3, 1415809150898894181, 305.0, -55.123947, -3.0085144
9, 1415809150900236955, 0.2941, -8.0454, 5.5997
10, 1415809150901610246, 0.009353638, -0.0022125244, 0.011734009
1, 1415809150907652000, 0.3859154, -8.067113, 5.71481
4, 1415809150928343000, 0.32992035, -0.047170315, -0.023245314
2, 1415809150929533000, -15.42, 40.62, -36.36
11, 1415809150937437882, -0.39849854, -0.2334137, 0.4189911, 0.78175354, -1.0
3, 1415809150938261857, 305.0, -54.952087, -3.095871
9, 1415809150939116349, 0.304, -8.0285, 5.6232
10, 1415809150939970841, 0.011276245, -0.011260986, 0.0015258789
1, 1415809150947752000, 0.41464582, -8.138939, 5.6381955
4, 1415809150968291000, 0.7388204, -0.09067032, -0.053695317
2, 1415809150969664000, -15.299999, 40.26, -36.42
11, 1415809150977537980, -0.39530945, -0.23251343, 0.4197235, 0.7832489, -1.0
3, 1415809150978850236, 305.0, -54.533432, -3.1991577
9, 1415809150980223527, 0.3175, -7.9872, 5.6811
10, 1415809150981566300, 0.009414673, -0.024261475, 0.018081665
1, 1415809150988219000, 0.4098574, -8.22513, 5.858462
4, 1415809151008330000, 1.5131204, -0.095020324, -0.114595324
2, 1415809151009703000, -15.24, 39.899998, -36.42
11, 1415809151017577043, -0.3886261, -0.22993469, 0.42118835, 0.78656006, -1.0
3, 1415809151018919816, 305.0, -53.617813, -3.3187866
9, 1415809151020262589, 0.3366, -7.8950996, 5.8071
