14239999999, 0, 15.1280925718196, 0.886347331370303, -6.67407632234371, -6.70176570888779, -2.13859787195842, 6.4637393651257, 0.549359215087226, 0.132786070218309, 0.0984018735744231, 0.0684042604742522, 0.0458627631342976, 0.0302997185067775, 0.0274526157844447, 0.0187428088196357, 0.018735305772565, 0.00995536862806895, 0.112806102157334, 6.46472364428361, 2.53534807593185, 9.59883867539336, 
14439999999, 0, 14.5114735811684, 2.53000184714936, -7.10143117873044, -6.78829339075529, -2.65175085883205, 6.90306270779369, 0.599672629046085, 0.133719219860738, 0.0823573535298312, 0.0542725281484713, 0.0432700969595869, 0.0264119197751762, 0.0225905222155139, 0.0153624319759699, 0.0147164404699554, 0.00762685801867157, 0.104669966845411, 6.90385620864827, 2.16575988650913, 10.5260170718118, 
14639999999, 0, 14.5505274684498, 3.40367222394705, -7.68186205710936, -6.83125371388015, -2.94108392140735, 7.06936435898408, 0.655926054949936, 0.125905841217062, 0.0853041688544151, 0.0527649800838053, 0.0350196726843796, 0.016847457518772, 0.0137391821911643, 0.0080652506889123, 0.00516079852129756, 0.0012665932902558, 0.058690526956193, 7.06960798192012, 1.83948990128081, 12.2218025659675, 
14839999999, 0, 14.3860435023022, 3.01512184108565, -8.2489047352639, -6.33297889792486, -2.31928171019905, 6.99751916742642, 0.660468007492015, 0.121875085980492, 0.0581461179573357, 0.0502187904432249, 0.0193534311686421, 0.0181742445980377, 0.0210377623405453, 0.0179676415761342, 0.0208594784111521, 0.0118994400324203, -0.0225140847831997, 6.99755538616979, 1.75672836182369, 12.2168109088313, 
15039999999, 0, 13.7931234126807, 2.15440763149728, -8.44437142146001, -5.60206826267712, -1.40109136004084, 6.90045550586287, 0.647752590296598, 0.107447462515553, 0.107815071387191, 0.0649239634548234, 0.0222755906635675, 0.0175093143097107, 0.0138764972271864, 0.00842378071866678, 0.00688199512223872, 0.00309373430446441, 0.0280087569258323, 6.90051234901132, 1.77345181713963, 12.184693827024, 
15239999999, 0, 13.4455188276651, 1.67241891752558, -7.63003388788443, -5.59976483847779, -1.38813901882848, 6.88839925324118, 0.580302839691047, 0.182222038957976, 0.0749132187247337, 0.0702401832021025, 0.0343139577599178, 0.0221523305565541, 0.0168818212529051, 0.0097006476541251, 0.00688013031476918, 0.00239283188586907, 0.0715860328356518, 6.88877121351484, 1.67075719104975, 13.3199600166125, 
15439999999, 0, 12.3752625619398, 1.32522677130366, -5.56194173918391, -5.58223823433979, -2.0563093597198, 7.04414659010692, 0.567504723719132, 0.1580097073472, 0.105124150068702, 0.0675067930204069, 0.0403782107612352, 0.0196001469574033, 0.018553690661558, 0.011228515873709, 0.00858946763876864, 0.00350459395188522, 0.0925457019618011, 7.04475449464823, 1.57983399036305, 14.4409625059042, 
15639999999, 0, 11.3127230424474, 0.970840232945108, -3.52316155704021, -5.45631169497242, -2.80409002337987, 7.11899701012791, 0.611848355531132, 0.152805982946279, 0.0860135801463118, 0.0624770591778253, 0.0320936167893289, 0.0221898930533346, 0.0165016630718817, 0.00927633358553883, 0.00577674633789467, 0.00101676936047275, 0.0701922558962109, 7.11934304434039, 1.5077366608052, 15.6895094669757, 
15839999999, 0, 10.4793506104543, 0.359246900701242, -2.37265970680716, -4.98684023427947, -2.97909757006896, 6.9829083422835, 0.670123564234925, 0.101667570624592, 0.0772118916577867, 0.0589971310452894, 0.0230468963488135, 0.0172759084034979, 0.0173542092076986, 0.0128893299835003, 0.0138135678590237, 0.00761993063487376, 0.0166883968515211, 6.98292828398817, 1.52766917500527, 15.534115131381, 
16039999999, 0, 8.73079105956633, -0.587915077742108, -1.95857490514288, -4.12485940497945, -1.5594416717019, 6.79308662989293, 0.620441159035967, 0.114281898219829, 0.0611138347151177, 0.054206943199071, 0.0341034987485695, 0.0247946489231701, 0.0267998787177866, 0.0228453180035039, 0.0263882473236972, 0.0150245731132882, -0.0512185602926005, 6.7932797161716, 1.58794144786663, 13.4688252868072, 
16239999999, 0, 6.78374172394767, -0.97964010359428, -1.64880737060747, -3.46963097811587, -0.185663271630052, 6.57216818105464, 0.630635156899814, 0.102323663369754, 0.100707678956567, 0.059971602580428, 0.0286067057401322, 0.0210514531981018, 0.0194736216578988, 0.0141044491709314, 0.014945183344439, 0.00818048508193466, 0.00479125270254659, 6.57216992751782, 1.65376506566775, 12.6572577674306, 
16439999999, 0, 5.06226390460226, -0.781814157457552, -1.17616137568109, -2.65250589582473, 0.0482175243611117, 6.33536071940237, 0.604243164287281, 0.153862860994375, 0.0863206226240104, 0.060438814553262, 0.0322528538741967, 0.022158698895303, 0.0171382955340114, 0.0105768649780481, 0.00890341528283524, 0.0041044089766774, 0.0391909230573308, 6.33548193694817, 1.72170227910129, 12.0871547204518, 
16639999999, 0, 2.89590506367766, -0.113651850506479, -0.281317626821038, -1.34331446713919, -0.657621119210948, 6.1985373225827, 0.605601488377409, 0.123705856546125, 0.116201530162127, 0.0606936978153894, 0.0363954291882724, 0.0193345842948309, 0.0175898312084011, 0.0103028833679179, 0.00746283020339288, 0.00271186883613484, 0.0616181722822625, 6.19884358075005, 1.72917236706418, 11.0710744150287, 
16839999999, 0, 0.684453931582769, 0.63785263308703, 1.01321958794383, -0.227155258914792, -1.60837089369883, 6.03666096399192, 0.566264458289221, 0.192315388240018, 0.0731321903179412, 0.0698604857533459, 0.0311987356556581, 0.0216618880229956, 0.0183063302779005, 0.0117080901830594, 0.0104417404917187, 0.00511069276814251, 0.0506603169210602, 6.03687353370057, 1.73852285391101, 10.8256619965049, 
17039999999, 0, -1.20260982103628, 0.938542950294242, 1.72234109237267, 0.632619282157058, -1.59089350378769, 5.71309272356514, 0.553768505692514, 0.129845619037039, 0.105987610218408, 0.0719332731830156, 0.0326462386753673, 0.0238099905065805, 0.0248488182998636, 0.0205262392020618, 0.023388714039951, 0.0132449911452001, -0.0032830613780127, 5.71309366688006, 1.85313875637122, 9.87651615346844, 
17239999999, 0, -2.24084004165601, 0.727281286414061, 1.81498512170909, 1.05147880092693, -0.85290516739408, 5.70527224647422, 0.554508625548093, 0.114548611092182, 0.105392761447592, 0.0699165500582124, 0.0453124459387886, 0.0263579314794297, 0.0267438410532371, 0.0209516599932004, 0.0232325802103391, 0.0130349931789261, -0.0812504261253372, 5.70585077250838, 1.86113172640662, 9.96346527455747, 
17439999999, 0, -2.36172629615238, 0.674299387406935, 1.79031029222365, 1.09298961200984, -0.695872995488043, 5.77475850588491, 0.568270007422724, 0.122426234778954, 0.130044642373994, 0.048338916422655, 0.0348332800867508, 0.0226713513001979, 0.0228797821069345, 0.0183139477211692, 0.0206125003917034, 0.0116093373949166, -0.0177154925673532, 5.7747856791371, 1.8117348015924, 10.0561198941458, 
17639999999, 0, -2.43296097897119, 0.616550691269844, 1.87336163532951, 1.02059851614939, -0.577549863777549, 5.49690451526805, 0.515716666741426, 0.211822239373774, 0.0845181177441113, 0.0726430452585753, 0.0448901618496231, 0.0297660303195253, 0.0207552966790988, 0.0115043432831842, 0.00712671373726396, 0.00125738501341665, 0.0472990752112823, 5.49710800807935, 1.94621627491282, 9.24425271425045, 
17839999999, 0, -2.3857236388533, 0.552939287697036, 1.89495075169761, 1.04854422448804, -0.610710625029385, 5.58862545512977, 0.582001643064333, 0.157641213059653, 0.0970351757001565, 0.0683496528334319, 0.0392324914375905, 0.0202743506229781, 0.0137780094006514, 0.009085076925107, 0.00839819311024085, 0.00420419384585785, 0.0493798147691115, 5.58884360523991, 1.99575244629154, 9.77514163663466, 
18039999999, 0, -2.34659728068269, 0.59890798794311, 1.94430918831982, 1.00185083562322, -0.698470731203455, 5.64835950665533, 0.603864188153601, 0.136509325133847, 0.097897864575659, 0.0587160650700306, 0.0272891515778575, 0.0152129166441024, 0.0181033242133722, 0.0151274214072889, 0.0173945948825672, 0.00988514834167369, 0.0278800177030483, 5.64842831341699, 1.98078421841972, 9.84457269684312, 
18239999999, 0, -2.31262814716826, 0.65505431875909, 1.9987831209642, 0.830002107441262, -0.671211399996284, 5.49344574147185, 0.543212157411129, 0.211575344337796, 0.0969623348459965, 0.0592188567549913, 0.0337978889532835, 0.0201177492194682, 0.0168677588780297, 0.00993083460387372, 0.00654657869810914, 0.00177049629732168, -0.0349118489852951, 5.49355667593361, 1.99943111609287, 9.6870118909558, 
18439999999, 0, -2.28852440135712, 0.592144847797996, 2.06366235520038, 0.788071021773273, -0.655353823414524, 5.69340423988658, 0.572040965496981, 0.148242827700388, 0.126491753220361, 0.0467276726125288, 0.0323052335169921, 0.0184440469804995, 0.0192287593284167, 0.0137807167448058, 0.0146761445919659, 0.00806187980706091, -0.0642819703721449, 5.69376711944503, 1.84316282028458, 10.2840020410473, 
18639999999, 0, -2.35253193436728, 0.584380290196752, 2.07179812343601, 0.801387633210608, -0.605034112476089, 5.66396456483511, 0.558085867793063, 0.133072903902099, 0.0994753005233285, 0.0617229935630122, 0.0468805336016333, 0.0257071752338984, 0.0254262537546143, 0.0187776703115768, 0.0199133696598947, 0.0109379316568796, -0.0023715470018734, 5.66396506132789, 1.83716359712392, 10.2103877731569, 
18839999999, 0, -2.37692744887931, 0.61923155183957, 1.94894617164738, 0.844411699065283, -0.535661973672919, 5.4465445978431, 0.557786142116308, 0.184421803817122, 0.106919520876025, 0.0577791256511848, 0.0390345966875337, 0.0232106931249824, 0.014711889626332, 0.00863054442457294, 0.00581924734944963, 0.00168643632648988, 0.04225756377347, 5.44670852515443, 1.96742975694365, 9.49669659933753, 
19039999999, 0, -2.40529224821268, 0.611570669193805, 1.93762579278114, 0.962534955895761, -0.606439169658022, 5.57561817620184, 0.59971271337451, 0.132213988321856, 0.110109384285494, 0.0451874300688894, 0.0306257583121714, 0.0226066629828522, 0.0186773815668613, 0.0147986714771168, 0.0166732352187197, 0.0093947743915297, 0.0537262361313503, 5.57587702117265, 1.97274340651074, 9.61927145234778, 
19239999999, 0, -2.39446000237141, 0.645876046197076, 1.94769712957354, 0.931341128483093, -0.630454301882307, 5.57803283892578, 0.600451805649051, 0.137637137666321, 0.103448418160153, 0.0365438557896639, 0.0369257504188666, 0.0219224185546656, 0.020021352398415, 0.0158123007877996, 0.0174721176709923, 0.0097648429040726, 0.0101043934091731, 5.57804199077961, 1.98381960249596, 9.62140258696625, 
19439999999, 0, -2.43207821237065, 0.735376332615731, 1.93527739712511, 0.900784083396282, -0.639359600766473, 5.47871818448719, 0.538581400082495, 0.19736760936597, 0.0986878854308306, 0.0603167907915304, 0.0462298272807085, 0.0225937338290244, 0.018356478935631, 0.0102244334377251, 0.00644568778807828, 0.00119615305800615, -0.0463622571105167, 5.47891434537126, 1.96450273993206, 9.56015075753539, 
19639999999, 0, -2.46981227157157, 0.748738326207596, 1.91642354340362, 1.02470205780576, -0.720051655845402, 5.6802073209224, 0.587398489075767, 0.137219698154219, 0.126106064354267, 0.042514460779329, 0.0352618276986576, 0.0199123234543178, 0.016480316705695, 0.0130040246386203, 0.0141993850155367, 0.00790341012359008, -0.055950955181653, 5.68048287718977, 1.78003873317113, 10.2551632558198, 
19839999999, 0, -2.51057452135033, 0.668962056220893, 1.92965867801984, 1.05053672975456, -0.638582942644967, 5.59015988591224, 0.516606277638777, 0.155003559182483, 0.124506248079764, 0.0565159451565538, 0.0514324640970092, 0.0276460729243415, 0.0251357426066082, 0.0170668549464001, 0.017025683925321, 0.00906115144274228, 0.0215844580632067, 5.59020155619564, 1.82319515616072, 9.9159971402367, 
20039999999, 0, -2.44928927076689, 0.590384741280065, 1.90707266400718, 1.00809723294557, -0.556265367465925, 5.44058681638503, 0.551232045655159, 0.187613858591026, 0.0858889107493923, 0.0569903878903701, 0.0437529769064104, 0.0239608528001031, 0.0200359984112975, 0.012688959741827, 0.0118272783494868, 0.00600873090492717, 0.0553933911590757, 5.44086880327092, 1.91557800172092, 9.52530180045493, 
20239999999, 0, -2.45076217753123, 0.500729606017972, 1.89501093120583, 1.14876252829014, -0.593740887982712, 5.55003481540191, 0.614340103173493, 0.140972019969359, 0.09954484226425, 0.0332734952523412, 0.0318489625213573, 0.0206368533692903, 0.0172674677410626, 0.0150296080536623, 0.0172739300051142, 0.00981271765006988, 0.0370513218761183, 5.55015848896462, 1.90409163566361, 9.92912063442317, 
20439999999, 0, -2.42710400874615, 0.443643763380072, 1.83395478408944, 1.11972496209852, -0.470219500821881, 5.44653383311226, 0.572892251659798, 0.176026836489297, 0.107711504879331, 0.0390353954628434, 0.0312469858898149, 0.0252184532325551, 0.0194981971019002, 0.0122088193166558, 0.0108483529431462, 0.00531320302465822, -0.0158305741540836, 5.44655683917047, 1.94406913263845, 9.53238908653551, 
20639999999, 0, -2.17486859276116, 0.242620158516257, 1.67260029466838, 0.974181503041808, -0.214533363465284, 5.56507003527552, 0.53157093136507, 0.199023240666083, 0.105177807379725, 0.0678051940332314, 0.0287911663990506, 0.0242999554836491, 0.0182382781336466, 0.0111530648719269, 0.0094945536534639, 0.00444580801415351, -0.0741626307588068, 5.56556417565394, 1.8345671437972, 9.79883114485196, 
20839999999, 0, -2.11786393495651, 0.233099857629531, 1.68369785106791, 0.930105727246659, -0.229039500987584, 5.5951551731109, 0.627069191519583, 0.183263112553193, 0.102918569752423, 0.0329182509083962, 0.0213145284682362, 0.013807119856865, 0.00620800117124918, 0.00483653031654818, 0.00498815243710584, 0.0026765430164003, -0.00140220225813299, 5.59515534881391, 1.76613172575531, 10.0375412695341, 
21039999999, 0, -2.17470538786506, 0.152021592315798, 1.57843540766327, 0.984166985686119, -0.0399185978001188, 5.43076031842478, 0.548574115943155, 0.156957784581607, 0.113059235224432, 0.0423442501548681, 0.0433481029287077, 0.0326603962877277, 0.0264164722698665, 0.0160180387370099, 0.0139600935760351, 0.00666151029659128, 0.0285427037720009, 5.43083532452567, 1.88977757264526, 9.50160096721568, 
21239999999, 0, -1.96442567560606, 0.0562124314255514, 1.3670387430016, 0.926885755605221, 0.114288745573688, 5.43521516171997, 0.61494880737692, 0.146445788805588, 0.115821056227081, 0.0463199659949427, 0.0283161597687317, 0.0181813702576739, 0.0125757698237486, 0.00796643719065749, 0.00649156607704329, 0.0029330784776132, 0.0379073638125154, 5.43534735066875, 2.01393022556531, 9.22976697611657, 
21439999999, 0, -1.92429922929321, 0.0181759879996504, 1.38108287303082, 0.963614580048542, 0.0614257882142007, 5.48551967483833, 0.650265495699863, 0.129681141460016, 0.106028805832671, 0.0524185242225204, 0.0288572263414555, 0.0121908423604579, 0.00671550957109399, 0.00505512891087621, 0.0056214149745217, 0.00316591062652291, 0.00168547752105336, 5.48551993377774, 2.01959606804903, 9.58184116399008, 
21639999999, 0, -1.95800765610016, -0.00238378142771715, 1.2408903583685, 1.0734213677021, 0.146079711457271, 5.42146159377768, 0.582275450040162, 0.149763425902372, 0.108967452430968, 0.059845448699456, 0.0449323895238829, 0.0195522018977169, 0.0171565104516347, 0.00962730599829808, 0.00629955415897993, 0.00158026089652901, -0.0437826907800215, 5.42163838122927, 2.00836833645644, 9.47011792953004, 
21839999999, 0, -2.00418145019252, 0.0955953537638405, 1.1689677257787, 1.21011381768031, 0.0295045529696733, 5.49717499454137, 0.580269662902229, 0.176940384766449, 0.109590446986631, 0.0532296426805502, 0.0360502436315909, 0.0185042057999679, 0.0127723810412117, 0.00730004855827049, 0.00452689954355289, 0.000816084089546704, -0.0440109615981112, 5.49735116991372, 1.86093962461029, 9.70414671599237, 
22039999999, 0, -1.95901306622235, 0.113883427012226, 1.13879236626816, 1.19210263428877, 0.0142346386531953, 5.52951147046562, 0.577387918742497, 0.188521608562901, 0.0862949091566162, 0.0531776263289316, 0.0435854853312561, 0.014865449655894, 0.0118312743706734, 0.00915203007535054, 0.00979286479247196, 0.00539083298340822, 0.0412443223742132, 5.52966528789392, 1.802341512924, 9.83031774774552, 
22239999999, 0, -1.8881699653587, -0.0118965401978407, 0.939176074746864, 1.16931861697244, 0.291571813837232, 5.47147757085667, 0.487475130098389, 0.20251182040337, 0.0938057616314055, 0.0758547506681838, 0.0523142565341935, 0.0312629677105995, 0.0248739835992608, 0.0150389159269799, 0.0118345674746701, 0.00502784595294835, 0.0541809456879761, 5.47174582590084, 1.85399108336028, 9.53487017311035, 
22439999999, 0, -1.62328073386542, 0.0351847323230454, 0.685401184462922, 1.12258276112534, 0.280112055954111, 5.45106094691303, 0.613759919768284, 0.153560795592684, 0.111535700419833, 0.0495435204660022, 0.0299852195555062, 0.018530503524427, 0.0114525655986968, 0.00579164056471331, 0.0042243651515598, 0.00161576935829436, 0.0376952289478902, 5.45119128055931, 1.97166202862459, 9.25814895281619, 
22639999999, 0, -1.62601327026859, -0.0508241201733141, 0.697016494435879, 1.10770710668372, 0.372113789322314, 5.46656551812577, 0.568381411604739, 0.160645093930414, 0.102199111632452, 0.0689444446138327, 0.0382833124472589, 0.0266638183081183, 0.0182393776578562, 0.00946741452789324, 0.00593700267532601, 0.0012390126021091, -0.0450549080581961, 5.46675118408564, 1.9469504214663, 9.57619495413166, 
22839999999, 0, -1.51242141671615, -0.31633930900169, 0.706128892627001, 0.986087979961762, 0.63654385312908, 5.59198606583278, 0.545703110750019, 0.229600147743724, 0.0955157580692798, 0.0465121666309878, 0.0361238143980768, 0.0185628497632159, 0.0141574791625987, 0.00793184408154799, 0.00497603554990933, 0.000916793850641823, -0.0552089797734834, 5.59225859487163, 1.80625897991215, 9.92236665410385, 
23039999999, 0, -1.36285766410734, -0.254028481494067, 0.722262346932761, 0.906366818604771, 0.488256980063875, 5.50468861368116, 0.602904982521905, 0.176013732593161, 0.0761375264638852, 0.051604214711055, 0.0371942299375308, 0.0154982437276278, 0.011366177835691, 0.0101732215404048, 0.0121231557055413, 0.00698451496319926, 0.0142478176579009, 5.50470705250507, 1.81356422059855, 9.87808813225862, 
23239999999, 0, -1.30213463760485, -0.261403599746242, 0.652240291341991, 0.834130507290183, 0.577167438718924, 5.59452608984767, 0.548917134699301, 0.197604174139083, 0.122098164248528, 0.0519840730462068, 0.0399381348972121, 0.013667894705887, 0.0120596430647354, 0.00711299012169235, 0.00499600888975628, 0.00162178218759686, 0.0514167348423833, 5.59476235872518, 1.78590601026539, 9.96621583551716, 
23439999999, 0, -1.21267538328503, -0.398830452037183, 0.536608217819914, 0.807024000678892, 0.767873616823411, 5.41365435405248, 0.577190286995856, 0.155993885346368, 0.0985987826842565, 0.0540818779322879, 0.0434593427642142, 0.0232807067454016, 0.0178535404203345, 0.0119571077607467, 0.0115732935285311, 0.006011175822004, 0.0350584310938275, 5.41376787078483, 1.88676117986361, 9.29661309277008, 
23639999999, 0, -1.06681888911782, -0.440918567464369, 0.493729175623813, 0.837977428833526, 0.676030852124852, 5.35732426472572, 0.626027033350295, 0.135298040183099, 0.0941998978604581, 0.0502801849324356, 0.0411856679635009, 0.0117909233501737, 0.0112174296523117, 0.0103693778169422, 0.0124550535924763, 0.00717639129830751, -0.0355185359511866, 5.35744200564179, 1.9965559175245, 8.9713122891963, 
23839999999, 0, -0.966588874120144, -0.463043928953279, 0.220421553699104, 0.852607084011633, 0.856604165362688, 5.60119989546675, 0.53772712404289, 0.175213582490328, 0.121485539193584, 0.0669956629775107, 0.0437240780112801, 0.0210592329445776, 0.0158814570391742, 0.0090824477836578, 0.0064956403153375, 0.00233523520165963, -0.0665832331788206, 5.60159562945392, 1.81294762447171, 10.0231143381237, 
24039999999, 0, -0.829784098119129, -0.435770807062814, 0.145609833833574, 0.742882400183739, 0.877062671164632, 5.4745219335672, 0.581178606528189, 0.145121573381913, 0.0857795948321025, 0.0595704135917888, 0.0425620651503384, 0.0165006530440006, 0.0201782038945962, 0.0173829588151122, 0.0201926887739982, 0.0115332419879607, 0.00819578645957298, 5.47452806842965, 1.80133806145405, 9.79928207419797, 
24239999999, 0, -0.732301140766622, -0.324407212293211, 0.132576378229333, 0.63699125283693, 0.787140721993569, 5.48595349331616, 0.570166009310704, 0.143567657186023, 0.0919419647928442, 0.0522529887839258, 0.047230565242392, 0.0243480981550381, 0.0214169503312275, 0.0176619722741672, 0.0200468137488019, 0.0113669801748757, 0.0578609792688434, 5.48625861801554, 1.79279501840602, 9.79758030142901, 
24439999999, 0, -0.802312879102931, -0.346323156627928, 0.207178684927192, 0.669497335219539, 0.771960015584129, 5.57410583587644, 0.537259825486548, 0.184899626686447, 0.106467220397146, 0.0707292091486271, 0.0481201591661997, 0.0179460552436784, 0.0166297378317929, 0.00944824888599317, 0.00644972867494711, 0.00205018847862074, 0.0417858531691544, 5.5742624558839, 1.80280177265773, 10.0594383426836, 
24639999999, 0, -0.870730900158305, -0.316569374064194, 0.350670660280339, 0.666004464897799, 0.670625149044362, 5.31817042761533, 0.570592352841376, 0.14144559102984, 0.0938578524008962, 0.0672255868774517, 0.0444551879979066, 0.0211199577155895, 0.0184284690951302, 0.0154078683099107, 0.0175371704263432, 0.00992996330555525, 0.00457065981875794, 5.31817239172381, 2.01455775225995, 9.03853793280572, 
24839999999, 0, -1.02040465352615, -0.185902310359911, 0.350460485661764, 0.579958093675362, 0.775888384548933, 5.37693628850271, 0.538044087311194, 0.156065128778321, 0.0974211750120808, 0.0715352811172235, 0.0499928559392361, 0.024963849603734, 0.0211038234042403, 0.0157777708164227, 0.0162809377255769, 0.00881509029197002, -0.0657733294080628, 5.3773385593134, 1.96926430256706, 9.2013544708797, 
25039999999, 0, -1.07401343159745, -0.116278487575871, 0.270998860207828, 0.622884487928252, 0.796408571037246, 5.48951475504489, 0.508471985796778, 0.204158083888566, 0.106188212597748, 0.0598829846338837, 0.0527694008651038, 0.0226546922354566, 0.0187735583463939, 0.0116615666607186, 0.0103344084897944, 0.00510510648555623, -0.0339141831772481, 5.48961951483672, 1.79469029857489, 9.99394005358059, 
25239999999, 0, -0.967445801466435, -0.110055305806853, 0.240114869148777, 0.640499979273412, 0.696886258851098, 5.37945940270917, 0.545453000465286, 0.182440909420939, 0.0851438467551272, 0.0502749072123999, 0.0430704511558501, 0.0172846275312729, 0.0217897901586956, 0.0190342011420415, 0.0225364958900256, 0.0129717702683617, 0.0347467842231564, 5.37957161904273, 1.81954761519874, 9.59737658567286, 
25439999999, 0, -0.971834989174722, -0.15540357669414, 0.238589573385739, 0.6819721042538, 0.706676888229323, 5.50867700919099, 0.521043745507035, 0.240164197387287, 0.0915708557543378, 0.052761118647918, 0.0488776818088146, 0.0150864455045957, 0.0115095052783099, 0.00778866364980763, 0.00739220171999502, 0.00380558474189983, 0.0444451953300449, 5.50885630298861, 1.76043103714012, 10.0618952400076, 
25639999999, 0, -0.945574388346704, -0.0744983319305786, 0.109350250189716, 0.673437460668517, 0.737285009419051, 5.300626484211, 0.53609997299377, 0.141693145530088, 0.104900897509155, 0.0526254869288275, 0.0602431952500295, 0.0247132752932016, 0.0258462108416723, 0.0199776608073688, 0.0217930233160666, 0.0121071315298208, 0.0133488250063461, 5.30064329268138, 1.8830766612328, 9.42015793722254, 
25839999999, 0, -0.837740241324996, -0.127473169004942, 0.0825575314136219, 0.709090150927442, 0.673565727988877, 5.25885492375257, 0.586663769817398, 0.142116531735556, 0.0722410509876783, 0.0699702956891073, 0.0450007778394833, 0.0202476419939539, 0.018627876453669, 0.0160767337834502, 0.01852177212121, 0.0105335495784938, -0.0447379452102039, 5.25904521684481, 1.94362655159331, 9.23166602451354, 
26039999999, 0, -0.843950585575627, -0.279966418928534, 0.212998312030661, 0.660644613179348, 0.750274079294152, 5.49822054060495, 0.540633415604003, 0.199792111042636, 0.113058431722173, 0.0696492554738205, 0.0425038835652796, 0.0107461753208167, 0.0100806148274258, 0.00639354534438001, 0.00503901554728289, 0.00210355155218306, -0.0546640583928133, 5.49849227265167, 1.74117986352406, 10.424463324963, 
26239999999, 0, -0.821409522192526, -0.314083136629408, 0.289213688849309, 0.622892195843264, 0.723386774129363, 5.36221111777931, 0.620405416542815, 0.139145244397372, 0.073623712719646, 0.0442311797317403, 0.0448714085511984, 0.0168465540268931, 0.0180129866782869, 0.015142067515498, 0.0176378999913499, 0.0100835298452004, 0.0056434067268474, 5.36221408745264, 1.7248576266061, 10.0376478458417, 
26439999999, 0, -0.909579608519418, -0.338414243823167, 0.281330015077594, 0.643697375031136, 0.822966462233855, 5.36807418592356, 0.607974975792848, 0.138018868867656, 0.071752575835219, 0.0446601049559683, 0.0459604971809456, 0.0251859334504476, 0.0212558284204985, 0.0165345823797017, 0.0183488558105692, 0.010307777306146, 0.0515514395206511, 5.36832171320754, 1.71408355326191, 10.0404707595856, 
26639999999, 0, -0.985615939298997, -0.343980778784298, 0.304993051799314, 0.625784846965223, 0.898818819318761, 5.46227770513703, 0.567731433501521, 0.187747355134873, 0.082678857990486, 0.0658837617834057, 0.0416737115632949, 0.0211470960534922, 0.0158544612394464, 0.00924180348601575, 0.00620262259593124, 0.0018388966515345, 0.0461959326440594, 5.4624730472772, 1.70317601210527, 10.1421530063791, 
26839999999, 0, -0.967165917293081, -0.43200051967466, 0.534719958686332, 0.590184988661274, 0.774261489620135, 5.24214729944098, 0.621082943414241, 0.134984541277306, 0.0883556941546264, 0.0437595324228149, 0.0412659246766624, 0.0146383841767854, 0.0165071976126104, 0.0140396600072674, 0.0161806870360153, 0.00918543522167106, -0.000280308612788936, 5.24214730693532, 1.90851853402559, 9.26331480390623, 
27039999999, 0, -1.10465213501849, -0.444354035468804, 0.559331994339236, 0.685751604727065, 0.803922571420998, 5.25427201188575, 0.597138749675983, 0.141775770599667, 0.0718966197362427, 0.052225095830734, 0.0471341595483116, 0.0304929800422519, 0.0250644496615187, 0.0150218981354567, 0.0130080146789458, 0.00624226209088814, -0.0602354635288075, 5.25461727302308, 1.9025351769761, 9.45506918171131, 
27239999999, 0, -1.25404326920814, -0.286890908606801, 0.572774995181256, 0.794494648923262, 0.673664533710428, 5.4007855672019, 0.551840689974774, 0.226324328892589, 0.102031344246678, 0.0238795238489932, 0.0409515713679828, 0.0173648178661876, 0.0140821727274505, 0.00947206391307733, 0.00923629441472572, 0.00481719274754187, -0.037207405353445, 5.4009137313893, 1.76706891123646, 9.90434652486827, 
27439999999, 0, -1.32818517654697, -0.26249999233806, 0.617340293065063, 0.895554175704779, 0.577790700115191, 5.22663603225755, 0.601716288339695, 0.168346741209397, 0.0810891515049434, 0.0251754592902805, 0.0328879723816237, 0.0174528820461456, 0.0218828947071592, 0.0183071870824368, 0.0210985576191735, 0.0120428658191459, 0.0290812740669048, 5.22671693649028, 1.78646764575005, 9.40896700117496, 
27639999999, 0, -1.36773994804762, -0.348563216046149, 0.642452142612951, 0.946649103489238, 0.627201917991586, 5.33037379571546, 0.517651577086789, 0.206140628636836, 0.136142382158729, 0.0506053827597465, 0.0426939978208113, 0.0185509975465043, 0.0135495925922036, 0.00822968096083685, 0.00524010172581403, 0.00119565871173066, 0.0596847269957595, 5.33070793316297, 1.78535302212975, 9.42841241122876, 
27839999999, 0, -1.55448258703544, -0.162808592974993, 0.713251881964681, 1.02742085948967, 0.476618438556076, 5.11587327614075, 0.596065089549868, 0.176457859229417, 0.0815040513437292, 0.0466733107678855, 0.0414980885171183, 0.0139973901910221, 0.0148356241183548, 0.0111159488332376, 0.0115566622165853, 0.00629597523278132, 0.0253698741448896, 5.11593618099808, 1.95192304858396, 9.02885490233784, 
28039999999, 0, -1.58983271015643, -0.181369628752115, 0.734105023276856, 1.03639127182427, 0.500706043807426, 5.10868883096301, 0.597423776449475, 0.179344214951048, 0.0912874555982835, 0.0261810245669478, 0.0388327586914673, 0.0168365316204481, 0.0174072343531209, 0.0123989303530522, 0.0130931030196019, 0.00719497039655543, -0.0422978051495341, 5.10886393202312, 1.98806705335124, 9.0290012125189, 
