11, 1416348545606192792, -0.34191895, -0.069381714, -0.14746094, 0.9254761, -1.0
4, 1416348551707999000, -0.08413988, -0.015905777, 0.04090523
11, 1416348551726187909, -0.34243774, -0.07299805, -0.15081787, 0.924469, -1.0
3, 1416348551727500165, 24.0, -37.671555, -17.520828
9, 1416348551728934491, 2.3367, -5.9932, 7.4019
10, 1416348551730307782, 0.0012664795, -0.009811401, 0.005203247
1, 1416348551747702000, 2.3491607, -6.0895023, 7.453
4, 1416348551748831000, 0.03765469, -0.0028710002, -0.04174478
11, 1416348551766013348, -0.34240723, -0.07299805, -0.15081787, 0.92448425, -1.0
3, 1416348551766898358, 24.0, -37.668106, -17.5186
9, 1416348551767813885, 2.3365, -5.9927998, 7.4024
10, 1416348551768729413, 3.0517578E-4, -5.79834E-4, 0.017852783
1, 1416348551786277000, 2.3395839, -5.9985228, 7.577499
4, 1416348551787192000, 0.046360128, 0.027594227, -0.011294776
11, 1416348551806052411, -0.34239197, -0.07298279, -0.15081787, 0.92448425, -1.0
3, 1416348551807364667, 24.0, -37.666397, -17.515976
9, 1416348551808737958, 2.3362, -5.9925, 7.4027
10, 1416348551810111249, -0.0035705566, 8.544922E-4, 0.008544922
1, 1416348551826773000, 2.3012767, -5.9841576, 7.486519
4, 1416348551827750000, -0.005843138, 0.014536614, -0.0069447756
11, 1416348551846244061, -0.34233093, -0.07299805, -0.15083313, 0.9244995, -1.0
3, 1416348551847586834, 24.0, -37.66037, -17.515717
9, 1416348551848990643, 2.3364, -5.9916997, 7.4033
10, 1416348551850424969, 0.0037384033, 0.0110321045, 0.0138549805
1, 1416348551866904000, 2.373103, -5.883601, 7.5391917
4, 1416348551867881000, 0.015910126, 0.014544226, -0.015644776
11, 1416348551888541424, -0.34231567, -0.073013306, -0.15084839, 0.9244995, -1.0
3, 1416348551890891278, 24.0, -37.657425, -17.518784
9, 1416348551893271649, 2.3367999, -5.9912996, 7.4034
10, 1416348551895682538, 0.010040283, 0.0021972656, 0.008468628
1, 1416348551906546000, 2.435352, -5.9697924, 7.486519
4, 1416348551907675000, -0.0014898751, -0.0028557752, 0.010455226
11, 1416348551936392987, -0.34231567, -0.073013306, -0.15084839, 0.9244995, -1.0
3, 1416348551937430584, 24.0, -37.65767, -17.519058
9, 1416348551938285077, 2.337, -5.9912996, 7.4034
10, 1416348551939139569, -2.2888184E-4, 0.0012207031, -0.0027618408
1, 1416348551946280000, 2.3347955, -5.979369, 7.3763857
4, 1416348551947165000, -0.01887465, 0.0058899005, -0.0025958628
11, 1416348551976035321, -0.34231567, -0.073028564, -0.15084839, 0.9244995, -1.0
3, 1416348551977378094, 24.0, -37.656265, -17.519272
9, 1416348551978751385, 2.337, -5.9911, 7.4035997
10, 1416348551980124676, 0.0041656494, -0.0041656494, 0.011383057
1, 1416348551986777000, 2.3778913, -6.0320415, 7.5152497
4, 1416348551987723000, -0.02324314, 0.010186614, -0.015644776
11, 1416348552016165936, -0.34236145, -0.073028564, -0.15084839, 0.92448425, -1.0
3, 1416348552017508709, 24.0, -37.661102, -17.522446
9, 1416348552018851483, 2.3372998, -5.9916997, 7.403
10, 1416348552020224774, 0.004135132, -0.0104522705, -0.011016846
1, 1416348552026206000, 2.3778913, -6.0942907, 7.294983
4, 1416348552027121000, -0.03628444, -0.0071905507, 0.023505228
11, 1416348552056052411, -0.34236145, -0.07304382, -0.15084839, 0.92448425, -1.0
3, 1416348552056967938, 24.0, -37.661316, -17.523178
9, 1416348552058097088, 2.3372998, -5.9919, 7.403
10, 1416348552059226239, 0.0012054443, 3.0517578E-4, -0.001739502
1, 1416348552066519000, 2.3491607, -5.988946, 7.3859625
4, 1416348552067527000, -0.018887702, -0.0028481628, 0.014805227
11, 1416348552096152508, -0.3423462, -0.073028564, -0.15084839, 0.9244995, -1.0
3, 1416348552097464764, 24.0, -37.66089, -17.520905
9, 1416348552098319256, 2.337, -5.9916997, 7.4031
10, 1416348552099265301, -0.0036468506, -0.001663208, 0.005569458
1, 1416348552106894000, 2.3012767, -6.0080996, 7.4577885
4, 1416348552107871000, 0.037665565, -0.02024055, 0.0017541377
11, 1416348552136801922, -0.3423767, -0.07304382, -0.15084839, 0.92448425, -1.0
3, 1416348552139060223, 24.0, -37.662827, -17.524841
9, 1416348552141257489, 2.3374, -5.9919996, 7.4027
10, 1416348552143454754, 0.0070495605, -0.0030975342, -0.0075683594
1, 1416348552146445000, 2.4066217, -6.0224648, 7.3285017
4, 1416348552147605000, -0.0014877002, 0.0015018376, 0.0017552251
11, 1416348552176566327, -0.3424225, -0.07305908, -0.15084839, 0.924469, -1.0
3, 1416348552177634442, 24.0, -37.66844, -17.529068
9, 1416348552178885663, 2.3379, -5.9927998, 7.4019
10, 1416348552179984295, 0.007003784, -0.01473999, -0.009933472
1, 1416348552186240000, 2.4066217, -6.1373863, 7.3045597
4, 1416348552187155000, 0.0115699135, 0.0015235876, 0.006104138
11, 1416348552216178143, -0.3424225, -0.07304382, -0.15083313, 0.924469, -1.0
3, 1416348552217490399, 24.0, -37.66806, -17.526123
9, 1416348552218833172, 2.3374, -5.9927998, 7.4020996
10, 1416348552220206463, -0.003692627, -0.0054626465, 0.010559082
1, 1416348552226798000, 2.3012767, -6.0464067, 7.5056725
4, 1416348552227774000, -0.023232264, 0.014567064, -0.011295863
11, 1416348552256156170, -0.3424225, -0.07304382, -0.15083313, 0.924469, -1.0
3, 1416348552257468426, 24.0, -37.669662, -17.526123
9, 1416348552258811200, 2.3374, -5.9929, 7.4019
10, 1416348552260276043, 0.0011901855, -0.008865356, 0.0037384033
1, 1416348552266776000, 2.3491607, -6.0799255, 7.438635
4, 1416348552267783000, 0.0072101257, 0.010194226, 0.010455226
11, 1416348552296286786, -0.34240723, -0.073028564, -0.15083313, 0.924469, -1.0
3, 1416348552297782147, 24.0, -37.66748, -17.524475
9, 1416348552299369061, 2.3372998, -5.9926, 7.4021997
10, 1416348552300925458, 0.0016937256, -0.0054779053, 0.017868042
1, 1416348552306479000, 2.353949, -6.0464067, 7.577499
4, 1416348552307456000, -0.005830088, 0.010223588, 0.0017541377
11, 1416348552336112225, -0.34240723, -0.07304382, -0.15083313, 0.924469, -1.0
3, 1416348552337271893, 24.0, -37.66768, -17.525543
9, 1416348552338401043, 2.3374, -5.9926, 7.4021997
10, 1416348552339408124, 2.1362305E-4, 0.004776001, -0.007522583
1, 1416348552346305000, 2.3395839, -5.9458504, 7.3285017
4, 1416348552347220000, 0.0072253505, 0.005888813, -0.011295863
11, 1416348552376151288, -0.3424225, -0.073028564, -0.15083313, 0.924469, -1.0
3, 1416348552377494061, 24.0, -37.668274, -17.52472
9, 1416348552378836834, 2.3372998, -5.9927998, 7.4021997
10, 1416348552380179608, -0.0012359619, -0.0035095215, 0.002243042
1, 1416348552386801000, 2.3252187, -6.027253, 7.4242697
4, 1416348552387686000, -0.018882263, 0.0058659753, 0.0017541377
11, 1416348552416190350, -0.342453, -0.073028564, -0.15083313, 0.92445374, -1.0
3, 1416348552417533124, 24.0, -37.673004, -17.525528
9, 1416348552418906415, 2.3372998, -5.9933996, 7.4016
10, 1416348552420279706, -7.4768066E-4, -0.010772705, -0.00843811
1, 1416348552426169000, 2.330007, -6.099079, 7.318925
4, 1416348552427085000, -0.0014768251, 0.010231201, 0.0017541377
11, 1416348552455954754, -0.3424225, -0.07304382, -0.15083313, 0.924469, -1.0
3, 1416348552457144940, 24.0, -37.668854, -17.527023
9, 1416348552458274090, 2.3376, -5.9927998, 7.4020996
10, 1416348552459586346, 0.0060577393, 0.0082092285, 0.0076293945
1, 1416348552466788000, 2.397045, -5.9123316, 7.476942
4, 1416348552467795000, -0.0014692126, -0.015845964, -0.019996952
11, 1416348552496207440, -0.3424225, -0.07305908, -0.15084839, 0.92445374, -1.0
3, 1416348552497550213, 24.0, -37.668762, -17.529617
9, 1416348552498923504, 2.3379, -5.9927998, 7.4019
10, 1416348552500296795, 0.0060272217, -5.79834E-4, -6.5612793E-4
1, 1416348552506766000, 2.397045, -5.9985228, 7.3955393
4, 1416348552507773000, 0.0072253505, 0.014588814, -0.011295863
11, 1416348552536856854, -0.34243774, -0.07307434, -0.15084839, 0.92445374, -1.0
3, 1416348552539115155, 24.0, -37.66919, -17.530548
9, 1416348552541312420, 2.338, -5.9929, 7.4017997
10, 1416348552543509686, 0.0035705566, -0.0054473877, 0.0042419434
1, 1416348552546530000, 2.373103, -6.0464067, 7.4434233
4, 1416348552547660000, 0.02463079, 0.014604039, -0.015646951
11, 1416348552576438153, -0.34240723, -0.07307434, -0.15084839, 0.924469, -1.0
3, 1416348552577475750, 24.0, -37.666534, -17.529999
9, 1416348552578574383, 2.338, -5.9925, 7.4020996
10, 1416348552579703534, 1.5258789E-4, 0.006225586, 0.004699707
1, 1416348552586234000, 2.3395839, -5.931485, 7.4482117
4, 1416348552587119000, -0.014524652, 0.010238813, -0.0025958628
11, 1416348552616202557, -0.34243774, -0.07307434, -0.15084839, 0.92445374, -1.0
3, 1416348552617514813, 24.0, -37.66974, -17.533035
9, 1416348552618918622, 2.3383, -5.9929, 7.4016
10, 1416348552620261395, 0.0040283203, -0.0049591064, -0.010391235
1, 1416348552626792000, 2.3778913, -6.0416183, 7.2997713
4, 1416348552627799000, -0.014534439, 0.010208364, -0.0025958628
11, 1416348552656150067, -0.34246826, -0.0730896, -0.15084839, 0.9244385, -1.0
3, 1416348552657492840, 24.0, -37.672424, -17.534622
9, 1416348552658866131, 2.3385, -5.9933996, 7.4013
10, 1416348552660208905, 0.0025482178, -0.0073547363, -0.0040130615
1, 1416348552666709000, 2.363526, -6.0655603, 7.3620205
4, 1416348552667685000, 0.0028753502, 0.005888813, -0.0069469507
11, 1416348552696311200, -0.342453, -0.0730896, -0.15084839, 0.9244385, -1.0
3, 1416348552697806561, 24.0, -37.671143, -17.53601
9, 1416348552699393475, 2.3386, -5.9930997, 7.4014997
10, 1416348552700949872, 0.0054626465, -0.0015258789, 0.006713867
1, 1416348552706259000, 2.3922565, -6.0080996, 7.4673653
4, 1416348552707205000, -0.04497683, 0.014581202, 0.006104138
11, 1416348552735984051, -0.34246826, -0.0730896, -0.15084839, 0.9244385, -1.0
3, 1416348552736808026, 24.0, -37.673737, -17.534897
9, 1416348552737662518, 2.3385, -5.9934998, 7.4012
10, 1416348552738669598, -0.002822876, -0.00831604, -5.79834E-4
1, 1416348552746573000, 2.3108535, -6.075137, 7.3955393
4, 1416348552747672000, -0.023213778, 0.014619264, 0.014803051
11, 1416348552776206219, -0.34249878, -0.07307434, -0.15084839, 0.9244385, -1.0
3, 1416348552777518475, 24.0, -37.675995, -17.534515
9, 1416348552778861249, 2.3383, -5.9937997, 7.401
10, 1416348552780173504, -0.002319336, -0.0043792725, -0.004470825
1, 1416348552786765000, 2.3156419, -6.03683, 7.357232
4, 1416348552787772000, -0.0014713876, 0.0015464252, -0.0025969502
11, 1416348552816794598, -0.34249878, -0.0730896, -0.15084839, 0.9244232, -1.0
3, 1416348552819052899, 24.0, -37.677124, -17.536392
9, 1416348552821250165, 2.3385, -5.994, 7.4009
10, 1416348552823447430, 0.0040130615, -0.0038757324, -0.0015258789
1, 1416348552826499000, 2.3778913, -6.0320415, 7.3859625
4, 1416348552827628000, 0.0028753502, 0.0015388126, -0.011296951
11, 1416348552856467450, -0.3425293, -0.0730896, -0.15084839, 0.9244232, -1.0
3, 1416348552857596600, 24.0, -37.678955, -17.53769
9, 1416348552858695233, 2.3386, -5.9943, 7.4006
10, 1416348552859732831, 0.0015563965, -0.0033569336, -0.00491333
1, 1416348552866263000, 2.353949, -6.027253, 7.3524437
4, 1416348552867179000, 0.007243838, 0.014642102, -0.0025980377
11, 1416348552896414959, -0.34251404, -0.07310486, -0.15084839, 0.9244232, -1.0
3, 1416348552897727215, 24.0, -37.6781, -17.54039
9, 1416348552899100506, 2.3391, -5.9940996, 7.4006
10, 1416348552900473797, 0.00541687, 0.0044403076, -0.0034484863
1, 1416348552906699000, 2.3922565, -5.950639, 7.366809
4, 1416348552907736000, -0.01886704, 0.014611651, 0.0017530501
11, 1416348552936240399, -0.3425293, -0.073135376, -0.15086365, 0.92440796, -1.0
3, 1416348552937552655, 24.0, -37.678497, -17.544754
9, 1416348552938925946, 2.3395, -5.9940996, 7.4003
10, 1416348552940299237, 0.011230469, -0.0058135986, 0.0024414063
1, 1416348552946738000, 2.4497173, -6.051195, 7.4242697
4, 1416348552947715000, -0.044982266, 0.03196598, 0.006104138
11, 1416348552975974286, -0.34254456, -0.073135376, -0.15084839, 0.92440796, -1.0
3, 1416348552976767743, 24.0, -37.681168, -17.544922
9, 1416348552977622235, 2.3395, -5.9946, 7.4000998
10, 1416348552978903973, -9.765625E-4, -0.0062561035, -0.0043792725
1, 1416348552986685000, 2.330007, -6.0559835, 7.357232
4, 1416348552987754000, -0.010161601, 0.023326878, -0.0025980377
11, 1416348553016226971, -0.3425598, -0.073135376, -0.15084839, 0.92440796, -1.0
3, 1416348553017539227, 24.0, -37.68271, -17.545288
9, 1416348553018912518, 2.3395, -5.9947, 7.3998
10, 1416348553020255292, -0.0029296875, 0.0040130615, -0.012161255
1, 1416348553026786000, 2.3108535, -5.955427, 7.2806177
4, 1416348553027762000, -0.014503988, 0.005949713, 0.0017519627
11, 1416348553056113446, -0.3426056, -0.073150635, -0.15084839, 0.9243927, -1.0
3, 1416348553057456219, 24.0, -37.68683, -17.549728
9, 1416348553058829510, 2.34, -5.9953, 7.3992
10, 1416348553060202801, 0.0053253174, -0.0037384033, -0.016983032
1, 1416348553067679000, 2.3922565, -6.0320415, 7.2327337
4, 1416348553068839000, -0.040613778, 0.005919263, -0.0025969502
11, 1416348553096427167, -0.3426361, -0.07318115, -0.15086365, 0.92437744, -1.0
3, 1416348553098624432, 24.0, -37.68936, -17.555115
9, 1416348553100821698, 2.3406, -5.9955997, 7.3988
10, 1416348553103018963, 0.008682251, -0.0012664795, -0.013519287
1, 1416348553106528000, 2.4257753, -6.0080996, 7.2662525
4, 1416348553107657000, -0.018861601, 0.018976877, 0.006101963
11, 1416348553136038983, -0.34266663, -0.07318115, -0.15084839, 0.9243622, -1.0
3, 1416348553137381756, 24.0, -37.69368, -17.558472
9, 1416348553138541424, 2.3409, -5.9962, 7.3982
10, 1416348553139701092, 0.0071868896, -0.015365601, -0.0027160645
1, 1416348553146262000, 2.41141, -6.146963, 7.3715973
4, 1416348553147177000, -0.0014659502, 0.0059116506, 0.0017530501
11, 1416348553176139081, -0.3426361, -0.07318115, -0.15086365, 0.92437744, -1.0
3, 1416348553177451336, 24.0, -37.690018, -17.555573
9, 1416348553178794110, 2.3406, -5.9958, 7.3988
10, 1416348553180075848, -0.0020599365, 0.0026550293, 0.015289307
1, 1416348553186820000, 2.3204303, -5.9697924, 7.5487685
4, 1416348553187827000, -0.0058137756, -0.0027818251, -0.03304804
11, 1416348553216239178, -0.34268188, -0.07316589, -0.15084839, 0.9243622, -1.0
3, 1416348553217581952, 24.0, -37.694687, -17.556366
9, 1416348553218924725, 2.3406, -5.9964, 7.3982
10, 1416348553220298016, 8.69751E-4, -0.014862061, -0.0032043457
1, 1416348553226218000, 2.3491607, -6.1421747, 7.366809
4, 1416348553227103000, -0.049311604, -0.007124213, -0.011298038
11, 1416348553256003583, -0.3431549, -0.073028564, -0.15080261, 0.92419434, -1.0
3, 1416348553257193768, 24.0, -37.754776, -17.557755
9, 1416348553258322918, 2.3388, -6.0045, 7.3922
10, 1416348553259604657, -0.007247925, -8.544922E-4, -0.008453369
1, 1416348553266776000, 2.267758, -6.012888, 7.309348
4, 1416348553267783000, -0.07539856, -0.011436151, -0.0025980377
11, 1416348553296103680, -0.34387207, -0.072891235, -0.15089417, 0.92393494, -1.0
3, 1416348553297446454, 24.0, -37.838455, -17.577606
9, 1416348553298819745, 2.3388, -6.0158, 7.3831
10, 1416348553300132000, -0.001876831, 0.0012817383, -0.001663208
1, 1416348553306845000, 2.3204303, -6.003311, 7.366809
4, 1416348553307761000, -0.15806052, 0.0015757877, -0.011298038
11, 1416348553336295331, -0.34544373, -0.07267761, -0.15089417, 0.92337036, -1.0
3, 1416348553337790692, 24.0, -38.025345, -17.622345
9, 1416348553339377606, 2.3386, -6.041, 7.3623996
10, 1416348553340934002, 0.002532959, -0.0049438477, 0.0014190674
1, 1416348553347068000, 2.363526, -6.0895023, 7.3763857
4, 1416348553348014000, -0.32770294, -0.0071013756, 0.023501964
11, 1416348553375937665, -0.34484863, -0.072753906, -0.15130615, 0.9235077, -1.0
3, 1416348553376761639, 24.0, -37.947235, -17.62497
9, 1416348553377616131, 2.3415, -6.0305, 7.3701997
10, 1416348553378470624, -0.0050811768, 0.08920288, 0.115371704
1, 1416348553386649000, 2.2917, -5.1557636, 8.50166
4, 1416348553387564000, -0.59306383, -0.12893184, 0.006101963
11, 1416348553416159833, -0.35647583, -0.072753906, -0.15075684, 0.9191742, -1.0
3, 1416348553417472088, 25.0, -39.302536, -18.165207
9, 1416348553418814862, 2.3657, -6.2117, 7.2102
10, 1416348553420188153, -0.079330444, 0.22779846, 0.19857788
1, 1416348553426718000, 1.5878047, -3.9778166, 9.157672
4, 1416348553427695000, -3.9991186, -1.0076472, 0.17140307
11, 1416348553456137860, -0.4220276, -0.07789612, -0.14678955, 0.89120483, -1.0
3, 1416348553457450116, 28.0, -46.834778, -22.587418
9, 1416348553458823407, 2.5767, -7.1527996, 6.194
10, 1416348553460196698, -0.12086487, 0.04788208, 0.27095032
1, 1416348553467551000, 1.3914801, -6.6832643, 8.851214
4, 1416348553468680000, -14.439102, -3.887294, 0.397602
11, 1416348553496451581, -0.4862213, -0.097091675, -0.13633728, 0.85765076, -1.0
3, 1416348553498679364, 33.0, -53.85698, -30.476364
9, 1416348553500876629, 2.9334, -7.9193997, 4.9846997
10, 1416348553503104413, -0.11427307, -0.0033416748, -0.007095337
1, 1416348553506491000, 1.8128597, -7.9521914, 4.9151464
4, 1416348553507651000, -13.856212, -6.9497247, 0.15400198
11, 1416348553535971844, -0.52915955, -0.1219635, -0.12258911, 0.83070374, -1.0
3, 1416348553537345135, 39.0, -58.131638, -39.016922
9, 1416348553538291180, 3.2595, -8.3285, 4.0227
10, 1416348553539267743, -0.08355713, -0.055374146, -0.21710205
1, 1416348553546317000, 2.4401405, -8.871565, 1.8936639
4, 1416348553547202000, -8.984207, -7.4195094, -0.06349804
11, 1416348553576132977, -0.5499115, -0.1481018, -0.10903931, 0.8147125, -1.0
3, 1416348553577414715, 42.0, -59.74124, -45.80095
9, 1416348553578757489, 3.5426, -8.4706, 3.4448998
10, 1416348553580100262, 0.028686523, 0.1207428, -0.17576599
1, 1416348553586661000, 3.823989, -7.2866035, 1.7212814
4, 1416348553587668000, -3.712001, -6.436394, -0.05044913
11, 1416348553616141522, -0.5606842, -0.16960144, -0.09715271, 0.8046112, -1.0
3, 1416348553617484295, 44.0, -60.380737, -50.598633
9, 1416348553618857586, 3.7451, -8.5253, 3.0763
10, 1416348553620230877, 0.107162476, 0.024749756, -0.23730469
1, 1416348553626212000, 4.796035, -8.282591, 0.7492355
4, 1416348553627097000, -1.0802454, -4.818179, 0.21055089
11, 1416348553656058514, -0.5736847, -0.18074036, -0.089920044, 0.7937927, -1.0
3, 1416348553657218182, 47.0, -61.43698, -54.68376
9, 1416348553658347333, 3.8258998, -8.6131, 2.7105
10, 1416348553659507000, 0.07939148, -0.031723022, -0.25468445
1, 1416348553666281000, 4.604499, -8.924237, 0.21293432
4, 1416348553667166000, -1.715353, -2.6606016, 0.454152
11, 1416348553695975506, -0.5848999, -0.18299866, -0.08842468, 0.7852173, -1.0
3, 1416348553696768963, 49.0, -62.399185, -57.5213
9, 1416348553697592938, 3.8328, -8.690599, 2.4396
10, 1416348553698416913, 0.017654419, -0.045303345, -0.119644165
1, 1416348553706870000, 4.0059485, -9.134927, 1.266383
4, 1416348553707846000, -2.1198955, -0.7987786, 0.2236009
11, 1416348553736167157, -0.5922394, -0.18165588, -0.088272095, 0.78001404, -1.0
3, 1416348553737479413, 51.0, -63.10913, -59.07036
9, 1416348553738852704, 3.8046, -8.7463, 2.2797
10, 1416348553740225995, -0.04685974, -0.023513794, -0.097473145
1, 1416348553746726000, 3.3451488, -8.97691, 1.323844
4, 1416348553747763000, -1.3412509, 0.005956238, 0.10180088
11, 1416348553775992596, -0.59213257, -0.17985535, -0.0887146, 0.7804718, -1.0
3, 1416348553776816571, 51.0, -63.174576, -58.759384
9, 1416348553777671063, 3.7837, -8.7514, 2.2951
10, 1416348553778678143, -0.021774292, -0.024459839, -0.014572144
1, 1416348553786399000, 3.5702035, -8.991275, 2.1522377
4, 1416348553787406000, 0.12033732, 0.3626182, 0.0017519627
11, 1416348553816184247, -0.5901642, -0.17810059, -0.09005737, 0.7822113, -1.0
3, 1416348553817496502, 50.0, -63.02452, -58.063187
9, 1416348553818869793, 3.7749, -8.739699, 2.353
10, 1416348553820243084, -0.009155273, 0.012435913, 0.029815674
1, 1416348553826743000, 3.6851254, -8.61778, 2.6454432
4, 1416348553827780000, 0.28999496, 0.47139105, -0.059148043
11, 1416348553856803143, -0.59017944, -0.17767334, -0.09211731, 0.7820587, -1.0
3, 1416348553859061444, 51.0, -62.922424, -58.149124
9, 1416348553861258709, 3.7916, -8.7318, 2.3555
10, 1416348553863455975, 0.021362305, 0.013580322, -0.026107788
1, 1416348553866477000, 4.00116, -8.598626, 2.0995653
4, 1416348553867636000, -0.0014474626, 0.38876387, -0.15484914
11, 1416348553899649823, -0.58836365, -0.17660522, -0.093826294, 0.7834625, -1.0
3, 1416348553901175702, 50.0, -62.72235, -57.644897
9, 1416348553902762616, 3.7965999, -8.7162, 2.4050999
10, 1416348553904288495, 0.012069702, 0.006134033, -0.029693604
1, 1416348553906211000, 3.9149687, -8.656087, 2.1139305
4, 1416348553907157000, 0.5075069, 0.53667915, -0.115699135
11, 1416348553935996258, -0.58551025, -0.174469, -0.09559631, 0.78585815, -1.0
3, 1416348553936789715, 50.0, -62.488083, -56.72441
9, 1416348553937644208, 3.7870998, -8.697599, 2.4852998
10, 1416348553938498700, 0.008148193, 0.035980225, -0.010040283
1, 1416348553946677000, 3.8670847, -8.34484, 2.3868694
4, 1416348553947592000, 0.63799936, 0.7237063, 0.023500877
11, 1416348553975882733, -0.5875244, -0.17037964, -0.097351074, 0.7850342, -1.0
3, 1416348553976889813, 50.0, -62.786026, -56.630493
9, 1416348553978232586, 3.7452, -8.7211, 2.4666
10, 1416348553979575360, -0.008575439, 0.010543823, -0.039382935
1, 1416348553986777000, 3.6611834, -8.61778, 2.0804117
4, 1416348553987784000, -0.39729533, 0.86292154, 0.2453509
11, 1416348554016776288, -0.58847046, -0.16459656, -0.09899902, 0.7853546, -1.0
3, 1416348554018973553, 50.0, -63.093338, -55.975708
9, 1416348554021170819, 3.678, -8.7451, 2.483
10, 1416348554023398602, -0.010513306, -0.025100708, -0.013717651
1, 1416348554026480000, 3.574992, -8.991275, 2.3485622
4, 1416348554027640000, -0.18848987, 1.1326368, 0.3715009
11, 1416348554056449139, -0.5849457, -0.15940857, -0.10044861, 0.78886414, -1.0
3, 1416348554057517254, 49.0, -62.98497, -54.338226
9, 1416348554058493817, 3.6188998, -8.7367, 2.5967999
10, 1416348554059592450, -0.006439209, 0.007247925, 0.0493927
1, 1416348554066306000, 3.5558383, -8.665664, 3.081188
4, 1416348554067221000, 0.5945069, 1.0891292, 0.3280009
11, 1416348554096183026, -0.58418274, -0.15509033, -0.101623535, 0.7901459, -1.0
3, 1416348554097525799, 49.0, -63.083984, -53.490448
9, 1416348554098899090, 3.5681, -8.7443, 2.6411
10, 1416348554100272381, -0.012481689, 7.019043E-4, 0.0023956299
1, 1416348554106681000, 3.4457052, -8.73749, 2.6645968
4, 1416348554107566000, 0.13776234, 0.8716444, 0.2714498
11, 1416348554136161053, -0.58232117, -0.15179443, -0.1025238, 0.79203796, -1.0
3, 1416348554137503827, 48.0, -63.041245, -52.54814
9, 1416348554138877118, 3.5293, -8.741, 2.7033
10, 1416348554140250409, -0.0070648193, -0.012329102, 0.021438599
1, 1416348554146689000, 3.4600704, -8.861988, 2.9135938
4, 1416348554147696000, 0.34656018, 0.68893677, 0.17140089
11, 1416348554175955975, -0.57662964, -0.15046692, -0.102493286, 0.79644775, -1.0
3, 1416348554176749432, 47.0, -62.584274, -51.014786
9, 1416348554177573407, 3.5096998, -8.705299, 2.8407
10, 1416348554178397381, -0.013366699, 0.026016235, 0.014755249
1, 1416348554186270000, 3.3786676, -8.450185, 2.98542
4, 1416348554187186000, 1.312245, 0.41919106, 0.06700088
11, 1416348554216208661, -0.575058, -0.14967346, -0.10217285, 0.79777527, -1.0
3, 1416348554217520917, 46.0, -62.49408, -50.49759
9, 1416348554218894208, 3.4945998, -8.6982, 2.8809
10, 1416348554220267499, -0.004501343, -0.010345459, 0.014556885
1, 1416348554226737000, 3.4504936, -8.799739, 3.0237272
4, 1416348554227744000, 0.35525802, 0.13212909, 0.084400885
11, 1416348554256827557, -0.5750122, -0.14938354, -0.10194397, 0.79789734, -1.0
3, 1416348554258872235, 46.0, -62.517517, -50.41275
9, 1416348554261069500, 3.4875998, -8.7, 2.8838
10, 1416348554263297284, 0.0025634766, -0.016998291, -0.017471313
1, 1416348554267142000, 3.5127428, -8.866776, 2.7124808
4, 1416348554268302000, 0.12905255, 0.06251386, 0.05395088
11, 1416348554296317303, -0.57066345, -0.14906311, -0.10157776, 0.8011017, -1.0
3, 1416348554297812665, 45.0, -62.13716, -49.38893
9, 1416348554299399579, 3.4792, -8.6698, 2.9831
10, 1416348554300955975, -9.765625E-4, 0.021911621, -0.013442993
1, 1416348554306266000, 3.4696472, -8.454973, 2.8513446
4, 1416348554307212000, 1.1165156, 0.21915084, 0.06699979
11, 1416348554335959637, -0.56825256, -0.14805603, -0.101745605, 0.8029785, -1.0
3, 1416348554336783612, 44.0, -61.944977, -48.717422
9, 1416348554337638104, 3.4659, -8.6544, 3.043
10, 1416348554338492596, -0.0015716553, 0.01008606, 0.005355835
1, 1416348554346579000, 3.4504936, -8.555531, 3.0955532
4, 1416348554347678000, 0.5466602, 0.28003561, 0.06699979
11, 1416348554376151288, -0.56684875, -0.14704895, -0.10185242, 0.80415344, -1.0
3, 1416348554377463543, 44.0, -61.85144, -48.25905
9, 1416348554378836834, 3.4519, -8.6468, 3.0799
10, 1416348554380210125, -0.0069885254, 0.015655518, 0.015258789
1, 1416348554386862000, 3.383456, -8.493281, 3.2296286
4, 1416348554387870000, 0.246508, 0.201728, 0.07569979
11, 1416348554416800702, -0.56578064, -0.1461792, -0.10179138, 0.80506897, -1.0
3, 1416348554418906415, 44.0, -61.793182, -47.876648
9, 1416348554421134198, 3.4376998, -8.642099, 3.1088
10, 1416348554423361981, -0.0040740967, 0.018600464, 0.004501343
1, 1416348554426474000, 3.3978212, -8.459762, 3.153014
4, 1416348554427634000, 0.2160656, 0.17130084, 0.1148498
11, 1416348554456382000, -0.56655884, -0.14437866, -0.10189819, 0.8048401, -1.0
3, 1416348554457389081, 44.0, -61.952667, -47.721954
9, 1416348554458823407, 3.4115, -8.655, 3.1018999
10, 1416348554459830487, -0.011169434, -0.0059661865, -0.0021209717
1, 1416348554466727000, 3.302053, -8.713548, 3.081188
4, 1416348554467734000, -0.17543225, 0.27135846, 0.1452998
11, 1416348554496054852, -0.56622314, -0.14273071, -0.10209656, 0.8053436, -1.0
3, 1416348554497367108, 43.0, -61.991425, -47.37416
9, 1416348554498709881, 3.3883, -8.6581, 3.1185
10, 1416348554500083172, -0.009292603, -0.011505127, -0.0082092285
1, 1416348554506705000, 3.2972646, -8.7710085, 3.0380924
4, 1416348554507712000, 0.12907322, 0.3148737, 0.097449794
11, 1416348554536154950, -0.565567, -0.14109802, -0.1027832, 0.80599976, -1.0
