5839999999, 1, 2, 2, 0, -0.0444422529389445, -0.0444422529389445, 1, 4.28098029534946, 0.635448721299764, 5.84971775656323, 22.9556057552268, 0.445239972902489, 0.166236086055253, 0.178805919365467, 0.0372623071118034, 0.0536115915725336, 0.0243425596302415, 0.024322466077639, 0.0287355056978404, 0.0256512024249357, 0.015792389161798, 1.87530578306481, 0.625094904128895, 2.91556458579477, 3.80127380187689, 0.0158230042611118, 0.0158230042611118, 14.4496825168356, 0.000250367463847164, 0.000250367463847164
5839999999, 1, 5, 1, 0, -0.00852887219087374, -0.00852887219087374, 1, 2.313106499684, 0.546558274667875, 3.16298651994802, 19.7157400441966, 0.228015964177128, 0.363654667929749, 0.223040075932673, 0.100171522023322, 0.0332571155548776, 0.0117101634020072, 0.0119143075388292, 0.0101178541028386, 0.0115679230030657, 0.00655040633550984, 0.0438241651221699, 0.537586999396861, -0.309678189042825, 2.31352160922024, 0.0165924968355139, 0.0165924968355139, 5.35238223632902, 0.000275310951236538, 0.000275310951236538
5839999999, 1, 1, 1, 0, -0.0148820978543022, -0.0148820978543022, 1, 0.959213793705472, 0.288579947480711, 1.28127687840211, 10.4808890258672, 0.361899043905748, 0.263145671287868, 0.121764565337101, 0.0974326143471934, 0.0409499555640006, 0.0310216783510048, 0.027584139444229, 0.0210342030558674, 0.022639884576557, 0.0125282441304309, 0.0227185359964578, 0.283869876584294, -0.207133269529965, 0.959482795006073, 0.00615773256665018, 0.00615773256665018, 0.920607233912666, 0.0000379176703623842, 0.0000379176703623842
5839999999, 1, 8, 0, 2, 0.00598559311949974, -0.000401371747797245, 0, 3.47220960027691, 0.147616881506184, 4.75110973004734, 5.31863670938629, 0.33442704425701, 0.367741911531814, 0.0855334836994765, 0.0507883312245801, 0.0432431666429478, 0.0269504465597164, 0.0285228557490151, 0.022894861577352, 0.0255556358057059, 0.0143422629523819, -0.0824233772940537, 0.1451412821854, -0.485762345761028, 3.47318774634769, 0.00587755248168457, 0.00587755248168457, 12.0630331213797, 0.0000345456231749565, 0.0000345456231749565
6039999999, 0, 7, 2, 2, 0.180722602935618, 0.180722602935618, 1, 3.50659639628322, 0.796060758429267, 4.91415749493599, 28.825925949106, 0.477373117446929, 0.262859427750399, 0.13762546927702, 0.0533988555511105, 0.0499591698412959, 0.0109957248372653, 0.00378304059752742, 0.00234995717603866, 0.00139665344682854, 0.00025858407558633, 0.00567140534101413, -0.782907699245218, 0.874254381839093, 3.50660098261336, 0.0311913467151253, 0.0311913467151253, 12.296250451265, 0.000972900109903156, 0.000972900109903156
6039999999, 0, 0, 0, 0, 0, 0, 1, 4.51375060444419, 1.50789396476078, 6.16037337810438, 54.5087182157188, 0.433293717940991, 0.173975308033765, 0.150568900107483, 0.061967646280819, 0.0578228759161635, 0.0271608727470211, 0.0316979743966298, 0.0216629928656626, 0.0270943904155286, 0.0147553212959358, 3.17534203740061, 1.48350227465476, 4.75440006273538, 3.14988445223729, 0.0440541283212891, 0.0440541283212891, 9.92177206244618, 0.0019407662221486, 0.0019407662221486
6039999999, 0, 4, 2, 0, 0.417071766879709, -0.0576945467744119, 0, 1.59622521040284, 0.740163371449902, 2.0427885422568, 26.6858303366381, 0.417667753280619, 0.211558935928677, 0.120851064414297, 0.0661079189831574, 0.0661508648074645, 0.0288914084993637, 0.0303096431137203, 0.0219962847366827, 0.0235112296559903, 0.0129548965800281, -0.040635433532715, -0.727563970565796, 0.572541718467589, 1.59674235892457, 0.0345789965835262, 0.0345789965835262, 2.54958616078399, 0.00119570700472352, 0.00119570700472352
6039999999, 0, 8, 0, 3, 0.279230843017914, 0.279230843017914, 1, 3.3221056670194, 0.342884719379831, 4.6934112955062, 12.4168741900299, 0.406598979894317, 0.309048647059418, 0.152403915990856, 0.0565795990835183, 0.0514176589341582, 0.010229128886316, 0.00362249466635578, 0.00364815335751299, 0.00413073056344523, 0.00232069156410292, -0.02042136550498, 0.336322659640062, -0.47828239850075, 3.32216843266736, 0.027726071845332, 0.027726071845332, 11.0368030950115, 0.000768735059972511, 0.000768735059972511
6039999999, 0, 1, 1, 0, -0.0663092959900442, -0.0663092959900442, 1, 2.60569060595311, 1.26820048168329, 3.42769682738954, 45.8409891096408, 0.548154063451501, 0.115713513026462, 0.131196571540589, 0.070176126633087, 0.0437023319046704, 0.0278279944801377, 0.0218775514425368, 0.0158555787108026, 0.0165482379408163, 0.00894803086939801, 0.0362584373455068, 1.24738756095594, -1.13678216035905, 2.6059428635776, 0.0485499674708849, 0.0485499674708849, 6.79093820823105, 0.00235709934142398, 0.00235709934142398
6039999999, 1, 8, 0, 4, 0.0046412415658176, 0.0046412415658176, 1, 3.68795042264093, 0.0211303678102682, 5.22671185859643, 0.757716005717784, 0.4214528470295, 0.356806389319013, 0.120949032925917, 0.0245140283403539, 0.0246867670553585, 0.0135564210374746, 0.0121035460604316, 0.00952333748292416, 0.010524242478823, 0.00588338827020479, 0.0201539079327446, -0.0202516974874649, 0.047776049317734, 3.68800549075817, 0.00480195159433116, 0.00480195159433116, 13.6013844998624, 0.0000230587391142996, 0.0000230587391142996
6039999999, 1, 0, 0, 0, 0, 0, 1, 4.4880639694294, 0.727848747554403, 6.31754735677039, 26.3131799558527, 0.49244377755583, 0.22132170546191, 0.139372414985107, 0.017780280653296, 0.0197907149797644, 0.0341372175675984, 0.0177732750435392, 0.0224203866378509, 0.0216990783230748, 0.013261148792029, 2.22302371629319, 0.716009563050181, 3.7397442548399, 3.88403122658259, 0.0166451763747066, 0.0166451763747066, 15.0856985690687, 0.00027706189654509, 0.00027706189654509
6039999999, 1, 2, 2, 0, -0.0122766304478827, -0.0122766304478827, 1, 2.38679241237745, 0.647821010651218, 3.31762275940493, 23.3934793032251, 0.244709220276402, 0.379366677187621, 0.16184786732278, 0.0833053038220729, 0.0701493211772466, 0.0194294317454043, 0.0144660383333147, 0.0100651765491494, 0.0107380975951452, 0.00592286599086374, -0.0153197319411141, 0.637212310053146, -0.672909837374813, 2.38684157705729, 0.0175290306852615, 0.0175290306852615, 5.69701271396931, 0.000307266916764838, 0.000307266916764838
6039999999, 1, 3, 1, 0, 0.366086605784197, -0.020393085992357, 0, 0.998104555007924, 0.331583675191859, 1.37418024186075, 12.034444624311, 0.38687380342838, 0.336392325964575, 0.130994077910683, 0.0718521661548517, 0.0159907000591493, 0.0139652565597661, 0.0132467606074829, 0.010945851142478, 0.0125866093415961, 0.00715244883103844, -0.0063538609512988, 0.326215842375953, -0.347425834294846, 0.998124778911211, 0.00666448643331066, 0.00666448643331066, 0.996253074276555, 0.0000444153794197818, 0.0000444153794197818
6039999999, 1, 8, 0, 5, 0.00446382331306142, 0.00446382331306142, 1, 3.66738700864529, 0.0120001592325834, 5.1977314757685, 0.407414158506089, 0.421339424167487, 0.353094744661931, 0.126519438368122, 0.0256923449285554, 0.0223539462179238, 0.0131995229567752, 0.0120138471552003, 0.00946293822331228, 0.010469062160047, 0.00585473116064602, 0.0199028536977402, -0.0105517635175922, 0.0379509007800915, 3.66744101449029, 0.00539530976420969, 0.00539530976420969, 13.4501235947655, 0.0000291093674517764, 0.0000291093674517764
6239999999, 0, 5, 2, 2, 0.268418713825283, 0.268418713825283, 1, 3.62674776344307, 1.22275616440852, 4.90626846134534, 44.2481832131062, 0.418429421078894, 0.274363729317059, 0.110849534758944, 0.0441170608220249, 0.0543541208206106, 0.0251931801914909, 0.0240805916761056, 0.0182058036202753, 0.0195906864700313, 0.0108158712445647, -0.0614663696571293, -1.20237095133169, 1.00897724730535, 3.62726859416808, 0.0354410719549204, 0.0354410719549204, 13.1570774542381, 0.00125606958131385, 0.00125606958131385
6239999999, 0, 0, 0, 0, 0, 0, 1, 4.71010329560068, 1.83625004995249, 6.33812679419857, 66.340322846935, 0.370638448286359, 0.176322004308266, 0.155142912302882, 0.0729627697559904, 0.0508707510484522, 0.0515194757345088, 0.0363675054616561, 0.0294281614237271, 0.0365218504478894, 0.0202261212302697, 3.55600697980589, 1.80533557400948, 5.22000300733342, 3.00871194865049, 0.048561501235658, 0.048561501235658, 9.05234758995221, 0.00235821940226082, 0.00235821940226082
6239999999, 0, 2, 2, 0, 0.414320807759204, -0.188691739808112, 0, 1.67872795888206, 0.873906310355765, 2.21402952273269, 31.5563157414066, 0.559361279119178, 0.183719408028763, 0.111284146753189, 0.0741537384429952, 0.0541172682747077, 0.00814809901552149, 0.00351877545761393, 0.00232432969680603, 0.00223248558155244, 0.00114046962967374, -0.00798530269622875, -0.858780116112002, 0.82867644171561, 1.67874695085099, 0.0351001392697816, 0.0351001392697816, 2.81819132499148, 0.00123201977675807, 0.00123201977675807
6239999999, 0, 8, 1, 5, 0.322556091069064, 0.322556091069064, 1, 3.35727911700817, 0.42947148345382, 4.71340608761287, 15.6027679604627, 0.37051808139218, 0.317146005570063, 0.141168889396879, 0.0418473508595075, 0.0556066463289473, 0.0191359723852636, 0.0175535429429563, 0.0136896978731079, 0.0149873654509982, 0.00834644780009863, 0.035844585575341, 0.422004542006119, -0.316274676569047, 3.3574704620911, 0.0262853968343861, 0.0262853968343861, 11.2726079038143, 0.000690922086741155, 0.000690922086741155
6239999999, 0, 1, 1, 0, -0.0980303704016096, -0.0980303704016096, 1, 2.84528072882042, 1.55680963883542, 3.61299426861707, 56.2005932834256, 0.476331725669108, 0.172198419789468, 0.100989278807626, 0.0734993823977233, 0.0550014034223853, 0.0313117340770961, 0.0313098432678471, 0.0225937753535901, 0.0237828520423853, 0.0129815851727711, 0.0578854069919592, 1.53018959473795, -1.33722586466805, 2.84586948859914, 0.0514623607466523, 0.0514623607466523, 8.09897314613951, 0.00264837457361858, 0.00264837457361858
6239999999, 1, 6, 1, 0, 0.283450121680265, 0.283450121680265, 1, 4.2456925454163, 0.33540875061975, 5.77546506209999, 12.1472907480825, 0.328759379093505, 0.302301528021696, 0.126609619168971, 0.060404819404067, 0.0534061677042547, 0.0290505463031217, 0.0314966679137528, 0.0249252121992026, 0.0276070233051319, 0.015439036886296, 0.106790685597299, 0.330017570488334, 0.0903469737660416, 4.24703537078912, 0.00715397463700791, 0.00715397463700791, 18.0373094407339, 0.0000511793531069524, 0.0000511793531069524
6239999999, 1, 2, 0, 0, 0.207285961931158, -0.0756427173855294, 0, 4.98897604684517, 0.782644995375899, 6.81850383310972, 28.3128797631203, 0.392291100413519, 0.184909737874017, 0.165281297275414, 0.056648748252977, 0.0410165190571963, 0.0510619050697646, 0.0294417029691831, 0.0285572277268737, 0.0362214429453464, 0.0145703184157085, 2.56925665296454, 0.77004187404684, 4.18195250604851, 4.2096368134074, 0.0175765632043157, 0.0175765632043157, 17.7210421007948, 0.000308935574075306, 0.000308935574075306
6239999999, 1, 3, 1, 0, 0.00708549790493885, -0.0161075796504257, 0, 2.40557822720994, 0.622803401081747, 3.34023357039617, 22.5064513746994, 0.245464346974508, 0.378210165909586, 0.16127930699436, 0.0791715418522325, 0.0799588556105898, 0.0138753140261321, 0.0120481764450923, 0.0107287432448481, 0.0123133472233643, 0.00695020171928712, -0.0219935616308134, 0.612695978230503, -0.698990213255928, 2.40567876574985, 0.0172652398082622, 0.0172652398082622, 5.78729032397972, 0.000298088505636803, 0.000298088505636803
6239999999, 1, 4, 0, 2, 0.275677041260774, 0.275677041260774, 1, 1.096865177091, 0.256597590026558, 1.48192861109356, 9.31574890213466, 0.338788552851245, 0.31753845181791, 0.0914399201970486, 0.0779070321255931, 0.0442027051761748, 0.0311840562215996, 0.030824616524794, 0.0247394940551808, 0.0277566836546653, 0.0156184873757894, -0.0254846887128185, 0.25245427967078, -0.351947622219645, 1.09716119420697, 0.0056965439311836, 0.0056965439311836, 1.20376268607366, 0.0000324506127599047, 0.0000324506127599047
6239999999, 1, 5, 2, 0, 0.295979086553454, 0.295979086553454, 1, 4.23083468975727, 0.398505695292442, 5.75662416776992, 14.4278406855946, 0.333212000055533, 0.29927136869499, 0.12950202080207, 0.0621625654609873, 0.0495634620283362, 0.0286988770473125, 0.030984731454297, 0.0244419483651385, 0.0270439154575291, 0.015119110633807, 0.105238319537303, 0.39210363094815, 0.0221745607389733, 4.23214334302993, 0.00834086354456676, 0.00834086354456676, 17.9110372759525, 0.0000695700046690828, 0.0000695700046690828
6439999999, 0, 5, 3, 2, 0.461940720915172, 0.461940720915172, 1, 4.29671177163538, 1.81334598784113, 5.62556110649141, 65.6045086208813, 0.432239056396477, 0.220765647972557, 0.132737628743373, 0.0456371571276013, 0.0554972167024042, 0.0305511451646706, 0.0281855263796098, 0.0204378194603145, 0.0218723971926562, 0.0120764048603366, 0.0952425105508597, 1.78322720654915, -1.42477243166175, 4.2977672324506, 0.0427114139422645, 0.0427114139422645, 18.4708031843261, 0.00182426488094746, 0.00182426488094746
6439999999, 0, 2, 0, 0, 0.487615324214326, 0, 0, 5.24239877442553, 2.28488828811338, 6.92018697964266, 82.6325213021905, 0.323737264325371, 0.199286152513475, 0.154124347129167, 0.0766857627469862, 0.0616846515503888, 0.0424739080375303, 0.0465756210275633, 0.0339021236462003, 0.0392902682762495, 0.022239900747069, 4.13714811165227, 2.24752915285434, 5.85996960287479, 3.09458409262529, 0.0528542390740202, 0.0528542390740202, 9.5764507063295, 0.00279357058809369, 0.00279357058809369
6439999999, 0, 4, 2, 0, 0.417352463892575, -0.0843135261607935, 0, 1.67606011461792, 0.935005360093329, 2.18405281618287, 33.7965521722896, 0.543440487926304, 0.18673102426524, 0.113867814678425, 0.0743774018312946, 0.0591519090578128, 0.0107027864583893, 0.00595523803256803, 0.00329348517991958, 0.00209780237692123, 0.000382050193125126, -0.00876079041290284, -0.919568308614915, 0.898671030321429, 1.6760830108505, 0.0345598736676211, 0.0345598736676211, 2.80925425926168, 0.00119438486792193, 0.00119438486792193
6439999999, 0, 7, 0, 4, 0.480030199313485, 0.480030199313485, 1, 3.81872978464463, 0.817697437229542, 5.22858593627938, 29.6069342671343, 0.366807474858281, 0.270533584771417, 0.157748878408793, 0.046471275238804, 0.0568334321858536, 0.0273102658994428, 0.0254476020416079, 0.0181603146300154, 0.0197110417957821, 0.0109761301700027, 0.0743695707743158, 0.803319120216273, -0.507331688880921, 3.81945388782077, 0.0296533937968886, 0.0296533937968886, 14.5882280011892, 0.000879323763673354, 0.000879323763673354
6439999999, 0, 1, 1, 0, -0.13434784570571, -0.13434784570571, 1, 3.1766130129673, 1.91777224062261, 3.97250427769196, 69.3272323528809, 0.501924903676813, 0.176937974920698, 0.101772691670605, 0.0630292643879026, 0.0491367358781793, 0.0293139135049389, 0.0268558822495054, 0.0196976281623426, 0.0203338014470349, 0.0109972041019799, 0.0592880760338279, 1.88638844647667, -1.68519534873434, 3.17716623897979, 0.0528033730088238, 0.0528033730088238, 10.094385310113, 0.00278819620110898, 0.00278819620110898
6439999999, 1, 2, 2, 0, 0.299207537329225, 0.299207537329225, 1, 4.57040412144928, 0.604966444240713, 6.46123145775861, 21.9158034891632, 0.480234801448855, 0.331170290217443, 0.11243906090052, 0.0115833808821803, 0.026898976747163, 0.00874701237215135, 0.00927609077359886, 0.00716476409007255, 0.00798593476275773, 0.00449968780525765, 0.00154827404490851, 0.595180151467723, -0.518834732750267, 4.5704043836966, 0.010817456914502, 0.010817456914502, 20.8885962305131, 0.000117017374097108, 0.000117017374097108
6439999999, 1, 1, 1, 0, 0.258130399424899, 0, 0, 5.31862110107492, 0.87710608307196, 7.47614883644426, 31.7490702364451, 0.466281382339353, 0.259312810190341, 0.127280301905281, 0.0383407985095425, 0.0227015187990717, 0.0300670373139989, 0.0201163201029271, 0.0125406458193917, 0.0138484824877343, 0.00951070253235907, 3.02923391747577, 0.86288859505127, 5.12889256455108, 4.34504990479716, 0.0175429078272256, 0.0175429078272256, 18.8794586751778, 0.000307753615034532, 0.000307753615034532
6439999999, 1, 7, 0, 0, 0.015654976038721, 0.00365808423949181, 0, 2.5153648717689, 0.499743659595822, 3.48447890988346, 18.054210079434, 0.275663331989498, 0.344555978362872, 0.15360137090684, 0.0762353738395351, 0.0683835176182286, 0.0178315535514636, 0.0201777940095614, 0.015828883548536, 0.0177755177691485, 0.00994667840431682, -0.0380481049997991, 0.491489666277882, -0.643492486036626, 2.5156526183921, 0.0159173542839488, 0.0159173542839488, 6.32850809642305, 0.000253362167400743, 0.000253362167400743
6439999999, 1, 6, 1, 2, 0.107212986297793, 0.107212986297793, 1, 1.18915485462311, 0.186942591118086, 1.6779849092003, 6.79285119626531, 0.403228809642367, 0.334713703066485, 0.138563603473688, 0.0629714322246829, 0.0184974416963145, 0.0146933481681703, 0.0104206418448968, 0.00683099613045435, 0.00661481116531793, 0.0034652125876235, 0.00126853580563002, 0.183898247580723, -0.205376908980118, 1.18915553123079, 0.00498903167889952, 0.00498903167889952, 1.41409087745679, 0.000024890437093063, 0.000024890437093063
6439999999, 1, 2, 2, 0, 0.324242168772704, 0.324242168772704, 1, 4.53283362924305, 0.69614928232504, 6.39809149635579, 25.2132837919279, 0.469952359947685, 0.327067325595347, 0.119622384075825, 0.0140099633525196, 0.0232583853982954, 0.0104889534860521, 0.0111716933856441, 0.00886203218063958, 0.00995226075414407, 0.00561464182384721, -0.00415903388962322, 0.684888107037947, -0.631590179769357, 4.53283553727241, 0.0124862731808004, 0.0124862731808004, 20.5465980079597, 0.000155907017945574, 0.000155907017945574
6639999999, 0, 4, 4, 0, 0.479376858282702, 0.479376858282702, 1, 4.61752731584744, 2.30219202736111, 6.09861596243661, 83.3105955252406, 0.571153191844235, 0.196583389286258, 0.109040926472981, 0.0486392912493063, 0.0441686508849185, 0.00798442942821454, 0.00863734435412854, 0.00590444862002982, 0.00525498934112877, 0.00263333851879947, 0.0442654662403047, 2.26480738263127, -2.08618299279424, 4.61773948421722, 0.0487071547839093, 0.0487071547839093, 21.3235179440987, 0.0023723869271437, 0.0023723869271437
6639999999, 0, 1, 1, 0, 0.496127671876106, 0, 0, 5.52185737391647, 2.71067968518005, 7.3086670724679, 98.1036903357628, 0.379370165607431, 0.220384228185107, 0.147801762016521, 0.0697834285668266, 0.0609165253748328, 0.0334131181554552, 0.0233334394401796, 0.0237443649642449, 0.026699543677269, 0.0145534240121332, 4.6230266037561, 2.66655527529976, 6.47873386524802, 2.93735343556238, 0.0580842122906528, 0.0580842122906528, 8.62804520541011, 0.00337377571742562, 0.00337377571742562
6639999999, 0, 2, 2, 0, 0.440039756260324, -0.231824590328756, 0, 1.67929080038523, 1.01547823996913, 2.14817122197629, 36.7235071248608, 0.493949702975963, 0.218523296960052, 0.107720001364826, 0.0777963721754267, 0.0636486067951137, 0.0126384706004779, 0.0102961754290085, 0.00668930664238416, 0.00593339494185397, 0.00280467211489429, -0.0125485003051756, -0.998153025842483, 0.968823805193747, 1.67933768406428, 0.0347105395177662, 0.0347105395177662, 2.82017505711837, 0.00120482155361441, 0.00120482155361441
6639999999, 0, 4, 4, 0, 0.490973657421802, 0.490973657421802, 1, 3.99035883217957, 1.07955129554626, 5.55510661921108, 39.0407955607798, 0.475410929662112, 0.263364233812502, 0.141289962718349, 0.05538528614926, 0.0505038032278271, 0.00899686448252095, 0.00300445538095487, 0.000475801106323883, 0.000974219729928984, 0.000594443730221492, 0.0176049757730968, 1.06176427939005, -0.96481269236534, 3.99039766749199, 0.0308246934428096, 0.0308246934428096, 15.9232735447255, 0.00095016172584319, 0.00095016172584319
6639999999, 0, 1, 1, 0, -0.177422808408977, -0.177422808408977, 1, 3.42752500444034, 2.26961611293219, 4.23589013389708, 82.1494751188119, 0.573721052354145, 0.136987837866733, 0.114075522795872, 0.0540788023801759, 0.0411134037598938, 0.0240881967230982, 0.0206949541051141, 0.0141151174045943, 0.0138658073023684, 0.00725930530800529, 0.0484431281323467, 2.23269237338631, -2.068502133281, 3.42786732425965, 0.0567026125241669, 0.0567026125241669, 11.750274392727, 0.00321518626706581, 0.00321518626706581
6639999999, 1, 7, 3, 0, 0.430330354812905, 0.430330354812905, 1, 4.97866053160492, 0.216581714749191, 6.9045840237167, 7.83940195091806, 0.3687369538406, 0.34117741930254, 0.0945074025144562, 0.0386837998064475, 0.0372422650660273, 0.0273772164313881, 0.0291659693214826, 0.0230583445970956, 0.0256568234395939, 0.0143938056803692, -0.0945662667896204, 0.212887196150612, -0.589296597002484, 4.97955856153687, 0.00580063042260666, 0.00580063042260666, 24.7960034677751, 0.00003364731329967, 0.00003364731329967
6639999999, 1, 2, 2, 0, 0.388603739705397, -0.121652829350514, 0, 5.71285758024781, 0.733796876930432, 7.92455697894939, 26.5173895907399, 0.432316805032429, 0.18010473695325, 0.153714192643933, 0.05362516969837, 0.035766346021061, 0.0404453528794256, 0.0361425414256316, 0.0232842597094816, 0.0267873102305322, 0.0178132854058864, 3.24771993549209, 0.721684317016854, 5.62426081753313, 4.63108463026847, 0.0172098776498992, 0.0172098776498992, 21.4469448527088, 0.000296179888724499, 0.000296179888724499
6639999999, 1, 4, 0, 0, 0.130996014444739, 0.130996014444739, 1, 2.64014937565588, 0.59519919814239, 3.63673178935827, 21.4813648672794, 0.260934543993692, 0.349026130920121, 0.170719608462325, 0.0926699554531406, 0.0611998860913864, 0.0142387681742018, 0.0165377940742234, 0.0131252978157154, 0.0138698014179138, 0.00767821359728004, 0.0433284156137503, 0.585297077011234, -0.423473482240507, 2.64050489061765, 0.0171126163182335, 0.0171126163182335, 6.97226607737573, 0.000292841637255072, 0.000292841637255072
6639999999, 1, 3, 1, 0, 0.151446412745425, 0.0684039171931713, 0, 1.2267916515, 0.255759198671965, 1.70465849558028, 9.28296669715168, 0.369718484585117, 0.327041789442752, 0.126144082353425, 0.0607006634912506, 0.0345845305607461, 0.0223682663195114, 0.0201580735867613, 0.014739433496385, 0.015818645021482, 0.00872603114256974, 0.0158154791207785, 0.251667513469755, -0.202186760878907, 1.22689359178778, 0.00554395834785788, 0.00554395834785788, 1.50526788556993, 0.0000307354741627831, 0.0000307354741627831
6639999999, 1, 7, 3, 2, 0.439644783793055, 0.439644783793055, 1, 4.91541811550437, 0.344649101867663, 6.83131939074236, 12.4665737755626, 0.380936724770823, 0.339966951139173, 0.0976770027303336, 0.0320781687524027, 0.0352388566032502, 0.0263459036200906, 0.0276795363925655, 0.0218883327305331, 0.0244544832999905, 0.0137340399608377, -0.0874356572498988, 0.338870593614561, -0.68968115345364, 4.91619570851154, 0.00782972132412033, 0.00782972132412033, 24.1689802443873, 0.0000613045360133845, 0.0000613045360133845
6839999999, 0, 6, 4, 0, 0.485952775322837, 0.485952775322837, 1, 4.64488574515862, 2.26004223752651, 6.15688121934115, 81.8321099418987, 0.537751965237539, 0.187703111535337, 0.100750630278979, 0.0508282395702018, 0.0404564045331193, 0.0224407949446441, 0.018714482266899, 0.014877244632117, 0.0169290741431116, 0.0095480528580513, -0.0437753229476081, 2.22226886404391, -2.41850540764254, 4.64509201894612, 0.0489402820354483, 0.0489402820354483, 21.576879864477, 0.00239515120570922, 0.00239515120570922
6839999999, 0, 1, 1, 0, 0.547188710996788, 0, 0, 5.67169051141628, 2.91863491512959, 7.41946153695957, 105.748618006181, 0.352393385185233, 0.187117415465445, 0.148449077886488, 0.0750733807300865, 0.0637364243015416, 0.0431960724608666, 0.0415180959118003, 0.0324999503518762, 0.0355873288869567, 0.0204288688197059, 4.8438873747938, 2.870255159947, 6.72064905466721, 2.83058513885797, 0.061741852617622, 0.061741852617622, 8.01221222832361, 0.00381205636465615, 0.00381205636465615
6839999999, 0, 5, 1, 0, 0.574797900676561, 0.0804984150268303, 0, 1.83368082716455, 1.2071838539416, 2.23477996536919, 43.7316580498164, 0.437599671248197, 0.202139123809897, 0.123115717634545, 0.0730524177343649, 0.0668019640505912, 0.0223572336101196, 0.0259360912463443, 0.0187609114834899, 0.0195970147388211, 0.01063985444363, -0.0360471178207378, -1.187994361739, 1.06188119337636, 1.83403510615638, 0.0346931423955513, 0.0346931423955513, 3.36368477061405, 0.001203614129278, 0.001203614129278
6839999999, 0, 7, 3, 2, 0.535934527274456, 0.535934527274456, 1, 4.10377635894833, 0.958072260113975, 5.66497471201364, 34.6157070151067, 0.421085759137999, 0.24373945001504, 0.131451765964232, 0.0537081787770484, 0.0501698418835282, 0.0265165910825637, 0.0234352807029426, 0.018053703709175, 0.0203934003886327, 0.0114460283388388, -0.0611947250249383, 0.941898590620006, -1.18378525437078, 4.10423259558156, 0.0296246783417568, 0.0296246783417568, 16.8447251986341, 0.000877621566852556, 0.000877621566852556
6839999999, 0, 1, 1, 0, -0.21962127469633, -0.21962127469633, 1, 3.45900382727677, 2.47855491264493, 4.23818705545814, 89.8284411166136, 0.648676357732515, 0.131923334667297, 0.0928648797536898, 0.0607820143036148, 0.0228243319659071, 0.014845723916241, 0.0127620682680954, 0.007188160942815, 0.0056923603491209, 0.00244076810070341, 0.00819626596879436, 2.43679688273995, -2.44335945535475, 3.45901353797455, 0.06106422035107, 0.06106422035107, 11.9647746558912, 0.00372883900708403, 0.00372883900708403
6839999999, 1, 6, 2, 2, 0.467917286564199, 0.467917286564199, 1, 5.37096086301982, 0.195021383821466, 7.59045812053019, 7.06321972243993, 0.502298272794872, 0.3029911021481, 0.095428909002952, 0.0363653027411938, 0.0225016901437114, 0.0105808463485882, 0.00930133083693985, 0.0075418532728523, 0.0083369178443728, 0.00465377486641906, -0.0448365059775313, -0.191817796973256, -0.0344231280648757, 5.37114800618628, 0.00567923588939664, 0.00567923588939664, 28.8492309043589, 0.0000322537202874109, 0.0000322537202874109
6839999999, 1, 1, 1, 0, 0.414017513735627, 0, 0, 6.06496531195925, 0.800050579038678, 8.54422678614457, 28.9312110448674, 0.469975594934263, 0.251473156602668, 0.130123313431932, 0.0387846941347748, 0.0191511648999317, 0.0368738422025623, 0.0165398662254431, 0.0166194714231523, 0.0148051463439765, 0.00565374980129604, 3.70593614927076, 0.787148194488722, 6.53234498407557, 4.76593479457464, 0.0174394435566582, 0.0174394435566582, 22.7141344661372, 0.000304134191565866, 0.000304134191565866
6839999999, 1, 4, 0, 0, 0.178268694833727, 0.178268694833727, 1, 2.69780859278799, 0.7246073619344, 3.76120822414854, 26.1822736743574, 0.301431067423392, 0.376066807293836, 0.153622747288144, 0.082934885347086, 0.0605744660510391, 0.0107966456694502, 0.00522762354549789, 0.00341649625001753, 0.00378840092981977, 0.00214086020171738, 0.00280942509726674, 0.71284418584266, -0.687691231057152, 2.69781005561736, 0.0180264159795278, 0.0180264159795278, 7.27817909619012, 0.000324951673066976, 0.000324951673066976
6839999999, 1, 4, 0, 2, 0.224799347949619, -0.0469524298406604, 0, 1.28258082817187, 0.33820545227735, 1.78727712364821, 12.2691627856795, 0.425000268546894, 0.344704185457369, 0.138390226366841, 0.0560670102661435, 0.0268343951893664, 0.00327388166197522, 0.00254464013691077, 0.00157281704609868, 0.00116528693011395, 0.000447288398287728, 0.0055694367683239, 0.332824101647876, -0.306558016621087, 1.28259292038431, 0.00653951212423284, 0.00653951212423284, 1.64504459941996, 0.0000427652188229883, 0.0000427652188229883
6839999999, 1, 6, 2, 2, 0.476248612238732, 0.476248612238732, 1, 5.27831596734736, 0.0253411148229002, 7.46074825677368, 0.908684403567957, 0.49730302837883, 0.297675071317371, 0.108842498995831, 0.0349534081166969, 0.0177518462884909, 0.0110131058449423, 0.0101780290365617, 0.00817235877492973, 0.00905139748329796, 0.00505925576304822, -0.0448615395652291, -0.0243336344127048, -0.199970407177169, 5.27850660782823, 0.0054431929607105, 0.0054431929607105, 27.8626320088863, 0.0000296283496075283, 0.0000296283496075283
