11039999999, 0, 5, 1, 2, 0.392810575379596, 0.392810575379596, 1, 4.27805164827133, 2.73484508839713, 5.41945420356384, 86.8632420822024, 0.679673376041664, 0.109291369659251, 0.0639342906596709, 0.0463486002152683, 0.0468507549852877, 0.0182593966412983, 0.0125256923113511, 0.00869278890421956, 0.00928497936262459, 0.00513875121936535, -0.0139124664491885, 2.55995527319365, -2.65045908338948, 4.27807427027626, 0.917956467789864, 0.917956467789864, 18.3019194619998, 0.842644076757244, 0.842644076757244
11239999999, 0, 5, 1, 4, 0.386312582658256, 0.386312582658256, 1, 4.2960077381534, 2.91161342429146, 5.31074505672946, 91.8308623314411, 0.621747410778783, 0.0972751126800545, 0.110244575937636, 0.0359627004068399, 0.0562275417714049, 0.0272524723397218, 0.0192065082487177, 0.0129757427070476, 0.0125758503343678, 0.00653208479542658, 0.045751993564345, 2.38054683740469, -2.15864472486624, 4.2962513580084, 1.78068054302849, 1.78068054302849, 18.457775731189, 3.17082319632024, 3.17082319632024
11439999999, 0, 5, 1, 2, 0.432288394461889, 0.432288394461889, 1, 4.66533796933562, 3.60570236361547, 5.34652833483198, 100.031574178516, 0.540370607701062, 0.151193008442013, 0.0855192116677689, 0.047249325828084, 0.0650081135344681, 0.0292882276615166, 0.028410192582594, 0.0202850714437265, 0.0211640674657641, 0.0115121736730036, 0.0954357082913272, 2.0247994577045, -1.54043387206786, 4.66631399956557, 3.06390339594456, 3.06390339594456, 21.7744863425416, 9.38750401968059, 9.38750401968059
11639999999, 0, 4, 2, 2, 0.486135551930403, 0.486135551930403, 1, 5.32536262739901, 4.1284698690204, 6.07717410560667, 115.630001999685, 0.525213995147248, 0.146549259483328, 0.104194412102084, 0.0581549012066474, 0.0650632544297339, 0.0258000170100513, 0.0250907765552101, 0.0190876550957247, 0.0199816330602352, 0.0108640959097374, 0.112684979050179, 1.97959187875158, -1.48965480267907, 5.32655470429073, 3.63703566791179, 3.63703566791179, 28.3721850178017, 13.2280284496625, 13.2280284496625
11839999999, 0, 3, 3, 0, 0.508057487883626, 0.508057487883626, 1, 5.63511776853826, 4.33032131143428, 6.68156147103279, 122.183547288738, 0.670154399336101, 0.135860519563065, 0.0654880436099901, 0.0492153836659296, 0.0471907486750971, 0.0128427563659693, 0.00969873082343106, 0.00511134766154751, 0.00344115470450593, 0.000996915594363085, 0.0498524924131614, 2.30504046450007, -2.13127446050258, 5.63533828055561, 3.62132466465739, 3.62132466465739, 31.7570375362954, 13.113992326856, 13.113992326856
12039999999, 0, 4, 2, 2, 0.482371318974315, 0.482371318974315, 1, 5.59051432630418, 4.64602533845359, 6.43632217366423, 118.801108530943, 0.684304408973605, 0.104010423099423, 0.0686899574244542, 0.0423701755816439, 0.0490640800033157, 0.00929248865360188, 0.0131640517446937, 0.010412827596946, 0.0119173899170321, 0.00677419700528384, -0.0000511085066570214, 2.65667298739633, -2.72598441206036, 5.59051432653779, 3.7454749864358, 3.7454749864358, 31.2538504352243, 14.0285828740162, 14.0285828740162
12239999999, 0, 4, 4, 0, 0.47319829227493, 0.47319829227493, 1, 5.52997148843594, 5.0479149748644, 6.01311555600372, 116.314640937824, 0.677514285209538, 0.112246766924664, 0.0599556472333208, 0.0380171934093304, 0.0492282410676953, 0.0200080980581466, 0.0142804482968423, 0.0107650530550968, 0.0115844771144589, 0.00639978963090719, -0.00781718025404905, 3.04841962283494, -3.16883597663217, 5.52997701362506, 3.95661651101812, 3.95661651101812, 30.5806457712215, 15.6548142152612, 15.6548142152612
12439999999, 0, 4, 4, 0, 0.462971578918352, 0.462971578918352, 1, 5.54912238991436, 5.20285345526779, 5.86465563432813, 121.332524098015, 0.606039682632554, 0.151235053619218, 0.104268251626331, 0.0422906133687728, 0.0461088273759504, 0.0205206596764303, 0.0133624636636201, 0.0080250000325155, 0.00590201778403405, 0.00224743022057338, 0.0495322023955751, 3.35403860972043, -3.15121052221935, 5.549343451015, 3.98153844294094, 3.98153844294094, 30.795212737323, 15.8526483726165, 15.8526483726165
12639999999, 0, 4, 2, 0, 0.506881051099316, 0.506881051099316, 1, 5.61859219947151, 5.40687065046346, 5.81740430482943, 128.668474752733, 0.620830072020895, 0.166599975053152, 0.0758540101237828, 0.0464511321942516, 0.0493670094663994, 0.0171736230580471, 0.0118633388379576, 0.00657125229163481, 0.00426265056835352, 0.00102693638552714, 0.0475531313730851, 3.24406819156399, -2.96182503728044, 5.61879342957769, 4.38612076934557, 4.38612076934557, 31.5708396042654, 19.2380554032845, 19.2380554032845
12839999999, 0, 3, 3, 0, 0.583178621662761, 0.583178621662761, 1, 5.64810609581574, 5.74579102410465, 5.53404156871208, 131.464962324994, 0.625005974472695, 0.115939726699962, 0.09255539272096, 0.0660658917303551, 0.0575715936572577, 0.0132908409838291, 0.0147578634272452, 0.00814361804452034, 0.00529699190628044, 0.001372106356896, 0.0518301922389829, 2.77099228841879, -2.44964239757149, 5.64834390227954, 5.09307879885671, 5.09307879885671, 31.9037888384185, 25.9394516513637, 25.9394516513637
13039999999, 0, 3, 3, 0, 0.611937651137878, 0.611937651137878, 1, 5.63352746715983, 5.89129716157296, 5.36105674808627, 128.387967688528, 0.595502008161457, 0.157540590396508, 0.0642942103821908, 0.0689587633376958, 0.0553113677882704, 0.0247901839618885, 0.0165764964759709, 0.00966096169091205, 0.00603266704081992, 0.00133275076428707, 0.0461535800538439, 2.29429976721897, -2.10519141582818, 5.63371652430223, 5.43377492637991, 5.43377492637991, 31.738761876196, 29.525909950555, 29.525909950555
13239999999, 0, 4, 2, 2, 0.561262865816023, 0.561262865816023, 1, 5.5462493873922, 5.89128037752785, 5.19819078612507, 122.031386192594, 0.554121444296693, 0.15955816328191, 0.0904072969742216, 0.0609673518257884, 0.0604537712861067, 0.0256387247627444, 0.0190507570549347, 0.0122979640800325, 0.0115860479135601, 0.00591847852400972, 0.0338951072682265, 2.4768243178511, -2.44753987646799, 5.54635295896727, 5.2991829070589, 5.2991829070589, 30.762031145445, 28.0813394824652, 28.0813394824652
13439999999, 0, 3, 3, 0, 0.437988438382452, 0.437988438382452, 1, 5.29672690575024, 5.78848940333614, 4.77378990813953, 115.574954874761, 0.625543241713528, 0.145241447939543, 0.0749718895010985, 0.0473541085686883, 0.0590060294663862, 0.0164342040157898, 0.0153902839157352, 0.0086409699848682, 0.00575170188412756, 0.00166612301023484, 0.0325771457242138, 2.8966630614096, -2.88677053634951, 5.29682708652284, 4.9523112702935, 4.9523112702935, 28.0563771845221, 24.525386917876, 24.525386917876
13639999999, 0, 3, 3, 0, 0.334747688167125, 0.334747688167125, 1, 5.35569021810546, 6.1838702258951, 4.36581700827359, 136.63561798892, 0.652414663761271, 0.128605716682716, 0.0793036803294935, 0.0403670481029905, 0.0474563191001696, 0.0121991151125419, 0.0141481473294768, 0.00988030920416714, 0.010145643231089, 0.00547935714608517, 0.0458096573722883, 3.96451174563008, -3.81175431287976, 5.35588612995264, 4.70594024450873, 4.70594024450873, 28.6855162370191, 22.1458735848869, 22.1458735848869
13839999999, 0, 3, 3, 0, 0.341077263352874, 0.341077263352874, 1, 5.42809178090595, 6.27555708942683, 4.44277981124064, 162.363386590607, 0.673344247628761, 0.124633244028404, 0.0649710761927458, 0.0414099214994502, 0.0422781536167438, 0.0131665578495255, 0.0119719467634745, 0.0100737056280278, 0.01157759958225, 0.00657354721061687, 0.0334914200311213, 4.20680637769805, -4.00962975491536, 5.42819510124262, 4.70766354075697, 4.70766354075697, 29.4653020571544, 22.1620960129725, 22.1620960129725
14039999999, 0, 2, 2, 0, 0.35631317640009, -0.125638978865201, 0, 5.45034393935674, 6.51624853477134, 4.17116517397826, 180.862784949245, 0.708863532700829, 0.128692465898988, 0.0674144677817937, 0.0389079159111793, 0.0433099673143383, 0.00643840089220273, 0.0031934379339471, 0.00167602800747286, 0.00114908779901499, 0.00035469576023411, 0.0111830496826234, 3.92710244254667, -3.80706463017781, 5.4503554120702, 5.24929443898938, 5.24929443898938, 29.706374117883, 27.5550921072048, 27.5550921072048
14239999999, 0, 2, 2, 0, 0.380505881776139, 0.380505881776139, 1, 5.36719169434091, 6.70103865322917, 3.61562388561203, 178.746813635764, 0.612389786152016, 0.110592294787189, 0.101523132146925, 0.0433365124447374, 0.0516944293929393, 0.0221338499571081, 0.020566029325445, 0.0146037795350264, 0.0150399555535583, 0.00812023070505669, 0.020065043656923, 3.37880537513963, -3.22832659089488, 5.36722920041421, 5.8282197283831, 5.8282197283831, 28.807149289779, 33.968145202314, 33.968145202314
14439999999, 0, 4, 2, 0, 0.298097817716257, -0.0050542376540611, 0, 5.04337336657745, 5.52677599793794, 4.53600790720092, 158.192423263925, 0.577880794598325, 0.194811859542904, 0.0876188957208719, 0.0397471000628832, 0.0457694095987399, 0.0173537993494074, 0.0148525371008278, 0.00939851291288124, 0.00844790255256165, 0.00411918856059796, 0.0252645308017309, 3.21534706435372, -3.08872760375954, 5.04343664689261, 4.51839588802815, 4.51839588802815, 25.4362532112194, 20.4159014009497, 20.4159014009497
14639999999, 0, 4, 4, 0, 0.358581972640535, 0.358581972640535, 1, 5.17463274119811, 4.37089254390443, 5.74199316084164, 112.485871875573, 0.552276036460973, 0.130365405455842, 0.10671348738947, 0.0621110659259404, 0.0577983474189472, 0.026451660554111, 0.0222034087428446, 0.0161803423201037, 0.0168056976728082, 0.0090945480589602, -0.0870646293224423, -2.34061155480497, 1.83785535725979, 5.1753651326219, 3.80265541667788, 3.80265541667788, 26.7844042559585, 14.4601882179896, 14.4601882179896
14839999999, 0, 4, 2, 0, 0.457601213725351, 0.457601213725351, 1, 5.55148948607494, 5.10936650611858, 5.84191256410933, 115.62533610984, 0.592416682065114, 0.117362314107376, 0.0700231949950051, 0.063168533368377, 0.0583511111163315, 0.026862723164792, 0.0242552573855055, 0.0179153181691587, 0.0191307563188042, 0.0105141093095369, -0.0868647471753795, -1.70131537379124, 1.31107054116018, 5.55216903545834, 4.83784626261366, 4.83784626261366, 30.8265809983024, 23.404756460685, 23.404756460685
15039999999, 0, 3, 3, 0, 0.481025271514201, 0.481025271514201, 1, 5.68670760852976, 5.16271832788634, 6.20219491223962, 118.367834769063, 0.660602132335242, 0.132531122132601, 0.0800575747610042, 0.0569592531642993, 0.0419206559146205, 0.0115873678534785, 0.00607096290762975, 0.00411235352767887, 0.00404698083457673, 0.00211159656886972, -0.0175922307188039, -1.71292155671719, 1.62003769400675, 5.68673481986736, 4.87139083214976, 4.87139083214976, 32.3389529114919, 23.7304486395527, 23.7304486395527
15239999999, 0, 4, 4, 0, 0.475603043298686, 0.475603043298686, 1, 5.65823105847513, 5.23394892113677, 6.05328377496558, 107.079618267764, 0.614754737126145, 0.116002797441742, 0.0714938862218188, 0.0579022176668085, 0.0373640106122389, 0.0213619404313844, 0.0239067245894638, 0.0201686992980532, 0.0235722590595957, 0.0134727275527491, 0.0450325828266313, -1.70740602588462, 1.96068989634189, 5.65841025771449, 4.90880217779104, 4.90880217779104, 32.0176066446086, 24.0963388206861, 24.0963388206861
15439999999, 0, 4, 4, 0, 0.482342815726395, 0.482342815726395, 1, 5.76897174227081, 5.35648782007393, 6.14463015907098, 88.8988433719761, 0.595279087415257, 0.130046727854103, 0.0897537082146997, 0.0530139823699027, 0.0426781882778162, 0.0226075798354788, 0.0198842997129621, 0.0166190050228983, 0.0191989853066725, 0.010918435990209, 0.050802200753125, -1.79381675409304, 2.05056966575926, 5.76919542282288, 5.0308997768506, 5.0308997768506, 33.2836158267205, 25.3099525647154, 25.3099525647154
15639999999, 0, 4, 2, 0, 0.519163644319042, 0.519163644319042, 1, 5.70764959657599, 5.16270333758403, 6.24244377876545, 67.6949295633797, 0.605885251677377, 0.151440141098528, 0.0725668281428465, 0.0506401254784844, 0.0496803904441634, 0.0144675271604901, 0.0175035030734402, 0.0136182184408843, 0.0154652868722348, 0.00873272761155131, 0.0152171787533556, -1.47723250892142, 1.51655578253577, 5.70766988181896, 4.95420374883413, 4.95420374883413, 32.5774954798232, 24.5441347849622, 24.5441347849622
15839999999, 0, 4, 2, 0, 0.582161894176463, 0.582161894176463, 1, 5.67033434037984, 5.20527610948844, 6.12657505129406, 56.8949822294384, 0.568738616897954, 0.167744196559836, 0.0993788671357183, 0.0571446723032991, 0.0603120850718044, 0.015305957782403, 0.0141077661645134, 0.00861662706869985, 0.00627521908040755, 0.00237599193536392, 0.027756109101455, 1.06343078731895, -0.894469574010244, 5.67040227261552, 5.10975526050164, 5.10975526050164, 32.1534619332833, 26.1095988222242, 26.1095988222242
16039999999, 0, 4, 4, 0, 0.657068558683814, 0.657068558683814, 1, 5.84095739410974, 5.63905049238818, 5.95899160563957, 56.9370957133914, 0.510303831488261, 0.151177463888931, 0.0921053820983398, 0.0731317929065525, 0.0691308808452506, 0.0295235697349795, 0.0253316967621386, 0.0186402748260215, 0.019801936492984, 0.0108531709565422, 0.0765130817342618, 0.6783149069528, -0.233923150682838, 5.841458510636, 5.61584981919682, 5.61584981919682, 34.1226375314817, 31.5377691917729, 31.5377691917729
16239999999, 0, 3, 3, 0, 0.677432050084528, 0.677432050084528, 1, 6.08708184026569, 5.98001071001741, 6.18774533967709, 66.4525140872602, 0.575867557014999, 0.135193920360705, 0.100583550123309, 0.0678316530876971, 0.0554473712492287, 0.021930767346902, 0.0163714633160724, 0.0106659337445554, 0.0105312945301379, 0.00557648922639342, 0.0509431032981357, 0.390356406737289, -0.131055417664361, 6.08729500926856, 5.96937405708284, 5.96937405708284, 37.0551605298659, 35.6334266333736, 35.6334266333736
16439999999, 0, 3, 3, 0, 0.659438607081325, 0.659438607081325, 1, 6.05477754288458, 5.95916654873646, 6.19677478778468, 56.9453659324933, 0.574757419352357, 0.1400113068717, 0.0968245161279964, 0.0629152875103691, 0.051038120559354, 0.0131378335097446, 0.0184545453562179, 0.015298470523486, 0.0175760541942866, 0.00998644599448736, 0.001042940734711, 0.41348786041642, -0.482353591817293, 6.0547776327083, 5.93844117033748, 5.93844117033748, 36.6603321815447, 35.2650835335592, 35.2650835335592
16639999999, 0, 4, 4, 0, 0.683372733976625, 0.683372733976625, 1, 5.78909152727941, 5.8147724424986, 5.74493672915623, 28.7936962353375, 0.514732290097866, 0.128454004275593, 0.0755374641584675, 0.0601577083389861, 0.0443182677479811, 0.0381668327008388, 0.0399822287251149, 0.0347185680847363, 0.0406607177821361, 0.0232719180882799, -0.0546191122237467, 0.490917128566895, -0.834326187550248, 5.78934918264898, 5.78149569170914, 5.78149569170914, 33.5165639586384, 33.4256924332514, 33.4256924332514
16839999999, 0, 3, 3, 0, 0.722142919541596, 0.722142919541596, 1, 5.88890755018028, 5.7091451846425, 6.00086347858893, 34.6060222771325, 0.55571358243343, 0.137276672612275, 0.0874476231529115, 0.0659105069524416, 0.0543859223703799, 0.0187884291551761, 0.024078428611594, 0.0200697650720263, 0.0231498961296704, 0.0131791735100949, -0.0721831185520678, 0.418616150510846, -0.762271159086448, 5.88934992483671, 5.69019255168616, 5.69019255168616, 34.6844425371742, 32.3782912752646, 32.3782912752646
17039999999, 0, 3, 3, 0, 0.714051121770273, 0.714051121770273, 1, 5.94300674598126, 5.63645748276007, 6.26524542042313, 31.7227786486263, 0.547187812496365, 0.171343461918106, 0.0872506052201182, 0.0629970073485387, 0.0520085354175404, 0.0242345231433538, 0.0193624566107146, 0.0137042760700425, 0.0141961685419053, 0.00771515323331452, -0.0271211251630296, 0.353511155461376, -0.409976143561937, 5.94306862977442, 5.62966104119943, 5.62966104119943, 35.3200647382088, 31.6930834387987, 31.6930834387987
17239999999, 0, 3, 3, 0, 0.695854860204745, 0.695854860204745, 1, 5.66800451289914, 5.55714821467918, 5.81798501431153, 34.4541090253111, 0.608349606603708, 0.106145892216843, 0.0679140235736232, 0.0618072857219803, 0.041255880796811, 0.0255307693639131, 0.0268195954912657, 0.0222392088317911, 0.0254574254806914, 0.0144803119193728, 0.0125779453135997, 0.116342020698355, 0.0561640364265594, 5.66801846882606, 5.55888016571867, 5.55888016571867, 32.1264333629534, 30.9011486968204, 30.9011486968204
17439999999, 0, 3, 3, 0, 0.720824730654377, 0.720824730654377, 1, 5.71194153910641, 6.0090616485547, 5.40230610364802, 41.7646440034128, 0.632248382344307, 0.128384278804323, 0.0702266828191424, 0.0635779676398419, 0.0411492166376164, 0.015485360101018, 0.0154343334365875, 0.0124477391236418, 0.0135216509694622, 0.00752438812405905, 0.0438711305422646, -0.372431653399094, 0.662424697818178, 5.71211001489505, 5.99037606085358, 5.99037606085358, 32.6282008222644, 35.8846053504477, 35.8846053504477
17639999999, 0, 3, 3, 0, 0.69632473375737, 0.69632473375737, 1, 5.97971042526545, 5.91760608155261, 5.89088816294894, 41.0316187282777, 0.489123369211192, 0.182523103991137, 0.122609509659974, 0.064482695287365, 0.0455011181488493, 0.0315039853959174, 0.0258028879023903, 0.0166575064154484, 0.0146363323732591, 0.00715949161446809, 0.0969745008945088, -0.364388708096707, 0.706332507685012, 5.98049670377404, 5.90818061430076, 5.90818061430076, 35.7663408238521, 34.9065981711993, 34.9065981711993
17839999999, 0, 3, 3, 0, 0.618297310140444, 0.618297310140444, 1, 5.94943985654785, 5.75134800500396, 6.14299022943759, 28.7060194070771, 0.62483313622612, 0.141342269984116, 0.0588662050755859, 0.0607253890805513, 0.0585404039501872, 0.019533936381253, 0.0151407014822437, 0.00979141176310913, 0.00781739859110883, 0.00340914746572544, 0.0466412282171252, 0.0266767503340417, 0.0125612985686606, 5.94962267802334, 5.75056052562149, 5.75056052562149, 35.3980100108497, 33.0689463588362, 33.0689463588362
18039999999, 0, 3, 3, 0, 0.614510887923535, 0.614510887923535, 1, 5.90160321231198, 6.07406349079904, 5.7545508506204, 31.5564420635874, 0.66761409928201, 0.102734025658414, 0.0671792726807975, 0.0435811462707671, 0.0370825438176234, 0.0189022628568541, 0.0194879611215169, 0.0155228898094681, 0.0177766716762383, 0.0101191268263107, -0.0289005875905236, 0.552274690477054, -0.740378612505121, 5.90167397604562, 6.04046872111561, 6.04046872111561, 34.8297557195341, 36.4872623707761, 36.4872623707761
18239999999, 0, 3, 3, 0, 0.644992309773446, 0.644992309773446, 1, 6.10281241602705, 6.10214179254733, 6.01268845139076, 35.3331681489685, 0.61698944266088, 0.122040739836882, 0.0740071821185693, 0.0480489540190468, 0.0367315463123217, 0.0273264342244859, 0.0244308634064054, 0.0187567055901647, 0.0203776491378535, 0.0112904826933909, -0.0821508455354168, 0.607267827010206, -0.943652420093079, 6.10336531322156, 6.06963272430383, 6.06963272430383, 37.2510681466361, 36.8404414079399, 36.8404414079399
18439999999, 0, 3, 3, 0, 0.614411253342572, 0.614411253342572, 1, 6.27089348043534, 5.96942959867466, 6.56851568768054, 31.9561480055992, 0.646631853004657, 0.162947490939366, 0.0772409660887855, 0.0406694099393754, 0.0314221724767073, 0.0140901962276202, 0.0117096215169053, 0.0072873351058612, 0.00565104660030963, 0.00234990810041249, -0.04467473190416, 0.352917952171099, -0.471157502097068, 6.27105261296994, 5.96415505266612, 5.96415505266612, 39.3261008746372, 35.5711454922429, 35.5711454922429
18639999999, 0, 3, 3, 0, 0.611322686326133, 0.611322686326133, 1, 6.07916352507732, 6.0406385991393, 6.1536537966575, 38.1698554474191, 0.699229655456653, 0.0990843096883657, 0.0567109362647412, 0.035356519425147, 0.0288254626735294, 0.0144398624913072, 0.0190466855415529, 0.0165862655517774, 0.0195195662023527, 0.0112007367045738, 0.0245391729777832, 0.0204694049032552, 0.199543787559228, 6.07921305233177, 6.04112097034031, 6.04112097034031, 36.9568313356409, 36.4951425782855, 36.4951425782855
18839999999, 0, 3, 3, 0, 0.613622430365688, 0.613622430365688, 1, 6.2278476727083, 6.26667949999012, 6.10602590374955, 45.1584747747839, 0.6195036948075, 0.12186371928066, 0.0740934108728229, 0.0567322595439206, 0.0497398067832607, 0.0234685687564323, 0.0189834362043213, 0.0138480918631889, 0.0141682807980295, 0.0075987310898641, 0.0807412551401647, -0.283508562123345, 0.632436694522348, 6.22837103781878, 6.25798159898916, 6.25798159898916, 38.7926057847398, 39.162333693287, 39.162333693287
19039999999, 0, 3, 3, 0, 0.612872376872597, 0.612872376872597, 1, 6.30474275316694, 5.91397545103877, 6.67595842351493, 34.426223808554, 0.609410784283173, 0.14183891490009, 0.081719517500201, 0.0516376946486993, 0.0416684350068856, 0.0241739438776415, 0.0215995723842231, 0.0127819352433825, 0.0104381784324604, 0.0047310237232436, 0.0486778829160323, -0.301003073500563, 0.461211506832117, 6.30493066733459, 5.90882929607784, 5.90882929607784, 39.7521507198962, 34.9142636501878, 34.9142636501878
19239999999, 0, 3, 3, 0, 0.630728258221929, 0.630728258221929, 1, 6.15178790639516, 5.78066717607413, 6.54485936216383, 32.515126743015, 0.702061292639417, 0.0897146669277402, 0.0790839114068613, 0.040701597922439, 0.0332059233244872, 0.0179792807363831, 0.0125307007296269, 0.00939365755088867, 0.00990452630153475, 0.00542444246062135, 0.0138133552858828, 0.00904899240197565, -0.0764708295418331, 6.15180341477636, 5.78043653008026, 5.78043653008026, 37.844685254054, 33.4134464782864, 33.4134464782864
19439999999, 0, 3, 3, 0, 0.634078752567578, 0.634078752567578, 1, 6.13341512994546, 6.26834185142831, 6.02774352135586, 39.1471932967058, 0.710584563877535, 0.0943137199111222, 0.0753979657957739, 0.048816498331009, 0.0340884057366666, 0.0119346292009546, 0.00722960592315592, 0.00631848771195397, 0.00722314894061623, 0.00409297457121272, -0.0294460319280905, 0.605329192297988, -0.820308167464639, 6.13348581355172, 6.22822762002231, 6.22822762002231, 37.6196482250402, 38.7908192868088, 38.7908192868088
19639999999, 0, 3, 3, 0, 0.649058558813252, 0.649058558813252, 1, 6.16547522059333, 6.14313470671253, 6.16078894282103, 35.8010716288548, 0.584687470497357, 0.162920469118075, 0.0749050348688923, 0.0624530471976504, 0.0482487568490398, 0.0240817991328686, 0.0217669775198765, 0.0117133368931561, 0.00747813386395352, 0.00174497405912982, -0.0612631166063609, 0.984474439521803, -1.25062648775471, 6.16577958292434, 6.05884387530083, 6.05884387530083, 38.0168378652067, 36.7095891052704, 36.7095891052704
19839999999, 0, 3, 3, 0, 0.656052071807287, 0.656052071807287, 1, 6.13955026579867, 5.60288656952818, 6.65830159585215, 40.3081560112668, 0.590536927100849, 0.157174112391741, 0.0971874088510463, 0.0477854797642307, 0.0306371743948196, 0.0230257756324178, 0.0190091918107442, 0.0135070285288829, 0.0137645535579675, 0.00737234796730108, -0.0327804468931764, 1.04278392337405, -1.15926628366257, 6.13963777628347, 5.51530998711821, 5.51530998711821, 37.695152023967, 30.4186442540059, 30.4186442540059
20039999999, 0, 3, 3, 0, 0.667444813340331, 0.667444813340331, 1, 6.05875709150267, 5.58431565538103, 6.54378697279584, 51.6691630319474, 0.712344704702784, 0.127520677204145, 0.0568880525627073, 0.0427574740288654, 0.0367074372946809, 0.00847803737919192, 0.00394077613576696, 0.00376567597979447, 0.00479185464056763, 0.00280531007149613, 0.00368322558407081, 0.770424642179343, -0.66584515465487, 6.05875821105155, 5.5480088778598, 5.5480088778598, 36.7085510599846, 30.7804025088112, 30.7804025088112
20239999999, 0, 3, 3, 0, 0.672836812147759, 0.672836812147759, 1, 6.10990889589197, 6.26856396719138, 5.91602620593311, 47.9938067489529, 0.580390758314211, 0.159753565041523, 0.0990299156203888, 0.0368524564535709, 0.0548932633329881, 0.0274082966104746, 0.021172779337742, 0.0116301547798988, 0.00737216495621831, 0.00149664555298407, 0.0620344173627118, 0.0173406914136742, 0.347627768491133, 6.11022380809716, 6.26893814638483, 6.26893814638483, 37.3348349850374, 39.2995854831989, 39.2995854831989
20439999999, 0, 3, 3, 0, 0.662554531365958, 0.662554531365958, 1, 6.16280874135587, 5.87268442295935, 6.47707727359109, 36.8531922755302, 0.597265786297734, 0.146049936569537, 0.0790491059900751, 0.0522459576442072, 0.0374735158185685, 0.0311976977275886, 0.0259432768376763, 0.0141584956663025, 0.0113948584606032, 0.00522136898770677, 0.0228909103395273, -0.50235202939541, 0.641264669324311, 6.16285125378737, 5.84964936509593, 5.84964936509593, 37.9807355763086, 34.2183976945672, 34.2183976945672
20639999999, 0, 4, 2, 0, 0.656194249395726, 0.656194249395726, 1, 6.14122657550052, 5.7528300211942, 6.55145517958934, 37.4866642330014, 0.647799305863913, 0.0829757381297463, 0.078344853789874, 0.0834359494183713, 0.0568190572265457, 0.0235468302718967, 0.00871752624073856, 0.00731519346226022, 0.00717479551259317, 0.0038707500840606, 0.00913070120634876, -0.367519233460581, 0.306543596535187, 6.14123336320469, 5.74814631112577, 5.74814631112577, 37.7147472213384, 33.0411860141088, 33.0411860141088
20839999999, 0, 3, 3, 0, 0.655590203205401, 0.655590203205401, 1, 6.14756847142379, 6.44062588338395, 5.86810704896493, 38.9567945055704, 0.646541901792778, 0.0928226862825075, 0.0701122363173894, 0.0912599662479947, 0.0515185228016083, 0.0197910775959961, 0.00929094087389352, 0.00729360321716846, 0.00738099167723965, 0.00398807319342397, -0.0332376202952642, 0.294207144029177, -0.584494818159282, 6.14765832250351, 6.42586340877574, 6.42586340877574, 37.7937028502467, 41.2917205482429, 41.2917205482429
21039999999, 0, 3, 3, 0, 0.666717578479528, 0.666717578479528, 1, 6.24922109673535, 6.44014038923407, 5.98157949330077, 37.6161776036724, 0.54470242443888, 0.145713518526202, 0.107856180944465, 0.085470067871725, 0.0503824522478349, 0.0255965373521381, 0.0202734274635644, 0.0110084083734469, 0.00712958668892607, 0.00186739609281642, -0.0766515433839615, 0.845510974283216, -1.18830569785643, 6.24969117436896, 6.37854676718573, 6.37854676718573, 39.0586397749853, 40.6858588611756, 40.6858588611756
21239999999, 0, 3, 3, 0, 0.665114338243869, 0.665114338243869, 1, 6.22333732702831, 6.01608718047707, 6.44786718829812, 46.6525271992258, 0.61919862743948, 0.13443850279739, 0.0645950984053755, 0.0885147021273708, 0.0542903072723971, 0.0145501052442413, 0.011188085505303, 0.00673850201354307, 0.00475795245259549, 0.00172811674230322, -0.0354234442630285, 0.838581747453603, -0.926269379607828, 6.22343814192664, 5.96758352375139, 5.96758352375139, 38.7311823063874, 35.6120531129491, 35.6120531129491
21439999999, 0, 3, 3, 0, 0.647587096418744, 0.647587096418744, 1, 6.21979361454311, 6.50732561140129, 5.95473584879338, 52.64971678653, 0.623719483866642, 0.119927354756322, 0.0705496029939314, 0.0846918280107576, 0.0562503848711927, 0.016268252953402, 0.00907913088121185, 0.00718988484608507, 0.0078927224115611, 0.00443135440889378, 0.0275632290163635, 0.280375816919857, -0.0368690705903767, 6.21985468794128, 6.5084419192167, 6.5084419192167, 38.6865923391051, 42.3598162158172, 42.3598162158172
21639999999, 0, 3, 3, 0, 0.671839281385832, 0.671839281385832, 1, 6.35454542606002, 6.69533809873262, 5.8637287324225, 47.1723171018045, 0.505286409090105, 0.16748508896426, 0.0868049666189653, 0.0787231778711251, 0.0699386450522794, 0.0307111456121248, 0.0264443743889329, 0.0156045355384405, 0.0129719154164192, 0.00602974144734787, 0.093451916516961, -0.229903307677681, 0.649324911240157, 6.35523255534847, 6.68792391827052, 6.68792391827052, 40.3889808325611, 44.7283263365749, 44.7283263365749
21839999999, 0, 3, 3, 0, 0.695420635797282, 0.695420635797282, 1, 6.32068759989922, 6.17317019938914, 6.45833946184522, 34.2595077731445, 0.543715587035942, 0.141686219852434, 0.0681232095267869, 0.0880755537224246, 0.0773367257863121, 0.0385362872413782, 0.0204856268592065, 0.0115761654819756, 0.00793894148294596, 0.00252568301059405, 0.0537605798817869, -0.565939175458549, 0.75259765961503, 6.32091622594929, 6.14708081723492, 6.14708081723492, 39.953981935469, 37.7866025736176, 37.7866025736176
