239999999, 1, 5, 2, 0, 0.069045596189546, 0.069045596189546, 1, 3.63883781263617, 4.00875304192515, 3.25908383856909, 41.584762307448, 0.666600546725606, 0.181370879389637, 0.100014610863726, 0.0302672642381338, 0.00865840802593921, 0.00349792846170928, 0.00276647745730742, 0.00242584151984415, 0.00280009934969836, 0.00159794396839964, -0.00404309916715861, -1.77236775282267, 1.6481457209543, 3.6388400587717, 3.64781282501931, 3.64781282501931, 13.2411569733217, 13.3065384063753, 13.3065384063753
239999999, 1, 3, 0, 3, 0.561164585665784, 0, 0, 4.92254690085831, 4.67003995746668, 5.19775013118152, 89.6858174812842, 0.441435673776607, 0.202527770331116, 0.151061957879564, 0.0713619665433678, 0.048104489786015, 0.0386429650712103, 0.020128952694266, 0.0119701250168924, 0.00994678801260663, 0.00481931088835507, 3.67288734126826, 3.31913609526564, 3.9435305264224, 3.26559258039608, 3.16092184171089, 3.16092184171089, 10.664094901138, 9.99142688940494, 9.99142688940494
239999999, 1, 9, 0, 4, 0.292186298935623, -0.211905519705495, 0, 2.89008953902453, 2.09540662821418, 3.52558909269471, 18.3100363254739, 0.358758013524371, 0.251960960453324, 0.185744000698569, 0.109038722769059, 0.0621208269962139, 0.0110408299604659, 0.00623245223210309, 0.00534024900488303, 0.00621911981150692, 0.00354482454950333, 0.00878447680193172, -0.398822812355454, 0.403801438391689, 2.89010288927777, 2.06296465033397, 2.06296465033397, 8.3526947106117, 4.25582314852756, 4.25582314852756
239999999, 1, 7, 0, 3, 0.0615510784268591, -0.329120132923176, 0, 1.6462317122137, 1.31945208787609, 1.92866830947255, 8.544124893744, 0.541138632279021, 0.247569130767327, 0.137089583736779, 0.0371836617441051, 0.0185969230699344, 0.0051228164256697, 0.00417476130976754, 0.00329063963645215, 0.00372987372173457, 0.00210397730920996, -0.00353732244115838, -0.300833348366852, 0.330722015776922, 1.64623551260083, 1.2743558717029, 1.2743558717029, 2.71009136294812, 1.62398288774366, 1.62398288774366
239999999, 1, 5, 2, 0, 0.0225419088436596, 0.0225419088436596, 1, 3.62888021258249, 3.9594937118994, 3.29652340014536, 40.9273127437641, 0.669929634519703, 0.185100034893283, 0.0937125059714023, 0.0279021941792571, 0.0084310799607877, 0.00359198686349837, 0.00325524038124264, 0.00286741275696189, 0.00331696772512147, 0.00189294274874353, -0.0045797240645748, -1.72464466192449, 1.59657902060934, 3.62888310243596, 3.61614577889458, 3.61614577889458, 13.1687925711452, 13.0765102942171, 13.0765102942171
439999999, 0, 1, 1, 0, 0.0354896783778607, 0.0354896783778607, 1, 4.27460948635145, 4.19149545945861, 4.3362976509122, 139.516098176475, 0.6151007025698, 0.127037935985214, 0.117993109493241, 0.0526541260532003, 0.0337219978745076, 0.021080125254026, 0.0161061168220024, 0.00938324950095081, 0.00588364966128884, 0.00103898678576868, -0.0430552161613223, -2.4465974128052, 2.29467033025673, 4.27482631371667, 3.38441673340196, 3.38441673340196, 18.2741400124445, 11.4542766253312, 11.4542766253312
439999999, 0, 2, 2, 0, 0.341959451802297, -0.323749890814473, 0, 5.53719774529983, 5.5849343030116, 5.47868647662021, 192.393999238721, 0.309140501436966, 0.145975860751625, 0.117504218532955, 0.0840046103449189, 0.0761741623536661, 0.0546674165264157, 0.0623252439920209, 0.053127311660581, 0.0617951967660042, 0.035285477634847, 5.35421727630605, 5.29394580711493, 5.29945868975054, 1.21114813360549, 1.46284084873462, 1.46284084873462, 1.46687980153607, 2.13990334872662, 2.13990334872662
439999999, 0, 1, 1, 0, -0.0234369900783924, -0.0234369900783924, 1, 3.24908364021867, 4.16118992313418, 1.99155628936998, 115.158933040412, 0.669296424395781, 0.0846177181963035, 0.0754185656724721, 0.0410144907115798, 0.0305687716250189, 0.0220830195631753, 0.0236244296773499, 0.0193301944435754, 0.021776268838382, 0.0122701168763618, 0.0024862472858452, -1.50156693020943, 1.4352384829252, 3.24908459147529, 3.90887694625467, 3.90887694625467, 10.5565506825622, 15.2793189809613, 15.2793189809613
439999999, 0, 4, 1, 0, 0.13397298682355, 0.0810742462959733, 0, 2.67090977447845, 2.88459008159164, 2.43879983781237, 68.3457117507932, 0.583926517757537, 0.161729413598095, 0.12412280825704, 0.0453970267148357, 0.0420362667331333, 0.0172334040389447, 0.0118125678557659, 0.00704491823045779, 0.00498226680217747, 0.00171481001201263, -0.0212661511120827, -1.01016048997449, 0.94899995822772, 2.67099443514727, 2.69464978686274, 2.69464978686274, 7.13421127258766, 7.2611374738394, 7.2611374738394
439999999, 0, 1, 1, 0, -0.010972699708742, -0.010972699708742, 1, 3.60142407194881, 2.3569322548061, 4.48352142924046, 77.390326639908, 0.604970177455883, 0.128095721864142, 0.113842611586219, 0.0618612975121782, 0.029333797201717, 0.0213626252180885, 0.0166236771850327, 0.010702235080464, 0.00902552921654854, 0.00418232767972685, -0.0442119162354465, -1.7670790389882, 1.64142001622338, 3.60169543958808, 1.48903745174015, 1.48903745174015, 12.9722100395496, 2.2172325326848, 2.2172325326848
439999999, 1, 5, 0, 0, 0.0678832559571978, 0.0678832559571978, 1, 3.6401043889928, 4.52513572490247, 2.4948547512786, 48.6892910191848, 0.66211555221669, 0.179979063892481, 0.0988332901607752, 0.0305326591596643, 0.00855847736671797, 0.00398975289840371, 0.00473552426746514, 0.00399508454907577, 0.00462287079730719, 0.00263772469142004, -0.00725964055126412, -1.2198854567265, 1.08794679560719, 3.64011162811603, 4.38693334580754, 4.38693334580754, 13.2504126651456, 19.2451841805581, 19.2451841805581
439999999, 1, 3, 0, 3, 0.560377595381618, 0, 0, 4.92287188797705, 5.37930960054676, 4.46013269892373, 108.706947704434, 0.438488882414274, 0.20143282231746, 0.150089725497756, 0.0713329396527372, 0.0482256546594919, 0.0416677878737288, 0.0190271777856244, 0.0132883281197784, 0.00987159800270886, 0.00657508367644022, 3.67347729666249, 3.96900768055474, 3.27961857189898, 3.26488264232391, 3.47803502889637, 3.47803502889637, 10.6594586681479, 12.0967276622302, 12.0967276622302
439999999, 1, 8, 0, 2, 0.271857664108617, -0.206892305719033, 0, 2.88852684489574, 2.2995494680597, 3.39432166005347, 15.8106621580224, 0.359527950195893, 0.25278252774449, 0.184474065573387, 0.109904818534951, 0.0620654593638325, 0.00935229799982904, 0.00679943956729349, 0.00539540702182871, 0.00617937241185503, 0.00351866158664104, 0.00701488637357972, -0.489654470920683, 0.564717591820706, 2.88853536282909, 2.23681275408148, 2.23681275408148, 8.34363654231416, 5.00333129682158, 5.00333129682158
439999999, 1, 9, 0, 6, 0.0650206568831692, -0.320660521358151, 0, 1.64716020439467, 1.67386494964415, 1.63244318090448, 12.7036159858622, 0.536958877697525, 0.245072264772908, 0.135976739436537, 0.0374291888840115, 0.0181254758909806, 0.00685553379534856, 0.00577322488206552, 0.00493064387726684, 0.00566095543814678, 0.00321709532521022, -0.0036400144079311, -0.594476529214021, 0.641612063772717, 1.64716422637404, 1.54220353472692, 1.54220353472692, 2.71314998864638, 2.37839174252422, 2.37839174252422
439999999, 1, 5, 0, 0, 0.0217324905086423, 0.0217324905086423, 1, 3.63014373721068, 4.5658756173196, 2.38882678761333, 47.5976686157333, 0.665111795760448, 0.183841956764748, 0.0922451867722899, 0.0283300712225985, 0.0087295278861053, 0.00419223176486413, 0.00520199919037823, 0.00437911287857013, 0.00507242480174553, 0.00289569295825232, -0.00764283721129385, -1.13588835183503, 0.992341259572233, 3.63015178274553, 4.45173274055582, 4.45173274055582, 13.1780019657706, 19.8179243933366, 19.8179243933366
639999999, 0, 2, 0, 0, 0.0592191462347512, 0.0149269692588388, 0, 4.25874371847165, 4.06102511627958, 4.43712927348805, 129.711009471324, 0.627955366227609, 0.154305622714434, 0.0758894844554612, 0.0548954341407612, 0.0359283188184018, 0.017617392867148, 0.0170222074127239, 0.00945959938173564, 0.00588872254655612, 0.00103785143516923, -0.0391507478356631, -2.64379512745992, 2.57542166836862, 4.25892367161914, 3.00611227706249, 3.00611227706249, 18.1384308406778, 9.03671102230584, 9.03671102230584
639999999, 0, 1, 1, 0, 0.395820780960273, 0, 0, 5.51496805968585, 5.8044231349245, 5.2110580592894, 200.6289652369, 0.330957152057848, 0.156747260383563, 0.126074097271407, 0.0642061225405531, 0.0647394307859663, 0.0526081347297339, 0.0598340534668908, 0.0509271213288881, 0.0597225083653668, 0.0341841190697837, 5.32760604365403, 5.508263641505, 5.03965682934669, 1.2527795461272, 1.4633882665106, 1.4633882665106, 1.56945659119467, 2.14150521856091, 2.14150521856091
639999999, 0, 2, 2, 0, 0.00983101742152581, -0.00639992425858799, 0, 3.13137227765403, 4.11895425907941, 1.67142638733019, 102.85081122291, 0.674858158610957, 0.0700631590443968, 0.0802357938530679, 0.0386503438360918, 0.0297996656579134, 0.0227735635275616, 0.0251136071885184, 0.0208921955773006, 0.0239906031540304, 0.0136229095501618, 0.00619997700691286, -1.02946029697695, 1.01077946926317, 3.13137841548655, 3.99786728034567, 3.99786728034567, 9.80553078097508, 15.9829427912585, 15.9829427912585
639999999, 0, 5, 0, 4, 0.143213918989113, 0.0359614458228724, 0, 2.68559877104287, 2.96421950710167, 2.37404560823522, 67.7727353871736, 0.571662682511926, 0.187961073583761, 0.107834011519396, 0.0480728637523411, 0.0464180674950006, 0.0141755379627846, 0.0116658775796957, 0.00649709555035916, 0.0044079237347611, 0.00130486630997479, -0.0216862353100766, -1.14932114096611, 1.12814111568563, 2.68568632789253, 2.70554285174779, 2.70554285174779, 7.21291105182888, 7.31996212264355, 7.31996212264355
639999999, 0, 2, 2, 0, -0.0868857860255255, -0.0868857860255255, 1, 3.66018300076211, 2.81761360987916, 4.32728175406229, 82.3023117660982, 0.626780090990904, 0.13955962614071, 0.0838059005372459, 0.0646647505159969, 0.0291626770687464, 0.0178108103053654, 0.0171573914945299, 0.0101770376828562, 0.00773204867357268, 0.00314966659007251, -0.0370340316567411, -2.19350222284083, 2.12768669844827, 3.66037035265131, 1.66444348652748, 1.66444348652748, 13.3983111185687, 2.77037211984374, 2.77037211984374
639999999, 1, 5, 1, 0, 0.0674417792858802, 0.0674417792858802, 1, 3.6446962883642, 4.7887436128173, 1.95946507096067, 52.5909361386193, 0.666568288411882, 0.177386941763615, 0.100666909981402, 0.0307854745469433, 0.00816120375774831, 0.00422913751853784, 0.00360331111429228, 0.00304589437915674, 0.00353625230351174, 0.00201658622290922, -0.00639558136436636, -0.800437349320166, 0.700942292509385, 3.64470189972743, 4.73348493317921, 4.73348493317921, 13.2838519378768, 22.4058796126346, 22.4058796126346
639999999, 1, 4, 1, 3, 0.558841578473251, -0.180346470973637, 0, 4.9257116398882, 5.6813431320075, 4.07642598054976, 130.045605581287, 0.442260235782958, 0.202336057522127, 0.150930876793527, 0.0724091995627413, 0.0481842703061792, 0.0394759038265758, 0.0184959676092684, 0.0129746767530912, 0.00939858623096379, 0.00353422561256769, 3.6845633942422, 4.45272446068551, 2.86760389067052, 3.2585665361847, 3.41638460447793, 3.41638460447793, 10.6182558707428, 11.6716837657138, 11.6716837657138
639999999, 1, 8, 1, 2, 0.243165565109791, -0.20640143869534, 0, 2.88608986764425, 2.34710742744527, 3.35811069879213, 15.7010549192473, 0.36143298683728, 0.253998769752481, 0.187637979242056, 0.110777236255422, 0.06097878207706, 0.0100932031169964, 0.00450205936039962, 0.00378433479003294, 0.00432676946283411, 0.00246787910543661, 0.00547549919444366, -0.576039127076946, 0.638707153301085, 2.88609506170712, 2.26525424945481, 2.26525424945481, 8.3295447052102, 5.13137681467307, 5.13137681467307
639999999, 1, 6, 0, 2, 0.07303636256987, -0.315979635722096, 0, 1.64968744399571, 1.78106877912637, 1.52037439941139, 19.0649389103775, 0.541833083342763, 0.250875156049565, 0.138125448491877, 0.0363488471608132, 0.0189349232402312, 0.00517472696827896, 0.00348971320733051, 0.00217906372676128, 0.0020144310389225, 0.00102460677345826, -0.00350026848846463, -0.81801823379565, 0.818889466059766, 1.6496911573857, 1.57466450723787, 1.57466450723787, 2.72148091475657, 2.47956831035467, 2.47956831035467
639999999, 1, 5, 1, 0, 0.0228352271415218, 0.0228352271415218, 1, 3.6347835936042, 4.85762704534439, 1.74034565393583, 51.1190805081347, 0.668837070869294, 0.181314279186446, 0.095504338950667, 0.0286223273728614, 0.00761427549304161, 0.00463680288523677, 0.00395410268471835, 0.00337245343943007, 0.00391262462467444, 0.00223172449363062, -0.00662201959784119, -0.68859416344325, 0.582920135113019, 3.63478962575247, 4.81953761464745, 4.81953761464745, 13.2116956234778, 23.2279428190017, 23.2279428190017
839999999, 0, 3, 1, 2, 0.0869774937379952, -0.245413026190126, 0, 4.22571400549831, 4.11262924900156, 4.32805564017136, 121.476308338563, 0.598225076779041, 0.149749539875411, 0.0990616152025875, 0.0518146389240627, 0.0383977605845003, 0.0251383443419214, 0.0183563827638489, 0.0104611467262405, 0.00690036914620949, 0.00189512565617645, -0.0375605659211934, -3.03167305249894, 2.96831802715135, 4.22588093211071, 2.68210265474655, 2.68210265474655, 17.8580696523769, 7.1936746505985, 7.1936746505985
839999999, 0, 1, 1, 0, 0.42440169272821, 0, 0, 5.46935072568888, 6.04926558037333, 4.82948593612515, 207.921401695413, 0.355209091217837, 0.138148714115236, 0.124266690573708, 0.0666713944320284, 0.0594907839831646, 0.0530296749312905, 0.0599987160726157, 0.0504218773227177, 0.0589813829328929, 0.0337816744185085, 5.26300954064812, 5.76537718361597, 4.66847401682919, 1.34130926581492, 1.48801769141956, 1.48801769141956, 1.79911054656095, 2.21419664997759, 2.21419664997759
839999999, 0, 1, 1, 0, 0.0381718299719616, 0.0381718299719616, 1, 3.02104960855449, 4.04800392169155, 1.41643817544249, 89.1349741584929, 0.655930110745239, 0.0796184449685959, 0.0777505466072029, 0.0463893424701559, 0.0298344161839917, 0.0243602877942166, 0.0261032843444935, 0.0214784346757258, 0.0245900536394798, 0.0139450785708991, 0.00565320533943116, -0.599743283971665, 0.590772979755558, 3.0210548978921, 4.00781804588751, 4.00781804588751, 9.12677269607784, 16.0626054889416, 16.0626054889416
839999999, 0, 4, 1, 2, 0.120577669916315, -0.105286102467552, 0, 2.67203257203001, 3.13592414848525, 2.11187014629601, 66.6928161284248, 0.560818219884541, 0.188004275787517, 0.104533235172967, 0.0522334344238679, 0.046525136768078, 0.0200709632006828, 0.0137320730431535, 0.00753477420898729, 0.00507436850731621, 0.00147351900288964, -0.0199852423901545, -1.44429817039736, 1.40628237300246, 2.67210730995271, 2.7618568119096, 2.7618568119096, 7.14015747590273, 7.62785304949148, 7.62785304949148
839999999, 0, 2, 2, 0, -0.0595381186922455, -0.0595381186922455, 1, 3.69422502796689, 3.22075426675279, 4.10580586335538, 88.8963858057054, 0.626206713114841, 0.118779774647947, 0.105451431106763, 0.0605219543464885, 0.0305335263473881, 0.0237371365003238, 0.0173629284020292, 0.00988353797555145, 0.00622964301857225, 0.00129335454009583, -0.0335585743927927, -2.61071833059192, 2.56066269002615, 3.69437744893131, 1.76525756002199, 1.76525756002199, 13.6484247351722, 3.11613425321479, 3.11613425321479
839999999, 1, 4, 2, 0, 0.0694928098118527, 0.0694928098118527, 1, 3.6468523408477, 4.81412466078199, 1.90595116730882, 55.1853078370864, 0.6728369214338, 0.18134799964919, 0.101497842267691, 0.0305048462492549, 0.00849503473739449, 0.00215450902385406, 0.00110216152890938, 0.000786161458938116, 0.000826137898101331, 0.000448385752867729, -0.00451019245322324, -0.688373288243101, 0.673276675850366, 3.64685512980463, 4.7638851575164, 4.7638851575164, 13.2995523377823, 22.694601794005, 22.694601794005
839999999, 1, 4, 1, 3, 0.558515090573006, -0.174072876492387, 0, 4.92684173863948, 5.71680804193098, 4.02914203682857, 150.153164037147, 0.442530467330693, 0.20184222220798, 0.151354787128891, 0.0713089671422887, 0.0477563073110783, 0.0403694785267559, 0.0197487765312877, 0.0118174087946743, 0.0085123944433962, 0.00475919058295507, 3.68794813660083, 4.58774311572312, 2.81214279085223, 3.2560838398319, 3.38808571521121, 3.38808571521121, 10.6020819720144, 11.4791248136183, 11.4791248136183
839999999, 1, 8, 0, 4, 0.225533311853138, -0.19320187502488, 0, 2.8849391542995, 2.36703478503359, 3.34084486701503, 16.8795415662615, 0.363505751276143, 0.256241318989895, 0.187829913811081, 0.112301047389585, 0.0630472495419719, 0.00893775156916323, 0.00270035201855787, 0.00192632135274781, 0.00222723764258599, 0.00128305640826898, 0.00794041152411667, -0.614055263348285, 0.659137533342647, 2.8849500817424, 2.28179358313242, 2.28179358313242, 8.32293697414548, 5.20658195602428, 5.20658195602428
839999999, 1, 8, 0, 5, 0.07340884975785, -0.313214149376886, 0, 1.65042141040681, 1.79466858188937, 1.50666587354527, 24.4965911249905, 0.540451886485742, 0.244215979958356, 0.140550265609365, 0.0348137945207033, 0.0187872404205793, 0.00584014472241008, 0.00479835630202451, 0.00382459071323164, 0.00429637297926795, 0.00242136828832045, -0.00182352353244799, -0.866212549566111, 0.853980543662927, 1.65042241779712, 1.57439117261679, 1.57439117261679, 2.72389415716729, 2.47870756441367, 2.47870756441367
839999999, 1, 4, 2, 0, 0.0274844050100973, 0.0274844050100973, 1, 3.63689493409702, 4.88448617521914, 1.67412636111272, 53.4814563069146, 0.676270599325381, 0.185146242734734, 0.0961188236448147, 0.0282484497996418, 0.00846767534988844, 0.00236443952219666, 0.00116739833354, 0.000851590359329037, 0.000885271495310872, 0.000479509435163155, -0.00505667424018395, -0.569162815163651, 0.551194193709281, 3.63689844945044, 4.85069029328793, 4.85069029328793, 13.227030331615, 23.5291963213978, 23.5291963213978
1039999999, 0, 3, 1, 2, 0.119627095046262, -0.219323614159775, 0, 4.22811325968569, 4.37849217352349, 4.06636104235842, 121.94247678828, 0.618797734905477, 0.151577302694366, 0.095743134565639, 0.0428187274557763, 0.0342912669134065, 0.0216158694024137, 0.0178387171500717, 0.00979912087780878, 0.00619940853538846, 0.00131871749965354, -0.036499288747398, -3.50115689103212, 3.41531594017123, 4.22827079724194, 2.54702611435453, 2.54702611435453, 17.878273934809, 6.48734202720394, 6.48734202720394
1039999999, 0, 1, 1, 0, 0.441464145374268, 0, 0, 5.42596177265802, 6.30301880146835, 4.38975182165717, 216.828835493659, 0.384866079796954, 0.142092665752185, 0.0919487159608309, 0.0769467431463206, 0.0630098410154447, 0.0473998904034644, 0.0565469325932731, 0.0485281576284684, 0.0564508151392262, 0.0322101585638325, 5.18482000784508, 6.03187700749643, 4.25998850339762, 1.47218148128464, 1.5187206127693, 1.5187206127693, 2.16731831383744, 2.30651229965036, 2.30651229965036
1039999999, 0, 2, 2, 0, 0.0732056113928968, -0.0433994596355029, 0, 2.90546799517207, 3.96006400792753, 1.150006184628, 74.3044088926731, 0.636134893389681, 0.0836985423090648, 0.0821041971752651, 0.0512788901722211, 0.0293118192892109, 0.0251918947225537, 0.0278857582699782, 0.0230647194737767, 0.0263756859572505, 0.0149535992409981, 0.00772122781562901, -0.185115105890456, 0.165599840575649, 2.90547825466448, 3.95806636510954, 3.95806636510954, 8.44180388832818, 15.6662893506114, 15.6662893506114
1039999999, 0, 3, 1, 0, 0.18587147768799, -0.115732338073018, 0, 2.67067143734358, 3.28984053732661, 1.86197900771788, 68.5867985557846, 0.5801742139315, 0.170497866779553, 0.112352192856424, 0.0535679257365779, 0.0371693054108012, 0.0173410962899734, 0.013765175603822, 0.00766742235779622, 0.00548355138797643, 0.00198124964557662, -0.0188971319470424, -1.70756966418605, 1.63918363036359, 2.67073829265218, 2.80704719053357, 2.80704719053357, 7.13284302783867, 7.87951392988238, 7.87951392988238
1039999999, 0, 1, 1, 0, -0.162277385809632, -0.162277385809632, 1, 3.72381940501069, 3.63632895978115, 3.80531746453273, 99.1791411818764, 0.631716743191336, 0.128580771177268, 0.105184265425617, 0.0524784621337723, 0.0296947896037246, 0.0196964531357228, 0.0165146659562332, 0.00907327092009347, 0.00578730092418189, 0.00127327753205011, -0.0317464484391258, -3.05562497009001, 2.99815578716128, 3.7239547255737, 1.86018143451214, 1.86018143451214, 13.8678387981227, 3.46027496930363, 3.46027496930363
1039999999, 1, 4, 2, 0, 0.0742077109983275, 0.0742077109983275, 1, 3.64593165965951, 4.88441886663396, 1.71489745276956, 58.0539213460014, 0.665545289763689, 0.181201524387978, 0.0983798750157939, 0.0297855637809478, 0.00836346014017044, 0.00371075038749132, 0.00387972813138942, 0.00324653553283663, 0.00375238283258124, 0.00213489002712217, -0.00253121557808065, -0.878119217505423, 0.930917593498214, 3.64593253831716, 4.7932405526439, 4.7932405526439, 13.2928240739598, 22.97515499551, 22.97515499551
1039999999, 1, 3, 0, 3, 0.560897405124015, 0, 0, 4.92196851392548, 5.77484005767969, 3.93342103696906, 165.957796430037, 0.438842169768693, 0.205989999329828, 0.150870325330314, 0.0708786718966943, 0.0468646821168915, 0.0413732867583554, 0.0178711417905413, 0.0102467007814382, 0.0116954422488357, 0.00536757997840855, 3.67281951008462, 4.66372236423398, 2.65206538731847, 3.26618989367632, 3.30658687599372, 3.30658687599372, 10.6679964215533, 10.9335167684939, 10.9335167684939
1039999999, 1, 9, 0, 3, 0.186919765698123, -0.18938573518378, 0, 2.87993479907979, 2.34375240132332, 3.34808613582806, 17.7042534640851, 0.359672278780745, 0.251899490234764, 0.183499271343409, 0.108711548341188, 0.0583335023524036, 0.0107243248595204, 0.00784763658355183, 0.00668444291115442, 0.00802279197389569, 0.00460471261936798, 0.00867540223890559, -0.591087931789818, 0.615500009280539, 2.87994786577028, 2.27045107057067, 2.27045107057067, 8.29409970955479, 5.1549480638555, 5.1549480638555
1039999999, 1, 4, 2, 0, 0.0997502751525221, -0.294078894359153, 0, 1.64756564753196, 1.80195544343304, 1.49186773590001, 29.4041031640443, 0.548159076426099, 0.247003687443754, 0.141536240097277, 0.035643934255937, 0.0205499723510125, 0.00409553264553928, 0.00112007681051602, 0.000744432398618554, 0.000744964098799902, 0.000402083472447184, -0.000237203791961299, -0.844393137343634, 0.818717700143178, 1.64756566460735, 1.60426528984388, 1.60426528984388, 2.71447261919305, 2.57366712019786, 2.57366712019786
1039999999, 1, 4, 2, 0, 0.0319846847913914, 0.0319846847913914, 1, 3.63555732208909, 4.96070145775325, 1.42704272526342, 56.0170031997114, 0.667501477958626, 0.184415787411225, 0.0922074210599076, 0.0278999653918673, 0.00786725013527591, 0.00432292276900702, 0.00466852395417411, 0.00393558318443363, 0.00457487566019568, 0.00260619247528817, -0.00328893347467398, -0.76140441091583, 0.814629976774655, 3.63555880976763, 4.89155615201423, 4.89155615201423, 13.217287859279, 23.9273215883082, 23.9273215883082
