4, 1420666005652914000, -0.8827652, 7.641551, 3.8401673
11, 1420666005660818239, -0.5959015, 0.38798523, -0.7007599, 0.05722046, -1.0
3, 1420666005662161012, 208.0, -142.2671, -89.18146
9, 1420666005663534303, 7.7549, -6.0014997, -0.1108
10, 1420666005664907594, -0.09957886, -0.047546387, 0.03253174
1, 1420666005691427000, 6.1798835, -4.7008653, -0.88839847
4, 1420666005692342000, 4.8679333, 8.637713, 3.9924097
11, 1420666005700704713, -0.55722046, 0.3850708, -0.7324829, 0.06840515, -1.0
3, 1420666005701498170, 205.0, -39.820053, -83.83879
9, 1420666005702352663, 7.4884, -6.2799, 0.80829996
10, 1420666005703207155, -0.13343811, 0.161026, -0.17301941
1, 1420666005731710000, 5.4233155, -6.793398, 3.9526772
4, 1420666005732626000, 0.3178393, 9.372834, 4.122928
11, 1420666005740804811, -0.5137329, 0.39756775, -0.75730896, 0.06690979, -1.0
3, 1420666005742117067, 204.0, -42.140396, -77.854675
9, 1420666005743459840, 7.1088, -6.5797997, 1.5297999
10, 1420666005744833131, -0.171875, -0.021774292, 0.24705505
1, 1420666005771017000, 4.393809, -7.253084, 5.159355
4, 1420666005771963000, -1.557013, 7.5458455, 4.353471
11, 1420666005780721803, -0.47550964, 0.41600037, -0.7723694, 0.06523132, -1.0
3, 1420666005782125612, 204.0, -44.802734, -73.48938
9, 1420666005783712526, 6.6710997, -6.9105, 1.9774
10, 1420666005785329958, -0.23222351, -0.03492737, 0.3244629
1, 1420666005811178000, 4.4273276, -7.4781394, 4.8193784
4, 1420666005812063000, -1.722313, 5.9232955, 4.0054708
11, 1420666005820699831, -0.4393158, 0.43193054, -0.7848053, 0.066986084, -1.0
3, 1420666005821523805, 203.0, -47.463486, -69.12898
9, 1420666005822378297, 6.1948, -7.226, 2.3618
10, 1420666005823263307, -0.18023682, -0.02571106, 0.2505951
1, 1420666005852193000, 3.9341223, -7.291392, 5.470601
4, 1420666005853231000, -2.1399195, 4.2703247, 3.979352
11, 1420666005860769411, -0.40879822, 0.44703674, -0.7924347, 0.07104492, -1.0
3, 1420666005862112184, 203.0, -50.051285, -65.52228
9, 1420666005863485475, 5.7307997, -7.5179996, 2.6088998
10, 1420666005864858766, -0.18321228, 0.023117065, 0.29180908
1, 1420666005891561000, 4.8870144, -8.981698, 5.135413
4, 1420666005892568000, -3.3013666, 2.295406, 4.035913
11, 1420666005901479860, -0.38749695, 0.4663086, -0.79148865, 0.07695007, -1.0
3, 1420666005903768678, 203.0, -52.92186, -63.948853
9, 1420666005905965944, 5.3115997, -7.8238997, 2.5965
10, 1420666005908193727, -0.043304443, -0.11805725, 0.25889587
1, 1420666005932394000, 4.408174, -9.90586, 5.9877486
4, 1420666005933523000, -1.8876175, 0.5380124, 3.4138596
11, 1420666005940725465, -0.37225342, 0.47732544, -0.79107666, 0.08810425, -1.0
3, 1420666005941732545, 202.0, -55.167786, -62.112656
9, 1420666005942770143, 4.9507, -8.0496, 2.6197999
10, 1420666005943777223, -0.05532837, -0.18928528, 0.34342957
1, 1420666005971029000, 4.460847, -10.231471, 5.5328503
4, 1420666005972036000, -0.8827619, -1.4934617, 2.3916247
11, 1420666005980825563, -0.36772156, 0.4820404, -0.7886963, 0.10169983, -1.0
3, 1420666005981710573, 200.0, -56.63594, -61.2182
9, 1420666005982626100, 4.7269, -8.1905, 2.5965998
10, 1420666005983541628, -0.027130127, -0.20811462, 0.29940796
1, 1420666006011709000, 3.9149687, -9.747843, 4.824167
4, 1420666006012746000, 0.32653385, -3.3465445, 1.0300627
11, 1420666006020895143, -0.37332153, 0.4795227, -0.78552246, 0.116744995, -1.0
3, 1420666006022512575, 198.0, -57.1967, -61.155396
9, 1420666006024282594, 4.6535, -8.2429, 2.5628998
10, 1420666006026113649, -0.07531738, -0.15345764, 0.23057556
1, 1420666006051748000, 3.5845687, -9.36477, 4.220828
4, 1420666006052724000, 0.87464046, -4.916924, 0.05133218
11, 1420666006060751100, -0.3870697, 0.47277832, -0.78038025, 0.13282776, -1.0
3, 1420666006062093874, 197.0, -57.21901, -62.107468
9, 1420666006063467165, 4.6926, -8.245, 2.4838
10, 1420666006064840456, -0.11299133, -0.11418152, 0.17712402
1, 1420666006090963000, 3.9724295, -8.785374, 4.1202717
4, 1420666006091879000, 2.5667841, -6.1522946, -0.37498742
11, 1420666006100668092, -0.40586853, 0.45703125, -0.77659607, 0.1525116, -1.0
3, 1420666006101431032, 194.0, -56.47905, -62.762207
9, 1420666006102255006, 4.815, -8.1757, 2.4785
10, 1420666006103109499, -0.08592224, -0.062164307, 0.16740417
1, 1420666006131551000, 4.6140757, -8.363994, 3.2727242
4, 1420666006132589000, 4.7156873, -7.3268065, -0.55767983
11, 1420666006140920778, -0.43063354, 0.4320526, -0.772522, 0.17625427, -1.0
3, 1420666006142538210, 190.0, -55.02159, -63.50551
9, 1420666006144277712, 5.0313997, -8.0353, 2.5079
10, 1420666006146108766, -0.042556763, -0.0335083, 0.07798767
1, 1420666006171560000, 4.3411365, -7.736713, 3.4642603
4, 1420666006172567000, 5.737933, -8.122838, -0.6185907
11, 1420666006181631227, -0.4565735, 0.401474, -0.76745605, 0.20332336, -1.0
3, 1420666006183218141, 185.0, -53.312836, -64.127594
9, 1420666006184774538, 5.2714996, -7.864, 2.5565
10, 1420666006186697145, -0.09487915, 0.0129852295, 0.092559814
1, 1420666006211630000, 4.5901337, -8.043171, 3.0476692
4, 1420666006212606000, 3.841332, -9.018933, -0.72734505
11, 1420666006221090456, -0.48695374, 0.37612915, -0.7548523, 0.22706604, -1.0
3, 1420666006221883913, 182.0, -52.094955, -66.72371
9, 1420666006222768922, 5.5343, -7.7377, 2.3806999
10, 1420666006223653932, -0.09628296, -0.031143188, 0.06800842
1, 1420666006251455000, 4.6140757, -7.7415013, 1.8697219
4, 1420666006252462000, 3.4280884, -9.493113, -0.8099766
11, 1420666006260824342, -0.51885986, 0.3509674, -0.73835754, 0.24978638, -1.0
3, 1420666006261648317, 179.0, -51.035034, -69.989975
9, 1420666006262960573, 5.7945, -7.625, 2.1101
10, 1420666006264333864, -0.12037659, -0.011871338, -0.024520874
1, 1420666006291677000, 4.5901337, -6.5539775, -0.122253925
4, 1420666006292684000, 2.958283, -9.841088, -0.7577918
11, 1420666006300802370, -0.5519409, 0.32647705, -0.71780396, 0.27111816, -1.0
3, 1420666006302114626, 177.0, -50.1745, -73.90605
9, 1420666006303457399, 6.0344, -7.5315, 1.7409999
10, 1420666006304830690, -0.14727783, 0.09968567, -0.19000244
1, 1420666006332632000, 4.676325, -7.248296, -1.3863925
4, 1420666006333791000, 0.32218277, -9.562689, -0.30974177
11, 1420666006340780397, -0.58573914, 0.3123932, -0.6910553, 0.2858734, -1.0
3, 1420666006341787477, 177.0, -50.05768, -79.352844
9, 1420666006342794557, 6.1875, -7.5186, 1.1631
10, 1420666006343832155, -0.15409851, 0.027572632, -0.25997925
1, 1420666006371359000, 5.8399067, -7.2866035, -4.0726867
4, 1420666006372274000, -0.9741195, -8.501278, 0.05130064
11, 1420666006380697389, -0.6170654, 0.30464172, -0.662735, 0.29527283, -1.0
3, 1420666006381826540, 178.0, -50.194763, -85.26642
9, 1420666006382711549, 6.2563996, -7.5337996, 0.518
10, 1420666006383596559, -0.04248047, 0.02520752, -0.4681244
1, 1420666006411550000, 5.59091, -8.0862665, -4.87235
4, 1420666006412466000, -2.5009663, -6.1653395, 0.007808251
11, 1420666006421163698, -0.6471863, 0.308609, -0.6317291, 0.2946167, -1.0
3, 1420666006422781129, 182.0, -129.53041, -87.46091
9, 1420666006424520631, 6.2355, -7.5638, -0.2765
10, 1420666006426351686, -0.06573486, -0.053268433, -0.4686432
1, 1420666006451589000, 6.5725327, -7.5403886, -5.379921
4, 1420666006452596000, -1.6831685, -3.1638324, 0.033904992
11, 1420666006461416383, -0.66664124, 0.31225586, -0.6115265, 0.29000854, -1.0
3, 1420666006463003297, 185.0, -129.7734, -82.46912
9, 1420666006464681764, 6.2195997, -7.5372, -0.8222
10, 1420666006466299196, 0.035980225, -3.2043457E-4, -0.4647522
1, 1420666006491476000, 7.0801034, -7.305757, -4.441394
4, 1420666006492452000, -1.7788663, -0.07968874, 0.06435826
11, 1420666006501119753, -0.6749115, 0.31887817, -0.60339355, 0.28053284, -1.0
3, 1420666006501943727, 188.0, -130.22614, -79.795395
9, 1420666006502798219, 6.233, -7.4873996, -1.1221
10, 1420666006503652712, 0.086380005, 0.01852417, -0.33847046
1, 1420666006531759000, 6.955605, -6.381595, -4.0008607
4, 1420666006532796000, -0.46951187, 2.4824386, 0.1948735
11, 1420666006540884157, -0.6732025, 0.32458496, -0.60647583, 0.27130127, -1.0
3, 1420666006542501588, 189.0, -130.62299, -79.63388
9, 1420666006544271608, 6.2805, -7.4434, -1.1488999
10, 1420666006546102663, 0.0688324, 0.10827637, -0.29081726
1, 1420666006571615000, 6.1415763, -6.5635543, -2.9665656
4, 1420666006572591000, -0.7218173, 4.5791683, 0.46890503
11, 1420666006580740114, -0.66308594, 0.3351593, -0.6164398, 0.2606964, -1.0
3, 1420666006582052370, 190.0, -130.62766, -80.804276
9, 1420666006583395143, 6.3033, -7.4428997, -1.0205
10, 1420666006584859987, -0.016494751, 0.0896759, -0.19844055
1, 1420666006611013000, 5.8638487, -6.123021, -3.2347162
4, 1420666006611929000, -0.7305217, 5.9233356, 1.1779431
11, 1420666006620901247, -0.64819336, 0.34980774, -0.6287079, 0.24934387, -1.0
3, 1420666006622549196, 192.0, -130.25906, -82.43474
9, 1420666006624319215, 6.2822, -7.4838, -0.8343
10, 1420666006626058717, -0.042663574, 0.13876343, -0.24476624
1, 1420666006651724000, 5.0019364, -7.0184526, -0.90755206
4, 1420666006652700000, -1.0350151, 7.8590565, 2.0392628
11, 1420666006660879274, -0.6213379, 0.36909485, -0.6485748, 0.23881531, -1.0
3, 1420666006662222047, 193.0, -129.14343, -85.9478
9, 1420666006663625856, 6.1749997, -7.6057, -0.4375
10, 1420666006665060182, -0.119628906, 0.059890747, -0.047927856
1, 1420666006692678000, 5.092916, -7.2770267, -0.56278706
4, 1420666006693807000, -1.4439195, 8.398474, 2.5656009
11, 1420666006701498170, -0.5912323, 0.3912201, -0.6676178, 0.22727966, -1.0
3, 1420666006703115602, 195.0, -127.707886, -89.50836
9, 1420666006704671999, 5.9976997, -7.7584996, -0.0514
10, 1420666006706747194, -0.0922699, 0.049102783, -0.052139282
1, 1420666006732534000, 4.1256585, -8.488492, 2.2432175
4, 1420666006733663000, -1.2394727, 8.829143, 2.88749
11, 1420666006740743776, -0.55651855, 0.41311646, -0.6874237, 0.21690369, -1.0
3, 1420666006741842409, 195.0, -54.038162, -86.170334
9, 1420666006742849489, 5.7458997, -7.9375997, 0.3845
10, 1420666006743887087, -0.16522217, -0.056167603, 0.18952942
1, 1420666006771139000, 4.1831193, -8.627357, 2.4826376
4, 1420666006772146000, -1.1611706, 8.01568, 2.6830475
11, 1420666006780752321, -0.52386475, 0.43244934, -0.70399475, 0.2071228, -1.0
3, 1420666006781637331, 196.0, -55.682816, -82.14313
9, 1420666006782583376, 5.4767, -8.0997, 0.7556
10, 1420666006783498903, -0.13191223, -0.05380249, 0.17610168
1, 1420666006811605000, 3.3738792, -9.249848, 4.661361
4, 1420666006812582000, -0.8653662, 7.0412617, 2.4046586
11, 1420666006820791383, -0.4875946, 0.44685364, -0.72203064, 0.20301819, -1.0
3, 1420666006821645876, 195.0, -57.49054, -76.537506
9, 1420666006822500368, 5.1254997, -8.2699995, 1.2268
10, 1420666006823354860, -0.17861938, -0.09991455, 0.35021973
1, 1420666006851614000, 3.752163, -9.733478, 5.480178
4, 1420666006852651000, -0.18677053, 5.2403803, 1.9913964
11, 1420666006860921999, -0.4573822, 0.4544525, -0.7371063, 0.20225525, -1.0
3, 1420666006862295290, 193.0, -58.761856, -71.03766
9, 1420666006863668581, 4.8096, -8.3849, 1.6524
10, 1420666006865102907, -0.10783386, -0.1375122, 0.39031982
1, 1420666006890920000, 3.8958151, -9.93459, 5.5376387
4, 1420666006891836000, 0.64407736, 2.926192, 1.0909388
11, 1420666006900686403, -0.4372406, 0.45457458, -0.7485199, 0.20462036, -1.0
3, 1420666006901449342, 190.0, -59.25876, -66.436554
9, 1420666006902242799, 4.5947, -8.4286995, 2.0037
10, 1420666006903036256, -0.0712738, -0.1535492, 0.36035156
1, 1420666006931173000, 3.632453, -9.75742, 5.3221607
4, 1420666006932088000, 0.117727324, 0.51194173, 0.17308868
11, 1420666006940939088, -0.42881775, 0.452713, -0.75364685, 0.20776367, -1.0
3, 1420666006942434450, 188.0, -59.381027, -64.11871
9, 1420666006943624635, 4.4937, -8.4394, 2.1801999
10, 1420666006944723268, -0.08782959, -0.13439941, 0.3203888
1, 1420666006971578000, 3.6947021, -9.565884, 4.2735004
4, 1420666006972524000, 0.02203819, -1.5674063, -0.62293094
11, 1420666006980886598, -0.43148804, 0.44874573, -0.75338745, 0.21174622, -1.0
3, 1420666006982504030, 187.0, -59.195023, -63.95334
9, 1420666006984274049, 4.512, -8.4230995, 2.2052
10, 1420666006986105104, -0.083343506, -0.11653137, 0.21090698
1, 1420666007011007000, 3.6372414, -9.326463, 3.416376
4, 1420666007011922000, 0.5048828, -3.1551325, -1.2710962
11, 1420666007020834108, -0.4418335, 0.44111633, -0.7502289, 0.21759033, -1.0
3, 1420666007022054811, 186.0, -58.667984, -64.92401
9, 1420666007023183962, 4.6187, -8.3765, 2.1612
10, 1420666007024313112, -0.1000824, -0.09686279, 0.12799072
1, 1420666007051687000, 3.9724295, -9.039159, 2.832191
4, 1420666007052663000, 0.79632956, -4.3209205, -1.7148038
11, 1420666007060751100, -0.45791626, 0.43037415, -0.744812, 0.22428894, -1.0
3, 1420666007062063356, 186.0, -57.837387, -66.74844
9, 1420666007063467165, 4.7960997, -8.3017, 2.0607998
10, 1420666007064901491, -0.083999634, -0.07519531, 0.07865906
1, 1420666007092825000, 4.4129624, -8.560319, 2.2432175
4, 1420666007093954000, 1.022535, -5.2561946, -2.0105886
11, 1420666007101553102, -0.47859192, 0.41682434, -0.73727417, 0.23150635, -1.0
3, 1420666007103140016, 186.0, -56.747406, -69.23813
9, 1420666007104818483, 5.0278997, -8.201, 1.9059999
10, 1420666007106741090, -0.06271362, -0.036636353, 0.03437805
1, 1420666007132467000, 4.4273276, -8.392724, 1.323844
4, 1420666007133596000, 0.71367955, -5.9173717, -2.275954
11, 1420666007140737672, -0.5029144, 0.40368652, -0.7261963, 0.23815918, -1.0
3, 1420666007141714235, 186.0, -55.679276, -72.645615
9, 1420666007142751833, 5.2774, -8.0992, 1.6491
10, 1420666007143758913, -0.08668518, -0.029922485, -0.033172607
1, 1420666007171438000, 4.6619596, -7.98571, 0.50023854
4, 1420666007172384000, 0.97468394, -6.191439, -2.3542418
11, 1420666007180898805, -0.5285797, 0.38900757, -0.7136078, 0.24499512, -1.0
3, 1420666007181936403, 186.0, -54.510605, -76.19473
9, 1420666007182790895, 5.5285997, -7.9848, 1.3584
10, 1420666007183675905, -0.088378906, -9.1552734E-5, -0.087509155
1, 1420666007211538000, 5.078551, -7.65531, -0.012120646
4, 1420666007212576000, 1.1225893, -6.230613, -2.2889767
11, 1420666007220693727, -0.55418396, 0.37322998, -0.700119, 0.25177002, -1.0
3, 1420666007222128053, 185.0, -53.29074, -79.674194
9, 1420666007223562379, 5.7668, -7.8617997, 1.0505999
10, 1420666007224935670, -0.07019043, 0.021057129, -0.10836792
1, 1420666007251669000, 5.9165215, -7.214777, -1.0559926
4, 1420666007252676000, 1.0355817, -6.121827, -2.1149995
11, 1420666007261587282, -0.58044434, 0.3574829, -0.6850128, 0.2569275, -1.0
3, 1420666007263876100, 185.0, -52.003815, -83.42076
9, 1420666007266164919, 5.9971, -7.7281, 0.69159997
10, 1420666007268423219, -0.008224487, 0.052352905, -0.1782074
1, 1420666007291097000, 5.8830023, -7.08549, -1.7120038
4, 1420666007292074000, 0.23082842, -5.4649653, -1.8888072
11, 1420666007300680299, -0.6048279, 0.34596252, -0.66877747, 0.25924683, -1.0
3, 1420666007301962038, 186.0, -50.929962, -87.365524
9, 1420666007303060670, 6.1741, -7.6137, 0.28399998
10, 1420666007303976198, -0.029693604, 0.053863525, -0.20353699
1, 1420666007331014000, 6.4528227, -6.8029747, -2.1238065
4, 1420666007331930000, 0.074228406, -4.4253154, -1.7104571
11, 1420666007340719362, -0.6256714, 0.3358307, -0.6546936, 0.25901794, -1.0
3, 1420666007342031618, 187.0, -130.19144, -89.241684
9, 1420666007343404909, 6.328, -7.4912996, -0.0837
10, 1420666007344778200, 0.01272583, 0.07019043, -0.20802307
1, 1420666007371206000, 6.4288807, -6.644957, -3.445406
4, 1420666007372121000, 0.5918828, -2.9332824, -1.2362962
11, 1420666007380849977, -0.6415863, 0.32810974, -0.64323425, 0.2586975, -1.0
3, 1420666007382162233, 187.0, -131.05353, -86.62868
9, 1420666007383535524, 6.4294, -7.3952, -0.3788
10, 1420666007384908815, -6.1035156E-5, 0.07650757, -0.31269836
1, 1420666007411001000, 6.6156282, -6.084714, -3.6560957
4, 1420666007411916000, -0.060617257, -1.3194324, -0.66644615
11, 1420666007420858522, -0.6524353, 0.32554626, -0.63513184, 0.25482178, -1.0
3, 1420666007422323366, 188.0, -131.75043, -84.54178
9, 1420666007424032350, 6.5004, -7.3163, -0.6211
10, 1420666007425771852, 0.011749268, 0.1255951, -0.30947876
1, 1420666007451620000, 7.0944686, -6.4821515, -3.1533132
4, 1420666007452627000, -0.72616947, 0.6424287, -0.040053718
11, 1420666007460744997, -0.6559143, 0.32888794, -0.63249207, 0.24803162, -1.0
3, 1420666007462057253, 190.0, -132.14432, -83.42569
9, 1420666007463491579, 6.5369, -7.2713, -0.75339997
10, 1420666007464864870, 0.056854248, 0.08047485, -0.24472046
1, 1420666007492849000, 6.577321, -6.6114383, -1.9083284
4, 1420666007493978000, -0.06931835, 2.7434735, 0.49935067
11, 1420666007501608034, -0.6490326, 0.3343048, -0.6385956, 0.2432251, -1.0
3, 1420666007503225465, 190.0, -132.03702, -84.339935
9, 1420666007504781862, 6.5344996, -7.2836, -0.6477
10, 1420666007506704469, 0.0043640137, 0.06854248, -0.12854004
1, 1420666007531698000, 6.4623995, -6.999299, -1.7311574
4, 1420666007532674000, -0.31292272, 3.865791, 0.73423874
11, 1420666007540670534, -0.6381073, 0.34292603, -0.64730835, 0.23703003, -1.0
3, 1420666007541525026, 191.0, -131.71294, -85.72507
9, 1420666007542440553, 6.5070996, -7.3205, -0.48639998
10, 1420666007543386598, -0.004562378, 0.03276062, -0.1269226
1, 1420666007571218000, 5.686678, -6.6114383, -1.3049896
4, 1420666007572103000, -0.60002166, 5.0359354, 0.9517431
11, 1420666007580679079, -0.62265015, 0.35458374, -0.65882874, 0.22912598, -1.0
3, 1420666007581503053, 192.0, -131.18582, -87.66115
9, 1420666007582357545, 6.4522, -7.3802, -0.2636
10, 1420666007583242555, -0.078063965, 0.07839966, -0.10618591
1, 1420666007611776000, 5.6244287, -6.960992, -1.1373955
4, 1420666007612814000, -1.7397196, 5.971179, 1.4780964
11, 1420666007620901247, -0.60391235, 0.37257385, -0.6700592, 0.21788025, -1.0
3, 1420666007622518678, 194.0, -130.31654, -89.372375
9, 1420666007624349733, 6.3444, -7.4772997, -0.0695
10, 1420666007625204225, -0.07342529, 0.05265808, -0.10888672
1, 1420666007651724000, 5.02109, -7.4541974, 1.2472295
4, 1420666007652700000, -1.4352174, 6.9542675, 1.8696041
11, 1420666007660818239, -0.57655334, 0.3901825, -0.68681335, 0.20878601, -1.0
3, 1420666007662130495, 195.0, -50.965378, -87.209885
9, 1420666007663503786, 6.1686, -7.6176, 0.3006
10, 1420666007664877077, -0.11701965, 0.016662598, 0.0965271
1, 1420666007691000000, 5.2796636, -7.305757, 0.7492355
4, 1420666007691915000, -1.439576, 6.5671597, 2.008777
11, 1420666007700887819, -0.55114746, 0.40737915, -0.7003479, 0.1993866, -1.0
3, 1420666007702383180, 196.0, -52.225403, -84.32959
9, 1420666007704305788, 5.9776998, -7.7514997, 0.5934
10, 1420666007706045290, -0.07118225, 0.045455933, 0.0158844
1, 1420666007731588000, 4.2453685, -7.602638, 1.8170495
4, 1420666007732595000, -1.8876228, 6.5192914, 2.291539
11, 1420666007740743776, -0.5230255, 0.42637634, -0.7127991, 0.19116211, -1.0
3, 1420666007742086549, 197.0, -53.884735, -81.289
9, 1420666007743429323, 5.7134, -7.9221997, 0.8753
10, 1420666007744802614, -0.14970398, 0.032592773, 0.09602356
1, 1420666007770986000, 3.977218, -7.7223477, 1.539322
4, 1420666007771902000, -2.422674, 6.166948, 2.6873846
11, 1420666007780782838, -0.49575806, 0.44781494, -0.72117615, 0.18321228, -1.0
3, 1420666007781789919, 198.0, -55.851868, -78.976685
9, 1420666007782949587, 5.4031, -8.1158, 1.0525
10, 1420666007784017702, -0.145401, 0.040130615, 0.04963684
1, 1420666007810995000, 3.6755486, -8.876353, 3.057246
4, 1420666007811910000, -1.648375, 5.740653, 3.0962813
11, 1420666007820699831, -0.4655304, 0.46562195, -0.73065186, 0.18054199, -1.0
3, 1420666007821554323, 198.0, -58.05252, -75.45088
9, 1420666007822408815, 5.0225, -8.3213, 1.3033999
10, 1420666007823232790, -0.13735962, -0.05659485, 0.17883301
1, 1420666007851186000, 4.216638, -10.332027, 4.0149264
4, 1420666007852163000, -1.5352728, 4.840191, 2.935339
11, 1420666007860921999, -0.43788147, 0.4803009, -0.7384796, 0.17939758, -1.0
3, 1420666007862295290, 198.0, -60.057816, -71.89436
9, 1420666007863729616, 4.6523, -8.4977, 1.5209999
10, 1420666007864889284, -0.044433594, -0.18704224, 0.25430298
1, 1420666007891744000, 3.7665281, -9.901072, 5.05401
4, 1420666007892721000, 0.07857623, 3.4742963, 2.0044346
11, 1420666007900900026, -0.41485596, 0.4842224, -0.74861145, 0.18159485, -1.0
3, 1420666007902547975, 195.0, -61.126038, -67.239105
9, 1420666007904348512, 4.3665, -8.5875, 1.8319999
10, 1420666007906179567, -0.061187744, -0.13394165, 0.32855225
1, 1420666007931692000, 3.6947021, -10.308085, 4.8193784
4, 1420666007932546000, 0.30912843, 1.5733408, 1.0648388
11, 1420666007940664430, -0.4013214, 0.48434448, -0.7549896, 0.18521118, -1.0
3, 1420666007941488405, 193.0, -61.647827, -63.935226
9, 1420666007942373415, 4.1833997, -8.6303, 2.0461
10, 1420666007943227907, -0.049835205, -0.17108154, 0.28279114
1, 1420666007971517000, 3.4888008, -10.030358, 4.6422076
4, 1420666007972463000, 0.42657626, -0.43635398, 0.090434335
11, 1420666007980886598, -0.39768982, 0.4806671, -0.7580414, 0.19010925, -1.0
3, 1420666007982534547, 191.0, -61.63913, -62.19449
9, 1420666007984335085, 4.1204, -8.6296, 2.1728
10, 1420666007986166139, -0.06440735, -0.14283752, 0.25180054
1, 1420666008011678000, 4.1974845, -9.54673, 3.7371993
4, 1420666008012655000, 0.36567518, -2.3024976, -0.692569
11, 1420666008020864626, -0.4051056, 0.47428894, -0.7569275, 0.19487, -1.0
3, 1420666008022512575, 190.0, -61.153595, -62.623245
9, 1420666008024282594, 4.2012997, -8.5899, 2.1755
10, 1420666008026113649, -3.9672852E-4, -0.0975647, 0.15924072
1, 1420666008051595000, 3.8479311, -9.484481, 2.9902084
4, 1420666008052724000, 0.2482219, -3.5813804, -1.384231
11, 1420666008061575075, -0.41896057, 0.4671631, -0.7524109, 0.20019531, -1.0
3, 1420666008063924928, 190.0, -60.54915, -64.403015
9, 1420666008066091676, 4.3484, -8.5395, 2.0830998
10, 1420666008068349977, -0.05104065, -0.09635925, 0.09249878
1, 1420666008091116000, 3.656395, -8.828469, 2.3725042
4, 1420666008092123000, 0.5135741, -4.4557424, -1.9975735
11, 1420666008100881715, -0.43733215, 0.4573822, -0.7464447, 0.205719, -1.0
3, 1420666008102224489, 190.0, -59.63231, -66.81389
9, 1420666008103475710, 4.5572, -8.4612, 1.9518
10, 1420666008104391237, -0.09185791, -0.03744507, 0.042892456
1, 1420666008131490000, 4.384232, -8.555531, 1.989432
4, 1420666008132528000, 1.3052775, -5.0995545, -2.1280658
11, 1420666008140890260, -0.45838928, 0.44319153, -0.7403412, 0.21289063, -1.0
3, 1420666008142507692, 190.0, -58.367752, -69.12268
9, 1420666008143850465, 4.8054, -8.3497, 1.8326999
10, 1420666008145559450, -0.04295349, -0.020980835, 0.015975952
1, 1420666008171621000, 4.8151884, -8.114997, 1.740435
4, 1420666008172628000, 1.3618286, -5.71726, -2.2281127
11, 1420666008180837770, -0.4819336, 0.42718506, -0.7325287, 0.2204895, -1.0
3, 1420666008182150026, 189.0, -56.97313, -71.77362
9, 1420666008183462282, 5.0766997, -8.2221, 1.6716
10, 1420666008184835573, -0.026672363, 0.010925293, 0.007019043
1, 1420666008210989000, 4.6859016, -8.009652, 1.1275194
4, 1420666008211904000, 1.0094818, -6.0174284, -2.3455505
11, 1420666008220846315, -0.50683594, 0.41235352, -0.7219696, 0.2276001, -1.0
3, 1420666008222433229, 189.0, -55.70659, -74.9682
9, 1420666008223837038, 5.3361998, -8.1019, 1.4329
10, 1420666008225210329, -0.0663147, 0.009414673, -0.031143188
1, 1420666008251669000, 5.2317796, -7.329699, 0.07407062
4, 1420666008252645000, 1.3400753, -6.034798, -2.3455691
11, 1420666008260854860, -0.53274536, 0.39590454, -0.7103729, 0.23406982, -1.0
3, 1420666008262197633, 188.0, -54.28325, -78.25279
9, 1420666008263631960, 5.6049, -7.9621997, 1.1654999
10, 1420666008265005251, -0.03805542, 0.0644989, -0.11129761
1, 1420666008291677000, 5.6914663, -7.5739074, -0.8261492
4, 1420666008292654000, 0.43962845, -5.72161, -2.1933126
11, 1420666008301015993, -0.55867004, 0.38357544, -0.69589233, 0.23760986, -1.0
3, 1420666008302663942, 189.0, -53.069992, -82.20558
9, 1420666008304403444, 5.8375998, -7.8392, 0.79899997
10, 1420666008306234499, -0.014907837, 0.027053833, -0.16572571
1, 1420666008332876000, 5.782446, -7.248296, -1.7215806
4, 1420666008334005000, 0.26127735, -5.0821543, -2.1498158
11, 1420666008340780397, -0.582901, 0.37272644, -0.68125916, 0.2390747, -1.0
3, 1420666008341756960, 190.0, -51.86841, -86.048065
9, 1420666008342794557, 6.0407996, -7.7138996, 0.41709998
10, 1420666008343801637, -0.026351929, 0.04748535, -0.21809387
1, 1420666008371603000, 6.232556, -7.0423946, -2.0615573
4, 1420666008372610000, -0.22157598, -4.0120425, -1.9410235
11, 1420666008380819460, -0.6035919, 0.36457825, -0.6681366, 0.23735046, -1.0
3, 1420666008382162233, 191.0, -50.6886, -89.502884
9, 1420666008383443971, 6.2124996, -7.5875998, 0.053799998
10, 1420666008384603639, 0.0020446777, 0.055603027, -0.2157135
1, 1420666008411581000, 6.5007067, -6.879589, -2.2578819
4, 1420666008412527000, 0.11772406, -2.6809423, -1.5495235
11, 1420666008420889040, -0.6185913, 0.35751343, -0.658905, 0.23524475, -1.0
3, 1420666008422506471, 191.0, -130.34021, -88.14322
9, 1420666008423940797, 6.3445997, -7.4747996, -0.2057
10, 1420666008425710817, 0.015914917, 0.060699463, -0.20925903
1, 1420666008451742000, 6.5246487, -6.0464067, -2.9426236
4, 1420666008452718000, 0.34827626, -1.4281486, -1.1928201
11, 1420666008460836549, -0.62965393, 0.35194397, -0.65263367, 0.23175049, -1.0
3, 1420666008462209840, 192.0, -131.30093, -86.464905
9, 1420666008463583131, 6.4600997, -7.3673997, -0.3992
10, 1420666008465017458, 0.006576538, 0.13470459, -0.25935364
1, 1420666008491018000, 6.515072, -6.2140007, -2.6840498
4, 1420666008491933000, -0.4651738, 0.22050151, -0.43157005
11, 1420666008500875612, -0.6342468, 0.35310364, -0.64959717, 0.22593689, -1.0
