439999999, 0, 14.9008090090279, 1.82039769297385, -9.65116274606107, -5.61531225774538, -0.954731698195336, 3.44710036678851, 0.600836694249562, 0.158606476832721, 0.0736253517657254, 0.0360398283796165, 0.0240955075031113, 0.0218080246111092, 0.0246360051899827, 0.0212327179540614, 0.0248753507116092, 0.014244042802501, -0.0297923279557199, 3.44722910777896, 1.57820227201545, 6.78311932086945, 
439999999, 1, -0.854550614314883, 0.659702464656667, 1.30077954911652, -0.26307952463342, -0.342851874824885, 5.67830923573647, 0.668713838748918, 0.16411605609405, 0.102256634844146, 0.0257853509629962, 0.0166814939495453, 0.00687276835136109, 0.00574739847582331, 0.00394463125199558, 0.00385912095748499, 0.00202270636367986, 0.0084592560638658, 5.67831553681752, 2.88068607130611, 4.5159823319427, 
439999999, 1, 15.0105308614714, 7.47625143774277, -1.7376522254677, -8.80535732928394, -11.2071515957816, 7.13278741793719, 0.35033527406239, 0.263117931794985, 0.13080137957029, 0.0895005385596331, 0.0510255197086672, 0.0378888701520008, 0.0308380733529791, 0.018152939047859, 0.0170778553674421, 0.0112616183837526, 5.70583056164808, 4.26509948684625, 3.9632547817976, 7.09278328803663, 
439999999, 1, 0.718065616837008, -0.501347136992218, 0.423493287797856, -0.0282201289100424, -0.111991638732603, 4.09429902801588, 0.31530624981516, 0.276544775386077, 0.200004248993973, 0.102465903169375, 0.05065719957727, 0.0197169983954612, 0.0120293445122539, 0.00878362669227603, 0.00935618376327651, 0.00513546969487749, 0.00623725721559607, 4.09430377893353, 11.8448169383903, 3.05655550956726, 
439999999, 1, 1.31279640252502, 1.1972440005134, -2.19672863535062, -0.0358983177200102, 0.222586550032202, 1.77775008496857, 0.447450811145665, 0.278737110660339, 0.154775481516346, 0.0550039736060143, 0.0402407145057861, 0.0123670385645236, 0.0046324433275476, 0.00276897479629433, 0.00265955935485689, 0.00136389252262732, 0.00157369012216262, 1.77775078149508, 3.1703118190498, 1.68055373430252, 
439999999, 1, -0.775867790873725, 0.314441214010078, 1.55390139682629, -0.220527678567225, -0.371947141395416, 5.56353992113525, 0.676259737919221, 0.152058492052649, 0.101273037336375, 0.0263817857726093, 0.0164186760758699, 0.00807785451704814, 0.00712859057241443, 0.00494096047320068, 0.00488579949252767, 0.00257506578808451, 0.00930402218361935, 5.56354770078359, 2.83762664156771, 4.84139734506607, 
639999999, 0, 2.70535462890688, 1.95542321788243, -2.42724810886242, -1.63623059909828, -0.0972991388286088, 4.16787937478696, 0.581817910668631, 0.179880744712123, 0.115280641153764, 0.0448865454002147, 0.0298883568150382, 0.0107685735478816, 0.011219502539492, 0.00927867476220004, 0.0108040558778546, 0.00617499452280048, 0.0181214260000636, 4.16791876946454, 3.17134290713644, 4.56731348652091, 
639999999, 0, 17.3950155926402, 8.11963218156541, -0.758265751332574, -8.165270183041, -15.6931310716247, 5.64805541533518, 0.257995946889123, 0.288576626758843, 0.126243524347347, 0.0670915741690428, 0.0702289093058094, 0.0466314705542471, 0.0438678839946564, 0.0346835622682338, 0.0414059967021087, 0.0232745050105883, 5.28350818173613, 1.90403914311551, 3.28422837604457, 2.21467395462292, 
639999999, 0, 11.3124331608168, 2.29039179776898, -4.87152208438208, -5.56064988709163, -2.67065298711207, 2.31040587914171, 0.577754847201315, 0.100628035757043, 0.103485170675908, 0.080391979835545, 0.0570720341252836, 0.0246886465226394, 0.0235650845870803, 0.0138122436283073, 0.0124972655950192, 0.0061046920718584, 0.0179903498840328, 2.3104759204678, 1.74991018149863, 4.51784944534302, 
639999999, 0, -1.561302686778, 1.38402508610889, 0.889689295006695, -0.254230612966929, 0.041818918629342, 3.76561472976723, 0.52491814298897, 0.195776653757531, 0.132522834966964, 0.0576910020802224, 0.0434254909935276, 0.0130359094333187, 0.0105401780357004, 0.00807655440210252, 0.00896561736856114, 0.00504761597310173, -0.00168561430549661, 3.76561510703571, 3.18291230293754, 3.55309295654297, 
639999999, 0, 15.6146986107595, 2.94587535986707, -9.39085761221873, -6.56601435603376, -2.10370200237409, 3.51890613050199, 0.618685245947893, 0.159369131052277, 0.0893855159845642, 0.0418618543795189, 0.0312916844957356, 0.0145976835724385, 0.0145486528091516, 0.0112170786015745, 0.0122378200961786, 0.00680533306066727, -0.0288489107804305, 3.51902438396464, 1.52645680884945, 6.85871374607086, 
639999999, 1, -1.1309409601495, 0.806393194606437, 1.39437097714417, -0.243129209986187, -0.326694001614917, 5.66138576153871, 0.677023125903082, 0.166203042285095, 0.0960930304542192, 0.0308709783189292, 0.0137618987166596, 0.00603028702553011, 0.00340585364688911, 0.0024782356325253, 0.0026699159848517, 0.00146363203221861, 0.00744939425979583, 5.66139066258707, 2.89033511890404, 4.17652200901698, 
639999999, 1, 14.6617094152795, 6.92894824043121, -2.07365958169367, -8.37631039695706, -10.4202122764912, 7.0726726386479, 0.369328556842313, 0.269078615146897, 0.12245844710235, 0.0866416232100356, 0.0502210048017386, 0.0394740257952989, 0.0256805049667623, 0.0153604942931779, 0.0139903880271053, 0.00776633981432168, 5.52308958115749, 4.40539767347798, 3.86725428078623, 7.68376693317471, 
639999999, 1, 0.972110065803995, -0.0979747882390388, -0.612683805930905, 0.167553793885513, 0.0709947344804375, 4.01931022681247, 0.323694088984753, 0.285665115472116, 0.197331430776001, 0.104035622367195, 0.0440440808209215, 0.0177898333607694, 0.0103314766163461, 0.00644054474754568, 0.00691250850601597, 0.00375529834833556, 0.00524160469517087, 4.01931364461385, 13.1689142414346, 2.85595571994781, 
639999999, 1, 1.06251296687321, 1.13953011012711, -1.98439876371866, -0.0135184019635678, 0.295874088681912, 1.77048541655194, 0.429863778861663, 0.28487733362255, 0.151716916840768, 0.0498656114390231, 0.0414632340548547, 0.0150653831176955, 0.00774558438459688, 0.00703956904139683, 0.00789985048592111, 0.00446273815153051, 0.00167082450572212, 1.77048620493853, 3.21209806212527, 1.5837014913559, 
639999999, 1, -1.03529222381682, 0.432237770034992, 1.64213406352106, -0.186581413606451, -0.352498196132782, 5.54375549099131, 0.697912331615226, 0.148249551086162, 0.0933146003663274, 0.030674015215738, 0.0121896322248808, 0.00582411656471793, 0.0040346727586014, 0.00294847818588926, 0.00313657507508623, 0.00171602690737121, 0.0083711960922102, 5.54376181133536, 2.84757588728773, 4.03687244653702, 
839999999, 0, 8.72189879536558, 3.24630625781918, -5.24887613650716, -4.34241075289405, -1.87691816378355, 4.15515578121409, 0.587194455888716, 0.16551722286996, 0.099512482677087, 0.0436487596510084, 0.0333109938308843, 0.0152015590618848, 0.0154420421182559, 0.0141263158377276, 0.0165553296963645, 0.00949083836811135, -0.0263212610614339, 4.15523914774358, 2.6950671240522, 5.78262657016711, 
839999999, 0, 17.3571155795773, 7.26317220360722, -1.03981164969609, -7.52155990569718, -15.172766429562, 5.5357154941206, 0.252559123102411, 0.263578086971041, 0.103333421864291, 0.0784831967574904, 0.073886994051059, 0.0536085031292959, 0.052774088139244, 0.0416700115152396, 0.0517457645283678, 0.0283608099415601, 5.13528822788686, 1.98447530871435, 3.20663828310906, 2.35520459508358, 
839999999, 0, 11.8606651236524, 2.13180481415596, -5.98232623653852, -5.47688849548085, -2.03325520578896, 2.25951363562557, 0.567198748807846, 0.183668713478653, 0.0730545031213352, 0.0709528589407256, 0.0423752953006176, 0.0289918964693856, 0.0138796131260514, 0.00941819765319634, 0.00734137783279, 0.00311879526939982, 0.0163843930816636, 2.2595730388537, 2.00107549415247, 3.64798378944397, 
839999999, 0, -1.24811693438844, 1.51202323395052, 0.447623070056902, -0.122203685459576, -0.0893256841594003, 3.56471417488862, 0.486325953567001, 0.156743254379438, 0.121269679184384, 0.0708946400430237, 0.0569516276430506, 0.0226530685948651, 0.0259714391177231, 0.0216127525482834, 0.0240455685026402, 0.0135320164195911, -0.0038016188411716, 3.56471620202193, 3.51656928511058, 2.32832527160645, 
839999999, 0, 15.7084666959127, 3.3773135463394, -8.80950259070338, -7.02675570264738, -2.74952194890133, 3.58211627583711, 0.610405827146803, 0.189533198972768, 0.0826476307737568, 0.0395895769027432, 0.0264089237008298, 0.0191899869691407, 0.0129213693988865, 0.0085108633111938, 0.00731599368688445, 0.0034766291369939, -0.0279257125840144, 3.58222512679486, 1.51552373013112, 6.89719927310944, 
839999999, 1, -1.16131470963109, 0.840825268919864, 1.28667154510571, -0.204654259058356, -0.261527845336126, 5.63396752111286, 0.601775469497455, 0.159801069725741, 0.10464764362864, 0.0367389443440112, 0.0320257751089308, 0.0145076031485513, 0.0166597494927588, 0.0125914118592631, 0.013669161842816, 0.00758317135183255, 0.00651093976003935, 5.63397128332148, 2.91894248414844, 3.9294254146743, 
839999999, 1, 14.1996438435254, 6.56712339054018, -2.31376026168357, -7.97910805709883, -9.76459907698104, 7.02705470860627, 0.356895351469806, 0.263806142696688, 0.124346753785245, 0.0813800884911025, 0.0533743102411961, 0.0361419512480623, 0.0335375219033327, 0.0188412289594903, 0.0201774590190904, 0.0114991921859861, 5.38922030233642, 4.49864711695449, 3.78966287219738, 7.91158329151958, 
839999999, 1, 1.15561441454763, 0.0807604575138085, -1.03948948311014, 0.151343010593265, 0.151771600455431, 4.00348335013353, 0.329227304132434, 0.289390885968617, 0.201861239670185, 0.106138723986246, 0.043227334455442, 0.0179509071508615, 0.00475520578222164, 0.00285563257280789, 0.00300585700262396, 0.00158690927856051, 0.00453363968582389, 4.00348591713337, 13.6229266193797, 2.47856545448303, 
839999999, 1, 0.548581485021644, 0.943347837783891, -1.34853230389775, 0.0674053072694345, 0.289197673822779, 1.68627613409679, 0.374522190833236, 0.25493176542158, 0.161035937290521, 0.0411777697771918, 0.0597009038471463, 0.0221483584328624, 0.0277814870957205, 0.0213281106027779, 0.02392345701209, 0.013450019686874, 0.0023710113139658, 1.68627780099219, 3.44328956311805, 1.38051116466522, 
839999999, 1, -1.03078440962492, 0.471628446896419, 1.50642146511883, -0.156962134184341, -0.290303368205983, 5.52341305195662, 0.626857822653458, 0.143123749852086, 0.101120950947646, 0.0385417849987041, 0.0286249599815294, 0.0141907597494101, 0.0158112279121912, 0.0118558176415133, 0.0127969961433352, 0.00707593012012693, 0.00751354539295294, 5.52341816232386, 2.86764627394748, 3.95918756723404, 
1039999999, 0, 9.44477713897963, 3.52506469555025, -5.05483164982827, -4.96397129711244, -2.45103888758915, 4.17982191418512, 0.605834667193931, 0.157448833469663, 0.114758112605575, 0.0521286522294942, 0.0284545433274345, 0.0146411972828556, 0.0125372360473836, 0.00717437132606051, 0.00512341901935953, 0.00189896749824269, -0.0247863708779279, 4.17989540520854, 2.72555272570417, 5.79712510727623, 
1039999999, 0, 17.4968616974762, 6.15671026934863, -1.47621860885167, -6.83037242610909, -14.4797373864131, 5.38579870163949, 0.304972278853195, 0.254739453569027, 0.117750862555318, 0.0693247256122593, 0.0794479178024761, 0.0391382403839338, 0.0382253865820246, 0.0331939493753183, 0.0397819470387114, 0.0234252382277363, 4.92691805677258, 2.10741505819591, 3.22690935870155, 2.6057668264776, 
1039999999, 0, 12.593871744751, 1.49431898655499, -6.94166917848228, -5.35204623698565, -1.29447531583809, 2.14245391871162, 0.526563025859192, 0.143841165072633, 0.140249718348875, 0.0759844860572298, 0.0418426503279279, 0.016726665409126, 0.021328733889346, 0.0140937405041298, 0.012867652676487, 0.00650216185505258, 0.0147771365203861, 2.14250487923984, 2.36760140807151, 3.0669641494751, 
1039999999, 0, -0.771535538938259, 1.72945849906114, 0.127022830036405, -0.206841462300973, -0.378104327858315, 3.42195112163872, 0.558612243187724, 0.175064164672177, 0.135193478112602, 0.0631761356147894, 0.0488585670582911, 0.00956743493755319, 0.00346754343894479, 0.00216429952391144, 0.00245268727669923, 0.00144344617730775, -0.00432833733940221, 3.42195385903852, 3.80446458732393, 2.12214136123657, 
1039999999, 0, 15.5525604563113, 2.99908413857966, -8.10328764842875, -7.17894023426361, -2.76941671219863, 3.56468362998659, 0.607800161306663, 0.149807367926034, 0.106210450124791, 0.0455238167759726, 0.0274877918006148, 0.0218036530737379, 0.018764989972053, 0.0108336664007097, 0.00831276832809373, 0.00345533429132994, -0.0252124304261154, 3.56477279059162, 1.64562255822898, 6.3485506772995, 
1039999999, 1, -0.74009074979782, 0.663753606315602, 0.578520266668329, -0.0109717390285575, 0.00878861584244577, 5.29051324032407, 0.595631982186944, 0.142258304771908, 0.0920910066347271, 0.0333221554452702, 0.040018880157483, 0.0238658022682911, 0.0231715668629381, 0.0182187791800342, 0.0201594637673399, 0.0112620587250638, 0.00354927466549765, 5.29051443088429, 3.1904862682155, 3.26785312521184, 
1039999999, 1, 14.0430462757349, 6.10309972734614, -3.1344943722418, -7.48843834569774, -8.83522989482323, 6.72464413443936, 0.354162743023292, 0.248528357047456, 0.11132853824357, 0.0914229339554272, 0.0586313762783149, 0.04720428076324, 0.0306421859884454, 0.0227754813940115, 0.0224418046330109, 0.0128622986732318, 4.96373422952824, 4.52866051634335, 4.09156381247792, 7.52470137352637, 
1039999999, 1, 1.0187966683849, -0.03043510926105, -0.827858447220633, 0.184934208550552, 0.154562679546232, 3.96232591409545, 0.318049156786641, 0.284758135351593, 0.19751047935427, 0.0948646856473551, 0.052314454689983, 0.0210271710568559, 0.0106419393437641, 0.0075543922005885, 0.00848543912472242, 0.00479414644422687, 0.00509758273267752, 3.96232919314664, 14.0231069113352, 2.00715059041977, 
1039999999, 1, 1.1257350284418, 0.392076142306908, -0.901779735022554, 0.0584963267350359, -0.174527762461193, 1.51721441290269, 0.424679139191399, 0.238562736408859, 0.152548801636978, 0.0585812574945364, 0.0578821950936974, 0.0180876367712571, 0.0145931295172426, 0.0124537759330983, 0.0144279252278426, 0.00818340272509082, 0.00322463561792392, 1.51721783966394, 3.47159158987362, 1.26449885964394, 
1039999999, 1, -0.651577386088231, 0.471289982623016, 0.657740281884259, 0.0133663203029939, 0.0091808012779608, 5.2171709297873, 0.602963137332616, 0.137731959487036, 0.0917744991306341, 0.0350624856579474, 0.0374861249116918, 0.023391960586591, 0.0228573778814755, 0.0179178765065186, 0.0197766519357628, 0.0110379265697268, 0.00427839721139535, 5.21717268405986, 3.15565322450093, 3.27046567201614, 
1239999999, 0, 8.7477863835868, 2.82145626592282, -4.22825940736739, -4.76844672973793, -2.0725365124043, 4.11387946167316, 0.607044976406994, 0.173333273957329, 0.0948657213972608, 0.0531257229273816, 0.0334510134070773, 0.0124824435673767, 0.0104508720655017, 0.0067283998448564, 0.00580078773639703, 0.00271678868982667, -0.0221286156046113, 4.11393897631028, 3.25525716501475, 4.57627404866679, 
1239999999, 0, 16.9055379027316, 4.95321615965256, -1.87508216680539, -6.01378866637744, -13.1281638204759, 5.31004491165763, 0.347124465377647, 0.264346310930513, 0.0986562430835489, 0.0599044224092645, 0.0716770830198236, 0.0439237811473237, 0.032863636881006, 0.0292957002948751, 0.0327464930513717, 0.0194618638046273, 4.75792736848226, 2.30280912418309, 3.06519205976229, 2.84505482737165, 
1239999999, 0, 13.1671901157108, 0.961856131441969, -6.91905676526367, -5.55871044507838, -1.15127903681069, 2.06609043704056, 0.692390085774477, 0.104741301823842, 0.0449500386515388, 0.0372835963553092, 0.0319873065931936, 0.0186681993336804, 0.0202477057101709, 0.0177116385264025, 0.0204364893575117, 0.0115836378738743, 0.0132323153686503, 2.06613280991336, 2.69905567614811, 2.45634484291077, 
1239999999, 0, -0.797610326976788, 1.6440367432291, 0.101054823017516, -0.184331977902406, -0.263149261367424, 3.40450482977977, 0.517969656531136, 0.183609975699978, 0.129527808165729, 0.0677730014710956, 0.0519013492907906, 0.013638031549272, 0.011482690248279, 0.00890318363740571, 0.00976128572609704, 0.0054330176802171, -0.00402623846244722, 3.40450721053576, 3.899635468819, 1.68753910064697, 
1239999999, 0, 15.442325570714, 2.11303507855427, -7.14762977803168, -7.3088740511789, -2.59885682005768, 3.51243421771808, 0.678005722422762, 0.151979656563965, 0.0673820382194376, 0.0341553384838778, 0.0261684459254159, 0.0151774198073188, 0.0134901775932179, 0.00761898861368051, 0.00492575237143017, 0.00109645999889423, -0.0230469587197326, 3.51250982861302, 1.86767551243424, 5.84786987304688, 
1239999999, 1, 0.0250785419451878, 0.481399417592719, -0.114485282848292, 0.0442226805608352, 0.0637846427495497, 5.07039843583624, 0.644830063851203, 0.139219327319282, 0.0961779394324492, 0.0214134417522005, 0.0272578190625182, 0.0181788426912115, 0.0170971985825855, 0.0132081345213582, 0.0145179531878277, 0.00809927959936435, 0.00133663670016806, 5.07039861201545, 3.49269578069563, 2.37588473210092, 
1239999999, 1, 13.8438132965005, 5.54857055163356, -3.83800015373177, -6.91616987042274, -7.96884058667429, 6.49338493716449, 0.374345957742545, 0.22846590252597, 0.110928277415467, 0.0956982068096394, 0.0559403102200044, 0.0368406588542157, 0.0330838007401746, 0.0274873554807538, 0.0237791082177486, 0.0134304219934811, 4.61289638874771, 4.56358773604943, 4.36090970608983, 7.29787616403081, 
1239999999, 1, 0.905481845002673, -0.08268764316839, -0.622557780978006, 0.187967180395311, 0.111796398748412, 3.8866148636902, 0.303540592239803, 0.280486121951061, 0.191605264316377, 0.0861844591704468, 0.0497482749114078, 0.0234640970992422, 0.021102828685906, 0.0160121418238858, 0.0178557164183836, 0.0100005033834865, 0.00517377993872014, 3.88661830730218, 14.7941678052543, 1.6353440284729, 
1239999999, 1, 1.17830889058027, 0.493376640026694, -1.06774736683453, 0.0496754779061048, -0.153613641678542, 1.49943164372645, 0.469926523124972, 0.251377109936982, 0.14224809655899, 0.0478050691538538, 0.0346011386997213, 0.0180155968074457, 0.0131019102387234, 0.0087563966168702, 0.00916544955735778, 0.00500270930508412, 0.00330147264568242, 1.49943527833976, 3.67276919160557, 0.907228246331215, 
1239999999, 1, 0.0370887534296508, 0.442993656471279, -0.119094517930791, 0.0566864008770627, 0.0823257071527997, 4.98096151253239, 0.641826053044139, 0.137889512068198, 0.0938701568388591, 0.0240788232330131, 0.0278953908514073, 0.0188712675612687, 0.0179504161739933, 0.0138745316418601, 0.0152430679887611, 0.00850078059850044, 0.00175891276606189, 4.98096182309231, 3.49387176534064, 2.69265013933182, 
1439999999, 0, 12.4716290235745, 1.16500472432153, -4.99852479284784, -6.16906172967236, -1.96904722537582, 3.86724875810595, 0.512534880021526, 0.158412919377374, 0.117525800263045, 0.0642526898181235, 0.04888235222824, 0.0283092718989489, 0.02452941676668, 0.0177015523794277, 0.0181127314819804, 0.00973838576465383, -0.0233390423265972, 3.86731918361657, 3.25761136039594, 4.86129562673774, 
1439999999, 0, 16.7795207891473, 3.5903010942892, -1.98430336858527, -5.29035427205599, -12.2748556880954, 5.08414079836412, 0.307568047684088, 0.186092844161766, 0.109689912510576, 0.0842159940905559, 0.077106303044085, 0.0567935861122288, 0.0565089697022528, 0.0441369791182978, 0.0502030275344394, 0.02768433604171, 4.46724365853748, 2.37967650177963, 3.60230346877741, 2.55813679962805, 
1439999999, 0, 13.7591449468746, 1.73668701437897, -6.47235666949918, -6.32484960890018, -2.19862568285425, 2.08892091151784, 0.712309049006716, 0.0955726456841812, 0.0613834161593588, 0.0359915289576963, 0.0358485219779144, 0.0125624763891585, 0.0135298294922928, 0.0114905875500638, 0.0135515052346169, 0.00776043954800064, 0.0135640569610588, 2.08896494901608, 2.6876733815971, 2.46358776092529, 
1439999999, 0, -0.639456930326484, 1.17353234880435, 0.0108405793230672, -0.0528296715690591, 0.00791367376812629, 3.1381419685884, 0.410544745291275, 0.179693003997195, 0.14477331371298, 0.0767488015109382, 0.0634240275789207, 0.0325680873360393, 0.0293720021549096, 0.0231636065250524, 0.0254844541144054, 0.0142279577782848, -0.00239829794120783, 3.13814288502753, 4.66530670301074, 1.45681810379028, 
1439999999, 0, 15.3239112571153, 0.855100853058585, -6.02459952278457, -7.2472271065966, -2.40718548079269, 3.4112991759736, 0.567467766450886, 0.157369516662835, 0.100717967846305, 0.0496360650348621, 0.0384147583263032, 0.0262939765555894, 0.0225067585100462, 0.0152509917634165, 0.0147134580847376, 0.007628740765019, -0.0216630869889285, 3.41136795982727, 2.18738385757067, 5.46743893623352, 
