11, 1414901432847237434, 0.6846924, -0.20857239, 0.680542, 0.15666199, -1.0
9, 1414901432848915900, 9.78, -0.6802, -0.24159999
3, 1414901432888069953, 209.0, -175.64471, -86.91441
4, 1414901432930672000, 0.4581714, -1.2919066, 0.0062031006
11, 1414901432967232551, 0.70770264, -0.20864868, 0.66026306, 0.14016724, -1.0
3, 1414901433008309211, 208.0, -175.54533, -84.51895
1, 1414901433046578000, 9.503036, 0.039653964, -2.14296
9, 1414901433048897590, 9.7288, -0.73649997, -0.988
3, 1414901433128243293, 207.0, -175.2081, -84.8163
1, 1414901433206612000, 9.795128, -1.1526585, 0.1937807
11, 1414901433287239875, 0.7028351, -0.20523071, 0.6682129, 0.1317749, -1.0
10, 1414901433289803351, -0.019958496, -0.04411316, 0.0289917
9, 1414901433328926887, 9.7387, -0.90449995, -0.71279997
11, 1414901433367226447, 0.70210266, -0.2074585, 0.66807556, 0.13293457, -1.0
1, 1414901433406594000, 9.804705, -1.2388498, -0.28027123
10, 1414901433409737434, 0.0065307617, -0.034683228, 0.04208374
3, 1414901433448036994, 208.0, -174.8879, -85.86517
4, 1414901433450661000, -0.03772864, -0.18265651, -0.21564692
1, 1414901433566780000, 8.775198, -0.9946412, -1.1373955
4, 1414901433570839000, 0.87577146, -0.20440651, -0.57669693
9, 1414901433609047736, 9.739699, -0.69589996, -0.9059
11, 1414901433647377814, 0.72901917, -0.18367004, 0.64460754, 0.13871765, -1.0
1, 1414901433686653000, 5.0881276, 1.203236, -4.671237
10, 1414901433689858283, -0.46151733, 0.09855652, -0.28067017
3, 1414901433728096809, 205.0, 176.05101, -74.67299
3, 1414901433768044318, 204.0, 173.66095, -70.31448
1, 1414901433806618000, 6.802376, -1.5261539, -5.2123265
9, 1414901433848946418, 8.7147, 1.8095, -4.1166
11, 1414901433887215461, 0.83847046, -0.11149597, 0.4958954, 0.19644165, -1.0
10, 1414901433890114631, -0.11828613, -0.10688782, 0.10455322
3, 1414901433928047980, 203.0, 164.95421, -63.728317
11, 1414901433967202033, 0.8309784, -0.10205078, 0.49565125, 0.23103333, -1.0
10, 1414901433969887580, 0.01071167, 0.3262329, 0.26541138
1, 1414901434006630000, 9.680206, 4.9764977, 0.72050506
9, 1414901433968941535, 8.5408, 2.7732, -3.9413
3, 1414901433968056525, 204.0, 163.57306, -65.22916
1, 1414901433966591000, 8.645911, 5.9724855, -1.3385084
10, 1414901433929818000, 0.014221191, 0.30696106, 0.013137817
9, 1414901433928932990, 8.492, 2.5456, -4.1919
11, 1414901433927224006, 0.8384552, -0.10342407, 0.48983765, 0.21522522, -1.0
1, 1414901433926613000, 8.631546, 5.555895, -4.06311
9, 1414901433889199103, 8.5848, 2.1461, -4.2265
3, 1414901433888253059, 203.0, 167.35828, -63.789063
1, 1414901433886605000, 7.4248686, 1.0978911, -3.2011974
10, 1414901433849800910, -0.29364014, -0.15948486, 0.0152282715
3, 1414901434008095588, 206.0, 163.4261, -68.04286
1, 1414901434046730000, 9.292346, 3.0994437, 2.0421045
11, 1414901434087197150, 0.783371, -0.1217041, 0.55397034, 0.25416565, -1.0
1, 1414901434126625000, 10.886884, 3.0755017, 0.4619313
9, 1414901434128945197, 9.283, 2.3581, -2.1055
11, 1414901434167244758, 0.75231934, -0.14128113, 0.5920563, 0.25198364, -1.0
10, 1414901434169808234, 0.14907837, 6.866455E-4, 0.13941956
3, 1414901434247994269, 211.0, 170.9251, -86.20137
11, 1414901434687233771, 0.69473267, -0.13864136, 0.66386414, 0.23954773, -1.0
9, 1414901434688912238, 9.6974, 1.4588, -0.0371
3, 1414901434728066291, 211.0, 171.04836, -89.48776
11, 1414901434847328986, 0.7232361, -0.12850952, 0.6290283, 0.25437927, -1.0
1, 1414901434886635000, 14.688876, 4.1145854, 1.8649335
9, 1414901434888924445, 9.4683, 2.1244, -1.4166
11, 1414901434967293586, 0.78027344, -0.143219, 0.55555725, 0.24894714, -1.0
10, 1414901434969857062, 0.16694641, 0.027130127, 0.11393738
