3, 1421872847641584495, 152.0, -4.820221, -8.625992
9, 1421872847642469505, 1.4655, -0.824, 9.6613
10, 1421872847643354515, 0.07154846, 0.07147217, -0.35458374
1, 1421872847644239000, -3.8853405, -1.6314988, 5.786636
4, 1421872847645155000, 0.4320714, 5.911694, 3.4601035
11, 1421872847680616478, -0.04447937, 0.034469604, -0.9640808, 0.25956726, -1.0
3, 1421872847681532005, 150.0, -5.1395874, -3.9085846
9, 1421872847682447532, 0.66569996, -0.8785, 9.7444
10, 1421872847683332542, -0.4640808, -0.07678223, -0.4035797
1, 1421872847684248000, 3.6755486, 0.5376479, 2.631078
4, 1421872847685163000, 7.052772, -9.804857, 4.7390037
11, 1421872847720502952, -0.08262634, -0.011138916, -0.9550476, 0.2844696, -1.0
3, 1421872847721357445, 146.0, -1.4732513, -9.452347
9, 1421872847722242454, 1.6099, -0.2521, 9.6701
10, 1421872847723096947, 0.21063232, 0.08053589, -0.7177887
1, 1421872847723981000, 10.005817, 1.7203835, 0.25602993
4, 1421872847724897000, 6.330672, -23.45081, 6.0701036
11, 1421872847760664085, -0.18733215, -0.073150635, -0.928772, 0.3113098, -1.0
3, 1421872847761732200, 142.0, 1.1024933, -23.179749
9, 1421872847762617210, 3.8593, 0.1885, 9.0132
10, 1421872847763471702, 0.62677, 0.15620422, -0.8929901
1, 1421872847764417000, 19.980062, 2.1226094, 13.2134495
4, 1421872847765333000, 3.2334716, -31.92461, 6.9401035
11, 1421872847800520042, -0.32592773, -0.12850952, -0.8764801, 0.33015442, -1.0
3, 1421872847801374534, 138.0, 0.57658386, -41.01503
9, 1421872847802290062, 6.4353, 0.0986, 7.3989
10, 1421872847803144554, 1.3811798, 0.20639038, 0.59291077
1, 1421872847804060000, 18.261024, -0.85577744, 3.770718
4, 1421872847804945000, -1.3601288, -35.30021, 5.8482537
11, 1421872847840559105, -0.4788971, -0.16886902, -0.797699, 0.32522583, -1.0
3, 1421872847841383079, 137.0, -2.4124908, -61.008102
9, 1421872847842451195, 8.57, -0.41279998, 4.7488
10, 1421872847843427757, 0.98820496, -0.045166016, -0.099746704
1, 1421872847844312000, 11.38009, -2.570026, 19.969887
4, 1421872847845228000, -3.256729, -23.568258, 2.9033034
11, 1421872847880567650, -0.57463074, -0.18560791, -0.7354431, 0.30732727, -1.0
3, 1421872847881422142, 138.0, -4.6002502, -74.24245
9, 1421872847882276634, 9.407499, -0.7866, 2.6545
10, 1421872847883161644, 0.20114136, -0.18185425, 1.7656708
1, 1421872847884077000, 5.078551, -0.92760354, 6.9214873
4, 1421872847884992000, 0.7278714, -7.090457, -0.91164696
11, 1421872847920545677, -0.58784485, -0.19683838, -0.72351074, 0.3036499, -1.0
3, 1421872847921674827, 137.0, -4.1392517, -76.58687
9, 1421872847922529320, 9.5142, -0.7079, 2.2688
10, 1421872847923414329, -0.45231628, -0.022399902, 0.47444153
1, 1421872847924604000, 10.700136, 0.7531261, 2.5544636
4, 1421872847925520000, -0.45967868, 2.9754438, -2.612497
11, 1421872847960523704, -0.57507324, -0.20082092, -0.73657227, 0.29393005, -1.0
3, 1421872847961347679, 138.0, -2.4210205, -75.04126
9, 1421872847962232689, 9.4657, -0.4143, 2.529
10, 1421872847963117698, 0.12586975, 0.11904907, 0.0025939941
1, 1421872847964002000, 8.305935, 0.33653498, 0.6678326
4, 1421872847964948000, 1.6022215, 3.2146938, -4.4568973
11, 1421872848000532249, -0.5595703, -0.2162323, -0.7479248, 0.28408813, -1.0
3, 1421872848001508812, 138.0, 0.31529236, -73.72641
9, 1421872848002363304, 9.4135, 0.053799998, 2.7479
10, 1421872848003248314, -0.11294556, 0.028823853, -0.21211243
1, 1421872848004133000, 9.34023, 0.054019175, 2.678962
4, 1421872848005048000, 0.4973214, 0.8482936, -2.3862972
11, 1421872848040540794, -0.5536041, -0.22306824, -0.75268555, 0.2778473, -1.0
3, 1421872848041395286, 138.0, 1.6139221, -73.28395
9, 1421872848042249779, 9.3884, 0.276, 2.8193998
10, 1421872848043104271, -0.00491333, -0.022644043, -0.014328003
1, 1421872848044019000, 9.747244, 0.15457565, 1.2615947
4, 1421872848044904000, 0.19282138, -1.7530067, 1.2459532
11, 1421872848080885032, -0.56373596, -0.22375488, -0.7440033, 0.28030396, -1.0
3, 1421872848081709007, 137.0, 0.9697571, -74.67496
9, 1421872848082685570, 9.4564, 0.16589999, 2.5914
10, 1421872848084089378, 0.029647827, -0.001159668, 0.046569824
1, 1421872848085157000, 10.345795, -1.1574469, 2.8034606
11, 1421872848120771507, -0.5744629, -0.22431946, -0.73550415, 0.28050232, -1.0
3, 1421872848122144798, 137.0, 0.44100952, -76.15347
9, 1421872848123365501, 9.5212, 0.075399995, 2.3467
10, 1421872848124464134, 0.097595215, -0.02255249, -0.11291504
4, 1421872848086195000, 0.049271367, -2.7622068, 0.31070313
11, 1421872848160841087, -0.5872345, -0.23002625, -0.7227783, 0.28250122, -1.0
3, 1421872848162183861, 137.0, 0.041809082, -78.20221
9, 1421872848163557152, 9.5994, 0.0069999998, 2.0049
10, 1421872848167463402, 0.1302948, -0.0058898926, 0.08467102
11, 1421872848204176048, -0.60206604, -0.23925781, -0.70751953, 0.28224182, -1.0
3, 1421872848205671409, 136.0, -0.0743103, -80.761734
9, 1421872848207258323, 9.679299, -0.0128, 1.5742999
10, 1421872848208845238, 0.3633728, 0.12010193, 0.19418335
1, 1421872848125562000, 10.556484, -0.21413141, 0.897676
4, 1421872848126844000, 0.9627715, -2.9710069, 0.8327032
1, 1421872848165418000, 10.934768, -0.11836334, 2.53531
4, 1421872848166700000, 0.57997143, -3.497357, 0.8022532
4, 1421872848203321000, 0.57997143, -3.497357, 0.21935312
1, 1421872848241529000, 13.242779, 1.1649288, 3.4786255
11, 1421872848242170433, -0.60206604, -0.23925781, -0.70751953, 0.28224182, -1.0
3, 1421872848242994407, 136.0, -0.0743103, -80.761734
9, 1421872848243879417, 9.679299, -0.0128, 1.5742999
10, 1421872848245039085, 0.3633728, 0.015258789, -0.095947266
4, 1421872848245924000, 0.41032138, -1.0004566, 0.010553101
1, 1421872848280836000, 16.264261, 0.14978725, 0.44277766
11, 1421872848281446556, -0.60832214, -0.24369812, -0.7011719, 0.28086853, -1.0
3, 1421872848282301048, 136.0, 0.0011291504, -81.88837
9, 1421872848283186058, 9.7084, 1.0E-4, 1.3836
10, 1421872848284040550, 0.6685028, 0.015258789, -0.095947266
4, 1421872848284956000, -0.033378642, -3.3625069, -2.068747
11, 1421872848321210960, -0.61383057, -0.25164795, -0.69706726, 0.27192688, -1.0
3, 1421872848322279075, 136.0, 0.97436523, -83.122665
9, 1421872848323652366, 9.7346, 0.16659999, 1.174
10, 1421872848325025657, 0.1296997, 0.09402466, 0.114089966
1, 1421872848325636000, 11.006594, 1.2654853, 1.8457799
4, 1421872848326521000, -0.32917866, -5.254757, -1.403197
11, 1421872848360700706, -0.6277313, -0.26245117, -0.6856384, 0.25875854, -1.0
3, 1421872848362104515, 136.0, 2.007309, -85.74567
9, 1421872848363508323, 9.7734995, 0.3434, 0.7269
10, 1421872848364881615, 0.047607422, 0.045898438, -0.08657837
1, 1421872848365705000, 7.716961, 1.1122563, -0.7782652
4, 1421872848366651000, 0.5886714, -6.385757, -2.9952972
4, 1421872848403303000, 0.5886714, -6.385757, -2.9952972
11, 1421872848400709251, -0.6451416, -0.2831421, -0.6675873, 0.24066162, -1.0
3, 1421872848404310325, 136.0, 3.8718262, -89.58508
9, 1421872848405592064, 9.757199, 0.85889995, -0.4752
10, 1421872848406873802, -0.47807312, -0.030807495, 0.16246033
1, 1421872848441511000, 5.068974, 0.55680156, 1.1179426
4, 1421872848442518000, 1.5630715, -6.285707, -2.033947
11, 1421872848443250755, -0.65844727, -0.30111694, -0.65000916, 0.23074341, -1.0
3, 1421872848444563011, 135.0, 174.9752, -87.21159
9, 1421872848445936302, 9.7288, 0.891, -0.85139996
10, 1421872848447309593, -0.33943176, -0.01651001, 0.123184204
1, 1421872848481184000, 6.40015, 0.72918403, 0.35658643
11, 1421872848481794456, -0.67066956, -0.30593872, -0.63778687, 0.22319031, -1.0
3, 1421872848482648948, 135.0, 174.78581, -84.99863
9, 1421872848483869652, 9.7288, 0.891, -0.85139996
10, 1421872848485242943, -0.33943176, 0.051193237, 0.09199524
4, 1421872848486097000, 0.2928714, -2.4229066, -0.27654693
11, 1421872848521070579, -0.6761322, -0.31147766, -0.6309967, 0.21829224, -1.0
3, 1421872848522413353, 135.0, 174.3828, -83.74928
9, 1421872848523786644, 9.7014, 0.9597, -1.0626999
10, 1421872848525159935, -0.42892456, -0.03778076, -0.12632751
1, 1421872848525739000, 5.495142, 0.55201316, -2.4542065
4, 1421872848526746000, 0.7974714, -0.87430656, 0.10190311
11, 1421872848560529808, -0.68029785, -0.3148651, -0.62428284, 0.2197876, -1.0
3, 1421872848561384300, 135.0, 174.60138, -82.849365
9, 1421872848562940697, 9.686999, 0.92249995, -1.2153
10, 1421872848563947777, -0.0070495605, -0.03778076, -0.12632751
1, 1421872848564832000, 8.736891, 1.4857517, -1.3624504
4, 1421872848565839000, 0.12757137, -1.1048566, 0.37595314
11, 1421872848600538353, -0.68388367, -0.31628418, -0.6201172, 0.21836853, -1.0
3, 1421872848601392845, 135.0, 174.62883, -82.17781
9, 1421872848602247337, 9.6727, 0.91779995, -1.3289
10, 1421872848603132347, -0.09542847, 0.057907104, -0.0034179688
1, 1421872848604017000, 8.736891, -0.2045546, -0.17013796
4, 1421872848604902000, -0.5138623, -1.8226067, 0.54560316
11, 1421872848640577415, -0.6898346, -0.31272888, -0.6155243, 0.2177887, -1.0
3, 1421872848641431907, 135.0, 175.15234, -81.495285
9, 1421872848642286400, 9.664, 0.8286, -1.4452
10, 1421872848643171409, -0.1404419, -0.10536194, 0.13002014
1, 1421872848644056000, 12.763938, 0.47061026, -2.7271454
4, 1421872848644971000, -1.2426788, -1.1875066, 0.9110032
11, 1421872848680555443, -0.6974335, -0.30682373, -0.6109009, 0.21502686, -1.0
3, 1421872848681379417, 136.0, 175.70276, -80.70212
9, 1421872848682264427, 9.650499, 0.73469996, -1.5799999
10, 1421872848683118919, 0.31747437, -0.026931763, -0.11697388
1, 1421872848684003000, 12.763938, -0.83662385, 0.3374328
4, 1421872848684919000, -1.2426788, -0.16525652, 0.010553101
11, 1421872848720563988, -0.69732666, -0.301651, -0.613327, 0.21575928, -1.0
3, 1421872848721357445, 136.0, 176.03716, -81.08885
9, 1421872848722181419, 9.665, 0.6777, -1.5155
10, 1421872848723035911, -0.19425964, -0.15441895, 0.18894958
1, 1421872848723951000, 7.7600565, -0.4870704, -1.0464158
4, 1421872848724836000, -0.7424287, 1.6573937, 0.1280031
11, 1421872848760542015, -0.6928253, -0.29682922, -0.6191101, 0.22036743, -1.0
3, 1421872848761365990, 136.0, 176.43503, -82.15274
9, 1421872848762220482, 9.6959, 0.60969996, -1.3363999
10, 1421872848763044456, 0.103378296, -0.111846924, 0.029571533
1, 1421872848763959000, 10.709713, -0.5397428, 0.4523545
4, 1421872848764906000, -0.18127865, 4.254344, 0.6413032
11, 1421872848800611595, -0.6793518, -0.28816223, -0.63394165, 0.23138428, -1.0
3, 1421872848801435570, 136.0, 177.07838, -84.879776
9, 1421872848802259544, 9.7547, 0.49969998, -0.87409997
10, 1421872848803114036, -0.17166138, -0.10600281, 0.13526917
1, 1421872848804029000, 8.071302, -1.1861773, -2.569128
4, 1421872848804945000, 0.14932138, 4.854644, 0.8414032
11, 1421872848840528587, -0.66845703, -0.28198242, -0.6428833, 0.24562073, -1.0
3, 1421872848841352562, 136.0, 178.0408, -86.97638
9, 1421872848842176536, 9.7871, 0.3351, -0.5169
10, 1421872848843000511, 0.02571106, -0.15513611, -0.20925903
1, 1421872848843885000, 10.039336, -1.1861773, -2.698415
4, 1421872848844801000, 1.0628215, 4.854644, 2.8598034
11, 1421872848880689720, -0.66503906, -0.2735901, -0.64242554, 0.26483154, -1.0
3, 1421872848881544212, 135.0, -179.95845, -88.03517
9, 1421872848882429222, 9.800799, -0.0071, -0.3362
10, 1421872848883314232, 0.03262329, -0.12510681, -0.24087524
1, 1421872848884199000, 10.12074, -0.26201546, -1.012897
4, 1421872848885114000, 1.6674715, 0.11749351, 2.7728033
11, 1421872848920576195, -0.6674957, -0.26966858, -0.63583374, 0.27824402, -1.0
3, 1421872848921400169, 134.0, -178.36566, -87.90416
9, 1421872848922285179, 9.796, -0.2798, -0.3585
10, 1421872848923170189, -0.16757202, 0.0018157959, -0.066726685
1, 1421872848924085000, 8.152706, 2510.2405, -0.38561612
4, 1421872848925031000, 1.5500215, -0.46975654, 1.8680032
11, 1421872848960584740, -0.6711731, -0.26438904, -0.6335144, 0.27972412, -1.0
3, 1421872848961408714, 134.0, -177.67892, -87.66106
9, 1421872848962293724, 9.790299, -0.3972, -0.3999
10, 1421872848963148216, 0.24560547, 0.10949707, 0.0014648438
1, 1421872848964063000, 12.198907, 0.67651165, -2.2291515
4, 1421872848964979000, -0.54232866, -0.46975654, -1.4205971
11, 1421872849000532249, -0.67219543, -0.27178955, -0.63345337, 0.27015686, -1.0
3, 1421872849001386741, 134.0, -178.91937, -87.04918
9, 1421872849002271751, 9.7918, -0.1849, -0.50479996
10, 1421872849003126243, 0.03060913, 0.14985657, -0.17582703
1, 1421872849004041000, 10.09201, 1.2846389, -0.24196401
4, 1421872849004926000, -0.34657866, -0.18265651, -1.6076471
11, 1421872849040571312, -0.66734314, -0.27635193, -0.64134216, 0.2587433, -1.0
3, 1421872849041395286, 135.0, 179.4762, -87.509476
9, 1421872849042249779, 9.7969, 0.0896, -0.4261
10, 1421872849043134788, 0.034973145, 0.23318481, 0.01878357
1, 1421872849044019000, 10.139894, 2.3763947, -1.3528736
4, 1421872849044935000, -1.0904287, 0.72649354, -2.046997
11, 1421872849080701927, -0.65704346, -0.282135, -0.65197754, 0.2521515, -1.0
3, 1421872849082319359, 135.0, 177.90598, -88.70111
9, 1421872849083204368, 9.7975, 0.35819998, -0.22219999
10, 1421872849084119896, 0.15405273, 0.14964294, -0.11529541
1, 1421872849085035000, 8.861389, 1.179294, -1.33372
4, 1421872849085950000, -0.41617867, 1.1527936, -0.70284694
11, 1421872849120527366, -0.6542969, -0.28373718, -0.6555939, 0.24810791, -1.0
3, 1421872849121351341, 135.0, 177.28548, -89.010605
9, 1421872849122205833, 9.794, 0.46429998, -0.1692
10, 1421872849123090843, -0.09510803, 0.072906494, -0.1187439
1, 1421872849124006000, 8.861389, 1.179294, -1.4965256
4, 1421872849124891000, -0.41617867, 1.1527936, 2.0072033
11, 1421872849163526634, -0.66474915, -0.282135, -0.64671326, 0.24545288, -1.0
3, 1421872849164350609, 136.0, 177.78902, -87.53407
9, 1421872849165235618, 9.7901, 0.3782, -0.7172
10, 1421872849166090111, -0.32260132, 0.06188965, 0.099243164
1, 1421872849166975000, 6.61084, 0.9446622, 0.25602993
4, 1421872849167890000, -0.7772287, -3.4930067, 0.8414032
11, 1421872849200483421, -0.67614746, -0.28172302, -0.63705444, 0.23997498, -1.0
3, 1421872849201246361, 136.0, 178.02618, -85.80415
9, 1421872849202039818, 9.7744, 0.33769998, -0.7172
10, 1421872849202833275, -0.32260132, 0.06188965, 0.099243164
4, 1421872849204572000, -0.7772287, -3.4930067, 0.8414032
11, 1421872849240522484, -0.6819763, -0.2808075, -0.63165283, 0.23881531, -1.0
3, 1421872849241285423, 136.0, 178.33748, -84.95358
9, 1421872849242078880, 9.7644, 0.2844, -0.8623
10, 1421872849242933372, 0.09101868, 0.12738037, -0.02609253
1, 1421872849249982000, 10.657041, 0.99254626, -0.9267057
4, 1421872849250898000, 0.32767138, 0.82654357, -1.229197
11, 1421872849280378441, -0.6773071, -0.28611755, -0.6353607, 0.23596191, -1.0
3, 1421872849281080345, 136.0, 177.48189, -85.33447
9, 1421872849281995872, 9.7646, 0.4308, -0.7969
10, 1421872849283369163, -0.15704346, 0.057281494, -0.01322937
1, 1421872849290815000, 10.412832, 0.015711948, -1.1852795
4, 1421872849291730000, 0.4886214, 2.3446937, -1.237897
11, 1421872849320783714, -0.6689148, -0.28852844, -0.6425171, 0.23757935, -1.0
3, 1421872849322309593, 136.0, 176.96709, -86.47356
9, 1421872849323682884, 9.7743, 0.5187, -0.6024
10, 1421872849325056175, 0.06510925, -0.05130005, 255.94057
1, 1421872849331342000, 10.877307, -0.80310506, 0.39010525
4, 1421872849332349000, -0.15952866, 2.0532436, -0.66369694
11, 1421872849360731224, -0.66134644, -0.28497314, -0.65071106, 0.24076843, -1.0
3, 1421872849362043480, 136.0, 176.99638, -87.86554
9, 1421872849363416771, 9.7863, 0.51379997, -0.36479998
10, 1421872849364790062, 0.11125183, -0.1342926, 0.07698059
1, 1421872849371717000, 8.104821, -0.95154554, -2.3775918
4, 1421872849372724000, 0.07972137, 1.9923437, 0.0671031
11, 1421872849401472191, -0.6593933, -0.28199768, -0.6524353, 0.2448883, -1.0
3, 1421872849402784447, 136.0, 177.42006, -88.35443
9, 1421872849404157738, 9.7925, 0.4412, -0.2814
10, 1421872849405500511, -0.17210388, -0.14202881, -0.02583313
1, 1421872849411085000, 9.833435, -0.67860657, -0.4861726
4, 1421872849412000000, -0.7685287, 0.60469353, 0.0627531
11, 1421872849440504173, -0.6596222, -0.27702332, -0.6542511, 0.24510193, -1.0
3, 1421872849441328148, 136.0, 177.75748, -88.638626
9, 1421872849442213157, 9.7963, 0.3836, -0.23279999
10, 1421872849443067650, 0.0037841797, -0.10832214, -0.02583313
1, 1421872849450788000, 8.420856, -1.0425252, -0.29463646
4, 1421872849451704000, -0.06382864, 0.41764355, -0.41574693
11, 1421872849480665306, -0.65893555, -0.27552795, -0.6551056, 0.24635315, -1.0
3, 1421872849481977562, 136.0, 177.91762, -88.83795
9, 1421872849483350853, 9.7980995, 0.35619998, -0.1988
10, 1421872849484724144, -0.1404419, -0.14263916, -0.009765625
1, 1421872849491407000, 8.296358, -0.39130235, -0.71122754
4, 1421872849492414000, 0.2972214, 0.73084354, -0.17649691
11, 1421872849521223167, -0.65740967, -0.27545166, -0.6558533, 0.2485199, -1.0
3, 1421872849523511986, 136.0, 178.01958, -89.073044
9, 1421872849525678734, 9.799399, 0.3387, -0.121199995
10, 1421872849527906517, -0.21871948, -0.08798218, 0.006729126
1, 1421872849531965000, 7.6547117, -0.51580083, -0.055216275
4, 1421872849533125000, 0.9279714, 0.40459353, -0.50709695
11, 1421872849560560325, -0.65478516, -0.27824402, -0.6560669, 0.25177002, -1.0
3, 1421872849561781029, 135.0, 177.97163, -89.292114
9, 1421872849563245872, 9.7996, 0.347, -0.121199995
10, 1421872849564405540, -0.21871948, -0.08798218, 0.006729126
1, 1421872849571241000, 10.786327, 0.5041291, -0.5244798
4, 1421872849572157000, 0.5060214, 0.8787436, 1.5722033
11, 1421872849600813011, -0.6540222, -0.27452087, -0.65563965, 0.2588501, -1.0
3, 1421872849602155784, 135.0, 178.77533, -89.64215
9, 1421872849603529075, 9.8041, 0.2094, -0.0613
10, 1421872849604902366, 0.10015869, 0.030044556, -0.047225952
1, 1421872849611860000, 9.680206, 0.7579145, 0.79711956
4, 1421872849614057000, 0.19282138, 2.0793438, 0.48035315
11, 1421872849640821556, -0.6462555, -0.27146912, -0.66282654, 0.2632599, -1.0
3, 1421872849642133812, 135.0, 1.1226807, -89.00772
9, 1421872849643476585, 9.8032, 0.19209999, 0.1696
10, 1421872849644819359, -0.012542725, 0.05769348, 0.0639801
1, 1421872849651319000, 10.537331, 0.34132338, -1.1996447
4, 1421872849652448000, 0.28417137, 2.9362938, -0.019896902
11, 1421872849680952171, -0.63890076, -0.27000427, -0.6691284, 0.26670837, -1.0
3, 1421872849682447532, 135.0, 1.1761932, -87.83516
9, 1421872849684034447, 9.7975, 0.2012, 0.3703
10, 1421872849685590843, 0.07543945, 0.014282227, -0.13163757
1, 1421872849690778000, 11.705701, 0.7770681, -0.89797527
4, 1421872849691755000, -0.44227868, 0.9526936, 0.85445315
11, 1421872849720716575, -0.6394043, -0.2666626, -0.669693, 0.2674713, -1.0
3, 1421872849721540550, 135.0, 0.86531067, -87.70329
9, 1421872849722425560, 9.7975, 0.1479, 0.3929
10, 1421872849723280052, 0.19458008, 0.06414795, -0.13163757
1, 1421872849731336000, 9.167848, 0.3652654, -0.06958149
4, 1421872849732374000, -0.21172866, -0.8177566, 0.47165313
11, 1421872849760664085, -0.64338684, -0.26623535, -0.6663666, 0.26663208, -1.0
3, 1421872849762006859, 135.0, 0.6721649, -88.26297
9, 1421872849763380150, 9.8014, 0.1149, 0.29709998
10, 1421872849764753441, -0.06460571, 0.025527954, -0.037399292
1, 1421872849771803000, 11.241226, 0.39399582, -0.3616741
4, 1421872849772932000, -0.49447867, -1.7312566, 1.0937032
11, 1421872849801405052, -0.6516571, -0.26437378, -0.65953064, 0.26542664, -1.0
3, 1421872849803571800, 135.0, 0.16007996, -89.37666
9, 1421872849805769066, 9.8059, 0.0273, -0.057099998
10, 1421872849807966331, -0.0690155, -0.046157837, 0.025100708
1, 1421872849810987000, 9.12954, -0.4679168, 0.18899229
4, 1421872849812116000, 0.08407137, -1.8313067, 0.20630312
11, 1421872849840986351, -0.65760803, -0.2654419, -0.65338135, 0.26490784, -1.0
3, 1421872849842115501, 135.0, -179.91125, -89.66649
9, 1421872849843031029, 9.8063, -0.015199999, -0.057099998
10, 1421872849843885521, -0.0690155, -0.046157837, 0.025100708
1, 1421872849850813000, 10.925191, 0.30301616, -0.8500912
4, 1421872849851728000, -0.13777865, -1.0004566, 0.2802531
11, 1421872849880781273, -0.6622009, -0.26637268, -0.6490936, 0.26304626, -1.0
3, 1421872849882093529, 136.0, -179.85292, -88.91417
9, 1421872849883466820, 9.8048, -0.0252, -0.1858
10, 1421872849884595970, 0.11424255, 0.033477783, -0.067733765
1, 1421872849891828000, 10.853365, -0.6402993, 0.24166474
4, 1421872849892866000, 0.044921365, -0.9004066, -0.55059695
11, 1421872849920911888, -0.6638489, -0.26805115, -0.6472473, 0.2617035, -1.0
3, 1421872849922224144, 135.0, -179.97304, -88.56096
9, 1421872849923597435, 9.8035, -0.0046, -0.2463
10, 1421872849924970726, 0.107055664, -0.064819336, 0.04975891
1, 1421872849931409000, 10.250027, -0.7743746, -0.9314941
4, 1421872849932294000, -0.046428643, -0.62635654, 0.014903101
11, 1421872849960767845, -0.6673584, -0.26783752, -0.64375305, 0.2616272, -1.0
3, 1421872849961652855, 136.0, -179.74997, -88.038086
9, 1421872849962537865, 9.8006, -0.0427, -0.3357
10, 1421872849963819603, 0.045822144, -0.07460022, -0.06074524
1, 1421872849971418000, 11.471069, -0.4679168, -0.43350014
4, 1421872849972669000, -0.26392865, -0.7786066, 0.22805312
11, 1421872850000654320, -0.6706238, -0.26660156, -0.6410675, 0.26113892, -1.0
3, 1421872850001997093, 136.0, -179.51743, -87.613434
9, 1421872850003370384, 9.7976, -0.082499996, -0.40829998
10, 1421872850004713157, 0.17063904, -0.03929138, -0.0025634766
1, 1421872850011335000, 9.005041, 0.07796119, 0.82106155
4, 1421872850012434000, -0.5162287, -0.36100653, 0.2802531
11, 1421872850040571312, -0.6707306, -0.2640381, -0.6423187, 0.26037598, -1.0
3, 1421872850041914085, 136.0, -179.42223, -87.75214
9, 1421872850043256859, 9.7985, -0.0989, -0.3847
10, 1421872850044630150, -0.08091736, 0.018035889, 0.12295532
1, 1421872850051313000, 10.676194, -0.26680386, -0.17492636
4, 1421872850052442000, -0.4640287, 0.58294356, -0.041646905
11, 1421872850081251243, -0.6692352, -0.26159668, -0.64508057, 0.25985718, -1.0
3, 1421872850083448509, 136.0, -179.40872, -88.12813
9, 1421872850085645775, 9.800799, -0.1013, -0.32029998
10, 1421872850087873558, -0.21621704, -0.015090942, 0.030776978
1, 1421872850091047000, 7.683442, -0.17582418, 0.06928221
4, 1421872850092207000, -0.38572866, 0.78739357, -0.83334696
11, 1421872850120618919, -0.6658478, -0.26168823, -0.6495209, 0.2574005, -1.0
3, 1421872850121809105, 136.0, -179.83762, -88.64197
9, 1421872850122999290, 9.8038, -0.0278, -0.23249999
10, 1421872850124067406, -0.21621704, -0.015090942, 0.030776978
1, 1421872850130811000, 8.703372, 0.15457565, 0.50502694
4, 1421872850131727000, -0.22042866, 0.08704351, -0.59409696
11, 1421872850160627464, -0.6638794, -0.26257324, -0.6520691, 0.2551422, -1.0
3, 1421872850161970238, 137.0, 179.7902, -88.88803
9, 1421872850163343529, 9.8047, 0.0357, -0.19029999
10, 1421872850164716820, -0.11230469, 0.0121154785, 0.07090759
1, 1421872850170881000, 8.674642, -0.38651395, 0.5576994
4, 1421872850171796000, 0.3320214, 0.35674354, -0.40269694
11, 1421872850200819115, -0.6609955, -0.26333618, -0.6541443, 0.25656128, -1.0
3, 1421872850202131370, 136.0, 179.69426, -89.28223
9, 1421872850203504661, 9.8056, 0.052199997, -0.1228
10, 1421872850204908470, -0.11532593, -0.04473877, 0.06939697
1, 1421872850210798000, 8.497471, -0.24765024, 0.1842039
4, 1421872850211713000, -0.14212865, 0.62209356, 0.019253101
11, 1421872850240675072, -0.6589966, -0.26141357, -0.6565094, 0.25758362, -1.0
3, 1421872850241865257, 136.0, 179.78609, -89.698654
9, 1421872850243177513, 9.8063, 0.0365, -0.051599998
10, 1421872850244550804, -0.13346863, -0.02897644, 0.024047852
1, 1421872850251325000, 10.178201, -0.046537295, 0.39968204
4, 1421872850252454000, -0.14212865, 0.50899357, 0.34985313
11, 1421872850280714134, -0.6573639, -0.2588501, -0.6585083, 0.25924683, -1.0
3, 1421872850282026390, 137.0, 0.003829956, -89.90268
9, 1421872850283399681, 9.8064995, 4.9999997E-4, 0.0166
10, 1421872850284772972, 0.037902832, -0.0048065186, 0.0390625
1, 1421872850291334000, 9.134329, 0.09711481, 0.7731775
4, 1421872850292463000, -0.19867866, 0.6394936, 0.07580311
11, 1421872850321394066, -0.65444946, -0.25686646, -0.661911, 0.25993347, -1.0
3, 1421872850323621849, 137.0, -0.010238647, -89.34746
9, 1421872850325819115, 9.8059, -0.0016999999, 0.1116
10, 1421872850328016380, -0.052383423, -0.023986816, 0.18537903
1, 1421872850331739000, 9.287558, -0.16145898, 2.133084
4, 1421872850332868000, 0.5973714, 1.1614937, -0.898597
11, 1421872850360975365, -0.645813, -0.25854492, -0.66889954, 0.2619629, -1.0
3, 1421872850362257103, 136.0, 0.43156433, -88.1582
9, 1421872850363294700, 9.8012, 0.073699996, 0.31509998
10, 1421872850364118675, -0.052383423, -0.023986816, 0.18537903
1, 1421872850370802000, 8.914062, 0.31738135, 0.112377845
4, 1421872850371748000, 1.2063714, 2.1619937, -1.020397
11, 1421872850400617698, -0.636322, -0.263443, -0.6749878, 0.26467896, -1.0
3, 1421872850401960472, 136.0, 1.076477, -87.05464
9, 1421872850403333763, 9.7918, 0.18419999, 0.5036
10, 1421872850404707054, -0.08950806, 0.013580322, -0.039901733
1, 1421872850411787000, 8.04736, -0.37693712, 0.81148475
4, 1421872850412855000, 1.2150714, 1.8661937, -1.6859471
11, 1421872850440809349, -0.62638855, -0.26898193, -0.6813507, 0.2664795, -1.0
3, 1421872850442152122, 135.0, 1.8748932, -85.95383
9, 1421872850443525413, 9.7768, 0.3208, 0.6914
10, 1421872850444868187, -0.17636108, -0.07115173, 0.012237549
1, 1421872850451368000, 7.2764277, 0.13063364, 1.242441
4, 1421872850452375000, 0.41032138, 1.1092936, -0.42009693
11, 1421872850480848411, -0.6206207, -0.26950073, -0.68566895, 0.26838684, -1.0
3, 1421872850482343773, 135.0, 2.087494, -85.15718
9, 1421872850483930687, 9.764999, 0.35709998, 0.82729995
10, 1421872850485487083, -0.25376892, -0.023101807, 0.04232788
1, 1421872850490827000, 9.12954, 0.6477812, -0.71122754
