11, 1415593449073598754, -0.051101685, -0.13946533, 0.016845703, 0.9887543, -1.0
3, 1415593449074788940, 358.0, -6.0716248, -15.999771
9, 1415593449076223266, 2.6877, -1.0372, 9.3737
10, 1415593449077596557, -0.019882202, -0.18559265, -0.07086182
1, 1415593449104421000, 1.4776714, -2.4072201, 9.157672
4, 1415593449105428000, -3.469879, 4.906844, -2.1383471
11, 1415593449113637817, -0.06959534, -0.114746094, 0.0033416748, 0.9909363, -1.0
3, 1415593449115133178, 0.0, -7.973343, -13.249466
9, 1415593449116536987, 2.2258, -1.3603, 9.453199
10, 1415593449117971313, -0.076293945, -0.10675049, -0.030136108
1, 1415593449145345000, 0.9317934, -4.212448, 8.6596775
4, 1415593449146505000, -4.592179, 5.411444, -2.573347
11, 1415593449154043090, -0.09674072, -0.08757019, -0.012817383, 0.9913635, -1.0
3, 1415593449156423461, 2.0, -10.928406, -10.33371
9, 1415593449158712280, 1.7271, -1.8592, 9.4725
10, 1415593449160879028, -0.081100464, -0.23995972, -0.08288574
1, 1415593449184224000, -0.0067336923, -4.174141, 10.766576
4, 1415593449185109000, -1.5732788, 6.472844, -3.2606473
11, 1415593449193502319, -0.10710144, -0.054092407, -0.03173828, 0.9922638, -1.0
3, 1415593449194570434, 4.0, -12.072052, -6.7045135
9, 1415593449195546996, 1.1194999, -2.0509999, 9.524099
10, 1415593449196767700, -0.114852905, -0.2164917, 0.12669373
1, 1415593449224355000, -0.54303485, -2.641852, 9.7897415
4, 1415593449225240000, 3.2595716, 7.1035943, -4.4264474
11, 1415593449233632934, -0.09094238, -0.019607544, -0.055755615, 0.99409485, -1.0
3, 1415593449234426391, 6.0, -10.290207, -2.8628845
9, 1415593449235769164, 0.4818, -1.7518, 9.6368
10, 1415593449237142455, -0.10450745, -0.09075928, 0.015594482
1, 1415593449264425000, -1.7305589, -1.4016554, 10.924593
4, 1415593449265462000, 3.4161716, 7.325444, -5.596597
11, 1415593449273610961, -0.07148743, 0.0135650635, -0.08576965, 0.99365234, -1.0
3, 1415593449274953735, 9.0, -8.302704, 0.85102844
9, 1415593449276327026, -0.1442, -1.4160999, 9.7026
10, 1415593449277669799, -0.16175842, 0.0014801025, 0.12460327
1, 1415593449303792000, -2.2093992, -2.5077767, 10.929381
4, 1415593449304708000, 1.8806216, 6.881744, -6.4839973
11, 1415593449313650024, -0.0619812, 0.04763794, -0.11956787, 0.98973083, -1.0
3, 1415593449314779174, 13.0, -7.706497, 4.6009827
9, 1415593449316091430, -0.77959996, -1.3151, 9.6866
10, 1415593449317251098, -0.14579773, -0.12161255, 0.12672424
1, 1415593449344472000, -3.2245407, -0.71212536, 11.010784
4, 1415593449345388000, 2.2982216, 7.051394, -7.0799475
11, 1415593449353658569, -0.046142578, 0.081970215, -0.1559906, 0.9832611, -1.0
3, 1415593449355001342, 17.0, -6.679962, 8.501358
9, 1415593449356374633, -1.4398999, -1.1408, 9.632899
10, 1415593449357717407, -0.18197632, 0.04371643, 0.14050293
1, 1415593449384389000, -3.784784, -1.4878467, 10.910228
4, 1415593449385274000, 0.10582137, 6.020444, -7.2452474
11, 1415593449394277465, -0.04373169, 0.110061646, -0.19200134, 0.97421265, -1.0
3, 1415593449395894897, 21.0, -7.3246, 11.496384
9, 1415593449397512329, -1.9387, -1.2502999, 9.5314
10, 1415593449399221313, -0.18824768, -0.024215698, 0.14059448
1, 1415593449424672000, -4.0481462, -1.1574469, 10.771364
4, 1415593449425649000, -0.8250787, 5.289644, -7.1886973
11, 1415593449433553588, -0.04600525, 0.13513184, -0.22665405, 0.96343994, -1.0
3, 1415593449434408080, 25.0, -8.623138, 14.021057
9, 1415593449435262573, -2.3490999, -1.4704, 9.406799
10, 1415593449436147582, -0.17324829, 0.031921387, 0.1391449
1, 1415593449463735000, -4.21574, -1.6075568, 10.407445
4, 1415593449464651000, -1.4210287, 4.580594, -6.9059477
11, 1415593449473775756, -0.050460815, 0.15916443, -0.25863647, 0.951416, -1.0
3, 1415593449475118530, 28.0, -10.274933, 16.336533
9, 1415593449476369750, -2.7142, -1.7492, 9.2597
10, 1415593449477437866, -0.15310669, 0.014450073, 0.11703491
1, 1415593449504354000, -4.627543, -1.3872902, 10.297312
4, 1415593449505269000, -1.6341788, 4.119494, -6.4361477
11, 1415593449513662231, -0.05470276, 0.18089294, -0.2874298, 0.93896484, -1.0
3, 1415593449515127075, 32.0, -11.9313965, 18.364471
9, 1415593449516530883, -3.0228999, -2.0274, 9.106
10, 1415593449517904174, -0.16362, 0.0652771, 0.12147522
1, 1415593449544393000, -5.0584993, -0.8701427, 10.6181345
4, 1415593449545278000, -2.2040288, 3.4060938, -5.8358474
11, 1415593449554342162, -0.05973816, 0.19935608, -0.31193542, 0.9270172, -1.0
3, 1415593449556386840, 34.0, -13.600525, 19.995941
9, 1415593449558645141, -3.2594, -2.306, 8.957
10, 1415593449560842407, -0.18345642, 0.14642334, 0.16938782
1, 1415593449583913000, -4.819079, -2.1582232, 11.446528
4, 1415593449584920000, -4.022329, 1.9444937, -4.635247
11, 1415593449594045532, -0.075805664, 0.2129364, -0.32878113, 0.9169464, -1.0
3, 1415593449595083129, 36.0, -16.20459, 20.77887
9, 1415593449596151245, -3.3409, -2.7368, 8.8045
10, 1415593449597463500, -0.15072632, 0.059005737, 0.26940918
1, 1415593449624288000, -4.8813286, -0.8940847, 11.1592245
4, 1415593449625203000, -1.7733788, 0.86134356, -3.295447
11, 1415593449633657348, -0.07887268, 0.2177124, -0.34085083, 0.9111328, -1.0
3, 1415593449635122192, 37.0, -16.988235, 21.015366
9, 1415593449636587036, -3.3634, -2.8653998, 8.7548
10, 1415593449637960327, -0.15478516, 0.20101929, 0.24517822
1, 1415593449664419000, -4.18701, -2.5987563, 10.761787
4, 1415593449665334000, -2.334529, -0.87430656, -1.642447
11, 1415593449673726928, -0.08963013, 0.21658325, -0.3448944, 0.9088898, -1.0
3, 1415593449675039184, 38.0, -18.201202, 20.448166
9, 1415593449676442993, -3.2547, -3.0632, 8.7289
10, 1415593449677785766, -0.095062256, 0.04736328, 0.20729065
1, 1415593449703756000, -3.6842275, -3.4798226, 10.235063
4, 1415593449704671000, -1.6907288, -1.7660567, -0.83334696
11, 1415593449713491332, -0.10028076, 0.21113586, -0.3459015, 0.90867615, -1.0
3, 1415593449714528930, 38.0, -19.168137, 19.438995
9, 1415593449715932739, -3.0828, -3.22, 8.7347
10, 1415593449717092407, -0.061325073, -0.026489258, 0.15298462
1, 1415593449744405000, -3.4687493, -2.3737013, 10.010008
4, 1415593449745321000, 0.83662146, -2.0053067, -0.52014697
11, 1415593449753713500, -0.09770203, 0.20007324, -0.3477173, 0.9107666, -1.0
3, 1415593449755117309, 38.0, -18.489807, 18.21811
9, 1415593449756490600, -2.9076998, -3.11, 8.8341
10, 1415593449757924926, -0.0572052, 0.0750885, 0.119903564
1, 1415593449784414000, -2.965967, -3.6713586, 10.498425
4, 1415593449785329000, 0.027521364, -2.6404068, -0.23739693
11, 1415593449794362914, -0.10247803, 0.18772888, -0.3475952, 0.9129181, -1.0
3, 1415593449796590698, 38.0, -18.519989, 16.64064
9, 1415593449798910034, -2.6629, -3.115, 8.9092
10, 1415593449801107299, -0.030899048, -0.056732178, 0.16204834
1, 1415593449825094000, -2.6978164, -2.4598925, 11.015573
4, 1415593449826284000, 1.7762215, -2.8231068, -0.37224692
11, 1415593449833669555, -0.09736633, 0.17053223, -0.34934998, 0.9161682, -1.0
3, 1415593449834646118, 39.0, -17.312683, 14.835983
9, 1415593449835714233, -2.3973, -2.9183, 9.0501995
10, 1415593449836751830, -0.030639648, 0.04675293, 0.20040894
1, 1415593449863912000, -2.290802, -2.809446, 11.642853
4, 1415593449864828000, 2.5505216, -3.3103068, -0.23304692
11, 1415593449873464477, -0.090774536, 0.14993286, -0.3509369, 0.9198456, -1.0
3, 1415593449874288452, 39.0, -15.797592, 12.735016
9, 1415593449875142944, -2.0802, -2.6698, 9.2039995
10, 1415593449875997436, -0.021469116, -0.01423645, 0.24868774
1, 1415593449904317000, -1.8311154, -3.2547677, 12.059444
4, 1415593449905202000, 3.2465217, -3.5582569, -0.38529694
11, 1415593449913564575, -0.08329773, 0.12731934, -0.35354614, 0.9229431, -1.0
3, 1415593449914876830, 40.0, -14.11235, 10.463593
9, 1415593449916311157, -1.7271999, -2.3911998, 9.3525
10, 1415593449917745483, -0.0105896, -0.08805847, 0.2760315
1, 1415593449944387000, -1.7975966, -2.9147909, 11.776929
4, 1415593449945272000, 4.8299217, -3.3581567, -0.998647
11, 1415593449957631957, -0.06890869, 0.103881836, -0.3595581, 0.92474365, -1.0
3, 1415593449959127319, 41.0, -11.663681, 8.37178
9, 1415593449960714233, -1.3982999, -1.9826, 9.501599
10, 1415593449962209594, -0.04071045, -0.095047, 0.23200989
1, 1415593449984151000, -1.6156372, -2.6849475, 11.657218
4, 1415593449985067000, 5.412822, -3.3146567, -1.4510471
11, 1415593449993551147, -0.052612305, 0.08030701, -0.36756897, 0.9250183, -1.0
3, 1415593449994680297, 42.0, -8.997681, 6.3892517
9, 1415593449996023071, -1.0778999, -1.5337, 9.6257
10, 1415593449997396362, -0.05482483, -0.117385864, 0.20715332
1, 1415593450024312000, -1.4193127, -2.2013187, 11.369914
4, 1415593450025197000, 5.6781716, -3.2407067, -1.690297
11, 1415593450033590209, -0.03515625, 0.05708313, -0.3763733, 0.9240265, -1.0
3, 1415593450035024536, 44.0, -6.198715, 4.5603943
9, 1415593450036336791, -0.7752, -1.0589, 9.7183
10, 1415593450037710082, -0.06567383, -0.116485596, 0.16841125
1, 1415593450064382000, -1.1415854, -1.8804958, 10.555885
4, 1415593450065328000, 5.486772, -3.379907, -1.768597
11, 1415593450073720825, -0.019332886, 0.034072876, -0.38508606, 0.92204285, -1.0
3, 1415593450074972045, 45.0, -3.5493927, 2.7542572
9, 1415593450076314819, -0.47039998, -0.60719997, 9.7764
10, 1415593450077810180, -0.06843567, -0.12983704, 0.07948303
1, 1415593450103780000, -0.75372463, -0.779163, 9.100211
4, 1415593450104696000, 5.369322, -3.806207, -1.5380471
11, 1415593450113729370, -0.0034332275, 0.008758545, -0.39234924, 0.919754, -1.0
3, 1415593450115102661, 46.0, -0.75697327, 0.76950073
9, 1415593450116231811, -0.1318, -0.1295, 9.8048
10, 1415593450117330444, -0.06341553, -0.0662384, -0.07185364
1, 1415593450144369000, -0.38501757, -0.6498761, 8.458565
4, 1415593450145406000, 4.320972, -3.967157, -1.211797
11, 1415593450153676879, 0.0069122314, -0.015197754, -0.3977661, 0.9173279, -1.0
3, 1415593450155172241, 46.0, 1.4199219, -1.2833405
9, 1415593450156576049, 0.21949999, 0.2428, 9.8011
10, 1415593450158010375, -0.061645508, -0.091033936, -0.13690186
1, 1415593450184347000, -0.3131915, -0.30511108, 7.5152497
4, 1415593450185323000, 3.8729217, -3.7801068, -1.081297
11, 1415593450194326293, 0.016021729, -0.037216187, -0.40237427, 0.91456604, -1.0
3, 1415593450196401489, 47.0, 3.397995, -3.16951
9, 1415593450198659789, 0.5412, 0.5811, 9.7743
10, 1415593450200857055, -0.087127686, -0.09037781, -0.23036194
1, 1415593450225118000, -0.011522096, 0.60468554, 6.9502177
4, 1415593450226308000, 3.4988217, -3.3451068, -0.881197
11, 1415593450233602416, 0.025756836, -0.05757141, -0.4059143, 0.9117279, -1.0
3, 1415593450234548461, 47.0, 5.3777924, -4.8450623
9, 1415593450235586059, 0.82449996, 0.91899997, 9.728499
10, 1415593450236593139, -0.085250854, -0.032058716, -0.28330994
1, 1415593450263814000, 0.2614169, 0.59510875, 6.638972
4, 1415593450264699000, 2.0807216, -2.7665567, -0.6114969
11, 1415593450273671996, 0.029800415, -0.072753906, -0.40841675, 0.9093933, -1.0
3, 1415593450274770629, 48.0, 6.5263214, -6.2391663
9, 1415593450276082885, 1.0588, 1.1144999, 9.6852
10, 1415593450277242553, -0.08131409, -0.052963257, -0.31063843
1, 1415593450304342000, 0.15128362, 1.1745056, 6.1505547
4, 1415593450305227000, 1.9067215, -1.8835067, -0.35919693
11, 1415593450313558471, 0.036071777, -0.08383179, -0.40974426, 0.90760803, -1.0
3, 1415593450314718139, 48.0, 7.7116547, -7.1086884
9, 1415593450315603149, 1.2024, 1.3159, 9.6432
10, 1415593450317129028, -0.10719299, -0.014419556, -0.3561554
1, 1415593450344472000, -0.1743278, 1.8353052, 6.504896
4, 1415593450345388000, 1.0062715, -1.1396565, 0.26720312
11, 1415593450353689086, 0.041168213, -0.0894928, -0.40863037, 0.90734863, -1.0
3, 1415593450355001342, 47.0, 8.502899, -7.480774
9, 1415593450356374633, 1.2626, 1.4498999, 9.616099
10, 1415593450357747924, -0.14653015, 0.03929138, -0.31726074
1, 1415593450383809000, -0.03067571, 2.1034558, 6.4139166
4, 1415593450384694000, -0.5162287, -0.60460657, 1.0937032
11, 1415593450393514526, 0.04071045, -0.09046936, -0.40441895, 0.9091644, -1.0
3, 1415593450394338500, 47.0, 8.465515, -7.6447144
9, 1415593450395223510, 1.2903, 1.4434999, 9.6133995
10, 1415593450396047485, -0.13470459, 0.06729126, -0.32626343
1, 1415593450424398000, 1.2286744, 1.9262849, 7.0986586
4, 1415593450425283000, -1.7559788, -0.22180653, 1.2024533
11, 1415593450433736694, 0.03387451, -0.08970642, -0.39990234, 0.9115143, -1.0
3, 1415593450435232055, 46.0, 7.673706, -7.914154
9, 1415593450436605346, 1.3379999, 1.3094, 9.6261
10, 1415593450438039672, -0.011154175, 0.06289673, -0.2577362
1, 1415593450464315000, 0.64927757, 1.6964415, 8.032397
4, 1415593450465200000, -0.8511787, 0.86569357, 0.8022532
11, 1415593450474203002, 0.033340454, -0.08406067, -0.39668274, 0.91348267, -1.0
3, 1415593450475698364, 46.0, 7.3314667, -7.364502
9, 1415593450477285278, 1.2465999, 1.2514, 9.6462
10, 1415593450478841674, -0.060913086, 0.04537964, -0.16456604
1, 1415593450503805000, 0.7306804, 2.1752818, 8.549544
4, 1415593450504720000, 0.3320214, 1.5964936, 1.2155032
11, 1415593450513601196, 0.040008545, -0.07817078, -0.39094543, 0.91619873, -1.0
3, 1415593450514516723, 45.0, 7.7273254, -6.4881897
9, 1415593450515615356, 1.0979999, 1.3184, 9.6552
10, 1415593450516439330, -0.037460327, 0.087371826, -0.11274719
1, 1415593450544240000, 0.74504566, 1.1218331, 9.267805
4, 1415593450545125000, -0.9381787, 1.3311436, 2.2073033
11, 1415593450553701293, 0.037628174, -0.07032776, -0.38113403, 0.9210663, -1.0
3, 1415593450554799926, 44.0, 7.0615234, -5.834137
9, 1415593450555868041, 0.9892, 1.2054, 9.6818
10, 1415593450556722534, -0.024902344, -0.008529663, -0.04222107
1, 1415593450584432000, 0.86475575, 0.27428573, 8.185626
4, 1415593450585348000, -1.7385788, 1.0527436, 2.6075034
11, 1415593450593648803, 0.029449463, -0.06248474, -0.36968994, 0.9265747, -1.0
3, 1415593450594991577, 43.0, 5.784546, -5.4240417
9, 1415593450596364868, 0.92219996, 0.98829997, 9.7129
10, 1415593450597738159, -0.005859375, -0.07281494, -0.15574646
1, 1415593450624471000, 1.4154221, 0.46582186, 8.999655
4, 1415593450625387000, -2.1170287, 1.3137436, 2.3726034
11, 1415593450633443725, 0.020355225, -0.05432129, -0.3592224, 0.93144226, -1.0
3, 1415593450634237182, 41.0, 4.413559, -4.9814453
9, 1415593450635030639, 0.8488, 0.7546, 9.7404995
10, 1415593450635854614, 0.057769775, -0.029449463, -0.075546265
1, 1415593450663839000, 0.98446584, -0.008230069, 7.8600144
4, 1415593450664754000, -3.113179, 1.7748437, 1.7549032
11, 1415593450673848998, 0.007598877, -0.0415802, -0.3517456, 0.9351349, -1.0
3, 1415593450675039184, 41.0, 2.4916687, -4.1573944
9, 1415593450676107299, 0.7101, 0.4263, 9.7713995
10, 1415593450677236450, 0.02796936, -0.044311523, -0.19491577
1, 1415593450704427000, 0.78814125, -0.5876269, 8.7075615
4, 1415593450705312000, -3.213229, 2.3794937, 1.3286033
11, 1415593450713674438, -0.0051574707, -0.025421143, -0.34609985, 0.93782043, -1.0
3, 1415593450715078246, 40.0, 0.45388794, -2.9391022
9, 1415593450716482055, 0.5027, 0.077599995, 9.7933
10, 1415593450717916381, 0.02909851, -0.067840576, -0.11071777
1, 1415593450745504000, -0.18869302, -0.72649056, 8.23351
4, 1415593450746663000, -2.799979, 3.205994, 0.9197032
11, 1415593450754110229, -0.013687134, -0.004638672, -0.34220886, 0.9394989, -1.0
3, 1415593450756215942, 40.0, -1.2927704, -1.0384216
9, 1415593450758413207, 0.1776, -0.22129999, 9.8024
10, 1415593450760579955, -0.037353516, -0.051513672, -0.1599884
1, 1415593450784170000, -0.22700025, -2.0385132, 9.01402
4, 1415593450785085000, -2.2910287, 3.458294, 0.73265314
11, 1415593450793447387, -0.022140503, 0.016677856, -0.33903503, 0.9403534, -1.0
3, 1415593450794210327, 39.0, -3.036209, 0.9394226
9, 1415593450795034301, -0.16049999, -0.51949996, 9.7915
10, 1415593450795827758, -0.0067749023, -0.15489197, -0.07928467
1, 1415593450824056000, -0.76330143, -1.5022119, 7.9940896
4, 1415593450825002000, -1.9517288, 3.7845438, 0.74570316
11, 1415593450833516967, -0.026626587, 0.03894043, -0.3357849, 0.9407501, -1.0
3, 1415593450834859741, 39.0, -4.374832, 3.184967
9, 1415593450836233032, -0.5433, -0.7481, 9.762899
10, 1415593450837606323, -0.02243042, -0.07688904, -0.18037415
1, 1415593450864492000, -0.37544075, -1.420809, 9.49286
4, 1415593450865407000, -4.196329, 4.041194, 1.0589032
11, 1415593450873617065, -0.040237427, 0.063568115, -0.33059692, 0.9407501, -1.0
3, 1415593450875112426, 38.0, -6.7637787, 5.3747253
9, 1415593450876516235, -0.91209996, -1.155, 9.695399
10, 1415593450877950561, 0.054733276, -0.02709961, -0.0206604
1, 1415593450903798000, -0.54303485, -0.5541081, 10.5702505
4, 1415593450904714000, -3.835279, 4.854644, 0.8457532
11, 1415593450913564575, -0.048049927, 0.08920288, -0.32643127, 0.9397583, -1.0
3, 1415593450914663207, 37.0, -8.543472, 7.9233093
9, 1415593450915853393, -1.3368, -1.457, 9.6052
10, 1415593450917196166, 0.080947876, 0.09207153, 0.09840393
1, 1415593450944448000, -0.74893624, 1.4809633, 11.858332
4, 1415593450945363000, -2.778229, 4.915544, 1.3242532
11, 1415593450956533325, -0.045410156, 0.11047363, -0.32000732, 0.93984985, -1.0
3, 1415593450957906616, 36.0, -8.979294, 10.417938
9, 1415593450959340942, -1.7515999, -1.5306, 9.5266
10, 1415593450960775268, 0.102249146, 0.3070984, 0.23776245
1, 1415593450985555000, -1.2756606, -0.6450877, 14.827142
4, 1415593450986715000, -2.1518288, 4.171694, 2.3160534
11, 1415593450994069946, -0.04460144, 0.12731934, -0.30921936, 0.9413605, -1.0
3, 1415593450996297729, 35.0, -9.365311, 12.4157715
9, 1415593450998678100, -2.0804, -1.5957999, 9.4496
10, 1415593451000844848, 0.08206177, 0.096954346, 0.5483551
1, 1415593451024648000, -1.9077299, -0.38172552, 14.252533
4, 1415593451025625000, -0.9686287, 2.8536437, 2.7032034
11, 1415593451033498657, -0.03955078, 0.13728333, -0.2967224, 0.94421387, -1.0
3, 1415593451034353149, 33.0, -8.985184, 13.81041
9, 1415593451035238159, -2.3123, -1.5316, 9.406199
10, 1415593451036123168, 0.041259766, 0.117263794, 0.4941864
1, 1415593451063802000, -1.7257705, -2.1773767, 12.10254
4, 1415593451064748000, -2.7347288, 0.62644356, 2.8206534
11, 1415593451073476684, -0.05027771, 0.14151001, -0.28230286, 0.9474945, -1.0
3, 1415593451074239623, 31.0, -10.090866, 14.096664
9, 1415593451075063598, -2.3515, -1.7182, 9.3640995
10, 1415593451075887573, 0.063812256, -0.046813965, 0.27923584
1, 1415593451104390000, -1.1990461, -2.4838347, 9.61257
4, 1415593451105276000, -2.682529, 0.19144352, 2.5074532
11, 1415593451113668334, -0.062805176, 0.14411926, -0.26931763, 0.950119, -1.0
3, 1415593451115133178, 30.0, -11.361618, 14.172577
9, 1415593451116536987, -2.3539999, -1.9318999, 9.3218
10, 1415593451117940795, 0.11778259, -0.056274414, 0.029647827
1, 1415593451145376000, -1.352275, -1.8996494, 9.569474
4, 1415593451146535000, -1.2557287, 1.5486436, 1.6157032
11, 1415593451154043090, -0.06591797, 0.15055847, -0.261734, 0.95103455, -1.0
3, 1415593451156179321, 29.0, -11.783813, 14.9105835
9, 1415593451158407104, -2.4701998, -2.0026999, 9.2766
10, 1415593451160573852, 0.11399841, 0.010513306, 0.02986145
1, 1415593451184194000, -2.5350106, -2.5077767, 12.001984
4, 1415593451185109000, 0.86707145, 2.6796436, 0.58910316
11, 1415593451193502319, -0.058746338, 0.15988159, -0.26080322, 0.9502411, -1.0
3, 1415593451194356811, 29.0, -11.248245, 16.175705
9, 1415593451195241821, -2.6794999, -1.9129, 9.2374
10, 1415593451196096313, 0.01473999, -0.060653687, 0.28190613
1, 1415593451224325000, -2.1184196, -3.5229182, 12.61011
4, 1415593451225240000, 0.22327138, 0.9700936, -0.30264693
11, 1415593451233663452, -0.059951782, 0.16087341, -0.263443, 0.9492645, -1.0
3, 1415593451235006225, 29.0, -11.45546, 16.225845
9, 1415593451236379516, -2.6856, -1.9476, 9.2284
10, 1415593451237813842, 0.05784607, -0.16062927, 0.34483337
1, 1415593451264425000, -1.5581764, -2.5365071, 9.737069
4, 1415593451265401000, -0.37267867, -0.66985655, -1.042147
11, 1415593451273610961, -0.06515503, 0.1555481, -0.2682953, 0.9484558, -1.0
3, 1415593451274923217, 29.0, -11.951309, 15.4184265
9, 1415593451276296508, -2.5507998, -2.0307999, 9.2486
10, 1415593451277639282, 0.10122681, -0.05155945, 0.049804688
1, 1415593451303823000, -1.6300025, -2.6610055, 8.86558
4, 1415593451304708000, -0.21607865, -0.83080655, -1.5380471
11, 1415593451313650024, -0.07043457, 0.15028381, -0.27537537, 0.94688416, -1.0
3, 1415593451314870727, 30.0, -12.485748, 14.583069
9, 1415593451315938842, -2.4108, -2.1202, 9.2661
10, 1415593451317159545, 0.07962036, -0.055145264, -0.04084778
1, 1415593451344503000, -1.6874633, -3.5420718, 10.086622
4, 1415593451345388000, 0.7278714, -0.36970654, -2.377597
11, 1415593451353628051, -0.072784424, 0.14567566, -0.28733826, 0.9438782, -1.0
3, 1415593451355062377, 32.0, -12.775314, 13.833435
9, 1415593451356466186, -2.2867, -2.1685, 9.2863
10, 1415593451357900512, 0.06111145, -0.14006042, 0.081604004
1, 1415593451385488000, -1.7497126, -3.3122284, 10.943747
4, 1415593451386770000, 1.0932715, -0.47410655, -3.2040973
11, 1415593451394094360, -0.07310486, 0.13952637, -0.3031311, 0.9398346, -1.0
3, 1415593451396169555, 34.0, -12.82843, 12.91597
9, 1415593451398427856, -2.1374, -2.1775, 9.319799
10, 1415593451400808227, 0.039535522, -0.1157074, 0.16558838
1, 1415593451424672000, -1.6587329, -2.6226983, 10.776153
4, 1415593451425649000, 1.2542214, -1.1396565, -3.8696473
11, 1415593451433462036, -0.07249451, 0.12982178, -0.32154846, 0.9351349, -1.0
3, 1415593451434286010, 36.0, -12.656357, 11.598938
9, 1415593451435171020, -1.9238, -2.1487, 9.3728
10, 1415593451436056030, 0.027038574, -0.048324585, 0.14309692
1, 1415593451463765000, -1.3618518, -2.7519853, 10.670807
4, 1415593451465017000, 0.93667144, -1.8835067, -4.4133973
11, 1415593451473775756, -0.075149536, 0.11721802, -0.34178162, 0.9293976, -1.0
3, 1415593451475057495, 39.0, -12.699249, 9.828842
9, 1415593451476430786, -1.6330999, -2.1559, 9.4262
10, 1415593451477804077, 0.027664185, -0.060775757, 0.12690735
1, 1415593451504354000, -1.4145243, -2.5604491, 10.326042
4, 1415593451505361000, 2.3373716, -1.9574567, -4.9745474
11, 1415593451513631713, -0.07148743, 0.10272217, -0.36494446, 0.92256165, -1.0
3, 1415593451514760864, 42.0, -11.941406, 8.071274
9, 1415593451515951049, -1.3471, -2.0291998, 9.4992
10, 1415593451516958129, -0.006866455, -0.0541687, 0.08430481
1, 1415593451545339000, -1.0218753, -2.5796027, 9.880721
4, 1415593451546499000, 2.2503715, -2.0357566, -5.518297
11, 1415593451554006469, -0.06916809, 0.08796692, -0.39015198, 0.9139099, -1.0
3, 1415593451556356323, 45.0, -11.249817, 6.252884
9, 1415593451558706176, -1.0476, -1.9131999, 9.5609
10, 1415593451560903442, 0.0026245117, -0.06794739, 0.032608032
1, 1415593451584646000, -0.47599724, -3.4798226, 9.263017
4, 1415593451585561000, 1.4760715, -1.9966067, -6.1533976
11, 1415593451593404662, -0.07298279, 0.07524109, -0.41748047, 0.90260315, -1.0
3, 1415593451594228637, 49.0, -11.221054, 4.3792877
9, 1415593451595083129, -0.7345, -1.9082999, 9.591
10, 1415593451595937621, 0.026367188, -0.1602478, -0.033447266
1, 1415593451624380000, -0.11686697, -2.5365071, 8.932617
4, 1415593451625265000, 2.1372716, -1.2962567, -6.9363976
11, 1415593451633626830, -0.07102966, 0.06286621, -0.44821167, 0.88887024, -1.0
3, 1415593451634969604, 53.0, -10.524719, 2.8043976
9, 1415593451636220825, -0.4718, -1.7912999, 9.63
10, 1415593451637594116, 0.036193848, -0.07598877, -0.071121216
1, 1415593451664449000, -0.33234513, -2.455104, 9.085846
4, 1415593451665456000, 2.0024216, -0.6524566, -7.2582974
11, 1415593451673635375, -0.06640625, 0.053375244, -0.47984314, 0.87319946, -1.0
3, 1415593451674947631, 57.0, -9.626053, 1.7137909
9, 1415593451676320922, -0.28919998, -1.6398, 9.6641
10, 1415593451677633178, -0.0043945313, -0.08312988, -0.05897522
1, 1415593451703786000, -0.61964935, -1.7895161, 8.879945
4, 1415593451704702000, 2.3939216, -0.069556504, -7.3104978
11, 1415593451713430297, -0.058303833, 0.045425415, -0.511322, 0.8561859, -1.0
3, 1415593451714651000, 61.0, -8.414093, 1.0524597
9, 1415593451715871704, -0.17819999, -1.435, 9.6993
10, 1415593451717061889, -0.045013428, -0.03614807, -0.08355713
1, 1415593451744436000, -0.36586395, -1.8038813, 8.755446
4, 1415593451745443000, 1.7109715, 0.056593504, -7.1799974
11, 1415593451753652465, -0.05279541, 0.03967285, -0.54145813, 0.8381195, -1.0
3, 1415593451755147827, 65.0, -7.554352, 0.539093
9, 1415593451756551635, -0.0915, -1.2892, 9.721
10, 1415593451757985961, -0.02796936, -0.052474976, -0.098464966
1, 1415593451785177000, -0.66753334, -1.59798, 9.119365
4, 1415593451786336000, 2.0502715, 0.46114355, -7.153898
11, 1415593451794088256, -0.04458618, 0.03475952, -0.5709381, 0.81903076, -1.0
3, 1415593451796163452, 69.0, -6.472946, 0.3480072
9, 1415593451798421752, -0.0592, -1.1056, 9.743899
10, 1415593451800802123, -0.062026978, -0.050201416, -0.063690186
1, 1415593451824666000, -0.66274494, -1.3920786, 8.975713
4, 1415593451825643000, 1.7109715, 0.50029355, -7.1582475
11, 1415593451833516967, -0.03753662, 0.030899048, -0.59962463, 0.79878235, -1.0
3, 1415593451834340942, 73.0, -5.568619, 0.25027466
9, 1415593451835225952, -0.0426, -0.95159996, 9.7602
10, 1415593451836110961, -0.06323242, -0.044906616, -0.08000183
1, 1415593451863790000, -0.6962638, -1.3346179, 9.143307
4, 1415593451864705000, 0.86272144, 0.50029355, -7.1277976
11, 1415593451873647582, -0.033737183, 0.029510498, -0.6273346, 0.77745056, -1.0
3, 1415593451874776733, 77.0, -5.134903, 0.20463562
9, 1415593451876363647, -0.035, -0.8777, 9.767099
10, 1415593451877736938, -0.06742859, -0.046585083, -0.06361389
1, 1415593451904409000, -0.8159739, -1.0377368, 9.464129
4, 1415593451905416000, 0.78007144, 0.6307936, -7.2147975
11, 1415593451913625610, -0.029663086, 0.028762817, -0.6545868, 0.7548523, -1.0
