4, 1415587534842979000, -2.978329, -0.17395651, 0.40205315
1, 1415587534882591000, 1.2190976, -1.6362872, 9.818472
4, 1415587534883476000, -3.2436788, -0.6568065, 0.5586532
1, 1415587534923331000, 0.49604866, -1.1047745, 10.282947
4, 1415587534924491000, -1.2948787, -0.28705654, 0.2802531
1, 1415587534963432000, 0.8072949, -1.9044378, 9.607781
4, 1415587534964591000, -2.2866788, -0.7742566, 0.5673531
1, 1415587535001975000, 0.9653122, -1.9714755, 9.689184
4, 1415587535002891000, -1.4862788, -0.45670655, 0.21935312
1, 1415587535042838000, 1.0179846, -2.4024317, 9.353996
4, 1415587535043784000, -1.4384288, -0.51325655, 0.26285312
1, 1415587535082816000, 0.6923732, -2.2252607, 9.52159
4, 1415587535083701000, -0.5249287, -0.2522565, 0.2802531
1, 1415587535122642000, 0.91742814, -2.3593361, 9.459341
4, 1415587535123618000, -1.1861287, -0.36970654, 0.14105311
1, 1415587535163413000, 1.0323498, -2.3306057, 9.387515
4, 1415587535164573000, -1.4949788, -0.33490652, -0.0024969003
1, 1415587535203330000, 0.76419926, -2.8142345, 9.454553
4, 1415587535204490000, -1.2078787, -0.16525652, -0.032946903
1, 1415587535243400000, 0.6971616, -2.191742, 9.435399
4, 1415587535244560000, -0.28132865, 0.0087435, -0.080796905
1, 1415587535283408000, 1.0993875, -2.8046577, 9.689184
4, 1415587535284568000, -1.5732788, -0.26530653, -0.06774691
1, 1415587535323844000, 0.7977181, -2.6370635, 9.535955
4, 1415587535325004000, -0.7424287, -0.13480651, 0.0366531
1, 1415587535363395000, 0.74504566, -2.704101, 9.3444195
4, 1415587535364555000, -0.8033287, -0.039106503, -0.015546901
