18239999999, 0, 4, 4, 0, 0.732902100800773, 0.732902100800773, 1, 5.49344574147185, 5.60800158971833, 5.3931238472812, 33.2764836767737, 0.543212157411129, 0.211575344337796, 0.0969623348459965, 0.0592188567549913, 0.0337978889532835, 0.0201177492194682, 0.0168677588780297, 0.00993083460387372, 0.00654657869810914, 0.00177049629732168, -0.0349118489852951, -0.115267133078627, 0.0332645283441252, 5.49355667593361, 5.60602896911485, 5.60602896911485, 30.1791649516947, 31.4275608025549, 31.4275608025549
18439999999, 0, 4, 4, 0, 0.743993468305071, 0.743993468305071, 1, 5.69340423988658, 5.51286027022897, 5.82404683955268, 37.7682346116384, 0.572040965496981, 0.148242827700388, 0.126491753220361, 0.0467276726125288, 0.0323052335169921, 0.0184440469804995, 0.0192287593284167, 0.0137807167448058, 0.0146761445919659, 0.00806187980706091, -0.0642819703721449, -0.244081956768403, -0.114253184841397, 5.69376711944503, 5.51064876109599, 5.51064876109599, 32.4189840104734, 30.3672497681688, 30.3672497681688
18639999999, 0, 4, 4, 0, 0.75031360552278, 0.75031360552278, 1, 5.66396456483511, 5.85473426836078, 5.51353659318976, 28.7840109523033, 0.558085867793063, 0.133072903902099, 0.0994753005233285, 0.0617229935630122, 0.0468805336016333, 0.0257071752338984, 0.0254262537546143, 0.0187776703115768, 0.0199133696598947, 0.0109379316568796, -0.0023715470018734, 0.0996192952422992, -0.259459348172169, 5.66396506132789, 5.85186548853632, 5.85186548853632, 32.080500215943, 34.2443296959224, 34.2443296959224
18839999999, 0, 4, 4, 0, 0.731650921857035, 0.731650921857035, 1, 5.4465445978431, 5.43499271456186, 5.46067669501026, 31.2502815180936, 0.557786142116308, 0.184421803817122, 0.106919520876025, 0.0577791256511848, 0.0390345966875337, 0.0232106931249824, 0.014711889626332, 0.00863054442457294, 0.00581924734944963, 0.00168643632648988, 0.04225756377347, 0.244920494931095, -0.103900284246915, 5.44670852515443, 5.42911961960998, 5.42911961960998, 29.6666337579899, 29.475339844034, 29.475339844034
19039999999, 0, 4, 4, 0, 0.74209591033598, 0.74209591033598, 1, 5.57561817620184, 5.43121437311726, 5.69657014549396, 32.6562147380809, 0.59971271337451, 0.132213988321856, 0.110109384285494, 0.0451874300688894, 0.0306257583121714, 0.0226066629828522, 0.0186773815668613, 0.0147986714771168, 0.0166732352187197, 0.0093947743915297, 0.0537262361313503, 0.320631654755602, -0.0258061020595129, 5.57587702117265, 5.42596726490843, 5.42596726490843, 31.0904045552412, 29.4411207598579, 29.4411207598579
19239999999, 0, 4, 4, 0, 0.740690487886014, 0.740690487886014, 1, 5.57803283892578, 5.55567518732482, 5.64264914333731, 28.1286391103333, 0.600451805649051, 0.137637137666321, 0.103448418160153, 0.0365438557896639, 0.0369257504188666, 0.0219224185546656, 0.020021352398415, 0.0158123007877996, 0.0174721176709923, 0.0097648429040726, 0.0101043934091731, 0.175867054704977, -0.0137730978506312, 5.57804199077961, 5.55588206249865, 5.55588206249865, 31.1145524509006, 30.8678254923943, 30.8678254923943
19439999999, 0, 4, 4, 0, 0.73648796051417, 0.73648796051417, 1, 5.47871818448719, 5.43294421149262, 5.51890020767127, 33.4696541539333, 0.538581400082495, 0.19736760936597, 0.0986878854308306, 0.0603167907915304, 0.0462298272807085, 0.0225937338290244, 0.018356478935631, 0.0102244334377251, 0.00644568778807828, 0.00119615305800615, -0.0463622571105167, -0.117453063573489, -0.0219691648000282, 5.47891434537126, 5.43105698851875, 5.43105698851875, 30.018502403915, 29.4963800125384, 29.4963800125384
19639999999, 0, 4, 4, 0, 0.75937343991699, 0.75937343991699, 1, 5.6802073209224, 5.39416572622254, 5.92991964158308, 34.6574398895677, 0.587398489075767, 0.137219698154219, 0.126106064354267, 0.042514460779329, 0.0352618276986576, 0.0199123234543178, 0.016480316705695, 0.0130040246386203, 0.0141993850155367, 0.00790341012359008, -0.055950955181653, -0.309682045945081, -0.00408467363636356, 5.68048287718977, 5.38878115859723, 5.38878115859723, 32.2678857180462, 29.0389623752526, 29.0389623752526
19839999999, 0, 4, 4, 0, 0.752755181219879, 0.752755181219879, 1, 5.59015988591224, 5.68944495030233, 5.52418412098054, 26.4740837946833, 0.516606277638777, 0.155003559182483, 0.124506248079764, 0.0565159451565538, 0.0514324640970092, 0.0276460729243415, 0.0251357426066082, 0.0170668549464001, 0.017025683925321, 0.00906115144274228, 0.0215844580632067, 0.0651507495564906, -0.13377246602271, 5.59020155619564, 5.68762667283527, 5.68762667283527, 31.2503534388922, 32.3490971695472, 32.3490971695472
20039999999, 0, 4, 4, 0, 0.740292400547185, 0.740292400547185, 1, 5.44058681638503, 5.33248706757804, 5.51984395670664, 32.7790636781971, 0.551232045655159, 0.187613858591026, 0.0858889107493923, 0.0569903878903701, 0.0437529769064104, 0.0239608528001031, 0.0200359984112975, 0.012688959741827, 0.0118272783494868, 0.00600873090492717, 0.0553933911590757, 0.295452283505047, -0.110447573176874, 5.44086880327092, 5.3238873291142, 5.3238873291142, 29.6030533344067, 28.3437762931027, 28.3437762931027
20239999999, 0, 4, 4, 0, 0.756731967864431, 0.756731967864431, 1, 5.55003481540191, 5.49145947748866, 5.62143207773917, 30.9983152910019, 0.614340103173493, 0.140972019969359, 0.09954484226425, 0.0332734952523412, 0.0318489625213573, 0.0206368533692903, 0.0172674677410626, 0.0150296080536623, 0.0172739300051142, 0.00981271765006988, 0.0370513218761183, 0.271499996344707, -0.00709983813584219, 5.55015848896462, 5.48989085629988, 5.48989085629988, 30.8042592526261, 30.138901614085, 30.138901614085
20439999999, 0, 4, 4, 0, 0.75771269922583, 0.75771269922583, 1, 5.44653383311226, 5.52733428131478, 5.40308649822313, 27.4367371549921, 0.572892251659798, 0.176026836489297, 0.107711504879331, 0.0390353954628434, 0.0312469858898149, 0.0252184532325551, 0.0194981971019002, 0.0122088193166558, 0.0108483529431462, 0.00531320302465822, -0.0158305741540836, 0.00369530896238046, 0.0475551534375218, 5.44655683917047, 5.52739649706072, 5.52739649706072, 29.6649814023146, 30.5521120357191, 30.5521120357191
20639999999, 0, 4, 4, 0, 0.732885193546191, 0.732885193546191, 1, 5.56507003527552, 5.42603045417783, 5.62241992863029, 32.1094790793517, 0.53157093136507, 0.199023240666083, 0.105177807379725, 0.0678051940332314, 0.0287911663990506, 0.0242999554836491, 0.0182382781336466, 0.0111530648719269, 0.0094945536534639, 0.00444580801415351, -0.0741626307588068, -0.445744932991985, 0.146867972734237, 5.56556417565394, 5.4070093769243, 5.4070093769243, 30.9755045933226, 29.2357504021473, 29.2357504021473
20839999999, 0, 4, 4, 0, 0.744611545921713, 0.744611545921713, 1, 5.5951551731109, 5.59154297944133, 5.64363411821285, 34.0900078342873, 0.627069191519583, 0.183263112553193, 0.102918569752423, 0.0329182509083962, 0.0213145284682362, 0.013807119856865, 0.00620800117124918, 0.00483653031654818, 0.00498815243710584, 0.0026765430164003, -0.00140220225813299, -0.293562079906732, 0.136868599905008, 5.59515534881391, 5.59112401357309, 5.59112401357309, 31.3057633773609, 31.2606677351537, 31.2606677351537
21039999999, 0, 4, 4, 0, 0.769397852414083, 0.769397852414083, 1, 5.43076031842478, 5.69404458737261, 5.18020787262887, 26.29540976324, 0.548574115943155, 0.156957784581607, 0.113059235224432, 0.0423442501548681, 0.0433481029287077, 0.0326603962877277, 0.0264164722698665, 0.0160180387370099, 0.0139600935760351, 0.00666151029659128, 0.0285427037720009, 0.216685507482558, -0.199085339615001, 5.43083532452567, 5.68699829496027, 5.68699829496027, 29.4939723221159, 32.341949606881, 32.341949606881
21239999999, 0, 4, 4, 0, 0.74203924170221, 0.74203924170221, 1, 5.43521516171997, 5.44375045900588, 5.43719103155659, 31.8737106718534, 0.61494880737692, 0.146445788805588, 0.115821056227081, 0.0463199659949427, 0.0283161597687317, 0.0181813702576739, 0.0125757698237486, 0.00796643719065749, 0.00649156607704329, 0.0029330784776132, 0.0379073638125154, 0.407646700790801, -0.206433092931148, 5.43534735066875, 5.4308935206082, 5.4308935206082, 29.5430008224218, 29.4946044321841, 29.4946044321841
21439999999, 0, 4, 4, 0, 0.745964423510798, 0.745964423510798, 1, 5.48551967483833, 5.60313133282386, 5.41030434032024, 31.3016536135357, 0.650265495699863, 0.129681141460016, 0.106028805832671, 0.0524185242225204, 0.0288572263414555, 0.0121908423604579, 0.00671550957109399, 0.00505512891087621, 0.0056214149745217, 0.00316591062652291, 0.00168547752105336, 0.237014384084944, -0.106021178986076, 5.48551993377774, 5.60234382315729, 5.60234382315729, 30.0909289438729, 31.3862563128687, 31.3862563128687
21639999999, 0, 4, 4, 0, 0.741405652080503, 0.741405652080503, 1, 5.42146159377768, 5.70136420840376, 5.12541808055298, 26.3874357875018, 0.582275450040162, 0.149763425902372, 0.108967452430968, 0.059845448699456, 0.0449323895238829, 0.0195522018977169, 0.0171565104516347, 0.00962730599829808, 0.00629955415897993, 0.00158026089652901, -0.0437826907800215, -0.162055432757038, 0.101477122697217, 5.42163838122927, 5.69673315127829, 5.69673315127829, 29.3941627368184, 32.4527685968731, 32.4527685968731
21839999999, 0, 4, 4, 0, 0.752224182202876, 0.752224182202876, 1, 5.49717499454137, 5.51621498652274, 5.47800089918929, 30.4834936106108, 0.580269662902229, 0.176940384766449, 0.109590446986631, 0.0532296426805502, 0.0360502436315909, 0.0185042057999679, 0.0127723810412117, 0.00730004855827049, 0.00452689954355289, 0.000816084089546704, -0.0440109615981112, -0.451000021930951, 0.233942854019321, 5.49735116991372, 5.49873936971303, 5.49873936971303, 30.2208698853517, 30.2361346560321, 30.2361346560321
22039999999, 0, 4, 4, 0, 0.741455009346123, 0.741455009346123, 1, 5.52951147046562, 5.73261579754267, 5.32471223105675, 33.1277588993882, 0.577387918742497, 0.188521608562901, 0.0862949091566162, 0.0531776263289316, 0.0435854853312561, 0.014865449655894, 0.0118312743706734, 0.00915203007535054, 0.00979286479247196, 0.00539083298340822, 0.0412443223742132, -0.0863274489888481, 0.0823525515270076, 5.52966528789392, 5.73400214557677, 5.73400214557677, 30.577198196139, 32.878780605479, 32.878780605479
22239999999, 0, 4, 4, 0, 0.734928583408942, 0.734928583408942, 1, 5.47147757085667, 5.77777579647299, 5.1219609684267, 25.3073814116922, 0.487475130098389, 0.20251182040337, 0.0938057616314055, 0.0758547506681838, 0.0523142565341935, 0.0312629677105995, 0.0248739835992608, 0.0150389159269799, 0.0118345674746701, 0.00502784595294835, 0.0541809456879761, 0.522755773469706, -0.373096336547179, 5.47174582590084, 5.74860115056913, 5.74860115056913, 29.9400023832633, 33.0464151883248, 33.0464151883248
22439999999, 0, 4, 4, 0, 0.716017018873568, 0.716017018873568, 1, 5.45106094691303, 5.49235501150876, 5.42063917738747, 30.6934392194371, 0.613759919768284, 0.153560795592684, 0.111535700419833, 0.0495435204660022, 0.0299852195555062, 0.018530503524427, 0.0114525655986968, 0.00579164056471331, 0.0042243651515598, 0.00161576935829436, 0.0376952289478902, 0.528019061455406, -0.319060490974206, 5.45119128055931, 5.47080405904318, 5.47080405904318, 29.7154863772458, 29.9296970524434, 29.9296970524434
22639999999, 0, 4, 4, 0, 0.709196033776341, 0.709196033776341, 1, 5.46656551812577, 5.65654281206515, 5.26693564222277, 29.6717279955362, 0.568381411604739, 0.160645093930414, 0.102199111632452, 0.0689444446138327, 0.0382833124472589, 0.0266638183081183, 0.0182393776578562, 0.00946741452789324, 0.00593700267532601, 0.0012390126021091, -0.0450549080581961, 0.126315230493313, -0.178411827172231, 5.46675118408564, 5.65731857803091, 5.65731857803091, 29.8853685087018, 32.0052534933336, 32.0052534933336
22839999999, 0, 4, 4, 0, 0.706039984281096, 0.706039984281096, 1, 5.59198606583278, 5.51392218293003, 5.64566074113277, 25.0220700376115, 0.545703110750019, 0.229600147743724, 0.0955157580692798, 0.0465121666309878, 0.0361238143980768, 0.0185628497632159, 0.0141574791625987, 0.00793184408154799, 0.00497603554990933, 0.000916793850641823, -0.0552089797734834, -0.357351391989182, 0.130795891122556, 5.59225859487163, 5.50076557111324, 5.50076557111324, 31.2733561919156, 30.2584218683447, 30.2584218683447
23039999999, 0, 4, 4, 0, 0.691895367889169, 0.691895367889169, 1, 5.50468861368116, 5.38120431907049, 5.66422189033661, 34.0637925030253, 0.602904982521905, 0.176013732593161, 0.0761375264638852, 0.051604214711055, 0.0371942299375308, 0.0154982437276278, 0.011366177835691, 0.0101732215404048, 0.0121231557055413, 0.00698451496319926, 0.0142478176579009, -0.118393124681291, 0.052902046925868, 5.50470705250507, 5.38222442993231, 5.38222442993231, 30.301799733899, 28.9683398141602, 28.9683398141602
23239999999, 0, 4, 4, 0, 0.703802008396111, 0.703802008396111, 1, 5.59452608984767, 5.83649139794592, 5.32647917901451, 36.0263729945208, 0.548917134699301, 0.197604174139083, 0.122098164248528, 0.0519840730462068, 0.0399381348972121, 0.013667894705887, 0.0120596430647354, 0.00711299012169235, 0.00499600888975628, 0.00162178218759686, 0.0514167348423833, 0.725798235047643, -0.58790407186894, 5.59476235872518, 5.78193002842873, 5.78193002842873, 31.3013658506081, 33.4307148536459, 33.4307148536459
23439999999, 0, 4, 4, 0, 0.735556054397422, 0.735556054397422, 1, 5.41365435405248, 5.30748259346891, 5.53252999354844, 25.6479030619199, 0.577190286995856, 0.155993885346368, 0.0985987826842565, 0.0540818779322879, 0.0434593427642142, 0.0232807067454016, 0.0178535404203345, 0.0119571077607467, 0.0115732935285311, 0.006011175822004, 0.0350584310938275, 0.744140602996785, -0.558071850290791, 5.41376787078483, 5.25788794362679, 5.25788794362679, 29.3088825587421, 27.645385627736, 27.645385627736
23639999999, 0, 4, 4, 0, 0.702504812677043, 0.702504812677043, 1, 5.35732426472572, 5.30525260018172, 5.42228037275966, 30.4426759992402, 0.626027033350295, 0.135298040183099, 0.0941998978604581, 0.0502801849324356, 0.0411856679635009, 0.0117909233501737, 0.0112174296523117, 0.0103693778169422, 0.0124550535924763, 0.00717639129830751, -0.0355185359511866, 0.304165558619947, -0.30381357051068, 5.35744200564179, 5.30375196263679, 5.30375196263679, 28.7021848438151, 28.1297848811736, 28.1297848811736
23839999999, 0, 4, 4, 0, 0.731820442250427, 0.731820442250427, 1, 5.60119989546675, 5.50195220859275, 5.6448344323079, 27.5375661091415, 0.53772712404289, 0.175213582490328, 0.121485539193584, 0.0669956629775107, 0.0437240780112801, 0.0210592329445776, 0.0158814570391742, 0.0090824477836578, 0.0064956403153375, 0.00233523520165963, -0.0665832331788206, -0.423995175384862, 0.222688108353503, 5.60159562945392, 5.4784451323498, 5.4784451323498, 31.3778735959172, 30.0133610681672, 30.0133610681672
24039999999, 0, 4, 4, 0, 0.737750397441228, 0.737750397441228, 1, 5.4745219335672, 5.21976429466772, 5.75858548167334, 24.4586440909533, 0.581178606528189, 0.145121573381913, 0.0857795948321025, 0.0595704135917888, 0.0425620651503384, 0.0165006530440006, 0.0201782038945962, 0.0173829588151122, 0.0201926887739982, 0.0115332419879607, 0.00819578645957298, -0.463940383878609, 0.478135571097214, 5.47452806842965, 5.19827608341517, 5.19827608341517, 29.970457572024, 27.0220742394062, 27.0220742394062
24239999999, 0, 4, 4, 0, 0.732331804597788, 0.732331804597788, 1, 5.48595349331616, 5.29957009923987, 5.63450259528517, 36.5094801701565, 0.570166009310704, 0.143567657186023, 0.0919419647928442, 0.0522529887839258, 0.047230565242392, 0.0243480981550381, 0.0214169503312275, 0.0176619722741672, 0.0200468137488019, 0.0113669801748757, 0.0578609792688434, 0.140388965855445, -0.066786960429803, 5.48625861801554, 5.29406642346976, 5.29406642346976, 30.0990336237498, 28.0271392961099, 28.0271392961099
24439999999, 0, 4, 4, 0, 0.751759347033469, 0.751759347033469, 1, 5.57410583587644, 5.55012899859555, 5.6034350884359, 35.3291033062089, 0.537259825486548, 0.184899626686447, 0.106467220397146, 0.0707292091486271, 0.0481201591661997, 0.0179460552436784, 0.0166297378317929, 0.00944824888599317, 0.00644972867494711, 0.00205018847862074, 0.0417858531691544, 0.840912166859266, -0.73343014061024, 5.5742624558839, 5.47661871362211, 5.47661871362211, 31.0724019270768, 29.9933525343959, 29.9933525343959
24639999999, 0, 4, 4, 0, 0.715409757329859, 0.715409757329859, 1, 5.31817042761533, 5.1022640011201, 5.56629921976281, 23.5380740132274, 0.570592352841376, 0.14144559102984, 0.0938578524008962, 0.0672255868774517, 0.0444551879979066, 0.0211199577155895, 0.0184284690951302, 0.0154078683099107, 0.0175371704263432, 0.00992996330555525, 0.00457065981875794, 0.497256315374439, -0.391384909496066, 5.31817239172381, 5.08475007818343, 5.08475007818343, 28.2829575880933, 25.8546833575864, 25.8546833575864
24839999999, 0, 4, 4, 0, 0.745504384695416, 0.745504384695416, 1, 5.37693628850271, 5.32473894344711, 5.37085670470586, 26.2762965927181, 0.538044087311194, 0.156065128778321, 0.0974211750120808, 0.0715352811172235, 0.0499928559392361, 0.024963849603734, 0.0211038234042403, 0.0157777708164227, 0.0162809377255769, 0.00881509029197002, -0.0657733294080628, -0.237325361118994, 0.125412031838161, 5.3773385593134, 5.31386106522309, 5.31386106522309, 28.9157699814788, 28.2371194204938, 28.2371194204938
25039999999, 0, 4, 4, 0, 0.74467859935994, 0.74467859935994, 1, 5.48951475504489, 5.41632106172762, 5.57935421995192, 25.1280984551349, 0.508471985796778, 0.204158083888566, 0.106188212597748, 0.0598829846338837, 0.0527694008651038, 0.0226546922354566, 0.0187735583463939, 0.0116615666607186, 0.0103344084897944, 0.00510510648555623, -0.0339141831772481, -0.810217268968752, 0.671342881223616, 5.48961951483672, 5.35374173912542, 5.35374173912542, 30.1359224176762, 28.6625506092537, 28.6625506092537
25239999999, 0, 4, 4, 0, 0.729033227267406, 0.729033227267406, 1, 5.37945940270917, 5.4237776879251, 5.34997990316542, 28.4028114410089, 0.545453000465286, 0.182440909420939, 0.0851438467551272, 0.0502749072123999, 0.0430704511558501, 0.0172846275312729, 0.0217897901586956, 0.0190342011420415, 0.0225364958900256, 0.0129717702683617, 0.0347467842231564, -0.252764467370566, 0.224977282369666, 5.37957161904273, 5.4248310383787, 5.4248310383787, 28.93979080441, 29.4287917949569, 29.4287917949569
25439999999, 0, 4, 4, 0, 0.744414585783503, 0.744414585783503, 1, 5.50867700919099, 5.78577787044863, 5.21607483342569, 33.7603288420433, 0.521043745507035, 0.240164197387287, 0.0915708557543378, 0.052761118647918, 0.0488776818088146, 0.0150864455045957, 0.0115095052783099, 0.00778866364980763, 0.00739220171999502, 0.00380558474189983, 0.0444451953300449, 0.658436227906641, -0.528074635430599, 5.50885630298861, 5.74182792431268, 5.74182792431268, 30.3474977669773, 32.9685879124169, 32.9685879124169
25639999999, 0, 4, 4, 0, 0.774105980079154, 0.774105980079154, 1, 5.300626484211, 5.32613303857428, 5.31355377295881, 23.1797688521323, 0.53609997299377, 0.141693145530088, 0.104900897509155, 0.0526254869288275, 0.0602431952500295, 0.0247132752932016, 0.0258462108416723, 0.0199776608073688, 0.0217930233160666, 0.0121071315298208, 0.0133488250063461, 0.513132741724637, -0.374289298554134, 5.30064329268138, 5.30722239315611, 5.30722239315611, 28.0968193162481, 28.1666095304177, 28.1666095304177
25839999999, 0, 4, 4, 0, 0.754422061396014, 0.754422061396014, 1, 5.25885492375257, 5.40867946852592, 5.09891633393622, 29.2129758525658, 0.586663769817398, 0.142116531735556, 0.0722410509876783, 0.0699702956891073, 0.0450007778394833, 0.0202476419939539, 0.018627876453669, 0.0160767337834502, 0.01852177212121, 0.0105335495784938, -0.0447379452102039, -0.1781278069648, 0.116832206865007, 5.25904521684481, 5.4024940773518, 5.4024940773518, 27.6575565928183, 29.1869422558213, 29.1869422558213
26039999999, 0, 4, 4, 0, 0.768689969649905, 0.768689969649905, 1, 5.49822054060495, 5.57791165651446, 5.39279918132046, 33.7615379131621, 0.540633415604003, 0.199792111042636, 0.113058431722173, 0.0696492554738205, 0.0425038835652796, 0.0107461753208167, 0.0100806148274258, 0.00639354534438001, 0.00503901554728289, 0.00210355155218306, -0.0546640583928133, -0.851482168543588, 0.606301061072438, 5.49849227265167, 5.51126644612894, 5.51126644612894, 30.2334172724101, 30.3740578402267, 30.3740578402267
26239999999, 0, 4, 4, 0, 0.761345488431497, 0.761345488431497, 1, 5.36221111777931, 5.46262092558682, 5.30302984909556, 24.2539090587508, 0.620405416542815, 0.139145244397372, 0.073623712719646, 0.0442311797317403, 0.0448714085511984, 0.0168465540268931, 0.0180129866782869, 0.015142067515498, 0.0176378999913499, 0.0100835298452004, 0.0056434067268474, -0.456778031809761, 0.325961038066063, 5.36221408745264, 5.45406904110589, 5.45406904110589, 28.7533399196756, 29.7468691051498, 29.7468691051498
26439999999, 0, 4, 4, 0, 0.758351090548318, 0.758351090548318, 1, 5.36807418592356, 5.76769752650327, 4.91539807428148, 27.6847033809682, 0.607974975792848, 0.138018868867656, 0.071752575835219, 0.0446601049559683, 0.0459604971809456, 0.0251859334504476, 0.0212558284204985, 0.0165345823797017, 0.0183488558105692, 0.010307777306146, 0.0515514395206511, 0.53310596827256, -0.406028789477734, 5.36832171320754, 5.73698508330449, 5.73698508330449, 28.8188780164955, 32.9129978460583, 32.9129978460583
26639999999, 0, 4, 4, 0, 0.755629124907508, 0.755629124907508, 1, 5.46227770513703, 5.77332339908466, 5.12690035990643, 30.0000314817994, 0.567731433501521, 0.187747355134873, 0.082678857990486, 0.0658837617834057, 0.0416737115632949, 0.0211470960534922, 0.0158544612394464, 0.00924180348601575, 0.00620262259593124, 0.0018388966515345, 0.0461959326440594, 0.768266298866432, -0.536162106924992, 5.4624730472772, 5.72789453157961, 5.72789453157961, 29.8386117922299, 32.8087757648996, 32.8087757648996
26839999999, 0, 4, 4, 0, 0.719422835958824, 0.719422835958824, 1, 5.24214729944098, 5.55149766434195, 4.95825554531102, 26.4179277680404, 0.621082943414241, 0.134984541277306, 0.0883556941546264, 0.0437595324228149, 0.0412659246766624, 0.0146383841767854, 0.0165071976126104, 0.0140396600072674, 0.0161806870360153, 0.00918543522167106, -0.000280308612788936, 0.136354854730495, -0.0233021201023907, 5.24214730693532, 5.55213291232282, 5.55213291232282, 27.4801083876093, 30.8261798760983, 30.8261798760983
27039999999, 0, 4, 4, 0, 0.748433905344121, 0.748433905344121, 1, 5.25427201188575, 5.60573096839814, 4.82922523616936, 29.8613168089465, 0.597138749675983, 0.141775770599667, 0.0718966197362427, 0.052225095830734, 0.0471341595483116, 0.0304929800422519, 0.0250644496615187, 0.0150218981354567, 0.0130080146789458, 0.00624226209088814, -0.0602354635288075, -0.44454900902487, 0.310791569702175, 5.25461727302308, 5.58311886268857, 5.58311886268857, 27.6110026859525, 31.1712162349089, 31.1712162349089
27239999999, 0, 4, 4, 0, 0.725185144851412, 0.725185144851412, 1, 5.4007855672019, 5.47867393864046, 5.3331671572335, 25.439404552815, 0.551840689974774, 0.226324328892589, 0.102031344246678, 0.0238795238489932, 0.0409515713679828, 0.0173648178661876, 0.0140821727274505, 0.00947206391307733, 0.00923629441472572, 0.00481719274754187, -0.037207405353445, -0.692137453108652, 0.469560869215186, 5.4009137313893, 5.43963501050255, 5.43963501050255, 29.1698691339094, 29.5896290474851, 29.5896290474851
27439999999, 0, 4, 4, 0, 0.730477625101595, 0.730477625101595, 1, 5.22663603225755, 5.47879835928268, 4.98454513609541, 29.6686765488228, 0.601716288339695, 0.168346741209397, 0.0810891515049434, 0.0251754592902805, 0.0328879723816237, 0.0174528820461456, 0.0218828947071592, 0.0183071870824368, 0.0210985576191735, 0.0120428658191459, 0.0290812740669048, 0.10139562380416, -0.127520613610847, 5.22671693649028, 5.4754730993717, 5.4754730993717, 27.3185699341943, 29.9808056619432, 29.9808056619432
27639999999, 0, 4, 4, 0, 0.736387653126199, 0.736387653126199, 1, 5.33037379571546, 5.56269628451465, 5.04407606381364, 32.3541018192696, 0.517651577086789, 0.206140628636836, 0.136142382158729, 0.0506053827597465, 0.0426939978208113, 0.0185509975465043, 0.0135495925922036, 0.00822968096083685, 0.00524010172581403, 0.00119565871173066, 0.0596847269957595, 0.719014004191675, -0.493889353327175, 5.33070793316297, 5.5140901563161, 5.5140901563161, 28.4164470686866, 30.4051902519821, 30.4051902519821
27839999999, 0, 4, 4, 0, 0.722250878521117, 0.722250878521117, 1, 5.11587327614075, 5.15271293568586, 5.10429177160198, 23.2223403523252, 0.596065089549868, 0.176457859229417, 0.0815040513437292, 0.0466733107678855, 0.0414980885171183, 0.0139973901910221, 0.0148356241183548, 0.0111159488332376, 0.0115566622165853, 0.00629597523278132, 0.0253698741448896, 0.352352015332897, -0.131291624711889, 5.11593618099808, 5.14740619214703, 5.14740619214703, 26.1728030080452, 26.4957905069536, 26.4957905069536
28039999999, 0, 4, 4, 0, 0.72463564786889, 0.72463564786889, 1, 5.10868883096301, 5.2905849947921, 4.91702930745343, 26.7616166519245, 0.597423776449475, 0.179344214951048, 0.0912874555982835, 0.0261810245669478, 0.0388327586914673, 0.0168365316204481, 0.0174072343531209, 0.0123989303530522, 0.0130931030196019, 0.00719497039655543, -0.0422978051495341, -0.271417834557333, 0.213456967097278, 5.10886393202312, 5.27937494385037, 5.27937494385037, 26.1004906759267, 27.8717997977551, 27.8717997977551
28239999999, 0, 4, 4, 0, 0.73879165890191, 0.73879165890191, 1, 5.22715699066672, 5.20378865957573, 5.21649491113845, 23.7633497567895, 0.546917945313793, 0.212004982105214, 0.105703626407262, 0.0372234473662614, 0.0464268395348482, 0.0197715106486962, 0.0155977231929675, 0.00915377112519548, 0.00585071851515332, 0.00134943579060786, -0.0561937620474521, -0.627291773420344, 0.38708738400309, 5.22745903321767, 5.16639318867382, 5.16639318867382, 27.3263279439691, 26.6916185799753, 26.6916185799753
28439999999, 0, 4, 4, 0, 0.736268398539938, 0.736268398539938, 1, 5.13332798055439, 5.13336484015425, 5.17275556038634, 27.2403011123254, 0.652807972901532, 0.149579917533007, 0.0824202950846737, 0.0324998330807226, 0.036987927666063, 0.0113565581203185, 0.0101345311218353, 0.00867639551330011, 0.00989601368885387, 0.00564055528969302, -0.00852016891913183, -0.245986751140898, 0.0650345629012502, 5.13333505133076, 5.13334792802593, 5.13334792802593, 26.351128749221, 26.3512609501681, 26.3512609501681
28639999999, 0, 4, 4, 0, 0.744577242393076, 0.744577242393076, 1, 5.16794795962336, 5.42828305471735, 4.88526511802574, 27.2708890342245, 0.58774603165603, 0.189984377584287, 0.0977940041300131, 0.0371869541506908, 0.0372154060121746, 0.0161525996863829, 0.0153290145904279, 0.00899486145603321, 0.0068110294499243, 0.00278572128403661, 0.0451644377263427, 0.44326399449754, -0.329710266206818, 5.16814530947132, 5.40591677617865, 5.40591677617865, 26.7097259398104, 29.2239361909698, 29.2239361909698
28839999999, 0, 4, 4, 0, 0.748262013366306, 0.748262013366306, 1, 5.02186665376846, 4.93618088787657, 5.09575987661506, 24.745006419649, 0.581327366645362, 0.157475039628534, 0.0869139060824219, 0.0567987105390562, 0.0442782413837896, 0.0295070696977328, 0.0204907783098318, 0.0120454741725821, 0.00834460356944093, 0.00281880997124905, 0.0450910236002267, 0.411778995766503, -0.194353329436099, 5.0220690844154, 4.92233487754519, 4.92233487754519, 25.2211778886409, 24.2293806466978, 24.2293806466978
29039999999, 0, 4, 4, 0, 0.734743529084945, 0.734743529084945, 1, 5.01431042592693, 5.01525806882053, 5.05352859698249, 29.9193863618584, 0.709970363307235, 0.126011956462843, 0.0886760322347361, 0.0229104869977685, 0.0358165075897757, 0.0103694120433873, 0.00351943940017017, 0.00147812284226279, 0.000993913633981055, 0.000253765487840444, -0.00217350955727624, 0.0505656039704421, 0.0473039384757324, 5.01431089699306, 5.01579284301463, 5.01579284301463, 25.1433137717033, 25.1581778440368, 25.1581778440368
