12439999999, 0, 4, 2, 2, 0.266046084490979, -0.0371350957012247, 0, 1.84680472567357, 2.26722681260705, 1.31616675553763, 55.9200945198283, 0.433172192234643, 0.190796727869564, 0.109788302569412, 0.0636089745728031, 0.0644924915195045, 0.0337129409911901, 0.0321629426829814, 0.0261355639860212, 0.0295034235574649, 0.0166264400164155, -0.00386985278230107, 0.744189470221304, -0.726300988168184, 1.84680878017481, 2.15162333561739, 2.15162333561739, 3.41070267053078, 4.62948297837331, 4.62948297837331
12439999999, 1, 4, 4, 0, 0.723018449703835, 0.723018449703835, 1, 7.41214725905727, 7.64037046804598, 7.14415029579839, 34.6193311432037, 0.584380305262709, 0.174862792950124, 0.0932424794348813, 0.0507310459500582, 0.0390128890428075, 0.0206930259763498, 0.0182265754643838, 0.0102685241054463, 0.00676309130534142, 0.00181927050789952, 0.0732399562167727, 0.490099776459246, -0.349504362557239, 7.41250909484345, 7.61666319327405, 7.61666319327405, 54.9452910811369, 58.0135581997756, 58.0135581997756
12439999999, 1, 7, 0, 0, 0.717057996728201, -0.0433543084028947, 0, 8.29667192720783, 8.6424213982512, 7.91912463207414, 300.141283969686, 0.134815407939843, 0.30321125159451, 0.149125471435474, 0.0720423537449476, 0.110899986154715, 0.0439312201694771, 0.0680893944350442, 0.0341658721676223, 0.0581129870595221, 0.0256060552988448, 7.61901346677684, 7.97832618639908, 7.10467846763094, 3.10797754204671, 2.91110615264313, 2.91110615264313, 9.65952440186668, 8.47453903195666, 8.47453903195666
12439999999, 1, 10, 0, 3, 0.319074611957351, 0.163539788319683, 0, 3.42104539951118, 3.63218303426215, 3.22267054427135, 11.2743886604777, 0.278870539503954, 0.203043750144903, 0.278495710431121, 0.118147656726022, 0.0806375067598137, 0.0236518405446358, 0.00553854836427393, 0.00443656494183247, 0.0046331266599306, 0.00254475592351309, 0.0083357283994852, -0.100545568861007, 0.215676858544349, 3.42105555492519, 3.62796998145604, 3.62796998145604, 11.7036211098845, 13.1621661863461, 13.1621661863461
12439999999, 1, 5, 1, 2, 0.307566398778144, 0.307566398778144, 1, 1.50217468701425, 1.63726325953511, 1.3667700069323, 14.0379662887173, 0.462152140893198, 0.266783286303756, 0.125923102281325, 0.0729572491779487, 0.0357300122662487, 0.0147838967867126, 0.0068219588514638, 0.00550097017270572, 0.00601306493793922, 0.00333431832870234, 0.00173882443332636, -0.332558379760193, 0.359627817445705, 1.50217569339168, 1.59925030465041, 1.59925030465041, 2.25653181381678, 2.55760153692442, 2.55760153692442
12439999999, 1, 4, 4, 0, 0.722084102476251, 0.722084102476251, 1, 7.40774491001786, 7.66929351697696, 7.10344066277459, 34.8495476429249, 0.584373166616406, 0.175822118668859, 0.0919227533514816, 0.0512168498943065, 0.0387793093337307, 0.0208183458376814, 0.0182317378387813, 0.010275277342369, 0.00675674771420301, 0.00180369340218127, 0.0733935273189556, 0.478158743300747, -0.335886659491448, 7.40810848069518, 7.64669693719357, 7.64669693719357, 54.8800712617479, 58.4719740492855, 58.4719740492855
12639999999, 0, 4, 4, 0, 0.710424692099109, 0.710424692099109, 1, 5.54595253798209, 5.34022043384115, 5.74321838335599, 32.0500682395758, 0.660079301174017, 0.138407345112893, 0.0829472880182837, 0.0480604794114861, 0.0312621547244493, 0.0129056251244493, 0.0122333167739064, 0.00712286670665175, 0.00512780744722839, 0.00185381550663433, -0.0449305027621365, -0.336327786895812, 0.141878219107116, 5.54613453710135, 5.32948314543113, 5.32948314543113, 30.7596083036284, 28.4033905974345, 28.4033905974345
12639999999, 0, 8, 0, 0, 0.752777301226723, 0.153934899684959, 0, 5.67799538618655, 5.51605490475097, 5.83592226542225, 179.889244790193, 0.127860952543589, 0.398531826919, 0.12553712345397, 0.0642784690704036, 0.0732203021469222, 0.0556042734782131, 0.0442108342734577, 0.038427242050639, 0.0439949797201854, 0.0283339963436193, 5.03005546519396, 4.84985276273373, 5.16311387467726, 2.54630421446941, 2.58725295196244, 2.58725295196244, 6.4836651526247, 6.69387783743836, 6.69387783743836
12639999999, 0, 4, 4, 0, 0.711434099741055, 0.711434099741055, 1, 1.07458455629709, 0.973332086136345, 1.16244542513794, 4.68952875714816, 0.535872516004846, 0.173686190783713, 0.125390819427784, 0.0628764936194524, 0.0452344136484969, 0.0221819853342576, 0.0167594631472364, 0.0094397895997988, 0.00648514628885647, 0.00207318214555913, -0.0108071196289063, -0.0993099470446187, 0.0409032656146634, 1.07463889863846, 0.969285672744231, 0.969285672744231, 1.15484876246689, 0.939514715387237, 0.939514715387237
12639999999, 0, 4, 4, 0, 0.704391189226526, 0.704391189226526, 1, 5.41820375890612, 5.23196959936416, 5.59724988406504, 29.5243109675805, 0.65348039352501, 0.138496581364942, 0.085216755643109, 0.0499350388776426, 0.0337894286663596, 0.0134514666256854, 0.012470596266219, 0.00713477236133138, 0.00471912146787664, 0.00130584520182441, -0.0438530952129356, -0.366737955758648, 0.177288215729499, 5.41838122200572, 5.21897033974606, 5.21897033974606, 29.3588550669842, 27.2376514071491, 27.2376514071491
12639999999, 0, 8, 1, 6, 0.250171513051771, 0.250171513051771, 1, 1.31452183850213, 1.45119966705275, 1.17367076173891, 33.6117221095514, 0.415036332362436, 0.128490916327332, 0.137727047960719, 0.0823218013579915, 0.0636409299720485, 0.0416706853733997, 0.0421158692346878, 0.0327674895828174, 0.036062183976815, 0.0201667438517534, -0.00113077925019654, 0.353109939912981, -0.342140039499428, 1.31452232486206, 1.41241648973761, 1.41241648973761, 1.72796894256074, 1.9949203404827, 1.9949203404827
12639999999, 1, 4, 4, 0, 0.714396968499649, 0.714396968499649, 1, 7.50802990585352, 7.31719970617552, 7.65311403723998, 38.1927531024677, 0.617289104855804, 0.152585185395389, 0.0920127723133442, 0.048697610377661, 0.037109746775741, 0.0197829373592992, 0.0161759137212482, 0.00917313990818866, 0.00586366031938187, 0.0013099289739426, 0.0781371270365946, 0.767491462070345, -0.376142343463933, 7.50843648690008, 7.28275822215873, 7.28275822215873, 56.3766184778124, 53.0385673224206, 53.0385673224206
12639999999, 1, 8, 0, 0, 0.701154383643014, -0.0169696615602666, 0, 8.36437216456098, 8.34633267014845, 8.35630646995624, 288.930362448039, 0.115434616834581, 0.29857689478019, 0.157800521569004, 0.0792530548630852, 0.118632586231762, 0.0748754348195721, 0.0428937878767275, 0.0265027345149586, 0.0502870202550068, 0.0357433482551121, 7.63990410920793, 7.6241691932808, 7.54341648811407, 3.22344359430494, 3.26609229170869, 3.26609229170869, 10.3905886056655, 10.667358857959, 10.667358857959
12639999999, 1, 11, 0, 6, 0.301804398872628, 0.147374911956443, 0, 3.40071527018104, 3.66050948117688, 3.1464079867505, 12.0361831650247, 0.263209437906422, 0.192697137008217, 0.26790017787415, 0.119927293034975, 0.0871697480023823, 0.0152416940626185, 0.0164826434941554, 0.0137180853310262, 0.0151660786728978, 0.00848770461315557, 0.00822423731634024, -0.275170398260977, 0.309344451926288, 3.40072521485079, 3.65027354044476, 3.65027354044476, 11.564931986922, 13.3244969200711, 13.3244969200711
12639999999, 1, 7, 0, 2, 0.352039886316693, 0.352039886316693, 1, 1.46913626396614, 1.5731324391927, 1.36030268657709, 19.7757922001634, 0.397259306897019, 0.239798989715092, 0.129309591541373, 0.0710686289585993, 0.052432662931818, 0.0187955172316159, 0.0265990792526724, 0.0229907536976854, 0.0265959013795344, 0.0151495683945909, -0.0102283931121819, -0.482390691539933, 0.43810877794412, 1.46917186949861, 1.50087891167571, 1.50087891167571, 2.15846598212604, 2.25263750751287, 2.25263750751287
12639999999, 1, 4, 4, 0, 0.712923900688931, 0.712923900688931, 1, 7.49929970039468, 7.33397530046026, 7.62086289088291, 38.454997603734, 0.616695671409692, 0.153979094152217, 0.0918184299089926, 0.0486749700405914, 0.0368236358574826, 0.01975433680807, 0.0161355767428798, 0.00913026017295333, 0.00578696533350929, 0.00120105957361232, 0.0776959469356538, 0.746105056628104, -0.356596136754558, 7.49970217118719, 7.30161832546528, 7.30161832546528, 56.2455326565099, 53.3136301707704, 53.3136301707704
12839999999, 0, 4, 4, 0, 0.716530934265253, 0.716530934265253, 1, 5.55352358445001, 5.45236687011015, 5.69508115243523, 34.4729243256804, 0.732292920573858, 0.0952601564005947, 0.0646706750602065, 0.0498484095428414, 0.0338581249837183, 0.00989982034641668, 0.00704492379729398, 0.00408490013259295, 0.00255821583644987, 0.000481853326027102, 0.00855397393961277, -0.123455443746841, 0.0283444170530028, 5.55353017219791, 5.45325291558633, 5.45325291558633, 30.8416973735126, 29.7379673613508, 29.7379673613508
12839999999, 0, 8, 0, 0, 0.766460886302467, 0.182086949464498, 0, 5.64875977789109, 5.56008173169443, 5.77825187401796, 184.677830311612, 0.161612740763158, 0.475848085594292, 0.130585830374305, 0.059575609170522, 0.061836756016119, 0.0327846406748479, 0.021907265759356, 0.0189160910655618, 0.0228632156881593, 0.0140697648936794, 5.00885404821134, 4.83376239025343, 5.15006591738238, 2.59085862714778, 2.5637411905299, 2.5637411905299, 6.71254842586608, 6.57276889201966, 6.57276889201966
12839999999, 0, 4, 4, 0, 0.718802201663317, 0.718802201663317, 1, 1.07139950949822, 1.00855781433861, 1.13283950147604, 5.72779677103086, 0.590212231050028, 0.152680707845623, 0.0993412766532041, 0.0546155243245929, 0.0454186944846466, 0.0167027575161893, 0.0143033790535554, 0.010232760040129, 0.0106648912453317, 0.00582777778670036, 0.007398305358887, 0.00506681042332831, -0.00804935701431739, 1.07142505285027, 1.00843230667879, 1.00843230667879, 1.14795164387521, 1.0169357171535, 1.0169357171535
12839999999, 0, 4, 4, 0, 0.710743397193703, 0.710743397193703, 1, 5.42085859147431, 5.32994434863935, 5.55180841954066, 32.3382369076974, 0.734330012103663, 0.0909482950526288, 0.0658735031579061, 0.0509317440339861, 0.0349332790715874, 0.00962603547220899, 0.00665270002411075, 0.00385707400300182, 0.00240822250660693, 0.000439134574300873, 0.0075840143833158, -0.152344877539143, 0.0583182127706465, 5.42086389665292, 5.3305467806962, 5.3305467806962, 29.385765386035, 28.4147289811906, 28.4147289811906
12839999999, 0, 4, 2, 0, 0.295361274146325, 0.295361274146325, 1, 1.17255373037074, 1.22025130144005, 1.13238361706842, 24.4307231880281, 0.507163409665466, 0.186652258370001, 0.127325270052018, 0.0589395354133729, 0.0355189613182923, 0.0254711858127192, 0.0192113363616844, 0.0148235613425944, 0.0160159967588738, 0.00887848490497799, -0.00158625786118895, 0.200233310501768, -0.223457230272492, 1.17255480333344, 1.20112701760554, 1.20112701760554, 1.37488476682033, 1.44270611242197, 1.44270611242197
12839999999, 1, 4, 4, 0, 0.720131561477292, 0.720131561477292, 1, 7.52445639881492, 7.47922622560657, 7.62558157073297, 42.0832195954733, 0.75547982829749, 0.129894526394902, 0.0515913453443284, 0.026680330858991, 0.0154404688821482, 0.00587047220216179, 0.00581497618521934, 0.00384639173983609, 0.00357970737580213, 0.00180195271912137, -0.0153981198119579, 0.309098616603522, -0.215764181444907, 7.52447215422853, 7.47767695750501, 7.47767695750501, 56.6176811997606, 55.9156526808014, 55.9156526808014
12839999999, 1, 8, 0, 0, 0.754092118449247, 0.0267154192733105, 0, 8.13626429712623, 8.02345796289301, 8.30558818166629, 276.238745698195, 0.154802017218331, 0.388352804555939, 0.159516780510137, 0.0597785547226462, 0.0793127772873521, 0.0330991250181384, 0.0371840178172547, 0.0301450382857927, 0.0382999339117033, 0.0195089506727057, 7.47074555372276, 7.32537877291573, 7.58171365633165, 3.17480680455555, 2.97171311342838, 2.97171311342838, 10.0793982462523, 8.83107882852222, 8.83107882852222
12839999999, 1, 8, 0, 3, 0.232453805296951, 0.232453805296951, 1, 2.83174314835293, 2.48142456437915, 3.15682254737945, 26.8821250451433, 0.306464854482038, 0.157760090090635, 0.219432826537162, 0.136828898234771, 0.0770017258821643, 0.0318151910649348, 0.0262614668586164, 0.0174425862999659, 0.0175613918932315, 0.00943096865648139, -0.0131948510949909, -0.58357988742048, 0.578746501504292, 2.83177388969161, 2.40044195652143, 2.40044195652143, 8.01894336233915, 5.76212158662841, 5.76212158662841
12839999999, 1, 6, 1, 2, 0.40163542429938, 0.40163542429938, 1, 1.3396715902502, 1.30226171481992, 1.38609031117804, 30.8165823748127, 0.490594609113662, 0.235555282224511, 0.112200736389492, 0.0605134178934668, 0.029744156002917, 0.017784066317807, 0.0176518060318012, 0.0133411427213165, 0.0145286688371352, 0.00808611446789131, 0.00223165428924556, -0.538424260785504, 0.512980790276682, 1.33967344901822, 1.19734133547182, 1.19734133547182, 1.79472495000437, 1.43362627362944, 1.43362627362944
12839999999, 1, 4, 4, 0, 0.717452054535298, 0.717452054535298, 1, 7.50901508086938, 7.51814633002851, 7.55619084572709, 43.0002470703254, 0.757378650751745, 0.131177087572902, 0.0497815330018533, 0.0255257679569622, 0.0153590981292974, 0.00637142442183307, 0.00593039885459531, 0.00372765518965314, 0.00322249602100066, 0.00152588810015849, -0.0156229302463545, 0.262087812473696, -0.17023534387158, 7.50903133304644, 7.51765361050713, 7.51765361050713, 56.3855515606733, 56.515115807571, 56.515115807571
13039999999, 0, 4, 4, 0, 0.695259891018062, 0.695259891018062, 1, 5.64162676399725, 5.48987861947368, 5.72039761663368, 26.210384064967, 0.534011745436985, 0.187358115796067, 0.120322217482003, 0.0444150802115726, 0.0493497063664794, 0.0237198790644201, 0.0209133614792823, 0.0114691525166821, 0.00712362384236678, 0.00131711780414062, 0.0720300678536141, 0.45272615751421, -0.229956520726288, 5.64208657102362, 5.46540967960612, 5.46540967960612, 31.8331408749251, 29.8707029659323, 29.8707029659323
13039999999, 0, 9, 0, 0, 0.754160312545987, 0.0402488149464328, 0, 5.73437751107367, 5.58654186099605, 5.80569164560195, 182.274259079829, 0.0858273575296851, 0.361716250715202, 0.138138243015105, 0.076540343752122, 0.0777554189063348, 0.0509488816197405, 0.0626238947399318, 0.0508396539431758, 0.0607641974201067, 0.0348457583585966, 5.04011218660109, 4.91216039979913, 5.02989493842371, 2.59502378798605, 2.52820843984637, 2.52820843984637, 6.73414846021344, 6.39183791531042, 6.39183791531042
13039999999, 0, 4, 4, 0, 0.712440252480953, 0.712440252480953, 1, 1.07522630535113, 1.06613931715034, 1.09057638324703, 4.83222502569384, 0.555256883692118, 0.203274183179213, 0.0840665203363576, 0.0537663945156699, 0.049097769098352, 0.0172901014557943, 0.0153339592081504, 0.00955414726997129, 0.00832940347056944, 0.00403063777380405, 0.00439153881835969, 0.127393517401911, -0.12806649109625, 1.07523527347843, 1.05620932714418, 1.05620932714418, 1.15613089333224, 1.11557814274635, 1.11557814274635
13039999999, 0, 4, 4, 0, 0.692688265865718, 0.692688265865718, 1, 5.51215137841411, 5.36678136650026, 5.58732165065171, 24.9286193171322, 0.535211610991067, 0.185564008835905, 0.1216483696599, 0.0439596331085037, 0.0500656780301481, 0.02327772503246, 0.0206303121827218, 0.0113138566155308, 0.00702677625389397, 0.00130202928987001, 0.0700652329521174, 0.409482261946124, -0.190291814146504, 5.51259666177576, 5.3460388899837, 5.3460388899837, 30.3887219554212, 28.5801318132181, 28.5801318132181
13039999999, 0, 6, 2, 3, 0.163977116770881, 0.15422217171712, 0, 1.15894823578786, 1.12714448287387, 1.13953297814265, 19.7230243128627, 0.420972719204923, 0.216267529217306, 0.155864369415234, 0.0631034845414224, 0.0502324525402917, 0.03458680406743, 0.0270899842724806, 0.0155135747974738, 0.0117042934306335, 0.00466478851280519, 0.0234847911357362, 0.251561623173721, -0.178149559456194, 1.15918615789289, 1.09628254823107, 1.09628254823107, 1.34371254865047, 1.201835425556, 1.201835425556
13039999999, 1, 4, 4, 0, 0.704533333168534, 0.704533333168534, 1, 7.5505562324718, 7.54443335321395, 7.52699298082554, 34.7825367182102, 0.604260951648814, 0.164157559126669, 0.0848293661922414, 0.0459025436976574, 0.0403510459395671, 0.0231541965175205, 0.0187588950157173, 0.010549809556604, 0.00666745466308658, 0.0013681776421227, -0.0736557850705389, -0.2993559872539, 0.13231607652116, 7.5509154805489, 7.53419912386732, 7.53419912386732, 57.0163245943931, 56.7641564380831, 56.7641564380831
13039999999, 1, 9, 0, 0, 0.762888972319155, 0.00341849558070271, 0, 8.07321558587318, 7.95886111097326, 8.16578452519579, 272.077736679609, 0.126709627551789, 0.33834159507001, 0.166951204241481, 0.0560352998963678, 0.078928455865699, 0.0562798829728233, 0.0474508763278462, 0.0458695564538017, 0.0538258954133729, 0.0296076062068097, 7.35558161660383, 7.3102013943522, 7.28012124197016, 3.15960216528596, 2.8760764245075, 2.8760764245075, 9.98308584287972, 8.27181559960782, 8.27181559960782
13039999999, 1, 7, 2, 2, 0.23052750951263, 0.230255001685996, 0, 2.66334693078569, 2.14504438677585, 3.11384039073121, 15.2144328333212, 0.281486502714923, 0.22162058011985, 0.230059936124985, 0.143625580274703, 0.0779882876707483, 0.0170992893238086, 0.00878743270843036, 0.00714949052354992, 0.00781944429818347, 0.00436345624081776, -0.00399704213884442, -0.456225910443993, 0.424451464799984, 2.66334993008268, 2.09847943281839, 2.09847943281839, 7.09343285007142, 4.40361592996179, 4.40361592996179
13039999999, 1, 6, 1, 2, 0.389653675765406, 0.389653675765406, 1, 1.21307443083732, 1.17733692574865, 1.25634579077991, 21.3075799703145, 0.441309476528013, 0.195435560418665, 0.137496261942558, 0.0572175144883533, 0.0440890562008621, 0.0268750618161878, 0.0302087229826794, 0.024446198141583, 0.02746345235955, 0.0154586951215485, 0.00302548020839673, -0.265209908514254, 0.243696330228159, 1.21307820369578, 1.15521029013482, 1.15521029013482, 1.47155872828179, 1.33451081443338, 1.33451081443338
13039999999, 1, 4, 4, 0, 0.700444776045429, 0.700444776045429, 1, 7.52408422650283, 7.57338316248377, 7.44349583105731, 34.8141218750085, 0.60112261768645, 0.166995474013615, 0.0841469946557614, 0.0455991887549959, 0.0408022913786814, 0.0235086530044169, 0.0191322161433951, 0.01074094082349, 0.0067207564044636, 0.0012308671347312, -0.0738652363147748, -0.339466237110478, 0.168852013587952, 7.52444679166812, 7.56104479824116, 7.56104479824116, 56.6172995206446, 57.1693984410097, 57.1693984410097
13239999999, 0, 4, 4, 0, 0.693096363728325, 0.693096363728325, 1, 5.57191410314923, 5.17751913740265, 5.98068443321453, 27.0435087165031, 0.662033843545348, 0.162261572326873, 0.0624907203016636, 0.0371238740928203, 0.0258464127415954, 0.0154108478225192, 0.00995890317515141, 0.00905237212860623, 0.0101049428895936, 0.00571651097582884, 0.00842974816804817, 0.553098903779169, -0.480849184599124, 5.57192047982807, 5.14866923812402, 5.14866923812402, 31.0462978335275, 26.5087949236046, 26.5087949236046
13239999999, 0, 8, 0, 0, 0.778458644120696, 0.0140036831714421, 0, 5.67526899099645, 5.28060316961808, 6.08286139311695, 172.594062957507, 0.129520513813302, 0.462485737145599, 0.128425123865968, 0.0968124165956034, 0.0640727574954459, 0.0325883031802985, 0.0249659651331541, 0.0209785527637364, 0.0255009505763758, 0.0146496794305159, 5.04927872965708, 4.59173941257003, 5.51920713574542, 2.56319634976467, 2.58277675269533, 2.58277675269533, 6.5699755274469, 6.67073575426343, 6.67073575426343
13239999999, 0, 4, 4, 0, 0.700747025771441, 0.700747025771441, 1, 1.06143933889549, 1.04107996871794, 1.0876203518886, 5.61009409880644, 0.607348912416584, 0.136664870882082, 0.139803296549156, 0.0506850201420312, 0.0443094369658431, 0.00820323130372948, 0.0045030913157537, 0.00343983975107946, 0.00331287533221508, 0.00172942534152604, 0.00432459637451147, 0.161458188395346, -0.126738021542949, 1.06144814865762, 1.03039677693958, 1.03039677693958, 1.12667217228869, 1.06171751792748, 1.06171751792748
13239999999, 0, 4, 4, 0, 0.690444969388549, 0.690444969388549, 1, 5.44237899025289, 5.06797400511131, 5.83285930185485, 26.9915422648176, 0.659171013117865, 0.161656060491217, 0.062450953376147, 0.0381134772713667, 0.0273438471787675, 0.015589997857037, 0.0101228800064122, 0.009264432252529, 0.0103935042184735, 0.00589383423018474, 0.00633178034591741, 0.501468021758142, -0.441552493145388, 5.44238267351612, 5.04355050641581, 5.04355050641581, 29.6195291649884, 25.4374017107672, 25.4374017107672
13239999999, 0, 5, 3, 0, 0.245674850931804, 0.0791851936668108, 0, 1.20935337121328, 1.05667488719605, 1.34016307321001, 17.3794827702198, 0.55780314215814, 0.201968651750503, 0.123216567880306, 0.042692936858214, 0.0365644213792524, 0.0153224827815059, 0.0113059373524578, 0.00641856971791454, 0.003935946943011, 0.0007713431786961, 0.0119621175288637, 0.281685832334007, -0.220288275181466, 1.2094125304133, 1.0199828018116, 1.0199828018116, 1.46267866872071, 1.04036491599143, 1.04036491599143
13239999999, 1, 4, 4, 0, 0.708113370496543, 0.708113370496543, 1, 7.61690821055557, 7.14580395220027, 8.03995801015973, 38.6036236033848, 0.645557196898665, 0.140120125440602, 0.0966267025112864, 0.0425158995736825, 0.0321564979752208, 0.0166829035774604, 0.0133971012616749, 0.00747107236135396, 0.00465010758744862, 0.000822392812605564, -0.070901902910217, -0.621286660571376, 0.279135905631129, 7.61723819818346, 7.12097795111356, 7.12097795111356, 58.0223177678652, 50.7083269802455, 50.7083269802455
13239999999, 1, 8, 0, 0, 0.747007111694513, -0.0102357420687239, 0, 8.12585399607383, 7.55800985401473, 8.60958404441408, 258.571830665891, 0.145302405435172, 0.353164305588001, 0.121303163092588, 0.0704186441299858, 0.0863545917824324, 0.0533024384376587, 0.0551166923573665, 0.0424397321752548, 0.0469932752304025, 0.0256047517711383, 7.39169297984765, 6.96711908625676, 7.6791898536936, 3.18073016248103, 2.78772040009743, 2.78772040009743, 10.1170443665166, 7.7713850291194, 7.7713850291194
13239999999, 1, 10, 0, 9, 0.230825023176668, 0.227912978486112, 0, 2.7529426431959, 2.09297255482487, 3.189683570494, 10.8695438673842, 0.255760154618512, 0.210476119927941, 0.209869676794708, 0.126667784259537, 0.0776875093241209, 0.032694998255378, 0.0286129085706241, 0.0211481832153186, 0.0237036849862833, 0.0133789800475784, 0.0536361043135822, -0.0061739550834341, 0.175219786298732, 2.75346509482367, 2.09310998884588, 2.09310998884588, 7.58157002841235, 4.3811094254064, 4.3811094254064
13239999999, 1, 5, 3, 0, 0.410410812538477, 0.410410812538477, 1, 1.17534638896988, 1.10689074442217, 1.20865750301395, 13.4613149042687, 0.42498910672145, 0.204778598719361, 0.12982375666969, 0.0626748177912973, 0.044072779970179, 0.0304393757164317, 0.0312051471679423, 0.0256656123958614, 0.0295476242157625, 0.0168031806320249, 0.0198299439320565, -0.0214804021072003, 0.0911218439167548, 1.17551365825365, 1.10660192651115, 1.10660192651115, 1.38183236074088, 1.2245678237582, 1.2245678237582
13239999999, 1, 4, 4, 0, 0.703592331090194, 0.703592331090194, 1, 7.5544272340607, 7.1775881546691, 7.90506187062178, 38.5288523026193, 0.650262567580473, 0.14198176705329, 0.0937369877607027, 0.0395926968325363, 0.0305894452051069, 0.0163418304301491, 0.013495877078219, 0.00762071336704133, 0.00501301085147124, 0.00136510384101059, -0.0645919181385046, -0.629561902738387, 0.306916447212619, 7.55470336615587, 7.15257387029448, 7.15257387029448, 57.0735429506068, 51.1593129700193, 51.1593129700193
13439999999, 0, 4, 4, 0, 0.686230132462695, 0.686230132462695, 1, 5.61988961650736, 5.52363479998041, 5.69279832764037, 28.8015755519455, 0.592003847895213, 0.169881991331382, 0.0864827138811891, 0.0528813895044844, 0.0431797704811429, 0.0200175604197196, 0.0143054841114962, 0.00955450488536692, 0.00797094400284673, 0.00372179348715813, -0.0548150473624453, -0.0106138782545767, -0.0396393935619246, 5.62015693652274, 5.52335059205101, 5.52335059205101, 31.5861639911446, 30.5074017627102, 30.5074017627102
13439999999, 0, 8, 0, 0, 0.76015435361701, 0.00290847621284882, 0, 5.71951696609996, 5.6258353776517, 5.79177984098032, 182.501415648891, 0.0860399808463005, 0.418682384354246, 0.123577323935798, 0.0896168436078269, 0.0587141604357134, 0.0531839883694532, 0.051838218941218, 0.0439189757176492, 0.0485734727732168, 0.0258546510185776, 5.06371423055631, 4.81047736865523, 5.17179789128388, 2.55264983110659, 2.66847360840386, 2.66847360840386, 6.51602116024849, 7.12075139874794, 7.12075139874794
13439999999, 0, 4, 4, 0, 0.683363792611623, 0.683363792611623, 1, 1.06256693376074, 1.10183850615396, 1.02397219471898, 5.52849580322042, 0.576261837279237, 0.1612581330604, 0.114142587722659, 0.0499305315133589, 0.0476139432556639, 0.0213710943678182, 0.0143380802956929, 0.00831399997484863, 0.00540250808005755, 0.00136728445026305, -0.00738386495971697, 0.0415793746209912, -0.052130471075735, 1.06259258899329, 1.1017190042818, 1.1017190042818, 1.12910301018345, 1.21378476439568, 1.21378476439568
13439999999, 0, 4, 4, 0, 0.684942787268163, 0.684942787268163, 1, 5.49139287058586, 5.39300510995849, 5.56609416700408, 28.9728164818773, 0.589205364594994, 0.171318122684238, 0.0872305366329424, 0.053370689794934, 0.0437215657531306, 0.0198965534347893, 0.0141670373786339, 0.00949295154098357, 0.00790754301684666, 0.00368963516850728, -0.0538668801169391, -0.0336196152135242, -0.0182406827749741, 5.49165706320913, 5.39203992985862, 5.39203992985862, 30.1582972998948, 29.0740946051897, 29.0740946051897
13439999999, 0, 5, 3, 0, 0.22892876267036, 0.0720104528389705, 0, 1.19516951837901, 1.16252805848095, 1.23076821330073, 14.1846299383211, 0.573995224096105, 0.172046023348113, 0.121372285129774, 0.0420752482633283, 0.0365352825567423, 0.0123429156262239, 0.0123007179781987, 0.0102806449675931, 0.0121210438245505, 0.00693061420937114, -0.00735624054818575, 0.12210509902706, -0.103616699808247, 1.19519215690923, 1.16014734194804, 1.16014734194804, 1.42848429193733, 1.3459418550291, 1.3459418550291
13439999999, 1, 4, 4, 0, 0.701308897787525, 0.701308897787525, 1, 7.65684497214756, 7.28050842908759, 7.99672798337057, 42.731445481748, 0.627987589669892, 0.162673842616192, 0.0821798055721914, 0.0411987772223492, 0.0238624350769791, 0.0194142301469985, 0.0162293019965908, 0.0108041122091573, 0.0103226567492636, 0.00532724874038495, 0.0703339497077605, -0.0963734134029623, 0.201449136599153, 7.65716800076783, 7.28158390716305, 7.28158390716305, 58.6322217919829, 53.0214641970559, 53.0214641970559
13439999999, 1, 8, 0, 0, 0.736490393610022, -0.00776752794696831, 0, 8.15621512757796, 7.66001345640043, 8.61334378732309, 269.924859209374, 0.149951613399, 0.357146612005399, 0.123786028414645, 0.0803348545476785, 0.0868896488788087, 0.0479183931727873, 0.0450760132749617, 0.0379540998420093, 0.0451660416313878, 0.0257766948333225, 7.45149321353683, 7.05957818879563, 7.73778770279696, 3.15394262764081, 2.6461375318722, 2.6461375318722, 9.94735409844982, 7.00204383758268, 7.00204383758268
13439999999, 1, 8, 0, 5, 0.245528823807946, 0.245528823807946, 1, 2.74276008402666, 2.02490705139025, 3.32651521949217, 10.4330078652231, 0.267261166411914, 0.218539711186322, 0.225108700593917, 0.135673820185746, 0.0831140926429109, 0.0192021179532744, 0.0169427354362086, 0.01220040650408, 0.0140047764185505, 0.00795247266707705, -0.0018344496233756, 0.0856939630579926, -0.0707552005524832, 2.74276069749721, 2.02329612664006, 2.02329612664006, 7.52273624373537, 4.09372721607667, 4.09372721607667
13439999999, 1, 6, 2, 0, 0.389108793500028, 0.389108793500028, 1, 1.19955611666787, 1.11775491466042, 1.27611632330971, 9.18000862542384, 0.43890724356564, 0.233475494100014, 0.161550421206167, 0.0800029825419038, 0.027656368532538, 0.0244711862313578, 0.0169640642772355, 0.00932807568635018, 0.00603474292622362, 0.00160942093256923, -0.00960075529623014, -0.0220622855992085, 0.0216901968621441, 1.19959453630698, 1.11709397320498, 1.11709397320498, 1.43902705153757, 1.24789894497088, 1.24789894497088
