11, 1416286266007320238, -0.2705078, -0.10487366, -0.059280396, 0.95513916, -1.0
1, 1416286270817470000, 2.2964883, -5.0216885, 8.132954
4, 1416286270827663000, 0.006389063, -0.012642189, -0.0070687504
2, 1416286270828792000, 60.42, 125.28, -63.3
11, 1416286270847316576, -0.27531433, -0.10694885, -0.062805176, 0.9533081, -1.0
3, 1416286270848659350, 11.0, -30.763657, -16.115082
9, 1416286270849819018, 2.3388, -5.0161, 8.0955
10, 1416286270851009203, -0.0043182373, -5.645752E-4, 0.0038146973
1, 1416286270857997000, 2.2486043, -4.873248, 8.037186
4, 1416286270868068000, 0.0020390628, -0.012642189, -0.0070687504
2, 1416286270869563000, 60.42, 125.28, -63.3
11, 1416286270887294604, -0.2752838, -0.106933594, -0.062805176, 0.95332336, -1.0
3, 1416286270888271166, 11.0, -30.760818, -16.112198
9, 1416286270889400317, 2.3385, -5.0157, 8.095799
10, 1416286270890376879, -0.009170532, 0.014526367, -0.0059814453
1, 1416286270897456000, 2.3395839, -4.978593, 8.089858
4, 1416286270907924000, 0.015089064, -0.008292188, -0.011418751
2, 1416286270909145000, 60.42, 125.21999, -63.3
11, 1416286270927303149, -0.2752838, -0.106933594, -0.062805176, 0.95332336, -1.0
3, 1416286270928615404, 11.0, -30.759827, -16.11229
9, 1416286270929927660, 2.3385, -5.0155, 8.0959
10, 1416286270931239916, 1.0681152E-4, 0.003768921, -6.2561035E-4
1, 1416286270938014000, 2.363526, -5.0791492, 8.08507
4, 1416286270948085000, 0.0020390628, 4.0781253E-4, -0.0070687504
2, 1416286270949550000, 60.42, 125.159996, -63.3
11, 1416286270967281176, -0.27529907, -0.106933594, -0.062805176, 0.95332336, -1.0
3, 1416286270968623949, 11.0, -30.76181, -16.113388
9, 1416286270969966723, 2.3386, -5.0158, 8.0956
10, 1416286270971278979, 0.002532959, -0.006454468, -0.001083374
1, 1416286270977962000, 2.3826797, -4.9881697, 8.032397
4, 1416286270988673000, 0.006389063, 4.0781253E-4, -0.0027187502
2, 1416286270990108000, 60.42, 125.1, -63.3
11, 1416286271007655932, -0.27529907, -0.10694885, -0.062805176, 0.9533081, -1.0
3, 1416286271008449389, 12.0, -30.761871, -16.11583
9, 1416286271009303881, 2.3388999, -5.0158, 8.0956
10, 1416286271010158373, 0.0044555664, 0.002822876, -0.006454468
1, 1416286271017513000, 2.3826797, -5.026477, 7.9797244
4, 1416286271027522000, 0.006389063, -0.003942188, 0.0016312501
2, 1416286271028652000, 60.42, 125.1, -63.3
11, 1416286271047359301, -0.27531433, -0.10697937, -0.062805176, 0.9533081, -1.0
3, 1416286271048671557, 12.0, -30.763977, -16.11885
9, 1416286271050014330, 2.3394, -5.0161, 8.0953
10, 1416286271051326586, 0.00440979, -0.0010528564, -0.011795044
1, 1416286271058040000, 2.258181, -4.9977465, 8.219145
4, 1416286271067745000, -0.0023109377, -0.003942188, -0.0027187502
2, 1416286271068813000, 60.42, 125.1, -63.3
11, 1416286271087337328, -0.27529907, -0.10694885, -0.062805176, 0.9533081, -1.0
3, 1416286271088649584, 11.0, -30.761703, -16.114258
9, 1416286271089992358, 2.3388, -5.0158, 8.0956
10, 1416286271091365649, -0.008224487, 0.0018463135, 0.012588501
1, 1416286271098048000, 2.3108535, -5.0360537, 8.152107
4, 1416286271107448000, 0.0020390628, -0.008292188, -0.0027187502
2, 1416286271108547000, 60.42, 125.1, -63.3
11, 1416286271127162768, -0.2752838, -0.106933594, -0.062805176, 0.95332336, -1.0
3, 1416286271127956225, 11.0, -30.76149, -16.112518
9, 1416286271128841235, 2.3385, -5.0158, 8.095799
10, 1416286271129665209, -0.002822876, -0.0020599365, 0.0057373047
1, 1416286271137782000, 2.41141, -5.002535, 8.056339
4, 1416286271148067000, -0.0023109377, -0.003942188, -0.0027187502
2, 1416286271149440000, 60.42, 125.1, -63.3
11, 1416286271167293383, -0.27529907, -0.10694885, -0.062805176, 0.9533081, -1.0
3, 1416286271168605639, 12.0, -30.761414, -16.115814
9, 1416286271169856860, 2.3391, -5.0158, 8.0956
10, 1416286271170741869, 0.007369995, 0.0013580322, -0.0040130615
1, 1416286271178035000, 2.4018333, -4.992958, 8.118588
4, 1416286271188045000, -0.0023109377, 4.0781253E-4, -0.0027187502
2, 1416286271189510000, 60.42, 125.1, -63.3
11, 1416286271207301928, -0.2752838, -0.10697937, -0.062805176, 0.9533081, -1.0
3, 1416286271208614184, 12.0, -30.76004, -16.117996
9, 1416286271209987475, 2.3394, -5.0155, 8.0956
10, 1416286271211360766, 0.006362915, 0.0023040771, 0.0023345947
1, 1416286271217403000, 2.4880245, -5.1078796, 8.123377
4, 1416286271228053000, 0.006389063, 4.0781253E-4, -0.0027187502
2, 1416286271229213000, 60.359997, 125.1, -63.3
11, 1416286271247157885, -0.27529907, -0.10700989, -0.062820435, 0.9533081, -1.0
3, 1416286271247981860, 12.0, -30.761612, -16.123505
9, 1416286271248836352, 2.3401, -5.0158, 8.0953
10, 1416286271249690844, 0.015075684, -0.009384155, 0.0028533936
1, 1416286271257533000, 2.2917, -4.9977465, 8.152107
4, 1416286271267452000, 0.006389063, 4.0781253E-4, 0.0016312501
2, 1416286271268550000, 60.359997, 125.1, -63.3
11, 1416286271287227465, -0.2752838, -0.10699463, -0.062820435, 0.9533081, -1.0
3, 1416286271288570238, 12.0, -30.760345, -16.120956
9, 1416286271289943529, 2.3398, -5.0157, 8.0955
10, 1416286271291286303, -0.00491333, 0.0018310547, 0.0057678223
1, 1416286271298091000, 2.363526, -4.89719, 7.960571
4, 1416286271308101000, 0.0020390628, -0.008292188, -0.0027187502
2, 1416286271309474000, 60.3, 125.1, -63.3
11, 1416286271327358080, -0.2752838, -0.10700989, -0.062820435, 0.9533081, -1.0
3, 1416286271328670336, 12.0, -30.758987, -16.123398
9, 1416286271330043627, 2.3401, -5.0154, 8.0955
10, 1416286271331416918, 0.002380371, 0.012054443, -0.013763428
1, 1416286271337581000, 2.2964883, -4.992958, 8.185626
4, 1416286271348262000, -0.005301563, 0.007884376, 0.0038062504
2, 1416286271349483000, 60.3, 125.1, -63.3
11, 1416286271367244555, -0.27526855, -0.10699463, -0.062820435, 0.95332336, -1.0
3, 1416286271368434740, 12.0, -30.756989, -16.120651
9, 1416286271369563891, 2.3398, -5.0151, 8.095799
10, 1416286271370693041, -0.004425049, 0.0022583008, 0.009155273
1, 1416286271378108000, 2.2869115, -5.0935144, 8.123377
4, 1416286271388088000, -0.027051564, 0.007884376, 0.008156251
2, 1416286271389400000, 60.3, 125.1, -63.3
11, 1416286271407314135, -0.2752838, -0.10697937, -0.062820435, 0.95332336, -1.0
3, 1416286271408626391, 12.0, -30.759155, -16.118256
9, 1416286271409969164, 2.3394, -5.0155, 8.0956
10, 1416286271411311938, -0.005355835, -0.007949829, 0.002822876
1, 1416286271418025000, 2.3491607, -4.9738045, 8.132954
4, 1416286271428035000, 0.016448438, 0.007884376, 0.0038062504
2, 1416286271429408000, 60.3, 125.1, -63.3
11, 1416286271447475268, -0.27526855, -0.10697937, -0.062820435, 0.95332336, -1.0
3, 1416286271449092699, 12.0, -30.757233, -16.11821
9, 1416286271450679613, 2.3394, -5.0151997, 8.0959
10, 1416286271452205492, 9.918213E-4, 0.0042266846, 0.003768921
1, 1416286271457515000, 2.330007, -4.992958, 8.267029
4, 1416286271467555000, 0.0033984378, 0.007884376, 0.0038062504
2, 1416286271468746000, 60.3, 125.1, -63.3
11, 1416286271487148119, -0.27522278, -0.10696411, -0.062820435, 0.95332336, -1.0
3, 1416286271487972094, 12.0, -30.753677, -16.11589
9, 1416286271488826586, 2.3392, -5.0146, 8.0962
10, 1416286271489681078, -9.460449E-4, 0.0022125244, 0.017410278
1, 1416286271497859000, 2.363526, -5.0456305, 8.152107
4, 1416286271507991000, -0.005301563, -8.1562507E-4, 0.0038062504
2, 1416286271509364000, 60.3, 125.1, -63.3
11, 1416286271527309252, -0.27522278, -0.10696411, -0.062820435, 0.95332336, -1.0
3, 1416286271528621508, 12.0, -30.75354, -16.11621
9, 1416286271529903246, 2.3392, -5.0146, 8.0962
10, 1416286271531276537, 0.0024719238, -0.0031585693, 0.0056915283
1, 1416286271538051000, 2.363526, -4.9977465, 8.109012
4, 1416286271548091000, -9.515626E-4, 0.0035343752, 0.0038062504
2, 1416286271549434000, 60.3, 125.1, -63.3
11, 1416286271567287279, -0.27522278, -0.10697937, -0.062820435, 0.9533386, -1.0
3, 1416286271568630053, 12.0, -30.7527, -16.117004
9, 1416286271569972826, 2.3394, -5.0144997, 8.0962
10, 1416286271571285082, 0.002456665, 0.0017089844, 0.0012969971
1, 1416286271577449000, 2.41141, -5.0839376, 8.051551
4, 1416286271587947000, 0.0033984378, -8.1562507E-4, -5.4375007E-4
2, 1416286271589107000, 60.3, 125.1, -63.3
11, 1416286271607417895, -0.2752533, -0.10699463, -0.062820435, 0.95332336, -1.0
3, 1416286271608577563, 12.0, -30.755203, -16.120316
9, 1416286271609706713, 2.3398, -5.0148997, 8.0959
10, 1416286271610835863, 0.007293701, -0.0070343018, -0.0045318604
1, 1416286271617824000, 2.3922565, -5.0216885, 8.228722
4, 1416286271628444000, -9.515626E-4, -8.1562507E-4, 0.0038062504
2, 1416286271629787000, 60.3, 125.1, -63.3
11, 1416286271647273852, -0.27522278, -0.10699463, -0.062820435, 0.95332336, -1.0
3, 1416286271648586108, 12.0, -30.752884, -16.120865
9, 1416286271649959399, 2.34, -5.0144997, 8.0961
10, 1416286271651302172, 0.0053253174, -7.324219E-4, 0.013519287
1, 1416286271658046000, 2.5263317, -5.050419, 8.214356
4, 1416286271668025000, -0.005301563, 0.0035343752, 0.0038062504
2, 1416286271669490000, 60.3, 125.159996, -63.3
11, 1416286271687190844, -0.27522278, -0.107040405, -0.06283569, 0.95332336, -1.0
3, 1416286271688197924, 12.0, -30.751007, -16.126831
9, 1416286271689174486, 2.3409, -5.0143, 8.0961
10, 1416286271690242602, 0.01890564, -0.0036773682, 0.012054443
1, 1416286271697475000, 2.3347955, -4.9977465, 8.132954
4, 1416286271707820000, 0.0033984378, 0.016584376, 0.0038062504
2, 1416286271708919000, 60.3, 125.21999, -63.3
11, 1416286271727321459, -0.27520752, -0.107040405, -0.06283569, 0.95332336, -1.0
3, 1416286271728633715, 12.0, -30.749924, -16.12616
9, 1416286271729976488, 2.3407, -5.0141997, 8.0961
10, 1416286271731319262, -6.1035156E-4, 0.0016784668, 0.003753662
1, 1416286271738063000, 2.3491607, -4.9833813, 8.051551
4, 1416286271748012000, -9.515626E-4, 0.012234376, 0.012506251
2, 1416286271749446000, 60.3, 125.28, -63.3
11, 1416286271767330004, -0.27520752, -0.107055664, -0.06285095, 0.95332336, -1.0
3, 1416286271768642260, 12.0, -30.749725, -16.126984
9, 1416286271770015551, 2.3409, -5.014, 8.0961
10, 1416286271771388842, 8.392334E-4, 0.0031280518, -0.004547119
1, 1416286271779018000, 2.4401405, -5.0073233, 8.032397
4, 1416286271788966000, -0.014001564, 0.007884376, 0.0038062504
2, 1416286271790401000, 60.3, 125.21999, -63.3
11, 1416286271807216479, -0.27522278, -0.10708618, -0.06285095, 0.95332336, -1.0
3, 1416286271808101488, 12.0, -30.750137, -16.131577
9, 1416286271808986498, 2.3415, -5.0141997, 8.0959
10, 1416286271809871508, 0.010055542, 7.019043E-4, -0.0064849854
1, 1416286271818263000, 2.3683145, -4.9977465, 8.099435
4, 1416286271827449000, -0.005301563, 0.007884376, 0.0038062504
2, 1416286271828578000, 60.3, 125.1, -63.239998
11, 1416286271847225024, -0.27520752, -0.10708618, -0.06285095, 0.95332336, -1.0
3, 1416286271848537279, 12.0, -30.749466, -16.132584
9, 1416286271849849535, 2.3416, -5.014, 8.0959
10, 1416286271851222826, 0.0027160645, 0.001663208, 3.5095215E-4
1, 1416286271857997000, 2.435352, -5.0073233, 8.161684
4, 1416286271868007000, -9.515626E-4, 0.007884376, 0.008156251
2, 1416286271869350000, 60.239998, 124.979996, -63.18
11, 1416286271887325121, -0.27520752, -0.1071167, -0.06286621, 0.95332336, -1.0
3, 1416286271888667895, 12.0, -30.74768, -16.135498
9, 1416286271890010668, 2.3421, -5.0137, 8.0959
10, 1416286271891383959, 0.009506226, 6.5612793E-4, 0.0066986084
1, 1416286271897975000, 2.3922565, -5.0360537, 7.9222636
4, 1416286271907466000, -0.005301563, 0.0035343752, 0.008156251
2, 1416286271908565000, 60.239998, 124.86, -63.239998
11, 1416286271927150561, -0.27523804, -0.10713196, -0.06286621, 0.9533081, -1.0
3, 1416286271927944018, 12.0, -30.751114, -16.139435
9, 1416286271928798510, 2.3425, -5.0143, 8.0955
10, 1416286271929958178, 0.005065918, -0.0022125244, -0.017669678
1, 1416286271937526000, 2.353949, -5.098303, 8.180838
4, 1416286271947414000, 0.0033984378, 0.0035343752, 0.0038062504
2, 1416286271948512000, 60.239998, 124.799995, -63.3
11, 1416286271967311694, -0.27523804, -0.10713196, -0.06286621, 0.9533081, -1.0
3, 1416286271968654467, 12.0, -30.752121, -16.1389
9, 1416286271970027758, 2.3425, -5.0144997, 8.0955
10, 1416286271971370531, 0.001159668, -0.008544922, 0.00869751
1, 1416286271978053000, 2.4018333, -5.0216885, 8.089858
4, 1416286271988094000, -9.515626E-4, 0.007884376, 0.008156251
2, 1416286271989559000, 60.18, 124.799995, -63.42
11, 1416286272007320238, -0.27523804, -0.10714722, -0.06286621, 0.9533081, -1.0
3, 1416286272008632494, 12.0, -30.752151, -16.141266
9, 1416286272009975268, 2.3428, -5.0144997, 8.0953
10, 1416286272011318041, 0.006011963, -7.324219E-4, -5.645752E-4
1, 1416286272017421000, 2.3587375, -4.9402857, 8.219145
4, 1416286272027858000, 0.0033984378, 0.007884376, 0.008156251
2, 1416286272028987000, 60.12, 124.799995, -63.48
11, 1416286272047328783, -0.27520752, -0.10714722, -0.06286621, 0.9533081, -1.0
3, 1416286272048518969, 12.0, -30.747742, -16.140503
9, 1416286272049648119, 2.3428, -5.0137, 8.095799
10, 1416286272050746752, 0.0016174316, 0.0074920654, 0.012573242
1, 1416286272058070000, 2.3204303, -4.945074, 8.08507
4, 1416286272067958000, -0.014001564, 0.0035343752, 0.008156251
2, 1416286272069057000, 60.059998, 124.799995, -63.48
11, 1416286272087306811, -0.27519226, -0.10714722, -0.06286621, 0.95332336, -1.0
3, 1416286272088619067, 12.0, -30.745972, -16.13974
9, 1416286272089992358, 2.3428, -5.0136, 8.0959
10, 1416286272091335131, -0.0022888184, 0.0069885254, -0.0011138916
1, 1416286272098048000, 2.435352, -5.0360537, 8.199991
4, 1416286272108089000, 0.0033984378, 0.007884376, 0.008156251
2, 1416286272109615000, 59.94, 124.799995, -63.48
11, 1416286272127467944, -0.275177, -0.107162476, -0.06288147, 0.95332336, -1.0
3, 1416286272128963305, 12.0, -30.7444, -16.142181
9, 1416286272130550219, 2.3430998, -5.0133, 8.0959
10, 1416286272132076098, 0.009399414, -0.002319336, 0.010604858
1, 1416286272137508000, 2.2964883, -5.0456305, 8.156896
4, 1416286272147548000, -0.022701565, 0.012234376, 0.0038062504
2, 1416286272148769000, 59.94, 124.799995, -63.539997
11, 1416286272167293383, -0.275177, -0.10714722, -0.06288147, 0.95332336, -1.0
3, 1416286272168575121, 12.0, -30.744598, -16.139664
9, 1416286272169765307, 2.3428, -5.0133, 8.0961
10, 1416286272170833422, -0.0047302246, -0.0032958984, 0.0061950684
1, 1416286272177913000, 2.3156419, -4.992958, 8.219145
4, 1416286272187465000, 0.02079844, 0.016584376, 0.012506251
2, 1416286272188869000, 59.94, 124.799995, -63.6
11, 1416286272207301928, -0.27516174, -0.10713196, -0.06286621, 0.95332336, -1.0
3, 1416286272208614184, 12.0, -30.742004, -16.137192
9, 1416286272209987475, 2.3425, -5.013, 8.0964
10, 1416286272211238695, -0.002746582, 0.0020446777, 0.012512207
1, 1416286272218013000, 2.4066217, -5.050419, 8.061128
4, 1416286272227748000, -0.005301563, 0.0035343752, 0.008156251
2, 1416286272228908000, 59.94, 124.799995, -63.66
11, 1416286272247279955, -0.275177, -0.10714722, -0.06288147, 0.95332336, -1.0
3, 1416286272248592211, 12.0, -30.743439, -16.140106
9, 1416286272249934985, 2.3428, -5.0130997, 8.0961
10, 1416286272251277758, 0.006500244, -0.0037994385, -0.0035705566
1, 1416286272257442000, 2.4066217, -5.026477, 8.032397
4, 1416286272267909000, -0.005301563, 0.0035343752, 0.0038062504
2, 1416286272269038000, 60.0, 124.799995, -63.66
11, 1416286272287166430, -0.275177, -0.107177734, -0.06288147, 0.95332336, -1.0
3, 1416286272288387133, 12.0, -30.744614, -16.14331
9, 1416286272289516283, 2.3432999, -5.0133, 8.0959
10, 1416286272290645434, 0.006454468, -0.0013427734, -0.0064849854
1, 1416286272297969000, 2.2869115, -4.9833813, 8.199991
4, 1416286272308101000, 0.007748438, 0.007884376, 0.0038062504
2, 1416286272309596000, 60.059998, 124.799995, -63.66
11, 1416286272327327563, -0.27516174, -0.10714722, -0.06288147, 0.95332336, -1.0
3, 1416286272328639819, 12.0, -30.742218, -16.139908
9, 1416286272330013110, 2.3428, -5.013, 8.0962
10, 1416286272331325365, -0.005706787, 0.0030212402, 0.010574341
1, 1416286272337947000, 2.459294, -5.074361, 8.104223
4, 1416286272348048000, 0.0033984378, -8.1562507E-4, -5.4375007E-4
2, 1416286272349544000, 60.12, 124.799995, -63.66
11, 1416286272367946459, -0.275177, -0.107177734, -0.06288147, 0.95332336, -1.0
3, 1416286272370204760, 12.0, -30.743362, -16.144379
9, 1416286272372432543, 2.3434, -5.0130997, 8.0959
10, 1416286272374690844, 0.011810303, -0.0062408447, 8.392334E-4
1, 1416286272377620000, 2.4257753, -4.9977465, 7.9701476
4, 1416286272388057000, 0.012098438, 0.007884376, 0.0038062504
2, 1416286272389186000, 60.18, 124.799995, -63.66
11, 1416286272407680346, -0.27519226, -0.10720825, -0.06289673, 0.9533081, -1.0
3, 1416286272408901049, 12.0, -30.744675, -16.149033
9, 1416286272409908129, 2.3442, -5.0133, 8.0956
10, 1416286272410884692, 0.00831604, 0.0015869141, -0.012802124
1, 1416286272417476000, 2.3347955, -5.0791492, 8.051551
4, 1416286272427699000, -0.005301563, 0.012234376, 0.008156251
2, 1416286272428829000, 60.239998, 124.799995, -63.66
11, 1416286272447322680, -0.27520752, -0.10720825, -0.06288147, 0.9533081, -1.0
3, 1416286272448665453, 12.0, -30.747467, -16.149155
9, 1416286272450008227, 2.3439999, -5.0137, 8.0955
10, 1416286272451381518, -9.460449E-4, -0.006668091, -0.004486084
1, 1416286272457973000, 2.3395839, -5.002535, 8.199991
4, 1416286272468105000, 0.007748438, 0.016584376, 0.008156251
2, 1416286272469539000, 60.3, 124.799995, -63.66
11, 1416286272487300707, -0.27519226, -0.10720825, -0.06288147, 0.9533081, -1.0
3, 1416286272488307787, 12.0, -30.745361, -16.147781
9, 1416286272489284350, 2.3439, -5.0134, 8.0956
10, 1416286272490321947, -4.4250488E-4, 0.0011138916, 0.010635376
1, 1416286272497554000, 2.3778913, -5.064784, 8.190414
4, 1416286272507839000, 0.0033984378, 0.012234376, 0.012506251
2, 1416286272508998000, 60.3, 124.799995, -63.66
11, 1416286272527309252, -0.27519226, -0.10720825, -0.06288147, 0.9533081, -1.0
3, 1416286272528652026, 12.0, -30.745132, -16.148026
9, 1416286272529964281, 2.3439999, -5.0134, 8.0956
10, 1416286272531337572, 0.0034484863, -0.0052337646, 0.0096588135
1, 1416286272538051000, 2.4161985, -4.9738045, 8.109012
4, 1416286272548091000, -0.009651563, 0.012234376, 0.012506251
2, 1416286272549556000, 60.3, 124.799995, -63.66
11, 1416286272567348315, -0.275177, -0.10722351, -0.06289673, 0.9533081, -1.0
3, 1416286272568660570, 12.0, -30.743362, -16.150711
9, 1416286272569972826, 2.3443, -5.0130997, 8.0956
10, 1416286272571285082, 0.0073242188, 0.0040130615, 0.0013580322
1, 1416286272578029000, 2.444929, -4.978593, 8.02282
4, 1416286272589229000, 0.012098438, 0.012234376, 0.008156251
2, 1416286272590633000, 60.3, 124.799995, -63.66
11, 1416286272607692553, -0.275177, -0.10725403, -0.06291199, 0.9533081, -1.0
3, 1416286272608486010, 12.0, -30.743073, -16.155472
9, 1416286272609340502, 2.3451, -5.0130997, 8.0955
10, 1416286272610194994, 0.010177612, 0.0035247803, -0.0074157715
1, 1416286272617488000, 2.2964883, -5.0121117, 8.247875
4, 1416286272627834000, 0.0033984378, 0.020934377, 0.012506251
2, 1416286272628932000, 60.3, 124.799995, -63.66
11, 1416286272647182299, -0.27516174, -0.10723877, -0.06289673, 0.9533081, -1.0
3, 1416286272647945238, 12.0, -30.740677, -16.15184
9, 1416286272648769213, 2.3446, -5.0127, 8.0959
10, 1416286272649562670, -0.00491333, 6.1035156E-5, 0.015487671
1, 1416286272657466000, 2.3204303, -5.050419, 8.171261
4, 1416286272668147000, -0.005301563, 0.016584376, 0.012506251
2, 1416286272669551000, 60.3, 124.799995, -63.66
11, 1416286272687312914, -0.27516174, -0.10722351, -0.06289673, 0.95332336, -1.0
3, 1416286272688106371, 12.0, -30.740631, -16.150024
9, 1416286272689449145, 2.3443, -5.0127, 8.0959
10, 1416286272690791918, -0.0024414063, -0.0038452148, 0.007675171
1, 1416286272697994000, 2.3491607, -5.0312653, 8.180838
4, 1416286272707454000, -9.515626E-4, 0.012234376, 0.012506251
2, 1416286272708583000, 60.3, 124.799995, -63.66
11, 1416286272727168871, -0.27514648, -0.10722351, -0.06289673, 0.95332336, -1.0
3, 1416286272727992846, 12.0, -30.739716, -16.149231
9, 1416286272728847338, 2.3443, -5.0127, 8.0961
10, 1416286272729701830, 4.8828125E-4, -0.0018920898, 0.008636475
1, 1416286272737819000, 2.3252187, -4.992958, 8.132954
4, 1416286272748073000, 0.007748438, 0.020934377, 0.012506251
2, 1416286272749294000, 60.3, 124.799995, -63.66
11, 1416286272767330004, -0.27513123, -0.10720825, -0.06289673, 0.95332336, -1.0
3, 1416286272768642260, 12.0, -30.738586, -16.148056
9, 1416286272769985033, 2.3442, -5.0123997, 8.0962
10, 1416286272771358324, -0.0019378662, 0.0019836426, 0.0037384033
1, 1416286272778041000, 2.3347955, -4.978593, 8.1138
4, 1416286272788081000, -9.515626E-4, 0.016584376, 0.012506251
2, 1416286272789546000, 60.3, 124.86, -63.66
11, 1416286272807308031, -0.27513123, -0.10720825, -0.06289673, 0.95332336, -1.0
3, 1416286272808620287, 12.0, -30.737335, -16.147491
9, 1416286272809993578, 2.3439999, -5.0122, 8.0964
10, 1416286272811366869, -9.460449E-4, 0.0034332275, 0.0017700195
1, 1416286272817409000, 2.3683145, -5.0360537, 8.104223
4, 1416286272828059000, -9.515626E-4, 0.016584376, 0.016856251
2, 1416286272829189000, 60.3, 124.86, -63.66
11, 1416286272847377611, -0.27513123, -0.10720825, -0.06289673, 0.95332336, -1.0
3, 1416286272848537279, 12.0, -30.737808, -16.148346
9, 1416286272849635912, 2.3442, -5.0123997, 8.0962
10, 1416286272850795580, 0.002456665, -0.0024108887, 8.087158E-4
1, 1416286272857967000, 2.444929, -4.945074, 7.927052
4, 1416286272868068000, -9.515626E-4, 0.007884376, 0.008156251
2, 1416286272869563000, 60.3, 124.92, -63.66
11, 1416286272887325121, -0.27514648, -0.10725403, -0.06291199, 0.95332336, -1.0
3, 1416286272888667895, 12.0, -30.738205, -16.154205
9, 1416286272890010668, 2.3451, -5.0123997, 8.0959
10, 1416286272891322924, 0.010177612, 0.006866455, -0.017227173
1, 1416286272897975000, 2.330007, -5.064784, 8.247875
4, 1416286272908077000, -0.005301563, 0.016584376, 0.012506251
2, 1416286272909602000, 60.3, 124.92, -63.66
11, 1416286272927455736, -0.27513123, -0.10723877, -0.06291199, 0.95332336, -1.0
3, 1416286272928951098, 12.0, -30.737259, -16.151886
9, 1416286272930538012, 2.3448, -5.0122, 8.0962
10, 1416286272932063891, -0.0015106201, -0.005355835, 0.015457153
1, 1416286272937496000, 2.4066217, -5.0073233, 8.1138
4, 1416286272947566000, -0.005301563, 0.025284378, 0.016856251
2, 1416286272948726000, 60.3, 124.92, -63.66
11, 1416286272967159106, -0.27513123, -0.10725403, -0.06291199, 0.95332336, -1.0
3, 1416286272967983080, 12.0, -30.736526, -16.154114
9, 1416286272968807055, 2.3451, -5.0120997, 8.0961
10, 1416286272969661547, 0.0062713623, 4.8828125E-4, 0.0018005371
1, 1416286272977748000, 2.397045, -4.992958, 8.109012
4, 1416286272988002000, 0.007748438, 0.020934377, 0.021206252
2, 1416286272989375000, 60.3, 124.92, -63.66
11, 1416286273007167651, -0.27511597, -0.10726929, -0.06291199, 0.95332336, -1.0
3, 1416286273008510424, 12.0, -30.735489, -16.15599
9, 1416286273009853197, 2.3453999, -5.0119, 8.0961
10, 1416286273011073901, 0.005264282, 0.0019378662, 0.0013122559
1, 1416286273018001000, 2.3922565, -5.0312653, 8.037186
4, 1416286273028072000, -0.009651563, 0.007884376, 0.008156251
2, 1416286273029476000, 60.3, 124.92, -63.66
11, 1416286273047328783, -0.27513123, -0.107284546, -0.062927246, 0.9533081, -1.0
3, 1416286273048671557, 12.0, -30.736847, -16.158493
9, 1416286273050044848, 2.3457, -5.0122, 8.0959
10, 1416286273051357104, 0.0047454834, -0.0019378662, -0.005996704
1, 1416286273057430000, 2.2390275, -5.0599957, 8.089858
4, 1416286273067500000, -0.009651563, 0.007884376, 0.012506251
2, 1416286273068599000, 60.3, 124.92, -63.66
11, 1416286273087611986, -0.27514648, -0.10725403, -0.06291199, 0.95332336, -1.0
3, 1416286273088435961, 12.0, -30.738937, -16.154373
9, 1416286273089504076, 2.3451, -5.0125, 8.0959
10, 1416286273090633227, -0.010818481, -0.004837036, -6.2561035E-4
1, 1416286273097865000, 2.363526, -5.0312653, 8.228722
4, 1416286273107936000, 0.012098438, 0.012234376, 0.008156251
2, 1416286273109340000, 60.3, 124.92, -63.66
11, 1416286273127315356, -0.27513123, -0.10725403, -0.06291199, 0.95332336, -1.0
3, 1416286273128658129, 12.0, -30.737137, -16.15358
9, 1416286273130000902, 2.3449, -5.0122, 8.0961
10, 1416286273131374194, 0.0018920898, -0.0019378662, 0.013519287
1, 1416286273138057000, 2.4640825, -4.930709, 8.041974
4, 1416286273148097000, 0.0033984378, 0.012234376, 0.012506251
2, 1416286273149593000, 60.359997, 124.92, -63.66
11, 1416286273167323901, -0.27511597, -0.107284546, -0.062927246, 0.95332336, -1.0
3, 1416286273168666674, 12.0, -30.735031, -16.158844
9, 1416286273170009447, 2.3457, -5.0119, 8.0961
10, 1416286273171352221, 0.012069702, 0.008285522, -0.0055236816
1, 1416286273177394000, 2.282123, -5.002535, 8.08507
4, 1416286273187984000, -0.009651563, 0.016584376, 0.008156251
2, 1416286273189327000, 60.359997, 124.86, -63.66
11, 1416286273207240893, -0.27511597, -0.10726929, -0.06291199, 0.95332336, -1.0
3, 1416286273208431078, 12.0, -30.73526, -16.156479
9, 1416286273209560229, 2.3453999, -5.0119, 8.0961
10, 1416286273210964037, -0.006454468, 9.613037E-4, -0.0011291504
1, 1416286273218074000, 2.3347955, -5.0216885, 8.099435
4, 1416286273227962000, -0.009651563, 0.016584376, 0.016856251
2, 1416286273229060000, 60.48, 124.86, -63.66
11, 1416286273247310473, -0.27511597, -0.10726929, -0.06291199, 0.95332336, -1.0
3, 1416286273248622729, 12.0, -30.735565, -16.156036
9, 1416286273249965502, 2.3453999, -5.0119, 8.0961
10, 1416286273251338793, -0.001083374, -9.918213E-4, 3.3569336E-4
1, 1416286273258052000, 2.3683145, -5.0121117, 8.190414
4, 1416286273268092000, 0.0033984378, 0.007884376, 0.012506251
2, 1416286273269588000, 60.78, 124.86, -63.66
11, 1416286273287227465, -0.2751007, -0.10726929, -0.06291199, 0.95332336, -1.0
3, 1416286273288417651, 12.0, -30.73384, -16.155853
