3, 1421871171995863801, 333.0, -53.657684, 80.830414
9, 1421871171997450715, -5.7372, -7.8992, 0.9259
10, 1421871171999281769, 0.08190918, -0.030792236, -0.008255005
2, 1421871172014265000, 16.859999, 36.239998, 5.4
1, 1421871172015211000, -4.0768766, -8.167669, 1.6015713
4, 1421871172033156000, -1.2513788, -0.56545657, -6.3143473
11, 1421871172033797150, -0.48620605, 0.46681213, -0.14990234, 0.72332764, -1.0
3, 1421871172034804230, 333.0, -57.494537, 80.21286
9, 1421871172035780793, -5.1933, -8.2704, 0.8957
10, 1421871172036757355, 0.113845825, 0.010482788, 0.07197571
2, 1421871172053114000, 14.219999, 37.14, 5.2799997
1, 1421871172054213000, -4.0529346, -8.2059765, 1.4004583
4, 1421871172072829000, -0.59017867, -0.09130651, -5.8010473
11, 1421871172073439484, -0.5011139, 0.4516449, -0.169693, 0.7183838, -1.0
3, 1421871172074232941, 334.0, -60.844193, 79.38194
9, 1421871172074995881, -4.6959, -8.564199, 0.8803
10, 1421871172075789338, 0.06556702, 0.03652954, 0.05303955
2, 1421871172093001000, 11.5199995, 37.5, 5.16
1, 1421871172093947000, -4.0625114, -8.392724, 0.7492355
4, 1421871172112868000, -1.3383788, 0.16534351, -5.4356475
11, 1421871172113478547, -0.51745605, 0.43984985, -0.18617249, 0.70999146, -1.0
3, 1421871172114302521, 334.0, -63.97107, 79.82251
9, 1421871172115157013, -4.2357, -8.811999, 0.7603
10, 1421871172116011506, 0.017669678, 0.042755127, -0.0011291504
2, 1421871172133131000, 8.88, 37.5, 5.1
1, 1421871172134047000, -5.0632877, -7.5164466, 2.2144868
4, 1421871172152907000, -1.3253287, 0.17404352, -4.556947
11, 1421871172153517609, -0.52737427, 0.43052673, -0.19754028, 0.705307, -1.0
3, 1421871172154341584, 334.0, -66.07208, 79.63008
9, 1421871172155196076, -3.9125, -8.963799, 0.7158
10, 1421871172156050568, -0.11734009, 0.14759827, 0.15281677
2, 1421871172173079000, 6.12, 37.62, 4.98
1, 1421871172173994000, -5.1207485, -8.565107, 0.6438906
4, 1421871172192824000, -1.3340287, -1.3615066, -3.7826471
11, 1421871172193434601, -0.53938293, 0.41958618, -0.20158386, 0.7016754, -1.0
3, 1421871172194258576, 333.0, -67.84006, 79.92087
9, 1421871172195082551, -3.642, -9.082399, 0.6473
10, 1421871172195876008, -0.15078735, 0.052749634, -3.5095215E-4
2, 1421871172213026000, 3.72, 37.739998, 4.8599997
1, 1421871172213942000, -6.0688524, -9.398289, -0.11746552
4, 1421871172232832000, -4.026679, -2.1271067, -2.6429472
11, 1421871172233443146, -0.5587616, 0.4131317, -0.19247437, 0.6928406, -1.0
3, 1421871172234480744, 327.0, -68.9606, 84.534515
9, 1421871172235335236, -3.5047998, -9.1528, 0.3351
10, 1421871172236098176, -0.26145935, -0.025024414, -0.046157837
2, 1421871172253157000, 1.68, 37.8, 4.74
1, 1421871172254073000, -5.7528176, -9.144504, -1.1373955
4, 1421871172272902000, -4.305079, -2.1488566, -0.968197
11, 1421871172273665314, -0.5766144, 0.41140747, -0.1769104, 0.6833191, -1.0
3, 1421871172274458771, 319.0, -110.993225, 89.43921
9, 1421871172275374299, -3.5131, -9.1557, -0.034399997
10, 1421871172276259308, -0.2283783, 0.0011444092, -0.112472534
2, 1421871172293654000, 0.17999999, 37.98, 4.62
1, 1421871172294569000, -4.1008186, -9.163657, -0.5340566
4, 1421871172313002000, -2.9261289, -0.91345656, -0.75504696
11, 1421871172313643342, -0.5884094, 0.40982056, -0.16978455, 0.6759796, -1.0
3, 1421871172314833527, 314.0, -110.818924, 85.41571
9, 1421871172316084748, -3.4742, -9.1665, -0.2786
10, 1421871172317335969, -0.06388855, 2.89917E-4, -0.026046753
2, 1421871172333266000, -0.71999997, 38.219997, 4.62
1, 1421871172334181000, -5.4032645, -8.153304, 0.011821371
4, 1421871172353590000, 0.031871364, 0.33499354, -1.181347
11, 1421871172354201203, -0.58776855, 0.4104004, -0.17097473, 0.67588806, -1.0
3, 1421871172355543976, 314.0, -110.786316, 85.500854
9, 1421871172357405549, -3.4694, -9.1684, -0.273
10, 1421871172358595734, -0.19718933, 0.103515625, 0.029052734
2, 1421871172373183000, -1.26, 38.52, 4.62
1, 1421871172374098000, -5.1207485, -6.5396123, -0.18450317
4, 1421871172393019000, 0.2580714, -0.46975654, -0.79419696
11, 1421871172393629914, -0.5864258, 0.40989685, -0.16847229, 0.67800903, -1.0
3, 1421871172394453888, 315.0, -111.04079, 86.19287
9, 1421871172395369416, -3.5131, -9.1528, -0.2338
10, 1421871172396223908, -0.16392517, 0.2664795, 0.0050354004
2, 1421871172413802000, -1.4399999, 38.879997, 4.62
1, 1421871172414687000, -5.5325513, -7.9043074, 2.358139
4, 1421871172433394000, -2.865229, -1.4876566, -0.32439694
11, 1421871172434004670, -0.5915985, 0.40698242, -0.15657043, 0.67811584, -1.0
3, 1421871172435591584, 313.0, -111.59453, 85.12775
9, 1421871172437331086, -3.5962, -9.1184, -0.3066
10, 1421871172439070588, -0.19744873, 0.123809814, 0.27172852
2, 1421871172453505000, -1.5, 39.3, 4.62
1, 1421871172454390000, -4.5844474, -7.3823714, 0.36616322
4, 1421871172478712000, -3.0087788, -3.6104567, 0.24980313
11, 1421871172474013215, -0.60121155, 0.39935303, -0.1368866, 0.67845154, -1.0
3, 1421871172475630646, 309.0, -112.3103, 83.6629
9, 1421871172477461701, -3.6999998, -9.072599, -0.41099998
10, 1421871172480269318, -0.09017944, 0.17236328, 0.07925415
2, 1421871172493147000, -1.56, 39.54, 4.92
1, 1421871172494063000, -3.4591725, -8.531589, -0.18450317
4, 1421871172512923000, -4.270279, -4.363007, 0.34550312
11, 1421871172513533478, -0.61686707, 0.38809204, -0.114730835, 0.67503357, -1.0
3, 1421871172514387970, 303.0, -112.79521, 80.74725
9, 1421871172515334015, -3.75, -9.0408, -0.6109
10, 1421871172516157990, 0.029663086, 0.05192566, 0.04348755
2, 1421871172533095000, -1.56, 39.78, 5.46
1, 1421871172534010000, -2.5685296, -8.421454, 0.030974984
4, 1421871172553145000, -3.5133789, -4.1194067, -0.13299692
11, 1421871172553786164, -0.63053894, 0.37405396, -0.09776306, 0.6729889, -1.0
3, 1421871172554671174, 298.0, -112.80051, 78.83792
9, 1421871172555556183, -3.7285, -9.0405, -0.73569995
10, 1421871172556349640, 0.11828613, 0.06312561, 0.078186035
2, 1421871172573103000, -1.56, 39.96, 6.2999997
1, 1421871172574019000, -0.8782231, -9.699959, -1.6114473
4, 1421871172593855000, -4.8488293, -2.9492567, -1.5380471
11, 1421871172594496613, -0.65353394, 0.3582306, -0.08969116, 0.66067505, -1.0
3, 1421871172595351105, 290.0, -111.90065, 72.704254
9, 1421871172596236115, -3.4924998, -9.099, -1.0875
10, 1421871172597090607, 0.2665863, -0.061279297, -0.05342102
2, 1421871172613905000, -1.56, 40.14, 7.3799996
1, 1421871172614882000, -0.782455, -8.703971, -1.558775
4, 1421871172632948000, -3.596029, -1.7225567, -2.203597
11, 1421871172633559113, -0.6717987, 0.3441925, -0.088974, 0.64982605, -1.0
3, 1421871172634383088, 283.0, -110.87108, 66.92941
9, 1421871172635298615, -3.2143, -9.163199, -1.3691
10, 1421871172636153107, 0.24798584, 0.046829224, -0.019332886
2, 1421871172653090000, -1.68, 40.26, 8.58
1, 1421871172654005000, -0.47599724, -9.043947, -2.0184617
4, 1421871172673872000, -2.6999288, -0.60460657, -2.499397
11, 1421871172674452668, -0.6871948, 0.33221436, -0.094573975, 0.63908386, -1.0
3, 1421871172675642853, 276.0, -109.74408, 60.716522
9, 1421871172677382355, -2.8896, -9.2302, -1.6205
10, 1421871172678847199, 0.24612427, 0.018997192, -0.04057312
2, 1421871172694411000, -1.86, 40.379997, 10.139999
1, 1421871172695296000, -1.376217, -9.168446, -1.975366
4, 1421871172713148000, -0.34222868, 0.7917436, -2.347147
11, 1421871172713759308, -0.6930084, 0.3254547, -0.10612488, 0.6344452, -1.0
3, 1421871172714857941, 273.0, -108.47504, 57.03691
9, 1421871172715712433, -2.6074, -9.3013, -1.6909
10, 1421871172716597443, 0.12554932, 0.013549805, -0.029006958
2, 1421871172733290000, -2.1, 40.5, 11.7
1, 1421871172734206000, -2.573318, -10.604967, -1.1613375
4, 1421871172752882000, -1.4210287, 1.2049936, -2.1774971
11, 1421871172753493195, -0.69898987, 0.32173157, -0.11526489, 0.62815857, -1.0
3, 1421871172754317170, 269.0, -107.75719, 52.83728
9, 1421871172755202179, -2.3834999, -9.339399, -1.8068
10, 1421871172756026154, -0.019348145, -0.12904358, 0.065826416
2, 1421871172773115000, -2.3999999, 40.44, 13.38
1, 1421871172774031000, -2.3578398, -11.620109, -4.053533
4, 1421871172792891000, -3.756979, 0.6699436, -2.016547
11, 1421871172793501740, -0.71528625, 0.31925964, -0.118011475, 0.61032104, -1.0
3, 1421871172794325715, 260.0, -108.47127, 44.200073
9, 1421871172795180207, -2.1661, -9.3014, -2.2275
10, 1421871172796034699, -0.019546509, -0.23643494, -0.186203
2, 1421871172812971000, -2.9399998, 40.379997, 14.639999
1, 1421871172813918000, -3.5405755, -12.72623, -4.4988546
4, 1421871172832899000, -4.070179, 0.81784356, -0.811597
11, 1421871172833540803, -0.72880554, 0.32254028, -0.11534119, 0.592865, -1.0
3, 1421871172834395295, 255.0, -110.183655, 38.40268
9, 1421871172835402375, -2.1018999, -9.2045, -2.6517
10, 1421871172836409455, -0.146698, -0.3591156, -0.18835449
2, 1421871172853133000, -3.6599998, 40.26, 15.599999
1, 1421871172854048000, -3.535787, -10.523564, -5.2362685
4, 1421871172872877000, -0.13342865, 1.2267436, -0.16779691
11, 1421871172873488312, -0.7307434, 0.32833862, -0.116989136, 0.5869446, -1.0
3, 1421871172874281769, 254.0, -110.82707, 37.095154
9, 1421871172875136261, -2.103, -9.1659, -2.7811
10, 1421871172875990754, -0.1461029, -0.138443, -0.25035095
2, 1421871172893111000, -4.7999997, 40.079998, 16.14
1, 1421871172894026000, -2.8175266, -8.091055, -4.2785883
4, 1421871172912947000, 2.0633216, 1.4485936, -0.42444694
11, 1421871172913557892, -0.7264557, 0.3322754, -0.12400818, 0.5885925, -1.0
3, 1421871172914595490, 255.0, -110.34369, 37.36145
9, 1421871172916029816, -2.069, -9.195, -2.7096999
10, 1421871172917586213, -0.07632446, 0.112579346, -0.15997314
2, 1421871172933089000, -6.18, 39.66, 16.199999
1, 1421871172934004000, -2.1136312, -7.617003, -3.7135565
4, 1421871172953047000, 1.0410714, 1.4529437, 0.25415313
11, 1421871172953657990, -0.7238159, 0.33816528, -0.12875366, 0.58747864, -1.0
3, 1421871172954481965, 256.0, -110.35376, 37.335266
9, 1421871172955336457, -2.0686998, -9.1944, -2.712
10, 1421871172956221467, -0.0045776367, 0.16085815, -0.102127075
2, 1421871172973097000, -7.56, 39.239998, 16.26
1, 1421871172974013000, -1.946037, -7.770232, -3.1102176
4, 1421871172993147000, 0.20152138, 1.0570936, 0.5586532
11, 1421871172993758088, -0.7225342, 0.34376526, -0.13056946, 0.5853882, -1.0
3, 1421871172994582062, 257.0, -110.65294, 37.313248
9, 1421871172995436554, -2.0967, -9.176499, -2.751
10, 1421871172996291047, 0.015365601, 0.1434021, -0.036621094
2, 1421871173013106000, -8.88, 38.7, 16.14
1, 1421871173014052000, -1.7401357, -8.359205, -2.9426236
4, 1421871173032851000, -0.26827866, 0.53074354, 0.18020311
11, 1421871173033461457, -0.7232971, 0.34613037, -0.13162231, 0.5828247, -1.0
3, 1421871173034285431, 256.0, -110.89107, 36.689026
9, 1421871173035109406, -2.0893, -9.162, -2.8042
10, 1421871173035933381, 0.035614014, 0.0818634, -0.01411438
2, 1421871173053114000, -9.719999, 38.219997, 16.08
1, 1421871173054030000, -0.95962596, -6.621015, -2.9617772
4, 1421871173073134000, 0.8409714, 0.49594355, -0.34614694
11, 1421871173073744660, -0.72276306, 0.34573364, -0.13632202, 0.5826416, -1.0
3, 1421871173074660187, 256.0, -110.526, 35.944138
9, 1421871173075606232, -2.0184, -9.1841, -2.7838
10, 1421871173076460724, 0.10797119, 0.2613678, -0.0181427
2, 1421871173093123000, -10.44, 37.92, 16.02
1, 1421871173094038000, -0.5717653, -6.3241343, -3.6417303
4, 1421871173112929000, 1.7022715, 1.0788436, -0.12429691
11, 1421871173113539582, -0.72024536, 0.34735107, -0.14398193, 0.5829468, -1.0
3, 1421871173114394074, 256.0, -109.983215, 35.319153
9, 1421871173115401154, -1.9375999, -9.2163, -2.7345998
10, 1421871173116225129, 0.13928223, 0.29492188, -0.09249878
2, 1421871173133101000, -10.98, 37.739998, 15.839999
1, 1421871173134016000, -1.1942577, -6.228366, -3.2778118
4, 1421871173152907000, 1.4847715, 1.8618437, 0.07580311
11, 1421871173153548127, -0.7164917, 0.3527069, -0.15228271, 0.58226013, -1.0
3, 1421871173154402619, 257.0, -109.64206, 34.938812
9, 1421871173155318146, -1.8879, -9.236, -2.7022998
10, 1421871173156172638, 0.070739746, 0.30670166, -0.058685303
2, 1421871173174147000, -11.16, 37.62, 15.54
1, 1421871173175063000, -1.2900258, -6.0464067, -2.6553192
4, 1421871173193373000, 2.1242216, 1.8574936, 0.8762032
11, 1421871173193983918, -0.7087097, 0.3601532, -0.15939331, 0.5853119, -1.0
3, 1421871173194838410, 260.0, -109.183975, 36.54648
9, 1421871173195692902, -1.9188999, -9.2621, -2.5888
10, 1421871173196547394, 0.06413269, 0.32791138, -0.0067749023
2, 1421871173213972000, -11.4, 37.62, 14.94
1, 1421871173214857000, -1.1798925, -9.450961, -2.9426236
4, 1421871173233382000, -2.356279, 0.90049356, 1.5548033
11, 1421871173233961945, -0.71266174, 0.36883545, -0.1555481, 0.57606506, -1.0
3, 1421871173235579377, 259.0, -110.63449, 35.22101
9, 1421871173237318879, -1.9930999, -9.1775, -2.8233
10, 1421871173239088898, 0.08293152, -0.027877808, -0.012161255
2, 1421871173254378000, -11.4, 37.62, 14.099999
1, 1421871173255263000, -1.12722, -9.939379, -2.8037598
4, 1421871173273451000, -1.4862788, 0.12619351, 1.3677533
11, 1421871173274184113, -0.71461487, 0.37338257, -0.15177917, 0.57170105, -1.0
3, 1421871173275465851, 259.0, -111.49159, 34.97464
9, 1421871173276808625, -2.0593998, -9.1249, -2.9438999
10, 1421871173278181916, 0.095062256, -0.08305359, 0.014297485
2, 1421871173294112000, -11.34, 37.62, 13.259999
1, 1421871173294997000, -1.1846809, -12.534694, -2.1381717
4, 1421871173312910000, 0.24067138, 0.23494352, 0.81530315
11, 1421871173313521271, -0.7112427, 0.37339783, -0.15483093, 0.57507324, -1.0
3, 1421871173314375763, 260.0, -110.98311, 35.750732
9, 1421871173315626984, -2.0518, -9.1564, -2.8499
10, 1421871173316725617, 0.08842468, -0.34448242, 0.07258606
2, 1421871173334059000, -11.34, 37.559998, 12.48
1, 1421871173334975000, -1.9604023, -15.584907, -1.4342765
4, 1421871173353133000, -0.6380287, -0.60460657, 0.7979032
11, 1421871173353743439, -0.70895386, 0.37062073, -0.15405273, 0.57987976, -1.0
3, 1421871173354994660, 261.0, -110.537796, 37.05594
9, 1421871173356642609, -2.0732, -9.1834, -2.7457
10, 1421871173358382111, 0.011505127, -0.652771, 0.13372803
2, 1421871173374403000, -11.34, 37.5, 11.82
1, 1421871173375288000, -4.1822214, -12.175563, -6.5291376
4, 1421871173393446000, -0.36832866, -2.0836067, 0.2585031
11, 1421871173394057160, -0.71369934, 0.36935425, -0.14167786, 0.57803345, -1.0
3, 1421871173394850617, 260.0, -111.60245, 37.62381
9, 1421871173395644074, -2.2041, -9.1178, -2.8597
10, 1421871173396437531, -0.20170593, -0.3117981, -0.37417603
2, 1421871173413496000, -11.34, 37.38, 11.28
1, 1421871173414412000, -3.7895725, -9.494058, -5.7534165
4, 1421871173432936000, -1.0077788, -1.1614066, 0.014903101
11, 1421871173433546906, -0.7195587, 0.37023926, -0.13192749, 0.57247925, -1.0
3, 1421871173434340363, 259.0, -112.842926, 37.079758
9, 1421871173435194855, -2.2954, -9.0376, -3.0372999
10, 1421871173436018830, -0.15235901, -0.046539307, -0.27696228
2, 1421871173453932000, -11.28, 37.2, 10.98
1, 1421871173454848000, -5.1207485, -8.598626, -5.274576
4, 1421871173472853000, 0.044921365, 1.3354936, 0.023603102
11, 1421871173473494416, -0.71913147, 0.37902832, -0.13014221, 0.5676422, -1.0
3, 1421871173474318390, 260.0, -113.77925, 37.08185
9, 1421871173475172883, -2.3843, -8.9742, -3.1546
10, 1421871173476027375, -0.27903748, 0.03829956, -0.21617126
2, 1421871173493880000, -11.219999, 37.079998, 10.679999
1, 1421871173494826000, -5.2308817, -7.9521914, -3.4501944
4, 1421871173513106000, 0.5190714, 1.9575437, 0.32375312
11, 1421871173513716584, -0.7141876, 0.38931274, -0.13102722, 0.5667114, -1.0
3, 1421871173514632111, 262.0, -114.281296, 38.165253
9, 1421871173516066437, -2.4919, -8.939199, -3.1706
10, 1421871173517378693, -0.27929688, 0.10064697, -0.028503418
2, 1421871173533797000, -11.219999, 36.96, 10.679999
1, 1421871173534712000, -4.297143, -5.883601, -3.6560957
4, 1421871173559218000, 0.3537714, 0.9526936, -0.054696906
11, 1421871173553999787, -0.71247864, 0.39562988, -0.1295929, 0.56481934, -1.0
3, 1421871173555617219, 263.0, -114.84799, 38.616226
9, 1421871173557356720, -2.5719, -8.8989, -3.2199
10, 1421871173560133820, -0.17591858, 0.30747986, -0.04447937
2, 1421871173574263000, -11.16, 36.78, 10.62
1, 1421871173575148000, -2.1758804, -5.3999724, -3.1293712
4, 1421871173593886000, -1.5732788, 0.39589354, 0.123653114
11, 1421871173594466095, -0.7170868, 0.39950562, -0.12602234, 0.55703735, -1.0
3, 1421871173596022492, 262.0, -115.895874, 37.247665
9, 1421871173597761994, -2.5923, -8.822, -3.4092999
10, 1421871173599593049, 0.04246521, 0.34895325, 0.028549194
2, 1421871173613844000, -11.16, 36.66, 10.5
1, 1421871173614760000, -1.2325649, -5.2994156, -2.23394
4, 1421871173632887000, -1.7429287, 0.60469353, 0.35420313
11, 1421871173633559113, -0.7210846, 0.40312195, -0.12435913, 0.5495758, -1.0
3, 1421871173634383088, 260.0, -116.76311, 35.853302
9, 1421871173635390168, -2.5864, -8.7561, -3.5793
10, 1421871173636244660, 0.13806152, 0.3524933, 0.13719177
2, 1421871173654219000, -11.16, 36.54, 10.44
1, 1421871173655104000, -0.1599626, -5.9458504, -2.4925137
4, 1421871173673781000, -1.0773787, 1.1440936, 0.45860314
11, 1421871173674361115, -0.7235565, 0.40672302, -0.12802124, 0.54278564, -1.0
3, 1421871173675948029, 259.0, -117.17142, 34.140656
9, 1421871173677077179, -2.5133, -8.7244, -3.7064998
10, 1421871173678816681, 0.23997498, 0.28334045, 0.123794556
2, 1421871173694380000, -11.16, 36.48, 10.32
1, 1421871173695296000, 0.031573534, -7.0423946, -0.69207394
4, 1421871173714369000, -1.1817788, 1.1658436, 0.30200312
11, 1421871173715071564, -0.72428894, 0.40795898, -0.13386536, 0.5394745, -1.0
3, 1421871173716109162, 259.0, -117.03592, 32.803177
9, 1421871173717177277, -2.415, -8.735, -3.7468998
10, 1421871173718275910, 0.2494812, 0.17260742, 0.31150818
2, 1421871173733534000, -11.16, 36.42, 10.32
1, 1421871173734450000, -0.85428107, -8.431031, -1.6401778
4, 1421871173752882000, -0.55102867, 0.5916436, 0.15410312
11, 1421871173753523713, -0.723938, 0.40759277, -0.13812256, 0.53915405, -1.0
3, 1421871173754317170, 258.0, -116.71628, 32.193146
9, 1421871173755202179, -2.349, -8.7597, -3.731
10, 1421871173756056672, 0.15242004, 0.03352356, 0.21321106
2, 1421871173774275000, -11.16, 36.36, 10.32
1, 1421871173775160000, -1.57733, -8.670452, -3.3448493
4, 1421871173793806000, -0.7641787, 0.7134436, 0.35420313
11, 1421871173794386750, -0.7248535, 0.41015625, -0.13981628, 0.5355377, -1.0
3, 1421871173795943146, 258.0, -116.99156, 31.422394
9, 1421871173797682648, -2.3204, -8.7385, -3.7982
10, 1421871173799513703, 0.07577515, 0.006942749, 0.04623413
2, 1421871173813948000, -11.16, 36.3, 10.32
1, 1421871173814833000, -2.0370166, -9.12535, -4.915446
4, 1421871173833449000, -1.3166287, 1.9444937, 1.0154032
11, 1421871173834059601, -0.7259979, 0.41975403, -0.14181519, 0.52593994, -1.0
3, 1421871173835402375, 258.0, -118.02652, 30.095825
9, 1421871173836775666, -2.3107, -8.6566, -3.9866998
10, 1421871173838148957, 0.027908325, -0.047790527, -0.094696045
2, 1421871173853957000, -11.219999, 36.3, 10.32
1, 1421871173854872000, -1.8311154, -12.419772, -4.5563154
4, 1421871173873518000, -1.5819788, 3.4930937, 1.9071532
11, 1421871173874129181, -0.72320557, 0.434021, -0.14970398, 0.5159149, -1.0
3, 1421871173875105744, 259.0, -118.81262, 28.681427
9, 1421871173877028351, -2.2683, -8.5926, -4.1464
10, 1421871173878859406, 0.04458618, -0.3902588, -0.041793823
2, 1421871173893935000, -11.34, 36.3, 10.32
1, 1421871173894820000, -2.5350106, -14.938472, -6.141277
4, 1421871173913588000, -2.5563788, 3.8410938, 1.7288033
11, 1421871173914168244, -0.7224121, 0.44914246, -0.15708923, 0.50167847, -1.0
3, 1421871173915602570, 259.0, -120.00583, 26.571686
9, 1421871173917036896, -2.1938, -8.4923, -4.3863
10, 1421871173918410187, -0.03479004, -0.6573181, -0.17895508
2, 1421871173933821000, -11.5199995, 36.3, 10.32
1, 1421871173934737000, -2.0849009, -11.519552, -8.377461
4, 1421871173954207000, -0.23347867, 3.5670438, 1.6853032
11, 1421871173954787140, -0.71925354, 0.46450806, -0.16531372, 0.48944092, -1.0
3, 1421871173955794220, 259.0, -120.943695, 24.948944
9, 1421871173957228547, -2.1269999, -8.4109, -4.572
10, 1421871173958815461, 0.0043029785, -0.31698608, -0.38804626
2, 1421871173973585000, -11.639999, 36.3, 10.32
1, 1421871173974501000, -1.7688662, -11.222671, -8.1380415
4, 1421871173992903000, 9.758472, 4.376144, 1.9245533
11, 1421871173993513947, -0.6879883, 0.47354126, -0.1979065, 0.5130768, -1.0
3, 1421871173994337922, 266.0, -116.6918, 28.393951
9, 1421871173995192414, -2.0946999, -8.7617, -3.8751
10, 1421871173996077424, 0.033233643, -0.25094604, -0.43469238
2, 1421871174013777000, -11.639999, 36.3, 10.08
1, 1421871174014662000, -1.1128548, -8.062325, -6.91221
4, 1421871174033491000, 20.877075, 6.229244, 1.0371532
11, 1421871174034102326, -0.6251831, 0.47073364, -0.2624817, 0.56448364, -1.0
3, 1421871174035445099, 285.0, -107.64673, 42.103775
9, 1421871174036787873, -1.9933, -9.3453, -2.2058
10, 1421871174037825470, 0.089782715, 0.13082886, -0.47991943
2, 1421871174053877000, -11.7, 34.68, 5.7
1, 1421871174054793000, -0.73935944, -12.256966, -1.0176854
4, 1421871174073805000, 31.369276, 9.483045, 0.5195031
11, 1421871174074599152, -0.5194855, 0.45233154, -0.35810852, 0.63027954, -1.0
3, 1421871174075728303, 354.0, -78.19412, 75.55531
9, 1421871174077193146, -1.943, -9.599199, 0.5003
10, 1421871174078657990, 0.1227417, -0.27101135, -0.15480042
2, 1421871174094405000, -10.8, 31.5, -2.22
1, 1421871174095320000, -1.352275, -6.960992, 0.6391022
4, 1421871174113325000, 43.753727, 7.0818443, -2.012197
11, 1421871174113936310, -0.3688507, 0.38424683, -0.46794128, 0.7052002, -1.0
3, 1421871174114760285, 52.0, -61.625412, 24.456238
9, 1421871174115919953, -1.9294, -8.6285, 4.2422
10, 1421871174117323761, 0.05885315, 0.17004395, -0.36741638
2, 1421871174134291000, -9.36, 23.519999, -11.16
1, 1421871174135176000, -6.2268696, -8.73749, 5.480178
4, 1421871174153853000, 27.658726, 6.237944, -5.205097
11, 1421871174154433136, -0.2652588, 0.33203125, -0.5426941, 0.7244568, -1.0
3, 1421871174155959015, 66.0, -48.137558, 16.826477
9, 1421871174157729035, -1.8944999, -7.3034997, 6.2641
10, 1421871174159560090, -0.44177246, -0.14622498, -0.079940796
2, 1421871174174330000, -9.36, 13.559999, -21.24
1, 1421871174175215000, -1.6491561, -3.0919619, 5.50412
4, 1421871174194350000, 8.135922, 4.028144, -6.5796976
11, 1421871174195448761, -0.2350769, 0.31521606, -0.583725, 0.71035767, -1.0
3, 1421871174196425324, 73.0, -44.589096, 14.092392
9, 1421871174197432404, -1.7005999, -6.8845, 6.7735996
10, 1421871174198439484, 0.0052490234, 0.386734, -0.12945557
2, 1421871174213667000, -5.1, 4.98, -26.939999
1, 1421871174214583000, -0.33234513, -3.106327, 5.2263927
4, 1421871174232863000, 6.165372, 3.754094, -5.9706974
11, 1421871174233473664, -0.21087646, 0.30044556, -0.61875916, 0.6945343, -1.0
3, 1421871174234267121, 78.0, -41.663513, 12.081284
9, 1421871174235152131, -1.5333999, -6.5190997, 7.1639
10, 1421871174236006623, 0.1224823, 0.3480072, -0.1975708
2, 1421871174254286000, -3.72, -2.28, -29.039999
1, 1421871174255171000, -0.054617725, -3.2978632, 5.0779524
4, 1421871174273848000, 4.1208715, 2.2750938, -3.060547
11, 1421871174274611359, -0.1946106, 0.2897644, -0.6383209, 0.6860504, -1.0
3, 1421871174276198273, 81.0, -39.56694, 11.155853
9, 1421871174277632599, -1.4627, -6.2467, 7.4167
10, 1421871174279158478, 0.1435852, 0.30070496, -0.23849487
2, 1421871174294417000, -2.82, -5.16, -30.179998
1, 1421871174295302000, -0.021098902, -0.9850644, 4.4410944
4, 1421871174313124000, 3.8946717, 1.3876936, 0.088853106
11, 1421871174313734894, -0.17495728, 0.27799988, -0.64601135, 0.6890106, -1.0
3, 1421871174314955597, 82.0, -36.8918, 11.323517
9, 1421871174315779572, -1.54, -5.887, 7.6903
10, 1421871174316664582, 0.15489197, 0.49986267, -0.33132935
2, 1421871174334547000, -2.82, -5.16, -30.179998
4, 1421871174353377000, -0.31177866, 0.8308936, 1.7462033
11, 1421871174353987580, -0.16593933, 0.28379822, -0.6397095, 0.6947479, -1.0
3, 1421871174355055695, 80.0, -36.418793, 13.074066
9, 1421871174356184845, -1.7851, -5.8220997, 7.6867
10, 1421871174357130890, -0.1179657, 0.28816223, -0.15957642
2, 1421871174374312000, -1.92, -8.58, -29.88
1, 1421871174375197000, -5.7384524, -1.8421886, 4.326173
4, 1421871174393751000, -5.814529, 1.3572437, 3.3035033
11, 1421871174394453888, -0.16690063, 0.31420898, -0.61805725, 0.701004, -1.0
3, 1421871174396071320, 76.0, -38.492188, 17.412613
9, 1421871174397841340, -2.2969, -6.1038, 7.3237
10, 1421871174399672394, -0.3509369, 0.4345703, -0.30566406
2, 1421871174413863000, -1.62, -9.9, -29.88
1, 1421871174414748000, -8.453477, -0.38651395, 4.8816276
4, 1421871174432814000, -11.61308, 2.7709937, 6.8270035
11, 1421871174433394318, -0.18338013, 0.36499023, -0.57640076, 0.70773315, -1.0
3, 1421871174434157258, 68.0, -42.871185, 24.613358
9, 1421871174434981232, -2.9935, -6.672, 6.534
10, 1421871174435805207, -0.5567627, 0.64094543, -0.16850281
2, 1421871174453108000, -0.71999997, -10.38, -29.82
1, 1421871174454024000, -13.490878, -6.242731, 6.504896
4, 1421871174472914000, -18.29468, 3.2146938, 12.555954
11, 1421871174473524933, -0.20994568, 0.43888855, -0.49777222, 0.71798706, -1.0
3, 1421871174474379426, 51.0, -47.598663, 38.655502
9, 1421871174475233918, -4.1307, -7.2416997, 5.1639
10, 1421871174476088410, -0.9544678, 0.101867676, 0.13673401
2, 1421871174493361000, 0.78, -8.28, -29.039999
1, 1421871174494459000, -12.600235, -10.015993, 3.8616977
4, 1421871174512953000, -17.71613, -1.3136566, 17.180004
11, 1421871174513563996, -0.23544312, 0.4937439, -0.39335632, 0.7389374, -1.0
