17639999999, 0, 3, 3, 0, 0.675681133418929, 0.675681133418929, 1, 8.15332461580502, 8.36868891527111, 7.94878528933098, 53.5679851489424, 0.611839187606819, 0.157298111214809, 0.119141476215751, 0.0410388597972692, 0.0284150234596048, 0.0159862503484426, 0.0131463590335014, 0.00755741823743342, 0.0047277438301399, 0.000849570256229932, -0.0566041687090106, 0.256939195038434, -0.674884647301416, 8.1535210996604, 8.35791927604221, 8.35791927604221, 66.4799063226073, 69.8548146248379, 69.8548146248379
17839999999, 0, 3, 3, 0, 0.698226448505615, 0.698226448505615, 1, 7.96567341930838, 7.88271216944482, 8.01310458796388, 47.5000289004193, 0.610442245362608, 0.133593547645109, 0.0892310056251238, 0.0542877376646766, 0.0408791519692275, 0.0272414830261128, 0.0226143033652637, 0.0125271114590266, 0.00778466878716153, 0.00139874509569045, -0.079188022641367, 1.2402557827444, -1.59733951766779, 7.96606701992934, 7.77546494165979, 7.77546494165979, 63.4582237660059, 60.4578550589804, 60.4578550589804
18039999999, 0, 3, 3, 0, 0.691435620748836, 0.691435620748836, 1, 8.14381207284744, 7.59232559255022, 8.6553298882536, 54.9902962808643, 0.640023765412464, 0.156857276978149, 0.0896139002575138, 0.037784141992025, 0.0302614670347044, 0.0151194823261357, 0.0120890714863914, 0.00795539755111273, 0.00694274686475265, 0.0033527500967515, -0.0676955515508781, 0.980447937351546, -1.18062068922978, 8.14409342809594, 7.54106894372634, 7.54106894372634, 66.3262577655554, 56.8677208140339, 56.8677208140339
18239999999, 0, 3, 3, 0, 0.688423965013591, 0.688423965013591, 1, 8.16878156270376, 8.18689430358299, 8.20245322087509, 60.2406093001935, 0.671048610712998, 0.155012767518114, 0.081581745158054, 0.0406438616363046, 0.0198053186433164, 0.00796607951800484, 0.00736996067996283, 0.0060116978708675, 0.00674946437596297, 0.00381049388641423, 0.0301297910436345, 0.306779709296631, 0.0366941152873397, 8.16883712798077, 8.19033940004719, 8.19033940004719, 66.7299000234772, 67.0816594879654, 67.0816594879654
18439999999, 0, 3, 3, 0, 0.702401554299769, 0.702401554299769, 1, 8.1845113193708, 8.67873379007891, 7.66497553492516, 52.7302003440341, 0.589348562737783, 0.203444237867548, 0.063153297421269, 0.0575958494184923, 0.035771673228255, 0.0186119579924817, 0.0160819877318709, 0.00889723309732479, 0.00573964322831309, 0.00135555727666245, 0.0623781719821714, -0.70846883020709, 1.06614114929391, 8.18474902322903, 8.63983440197892, 8.63983440197892, 66.9901165732486, 74.6467384936185, 74.6467384936185
18639999999, 0, 3, 3, 0, 0.726884486096415, 0.726884486096415, 1, 8.21714392975069, 7.89060333857335, 8.42914677605297, 46.148665757134, 0.525605091829461, 0.141162444569762, 0.139461911834477, 0.0741556827574249, 0.0490581410614699, 0.0258846079958546, 0.0213583001282047, 0.01234772615216, 0.00837452762679416, 0.00259156604439178, 0.105778436306833, -1.00214389377856, 1.42455405318126, 8.21782473893342, 7.82881176752295, 7.82881176752295, 67.5326434398262, 61.2902936913059, 61.2902936913059
18839999999, 0, 3, 3, 0, 0.695256554206681, 0.695256554206681, 1, 8.14156437209546, 7.58097779842101, 8.71639507500012, 56.169465079648, 0.696797184606066, 0.147739568327924, 0.0797489889973821, 0.0384368800371725, 0.0197235004450463, 0.00760530034948047, 0.00443426317825095, 0.00261629694510916, 0.00203359882686647, 0.000864418286702119, 0.0276367513415575, -0.693118274659724, 0.685388493117847, 8.14161127879481, 7.56227835360179, 7.56227835360179, 66.2858342149989, 57.1880538973543, 57.1880538973543
19039999999, 0, 3, 3, 0, 0.696953309819801, 0.696953309819801, 1, 8.1469214576171, 8.39162151947951, 7.94695767831023, 55.0423305947884, 0.678210937663851, 0.147771853624023, 0.0729897719604902, 0.0375954411519828, 0.0258715419481318, 0.0127337127323639, 0.00992770811130213, 0.00639331230640435, 0.00569273511561581, 0.00281298538583565, -0.0309708243774559, 0.236740056358264, -0.553252080357245, 8.14698032577375, 8.38160812844956, 8.38160812844956, 66.3732884285446, 70.2513548188918, 70.2513548188918
19239999999, 0, 3, 3, 0, 0.71408383046905, 0.71408383046905, 1, 8.15037234548213, 8.46243420549881, 7.83742227711542, 48.119920739772, 0.592623102044383, 0.151440089486309, 0.108058513351534, 0.0479723502296021, 0.0405008235194684, 0.0206143175446742, 0.0166950933919629, 0.0104103344104133, 0.00818455766790583, 0.00350081835374776, -0.0594461757503723, 1.0486950380707, -1.32992529721893, 8.15058913317382, 8.39110265076514, 8.39110265076514, 66.4321032178112, 70.4106036956778, 70.4106036956778
19439999999, 0, 3, 3, 0, 0.703359561509241, 0.703359561509241, 1, 8.06036898035262, 7.74814399665653, 8.31982439933, 51.1169456537381, 0.620808107874451, 0.132823381137143, 0.101825449128919, 0.0495984540584496, 0.0390208808891378, 0.0201291666606705, 0.0171374715004881, 0.00960811504415701, 0.00675919737439625, 0.00228977633218777, -0.0829435585848319, 1.06821336234628, -1.31718766671407, 8.06079572581649, 7.68685764741364, 7.68685764741364, 64.9764277333413, 59.0877804916015, 59.0877804916015
19639999999, 0, 3, 3, 0, 0.691707595793446, 0.691707595793446, 1, 8.10109330502283, 8.15706324542468, 8.10758207262634, 57.1557797079361, 0.707586061029863, 0.1404240008695, 0.0804545970925873, 0.0384152738186097, 0.019015313930968, 0.00584957466466975, 0.00288608748036225, 0.00206258676537699, 0.0021412857255889, 0.00116521862247329, -0.0131182562827862, 0.386920657024155, -0.224050055747093, 8.10110392633829, 8.15975795957168, 8.15975795957168, 65.6278848253337, 66.5816499587934, 66.5816499587934
19839999999, 0, 3, 3, 0, 0.69522861769633, 0.69522861769633, 1, 8.10581957456607, 8.79730196483653, 7.39992213219996, 56.8234934923825, 0.666187186552812, 0.150391970136815, 0.0895811942774711, 0.0379568964913719, 0.0263793877378807, 0.0105729255267316, 0.00942732865009856, 0.00522673159736648, 0.00339216157573083, 0.000884217453721992, 0.0354662365120783, -0.626937926507398, 0.869628183598973, 8.10589716375373, 8.76690832686062, 8.76690832686062, 65.7055688293509, 76.858681611578, 76.858681611578
20039999999, 0, 3, 3, 0, 0.71549121602805, 0.71549121602805, 1, 8.01044159877382, 8.34308476355138, 7.63397839922184, 46.6506333745249, 0.559687931296949, 0.168914798729398, 0.0983516991178219, 0.0625944251857668, 0.0419201364416528, 0.0254390917722782, 0.0209555148350338, 0.0120683983159127, 0.00792500759912234, 0.00214299670606379, 0.0767525155214046, -1.02018543223285, 1.29910317056184, 8.01080929469706, 8.28072837536773, 8.28072837536773, 64.1730655560049, 68.5704624266202, 68.5704624266202
20239999999, 0, 3, 3, 0, 0.687859882079279, 0.687859882079279, 1, 8.05785759979276, 7.76332194822102, 8.27820760509889, 52.7690568718226, 0.583302349055715, 0.157152675671205, 0.118911719123653, 0.0478048999589903, 0.0350918149658122, 0.0216548801049212, 0.0166879589645387, 0.00974708740370575, 0.00706907096748943, 0.00257754378397025, 0.0914468694451009, -0.640457195165481, 0.87679921315165, 8.0583764883796, 7.74957378429965, 7.74957378429965, 64.9374316284692, 60.0558938383044, 60.0558938383044
20439999999, 0, 3, 3, 0, 0.672743960216449, 0.672743960216449, 1, 8.13682615966456, 8.38041910870987, 7.94530233685564, 54.0597153963236, 0.681046435779993, 0.143247516373643, 0.0802005958742482, 0.0384012346267688, 0.0202461982968581, 0.00977424838047448, 0.00817809389244898, 0.00677424665189238, 0.00774531082551073, 0.00438611929816179, 0.0222261353206692, 0.388861211171913, -0.505099652080185, 8.13685651549127, 8.36063031530049, 8.36063031530049, 66.2084339536928, 69.9001392691216, 69.9001392691216
20639999999, 0, 3, 3, 0, 0.666702233703288, 0.666702233703288, 1, 8.07396305225607, 8.72495157848051, 7.42258410295107, 50.9047263155975, 0.610860759226577, 0.156226276115172, 0.0984481087298983, 0.0498577055370217, 0.0282031704945596, 0.0170103648084478, 0.0148923830429868, 0.0100175600583443, 0.00956145094730558, 0.00492222103968723, -0.0288430376124681, 1.51541617200049, -1.71043109708091, 8.07401457083246, 8.57432046034647, 8.57432046034647, 65.1897112900148, 73.5189713567161, 73.5189713567161
20839999999, 0, 3, 3, 0, 0.657608206456206, 0.657608206456206, 1, 7.82222262473893, 7.84911751437022, 7.74913792385058, 64.0538167061799, 0.596095255432608, 0.128974897809342, 0.104876828320392, 0.0613634105129265, 0.0453492025800349, 0.0219088543899856, 0.0200945103073085, 0.0113537669094169, 0.00769063402385424, 0.00229263971413092, -0.0822146346884929, 1.7988495250342, -2.03158426021197, 7.82265466687202, 7.65543011378709, 7.65543011378709, 61.1939260371346, 58.6056102270783, 58.6056102270783
21039999999, 0, 3, 3, 0, 0.666513395005248, 0.666513395005248, 1, 8.10479297349443, 7.92593377672174, 8.23010446292583, 67.8314951933609, 0.633544515552986, 0.131414337251181, 0.0978340548052041, 0.0327928345733995, 0.0350239644896741, 0.01734271132571, 0.0169105758207266, 0.0132500772972782, 0.014115464103613, 0.00777146478022653, -0.0863651075003869, 1.01005043247015, -1.18193431615006, 8.1052531160352, 7.88634151638278, 7.88634151638278, 65.6951280749982, 62.1943825130227, 62.1943825130227
21239999999, 0, 3, 3, 0, 0.653525403145214, 0.653525403145214, 1, 8.16523858613094, 8.73599494665373, 7.62225501126977, 59.1129545812667, 0.665669867821211, 0.14160343487489, 0.0743624895964316, 0.0389854960109988, 0.0320320121236238, 0.0127350691474748, 0.0123651451976348, 0.00854303815795462, 0.00887671258474206, 0.00482673448503862, -0.00218559412048827, -0.34160200702089, 0.456147397512224, 8.16523887864056, 8.72304706911149, 8.72304706911149, 66.6711259452633, 76.0915501699346, 76.0915501699346
21439999999, 0, 3, 3, 0, 0.633978042049902, 0.633978042049902, 1, 8.04102731307915, 8.44310811965593, 7.62922633763945, 47.4027126357624, 0.541457087088755, 0.185596848588537, 0.106257362102993, 0.0527767042855542, 0.0432757716949166, 0.0234920211024973, 0.0191561980310078, 0.0122524073820078, 0.0106536402452044, 0.00508195947852636, 0.0586856242051687, -1.01474184706927, 1.26607306550473, 8.04124146212345, 8.3782859175862, 8.3782859175862, 64.6615642521732, 70.1956749168232, 70.1956749168232
21639999999, 0, 3, 3, 0, 0.641968446433418, 0.641968446433418, 1, 8.02240135205294, 7.71444814341399, 8.21342043858972, 53.1005796072065, 0.55945109983769, 0.158798183089543, 0.11782346861514, 0.0503571749362173, 0.0426435559763284, 0.0251012172356637, 0.0194889053009058, 0.0119283296808888, 0.00989255109227581, 0.0045155142353483, 0.105083687260062, -0.925842600985575, 1.23897085519777, 8.02308955669504, 7.67258611999755, 7.67258611999755, 64.3699660347491, 58.8685777687791, 58.8685777687791
21839999999, 0, 3, 3, 0, 0.664675786783132, 0.664675786783132, 1, 8.13065384226969, 8.00032181721487, 8.30881586020562, 53.8379395117101, 0.678386669341591, 0.141086930704266, 0.0766598931132527, 0.0296656900829839, 0.0260029816294668, 0.0125585933905198, 0.0117104252533641, 0.00871049507579465, 0.0097471738211229, 0.00547114758763834, 0.030843228705413, -0.106166893775675, 0.0917298342149127, 8.13071234318198, 8.00177758662371, 8.00177758662371, 66.1084832075719, 64.0284445457936, 64.0284445457936
22039999999, 0, 3, 3, 0, 0.652154788664933, 0.652154788664933, 1, 8.10121943583192, 8.48938108325422, 7.72592124417975, 48.6422136336737, 0.59803351125174, 0.158771985839212, 0.11532391037339, 0.0482033921963561, 0.0339391611266599, 0.0160023006308403, 0.0135635525418082, 0.00817871824551407, 0.00586835069093963, 0.0021151171035404, -0.0470802739585426, 0.935691682313353, -1.24098333611028, 8.10135623829102, 8.4208871264575, 8.4208871264575, 65.6319728996968, 70.9113399965377, 70.9113399965377
22239999999, 0, 3, 3, 0, 0.614658402928072, 0.614658402928072, 1, 7.93220184501005, 7.63772553147524, 8.14335263155765, 57.8540290049165, 0.591785024079327, 0.147229932410167, 0.0855305720676412, 0.056568189786318, 0.0453673953384421, 0.0251175024749421, 0.0222486661790073, 0.0129695964613707, 0.00953099797189063, 0.00365212323089409, -0.093547874180537, 1.50176217928087, -1.85506002984873, 7.93275345102472, 7.48813473454436, 7.48813473454436, 62.9285773147446, 56.0721618026898, 56.0721618026898
22439999999, 0, 3, 3, 0, 0.632897463560754, 0.632897463560754, 1, 8.1848534617096, 7.45581185161491, 8.86152238245386, 63.2217277856588, 0.681003051074358, 0.132024596835373, 0.0929536024477302, 0.0228371203644997, 0.0274943108804365, 0.0122671865305407, 0.0107859757643837, 0.00783854520904779, 0.00827844369742133, 0.00451716719620922, -0.0613471678993715, 1.04404255452535, -1.24462608905936, 8.18508336333045, 7.39472753402991, 7.39472753402991, 66.9955896646689, 54.68199530254, 54.68199530254
22639999999, 0, 3, 3, 0, 0.623003265106518, 0.623003265106518, 1, 8.19746910073503, 7.98820595813923, 8.43308908014517, 59.7834385686466, 0.655604500365929, 0.150849427002544, 0.0828874763164202, 0.0466630826882391, 0.0263726872500782, 0.0148979480707017, 0.0112410464798465, 0.00648872180008667, 0.00413230279910726, 0.000862807227046451, 0.0468188363205618, 0.328216647968192, 0.0606223411130827, 8.19760279965674, 7.9906662398269, 7.9906662398269, 67.20069166094, 63.8507469563094, 63.8507469563094
22839999999, 0, 3, 3, 0, 0.603141983994892, 0.603141983994892, 1, 8.2152262617327, 8.3183354125314, 8.04217434913794, 47.4123736150268, 0.569187810444258, 0.17537044701257, 0.0934701734965427, 0.0618689979977834, 0.0393273996318108, 0.0225505285890339, 0.0190081249322083, 0.0107768635275601, 0.00690433390886559, 0.00153532045936758, 0.0933720074540023, -0.729744120826742, 1.22845122802024, 8.21575686490531, 8.27326307258446, 8.27326307258446, 67.4986608632387, 68.4468818681897, 68.4468818681897
23039999999, 0, 3, 3, 0, 0.593165094377153, 0.593165094377153, 1, 8.13075147048785, 7.51455367641097, 8.73914259252282, 52.3862240476073, 0.643907071898864, 0.138480504467412, 0.102467281523967, 0.0302944172830521, 0.0285585649927603, 0.0164716286907457, 0.0150300284887927, 0.0101563875177401, 0.00967185305499255, 0.00496226208167446, 0.0419446198331769, -1.24543671207981, 1.46701968127541, 8.13085966094443, 7.40926246109445, 7.40926246109445, 66.1108788259733, 54.8971702173833, 54.8971702173833
23239999999, 0, 3, 3, 0, 0.596869061485785, 0.596869061485785, 1, 8.09479173889213, 7.40815873337033, 8.77562265099248, 60.7989484356374, 0.724152611875146, 0.109150795316451, 0.0809621138840837, 0.0297535541901972, 0.01644250475851, 0.00978648003492501, 0.00895977610294864, 0.00741482520549605, 0.00852925177958407, 0.0048480868526585, 0.0292627278633206, -1.05370506753871, 1.07275314955535, 8.09484463120067, 7.34668263091812, 7.34668263091812, 65.5265096032783, 53.9737456794339, 53.9737456794339
23439999999, 0, 3, 3, 0, 0.601892811708896, 0.601892811708896, 1, 8.07073290861368, 7.99820554389878, 8.19619850161269, 52.8498389687321, 0.685437658261782, 0.107262163563704, 0.104985285096807, 0.0335928784966236, 0.0272664108061185, 0.016044199370083, 0.0121634982621395, 0.00699160685610153, 0.0047498090632324, 0.00150649022340845, -0.0263582441350569, -0.11310328262447, -0.169403850788735, 8.07077595025496, 8.0005809716348, 8.0005809716348, 65.1374244392138, 64.0092958836848, 64.0092958836848
23639999999, 0, 3, 3, 0, 0.630010693854564, 0.630010693854564, 1, 8.09948529223229, 7.92220763087623, 8.11935168634299, 47.6341015030352, 0.521563060261394, 0.191529468399846, 0.114118074646612, 0.0507925426207814, 0.0512786090120864, 0.0275679046082763, 0.0214240200664504, 0.0120742034684065, 0.00777415454799948, 0.00187796236814773, -0.119122800661601, 0.913139645241943, -1.51924553863717, 8.10036124137218, 7.85456303390958, 7.85456303390958, 65.6158522407246, 61.6941604536589, 61.6941604536589
23839999999, 0, 3, 3, 0, 0.622021470144481, 0.622021470144481, 1, 8.06797058972801, 7.56253000878751, 8.60351094708758, 59.9847905791022, 0.666147098813137, 0.203414417475022, 0.0640697854655081, 0.0193367744910849, 0.0185833393357673, 0.00685603385712809, 0.0061427126269007, 0.00523054616183042, 0.00645717896145319, 0.00376211281216805, -0.00932442147665009, 1.24799293767738, -1.27093666989761, 8.06797597799795, 7.46706485311812, 7.46706485311812, 65.092236381552, 55.7570575206719, 55.7570575206719
24039999999, 0, 3, 3, 0, 0.617019172195775, 0.617019172195775, 1, 8.13785591239121, 7.85567145128434, 8.41824324390593, 67.8972159639583, 0.617866890940611, 0.200531563050839, 0.0842221255661606, 0.0249935650259264, 0.0255702152843514, 0.0161800705806563, 0.0127845697214434, 0.00769427226536247, 0.00682498106088429, 0.0033317465037651, 0.0610452810199872, 1.01170271622759, -0.623414979911441, 8.13808487158836, 7.81094113150644, 7.81094113150644, 66.2284253771753, 61.0108013598591, 61.0108013598591
24239999999, 0, 3, 3, 0, 0.666098403241363, 0.666098403241363, 1, 8.32008974217485, 8.39478803285961, 8.16849605855321, 59.7439912558647, 0.559762436947394, 0.212940238841348, 0.0857134002978756, 0.0476190687320674, 0.0344271160838143, 0.0213084594447026, 0.0166832680596537, 0.0103125729819985, 0.00796049569133437, 0.00327294291981094, 0.096924032360319, 0.186376250827431, 0.342857976696241, 8.32065427631098, 8.39577066677725, 8.39577066677725, 69.2332875858921, 70.4889650891173, 70.4889650891173
24439999999, 0, 3, 3, 0, 0.695013451653229, 0.695013451653229, 1, 8.22180306168122, 7.86135759882497, 8.58966706988181, 47.4340170780917, 0.597129730722738, 0.173018439694771, 0.075447881822538, 0.0552649925612146, 0.0322299218602579, 0.0200718546648639, 0.0181809149097995, 0.0118927862559388, 0.0111272969639546, 0.00563618054392352, 0.0528179549573985, -0.33802368491782, 0.575739043244029, 8.22197271471005, 7.85396864391704, 7.85396864391704, 67.6008353214366, 61.684823459632, 61.684823459632
24639999999, 0, 3, 3, 0, 0.661558630506413, 0.661558630506413, 1, 8.0560556525297, 7.70961277272276, 8.4503595497513, 53.3442428689066, 0.675235862635386, 0.170886116327276, 0.0683968090056652, 0.0336082351326013, 0.0215459084002302, 0.00729496710916107, 0.00682482134107944, 0.00554970763983682, 0.00675101142799777, 0.0039065609807655, 0.000730405125598151, -0.249923162573881, 0.102347891323688, 8.05605568564092, 7.7107180829475, 7.7107180829475, 64.9000332101474, 59.4551733546936, 59.4551733546936
24839999999, 0, 3, 3, 0, 0.658998662715417, 0.658998662715417, 1, 8.14407058815322, 8.56505335958742, 7.69416301111293, 57.4233631991302, 0.637868191140336, 0.161882101100792, 0.0670733864217747, 0.0444374806415355, 0.0219014566298621, 0.0163757601368144, 0.0170548240388045, 0.0126231790129148, 0.013435017181163, 0.00734860369600269, -0.0678813748664491, 0.481548456235828, -0.977736548085394, 8.1443534811473, 8.53789572381887, 8.53789572381887, 66.3304936258762, 72.8956633908045, 72.8956633908045
25039999999, 0, 3, 3, 0, 0.701137050746455, 0.701137050746455, 1, 8.59299351251634, 8.79030069989923, 8.32558545112258, 54.5946106380902, 0.527919025951136, 0.241600161112128, 0.11291551848017, 0.0495909409645697, 0.0224793155549293, 0.0196539558737448, 0.0132678292406999, 0.00715562118090764, 0.00458178952783237, 0.00083584211388169, -0.0952259122233376, 1.03355291665939, -1.52407415408776, 8.59352113400012, 8.72403358138583, 8.72403358138583, 73.8486054805067, 76.1087619291477, 76.1087619291477
25239999999, 0, 3, 3, 0, 0.7086354933978, 0.7086354933978, 1, 8.2584685217474, 8.07740775785032, 8.49112565601528, 54.582434348116, 0.56203626081297, 0.191463279546447, 0.0677718486873035, 0.0452447903532421, 0.0293336222287518, 0.0186099009008908, 0.0260024069709996, 0.0209645263896066, 0.02456009944081, 0.0140132646689787, 0.0252684391687686, 1.31214022979123, -1.1365797588828, 8.25850717858323, 7.98783151717065, 7.98783151717065, 68.2029408187107, 63.8054523467048, 63.8054523467048
25439999999, 0, 3, 3, 0, 0.691508141800003, 0.691508141800003, 1, 8.27451070118494, 8.45354418280426, 8.02068345475812, 81.795924931194, 0.54822610481063, 0.1868453189565, 0.0689409035838397, 0.0416095067995462, 0.0381928242256854, 0.026126706026353, 0.0265588871528428, 0.0224817944587817, 0.0261375795531966, 0.0148803744326243, 0.0943956044453419, 1.10024759802436, -0.548485038259462, 8.27504911611785, 8.41059616887019, 8.41059616887019, 68.4764378741627, 70.7381279158139, 70.7381279158139
25639999999, 0, 3, 3, 0, 0.703570559751352, 0.703570559751352, 1, 8.71757638299378, 8.74915102112981, 8.69435056299433, 97.3394045550335, 0.577424891657618, 0.205110344467767, 0.106040561709155, 0.0405367637565278, 0.0275995501848906, 0.0148523620371239, 0.0117096939377457, 0.00733555422368845, 0.00635978226000778, 0.00303049576547614, 0.0654221884778364, 0.899172263113445, -0.526437588274942, 8.71782186420875, 8.70928160062906, 8.70928160062906, 76.0004180560761, 75.8515859990559, 75.8515859990559
25839999999, 0, 3, 3, 0, 0.701185155229959, 0.701185155229959, 1, 8.60706572380661, 8.54106661569111, 8.74069272853989, 76.9275686316488, 0.517832667530715, 0.190464520591125, 0.108340865277872, 0.042274346370481, 0.0396945353935685, 0.0238737279101018, 0.0241535888452264, 0.019169861773926, 0.0218363246612633, 0.0123595616457212, -0.00580643294878967, 0.396875607826036, -0.360509773026333, 8.60706768235211, 8.53373913719108, 8.53373913719108, 74.0816140885902, 72.8247036616268, 72.8247036616268
26039999999, 0, 4, 4, 0, 0.627961176071739, 0.627961176071739, 1, 8.53396595103683, 7.79542272496171, 9.012426024712, 42.2025128753361, 0.452925496875028, 0.164373739945904, 0.100241064957539, 0.0498232582594102, 0.0557687990975545, 0.0349051504151404, 0.0414422132336719, 0.0355832590131374, 0.0413408299530275, 0.0235961882495869, -0.138573459243112, -0.489113872207856, -0.216260102765581, 8.53509094603348, 7.79040637611484, 7.79040637611484, 72.8477774570626, 60.6904315050107, 60.6904315050107
26239999999, 0, 3, 3, 0, 0.629545182887993, 0.629545182887993, 1, 8.79500092228502, 8.47201783469464, 9.09853455234794, 60.1353916405016, 0.54391044240891, 0.1943516468368, 0.108070751021967, 0.0480849733653006, 0.0339640568767813, 0.0184643127907002, 0.0157559225971796, 0.0133879512177927, 0.0153101926137145, 0.0086997502708536, -0.0743540877657323, -0.162982791308634, -0.318650268370394, 8.79531521625927, 8.47336974754899, 8.47336974754899, 77.3575697533619, 71.7979948786784, 71.7979948786784
26439999999, 0, 3, 3, 0, 0.641806948720769, 0.641806948720769, 1, 8.79307983137697, 8.47506871324714, 9.16823554124286, 54.3234660421087, 0.555301905336397, 0.196398020153735, 0.114621285284435, 0.0509723548486959, 0.0268626596685447, 0.0132119385563558, 0.013638600019167, 0.0105151658708313, 0.0118116339722828, 0.00666643628955488, 0.000979528537765818, 0.213165080120084, -0.165764337244153, 8.79307988593556, 8.47382163839403, 8.47382163839403, 77.3182538804445, 71.8056531593149, 71.8056531593149
26639999999, 0, 4, 4, 0, 0.61023724314158, 0.61023724314158, 1, 8.70666773221148, 8.11346199243439, 9.0977256547083, 45.8892262335209, 0.464024192443927, 0.165970716743534, 0.0909308521865576, 0.0469888621088607, 0.043407969594666, 0.0357899045761017, 0.0440651214779613, 0.038396798382615, 0.0448011199611855, 0.0256244625245922, 0.129676881948608, 0.487470660041545, 0.0990536223789186, 8.70763338070939, 8.10768844808151, 8.10768844808151, 75.8228790928445, 65.7346119711544, 65.7346119711544
26839999999, 0, 4, 4, 0, 0.621734574035231, 0.621734574035231, 1, 9.00711809099234, 8.44236500040041, 9.56831548521249, 74.659180813565, 0.522040962398743, 0.210075551871763, 0.127397304050481, 0.0480604446108761, 0.0237067837977677, 0.0171574999342366, 0.0148958790426112, 0.0129744252763389, 0.0150702170634674, 0.00862093195371538, 0.0541396006566891, 0.419774768085493, -0.0145100628030323, 9.00728079952217, 8.43971913599799, 8.43971913599799, 81.1311074014407, 71.2288590945306, 71.2288590945306
27039999999, 0, 4, 4, 0, 0.6304015806871, 0.6304015806871, 1, 9.00852007599006, 8.61090732045573, 9.44142822697722, 69.7270482053458, 0.498892739065952, 0.206649901733353, 0.116773930628633, 0.0553407834826813, 0.0324353964008648, 0.0198941881145488, 0.019716092376557, 0.0175811880457885, 0.0207890649240225, 0.0119267152275986, -0.0360489892876167, -0.267306268633679, 0.213299691322005, 9.00859220351019, 8.60510391909527, 8.60510391909527, 81.1547334891446, 74.0478134584288, 74.0478134584288
27239999999, 0, 4, 4, 0, 0.661465541621854, 0.661465541621854, 1, 9.07318948505476, 8.12128224884598, 9.8363830832769, 47.2872620022642, 0.443945068195104, 0.170765320445813, 0.120921425209178, 0.0497153318780987, 0.0432200611400315, 0.033958558296064, 0.0407361976514786, 0.0342708495273938, 0.039766883766486, 0.0227003038903528, -0.113799026309209, -1.25307205611087, 0.753627836748576, 9.07390311002367, 8.03336390332009, 8.03336390332009, 82.3357176500973, 64.5349356031663, 64.5349356031663
27439999999, 0, 4, 4, 0, 0.665020493155716, 0.665020493155716, 1, 9.13187926926628, 7.81239506685023, 10.267905164961, 87.6300909563017, 0.505698289512167, 0.184665465528049, 0.116731091653863, 0.0497384732455211, 0.0346289397105064, 0.0212207499942051, 0.0249012595933978, 0.0219975734010058, 0.0257089172302493, 0.014709240131035, -0.0812588940359995, -1.74509326697242, 1.13385867123948, 9.13224079820036, 7.67153043394632, 7.67153043394632, 83.3978219963151, 58.8523791989645, 58.8523791989645
27639999999, 0, 3, 3, 0, 0.66620681608648, 0.66620681608648, 1, 9.14195597780179, 8.4996664482878, 9.81093084116513, 94.7217907762186, 0.548336718033643, 0.200958514975043, 0.126693194339093, 0.0530315733648698, 0.030328673495238, 0.0106658524150134, 0.00828556442629858, 0.00759702622380141, 0.00895933460085829, 0.00514354812614206, 0.000237044092838579, -0.808991491446812, 0.733742551209524, 9.14195598087498, 8.46639604833874, 8.46639604833874, 83.5753591562558, 71.6798620473258, 71.6798620473258
27839999999, 0, 4, 4, 0, 0.680792361690127, 0.680792361690127, 1, 9.11452375759542, 8.23152441348081, 9.87754297910183, 63.4795221741307, 0.472098076613518, 0.167990113716387, 0.109567418506461, 0.0532311764519971, 0.0443839376583862, 0.028961857924145, 0.0365963658411202, 0.0307825020708944, 0.0358825943418351, 0.0205059568752566, 0.0926893300784525, -0.260094931759543, 0.66366670452916, 9.11499504331635, 8.2248822040579, 8.2248822040579, 83.0831346396816, 67.6486872706284, 67.6486872706284
28039999999, 0, 4, 4, 0, 0.698810068428637, 0.698810068428637, 1, 9.20955941777187, 8.40174543753968, 9.95691968542225, 40.09193864163, 0.511747420354042, 0.20013009076134, 0.123059585972917, 0.0488497630572325, 0.0291893845832309, 0.0216171839120276, 0.0187430681084304, 0.0165497438402981, 0.0191754041130997, 0.0109383552973807, 0.0709994345872229, -0.0846793956990741, 0.672154885843727, 9.20983309236287, 8.39856513925165, 8.39856513925165, 84.8210255891822, 70.5358963982531, 70.5358963982531
28239999999, 0, 4, 4, 0, 0.688174096190591, 0.688174096190591, 1, 9.2086241587756, 8.78996110670857, 9.67610029935126, 46.7682366553112, 0.538377828347799, 0.217579811601354, 0.120395773885429, 0.0603311477714242, 0.0270463355348724, 0.0157059625271626, 0.010687155284664, 0.00554192447528487, 0.00354344933028253, 0.000790611241727415, -0.0172403249042144, -0.76397624165807, 0.815337759007299, 9.20864029737227, 8.74941435155549, 8.74941435155549, 84.7990561263885, 76.5522514952052, 76.5522514952052
28439999999, 0, 4, 4, 0, 0.706888490130335, 0.706888490130335, 1, 9.37609461743213, 8.84766092987712, 9.88055013858215, 51.70675825362, 0.53675254141821, 0.136505454660647, 0.145965420816292, 0.0590607530708216, 0.0287997624929503, 0.0203193351130744, 0.0230158601894096, 0.0178728532682851, 0.0202495812880033, 0.0114584376823057, -0.0727509884122118, -1.18694047809933, 0.780859853059929, 9.37637685789957, 8.78050363977042, 8.78050363977042, 87.9164429813547, 77.0972441680216, 77.0972441680216
