60439999999, 0, 17, 0, 17, 0.180346465831585, 0.106191811624002, 0, 0.0585525166213169, 0.0591598665700909, 0.0576234009451733, 0.355949790396936, 0.224056035786686, 0.163911022056476, 0.239733992320624, 0.120468631256956, 0.167857147392799, 0.0353560140497642, 0.0245055640663191, 0.0113857161256465, 0.00897482866684253, 0.00375104827788693, -0.000603360673205266, -0.0121649898343657, 0.0102574128963302, 0.0585556252361082, 0.0579787998605811, 0.0579787998605811, 0.00342876124679156, 0.00336154123327332, 0.00336154123327332
60639999999, 0, 19, 0, 19, 0.173996040224296, 0.118600261118353, 0, 0.0592051758657244, 0.0582045547575848, 0.0595328259726601, 0.466383161285757, 0.247791417421661, 0.165749797702807, 0.231699544759921, 0.130251684108948, 0.147695710049317, 0.0304478684524504, 0.0172305015650427, 0.0115561610346938, 0.0113789205824763, 0.00619839432268333, -0.000732211871702826, -0.0134427382133276, 0.0106662539813488, 0.0592097034574268, 0.0566960285835721, 0.0566960285835721, 0.00350578898351642, 0.00321443965714923, 0.00321443965714923
60839999999, 0, 16, 0, 16, 0.189721678705923, 0.152913593107073, 0, 0.0590701585274196, 0.0612672537839799, 0.0572158532379877, 0.597118171330534, 0.259440120829827, 0.172340075762429, 0.243612437921728, 0.126116304627888, 0.12931849041202, 0.0427299654524317, 0.0150201384593108, 0.00647446318528443, 0.00378590212054763, 0.0011621012285344, -0.000172692222306218, -0.0171209407241772, 0.0155128339078122, 0.0590704109606335, 0.0591753157219261, 0.0591753157219261, 0.00348931345105813, 0.00350171799078964, 0.00350171799078964
61039999999, 0, 15, 0, 15, 0.167199792096241, 0.162947332102071, 0, 0.0579576715094354, 0.060163301828375, 0.0560690597076712, 0.64028667851929, 0.259102701142562, 0.179370445487968, 0.244862931845059, 0.125198653203844, 0.131847065393017, 0.031730268988941, 0.0124687137900542, 0.00614780627122316, 0.00597799746654701, 0.00329341641078368, -0.000188975436962731, -0.0146023396529058, 0.0127038033251659, 0.0579579795930758, 0.0586281654122844, 0.0586281654122844, 0.00335912739851139, 0.00343726177961018, 0.00343726177961018
61239999999, 0, 16, 0, 15, 0.113819891261887, 0.0840123845852858, 0, 0.0598384050767167, 0.0603600367738265, 0.0596791448065633, 0.468054661757183, 0.26338000336891, 0.179766536564454, 0.244748805001668, 0.123935305984658, 0.141092184008473, 0.0268717998714359, 0.0131684299124465, 0.00314963893584627, 0.00254830394125907, 0.00133899241084953, 0.000236428043881917, -0.00661731565807907, 0.00949446408476184, 0.0598388721513464, 0.0599201800906818, 0.0599201800906818, 0.00358069062034518, 0.00359042798209974, 0.00359042798209974
61439999999, 0, 17, 0, 16, 0.120586043890425, 0.0852628596009691, 0, 0.0606503644385094, 0.0612135680373619, 0.0600517812436309, 0.484725675044567, 0.265905739847026, 0.185545152335218, 0.236190355897281, 0.103473679248626, 0.153080498386571, 0.0291813765917699, 0.0123253001136858, 0.00555007959361816, 0.00563042107767153, 0.0031173969085334, -0.000499770384835393, -0.00625214505945952, 0.0034033014472609, 0.0606524235044368, 0.060939913089642, 0.060939913089642, 0.00367871647696156, 0.00371367300737312, 0.00371367300737312
61639999999, 0, 16, 0, 16, 0.149820263006795, 0.135048681512049, 0, 0.0591359898143767, 0.058024290840144, 0.0606194364659502, 0.735927286995877, 0.256070513994381, 0.191647162735923, 0.237423889567712, 0.107480234614131, 0.147168448146641, 0.0297054149025588, 0.0148566574995106, 0.00544346519370785, 0.00656210489554724, 0.00364210844988793, 0.000188980982543156, -0.0116897700359369, 0.0123456135844469, 0.0591362917770284, 0.0566375393173274, 0.0566375393173274, 0.00349710100513783, 0.0032078108599218, 0.0032078108599218
61839999999, 0, 17, 0, 16, 0.195129357498146, 0.140245038064878, 0, 0.0588284319445489, 0.060387421441357, 0.0573667750306472, 0.669527386719516, 0.240673007685155, 0.187431922808443, 0.219486289733786, 0.105527378145454, 0.149608776717762, 0.033563995900971, 0.0186275274970944, 0.0163618538313245, 0.0184047281171046, 0.0103145195629064, 0.000397401382593634, -0.00781778860597018, 0.00715101254405697, 0.0588297742041673, 0.0600025442365466, 0.0600025442365466, 0.00346094233291331, 0.00360030531485873, 0.00360030531485873
62039999999, 0, 17, 0, 17, 0.173842006383259, 0.131944386161066, 0, 0.0586022624152113, 0.0600542122764551, 0.057378308604397, 0.541133957479707, 0.216475106617546, 0.185855319223261, 0.214855911217219, 0.105826453090217, 0.154641088596329, 0.0505224619997257, 0.0294037189691562, 0.0170655430447793, 0.0165566774084252, 0.00879771983334101, 0.000315352752321257, -0.00724882185846305, 0.00876526288353205, 0.0586031109032591, 0.0595769341342505, 0.0595769341342505, 0.00343432460753968, 0.00354941108083682, 0.00354941108083682
62239999999, 0, 18, 0, 18, 0.149800235343433, 0.0913831264885299, 0, 0.056260643897687, 0.0582015732842672, 0.0543182767478429, 0.343397597438346, 0.177428597224458, 0.225055506016929, 0.238231920577071, 0.118096969795834, 0.175213831791947, 0.0388166386104228, 0.0147978004602767, 0.00719205147335489, 0.00437457832249497, 0.000792105727211953, -0.000416293014683011, -0.00971088025035823, 0.0100299426956627, 0.0562621840284966, 0.0571566654110446, 0.0571566654110446, 0.00316543335165642, 0.0032668844009101, 0.0032668844009101
62439999999, 0, 19, 0, 19, 0.180508286550873, 0.0878498520130982, 0, 0.0560125123499868, 0.0633158316858229, 0.0479391629993578, 0.443529390684294, 0.172798080425624, 0.231651898555986, 0.230328304761175, 0.131780323020562, 0.174476037879313, 0.0348867656401569, 0.0118705008383599, 0.00664899866117689, 0.00427390839951375, 0.00128518181813364, 0.000269826992701308, -0.0132363625959005, 0.0118471574969345, 0.0560131622599851, 0.0624035109653118, 0.0624035109653118, 0.00313747434636341, 0.00389419818079779, 0.00389419818079779
62639999999, 0, 15, 0, 15, 0.180990866706131, 0.103519028876349, 0, 0.0565501746782746, 0.0643497538771202, 0.0479622595730147, 0.423493422665863, 0.171974573177636, 0.240677640527924, 0.236114041653189, 0.120673311438212, 0.179253314594841, 0.0245100792901697, 0.0135776650525763, 0.0047351584534012, 0.00539842444073861, 0.00308579137131339, 0.00015627537529219, -0.00704273117057033, 0.00812256153335025, 0.0565503906099356, 0.0639036370990935, 0.0639036370990935, 0.00319794667813629, 0.00408367483449264, 0.00408367483449264
62839999999, 0, 17, 0, 15, 0.226377889290939, 0.151183618749231, 0, 0.0540479733117491, 0.0585195954551924, 0.0496468282405077, 0.20167460986323, 0.158961004594995, 0.221935663813102, 0.201153518968154, 0.106819479616594, 0.176411438434856, 0.0469016197168999, 0.0335150130708903, 0.0213299261037054, 0.0214744945333763, 0.0114978411474271, 0.0000228942338479774, -0.00207329414867579, 0.00299920260230951, 0.0540479781606443, 0.0584784190981188, 0.0584784190981188, 0.00292118394325348, 0.00341972550021522, 0.00341972550021522
63039999999, 0, 15, 0, 11, 0.249760703511229, 0.154741841125739, 0, 0.0532926957269567, 0.0579658777441903, 0.0486329232696084, 0.168309475714444, 0.162746656606806, 0.240763634003992, 0.219664227600037, 0.132723033782704, 0.173297943281258, 0.0359737659272032, 0.0176139854497586, 0.00842163479706973, 0.00635400531296008, 0.00244111323821206, -0.0000572803965480417, 0.000393354573006818, -0.000420897267464319, 0.0532927265101892, 0.0579604972358473, 0.0579604972358473, 0.00284011469888982, 0.00335941923982666, 0.00335941923982666
63239999999, 0, 15, 0, 12, 0.169584827540989, 0.167968346590821, 0, 0.0529653901014644, 0.055386973059842, 0.050704346325176, 0.214014769273722, 0.189537654463078, 0.235136858159651, 0.222127154923089, 0.142815101825428, 0.159468998920021, 0.0263667410614312, 0.0151489100864243, 0.00564082433227468, 0.00301049394981847, 0.000747262278784439, 0.000261738467738896, 0.00480371311146005, -0.00384415470991527, 0.0529660368125255, 0.055163084249531, 0.055163084249531, 0.0028054010556258, 0.00304296586392085, 0.00304296586392085
63439999999, 0, 13, 0, 11, 0.221445005477901, 0.221445005477901, 1, 0.0539108607996797, 0.0548367723957711, 0.0531682428687615, 0.212766727230594, 0.171328675705638, 0.273468778388498, 0.211420068562246, 0.135667226078273, 0.159020058745513, 0.0271962704234183, 0.00976991405904475, 0.00429242700103709, 0.00497792264497388, 0.00285865839135645, 0.000319372115501036, 0.0059066596300792, -0.00388522604848939, 0.0539118067839559, 0.0544960423094729, 0.0544960423094729, 0.0029064829107106, 0.00296981862739586, 0.00296981862739586
63639999999, 0, 13, 0, 11, 0.170558314072817, 0.170558314072817, 1, 0.0549721115880669, 0.0545807225247675, 0.0542266469167981, 0.224518501673971, 0.199248525918143, 0.228783240698463, 0.209931784361671, 0.130989113684267, 0.161057597113804, 0.0325020170779423, 0.0124215421940744, 0.0101044252115719, 0.00980700827306444, 0.00515474546699894, 0.000828584995747359, 0.00591407249537793, -0.0012378057333093, 0.0549783557915845, 0.0544027310133901, 0.0544027310133901, 0.00302261960554605, 0.00295965714171528, 0.00295965714171528
63839999999, 0, 15, 0, 13, 0.200355946363302, 0.200355946363302, 1, 0.0551449006206784, 0.0583117855939027, 0.0519302040277151, 0.221750895375071, 0.18428070748455, 0.233653284870319, 0.22256485583779, 0.1474143834692, 0.146027577997419, 0.0187086384144194, 0.0128910955278302, 0.0124327615852802, 0.0140067711473958, 0.00801992366579556, -0.000367073741124067, -0.000909329374925536, -0.000917165427344556, 0.055146122326016, 0.0583130642511179, 0.0583130642511179, 0.00304109480759592, 0.003400413462355, 0.003400413462355
64039999999, 0, 14, 0, 11, 0.19590827513672, 0.178322648778468, 0, 0.0553046107520818, 0.0594644026411209, 0.0511905329093136, 0.219810858616118, 0.18400333566998, 0.225269696928161, 0.222136233624191, 0.15251105090523, 0.154846802472134, 0.0287228171167789, 0.01228860483514, 0.0104194182135536, 0.00700126139527785, 0.00280077883955307, -0.000199659576296961, 0.00339742140679977, -0.00331503840637671, 0.0553049711543699, 0.059349572812243, 0.059349572812243, 0.00305863983438569, 0.00352237179299574, 0.00352237179299574
64239999999, 0, 16, 0, 13, 0.175599573541962, 0.0971435073602471, 0, 0.0555369579254334, 0.0576945406048678, 0.0518294982425433, 0.219480877888719, 0.182095191334003, 0.180163348657239, 0.198070545425617, 0.12832919743529, 0.149190363121067, 0.0453693244212185, 0.0448410100002129, 0.0269243178659686, 0.0290143903531886, 0.0160023113861958, -0.000898599227178712, 0.00337517355614803, -0.00598186255916595, 0.0555442272084367, 0.0575694204918292, 0.0575694204918292, 0.00308516117618244, 0.00331423817576504, 0.00331423817576504
64439999999, 0, 19, 0, 18, 0.191081577078129, 0.132727536141144, 0, 0.0551317163873527, 0.0568404774305978, 0.0535477943661555, 0.260200812562591, 0.199225868330216, 0.16510232201705, 0.198846655972159, 0.136267455023257, 0.184140472348894, 0.0381234329378639, 0.0290912330896794, 0.018294836502651, 0.0197738814960161, 0.0111338422822137, 0.0003440453275995, 0.00528182234945866, -0.00503118630924388, 0.0551327898713909, 0.0565350033133046, 0.0565350033133046, 0.00303962451900294, 0.00319620659963536, 0.00319620659963536
64639999999, 0, 17, 0, 16, 0.186373508562967, 0.145331766310585, 0, 0.0548736488944719, 0.0558380359127923, 0.0542016674297389, 0.345940534015082, 0.19001471881201, 0.156946530648327, 0.241441072872837, 0.128080270308991, 0.203623670665277, 0.0509115755972905, 0.0137124504327631, 0.00464505753592638, 0.00666654354646556, 0.00395810958011283, -0.000244731160903969, 0.00801000705509108, -0.0102567523918848, 0.0548741946303988, 0.0551097924701566, 0.0551097924701566, 0.00301117723633489, 0.00303708922610373, 0.00303708922610373
64839999999, 0, 16, 0, 15, 0.211238919238515, 0.211238919238515, 1, 0.0535065783886111, 0.0532509116287156, 0.054187192379662, 0.676547132297426, 0.207793545045098, 0.153778596026967, 0.216795145869162, 0.120381720322845, 0.207419084806987, 0.0638089100661416, 0.0147350740527019, 0.0070838026733133, 0.00548600759706886, 0.00271811353971408, 0.0000262103560932565, 0.0167352625612343, -0.0170026033430044, 0.0535065848082211, 0.0503531562624155, 0.0503531562624155, 0.00286295461783935, 0.00253544034558723, 0.00253544034558723
65039999999, 0, 21, 0, 20, 0.216088412296103, -0.0833117011991106, 0, 0.052213280581263, 0.0490432698771194, 0.0551804768489436, 0.542208144426231, 0.202782423013568, 0.162647476987924, 0.170434288105495, 0.146709200244732, 0.208722352011026, 0.0523319214051471, 0.0256262918407552, 0.0121364249058457, 0.012060583998412, 0.00654903748709538, -0.000428611765413265, 0.0138950768115033, -0.0139903650728344, 0.0522150397596627, 0.0472858356063441, 0.0472858356063441, 0.00272641037710315, 0.0022359502489902, 0.0022359502489902
65239999999, 0, 19, 0, 18, 0.241024130357499, 0.241024130357499, 1, 0.0521548211911828, 0.0498497244705738, 0.0547477743335765, 0.602206477625365, 0.209325592665841, 0.159777089747065, 0.172860343617212, 0.136178198265011, 0.222330621894029, 0.0517956781015437, 0.0187178226764656, 0.00992064531283853, 0.0121273365066848, 0.00696667121330988, -0.000084745107004948, 0.0117877219074271, -0.0107956000555875, 0.0521548900412743, 0.0487270489446359, 0.0487270489446359, 0.00272013255521741, 0.00237432529885294, 0.00237432529885294
65439999999, 0, 17, 0, 16, 0.250979121367896, -0.125556771640094, 0, 0.0534116471072751, 0.0492533228708748, 0.0575330151888115, 0.433019901146337, 0.21547588415954, 0.145332243766771, 0.18999891217604, 0.122244503962135, 0.225094044758641, 0.0435757995054757, 0.0257642005971697, 0.0132881696106343, 0.0125475212409931, 0.00667872022260046, -0.000249462975929128, 0.00520552767363425, -0.00746852505822636, 0.0534122296715691, 0.0489329790955521, 0.0489329790955521, 0.00285286627848845, 0.00239443644316574, 0.00239443644316574
65639999999, 0, 17, 0, 15, 0.263319378588077, -0.033888389898554, 0, 0.0535339160640618, 0.0508004954758964, 0.0559539135209206, 0.302225676650171, 0.167916265937808, 0.161868097967973, 0.212068331726441, 0.118518139640671, 0.207693204343266, 0.0599779939225692, 0.0223255286262594, 0.0187832063146875, 0.0197049092262612, 0.0111443222940644, -0.000513504841792062, 0.0046001205206802, -0.00764123844207753, 0.0535363788126966, 0.0504352582900968, 0.0504352582900968, 0.00286614385637655, 0.00254371527878878, 0.00254371527878878
65839999999, 0, 18, 0, 16, 0.264083589459944, -0.0388509416675509, 0, 0.0540408310907558, 0.0505240938333519, 0.0572946271156144, 0.232269905459491, 0.177286256251876, 0.17154175989287, 0.217089616247829, 0.121767784161805, 0.216082232629368, 0.0490386086164674, 0.0176578486400733, 0.0115209155083757, 0.0115203582189619, 0.00649461983237285, -0.000456715941445228, 0.00377058996642752, -0.0049886341969957, 0.0540427609808268, 0.0504152784051042, 0.0504152784051042, 0.00292062001443077, 0.00254170029666416, 0.00254170029666416
66039999999, 0, 18, 0, 15, 0.24245005282964, 0.197885641516675, 0, 0.0546647233335226, 0.0530638690726276, 0.0559044649866697, 0.188377450958338, 0.172021171790007, 0.163231224103905, 0.211293197768681, 0.135839637181668, 0.200073085852615, 0.061114966529305, 0.0211838369764121, 0.0132190433281152, 0.0141079054793498, 0.00791593098994321, -0.000575879206464341, -0.000842074325034595, -0.000802617538108845, 0.0546677566211657, 0.0530661665586705, 0.0530661665586705, 0.002988563613991, 0.00281601803323256, 0.00281601803323256
66239999999, 0, 20, 0, 20, 0.253283434281471, -0.0135175070581523, 0, 0.052338671226333, 0.0513210197567949, 0.0537305487366014, 0.347258782288751, 0.209279450585023, 0.117046793465053, 0.230161358921099, 0.136045151067497, 0.213103573426705, 0.0659779332227084, 0.0158719448084832, 0.00473790781730765, 0.00488220500454922, 0.00289368168157523, -0.0000899027597800975, -0.00323143412795883, 0.00168083542921043, 0.0523387484397974, 0.0512549818968434, 0.0512549818968434, 0.00273934458824439, 0.00262707316924574, 0.00262707316924574
66439999999, 0, 21, 0, 20, 0.273905145542197, 0.00732103061210338, 0, 0.0536494759731567, 0.0498824739691968, 0.0569252415903573, 0.206599085085967, 0.203901594342165, 0.115296144828604, 0.24156836016784, 0.130513950406246, 0.201628971367162, 0.074060077914696, 0.015236648649076, 0.00755874511242853, 0.00674090126884023, 0.00349460594294193, -0.000542653332048219, -0.00288360570136422, -0.000549839197068771, 0.0536522203159674, 0.0498143145583997, 0.0498143145583997, 0.00287856074483311, 0.0024814659349232, 0.0024814659349232
66639999999, 0, 21, 0, 19, 0.267091817734377, -0.00838731987670168, 0, 0.053323419288609, 0.0503573761910795, 0.0565342710341872, 0.213772772643884, 0.198915905087036, 0.116291933546947, 0.244019940778902, 0.125254693000191, 0.192294510013599, 0.0756182946170623, 0.0215537984506568, 0.0106794157874914, 0.0100594149855779, 0.00531209373253694, 0.0000506305894296342, -0.00382011187555531, 0.00367476094116849, 0.0533234433254772, 0.050205994043688, 0.050205994043688, 0.00284338960808538, 0.00252064183791483, 0.00252064183791483
66839999999, 0, 23, 0, 21, 0.290781024222811, -0.000322756092252043, 0, 0.0524394751074659, 0.0531131603334742, 0.0521143946768775, 0.262921982746929, 0.202784073712161, 0.110440990950981, 0.245668251975185, 0.141529609576782, 0.186637530255327, 0.0754368513353284, 0.020283520872752, 0.0075773688526952, 0.00653934480540458, 0.00310245766338371, -0.000169404951657976, -0.0034259390010868, 0.00470933665637242, 0.0524397487368522, 0.052909615673237, 0.052909615673237, 0.00274992724758419, 0.00279942743068964, 0.00279942743068964
67039999999, 0, 22, 0, 20, 0.282180636276025, -0.0118675670886598, 0, 0.0521680159134818, 0.0543128451438208, 0.0503099714708049, 0.256802925708375, 0.201206630824058, 0.120708107253865, 0.243436913839021, 0.153446989829637, 0.192070303975109, 0.0646844853915127, 0.0133690779661188, 0.00301027741983012, 0.00491066976042325, 0.00315654374042465, 0.000153273855629038, -0.00720981875562981, 0.00825984515221828, 0.0521682410784964, 0.0537568212013439, 0.0537568212013439, 0.00272152537722412, 0.00288979582567325, 0.00288979582567325
67239999999, 0, 21, 0, 20, 0.320128402195751, 0.0197333111485322, 0, 0.0519753596307016, 0.0537078991624095, 0.0500355381249547, 0.382510540192652, 0.191041738838331, 0.106270329251764, 0.24648120374808, 0.149627874400562, 0.199118664882255, 0.0710440397252603, 0.0211528009146502, 0.00844305766110087, 0.00571005896307427, 0.00111023161492257, 0.000481195418313023, -0.00833173034406156, 0.0101463985638369, 0.0519775870714617, 0.0528631748642562, 0.0528631748642562, 0.00270166955777138, 0.00279451525672893, 0.00279451525672893
67439999999, 0, 21, 0, 21, 0.288193621816288, -0.0171712081032995, 0, 0.053464805940463, 0.0538895418764112, 0.050402754851081, 0.356695905818855, 0.179005401909456, 0.106583455595616, 0.220486887772954, 0.126217267165824, 0.197426233055765, 0.0632009892872096, 0.0396340389330232, 0.025786360386034, 0.0268041984707802, 0.0148551674233377, 0.00112428944962967, -0.00911209885653766, 0.0136259313675802, 0.0534766257445055, 0.0528293624360839, 0.0528293624360839, 0.00285974950101791, 0.00279094153540311, 0.00279094153540311
67639999999, 0, 21, 0, 21, 0.250983391424729, 0.00354943027678603, 0, 0.0543356907635866, 0.0550976228998533, 0.053563011311067, 0.266624642453787, 0.179826839102698, 0.12781031861681, 0.230031068431324, 0.12424931020689, 0.233666186350529, 0.0626737140278709, 0.0171357019751475, 0.0101449689645171, 0.00938670980721803, 0.00507518251699586, 0.000434641486412524, -0.00858007844399782, 0.0105884352232747, 0.0543374291255836, 0.0542955869530071, 0.0542955869530071, 0.00295255620397782, 0.00294801076257155, 0.00294801076257155
67839999999, 0, 21, 0, 20, 0.266500626121797, 0.0110364910814293, 0, 0.0545212131660562, 0.0549942947375148, 0.0535938216486171, 0.196107609238192, 0.180202840314636, 0.133878466653461, 0.230848602029689, 0.124383698791545, 0.245530806934372, 0.0580764573882257, 0.0135909859697117, 0.00507890849653831, 0.00535436973728217, 0.00305486368453895, 0.000618477352850599, -0.00624657252179733, 0.00729256058593807, 0.0545247209927252, 0.0548125461430042, 0.0548125461430042, 0.00297294519933453, 0.00300441521467896, 0.00300441521467896
68039999999, 0, 17, 0, 17, 0.228067932983695, 0.228067932983695, 1, 0.0562537085910405, 0.0589419791080191, 0.0526534399792827, 0.187239822053195, 0.166354992558121, 0.159616709715397, 0.195709402854785, 0.109149938725313, 0.229155495907392, 0.0582620742497512, 0.0307837807866613, 0.0196420754847469, 0.0201618256993524, 0.0111637040184795, -0.000727709147426074, -0.000993946359493772, 0.000495123569941639, 0.0562584152891721, 0.0589088578485732, 0.0589088578485732, 0.00316500929084895, 0.0034702535330234, 0.0034702535330234
68239999999, 0, 20, 0, 20, 0.199793675238853, 0.0790537853335588, 0, 0.0551388185158364, 0.0575701369731275, 0.0530505561077687, 0.305020841094298, 0.179412210950759, 0.160847612493506, 0.214405656036576, 0.133973257352288, 0.237810535911978, 0.0583472848377217, 0.0117396379271167, 0.00274580918707423, 0.00060659574794664, 0.000111399555034377, -0.000060857130793456, -0.0041008653512971, 0.00308843319871478, 0.0551388521000638, 0.057469287137332, 0.057469287137332, 0.00304029301091271, 0.00330271896407311, 0.00330271896407311
68439999999, 0, 21, 0, 21, 0.251965724954404, 0.0738986940472662, 0, 0.0544534314144395, 0.0568546471208765, 0.0523968689388923, 0.218651297595059, 0.168970945403212, 0.158442002634417, 0.207884280014052, 0.129869831072066, 0.239789923186337, 0.0649881730917177, 0.0183510419329935, 0.00412251607448652, 0.00486729503914717, 0.00271399155157085, 0.0000342154331258527, 0.000653011359537485, -0.00166314775035577, 0.0544534421639526, 0.056849951051003, 0.056849951051003, 0.00296517736350293, 0.00323191693450144, 0.00323191693450144
68639999999, 0, 22, 0, 22, 0.250750742133097, 0.0940785768140553, 0, 0.0532865043464313, 0.0551618913626933, 0.0515022688938394, 0.192502835989803, 0.154861803528949, 0.146465116818036, 0.202402642983052, 0.13833956528921, 0.223652289083798, 0.0625179545526943, 0.0290382219394882, 0.0164810585165123, 0.0168604942288893, 0.00938085305937092, 0.000341453801741349, 0.00413420866873703, -0.00387895049999365, 0.05328759833358, 0.0549871187346106, 0.0549871187346106, 0.00283956813616096, 0.00302358322673416, 0.00302358322673416
68839999999, 0, 22, 0, 22, 0.208283444557859, 0.0852473215773998, 0, 0.0528755011997672, 0.0549070554638379, 0.0508539684838642, 0.207362243604397, 0.157983628512669, 0.138776053863756, 0.204873067710472, 0.1387922379253, 0.217382842123772, 0.0704981555926633, 0.0269560305254422, 0.0167233039493711, 0.0179522929067245, 0.0100623868898296, -0.000377007643362683, 0.00423609974970753, -0.00443547462678883, 0.0528768452338993, 0.054778438278749, 0.054778438278749, 0.00279596076188974, 0.00300067730025872, 0.00300067730025872
69039999999, 0, 25, 0, 25, 0.193271792086102, 0.100521103905292, 0, 0.0529202445695077, 0.0581506581367209, 0.0475823035450699, 0.258134931360176, 0.164217062252963, 0.144336980195574, 0.21429728918102, 0.144417114805187, 0.209088703246618, 0.0920564444304308, 0.0115935069129801, 0.00899989706283576, 0.00728813729695718, 0.00370486461543345, 0.0000527073210540208, 0.00687648696054674, -0.00724273888609009, 0.0529202708171283, 0.0577317696018122, 0.0577317696018122, 0.0028005550633582, 0.00333295722135672, 0.00333295722135672
69239999999, 0, 19, 0, 18, 0.158107472881425, 0.123679705184628, 0, 0.0516906244027662, 0.0550186495313588, 0.048459764416918, 0.34565647375416, 0.152041681393338, 0.148141141003188, 0.214189990013526, 0.144457960411856, 0.18251911176364, 0.0600236368535279, 0.0363978568243636, 0.0235152915212407, 0.0247916736905455, 0.0139216565247742, -0.000213952735030982, 0.00799574992773649, -0.00830539465616298, 0.0516910671869006, 0.0544014476963666, 0.0544014476963666, 0.00267196642692067, 0.00295951751146051, 0.00295951751146051
69439999999, 0, 19, 0, 18, 0.151586981930395, 0.109870869868515, 0, 0.0510438173971638, 0.0522285423906615, 0.0495722009125849, 0.337935861335642, 0.149314101988744, 0.157555184254, 0.225027450232621, 0.14321204298855, 0.190065405764761, 0.0531063828496697, 0.0301624818489069, 0.0191632398923549, 0.0208241571899, 0.0115695529904917, 0.000518461706696871, 0.00989699282882337, -0.00785965478059492, 0.0510464503860583, 0.0513691545855166, 0.0513691545855166, 0.00260574009701631, 0.0026387900428307, 0.0026387900428307
69639999999, 0, 20, 0, 20, 0.158323541435265, 0.0992568551886608, 0, 0.0508409036106908, 0.0518152288771614, 0.0500450179168552, 0.389854279484642, 0.166855070570673, 0.163120089899004, 0.239667557122875, 0.138223303836358, 0.206739828162727, 0.0524859488692953, 0.0165176912813418, 0.0071571216852069, 0.00613355063489992, 0.00309983793761906, 0.000295213631848182, 0.00850242756246686, -0.00785941691940429, 0.0508417606996452, 0.0511114108546242, 0.0511114108546242, 0.00258488463103998, 0.0026123763195502, 0.0026123763195502
69839999999, 0, 21, 0, 21, 0.132044005108352, 0.125550706985428, 0, 0.0505878122273703, 0.0516248233052168, 0.0487169222924234, 0.437401407826768, 0.145874232366391, 0.17671612392206, 0.234840316807342, 0.138894583234416, 0.188516746648527, 0.0494064466334125, 0.0239733418646213, 0.0148928034049941, 0.0171788372984423, 0.00970656781979316, -0.000693109746444108, 0.0076816118047848, -0.00926433073724415, 0.0505925601948774, 0.0510833221774847, 0.0510833221774847, 0.00255960714707229, 0.00260950580468871, 0.00260950580468871
70039999999, 0, 19, 0, 19, 0.135729199512684, 0.135729199512684, 1, 0.0501859091581407, 0.052676743126106, 0.0478521484172225, 0.47004245536016, 0.171025151235796, 0.173899221385698, 0.219021571670703, 0.130919009943444, 0.200546866466399, 0.0527516646290565, 0.0204632831760142, 0.012877133109695, 0.0120088602125479, 0.00648723817064628, -0.000228918505471497, 0.00313047869804976, -0.00415900773965187, 0.0501864312509995, 0.0525575594717538, 0.0525575594717538, 0.0025186778817113, 0.00276229705762694, 0.00276229705762694
70239999999, 0, 18, 0, 17, 0.155787694167397, 0.155787694167397, 1, 0.05001786231164, 0.0531511555624883, 0.0470823740709096, 0.563278008686392, 0.176002587125718, 0.182680606626038, 0.216592214733988, 0.139743218257959, 0.205521470468727, 0.0557640608850493, 0.00968318577187647, 0.00466334088690467, 0.00598532935605306, 0.00336398588768563, 0.0000919168528121907, 0.00460290290886308, -0.00483394341030449, 0.0500179467684751, 0.0529255757403826, 0.0529255757403826, 0.00250179499893401, 0.00280111656745097, 0.00280111656745097
70439999999, 0, 21, 0, 20, 0.195956478400167, 0.168394991275232, 0, 0.0489657643013607, 0.0532666945754029, 0.044520810271305, 0.345214043899128, 0.195645274689005, 0.168185685915228, 0.213638199450652, 0.137907773841326, 0.204922667244997, 0.061464388950433, 0.011716034091924, 0.00307772780135848, 0.00248298952149013, 0.000959258493585793, -0.000240036625668715, -0.00244128672132245, 0.00238931656310122, 0.0489663526434027, 0.0531387377345826, 0.0531387377345826, 0.00239770369119807, 0.00282372544802475, 0.00282372544802475
70639999999, 0, 23, 0, 23, 0.222453978154471, 0.222453978154471, 1, 0.047403122114587, 0.0527930446401519, 0.0416392054284724, 0.463259680730517, 0.198771728054809, 0.180052717714207, 0.195465761080503, 0.138875275463392, 0.207148563572213, 0.0543577022431157, 0.0110565572429152, 0.00621576572721382, 0.00552254851752324, 0.00253338038410683, 0.000193395069823717, 0.000128817362665, 0.000368674953870863, 0.0474035166191652, 0.0527923452893267, 0.0527923452893267, 0.00224709338786348, 0.0027870317211475, 0.0027870317211475
70839999999, 0, 24, 0, 24, 0.199806688183737, 0.199806688183737, 1, 0.0470185251252087, 0.0513008129128401, 0.0424425634025004, 0.329841288019809, 0.180858326869882, 0.185171653630823, 0.17167350674989, 0.140529299844358, 0.197613943815998, 0.0662119110446936, 0.0202851246885306, 0.0136501745548911, 0.0154309954891511, 0.00857506331178279, -0.000308570724184063, -0.0014559542763991, 0.000155408088622901, 0.0470195376502333, 0.0512878015841308, 0.0512878015841308, 0.00221083692084171, 0.00263043859133317, 0.00263043859133317
