4, 1420666941496602000, 0.01903125, -0.022157814, 0.016040627
11, 1420666941504964774, -0.08982849, 0.66374207, -0.6915283, 0.27046204, -1.0
3, 1420666941506063406, 83.0, -75.149704, 66.36467
9, 1420666941506948416, -2.3026, -9.479199, 1.0074999
10, 1420666941507802908, -0.011489868, -0.0029754639, 0.00491333
1, 1420666941536031000, -2.2141876, -9.4557495, 1.1658266
4, 1420666941537038000, 0.014681252, -0.0047578127, 0.020390626
11, 1420666941545186942, -0.08982849, 0.6636963, -0.6915741, 0.27044678, -1.0
3, 1420666941546560233, 83.0, -75.1501, 66.339966
9, 1420666941548116629, -2.3021, -9.479199, 1.0085
10, 1420666941549947684, 0.008972168, 0.0023956299, 0.016036987
1, 1420666941576467000, -2.2477064, -9.565884, 1.122731
4, 1420666941577444000, -0.0070687504, 0.008292188, 0.011690626
11, 1420666941585256522, -0.08984375, 0.6636658, -0.69158936, 0.27044678, -1.0
3, 1420666941586782401, 83.0, -75.15102, 66.32271
9, 1420666941588369315, -2.3016999, -9.479199, 1.0091
10, 1420666941589925711, 0.005508423, -0.008834839, 0.011581421
1, 1420666941616201000, -2.3338978, -9.479692, 1.0700585
4, 1420666941617177000, -0.0070687504, 0.02134219, -0.0057093757
11, 1420666941624959891, -0.08984375, 0.6636505, -0.6916046, 0.27046204, -1.0
3, 1420666941625783865, 83.0, -75.149216, 66.31685
9, 1420666941626699393, -2.3018, -9.479, 1.0095999
10, 1420666941627645438, -0.0032653809, -6.1035156E-5, 0.006164551
1, 1420666941655752000, -2.3338978, -9.57546, 1.0509049
4, 1420666941656667000, 0.014681252, 0.012642189, -0.010059376
11, 1420666941665273612, -0.08984375, 0.6636505, -0.6916046, 0.27046204, -1.0
3, 1420666941666891043, 83.0, -75.14851, 66.31343
9, 1420666941668661063, -2.3018, -9.479, 1.0097
10, 1420666941670400565, -0.0032653809, -0.00982666, 0.004196167
1, 1420666941695943000, -2.2572832, -9.613768, 1.074847
4, 1420666941696889000, -0.011418751, 0.008292188, -0.018759377
11, 1420666941705160086, -0.08985901, 0.66363525, -0.6916199, 0.27044678, -1.0
3, 1420666941706472342, 83.0, -75.15024, 66.302795
9, 1420666941707815115, -2.3014, -9.479199, 1.01
10, 1420666941709188406, 0.004501343, -0.013717651, 0.0066070557
1, 1420666941737081000, -2.2764368, -9.561095, 1.1035774
4, 1420666941738241000, -0.015768752, -0.0047578127, -0.018759377
11, 1420666941745717947, -0.08985901, 0.66362, -0.69163513, 0.27044678, -1.0
3, 1420666941747426932, 83.0, -75.15047, 66.28972
9, 1420666941749105399, -2.3011, -9.479199, 1.0105
10, 1420666941751028006, 0.0025177002, -0.008346558, 0.009490967
1, 1420666941775503000, -2.3338978, -9.537153, 1.0078093
4, 1420666941776510000, -0.028818753, 0.008292188, -0.0013593751
11, 1420666941785085623, -0.08985901, 0.66362, -0.69163513, 0.27044678, -1.0
3, 1420666941785940115, 83.0, -75.150024, 66.29184
9, 1420666941786886160, -2.3012, -9.479199, 1.0105
10, 1420666941787832205, -0.003326416, -0.0059051514, -2.746582E-4
1, 1420666941815328000, -2.324321, -9.57546, 1.1370962
4, 1420666941816274000, 0.0059812507, 0.02569219, 0.033440627
11, 1420666941825307791, -0.08985901, 0.6635895, -0.69166565, 0.27046204, -1.0
3, 1420666941826925223, 83.0, -75.14847, 66.27724
9, 1420666941828695242, -2.3012, -9.479, 1.0110999
10, 1420666941830434744, -0.0023498535, -0.00982666, 0.0128479
1, 1420666941855916000, -2.2955904, -9.503634, 1.0461165
4, 1420666941856924000, 0.014681252, 0.012642189, 0.020390626
11, 1420666941865072196, -0.08985901, 0.6635895, -0.69166565, 0.27046204, -1.0
3, 1420666941866384451, 83.0, -75.14839, 66.27251
9, 1420666941867757742, -2.3012, -9.479, 1.0114
10, 1420666941869131033, 5.79834E-4, -0.0025024414, 0.003540039
1, 1420666941895284000, -2.1615152, -9.585037, 1.1083658
4, 1420666941896200000, 0.027731253, -0.013457813, 0.007340626
11, 1420666941905507987, -0.08988953, 0.66355896, -0.69169617, 0.27043152, -1.0
3, 1420666941907125418, 83.0, -75.15236, 66.25264
9, 1420666941908864920, -2.3002, -9.479199, 1.0117999
10, 1420666941910604422, 0.014144897, -0.010787964, 0.009841919
1, 1420666941935659000, -2.3626282, -9.489269, 1.0700585
4, 1420666941936574000, 0.032081254, -0.022157814, -0.0057093757
11, 1420666941945241873, -0.08987427, 0.6635437, -0.6917114, 0.27044678, -1.0
3, 1420666941946584647, 83.0, -75.149734, 66.248795
9, 1420666941948018973, -2.3005, -9.479199, 1.0122
10, 1420666941949392264, -0.0063323975, -0.0010223389, 0.0058898926
1, 1420666941975881000, -2.396147, -9.450961, 1.146673
4, 1420666941976888000, 0.014681252, -0.009107813, -0.010059376
11, 1420666941985555594, -0.08984375, 0.66352844, -0.6917267, 0.2704773, -1.0
3, 1420666941987173026, 83.0, -75.144684, 66.2372
9, 1420666941988790457, -2.3011, -9.4789, 1.013
10, 1420666941990499442, -0.009689331, 0.0028533936, 0.013626099
1, 1420666942016164000, -2.3626282, -9.513211, 1.1418846
4, 1420666942017141000, -0.0027187502, 0.008292188, 0.011690626
11, 1420666942024984305, -0.08982849, 0.6634979, -0.69174194, 0.27049255, -1.0
3, 1420666942025869315, 83.0, -75.14133, 66.22441
9, 1420666942026784842, -2.3014, -9.4787, 1.0137
10, 1420666942027700369, -0.0062408447, -0.0035095215, 0.013061523
1, 1420666942055593000, -2.2716484, -9.474904, 1.1849802
4, 1420666942056478000, 0.0059812507, 0.016992189, 0.011690626
11, 1420666942065206473, -0.08982849, 0.66345215, -0.69177246, 0.2705078, -1.0
3, 1420666942066823904, 84.0, -75.13988, 66.201294
9, 1420666942068654959, -2.3012, -9.4787, 1.0148
10, 1420666942070486014, 0.0030212402, 3.9672852E-4, 0.017349243
1, 1420666942096029000, -2.2572832, -9.503634, 1.074847
4, 1420666942097005000, 0.010331251, 0.012642189, 0.0029906253
11, 1420666942105092947, -0.08984375, 0.6634369, -0.6917877, 0.2705078, -1.0
3, 1420666942106435721, 84.0, -75.140656, 66.191345
9, 1420666942108205740, -2.3009, -9.4787, 1.0151
10, 1420666942109975760, 0.0044555664, -0.002532959, 0.006088257
1, 1420666942136007000, -2.372205, -9.532365, 1.0365397
4, 1420666942136983000, 0.010331251, 0.003942188, 0.007340626
11, 1420666942145162528, -0.08982849, 0.6634369, -0.6917877, 0.2705078, -1.0
3, 1420666942146840994, 84.0, -75.13864, 66.192566
9, 1420666942148641531, -2.3012, -9.4786, 1.0152
10, 1420666942150472586, -0.007232666, -0.0054779053, 0.002166748
1, 1420666942175313000, -2.3338978, -9.541942, 1.1275194
4, 1420666942176229000, -0.011418751, 0.016992189, 0.007340626
11, 1420666942185232108, -0.08982849, 0.66342163, -0.691803, 0.27052307, -1.0
3, 1420666942186330740, 84.0, -75.13667, 66.18031
9, 1420666942187429373, -2.3012, -9.4786, 1.0158
10, 1420666942189077322, -0.003326416, -0.006454468, 0.011383057
4, 1420666942217184000, -0.024468752, 0.016992189, 0.0029906253
11, 1420666942225210135, -0.08981323, 0.6633911, -0.69181824, 0.27053833, -1.0
3, 1420666942226827567, 84.0, -75.133286, 66.16974
9, 1420666942228597586, -2.3016999, -9.4784, 1.0164
10, 1420666942229635184, -0.006210327, -1.2207031E-4, 0.0113220215
1, 1420666942257162000, -2.242918, -9.570672, 1.1801918
4, 1420666942258321000, -0.0070687504, 0.016992189, 0.0029906253
11, 1420666942265706961, -0.08981323, 0.6633606, -0.691864, 0.27053833, -1.0
3, 1420666942267293875, 84.0, -75.1337, 66.14601
9, 1420666942268850272, -2.3011, -9.4784, 1.0173
10, 1420666942270772879, 0.005935669, -0.009399414, 0.016601563
1, 1420666942296163000, -2.324321, -9.537153, 1.3334208
4, 1420666942297140000, -0.0027187502, 0.008292188, 0.007340626
11, 1420666942304952567, -0.08981323, 0.6632843, -0.69192505, 0.27056885, -1.0
3, 1420666942305837576, 84.0, -75.129196, 66.10777
9, 1420666942306753104, -2.3011, -9.4783, 1.0193
10, 1420666942307699149, -0.0023651123, -0.005996704, 0.0320282
1, 1420666942335744000, -2.372205, -9.537153, 1.242441
4, 1420666942336996000, 0.0059812507, 0.008292188, 0.0029906253
11, 1420666942345083182, -0.089782715, 0.6632385, -0.69195557, 0.2705841, -1.0
3, 1420666942346548026, 84.0, -75.124466, 66.08383
9, 1420666942347921317, -2.3014, -9.478, 1.0205
10, 1420666942349294608, -0.007217407, -0.0060272217, 0.022628784
1, 1420666942375905000, -2.3195326, -9.565884, 1.1083658
4, 1420666942376882000, 0.014681252, 0.012642189, 0.0029906253
11, 1420666942385152762, -0.089782715, 0.66322327, -0.6919708, 0.27059937, -1.0
3, 1420666942385976737, 84.0, -75.12349, 66.07388
9, 1420666942387136404, -2.3014, -9.478, 1.0209
10, 1420666942388479178, -0.0018463135, -0.008956909, 0.008911133
1, 1420666942415944000, -2.3051674, -9.479692, 0.95513684
4, 1420666942416952000, 0.010331251, -0.0047578127, 0.024740627
11, 1420666942425680106, -0.089782715, 0.6632385, -0.69195557, 0.27059937, -1.0
3, 1420666942427144949, 84.0, -75.1243, 66.082245
9, 1420666942428609793, -2.3014, -9.478, 1.0206
10, 1420666942430440848, -3.8146973E-4, -1.6784668E-4, -0.0066833496
1, 1420666942455556000, -2.2764368, -9.537153, 1.1418846
4, 1420666942456563000, 0.010331251, -0.017807813, 0.024740627
11, 1420666942465413992, -0.08979797, 0.663208, -0.6919861, 0.27059937, -1.0
3, 1420666942466237967, 84.0, -75.12396, 66.065674
9, 1420666942467092459, -2.3012, -9.478, 1.0212
10, 1420666942468069022, 0.002532959, -0.0060272217, 0.012298584
1, 1420666942495992000, -2.2285528, -9.489269, 0.9982325
4, 1420666942496877000, -0.0070687504, -0.030857814, -0.0013593751
11, 1420666942505086844, -0.08981323, 0.663208, -0.6919861, 0.2705841, -1.0
3, 1420666942506399100, 84.0, -75.12665, 66.0645
9, 1420666942507772391, -2.3007998, -9.4781, 1.0210999
10, 1420666942509145682, 0.007369995, -0.0011291504, -0.0023345947
1, 1420666942536001000, -2.300379, -9.498846, 1.0461165
4, 1420666942537008000, -0.054918755, -0.035207815, -0.023109376
11, 1420666942545034354, -0.08981323, 0.663208, -0.6919861, 0.2705841, -1.0
3, 1420666942546377127, 84.0, -75.12651, 66.06134
9, 1420666942547750418, -2.3007998, -9.4781, 1.0212
10, 1420666942549123709, 4.5776367E-5, -0.002105713, 0.002532959
1, 1420666942575338000, -2.3051674, -9.628133, 1.1801918
4, 1420666942576253000, -0.028818753, -0.0047578127, 0.0029906253
11, 1420666942585012381, -0.08981323, 0.6631775, -0.6920166, 0.2705841, -1.0
3, 1420666942586446707, 84.0, -75.12555, 66.04173
9, 1420666942587911551, -2.3005, -9.478, 1.0221
10, 1420666942589254324, -4.7302246E-4, -0.015304565, 0.016113281
1, 1420666942615987000, -2.396147, -9.604191, 1.0221745
4, 1420666942616964000, -0.0070687504, 0.051792193, 0.04214063
11, 1420666942625265067, -0.08979797, 0.6631775, -0.6920166, 0.27059937, -1.0
3, 1420666942626882498, 84.0, -75.12373, 66.04698
9, 1420666942628683035, -2.3009, -9.478, 1.022
10, 1420666942630514090, -0.00970459, -0.012863159, 1.5258789E-5
1, 1420666942655874000, -2.300379, -9.585037, 1.1323078
4, 1420666942656911000, 0.0059812507, 0.0822422, 0.04214063
11, 1420666942666036551, -0.089401245, 0.6631012, -0.69218445, 0.27049255, -1.0
3, 1420666942667592947, 84.0, -75.09761, 66.00406
9, 1420666942669271414, -2.3041, -9.4768, 1.0256
10, 1420666942671224539, 3.8146973E-4, -0.0110321045, 0.010879517
1, 1420666942696767000, -2.2955904, -9.537153, 1.0269629
4, 1420666942697927000, 0.01903125, 0.064842194, 0.033440627
11, 1420666942705007498, -0.089416504, 0.6631012, -0.69218445, 0.2704773, -1.0
3, 1420666942706014578, 84.0, -75.09842, 66.00333
9, 1420666942707021658, -2.3039, -9.4768, 1.0253999
10, 1420666942708059256, 8.544922E-4, -0.006149292, 1.5258789E-4
1, 1420666942735708000, -2.2764368, -9.594614, 1.1035774
4, 1420666942736623000, 0.023381252, 0.012642189, 0.007340626
11, 1420666942745260184, -0.089416504, 0.66308594, -0.6921997, 0.2704773, -1.0
3, 1420666942746267264, 84.0, -75.09926, 65.99213
9, 1420666942747121756, -2.3035998, -9.4769, 1.0259
10, 1420666942748159354, 0.0027770996, -0.011993408, 0.0079193115
1, 1420666942775533000, -2.3147442, -9.513211, 1.0413281
4, 1420666942776540000, 0.01903125, -0.013457813, -0.018759377
11, 1420666942784963553, -0.089416504, 0.66308594, -0.6921997, 0.2704773, -1.0
3, 1420666942785757010, 84.0, -75.099045, 65.99078
9, 1420666942787191336, -2.3035998, -9.4769, 1.026
10, 1420666942788595145, -0.0011291504, -0.003692627, 0.0015563965
1, 1420666942815908000, -2.444031, -9.470116, 1.1658266
4, 1420666942816915000, 0.0016312501, -0.013457813, 0.0029906253
11, 1420666942825246756, -0.08938599, 0.6630554, -0.69221497, 0.2705078, -1.0
3, 1420666942826864188, 84.0, -75.09273, 65.98111
9, 1420666942828664725, -2.3044, -9.4766, 1.0267999
10, 1420666942830495779, -0.01423645, 6.713867E-4, 0.014175415
1, 1420666942855947000, -2.300379, -9.518, 0.9790788
4, 1420666942856924000, 0.010331251, -0.017807813, 0.024740627
11, 1420666942864980643, -0.08938599, 0.6630707, -0.69221497, 0.2705078, -1.0
3, 1420666942865804617, 84.0, -75.09389, 65.98685
9, 1420666942866659110, -2.3044, -9.4766, 1.0265
10, 1420666942867544119, 4.119873E-4, -0.004211426, -0.004837036
1, 1420666942895925000, -2.2764368, -9.537153, 1.0509049
4, 1420666942896963000, 0.014681252, -0.0047578127, 0.007340626
11, 1420666942905141776, -0.089401245, 0.6630554, -0.69221497, 0.27049255, -1.0
3, 1420666942906484549, 84.0, -75.09497, 65.98221
9, 1420666942907888358, -2.3041, -9.4766, 1.0266
10, 1420666942909444754, 0.002822876, -0.006164551, 0.0024719238
1, 1420666942936025000, -2.2812252, -9.561095, 1.1179426
4, 1420666942937032000, 0.0059812507, 0.012642189, 0.011690626
11, 1420666942945058768, -0.089401245, 0.66304016, -0.6922302, 0.27049255, -1.0
3, 1420666942946401541, 84.0, -75.0952, 65.96959
9, 1420666942947744315, -2.3037999, -9.4768, 1.0271
10, 1420666942949117606, 0.0023040771, -0.008590698, 0.009262085
1, 1420666942975332000, -2.2860136, -9.513211, 1.0700585
4, 1420666942976247000, 0.014681252, 0.03439219, 0.016040627
11, 1420666942985189383, -0.089416504, 0.6630249, -0.6922455, 0.27049255, -1.0
3, 1420666942986440604, 84.0, -75.095505, 65.96323
9, 1420666942988027518, -2.3035998, -9.4768, 1.0274
10, 1420666942989400809, 0.0018005371, -0.0037078857, 0.004348755
1, 1420666943015890000, -2.3195326, -9.403077, 1.1179426
4, 1420666943016897000, 0.01903125, 0.03004219, 0.0029906253
11, 1420666943025106375, -0.089401245, 0.66300964, -0.69226074, 0.2705078, -1.0
3, 1420666943026449149, 84.0, -75.09311, 65.95279
9, 1420666943027761404, -2.3037999, -9.4766, 1.0278
10, 1420666943029134696, -0.0016021729, 0.007507324, 0.009185791
1, 1420666943057088000, -2.242918, -9.551518, 1.0221745
4, 1420666943058248000, -0.011418751, 0.012642189, -0.010059376
11, 1420666943065725272, -0.089416504, 0.66300964, -0.69226074, 0.27049255, -1.0
3, 1420666943067525809, 84.0, -75.095764, 65.95007
9, 1420666943069448416, -2.3033, -9.4768, 1.0278
10, 1420666943071371024, 0.006164551, -0.0076141357, -5.79834E-4
1, 1420666943096853000, -2.3051674, -9.527576, 1.1275194
