239999999, 1, 2.50194715388256, -1.75778159414978, -0.378060312142377, 0.101601374580841, 0.0322933778287515, 3.63883781263617, 0.666600546725606, 0.181370879389637, 0.100014610863726, 0.0302672642381338, 0.00865840802593921, 0.00349792846170928, 0.00276647745730742, 0.00242584151984415, 0.00280009934969836, 0.00159794396839964, -0.00404309916715861, 3.6388400587717, 3.97058037146424, 1.34907717280249, 
239999999, 1, 15.269540654172, 6.73997569373994, -3.68915379682498, -8.11323908774201, -9.51272157322545, 4.92254690085831, 0.441435673776607, 0.202527770331116, 0.151061957879564, 0.0713619665433678, 0.048104489786015, 0.0386429650712103, 0.020128952694266, 0.0119701250168924, 0.00994678801260663, 0.00481931088835507, 3.67288734126826, 3.26559258039608, 3.16936042650591, 4.39174921468977, 
239999999, 1, 1.92668079804476, -1.13689455838639, 0.2898135568082, -0.889754138856469, 0.310154342389896, 2.89008953902453, 0.358758013524371, 0.251960960453324, 0.185744000698569, 0.109038722769059, 0.0621208269962139, 0.0110408299604659, 0.00623245223210309, 0.00534024900488303, 0.00621911981150692, 0.00354482454950333, 0.00878447680193172, 2.89010288927777, 8.62548347554639, 1.77768261730671, 
239999999, 1, 6.6978921272496, -7.10942590708798, 0.596544165538788, 0.292189803172419, 0.022799811127175, 1.6462317122137, 0.541138632279021, 0.247569130767327, 0.137089583736779, 0.0371836617441051, 0.0185969230699344, 0.0051228164256697, 0.00417476130976754, 0.00329063963645215, 0.00372987372173457, 0.00210397730920996, -0.00353732244115838, 1.64623551260083, 4.46803733720805, 0.775064826011658, 
239999999, 1, 2.02233601584879, -1.22273607040885, -0.430423421626359, 0.0841151458434646, 0.0467083303429543, 3.62888021258249, 0.669929634519703, 0.185100034893283, 0.0937125059714023, 0.0279021941792571, 0.0084310799607877, 0.00359198686349837, 0.00325524038124264, 0.00286741275696189, 0.00331696772512147, 0.00189294274874353, -0.0045797240645748, 3.62888310243596, 4.0018221845854, 1.39178049564362, 
439999999, 0, 13.3635040690757, 0.949744517358955, -1.22897226928923, -8.92751783934547, -3.65675847779997, 4.27460948635145, 0.6151007025698, 0.127037935985214, 0.117993109493241, 0.0526541260532003, 0.0337219978745076, 0.021080125254026, 0.0161061168220024, 0.00938324950095081, 0.00588364966128884, 0.00103898678576868, -0.0430552161613223, 4.27482631371667, 1.38705837310558, 9.63172086798007, 
439999999, 0, 18.1131524777652, 9.39127893621056, 0.265565661205382, -9.11104250133705, -17.7045410489491, 5.53719774529983, 0.309140501436966, 0.145975860751625, 0.117504218532955, 0.0840046103449189, 0.0761741623536661, 0.0546674165264157, 0.0623252439920209, 0.053127311660581, 0.0617951967660042, 0.035285477634847, 5.35421727630605, 1.21114813360549, 4.16913291291257, 0.98833853530603, 
439999999, 0, 15.1051895083692, -6.11245055173162, -6.77153923897226, -1.54457189703212, -0.176627820633185, 3.24908364021867, 0.669296424395781, 0.0846177181963035, 0.0754185656724721, 0.0410144907115798, 0.0305687716250189, 0.0220830195631753, 0.0236244296773499, 0.0193301944435754, 0.021776268838382, 0.0122701168763618, 0.0024862472858452, 3.24908459147529, 1.75303189143596, 6.55764317512512, 
439999999, 0, 7.79184037511344, 0.805570238446862, -0.35592524071724, -5.65960507047741, -2.08188030236566, 2.67090977447845, 0.583926517757537, 0.161729413598095, 0.12412280825704, 0.0453970267148357, 0.0420362667331333, 0.0172334040389447, 0.0118125678557659, 0.00704491823045779, 0.00498226680217747, 0.00171481001201263, -0.0212661511120827, 2.67099443514727, 2.55412928637103, 4.80565309524536, 
439999999, 0, 13.4001285149551, -2.88023554592024, -1.08712925764894, -5.98808328778345, -2.94468042360242, 3.60142407194881, 0.604970177455883, 0.128095721864142, 0.113842611586219, 0.0618612975121782, 0.029333797201717, 0.0213626252180885, 0.0166236771850327, 0.010702235080464, 0.00902552921654854, 0.00418232767972685, -0.0442119162354465, 3.60169543958808, 1.5854898064802, 7.49958139657974, 
439999999, 1, 2.50172461943029, -1.60394861945855, -0.348859608262856, -0.0926589258930078, 0.0437425341841303, 3.6401043889928, 0.66211555221669, 0.179979063892481, 0.0988332901607752, 0.0305326591596643, 0.00855847736671797, 0.00398975289840371, 0.00473552426746514, 0.00399508454907577, 0.00462287079730719, 0.00263772469142004, -0.00725964055126412, 3.64011162811603, 3.9683827497089, 1.34637999638583, 
439999999, 1, 15.2678377014047, 6.80508812281157, -3.70716857604097, -8.15429962265175, -9.51693524747764, 4.92287188797705, 0.438488882414274, 0.20143282231746, 0.150089725497756, 0.0713329396527372, 0.0482256546594919, 0.0416677878737288, 0.0190271777856244, 0.0132883281197784, 0.00987159800270886, 0.00657508367644022, 3.67347729666249, 3.26488264232391, 3.1685788937062, 4.38890746102994, 
439999999, 1, 1.93524477873702, -1.45839468314896, 0.278001954310056, -0.527221082082762, 0.272369032184642, 2.88852684489574, 0.359527950195893, 0.25278252774449, 0.184474065573387, 0.109904818534951, 0.0620654593638325, 0.00935229799982904, 0.00679943956729349, 0.00539540702182871, 0.00617937241185503, 0.00351866158664104, 0.00701488637357972, 2.88853536282909, 8.63662775672283, 1.75994780659676, 
439999999, 1, 6.70142849370197, -6.87080905299073, 0.499052483903876, 0.139034557060411, 0.0312935183244765, 1.64716020439467, 0.536958877697525, 0.245072264772908, 0.135976739436537, 0.0374291888840115, 0.0181254758909806, 0.00685553379534856, 0.00577322488206552, 0.00493064387726684, 0.00566095543814678, 0.00321709532521022, -0.0036400144079311, 1.64716422637404, 4.45943890743234, 0.775064826011658, 
439999999, 1, 2.02503456422979, -1.06943578408456, -0.396917356042356, -0.116708091052914, 0.0580266669500332, 3.63014373721068, 0.665111795760448, 0.183841956764748, 0.0922451867722899, 0.0283300712225985, 0.0087295278861053, 0.00419223176486413, 0.00520199919037823, 0.00437911287857013, 0.00507242480174553, 0.00289569295825232, -0.00764283721129385, 3.63015178274553, 3.99799708843015, 1.39178049564362, 
639999999, 0, 13.317193623666, 1.06124085528984, -2.04132967335839, -8.28241483054232, -3.55468997505511, 4.25874371847165, 0.627955366227609, 0.154305622714434, 0.0758894844554612, 0.0548954341407612, 0.0359283188184018, 0.017617392867148, 0.0170222074127239, 0.00945959938173564, 0.00588872254655612, 0.00103785143516923, -0.0391507478356631, 4.25892367161914, 1.35706637113654, 9.42783201508472, 
639999999, 0, 18.0433656401753, 9.54119986564432, 0.178239692372995, -9.23402520826571, -17.5777936329186, 5.51496805968585, 0.330957152057848, 0.156747260383563, 0.126074097271407, 0.0642061225405531, 0.0647394307859663, 0.0526081347297339, 0.0598340534668908, 0.0509271213288881, 0.0597225083653668, 0.0341841190697837, 5.32760604365403, 1.2527795461272, 3.41145094823241, 1.26210780439553, 
639999999, 0, 14.2089708118003, -7.57568203477837, -5.71801218547239, -0.594856361783036, 0.179579770233479, 3.13137227765403, 0.674858158610957, 0.0700631590443968, 0.0802357938530679, 0.0386503438360918, 0.0297996656579134, 0.0227735635275616, 0.0251136071885184, 0.0208921955773006, 0.0239906031540304, 0.0136229095501618, 0.00619997700691286, 3.13137841548655, 1.91371968298226, 6.22323942184448, 
639999999, 0, 7.91360139939016, 0.901424432957969, -0.599182981533252, -5.57882313250709, -2.13701971830779, 2.68559877104287, 0.571662682511926, 0.187961073583761, 0.107834011519396, 0.0480728637523411, 0.0464180674950006, 0.0141755379627846, 0.0116658775796957, 0.00649709555035916, 0.0044079237347611, 0.00130486630997479, -0.0216862353100766, 2.68568632789253, 2.39414685700567, 4.80699443817139, 
639999999, 0, 13.9437942778348, -1.6461839311841, -3.10944016968557, -5.83003487761879, -2.85813529934639, 3.66018300076211, 0.626780090990904, 0.13955962614071, 0.0838059005372459, 0.0646647505159969, 0.0291626770687464, 0.0178108103053654, 0.0171573914945299, 0.0101770376828562, 0.00773204867357268, 0.00314966659007251, -0.0370340316567411, 3.66037035265131, 1.44980563661941, 7.49654877185822, 
639999999, 1, 2.51497723442845, -1.34555716850277, -0.24313303068851, -0.495252323788335, 0.068965288551162, 3.6446962883642, 0.666568288411882, 0.177386941763615, 0.100666909981402, 0.0307854745469433, 0.00816120375774831, 0.00422913751853784, 0.00360331111429228, 0.00304589437915674, 0.00353625230351174, 0.00201658622290922, -0.00639558136436636, 3.64470189972743, 3.96775480545848, 1.3857232039773, 
639999999, 1, 15.2445037814361, 6.7548291453784, -3.70618009651626, -8.04478688856111, -9.55277892197306, 4.9257116398882, 0.442260235782958, 0.202336057522127, 0.150930876793527, 0.0724091995627413, 0.0481842703061792, 0.0394759038265758, 0.0184959676092684, 0.0129746767530912, 0.00939858623096379, 0.00353422561256769, 3.6845633942422, 3.2585665361847, 3.16939235001326, 4.40290268252162, 
639999999, 1, 1.93417206401941, -1.67076103176604, 0.23075803829736, -0.228103408674676, 0.23393433812395, 2.88608986764425, 0.36143298683728, 0.253998769752481, 0.187637979242056, 0.110777236255422, 0.06097878207706, 0.0100932031169964, 0.00450205936039962, 0.00378433479003294, 0.00432676946283411, 0.00246787910543661, 0.00547549919444366, 2.88609506170712, 8.64943753379871, 1.75663793087006, 
639999999, 1, 6.71628346830003, -6.48505562872704, 0.34874591713154, -0.12757967686219, 0.0476059201576631, 1.64968744399571, 0.541833083342763, 0.250875156049565, 0.138125448491877, 0.0363488471608132, 0.0189349232402312, 0.00517472696827896, 0.00348971320733051, 0.00217906372676128, 0.0020144310389225, 0.00102460677345826, -0.00350026848846463, 1.6496911573857, 4.43645023061838, 0.85195854306221, 
639999999, 1, 2.05000219863634, -0.821368147683374, -0.283906893956967, -0.527930889937475, 0.0832037329414751, 3.6347835936042, 0.668837070869294, 0.181314279186446, 0.095504338950667, 0.0286223273728614, 0.00761427549304161, 0.00463680288523677, 0.00395410268471835, 0.00337245343943007, 0.00391262462467444, 0.00223172449363062, -0.00662201959784119, 3.63478962575247, 3.99024978576063, 1.42173457145691, 
839999999, 0, 13.4087843353654, 1.73550428928215, -4.3070589655729, -6.98279860481755, -3.35443105425712, 4.22571400549831, 0.598225076779041, 0.149749539875411, 0.0990616152025875, 0.0518146389240627, 0.0383977605845003, 0.0251383443419214, 0.0183563827638489, 0.0104611467262405, 0.00690036914620949, 0.00189512565617645, -0.0375605659211934, 4.22588093211071, 1.36241312114551, 9.16259727634504, 
839999999, 0, 17.7942047088019, 9.58386510773783, -0.00783970633545464, -9.26356738140708, -17.1633475744301, 5.46935072568888, 0.355209091217837, 0.138148714115236, 0.124266690573708, 0.0666713944320284, 0.0594907839831646, 0.0530296749312905, 0.0599987160726157, 0.0504218773227177, 0.0589813829328929, 0.0337816744185085, 5.26300954064812, 1.34130926581492, 2.66289972750942, 1.80071593788593, 
839999999, 0, 13.0236640214872, -8.25674977008615, -4.89935525955036, -0.045158515535683, 0.677599523684956, 3.02104960855449, 0.655930110745239, 0.0796184449685959, 0.0777505466072029, 0.0463893424701559, 0.0298344161839917, 0.0243602877942166, 0.0261032843444935, 0.0214784346757258, 0.0245900536394798, 0.0139450785708991, 0.00565320533943116, 3.0210548978921, 2.09888763664385, 3.48762637376785, 
839999999, 0, 7.75280941155234, 1.50089685804853, -1.67551511339496, -4.91440540344516, -2.16378575276075, 2.67203257203001, 0.560818219884541, 0.188004275787517, 0.104533235172967, 0.0522334344238679, 0.046525136768078, 0.0200709632006828, 0.0137320730431535, 0.00753477420898729, 0.00507436850731621, 0.00147351900288964, -0.0199852423901545, 2.67210730995271, 2.33400294121326, 4.76357078552246, 
839999999, 0, 14.3119090831358, -0.220146619642215, -5.49643285208561, -5.3497738495339, -2.74555576187408, 3.69422502796689, 0.626206713114841, 0.118779774647947, 0.105451431106763, 0.0605219543464885, 0.0305335263473881, 0.0237371365003238, 0.0173629284020292, 0.00988353797555145, 0.00622964301857225, 0.00129335454009583, -0.0335585743927927, 3.69437744893131, 1.38441938284606, 7.44288063049316, 
839999999, 1, 2.53278434709271, -1.17542257437336, -0.174108874982877, -0.756084814588051, 0.0728319168515842, 3.6468523408477, 0.6728369214338, 0.18134799964919, 0.101497842267691, 0.0305048462492549, 0.00849503473739449, 0.00215450902385406, 0.00110216152890938, 0.000786161458938116, 0.000826137898101331, 0.000448385752867729, -0.00451019245322324, 3.64685512980463, 3.97274430248386, 1.38084802557225, 
839999999, 1, 15.2325896191087, 6.54912434311595, -3.69319336807277, -7.83948012412818, -9.55303356337049, 4.92684173863948, 0.442530467330693, 0.20184222220798, 0.151354787128891, 0.0713089671422887, 0.0477563073110783, 0.0403694785267559, 0.0197487765312877, 0.0118174087946743, 0.0085123944433962, 0.00475919058295507, 3.68794813660083, 3.2560838398319, 3.17010574611107, 4.42241416767016, 
839999999, 1, 1.95186744241456, -1.7433297905663, 0.165735391499333, -0.0597942641066916, 0.185521220759097, 2.8849391542995, 0.363505751276143, 0.256241318989895, 0.187829913811081, 0.112301047389585, 0.0630472495419719, 0.00893775156916323, 0.00270035201855787, 0.00192632135274781, 0.00222723764258599, 0.00128305640826898, 0.00794041152411667, 2.8849500817424, 8.65075043672222, 1.75663793087006, 
839999999, 1, 6.76119073674626, -6.35933233504698, 0.228406900217257, -0.215451704835414, 0.0851864029188798, 1.65042141040681, 0.540451886485742, 0.244215979958356, 0.140550265609365, 0.0348137945207033, 0.0187872404205793, 0.00584014472241008, 0.00479835630202451, 0.00382459071323164, 0.00429637297926795, 0.00242136828832045, -0.00182352353244799, 1.65042241779712, 4.43594387060787, 0.843934684991837, 
839999999, 1, 2.07330649664476, -0.633079132802695, -0.222991944094644, -0.800734055088202, 0.0834986353407813, 3.63689493409702, 0.676270599325381, 0.185146242734734, 0.0961188236448147, 0.0282484497996418, 0.00846767534988844, 0.00236443952219666, 0.00116739833354, 0.000851590359329037, 0.000885271495310872, 0.000479509435163155, -0.00505667424018395, 3.63689844945044, 3.99009655153808, 1.42173457145691, 
1039999999, 0, 13.6837605511997, 2.32736007219492, -6.49117912160665, -5.88434951742395, -3.135591984364, 4.22811325968569, 0.618797734905477, 0.151577302694366, 0.095743134565639, 0.0428187274557763, 0.0342912669134065, 0.0216158694024137, 0.0178387171500717, 0.00979912087780878, 0.00619940853538846, 0.00131871749965354, -0.036499288747398, 4.22827079724194, 1.42370849920062, 8.82129742070468, 
1039999999, 0, 17.3167367725658, 9.43101698859234, -0.249272338107117, -9.10708996444835, -16.459917318295, 5.42596177265802, 0.384866079796954, 0.142092665752185, 0.0919487159608309, 0.0769467431463206, 0.0630098410154447, 0.0473998904034644, 0.0565469325932731, 0.0485281576284684, 0.0564508151392262, 0.0322101585638325, 5.18482000784508, 1.47218148128464, 2.18754913330431, 2.43039249287887, 
1039999999, 0, 11.5764785228648, -8.1103602352861, -4.26591426953321, 0.0795859155809382, 1.22021006637358, 2.90546799517207, 0.636134893389681, 0.0836985423090648, 0.0821041971752651, 0.0512788901722211, 0.0293118192892109, 0.0251918947225537, 0.0278857582699782, 0.0230647194737767, 0.0263756859572505, 0.0149535992409981, 0.00772122781562901, 2.90547825466448, 2.32056372671769, 3.26440137624741, 
1039999999, 0, 7.49623944845782, 2.29420798078068, -2.76161963191742, -4.17299048259685, -2.35583731472422, 2.67067143734358, 0.5801742139315, 0.170497866779553, 0.112352192856424, 0.0535679257365779, 0.0371693054108012, 0.0173410962899734, 0.013765175603822, 0.00766742235779622, 0.00548355138797643, 0.00198124964557662, -0.0188971319470424, 2.67073829265218, 2.30269853480069, 4.75140237808228, 
1039999999, 0, 14.5709692061241, 0.887945534902823, -7.23365293807649, -5.07962876998847, -2.64563303296195, 3.72381940501069, 0.631716743191336, 0.128580771177268, 0.105184265425617, 0.0524784621337723, 0.0296947896037246, 0.0196964531357228, 0.0165146659562332, 0.00907327092009347, 0.00578730092418189, 0.00127327753205011, -0.0317464484391258, 3.7239547255737, 1.37074611647159, 7.38074278831482, 
1039999999, 1, 2.57413405156039, -1.13796695262515, -0.155361989312236, -0.831372874533645, 0.0505677649106421, 3.64593165965951, 0.665545289763689, 0.181201524387978, 0.0983798750157939, 0.0297855637809478, 0.00836346014017044, 0.00371075038749132, 0.00387972813138942, 0.00324653553283663, 0.00375238283258124, 0.00213489002712217, -0.00253121557808065, 3.64593253831716, 3.97965260998764, 1.3908283616854, 
1039999999, 1, 15.1852282087293, 6.12619350374057, -3.73536637883508, -7.45975213374778, -9.42202930729271, 4.92196851392548, 0.438842169768693, 0.205989999329828, 0.150870325330314, 0.0708786718966943, 0.0468646821168915, 0.0413732867583554, 0.0178711417905413, 0.0102467007814382, 0.0116954422488357, 0.00536757997840855, 3.67281951008462, 3.26618989367632, 3.15927866803792, 4.44156996890279, 
1039999999, 1, 2.12190877732115, -1.89778994568727, 0.128071514587484, 0.0975635683969886, 0.0502460853816503, 2.87993479907979, 0.359672278780745, 0.251899490234764, 0.183499271343409, 0.108711548341188, 0.0583335023524036, 0.0107243248595204, 0.00784763658355183, 0.00668444291115442, 0.00802279197389569, 0.00460471261936798, 0.00867540223890559, 2.87994786577028, 8.72976662151938, 1.71533820778131, 
1039999999, 1, 6.728811355456, -6.01458765768333, 0.17262194703119, -0.45356058194494, 0.0667149371410826, 1.64756564753196, 0.548159076426099, 0.247003687443754, 0.141536240097277, 0.035643934255937, 0.0205499723510125, 0.00409553264553928, 0.00112007681051602, 0.000744432398618554, 0.000744964098799902, 0.000402083472447184, -0.000237203791961299, 1.64756566460735, 4.46241164132556, 0.767040967941284, 
1039999999, 1, 2.113324190116, -0.582825931331557, -0.201368073343028, -0.88321807180086, 0.0540878863594436, 3.63555732208909, 0.667501477958626, 0.184415787411225, 0.0922074210599076, 0.0278999653918673, 0.00786725013527591, 0.00432292276900702, 0.00466852395417411, 0.00393558318443363, 0.00457487566019568, 0.00260619247528817, -0.00328893347467398, 3.63555880976763, 3.9997842071194, 1.33839619159698, 
1239999999, 0, 14.3567416259023, 2.14633675328438, -8.16186292933239, -5.29677655240043, -2.54443889745387, 4.2062957932196, 0.613337384764266, 0.136281219134653, 0.109489615566535, 0.0541543311664337, 0.0357803209817825, 0.019315557665145, 0.015616784027304, 0.00908612506623842, 0.00575761308336287, 0.00118104854427901, -0.0343447527695006, 4.20643600475506, 1.56439413726803, 8.05991793846629, 
1239999999, 0, 17.0858414031917, 8.99289409236856, -0.577648294233194, -8.70267768783255, -15.8823646511795, 5.32586803508655, 0.412468570736018, 0.100663434935761, 0.121412841529972, 0.0766842106904687, 0.0629131268405151, 0.0450564901068393, 0.0529820958063305, 0.0452981178889522, 0.0524790120146956, 0.0300420994504485, 5.040960524861, 1.61271599007466, 2.12769589381374, 2.79776556318635, 
1239999999, 0, 9.94368608161282, -7.29425147760231, -3.73829952711587, -0.169679822371448, 1.75854474547681, 2.75490497296416, 0.639278115475959, 0.0723456873456267, 0.0791522682727777, 0.0513909446728126, 0.033821966738636, 0.0260705235897289, 0.0292695494800666, 0.0244934416736932, 0.0281705301824004, 0.0160069725682988, 0.00923480294227583, 2.75492045105626, 2.58675304867804, 3.21387773752213, 
1239999999, 0, 6.96045825427265, 3.0231660844695, -3.60050668303006, -3.46456450719143, -2.41855314852067, 2.63963420091674, 0.581511683966872, 0.170167066354928, 0.119119998227859, 0.0503416145228223, 0.0369352011402787, 0.0163866569915684, 0.0111171585315753, 0.00707828498748661, 0.00526286204711539, 0.0020794732294952, -0.0166585449414236, 2.63968676584342, 2.38254236659283, 4.59574556350708, 
1239999999, 0, 14.9319269465556, 1.29789085654985, -8.34741591263605, -5.10952938082814, -2.27287250964126, 3.71587139207544, 0.620535336716619, 0.128720951087849, 0.105636218674126, 0.0592394001460869, 0.0336052223079715, 0.0195411777987905, 0.0161604113929271, 0.00925000226041464, 0.00595849199703003, 0.00135278761818608, -0.0293477343125303, 3.71598728361037, 1.42566551416263, 7.33824634552002, 
1239999999, 1, 2.67175056693408, -1.07874643109543, -0.193235234077658, -0.885577386652406, -0.0141915151085811, 3.64283490830677, 0.661410922929069, 0.18285658648913, 0.0988878970291534, 0.0294559880449275, 0.00977472811269152, 0.00435157934693985, 0.00394896210026473, 0.00332666506204271, 0.00381748645049632, 0.00216918443528536, -0.00248438928618346, 3.6428357554752, 3.97739758905571, 1.40631653725786, 
1239999999, 1, 15.0942595677789, 5.66007716394251, -3.73801758859702, -7.04200592650081, -9.2808900860047, 4.91860212270009, 0.440338379711669, 0.205439698866967, 0.150162466237378, 0.0704347705410608, 0.0480023667734404, 0.0399281247861721, 0.0203233710421978, 0.0107828194756309, 0.00954108990155415, 0.00504691266393063, 3.66463692902849, 3.27049821108883, 3.15613846757057, 4.42720361582496, 
1239999999, 1, 2.30382977532734, -1.9972714709587, 0.09681837457544, 0.209330023840268, -0.112706702784356, 2.87900719665763, 0.362911371518559, 0.255521485074414, 0.185547298653043, 0.11026451997039, 0.0599243551506238, 0.00980520058852914, 0.00509732335817183, 0.00381862683155774, 0.00452599974726984, 0.00258381910744095, 0.00851794588172425, 2.8790197973978, 8.73889965465239, 1.67097265273333, 
1239999999, 1, 6.73056925285002, -5.95366511071181, 0.139115730011321, -0.479561050403519, 0.0635411782539886, 1.64719719038964, 0.5454393281816, 0.245003490325708, 0.140906915255661, 0.0360409579028886, 0.0200936141118139, 0.00475800297308381, 0.00252395388005023, 0.00190604606475275, 0.00213314737698274, 0.00119454392745864, -0.0000914299945910167, 1.64719719292712, 4.46586221209745, 0.767040967941284, 
1239999999, 1, 2.21239269561966, -0.506971996929219, -0.230653576433678, -0.943616536484698, -0.0311505857720641, 3.63190113012399, 0.665704279666567, 0.186608241779784, 0.0926596580136855, 0.0273732506972168, 0.00838072731166966, 0.00458114598530022, 0.00436392757975992, 0.00367349469557165, 0.00424100708828302, 0.00241426718216217, -0.00328839945782625, 3.6319026188166, 4.00492350596665, 1.33839619159698, 
1439999999, 0, 15.153240530958, 1.34972659995178, -8.70295284728414, -5.37802288035114, -1.92199140327454, 4.19426741101794, 0.61681138820768, 0.158378998281261, 0.0835239432432997, 0.0603433567689821, 0.0332469320144822, 0.0171403719524067, 0.0157325993744881, 0.00853405117758867, 0.00534569713271956, 0.000942661847091571, -0.0320916229822481, 4.19439018063327, 1.75412132357664, 7.56621007010136, 
1439999999, 0, 17.0980804245147, 7.9535510521897, -0.924056757325039, -7.86371237200547, -15.3656269151332, 5.1949849878958, 0.420287085932177, 0.129149461721063, 0.0874958818453383, 0.0729140445419656, 0.0619228093666997, 0.0488978349556086, 0.0523143370475779, 0.0453156957292713, 0.0520123055773901, 0.0296905432829083, 4.85944218946424, 1.7488885386047, 2.3263293441789, 2.96462973130073, 
1439999999, 0, 8.67729095040041, -6.00811648597189, -3.49083438434928, -0.781218820795285, 2.10287874071604, 2.57891572688412, 0.609052545323073, 0.0838602156215817, 0.0713260153582903, 0.0518198457499385, 0.0400120605451926, 0.0307304317010444, 0.0342174372563281, 0.0283198359846381, 0.0323331314677333, 0.0183284809921806, 0.0104660509662634, 2.57893696405963, 2.86986951723744, 3.19327658414841, 
1439999999, 0, 6.20330921862975, 3.48933008562142, -3.81357837646755, -2.94758119954419, -2.43147972823943, 2.59487286802065, 0.552243476505532, 0.203514469959269, 0.109342914204299, 0.0517900428076708, 0.0381301072145487, 0.0145928177733367, 0.013259213924932, 0.00783654490368671, 0.00639427634947022, 0.00289613635725405, -0.0152536041150075, 2.59491770074278, 2.54856807509056, 4.02555704116821, 
1439999999, 0, 15.366670233841, 1.03032283041906, -8.64077146580703, -5.42609668563168, -1.8301249128213, 3.68831906115817, 0.624714263785333, 0.138573557967069, 0.0858404031851941, 0.0658964494027257, 0.0316574496710557, 0.0192005370123682, 0.0164225828403068, 0.00925299865524151, 0.00639221235753622, 0.00204954512317, -0.0266233150505984, 3.68841514716104, 1.54385548903944, 7.12306904792786, 
