9, 1415593660628530327, 1.704, -2.5001, 9.3281
10, 1415593660630788628, 0.003768921, 0.017288208, 0.008010864
1, 1415593660644979000, 1.7410336, -2.3306057, 9.406669
4, 1415593660646200000, 0.027521364, 0.0043935003, -0.019896902
11, 1415593660663991753, -0.15672302, 0.0017242432, -0.5605469, 0.81314087, -1.0
3, 1415593660664846245, 70.0, -14.881958, -10.305969
9, 1415593660665761773, 1.6955, -2.5187, 9.3246
10, 1415593660666677300, -0.010009766, -0.017440796, 0.00982666
1, 1415593660684469000, 1.5973815, -2.689736, 9.421034
4, 1415593660685384000, -0.12907864, 0.034843504, -0.024246901
11, 1415593660703542534, -0.15663147, 0.0017242432, -0.56056213, 0.8131561, -1.0
3, 1415593660705129448, 70.0, -14.873749, -10.29982
9, 1415593660706563775, 1.6946, -2.5173, 9.3252
10, 1415593660707937066, -0.015777588, 0.022949219, 0.009277344
1, 1415593660724386000, 1.5399206, -2.2922986, 9.416245
4, 1415593660725362000, 0.027521364, -0.013006501, -0.024246901
11, 1415593660743581597, -0.15666199, 0.0017242432, -0.5605469, 0.8131561, -1.0
3, 1415593660744954888, 70.0, -14.876495, -10.301758
9, 1415593660746358696, 1.6948999, -2.5177999, 9.3251
10, 1415593660747731987, 0.004699707, -0.0072784424, -0.0043792725
1, 1415593660764364000, 1.7410336, -2.5891795, 9.28217
4, 1415593660765340000, -0.050778642, -0.030406503, -0.037296902
11, 1415593660784261528, -0.15664673, 0.0016937256, -0.56056213, 0.8131561, -1.0
3, 1415593660786214653, 70.0, -14.872559, -10.303192
9, 1415593660788503472, 1.6949999, -2.5172, 9.3252
10, 1415593660790670220, 0.0046844482, 0.010726929, 0.0034179688
1, 1415593660804281000, 1.7410336, -2.4120085, 9.358785
4, 1415593660805257000, 0.018821364, -0.021706501, -0.019896902
11, 1415593660823842827, -0.15667725, 0.0016937256, -0.56056213, 0.81314087, -1.0
3, 1415593660824636284, 70.0, -14.875351, -10.304306
9, 1415593660825521294, 1.6952, -2.5175998, 9.3251
10, 1415593660826925103, 0.0046691895, -0.01071167, 0.00831604
1, 1415593660843740000, 1.7410336, -2.6226983, 9.406669
4, 1415593660844808000, -0.033378642, -0.013006501, -0.015546901
11, 1415593660863485161, -0.15663147, 0.0016937256, -0.56056213, 0.8131561, -1.0
3, 1415593660864827935, 70.0, -14.870316, -10.302216
9, 1415593660866140191, 1.6948999, -2.5167, 9.3252
10, 1415593660867513482, -0.003112793, 0.011169434, 0.015625
1, 1415593660884420000, 1.664419, -2.4072201, 9.478495
4, 1415593660885335000, 0.036221366, -0.013006501, -0.0068469006
11, 1415593660903585259, -0.15661621, 0.0017089844, -0.56056213, 0.8131561, -1.0
3, 1415593660904928032, 70.0, -14.871506, -10.299408
9, 1415593660906575982, 1.6944, -2.5168998, 9.325399
10, 1415593660908010308, -0.007461548, -0.0039520264, 0.0029144287
1, 1415593660923787000, 1.6213235, -2.5556607, 9.353996
4, 1415593660924703000, -0.02467864, -0.013006501, -0.011196901
11, 1415593660943471734, -0.15660095, 0.0016479492, -0.56056213, 0.8131561, -1.0
3, 1415593660944295708, 70.0, -14.86525, -10.303284
9, 1415593660945150200, 1.6952, -2.516, 9.3255
10, 1415593660946401421, 0.010528564, 0.01890564, -0.0024719238
1, 1415593660964284000, 1.7984943, -2.3306057, 9.301324
4, 1415593660965139000, 0.031871364, 0.0087435, -0.011196901
11, 1415593660983632866, -0.15704346, 0.0021514893, -0.5606842, 0.8129883, -1.0
3, 1415593660984975640, 70.0, -14.93898, -10.291443
9, 1415593660986562554, 1.6926999, -2.5281, 9.3227
10, 1415593660987996880, 0.00541687, -0.006225586, 0.0036773682
1, 1415593661004445000, 1.745822, -2.5891795, 9.358785
4, 1415593661005361000, -0.111678645, 0.056593504, -0.019896902
11, 1415593661024190728, -0.15699768, 0.0021514893, -0.5606842, 0.8129883, -1.0
3, 1415593661026449028, 70.0, -14.934509, -10.287827
9, 1415593661028615777, 1.6920999, -2.5273, 9.323
10, 1415593661030843560, -0.009170532, 0.012252808, 0.006088257
1, 1415593661045217000, 1.6021699, -2.4072201, 9.382727
4, 1415593661046377000, -0.02902864, 0.069643505, 0.0018531001
11, 1415593661063955132, -0.1570282, 0.002166748, -0.56066895, 0.8129883, -1.0
3, 1415593661064809624, 70.0, -14.93898, -10.287689
9, 1415593661065694634, 1.6920999, -2.5281, 9.3227
10, 1415593661066549126, -8.69751E-4, -0.012573242, -0.002670288
1, 1415593661084157000, 1.6835726, -2.6514287, 9.2965355
4, 1415593661085073000, -0.011628639, 0.017443502, -0.0024969003
11, 1415593661103444878, -0.15701294, 0.0021820068, -0.5606842, 0.8129883, -1.0
3, 1415593661104268853, 70.0, -14.937012, -10.285675
9, 1415593661105123345, 1.6918, -2.5277998, 9.3228
10, 1415593661106313530, -0.006210327, 0.0069274902, -0.0026855469
4, 1415593661125631000, 0.044921365, -0.052156504, -0.015546901
11, 1415593661143575493, -0.15699768, 0.0021972656, -0.56066895, 0.81300354, -1.0
3, 1415593661144918267, 70.0, -14.937119, -10.282166
9, 1415593661146566216, 1.6911999, -2.5277998, 9.323
10, 1415593661147939507, -0.009567261, -3.9672852E-4, 0.0021820068
1, 1415593661164388000, 1.5973815, -2.5317187, 9.3444195
4, 1415593661165273000, 0.036221366, -0.043456502, 0.0062031006
11, 1415593661184224907, -0.15692139, 0.0021820068, -0.5606842, 0.81300354, -1.0
3, 1415593661186086480, 70.0, -14.92984, -10.278244
9, 1415593661188100640, 1.6905999, -2.5266, 9.3234
10, 1415593661190297905, -0.008529663, 0.01852417, 0.014343262
1, 1415593661204305000, 1.6069583, -2.344971, 9.464129
4, 1415593661205251000, 0.07102137, -0.047806505, -0.0068469006
11, 1415593661223897759, -0.1569519, 0.0022125244, -0.5606842, 0.81300354, -1.0
3, 1415593661224660698, 70.0, -14.933853, -10.277542
9, 1415593661225484673, 1.6904, -2.5272, 9.323299
10, 1415593661226308648, 7.6293945E-4, -0.016082764, 0.015335083
1, 1415593661243764000, 1.697938, -2.6849475, 9.473706
4, 1415593661244649000, -0.02902864, -0.0043065003, 0.0018531001
11, 1415593661263418023, -0.1568451, 0.0021514893, -0.56069946, 0.8130188, -1.0
3, 1415593661264241997, 70.0, -14.920853, -10.276672
9, 1415593661265279595, 1.6904, -2.5251, 9.3239
10, 1415593661266286675, 0.0032043457, 0.030578613, 0.03138733
1, 1415593661284353000, 1.72188, -2.2252607, 9.631723
4, 1415593661285238000, 0.057971366, -0.017356502, -0.011196901
11, 1415593661303579155, -0.1568451, 0.0022125244, -0.5606842, 0.8130188, -1.0
3, 1415593661304952446, 70.0, -14.923889, -10.270569
9, 1415593661306569878, 1.6894, -2.5254998, 9.3239
10, 1415593661308034722, -0.017196655, -0.00843811, 6.2561035E-4
1, 1415593661325002000, 1.520767, -2.608333, 9.330054
4, 1415593661325948000, -0.059478644, -0.030406503, -0.028596902
11, 1415593661343862359, -0.1567688, 0.002166748, -0.56069946, 0.8130188, -1.0
3, 1415593661344655816, 70.0, -14.9140625, -10.270828
9, 1415593661345479790, 1.6895, -2.5239, 9.3243
10, 1415593661346273247, 0.0032958984, 0.02557373, 0.014251709
1, 1415593661365682000, 1.72188, -2.273145, 9.464129
4, 1415593661366597000, 0.049271367, -0.026056502, -0.041646905
11, 1415593661383474175, -0.15701294, 0.0027160645, -0.56077576, 0.81292725, -1.0
3, 1415593661384267632, 70.0, -14.972061, -10.236481
9, 1415593661385091607, 1.6834999, -2.5335999, 9.3228
10, 1415593661385946099, -0.011230469, -0.0056610107, 0.009033203
1, 1415593661404256000, 1.5734395, -2.5891795, 9.411457
4, 1415593661405141000, -0.08992864, 0.0043935003, -0.024246901
11, 1415593661423696343, -0.1569519, 0.0027008057, -0.56077576, 0.8129425, -1.0
3, 1415593661425039116, 70.0, -14.965454, -10.232574
9, 1415593661426442925, 1.6829, -2.5324, 9.323299
10, 1415593661427877251, -0.010681152, 0.019607544, 0.0026397705
1, 1415593661444448000, 1.5782279, -2.3401825, 9.349208
4, 1415593661445363000, 0.005771363, 4.3500004E-5, -0.0024969003
11, 1415593661464193169, -0.15696716, 0.0027008057, -0.56077576, 0.8129425, -1.0
3, 1415593661466237847, 70.0, -14.966827, -10.234238
9, 1415593661468404595, 1.6831, -2.5326998, 9.3231
10, 1415593661470632378, 0.00541687, -0.005264282, 0.0036315918
1, 1415593661484334000, 1.7362452, -2.584391, 9.358785
4, 1415593661485311000, -0.04207864, -0.060856506, -0.015546901
11, 1415593661504171196, -0.15693665, 0.002670288, -0.56077576, 0.8129425, -1.0
3, 1415593661505208794, 70.0, -14.961655, -10.235992
9, 1415593661506673638, 1.6834999, -2.5318, 9.323299
10, 1415593661507650200, 0.0053710938, 0.014663696, 0.0021514893
1, 1415593661523977000, 1.7362452, -2.3880665, 9.3444195
4, 1415593661524923000, -0.0029286377, -0.021706501, -0.0068469006
11, 1415593661543599907, -0.15689087, 0.002670288, -0.560791, 0.8129425, -1.0
3, 1415593661544942681, 70.0, -14.957825, -10.232803
9, 1415593661546560112, 1.6829, -2.5312, 9.3236
10, 1415593661547780816, -0.006286621, 0.0077667236, 0.015304565
1, 1415593661564382000, 1.6213235, -2.455104, 9.473706
4, 1415593661565389000, -0.015978638, 0.0087435, -0.0068469006
11, 1415593661583608452, -0.15687561, 0.0026245117, -0.560791, 0.8129425, -1.0
3, 1415593661584981743, 70.0, -14.953018, -10.234543
9, 1415593661586599175, 1.6833999, -2.5305, 9.3237
10, 1415593661587972466, 0.00831604, 0.009155273, 0.018707275
1, 1415593661603994000, 1.7649755, -2.440739, 9.507225
4, 1415593661604970000, 0.0014213626, -0.0043065003, -0.011196901
11, 1415593661623708550, -0.15682983, 0.0026245117, -0.560791, 0.8129425, -1.0
3, 1415593661624959771, 70.0, -14.948853, -10.231979
9, 1415593661626607720, 1.6829, -2.5297, 9.323999
10, 1415593661628011528, -0.0067749023, 0.012008667, 0.0030517578
1, 1415593661644338000, 1.6165351, -2.4120085, 9.353996
4, 1415593661645314000, 0.027521364, -0.043456502, -0.011196901
11, 1415593661663625542, -0.15679932, 0.0026397705, -0.560791, 0.81295776, -1.0
3, 1415593661664998833, 70.0, -14.946335, -10.228348
9, 1415593661666616265, 1.6823, -2.5293, 9.3242
10, 1415593661667989556, -0.009643555, 0.007080078, 0.0035247803
1, 1415593661684377000, 1.5878047, -2.4598925, 9.358785
4, 1415593661685354000, 0.010121363, -0.043456502, -0.0068469006
11, 1415593661704335991, -0.15672302, 0.0026550293, -0.5608063, 0.81295776, -1.0
3, 1415593661706472222, 70.0, -14.941681, -10.221771
9, 1415593661708730523, 1.6812999, -2.5284998, 9.3246
10, 1415593661710927788, -0.01637268, 0.011398315, 0.012756348
1, 1415593661725240000, 1.520767, -2.416797, 9.449764
4, 1415593661726369000, -0.02032864, -0.021706501, -0.024246901
11, 1415593661743978325, -0.15670776, 0.0026855469, -0.560791, 0.812973, -1.0
3, 1415593661744832818, 70.0, -14.941956, -10.217697
9, 1415593661745748345, 1.6807, -2.5284998, 9.3246
10, 1415593661746663872, -0.0070343018, -0.007156372, 0.02545166
1, 1415593661764638000, 1.6117467, -2.5987563, 9.574263
4, 1415593661765523000, -0.068178646, 0.0087435, -0.011196901
11, 1415593661783498589, -0.15664673, 0.002670288, -0.5608063, 0.812973, -1.0
3, 1415593661784292046, 70.0, -14.935013, -10.214615
9, 1415593661785146538, 1.6802, -2.5275, 9.3251
10, 1415593661786001030, -0.006011963, 0.017150879, 0.015151978
1, 1415593661804281000, 1.6213235, -2.3593361, 9.473706
4, 1415593661805227000, 0.031871364, 0.0087435, -0.0024969003
11, 1415593661824025933, -0.15679932, 0.0028533936, -0.56088257, 0.81288147, -1.0
3, 1415593661825338189, 70.0, -14.960571, -10.210083
9, 1415593661826711480, 1.6793, -2.5317, 9.323999
10, 1415593661827779595, 0.0028686523, 0.0029296875, 0.013305664
1, 1415593661844381000, 1.7075148, -2.5029883, 9.454553
4, 1415593661845388000, -0.08122864, 0.017443502, -0.011196901
11, 1415593661864370171, -0.15673828, 0.0028076172, -0.5608978, 0.8128967, -1.0
3, 1415593661866384331, 70.0, -14.951172, -10.210251
9, 1415593661868581597, 1.6793, -2.5302, 9.3245
10, 1415593661870809380, 0.0053100586, 0.020843506, 0.026931763
1, 1415593661884359000, 1.7314568, -2.3258173, 9.588628
4, 1415593661885305000, -0.007278638, 0.017443502, -0.011196901
11, 1415593661903829400, -0.15672302, 0.0028076172, -0.5608978, 0.8128967, -1.0
3, 1415593661905233208, 70.0, -14.94931, -10.208694
9, 1415593661906301323, 1.6791999, -2.5297, 9.3246
10, 1415593661907460991, -0.0039520264, 0.0051727295, 0.0025024414
1, 1415593661924123000, 1.6404771, -2.479046, 9.349208
4, 1415593661925039000, -0.03772864, 0.017443502, -0.015546901
11, 1415593661943624321, -0.1566925, 0.0028076172, -0.5608978, 0.8128967, -1.0
3, 1415593661944906060, 70.0, -14.946686, -10.207138
9, 1415593661946187798, 1.6789, -2.5293999, 9.3248
10, 1415593661947622124, -0.0053863525, 0.009536743, -0.0053253174
1, 1415593661964376000, 1.6261119, -2.4359505, 9.2725935
4, 1415593661965261000, -0.0029286377, 0.0043935003, -0.011196901
11, 1415593661983602349, -0.15666199, 0.0028076172, -0.5609131, 0.8128967, -1.0
3, 1415593661984914605, 70.0, -14.944122, -10.204376
9, 1415593661986318413, 1.6783999, -2.529, 9.3249
10, 1415593661987661187, -0.0038757324, 0.002166748, 0.022003174
1, 1415593662003988000, 1.6404771, -2.5077767, 9.540744
4, 1415593662004934000, -0.0029286377, -0.008656501, -0.011196901
11, 1415593662023641411, -0.15661621, 0.0028076172, -0.5609131, 0.812912, -1.0
3, 1415593662024862114, 70.0, -14.939545, -10.201462
9, 1415593662026540581, 1.678, -2.5282, 9.3252
10, 1415593662027974907, -0.0048065186, 0.008926392, 0.019042969
1, 1415593662044332000, 1.6309003, -2.440739, 9.512013
4, 1415593662045308000, 0.040571366, -0.026056502, -0.011196901
11, 1415593662063619439, -0.15663147, 0.0028533936, -0.5608978, 0.812912, -1.0
3, 1415593662064962212, 70.0, -14.943954, -10.198059
9, 1415593662066579644, 1.6774, -2.529, 9.3252
10, 1415593662067952935, -0.01109314, -0.010528564, -0.0078125
1, 1415593662084371000, 1.5686511, -2.632275, 9.2486515
4, 1415593662085378000, 0.023171365, -0.034756504, -0.0068469006
11, 1415593662104268853, -0.15615845, 0.002319336, -0.56092834, 0.8129883, -1.0
3, 1415593662106283013, 70.0, -14.864822, -10.214996
9, 1415593662108510796, 1.6808, -2.5158, 9.3281
10, 1415593662110708062, -0.002166748, 0.007659912, 0.0084991455
1, 1415593662125203000, 1.6596307, -2.440739, 9.411457
4, 1415593662126363000, 0.09277137, -0.052156504, -0.0068469006
11, 1415593662143972222, -0.1561737, 0.002319336, -0.56092834, 0.8129883, -1.0
3, 1415593662144826714, 70.0, -14.865112, -10.216736
9, 1415593662145742241, 1.6811, -2.5158, 9.3281
10, 1415593662146657769, 0.006591797, -0.0035705566, 0.009475708
1, 1415593662164357000, 1.745822, -2.5508723, 9.421034
4, 1415593662165273000, 0.018821364, -0.039106503, -0.011196901
11, 1415593662183553521, -0.15612793, 0.002319336, -0.56092834, 0.8129883, -1.0
3, 1415593662185170952, 70.0, -14.861832, -10.213867
9, 1415593662186574761, 1.6807, -2.5154, 9.328199
10, 1415593662188009087, -0.008010864, 0.010055542, 6.713867E-4
1, 1415593662204458000, 1.6021699, -2.416797, 9.334843
4, 1415593662205526000, 0.031871364, -0.0043065003, -0.0024969003
11, 1415593662223623101, -0.15611267, 0.0023345947, -0.56092834, 0.81300354, -1.0
3, 1415593662224965874, 70.0, -14.862152, -10.210739
9, 1415593662226583306, 1.6801, -2.5154, 9.3284
10, 1415593662227956597, -0.0064849854, -0.0041046143, 0.01335144
1, 1415593662244314000, 1.6165351, -2.5556607, 9.459341
4, 1415593662245321000, -0.04207864, 0.026143502, -0.0024969003
11, 1415593662264272515, -0.15605164, 0.0023498535, -0.56092834, 0.81300354, -1.0
3, 1415593662266317193, 70.0, -14.856476, -10.204758
9, 1415593662268575493, 1.6791999, -2.5145, 9.3288
10, 1415593662270742241, -0.013717651, 0.012893677, 0.018188477
1, 1415593662284322000, 1.544709, -2.3880665, 9.507225
4, 1415593662285268000, -0.050778642, 0.030493503, -0.015546901
11, 1415593662303884331, -0.15603638, 0.0023651123, -0.56092834, 0.81300354, -1.0
3, 1415593662305105034, 70.0, -14.856873, -10.201706
9, 1415593662306173150, 1.6787, -2.5145, 9.3288
10, 1415593662307393853, -0.008300781, -0.0012664795, 0.0020751953
1, 1415593662324178000, 1.5973815, -2.5269303, 9.349208
4, 1415593662325094000, -0.050778642, 0.0043935003, -0.019896902
11, 1415593662343618218, -0.15602112, 0.002380371, -0.56092834, 0.8130188, -1.0
3, 1415593662344960991, 70.0, -14.855286, -10.199295
9, 1415593662346547905, 1.6782999, -2.5142999, 9.3289995
10, 1415593662347768609, -0.0077667236, 0.0065307617, -0.005264282
1, 1415593662367452000, 1.6021699, -2.4503157, 9.277382
4, 1415593662368459000, -0.02902864, -0.008656501, -0.015546901
11, 1415593662383626763, -0.15678406, 0.0025024414, -0.56100464, 0.8128052, -1.0
3, 1415593662384939019, 70.0, -14.934265, -10.244247
9, 1415593662386312310, 1.685, -2.5273, 9.3242
10, 1415593662387655083, 0.0042419434, -0.010696411, 0.014755249
1, 1415593662404134000, 1.7266684, -2.632275, 9.468918
4, 1415593662405080000, -0.116028644, -0.056506503, -0.037296902
11, 1415593662423482720, -0.15673828, 0.002532959, -0.56100464, 0.81282043, -1.0
3, 1415593662424245659, 70.0, -14.931046, -10.239029
9, 1415593662425069634, 1.6843, -2.5267, 9.3245
10, 1415593662425893609, -0.012771606, 0.00730896, 0.011306763
1, 1415593662444265000, 1.5590742, -2.455104, 9.435399
4, 1415593662445150000, -0.02467864, -0.017356502, -0.019896902
11, 1415593662463582818, -0.15673828, 0.0025482178, -0.56100464, 0.81282043, -1.0
3, 1415593662464834038, 70.0, -14.931931, -10.23645
9, 1415593662466359917, 1.6838, -2.5269, 9.3246
10, 1415593662467794243, -0.006866455, -0.0029296875, 0.0025024414
1, 1415593662484456000, 1.6165351, -2.5556607, 9.349208
4, 1415593662485372000, -0.015978638, -0.039106503, -0.024246901
11, 1415593662503591362, -0.15667725, 0.002532959, -0.5610199, 0.81282043, -1.0
3, 1415593662504934136, 70.0, -14.926147, -10.23465
9, 1415593662506551568, 1.6834999, -2.526, 9.3249
10, 1415593662507924859, -0.0024414063, 0.013580322, 0.014678955
1, 1415593662525258000, 1.6596307, -2.392855, 9.468918
4, 1415593662526387000, 0.040571366, -0.065206505, -0.024246901
11, 1415593662543447319, -0.15690613, 0.0021972656, -0.5610657, 0.81274414, -1.0
3, 1415593662544301812, 70.0, -14.924698, -10.283173
9, 1415593662545186821, 1.6915, -2.5256999, 9.3234
10, 1415593662546071831, 0.0021209717, -0.0025634766, 0.0065307617
1, 1415593662563894000, 1.7123032, -2.5508723, 9.387515
4, 1415593662564779000, 0.0014213626, -0.0739065, -0.028596902
11, 1415593662583577935, -0.15686035, 0.0021972656, -0.56108093, 0.81274414, -1.0
3, 1415593662584859673, 70.0, -14.919983, -10.279892
9, 1415593662586110894, 1.691, -2.5249, 9.3239
10, 1415593662586965386, -0.0066223145, 0.010543823, 0.014785767
1, 1415593662604116000, 1.6261119, -2.4215853, 9.468918
4, 1415593662605031000, 0.036221366, -0.056506503, -0.028596902
11, 1415593662623586480, -0.15687561, 0.0022277832, -0.5610657, 0.81274414, -1.0
3, 1415593662624929253, 70.0, -14.922455, -10.278122
9, 1415593662626577202, 1.6906999, -2.5254, 9.3237
10, 1415593662627950493, -0.005126953, -0.0069885254, -3.3569336E-4
1, 1415593662644338000, 1.6404771, -2.593968, 9.3204775
4, 1415593662645314000, -0.02902864, -0.039106503, -0.028596902
11, 1415593662663595025, -0.15682983, 0.0021972656, -0.56108093, 0.8127594, -1.0
3, 1415593662664937798, 70.0, -14.916031, -10.27829
9, 1415593662666555230, 1.6906999, -2.5242999, 9.323999
10, 1415593662667989556, 7.324219E-4, 0.01878357, 0.0015869141
1, 1415593662683919000, 1.697938, -2.3401825, 9.339631
4, 1415593662684835000, 0.010121363, -0.013006501, -0.019896902
11, 1415593662703725640, -0.15686035, 0.0022125244, -0.56108093, 0.81274414, -1.0
3, 1415593662704976861, 70.0, -14.920166, -10.279175
9, 1415593662706289116, 1.6909, -2.5249, 9.3239
10, 1415593662707692925, 0.004135132, -0.014846802, 0.008926392
1, 1415593662724233000, 1.7314568, -2.6705823, 9.411457
4, 1415593662725210000, -0.033378642, -0.008656501, -0.015546901
11, 1415593662743642632, -0.15678406, 0.0021820068, -0.56108093, 0.8127594, -1.0
3, 1415593662744985405, 70.0, -14.9114685, -10.276138
9, 1415593662746419732, 1.6904, -2.5235999, 9.3243
10, 1415593662747854058, -0.008026123, 0.025543213, 0.0035095215
1, 1415593662764394000, 1.6117467, -2.273145, 9.358785
4, 1415593662765371000, 0.07102137, -0.030406503, -0.024246901
11, 1415593662783956353, -0.15679932, 0.0022125244, -0.56108093, 0.8127594, -1.0
3, 1415593662786397759, 70.0, -14.91423, -10.274902
9, 1415593662788350884, 1.6901, -2.524, 9.3242
10, 1415593662790639702, -0.0021362305, -0.010055542, 0.0074310303
1, 1415593662803945000, 1.6692075, -2.6226983, 9.397092
4, 1415593662805135000, -0.050778642, 0.013093501, -0.011196901
11, 1415593662823659722, -0.15675354, 0.0021820068, -0.56108093, 0.8127594, -1.0
3, 1415593662824727837, 70.0, -14.90889, -10.273895
9, 1415593662825795952, 1.6901, -2.5231, 9.3245
10, 1415593662826955620, -0.0036010742, 0.017196655, -0.003829956
1, 1415593662844137000, 1.6548423, -2.3545477, 9.286959
4, 1415593662845083000, 0.023171365, 0.013093501, -0.011196901
11, 1415593662863576714, -0.15678406, 0.0022277832, -0.56108093, 0.8127594, -1.0
3, 1415593662864919487, 70.0, -14.914276, -10.271408
9, 1415593662866292778, 1.6897, -2.524, 9.3243
10, 1415593662867666069, -0.0069732666, -0.015914917, 5.79834E-4
1, 1415593662884328000, 1.6213235, -2.680159, 9.330054
4, 1415593662885366000, -0.04207864, 0.021793501, -0.0024969003
11, 1415593662903585259, -0.15675354, 0.0022125244, -0.56108093, 0.8127594, -1.0
3, 1415593662905019585, 70.0, -14.910477, -10.271866
9, 1415593662906484429, 1.6897, -2.5233998, 9.3245
10, 1415593662907918755, 0.0013275146, 0.011367798, 7.6293945E-5
1, 1415593662925252000, 1.7027264, -2.4120085, 9.325266
4, 1415593662926442000, 0.018821364, 0.0043935003, -0.011196901
11, 1415593662943502251, -0.15673828, 0.0022277832, -0.56108093, 0.8127594, -1.0
3, 1415593662944387261, 70.0, -14.909958, -10.269577
9, 1415593662945272271, 1.6894, -2.5233, 9.3245
10, 1415593662946187798, -0.0040130615, -0.0018310547, 0.013748169
1, 1415593662963735000, 1.6500539, -2.5412955, 9.459341
4, 1415593662964620000, 0.0014213626, -0.021706501, -0.011196901
11, 1415593662983541314, -0.1566925, 0.0021972656, -0.5610962, 0.81277466, -1.0
3, 1415593662984823052, 70.0, -14.903839, -10.267715
9, 1415593662986318413, 1.6890999, -2.5221999, 9.3249
10, 1415593662987691704, -0.0010528564, 0.01222229, 0.023468018
1, 1415593663004415000, 1.6787843, -2.4024317, 9.555109
4, 1415593663005269000, 0.044921365, -0.039106503, -0.015546901
11, 1415593663023549859, -0.1566925, 0.0022125244, -0.56108093, 0.81277466, -1.0
3, 1415593663024892632, 70.0, -14.904907, -10.266998
9, 1415593663026449028, 1.6889, -2.5224, 9.3248
10, 1415593663027883355, -0.0025024414, -0.0024108887, -0.0023956299
1, 1415593663044332000, 1.664419, -2.546084, 9.301324
4, 1415593663045186000, -0.0029286377, -0.026056502, -0.015546901
11, 1415593663064168755, -0.15664673, 0.0021972656, -0.5610962, 0.81277466, -1.0
3, 1415593663066488091, 70.0, -14.900024, -10.264786
9, 1415593663068776909, 1.6886, -2.5216, 9.3251
10, 1415593663071035210, -0.004425049, 0.012161255, 0.010269165
1, 1415593663083913000, 1.6452655, -2.4024317, 9.425822
4, 1415593663085073000, -0.007278638, 0.0087435, -0.0068469006
11, 1415593663103505913, -0.15664673, 0.0021972656, -0.5610962, 0.81277466, -1.0
3, 1415593663104299370, 70.0, -14.899689, -10.266266
9, 1415593663105123345, 1.6889, -2.5216, 9.3251
10, 1415593663105977837, 0.0048217773, -4.5776367E-5, 0.0034332275
1, 1415593663123769000, 1.7362452, -2.522142, 9.358785
4, 1415593663124654000, -0.02032864, 0.0043935003, -0.0068469006
11, 1415593663143514458, -0.15660095, 0.0021820068, -0.5610962, 0.81277466, -1.0
3, 1415593663144857232, 70.0, -14.893768, -10.263855
9, 1415593663146352593, 1.6886, -2.5205998, 9.325399
10, 1415593663147725884, -0.004425049, 0.01449585, 0.013168335
1, 1415593663164266000, 1.6452655, -2.3784897, 9.454553
4, 1415593663165151000, 0.0014213626, 0.013093501, -0.0068469006
11, 1415593663183614556, -0.15699768, 0.0023498535, -0.56118774, 0.8126373, -1.0
3, 1415593663184957329, 70.0, -14.941071, -10.278687
9, 1415593663186574761, 1.6905999, -2.5284, 9.323
10, 1415593663188009087, -0.004135132, 0.002105713, -0.011001587
1, 1415593663203817000, 1.6500539, -2.5077767, 9.215133
4, 1415593663205037000, -0.08557864, -0.026056502, -0.028596902
11, 1415593663223501030, -0.15696716, 0.0023498535, -0.56118774, 0.8126526, -1.0
3, 1415593663224294487, 70.0, -14.93721, -10.275955
9, 1415593663225118462, 1.6901, -2.5277998, 9.3231
10, 1415593663225972954, -0.0060424805, 0.0093688965, 0.009490967
1, 1415593663244252000, 1.6309003, -2.4359505, 9.416245
4, 1415593663245137000, -0.011628639, 0.0087435, 0.0018531001
11, 1415593663263692681, -0.15692139, 0.0023498535, -0.56118774, 0.8126526, -1.0
3, 1415593663265065972, 70.0, -14.934265, -10.271835
9, 1415593663266469780, 1.6895, -2.5273, 9.3234
10, 1415593663267843071, -0.009399414, 0.0059051514, 0.012878418
1, 1415593663284383000, 1.5973815, -2.4694693, 9.449764
4, 1415593663285360000, -0.0029286377, -0.0043065003, -0.0024969003
11, 1415593663304220025, -0.15686035, 0.0023651123, -0.561203, 0.81266785, -1.0
3, 1415593663306203667, 70.0, -14.929779, -10.266663
9, 1415593663308370415, 1.6888, -2.5266, 9.3237
10, 1415593663310598198, -0.012741089, 0.011199951, 0.010894775
1, 1415593663325246000, 1.5638627, -2.416797, 9.430611
4, 1415593663326406000, 0.023171365, -0.030406503, -0.011196901
11, 1415593663343984429, -0.15682983, 0.0023498535, -0.561203, 0.81266785, -1.0
3, 1415593663344808403, 70.0, -14.926163, -10.2660675
9, 1415593663345693413, 1.6886, -2.526, 9.3239
10, 1415593663346547905, -5.187988E-4, 0.009185791, 0.0064849854
1, 1415593663365987000, 1.6835726, -2.4359505, 9.387515
4, 1415593663366872000, 0.014471364, -0.026056502, -0.011196901
11, 1415593663383443657, -0.15679932, 0.0023651123, -0.561203, 0.81266785, -1.0
3, 1415593663384267632, 70.0, -14.923935, -10.262405
9, 1415593663385122124, 1.688, -2.5254998, 9.3242
10, 1415593663385976616, -0.01071167, 0.007675171, -0.0018463135
1, 1415593663404195000, 1.5830163, -2.4503157, 9.306112
4, 1415593663405080000, 0.010121363, -0.017356502, -0.028596902
11, 1415593663423604790, -0.1567688, 0.002380371, -0.561203, 0.8126831, -1.0
3, 1415593663424947564, 70.0, -14.921722, -10.259705
9, 1415593663426595513, 1.6876999, -2.5252, 9.3243
10, 1415593663428029839, -0.0067749023, 0.0056915283, 0.0049743652
1, 1415593663444387000, 1.6213235, -2.4694693, 9.37315
