9, 1415808750482939669, -9.3089, -2.7921999, 1.4667
10, 1415808750484312960, -0.1282959, -0.07647705, -0.04093933
1, 1415808750510924000, -10.229975, -4.4279265, 1.0652701
4, 1415808750511778000, -2.7390788, -2.7883067, -9.441998
2, 1415808750512846000, 53.82, 2.76, -8.04
11, 1415808750520079562, -0.21807861, 0.6145172, -0.036376953, 0.7572632, -1.0
3, 1415808750520873019, 346.0, -22.026321, 80.71442
9, 1415808750521727511, -8.9718, -3.6778998, 1.4667
10, 1415808750522612521, -0.1282959, -0.07647705, -0.04093933
1, 1415808750550352000, -10.330531, -3.7048774, 0.8689456
4, 1415808750551268000, -0.007278638, -2.4751067, -10.720898
2, 1415808750552367000, 52.079998, 8.16, -10.86
11, 1415808750560057589, -0.2499237, 0.59376526, -0.07267761, 0.7613678, -1.0
3, 1415808750560881563, 347.0, -27.833786, 78.9205
9, 1415808750561766573, -8.5104, -4.5789, 1.6665
10, 1415808750562621065, -0.18559265, 0.08912659, -0.081329346
1, 1415808750590910000, -10.172514, -2.9339445, 0.9982325
4, 1415808750591795000, 1.5413215, -2.2663066, -11.630048
2, 1415808750593291000, 49.739998, 15.0, -14.04
11, 1415808750600188204, -0.2770996, 0.5706787, -0.11619568, 0.76420593, -1.0
3, 1415808750601622530, 350.0, -33.791107, 76.42497
9, 1415808750602477022, -7.9224, -5.4540997, 1.9128
10, 1415808750603667208, -0.22944641, 0.25698853, -0.09326172
1, 1415808750630370000, -9.497349, -2.368913, 1.0556933
4, 1415808750631255000, 1.7109715, -2.2315066, -11.886698
2, 1415808750632353000, 46.86, 20.52, -15.599999
11, 1415808750640379855, -0.30297852, 0.54566956, -0.16041565, 0.76464844, -1.0
3, 1415808750641661593, 353.0, -39.675613, 73.32303
9, 1415808750642882296, -7.2303996, -6.2609, 2.166
10, 1415808750644102999, -0.2311554, 0.3968811, -0.113220215
1, 1415808750670927000, -8.008156, -1.7751509, 1.098789
4, 1415808750671873000, 0.8496714, -2.1575568, -11.208097
2, 1415808750673308000, 43.92, 26.58, -17.94
11, 1415808750680052706, -0.3291626, 0.52090454, -0.1993866, 0.7619171, -1.0
3, 1415808750681487032, 356.0, -45.181946, 70.04283
9, 1415808750682860323, -6.4972, -6.9563, 2.3590999
10, 1415808750684233614, -0.154068, 0.5283356, -0.12852478
1, 1415808750710905000, -6.8493624, -1.7799393, 0.9168296
4, 1415808750711913000, 0.17107138, -1.7138567, -9.637748
2, 1415808750713377000, 40.68, 32.94, -20.64
11, 1415808750720641085, -0.35281372, 0.4996643, -0.23114014, 0.75657654, -1.0
3, 1415808750722014376, 359.0, -49.895645, 67.00017
9, 1415808750723479220, -5.8152, -7.8643, 2.5269
10, 1415808750724944063, -0.15992737, 0.6463165, -0.19299316
1, 1415808750750365000, -6.854151, -1.5261539, 0.6343138
4, 1415808750751280000, 0.19282138, -0.9656566, -7.3670473
2, 1415808750752379000, 37.079998, 38.219997, -22.8
11, 1415808750760100313, -0.36930847, 0.48451233, -0.25526428, 0.7507782, -1.0
3, 1415808750760924288, 2.0, -53.314545, 64.448044
9, 1415808750761778780, -5.2857, -7.8643, 2.5269
10, 1415808750762938448, -0.15992737, 0.6463165, -0.19299316
1, 1415808750790892000, -8.123077, -1.8326118, 0.5960066
4, 1415808750791777000, 0.11452137, -0.043456502, -4.030597
2, 1415808750792876000, 34.62, 42.059998, -24.539999
11, 1415808750800200411, -0.37046814, 0.48538208, -0.26139832, 0.74754333, -1.0
3, 1415808750801543185, 3.0, -53.866425, 64.45224
9, 1415808750802916476, -5.2174, -7.9203, 2.4937
10, 1415808750804289767, -0.19610596, 0.51960754, -0.11720276
1, 1415808750830962000, -7.3712983, -2.6849475, 1.290325
4, 1415808750831908000, -0.09427865, 0.5959936, 0.38465312
2, 1415808750833250000, 32.46, 44.1, -25.38
11, 1415808750840697237, -0.36231995, 0.49427795, -0.25408936, 0.7482147, -1.0
3, 1415808750842192599, 2.0, -52.503525, 65.875656
9, 1415808750843779513, -5.4481, -7.4269, 2.4071999
10, 1415808750845335909, -0.08547974, 0.44351196, -0.103637695
1, 1415808750870482000, -6.7727475, -3.0775967, 1.3908815
4, 1415808750871428000, 0.5234214, 1.0657936, 4.3649035
2, 1415808750872618000, 30.96, 45.48, -25.68
11, 1415808750880125948, -0.34317017, 0.5093994, -0.23606873, 0.7529907, -1.0
3, 1415808750880949923, 0.0, -49.229736, 67.92047
9, 1415808750881804415, -5.9344, -7.4269, 2.4071999
10, 1415808750882628390, -0.08547974, 0.44351196, -0.103637695
1, 1415808750910918000, -7.9219646, -2.704101, 0.95992523
4, 1415808750911833000, 1.4282215, 1.2745936, 6.9531536
2, 1415808750913207000, 30.42, 45.96, -25.859999
11, 1415808750920226046, -0.3132019, 0.52926636, -0.20988464, 0.7600708, -1.0
3, 1415808750921568819, 359.0, -44.290558, 70.107925
9, 1415808750922575899, -6.6008997, -6.848, 2.3883
10, 1415808750923552462, -0.13470459, 0.30282593, -0.1285553
1, 1415808750951048000, -9.506926, -3.2068834, 1.0700585
4, 1415808750952086000, 0.5538714, 1.1701936, 9.254304
2, 1415808750953551000, 30.24, 45.78, -25.8
11, 1415808750960539767, -0.28430176, 0.5480194, -0.1769867, 0.7664795, -1.0
3, 1415808750961943575, 357.0, -39.037888, 72.18182
9, 1415808750963377901, -7.2517996, -6.1765, 2.3307
10, 1415808750964812228, -0.22994995, 0.30282593, -0.1285553
1, 1415808750990477000, -10.699239, -4.102315, 1.074847
4, 1415808750991423000, -1.2209288, 0.8352436, 11.411904
2, 1415808750992644000, 31.98, 43.92, -25.5
11, 1415808751000090548, -0.25627136, 0.5683441, -0.13075256, 0.77082825, -1.0
3, 1415808751000914522, 353.0, -32.938766, 74.62044
9, 1415808751001738497, -7.9354997, -5.3322997, 2.1826
10, 1415808751002592989, -0.28181458, 0.12542725, -0.112960815
1, 1415808751030943000, -11.158925, -4.8924017, 1.0844238
4, 1415808751031950000, -2.686879, 0.49159354, 12.734304
2, 1415808751033385000, 35.34, 39.78, -24.24
11, 1415808751040221163, -0.23013306, 0.58747864, -0.07533264, 0.77215576, -1.0
3, 1415808751041533419, 350.0, -26.354156, 76.85347
9, 1415808751042906710, -8.557099, -4.3533998, 1.9985
10, 1415808751044280001, -0.26530457, -0.05496216, -0.09321594
1, 1415808751070921000, -11.489325, -5.6872764, 1.2280759
4, 1415808751071928000, -3.117529, 0.37849355, 12.547255
2, 1415808751073424000, 39.239998, 34.14, -22.74
11, 1415808751080107638, -0.20605469, 0.60331726, -0.019821167, 0.77015686, -1.0
3, 1415808751080931612, 346.0, -19.957184, 78.520004
9, 1415808751081755587, -9.0334, -3.3472, 1.8345
10, 1415808751082610079, -0.25042725, -0.23861694, -0.061843872
1, 1415808751110777000, -11.316942, -6.242731, 1.3573627
4, 1415808751111693000, -2.4389288, 0.36109352, 11.007354
2, 1415808751112791000, 43.5, 27.599998, -20.76
11, 1415808751120207735, -0.18399048, 0.61505127, 0.02720642, 0.7662201, -1.0
3, 1415808751121550509, 343.0, -14.387894, 79.549164
9, 1415808751122923800, -9.341499, -2.4368, 1.7228999
10, 1415808751124144503, -0.20143127, -0.38809204, -0.03727722
1, 1415808751150938000, -10.943447, -6.295404, 1.5058032
4, 1415808751151915000, -2.2475288, 0.42634353, 8.453904
2, 1415808751153258000, 46.739998, 22.26, -18.24
11, 1415808751160216280, -0.16885376, 0.6231079, 0.06355286, 0.7610321, -1.0
3, 1415808751161528536, 341.0, -10.241592, 80.26213
9, 1415808751162901827, -9.5114, -1.7436999, 1.6322
10, 1415808751164275118, -0.041549683, -0.47790527, 0.042053223
1, 1415808751191557000, -9.971401, -6.194847, 1.9702784
4, 1415808751192717000, -2.512879, 0.5220435, 5.3784537
2, 1415808751194121000, 48.719997, 17.94, -16.98
11, 1415808751200591036, -0.17045593, 0.6257019, 0.083236694, 0.7566376, -1.0
3, 1415808751201353976, 339.0, -8.84671, 80.74762
9, 1415808751202147433, -9.5639, -1.5080999, 1.5577999
10, 1415808751202940890, -0.041549683, -0.47790527, 0.042053223
1, 1415808751230620000, -9.358485, -5.596297, 1.9559132
4, 1415808751231505000, -2.7390788, 0.5133436, 2.3552034
2, 1415808751232726000, 50.28, 14.5199995, -15.78
11, 1415808751240050265, -0.1809845, 0.6254425, 0.09326172, 0.7532196, -1.0
3, 1415808751240874239, 338.0, -8.973648, 81.141495
9, 1415808751241728731, -9.5711, -1.5296999, 1.4915
10, 1415808751242552706, 0.02168274, -0.41467285, 0.047348022
1, 1415808751270995000, -8.645014, -5.3473, 2.2240636
4, 1415808751271880000, -3.422029, 0.33934352, -0.06339691
2, 1415808751273375000, 51.42, 12.0, -14.88
11, 1415808751280180880, -0.20028687, 0.6213379, 0.09724426, 0.75123596, -1.0
3, 1415808751281523653, 336.0, -10.37413, 81.36775
9, 1415808751282805392, -9.5371, -1.7659999, 1.4476999
10, 1415808751284117647, 0.0909729, -0.32087708, 0.117889404
1, 1415808751310942000, -8.525303, -5.280262, 2.583194
4, 1415808751311827000, -2.943529, 0.27409354, -1.794697
2, 1415808751312895000, 52.02, 9.66, -14.7
11, 1415808751320067355, -0.22189331, 0.6148071, 0.09410095, 0.7509308, -1.0
3, 1415808751320891329, 334.0, -12.565384, 81.424835
9, 1415808751321745821, -9.4648, -2.1334999, 1.4269999
10, 1415808751322600313, 0.09580994, -0.32087708, 0.117889404
1, 1415808751350707000, -8.510938, -4.9498625, 2.5017912
4, 1415808751351622000, -1.6080788, 0.16099352, -2.8212972
2, 1415808751352751000, 52.26, 8.5199995, -14.099999
11, 1415808751360136935, -0.2401886, 0.60772705, 0.08433533, 0.7522125, -1.0
3, 1415808751361510226, 334.0, -15.00235, 81.311905
9, 1415808751362883517, -9.3637, -2.5386, 1.4308
10, 1415808751364256808, 0.08695984, -0.16331482, 0.120010376
1, 1415808751390440000, -8.98499, -4.5380597, 2.6502316
4, 1415808751391478000, -0.55102867, -0.008656501, -3.4563973
2, 1415808751392943000, 52.26, 8.4, -13.559999
11, 1415808751400175997, -0.25450134, 0.6000824, 0.070739746, 0.75505066, -1.0
3, 1415808751401549288, 334.0, -17.423874, 80.93973
9, 1415808751402922579, -9.2399, -2.9364, 1.4733
10, 1415808751404295870, 0.026000977, -0.08538818, 0.09159851
1, 1415808751430388000, -8.951471, -4.174141, 2.429965
4, 1415808751431303000, -0.116028644, -0.20875652, -4.017547
2, 1415808751432402000, 52.26, 8.5199995, -13.08
11, 1415808751440337130, -0.26741028, 0.5919342, 0.05517578, 0.75831604, -1.0
3, 1415808751441557833, 334.0, -19.891708, 80.4388
9, 1415808751442778536, -9.0934, -3.3367, 1.5316
10, 1415808751443999239, 0.014480591, -0.08538818, 0.09159851
1, 1415808751470732000, -9.128642, -4.016124, 2.334197
4, 1415808751471648000, 0.07537137, -0.20875652, -4.565647
2, 1415808751472746000, 52.02, 10.08, -12.54
11, 1415808751480193087, -0.279953, 0.5836792, 0.03804016, 0.76123047, -1.0
3, 1415808751481566378, 335.0, -22.446777, 79.91498
9, 1415808751482939669, -8.9236, -3.7445, 1.587
10, 1415808751484312960, -0.020904541, 0.01914978, 0.06652832
1, 1415808751512083000, -9.530869, -3.9395092, 2.3006783
4, 1415808751513243000, 0.5321214, -0.16090651, -4.813597
2, 1415808751514647000, 51.719997, 11.94, -12.54
11, 1415808751520628878, -0.2902527, 0.57592773, 0.01965332, 0.7639618, -1.0
3, 1415808751522795626, 336.0, -24.889282, 79.32149
9, 1415808751525053927, -8.741799, -4.1273, 1.6481999
10, 1415808751527312228, -0.07571411, 0.07788086, 0.046066284
1, 1415808751551176000, -9.301024, -3.6953006, 2.1953332
4, 1415808751552214000, 1.2281215, -0.28270653, -4.7178974
2, 1415808751553679000, 50.94, 14.04, -12.599999
11, 1415808751560057589, -0.2967224, 0.56837463, 6.2561035E-4, 0.767395, -1.0
3, 1415808751560881563, 337.0, -27.045242, 78.48454
9, 1415808751561736056, -8.558499, -4.459, 1.7435
10, 1415808751562590548, -0.07571411, 0.07788086, 0.046066284
1, 1415808751590971000, -9.301024, -3.484611, 1.9846436
4, 1415808751591856000, 1.2977215, -0.43930653, -4.530847
2, 1415808751593382000, 49.8, 16.56, -13.08
11, 1415808751600127169, -0.3015747, 0.56126404, -0.016830444, 0.77053833, -1.0
3, 1415808751600951144, 339.0, -28.924576, 77.5932
9, 1415808751602019259, -8.3829, -4.7432, 1.8441
10, 1415808751603423067, -0.09361267, 0.12834167, 0.014328003
1, 1415808751630949000, -8.98499, -3.3744776, 1.8649335
4, 1415808751631957000, 0.87577146, -0.52630657, -4.2219973
2, 1415808751633330000, 48.539997, 19.08, -13.74
11, 1415808751640166231, -0.30677795, 0.5546112, -0.03149414, 0.7728424, -1.0
3, 1415808751641509005, 340.0, -30.605728, 76.797775
9, 1415808751642851778, -8.2174, -4.9929, 1.9275999
10, 1415808751644225069, -0.07826233, 0.16503906, -0.0063934326
1, 1415808751670714000, -8.788666, -3.2978632, 1.6829741
4, 1415808751671721000, 0.6756714, -0.55675656, -3.6738973
2, 1415808751672911000, 47.1, 21.9, -14.4
11, 1415808751680083224, -0.31103516, 0.5491028, -0.043167114, 0.7745056, -1.0
3, 1415808751680907198, 341.0, -31.953064, 76.12578
9, 1415808751681731173, -8.078, -5.19, 1.9950999
10, 1415808751682585665, -0.07246399, 0.19294739, -0.031829834
1, 1415808751710936000, -8.668956, -3.2068834, 1.4004583
4, 1415808751711821000, 0.69742143, -0.51325655, -2.9604971
2, 1415808751713194000, 45.66, 24.779999, -15.059999
11, 1415808751720152804, -0.31323242, 0.54545593, -0.051986694, 0.77565, -1.0
3, 1415808751721465060, 341.0, -32.864914, 75.61177
9, 1415808751722838351, -7.9788, -5.3217, 2.0467
10, 1415808751724181124, -0.070373535, 0.21565247, -0.07052612
1, 1415808751751189000, -8.463054, -3.3122284, 1.3860931
4, 1415808751752165000, 0.4886214, -0.39580652, -1.990447
2, 1415808751753508000, 44.219997, 27.84, -15.599999
11, 1415808751760313937, -0.3138275, 0.5436554, -0.05696106, 0.7763214, -1.0
3, 1415808751761809298, 342.0, -33.31302, 75.31291
9, 1415808751763396212, -7.9275, -5.3859997, 2.0777
10, 1415808751764952608, -0.070892334, 0.18830872, -0.07070923
1, 1415808751790923000, -8.635437, -3.5181298, 1.3908815
4, 1415808751791869000, 0.3537714, -0.20875652, -0.802897
2, 1415808751792967000, 43.079998, 29.88, -16.02
11, 1415808751800078341, -0.31192017, 0.54444885, -0.05747986, 0.7765045, -1.0
3, 1415808751800902315, 342.0, -33.164536, 75.29132
9, 1415808751801756808, -7.9402, -5.3648, 2.0843
10, 1415808751802580782, -0.070892334, 0.18830872, -0.07070923
1, 1415808751830901000, -8.501361, -3.6809354, 1.1131542
4, 1415808751831816000, 0.4190214, -0.047806505, 0.38030314
2, 1415808751833311000, 42.18, 31.14, -16.26
11, 1415808751840208956, -0.3073883, 0.5477295, -0.0544281, 0.7762146, -1.0
3, 1415808751841551730, 342.0, -32.46927, 75.51865
9, 1415808751842833468, -8.010799, -5.2647, 2.0688
10, 1415808751844145724, -0.05001831, 0.16149902, -0.10307312
1, 1415808751870940000, -8.314613, -3.8676832, 1.0173861
4, 1415808751871947000, 0.3581214, 0.19579352, 1.3503532
2, 1415808751873412000, 41.879997, 31.92, -16.74
11, 1415808751880095431, -0.30117798, 0.5530548, -0.048614502, 0.77526855, -1.0
3, 1415808751880888888, 342.0, -31.384232, 75.979324
9, 1415808751881743380, -8.122399, -5.1071, 2.0281
10, 1415808751882597872, -0.019592285, 0.12638855, -0.10307312
1, 1415808751910704000, -8.391228, -3.9682398, 1.2232875
4, 1415808751911620000, 0.2798214, 0.41764355, 2.1507533
2, 1415808751912749000, 41.82, 31.98, -17.1
11, 1415808751920195528, -0.29325867, 0.5596771, -0.040359497, 0.77401733, -1.0
3, 1415808751921538302, 342.0, -29.946579, 76.55397
9, 1415808751922911593, -8.2644, -4.8954997, 1.9757999
10, 1415808751924284884, -0.012924194, 0.094558716, -0.08856201
1, 1415808751951018000, -8.582765, -4.188506, 1.0269629
4, 1415808751952025000, 0.20587137, 0.5959936, 2.8250034
2, 1415808751953520000, 41.94, 31.859999, -17.52
11, 1415808751960265108, -0.28450012, 0.56781006, -0.03024292, 0.7718353, -1.0
3, 1415808751961607882, 341.0, -28.26448, 77.322815
9, 1415808751962920138, -8.4269, -4.644, 1.8953999
10, 1415808751964201876, -0.0158844, 0.046447754, -0.08856201
1, 1415808751992094000, -9.032874, -4.4901757, 1.3286324
4, 1415808751993254000, 0.13627137, 0.7960936, 3.3731034
2, 1415808751994658000, 42.239998, 31.32, -17.64
11, 1415808752000182101, -0.27478027, 0.57647705, -0.018829346, 0.7692871, -1.0
3, 1415808752001189181, 341.0, -26.390945, 78.12465
9, 1415808752002196261, -8.5966, -4.3589997, 1.8075999
10, 1415808752003233858, -0.04447937, -0.013366699, -0.048843384
1, 1415808752030363000, -9.152584, -4.7008653, 1.6159365
4, 1415808752031248000, 0.123221375, 0.8700436, 3.5688534
2, 1415808752032378000, 42.6, 30.66, -17.52
11, 1415808752040099093, -0.26501465, 0.58451843, -0.0075531006, 0.76683044, -1.0
3, 1415808752041228243, 340.0, -24.538239, 78.83212
9, 1415808752042113253, -8.7521, -4.0727997, 1.7277
10, 1415808752043211886, -0.04083252, -0.06404114, -0.011398315
1, 1415808752070921000, -9.348908, -4.8157873, 1.8314147
4, 1415808752071898000, 0.10582137, 0.9700936, 3.1077533
2, 1415808752073332000, 43.2, 29.58, -17.34
11, 1415808752080260226, -0.25691223, 0.5914917, 0.0013427734, 0.7642822, -1.0
3, 1415808752081602999, 340.0, -23.023209, 79.46561
9, 1415808752082976290, -8.8735, -3.8355, 1.65
10, 1415808752084349581, -0.048477173, -0.09996033, 0.04888916
1, 1415808752110991000, -9.415946, -4.8684597, 2.0564697
4, 1415808752111845000, 0.17977138, 1.1005936, 2.2290533
2, 1415808752113036000, 44.34, 27.66, -17.1
11, 1415808752120085665, -0.2511902, 0.59706116, 0.0062408447, 0.7618103, -1.0
3, 1415808752120879122, 340.0, -22.04042, 80.00894
9, 1415808752121733614, -8.9522, -3.6801, 1.5769999
10, 1415808752122618624, -0.047286987, -0.121170044, 0.04888916
1, 1415808752150755000, -9.339332, -4.7391725, 2.109142
4, 1415808752151671000, 0.23632139, 1.0831935, 1.3286033
2, 1415808752152922000, 45.3, 25.8, -16.98
11, 1415808752160246798, -0.24777222, 0.60118103, 0.0076293945, 0.7596741, -1.0
3, 1415808752161589571, 340.0, -21.548569, 80.446625
9, 1415808752162962862, -8.9948, -3.6018999, 1.5137
10, 1415808752164244601, -0.035125732, -0.1159668, 0.06071472
1, 1415808752190337000, -8.83655, -4.408773, 2.2958899
4, 1415808752191222000, 0.09712137, 0.9526936, 0.44120315
2, 1415808752192534000, 46.44, 23.939999, -16.68
11, 1415808752200224825, -0.2470398, 0.6032257, 0.0064697266, 0.75831604, -1.0
3, 1415808752201537081, 340.0, -21.521652, 80.710266
9, 1415808752202910372, -9.0033, -3.5976999, 1.4725
10, 1415808752204283663, 0.01701355, -0.08270264, 0.08395386
1, 1415808752230406000, -8.405593, -4.284274, 2.1953332
4, 1415808752231291000, -0.24652866, 0.77434355, -0.37659693
2, 1415808752232420000, 47.399998, 21.96, -16.199999
11, 1415808752240019747, -0.24990845, 0.60362244, 0.0035552979, 0.7570648, -1.0
3, 1415808752241301485, 340.0, -21.96968, 80.91939
9, 1415808752242491671, -8.980599, -3.6689, 1.4353
10, 1415808752243681856, 0.058639526, -0.06274414, 0.07749939
1, 1415808752270934000, -9.238775, -4.269909, 2.5496752
4, 1415808752271910000, -0.04207864, 0.5220435, -0.763747
2, 1415808752273344000, 47.879997, 21.0, -15.599999
11, 1415808752280211397, -0.25221252, 0.602478, -3.9672852E-4, 0.7572174, -1.0
3, 1415808752281554171, 340.0, -22.486374, 80.85928
9, 1415808752282927462, -8.946, -3.7508, 1.4393
10, 1415808752284300753, -0.029846191, -0.05293274, 0.113220215
1, 1415808752310881000, -9.243564, -3.9203556, 2.0995653
4, 1415808752311797000, 0.027521364, -0.20005652, -0.70284694
2, 1415808752313292000, 48.48, 20.58, -15.0
11, 1415808752320708224, -0.2537079, 0.59988403, -0.0027923584, 0.7587738, -1.0
3, 1415808752322234103, 340.0, -22.85492, 80.53769
9, 1415808752323821017, -8.913899, -3.809, 1.4856
1, 1415808815870360000, 0.026785132, -8.828469, -2.0424037
4, 1415808815871275000, 0.4146714, -4.223807, -1.472797
2, 1415808815872374000, -3.54, 54.48, -1.3199999
11, 1415808815880278536, -0.7345123, 0.26748657, -0.1382904, 0.6081085, -1.0
3, 1415808815881590792, 242.0, -104.68594, 28.808533
9, 1415808815882719942, -1.1981, -9.486199, -2.1785
10, 1415808815883971163, 0.12490845, 0.06707764, 0.013885498
1, 1415808815910918000, -0.09771336, -9.738266, -1.9131168
4, 1415808815911803000, -2.430229, -3.7061567, -1.303147
2, 1415808815913298000, -4.8599997, 54.48, 0.53999996
11, 1415808815920195528, -0.745636, 0.25154114, -0.1278534, 0.6036377, -1.0
3, 1415808815921538302, 236.0, -105.30345, 25.35437
9, 1415808815922942110, -1.1083, -9.459, -2.3388999
10, 1415808815924315401, 0.10305786, -0.0284729, 0.043426514
1, 1415808815950896000, -0.19826983, -10.284143, -1.5922937
4, 1415808815952025000, -1.9125788, -3.3538067, -1.2552971
2, 1415808815953551000, -5.8199997, 54.539997, 1.62
11, 1415808815960204073, -0.7537079, 0.23634338, -0.11917114, 0.6015167, -1.0
3, 1415808815961577364, 232.0, -105.61232, 22.895538
9, 1415808815962950655, -1.0267999, -9.4449, -2.4313
10, 1415808815964323946, 0.084487915, -0.08557129, 0.08555603
1, 1415808815990355000, 0.05551555, -9.369558, -2.7798178
4, 1415808815991270000, -0.7859287, -3.0623567, -1.598947
2, 1415808815992369000, -6.54, 54.48, 2.1
11, 1415808816000121065, -0.7604523, 0.2205658, -0.11341858, 0.60014343, -1.0
3, 1415808816001463839, 227.0, -105.67308, 19.963135
9, 1415808816002654024, -0.90449995, -9.4421, -2.4901
10, 1415808816003874728, 0.09790039, 0.0074005127, -0.029541016
1, 1415808816030882000, 0.42901102, -8.560319, -1.6928502
4, 1415808816031859000, -1.4862788, -2.3707068, -1.5075971
2, 1415808816033324000, -7.5, 54.48, 2.76
11, 1415808816040190646, -0.76724243, 0.20684814, -0.10986328, 0.5970459, -1.0
3, 1415808816041563937, 222.0, -105.92366, 16.607178
9, 1415808816042906710, -0.7689, -9.4304, -2.5784
10, 1415808816044280001, 0.122161865, 0.08872986, 0.09030151
1, 1415808816070921000, -0.4329016, -7.6984057, -1.2810476
4, 1415808816072020000, 1.3934215, -1.7660567, -0.63324696
2, 1415808816073515000, -8.22, 54.48, 3.4199998
11, 1415808816080809542, -0.76379395, 0.19802856, -0.107055664, 0.60491943, -1.0
3, 1415808816082365938, 222.0, -104.876785, 17.229645
9, 1415808816083983370, -0.7457, -9.478, -2.4048
10, 1415808816085570284, 0.031906128, 0.18147278, 0.114593506
1, 1415808816110533000, -2.0370166, -8.7231245, -0.8644565
4, 1415808816111510000, -0.14212865, -1.4746066, -0.44619694
2, 1415808816112883000, -8.76, 54.48, 3.8999999
11, 1415808816120085665, -0.7629547, 0.19354248, -0.10057068, 0.60853577, -1.0
3, 1415808816120909640, 223.0, -104.64464, 18.946747
9, 1415808816121764132, -0.805, -9.488, -2.3451
10, 1415808816122618624, -0.12562561, 0.07800293, 0.15098572
1, 1415808816150877000, -1.8789995, -10.853964, -0.6298247
4, 1415808816151854000, -0.28567865, -1.9444066, -0.18084691
2, 1415808816153288000, -9.179999, 54.48, 4.2599998
11, 1415808816160216280, -0.7615814, 0.18782043, -0.09240723, 0.61331177, -1.0
3, 1415808816161528536, 224.0, -104.32454, 21.24173
9, 1415808816162901827, -0.87909997, -9.5018, -2.2614
10, 1415808816164366671, -0.10195923, -0.13787842, 0.16638184
1, 1415808816190916000, -2.3769934, -10.059089, -0.33294368
4, 1415808816191893000, 0.4842714, -2.4142067, -0.972547
2, 1415808816193358000, -9.179999, 54.6, 4.62
11, 1415808816200713106, -0.75860596, 0.17823792, -0.084472656, 0.6209564, -1.0
3, 1415808816202208468, 225.0, -103.52681, 23.478027
9, 1415808816203795382, -0.9138, -9.534699, -2.1039
10, 1415808816205351778, -0.14920044, -0.053466797, 0.18058777
1, 1415808816230650000, -1.8550574, -9.963321, -1.4965256
4, 1415808816231566000, -1.7429287, -2.9492567, -1.638097
2, 1415808816232909000, -9.059999, 54.719997, 4.74
11, 1415808816240080782, -0.7648468, 0.16506958, -0.075286865, 0.6181183, -1.0
3, 1415808816240874239, 221.0, -103.973434, 21.602753
9, 1415808816241728731, -0.87189996, -9.5164995, -2.2017
10, 1415808816242583224, -0.100250244, -0.045562744, 0.07191467
1, 1415808816270964000, -1.6156372, -10.557083, -1.7359458
4, 1415808816272002000, -1.3383788, -2.3968067, -1.807747
2, 1415808816273528000, -9.059999, 54.84, 5.3399997
11, 1415808816280302950, -0.7696991, 0.15242004, -0.06939697, 0.61602783, -1.0
3, 1415808816281645724, 217.0, -104.18988, 19.28833
9, 1415808816283019015, -0.7941, -9.5075, -2.2691
10, 1415808816284392306, -0.08377075, -0.10702515, 0.054367065
1, 1415808816310912000, -1.7401357, -10.346393, -1.8652327
4, 1415808816311919000, 0.3015714, -1.4659066, -1.8120971
2, 1415808816313353000, -9.059999, 54.96, 5.94
11, 1415808816320097872, -0.7694702, 0.1424408, -0.067718506, 0.6188812, -1.0
3, 1415808816320891329, 214.0, -103.653946, 17.779892
9, 1415808816321745821, -0.70699996, -9.5295, -2.2044
10, 1415808816322600313, -0.10534668, -0.08329773, 0.034591675
1, 1415808816351042000, -1.4719851, -9.479692, -2.6840498
4, 1415808816352019000, 0.18847138, -1.1135566, -1.642447
2, 1415808816353484000, -9.059999, 54.96, 6.2999997
11, 1415808816360289522, -0.7708893, 0.13427734, -0.06681824, 0.6190338, -1.0
3, 1415808816361662813, 212.0, -103.49478, 15.719833
9, 1415808816363036105, -0.62, -9.5359, -2.2029
10, 1415808816364409396, -0.086868286, 0.0057373047, -0.049057007
1, 1415808816390898000, -0.95004916, -10.279355, -3.3975217
4, 1415808816391905000, 0.24067138, -1.0439566, -1.133497
2, 1415808816393340000, -9.059999, 54.96, 6.66
11, 1415808816400175997, -0.77267456, 0.12756348, -0.06555176, 0.6183624, -1.0
3, 1415808816401549288, 209.0, -103.506195, 13.988861
9, 1415808816402922579, -0.5536, -9.5355, -2.2224998
10, 1415808816404295870, -0.040420532, -0.07585144, -0.11981201
1, 1415808816431975000, -0.2653075, -8.852411, -3.5028667
4, 1415808816433257000, 0.5538714, -1.0918067, -1.076947
2, 1415808816434874000, -9.059999, 54.96, 6.54
11, 1415808816440672823, -0.7742462, 0.12007141, -0.065078735, 0.6179657, -1.0
3, 1415808816441527315, 206.0, -103.45517, 11.81485
9, 1415808816442442843, -0.4673, -9.5376, -2.2336
10, 1415808816443327853, 0.020599365, 0.069869995, -0.12942505
1, 1415808816470396000, 0.5152023, -8.354417, -3.1102176
4, 1415808816471281000, 0.4581714, -0.9395566, -1.433647
2, 1415808816472411000, -9.179999, 54.84, 6.3599997
11, 1415808816480315157, -0.7759094, 0.11065674, -0.06744385, 0.6173706, -1.0
3, 1415808816481657931, 202.0, -103.34567, 7.96109
9, 1415808816483031222, -0.3136, -9.5419, -2.2417998
10, 1415808816484404513, 0.08451843, 0.12109375, -0.08854675
1, 1415808816510924000, 1.0323498, -9.441384, -4.1636662
4, 1415808816511900000, 0.81922144, -1.1440066, -1.503247
2, 1415808816513396000, -9.42, 54.78, 6.24
11, 1415808816520262667, -0.77783203, 0.099746704, -0.069992065, 0.6165314, -1.0
