11, 1416349940043875801, -0.008102417, -0.27479553, 0.94944763, 0.151474, -1.0
3, 1416349940046073067, 199.0, -31.620285, -4.5709534
9, 1416349940048544991, 0.66539997, -5.1303, 8.3307
10, 1416349940050742256, 0.0032653809, 0.0042419434, 0.0066833496
1, 1416349940064932000, 0.70195, -5.088726, 8.396316
4, 1416349940066092000, 0.095501, 0.0024610127, -0.06282271
11, 1416349940083243477, -0.007858276, -0.27420044, 0.9495697, 0.15179443, -1.0
3, 1416349940084220039, 199.0, -31.543121, -4.5979004
9, 1416349940085288155, 0.6699, -5.1303, 8.3307
10, 1416349940086325752, 0.0032653809, 0.0042419434, 0.0066833496
1, 1416349940103690000, 0.5774515, -5.1797056, 8.520814
4, 1416349940104575000, 0.15640534, -0.027973766, -0.062823795
11, 1416349940123313057, -0.0077667236, -0.2733612, 0.9497833, 0.1519928, -1.0
3, 1416349940124533760, 199.0, -31.442337, -4.5939636
9, 1416349940126090157, 0.66999996, -5.1156, 8.3397
10, 1416349940127677071, -0.00944519, -0.0065307617, -0.00869751
1, 1416349940144065000, 0.74025726, -5.280262, 8.257452
4, 1416349940145072000, 0.16946079, -0.04970854, -0.054123793
11, 1416349940163321602, -0.0072631836, -0.27308655, 0.9498291, 0.15219116, -1.0
3, 1416349940164633858, 199.0, -31.400314, -4.6589355
9, 1416349940166007149, 0.6798, -5.1095, 8.3427
10, 1416349940167563545, 0.006164551, -0.017410278, -0.00869751
1, 1416349940184073000, 0.74025726, -5.1030912, 8.38195
4, 1416349940185050000, 0.27821296, -0.03665093, -0.062823795
11, 1416349940203513252, -0.006668091, -0.2718506, 0.95014954, 0.15248108, -1.0
3, 1416349940205039131, 199.0, -31.24147, -4.7102814
9, 1416349940206626045, 0.6884, -5.0861, 8.3562
10, 1416349940208853828, 0.005279541, -0.0034942627, 0.012054443
1, 1416349940223563000, 0.74025726, -5.098303, 8.487295
4, 1416349940224570000, 0.24775863, -0.023616152, -0.08022379
11, 1416349940243155586, -0.0061798096, -0.27064514, 0.95043945, 0.15286255, -1.0
3, 1416349940243979561, 199.0, -31.089325, -4.7556
9, 1416349940244803536, 0.6961, -5.0639997, 8.3689995
10, 1416349940245658028, 0.004501343, -0.0034942627, 0.012054443
1, 1416349940263999000, 0.8408137, -4.954651, 8.535179
4, 1416349940264884000, 0.23472168, -0.03662809, -0.07587488
11, 1416349940283316719, -0.0053710938, -0.2692566, 0.9507599, 0.1532898, -1.0
3, 1416349940284659493, 199.0, -30.908981, -4.8358154
9, 1416349940286032784, 0.70919997, -5.0375, 8.3838
10, 1416349940287467110, 0.013412476, 0.008453369, 0.015426636
1, 1416349940304129000, 0.8503905, -5.0839376, 8.391527
4, 1416349940305136000, 0.20426841, -0.010535701, -0.028024878
11, 1416349940323294746, -0.004837036, -0.26849365, 0.95095825, 0.15348816, -1.0
3, 1416349940324607002, 199.0, -30.807251, -4.8905487
9, 1416349940325949776, 0.7179, -5.0225, 8.392099
10, 1416349940326926338, 0.013504028, -0.0062561035, -6.1035156E-5
1, 1416349940344199000, 0.74504566, -5.0121117, 8.4442
4, 1416349940345175000, 0.182501, 0.050311018, -0.049773794
11, 1416349940363516914, -0.0047912598, -0.26757813, 0.9511566, 0.1538086, -1.0
3, 1416349940364737618, 199.0, -30.697617, -4.881775
9, 1416349940365958321, 0.7175, -5.0064, 8.4018
10, 1416349940367179024, 0.0028076172, -5.79834E-4, 0.0043182373
1, 1416349940384085000, 0.7067384, -5.0839376, 8.568698
4, 1416349940385092000, 0.04765317, 0.024218626, -0.04542379
11, 1416349940403250801, -0.0048065186, -0.26756287, 0.9511566, 0.1538086, -1.0
3, 1416349940404593575, 199.0, -30.696976, -4.880768
9, 1416349940405966866, 0.7173, -5.0062, 8.4018
10, 1416349940407340157, -0.001083374, -0.0079193115, 0.01701355
1, 1416349940424033000, 0.7977181, -5.064784, 8.47293
4, 1416349940425009000, -1.9140002E-4, -0.014916152, -0.02367379
11, 1416349940443564522, -0.004776001, -0.26757813, 0.9511566, 0.1538086, -1.0
3, 1416349940445731270, 199.0, -30.697357, -4.883789
9, 1416349940448050606, 0.71779996, -5.0064, 8.4018
10, 1416349940450247871, -0.0074310303, 3.8146973E-4, 0.0028533936
1, 1416349940464957000, 0.64448917, -5.002535, 8.429834
4, 1416349940466117000, 0.017210776, -0.02795854, -0.010623788
11, 1416349940483237373, -0.0048065186, -0.26756287, 0.9511566, 0.1538086, -1.0
3, 1416349940484213936, 199.0, -30.696854, -4.880707
9, 1416349940485251534, 0.7173, -5.0062, 8.4018
10, 1416349940486319649, -0.0074310303, 3.8146973E-4, 0.0028533936
1, 1416349940503958000, 0.77377605, -5.050419, 8.362797
4, 1416349940504904000, 0.0085183885, -0.0322857, 0.002425125
11, 1416349940523154366, -0.0047912598, -0.26757813, 0.9511566, 0.1538086, -1.0
3, 1416349940524344551, 199.0, -30.698776, -4.883133
9, 1416349940525778877, 0.7176, -5.0065, 8.4017
10, 1416349940527091133, 0.005722046, -0.004470825, -0.003967285
1, 1416349940544058000, 0.76898766, -4.9881697, 8.4442
4, 1416349940545065000, 0.017221652, -0.010528089, -0.010624876
11, 1416349940563315498, -0.004776001, -0.26757813, 0.9511566, 0.1538086, -1.0
3, 1416349940564688789, 199.0, -30.697372, -4.885086
9, 1416349940566062080, 0.7179, -5.0064, 8.4018
10, 1416349940567618477, 0.005203247, 0.0018615723, 0.0043182373
1, 1416349940584464000, 0.6971616, -5.0935144, 8.405892
4, 1416349940585471000, 0.01721404, -0.0018509252, -0.0149737885
11, 1416349940603629219, -0.004776001, -0.26759338, 0.9511566, 0.1538086, -1.0
3, 1416349940605795967, 199.0, -30.699951, -4.8842163
9, 1416349940608115303, 0.71779996, -5.0067, 8.4015
10, 1416349940610312569, -0.002105713, 0.0028533936, 0.0028686523
1, 1416349940623679000, 0.6971616, -4.978593, 8.429834
4, 1416349940624838000, 0.04331839, -0.010535701, -0.028024878
11, 1416349940643271553, -0.0047912598, -0.26757813, 0.9511566, 0.1538086, -1.0
3, 1416349940644614327, 199.0, -30.698639, -4.883301
9, 1416349940645682442, 0.71779996, -5.0065, 8.4017
10, 1416349940646597969, -0.002105713, 0.0028533936, 0.0028686523
1, 1416349940663840000, 0.74983406, -5.1413984, 8.525602
4, 1416349940664847000, 0.004166213, -0.032293316, -0.019324876
11, 1416349940683310616, -0.0047912598, -0.26759338, 0.9511566, 0.1538086, -1.0
3, 1416349940684653389, 199.0, -30.70044, -4.8841705
9, 1416349940686026680, 0.71779996, -5.0067997, 8.4015
10, 1416349940687430489, 0.0032653809, -0.013717651, 0.012649536
1, 1416349940704062000, 0.74983406, -4.9881697, 8.4442
4, 1416349940705161000, 0.034611866, -0.03665854, -0.0149737885
11, 1416349940723319161, -0.004776001, -0.26759338, 0.9511566, 0.1538086, -1.0
3, 1416349940724661934, 199.0, -30.699066, -4.88533
9, 1416349940726035225, 0.7181, -5.0067, 8.4017
10, 1416349940727469551, 0.0032348633, 0.0018920898, 0.004333496
1, 1416349940743735000, 0.725892, -5.0312653, 8.539968
4, 1416349940744681000, 0.069400996, -0.02798899, -0.02802379
11, 1416349940763175118, -0.004776001, -0.26757813, 0.9511566, 0.1538086, -1.0
3, 1416349940763968575, 199.0, -30.697327, -4.8851776
9, 1416349940764762032, 0.7179, -5.0064, 8.4018
10, 1416349940765586006, 8.087158E-4, -0.002532959, 0.014083862
1, 1416349940783988000, 0.64927757, -4.992958, 8.487295
4, 1416349940784995000, 0.038973827, -0.014871564, -0.028024878
11, 1416349940803305733, -0.0047912598, -0.26756287, 0.9511566, 0.1538086, -1.0
3, 1416349940804679024, 199.0, -30.695496, -4.8820953
9, 1416349940806052315, 0.7176, -5.0060997, 8.401999
10, 1416349940807517159, -0.0069732666, 0.0013427734, 0.00869751
1, 1416349940824118000, 0.8312369, -5.0312653, 8.300548
4, 1416349940825125000, 0.021561865, -0.0018596252, -0.036723793
11, 1416349940843863594, -0.004760742, -0.26757813, 0.9511566, 0.1538086, -1.0
3, 1416349940846030342, 199.0, -30.697876, -4.8870697
9, 1416349940848258125, 0.71819997, -5.0064, 8.4017
10, 1416349940850516426, -0.0045776367, -0.0059051514, -0.0059051514
1, 1416349940864890000, 0.67321956, -5.064784, 8.343643
4, 1416349940866049000, 0.02591404, 0.024247989, -0.032374877
11, 1416349940883292305, -0.004776001, -0.26760864, 0.9511566, 0.1538086, -1.0
3, 1416349940884299385, 199.0, -30.700745, -4.885437
9, 1416349940885336983, 0.7181, -5.0067997, 8.4015
10, 1416349940886405098, -0.0045776367, -0.0059051514, -0.0059051514
1, 1416349940903678000, 0.70195, -5.040842, 8.506449
4, 1416349940904563000, 0.030266216, 0.015555602, -0.032374877
11, 1416349940923178780, -0.004776001, -0.26759338, 0.9511566, 0.1538086, -1.0
3, 1416349940924002754, 199.0, -30.69992, -4.88443
9, 1416349940924857246, 0.7179, -5.0067, 8.4015
10, 1416349940925711739, -0.0016326904, -0.003479004, 0.010696411
1, 1416349940944357000, 0.74983406, -5.0552073, 8.544756
4, 1416349940945365000, -0.013233788, -0.027944403, -0.010624876
11, 1416349940963309395, -0.004776001, -0.26759338, 0.9511566, 0.1538086, -1.0
3, 1416349940964652168, 199.0, -30.698776, -4.8852386
9, 1416349940966025459, 0.7179, -5.0065, 8.4017
10, 1416349940967002022, 0.003250122, -0.0049591064, 0.014587402
1, 1416349940984091000, 0.7306804, -4.954651, 8.496872
4, 1416349940985098000, 0.091164045, -0.014902013, -0.0062748757
11, 1416349941003134834, -0.0045776367, -0.26698303, 0.95132446, 0.15383911, -1.0
3, 1416349941004477608, 199.0, -30.623672, -4.894211
9, 1416349941005850899, 0.71989995, -4.9955, 8.4081
10, 1416349941007163155, 0.0010986328, 0.0041656494, 0.009048462
1, 1416349941024008000, 0.6923732, -5.0312653, 8.415469
4, 1416349941024985000, 0.07376948, -0.03228679, -0.0019248752
11, 1416349941043326485, -0.0044555664, -0.26672363, 0.95140076, 0.15377808, -1.0
3, 1416349941044577705, 199.0, -30.592163, -4.9009857
9, 1416349941045828926, 0.7211, -4.9908, 8.4106
10, 1416349941047202217, -0.0029296875, -0.004119873, 4.8828125E-4
1, 1416349941064078000, 0.86954415, -4.8876133, 8.396316
4, 1416349941065085000, 0.060708605, -0.03666724, -0.010623788
11, 1416349941083335030, -0.00440979, -0.26670837, 0.95140076, 0.15379333, -1.0
3, 1416349941084647286, 199.0, -30.58908, -4.9070587
9, 1416349941086020577, 0.722, -4.9904, 8.4109
10, 1416349941087424385, 0.015045166, 0.010482788, -0.0014953613
1, 1416349941104086000, 0.8120833, -4.921132, 8.544756
4, 1416349941105063000, 0.047666218, -0.023594402, -0.014974876
11, 1416349941123648750, -0.0043792725, -0.26667786, 0.951416, 0.1538086, -1.0
3, 1416349941125815498, 199.0, -30.584457, -4.910248
9, 1416349941128134834, 0.7226, -4.9898, 8.4112
10, 1416349941130332100, 0.010055542, -0.009094238, 0.008743286
1, 1416349941143698000, 0.8216601, -5.0791492, 8.496872
4, 1416349941144858000, 0.017208602, -0.010567239, -0.010624876
11, 1416349941163321602, -0.0043640137, -0.26669312, 0.951416, 0.1538086, -1.0
3, 1416349941164725411, 199.0, -30.58548, -4.913986
9, 1416349941165732491, 0.723, -4.9899, 8.411099
10, 1416349941166648018, 0.010055542, -0.009094238, 0.008743286
1, 1416349941183737000, 0.6923732, -4.978593, 8.693196
4, 1416349941184653000, 0.03460425, 0.0024675378, -0.0149737885
11, 1416349941203330147, -0.0043640137, -0.26664734, 0.951416, 0.1538086, -1.0
3, 1416349941204550850, 199.0, -30.58017, -4.9117584
9, 1416349941205924141, 0.7227, -4.9891996, 8.4115
10, 1416349941207511055, -0.0030975342, 0.001083374, 0.028717041
1, 1416349941224143000, 0.6923732, -5.0169, 8.492084
4, 1416349941225150000, 0.012856426, -0.0018748501, -0.010623788
11, 1416349941243308174, -0.0043792725, -0.26663208, 0.9514313, 0.1538086, -1.0
3, 1416349941244650948, 199.0, -30.579636, -4.910248
9, 1416349941246024239, 0.7226, -4.989, 8.4117
10, 1416349941247458565, -0.0030822754, -0.0028381348, 0.00819397
1, 1416349941264945000, 0.6971616, -5.050419, 8.420258
4, 1416349941266074000, 0.0041564256, -0.014924851, -0.010623788
11, 1416349941283225166, -0.0043792725, -0.26664734, 0.951416, 0.1538086, -1.0
3, 1416349941284110176, 199.0, -30.581375, -4.9091797
9, 1416349941284995186, 0.7224, -4.9893, 8.4115
10, 1416349941285941231, -0.0025787354, -0.006225586, 8.8500977E-4
1, 1416349941303458000, 0.77377605, -4.9402857, 8.38195
4, 1416349941304373000, 0.008506426, -0.014924851, -0.0149737885
11, 1416349941323233711, -0.0043640137, -0.26664734, 0.951416, 0.1538086, -1.0
3, 1416349941324607002, 199.0, -30.580338, -4.911377
9, 1416349941325949776, 0.7227, -4.9891996, 8.4115
10, 1416349941327567207, 0.005203247, 0.004989624, -0.0030212402
4, 1416349941344809000, 0.008506426, -0.014924851, -0.0149737885
11, 1416349941363242256, -0.004348755, -0.26663208, 0.9514313, 0.15382385, -1.0
3, 1416349941364523994, 199.0, -30.577957, -4.9128113
9, 1416349941365897286, 0.723, -4.9887, 8.411799
10, 1416349941367453682, 0.0046844482, 6.1035156E-5, 0.013061523
1, 1416349941384085000, 0.74025726, -5.0695724, 8.420258
4, 1416349941385092000, -0.008890313, 0.0024827628, -0.0062748757
11, 1416349941403403389, -0.004348755, -0.26664734, 0.951416, 0.1538086, -1.0
3, 1416349941404898750, 199.0, -30.580215, -4.9134827
9, 1416349941406424629, 0.723, -4.9891996, 8.4115
10, 1416349941407889473, 0.0017547607, -0.00819397, 8.8500977E-4
1, 1416349941423514000, 0.8072949, -4.9977465, 8.520814
4, 1416349941424552000, 0.008511864, 0.011190376, -0.010624876
11, 1416349941443167793, -0.004333496, -0.26663208, 0.951416, 0.15382385, -1.0
3, 1416349941443991768, 199.0, -30.5784, -4.9165344
9, 1416349941444937813, 0.7234, -4.9888997, 8.4117
10, 1416349941445792305, 0.008544922, -9.0026855E-4, 0.011123657
1, 1416349941463492000, 0.7977181, -5.0216885, 8.429834
4, 1416349941464408000, 0.03896404, -0.0018520127, -0.010624876
11, 1416349941483176338, -0.0043029785, -0.26664734, 0.951416, 0.15382385, -1.0
3, 1416349941484427559, 199.0, -30.578949, -4.9194794
9, 1416349941485800850, 0.72389996, -4.9888997, 8.4117
10, 1416349941487113106, 0.007522583, -0.0033416748, 0.0018463135
1, 1416349941504386000, 0.74025726, -5.0216885, 8.654889
4, 1416349941505362000, 0.052011866, 0.0068403757, -0.010624876
11, 1416349941523337471, -0.0043029785, -0.26661682, 0.9514313, 0.15382385, -1.0
3, 1416349941524680244, 199.0, -30.575592, -4.9192963
9, 1416349941526023018, 0.72389996, -4.9884, 8.411799
10, 1416349941527640450, 0.001663208, -0.0033874512, 0.024780273
1, 1416349941543875000, 0.76898766, -4.9115553, 8.578275
4, 1416349941544821000, 0.038967304, -0.0018444002, -0.010624876
11, 1416349941563132393, -0.0042877197, -0.26657104, 0.9514313, 0.15383911, -1.0
3, 1416349941564414131, 199.0, -30.570236, -4.9205475
9, 1416349941565665352, 0.724, -4.9877, 8.4123
10, 1416349941567465889, 0.0045776367, 0.0077667236, 0.016921997
1, 1416349941584128000, 0.74983406, -4.9881697, 8.506449
4, 1416349941585105000, 0.021548815, -0.010597688, -0.0019237876
11, 1416349941603324043, -0.004272461, -0.2665558, 0.95144653, 0.15383911, -1.0
3, 1416349941604636299, 199.0, -30.568527, -4.9212646
9, 1416349941606009590, 0.7242, -4.9874, 8.4124
10, 1416349941607382881, 0.002609253, -7.6293945E-5, 0.0095825195
1, 1416349941624075000, 0.6923732, -4.945074, 8.496872
4, 1416349941625052000, 0.06505208, -0.0105900755, -0.006273788
11, 1416349941644065010, -0.0042877197, -0.26654053, 0.95144653, 0.15383911, -1.0
3, 1416349941646201241, 199.0, -30.565796, -4.9196777
9, 1416349941648429024, 0.724, -4.9869, 8.4127
10, 1416349941650748360, 0.006011963, 0.0047454834, 0.0022125244
1, 1416349941665000000, 0.78335285, -4.9402857, 8.434623
4, 1416349941666159000, 0.05201948, -0.0018367877, -0.0019248752
11, 1416349941683707344, -0.004272461, -0.26652527, 0.95144653, 0.15383911, -1.0
3, 1416349941684561836, 199.0, -30.563904, -4.9220123
9, 1416349941685477364, 0.72429997, -4.9867997, 8.4129
10, 1416349941686392891, 0.006011963, 0.0047454834, 0.0022125244
1, 1416349941704062000, 0.7354688, -5.002535, 8.496872
4, 1416349941704978000, 0.07811187, -0.0062096254, -0.010624876
11, 1416349941723349678, -0.0041503906, -0.26611328, 0.95155334, 0.15390015, -1.0
3, 1416349941724845039, 199.0, -30.51361, -4.9278107
9, 1416349941726218330, 0.7255, -4.9793, 8.4172
10, 1416349941727744209, 0.0010070801, -0.0023651123, 0.008117676
1, 1416349941743521000, 0.7211036, -5.026477, 8.415469
4, 1416349941744437000, 0.038967304, -0.049694404, 0.019825127
11, 1416349941763327705, -0.0041503906, -0.26612854, 0.95155334, 0.15388489, -1.0
3, 1416349941764670479, 199.0, -30.51506, -4.9276276
9, 1416349941766043770, 0.7255, -4.9793997, 8.4171
10, 1416349941767600166, -4.5776367E-4, -0.0047912598, -1.6784668E-4
1, 1416349941784079000, 0.88390934, -4.8445177, 8.50166
4, 1416349941785086000, 0.03896404, -0.067102015, 0.032875128
11, 1416349941804007637, -0.0041046143, -0.26608276, 0.9515686, 0.1539154, -1.0
3, 1416349941806204903, 199.0, -30.509247, -4.9337463
9, 1416349941808280098, 0.72639996, -4.9786997, 8.4175
10, 1416349941810568916, 0.016052246, 0.010101318, 0.01638794
1, 1416349941824057000, 0.7211036, -4.8636713, 8.587852
4, 1416349941825003000, 0.1042097, 0.024232764, -0.019324876
11, 1416349941843588936, -0.0040740967, -0.26516724, 0.9517975, 0.15405273, -1.0
3, 1416349941844687569, 199.0, -30.400986, -4.917557
9, 1416349941845633614, 0.7249, -4.9627, 8.4271
10, 1416349941846854317, -3.9672852E-4, 0.010101318, 0.01638794
1, 1416349941863791000, 0.6875848, -5.040842, 8.549544
4, 1416349941864676000, -0.034982704, 0.028605603, -0.023674877
11, 1416349941883353340, -0.0040893555, -0.26516724, 0.9517975, 0.15405273, -1.0
3, 1416349941884696114, 199.0, -30.40123, -4.915619
9, 1416349941886069405, 0.72459996, -4.9627, 8.4271
10, 1416349941887534248, -0.0037841797, -0.007965088, 0.012481689
1, 1416349941904105000, 0.74025726, -4.954651, 8.492084
4, 1416349941905081000, -0.008890313, -0.006217238, -0.010624876
11, 1416349941923392403, -0.0040893555, -0.26515198, 0.9517975, 0.15405273, -1.0
3, 1416349941924735176, 199.0, -30.39981, -4.916046
9, 1416349941926108467, 0.7248, -4.9625, 8.4271
10, 1416349941927481758, 0.0015716553, 8.087158E-4, 0.0066223145
1, 1416349941943869000, 0.6971616, -4.9019785, 8.607005
4, 1416349941944754000, 0.082459696, 0.015532764, -0.0062748757
11, 1416349941963156807, -0.004119873, -0.2644348, 0.95199585, 0.15411377, -1.0
3, 1416349941963950264, 199.0, -30.315903, -4.893585
9, 1416349941964774239, 0.72209996, -4.9501, 8.4347
10, 1416349941965567696, -0.0025482178, 0.00491333, 0.017562866
1, 1416349941983908000, 0.77377605, -5.040842, 8.506449
4, 1416349941984824000, -0.0132381385, -0.0062096254, 0.002425125
11, 1416349942003104317, -0.004119873, -0.26445007, 0.9519806, 0.15411377, -1.0
3, 1416349942004447090, 199.0, -30.317291, -4.8954315
9, 1416349942005850899, 0.7223, -4.9502997, 8.4346
10, 1416349942007437813, 0.0052490234, -0.009231567, 0.0073242188
1, 1416349942024161000, 0.8025065, -4.9977465, 8.429834
4, 1416349942025168000, -1.8052502E-4, 0.006863213, -0.0019259626
11, 1416349942043326485, -0.0040893555, -0.26446533, 0.9519806, 0.15411377, -1.0
3, 1416349942044669258, 199.0, -30.31868, -4.898697
9, 1416349942046042549, 0.7227, -4.9505997, 8.4344
10, 1416349942047598946, 0.008132935, -0.0048065186, -4.7302246E-4
1, 1416349942064902000, 0.77377605, -4.9738045, 8.405892
4, 1416349942066031000, 0.08246187, 0.03729038, -0.023674877
11, 1416349942083243477, -0.004058838, -0.26416016, 0.9520416, 0.15429688, -1.0
3, 1416349942084128487, 199.0, -30.282776, -4.9012146
9, 1416349942085013496, 0.7234, -4.9452, 8.4374
10, 1416349942085959541, 0.005126953, -0.0029144287, -0.0032196045
1, 1416349942103446000, 0.7354688, -4.9881697, 8.487295
4, 1416349942104361000, 0.008517301, -0.0061944006, -0.010625963
11, 1416349942123221504, -0.004058838, -0.26417542, 0.95202637, 0.15429688, -1.0
3, 1416349942124564278, 199.0, -30.283173, -4.901535
9, 1416349942125937569, 0.7234, -4.9453, 8.4374
10, 1416349942127463448, 0.0012207031, -0.0043640137, 0.0050811768
1, 1416349942144065000, 0.77856445, -4.8924017, 8.630947
4, 1416349942145072000, 0.03462274, -0.0018291752, -0.006275963
11, 1416349942163321602, -0.004043579, -0.26412964, 0.9520416, 0.15431213, -1.0
3, 1416349942164664375, 199.0, -30.278076, -4.9031067
9, 1416349942166037666, 0.7237, -4.9446, 8.4379
10, 1416349942167502510, 0.005584717, 0.0053253174, 0.019683838
1, 1416349942184073000, 0.77377605, -4.8636713, 8.535179
4, 1416349942185019000, 0.04765969, -0.0018672376, -0.010624876
11, 1416349942203787911, -0.0040283203, -0.26409912, 0.9520569, 0.15431213, -1.0
3, 1416349942205954659, 199.0, -30.273834, -4.9048004
9, 1416349942208121407, 0.724, -4.9438, 8.4382
10, 1416349942210410225, 0.005065918, -0.0025787354, 0.010864258
1, 1416349942223685000, 0.87433255, -4.969016, 8.544756
4, 1416349942224845000, -0.017577264, -0.023580264, 0.0024240378
11, 1416349942243308174, -0.003982544, -0.26409912, 0.9520569, 0.1543274, -1.0
3, 1416349942244254219, 199.0, -30.272491, -4.910507
9, 1416349942245413887, 0.7248, -4.9437, 8.4382
10, 1416349942246390450, 0.01524353, -0.0025787354, 0.010864258
1, 1416349942263754000, 0.6875848, -4.8014216, 8.554333
4, 1416349942264670000, -0.065437056, 0.011190376, -0.014974876
11, 1416349942283469307, -0.003982544, -0.2640381, 0.95207214, 0.1543274, -1.0
3, 1416349942284842598, 199.0, -30.26619, -4.9085846
9, 1416349942286246407, 0.72459996, -4.9428, 8.4388
10, 1416349942287619698, -0.0037841797, 0.014419556, 0.011779785
1, 1416349942304160000, 0.78814125, -4.9594393, 8.401104
4, 1416349942305167000, -0.43083274, 0.0068556005, 0.02417404
11, 1416349942323325264, -0.004211426, -0.26605225, 0.9515228, 0.15426636, -1.0
3, 1416349942324668037, 199.0, -30.50528, -4.9305725
9, 1416349942326041328, 0.72609997, -4.9781, 8.4178
10, 1416349942327475655, 0.0063171387, 0.0019073486, -0.0017089844
1, 1416349942343802000, 0.6875848, -5.241955, 8.439411
4, 1416349942344779000, -0.44822514, -0.03227265, 0.04592404
11, 1416349942363211739, -0.004638672, -0.26853943, 0.9508667, 0.15393066, -1.0
3, 1416349942364462959, 199.0, -30.807007, -4.932419
9, 1416349942365897286, 0.724, -5.0225, 8.3916
10, 1416349942367240059, -0.0037231445, -0.022369385, 0.0048675537
1, 1416349942384055000, 0.8072949, -5.026477, 8.463353
4, 1416349942384940000, -0.017584877, -0.023603102, -0.0019259626
11, 1416349942403311836, -0.0046081543, -0.26853943, 0.9508667, 0.15393066, -1.0
3, 1416349942404624092, 199.0, -30.80571, -4.935562
9, 1416349942405997383, 0.7245, -5.0222, 8.3916
10, 1416349942407401192, 0.00843811, -4.272461E-4, 0.00730896
1, 1416349942424002000, 0.7163152, -4.9498625, 8.4442
4, 1416349942425131000, 0.065067306, -0.010545488, 0.006774038
11, 1416349942443442452, -0.0046081543, -0.2685089, 0.95088196, 0.15394592, -1.0
3, 1416349942444968330, 199.0, -30.802597, -4.935028
9, 1416349942446524727, 0.7245, -5.0218, 8.3919
10, 1416349942448233711, -8.392334E-4, 0.0073394775, 0.0053253174
1, 1416349942464346000, 0.74025726, -4.9498625, 8.520814
4, 1416349942465323000, 0.112915136, -0.010553101, -0.010625963
11, 1416349942483206856, -0.00440979, -0.2677307, 0.9510803, 0.15400696, -1.0
3, 1416349942484519112, 199.0, -30.706024, -4.9424286
9, 1416349942485587227, 0.7263, -5.0076, 8.4003
10, 1416349942486868965, 0.0014190674, 0.0058898926, 0.012283325
1, 1416349942504050000, 0.86475575, -4.9977465, 8.578275
4, 1416349942504965000, 0.121615134, -0.0062031006, -0.019325964
11, 1416349942523337471, -0.0039367676, -0.2669983, 0.9512634, 0.15419006, -1.0
3, 1416349942524680244, 199.0, -30.610886, -4.9884644
9, 1416349942526053536, 0.7338, -4.9937, 8.4079
10, 1416349942527487862, 0.01335144, -4.119873E-4, 0.017364502
1, 1416349942544089000, 0.65885437, -5.0073233, 8.458565
4, 1416349942545096000, 0.12162275, 0.0025197377, -0.019325964
11, 1416349942563315498, -0.0040130615, -0.2664032, 0.9514313, 0.15423584, -1.0
3, 1416349942564658272, 199.0, -30.542328, -4.964142
9, 1416349942566031563, 0.7308, -4.9835, 8.4142
10, 1416349942567496407, -0.0073394775, -0.0024261475, 0.0045166016
1, 1416349942584097000, 0.78814125, -4.8780365, 8.539968
4, 1416349942585074000, 0.025920564, -0.010537876, -0.006275963
11, 1416349942603842842, -0.0039978027, -0.26635742, 0.9514313, 0.15423584, -1.0
3, 1416349942606009590, 199.0, -30.53682, -4.966034
9, 1416349942608420479, 0.73109996, -4.9827, 8.4147
10, 1416349942610709297, 0.0058135986, 0.010681152, 0.002029419
1, 1416349942623679000, 0.77856445, -4.9881697, 8.434623
4, 1416349942624838000, -0.06543488, -0.0062031006, -0.0019259626
11, 1416349942643271553, -0.003982544, -0.26635742, 0.9514313, 0.15423584, -1.0
3, 1416349942644553291, 199.0, -30.536545, -4.9678802
9, 1416349942645529854, 0.73139995, -4.9827, 8.4147
10, 1416349942646628487, 0.0048065186, -5.493164E-4, 0.002029419
1, 1416349942663870000, 0.74504566, -4.8205757, 8.539968
4, 1416349942664755000, -0.13067184, -0.0018150377, -0.0019259626
11, 1416349942683310616, -0.003967285, -0.26646423, 0.95140076, 0.15429688, -1.0
3, 1416349942684653389, 199.0, -30.54892, -4.973984
9, 1416349942685935127, 0.7321, -4.9845, 8.4135
10, 1416349942687522041, 0.0013122559, 0.016723633, 0.012893677
1, 1416349942704093000, 0.67321956, -5.088726, 8.377162
4, 1416349942705069000, -0.2192672, -0.013729689, 0.022565627
11, 1416349942723380196, -0.004272461, -0.26768494, 0.9510803, 0.15411377, -1.0
3, 1416349942724722969, 199.0, -30.697678, -4.9621277
9, 1416349942726096260, 0.72929996, -5.0064, 8.4008
10, 1416349942727652657, -0.005722046, -0.008392334, -0.0024108887
1, 1416349942743491000, 0.8456021, -4.969016, 8.482507
4, 1416349942744376000, -0.0713672, -0.018079689, 0.013865626
11, 1416349942763144600, -0.003967285, -0.26786804, 0.95103455, 0.15409851, -1.0
3, 1416349942763999092, 199.0, -30.714142, -5.004883
9, 1416349942764853584, 0.73539996, -5.0088, 8.3988
10, 1416349942765708077, 0.011230469, 0.004058838, 0.008529663
1, 1416349942783560000, 0.88869774, -5.0360537, 8.372374
4, 1416349942784476000, -0.02786719, -0.061579693, 0.03996563
11, 1416349942803183662, -0.003921509, -0.2678833, 0.9510193, 0.15411377, -1.0
3, 1416349942803946602, 199.0, -30.715195, -5.011215
9, 1416349942804740059, 0.7363, -5.0088997, 8.3987
10, 1416349942805564034, 0.015533447, -0.0027618408, -0.0026855469
1, 1416349942823416000, 0.99404263, -5.026477, 8.415469
4, 1416349942824332000, 0.041732818, -0.03982969, 0.022565627
11, 1416349942843161690, -0.0038452148, -0.26789856, 0.9510193, 0.15414429, -1.0
