154839999999, 0, 16, 0, 15, 0.199160409558388, 0.0177873063200687, 0, 0.050111470671989, 0.0545370443538931, 0.0456747561272665, 0.503611264719928, 0.157189246712777, 0.143004252161539, 0.285665666601793, 0.161956723923555, 0.12204634028924, 0.0555420302589598, 0.0207975497365246, 0.0194921630330948, 0.0220019279384582, 0.0123040993440596, -0.0000965445411944778, 0.0101533113851948, -0.0105189441350273, 0.050111563673049, 0.0537576265338532, 0.0537576265338532, 0.00251116881375804, 0.00288988241055324, 0.00288988241055324
155039999999, 0, 19, 0, 19, 0.210156778741334, -0.000680402763668093, 0, 0.047287637632271, 0.0487115437865048, 0.0448359309019001, 0.293735317083391, 0.139426911961555, 0.152960590656745, 0.281234265815002, 0.188609365465143, 0.145104420501397, 0.0490951952654854, 0.0227861422330833, 0.011116970889418, 0.00741423238763453, 0.00225190482453677, 0.000704927654049273, 0.00584520962400745, -0.00328373871805114, 0.0472928915994614, 0.0484187314812655, 0.0484187314812655, 0.00223661759583841, 0.0023443735582549, 0.0023443735582549
155239999999, 0, 16, 0, 14, 0.221711359813101, 0.0687992225998715, 0, 0.0458321205030293, 0.0448670407102871, 0.0467014328625532, 0.338344177887677, 0.143101344386312, 0.19969480448323, 0.261345138533351, 0.170135482615372, 0.12484424449824, 0.0536681050682971, 0.0221662403194193, 0.0112848950623084, 0.00927282310803905, 0.00448692192543114, -0.000403206981498988, 0.00316578349605193, -0.00468099887763983, 0.0458338940705907, 0.0447639755449497, 0.0447639755449497, 0.00210074584567413, 0.00200381350658886, 0.00200381350658886
155439999999, 0, 17, 0, 17, 0.218590157687709, 0.0311399650312606, 0, 0.0465887291208713, 0.0458897270135958, 0.0457253891057726, 0.242959622523706, 0.134428754990297, 0.18716397744418, 0.264456800123498, 0.175079843416732, 0.126943522529498, 0.0580133797971385, 0.0189504591486318, 0.0141095182568618, 0.0136482824821548, 0.00720546181100743, 0.000843598326155584, -0.000984580915911795, 0.00373818840275529, 0.0465963661591096, 0.0458789483757765, 0.0458789483757765, 0.00217122133923381, 0.00210487790406717, 0.00210487790406717
155639999999, 0, 16, 0, 16, 0.238545528171674, 0.238545528171674, 1, 0.0476682469184547, 0.0492647578288115, 0.046086447739656, 0.227487172299693, 0.136758492900103, 0.187200739479451, 0.268638536652985, 0.184312903265236, 0.124176493651867, 0.0586007310876627, 0.0171857205054399, 0.00906809126283667, 0.00911751590946674, 0.00494077528495169, 0.000346146302014285, 0.00218999685049982, -0.00278417272345584, 0.0476695036846532, 0.0491719196344034, 0.0491719196344034, 0.00227238158154116, 0.00241787768053222, 0.00241787768053222
155839999999, 0, 16, 0, 16, 0.246006963978032, 0.0775417936678712, 0, 0.0465781111724305, 0.0471128890354374, 0.0463841372333995, 0.136945521703548, 0.12693911632739, 0.188912175969447, 0.2676628521022, 0.201331393235074, 0.143338608903071, 0.0469224310533578, 0.0145312340140876, 0.00453790694832629, 0.00393596573218792, 0.00188831571485927, 0.000107652786895353, 0.000674402050249973, -0.00113173055651461, 0.0465782355775079, 0.0471038496304303, 0.0471038496304303, 0.00216953202951383, 0.00221877265000619, 0.00221877265000619
156039999999, 0, 15, 0, 14, 0.264535834907331, 0.13188847616185, 0, 0.0467232753638608, 0.0490020413549156, 0.0447148749782801, 0.192498129143855, 0.123922301402433, 0.192902990974942, 0.250024259738044, 0.202355367193573, 0.133876776105047, 0.0463344786082287, 0.0193539255248083, 0.01145703633124, 0.0127591511591312, 0.00701371296255187, -0.0000534333600817776, 0.00122041516615398, -0.00210438421859929, 0.046723305917402, 0.0489533130364966, 0.0489533130364966, 0.00218306731585113, 0.00239642685724923, 0.00239642685724923
156239999999, 0, 15, 0, 15, 0.261533418085065, 0.142501029614538, 0, 0.0456062608912713, 0.0448892240337186, 0.0457679500884753, 0.19744519659428, 0.115155405411817, 0.177327345906021, 0.217613945737968, 0.189675054196659, 0.134993643356948, 0.0486325302644182, 0.034102291781318, 0.0300716120542687, 0.0334140548932126, 0.0190141163973699, 0.000576167881201226, 0.00244370295660772, -0.000570616793005765, 0.0456099002620049, 0.0448453975033935, 0.0448453975033935, 0.00208026300191003, 0.00201110967723737, 0.00201110967723737
156439999999, 0, 17, 0, 17, 0.268422019332342, 0.130586260663089, 0, 0.0456970193240659, 0.0441978442196509, 0.0470363140253924, 0.195565538299595, 0.120420490771876, 0.183421417962591, 0.210168619635722, 0.228945857205869, 0.144246093681005, 0.0577053136532089, 0.0258905919599416, 0.0124679963587628, 0.0109634658773521, 0.00577015289367142, 0.000419036006157816, 0.00362732390926028, -0.00229617064556071, 0.0456989405378123, 0.0441311679477053, 0.0441311679477053, 0.00208839316627851, 0.00194755998442858, 0.00194755998442858
156639999999, 0, 16, 0, 16, 0.286641004915488, 0.15996086113669, 0, 0.046083619616476, 0.0440928922614054, 0.0482656896947513, 0.186168544352599, 0.128269093739188, 0.198548751001642, 0.216679535829742, 0.234871629002186, 0.145207728590985, 0.0543652361646181, 0.0146217752593892, 0.00360753819628423, 0.00272955352111141, 0.0010991586948545, -0.000176975973777878, 0.00278278409389418, -0.00438813222751421, 0.0460839594376541, 0.0439727622141272, 0.0439727622141272, 0.00212373131745134, 0.00193360381674017, 0.00193360381674017
156839999999, 0, 15, 0, 15, 0.30330958894195, 0.128836302788105, 0, 0.0452685186103096, 0.0458488917017563, 0.045014694030732, 0.108770865684403, 0.119262297260202, 0.193414682358119, 0.222844840947397, 0.215403421931195, 0.154638280767707, 0.0515069626956848, 0.0185620139707691, 0.0104004966628194, 0.00914196693068178, 0.00482503647542465, -0.00011066261836278, -0.00132453008838437, 0.000331812787672719, 0.0452686538720454, 0.0458555438159907, 0.0458555438159907, 0.00204925102338705, 0.00210273089866024, 0.00210273089866024
157039999999, 0, 18, 0, 18, 0.297404098870365, 0.160413993409212, 0, 0.0453504901297624, 0.0443517891901722, 0.0462275901803945, 0.126020774125698, 0.114450837021471, 0.186958685370576, 0.203504447007162, 0.197750737117021, 0.188183832332433, 0.0640947916065643, 0.022082544597936, 0.0113758529738841, 0.00812306529496841, 0.00347520667798312, -0.000410342209135424, -0.000458286628711957, 0.000342564198551183, 0.0453523465295708, 0.0443463819301621, 0.0443463819301621, 0.00205683533573828, 0.00196660159029581, 0.00196660159029581
157239999999, 0, 19, 0, 19, 0.239050448709334, 0.197289445549949, 0, 0.0462294024649357, 0.0416688398835067, 0.0487413720491335, 0.296077214905652, 0.134309634943476, 0.173355085416735, 0.203137613955929, 0.185149493478075, 0.193097392352611, 0.0571084167188771, 0.0208503241926569, 0.0114057506060118, 0.0138150299463824, 0.00777125838924557, -0.000883624007352474, -0.00638944648232723, 0.00331882869002892, 0.0462378464426207, 0.0412238523701718, 0.0412238523701718, 0.00213793844365137, 0.00169940600423772, 0.00169940600423772
157439999999, 0, 19, 0, 19, 0.233102517376622, 0.175084440102713, 0, 0.0469019421978698, 0.0439062842125349, 0.0500116657019826, 0.225742474772855, 0.139624590046923, 0.181181370378088, 0.208393521195484, 0.19218327704864, 0.200317021502315, 0.0545494688761056, 0.0161158488166859, 0.00443356029916191, 0.00254969309602852, 0.000651648740568847, -0.000156042202279073, -0.00118026390062803, 0.00116191203739793, 0.0469022017724245, 0.0438958102079068, 0.0438958102079068, 0.00219981653110122, 0.00192684215380857, 0.00192684215380857
157639999999, 0, 18, 0, 18, 0.226942895060256, 0.205551494440895, 0, 0.0469221695976959, 0.0453903113439555, 0.0478608392193932, 0.139784517930619, 0.0997830348545564, 0.195935489545422, 0.207340739752342, 0.196187713787029, 0.195154781221501, 0.0598993257951861, 0.0220944090371139, 0.00997434696275241, 0.00926572077658143, 0.00436443826751542, -0.000590752832178112, -0.00379543672509056, 0.00229119062367032, 0.0469258882565228, 0.0452242221354981, 0.0452242221354981, 0.00220203898866366, 0.00204523026776087, 0.00204523026776087
157839999999, 0, 18, 0, 18, 0.231731877950781, 0.192845232083546, 0, 0.0469782186472904, 0.043947116059613, 0.050133461024805, 0.0773784836734328, 0.0894515759523641, 0.18798257703005, 0.215167361740154, 0.217548464458341, 0.190859566768688, 0.0607880771416888, 0.0195215284990661, 0.00835022467608111, 0.00708939622729769, 0.00324122750626898, 0.000137852582954303, 0.000216406611210363, 0.000829516304118875, 0.0469784209037219, 0.0439460501237796, 0.0439460501237796, 0.00220697203060725, 0.00193125532148175, 0.00193125532148175
158039999999, 0, 19, 0, 19, 0.171026360319395, 0.156549029519527, 0, 0.0473692428581047, 0.0470048618309024, 0.0468010415649456, 0.079049308480047, 0.0817256001258166, 0.166347790584539, 0.220351891382928, 0.236575509945566, 0.180480487874139, 0.0637181108590276, 0.0270797773242672, 0.0129187391314824, 0.00814384690125645, 0.00265824587097727, 0.000701695565933593, -0.0038726253042475, 0.00480982435214198, 0.0473744397921216, 0.0469229050574493, 0.0469229050574493, 0.00224433754561735, 0.00220175901903041, 0.00220175901903041
158239999999, 0, 17, 0, 17, 0.16599212693576, 0.161404238141128, 0, 0.0477391781926958, 0.0471361437463228, 0.0486469007738188, 0.0717378714566476, 0.0888762333314554, 0.171234470139636, 0.270202981870328, 0.186272230106093, 0.187476827362553, 0.052381002957528, 0.017181187294654, 0.0100113917944605, 0.0104315247851365, 0.00593215035815596, -0.000160349154952323, -0.00190692406160107, 0.00155347875231313, 0.0477394474870149, 0.0470920122010238, 0.0470920122010238, 0.00227905484636546, 0.00221765761314137, 0.00221765761314137
158439999999, 0, 16, 0, 16, 0.188517482009257, 0.111731903803186, 0, 0.0505149108289873, 0.046098105861419, 0.0510645687355419, 0.129004969861261, 0.126445738729191, 0.181982453928658, 0.209814931593051, 0.169928081440973, 0.15380829408546, 0.0784902923914169, 0.0335207378503346, 0.019315140122767, 0.0175264902887104, 0.0091678395694373, -0.00127866788857224, -0.00462679900223773, 0.00112689108342502, 0.0505310914945423, 0.0457625648718461, 0.0457625648718461, 0.00255339120762981, 0.00209421234364992, 0.00209421234364992
158639999999, 0, 20, 0, 20, 0.159940878080481, 0.0234886982089667, 0, 0.0532471705787789, 0.0481997916573864, 0.0569931382209806, 0.334149405108839, 0.192800578287902, 0.190458355258988, 0.208361150193651, 0.172724376168188, 0.141699251060383, 0.0680061316446487, 0.0152606153159184, 0.00492369284402141, 0.00385214789207811, 0.0019137013342204, -0.000758039922327925, -0.0101296046002881, 0.00516379232993324, 0.0532525661275531, 0.0474285640974239, 0.0474285640974239, 0.00283583579916942, 0.00224946869234345, 0.00224946869234345
158839999999, 0, 18, 0, 18, 0.145900458503493, -0.00218600960962209, 0, 0.0527138067888908, 0.048588484313193, 0.0569247646674272, 0.36938062431463, 0.191748802625435, 0.19775278166626, 0.208107666222337, 0.163899277309825, 0.136251233146278, 0.063859176816996, 0.0210390304503723, 0.00679967845258501, 0.00683828205499382, 0.0037040712549182, 0.0000642298740468632, -0.00962681992450484, 0.010157167586755, 0.0527138459197698, 0.0476165399675321, 0.0476165399675321, 0.00277874955165323, 0.00226733487847958, 0.00226733487847958
159039999999, 0, 18, 0, 18, 0.151799984268756, 0.0142223513561705, 0, 0.0521416058225061, 0.0498060998310597, 0.0547244410515346, 0.38338438060385, 0.192802122648805, 0.210929950391703, 0.208932028310477, 0.167393695039355, 0.138218688207382, 0.0602882377057522, 0.0169868976569788, 0.00274035587316991, 0.00138107147959173, 0.000326952686786252, -0.000153432499101369, -0.0100659589599109, 0.00994383170461643, 0.0521418315681506, 0.0487443511186193, 0.0487443511186193, 0.00271877059928138, 0.00237601176597524, 0.00237601176597524
159239999999, 0, 17, 0, 17, 0.174215449771924, 0.0404671186298718, 0, 0.0531414155047268, 0.0478681849535101, 0.0566536480590396, 0.247271464125786, 0.187069046992676, 0.204936653241885, 0.198436692124651, 0.158614712304268, 0.134854635352239, 0.0473889331252246, 0.0214454109672985, 0.0158858610826855, 0.0198639597318846, 0.0115040950771884, 0.000874137532209993, -0.00528603050515772, 0.00865710632238064, 0.0531486044809385, 0.0475784345734081, 0.0475784345734081, 0.00282477415827124, 0.00226370743645607, 0.00226370743645607
159439999999, 0, 17, 0, 16, 0.183641176662752, 0.0516434082213283, 0, 0.0539913443711229, 0.0480011677661928, 0.0594122658466018, 0.216031267007714, 0.198054225584713, 0.216668469590164, 0.204508412494718, 0.164781542868151, 0.132301952302152, 0.0564668151193579, 0.015418797365924, 0.00513732535520037, 0.00445880210059927, 0.00220365721902108, 0.000414113653850922, -0.00442040899611666, 0.00538493763839398, 0.0539929324737922, 0.0478134737708092, 0.0478134737708092, 0.00291523675711949, 0.00228612827403186, 0.00228612827403186
159639999999, 0, 16, 0, 16, 0.180370470934236, 0.0499816182558875, 0, 0.0540919994032271, 0.0498470384349771, 0.0584317761179711, 0.22261125715848, 0.198678176552178, 0.216625952053268, 0.204795571836977, 0.169019361983955, 0.128491235486722, 0.0592841265605488, 0.015241611941246, 0.00416720484257065, 0.00273814715606003, 0.000958611586473779, -0.0000180106020959709, -0.00470089612443627, 0.00406222913580115, 0.0540920024016537, 0.0496937371202984, 0.0496937371202984, 0.00292594472382051, 0.00246946750898132, 0.00246946750898132
159839999999, 0, 18, 0, 17, 0.142611504589226, 0.0533195505620264, 0, 0.0530778444222779, 0.0500698274039411, 0.0563211744376084, 0.334119934395438, 0.215903847946086, 0.212176356336669, 0.206492097077964, 0.173619724725383, 0.122845036510227, 0.0512649118415734, 0.0138081469487598, 0.00235269935754967, 0.00120121951224728, 0.000335959743540361, 0.0000595089636766427, -0.00236548361907365, 0.00391345599259058, 0.0530778777819187, 0.0499606283805404, 0.0499606283805404, 0.0028172611098323, 0.00249606438817846, 0.00249606438817846
160039999999, 0, 18, 0, 17, 0.181879565945009, 0.0718722622194785, 0, 0.0526514838544554, 0.0494795029545402, 0.0559801360491618, 0.240190424131832, 0.194210616093639, 0.189073986081067, 0.200041492033206, 0.159535289428671, 0.120256357235719, 0.0512546458691462, 0.0271895990410826, 0.0203246142663199, 0.0241937126554495, 0.0139196872957001, 0.000167530704035013, -0.00359842983501075, 0.00337413883659064, 0.05265175038508, 0.049310109257946, 0.049310109257946, 0.00277220681861277, 0.00243148687503057, 0.00243148687503057
160239999999, 0, 19, 0, 19, 0.183653291031877, 0.0635634825156342, 0, 0.0545141903251345, 0.0503227406997999, 0.0576008550438595, 0.168934801635553, 0.197997783689241, 0.188093833560573, 0.19193012190269, 0.166223923453305, 0.127480415744479, 0.0639127237318866, 0.023210941925563, 0.0155193857925042, 0.0165241971599316, 0.00910667303982812, 0.00074875644679376, 0.000435999393192922, 0.00103001376483361, 0.0545193321953012, 0.0503179341942134, 0.0503179341942134, 0.0029723575830216, 0.00253189450157319, 0.00253189450157319
160439999999, 0, 21, 0, 21, 0.169114900963439, 0.0416093402723141, 0, 0.054891899323805, 0.0485274206095187, 0.0605661212529845, 0.0911204822354972, 0.196778572833733, 0.192273461887803, 0.155989271202824, 0.174983040629365, 0.134107165352043, 0.0428359191907908, 0.0335780336091434, 0.0255271408318904, 0.0280971729366274, 0.0158302215257797, 0.000452817635973783, 0.00155505039554189, -0.00188662712182792, 0.0548937669975945, 0.0484855427051529, 0.0484855427051529, 0.0030133256551862, 0.0023508478514132, 0.0023508478514132
160639999999, 0, 19, 0, 19, 0.172621229890673, -0.0286363876475788, 0, 0.0547125512398577, 0.0492462740272328, 0.0598029251199352, 0.100254982651818, 0.210320149466831, 0.207181917538782, 0.165942925403874, 0.192724040742039, 0.145013654130789, 0.0457403340490657, 0.0167176550923723, 0.00659079253775679, 0.00646412378696414, 0.00330440725152699, -0.000365260732901666, -0.00223593125329827, 0.00147850488171593, 0.0547137704657343, 0.0491514103769347, 0.0491514103769347, 0.00299359667857706, 0.00241586114204185, 0.00241586114204185
160839999999, 0, 20, 0, 20, 0.169460547585436, -0.0274204330611398, 0, 0.0570953925683866, 0.0491719465599174, 0.0616691351686024, 0.103521683648876, 0.188288309151373, 0.207159681741683, 0.151167072300685, 0.156809236805091, 0.138809550214985, 0.0418146572505652, 0.0421951557163624, 0.0267948028605623, 0.0300716628849715, 0.0168898710737223, 0.00118080115960105, -0.00229871521701985, 0.00424532513261812, 0.0571076014547686, 0.0491525526174431, 0.0491525526174431, 0.00326127814391669, 0.00241597342881051, 0.00241597342881051
161039999999, 0, 18, 0, 18, 0.137500181042798, 0.0409006655548646, 0, 0.0610698579878349, 0.0563258905288494, 0.0658189411170088, 0.293419040786978, 0.201820774989196, 0.236455559045918, 0.164561379567146, 0.180980300029051, 0.140740304144074, 0.0443086636060328, 0.019338335051596, 0.0057318319342312, 0.00431121980198592, 0.00175163183076957, 0.000239616921818614, 0.00958022198472534, -0.0100404979307781, 0.0610703280728338, 0.0553299431405014, 0.0553299431405014, 0.00372958497092355, 0.00306140260793111, 0.00306140260793111
161239999999, 0, 18, 0, 18, 0.191771738261043, 0.0421641043516065, 0, 0.0615968741321591, 0.0582288963429962, 0.0631822594297144, 0.23361236107157, 0.210753732852347, 0.226706924084116, 0.149141990374952, 0.207278036640754, 0.13424051017312, 0.0424934479032584, 0.0177342243175824, 0.00541778382111647, 0.00441733162052175, 0.0018160182122315, -0.00102919064890186, 0.0126586479233341, -0.0161080555037382, 0.061605471642094, 0.0569585489086097, 0.0569585489086097, 0.00379523413624485, 0.00324427629377448, 0.00324427629377448
161439999999, 0, 15, 0, 15, 0.207811638055203, 0.0698760196855411, 0, 0.0612554279626699, 0.0560407362625819, 0.0665040397160247, 0.282678752862549, 0.219734936961106, 0.232387490686896, 0.154839212922573, 0.177316237180915, 0.137679743326011, 0.0383671668527907, 0.0191745866022084, 0.0102246805597922, 0.00729977896496368, 0.00297616594274321, -0.0000802571300777562, 0.0106201713051165, -0.0108222519863, 0.0612554805392691, 0.0549837248696716, 0.0549837248696716, 0.00375223389609677, 0.00302321000054374, 0.00302321000054374
161639999999, 0, 17, 0, 16, 0.180524223196339, 0.0626230525571551, 0, 0.0617285892056446, 0.0552569843203292, 0.0679269016191737, 0.320258038678328, 0.233608107770916, 0.220433027951997, 0.172098891567447, 0.173867257873248, 0.140172157609236, 0.0367310210153131, 0.0150470208344081, 0.00333047684210377, 0.00304741106816984, 0.0016646274671617, 0.000243132532734469, 0.0112058076198469, -0.0102625761258925, 0.0617290680210523, 0.0540812209979402, 0.0540812209979402, 0.0038104778387477, 0.00292477846462805, 0.00292477846462805
161839999999, 0, 16, 0, 15, 0.174217489128563, 0.0929638068190503, 0, 0.0623235188971972, 0.0596381338252709, 0.065234440985909, 0.438627285438814, 0.228832976348189, 0.215711404263633, 0.182648593766681, 0.169260999498158, 0.136259286188462, 0.0391678224340545, 0.0147217266951533, 0.00448749976047052, 0.00559394427413203, 0.00331574677106753, 0.000273500515017777, 0.00854486153900909, -0.0069950537205067, 0.0623241190091044, 0.0591160771568075, 0.0591160771568075, 0.00388429581026101, 0.00349471057840962, 0.00349471057840962
162039999999, 0, 18, 0, 17, 0.165193891941092, -0.0811799729151861, 0, 0.06297881250275, 0.0595045027470023, 0.0667177227359535, 0.479749628143632, 0.222067120324266, 0.22231144804517, 0.161054310776253, 0.178478661054962, 0.132977373611002, 0.0527125332737208, 0.0148119439290994, 0.00737713288494917, 0.00560936157507956, 0.00260011452549704, 0.000135019958042647, 0.00698793723685946, -0.00860077488948708, 0.0629789572368867, 0.0590306071555884, 0.0590306071555884, 0.00396634905464561, 0.0034846125811574, 0.0034846125811574
162239999999, 0, 17, 0, 16, 0.207843650720209, -0.0980908758856507, 0, 0.0633702446633671, 0.0575102787873878, 0.0689461045155986, 0.396618835297467, 0.210568143428446, 0.199168920639178, 0.167130325688752, 0.197129011328633, 0.125675748110218, 0.0421608954624318, 0.0235566832756725, 0.0140982376255639, 0.013401930190192, 0.00711010425091273, -0.00037451997684401, 0.00683910548763954, -0.00929499097832254, 0.0633713513656452, 0.0570455386044315, 0.0570455386044315, 0.00401592817390806, 0.00325419347466969, 0.00325419347466969
162439999999, 0, 17, 0, 17, 0.199315118148793, -0.104180912357676, 0, 0.0626766229648489, 0.055715811748873, 0.0693176913758488, 0.463651184365548, 0.220608328511122, 0.204612586889749, 0.164951587709462, 0.209677191288426, 0.1254516191327, 0.0350856389077323, 0.015506448439017, 0.00896389241248238, 0.00972297473802699, 0.00541973197128245, -0.000207823657695254, 0.00764920333678928, -0.0078463948662202, 0.0626769675155916, 0.0552122044571036, 0.0552122044571036, 0.00392840225695053, 0.00304838752101302, 0.00304838752101302
162639999999, 0, 17, 0, 17, 0.212467058039117, 0.0681372822411147, 0, 0.0623244537311969, 0.0584678064723025, 0.066363038964702, 0.442831655677052, 0.216647962660411, 0.202470711398061, 0.161417485125619, 0.200558804025557, 0.116985948190699, 0.048488969663668, 0.0236945035905551, 0.0123649158273186, 0.0114473370201507, 0.00592336249796102, -0.000186740784463941, 0.00623963185990807, -0.00571149523715208, 0.0623247334933145, 0.0582896349915489, 0.0582896349915489, 0.00388437240501268, 0.003397681547448, 0.003397681547448
162839999999, 0, 18, 0, 18, 0.243063543879852, 0.0597961095479395, 0, 0.0626519608063753, 0.0600564512763103, 0.0649920640559271, 0.468820667159765, 0.224126510084131, 0.209419465170917, 0.158138853708057, 0.197247989494802, 0.124961989036839, 0.0374045055550662, 0.0219859648022042, 0.0109674483798899, 0.010293817169588, 0.00545345659850628, -0.000574235566488299, 0.00166290223262168, -0.00273927780737909, 0.0626545923246604, 0.0600484670337497, 0.0600484670337497, 0.0039255979393694, 0.00360581839310332, 0.00360581839310332
163039999999, 0, 17, 0, 17, 0.189891460020358, 0.0687663180184423, 0, 0.0621074999157992, 0.0610091284562178, 0.0636535467750684, 0.502360016815325, 0.222679009896024, 0.20464717956023, 0.154239481366268, 0.195556035181173, 0.112298904617926, 0.047421034699302, 0.024413688785761, 0.0151321327670623, 0.0152682514619566, 0.00834428166429691, 0.000109296326108146, 0.000792730804752888, 0.000207879080253413, 0.0621075960851642, 0.0610108879843348, 0.0610108879843348, 0.0038573534914779, 0.00372232845263705, 0.00372232845263705
163239999999, 0, 17, 0, 17, 0.214498057529514, 0.0548782072779077, 0, 0.0624430618807864, 0.0614130351854616, 0.063902542362428, 0.658651767234029, 0.216711473742731, 0.206397261792925, 0.160035845901415, 0.19092126359571, 0.113683543556359, 0.0440555169860672, 0.0300550344271759, 0.0148809324636969, 0.0150554801359947, 0.00820364739792638, -0.000155137481111636, 0.00644345621150199, -0.00658118963819652, 0.0624432545971602, 0.0609260823292678, 0.0609260823292678, 0.00389916004468576, 0.00371198750799272, 0.00371198750799272
163439999999, 0, 16, 0, 15, 0.169190384675075, 0.0245723125569054, 0, 0.0606805095075802, 0.0675012066210828, 0.0530808111623303, 0.353561717837259, 0.188284127147711, 0.190115361541275, 0.19079553099235, 0.193682676600581, 0.120417506066598, 0.0565746354090418, 0.0298685837430044, 0.0136353177498003, 0.0113913465497448, 0.00523491419989451, 0.000443869091141175, -0.00095729557538189, 0.00456157512936113, 0.0606821329047489, 0.0674609682924492, 0.0674609682924492, 0.00368232125386961, 0.00455098224295484, 0.00455098224295484
163639999999, 0, 19, 0, 19, 0.219073344432729, 0.0879343609341266, 0, 0.0575377924651261, 0.0588645309219131, 0.0552677756675796, 0.188743308405881, 0.152133160437324, 0.192715841365785, 0.190193515704742, 0.218477463478795, 0.132330707350201, 0.0655634782650511, 0.0243760991854631, 0.0122770738886472, 0.0085626224822389, 0.00337003784175304, 0.000784325381060589, -0.00730495350752207, 0.00954229282373035, 0.0575431379754641, 0.0583834031481427, 0.0583834031481427, 0.0033112127280633, 0.00340862176315856, 0.00340862176315856
163839999999, 0, 19, 0, 19, 0.179326546332692, 0.0664679574506121, 0, 0.0598239175101273, 0.0594849533980247, 0.0594831471198865, 0.223320687081537, 0.138259657389108, 0.168168119719818, 0.180361539612684, 0.242502401034768, 0.159174566398253, 0.0511949071033949, 0.0231937150949091, 0.0140369238755065, 0.0148983014227181, 0.00820986834884024, 0.000742189669133807, -0.00199998330170351, 0.00265946791488419, 0.0598285212232718, 0.0594629934370782, 0.0594629934370782, 0.00357945195176348, 0.00353584758849801, 0.00353584758849801
164039999999, 0, 20, 0, 20, 0.175093333027832, 0.0800751068422591, 0, 0.0626195003043386, 0.0554066524701933, 0.0669517541048694, 0.284433083545582, 0.131702959954649, 0.132600077380253, 0.149359724357895, 0.269005387555855, 0.187162055530751, 0.041742472615912, 0.0308420379627055, 0.0217512596781278, 0.0231334400806595, 0.0127005848831924, 0.00118387262352588, -0.00152457468893405, 0.00218355985471747, 0.0626306903423058, 0.0554238401938603, 0.0554238401938603, 0.0039226033727538, 0.00307180206183457, 0.00307180206183457
164239999999, 0, 20, 0, 20, 0.175975773633281, 0.0685169042230968, 0, 0.065014991964614, 0.0455548952414077, 0.08025248020899, 0.204975634840119, 0.106237255832804, 0.130623105248259, 0.141442346932999, 0.330312291360921, 0.175547587194865, 0.0614129385837795, 0.0264030446009908, 0.0113896185808535, 0.011012875224668, 0.00561893643985992, 0.000158933604361835, -0.0000608208756948696, 0.000235104432241705, 0.0650151862263688, 0.0455535178274145, 0.0455535178274145, 0.00422697444004942, 0.00207512298645257, 0.00207512298645257
164439999999, 0, 20, 0, 20, 0.177118059613421, 0.102452415626913, 0, 0.0689914081591321, 0.0431234755071523, 0.0868631959650925, 0.164245596645149, 0.0937015473802888, 0.156894020908684, 0.135461266851534, 0.284528002108051, 0.186355017391944, 0.0833946994861967, 0.0225656923687696, 0.0144354634013612, 0.0147114298563752, 0.00795286024679567, 0.000871822546390282, -0.00522608920419199, 0.00853135312201523, 0.0689969164117669, 0.042754126736398, 0.042754126736398, 0.00476057447433235, 0.00182791535299198, 0.00182791535299198
164639999999, 0, 20, 0, 20, 0.178440231330426, 0.152178889750714, 0, 0.070150548428441, 0.0498894146824543, 0.086175913827418, 0.256158579656662, 0.113395282614495, 0.150190619831123, 0.143266768530639, 0.29550396484499, 0.209213442512064, 0.0648102022195825, 0.0158296021868023, 0.00434971168996545, 0.00245606337271159, 0.000984342197626951, 0.000158480318582035, -0.00873082759290354, 0.0110647766348819, 0.0701507274432876, 0.0487321918023011, 0.0487321918023011, 0.00492112456082243, 0.00237482651785626, 0.00237482651785626
164839999999, 0, 20, 0, 20, 0.181805195047491, 0.160774232367852, 0, 0.0695788297159369, 0.0508368720595838, 0.0847030450487005, 0.27475704177642, 0.113402373291186, 0.153061242028504, 0.148698320551131, 0.283122183921407, 0.221983885300231, 0.0601493472631058, 0.0137854006485791, 0.00300035011394673, 0.00208946773863094, 0.000707429143278052, -0.0000776050298521866, -0.00849996838524172, 0.00888964383092589, 0.0695788729944658, 0.0500607970141865, 0.0500607970141865, 0.00484121956718, 0.00250608339769559, 0.00250608339769559
165039999999, 0, 22, 0, 22, 0.186997137134884, 0.186997137134884, 1, 0.0692800877458539, 0.0485058965070827, 0.0852075331316547, 0.434172295842194, 0.117959040445905, 0.13539791254282, 0.142863312677135, 0.270245615655866, 0.204350732993966, 0.0648986578847206, 0.0234022466283353, 0.0161703933583201, 0.0160431030615018, 0.00866898475142962, 0.000502874073283563, -0.0100867949631378, 0.010488642233706, 0.0692819127940821, 0.047497317645858, 0.047497317645858, 0.0047999834404068, 0.00225599518355154, 0.00225599518355154
165239999999, 0, 20, 0, 20, 0.221384162567043, 0.172425829273332, 0, 0.0841144132435195, 0.0445209121911925, 0.0980755169579222, 0.715782076596405, 0.12398366999572, 0.140874696553805, 0.179087530030566, 0.24016470341043, 0.140776766001121, 0.0651232886829549, 0.037768272210253, 0.0285407668115206, 0.0283483370565787, 0.015331969247052, -0.00325106612107145, -0.0181695210269967, 0.00683569238339855, 0.084177217501086, 0.0404636266136691, 0.0404636266136691, 0.00708580394622515, 0.00163730507873043, 0.00163730507873043
