10, 1416189340982595675, -0.011352539, 0.19668579, 0.10964966
1, 1416189341010366000, -0.3179799, -3.3122284, 9.239075
4, 1416189341011526000, -0.06810469, -0.031945314, 0.043907817
2, 1416189341012930000, 15.54, 13.38, -48.0
11, 1416189341018453829, -0.28926086, -0.02557373, 0.12712097, 0.9484253, -1.0
3, 1416189341019430392, 344.0, -33.723907, 1.7243042
9, 1416189341020467989, -0.2455, -5.4447, 8.152699
10, 1416189341021475069, -0.007385254, 0.217453, 0.11077881
1, 1416189341048605000, -0.32276833, -3.5277066, 9.263017
4, 1416189341049490000, -0.05070469, -0.036295317, 0.0047578127
2, 1416189341050619000, 15.78, 13.559999, -48.0
11, 1416189341058523409, -0.28862, -0.025466919, 0.12715149, 0.9486084, -1.0
3, 1416189341059347384, 344.0, -33.646393, 1.7261505
9, 1416189341060415499, -0.24599999, -5.4336, 8.16
10, 1416189341061605685, -0.007827759, 0.1943512, 0.112472534
1, 1416189341089193000, -0.27967268, -3.5277066, 9.468918
4, 1416189341090109000, 0.37559533, 0.0028546879, -0.02134219
2, 1416189341091207000, 16.02, 13.799999, -48.0
11, 1416189341098531954, -0.2815857, -0.024505615, 0.12739563, 0.9507141, -1.0
3, 1416189341099844210, 344.0, -32.797836, 1.7142944
9, 1416189341101217501, -0.24669999, -5.3121, 8.2396
10, 1416189341102773898, -0.0033569336, 0.18196106, 0.12535095
1, 1416189341128591000, -0.27009588, -2.7902925, 9.325266
4, 1416189341129476000, 0.8801954, 0.007204688, -0.04309219
2, 1416189341130575000, 16.14, 13.86, -48.0
11, 1416189341138540499, -0.2713623, -0.023117065, 0.12760925, 0.9536896, -1.0
3, 1416189341139669650, 344.0, -31.568024, 1.691742
9, 1416189341140859835, -0.24669999, -5.1338997, 8.3517
10, 1416189341142294161, -0.002380371, 0.23898315, 0.09927368
1, 1416189341169241000, -0.3036147, -3.130269, 9.416245
4, 1416189341170217000, 0.14069532, 0.02025469, 0.013457813
2, 1416189341171713000, 16.199999, 13.98, -48.0
11, 1416189341178396456, -0.2654724, -0.022109985, 0.1279602, 0.95532227, -1.0
3, 1416189341179739230, 344.0, -30.857529, 1.7139282
9, 1416189341181112521, -0.2518, -5.0299, 8.4145
10, 1416189341182668917, -0.005279541, 0.19371033, 0.102142334
1, 1416189341209249000, -0.39938277, -3.4079964, 9.2965355
4, 1416189341210256000, -0.28995472, 0.059404694, 0.070007816
2, 1416189341211752000, 16.14, 14.04, -48.0
11, 1416189341218832247, -0.26252747, -0.02104187, 0.12849426, 0.9560852, -1.0
3, 1416189341220388644, 344.0, -30.4935, 1.8100891
9, 1416189341221945040, -0.2669, -4.9763, 8.4459
10, 1416189341223745577, -0.013504028, 0.15992737, 0.08673096
1, 1416189341248800000, -0.34671032, -3.1685762, 9.40188
4, 1416189341249746000, -0.059404694, 0.011554688, 0.026507815
2, 1416189341250845000, 16.14, 14.04, -48.0
11, 1416189341258291476, -0.26193237, -0.020950317, 0.12852478, 0.95625305, -1.0
3, 1416189341259115450, 344.0, -30.421875, 1.8121185
9, 1416189341259969942, -0.26749998, -4.9658, 8.4521
10, 1416189341260824435, -0.008071899, 0.18327332, 0.096847534
1, 1416189341289175000, -0.34192193, -3.2212489, 9.339631
4, 1416189341290090000, -0.094204694, -0.04934532, -0.03004219
2, 1416189341291586000, 16.14, 14.04, -48.0
11, 1416189341298574679, -0.25776672, -0.020492554, 0.12870789, 0.95736694, -1.0
3, 1416189341299917452, 344.0, -29.924698, 1.7925262
9, 1416189341301321261, -0.2659, -4.8922, 8.495
10, 1416189341302816622, -0.007751465, 0.1703949, 0.086120605
1, 1416189341329244000, -0.27488428, -3.4415152, 9.258228
4, 1416189341330251000, -0.1029047, -0.010195313, -0.003942188
2, 1416189341331655000, 16.14, 14.04, -48.0
11, 1416189341338979952, -0.25437927, -0.020095825, 0.12889099, 0.95825195, -1.0
3, 1416189341340475314, 344.0, -29.520432, 1.7821045
9, 1416189341341970675, -0.2654, -4.832, 8.5293
10, 1416189341343557589, -9.613037E-4, 0.14179993, 0.07432556
1, 1416189341368734000, -0.35628715, -3.1589994, 9.263017
4, 1416189341369680000, 0.11894532, 0.05505469, 0.035207815
2, 1416189341370840000, 16.14, 14.04, -48.0
11, 1416189341378317110, -0.24964905, -0.018966675, 0.1292572, 0.95947266, -1.0
3, 1416189341379110567, 344.0, -28.946335, 1.8426971
9, 1416189341379965060, -0.276, -4.7462997, 8.577
10, 1416189341380972140, -0.008178711, 0.16186523, 0.06994629
1, 1416189341409170000, -0.35149872, -3.1829414, 9.267805
4, 1416189341410177000, 0.079795316, 0.04200469, 0.035207815
2, 1416189341411428000, 16.14, 14.04, -48.0
11, 1416189341418539278, -0.24534607, -0.017990112, 0.12960815, 0.96055603, -1.0
3, 1416189341419882052, 344.0, -28.425385, 1.8917084
9, 1416189341421255343, -0.2847, -4.6682, 8.6195
10, 1416189341422811739, -0.00680542, 0.15145874, 0.066101074
1, 1416189341449209000, -0.34671032, -3.2691329, 9.353996
4, 1416189341450186000, -0.02460469, -0.010195313, -0.008292188
2, 1416189341451650000, 16.14, 14.04, -48.0
11, 1416189341458975069, -0.2448883, -0.017913818, 0.12963867, 0.96066284, -1.0
3, 1416189341460470431, 344.0, -28.36998, 1.893219
9, 1416189341461965792, -0.2852, -4.6598, 8.624
10, 1416189341463522189, -0.0062713623, 0.14181519, 0.07443237
1, 1416189341489156000, -0.32755673, -3.1733646, 9.444976
4, 1416189341490194000, 0.018895315, -0.005845313, 4.0781253E-4
2, 1416189341491415000, 16.14, 14.04, -48.0
11, 1416189341498495333, -0.24438477, -0.017837524, 0.12966919, 0.9608002, -1.0
3, 1416189341499471896, 344.0, -28.310455, 1.8938293
9, 1416189341500448458, -0.2853, -4.6507998, 8.628799
10, 1416189341501516573, -0.0043029785, 0.15066528, 0.083221436
4, 1416189341530538000, -0.04200469, 0.007204688, 0.0047578127
2, 1416189341531667000, 16.14, 14.04, -48.0
11, 1416189341538503878, -0.24391174, -0.01776123, 0.1296997, 0.960907, -1.0
3, 1416189341539816134, 344.0, -28.253937, 1.8950195
9, 1416189341541219942, -0.2856, -4.6422997, 8.6334
10, 1416189341542471163, -0.0057373047, 0.14100647, 0.08274841
1, 1416189341569235000, -0.22221185, -3.2882864, 9.310901
4, 1416189341570120000, -0.07245469, 0.011554688, 0.009107813
2, 1416189341571645000, 16.14, 14.04, -48.0
11, 1416189341578512423, -0.24066162, -0.017425537, 0.1298523, 0.9617157, -1.0
3, 1416189341579824679, 344.0, -27.868423, 1.8772888
9, 1416189341581197970, -0.28399998, -4.5841, 8.664599
10, 1416189341582571261, 0.00630188, 0.13214111, 0.06590271
1, 1416189341608602000, -0.28446108, -3.2499793, 9.243863
4, 1416189341609518000, -0.011554688, 0.011554688, 4.0781253E-4
2, 1416189341610616000, 16.14, 14.04, -48.0
11, 1416189341618337862, -0.24023438, -0.01737976, 0.12986755, 0.9618225, -1.0
3, 1416189341619619601, 344.0, -27.817612, 1.8765564
9, 1416189341620870821, -0.2841, -4.5762997, 8.6686
10, 1416189341622061007, -3.0517578E-5, 0.1352539, 0.058654785
1, 1416189341649191000, -0.3131915, -3.355324, 9.210344
4, 1416189341650106000, -0.059404694, 0.011554688, 0.009107813
2, 1416189341651266000, 16.14, 14.04, -48.0
11, 1416189341658529513, -0.23983765, -0.017318726, 0.12989807, 0.96191406, -1.0
3, 1416189341659872286, 344.0, -27.770874, 1.8770294
9, 1416189341661245577, -0.2843, -4.5692997, 8.672299
10, 1416189341662740939, -0.0029449463, 0.123794556, 0.054855347
1, 1416189341689199000, -0.39459437, -3.2404025, 9.387515
4, 1416189341690206000, 0.027595315, 0.02460469, 0.030857814
2, 1416189341691671000, 16.14, 14.04, -48.0
11, 1416189341698324435, -0.23939514, -0.017227173, 0.12991333, 0.9620209, -1.0
3, 1416189341699148409, 344.0, -27.717941, 1.8804779
9, 1416189341700002901, -0.28489998, -4.5614, 8.676499
10, 1416189341700857394, -0.011184692, 0.13470459, 0.07249451
1, 1416189341728964000, -0.34671032, -3.2547677, 9.382727
4, 1416189341729849000, -0.011554688, 0.03330469, 0.030857814
2, 1416189341730978000, 16.14, 14.04, -48.0
11, 1416189341738210909, -0.2389679, -0.017150879, 0.12994385, 0.9621277, -1.0
3, 1416189341739584200, 344.0, -27.665863, 1.882019
9, 1416189341740926974, -0.2853, -4.5534, 8.6806
10, 1416189341742391817, -0.0062561035, 0.13243103, 0.07159424
1, 1416189341769277000, -0.32276833, -3.2882864, 9.291747
4, 1416189341770254000, -0.02025469, 0.02895469, 0.030857814
2, 1416189341771780000, 16.14, 14.04, -48.0
11, 1416189341778524630, -0.23855591, -0.017089844, 0.12997437, 0.9622345, -1.0
3, 1416189341779928439, 344.0, -27.616623, 1.882721
9, 1416189341781301730, -0.2855, -4.5459, 8.6846
10, 1416189341782827609, -0.0037994385, 0.12825012, 0.061904907
1, 1416189341810415000, -0.39938277, -3.3122284, 9.267805
4, 1416189341811575000, 0.010195313, 0.01590469, 0.017807813
2, 1416189341813009000, 16.14, 14.04, -47.94
11, 1416189341818411105, -0.23815918, -0.016998291, 0.12998962, 0.96232605, -1.0
3, 1416189341819418185, 344.0, -27.568771, 1.8864594
9, 1416189341820425265, -0.2862, -4.5386, 8.688399
10, 1416189341821462862, -0.0115356445, 0.12506104, 0.05908203
1, 1416189341848562000, -0.33234513, -3.2404025, 9.358785
4, 1416189341849477000, -0.011554688, -0.005845313, -0.012642189
2, 1416189341850576000, 16.08, 14.04, -47.879997
11, 1416189341858297579, -0.23773193, -0.016937256, 0.13002014, 0.96243286, -1.0
3, 1416189341859121554, 344.0, -27.517548, 1.8874207
9, 1416189341860342257, -0.2865, -4.5308, 8.6924
10, 1416189341861501925, -0.0046691895, 0.1315918, 0.06794739
1, 1416189341889181000, -0.28446108, -3.3696892, 9.291747
4, 1416189341890188000, -0.03330469, 0.0028546879, -0.003942188
2, 1416189341891683000, 16.08, 14.04, -47.82
11, 1416189341898489230, -0.23735046, -0.01689148, 0.1300354, 0.9625244, -1.0
3, 1416189341899862521, 344.0, -27.471771, 1.8865662
9, 1416189341900991671, -0.2865, -4.5239, 8.696
10, 1416189341901998751, 2.1362305E-4, 0.1177063, 0.06074524
1, 1416189341929250000, -0.37065235, -3.2882864, 9.478495
4, 1416189341930135000, -0.01590469, 0.007204688, 0.0047578127
2, 1416189341931204000, 16.14, 14.04, -47.76
11, 1416189341938284151, -0.23692322, -0.016815186, 0.13006592, 0.9626312, -1.0
3, 1416189341939108126, 344.0, -27.420654, 1.8888855
9, 1416189341939962618, -0.287, -4.5162, 8.7
10, 1416189341940817110, -0.008529663, 0.12521362, 0.07937622
1, 1416189341968862000, -0.24615386, -3.2643445, 9.387515
4, 1416189341969778000, 0.018895315, -0.005845313, 4.0781253E-4
2, 1416189341971151000, 16.14, 14.04, -47.7
11, 1416189341978414767, -0.23649597, -0.01676941, 0.13008118, 0.9627228, -1.0
3, 1416189341979757540, 344.0, -27.370636, 1.886383
9, 1416189341981130831, -0.28669998, -4.5085, 8.703899
10, 1416189341982687228, 0.004135132, 0.12687683, 0.06970215
1, 1416189342009176000, -0.32755673, -3.3122284, 9.421034
4, 1416189342010183000, -0.007204688, 0.007204688, 0.017807813
2, 1416189342011648000, 16.14, 14.04, -47.64
