50439999999, 0, 18, 0, 18, 0.231271771002702, 0.155313959280507, 0, 0.0561214301631719, 0.0520142299050774, 0.0601270385738478, 0.519369301270743, 0.105575820874484, 0.209913811238406, 0.236709556697184, 0.166672317153454, 0.178787883720799, 0.0484896467926884, 0.0220685742599394, 0.0119617261542835, 0.012743978441438, 0.00707668466732457, -0.000340909922897866, -0.00620383127452606, 0.00622400104954281, 0.0561224655831808, 0.051564405097378, 0.051564405097378, 0.00314973114313531, 0.0026588878730465, 0.0026588878730465
50639999999, 0, 18, 0, 18, 0.249790748568173, 0.0853998107315357, 0, 0.0555508771763241, 0.051179094592114, 0.059989779691387, 0.405598462167842, 0.109400612659235, 0.205060083264386, 0.240806787379831, 0.172465516026098, 0.179838326088402, 0.052915334111085, 0.0201572428881515, 0.00871794787742343, 0.00715007467090203, 0.00348807503448714, -0.000117832195157515, -0.00408398532322727, 0.00387271513386783, 0.0555510021465433, 0.0510400813280495, 0.0510400813280495, 0.00308591383948526, 0.00260508990197391, 0.00260508990197391
50839999999, 0, 17, 0, 16, 0.279302842782177, 0.0511562844550434, 0, 0.0553536142564861, 0.0503158758246532, 0.0601274158686093, 0.586751565455385, 0.120301219867388, 0.206004099002006, 0.25265204594773, 0.180664499284832, 0.180364675668397, 0.0455271681007964, 0.010645073486626, 0.00197882726567803, 0.00130671943099137, 0.000555671945554826, -0.000347722138871982, -0.00827559626599165, 0.00743165787096941, 0.0553547064118465, 0.0494640291682877, 0.0494640291682877, 0.00306414352194172, 0.00244669018156121, 0.00244669018156121
51039999999, 0, 18, 0, 17, 0.262167560145845, 0.0463431527119539, 0, 0.0546744405080718, 0.0502712992396658, 0.0591542091658806, 0.443478014337661, 0.103539116703296, 0.192176363034659, 0.256661956164787, 0.172516219556261, 0.173931721451219, 0.0475675447252638, 0.0211187764860804, 0.0120919062077929, 0.0130433158128356, 0.0073530798578064, 0.0000387965138055861, -0.00518741805694103, 0.00461210377642165, 0.0546744542729067, 0.0500443262583229, 0.0500443262583229, 0.00298929595004017, 0.00250443459064947, 0.00250443459064947
51239999999, 0, 19, 0, 17, 0.297546655214313, 0.00294287943908242, 0, 0.052985407218269, 0.0449851118577314, 0.0601402252660635, 0.116673395696148, 0.0974963155423097, 0.200134284514461, 0.263539622824415, 0.18539382202109, 0.194307446019576, 0.0442415564184306, 0.0122916913706304, 0.00147164719649032, 0.000563123409138729, 0.000560490683458137, 0.000279455385615246, -0.00116730532121021, 0.00369527189590684, 0.0529861441642845, 0.0449401415435248, 0.0449401415435248, 0.00280753147339834, 0.00201961632195204, 0.00201961632195204
51439999999, 0, 18, 0, 16, 0.281943118346984, 0.281943118346984, 1, 0.053206621599957, 0.0432500770553411, 0.0619043259461032, 0.128031225778382, 0.172845944906976, 0.152166696410644, 0.234528507072181, 0.208417251156455, 0.154611666366014, 0.0458039833475552, 0.0177836229050876, 0.0073896842640768, 0.00485974331976588, 0.00159290025124361, 0.000138508424534703, 0.000399850961655398, 0.00087892967184258, 0.0532068018834498, 0.0432445248778831, 0.0432445248778831, 0.00283096376666468, 0.00187008893191385, 0.00187008893191385
51639999999, 0, 19, 0, 19, 0.240583179013001, 0.240583179013001, 1, 0.0533309671778921, 0.0418173657088014, 0.0631090805043347, 0.195205274431982, 0.194598358742706, 0.154264395899023, 0.217499289254588, 0.226470520587191, 0.143269592106299, 0.0411820240131668, 0.0139785284379003, 0.00420642344297884, 0.00312957724017335, 0.00140129027597295, 0.000105595232240814, 0.00322123646188657, -0.00211165142326635, 0.0533310717169877, 0.0416836136904844, 0.0416836136904844, 0.00284420321048248, 0.00173752365029754, 0.00173752365029754
51839999999, 0, 19, 0, 19, 0.199408159226575, 0.199408159226575, 1, 0.0545931859840678, 0.045669370864503, 0.0619774402190324, 0.343956812081487, 0.177832901959001, 0.143711640134978, 0.204404168948555, 0.208679460703167, 0.140997523597234, 0.0352378416508017, 0.0290081289379285, 0.0219718501485888, 0.0243999883828987, 0.0137564955368466, -0.000570447321911176, 0.0105113176285733, -0.00987476888116153, 0.0545961662210644, 0.0446284301775384, 0.0446284301775384, 0.00298074136603809, 0.00199169678011142, 0.00199169678011142
52039999999, 0, 20, 0, 20, 0.211568715737322, 0.186792046627801, 0, 0.0558220007212837, 0.0522440372849227, 0.0581260789644046, 0.228368307373937, 0.169775589127236, 0.136838112999907, 0.203870177779778, 0.212421251716951, 0.145976649351447, 0.0527374510650782, 0.0271801756801116, 0.019243864744093, 0.0205353194594906, 0.0114214080759075, -0.000831806913532649, 0.00601013158010962, -0.00840319252350408, 0.0558281977791546, 0.0518634522236568, 0.0518634522236568, 0.0031167876672684, 0.00268981767655553, 0.00268981767655553
52239999999, 0, 20, 0, 20, 0.221521835996001, 0.221521835996001, 1, 0.0561577116928351, 0.0554793422697253, 0.0569612529025811, 0.262387687754922, 0.191246995618865, 0.138967408385354, 0.213925720698104, 0.247175927329579, 0.146544094941787, 0.0407273664597829, 0.0119246231127091, 0.00429715442954705, 0.00341691133903971, 0.00177379768523255, 0.000376381446117432, 0.00985309965342691, -0.00918454511822174, 0.0561589729746598, 0.054424439086572, 0.054424439086572, 0.00315383024556857, 0.00296201956988799, 0.00296201956988799
52439999999, 0, 21, 0, 20, 0.245752223077025, -0.0382617445164035, 0, 0.0575626947488256, 0.0577708604391503, 0.0570398565760111, 0.403386891993773, 0.184928736465488, 0.145955349467572, 0.208758791329471, 0.246581884600542, 0.147498906663758, 0.0443103295962762, 0.0108163020110904, 0.00309145001014926, 0.00504010783774499, 0.00301814201790709, 0.000595443498021347, 0.00940887787167105, -0.00550230235387484, 0.0575657743777135, 0.0570983470952683, 0.0570983470952683, 0.00331381837970581, 0.00326022124101173, 0.00326022124101173
52639999999, 0, 18, 0, 18, 0.204316087247892, 0.196236339744997, 0, 0.0576493626169258, 0.0604290686584369, 0.0550918897101647, 0.316815943163448, 0.173409947542558, 0.134282186569826, 0.202634313456053, 0.244843757512259, 0.141645238135881, 0.0444622656946381, 0.0180379220148646, 0.0136295408981466, 0.0171725095631803, 0.00988231861259386, -0.000233269618413219, 0.0100835771069073, -0.0100897527377862, 0.057649834560497, 0.0596883058499838, 0.0596883058499838, 0.00332350342485268, 0.00356269385524121, 0.00356269385524121
52839999999, 0, 21, 0, 20, 0.210420048426819, 0.00158341004199481, 0, 0.0579106934027598, 0.0607042700357992, 0.055115378528357, 0.255654634584172, 0.172781075862692, 0.140988549313705, 0.202294874720627, 0.243015488754249, 0.149536965812925, 0.0411087110103254, 0.0151894364268562, 0.0124177280619217, 0.0144884289821234, 0.00817874105457518, -0.000391740611531743, 0.00799802492382025, -0.00906621819460299, 0.0579120183648884, 0.0600979791324611, 0.0600979791324611, 0.00335380187109517, 0.00361176709580573, 0.00361176709580573
53039999999, 0, 20, 0, 20, 0.214526577246356, 0.0335200200738786, 0, 0.0595450079985722, 0.0609082666971986, 0.0586332353366487, 0.312644302645075, 0.172951902694648, 0.129636911067425, 0.225744751337937, 0.237265212713902, 0.14395501956334, 0.0401333063550135, 0.01768970310956, 0.0121542858155927, 0.0131261774726319, 0.00734272986994876, 0.0000538183204850505, 0.010072143782117, -0.00836232858053119, 0.0595450323197633, 0.0600622447458636, 0.0600622447458636, 0.00354561087396165, 0.00360747324391202, 0.00360747324391202
53239999999, 0, 20, 0, 20, 0.222454910943149, 0.0682853604155645, 0, 0.0601864041270191, 0.0608826673629817, 0.0598340343201907, 0.283881799527703, 0.177852750621532, 0.133911770319224, 0.230937472058801, 0.250669534660386, 0.149730441977842, 0.0437660313115283, 0.0080701822750572, 0.00273992957702897, 0.00175923904021332, 0.000562648158388455, -0.000255265524554759, 0.00834627081279428, -0.00959821155104022, 0.0601869454469064, 0.0602256162953423, 0.0602256162953423, 0.00362246840222888, 0.0036271248581538, 0.0036271248581538
53439999999, 0, 22, 0, 22, 0.218805624067886, 0.0910872327149235, 0, 0.0598018655459779, 0.0602783996223055, 0.0594425015909055, 0.351452685013082, 0.176538803234307, 0.132407282272794, 0.216118731605065, 0.256036203846441, 0.152645733429773, 0.0463065144579256, 0.0107426905109973, 0.00533672878696239, 0.00322343988246656, 0.000643871973267071, 0.000414559818596009, 0.0116460939145355, -0.0101495040364839, 0.0598033024390996, 0.0591687284628265, 0.0591687284628265, 0.00357643498262241, 0.0035009384279077, 0.0035009384279077
53639999999, 0, 20, 0, 19, 0.246867117601982, 0.0683012161158842, 0, 0.0599937019346959, 0.0603080275004027, 0.0598843861986146, 0.370212508455381, 0.172293946676931, 0.134786351543315, 0.230569239350302, 0.254898616138557, 0.14620312513401, 0.0440704854541469, 0.010050572512659, 0.00336917594325186, 0.00262368308707092, 0.0011348041597561, -0.000363737462547511, 0.0105955140716752, -0.0110788625022428, 0.0599948045814869, 0.0595752939119051, 0.0595752939119051, 0.0035993765767708, 0.00354921564468988, 0.00354921564468988
53839999999, 0, 21, 0, 21, 0.241693838240777, 0.166488777910775, 0, 0.0592748867962997, 0.0600869644358595, 0.058402879813637, 0.471557940252312, 0.172352316835158, 0.146568457733188, 0.186607706824474, 0.248554950862693, 0.154016862506988, 0.0478144206853643, 0.0258484373492403, 0.0103864982466691, 0.00640309358792834, 0.00144725536829719, 0.00049741516306212, 0.00687318485988931, -0.00467659529710266, 0.0592769738309791, 0.0598705541072308, 0.0598705541072308, 0.00351375962655858, 0.00358448324910685, 0.00358448324910685
54039999999, 0, 19, 0, 19, 0.201189504607213, 0.0999313336388857, 0, 0.0605086731443694, 0.0619145307289204, 0.0595614003972485, 0.46310454512617, 0.174754416140973, 0.180414710298261, 0.168221875345733, 0.26482903085306, 0.149589554967651, 0.0484933902111737, 0.00814523817867271, 0.00260695340302294, 0.0021786856813351, 0.000766144920118439, 0.0000520490146608945, 0.00312988946423842, -0.0030067849647314, 0.0605086955304117, 0.0618569197791878, 0.0618569197791878, 0.00366130223479206, 0.00382627852456887, 0.00382627852456887
54239999999, 0, 20, 0, 20, 0.168935679072131, -0.0115909824455362, 0, 0.0596648812076761, 0.0607006190415463, 0.0585194715243088, 0.396589495211102, 0.16860527184211, 0.151574935193734, 0.162612063008424, 0.240447680339839, 0.161617109375655, 0.0467080586642696, 0.0288615312881469, 0.0159000505797381, 0.0154881566757538, 0.00818514303232906, 0.000519904410971504, 0.00061981511714972, 0.00252519219826879, 0.0596671463212599, 0.0607100155331413, 0.0607100155331413, 0.00356016835012264, 0.00368570598603426, 0.00368570598603426
54439999999, 0, 17, 0, 16, 0.184153738271611, 0.0541453580244315, 0, 0.0572096265305382, 0.0581574486672804, 0.0557193164436938, 0.508129936440983, 0.182776536781064, 0.169997247522072, 0.172638643901455, 0.229798650863682, 0.157411720790744, 0.0456978435948478, 0.0149649829450685, 0.0109813227937103, 0.0103324786653623, 0.00540057214199369, 0.000665874233083119, 0.00159919924955032, 0.0016934118169919, 0.0572135015206896, 0.0581504777609248, 0.0581504777609248, 0.00327338475625795, 0.00338147806382381, 0.00338147806382381
54639999999, 0, 19, 0, 19, 0.195598584599435, 0.058155272591522, 0, 0.0559481051869351, 0.0577604896371716, 0.0539178423836445, 0.37139032178412, 0.180474350960819, 0.152001576393961, 0.182524728683009, 0.240267374129662, 0.147640849249262, 0.0528219435391856, 0.0200113470843252, 0.0101608736747374, 0.00934579025530056, 0.00475116602973747, 0.000517379244681688, 0.00174252629855119, 0.000141240596500097, 0.0559504973641091, 0.0577425158775119, 0.0577425158775119, 0.00313045815529118, 0.00333419813986472, 0.00333419813986472
54839999999, 0, 20, 0, 20, 0.214878695189466, 0.0287723736307442, 0, 0.0547521799789145, 0.0549181923091452, 0.054875891214485, 0.317270272983047, 0.191444599610399, 0.158525291280167, 0.142292955729095, 0.260523958354753, 0.155694229878367, 0.0533958487704537, 0.0138911730642039, 0.00906755816914969, 0.00977598699867862, 0.00538839814473366, -0.00025651598050285, -0.00182487575564585, -0.0000203509273705178, 0.0547527808690271, 0.054907288089523, 0.054907288089523, 0.0029978670128917, 0.00301481028534588, 0.00301481028534588
55039999999, 0, 18, 0, 17, 0.166140724343745, 0.0046943920161731, 0, 0.0527243603233478, 0.0539255802100383, 0.0505299304368396, 0.276432382381421, 0.198684387311667, 0.165647611148919, 0.124744034783909, 0.251088800619528, 0.164352512055169, 0.0519749918017748, 0.0129249829287828, 0.0100770550346629, 0.0128764577307318, 0.00762916658485486, -0.000754093385831974, -0.00765021514337619, 0.0035614856570175, 0.0527297527809563, 0.0535837535546894, 0.0535837535546894, 0.00278042682834077, 0.00287121864500969, 0.00287121864500969
55239999999, 0, 18, 0, 18, 0.154386373232767, 0.0302012218105461, 0, 0.0540289408519088, 0.0555791470940717, 0.0516887306171138, 0.302246903002068, 0.203500225972135, 0.162474728131245, 0.141720734660263, 0.241382628385272, 0.170338662973968, 0.0546564390489494, 0.0111425251684046, 0.0061298707637022, 0.00581752113947518, 0.00283666375658658, 0.000703057796660157, -0.00367187316848892, 0.00447324741446441, 0.0540335149684388, 0.0555218197045647, 0.0555218197045647, 0.0029196207398445, 0.00308267246330619, 0.00308267246330619
55439999999, 0, 18, 0, 18, 0.176557067633663, 0.0532636492030891, 0, 0.0551077034840012, 0.0562752499637413, 0.0527225396435561, 0.332979272583519, 0.185394644522211, 0.162783479784465, 0.170025161016245, 0.2113794633726, 0.137081787601193, 0.0515196460595026, 0.0239072369719694, 0.0204378013802098, 0.023875064215513, 0.0135957150760915, -0.000835991820947915, -0.00217707143279278, -0.00126087189474369, 0.0551140441775533, 0.056258798837368, 0.056258798837368, 0.0030375578656053, 0.00316505244662344, 0.00316505244662344
55639999999, 0, 18, 0, 18, 0.171789768332057, 0.0424107350653703, 0, 0.05660736299482, 0.0595738483278988, 0.0536570429588812, 0.384835951211376, 0.188327602144452, 0.177085167071959, 0.205757909943423, 0.21822025929145, 0.14759373006461, 0.0455213982573651, 0.0111852665978244, 0.00346223540492688, 0.00220504179758049, 0.000641389426409031, 0.000358275871793781, -0.00425696950231981, 0.00444366612591036, 0.0566084967723718, 0.0595036500556547, 0.0595036500556547, 0.00320452190682763, 0.00354068436994582, 0.00354068436994582
55839999999, 0, 18, 0, 18, 0.163015013313216, 0.0719510651738333, 0, 0.0564390762007068, 0.0584147214957255, 0.0546702047199168, 0.536679318883601, 0.179029652912946, 0.176306777745111, 0.203325659976827, 0.222092475855162, 0.148803149917194, 0.0440446717435341, 0.0169916155094511, 0.0054343851294034, 0.00326589853660012, 0.000705712673770185, -0.000288697495728106, -0.00356643788162475, 0.000991333673906894, 0.0564398145694441, 0.0583464535875428, 0.0583464535875428, 0.00318545266863323, 0.00340430864624328, 0.00340430864624328
56039999999, 0, 19, 0, 19, 0.191936998738844, 0.103613536262002, 0, 0.0570482371147398, 0.0587042184778247, 0.0557729588945382, 0.593844851839466, 0.173328371690638, 0.172875463665921, 0.203218324764152, 0.22258432052117, 0.152450007217144, 0.0446174550282481, 0.0140224579852555, 0.00692106112716482, 0.00659456043815658, 0.00338797756215073, -0.000136366719439619, -0.0055701540402359, 0.00395476575795923, 0.0570484000983529, 0.0584501450106319, 0.0584501450106319, 0.00325451995378175, 0.0034164194517639, 0.0034164194517639
56239999999, 0, 20, 0, 20, 0.191159694985357, 0.0330953002209811, 0, 0.057091966839653, 0.0590035967381199, 0.0555769110803902, 0.422344713591878, 0.160933266840622, 0.176009584294653, 0.199241051737986, 0.222064429979167, 0.159300575119948, 0.0418867474929409, 0.0175136274273396, 0.00864648125061579, 0.00929095683469405, 0.00511327902203404, 0.0000729279577110751, 0.000570136804903612, -0.00179623584543985, 0.0570920134178771, 0.0589928017735302, 0.0589928017735302, 0.00325949799610706, 0.00348015066109103, 0.00348015066109103
56439999999, 0, 20, 0, 20, 0.178755938727448, 0.0555966229184987, 0, 0.0561327706903616, 0.0595236045387303, 0.0524818116879028, 0.240512444893939, 0.136013044017881, 0.201786511954771, 0.189093791171089, 0.215366892129754, 0.173126994243718, 0.0393816926984128, 0.0170273171713337, 0.0106509111460126, 0.0112745139562621, 0.0062783315107659, -0.000467995879761268, 0.00118511877222225, -0.00170692041445149, 0.0561347215680295, 0.0595429658233123, 0.0595429658233123, 0.0031511069655202, 0.00354536477903614, 0.00354536477903614
56639999999, 0, 19, 0, 19, 0.167130618728376, 0.0390376530023709, 0, 0.0558645686571331, 0.0585429298986823, 0.0535228510473911, 0.175296230361477, 0.143624727909673, 0.204007618717457, 0.190450036494867, 0.221880703497272, 0.162827865709206, 0.0478212398959564, 0.0144657136567894, 0.00612612675889077, 0.00574103920963614, 0.00305492815025377, 0.0000161986338606785, 0.0000840305850185599, 0.00105931278630062, 0.0558645710056318, 0.0585436643412659, 0.0585436643412659, 0.00312085029364328, 0.00342736063450281, 0.00342736063450281
56839999999, 0, 19, 0, 19, 0.188813091672871, -0.0227199845456785, 0, 0.0537719718400605, 0.055293785525036, 0.0524320951559466, 0.156808813009034, 0.148622348123232, 0.176439656843881, 0.203228775570755, 0.188980369360544, 0.157507616501893, 0.0706136687688837, 0.0301915468984711, 0.0135695481801576, 0.00855193488302972, 0.00229453486915279, 0.000301826503585217, -0.00271082492116583, 0.00284424197543995, 0.0537728189218915, 0.0552227564062509, 0.0552227564062509, 0.00289151605480653, 0.00304955282510413, 0.00304955282510413
57039999999, 0, 21, 0, 21, 0.231903672937978, 0.0221215508080661, 0, 0.0549636529230535, 0.0549045282294929, 0.0547576285161528, 0.181956037717764, 0.144956215868554, 0.181375368697328, 0.23722160567067, 0.172182510247574, 0.16541957048306, 0.0304666712967575, 0.022549459524427, 0.016153666066594, 0.0189257130271474, 0.0107492191178872, -0.000555713686288697, -0.00708663690359267, 0.00473381150800557, 0.0549664621414459, 0.0544453183053352, 0.0544453183053352, 0.00302131196034701, 0.00296429268536927, 0.00296429268536927
57239999999, 0, 19, 0, 18, 0.207975592468508, 0.0320341165418077, 0, 0.0549204993083686, 0.0549696005426396, 0.0553111421002373, 0.240071829495579, 0.147609571459244, 0.177608938910232, 0.253397322839823, 0.183723043421048, 0.157193209748503, 0.0431394705128869, 0.0217383174666267, 0.00796255253363127, 0.00559408820953815, 0.00203348489846722, -0.0000276332918798385, -0.00835223697843498, 0.00908004637785466, 0.0549205062602243, 0.0543609686896778, 0.0543609686896778, 0.00301626200787934, 0.00295511491688013, 0.00295511491688013
57439999999, 0, 18, 0, 18, 0.18732160614581, 0.0326801894018975, 0, 0.0536496592795169, 0.0512007597125864, 0.0563339976640751, 0.330173726955113, 0.159687728153107, 0.17064712370074, 0.253942125629324, 0.204593692516032, 0.15393296828468, 0.0276332285716414, 0.016019637580885, 0.00765592221933766, 0.00479970861082456, 0.00108786473343015, 0.000177708641975272, -0.00520958274809683, 0.00678915293731274, 0.0536499535989518, 0.0509094522019296, 0.0509094522019296, 0.00287831752116968, 0.00259177232350055, 0.00259177232350055
57639999999, 0, 19, 0, 19, 0.176313712766128, -0.0225138206741896, 0, 0.0534162983592666, 0.0522383083608948, 0.0546826271271378, 0.286098206639963, 0.145727984877333, 0.158988519226165, 0.233569463588435, 0.20554812156382, 0.145943412872852, 0.0341742259612303, 0.0298934139212456, 0.0177381850862871, 0.018318352156337, 0.0100983207462951, -0.000365094702444831, -0.00370299557416546, 0.0025361397508064, 0.0534175460363722, 0.0521746705405761, 0.0521746705405761, 0.00285343422454794, 0.00272219624601766, 0.00272219624601766
57839999999, 0, 20, 0, 20, 0.173158606860014, -0.0273570046430315, 0, 0.0542776493558707, 0.0537525504422131, 0.0530825153511052, 0.35270345655581, 0.1437423296891, 0.153231512130657, 0.23435779977397, 0.176316177683712, 0.137696956785523, 0.0580315142864031, 0.0314651387294809, 0.0245594205682862, 0.0261231606616022, 0.0144759896912643, -0.000960610316569656, -0.008025220909856, 0.00563658369546273, 0.05428614917066, 0.0530485176935654, 0.0530485176935654, 0.00294698599177915, 0.00281414522948452, 0.00281414522948452
58039999999, 0, 18, 0, 18, 0.199012391210266, 0.0569053136192419, 0, 0.0527665503758045, 0.0542443538220527, 0.0515883482855783, 0.343354382003529, 0.163191492304929, 0.173212528946364, 0.263350669080724, 0.185490807008012, 0.145141571682747, 0.0364158931883886, 0.0205546154190192, 0.00660085496485873, 0.00438633159011638, 0.00165523581484086, 0.00019637247792617, -0.0033665644267195, 0.00273907204185521, 0.0527669157779039, 0.0542218296970974, 0.0542218296970974, 0.0027843474007124, 0.00294000681570103, 0.00294000681570103
58239999999, 0, 20, 0, 20, 0.183381155833325, 0.0518230902348802, 0, 0.052537559435618, 0.0542951643600987, 0.0509912947900465, 0.401831959842428, 0.160585834933702, 0.174220329058477, 0.260898823313984, 0.177998326902748, 0.158727783766117, 0.0378396926990441, 0.011678417595813, 0.00794676505115022, 0.00682733820059139, 0.00327668847837471, 0.000258440722679003, -0.00560303924973282, 0.00600069576661814, 0.0525381950875574, 0.0539381736939387, 0.0539381736939387, 0.00276026194305824, 0.00290932658143751, 0.00290932658143751
58439999999, 0, 20, 0, 20, 0.160930050675979, 0.0193496466400729, 0, 0.0532542723153279, 0.0551675903271605, 0.0512442999209239, 0.355775597172045, 0.166086497191069, 0.175347477180953, 0.261802078349372, 0.174563510871221, 0.156657965778123, 0.0367507775083465, 0.0136676092114972, 0.0076859654028944, 0.00546282574133139, 0.00197529276519286, -0.000437946449485945, -0.00307184016722923, 0.00294198295889886, 0.0532560730520728, 0.0550326140843048, 0.0550326140843048, 0.00283620931692772, 0.00302858861295203, 0.00302858861295203
58639999999, 0, 18, 0, 18, 0.20905255067651, 0.0422083291658586, 0, 0.0537860953091032, 0.0565171684226398, 0.0506568589402834, 0.408080469134915, 0.1612306468731, 0.179227769894848, 0.284655049756871, 0.157561515663101, 0.164815642549243, 0.030329984196509, 0.0101553786327738, 0.00631802449327869, 0.00414231636101547, 0.00156367157925925, 0.00053539844775554, -0.00389285751418208, 0.00709343149107078, 0.0537887599791796, 0.0562985778820704, 0.0562985778820704, 0.00289323070009779, 0.00316952987154355, 0.00316952987154355
58839999999, 0, 20, 0, 20, 0.179685338745012, 0.0703430406578137, 0, 0.0534679278971553, 0.0551686030200538, 0.0517599445333434, 0.459916312302596, 0.148118862594384, 0.168172560156796, 0.253991914430459, 0.145312195924541, 0.151856207225566, 0.0501560049646917, 0.0356386371984717, 0.018369849561238, 0.018431455503195, 0.00995231244065701, 0.000403749144345498, -0.00530099369148875, 0.00647078487119125, 0.053469452278726, 0.0549371478653159, 0.0549371478653159, 0.00285898232698696, 0.00301809021557559, 0.00301809021557559
59039999999, 0, 19, 0, 19, 0.182761929763327, 0.0248397334469302, 0, 0.0518917391608723, 0.0538620737753924, 0.0499871859520153, 0.338119037811749, 0.155756381164956, 0.179386033330008, 0.266727635238845, 0.15822763307403, 0.157060332694687, 0.0476342616753519, 0.0180923715748864, 0.0068549738305129, 0.00669423090935261, 0.00356614650737045, -0.000339777394769959, -0.000313284926353017, -0.00107402622144712, 0.0518928515483396, 0.0538647417503156, 0.0538647417503156, 0.00269286804181801, 0.00290141040382819, 0.00290141040382819
59239999999, 0, 17, 0, 17, 0.159317713986, 0.0562951228949975, 0, 0.0518177795480899, 0.0526765644374891, 0.0513402140760478, 0.204276641870732, 0.138238403288945, 0.181849878450175, 0.274204792124059, 0.151667393161005, 0.175838033116199, 0.0493388167517785, 0.0157255105780984, 0.00476707257714962, 0.00544697407502715, 0.0029231258775636, -0.000106049732786298, 0.00232885855650252, -0.00253219141763763, 0.0518178880681205, 0.0526024857765663, 0.0526024857765663, 0.00268509352384027, 0.00276702150987386, 0.00276702150987386
59439999999, 0, 15, 0, 15, 0.143379234095105, 0.0475538069336894, 0, 0.052424751686923, 0.0545028751802273, 0.0487640804801805, 0.125791652918375, 0.0862713912753826, 0.19585598105955, 0.296822359370861, 0.159299414092633, 0.192652264083288, 0.0381013097871302, 0.0162288026402887, 0.00842316169645128, 0.00522589776127546, 0.0011194182331411, -0.00087406686807387, 0.000681967011141431, -0.00248397030875482, 0.0524320377472152, 0.054521695748272, 0.054521695748272, 0.0027491185823254, 0.00297261530726714, 0.00297261530726714
59639999999, 0, 16, 0, 16, 0.180117833678271, 0.0804550780601166, 0, 0.0524776195862309, 0.0541919375332126, 0.0507068361903555, 0.179321368114535, 0.115424823086376, 0.187969357149011, 0.270817640166443, 0.139470366319216, 0.17052326128117, 0.0447253761199129, 0.0237527736146358, 0.0162955513290294, 0.0197202203415398, 0.0113006305926666, 0.000419119932599121, 0.00226979579346708, -0.00129264062450013, 0.0524792932398586, 0.0541447759689614, 0.0541447759689614, 0.00275407621895507, 0.00293165676472902, 0.00293165676472902
59839999999, 0, 15, 0, 12, 0.145659437503317, 0.107550721623397, 0, 0.0534411561788231, 0.0556751861769772, 0.0514910226595278, 0.221667202737908, 0.114942722327687, 0.229041741336626, 0.274036385525236, 0.146076294886461, 0.181026030636957, 0.0427828394498128, 0.0100620766391377, 0.0012881137959715, 0.000625486554246323, 0.00011830884786451, 0.00016578288520324, 0.00306755749320105, -0.00301037305618319, 0.0534414133205176, 0.0555436135233864, 0.0555436135233864, 0.00285598465769439, 0.00308509300323531, 0.00308509300323531
60039999999, 0, 16, 0, 13, 0.148620999177415, 0.148620999177415, 1, 0.0539824251649448, 0.0552929164271553, 0.0529074664769981, 0.116477121341523, 0.105755849929349, 0.218822130530893, 0.275099855257307, 0.152024005904522, 0.167053947164259, 0.0491752069129704, 0.0170453680186615, 0.00891434652937896, 0.00517109890624714, 0.000938190846411136, 0.000272395963779911, 0.000375045148958319, -0.0007384139971094, 0.0539831124172175, 0.0552906621492253, 0.0552906621492253, 0.00291417642624994, 0.00305705732089977, 0.00305705732089977
60239999999, 0, 13, 0, 10, 0.21103705125255, 0.21103705125255, 1, 0.0540188851239526, 0.0541067041812186, 0.0528120517328683, 0.121976026318565, 0.0994529563808049, 0.201271304361156, 0.236042933138036, 0.13467012887148, 0.160236730843807, 0.0652413475099646, 0.0341580817187395, 0.0257890520278538, 0.0276708984314935, 0.0154665667166647, 0.00081280954828327, 0.00153836692323293, 0.00109141173751811, 0.0540249998555906, 0.0540897885754859, 0.0540897885754859, 0.00291870060939657, 0.00292570522814077, 0.00292570522814077
60439999999, 0, 18, 0, 18, 0.256049265267104, 0.256049265267104, 1, 0.0527672752861284, 0.0541258008329362, 0.0516637574248492, 0.105886134019193, 0.10611132112091, 0.212654528195485, 0.219075466071069, 0.165307888205414, 0.174078740883562, 0.0486551430284799, 0.0231518750639894, 0.0180072420653997, 0.0210050105996324, 0.0119527847660588, -0.000243429697122485, 0.00435256216241664, -0.00466981430814042, 0.0527678367866212, 0.0539790067487156, 0.0539790067487156, 0.0027844445991395, 0.00291373316957788, 0.00291373316957788
60639999999, 0, 20, 0, 20, 0.260671201626462, 0.256484347824921, 0, 0.0512826454526048, 0.0515508042605643, 0.0512896158513476, 0.0897390650209239, 0.104590875787425, 0.237771399070765, 0.220577160896865, 0.161517254751459, 0.205758759849923, 0.047722393518697, 0.00858105626586475, 0.0057447249380938, 0.00526138050055008, 0.00247499442035834, -0.000236763308458435, 0.000203281081088258, 0.0000268618961678363, 0.0512831919977862, 0.0515523344606167, 0.0515523344606167, 0.0026299657814818, 0.00265764318833929, 0.00265764318833929
60839999999, 0, 20, 0, 19, 0.266341818351447, 0.266341818351447, 1, 0.0501802224038267, 0.0519222075152229, 0.0487202251381523, 0.0997568284169419, 0.107521208079414, 0.23509961340739, 0.242478194041459, 0.124554050300426, 0.198722237960347, 0.0537454246305582, 0.0141250031093917, 0.0099263291165058, 0.00918463750019393, 0.00464330185431417, 0.000168405201761047, -0.00131876786977774, 0.00301805837837726, 0.0501805049875894, 0.0518734350331535, 0.0518734350331535, 0.00251808308080949, 0.0026908532621388, 0.0026908532621388
