10, 1416290936707624755, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290936734297000, 0.0380625, 0.07422188, 0.06062813
2, 1416290936735731000, 75.659996, 156.23999, -42.239998
11, 1416290936740400634, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290936741377197, 119.0, -58.909225, 1.4558411
9, 1416290936742414794, -0.1286, -8.3979, 5.0622997
10, 1416290936743421875, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290936772474000, 0.0380625, 0.07422188, 0.06062813
2, 1416290936773725000, 75.659996, 156.23999, -42.239998
11, 1416290936780287109, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290936781080566, 119.0, -58.909225, 1.4558411
9, 1416290936781935058, -0.1286, -8.3979, 5.0622997
10, 1416290936782789550, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290936812147000, 0.0380625, 0.07422188, 0.06062813
2, 1416290936813551000, 75.659996, 156.23999, -42.239998
11, 1416290936820448242, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290936821791015, 119.0, -58.909225, 1.4558411
9, 1416290936823164306, -0.1286, -8.3979, 5.0622997
10, 1416290936824537597, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290936852583000, 0.0380625, 0.07422188, 0.06062813
2, 1416290936853926000, 75.659996, 156.23999, -42.239998
11, 1416290936860334716, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290936861677490, 119.0, -58.909225, 1.4558411
9, 1416290936863020263, -0.1286, -8.3979, 5.0622997
10, 1416290936864332519, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290936891462000, 0.0380625, 0.07422188, 0.06062813
2, 1416290936892561000, 75.659996, 156.23999, -42.239998
11, 1416290936900495849, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290936901716552, 119.0, -58.909225, 1.4558411
9, 1416290936902876220, -0.1286, -8.3979, 5.0622997
10, 1416290936904249511, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290936932569000, 0.0380625, 0.07422188, 0.06062813
2, 1416290936933912000, 75.659996, 156.23999, -42.239998
11, 1416290936940382324, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290936941725097, 119.0, -58.909225, 1.4558411
9, 1416290936943098388, -0.1286, -8.3979, 5.0622997
10, 1416290936944471679, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290936974592000, 0.0380625, 0.07422188, 0.06062813
2, 1416290936976057000, 75.659996, 156.23999, -42.239998
11, 1416290936980848632, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290936983015380, 119.0, -58.909225, 1.4558411
9, 1416290936985548339, -0.1286, -8.3979, 5.0622997
10, 1416290936986646972, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937012861000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937013960000, 75.659996, 156.23999, -42.239998
11, 1416290937020399414, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937021223388, 119.0, -58.909225, 1.4558411
9, 1416290937022077880, -0.1286, -8.3979, 5.0622997
10, 1416290937022901855, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937052564000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937053968000, 75.659996, 156.23999, -42.239998
11, 1416290937060377441, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937061720214, 119.0, -58.909225, 1.4558411
9, 1416290937063093505, -0.1286, -8.3979, 5.0622997
10, 1416290937064466796, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937092634000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937094038000, 75.659996, 156.23999, -42.239998
11, 1416290937100355468, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937101698242, 119.0, -58.909225, 1.4558411
9, 1416290937103041015, -0.1286, -8.3979, 5.0622997
10, 1416290937104353271, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937133070000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937134229000, 75.659996, 156.23999, -42.239998
11, 1416290937140241943, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937141065917, 119.0, -58.909225, 1.4558411
9, 1416290937141950927, -0.1286, -8.3979, 5.0622997
10, 1416290937142805419, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937172315000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937173445000, 75.659996, 156.23999, -42.239998
11, 1416290937180281005, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937181104980, 119.0, -58.909225, 1.4558411
9, 1416290937181928955, -0.1286, -8.3979, 5.0622997
10, 1416290937182783447, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937212568000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937213728000, 75.659996, 156.23999, -42.239998
11, 1416290937220289550, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937221113525, 119.0, -58.909225, 1.4558411
9, 1416290937221937500, -0.1286, -8.3979, 5.0622997
10, 1416290937222761474, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937251478000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937252638000, 75.659996, 156.23999, -42.239998
11, 1416290937260267578, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937261061035, 119.0, -58.909225, 1.4558411
9, 1416290937261915527, -0.1286, -8.3979, 5.0622997
10, 1416290937262770019, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937292280000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937293379000, 75.659996, 156.23999, -42.239998
11, 1416290937300276123, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937301100097, 119.0, -58.909225, 1.4558411
9, 1416290937301954589, -0.1286, -8.3979, 5.0622997
10, 1416290937302778564, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937332563000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937333875000, 75.659996, 156.23999, -42.239998
11, 1416290937340406738, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937341749511, 119.0, -58.909225, 1.4558411
9, 1416290937343122802, -0.1286, -8.3979, 5.0622997
10, 1416290937344496093, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937372450000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937373548000, 75.659996, 156.23999, -42.239998
11, 1416290937380293212, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937381086669, 119.0, -58.909225, 1.4558411
9, 1416290937381941162, -0.1286, -8.3979, 5.0622997
10, 1416290937382765136, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937411482000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937412611000, 75.659996, 156.23999, -42.239998
11, 1416290937420240722, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937421125732, 119.0, -58.909225, 1.4558411
9, 1416290937421980224, -0.1286, -8.3979, 5.0622997
10, 1416290937422834716, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937451429000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937452528000, 75.659996, 156.23999, -42.239998
11, 1416290937460279785, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937461073242, 119.0, -58.909225, 1.4558411
9, 1416290937461866699, -0.1286, -8.3979, 5.0622997
10, 1416290937462660156, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937491468000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937492567000, 75.659996, 156.23999, -42.239998
11, 1416290937500349365, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937501142822, 119.0, -58.909225, 1.4558411
9, 1416290937502058349, -0.1286, -8.3979, 5.0622997
10, 1416290937502912841, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937531324000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937532423000, 75.659996, 156.23999, -42.239998
11, 1416290937540266357, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937541059814, 119.0, -58.909225, 1.4558411
9, 1416290937541914306, -0.1286, -8.3979, 5.0622997
10, 1416290937542768798, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937571424000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937572553000, 75.659996, 156.23999, -42.239998
11, 1416290937580274902, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937581068359, 119.0, -58.909225, 1.4558411
9, 1416290937581983886, -0.1286, -8.3979, 5.0622997
10, 1416290937582899414, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937611616000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937612745000, 75.659996, 156.23999, -42.239998
11, 1416290937620252929, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937621046386, 119.0, -58.909225, 1.4558411
9, 1416290937621931396, -0.1286, -8.3979, 5.0622997
10, 1416290937622816406, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937651472000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937652571000, 75.659996, 156.23999, -42.239998
11, 1416290937660291992, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937661085449, 119.0, -58.909225, 1.4558411
9, 1416290937661939941, -0.1286, -8.3979, 5.0622997
10, 1416290937663069091, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937691694000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937692823000, 75.659996, 156.23999, -42.239998
11, 1416290937700270019, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937701093994, 119.0, -58.909225, 1.4558411
9, 1416290937702162109, -0.1286, -8.3979, 5.0622997
10, 1416290937703016601, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937731428000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937732527000, 75.659996, 156.23999, -42.239998
11, 1416290937740553222, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937741895996, 119.0, -58.909225, 1.4558411
9, 1416290937743269287, -0.1286, -8.3979, 5.0622997
10, 1416290937744642578, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937772627000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937773939000, 75.659996, 156.23999, -42.239998
11, 1416290937780256591, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937781080566, 119.0, -58.909225, 1.4558411
9, 1416290937781904541, -0.1286, -8.3979, 5.0622997
10, 1416290937782728515, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937811445000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937812574000, 75.659996, 156.23999, -42.239998
11, 1416290937820356689, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937821150146, 119.0, -58.909225, 1.4558411
9, 1416290937822187744, -0.1286, -8.3979, 5.0622997
10, 1416290937823042236, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937851423000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937852552000, 75.659996, 156.23999, -42.239998
11, 1416290937860517822, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937861311279, 119.0, -58.909225, 1.4558411
9, 1416290937862165771, -0.1286, -8.3979, 5.0622997
10, 1416290937863294921, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937892500000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937893934000, 75.659996, 156.23999, -42.239998
11, 1416290937900495849, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937901838623, 119.0, -58.909225, 1.4558411
9, 1416290937903181396, -0.1286, -8.3979, 5.0622997
10, 1416290937904554687, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937932630000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937933698000, 75.659996, 156.23999, -42.239998
11, 1416290937940321289, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937941145263, 119.0, -58.909225, 1.4558411
9, 1416290937941969238, -0.1286, -8.3979, 5.0622997
10, 1416290937942854248, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290937972151000, 0.0380625, 0.07422188, 0.06062813
2, 1416290937973371000, 75.659996, 156.23999, -42.239998
11, 1416290937980451904, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290937981794677, 119.0, -58.909225, 1.4558411
9, 1416290937983167968, -0.1286, -8.3979, 5.0622997
10, 1416290937984541259, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938012556000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938013929000, 75.659996, 156.23999, -42.239998
11, 1416290938020368896, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938021742187, 119.0, -58.909225, 1.4558411
9, 1416290938023115478, -0.1286, -8.3979, 5.0622997
10, 1416290938024488769, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938054273000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938055738000, 75.659996, 156.23999, -42.239998
11, 1416290938060804687, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938063001953, 119.0, -58.909225, 1.4558411
9, 1416290938065290771, -0.1286, -8.3979, 5.0622997
10, 1416290938067060791, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938091688000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938092878000, 75.659996, 156.23999, -42.239998
11, 1416290938100965820, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938102003417, 119.0, -58.909225, 1.4558411
9, 1416290938103071533, -0.1286, -8.3979, 5.0622997
10, 1416290938104109130, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938132582000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938133863000, 75.659996, 156.23999, -42.239998
11, 1416290938140394531, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938141645751, 119.0, -58.909225, 1.4558411
9, 1416290938142927490, -0.1286, -8.3979, 5.0622997
10, 1416290938144300781, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938172529000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938173902000, 75.659996, 156.23999, -42.239998
11, 1416290938180433593, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938181745849, 119.0, -58.909225, 1.4558411
9, 1416290938183119140, -0.1286, -8.3979, 5.0622997
10, 1416290938184461914, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938211653000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938212751000, 75.659996, 156.23999, -42.239998
11, 1416290938220289550, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938221479736, 119.0, -58.909225, 1.4558411
9, 1416290938222639404, -0.1286, -8.3979, 5.0622997
10, 1416290938223890625, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938252577000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938253950000, 75.659996, 156.23999, -42.239998
11, 1416290938260389648, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938261701904, 119.0, -58.909225, 1.4558411
9, 1416290938263075195, -0.1286, -8.3979, 5.0622997
10, 1416290938264448486, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938292555000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938293928000, 75.659996, 156.23999, -42.239998
11, 1416290938301008544, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938303236328, 119.0, -58.909225, 1.4558411
9, 1416290938305494628, -0.1286, -8.3979, 5.0622997
10, 1416290938307478271, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938334211000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938335676000, 75.659996, 156.23999, -42.239998
11, 1416290938340895019, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938341718994, 119.0, -58.909225, 1.4558411
9, 1416290938342573486, -0.1286, -8.3979, 5.0622997
10, 1416290938343427978, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938371443000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938372572000, 75.659996, 156.23999, -42.239998
11, 1416290938380293212, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938381117187, 119.0, -58.909225, 1.4558411
9, 1416290938382063232, -0.1286, -8.3979, 5.0622997
10, 1416290938383283935, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938412550000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938413648000, 75.659996, 156.23999, -42.239998
11, 1416290938420454345, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938421797119, 119.0, -58.909225, 1.4558411
9, 1416290938423170410, -0.1286, -8.3979, 5.0622997
10, 1416290938424543701, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938452589000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938453962000, 75.659996, 156.23999, -42.239998
11, 1416290938460981689, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938462507568, 119.0, -58.909225, 1.4558411
9, 1416290938464094482, -0.1286, -8.3979, 5.0622997
10, 1416290938465864501, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938491957000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938493086000, 75.659996, 156.23999, -42.239998
11, 1416290938500318847, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938501142822, 119.0, -58.909225, 1.4558411
9, 1416290938501966796, -0.1286, -8.3979, 5.0622997
10, 1416290938503156982, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938532575000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938533644000, 75.659996, 156.23999, -42.239998
11, 1416290938540449462, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938541822753, 119.0, -58.909225, 1.4558411
9, 1416290938543043457, -0.1286, -8.3979, 5.0622997
10, 1416290938544203125, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938572614000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938573988000, 75.659996, 156.23999, -42.239998
11, 1416290938580854736, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938582350097, 119.0, -58.909225, 1.4558411
9, 1416290938583906494, -0.1286, -8.3979, 5.0622997
10, 1416290938585432373, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938611982000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938613081000, 75.659996, 156.23999, -42.239998
11, 1416290938620313964, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938621107421, 119.0, -58.909225, 1.4558411
9, 1416290938621961914, -0.1286, -8.3979, 5.0622997
10, 1416290938622968994, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938652571000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938653700000, 75.659996, 156.23999, -42.239998
11, 1416290938660414062, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938661726318, 119.0, -58.909225, 1.4558411
9, 1416290938663099609, -0.1286, -8.3979, 5.0622997
10, 1416290938664472900, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938692549000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938693983000, 75.659996, 156.23999, -42.239998
11, 1416290938700941406, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938702467285, 119.0, -58.909225, 1.4558411
9, 1416290938704023681, -0.1286, -8.3979, 5.0622997
10, 1416290938705519042, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938733015000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938734175000, 75.659996, 156.23999, -42.239998
11, 1416290938740675292, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938741438232, 119.0, -58.909225, 1.4558411
9, 1416290938742262207, -0.1286, -8.3979, 5.0622997
10, 1416290938743116699, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938771894000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938773054000, 75.659996, 156.23999, -42.239998
11, 1416290938780409179, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938781751953, 119.0, -58.909225, 1.4558411
9, 1416290938783125244, -0.1286, -8.3979, 5.0622997
10, 1416290938784498535, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938812177000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938813581000, 75.659996, 156.23999, -42.239998
11, 1416290938820478759, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938821821533, 119.0, -58.909225, 1.4558411
9, 1416290938823194824, -0.1286, -8.3979, 5.0622997
10, 1416290938824568115, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938852552000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938853926000, 75.659996, 156.23999, -42.239998
11, 1416290938860426269, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938861769042, 119.0, -58.909225, 1.4558411
9, 1416290938863142333, -0.1286, -8.3979, 5.0622997
10, 1416290938864515625, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938891432000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938892530000, 75.659996, 156.23999, -42.239998
11, 1416290938900526367, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938901747070, 119.0, -58.909225, 1.4558411
9, 1416290938902876220, -0.1286, -8.3979, 5.0622997
10, 1416290938904463134, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938932569000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938933973000, 75.659996, 156.23999, -42.239998
11, 1416290938940260253, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938941694580, 119.0, -58.909225, 1.4558411
9, 1416290938943067871, -0.1286, -8.3979, 5.0622997
10, 1416290938944441162, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290938972578000, 0.0380625, 0.07422188, 0.06062813
2, 1416290938974134000, 75.659996, 156.23999, -42.239998
11, 1416290938980970703, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290938982557617, 119.0, -58.909225, 1.4558411
9, 1416290938984114013, -0.1286, -8.3979, 5.0622997
10, 1416290938985884033, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939011915000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939013136000, 75.659996, 156.23999, -42.239998
11, 1416290939020521484, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939021772705, 119.0, -58.909225, 1.4558411
9, 1416290939022840820, -0.1286, -8.3979, 5.0622997
10, 1416290939023878417, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939052534000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939053938000, 75.659996, 156.23999, -42.239998
11, 1416290939060377441, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939061689697, 119.0, -58.909225, 1.4558411
9, 1416290939062513671, -0.1286, -8.3979, 5.0622997
10, 1416290939063825927, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939092542000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939093885000, 75.659996, 156.23999, -42.239998
11, 1416290939100416503, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939101759277, 119.0, -58.909225, 1.4558411
9, 1416290939103132568, -0.1286, -8.3979, 5.0622997
10, 1416290939104505859, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939134291000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939135694000, 75.659996, 156.23999, -42.239998
11, 1416290939140455566, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939141432128, 119.0, -58.909225, 1.4558411
9, 1416290939142469726, -0.1286, -8.3979, 5.0622997
10, 1416290939143507324, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939171888000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939172987000, 75.659996, 156.23999, -42.239998
11, 1416290939180311523, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939181104980, 119.0, -58.909225, 1.4558411
9, 1416290939181959472, -0.1286, -8.3979, 5.0622997
10, 1416290939182783447, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939212538000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939213606000, 75.659996, 156.23999, -42.239998
11, 1416290939220411621, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939221784912, 119.0, -58.909225, 1.4558411
9, 1416290939223158203, -0.1286, -8.3979, 5.0622997
10, 1416290939224531494, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939252516000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939253858000, 75.659996, 156.23999, -42.239998
11, 1416290939260938964, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939262403808, 119.0, -58.909225, 1.4558411
9, 1416290939263960205, -0.1286, -8.3979, 5.0622997
10, 1416290939265455566, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939292036000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939293135000, 75.659996, 156.23999, -42.239998
11, 1416290939300276123, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939301069580, 119.0, -58.909225, 1.4558411
9, 1416290939301893554, -0.1286, -8.3979, 5.0622997
10, 1416290939302717529, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939332502000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939333937000, 75.659996, 156.23999, -42.239998
11, 1416290939340406738, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939341749511, 119.0, -58.909225, 1.4558411
9, 1416290939343122802, -0.1286, -8.3979, 5.0622997
10, 1416290939344496093, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939372663000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939374037000, 75.659996, 156.23999, -42.239998
11, 1416290939380964599, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939382459960, 119.0, -58.909225, 1.4558411
9, 1416290939383985839, -0.1286, -8.3979, 5.0622997
10, 1416290939385481201, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939411482000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939412580000, 75.659996, 156.23999, -42.239998
11, 1416290939420454345, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939421308837, 119.0, -58.909225, 1.4558411
9, 1416290939422193847, -0.1286, -8.3979, 5.0622997
10, 1416290939423078857, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939451368000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939452467000, 75.659996, 156.23999, -42.239998
11, 1416290939460249267, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939461042724, 119.0, -58.909225, 1.4558411
9, 1416290939461836181, -0.1286, -8.3979, 5.0622997
10, 1416290939462629638, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939491346000, 0.0380625, 0.07422188, 0.06062813
2, 1416290939492445000, 75.659996, 156.23999, -42.239998
11, 1416290939500288330, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290939501081787, 119.0, -58.909225, 1.4558411
9, 1416290939501905761, -0.1286, -8.3979, 5.0622997
10, 1416290939502729736, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290939534620000, 0.0380625, 0.07422188, 0.06062813
