282839999999, 0, 4, 2, 2, 0.0518757853060407, 0.0518757853060407, 1, 1.63658677200563, 1.87488260497792, 1.36286921142794, 57.4398048028986, 0.463069379436158, 0.167022032925971, 0.141453206664619, 0.0691301473749434, 0.0681048637997044, 0.0262848807052512, 0.0196873255675693, 0.0161893725424437, 0.0185236590985241, 0.0105351318848158, -0.0104337975559891, -1.21122787625983, 1.16918048396564, 1.63662003117255, 1.43084928620666, 1.43084928620666, 2.67852512643525, 2.04732967983812, 2.04732967983812
283039999999, 0, 3, 1, 0, 0.0579077618318372, -0.244630988997609, 0, 1.62951233336775, 1.88295101406063, 1.33457690322085, 59.9779081170707, 0.524718534738257, 0.138884183207216, 0.135246670765384, 0.0823455813411946, 0.0521615482953806, 0.0212788971782464, 0.0145418137854111, 0.0111460693048195, 0.012581645429244, 0.00709505595484663, -0.0103215614106377, -1.21885542245056, 1.17412629120037, 1.62954502215421, 1.43750982511835, 1.43750982511835, 2.65541697922756, 2.0664344973118, 2.0664344973118
283239999999, 0, 3, 1, 0, 0.0879712462324178, -0.223555356526323, 0, 1.64193400801533, 1.91768371446633, 1.31776609737365, 64.1975900821286, 0.502417926127699, 0.158442381161637, 0.139478941141165, 0.0813020475926002, 0.0568896888793265, 0.0250693992505874, 0.0146641698810289, 0.00889251024136205, 0.00847679661621953, 0.00436613910837548, -0.00920617266115629, -1.24686712049681, 1.19335514338699, 1.64195981689332, 1.47052514939629, 1.47052514939629, 2.69603204029236, 2.16244421500698, 2.16244421500698
283439999999, 0, 4, 2, 0, 0.288978788670619, -0.172920801242474, 0, 1.49567228807656, 1.86445605199406, 1.00892914266533, 56.8468966974184, 0.467829709150545, 0.171357083759952, 0.137738981316351, 0.0704335591524295, 0.0604821902436635, 0.0264590491902706, 0.0230211529173457, 0.0166163475580235, 0.0169521436399945, 0.00910978307142515, -0.00797242171026194, -0.991212793732193, 0.960382859313161, 1.4956935357312, 1.57808916329587, 1.57808916329587, 2.23709915282811, 2.49036540731186, 2.49036540731186
283639999999, 0, 6, 0, 2, 0.253476484523079, -0.138736017414915, 0, 1.35472459619991, 1.6996932393056, 0.894158685559312, 49.7240566603752, 0.444903221866765, 0.192922245713087, 0.140751834683289, 0.078063753310043, 0.0538442997074396, 0.0259632747087872, 0.0229804420574244, 0.0158159700130922, 0.0161053355668372, 0.00864962237323538, -0.00680835231088984, -0.904345108794514, 0.86968183271204, 1.35474170424114, 1.44340418078959, 1.44340418078959, 1.83532508521019, 2.08341562912088, 2.08341562912088
283839999999, 0, 5, 2, 2, 0.386463516556001, -0.0697893529923017, 0, 1.2600979434204, 1.61114758115868, 0.770041334244689, 44.4762210058228, 0.466721598679109, 0.160324128074555, 0.138158643325093, 0.0918040996928269, 0.0579664910521902, 0.0278289942596281, 0.0204623433382781, 0.0143531834573587, 0.0145934278796382, 0.00778709024132325, 0.00705508349591619, 0.791221840372585, -0.745979623225473, 1.2601176933983, 1.41303700610629, 1.41303700610629, 1.58789660121545, 1.99667358062583, 1.99667358062583
284039999999, 0, 6, 1, 2, 0.38253427565556, -0.00416257068053824, 0, 1.15293242499847, 1.50628782852574, 0.635853645501495, 38.7924018937154, 0.440295621815519, 0.180704676864219, 0.144808984935942, 0.0870803366159418, 0.0591127314703952, 0.0263248624829086, 0.0213379910970115, 0.0153726159764291, 0.0161749062254219, 0.0087872725162125, 0.0051688201401416, 0.65652295832639, -0.6206918087115, 1.15294401135289, 1.3625726803435, 1.3625726803435, 1.3292798933145, 1.85660430921848, 1.85660430921848
284239999999, 0, 7, 1, 2, 0.391862027528995, 0.0348490270274677, 0, 1.04863880859952, 1.38273549778238, 0.549361599930172, 33.619251245504, 0.394948149447369, 0.221456708922605, 0.157741671010266, 0.076516393588724, 0.0583469253034916, 0.0234052852240935, 0.0233786586614408, 0.0167180303866398, 0.0177654545410165, 0.00972272291435388, 0.00360062355220936, 0.562267622178983, -0.53629175433185, 1.04864499016159, 1.26768387466517, 1.26768387466517, 1.09965631539099, 1.60702240608609, 1.60702240608609
284439999999, 0, 8, 1, 4, 0.140650573958462, -0.0481818883059049, 0, 0.981843105127633, 1.30791422440345, 0.480164935199065, 30.1702173204453, 0.449763964631881, 0.225256284554607, 0.167270080954907, 0.0592480444153366, 0.044780606547966, 0.0219314501985143, 0.0112103438139232, 0.00813461301052037, 0.00810659486347173, 0.00429801700887285, -0.00307464901988576, -0.487485384033642, 0.468331188252734, 0.98184791925902, 1.21592634977847, 1.21592634977847, 0.964025336553268, 1.47847688808559, 1.47847688808559
284639999999, 0, 7, 1, 2, 0.0650151557151578, -0.0483074104502377, 0, 0.961918561453066, 1.29356761905903, 0.435883173820949, 29.2686329928829, 0.527960252931568, 0.170233563083279, 0.122311806637275, 0.0681879083812146, 0.0393088900531769, 0.0247389438167675, 0.0158156695457507, 0.0117589638613733, 0.0126706306851374, 0.00701337100445719, -0.00294604959087768, -0.443168769175563, 0.425367163135827, 0.96192307284737, 1.21763275405819, 1.21763275405819, 0.925295998076127, 1.48262952375532, 1.48262952375532
284839999999, 0, 6, 0, 0, 0.102702024257426, -0.0708447909907106, 0, 0.940686013855747, 1.26074321393327, 0.436028412741022, 33.2152240982093, 0.555342616591076, 0.171960428887093, 0.11394642551251, 0.0642797505002739, 0.0550165892412934, 0.0158708463929339, 0.00872124619550076, 0.00625862213191206, 0.00572928948577423, 0.00287418506163283, -0.00420612836558625, -0.447922094221517, 0.42490389364954, 0.9406954173268, 1.18117118597539, 1.18117118597539, 0.884907868179643, 1.3951653705785, 1.3951653705785
285039999999, 0, 9, 0, 7, 0.154437376648496, -0.0430653627253125, 0, 0.828105936170841, 1.12778720299757, 0.331557018484237, 26.5143165473428, 0.431055346411714, 0.167845502159447, 0.117757668852914, 0.0646630228171928, 0.0703767378954509, 0.0370579776606566, 0.0374267255979607, 0.0274242122260208, 0.0298153463333566, 0.0165774600452866, -0.00171991109717275, -0.336306794160895, 0.322889758728286, 0.82810772222916, 1.07841317726746, 1.07841317726746, 0.685762399615568, 1.1629749809041, 1.1629749809041
285239999999, 0, 12, 1, 11, 0.269558145325667, -0.00982971339467804, 0, 0.650380323674712, 0.895615529834694, 0.216590785280447, 18.0783705239859, 0.372633932994386, 0.199176074441785, 0.161733108908464, 0.0649292323599502, 0.0652403019785911, 0.0486957843201066, 0.0289676552566513, 0.0225673204512405, 0.0233563316212083, 0.0127002576676174, -0.00386920935663241, -0.218119633373307, 0.203554302422843, 0.650391832824082, 0.869417428732343, 0.869417428732343, 0.423009536204269, 0.755886665383559, 0.755886665383559
285439999999, 0, 10, 0, 7, 0.0227098464920111, -0.0102371751614562, 0, 0.508286831939997, 0.706859538014584, 0.143226211672376, 10.600000244386, 0.256101272408962, 0.28507114041013, 0.149214059514711, 0.0941638556497738, 0.0961402518156012, 0.0196275429492837, 0.035888654053642, 0.0239811230853248, 0.0256530347572715, 0.0141590653553012, -0.00168305209488372, -0.123564435898807, 0.118474464149612, 0.508289618414495, 0.696068437378722, 0.696068437378722, 0.258358336187953, 0.484511269514856, 0.484511269514856
285639999999, 0, 16, 0, 16, 0.0781207953340516, 0.0781207953340516, 1, 0.389451341275375, 0.547854692729103, 0.0749782673519675, 1.99619001088107, 0.130418639709682, 0.192906314730469, 0.212587166185194, 0.161696273051517, 0.156002233315549, 0.0558973554838951, 0.0292665889810437, 0.0228307522285111, 0.0247546297335684, 0.0136400465805712, 0.000311907430738416, 0.0311050197731878, -0.0311609405214914, 0.389451466177024, 0.546960253568257, 0.546960253568257, 0.151672444507434, 0.299165518983452, 0.299165518983452
285839999999, 0, 10, 0, 7, 0.0948365729049659, 0.0948365729049659, 1, 0.293280574585872, 0.396784820096071, 0.122736396032321, 4.80097830226923, 0.384661953791858, 0.280613644037245, 0.138432099082947, 0.0591698610819705, 0.071763352917917, 0.0362530772190211, 0.0172874755714642, 0.00709172066797246, 0.00367877565537832, 0.00104803997422609, -0.00190220274431651, -0.0589234219122312, 0.0494757787714499, 0.29328674331565, 0.392520871643332, 0.392520871643332, 0.0860171138046997, 0.154072634675641, 0.154072634675641
286039999999, 0, 9, 1, 7, 0.0621717093698654, 0.00226304775525313, 0, 0.472192458180147, 0.188551594782252, 0.513401293743565, 4.32021908217677, 0.250427160770795, 0.218398790429294, 0.179032755251189, 0.0962548864445937, 0.0752235744340392, 0.0520297902395925, 0.0446823858430692, 0.0328131032472172, 0.0332924690662582, 0.0178450842739524, 0.0244288275240894, 0.118190437098467, -0.02682380193826, 0.472823947338131, 0.145053653273915, 0.145053653273915, 0.223562485176411, 0.0210405623281091, 0.0210405623281091
286239999999, 0, 8, 1, 4, 0.00430030075754745, -0.0187143055106851, 0, 0.898740218854215, 0.28409081063672, 1.09714076783441, 9.02348977482779, 0.394466968878242, 0.170628849073973, 0.097394587527107, 0.0819601744837771, 0.0656390210088646, 0.0466598152560831, 0.0481211679054752, 0.0355674083146683, 0.0383146484724566, 0.0212473590793531, 0.036949582539715, 0.258623172277398, -0.12028703328427, 0.899499445600709, 0.107000483939553, 0.107000483939553, 0.809099252635982, 0.0114491035632986, 0.0114491035632986
286439999999, 0, 7, 0, 7, -0.0333501698596077, -0.0333501698596077, 1, 1.05208075050159, 0.373438790824259, 1.39358186131327, 13.1476778233783, 0.538348133869448, 0.110787864155226, 0.0434031343481953, 0.0754567513518557, 0.0601231941074252, 0.0458779585273204, 0.0396004849985663, 0.0318938984520161, 0.0349756484885325, 0.019532931701415, -0.0244027123046372, -0.359680748215304, 0.284213661312646, 1.05236371941635, 0.0797167715683253, 0.0797167715683253, 1.10746939794382, 0.00635476366927655, 0.00635476366927655
286639999999, 0, 8, 0, 5, -0.027675901923239, -0.027675901923239, 1, 1.41643622327664, 0.538571030601751, 1.81996624249999, 19.302546394803, 0.458613323231005, 0.143060911142248, 0.127792376410153, 0.0500982423142003, 0.0683090135689572, 0.0384331644587359, 0.0359198012251288, 0.0285325698405794, 0.0316096643371132, 0.0176309334718782, -0.0419078015366178, -0.527077227696021, 0.370217748620993, 1.41705604632979, 0.0588415920486992, 0.0588415920486992, 2.00804783843982, 0.00346233295482554, 0.00346233295482554
286839999999, 0, 4, 0, 0, -0.0393919124460354, -0.0393919124460354, 1, 1.9369930274357, 0.790848213725765, 2.50608837507971, 28.1177639489074, 0.482664247144785, 0.167785639919641, 0.118511271951356, 0.0535943410320376, 0.0522241906698912, 0.0256445643498953, 0.0331553525956093, 0.0246460254416437, 0.0268814325478187, 0.0148929343473224, -0.0511160051073265, -0.776273564046654, 0.572907836827565, 1.93766736936778, 0.0642322633398572, 0.0642322633398572, 3.75455483431265, 0.00412578365376076, 0.00412578365376076
287039999999, 0, 3, 1, 2, -0.0619478331246926, -0.0622182540137626, 0, 2.28592070644011, 1.06667592980508, 2.97489140733259, 38.0633093663814, 0.568418683320164, 0.124662691392676, 0.0812763556935134, 0.0685976970242636, 0.0404749945649858, 0.0347952750122494, 0.0267122377202248, 0.0206489384556432, 0.0222112199734795, 0.0122019068428012, -0.0466044091911335, -1.04719075929923, 0.871349539332109, 2.28639573282661, 0.0693138808525147, 0.0693138808525147, 5.22760544708771, 0.0048044140788366, 0.0048044140788366
287239999999, 0, 1, 1, 0, -0.085917983051956, -0.085917983051956, 1, 2.57249845756922, 1.35381243829557, 3.320159401333, 48.490836256064, 0.593958817927055, 0.114492303414578, 0.089389325232447, 0.067795750725883, 0.0359607782838366, 0.0245089727845809, 0.0250429968634024, 0.018394737665131, 0.0196755775717311, 0.0107807395313554, -0.043912649320899, -1.33063231652476, 1.16631682640918, 2.57287322559165, 0.06623770482117, 0.06623770482117, 6.61967663496639, 0.00438743353997644, 0.00438743353997644
287439999999, 0, 0, 0, 0, 0, 0, 1, 2.80745784988344, 1.63793022513775, 3.5714591161786, 58.9792366005315, 0.58827328998527, 0.139597193094342, 0.0855764988316998, 0.0589902483463667, 0.0340652986498408, 0.0248761432945067, 0.0240867563189079, 0.0172787116196903, 0.017716049351718, 0.00953981050765833, -0.0423796461484506, -1.61064341433165, 1.45950736226398, 2.80777770011798, 0.0663246737733277, 0.0663246737733277, 7.88361561327983, 0.00439896235113835, 0.00439896235113835
287639999999, 0, 0, 0, 0, 0, 0, 1, 2.98224470832827, 1.93191855828926, 3.70802796744906, 69.5572594902338, 0.593929790903695, 0.121711138770369, 0.0933163940160108, 0.0614764399087784, 0.0352557725998659, 0.0303358766838921, 0.0233897550942859, 0.0162908296895631, 0.0159354277393937, 0.00835857459414686, -0.0422203990148381, -1.89840463149622, 1.76040498903296, 2.98254355583367, 0.0687906320424371, 0.0687906320424371, 8.89556606244493, 0.00473215105679797, 0.00473215105679797
287839999999, 0, 0, 0, 0, 0, 0, 1, 3.12889440848431, 2.22404081910905, 3.79324505108616, 80.5056245313458, 0.610458155025345, 0.127087297523137, 0.0781046022715202, 0.0602581091832354, 0.0391181208393198, 0.0262665131146368, 0.0223520798128069, 0.0148994643653302, 0.0141706992841858, 0.00728495858048291, -0.0399787634074446, -2.18772589728642, 2.0605804708642, 3.12914980800983, 0.0833906431792367, 0.0833906431792367, 9.79157852096797, 0.00695399936984678, 0.00695399936984678
288039999999, 0, 0, 0, 0, 0, 0, 1, 3.24528976190778, 2.51791486612091, 3.80564052760991, 91.1917436671554, 0.607623697489334, 0.112196371347218, 0.0852144325590215, 0.064944493251683, 0.0447300373432281, 0.027253788645502, 0.0227475235519621, 0.0148443784776158, 0.0136330552003225, 0.00681222213411261, -0.040378139623045, -2.47728615437155, 2.35730379118708, 3.24554094611405, 0.0869248071706134, 0.0869248071706134, 10.5335360329029, 0.00755592210164832, 0.00755592210164832
288239999999, 0, 0, 0, 0, 0, 0, 1, 3.34495523842341, 2.83384984959358, 3.77829752060966, 102.348800745111, 0.631627304805622, 0.14312353661841, 0.0740723450653813, 0.0554115197488036, 0.03484059747072, 0.0224769744325333, 0.0180215697681753, 0.0102251659847369, 0.00741783348564991, 0.00278315261996728, -0.0316015105221304, -2.78409740718131, 2.69787830778889, 3.34510451294478, 0.100345428621428, 0.100345428621428, 11.1897242025235, 0.0100692050452181, 0.0100692050452181
288439999999, 0, 1, 1, 0, -0.433874757568767, -0.433874757568767, 1, 3.34491561918067, 3.09929394068327, 3.58525054059965, 111.877498573369, 0.677710709915267, 0.0976692407625333, 0.0762722853021993, 0.0498818700584933, 0.0372508415693241, 0.0242072923748097, 0.0181223743850519, 0.0105727669266568, 0.00670286284682483, 0.00160975585883986, -0.019693022541849, -3.05255085779026, 3.02029532959324, 3.3449735895184, 0.113318996886576, 0.113318996886576, 11.1888483145756, 0.0128411950553797, 0.0128411950553797
288639999999, 0, 0, 0, 0, 0, 0, 1, 3.36435964066812, 3.26322597646144, 3.44306663436663, 121.311110825044, 0.57884493336094, 0.133490866358, 0.0975135761598275, 0.0571788898879461, 0.0491860330786221, 0.0312797378674323, 0.0240599590900361, 0.0138061955383905, 0.0104428607913045, 0.00419694786750028, -0.035468677694479, -3.19273207138845, 3.08264337244117, 3.36454659929892, 0.56708475668365, 0.56708475668365, 11.3201738188539, 0.321585121262954, 0.321585121262954
288839999999, 0, 0, 0, 0, 0, 0, 1, 3.38073591810631, 3.39514184712032, 3.3606127331844, 129.195673792923, 0.580225200189959, 0.157286646853465, 0.072865488513447, 0.0593713350644398, 0.0596394107447763, 0.0285034307856639, 0.0213616399315782, 0.0117118822909965, 0.00742825458238586, 0.00160671104328845, -0.0297059078484838, -3.2430678585092, 3.13788716631068, 3.38086642577539, 0.984729925367031, 0.984729925367031, 11.4302577889352, 0.969693025913359, 0.969693025913359
289039999999, 0, 0, 0, 0, 0, 0, 1, 3.36460269606835, 3.49924167327859, 3.22844295028988, 134.906193471262, 0.618566090228064, 0.129555213457423, 0.0862760231311487, 0.0507108214694353, 0.0540386894147754, 0.022039060714972, 0.0181213998012349, 0.0106697193467841, 0.00751302910875296, 0.00250995332740993, -0.0248923058686908, -3.21579962708495, 3.10004725841041, 3.36469477505492, 1.41405905620555, 1.41405905620555, 11.3211709292819, 1.99956301443694, 1.99956301443694
289239999999, 0, 0, 0, 0, 0, 0, 1, 3.32036063562347, 3.61600601762999, 3.00319881745612, 137.731998130469, 0.617580291476365, 0.132019310230976, 0.0875287439416211, 0.0446975988843756, 0.0469821848344918, 0.0256445280666759, 0.0209945538549513, 0.0119283442603877, 0.00902134868534691, 0.00360309576480892, -0.0229472844357064, -3.03541777437824, 2.88739664265093, 3.32043992995821, 2.05063680004137, 2.05063680004137, 11.0253213284609, 4.20511128568393, 4.20511128568393
289439999999, 0, 0, 0, 0, 0, 0, 1, 3.25942851035381, 3.75245780618484, 2.68611108292281, 137.399520812384, 0.600194310661283, 0.143549020718409, 0.0851358620016754, 0.0463827744005979, 0.0504870898626686, 0.0272883370167792, 0.019847615880835, 0.012368839613528, 0.0101650946142948, 0.00458105522992953, -0.0220893775296871, -2.69675148142353, 2.56452677461391, 3.25950336013125, 2.65427090768257, 2.65427090768257, 10.6243621547069, 7.04515405137004, 7.04515405137004
289639999999, 0, 2, 2, 0, -0.231747752630509, -0.231747752630509, 1, 3.16717305902725, 3.78240501705161, 2.41074583943008, 133.520354450446, 0.591587102299778, 0.139671227707566, 0.084351735203003, 0.0559157730970452, 0.0507306567578716, 0.0254490984604764, 0.0216863077285718, 0.0134325743761015, 0.0116297919008164, 0.00554573246877065, -0.0204580959067246, -2.39996771484281, 2.27669514531364, 3.16723913203852, 2.95869421132747, 2.95869421132747, 10.0314037195161, 8.75387143614266, 8.75387143614266
289839999999, 0, 4, 1, 2, -0.177784705701347, -0.177784705701347, 1, 3.05087046810251, 3.76415605890521, 2.12638364845864, 126.778278658975, 0.594792149231484, 0.143267815725027, 0.0712386209948661, 0.0592155547212398, 0.0471103552846572, 0.0283207048395416, 0.0219429890516549, 0.014389834280772, 0.0131508393914128, 0.00657113647934415, -0.0172934665240639, -2.08700583321217, 1.97817509477475, 3.05091948060326, 3.1605034302819, 3.1605034302819, 9.30810967712444, 9.98878193282364, 9.98878193282364
290039999999, 0, 5, 0, 4, -0.13558274606231, -0.13558274606231, 1, 2.90023406252973, 3.66860734146076, 1.85968924441825, 116.735563191357, 0.586191346693118, 0.123195330976143, 0.0868353051543553, 0.054228279309994, 0.0523199185319151, 0.0283948547683844, 0.0247289727159093, 0.0172703732913986, 0.0174899130074635, 0.00934570555131807, -0.0127950481958735, -1.76008705104541, 1.6799172780445, 2.90026228653824, 3.23455884958986, 3.23455884958986, 8.41152133071602, 10.4623709514601, 10.4623709514601
290239999999, 0, 5, 0, 2, -0.0749444397748872, -0.161096263660085, 0, 2.71550323208974, 3.49758134684774, 1.61378910664003, 103.517514594196, 0.571657411471873, 0.159736358040306, 0.0893074266797566, 0.0404717737847954, 0.0456948849689773, 0.0251922920866805, 0.0232642212918448, 0.017091345535965, 0.017876761442079, 0.00970752469772219, -0.0108118773431003, -1.43201058163358, 1.3613969329817, 2.71552475595077, 3.202429936296, 3.202429936296, 7.37407470018149, 10.2555574968848, 10.2555574968848
290439999999, 0, 5, 1, 2, 0.00352877313663334, -0.132861801450226, 0, 2.49796390248518, 3.23926211466162, 1.43856458149461, 86.9399533563594, 0.548502519781877, 0.160221557840119, 0.0901166942107132, 0.0478263414437062, 0.0454816647880728, 0.030409683907502, 0.0262649639299668, 0.0193333348856952, 0.0205619513742107, 0.0112812878381372, -0.00845186617170479, -1.09282608238497, 1.03887037894772, 2.49797820089784, 3.0563394519883, 3.0563394519883, 6.23989509216079, 9.34121084578015, 9.34121084578015
290639999999, 0, 4, 2, 2, 0.12400776898435, -0.13761780350196, 0, 2.24831872158151, 2.8804045540684, 1.37340591749366, 65.7320837329885, 0.517684322410093, 0.181734840585469, 0.0743564362130699, 0.0594512759852371, 0.0540465431564357, 0.0284008309697332, 0.0277332023343812, 0.0210915084288822, 0.0228423807284103, 0.0126586591882881, -0.00578402351227429, -0.680841885626794, 0.628161730694618, 2.24832616155706, 2.80606029664254, 2.80606029664254, 5.05497052874188, 7.87397438839363, 7.87397438839363
290839999999, 0, 6, 2, 2, 0.282558202091201, -0.222896818675774, 0, 1.96501282857358, 2.36952014868178, 1.4729821687537, 37.5703445064751, 0.472501545477117, 0.214293302804018, 0.0907765563682552, 0.0550711786146241, 0.0542296778253569, 0.0276033150131732, 0.0271675729602777, 0.0214730595944628, 0.0236552228349009, 0.0132285685078139, -0.00144643849232298, -0.296256984897758, 0.362496667281671, 1.96501336093245, 2.34191703893207, 2.34191703893207, 3.86127750864306, 5.48457541724036, 5.48457541724036
291039999999, 0, 7, 2, 4, 0.406694713460137, -0.15891030981849, 0, 1.76924679146561, 2.34922089556594, 0.88324535231276, 17.1254171478596, 0.413808572466982, 0.298226052607077, 0.0949171735013933, 0.0597639106690122, 0.0415758106811197, 0.0312544229592862, 0.0205944325928612, 0.0151565522292847, 0.0159589615411654, 0.00874411075181763, -0.00689896775623213, -0.413414572032919, 0.430968364916528, 1.76926024226722, 2.30523265717666, 2.30523265717666, 3.13028180486747, 5.31409760371374, 5.31409760371374
291239999999, 0, 9, 0, 4, 0.218445850907232, -0.0791774573729757, 0, 1.57670598386787, 2.13280900144496, 0.679260393803469, 15.8445983878686, 0.417995011155641, 0.291933695587735, 0.0809059168413322, 0.075138582437842, 0.0413456292479779, 0.0211691013145265, 0.023644625263889, 0.0178601205282861, 0.0192984898450564, 0.0107088277777141, -0.00269573830235135, -0.196257514907345, 0.1476740542193, 1.57670828835576, 2.12730797765193, 2.12730797765193, 2.48600902656975, 4.52543923178155, 4.52543923178155
291439999999, 0, 6, 2, 2, 0.153571958249156, -0.0625905883676414, 0, 1.55164859342879, 2.13761407048988, 0.531592141711623, 17.9267993955012, 0.48518875069525, 0.31916550021787, 0.0677605087709941, 0.0589734570207647, 0.0347658312066808, 0.0177249484776006, 0.00564345780372774, 0.00359103136315257, 0.00453859516867267, 0.00264791927528669, -0.00286947273837759, -0.045832037859115, 0.00144117283902543, 1.5516512466928, 2.13779775507927, 2.13779775507927, 2.40762159136333, 4.57017924162195, 4.57017924162195
291639999999, 0, 9, 1, 3, 0.127476966705809, -0.0508100831865086, 0, 1.56084978585178, 2.15632071328356, 0.495778800378797, 18.0790329664032, 0.476160163518794, 0.305089747762782, 0.0837951188257871, 0.0564644904672686, 0.033506735312078, 0.0151921147483691, 0.00989085536231942, 0.00709367887175453, 0.00817129537490081, 0.0046357997559457, -0.00803805838393313, 0.0267803520501512, -0.0733832953722508, 1.56087048289605, 2.15600335360883, 2.15600335360883, 2.43631666437613, 4.6483504607725, 4.6483504607725
291839999999, 0, 5, 2, 3, 0.102945878318878, -0.0973756007532673, 0, 1.5287904376823, 2.11523030235589, 0.478321157892612, 14.3680183485617, 0.468730069364875, 0.297525412911018, 0.0658649490718932, 0.0605956607714922, 0.0350300669507618, 0.0223486208097828, 0.0140104187152075, 0.0127934686532738, 0.0147247395868322, 0.00837659316486364, -0.00601131117214849, 0.00629809481344936, -0.0308735282959516, 1.52880225608508, 2.11522134422965, 2.11522134422965, 2.33723633821084, 4.47416133508469, 4.47416133508469
292039999999, 0, 5, 2, 0, 0.101541507817244, -0.108713562661608, 0, 1.51756832412038, 2.09717574960348, 0.494996666722253, 13.3172475946201, 0.471820034269442, 0.312570498544513, 0.0782841501696967, 0.0576232098427825, 0.0315838462052522, 0.01513854940715, 0.0118036846614909, 0.00762246584043638, 0.00865879486506315, 0.0048947661941739, 0.000137906552465012, -0.0362100955364915, 0.0412708568792331, 1.51756833038639, 2.09684489845305, 2.09684489845305, 2.30301363739174, 4.39675852816856, 4.39675852816856
292239999999, 0, 8, 1, 2, 0.0965898007314924, -0.0970609749931005, 0, 1.49035656837123, 2.05589449157556, 0.500300014652141, 13.7963861358798, 0.460036692127197, 0.320339087955204, 0.0841307271683187, 0.0575438535710202, 0.0282446107311184, 0.0128735887066539, 0.0100159655653319, 0.00939465937739626, 0.0110807327983827, 0.00634008199937717, -0.00213462384893627, -0.0941319968822655, 0.0857520061638887, 1.49035809707139, 2.0537992157209, 2.0537992157209, 2.22116725750625, 4.21809121849579, 4.21809121849579
292439999999, 0, 9, 0, 3, 0.101091161774172, -0.102628149068436, 0, 1.45955923427912, 2.00932409524285, 0.504632080494542, 17.1387292727341, 0.475471460269424, 0.320407989298597, 0.0749595085712363, 0.0586380949380272, 0.0258398062836471, 0.0149488261262981, 0.0086105866610658, 0.00741040551272768, 0.00870736393406278, 0.005005958404913, -0.00342096781758186, -0.199003548955192, 0.187080687543044, 1.45956324336777, 1.99942167120605, 1.99942167120605, 2.13032486139025, 3.99768701928839, 3.99768701928839
292639999999, 0, 7, 1, 2, 0.100899929997377, -0.0987040317918682, 0, 1.4544090067047, 2.00079650826646, 0.509757660017177, 19.43903680617, 0.489071512840335, 0.328460659115058, 0.0767684624947282, 0.0587120604964256, 0.0271764794026055, 0.0122823836761068, 0.00488447181910915, 0.00157355009090663, 0.000909253254379586, 0.000161166810346053, -0.00258912683782175, -0.25323595371769, 0.249491670118516, 1.45441131127393, 1.983964021743, 1.983964021743, 2.11531226236155, 3.93611323957066, 3.93611323957066
292839999999, 0, 6, 1, 0, 0.0981907159588283, -0.0317922431756605, 0, 1.45148404408114, 1.99970648744503, 0.497135225437445, 18.9061870206807, 0.487370526807412, 0.313893145697214, 0.0815160853377785, 0.0610424341650371, 0.0188738313684201, 0.0171237982456592, 0.00784964652677238, 0.00522044223058544, 0.00470595240582759, 0.00240413721529409, -0.00253783205920954, -0.264085934229399, 0.259089066327112, 1.45148626270237, 1.98165170685097, 1.98165170685097, 2.1068123708137, 3.92694348726537, 3.92694348726537
293039999999, 0, 7, 0, 0, 0.0983526431363898, -0.164392569049593, 0, 1.44852185474184, 1.99569306220755, 0.49624442516624, 20.5409670219977, 0.486636610608074, 0.301024714299787, 0.0920389289320566, 0.0549639500543842, 0.0182848050759416, 0.0146118783978853, 0.0121646530676496, 0.00728577621225833, 0.00830604464353113, 0.00468263870843238, -0.00220380934017097, -0.302260398119933, 0.299555230766002, 1.44852353120007, 1.97185854970971, 1.97185854970971, 2.09822042044033, 3.88822614006329, 3.88822614006329
293239999999, 0, 10, 0, 7, 0.0979378472264886, -0.146736141611907, 0, 1.42293262791018, 1.96361422456949, 0.475218120983836, 20.2185156802882, 0.407543011779529, 0.272826390343299, 0.100905341149051, 0.0847335147038179, 0.0337294218646915, 0.0225829916528455, 0.0265680599407712, 0.0187617309467936, 0.0207608054203094, 0.011588732198892, -0.00143435892757482, -0.320642579950067, 0.321089272120506, 1.42293335084849, 1.93625323826175, 1.93625323826175, 2.02473932095692, 3.74907660267912, 3.74907660267912
293439999999, 0, 14, 0, 14, 0.146903313450611, 0.00888616026289917, 0, 0.809043708213773, 1.10264081893789, 0.321948803446332, 7.19380286191933, 0.272342750087427, 0.190354899889013, 0.196915360238778, 0.080722821045848, 0.0697797120031752, 0.0474468099934156, 0.0428575075929002, 0.0360265624104088, 0.0406850106472828, 0.0228685660917512, 0.00087493641612868, -0.115992733104323, 0.130689473567365, 0.809044181311519, 1.09531718277054, 1.09531718277054, 0.654552487314025, 1.19971973087239, 1.19971973087239
293639999999, 0, 8, 0, 6, 0.230013837050286, -0.0257769472993928, 0, 0.614143917486017, 0.821094324811335, 0.29342614569298, 11.2653063780051, 0.410703929065775, 0.135117181358746, 0.139313553059477, 0.12855193352915, 0.0634531587447178, 0.0298363197509078, 0.0284037161169712, 0.0232929831481072, 0.0264489575728072, 0.0148782676533411, 0.000729569468199171, -0.0566083502148764, 0.0618536901803718, 0.614144350830227, 0.81901416974634, 0.81901416974634, 0.377173283656681, 0.670784210245286, 0.670784210245286
