14239999999, 0, -2.82318496042401, 2.70206461782634, 2.28746334727159, -0.88839104811448, -0.777951956559443, 7.55841539376866, 0.525086539994272, 0.138502513042903, 0.106756106501885, 0.0517678921833792, 0.0353917496424236, 0.0312778202330599, 0.0334473990687526, 0.0278152488620746, 0.031864469669239, 0.0180902608020103, 0.104296991548537, 7.55913494569353, 2.12652871841617, 11.2698582409345, 
14439999999, 0, -2.58738246131962, 2.77480948861148, 2.4222594709807, -0.932974933920247, -1.1767115643523, 7.68574714035485, 0.630733848311843, 0.167899759862171, 0.0944247667248912, 0.0574804241997559, 0.0244455228458489, 0.00680039591014061, 0.00667647028747283, 0.00422561095349323, 0.00466832895318038, 0.00264487195120274, 0.00744625355784866, 7.68575074746539, 2.01675738380065, 12.0315719014089, 
14639999999, 0, -2.72189760288001, 2.04344390802686, 2.3366445546669, -0.246827364190043, -0.911363495623703, 7.89212553488843, 0.511275597782734, 0.137245819031211, 0.078428435374962, 0.050708797024889, 0.0448394641833992, 0.0392289293088352, 0.0407875725784477, 0.0346500153669764, 0.0400368758519283, 0.0227984934966177, -0.120777929466783, 7.8930496493234, 1.9957770943243, 12.4855515149141, 
14839999999, 0, -2.4765967695436, 1.28349561880889, 2.31579832065427, 0.473970574470934, -1.09666774439051, 8.0158052194034, 0.530804085140552, 0.152779272610557, 0.106671274404996, 0.0628400282397708, 0.0385856359820399, 0.026567666678394, 0.0264982608613108, 0.0204577878213236, 0.0223519333278327, 0.0124440549332226, -0.0340830974791132, 8.01587767951511, 2.09646424088454, 12.4560268731066, 
15039999999, 0, -2.10691871606064, 1.04265888902286, 1.74178191298898, 0.539159665576432, -0.716681751527634, 8.09283267280325, 0.480035734139037, 0.226126901915722, 0.110821628488804, 0.0449131185478874, 0.0419852482322521, 0.0254982180072887, 0.025283278498797, 0.0174157811427359, 0.0180939120093326, 0.00982617901814319, 0.115321384731283, 8.09365428541201, 2.10858447444273, 11.9124817657374, 
15239999999, 0, -1.86351004068625, 0.77560777337321, 1.50124605924731, 0.612774999469589, -0.526118791403853, 8.31799711353008, 0.588938719820127, 0.264328904832168, 0.0630280847185214, 0.0428321910912897, 0.0167321957909785, 0.00745727596431435, 0.0059861621591856, 0.00426517805755694, 0.00420477321808253, 0.00222651434777657, 0.0177981265229956, 8.3180161549496, 2.02613303078031, 12.8676949995857, 
15439999999, 0, -1.57045507823634, 0.588953019850085, 1.23298316348772, 0.442241673096493, -0.193722778197957, 8.45354225333346, 0.460749317800813, 0.273584358165677, 0.108542242062536, 0.0602625594377285, 0.0338229264625261, 0.0226935322748614, 0.0188248470676456, 0.0107653715557586, 0.00784796156763475, 0.0029068836048187, -0.107508650300148, 8.45422585094481, 1.96399052298762, 13.8506177271434, 
15639999999, 0, -0.766781455857359, 0.267934812675313, 0.364984130088737, 0.0751625171353894, 0.558699995957922, 8.36819646511242, 0.641072556532391, 0.188178486417722, 0.0783146832040209, 0.0387841652965842, 0.0235392566888047, 0.00959271243462692, 0.00800914428718577, 0.00524225602499442, 0.00483892600618558, 0.00242781310748316, -0.0389076850575436, 8.36828691469625, 1.98484374657793, 13.4999817689556, 
15839999999, 0, -0.562208551959734, 0.282193001875813, 0.410368910711439, -0.116457656496772, 0.486104295869254, 8.56477691166937, 0.553042197834469, 0.189692414222521, 0.0908526462539394, 0.0473854013493102, 0.0298654278228438, 0.0201105905690437, 0.021678170548611, 0.0172108338658398, 0.0193124884354932, 0.0108498290979302, 0.110681408565239, 8.56549204195922, 1.91614280489956, 14.0891213556328, 
16039999999, 0, -0.26536227651638, 0.137260565927874, 0.361846814995468, -0.362778796234911, 0.629033691827949, 8.80643065954957, 0.610857530529618, 0.229301420287076, 0.0526097749628853, 0.0415347349116962, 0.0214430566354619, 0.0131092040017269, 0.0117733093513084, 0.00773697749539753, 0.00763131212253044, 0.00400267970229902, 0.0394000564112099, 8.80651879722628, 1.83616576618755, 15.1835410941353, 
16239999999, 0, 0.00340385363485668, -0.0218679224703059, 0.220383461706298, -0.256943515318322, 0.555024122447475, 8.63037850315612, 0.538219169767124, 0.17050972717206, 0.0430203929284283, 0.0294874895797866, 0.0480830624679792, 0.0357403283140131, 0.0394800822515119, 0.0336917652837822, 0.0393116328969817, 0.0224563493383333, -0.114001533742183, 8.63113141236042, 1.90024848876074, 14.2838855410337, 
16439999999, 0, 0.501806300069846, 0.23344759810724, 0.148278231664337, -0.477592292328564, 0.0940601624871404, 8.85894197481263, 0.632538562516562, 0.180858574235375, 0.0723131666118033, 0.0300314228616173, 0.0355861290995003, 0.00987712120632687, 0.0123418032673787, 0.00957988587222371, 0.0107907055937817, 0.00608262873543107, -0.0615777380155146, 8.85915598298823, 1.83512321221212, 14.8783531771189, 
16639999999, 0, 0.53384334454519, -0.0458772624433137, 0.144577224375631, -0.203110596730327, 0.0705672902528204, 8.95176822954578, 0.555630571574092, 0.155166917001362, 0.0658625634794568, 0.0574734243446411, 0.0356387307950303, 0.0275172049550184, 0.031468938677056, 0.0255149679449907, 0.0291712485973633, 0.0165554326309886, 0.102044047685882, 8.9523498268987, 1.79876658041653, 15.9793115413075, 
16839999999, 0, 1.0907575666497, -0.331708078589394, 0.120233792761525, 0.130850998587594, -0.510134279409423, 9.01867438021209, 0.56828216786782, 0.175007121348975, 0.0712301869552642, 0.0302201370651098, 0.0382458977672584, 0.0277846013195295, 0.0267116790836486, 0.0223389498309771, 0.0256286756379209, 0.0145505831234968, 0.075878823284473, 9.01899357867146, 1.80479950553245, 16.0963675256923, 
17039999999, 0, 1.31242569285609, -0.406862481983737, 0.103350858637422, 0.0767011569438392, -0.585615226453611, 9.02241828575658, 0.546683563282351, 0.215837547511653, 0.064391288675115, 0.0329890337359239, 0.0427026876491481, 0.0279177049711418, 0.0236447276279763, 0.0173653289136692, 0.018382555418687, 0.0100855622143349, -0.0916951190500915, 9.02288422390603, 1.81174491896546, 16.1905405974929, 
17239999999, 0, 1.45181223859196, -0.479977561303061, -0.0382868566499916, 0.201631516829974, -0.635179337468883, 9.31129446811808, 0.584324060164454, 0.205398421185224, 0.074844131189815, 0.0238871167594338, 0.0341599129122685, 0.0189747045668549, 0.0179751868591392, 0.0144983788480082, 0.0165606556093422, 0.0093774319054606, -0.0626005630015286, 9.31150489998768, 1.73572561510198, 16.9408422914543, 
17439999999, 0, 1.68945235018594, -0.516939320182329, -0.166665120348619, 0.0681054973850442, -0.573953407040037, 9.18323286448425, 0.498680366545602, 0.250756453128803, 0.106488775446926, 0.0512752621081361, 0.0355093860296887, 0.0221518812835797, 0.0175624374697746, 0.0101314941333781, 0.00630723020558818, 0.00113671364852481, 0.0733691564546257, 9.18352595011646, 1.79243797845969, 16.4400473952748, 
17639999999, 0, 2.18319579383823, -0.476213958347318, -0.981038324114813, -0.0645566073157491, -0.16138690406035, 9.5048748261223, 0.560341655746604, 0.237370232797212, 0.0681045038502999, 0.0492491816006779, 0.0289382594882276, 0.0143067358453999, 0.0151206762529239, 0.0103088660117232, 0.010568292166777, 0.005691596240154, 0.0953524135707672, 9.50535309933446, 1.80911697064799, 16.2560874937142, 
17839999999, 0, 2.2302196924939, -0.431634432899986, -1.06115498930616, -0.0949675061426369, -0.142462764145114, 9.56705418882464, 0.584110871899215, 0.244270376228998, 0.0708229857166235, 0.0203302844963272, 0.0381127298110514, 0.0135392255868273, 0.0117702818934181, 0.00720773453400407, 0.00656908766085943, 0.00326642217267655, -0.050477342745336, 9.56718735125625, 1.78138405821433, 16.3353737692029, 
18039999999, 0, 2.31981498347363, -0.464942665432843, -1.41377592373997, -0.0801477824132441, 0.139051388112432, 9.64530237930147, 0.503945533692488, 0.235491758952263, 0.1000038647356, 0.0441424939132871, 0.0532055751947464, 0.0231391642550611, 0.0201048179935239, 0.0112332980471399, 0.00712441909505891, 0.00160907412083103, -0.0989970802703569, 9.64581040711773, 1.73629196946854, 16.9704626834713, 
18239999999, 0, 2.48374493366152, -0.519622918448018, -1.57856557030007, -0.0593139818923314, 0.173757536978898, 9.59424934666318, 0.638448783719592, 0.184690377705221, 0.0679808175735752, 0.0281766717902617, 0.0299122190345633, 0.0114611948979725, 0.0108468298888645, 0.0100123271652959, 0.0117329078383408, 0.00673787038631245, 0.0266047142356511, 9.59428623383556, 1.77188076733194, 17.2737092469834, 
18439999999, 0, 2.57886171826892, -0.469098521017931, -1.740619912716, -0.188058999747817, 0.318915715212835, 9.84598760732907, 0.510943377132213, 0.188678206871143, 0.0823390942783718, 0.0706575236815052, 0.0571890926076495, 0.0239987336048664, 0.0233089025089134, 0.0166873674618098, 0.0170420508938857, 0.0091556509596416, 0.127390779732517, 9.84681168574065, 1.69467984954135, 17.8109383610947, 
18639999999, 0, 2.77679220390105, -0.502525147969556, -1.90614166842752, -0.369448667411175, 0.501323279907194, 9.91758675213962, 0.600044750048429, 0.144714861627268, 0.0831173946984576, 0.0535396217484405, 0.0386585226972753, 0.0203666718698898, 0.0199470549579353, 0.0146371439075556, 0.0160419832790292, 0.00893199516572002, 0.0270016622642443, 9.91762350948957, 1.69433459035179, 17.730871857762, 
18839999999, 0, 2.76027065901015, -0.724933418902939, -1.91584952604295, -0.206770919133699, 0.587283205069439, 10.0050556600963, 0.525108240478141, 0.123072253100309, 0.0818269192451672, 0.0555135540935248, 0.0603537761957208, 0.0344391653602042, 0.0369147004927308, 0.0298290145788147, 0.0338149548732958, 0.0191274215820915, -0.141275613261525, 10.006053046058, 1.72516384137299, 17.7329612504993, 
19039999999, 0, 2.73784368547314, -0.637731480496641, -1.86316859058801, -0.365794168482079, 0.628850554093588, 10.3392510103315, 0.61200870471444, 0.157877885447691, 0.0776327741132868, 0.0537346334737886, 0.0594677446211289, 0.0159296347421484, 0.0106693895989673, 0.00672245589133771, 0.00449416771566423, 0.00146260968154649, -0.0696196443672651, 10.3394854006146, 1.6200734405997, 19.6395486920871, 
19239999999, 0, 2.74968930303439, -0.663510109111629, -1.84036107441266, -0.413332297607444, 0.667514178097338, 10.2121345375797, 0.542372725785571, 0.123538796291768, 0.059842591327353, 0.0601924888037848, 0.0463867429926427, 0.0305607129088549, 0.0390940213587944, 0.0344513170141226, 0.0404116096340753, 0.0231489938830328, 0.0970945272196846, 10.2125961028939, 1.65633913118033, 19.3912020076389, 
19439999999, 0, 2.82145685815801, -0.343626965688303, -1.7437861251532, -0.700788708688809, 0.466744941372296, 10.4159980249378, 0.628551889830009, 0.135415747506905, 0.0744529911758864, 0.0525638729350654, 0.0502403261319194, 0.0148706239175676, 0.014082113122134, 0.0107368347767653, 0.012189925705411, 0.00689567489833801, 0.0641671238879757, 10.4161956718995, 1.61268703972249, 19.9864096462205, 
19639999999, 0, 2.64027231475993, -0.453555620331165, -1.66276344988232, -0.57661483904305, 0.552661594496594, 10.2719605163025, 0.507127964997276, 0.120999151679055, 0.0663296563758696, 0.0507521387582082, 0.0673971735665948, 0.0362408654362178, 0.0439232606425268, 0.0376696561354835, 0.044231883834674, 0.0253282485740941, -0.0842672162559916, 10.2723061584151, 1.65144551915171, 18.9734745250443, 
19839999999, 0, 2.71596810324081, -0.284152576194615, -1.61577291953882, -0.736915518447082, 0.420872910939705, 10.2606091712311, 0.608621128239991, 0.132063409263424, 0.0754774499120248, 0.0429120179031601, 0.0532544906462871, 0.0168282154072255, 0.0194997605500017, 0.0178888495031622, 0.0212346880156496, 0.0122199905590743, -0.0785518716370947, 10.2609098505586, 1.62260990622344, 19.8134252400145, 
20039999999, 0, 2.69483651987532, -0.289872376105471, -1.62019485627861, -0.745035785922813, 0.460266498431574, 10.1755897762234, 0.559596685556415, 0.112500898181352, 0.0692891533843332, 0.0485349847634845, 0.0516646326855329, 0.0333462266422711, 0.0362103694374026, 0.0312767734903863, 0.036633134181269, 0.0209471416775524, 0.0516298998607603, 10.1757207577912, 1.63448352818335, 19.2923466877819, 
20239999999, 0, 2.68639647329619, -0.155636116725118, -1.51947730385529, -0.908609020584144, 0.397325967868359, 10.3231359931564, 0.568352127522791, 0.149509326903659, 0.0894297145414862, 0.0562425317246332, 0.0464870069217567, 0.0168540911820399, 0.0219825336735999, 0.0182551336416944, 0.0209690852735376, 0.0119184486148023, 0.100874639965756, 10.3236288400053, 1.60354652777476, 19.9602098326928, 
20439999999, 0, 2.57959874833813, -0.176667415807481, -1.37192220393345, -0.864732788742643, 0.333723660145432, 10.2472141113425, 0.539211704141893, 0.141202589521434, 0.0926065357823859, 0.0487356254521474, 0.0551157693969856, 0.0247475294524834, 0.0295811031085791, 0.0244630856079995, 0.0282480864227826, 0.0160879711133094, -0.00979291817080768, 10.2472187907228, 1.63024202831711, 19.3549827949522, 
20639999999, 0, 2.5587183584722, 0.0477253931573394, -1.33071377937238, -1.08999301935751, 0.314263047100348, 10.247248451127, 0.558728397887387, 0.147365338536371, 0.0949071937875266, 0.0459243301088611, 0.0428333335964523, 0.0227944096790341, 0.0250335233688398, 0.0220072851723468, 0.0257130999928447, 0.014693087870337, -0.103185272958455, 10.247767953056, 1.62522890602172, 19.4671596920675, 
20839999999, 0, 2.54526288416985, 0.1315949046046, -1.33295291417386, -1.09089582923667, 0.24699095463608, 10.2440718320236, 0.569122083727534, 0.167874100337438, 0.0779161757623536, 0.0611716646004963, 0.0423138276731073, 0.0177694488008791, 0.0191166082181133, 0.0160922972039971, 0.0182907448149283, 0.0103330488611538, -0.0266148684846386, 10.2441064056795, 1.60614739610804, 19.869304003709, 
21039999999, 0, 2.51577756830324, 0.0565854065427134, -1.33064285469899, -0.993266437573082, 0.251546317426115, 10.1764085136886, 0.568310279311206, 0.151729461074305, 0.0703408354816123, 0.0453764349139609, 0.0477938776860521, 0.0262559855698865, 0.0271749069913986, 0.0223533398500371, 0.0259038134717897, 0.0147610656497522, 0.111394324036837, 10.1770181749322, 1.63013863921814, 19.3066161990253, 
21239999999, 0, 2.45917680531335, 0.156565414532965, -1.31118703464571, -0.923561892231081, 0.119006707030477, 10.2962451209347, 0.531627392890631, 0.197060922275866, 0.0874062598206896, 0.0519894500422569, 0.0483378766334652, 0.02415616470783, 0.0222480452699505, 0.0147658345476597, 0.0146632804836951, 0.00774477332795591, 0.0584723284231515, 10.2964111516374, 1.58573985657196, 19.531103190432, 
21439999999, 0, 2.42618990660077, 0.29595357739019, -1.31811569075514, -0.981392591012977, 0.0773647977771557, 10.0570017725806, 0.594862564359223, 0.133255980586399, 0.0636281981136403, 0.0385405376397738, 0.048091295438082, 0.0223400356050453, 0.0289596708006319, 0.0247838229564791, 0.0289618227915569, 0.0165760717091682, -0.0978074461119856, 10.0574773651351, 1.65827221561376, 18.6079621582078, 
21639999999, 0, 2.35264186076943, 0.387298557445288, -1.14550817842334, -1.00341198426449, -0.0910202555268885, 10.3293985145819, 0.519334330400064, 0.232894916883977, 0.095337601175911, 0.0480472208863901, 0.0386690697496125, 0.0214927261280286, 0.0183011235405069, 0.0117213068325497, 0.00972129108312231, 0.00448041331983771, -0.0788974158183393, 10.3296998250321, 1.586252694064, 19.916480509412, 
21839999999, 0, 2.19964618042745, 0.333531759805425, -0.948703561016885, -0.937757744473895, -0.146716634742096, 10.0361219742395, 0.621211041844259, 0.147714016765013, 0.0704026460579276, 0.0375322421057666, 0.0327661388027808, 0.0165532281854884, 0.019620741530381, 0.0187121841648033, 0.0224916933926726, 0.0129960671509075, 0.0516549009563155, 10.0362549046248, 1.66154200416641, 18.7413211599246, 
22039999999, 0, 2.19885624079126, 0.40170555796164, -1.01681482583085, -0.979187206891233, -0.104559766030816, 10.4022639547783, 0.481159869392769, 0.209538679705847, 0.127253331510208, 0.0604304207697984, 0.0569807213317135, 0.0245303290755685, 0.0204276246749236, 0.010881669060103, 0.00703382025429367, 0.00176353422477621, 0.137800727811387, 10.4031766506902, 1.61772384289388, 19.5878000495952, 
22239999999, 0, 2.31027552279785, 0.401750368282119, -1.03042566549221, -1.05727644393019, -0.124323781657573, 10.2186343752411, 0.649747735431945, 0.162041630588265, 0.0731216132323811, 0.0336311652600019, 0.0320309282874977, 0.0105418281556777, 0.0122926543143658, 0.00933520964405659, 0.0109657393899092, 0.00629149569590042, 0.0153537315964975, 10.2186459099008, 1.66783842093115, 18.8870288150931, 
22439999999, 0, 2.21350685944476, 0.403102125410137, -0.961838228656563, -1.01173087122667, -0.14303988497167, 10.4146506859928, 0.533449242387615, 0.230871981291009, 0.114606988916748, 0.0489327813440047, 0.0319728299512457, 0.0145604008051515, 0.0126790413536161, 0.00702552247255463, 0.00465008883193017, 0.00125112264612548, -0.104346475233623, 10.4151734070127, 1.60956646793397, 19.6690498762528, 
22639999999, 0, 2.07142300549758, 0.430507968348458, -0.870716049874142, -0.885185574236613, -0.246029349735285, 10.0135225204757, 0.599950558593665, 0.156085363421355, 0.0815062300817666, 0.0616346480557219, 0.0360050872908763, 0.0202422767676048, 0.0161387961726466, 0.0114086632186776, 0.0111667022287615, 0.00586167416892486, -0.0239409114870596, 10.013551140096, 1.66774315278641, 18.2509278516387, 
22839999999, 0, 2.01205540025517, 0.467332965484541, -0.816098765696165, -0.82689947629742, -0.336390123746132, 9.9474290461984, 0.641021237554435, 0.120723583783143, 0.103769292110111, 0.0423615222721172, 0.0321422383872233, 0.0165481383627299, 0.0130934082954783, 0.0109672872310606, 0.0123878470201365, 0.00698544498356469, -0.0149352232356769, 9.94744025817923, 1.70757495566927, 18.1464808571447, 
23039999999, 0, 1.99352059420909, 0.290266254826941, -0.831471710857181, -0.689264820578712, -0.263050317600143, 9.68497728391509, 0.595735475470262, 0.127075561135707, 0.0918640406163226, 0.0565293447503076, 0.0408504458223581, 0.0178251918664021, 0.0218407090774293, 0.0172674524943818, 0.0197859527718267, 0.0112258259950031, -0.022103029079392, 9.68500250561898, 1.80047458922224, 17.0740313943106, 
23239999999, 0, 2.07991111100967, 0.256211071873553, -0.817856956627761, -0.653547601152046, -0.364717625103412, 9.62187042494211, 0.65936787316764, 0.148080739645347, 0.0938118540572984, 0.0461724862179878, 0.0278462295723541, 0.0098973272733561, 0.00769349515119813, 0.00339614970672528, 0.00262040722576081, 0.00111343798233249, -0.0190808020286683, 9.62188934416634, 1.83359363323208, 16.5085072755642, 
23439999999, 0, 2.10473969812359, 0.148840325268784, -0.929291513767795, -0.787846749054493, -0.0364417605700882, 9.37334006917875, 0.545827997236765, 0.16012335541517, 0.100230242567319, 0.0608433878189934, 0.0364539187110029, 0.0254525269831803, 0.0230622819885171, 0.017921894583007, 0.0193721397215556, 0.0107122549744896, -0.0176891757161718, 9.37335676048924, 1.93445332220321, 15.8918785928781, 
23639999999, 0, 2.1510891724584, 0.142227524062743, -0.945880844154741, -0.985359830072453, 0.13792397770605, 9.1313766749084, 0.631744423234887, 0.154284930754188, 0.109291373395838, 0.0519020358113071, 0.0304436525473333, 0.00720880254129771, 0.00697397591967888, 0.00379163546079869, 0.00302403342880607, 0.0013351369058653, -0.0151207429929866, 9.13138919419876, 2.08314712359731, 14.1117073217704, 
23839999999, 0, 2.12249627053391, 0.0402077344068587, -0.945216661394265, -0.777758079585092, 0.0602707360385883, 8.95141021354822, 0.545359491485726, 0.151670512858945, 0.0884580708186839, 0.0421855617485412, 0.0456901318009422, 0.0291471235998901, 0.0307611858732704, 0.0242639327444668, 0.0271825999327334, 0.0152813891368016, -0.0136361561296684, 8.95142059988074, 2.12875846722428, 13.7874985326355, 
24039999999, 0, 2.17906146399094, 0.0621110375877309, -0.839981714167592, -0.651033089011351, -0.25015769839973, 8.59925416376539, 0.62811593849653, 0.133886346879771, 0.0991178483873141, 0.0412201990295108, 0.0299015490600797, 0.0149816399833022, 0.016039311621946, 0.013058995779441, 0.0150910638236538, 0.00858710693845155, -0.0205531292658789, 8.59927872580945, 2.21511111600023, 11.5505640572187, 
24239999999, 0, 2.16544107002536, 0.0643686359450556, -1.06394416775978, -0.514617172039799, -0.151248366170843, 8.47770334496441, 0.551531281696738, 0.154760592287095, 0.111328894467774, 0.047368473518158, 0.0470890534440806, 0.0213914879851889, 0.0219035959403326, 0.01671863972899, 0.0179772277159203, 0.00993075321572217, -0.0161441093220602, 8.4777187165821, 2.34545758475433, 11.3922493832614, 
24439999999, 0, 2.05514754612065, -0.0793848867548525, -1.50806058309241, -0.0639833076759353, 0.0962812314025492, 8.07131028831513, 0.586315161139791, 0.166244125135766, 0.114340584968913, 0.0364242706104384, 0.0375878521952339, 0.0158683584482232, 0.0153273256667606, 0.0105491755731906, 0.0112013420944877, 0.00614180416719605, -0.0119330589579474, 8.07131910954819, 2.67748009169799, 8.41623415903369, 
24639999999, 0, 2.08358303139743, -0.0580832530728353, -1.50955627797468, -0.0871725384494872, 0.0712290380995724, 8.00144194181154, 0.561684208761356, 0.164774780634836, 0.0941472974435424, 0.0502990871982911, 0.0432503426562941, 0.0185503164331497, 0.0212049776231063, 0.016718492466173, 0.0187917707914307, 0.0105787259918199, -0.0122366252065555, 8.00145129855686, 2.76465194438942, 6.71222526297082, 
24839999999, 0, 2.25751182001484, 0.0380807834156999, -1.17851502606514, -0.392898095389435, -0.224179481975965, 7.67482282886418, 0.56275691979323, 0.190764190434553, 0.0977311421967271, 0.0409926914850998, 0.033861501276905, 0.0180400870659421, 0.0170486866546217, 0.0138830463691298, 0.0159081548005893, 0.00901357992320166, -0.0158076642508716, 7.67483910819659, 2.93579672008093, 5.53679951925628, 
25039999999, 0, 2.33086962800127, 0.0991849131533298, -1.09563380224894, -0.513962264479954, -0.320458474425708, 7.58610189951318, 0.579179683474269, 0.194259067205122, 0.104616591862206, 0.0362084958560576, 0.0269317847589244, 0.0147965113698274, 0.0146686590539126, 0.0110324912331154, 0.0118014071333805, 0.00650530805318446, -0.0142632020391465, 7.586115308162, 3.05665612681664, 4.28194742295036, 
25239999999, 0, 2.01845797894149, -0.669424672607105, -0.608557292742653, -0.230810824430668, -0.00966518916106193, 7.03731328007339, 0.51715043310338, 0.205272977691307, 0.111129679025184, 0.039729229617415, 0.0366731672290202, 0.021753451658369, 0.0218670076051497, 0.0172616464333305, 0.0187459462289852, 0.0104164614078602, -0.0090852858356636, 7.03731914469679, 3.68403967856027, 1.44551939565635, 
25439999999, 0, 1.82519427758239, -1.05620957911289, -0.21774790972414, -0.121700332705129, 0.0704635439597656, 6.85871218087899, 0.60719326995825, 0.204380188249665, 0.0971004763025672, 0.04369045273142, 0.0243099421308312, 0.00996003350840078, 0.00472548157902772, 0.00337358349775133, 0.00343682674480676, 0.00182974529728056, -0.00630734616519897, 6.85871508103037, 4.12177575317724, 0.743349276015395, 
25639999999, 0, 2.16954219286831, -0.590823318153398, -0.449739553992921, -0.475026418844115, -0.153952901877876, 6.56105850801616, 0.530657937532408, 0.207419265148937, 0.104749123994248, 0.0395748842560991, 0.0258856321571757, 0.0212044866443663, 0.0225013282977753, 0.0172861379842357, 0.0196252864713729, 0.0110959175133828, -0.0101441920320657, 6.56106635008694, 4.4547087648739, 0.679606115229311, 
25839999999, 0, 2.49502761316165, 0.0206042716956769, -0.65910748711657, -0.899221051969558, -0.457303345771205, 6.39441622026192, 0.602861622016164, 0.21701989109148, 0.1068724582801, 0.0360400080044325, 0.0206493472043205, 0.00672606914207647, 0.00284168334740459, 0.00222445687325476, 0.00297672789280821, 0.0017877361479592, -0.0122970897755101, 6.39442804450607, 4.69617253194563, 0.588196401980963, 
26039999999, 0, 2.05755920066093, -0.395144067037186, -0.375185806999095, -0.569096669621309, -0.218132657003336, 6.05476522906233, 0.456863473312421, 0.232770839369227, 0.0996981256285117, 0.0540577643200452, 0.0387878670157798, 0.0306038029918882, 0.0273331895195914, 0.0220834425482666, 0.0242719529743692, 0.0135295423199003, -0.00894742348497332, 6.05477184008194, 5.63625586264014, 0.320393490371174, 
26239999999, 0, 0.889550486242824, -0.130538302399487, -0.0914665664936896, -0.140606020507492, -0.0269395968421559, 5.42011808935727, 0.491293882425886, 0.24782529667082, 0.112501693004757, 0.0472392863829776, 0.0335023037097221, 0.0136773368455325, 0.0189835930705979, 0.0133788697740686, 0.0139778287229963, 0.00761990939264057, -0.0104787083027556, 5.42012821858539, 7.70925897598633, 0.330090427719185, 
26439999999, 0, 0.836471320531041, -0.0331251344357955, -0.0671209058661455, -0.0449492027983608, -0.191276077430739, 5.29665288930863, 0.484933435568856, 0.222917731362311, 0.11747759952394, 0.0477343894244178, 0.0317907985769696, 0.0192748875046551, 0.0235600734338717, 0.0191271195356721, 0.0212582737149692, 0.0119256913543372, -0.00561547317985032, 5.29665586604986, 8.43936396220727, 0.335102161137063, 
26639999999, 0, 2.40645271669798, -0.27611203418873, -0.469572851881166, -0.565199439230855, -0.595568391397227, 4.80577910341278, 0.481236136639677, 0.258195828743299, 0.11722504584402, 0.0631684272206659, 0.0314173310303833, 0.0178723133425031, 0.0145712457401619, 0.00852268041861614, 0.00590569889071093, 0.00188529212996418, 0.0327735906065983, 4.80589085384179, 10.2939661567331, 0.316985185244977, 
26839999999, 0, 2.48965041365807, -0.439245682613145, -0.747960586433984, -0.942375200685427, 0.139931056074489, 4.86324794919275, 0.475034384122729, 0.223505837735812, 0.109149222755877, 0.0319982955626037, 0.0350436138959378, 0.0280782815473551, 0.0302173278523473, 0.02409687392543, 0.0273816696183561, 0.0154944929835519, 0.0450773503819004, 4.86345685524658, 9.16101659361811, 0.345136199051624, 
27039999999, 0, 4.107202498817, -0.582164123656082, -0.953720822511686, -1.24849821796169, -0.822819334687544, 3.92043557069518, 0.455860477781672, 0.12299521176964, 0.10669521311796, 0.0454469031548942, 0.0486502982036185, 0.0424705115581972, 0.0510752645697585, 0.0445910899316659, 0.0522886653208399, 0.0299263645917535, 0.0883580503836789, 3.92143114296804, 5.86073132092056, 0.308755514867514, 
27239999999, 0, 7.89423315900439, -0.920528827521968, -1.45033184353051, -1.98479097470038, -3.03858151325154, 4.26880196857201, 0.630623520487938, 0.126321012977963, 0.0506400181688036, 0.0589860017296761, 0.0331505703775012, 0.020882604559019, 0.0231057299468787, 0.0197823531364087, 0.0232304717602548, 0.0132777168555567, 0.0654930508056818, 4.26930434457279, 6.2873492106479, 0.297808262306212, 
27439999999, 0, 10.3801200451796, -1.55183747385112, -2.32523378106841, -3.21556112104117, -2.78748766921893, 4.70334787330768, 0.563942312948848, 0.100589145055204, 0.0950403252105218, 0.0847275352514194, 0.0601538577704165, 0.0293202775942928, 0.0262804023036389, 0.0169799634672102, 0.0153785699939044, 0.00758761040454424, 0.0881517917316452, 4.7041738866387, 4.78790079969689, 0.322190553358488, 
27639999999, 0, 12.5071693095071, -1.92461376710519, -3.01504746275962, -4.17862986766888, -2.88887821197339, 5.4752382911708, 0.489491316552174, 0.167259271203351, 0.0954417997711201, 0.0768245030179566, 0.0534226440497585, 0.0340363309811477, 0.0292420120785611, 0.020954055778337, 0.0216415212554849, 0.0116865453121096, 0.127009596503691, 5.47671121958306, 4.13761952270548, 0.318880898065509, 
27839999999, 0, 14.2241702059192, -1.87078861285471, -3.79422591878643, -5.17393588240146, -2.88521979187662, 6.19146106502649, 0.583761499557176, 0.143939799859016, 0.0757542188099262, 0.0614185729301685, 0.0390994346033406, 0.0246812371660289, 0.0251739717623069, 0.0178759526782669, 0.0183885879468101, 0.00990672468696007, 0.106891022159182, 6.1923836937287, 3.38360155107103, 4.04333024501462, 
28039999999, 0, 15.6800237282729, -1.4701787873399, -4.67885862271713, -6.12337068507628, -2.90761563313962, 6.62326579326095, 0.634796242017419, 0.0917096755149128, 0.0760595720857161, 0.0560067412416198, 0.0323215952163314, 0.0309320545020727, 0.0283260837548302, 0.0197881098710478, 0.0196404752461668, 0.0104194505498835, 0.10080474309947, 6.62403286257035, 2.63191484663001, 9.39427653709934, 
