1, 1416381275687943000, 9.206155, 0.8201637, 2.3533506
11, 1416381275697770015, 0.6125946, 0.021270752, 0.78900146, 0.041412354, -1.0
3, 1416381275698807612, 182.0, 4.837845, -75.557816
9, 1416381275700150386, 9.4627, 0.82699996, 2.4369
10, 1416381275701371089, -0.026168823, -7.019043E-4, -0.008529663
4, 1416381275710068000, -0.005047088, -0.01712269, 0.025878152
1, 1416381275727951000, 9.201366, 0.8201637, 2.3772926
11, 1416381275737564937, 0.6125946, 0.02128601, 0.78900146, 0.041412354, -1.0
3, 1416381275738388911, 182.0, 4.8384094, -75.557556
9, 1416381275739212886, 9.4627, 0.82699996, 2.4369
10, 1416381275740097896, -0.026657104, -7.019043E-4, -0.006088257
4, 1416381275747879000, -7.014376E-4, -0.017137915, 0.03022924
1, 1416381275768021000, 9.22052, 0.72918403, 2.5975592
11, 1416381275777817622, 0.6125488, 0.021255493, 0.78904724, 0.041397095, -1.0
3, 1416381275779282466, 182.0, 4.8355713, -75.54997
9, 1416381275780838862, 9.4623995, 0.8265, 2.4383
10, 1416381275782425776, -0.024673462, -0.009933472, 0.016235352
4, 1416381275788620000, -6.916501E-4, -0.012757463, 0.030228153
1, 1416381275808640000, 9.24925, 0.71960723, 2.4922144
11, 1416381275817551509, 0.6125183, 0.021240234, 0.7890625, 0.041381836, -1.0
3, 1416381275818375483, 182.0, 4.8324127, -75.54628
9, 1416381275819260493, 9.4623995, 0.82589996, 2.4389
10, 1416381275820206538, -0.021743774, -0.010848999, 0.005432129
4, 1416381275827958000, -0.0050416505, -0.017107464, 0.030228153
1, 1416381275847947000, 9.292346, 0.7531261, 2.3389854
11, 1416381275857621089, 0.61253357, 0.021224976, 0.7890625, 0.041381836, -1.0
3, 1416381275859208003, 182.0, 4.830429, -75.54819
9, 1416381275860428706, 9.4623995, 0.8257, 2.4385998
10, 1416381275861679927, -0.017349243, -0.0074005127, -0.0101623535
4, 1416381275868698000, 0.0032625003, -0.0017671876, -0.0023109377
1, 1416381275888657000, 9.22052, 0.7722797, 2.3198318
11, 1416381275897843257, 0.6125488, 0.021209717, 0.78904724, 0.041366577, -1.0
3, 1416381275899308101, 182.0, 4.8293457, -75.550125
9, 1416381275900864497, 9.4626, 0.82549995, 2.4383
10, 1416381275902420894, -0.02468872, -0.005432129, -0.012084961
4, 1416381275908707000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381275928666000, 9.292346, 0.8153753, 2.4347534
11, 1416381275937882319, 0.61253357, 0.021224976, 0.7890625, 0.041366577, -1.0
3, 1416381275939347163, 182.0, 4.829483, -75.54878
9, 1416381275940995112, 9.4626, 0.82549995, 2.4384
10, 1416381275942551509, -0.017364502, -0.0010375977, -3.8146973E-4
4, 1416381275947800000, 0.0032625003, 0.0025828127, 0.0020390628
1, 1416381275968338000, 9.206155, 0.80101013, 2.3725042
11, 1416381275977555171, 0.61253357, 0.021224976, 0.7890625, 0.041366577, -1.0
3, 1416381275978440181, 182.0, 4.8294067, -75.54878
9, 1416381275979355708, 9.4626, 0.82549995, 2.4384
10, 1416381275980271235, -0.026153564, -0.0025024414, -0.006729126
4, 1416381275987900000, -0.0010875001, -0.0017671876, -0.0023109377
1, 1416381276008683000, 9.215732, 0.7866449, 2.4395418
11, 1416381276017838374, 0.6125183, 0.021209717, 0.7890625, 0.041366577, -1.0
3, 1416381276019333735, 182.0, 4.828766, -75.546585
9, 1416381276020859614, 9.4623995, 0.8254, 2.4389
10, 1416381276022446528, -0.025161743, -0.0039520264, 6.1035156E-5
4, 1416381276028641000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381276048691000, 9.206155, 0.8393173, 2.5065796
11, 1416381276057816401, 0.6124878, 0.021224976, 0.789093, 0.041381836, -1.0
3, 1416381276059281245, 182.0, 4.829941, -75.54207
9, 1416381276060837642, 9.462299, 0.8257, 2.4396
10, 1416381276062424556, -0.026123047, 0.0013885498, 0.0068206787
4, 1416381276067795000, -0.0010875001, 0.0025828127, 0.0020390628
1, 1416381276088181000, 9.258827, 0.8201637, 2.4108114
11, 1416381276097580806, 0.6124878, 0.021224976, 0.789093, 0.041381836, -1.0
3, 1416381276098435298, 182.0, 4.830353, -75.541245
9, 1416381276099350825, 9.4621, 0.8257, 2.4398
10, 1416381276100266353, -0.020736694, -5.645752E-4, -0.002960205
4, 1416381276107895000, -0.0010875001, -0.0017671876, -0.0023109377
1, 1416381276127884000, 9.277981, 0.7579145, 2.3964462
11, 1416381276137864009, 0.6124878, 0.021209717, 0.789093, 0.041366577, -1.0
3, 1416381276139359370, 182.0, 4.8285522, -75.54112
9, 1416381276140915767, 9.462299, 0.8254, 2.4398
10, 1416381276142472163, -0.018798828, -0.006881714, -0.004425049
4, 1416381276148606000, 0.0032625003, 0.0025828127, -0.0023109377
1, 1416381276168686000, 9.201366, 0.7818565, 2.4730606
11, 1416381276177811519, 0.6124573, 0.021209717, 0.78912354, 0.041366577, -1.0
3, 1416381276179276362, 182.0, 4.8277435, -75.53772
9, 1416381276180832759, 9.4621, 0.82519996, 2.4404
10, 1416381276182389155, -0.02659607, -0.004425049, 0.003326416
4, 1416381276188675000, -0.0010875001, 0.0025828127, 0.0020390628
1, 1416381276208695000, 9.3115, 0.7962217, 2.3389854
11, 1416381276217514888, 0.61247253, 0.021194458, 0.7891083, 0.041366577, -1.0
3, 1416381276218369380, 182.0, 4.82724, -75.53987
9, 1416381276219254390, 9.4621, 0.8251, 2.4399
10, 1416381276220169917, -0.015365601, -0.0029449463, -0.010299683
4, 1416381276227921000, 0.0032625003, 0.0025828127, -0.0023109377
1, 1416381276247910000, 9.201366, 0.7483377, 2.4443302
11, 1416381276257614985, 0.6124573, 0.021194458, 0.78912354, 0.04135132, -1.0
3, 1416381276258499995, 182.0, 4.825302, -75.53743
9, 1416381276259507075, 9.4621, 0.82479995, 2.4404
10, 1416381276261155024, -0.02659607, -0.007797241, 3.9672852E-4
4, 1416381276268723000, 0.0032625003, 0.0025828127, -0.0023109377
1, 1416381276288498000, 9.325865, 0.8680478, 2.4586954
11, 1416381276297928706, 0.6124573, 0.021194458, 0.78912354, 0.041366577, -1.0
3, 1416381276299424067, 182.0, 4.827194, -75.535614
9, 1416381276300888911, 9.462, 0.8251, 2.4407
10, 1416381276302414790, -0.013885498, 0.0043792725, 0.0018310547
4, 1416381276308640000, 0.0032625003, -0.0017671876, 0.0020390628
1, 1416381276328629000, 9.206155, 0.8680478, 2.4826376
11, 1416381276337876216, 0.61242676, 0.021209717, 0.7891388, 0.041381836, -1.0
3, 1416381276339341060, 182.0, 4.8293915, -75.53194
9, 1416381276340897456, 9.4618, 0.82549995, 2.4413
10, 1416381276342453853, -0.02607727, 0.004333496, 0.004211426
4, 1416381276347794000, -0.0010875001, 0.0025828127, 0.0020390628
1, 1416381276368332000, 9.359384, 0.8345289, 2.4586954
11, 1416381276377579585, 0.6124115, 0.021224976, 0.78915405, 0.041381836, -1.0
3, 1416381276378434077, 182.0, 4.830002, -75.53046
9, 1416381276379349605, 9.4616995, 0.8257, 2.4415998
10, 1416381276380265132, -0.010437012, 9.0026855E-4, 0.001739502
4, 1416381276387925000, -0.0010875001, -0.0017671876, 0.0020390628
1, 1416381276408585000, 9.273192, 0.7866449, 2.3629274
11, 1416381276418106929, 0.61242676, 0.021209717, 0.78915405, 0.041381836, -1.0
3, 1416381276420365230, 182.0, 4.829239, -75.531494
9, 1416381276421952144, 9.4618, 0.82549995, 2.4413
10, 1416381276423508540, -0.019241333, -0.003967285, -0.0079956055
4, 1416381276428727000, 0.0032625003, -0.0017671876, -0.0023109377
1, 1416381276448655000, 9.330653, 0.90156657, 2.3246202
11, 1416381276457840815, 0.612442, 0.021240234, 0.7891388, 0.041397095, -1.0
3, 1416381276459305659, 182.0, 4.8323517, -75.53433
9, 1416381276460862056, 9.4618, 0.82589996, 2.4408
10, 1416381276462448970, -0.013381958, 0.0077056885, -0.011856079
4, 1416381276467820000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381276488114000, 9.273192, 0.69566524, 2.4586954
11, 1416381276497574702, 0.61242676, 0.021209717, 0.7891388, 0.041366577, -1.0
3, 1416381276498459712, 182.0, 4.8283386, -75.532074
9, 1416381276499375239, 9.4618, 0.8254, 2.4413
10, 1416381276500321284, -0.019241333, -0.01322937, 0.0017700195
4, 1416381276508042000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381276528672000, 9.230097, 0.8153753, 2.4922144
11, 1416381276537827388, 0.61239624, 0.021209717, 0.7891693, 0.041381836, -1.0
3, 1416381276539322749, 182.0, 4.8286133, -75.528305
9, 1416381276540909663, 9.4616995, 0.8254, 2.4419
10, 1416381276542496577, -0.023620605, -0.0010223389, 0.005126953
4, 1416381276548752000, 0.0032625003, 0.006932813, -0.0023109377
1, 1416381276568680000, 9.234885, 0.8441057, 2.607136
11, 1416381276577805415, 0.61235046, 0.021224976, 0.7891998, 0.041381836, -1.0
3, 1416381276579300776, 182.0, 4.8298035, -75.520706
9, 1416381276580857173, 9.4614, 0.82549995, 2.4431
10, 1416381276582413569, -0.023101807, 0.0018920898, 0.016723633
4, 1416381276588517000, -0.0054375003, 0.0025828127, -0.0023109377
1, 1416381276608780000, 9.292346, 0.8488941, 2.6167128
11, 1416381276617508784, 0.6122894, 0.021224976, 0.7892456, 0.041397095, -1.0
3, 1416381276618363276, 182.0, 4.8309784, -75.513306
9, 1416381276619278804, 9.460899, 0.8258, 2.4443
10, 1416381276620163814, -0.017196655, 0.0023498535, 0.017578125
4, 1416381276627915000, 0.0032625003, -0.0017671876, -0.0023109377
1, 1416381276647904000, 9.301923, 0.8345289, 2.2336404
11, 1416381276657791987, 0.6123352, 0.021224976, 0.7892151, 0.041397095, -1.0
3, 1416381276659134761, 182.0, 4.831894, -75.519104
9, 1416381276660324946, 9.4612, 0.82589996, 2.4434
10, 1416381276661576167, -0.01625061, 8.69751E-4, -0.021392822
4, 1416381276668473000, -0.0010875001, -0.0017671876, -0.0023109377
1, 1416381276688675000, 9.215732, 0.8105869, 2.5975592
11, 1416381276697831050, 0.6122894, 0.021224976, 0.7892456, 0.041397095, -1.0
3, 1416381276699295894, 182.0, 4.831955, -75.5117
9, 1416381276700852290, 9.460899, 0.82589996, 2.4445999
10, 1416381276702439204, -0.025009155, -0.0015716553, 0.015594482
4, 1416381276712387000, 0.0032625003, 0.0025828127, 0.0020390628
1, 1416381276728745000, 9.172636, 0.8441057, 2.5257332
11, 1416381276737870112, 0.61224365, 0.021240234, 0.7892761, 0.041412354, -1.0
3, 1416381276739334956, 182.0, 4.833359, -75.50641
9, 1416381276740921870, 9.4606, 0.8261, 2.4455
10, 1416381276742478267, -0.029373169, 0.0018310547, 0.008178711
4, 1416381276747818000, -0.0010875001, 0.0025828127, 0.0020390628
1, 1416381276768113000, 9.277981, 0.71003044, 2.5400984
11, 1416381276777573482, 0.61221313, 0.021209717, 0.78930664, 0.041397095, -1.0
3, 1416381276778427974, 182.0, 4.8297577, -75.50159
9, 1416381276779343501, 9.4605, 0.82549995, 2.4462
10, 1416381276780259028, -0.018615723, -0.011779785, 0.009567261
4, 1416381276787888000, 0.0032625003, -0.0017671876, 0.0020390628
1, 1416381276808609000, 9.268404, 0.7483377, 2.5927708
11, 1416381276817856685, 0.61216736, 0.021194458, 0.78933716, 0.041381836, -1.0
3, 1416381276819321528, 182.0, 4.8274994, -75.49492
9, 1416381276820877925, 9.4602995, 0.82519996, 2.4473999
10, 1416381276822525874, -0.019577026, -0.007843018, 0.014816284
4, 1416381276828720000, -0.0010875001, 0.006932813, 0.0020390628
1, 1416381276848679000, 9.354595, 0.8105869, 2.4443302
11, 1416381276857834712, 0.61216736, 0.021194458, 0.7893524, 0.041381836, -1.0
3, 1416381276859299556, 182.0, 4.827301, -75.494095
9, 1416381276860855952, 9.460199, 0.82519996, 2.4476
10, 1416381276862442866, -0.010772705, -0.0014953613, -3.3569336E-4
4, 1416381276867813000, -0.0010875001, -0.0017671876, 0.0020390628
1, 1416381276888291000, 9.402479, 0.7531261, 2.3437738
11, 1416381276897568599, 0.6121826, 0.0211792, 0.78933716, 0.041366577, -1.0
3, 1416381276898453608, 182.0, 4.8250275, -75.49716
9, 1416381276899369136, 9.4602995, 0.82479995, 2.447
10, 1416381276900284663, -0.0059051514, -0.00730896, -0.010528564
4, 1416381276907883000, 0.0032625003, 0.006932813, 0.0020390628
1, 1416381276927903000, 9.24925, 0.8728362, 2.4155998
11, 1416381276937790767, 0.6121826, 0.021194458, 0.78933716, 0.041381836, -1.0
3, 1416381276939499751, 182.0, 4.8273315, -75.49637
9, 1416381276941117183, 9.4602995, 0.82519996, 2.4471
10, 1416381276942673579, -0.021530151, 0.004852295, -0.0032196045
4, 1416381276948288000, -0.0010875001, 0.0025828127, 0.0020390628
1, 1416381276968735000, 9.201366, 0.7674913, 2.3054667
11, 1416381276977829829, 0.6121979, 0.021194458, 0.7893219, 0.041366577, -1.0
3, 1416381276979294673, 182.0, 4.826172, -75.49892
9, 1416381276980851069, 9.4605, 0.8249, 2.4466999
10, 1416381276982407466, -0.026428223, -0.005859375, -0.014404297
4, 1416381276988572000, 0.0032625003, 0.006932813, -0.0023109377
1, 1416381277009293000, 9.297134, 0.8153753, 2.429965
11, 1416381277017533198, 0.6121979, 0.021194458, 0.7893219, 0.041381836, -1.0
3, 1416381277018357173, 182.0, 4.826309, -75.49806
9, 1416381277019272700, 9.4605, 0.8249, 2.4468
10, 1416381277020188228, -0.016662598, -9.765625E-4, -0.0017242432
4, 1416381277027970000, 0.0032625003, 0.0025828127, 0.0020390628
1, 1416381277048630000, 9.3115, 0.7579145, 2.2575827
11, 1416381277057511226, 0.6122284, 0.0211792, 0.78930664, 0.041366577, -1.0
3, 1416381277058396235, 182.0, 4.824524, -75.50322
9, 1416381277059311763, 9.4606, 0.8246, 2.4461
10, 1416381277060196773, -0.015213013, -0.00680542, -0.019226074
4, 1416381277067948000, 0.0032625003, -0.0017671876, -0.0023109377
1, 1416381277088669000, 9.254039, 0.71960723, 2.4395418
11, 1416381277097824946, 0.61221313, 0.02116394, 0.78930664, 0.04135132, -1.0
3, 1416381277099289790, 182.0, 4.821472, -75.50162
9, 1416381277100907222, 9.4606, 0.8242, 2.4464
10, 1416381277102494136, -0.021072388, -0.010665894, -7.019043E-4
4, 1416381277108902000, 0.0032625003, 0.0025828127, -0.0023109377
1, 1416381277128098000, 9.316288, 0.7866449, 2.2575827
11, 1416381277137864009, 0.6122589, 0.021148682, 0.7892761, 0.04133606, -1.0
3, 1416381277139359370, 182.0, 4.820709, -75.50679
9, 1416381277140915767, 9.460899, 0.824, 2.4455
10, 1416381277142472163, -0.014755249, -0.0038146973, -0.019165039
4, 1416381277147812000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381277168351000, 9.282769, 0.88720137, 2.238429
11, 1416381277177567378, 0.6122894, 0.0211792, 0.7892456, 0.04135132, -1.0
3, 1416381277178421870, 182.0, 4.823578, -75.51228
9, 1416381277179337398, 9.4611, 0.82449996, 2.4445999
10, 1416381277180252925, -0.018188477, 0.0063934326, -0.021026611
4, 1416381277187882000, -0.0054375003, 0.0025828127, 0.0020390628
1, 1416381277208695000, 9.234885, 0.8632594, 2.358139
11, 1416381277217850581, 0.6122894, 0.021194458, 0.7892456, 0.041366577, -1.0
3, 1416381277219376460, 182.0, 4.825638, -75.51326
9, 1416381277221024409, 9.4611, 0.8249, 2.4443998
10, 1416381277222611323, -0.023071289, 0.00390625, -0.008804321
4, 1416381277228653000, 0.0032625003, 0.0025828127, 0.0020390628
1, 1416381277248673000, 9.201366, 0.7818565, 2.3772926
11, 1416381277257828608, 0.6122894, 0.0211792, 0.7892456, 0.041366577, -1.0
3, 1416381277259293452, 182.0, 4.824936, -75.51326
9, 1416381277260849849, 9.4611, 0.82479995, 2.4443998
10, 1416381277262406245, -0.026489258, -0.0043792725, -0.0068511963
4, 1416381277267838000, -0.0010875001, 0.0025828127, 0.0020390628
1, 1416381277288315000, 9.359384, 0.7627029, 2.3533506
11, 1416381277297562495, 0.6123047, 0.02116394, 0.78923035, 0.04135132, -1.0
3, 1416381277298447505, 182.0, 4.82312, -75.51547
9, 1416381277299363032, 9.4612, 0.82449996, 2.444
10, 1416381277300278560, -0.010391235, -0.00630188, -0.009246826
4, 1416381277307907000, -0.0010875001, 0.0025828127, 0.0020390628
1, 1416381277328751000, 9.196578, 0.80101013, 2.4203882
11, 1416381277337906733, 0.6123047, 0.02116394, 0.7892456, 0.04135132, -1.0
3, 1416381277339371577, 182.0, 4.8230743, -75.51396
9, 1416381277341019526, 9.4611, 0.82449996, 2.4443
10, 1416381277342575923, -0.026977539, -0.0023956299, -0.0024414063
4, 1416381277348770000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381277368943000, 9.354595, 0.7962217, 2.4682722
11, 1416381277377915278, 0.6122894, 0.02116394, 0.78926086, 0.04135132, -1.0
3, 1416381277379380122, 182.0, 4.8223877, -75.51222
9, 1416381277381058589, 9.4611, 0.8243, 2.4445999
10, 1416381277382614985, -0.010864258, -0.0028686523, 0.0024108887
4, 1416381277388718000, -0.0010875001, 0.006932813, 0.0020390628
1, 1416381277408646000, 9.297134, 0.80579853, 2.4155998
11, 1416381277417496577, 0.6122894, 0.02116394, 0.78926086, 0.04135132, -1.0
3, 1416381277418320552, 182.0, 4.822235, -75.511765
9, 1416381277419175044, 9.4611, 0.8243, 2.4445999
10, 1416381277420029536, -0.016723633, -0.0018920898, -0.002960205
4, 1416381277427872000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381277448197000, 9.316288, 0.9207202, 2.5927708
11, 1416381277457596675, 0.61224365, 0.021194458, 0.7892914, 0.041366577, -1.0
3, 1416381277458451167, 182.0, 4.8259125, -75.50546
9, 1416381277459366694, 9.4608, 0.8249, 2.4456
10, 1416381277460282222, -0.01473999, 0.009765625, 0.01499939
4, 1416381277468247000, 0.0032625003, 0.006932813, 0.0020390628
1, 1416381277488663000, 9.301923, 0.7962217, 2.3629274
11, 1416381277497849360, 0.6122589, 0.0211792, 0.7892761, 0.041366577, -1.0
3, 1416381277499344722, 182.0, 4.825424, -75.5069
9, 1416381277500626460, 9.4608, 0.82479995, 2.4455
10, 1416381277502152339, -0.016204834, -0.0029144287, -0.008422852
4, 1416381277508591000, 0.0032625003, -0.0017671876, 0.0020390628
1, 1416381277528702000, 9.244462, 0.7674913, 2.4155998
11, 1416381277537827388, 0.61224365, 0.0211792, 0.7892914, 0.041366577, -1.0
3, 1416381277539292232, 182.0, 4.824066, -75.50603
9, 1416381277540848628, 9.4608, 0.8246, 2.4456
10, 1416381277542405024, -0.022064209, -0.0058288574, -0.0030670166
4, 1416381277547867000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381277567917000, 9.234885, 0.7770681, 2.3677158
11, 1416381277577561274, 0.6122589, 0.02116394, 0.7892761, 0.04135132, -1.0
3, 1416381277578781978, 182.0, 4.823105, -75.5067
9, 1416381277580033198, 9.4608, 0.82449996, 2.4455
10, 1416381277581314937, -0.023040771, -0.004837036, -0.00793457
4, 1416381277587906000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381277608109000, 9.3115, 0.7818565, 2.4251766
11, 1416381277617752925, 0.61224365, 0.02116394, 0.7892914, 0.04135132, -1.0
3, 1416381277619217769, 182.0, 4.8220673, -75.50607
9, 1416381277620713130, 9.4608, 0.8243, 2.4456
10, 1416381277622300044, -0.0152282715, -0.004333496, -0.002090454
4, 1416381277628769000, 0.0032625003, -0.0017671876, 0.0020390628
1, 1416381277648697000, 9.239674, 0.7387609, 2.3198318
11, 1416381277657822505, 0.6122589, 0.021148682, 0.7892761, 0.04133606, -1.0
3, 1416381277659287349, 182.0, 4.8197937, -75.50842
9, 1416381277660843745, 9.460899, 0.8239, 2.4452
10, 1416381277662430659, -0.022567749, -0.008682251, -0.012786865
4, 1416381277667832000, -0.0010875001, 0.0025828127, 0.0020390628
1, 1416381277687943000, 9.196578, 0.7674913, 2.4491186
11, 1416381277697708980, 0.61224365, 0.021133423, 0.7892914, 0.04133606, -1.0
3, 1416381277698746577, 182.0, 4.8185883, -75.50598
9, 1416381277700089351, 9.4608, 0.82369995, 2.4456
10, 1416381277701310054, -0.026947021, -0.0057373047, 3.5095215E-4
4, 1416381277709977000, 0.0032625003, 0.0025828127, -0.0023109377
1, 1416381277727860000, 9.316288, 0.7818565, 2.2958899
11, 1416381277737595454, 0.61227417, 0.021133423, 0.7892761, 0.0413208, -1.0
3, 1416381277738480464, 182.0, 4.8176727, -75.50981
9, 1416381277739365474, 9.4611, 0.8236, 2.445
10, 1416381277740250483, -0.014770508, -0.004257202, -0.015213013
4, 1416381277748490000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381277768662000, 9.230097, 0.8441057, 2.3246202
11, 1416381277777817622, 0.6122894, 0.021148682, 0.78926086, 0.04133606, -1.0
3, 1416381277779282466, 182.0, 4.8191376, -75.51189
9, 1416381277780838862, 9.4611, 0.82369995, 2.4445999
10, 1416381277782425776, -0.02355957, 0.0020751953, -0.012237549
4, 1416381277788651000, -0.0054375003, 0.0025828127, -0.0023109377
1, 1416381277808609000, 9.206155, 0.8345289, 2.4922144
11, 1416381277817490474, 0.6122589, 0.021148682, 0.7892761, 0.04133606, -1.0
3, 1416381277818344966, 182.0, 4.8202057, -75.508026
9, 1416381277819199458, 9.460899, 0.8239, 2.4452999
10, 1416381277820053950, -0.025985718, 0.001083374, 0.004776001
4, 1416381277827805000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381277847885000, 9.287558, 0.80579853, 2.4491186
11, 1416381277857712642, 0.61224365, 0.021148682, 0.7892914, 0.04133606, -1.0
3, 1416381277858719722, 182.0, 4.8200684, -75.50638
9, 1416381277859635249, 9.4608, 0.8239, 2.4455
10, 1416381277860550776, -0.017669678, -0.0018463135, 3.6621094E-4
4, 1416381277867905000, 0.0032625003, 0.011282814, 0.0020390628
1, 1416381277888382000, 9.196578, 0.7579145, 2.2815247
11, 1416381277897934810, 0.61227417, 0.021133423, 0.7892761, 0.04133606, -1.0
3, 1416381277899491206, 182.0, 4.818634, -75.50966
9, 1416381277900376216, 9.4611, 0.82369995, 2.445
10, 1416381277901291743, -0.026977539, -0.006713867, -0.016677856
4, 1416381277908768000, 0.0032625003, -0.0017671876, -0.0023109377
1, 1416381277928604000, 9.297134, 0.7435493, 2.2432175
11, 1416381277937821284, 0.6123047, 0.021118164, 0.7892456, 0.0413208, -1.0
3, 1416381277939316646, 182.0, 4.816452, -75.515076
9, 1416381277940842524, 9.4612, 0.8233, 2.4441
10, 1416381277942398921, -0.016738892, -0.008132935, -0.020492554
4, 1416381277947739000, 0.0032625003, 0.006932813, 0.0020390628
1, 1416381277967881000, 9.292346, 0.8297405, 2.4634838
11, 1416381277977555171, 0.6122894, 0.021133423, 0.7892456, 0.0413208, -1.0
3, 1416381277978379146, 182.0, 4.8171387, -75.512955
9, 1416381277979264155, 9.4612, 0.82339996, 2.4443998
10, 1416381277980118648, -0.017227173, 6.4086914E-4, 0.0019378662
4, 1416381277987870000, 0.0032625003, 0.006932813, 0.0020390628
1, 1416381278007920000, 9.24925, 0.7962217, 2.3485622
11, 1416381278017624751, 0.6123047, 0.021133423, 0.7892456, 0.0413208, -1.0
3, 1416381278018509761, 182.0, 4.816864, -75.51434
9, 1416381278019425288, 9.4612, 0.82339996, 2.4443
10, 1416381278020340815, -0.021621704, -0.0027770996, -0.009765625
4, 1416381278027909000, 0.0032625003, -0.0017671876, -0.0023109377
1, 1416381278048722000, 9.244462, 0.7579145, 2.3964462
11, 1416381278057877437, 0.6123047, 0.021118164, 0.7892456, 0.041305542, -1.0
3, 1416381278059372798, 182.0, 4.8152313, -75.51407
9, 1416381278060990230, 9.4612, 0.8231, 2.4443
10, 1416381278062546626, -0.022109985, -0.006652832, -0.0048828125
4, 1416381278067856000, -0.0010875001, 0.0025828127, 0.0020390628
1, 1416381278088517000, 9.244462, 0.8201637, 2.5017912
11, 1416381278097580806, 0.61227417, 0.021118164, 0.78926086, 0.0413208, -1.0
3, 1416381278098465815, 182.0, 4.8157043, -75.51024
9, 1416381278099381343, 9.4611, 0.8231, 2.4449
10, 1416381278100296870, -0.022094727, -3.0517578E-4, 0.00579834
4, 1416381278107895000, -0.0010875001, 0.0025828127, 0.0020390628
1, 1416381278128678000, 9.201366, 0.8201637, 2.406023
11, 1416381278137833491, 0.61227417, 0.021118164, 0.7892761, 0.0413208, -1.0
3, 1416381278139328853, 182.0, 4.816391, -75.50929
9, 1416381278141037837, 9.4611, 0.8233, 2.445
10, 1416381278142594233, -0.026489258, -3.2043457E-4, -0.003982544
4, 1416381278148636000, 0.0032625003, -0.0017671876, 0.0020390628
1, 1416381278168686000, 9.330653, 0.8345289, 2.3198318
11, 1416381278177811519, 0.6122894, 0.021133423, 0.78926086, 0.0413208, -1.0
3, 1416381278179306880, 182.0, 4.8172455, -75.51242
9, 1416381278180863276, 9.4611, 0.82339996, 2.4445999
10, 1416381278182419673, -0.013305664, 0.0011291504, -0.01272583
4, 1416381278189591000, -0.0010875001, 0.006932813, 0.0020390628
1, 1416381278209488000, 9.273192, 0.8105869, 2.3054667
11, 1416381278217606440, 0.61231995, 0.021133423, 0.7892456, 0.0413208, -1.0
3, 1416381278218613521, 182.0, 4.817444, -75.51552
9, 1416381278219620601, 9.4612, 0.82339996, 2.444
10, 1416381278220658198, -0.019180298, -0.0013122559, -0.014129639
4, 1416381278228379000, -0.0010875001, 0.006932813, 0.0020390628
1, 1416381278248124000, 9.254039, 0.8776246, 2.2815247
11, 1416381278257614985, 0.6123352, 0.021148682, 0.7892151, 0.04133606, -1.0
3, 1416381278258469478, 182.0, 4.820038, -75.51924
9, 1416381278259385005, 9.4614, 0.8239, 2.4434
10, 1416381278260331050, -0.021148682, 0.0054779053, -0.01651001
4, 1416381278268723000, -0.0010875001, 0.0025828127, 0.0020390628
1, 1416381278288681000, 9.22052, 0.8105869, 2.3629274
11, 1416381278297867671, 0.6123352, 0.021148682, 0.7892151, 0.04133606, -1.0
3, 1416381278299149409, 182.0, 4.8203278, -75.51987
9, 1416381278300736323, 9.4614, 0.824, 2.4431999
10, 1416381278302292720, -0.02456665, -0.001373291, -0.00819397
4, 1416381278308152000, 0.0032625003, -0.0017671876, -0.0023109377
1, 1416381278328690000, 9.254039, 0.7627029, 2.5448868
11, 1416381278337784663, 0.6123047, 0.021133423, 0.7892456, 0.0413208, -1.0
3, 1416381278339280024, 182.0, 4.8187103, -75.51459
9, 1416381278340744868, 9.4612, 0.82369995, 2.4441
10, 1416381278342331782, -0.021133423, -0.006225586, 0.010269165
4, 1416381278347794000, -0.0010875001, 0.006932813, 0.0020390628
1, 1416381278368271000, 9.3115, 0.7627029, 2.4826376
11, 1416381278377610103, 0.6122894, 0.021133423, 0.78926086, 0.0413208, -1.0
3, 1416381278378495112, 182.0, 4.816986, -75.51196
9, 1416381278379410640, 9.4611, 0.82339996, 2.4445999
10, 1416381278380326167, -0.015258789, -0.0061950684, 0.0038757324
4, 1416381278387894000, 0.0032625003, 0.0025828127, 0.0020390628
1, 1416381278408676000, 9.282769, 0.80579853, 2.4443302
11, 1416381278417832271, 0.61227417, 0.021133423, 0.78926086, 0.0413208, -1.0
3, 1416381278419327632, 182.0, 4.8168945, -75.51042
9, 1416381278421097651, 9.4611, 0.82339996, 2.4449
10, 1416381278422684565, -0.018188477, -0.0018005371, -6.1035156E-5
4, 1416381278428604000, -0.0010875001, 0.0025828127, -0.0023109377
1, 1416381278448685000, 9.210943, 0.7866449, 2.5257332
11, 1416381278457840815, 0.61224365, 0.021118164, 0.7892914, 0.0413208, -1.0
3, 1416381278459336177, 182.0, 4.816269, -75.50548
