1, 1416381687369461000, 0.5966051, 7.777714, 5.408352
4, 1416381687370407000, 7.711796, -2.869791, 0.89265704
11, 1416381687387863994, 0.41020203, -0.11306763, -0.24920654, 0.86994934, -1.0
3, 1416381687388596416, 32.0, 50.36258, 0.69200134
9, 1416381687389389873, -0.0755, 7.552, 6.2553997
10, 1416381687390183330, 0.06854248, 0.023010254, -0.086380005
1, 1416381687408280000, 0.18959084, 6.9110126, 6.4953194
4, 1416381687409195000, 6.785233, -1.7562289, -2.2784922
11, 1416381687427903056, 0.43519592, -0.12411499, -0.25857544, 0.8534088, -1.0
3, 1416381687429489970, 34.0, 53.805344, 1.2816772
9, 1416381687430893779, -0.1295, 7.914, 5.7896
10, 1416381687432206035, 0.032546997, -0.10227966, 0.07196045
1, 1416381687448685000, 0.036361936, 7.75856, 4.397999
4, 1416381687449540000, 10.095583, -4.501079, -3.8531923
11, 1416381687467850566, 0.47329712, -0.1473999, -0.27760315, 0.8229065, -1.0
3, 1416381687469223857, 38.0, 59.409714, 2.2733002
9, 1416381687470566630, -0.1979, 8.4418, 4.9865
10, 1416381687472031474, 0.023895264, -0.06967163, -0.060012817
1, 1416381687488694000, -0.11686697, 11.962778, 2.1187189
4, 1416381687489548000, 7.328993, 0.17085171, -2.4524932
11, 1416381687508072734, 0.5061188, -0.15161133, -0.2810974, 0.8011322, -1.0
3, 1416381687509659648, 42.0, 63.66388, 5.3818207
9, 1416381687511338115, -0.408, 8.7886, 4.3312
10, 1416381687512986064, 0.029693604, 0.32366943, -0.22561646
1, 1416381687528031000, -1.8119618, 7.7729254, 5.1402016
4, 1416381687529007000, 0.060130056, 4.712214, 1.3972582
11, 1416381687547715068, 0.51005554, -0.13323975, -0.26597595, 0.80703735, -1.0
3, 1416381687548508525, 40.0, 63.403076, 7.219528
9, 1416381687549546123, -0.5518, 8.7687, 4.3556
10, 1416381687550858379, -0.12849426, -0.10154724, 0.08000183
1, 1416381687568344000, -0.4664204, 7.231836, 4.3453264
4, 1416381687569260000, 0.96495295, 1.0887322, 2.7675073
11, 1416381687587906718, 0.5119934, -0.13633728, -0.25216675, 0.8097229, -1.0
3, 1416381687589249492, 37.0, 63.888107, 4.8763275
9, 1416381687590592265, -0.3669, 8.805699, 4.3004
10, 1416381687592026591, -0.010147095, -0.16049194, 0.0045776367
1, 1416381687608658000, -1.1128548, 9.860669, 3.67495
4, 1416381687609543000, 2.2046878, -1.1515636, -0.842992
11, 1416381687627884746, 0.52182007, -0.14059448, -0.25741577, 0.8010254, -1.0
3, 1416381687629227519, 39.0, 65.28499, 5.959366
9, 1416381687630600810, -0.42569998, 8.908199, 4.0779
10, 1416381687632218242, -0.07006836, 0.09712219, -0.04109192
1, 1416381687647995000, -1.8311154, 8.730606, 2.3485622
4, 1416381687648911000, -0.15736996, -1.4821866, -2.291542
11, 1416381687667710185, 0.52464294, -0.13864136, -0.27120972, 0.7949524, -1.0
3, 1416381687668534160, 43.0, 65.41701, 8.869446
9, 1416381687669388652, -0.629, 8.9176, 4.0306997
10, 1416381687670243144, -0.12257385, -0.019073486, -0.1715393
1, 1416381687688034000, -1.3618518, 6.9445314, 5.2647
4, 1416381687689072000, -8.635515, -0.9949712, -4.866742
11, 1416381687708054423, 0.49188232, -0.11798096, -0.2985077, 0.8093109, -1.0
3, 1416381687709397197, 47.0, 60.071487, 11.878143
9, 1416381687710770488, -1.0072, 8.498799, 4.7879
10, 1416381687712082744, -0.03616333, -0.15849304, 0.048614502
1, 1416381687728684000, -0.75372463, 9.966014, 5.5759463
4, 1416381687729630000, -13.324823, 0.044656016, -5.9455423
11, 1416381687747849345, 0.44210815, -0.08454895, -0.32839966, 0.8303833, -1.0
3, 1416381687749253154, 50.0, 52.164886, 14.150925
9, 1416381687750626445, -1.4706, 7.7448997, 5.8327
10, 1416381687751999736, 0.07310486, 0.2264862, -0.026184082
1, 1416381687772995000, -1.4336779, 8.328381, 7.577499
4, 1416381687773941000, -3.0327225, 2.2283561, -1.169242
11, 1416381687787766338, 0.43188477, -0.06869507, -0.32940674, 0.836792, -1.0
3, 1416381687788620830, 50.0, 50.182373, 15.3559265
9, 1416381687789566875, -1.663, 7.5323, 6.0552998
10, 1416381687790482402, 0.023391724, 0.08117676, 0.1552124
1, 1416381687807999000, -1.2900258, 7.8591166, 5.7243867
4, 1416381687808915000, -0.67501783, 0.40137127, 0.031358067
11, 1416381687827744365, 0.43060303, -0.06719971, -0.3280182, 0.8381195, -1.0
3, 1416381687828537822, 49.0, 49.987778, 15.318649
9, 1416381687829392314, -1.6657, 7.5109, 6.0811
10, 1416381687830216289, 0.03831482, 0.035507202, -0.036376953
1, 1416381687848648000, -1.7928082, 7.543082, 6.337302
4, 1416381687849533000, -0.113860175, -0.877506, -0.43844306
11, 1416381687867905498, 0.42861938, -0.0693512, -0.33189392, 0.83743286, -1.0
3, 1416381687869248271, 50.0, 49.81334, 15.123795
9, 1416381687870621562, -1.6510999, 7.4916, 6.1088
10, 1416381687872147441, -0.014450073, 0.0052490234, 0.02330017
1, 1416381687888749000, -2.1998224, 7.327604, 6.907122
4, 1416381687889634000, 0.9388323, -1.695329, -0.690742
11, 1416381687908554912, 0.42863464, -0.07473755, -0.33885193, 0.8341675, -1.0
3, 1416381687910721660, 51.0, 49.97667, 14.940018
9, 1416381687912979961, -1.6258999, 7.5097, 6.0933
10, 1416381687915146709, -0.058517456, -0.018569946, 0.082977295
1, 1416381687928665000, -1.1463737, 7.1073375, 6.260688
4, 1416381687929612000, 2.7266824, -3.096029, -1.665142
11, 1416381687948166728, 0.43367004, -0.088775635, -0.35102844, 0.82510376, -1.0
3, 1416381687949540019, 53.0, 51.077072, 14.561523
9, 1416381687950455546, -1.5490999, 7.6294, 5.9631996
10, 1416381687951462627, 0.04107666, -0.053237915, 0.030334473
1, 1416381687968430000, -1.5869068, 8.170362, 5.8297315
4, 1416381687969345000, 3.9620805, -3.0438366, -2.2567422
11, 1416381687987900615, 0.44548035, -0.10316467, -0.36468506, 0.8110962, -1.0
3, 1416381687989243388, 55.0, 52.932358, 15.152756
9, 1416381687990616679, -1.5451, 7.8248, 5.7053
10, 1416381687992142558, -0.004257202, 0.035232544, 0.012680054
1, 1416381688008683000, -1.9029415, 8.620473, 5.571158
4, 1416381688009659000, 2.2307878, -0.87316364, -0.42539307
11, 1416381688027909160, 0.45391846, -0.10939026, -0.3671875, 0.80444336, -1.0
3, 1416381688029251933, 57.0, 54.160736, 15.589142
9, 1416381688030625224, -1.5432, 7.9497, 5.5306
10, 1416381688032151103, -0.03668213, 0.06838989, 0.004135132
1, 1416381688048264000, -1.4815619, 8.486398, 4.613477
4, 1416381688049301000, 1.6652856, -0.09887116, 0.10965698
11, 1416381688068253398, 0.46202087, -0.11373901, -0.36550903, 0.7999878, -1.0
3, 1416381688069046855, 57.0, 55.326004, 15.88945
9, 1416381688069901347, -1.5274999, 8.0648, 5.3658
10, 1416381688070755839, 0.0046844482, 0.04298401, -0.07672119
1, 1416381688088303000, -1.1128548, 7.777714, 5.3796215
4, 1416381688089218000, 1.221591, 0.3056941, 0.36630702
11, 1416381688107743144, 0.46629333, -0.11607361, -0.3624878, 0.7985382, -1.0
3, 1416381688108567119, 57.0, 55.98578, 15.838287
9, 1416381688109513164, -1.4972, 8.1286, 5.2774
10, 1416381688110459209, 0.03919983, -0.03578186, 0.010421753
11, 1416381688147721171, 0.47348022, -0.11755371, -0.36260986, 0.79403687, -1.0
3, 1416381688148545146, 58.0, 56.845245, 16.647995
9, 1416381688149399638, -1.5366, 8.21, 5.1384
10, 1416381688150254130, -0.042236328, 0.079940796, -0.037902832
1, 1416381688128067000, -1.9508255, 8.993968, 4.766706
11, 1416381688187760234, 0.4724121, -0.118377686, -0.36372375, 0.79403687, -1.0
3, 1416381688188584209, 58.0, 56.75836, 16.496689
9, 1416381688189408183, -1.5266, 8.2019, 5.1544
10, 1416381688190232158, -0.021774292, 0.05342102, 0.030288696
4, 1416381688128952000, 1.3259747, 0.027248403, -0.26444197
1, 1416381688168045000, -1.7401357, 8.725818, 5.4514475
4, 1416381688168961000, -0.15300691, -0.35549834, -0.025193026
1, 1416381688208084000, -1.2708722, 7.8112326, 5.824943
4, 1416381688209000000, 0.4081279, -0.09454399, 0.14010808
11, 1416381688227799296, 0.4719391, -0.1197052, -0.36340332, 0.79426575, -1.0
3, 1416381688228623271, 57.0, 56.79457, 16.20816
9, 1416381688229508281, -1.499, 8.2052, 5.1569
10, 1416381688230362773, 0.023269653, -0.04017639, 0.068115234
1, 1416381688248062000, -1.7928082, 8.11769, 5.350891
4, 1416381688248978000, -1.7625201, -0.3381364, 0.044408068
11, 1416381688267716289, 0.46458435, -0.11732483, -0.3653717, 0.7980499, -1.0
3, 1416381688268479228, 57.0, 55.819916, 15.720657
9, 1416381688269333720, -1.4927, 8.1126995, 5.3030996
10, 1416381688270188213, -0.030593872, 5.0354004E-4, 0.0048675537
1, 1416381688288040000, -1.529446, 8.610896, 6.0499983
4, 1416381688288926000, -2.4411147, -0.10757225, 0.301057
11, 1416381688307724834, 0.45439148, -0.114105225, -0.3658142, 0.80415344, -1.0
3, 1416381688308518291, 56.0, 54.518585, 14.867889
9, 1416381688309403300, -1.4606, 7.9855, 5.5014997
10, 1416381688310288310, -0.007019043, 0.06376648, 0.055923462
1, 1416381688328080000, -1.376217, 7.6915226, 5.609465
4, 1416381688329056000, -0.58366674, 0.7928713, 0.557707
11, 1416381688347763896, 0.452713, -0.11112976, -0.36224365, 0.8071289, -1.0
3, 1416381688348557353, 55.0, 54.226288, 14.725342
9, 1416381688349411845, -1.4573, 7.9563, 5.5445
10, 1416381688350266338, 0.008270264, -0.027008057, 0.0066223145
1, 1416381688368027000, -1.3379098, 8.041076, 5.121048
4, 1416381688368943000, 0.60824096, -0.39030704, -0.31664306
11, 1416381688387741923, 0.4552307, -0.11349487, -0.36372375, 0.804718, -1.0
3, 1416381688388565898, 56.0, 54.61145, 14.857483
9, 1416381688389420390, -1.4562, 7.9946, 5.4893
10, 1416381688390274882, 0.012069702, 0.0047302246, -0.03755188
1, 1416381688408036000, -1.826327, 7.75856, 6.3756094
4, 1416381688408951000, 0.37333333, -1.06458, -0.47324306
11, 1416381688427689433, 0.45352173, -0.11595154, -0.36860657, 0.8031006, -1.0
3, 1416381688428513408, 56.0, 54.48375, 14.769669
9, 1416381688429398418, -1.4523, 7.9821, 5.5087
10, 1416381688430374980, -0.038131714, -0.02279663, 0.088394165
1, 1416381688448014000, -1.5246576, 8.86947, 1.8170495
4, 1416381688448929000, 4.671136, -3.2221725, -1.7347431
11, 1416381688467789531, 0.4734497, -0.13505554, -0.37808228, 0.7839813, -1.0
3, 1416381688468735576, 60.0, 57.619232, 15.848984
9, 1416381688469620586, -1.4344, 8.2816, 5.0522
10, 1416381688470475078, -0.00920105, 0.059936523, -0.32989502
1, 1416381688488053000, -1.3618518, 8.0027685, 5.609465
4, 1416381688488968000, 2.6657934, -2.1694496, -1.6825432
11, 1416381688507828593, 0.4789734, -0.14395142, -0.38816833, 0.77404785, -1.0
3, 1416381688508774638, 62.0, 58.570435, 16.601929
9, 1416381688509781718, -1.4612, 8.3677, 4.9003997
10, 1416381688510727763, 0.010131836, -0.037216187, 0.07229614
1, 1416381688528000000, -2.0082862, 8.586954, 6.117036
4, 1416381688528916000, 0.2036855, -1.0602224, -0.75164306
11, 1416381688547715068, 0.47673035, -0.14503479, -0.39439392, 0.7720947, -1.0
3, 1416381688548508525, 63.0, 58.275223, 16.808624
9, 1416381688549515605, -1.4912, 8.3412, 4.9363
10, 1416381688550339580, -0.052719116, 0.025054932, 0.120391846
1, 1416381688568100000, -1.4863503, 9.31958, 3.828179
4, 1416381688569046000, 2.639678, -3.6919954, -0.99959314
11, 1416381688587754130, 0.48262024, -0.16267395, -0.40402222, 0.7598419, -1.0
3, 1416381688588578105, 65.0, 59.871017, 16.523987
9, 1416381688589524150, -1.4001, 8.4816, 4.7191
10, 1416381688590409160, -0.0087890625, 0.08544922, -0.09085083
1, 1416381688608048000, -1.1894693, 8.993968, 4.292654
4, 1416381688608933000, -1.3057624, -2.5000648, 0.17925699
11, 1416381688627762675, 0.47402954, -0.17066956, -0.40963745, 0.7604828, -1.0
3, 1416381688628556132, 65.0, 59.411102, 14.658768
9, 1416381688629410625, -1.2629, 8.4419, 4.8279
10, 1416381688630356670, 0.0074920654, 0.056289673, -0.05458069
1, 1416381688647995000, -0.7249942, 8.112902, 5.106683
4, 1416381688648972000, -1.8799669, -0.29897988, 0.57945704
11, 1416381688667740703, 0.4650879, -0.17002869, -0.40940857, 0.7662506, -1.0
3, 1416381688668564677, 63.0, 58.42932, 13.277512
9, 1416381688669449687, -1.1791999, 8.3551, 4.9969
10, 1416381688670334697, 0.046325684, -0.02470398, 0.011184692
1, 1416381688688065000, -1.079336, 8.701876, 5.0013375
4, 1416381688688980000, -0.4053113, -0.19456464, -0.16439304
11, 1416381688707749248, 0.4636078, -0.17004395, -0.41052246, 0.7665558, -1.0
3, 1416381688708542705, 63.0, 58.254074, 13.179199
9, 1416381688709610820, -1.1764, 8.339399, 5.0236998
10, 1416381688710465312, 0.009902954, 0.036956787, -0.0022888184
1, 1416381688728043000, -0.97399116, 8.385841, 4.776283
4, 1416381688728897000, -1.0665114, -0.28156465, 0.235807
11, 1416381688747696757, 0.4593506, -0.17008972, -0.41078186, 0.7689514, -1.0
3, 1416381688748520732, 63.0, 57.801514, 12.553223
9, 1416381688749344707, -1.1357, 8.2984, 5.1005
10, 1416381688750199199, 0.016494751, 0.008911133, -0.033065796
1, 1416381688768051000, -0.97877955, 8.39063, 5.585523
4, 1416381688768967000, -1.7277114, 0.14908539, 0.379357
11, 1416381688787766338, 0.4522705, -0.16705322, -0.4104004, 0.7740021, -1.0
3, 1416381688788590312, 62.0, 56.852936, 11.886368
9, 1416381688789444804, -1.1043999, 8.2107, 5.2471
10, 1416381688790268779, 0.012817383, 0.018341064, 0.034500122
1, 1416381688808060000, -0.96920276, 8.175151, 5.2934303
4, 1416381688808976000, -0.2748265, 0.088139705, 0.23580809
11, 1416381688827774882, 0.45103455, -0.16690063, -0.4094391, 0.77526855, -1.0
3, 1416381688828568339, 61.0, 56.72525, 11.626648
9, 1416381688829422832, -1.0843999, 8.1987, 5.2699
10, 1416381688830277324, 0.011749268, -0.0024108887, 0.0023956299
1, 1416381688848069000, -1.2134113, 8.428937, 5.207239
4, 1416381688848954000, -0.18782215, -0.07279508, 0.100956984
11, 1416381688867813945, 0.45059204, -0.16694641, -0.4093628, 0.7755585, -1.0
3, 1416381688868668437, 61.0, 56.681564, 11.547577
9, 1416381688869583964, -1.0784, 8.1946, 5.2774997
10, 1416381688870499492, -0.013763428, 0.023895264, -0.007171631
1, 1416381688888047000, -0.95004916, 8.357111, 4.948665
4, 1416381688888932000, 0.10362788, -0.08584508, 0.06615698
11, 1416381688907730937, 0.45135498, -0.16816711, -0.40888977, 0.7751007, -1.0
3, 1416381688908768535, 61.0, 56.849472, 11.434616
9, 1416381688909653545, -1.0631, 8.2104, 5.2560997
10, 1416381688910508037, 0.0115356445, 0.014953613, -0.03135681
1, 1416381688928086000, -1.1463737, 8.352323, 5.408352
4, 1416381688929001000, -0.044268865, 0.22736256, -0.033893026
11, 1416381688947739482, 0.45161438, -0.16700745, -0.40863037, 0.77534485, -1.0
3, 1416381688948593974, 61.0, 56.805557, 11.601959
9, 1416381688949448466, -1.0797, 8.2062, 5.2591
10, 1416381688950333476, -0.006790161, 0.014892578, 0.015213013
1, 1416381688968125000, -1.103278, 8.352323, 4.9917607
4, 1416381688969254000, -0.07905908, -0.016207013, 0.04005589
11, 1416381688987748027, 0.45187378, -0.16722107, -0.40841675, 0.7752533, -1.0
3, 1416381688988572002, 61.0, 56.851242, 11.58754
9, 1416381688989426494, -1.0771999, 8.2106, 5.253
10, 1416381688990280986, -0.0026550293, 0.014450073, -0.026641846
1, 1416381689008164000, -0.94526076, 8.29965, 5.470601
4, 1416381689009232000, -0.5880113, 0.18823539, 0.153157
11, 1416381689027726054, 0.44960022, -0.1658783, -0.40779114, 0.7771759, -1.0
3, 1416381689028672099, 61.0, 56.529724, 11.382614
9, 1416381689029526591, -1.0675, 8.1803, 5.3019
10, 1416381689030350566, 0.012466431, 0.012161255, 0.017196655
1, 1416381689048050000, -1.1224316, 8.395418, 5.456236
4, 1416381689049027000, -0.4140189, 0.15341255, -0.016493026
11, 1416381689068100810, 0.44841003, -0.16442871, -0.40785217, 0.77815247, -1.0
3, 1416381689068894267, 61.0, 56.30681, 11.423553
9, 1416381689069748759, -1.0775, 8.1592, 5.3322997
10, 1416381689070633769, -0.0045776367, 0.02407837, 0.012634277
1, 1416381689088639000, -1.1176432, 8.208671, 5.4035635
4, 1416381689089524000, -0.2704689, -0.11193747, -0.0034430253
11, 1416381689107895732, 0.44718933, -0.16423035, -0.40837097, 0.7786255, -1.0
3, 1416381689109238505, 61.0, 56.154434, 11.336517
9, 1416381689110611796, -1.0735999, 8.1447, 5.3552
10, 1416381689111985088, -0.004486084, 0.006515503, 0.004928589
1, 1416381689128617000, -0.95483756, 8.227824, 5.4275055
4, 1416381689129593000, 0.02098549, 0.022927765, -0.029543027
11, 1416381689147843242, 0.4471588, -0.16426086, -0.4083557, 0.77864075, -1.0
3, 1416381689149063945, 61.0, 56.154663, 11.328278
9, 1416381689150193095, -1.0728999, 8.1447, 5.3553
10, 1416381689151474834, 0.012039185, 0.008468628, 0.0073547363
1, 1416381689168656000, -0.97399116, 8.366688, 5.446659
4, 1416381689169693000, -7.6886255E-4, 0.05336254, 0.04875698
11, 1416381689187882304, 0.4471588, -0.16429138, -0.40834045, 0.77864075, -1.0
3, 1416381689189194560, 61.0, 56.156967, 11.321045
9, 1416381689190506816, -1.0720999, 8.1449995, 5.3552
10, 1416381689191910625, 0.010009766, 0.022598267, 0.00932312
1, 1416381689208725000, -0.8973767, 8.318804, 5.303007
4, 1416381689209732000, -0.035561252, 0.05338538, 0.1357559
11, 1416381689228287578, 0.44714355, -0.16479492, -0.4074707, 0.77900696, -1.0
3, 1416381689230484843, 61.0, 56.199524, 11.156479
9, 1416381689232499004, -1.0555999, 8.149099, 5.3522
10, 1416381689234787822, 0.016143799, 0.017303467, -0.0050201416
1, 1416381689248001000, -1.1128548, 8.213459, 5.326949
4, 1416381689248978000, -0.018161252, 0.3056854, 0.044405892
11, 1416381689267807841, 0.44779968, -0.16366577, -0.40664673, 0.7792969, -1.0
3, 1416381689268631816, 61.0, 56.20784, 11.312958
9, 1416381689269455791, -1.0699999, 8.149799, 5.3480997
10, 1416381689270310283, -0.0043640137, 0.0064849854, -0.002166748
1, 1416381689288010000, -0.710629, 7.978827, 5.207239
4, 1416381689288926000, -0.11385909, -0.037957016, -0.0077941134
11, 1416381689307785869, 0.44706726, -0.1642456, -0.40649414, 0.77967834, -1.0
3, 1416381689309128642, 61.0, 56.169113, 11.117325
9, 1416381689310501933, -1.0527999, 8.1461, 5.3573
10, 1416381689311936259, 0.03489685, -0.017059326, -0.015304565
1, 1416381689328659000, -0.95004916, 8.404995, 5.408352
4, 1416381689329636000, -0.11385909, 0.253493, -0.22529413
11, 1416381689347885966, 0.4473877, -0.16296387, -0.40667725, 0.7796631, -1.0
3, 1416381689349350810, 61.0, 56.119476, 11.355103
9, 1416381689350693584, -1.0763999, 8.141399, 5.3596997
10, 1416381689352066875, 0.012893677, 0.026870728, 0.0049591064
1, 1416381689369126000, -1.2229881, 8.337957, 5.192874
4, 1416381689370072000, 0.055785492, 0.23172778, -0.020844115
11, 1416381689388199687, 0.44865417, -0.16210938, -0.4061737, 0.77937317, -1.0
3, 1416381689389023662, 61.0, 56.20845, 11.593094
9, 1416381689389878154, -1.096, 8.149799, 5.3427997
10, 1416381689390732646, -0.012939453, 0.019180298, -0.015289307
1, 1416381689408036000, -1.1176432, 8.333169, 5.5520043
4, 1416381689408951000, 0.007944188, 0.123000614, -0.029544115
11, 1416381689427872539, 0.4487915, -0.16156006, -0.40603638, 0.77948, -1.0
3, 1416381689429062724, 61.0, 56.189255, 11.672409
9, 1416381689430436015, -1.104, 8.148, 5.344
10, 1416381689431748271, -0.0013885498, 0.018875122, 0.021209717
1, 1416381689447983000, -1.3953707, 8.404995, 5.528062
4, 1416381689448868000, 0.31679094, 0.42314303, -0.09914412
11, 1416381689467820048, 0.4510193, -0.15988159, -0.40548706, 0.77882385, -1.0
3, 1416381689469193339, 61.0, 56.32773, 12.152679
9, 1416381689470017314, -1.1446999, 8.1612, 5.3152
10, 1416381689471299052, -0.025558472, 0.024856567, 0.021697998
1, 1416381689488510000, -1.2086229, 8.08896, 4.8337436
4, 1416381689489487000, 0.18629855, -0.3380842, 0.1314059
11, 1416381689508042216, 0.4517517, -0.1618805, -0.40550232, 0.7779846, -1.0
3, 1416381689509568095, 61.0, 56.535522, 11.982178
9, 1416381689511124492, -1.1227, 8.1807995, 5.2896
10, 1416381689512741923, -0.008758545, -0.0093688965, -0.04649353
1, 1416381689528458000, -0.8016087, 7.7633486, 5.4993315
4, 1416381689529374000, -1.6059114, 0.21868539, 0.1140059
11, 1416381689547776103, 0.4452057, -0.15846252, -0.40570068, 0.78234863, -1.0
3, 1416381689548569560, 60.0, 55.60971, 11.570435
9, 1416381689549424052, -1.111, 8.0924, 5.4263997
10, 1416381689550278545, 0.031555176, -0.033554077, 0.0074310303
1, 1416381689568039000, -1.2229881, 8.677934, 6.7060094
4, 1416381689568985000, -1.0447515, 2.141416, 0.3054059
11, 1416381689587693095, 0.44378662, -0.14854431, -0.40090942, 0.7875519, -1.0
3, 1416381689588486552, 60.0, 54.898666, 12.236694
9, 1416381689589341045, -1.1953, 8.0231, 5.5108
10, 1416381689590195537, -0.002822876, 0.06677246, 0.12187195
1, 1416381689608017000, -1.1703157, 8.6875105, 5.3700447
4, 1416381689608933000, 1.7131443, 1.2583507, 0.57510597
11, 1416381689627701640, 0.4529419, -0.14875793, -0.39440918, 0.7855835, -1.0
3, 1416381689628525615, 60.0, 55.99649, 12.764145
9, 1416381689629349589, -1.2117, 8.1296, 5.3486
10, 1416381689630173564, 0.0042266846, 0.056884766, 0.0021820068
4, 1416381689648758000, -0.8663983, 0.7711735, 1.336356
11, 1416381689667801738, 0.4502716, -0.14831543, -0.38749695, 0.7906189, -1.0
3, 1416381689668595195, 58.0, 55.786713, 11.743637
9, 1416381689669449687, -1.1223999, 8.1096, 5.3984
10, 1416381689670304179, 0.044433594, 0.046722412, -0.00289917
1, 1416381689688065000, -1.1559505, 7.7394066, 5.4753895
4, 1416381689688980000, -0.39224607, 1.8717301, 1.714805
11, 1416381689707932353, 0.45057678, -0.14367676, -0.37722778, 0.79623413, -1.0
3, 1416381689708756328, 56.0, 55.687363, 11.37114
9, 1416381689709610820, -1.0899, 8.099999, 5.4195
10, 1416381689710434795, -0.006729126, -0.03677368, 0.0056915283
1, 1416381689728104000, -1.4767735, 8.184729, 5.3700447
4, 1416381689728989000, -0.1704004, 1.9761149, 0.64470595
11, 1416381689747696757, 0.45350647, -0.13648987, -0.3707428, 0.79888916, -1.0
3, 1416381689748490214, 56.0, 55.673813, 12.099075
9, 1416381689749344707, -1.1592, 8.098599, 5.4070997
10, 1416381689750229716, -0.03237915, 0.008773804, -0.0037841797
1, 1416381689768051000, -1.5342344, 8.385841, 5.0683756
4, 1416381689768998000, -0.20955366, 1.4454073, 0.6229559
11, 1416381689787735820, 0.45603943, -0.13148499, -0.36531067, 0.80078125, -1.0
3, 1416381689788529277, 55.0, 55.738205, 12.579208
9, 1416381689789383769, -1.2024, 8.1048, 5.3883
10, 1416381689790238261, -0.033828735, 0.028656006, -0.03262329
1, 1416381689808030000, -1.160739, 8.007557, 5.705233
4, 1416381689808945000, -0.97080046, 0.7668148, 0.76215595
11, 1416381689827744365, 0.45259094, -0.12832642, -0.36132813, 0.8050537, -1.0
3, 1416381689828659892, 54.0, 55.234283, 12.194336
9, 1416381689829605937, -1.1812, 8.056, 5.4656
10, 1416381689830582500, 0.002090454, -0.0049438477, 0.024429321
1, 1416381689848069000, -1.1128548, 8.29965, 5.480178
4, 1416381689848984000, 0.094953984, 0.54498, 0.40545484
11, 1416381689868393779, 0.4538269, -0.12750244, -0.35830688, 0.8058319, -1.0
3, 1416381689869522929, 54.0, 55.368546, 12.160889
9, 1416381689870438457, -1.174, 8.069, 5.448
10, 1416381689871353984, 0.0062408447, 0.023513794, 0.0032806396
1, 1416381689889084000, -0.94526076, 8.199094, 5.6142535
4, 1416381689889969000, -0.07904277, 0.2622376, 0.44895485
11, 1416381689907822490, 0.45339966, -0.12774658, -0.35580444, 0.80714417, -1.0
3, 1416381689909195781, 53.0, 55.371338, 11.82103
9, 1416381689910569072, -1.1417, 8.0693, 5.4544
10, 1416381689912003398, 0.02003479, 0.01322937, 0.016296387
1, 1416381689928177000, -1.0458173, 8.151209, 5.2934303
4, 1416381689929093000, 0.16021703, 0.17526804, 0.27930373
11, 1416381689947739482, 0.454422, -0.12823486, -0.35403442, 0.80726624, -1.0
3, 1416381689948563457, 53.0, 55.53952, 11.697693
9, 1416381689949417949, -1.1251, 8.0856, 5.4336
10, 1416381689950333476, 0.008087158, 0.0066833496, -0.014297485
1, 1416381689968064000, -1.0841244, 8.237401, 5.312584
4, 1416381689969010000, 0.07756486, 0.15786043, 0.24015482
11, 1416381689987717509, 0.45518494, -0.128479, -0.35255432, 0.80744934, -1.0
3, 1416381689988510966, 53.0, 55.659393, 11.603104
9, 1416381689989365459, -1.1127, 8.0971, 5.4189
10, 1416381689990219951, 0.0029144287, 0.014297485, -0.010848999
1, 1416381690008316000, -0.97877955, 7.964462, 5.3939867
4, 1416381690009201000, -0.12688081, 0.062175643, 0.36195374
11, 1416381690027726054, 0.45440674, -0.12898254, -0.35099792, 0.80848694, -1.0
3, 1416381690028519511, 52.0, 55.6221, 11.2765045
9, 1416381690029343486, -1.0828999, 8.0935, 5.4302998
10, 1416381690030167461, 0.010620117, -0.013168335, -0.0037078857
1, 1416381690047898000, -1.0410289, 8.318804, 5.4035635
4, 1416381690048813000, 0.060157243, 0.09258758, 0.14880481
11, 1416381690068039775, 0.4549408, -0.12927246, -0.35003662, 0.80856323, -1.0
3, 1416381690068955302, 52.0, 55.712677, 11.2031555
9, 1416381690069779277, -1.0733, 8.1024, 5.4191
10, 1416381690070664287, 0.0032958984, 0.022064209, -0.0015869141
1, 1416381690088486000, -1.0122985, 8.199094, 5.3317375
4, 1416381690089432000, -0.12252755, 0.062183257, 0.19665372
11, 1416381690107743144, 0.4546814, -0.12945557, -0.34906006, 0.8090973, -1.0
3, 1416381690108536601, 52.0, 55.706604, 11.045258
9, 1416381690109360576, -1.0586, 8.1018, 5.423
10, 1416381690110154033, 0.0047302246, 0.009918213, -0.009307861
1, 1416381690128281000, -0.9117419, 8.136844, 5.4610243
4, 1416381690129197000, -0.17473516, -0.007439588, 0.23145373
11, 1416381690147873759, 0.45373535, -0.12997437, -0.34812927, 0.8099365, -1.0
3, 1416381690149216533, 52.0, 55.641647, 10.762314
9, 1416381690150559306, -1.0335, 8.0955, 5.437
10, 1416381690151902080, 0.012420654, 0.004211426, 0.0024414063
1, 1416381690168015000, -0.8207623, 8.041076, 5.542427
4, 1416381690168900000, -0.14428733, -0.059647206, 0.21405482
11, 1416381690188004375, 0.45257568, -0.13075256, -0.34736633, 0.810791, -1.0
3, 1416381690189347148, 51.0, 55.56334, 10.432098
9, 1416381690190720439, -1.0042, 8.0879, 5.4537997
10, 1416381690192215800, 0.018707275, -0.004776001, 0.009033203
1, 1416381690208390000, -0.92131877, 8.065018, 5.4370823
4, 1416381690209305000, -0.07468516, -0.1118396, 0.118353724
11, 1416381690228012920, 0.4519806, -0.13146973, -0.3471222, 0.81111145, -1.0
