9, 1420496109334410778, -0.3585, 2.9847999, 9.3343
10, 1420496109335295787, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109343962000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109354094000, 47.879997, 77.04, -74.76
11, 1420496109372832408, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109374144664, 240.0, 17.720596, 2.1988525
9, 1420496109375517955, -0.3585, 2.9847999, 9.3343
10, 1420496109376860729, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109384856000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109393950000, 47.879997, 77.04, -74.76
11, 1420496109412810436, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109414122692, 240.0, 17.720596, 2.1988525
9, 1420496109415495983, -0.3585, 2.9847999, 9.3343
10, 1420496109416869274, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109424895000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109433928000, 47.879997, 77.04, -74.76
11, 1420496109452696910, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109453520885, 240.0, 17.720596, 2.1988525
9, 1420496109454375377, -0.3585, 2.9847999, 9.3343
10, 1420496109455229869, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109464232000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109473845000, 47.879997, 77.04, -74.76
11, 1420496109492735973, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109494078746, 240.0, 17.720596, 2.1988525
9, 1420496109495421520, -0.3585, 2.9847999, 9.3343
10, 1420496109496794811, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109504943000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109513884000, 47.879997, 77.04, -74.76
11, 1420496109532805553, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109534117809, 240.0, 17.720596, 2.1988525
9, 1420496109535491100, -0.3585, 2.9847999, 9.3343
10, 1420496109536864391, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109544859000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109554717000, 47.879997, 77.04, -74.76
11, 1420496109572966686, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109574431530, 240.0, 17.720596, 2.1988525
9, 1420496109575987926, -0.3585, 2.9847999, 9.3343
10, 1420496109577574840, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109583800000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109593352000, 47.879997, 77.04, -74.76
11, 1420496109613066783, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109613890758, 240.0, 17.720596, 2.1988525
9, 1420496109614745250, -0.3585, 2.9847999, 9.3343
10, 1420496109615599742, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109624510000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109634368000, 47.879997, 77.04, -74.76
11, 1420496109652892223, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109654234996, 240.0, 17.720596, 2.1988525
9, 1420496109655608287, -0.3585, 2.9847999, 9.3343
10, 1420496109656981578, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109664855000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109674407000, 47.879997, 77.04, -74.76
11, 1420496109693480602, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109695616832, 240.0, 17.720596, 2.1988525
9, 1420496109697814098, -0.3585, 2.9847999, 9.3343
10, 1420496109700041881, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109704253000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109713713000, 47.879997, 77.04, -74.76
11, 1420496109733153453, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109734282604, 240.0, 17.720596, 2.1988525
9, 1420496109735137096, -0.3585, 2.9847999, 9.3343
10, 1420496109736022106, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109743865000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109754454000, 47.879997, 77.04, -74.76
11, 1420496109772826305, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109774138561, 240.0, 17.720596, 2.1988525
9, 1420496109775481334, -0.3585, 2.9847999, 9.3343
10, 1420496109776824108, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109784850000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109793974000, 47.879997, 77.04, -74.76
11, 1420496109812804332, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109814116588, 240.0, 17.720596, 2.1988525
9, 1420496109815459362, -0.3585, 2.9847999, 9.3343
10, 1420496109816924205, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109824858000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109834624000, 47.879997, 77.04, -74.76
11, 1420496109852812877, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109854155651, 240.0, 17.720596, 2.1988525
9, 1420496109855712047, -0.3585, 2.9847999, 9.3343
10, 1420496109856749645, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109863951000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109873839000, 47.879997, 77.04, -74.76
11, 1420496109892851940, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109894164196, 240.0, 17.720596, 2.1988525
9, 1420496109895506969, -0.3585, 2.9847999, 9.3343
10, 1420496109896880260, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109904845000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109914427000, 47.879997, 77.04, -74.76
11, 1420496109932982555, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109934325328, 240.0, 17.720596, 2.1988525
9, 1420496109935668102, -0.3585, 2.9847999, 9.3343
10, 1420496109937010875, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109944853000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109954772000, 47.879997, 77.04, -74.76
11, 1420496109972960582, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496109974486461, 240.0, 17.720596, 2.1988525
9, 1420496109976073375, -0.3585, 2.9847999, 9.3343
10, 1420496109977629772, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496109983824000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496109993376000, 47.879997, 77.04, -74.76
11, 1420496110013121715, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110013945690, 240.0, 17.720596, 2.1988525
9, 1420496110014800182, -0.3585, 2.9847999, 9.3343
10, 1420496110015837780, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110024657000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110033965000, 47.879997, 77.04, -74.76
11, 1420496110052794567, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110054137340, 240.0, 17.720596, 2.1988525
9, 1420496110055327526, -0.3585, 2.9847999, 9.3343
10, 1420496110056334606, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110064849000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110074309000, 47.879997, 77.04, -74.76
11, 1420496110093352428, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110095610729, 240.0, 17.720596, 2.1988525
9, 1420496110097807994, -0.3585, 2.9847999, 9.3343
10, 1420496110100035778, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110104277000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110113707000, 47.879997, 77.04, -74.76
11, 1420496110132811656, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110133971324, 240.0, 17.720596, 2.1988525
9, 1420496110134917369, -0.3585, 2.9847999, 9.3343
10, 1420496110135802379, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110144011000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110153655000, 47.879997, 77.04, -74.76
11, 1420496110172667613, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110173644176, 240.0, 17.720596, 2.1988525
9, 1420496110174620738, -0.3585, 2.9847999, 9.3343
10, 1420496110175475231, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110183928000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110193175000, 47.879997, 77.04, -74.76
11, 1420496110212645641, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110213439098, 240.0, 17.720596, 2.1988525
9, 1420496110214263072, -0.3585, 2.9847999, 9.3343
10, 1420496110215087047, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110223845000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110233214000, 47.879997, 77.04, -74.76
9, 1420496110374327770, -0.3585, 2.9847999, 9.3343
10, 1420496110375182262, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110383879000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110393218000, 47.879997, 77.04, -74.76
11, 1420496110412657848, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110413481822, 240.0, 17.720596, 2.1988525
9, 1420496110414275280, -0.3585, 2.9847999, 9.3343
10, 1420496110415068737, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110424040000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110433135000, 47.879997, 77.04, -74.76
11, 1420496110452666393, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110453459850, 240.0, 17.720596, 2.1988525
9, 1420496110454253307, -0.3585, 2.9847999, 9.3343
10, 1420496110455077281, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110463896000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110473113000, 47.879997, 77.04, -74.76
11, 1420496110492644420, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110493437877, 240.0, 17.720596, 2.1988525
9, 1420496110494292369, -0.3585, 2.9847999, 9.3343
10, 1420496110495146862, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110503844000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110513213000, 47.879997, 77.04, -74.76
11, 1420496110532652965, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110533476940, 240.0, 17.720596, 2.1988525
9, 1420496110534270397, -0.3585, 2.9847999, 9.3343
10, 1420496110535094371, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110543822000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110553160000, 47.879997, 77.04, -74.76
11, 1420496110572661510, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110573454967, 240.0, 17.720596, 2.1988525
9, 1420496110574309459, -0.3585, 2.9847999, 9.3343
10, 1420496110575377574, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110583891000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110593443000, 47.879997, 77.04, -74.76
11, 1420496110612639537, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110613494030, 240.0, 17.720596, 2.1988525
9, 1420496110614348522, -0.3585, 2.9847999, 9.3343
10, 1420496110615203014, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110623808000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110633208000, 47.879997, 77.04, -74.76
11, 1420496110652648082, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110653502574, 240.0, 17.720596, 2.1988525
9, 1420496110654326549, -0.3585, 2.9847999, 9.3343
10, 1420496110655211559, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110663909000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110673125000, 47.879997, 77.04, -74.76
11, 1420496110692656627, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110693450084, 240.0, 17.720596, 2.1988525
9, 1420496110694243541, -0.3585, 2.9847999, 9.3343
10, 1420496110695067516, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110703856000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110713194000, 47.879997, 77.04, -74.76
11, 1420496110732634655, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110733428112, 240.0, 17.720596, 2.1988525
9, 1420496110734435192, -0.3585, 2.9847999, 9.3343
10, 1420496110735259166, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110744200000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110753172000, 47.879997, 77.04, -74.76
11, 1420496110772673717, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110773436656, 240.0, 17.720596, 2.1988525
9, 1420496110774260631, -0.3585, 2.9847999, 9.3343
10, 1420496110775115123, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110783843000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110793212000, 47.879997, 77.04, -74.76
11, 1420496110812621227, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110813475719, 240.0, 17.720596, 2.1988525
9, 1420496110814330211, -0.3585, 2.9847999, 9.3343
10, 1420496110815215221, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110824004000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110833159000, 47.879997, 77.04, -74.76
11, 1420496110852660289, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110853423229, 240.0, 17.720596, 2.1988525
9, 1420496110854216686, -0.3585, 2.9847999, 9.3343
10, 1420496110855040660, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110863707000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110873137000, 47.879997, 77.04, -74.76
11, 1420496110892699352, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110893645397, 240.0, 17.720596, 2.1988525
9, 1420496110894499889, -0.3585, 2.9847999, 9.3343
10, 1420496110895262828, -7.4768066E-4, 0.0019226074, -4.4250488E-4
11, 1420496110252745738, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110253661266, 240.0, 17.720596, 2.1988525
9, 1420496110254515758, -0.3585, 2.9847999, 9.3343
10, 1420496110255400768, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110263884000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110273161000, 47.879997, 77.04, -74.76
11, 1420496110292693248, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110293517223, 240.0, 17.720596, 2.1988525
9, 1420496110294402233, -0.3585, 2.9847999, 9.3343
10, 1420496110295256725, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110304045000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110313353000, 47.879997, 77.04, -74.76
11, 1420496110332671276, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110333830944, 240.0, 17.720596, 2.1988525
9, 1420496110334654918, -0.3585, 2.9847999, 9.3343
10, 1420496110335570446, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110343810000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110353179000, 47.879997, 77.04, -74.76
11, 1420496110372649303, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110373473278, 240.0, 17.720596, 2.1988525
4, 1420496110903868000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110913237000, 47.879997, 77.04, -74.76
11, 1420496110932677379, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110933501354, 240.0, 17.720596, 2.1988525
9, 1420496110934355846, -0.3585, 2.9847999, 9.3343
10, 1420496110935240856, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110943816000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110953185000, 47.879997, 77.04, -74.76
11, 1420496110972655406, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496110973509899, 240.0, 17.720596, 2.1988525
9, 1420496110974364391, -0.3585, 2.9847999, 9.3343
10, 1420496110975249401, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496110984282000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496110993163000, 47.879997, 77.04, -74.76
11, 1420496111012663951, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111013487926, 240.0, 17.720596, 2.1988525
9, 1420496111014311901, -0.3585, 2.9847999, 9.3343
10, 1420496111015135875, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111023802000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111033171000, 47.879997, 77.04, -74.76
11, 1420496111052703014, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111053557506, 240.0, 17.720596, 2.1988525
9, 1420496111054381481, -0.3585, 2.9847999, 9.3343
10, 1420496111055266490, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111063872000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111073149000, 47.879997, 77.04, -74.76
11, 1420496111092620006, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111093443981, 240.0, 17.720596, 2.1988525
9, 1420496111094298473, -0.3585, 2.9847999, 9.3343
10, 1420496111095397106, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111103880000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111113432000, 47.879997, 77.04, -74.76
11, 1420496111132689586, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111133513561, 240.0, 17.720596, 2.1988525
9, 1420496111134368053, -0.3585, 2.9847999, 9.3343
10, 1420496111135405651, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111143889000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111153197000, 47.879997, 77.04, -74.76
11, 1420496111172698131, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111173522106, 240.0, 17.720596, 2.1988525
9, 1420496111174407115, -0.3585, 2.9847999, 9.3343
10, 1420496111175261608, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111183867000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111193450000, 47.879997, 77.04, -74.76
11, 1420496111212676158, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111213500133, 240.0, 17.720596, 2.1988525
9, 1420496111214385143, -0.3585, 2.9847999, 9.3343
10, 1420496111215239635, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111223784000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111233122000, 47.879997, 77.04, -74.76
11, 1420496111252684703, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111253508678, 240.0, 17.720596, 2.1988525
9, 1420496111254363170, -0.3585, 2.9847999, 9.3343
10, 1420496111255217662, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111263793000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111273100000, 47.879997, 77.04, -74.76
11, 1420496111292662731, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111293425670, 240.0, 17.720596, 2.1988525
9, 1420496111294249645, -0.3585, 2.9847999, 9.3343
10, 1420496111295012584, -7.4768066E-4, 0.0019226074, -4.4250488E-4
9, 1420496111574248424, -0.3585, 2.9847999, 9.3343
10, 1420496111575041881, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111583830000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111593138000, 47.879997, 77.04, -74.76
11, 1420496111612609020, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111613371959, 240.0, 17.720596, 2.1988525
9, 1420496111614134899, -0.3585, 2.9847999, 9.3343
10, 1420496111614958873, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111623808000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111633116000, 47.879997, 77.04, -74.76
11, 1420496111652617565, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111653411022, 240.0, 17.720596, 2.1988525
9, 1420496111654204479, -0.3585, 2.9847999, 9.3343
10, 1420496111655028453, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111663756000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111673308000, 47.879997, 77.04, -74.76
11, 1420496111692717662, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111693572155, 240.0, 17.720596, 2.1988525
9, 1420496111694457164, -0.3585, 2.9847999, 9.3343
10, 1420496111695342174, -7.4768066E-4, 0.0019226074, -4.4250488E-4
11, 1420496111452849498, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111453917613, 240.0, 17.720596, 2.1988525
9, 1420496111455046764, -0.3585, 2.9847999, 9.3343
10, 1420496111456053844, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111463866000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111473204000, 47.879997, 77.04, -74.76
11, 1420496111492674938, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111493529430, 240.0, 17.720596, 2.1988525
9, 1420496111494383922, -0.3585, 2.9847999, 9.3343
10, 1420496111495146862, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111503752000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111513091000, 47.879997, 77.04, -74.76
11, 1420496111532683483, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111533446422, 240.0, 17.720596, 2.1988525
9, 1420496111534239879, -0.3585, 2.9847999, 9.3343
10, 1420496111535033336, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111543700000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111553099000, 47.879997, 77.04, -74.76
11, 1420496111572661510, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111573454967, 240.0, 17.720596, 2.1988525
4, 1420496111704100000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111713347000, 47.879997, 77.04, -74.76
11, 1420496111732726207, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111733672252, 240.0, 17.720596, 2.1988525
9, 1420496111734618297, -0.3585, 2.9847999, 9.3343
10, 1420496111735564342, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111744078000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111753600000, 47.879997, 77.04, -74.76
11, 1420496111772856822, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111773741832, 240.0, 17.720596, 2.1988525
9, 1420496111774596324, -0.3585, 2.9847999, 9.3343
10, 1420496111775481334, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111783904000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111793151000, 47.879997, 77.04, -74.76
11, 1420496111812651744, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111813475719, 240.0, 17.720596, 2.1988525
9, 1420496111814360729, -0.3585, 2.9847999, 9.3343
10, 1420496111815215221, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111824431000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111833190000, 47.879997, 77.04, -74.76
4, 1420496111303649000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111313140000, 47.879997, 77.04, -74.76
11, 1420496111332640758, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111333464733, 240.0, 17.720596, 2.1988525
9, 1420496111334288707, -0.3585, 2.9847999, 9.3343
10, 1420496111335112682, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111343840000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111353209000, 47.879997, 77.04, -74.76
11, 1420496111372710338, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111373534313, 240.0, 17.720596, 2.1988525
9, 1420496111374419322, -0.3585, 2.9847999, 9.3343
10, 1420496111375212780, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111383879000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111393218000, 47.879997, 77.04, -74.76
11, 1420496111412688365, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496111413512340, 240.0, 17.720596, 2.1988525
9, 1420496111414366832, -0.3585, 2.9847999, 9.3343
10, 1420496111415221324, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496111423979000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496111433135000, 47.879997, 77.04, -74.76
4, 1420496112504057000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112513365000, 47.879997, 77.04, -74.76
11, 1420496112532714000, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112533629528, 240.0, 17.720596, 2.1988525
9, 1420496112534545055, -0.3585, 2.9847999, 9.3343
10, 1420496112535430065, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112543974000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112553252000, 47.879997, 77.04, -74.76
11, 1420496112572692028, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112573577037, 240.0, 17.720596, 2.1988525
9, 1420496112574492565, -0.3585, 2.9847999, 9.3343
10, 1420496112575408092, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112583983000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112593260000, 47.879997, 77.04, -74.76
11, 1420496112612670055, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112613555065, 240.0, 17.720596, 2.1988525
9, 1420496112614470592, -0.3585, 2.9847999, 9.3343
10, 1420496112615416637, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112624022000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112633299000, 47.879997, 77.04, -74.76
11, 1420496112652739635, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112653655162, 240.0, 17.720596, 2.1988525
9, 1420496112654540172, -0.3585, 2.9847999, 9.3343
10, 1420496112655425182, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112664031000, -0.0028546879, 9.515626E-4, 8.1562507E-4
2, 1420496112673308000, 47.879997, 77.04, -74.76
11, 1420496112692687145, 0.06062317, 0.142807, 0.8568115, 0.49171448, -1.0
3, 1420496112693541637, 240.0, 17.720596, 2.1988525
9, 1420496112694426647, -0.3585, 2.9847999, 9.3343
10, 1420496112695311656, -7.4768066E-4, 0.0019226074, -4.4250488E-4
4, 1420496112704009000, -0.0028546879, 9.515626E-4, 8.1562507E-4
