1, 1415583926326469000, 0.2805705, -10.111761, 6.5384154
1, 1415583926366508000, 0.2805705, -10.111761, 6.5384154
1, 1415583926404930000, 1.0562918, -8.440608, 6.61503
1, 1415583926445610000, 1.0562918, -8.440608, 6.61503
1, 1415583926485588000, 1.0562918, -8.440608, 6.61503
1, 1415583926526390000, 1.0562918, -8.440608, 6.61503
1, 1415583926566368000, 1.0562918, -8.440608, 6.61503
1, 1415583926606620000, 1.0562918, -8.440608, 6.61503
1, 1415583926646782000, 1.0562918, -8.440608, 6.61503
1, 1415583926686729000, 1.0562918, -8.440608, 6.61503
1, 1415583926726524000, 1.0562918, -8.440608, 6.61503
1, 1415583926766533000, 1.0562918, -8.440608, 6.61503
1, 1415583926806480000, 5.3610663, -8.07669, 1.5488988
1, 1415583926845543000, 5.3610663, -8.07669, 1.5488988
1, 1415583926885551000, 5.3610663, -8.07669, 1.5488988
1, 1415583926926353000, 5.3610663, -8.07669, 1.5488988
1, 1415583926966575000, 5.3610663, -8.07669, 1.5488988
1, 1415583927006492000, 5.3610663, -8.07669, 1.5488988
1, 1415583927046531000, 5.3610663, -8.07669, 1.5488988
1, 1415583927086509000, 5.3610663, -8.07669, 1.5488988
1, 1415583927126487000, 5.3610663, -8.07669, 1.5488988
1, 1415583927166526000, 5.3610663, -8.07669, 1.5488988
1, 1415583927205497000, 0.45295304, -8.483704, 9.353996
1, 1415583927245597000, 0.45295304, -8.483704, 9.353996
1, 1415583927285392000, 0.45295304, -8.483704, 9.353996
1, 1415583927326683000, 0.45295304, -8.483704, 9.353996
1, 1415583927366661000, 0.45295304, -8.483704, 9.353996
1, 1415583927406486000, 0.45295304, -8.483704, 9.353996
1, 1415583927446495000, 0.45295304, -8.483704, 9.353996
1, 1415583927486503000, 0.45295304, -8.483704, 9.353996
1, 1415583927526512000, 0.45295304, -8.483704, 9.353996
1, 1415583927566520000, 0.45295304, -8.483704, 9.353996
1, 1415583927605644000, 1.2382512, -6.903531, 6.5240498
1, 1415583927645561000, 1.2382512, -6.903531, 6.5240498
1, 1415583927685508000, 1.2382512, -6.903531, 6.5240498
1, 1415583927726341000, 1.2382512, -6.903531, 6.5240498
1, 1415583927766655000, 1.2382512, -6.903531, 6.5240498
1, 1415583927806480000, 1.2382512, -6.903531, 6.5240498
1, 1415583927846519000, 1.2382512, -6.903531, 6.5240498
1, 1415583927886589000, 1.2382512, -6.903531, 6.5240498
1, 1415583927926536000, 1.2382512, -6.903531, 6.5240498
1, 1415583927966575000, 1.2382512, -6.903531, 6.5240498
1, 1415583928006401000, 3.0339024, -7.6505218, 5.7674823
1, 1415583928045463000, 3.0339024, -7.6505218, 5.7674823
1, 1415583928085533000, 3.0339024, -7.6505218, 5.7674823
1, 1415583928126335000, 3.0339024, -7.6505218, 5.7674823
1, 1415583928166587000, 3.0339024, -7.6505218, 5.7674823
1, 1415583928206474000, 3.0339024, -7.6505218, 5.7674823
1, 1415583928246025000, 3.0339024, -7.6505218, 5.7674823
1, 1415583928285972000, 3.0339024, -7.6505218, 5.7674823
1, 1415583928325981000, 3.0339024, -7.6505218, 5.7674823
1, 1415583928366539000, 3.0339024, -7.6505218, 5.7674823
1, 1415583928406303000, 3.1919198, -5.194071, 4.5608044
1, 1415583928445549000, 3.1919198, -5.194071, 4.5608044
1, 1415583928485557000, 3.1919198, -5.194071, 4.5608044
1, 1415583928526359000, 3.1919198, -5.194071, 4.5608044
1, 1415583928566337000, 3.1919198, -5.194071, 4.5608044
1, 1415583928606712000, 3.1919198, -5.194071, 4.5608044
1, 1415583928646476000, 3.1919198, -5.194071, 4.5608044
1, 1415583928686668000, 3.1919198, -5.194071, 4.5608044
1, 1415583928726493000, 3.1919198, -5.194071, 4.5608044
1, 1415583928766502000, 3.1919198, -5.194071, 4.5608044
1, 1415583928805595000, -0.33234513, -7.119009, 6.059575
1, 1415583928845543000, -0.33234513, -7.119009, 6.059575
1, 1415583928885551000, -0.33234513, -7.119009, 6.059575
1, 1415583928926353000, -0.33234513, -7.119009, 6.059575
1, 1415583928966575000, -0.33234513, -7.119009, 6.059575
1, 1415583929006462000, -0.33234513, -7.119009, 6.059575
1, 1415583929046501000, -0.33234513, -7.119009, 6.059575
1, 1415583929086509000, -0.33234513, -7.119009, 6.059575
1, 1415583929126518000, -0.33234513, -7.119009, 6.059575
1, 1415583929166313000, -0.33234513, -7.119009, 6.059575
