1, 1420666586278432000, 0.13213001, -9.541942, -2.4398413
4, 1420666586285085000, -0.02074189, -0.017576177, 0.01843204
1, 1420666586318838000, 0.06988076, -9.642498, -2.2866123
11, 1420666586315023400, -0.2262268, 0.7530823, -0.5945282, 0.16798401, -1.0
3, 1420666586316366173, 323.0, -103.71968, -3.8641357
9, 1420666586317434289, 0.1566, -9.526899, -2.3205
10, 1420666586319448449, -0.008850098, -0.011779785, 0.0034637451
4, 1420666586325674000, -0.055544067, -1.6421251E-4, 0.031474426
11, 1420666586356283166, -0.22621155, 0.753067, -0.5945282, 0.16798401, -1.0
3, 1420666586357595421, 323.0, -103.717804, -3.8601837
9, 1420666586358938195, 0.1565, -9.526899, -2.3202
10, 1420666586360311486, -0.0029754639, -0.007873535, 0.0034332275
4, 1420666586365591000, 0.014052676, -0.021902252, 0.009716813
1, 1420666586396902000, 0.079457566, -9.580249, -2.3297079
11, 1420666586397573449, -0.22619629, 0.753067, -0.5945282, 0.16801453, -1.0
3, 1420666586398611046, 323.0, -103.717514, -3.848755
9, 1420666586399618127, 0.156, -9.526899, -2.3202
10, 1420666586400625207, -0.0078125, -0.005432129, -9.613037E-4
4, 1420666586405294000, -0.005845313, -0.0013593751, -0.004214063
1, 1420666586435354000, 0.11776479, -9.556307, -2.3632267
11, 1420666586435964562, -0.22619629, 0.7530823, -0.59451294, 0.16801453, -1.0
3, 1420666586436788537, 323.0, -103.71863, -3.8427124
9, 1420666586437673546, 0.1557, -9.526899, -2.3205
10, 1420666586438528039, -0.0038757324, -0.0029907227, -0.004348755
4, 1420666586445089000, 0.007204688, 0.0029906253, -0.012914063
11, 1420666586475393273, -0.22619629, 0.75315857, -0.5944214, 0.16801453, -1.0
3, 1420666586476766564, 323.0, -103.731766, -3.8210907
9, 1420666586477926232, 0.155, -9.526299, -2.3228
10, 1420666586479299523, -0.012588501, 0.02331543, -0.03439331
1, 1420666586479909000, 0.031573534, -9.297732, -2.6601076
4, 1420666586485250000, 0.007204688, 0.04214063, 0.021885939
1, 1420666586516378000, 0.24226329, -9.130138, -2.5547628
11, 1420666586515035607, -0.22521973, 0.7542572, -0.5935364, 0.16746521, -1.0
3, 1420666586517385460, 323.0, -103.87186, -3.5197754
9, 1420666586518758752, 0.1442, -9.520599, -2.3467
10, 1420666586520132043, 0.009994507, 0.03982544, -0.021209717
4, 1420666586524923000, -0.10589532, 0.19004065, 0.21763596
1, 1420666586555471000, 0.22789808, -9.149292, -2.4446297
11, 1420666586556081750, -0.22271729, 0.7558441, -0.59254456, 0.16720581, -1.0
3, 1420666586556905724, 325.0, -104.01048, -2.6463776
9, 1420666586558401085, 0.1095, -9.514999, -2.3717
10, 1420666586559743859, 0.012069702, 0.03729248, -0.0074310303
4, 1420666586565969000, -0.18854533, 0.33794066, 0.522136
1, 1420666586595663000, 0.2709937, -9.623344, -2.545186
11, 1420666586596364953, -0.21969604, 0.7593994, -0.589386, 0.16629028, -1.0
3, 1420666586597677209, 326.0, -104.47752, -1.4676208
9, 1420666586599019982, 0.0626, -9.4952, -2.4508998
10, 1420666586600393273, 0.021240234, -0.013061523, -0.009613037
4, 1420666586605581000, -0.8236454, 0.45539066, 0.730936
1, 1420666586635702000, 0.060303956, -9.795727, -2.1956327
11, 1420666586636281945, -0.21646118, 0.7630005, -0.58610535, 0.16560364, -1.0
3, 1420666586637594201, 328.0, -104.95563, -0.22691345
9, 1420666586638967492, 0.0098, -9.4746, -2.5307999
10, 1420666586640340783, 0.005142212, -0.03274536, 0.034179688
4, 1420666586644948000, -1.0759454, 0.46409068, 0.717886
1, 1420666586675558000, -0.025887307, -9.522788, -2.3105543
11, 1420666586676168419, -0.21536255, 0.7666931, -0.58169556, 0.16555786, -1.0
3, 1420666586676992394, 329.0, -105.5708, 0.71047974
9, 1420666586678304650, -0.0327, -9.4467, -2.6322
10, 1420666586679647423, 7.019043E-4, -0.007751465, 0.032806396
4, 1420666586686025000, -1.2673454, 0.06824063, 0.48298597
1, 1420666586715688000, -0.07377134, -9.508423, -2.3153427
11, 1420666586716268517, -0.21635437, 0.77119446, -0.5752411, 0.16589355, -1.0
3, 1420666586717641808, 329.0, -106.45128, 1.4081573
9, 1420666586719015099, -0.0683, -9.4053, -2.7765
10, 1420666586720388390, -5.493164E-4, -0.010513306, 0.047027588
4, 1420666586725637000, -1.8110955, -0.3015094, 0.29593596
1, 1420666586755819000, 0.2757821, -9.355193, -2.3967454
11, 1420666586756399132, -0.21990967, 0.77597046, -0.56729126, 0.16636658, -1.0
3, 1420666586757772423, 329.0, -107.5253, 1.6523743
9, 1420666586759115197, -0.0852, -9.3516, -2.9519
10, 1420666586760488488, 0.036819458, -3.6621094E-4, 0.056610107
4, 1420666586766439000, -2.1938956, -0.73215944, 0.15673596
1, 1420666586796041000, 0.4433762, -9.321674, -2.6265888
11, 1420666586796682335, -0.22521973, 0.78189087, -0.55656433, 0.16767883, -1.0
3, 1420666586797506310, 329.0, -108.93007, 2.035843
9, 1420666586798391320, -0.1131, -9.276299, -3.1794
10, 1420666586799245812, 0.056747437, -0.004623413, 0.056381226
4, 1420666586805074000, -2.7898455, -1.1932595, 0.21763596
1, 1420666586835470000, 0.18959084, -8.852411, -3.387945
11, 1420666586836080529, -0.23052979, 0.788147, -0.5444641, 0.17092896, -1.0
3, 1420666586836935021, 329.0, -110.43474, 3.0240784
9, 1420666586837820031, -0.18069999, -9.1895, -3.4192
10, 1420666586838674523, 0.037765503, 0.03437805, 0.003189087
4, 1420666586845968000, -2.6288955, -1.5282096, 0.40468597
1, 1420666586875722000, -0.49036244, -8.842834, -3.268235
11, 1420666586876302697, -0.23339844, 0.7926636, -0.534729, 0.17680359, -1.0
3, 1420666586877645470, 330.0, -111.523285, 4.7960205
9, 1420666586878988244, -0.30089998, -9.1229, -3.5853
10, 1420666586880331017, -0.019317627, 0.028564453, 0.032333374
4, 1420666586886007000, -1.9937955, -1.5238595, 0.643936
1, 1420666586916921000, -0.28446108, -7.9330378, -3.4023104
11, 1420666586917654015, -0.23545837, 0.7949829, -0.5276489, 0.18469238, -1.0
3, 1420666586918661095, 331.0, -112.18715, 6.869293
9, 1420666586920339562, -0.443, -9.0806, -3.6766999
10, 1420666586922567345, 0.016174316, 0.11701965, 0.02798462
4, 1420666586925283000, -1.0063454, -1.7805095, 0.944086
1, 1420666586955892000, -0.14080898, -8.718336, -5.3511906
11, 1420666586956502892, -0.23661804, 0.79833984, -0.51898193, 0.19309998, -1.0
3, 1420666586957326867, 333.0, -113.06436, 9.212799
9, 1420666586958181359, -0.61509997, -9.0227995, -3.7924
10, 1420666586959035851, 0.04837036, 0.031051636, -0.1589508
4, 1420666586965108000, -0.59309536, -1.9197096, 1.435636
11, 1420666586995473839, -0.23532104, 0.8003235, -0.5134735, 0.20108032, -1.0
3, 1420666586996786095, 334.0, -113.57449, 11.568329
9, 1420666586998067834, -0.7866, -8.9882, -3.8425
10, 1420666586999380089, 0.010681152, -0.010070801, -0.07180786
1, 1420666586999990000, -0.6818986, -9.087043, -4.5467386
4, 1420666587005575000, -0.35384536, -1.4020596, 1.426936
11, 1420666587034963585, -0.23373413, 0.8011322, -0.5107269, 0.20658875, -1.0
3, 1420666587036306359, 336.0, -113.804504, 13.214325
9, 1420666587037679650, -0.9048, -8.9724, -3.8534
10, 1420666587039083459, 0.02420044, -0.15231323, -0.0116119385
1, 1420666587039907000, -0.66753334, -10.466104, -3.967342
4, 1420666587045125000, -0.45824537, -0.88875943, 1.174636
1, 1420666587079793000, -1.0889128, -9.259425, -4.479701
11, 1420666587074880578, -0.23342896, 0.80119324, -0.5092926, 0.21018982, -1.0
3, 1420666587076101281, 336.0, -113.89967, 14.150543
9, 1420666587077505089, -0.9712, -8.965799, -3.8525
10, 1420666587080099084, -0.011993408, -0.029937744, -0.063949585
4, 1420666587085958000, 0.1855547, -0.6321094, 0.44818598
1, 1420666587115713000, -1.3091794, -9.57546, -4.110994
11, 1420666587116292931, -0.23448181, 0.80207825, -0.506958, 0.21128845, -1.0
3, 1420666587117635705, 336.0, -114.16588, 14.310425
9, 1420666587119008996, -0.9923, -8.9472, -3.8901
10, 1420666587120351769, -0.032302856, -0.0640564, -0.022521973
4, 1420666587125600000, -0.49304536, -0.3058594, -0.034664065
1, 1420666587156881000, -1.7975966, -9.077466, -3.6417303
11, 1420666587157583214, -0.23466492, 0.80145264, -0.5072174, 0.21284485, -1.0
3, 1420666587158651330, 336.0, -114.08449, 14.639038
9, 1420666587160116173, -1.0115, -8.9529, -3.872
10, 1420666587162374474, -0.08015442, -0.0126953125, 0.023483276
4, 1420666587166128000, 0.03765469, -0.11445939, -0.27826408
1, 1420666587196401000, -1.4193127, -8.905084, -3.4837132
11, 1420666587197103478, -0.2348175, 0.8005829, -0.5080414, 0.21398926, -1.0
3, 1420666587198110558, 337.0, -113.93846, 14.857941
9, 1420666587199148156, -1.0203, -8.9630995, -3.8460999
10, 1420666587200124718, -0.04067993, 0.00592041, 0.036956787
4, 1420666587205282000, 0.1116047, -0.097059384, -0.17821407
1, 1420666587235158000, -1.256507, -8.589049, -3.613
11, 1420666587235799767, -0.23487854, 0.8003235, -0.50782776, 0.21543884, -1.0
3, 1420666587236684777, 337.0, -113.9259, 15.193665
9, 1420666587237630822, -1.0423, -8.964, -3.8381999
10, 1420666587238546349, -0.021835327, 0.038238525, 0.022964478
4, 1420666587245168000, 0.02895469, -0.21015939, 0.013185939
1, 1420666587275594000, -1.1894693, -8.967333, -3.6465187
11, 1420666587276205041, -0.2342987, 0.7996216, -0.5083313, 0.21743774, -1.0
3, 1420666587277456261, 337.0, -113.81319, 15.742584
9, 1420666587278738000, -1.0742999, -8.9718, -3.8111
10, 1420666587279989220, -0.011734009, 4.5776367E-4, 0.016784668
4, 1420666587286001000, 0.1986047, -0.24060939, 0.19153595
1, 1420666587315694000, -1.4480431, -8.924237, -3.5459623
11, 1420666587316274621, -0.23342896, 0.79959106, -0.5075531, 0.2203064, -1.0
3, 1420666587317647912, 338.0, -113.859314, 16.570587
9, 1420666587319021203, -1.1314, -8.968599, -3.8019
10, 1420666587320394494, -0.032287598, 0.0045318604, 0.026107788
4, 1420666587324972000, -0.06239532, -0.3363094, 0.31768596
1, 1420666587355428000, -1.4001591, -9.077466, -3.1868322
11, 1420666587356039025, -0.23184204, 0.79919434, -0.5075531, 0.22337341, -1.0
3, 1420666587356863000, 339.0, -113.81238, 17.543732
9, 1420666587358266808, -1.1934999, -8.9719, -3.7752
10, 1420666587359640099, -0.021072388, -0.010757446, 0.05999756
4, 1420666587365987000, -0.044995315, -0.2754094, 0.46558598
1, 1420666587395711000, -1.4911387, -8.718336, -3.0958524
11, 1420666587396291710, -0.22839355, 0.79600525, -0.5118866, 0.22839355, -1.0
3, 1420666587397634484, 340.0, -113.17996, 19.252502
9, 1420666587399007775, -1.2728, -9.014999, -3.6441998
10, 1420666587400381066, -0.022262573, 0.030258179, 0.055923462
4, 1420666587405599000, 1.2252048, -0.3232594, 0.609136
1, 1420666587436727000, -1.6491561, -9.03437, -2.6888382
11, 1420666587437704064, -0.22296143, 0.79003906, -0.5201416, 0.235672, -1.0
3, 1420666587438741662, 343.0, -112.02985, 21.988144
9, 1420666587439809777, -1.3772, -9.0907, -3.4108
10, 1420666587440877892, -0.02772522, 0.0057525635, 0.07362366
4, 1420666587445730000, 2.2169614, -0.40571365, 0.84390986
1, 1420666587475088000, -1.4528315, -8.6991825, -4.4844894
11, 1420666587475698449, -0.21864319, 0.7852783, -0.52565, 0.24331665, -1.0
3, 1420666587476522423, 346.0, -111.25395, 24.841354
9, 1420666587477376916, -1.4935, -9.1397, -3.2259998
10, 1420666587478231408, 0.0041503906, 0.044921875, -0.12832642
4, 1420666587485525000, 2.6432626, -0.85811913, 1.0135632
11, 1420666587515401818, -0.21343994, 0.78193665, -0.53004456, 0.24905396, -1.0
3, 1420666587516469933, 348.0, -110.72615, 27.465668
9, 1420666587517873742, -1.6007999, -9.172, -3.0795
10, 1420666587519216515, 0.036087036, 0.013549805, -0.082717896
1, 1420666587520711000, -1.2469301, -9.039159, -3.8907273
4, 1420666587525625000, 1.9994625, -0.4579191, 1.2441132
11, 1420666587554922082, -0.20777893, 0.77960205, -0.53305054, 0.2546997, -1.0
3, 1420666587556264855, 351.0, -110.44467, 30.18573
9, 1420666587557638146, -1.7224, -9.1889, -2.961
10, 1420666587559011437, -0.01449585, 0.009902954, -0.009841919
1, 1420666587559896000, -1.8646342, -9.091831, -3.0575452
4, 1420666587566366000, 1.3295614, -0.26216364, 1.1832099
1, 1420666587598287000, -2.4248774, -10.236259, -2.866009
11, 1420666587594991662, -0.20301819, 0.7781372, -0.53401184, 0.26094055, -1.0
3, 1420666587596364953, 353.0, -110.43915, 32.81996
9, 1420666587598897912, -1.8562, -9.1893, -2.8779
10, 1420666587599752404, -0.0579834, -0.10675049, 0.0012207031
4, 1420666587605001000, 0.6553091, -0.4187517, 1.1484023
1, 1420666587635457000, -2.1902456, -9.460538, -3.3256958
11, 1420666587636068322, -0.19908142, 0.7760315, -0.53601074, 0.26608276, -1.0
3, 1420666587636892296, 356.0, -110.298584, 35.118515
9, 1420666587638082482, -1.9570999, -9.1977, -2.7828
10, 1420666587639394738, -0.023773193, -0.026794434, -0.055358887
4, 1420666587645894000, 1.1990547, -0.4404832, 0.9047903
1, 1420666587675802000, -2.4823382, -9.436596, -3.2395046
11, 1420666587676412560, -0.1954956, 0.775177, -0.5368347, 0.2695465, -1.0
3, 1420666587677755334, 357.0, -110.32924, 36.77452
9, 1420666587679128625, -2.0397, -9.1958, -2.7289999
10, 1420666587680501916, -0.045135498, -0.024551392, -0.05204773
4, 1420666587685232000, 0.7771004, -0.15771578, 0.6742294
1, 1420666587715841000, -2.218976, -9.33604, -3.2059858
11, 1420666587716421105, -0.19291687, 0.77467346, -0.5378113, 0.27090454, -1.0
3, 1420666587717733361, 358.0, -110.31201, 37.685135
9, 1420666587719106652, -2.0811, -9.1968, -2.694
10, 1420666587720510460, -0.014053345, -0.014190674, -0.052200317
4, 1420666587724996000, 0.6379047, 0.04236683, 0.43064025
1, 1420666587755514000, -2.2381296, -9.302521, -2.8516438
11, 1420666587756124474, -0.18989563, 0.7731476, -0.54063416, 0.27178955, -1.0
3, 1420666587756948449, 0.0, -110.076096, 38.76378
9, 1420666587758352257, -2.1076999, -9.2107, -2.6248999
10, 1420666587759725548, -0.013290405, -0.009353638, -0.023117065
4, 1420666587765676000, 0.9163015, 0.21203424, 0.30447936
1, 1420666587795400000, -2.2285528, -9.383924, -3.0383916
11, 1420666587796010949, -0.18664551, 0.77160645, -0.543869, 0.27198792, -1.0
3, 1420666587797353722, 1.0, -109.80504, 39.766266
9, 1420666587798391320, -2.1253998, -9.2266, -2.5541
10, 1420666587799398400, -0.010513306, -0.016036987, -0.04937744
4, 1420666587805593000, 1.0859514, 0.32513425, 0.26532936
1, 1420666587835653000, -2.3817818, -10.59539, -2.4206874
11, 1420666587836233117, -0.1816864, 0.76730347, -0.5515747, 0.27197266, -1.0
3, 1420666587837575890, 3.0, -109.03693, 41.693176
9, 1420666587838949181, -2.1276, -9.2703, -2.3885999
10, 1420666587840322472, -0.025909424, -0.13511658, -0.0032653809
4, 1420666587844961000, 1.8123994, 0.63834083, 0.213125
1, 1420666587875570000, -2.2812252, -10.02557, -1.7503111
11, 1420666587876150109, -0.17279053, 0.7530365, -0.5730896, 0.27314758, -1.0
3, 1420666587877126671, 10.0, -106.75467, 47.733536
9, 1420666587878560998, -2.092, -9.3903, -1.9014
10, 1420666587879934289, -0.01928711, -0.06477356, 0.015411377
4, 1420666587885946000, 5.3750453, 0.86021364, -0.22189026
1, 1420666587915761000, -2.3434746, -7.559542, -1.7550995
11, 1420666587916372277, -0.16067505, 0.731308, -0.60302734, 0.27516174, -1.0
3, 1420666587917623498, 23.0, -103.96614, 59.83676
9, 1420666587918996789, -2.0463998, -9.5168, -1.1893
10, 1420666587920370080, -0.030288696, 0.19958496, -0.05769348
4, 1420666587925588000, 7.998099, 0.94719625, -0.4263283
1, 1420666587956655000, -1.9651906, -10.169222, 0.4571429
11, 1420666587957326867, -0.1534729, 0.7183838, -0.62020874, 0.27508545, -1.0
3, 1420666587958364464, 33.0, -102.690125, 68.83864
9, 1420666587960042931, -2.0091, -9.5672, -0.77779996
10, 1420666587962270714, 0.004486084, -0.06138611, 0.12593079
4, 1420666587966176000, 3.9003973, 0.8645517, -0.23058264
1, 1420666587996725000, -2.0226514, -9.800515, -0.43828854
11, 1420666587997426964, -0.15026855, 0.7117615, -0.62916565, 0.27375793, -1.0
3, 1420666587998434044, 38.0, -102.06036, 73.77496
9, 1420666587999441125, -1.9674, -9.590199, -0.5726
10, 1420666588000448205, -0.005630493, -0.021438599, 0.013702393
4, 1420666588005300000, 2.2169428, 0.52527016, -0.41329354
1, 1420666588035543000, -1.9173067, -9.494058, -0.9793781
11, 1420666588036153771, -0.14730835, 0.7047577, -0.6381531, 0.27268982, -1.0
3, 1420666588036977746, 44.0, -101.52272, 79.3855
9, 1420666588037832238, -1.9254999, -9.609099, -0.36089998
10, 1420666588038686730, 8.392334E-4, 0.011734009, -0.063064575
4, 1420666588045064000, 2.656295, 0.35561362, -0.43504027
11, 1420666588075368859, -0.14248657, 0.69566345, -0.64953613, 0.271698, -1.0
3, 1420666588076681115, 53.0, -101.13338, 87.4682
9, 1420666588078054406, -1.8917999, -9.6221, -0.0837
10, 1420666588079427697, 0.0032653809, 0.076538086, -0.06544495
1, 1420666588080160000, -1.8598458, -8.871565, -0.72559273
4, 1420666588085714000, 3.3957963, 0.5426582, -0.40458593
1, 1420666588123281000, -1.9125183, -9.699959, 0.9790788
11, 1420666588115774132, -0.13804626, 0.6890564, -0.6579437, 0.2705841, -1.0
3, 1420666588118093468, 59.0, -78.95155, 86.33261
9, 1420666588120382287, -1.8755, -9.6249, 0.1201
10, 1420666588124166466, -0.003768921, -0.0076446533, 0.08758545
4, 1420666588125234000, 1.8428439, 0.71232015, -0.18274352
1, 1420666588155508000, -2.0034978, -9.465326, 0.4906617
11, 1420666588164754845, -0.13345337, 0.6825409, -0.6659851, 0.26974487, -1.0
3, 1420666588165548302, 66.0, -78.85707, 80.27406
9, 1420666588166372277, -1.8679999, -9.621799, 0.32
10, 1420666588167196252, -0.013809204, 0.015960693, 0.01739502
4, 1420666588168081000, 2.1473417, 0.6166256, -0.17839786
1, 1420666588195425000, -2.0944777, -10.600179, 0.95034844
4, 1420666588206014000, 1.7993374, 0.59924954, -0.2610631
11, 1420666588204946496, -0.12974548, 0.6765442, -0.67333984, 0.26841736, -1.0
3, 1420666588208669640, 72.0, -78.74217, 74.88994
9, 1420666588210042931, -1.8483, -9.6179, 0.49899998
10, 1420666588211416222, -0.025100708, -0.10015869, 0.046020508
1, 1420666588235708000, -1.9268835, -9.307309, 0.7588123
4, 1420666588246114000, 2.1386375, 0.49484953, -0.4220131
11, 1420666588246694543, -0.12635803, 0.66973877, -0.6812897, 0.26704407, -1.0
3, 1420666588248281457, 78.0, -78.54314, 69.07185
9, 1420666588252248742, -1.8194, -9.6112995, 0.6956
10, 1420666588254079796, -0.010955811, 0.03100586, 0.006439209
1, 1420666588275075000, -2.1088428, -9.182811, 1.2472295
4, 1420666588285512000, 1.6601363, 0.42525604, -0.32631746
11, 1420666588294973351, -0.1230011, 0.66389465, -0.6878357, 0.26643372, -1.0
3, 1420666588296621300, 83.0, -78.19635, 64.45128
9, 1420666588298391320, -1.81, -9.5994, 0.86499995
10, 1420666588300222375, -0.030471802, 0.04248047, 0.038970947
1, 1420666588315877000, -1.9268835, -9.685594, 1.0796354
4, 1420666588325735000, 1.4165385, 0.30344406, -0.047909815
11, 1420666588334920861, -0.12008667, 0.6593628, -0.6927185, 0.2663269, -1.0
3, 1420666588336294152, 86.0, -77.823135, 61.202286
9, 1420666588337667443, -1.8126999, -9.5859995, 0.9964
10, 1420666588339040734, -0.011642456, -0.010147095, 0.008483887
1, 1420666588355611000, -1.8359038, -9.441384, 0.93598324
4, 1420666588366811000, 2.2517364, 0.36000603, 0.091282584
11, 1420666588375478722, -0.11564636, 0.6526642, -0.699646, 0.26669312, -1.0
3, 1420666588377065636, 91.0, -77.156296, 56.936172
9, 1420666588378622033, -1.8269999, -9.561299, 1.1891
10, 1420666588380544640, -9.0026855E-4, 0.012237549, -0.025817871
1, 1420666588395956000, -1.802385, -9.398289, 1.51538
4, 1420666588405263000, 2.229983, 0.52966803, 0.12172497
11, 1420666588415151574, -0.11050415, 0.6454773, -0.7070923, 0.26670837, -1.0
3, 1420666588416494347, 95.0, -76.36142, 52.887833
9, 1420666588418050744, -1.8441, -9.5302, 1.3952
10, 1420666588419637658, 0.004257202, 0.013458252, 0.012252808
1, 1420666588435537000, -1.8837879, -8.718336, 1.6063597
4, 1420666588445180000, 1.4904809, 0.30347994, 0.2957174
11, 1420666588455282189, -0.10621643, 0.64053345, -0.71177673, 0.26792908, -1.0
3, 1420666588457021691, 98.0, -75.64485, 50.76114
9, 1420666588458761193, -1.8830999, -9.5004, 1.5379
10, 1420666588460531212, -6.1035156E-5, 0.07975769, 0.0069732666
1, 1420666588475820000, -1.8215386, -8.943391, 1.5776293
4, 1420666588485708000, -0.11032036, -0.03581464, 0.53931415
11, 1420666588499044396, -0.10475159, 0.64089966, -0.7108917, 0.26994324, -1.0
3, 1420666588500661828, 97.0, -75.424545, 51.54361
9, 1420666588502401330, -1.9325, -9.491, 1.5346
10, 1420666588504140832, 0.0113220215, 0.055847168, 0.0043792725
1, 1420666588516347000, -1.7975966, -8.732701, 1.8840871
4, 1420666588525899000, -1.3152694, -0.25767118, 0.8525174
11, 1420666588545034386, -0.10462952, 0.64450073, -0.7063751, 0.2732849, -1.0
3, 1420666588546529748, 94.0, -75.40378, 54.22252
9, 1420666588548116662, -2.0049, -9.4901, 1.4447
10, 1420666588549673058, 0.0146484375, 0.020751953, 0.023925781
1, 1420666588555074000, -1.9604023, -9.288156, 1.5201684
4, 1420666588565206000, -1.9764683, -0.56217664, 1.2005218
11, 1420666588584768273, -0.105529785, 0.6506195, -0.69866943, 0.27819824, -1.0
3, 1420666588585592248, 89.0, -75.43811, 58.575073
9, 1420666588586446740, -2.1039999, -9.4916, 1.2854999
10, 1420666588587606408, 0.0146484375, 0.020751953, 0.023925781
1, 1420666588596242000, -2.0322282, -10.791715, 0.9886557
4, 1420666588605550000, -3.1596718, -0.89275926, 1.3005599
11, 1420666588624959923, -0.10961914, 0.6609192, -0.68634033, 0.28300476, -1.0
3, 1420666588626302697, 82.0, -75.76338, 65.41171
9, 1420666588627645470, -2.1929998, -9.5055, 1.0034
10, 1420666588629018761, 0.016403198, -0.09249878, -0.049240112
1, 1420666588635580000, -2.3195326, -10.418219, 0.24645314
4, 1420666588646047000, -2.872575, -0.9623473, 1.0613022
11, 1420666588664998986, -0.11387634, 0.6707001, -0.67419434, 0.28746033, -1.0
3, 1420666588666311242, 74.0, -75.895615, 72.22772
9, 1420666588667684533, -2.2758, -9.5111, 0.72929996
10, 1420666588669057824, -0.0044555664, -0.089157104, -0.05000305
1, 1420666588675008000, -2.444031, -10.389488, 0.021398177
4, 1420666588685323000, -2.2592237, -0.88840276, 0.54800653
11, 1420666588704915978, -0.118515015, 0.67811584, -0.66464233, 0.29039, -1.0
3, 1420666588706289269, 68.0, -75.994675, 77.54472
9, 1420666588707662560, -2.3174999, -9.5151, 0.5117
10, 1420666588709005334, -0.012893677, 0.007858276, -0.054641724
1, 1420666588715017000, -2.171092, -9.436596, -0.0935235
4, 1420666588725057000, -0.61057043, -0.6187147, 0.32616413
11, 1420666588744985558, -0.1207428, 0.68032837, -0.661026, 0.2925415, -1.0
3, 1420666588746328332, 66.0, -75.95683, 79.28487
9, 1420666588747671105, -2.3381999, -9.513599, 0.4423
10, 1420666588749044396, 0.017044067, 0.012329102, -0.03529358
1, 1420666588755575000, -2.5541644, -9.379135, 0.1794155
4, 1420666588766134000, 1.0337243, -0.17934074, 0.3043989
11, 1420666588785055138, -0.11856079, 0.67759705, -0.66322327, 0.29481506, -1.0
3, 1420666588786397912, 68.0, -75.63399, 77.52379
9, 1420666588787771203, -2.3757, -9.5, 0.5255
10, 1420666588789113976, -0.018188477, -0.0074005127, -0.020599365
1, 1420666588795553000, -2.4967034, -9.561095, 0.39968204
4, 1420666588805135000, 0.9293199, -0.005323313, 0.26088694
11, 1420666588824911095, -0.11630249, 0.67510986, -0.6655426, 0.2961731, -1.0
3, 1420666588825735070, 69.0, -75.36459, 75.944244
9, 1420666588826650597, -2.4036999, -9.4885, 0.6016
10, 1420666588827505089, -0.009475708, -0.0074005127, -0.020599365
1, 1420666588835622000, -2.4967034, -9.723901, 0.8833108
4, 1420666588846090000, 0.06367313, 0.029464727, 0.34354454
11, 1420666588865011193, -0.11489868, 0.6746826, -0.6656647, 0.29740906, -1.0
3, 1420666588866353966, 70.0, -75.152145, 75.72908
9, 1420666588867727257, -2.4355, -9.479199, 0.6193
10, 1420666588869100548, -0.0062408447, 0.0014190674, 0.013702393
1, 1420666588875570000, -2.5254338, -9.4557495, 0.80190796
4, 1420666588886098000, 0.40296665, -0.16625483, 0.23912604
11, 1420666588905599572, -0.11390686, 0.67303467, -0.6667175, 0.29916382, -1.0
3, 1420666588907766320, 70.0, -74.93608, 74.8152
9, 1420666588909963585, -2.4596999, -9.4627, 0.6949
10, 1420666588912191369, -0.006713867, 0.017807007, 0.030929565
1, 1420666588916433000, -2.5445876, -9.288156, 0.9982325
4, 1420666588926626000, 0.059320956, -0.25762334, 0.16953692
11, 1420666588945425011, -0.11380005, 0.6720123, -0.6669464, 0.30101013, -1.0
3, 1420666588947530724, 71.0, -74.78113, 74.33583
9, 1420666588949727990, -2.4787, -9.4542, 0.7341
10, 1420666588951955773, -6.5612793E-4, -0.0016174316, 0.007888794
1, 1420666588955251000, -2.5062802, -9.470116, 0.81148475
4, 1420666588965658000, 0.2942188, -0.3315679, 0.25218365
11, 1420666588985280968, -0.113601685, 0.67056274, -0.66748047, 0.30314636, -1.0
3, 1420666588986165978, 71.0, -74.593, 73.6317
9, 1420666588987020470, -2.4998, -9.4542, 0.7341
10, 1420666588987905480, -6.5612793E-4, -0.0016174316, 0.007888794
1, 1420666588995107000, -2.5637412, -9.551518, 0.6391022
4, 1420666589006277000, -0.036382318, -0.3315614, 0.2608793
11, 1420666589024923302, -0.11387634, 0.6705322, -0.6666107, 0.30500793, -1.0
3, 1420666589026235558, 71.0, -74.46272, 73.778015
9, 1420666589027608849, -2.5221999, -9.4484, 0.7338
10, 1420666589028982140, -0.0042266846, -0.010513306, -0.03251648
1, 1420666589035573000, -2.4967034, -9.608979, 0.3326444
4, 1420666589046041000, -0.7976324, -0.32286137, 0.21302931
11, 1420666589064931847, -0.11567688, 0.67333984, -0.6630249, 0.30595398, -1.0
3, 1420666589066244103, 69.0, -74.51315, 75.5927
9, 1420666589067586877, -2.5362, -9.4506, 0.6515
10, 1420666589068960168, 0.0040283203, -0.016143799, -0.0013427734
1, 1420666589075033000, -2.6068368, -10.001628, 0.51939213
4, 1420666589085500000, -1.3065825, -0.16626136, 0.1912793
11, 1420666589104940392, -0.11772156, 0.677475, -0.65830994, 0.30619812, -1.0
3, 1420666589106344201, 66.0, -74.60268, 78.19772
9, 1420666589107564904, -2.5486999, -9.4546995, 0.53249997
10, 1420666589108938195, -0.00592041, -0.055770874, -0.028411865
1, 1420666589115591000, -2.5876832, -9.292944, 0.24645314
4, 1420666589125295000, 0.037561167, -0.10968199, 0.06945972
11, 1420666589144979455, -0.11773682, 0.67774963, -0.65779114, 0.30671692, -1.0
3, 1420666589146291710, 66.0, -74.555695, 78.39839
9, 1420666589147665002, -2.5582, -9.4526, 0.525
