1, 1421872769495710000, 10.029759, 0.6621464, -4.5946226
11, 1421872769496412424, -0.4815979, -0.62783813, -0.45710754, 0.4060669, -1.0
3, 1421872769497450021, 83.0, 169.46353, -75.13081
9, 1421872769498975900, 9.318299, 1.7931, -2.4740999
10, 1421872769501234201, 0.07254028, -0.11532593, -0.2162323
4, 1421872769504255000, -0.7511287, -0.55240655, -0.55929697
2, 1421872769505720000, -49.86, -53.1, 25.26
1, 1421872769534834000, 9.34023, 1.1936592, 1.194557
11, 1421872769535444406, -0.4822693, -0.6212311, -0.46328735, 0.40844727, -1.0
3, 1421872769536573556, 83.0, 169.53362, -76.05223
9, 1421872769537428049, 9.359, 1.7814, -2.3244
10, 1421872769538282541, -0.0019226074, -0.059936523, 0.35884094
4, 1421872769544019000, -0.9686287, -0.35230654, 0.16280311
2, 1421872769545148000, -48.6, -53.579998, 25.74
11, 1421872769574445871, -0.48240662, -0.61328125, -0.46565247, 0.41749573, -1.0
3, 1421872769575758127, 84.0, 170.30843, -77.24068
9, 1421872769577131418, 9.427899, 1.6508, -2.135
10, 1421872769578504709, 0.46517944, -0.083236694, 0.023605347
1, 1421872769579084000, 13.989769, 0.8345289, -1.90354
4, 1421872769584547000, -0.25087866, 1.3746436, 0.62825316
2, 1421872769585920000, -47.879997, -53.879997, 26.4
1, 1421872769618909000, 11.303475, 4.4258313, -4.5706806
11, 1421872769613905099, -0.49119568, -0.6066742, -0.4658966, 0.41662598, -1.0
3, 1421872769615247873, 85.0, 171.02579, -77.20897
9, 1421872769616621164, 9.4461, 1.5295, -2.1446
10, 1421872769619215158, 0.18939209, 0.29533386, -0.24739075
4, 1421872769625806000, -1.3688288, 0.68299353, 2.9729033
2, 1421872769626936000, -47.16, -54.36, 26.939999
1, 1421872769654493000, 16.077513, 0.59989715, -2.095076
11, 1421872769655073312, -0.5048981, -0.58839417, -0.4694519, 0.42245483, -1.0
3, 1421872769655958322, 87.0, 172.76927, -78.234726
9, 1421872769657179025, 9.524099, 1.2342, -1.9836999
10, 1421872769658674387, 0.66825867, -0.06468201, -0.011352539
4, 1421872769664564000, -2.8304288, 0.65689355, 3.0077033
2, 1421872769665998000, -46.92, -54.48, 27.24
1, 1421872769694959000, 11.145458, 2.615815, -0.30421326
11, 1421872769695600656, -0.51753235, -0.57058716, -0.47572327, 0.42456055, -1.0
3, 1421872769696943429, 89.0, 174.06354, -79.17171
9, 1421872769698316721, 9.5802, 1.0142, -1.8324
10, 1421872769699690012, 0.15960693, 0.16331482, 0.15583801
4, 1421872769704939000, -3.074029, 0.2958435, 3.7733035
2, 1421872769706464000, -46.98, -54.42, 27.359999
1, 1421872769734113000, 15.411925, 0.106691614, -6.620117
11, 1421872769734724191, -0.53260803, -0.55101013, -0.4759369, 0.43148804, -1.0
3, 1421872769735548166, 91.0, 176.28058, -79.92392
9, 1421872769736646799, 9.635, 0.6361, -1.7120999
10, 1421872769737501291, 0.5890808, -0.053985596, -0.500473
4, 1421872769744978000, -2.7738788, 3.1233437, 3.9690535
2, 1421872769746503000, -46.98, -53.879997, 27.06
1, 1421872769774702000, 14.818163, 0.73397243, -1.6641198
11, 1421872769775282053, -0.54603577, -0.53170776, -0.4746399, 0.44023132, -1.0
3, 1421872769776594308, 92.0, 178.62622, -80.6871
9, 1421872769777967599, 9.6744995, 0.235, -1.5866
10, 1421872769779340890, 0.5245056, 0.050872803, -0.007904053
4, 1421872769784589000, -1.9082288, 0.8352436, 4.7781534
2, 1421872769786085000, -47.34, -51.899998, 25.859999
1, 1421872769815900000, 16.17807, 1.6916531, -2.2818239
11, 1421872769816602853, -0.5522766, -0.5115051, -0.4823761, 0.44792175, -1.0
3, 1421872769817640451, 94.0, -179.92694, -82.33852
9, 1421872769819135812, 9.7189, -0.012499999, -1.3075
10, 1421872769821394113, 0.65864563, 0.17378235, -0.099349976
4, 1421872769825025000, -2.3649788, 2.9797938, 3.8994534
2, 1421872769826460000, -47.879997, -49.32, 24.48
1, 1421872769854536000, 14.3489, 0.16415246, -0.6681319
11, 1421872769855146554, -0.54125977, -0.5034332, -0.49397278, 0.45776367, -1.0
3, 1421872769856062082, 94.0, 179.89482, -84.6732
9, 1421872769857130197, 9.7641, 0.0179, -0.9105
10, 1421872769857984689, 0.46751404, 0.014907837, 0.024719238
4, 1421872769864057000, 0.118871376, 3.8019438, -0.25914693
2, 1421872769865186000, -48.6, -45.96, 22.92
11, 1421872769894422678, -0.52648926, -0.49253845, -0.5075073, 0.47181702, -1.0
3, 1421872769895734933, 93.0, 179.82155, -87.73053
9, 1421872769897108224, 9.7987995, 0.030499998, -0.3884
10, 1421872769898481515, 0.2740326, 0.063430786, -0.13691711
1, 1421872769899061000, 12.486211, 0.6525696, -1.7311574
4, 1421872769904890000, 0.4625214, 6.107444, 0.16715312
2, 1421872769906477000, -49.379997, -42.78, 21.18
11, 1421872769933851388, -0.51168823, -0.48529053, -0.5178375, 0.48423767, -1.0
3, 1421872769935194162, 93.0, 0.40289307, -89.69585
9, 1421872769936536935, 9.8062, 0.068799995, 0.0519
10, 1421872769937910226, 0.23422241, -0.12553406, -0.089538574
1, 1421872769938764000, 12.103139, -1.1622353, -0.8261492
4, 1421872769943983000, 0.95842147, 5.067794, -1.076947
2, 1421872769945112000, -49.86, -41.04, 18.9
11, 1421872769973737863, -0.50831604, -0.4864807, -0.5180054, 0.48640442, -1.0
3, 1421872769974928049, 93.0, 0.5445099, -89.43416
9, 1421872769975782541, 9.8056, 0.092999995, 0.0968
10, 1421872769976606515, 0.0101623535, 0.013595581, -0.08483887
1, 1421872769977522000, 9.905261, 0.2264017, -0.73516953
4, 1421872769984052000, 0.66697145, 0.9091936, -0.17649691
2, 1421872769985181000, -50.219997, -39.96, 16.44
11, 1421872770013960031, -0.5113373, -0.48658752, -0.51478577, 0.48654175, -1.0
3, 1421872770015302804, 93.0, 0.19491577, -89.79997
9, 1421872770016676096, 9.8064995, 0.0332, 0.0341
10, 1421872770018079904, 0.121398926, 0.03337097, 0.16862488
1, 1421872770018903000, 10.997017, 0.360477, 1.6877626
4, 1421872770024946000, 0.049271367, -1.5224566, 0.7935532
2, 1421872770026594000, -50.34, -39.42, 14.04
1, 1421872770061567000, 18.304121, 0.5376479, -3.6321535
11, 1421872770054700998, -0.516449, -0.49635315, -0.5091858, 0.47709656, -1.0
3, 1421872770056989816, 92.0, 179.273, -88.49861
9, 1421872770059339670, 9.8024, 0.124299996, -0.25689998
10, 1421872770062696603, 0.8669281, 0.042144775, -0.34417725
4, 1421872770064161000, 0.07537137, -1.3006066, -0.78114694
2, 1421872770065565000, -50.34, -39.239998, 11.94
1, 1421872770094679000, 13.56839, -0.40566754, 1.4818612
11, 1421872770095289377, -0.5128479, -0.50772095, -0.5138855, 0.4637909, -1.0
3, 1421872770096174387, 93.0, 177.35785, -87.612854
9, 1421872770097273019, 9.7876, 0.452, -0.408
10, 1421872770098127512, 0.38552856, -0.08746338, 0.1927185
4, 1421872770104017000, -0.33352867, -2.6795568, -3.9522972
2, 1421872770105146000, -50.399998, -39.059998, 11.219999
11, 1421872770134779123, -0.500824, -0.51490784, -0.5282135, 0.4527893, -1.0
3, 1421872770136091379, 93.0, 174.81235, -88.16322
9, 1421872770137464670, 9.7614, 0.88659996, -0.313
10, 1421872770138837961, 0.996109, 0.1026001, 0.11808777
1, 1421872770139143000, 19.529953, 1.8927661, 0.84500355
4, 1421872770144910000, -0.6858787, 0.13054352, -4.443847
2, 1421872770146162000, -50.399998, -38.879997, 11.099999
11, 1421872770173994211, -0.48789978, -0.5315399, -0.5317688, 0.4434204, -1.0
3, 1421872770175336984, 92.0, 172.37894, -87.61821
9, 1421872770176710275, 9.7114, 1.3004999, -0.40399998
10, 1421872770178114084, 0.41770935, -0.0011291504, 0.051193237
1, 1421872770178938000, 13.80781, 1.2894273, 0.09801263
4, 1421872770183881000, 1.6848716, -1.1222566, -4.700497
2, 1421872770185011000, -50.399998, -39.239998, 11.099999
1, 1421872770218702000, 12.510153, 4.037971, 0.873734
11, 1421872770213728097, -0.47509766, -0.55563354, -0.53302, 0.42591858, -1.0
3, 1421872770214948801, 91.0, 169.18613, -85.97572
9, 1421872770216413644, 9.6086, 1.8397, -0.676
10, 1421872770219007638, 0.29586792, 0.22415161, 0.15803528
4, 1421872770224897000, 2.0981216, -3.497357, -4.9527974
2, 1421872770226423000, -50.039997, -41.219997, 11.88
1, 1421872770254621000, 10.676194, 3.401113, 1.7691654
11, 1421872770255232004, -0.46141052, -0.58610535, -0.52160645, 0.41409302, -1.0
3, 1421872770256513742, 88.0, 166.74425, -83.34001
9, 1421872770257856515, 9.4808, 2.2486, -1.1071
10, 1421872770259229806, 0.12188721, 0.11752319, 0.29330444
4, 1421872770264509000, 5.0300217, -5.1721067, -4.3916473
2, 1421872770266004000, -49.559998, -43.379997, 12.9
1, 1421872770295820000, 4.336348, 3.305345, 1.347786
11, 1421872770296522287, -0.4456482, -0.6122589, -0.51852417, 0.39704895, -1.0
3, 1421872770297559885, 86.0, 163.67702, -81.19142
9, 1421872770299055246, 9.3001995, 2.756, -1.4412999
10, 1421872770301313547, -0.5061798, 0.056015015, 0.28440857
4, 1421872770304212000, 3.2813218, -3.8714569, -4.935397
2, 1421872770305647000, -48.899998, -46.14, 14.4
1, 1421872770334821000, 9.239674, 2.4817398, -0.6681319
11, 1421872770335432199, -0.42674255, -0.626709, -0.521286, 0.39161682, -1.0
3, 1421872770336561349, 84.0, 161.38759, -80.90721
9, 1421872770337415842, 9.1768, 3.1297998, -1.4688
10, 1421872770338300851, 0.0064086914, -0.066085815, 0.08164978
4, 1421872770344007000, 2.2982216, 0.0087435, -4.813597
2, 1421872770345136000, -47.76, -49.86, 17.16
11, 1421872770374464181, -0.402359, -0.6361084, -0.52189636, 0.40133667, -1.0
3, 1421872770375623849, 81.0, 160.06241, -81.860596
9, 1421872770376997140, 9.125899, 3.3439, -1.3052
10, 1421872770378370431, -0.23449707, -0.17922974, 0.065460205
1, 1421872770379896000, 6.826318, 1.5863082, -0.6633435
4, 1421872770384565000, 3.7032716, 2.9971938, -3.395497
2, 1421872770386091000, -46.8, -52.86, 19.859999
11, 1421872770414075998, -0.38879395, -0.6312561, -0.52267456, 0.42086792, -1.0
3, 1421872770415418771, 80.0, 160.57191, -83.95361
9, 1421872770416792062, 9.1967, 3.2617998, -0.97419995
10, 1421872770418195871, -0.023452759, -0.18891907, -0.01272583
1, 1421872770419019000, 8.966734, 1.4091374, -1.0990882
4, 1421872770424177000, 1.9632715, 4.5283937, -0.21129692
2, 1421872770425275000, -45.6, -56.34, 22.38
1, 1421872770458265000, 7.9707465, 1.629404, -2.8277018
11, 1421872770453901437, -0.39076233, -0.6223602, -0.51724243, 0.43862915, -1.0
3, 1421872770455091623, 80.0, 162.4814, -85.181656
9, 1421872770456403879, 9.3186, 2.9519, -0.7855
10, 1421872770458845285, -0.13745117, -0.13485718, -0.2082367
4, 1421872770464643000, 0.5930214, 3.4756937, 2.8902533
2, 1421872770466108000, -44.579998, -59.699997, 24.539999
1, 1421872770494184000, 5.724985, 0.14021043, -1.2762592
11, 1421872770494794992, -0.41055298, -0.60601807, -0.50582886, 0.45640564, -1.0
3, 1421872770495893625, 81.0, 166.2121, -85.76932
9, 1421872770497297433, 9.498, 2.3371, -0.7026
10, 1421872770498640207, -0.38475037, -0.22402954, -0.05848694
4, 1421872770504896000, -0.7989787, 1.1397436, 6.0875034
2, 1421872770506452000, -44.1, -61.739998, 25.38
1, 1421872770534071000, 5.298817, 0.4897639, -1.0320506
11, 1421872770534681467, -0.4452362, -0.5832672, -0.4907837, 0.46975708, -1.0
3, 1421872770535505441, 82.0, 171.12862, -85.53642
9, 1421872770536359933, 9.6598, 1.5122, -0.75409997
10, 1421872770537244943, -0.44470215, -0.104263306, -0.028335571
4, 1421872770544019000, -2.6216288, -0.99610656, 8.945454
2, 1421872770545148000, -43.86, -62.52, 25.56
11, 1421872770574171213, -0.48484802, -0.5552826, -0.47221375, 0.48327637, -1.0
3, 1421872770575513986, 85.0, 176.80133, -85.00775
9, 1421872770576887277, 9.7541, 0.547, -0.85209996
10, 1421872770578260568, -0.4201355, 0.23634338, 0.08761597
1, 1421872770578870000, 5.6340055, 2.864812, 0.0070329676
4, 1421872770584608000, -3.134929, -1.4224067, 10.733304
2, 1421872770586134000, -45.239998, -60.78, 24.96
1, 1421872770617963000, 2.353949, -1.1382933, -0.28505963
11, 1421872770613905099, -0.50227356, -0.5425415, -0.43469238, 0.5141907, -1.0
3, 1421872770615247873, 83.0, -177.42873, -84.64229
9, 1421872770616621164, 9.753799, -0.44, -0.9148
10, 1421872770619001535, -0.75457764, -0.07119751, 0.06422424
4, 1421872770625837000, 4.3601217, -0.62200654, 9.806754
2, 1421872770626966000, -47.399998, -57.36, 24.06
1, 1421872770654157000, 6.2852283, 0.7627029, -4.264223
11, 1421872770654768137, -0.51068115, -0.5313721, -0.40159607, 0.5436249, -1.0
3, 1421872770655592111, 80.0, -172.61969, -85.00459
9, 1421872770656446603, 9.688399, -1.2597, -0.8469
10, 1421872770657301096, -0.34703064, 0.2062378, -0.34846497
4, 1421872770664045000, 4.877772, 0.7525936, 8.379953
2, 1421872770665174000, -50.16, -51.6, 22.92
11, 1421872770694349435, -0.5272827, -0.5250702, -0.38583374, 0.5453186, -1.0
3, 1421872770695692209, 81.0, -170.21785, -83.73851
9, 1421872770696790842, 9.6062, -1.6661999, -1.054
10, 1421872770697767404, -0.5823059, 0.2208252, -0.032424927
1, 1421872770698377000, 3.8958151, 0.49934068, -1.3720272
4, 1421872770704847000, -0.34657866, -1.6442566, 4.9347534
2, 1421872770706464000, -53.94, -44.1, 22.26
1, 1421872770737440000, 8.066514, 0.55201316, -1.654543
11, 1421872770733808664, -0.5308075, -0.53019714, -0.38168335, 0.53982544, -1.0
3, 1421872770735151437, 81.0, -170.30838, -82.669876
9, 1421872770737745431, 9.5875, -1.6509, -1.2334
10, 1421872770738996652, -0.15510559, 0.2246399, -0.042938232
4, 1421872770743909000, 0.040571366, -1.5703067, 0.8414032
2, 1421872770745008000, -56.399998, -38.52, 22.14
1, 1421872770774458000, 9.8478, -3.6905122, -2.4637833
11, 1421872770775068429, -0.5352173, -0.53608704, -0.3802185, 0.5306244, -1.0
3, 1421872770776228097, 81.0, -170.77211, -81.39261
9, 1421872770777601388, 9.5706, -1.5726, -1.4487
10, 1421872770778974679, 0.028259277, -0.21595764, -0.103500366
4, 1421872770784559000, -0.9338287, -1.6529566, -1.7816471
2, 1421872770786176000, -58.14, -34.079998, 22.14
1, 1421872770814741000, 10.446351, -1.1239281, -1.5204678
11, 1421872770815321115, -0.5354767, -0.53785706, -0.38502502, 0.5250702, -1.0
3, 1421872770816663888, 82.0, -171.47957, -81.15346
9, 1421872770818037179, 9.5829, -1.4528999, -1.4915
10, 1421872770819410471, 0.08804321, 0.033554077, -0.0029449463
4, 1421872770824903000, -0.99472874, -0.34795654, -0.881197
2, 1421872770826612000, -59.28, -32.1, 22.439999
1, 1421872770855909000, 11.471069, -1.3346179, 0.51460373
11, 1421872770856611398, -0.53041077, -0.53585815, -0.39700317, 0.5233307, -1.0
3, 1421872770857648996, 82.0, -172.54869, -82.05858
9, 1421872770859327463, 9.6305, -1.2717, -1.3435
10, 1421872770861585763, 0.1876831, -0.0064086914, 0.18948364
4, 1421872770864179000, -1.2600788, 0.6351436, -1.659847
2, 1421872770865614000, -59.28, -32.04, 22.32
1, 1421872770894971000, 7.161506, -0.9036615, -2.8229134
11, 1421872770895582346, -0.5240326, -0.54107666, -0.4031372, 0.51968384, -1.0
3, 1421872770896772531, 82.0, -173.77666, -82.207886
9, 1421872770897901681, 9.6588, -1.0631, -1.3217
10, 1421872770898969797, -0.25465393, 0.01626587, -0.15307617
4, 1421872770904829000, 0.14497137, 1.1658436, -2.2731972
2, 1421872770906416000, -59.28, -32.04, 22.199999
11, 1421872770934339670, -0.5149536, -0.5454407, -0.42045593, 0.51039124, -1.0
3, 1421872770935651926, 83.0, -176.15901, -82.779785
9, 1421872770937025217, 9.7069, -0.657, -1.2298
10, 1421872770938398508, 0.11250305, 0.06616211, -0.020355225
1, 1421872770939008000, 10.810269, -0.008230069, -1.4294881
4, 1421872770944868000, -1.5341288, 1.1440936, -3.6956472
2, 1421872770946027000, -59.28, -31.98, 22.199999
11, 1421872770973982004, -0.50161743, -0.5585022, -0.4257202, 0.5051575, -1.0
3, 1421872770975355295, 82.0, -178.20847, -82.693695
9, 1421872770976728586, 9.722199, -0.3066, -1.2465999
10, 1421872770978132394, -0.51356506, -0.023284912, -0.094818115
1, 1421872770978956000, 4.6859016, -0.5349544, -2.176479
4, 1421872770983961000, 1.3890715, 0.5568435, -4.0479975
2, 1421872770985059000, -58.92, -32.52, 22.08
11, 1421872771013746408, -0.48838806, -0.57128906, -0.45899963, 0.4737091, -1.0
3, 1421872771014570383, 84.0, 176.46185, -82.52687
9, 1421872771015455392, 9.7046995, 0.6051, -1.2731
10, 1421872771016340402, -0.56500244, 0.5194855, 0.054367065
1, 1421872771017225000, 4.1639657, 5.699547, -0.739958
4, 1421872771024702000, -4.187629, -0.20440651, -6.2403975
2, 1421872771025831000, -58.32, -33.899998, 21.84
11, 1421872771053999094, -0.46824646, -0.5898285, -0.47868347, 0.45132446, -1.0
3, 1421872771055341867, 84.0, 171.83568, -82.20114
9, 1421872771056684640, 9.6173, 1.3924999, -1.3172
10, 1421872771058088449, -0.71429443, -0.59547424, 0.003692627
1, 1421872771058912000, 2.612523, -4.44708, -1.2810476
4, 1421872771064893000, -0.9338287, -0.43930653, -8.802547
2, 1421872771066450000, -57.239998, -36.18, 21.96
1, 1421872771101087000, 6.802376, -4.269909, -2.6792614
11, 1421872771094526437, -0.46391296, -0.60710144, -0.47776794, 0.43351746, -1.0
3, 1421872771096510080, 83.0, 169.75438, -80.19479
9, 1421872771098890451, 9.5091, 1.7441, -1.6434
10, 1421872771102216867, -0.27601624, -0.613266, -0.10562134
4, 1421872771104231000, -0.059478644, -2.6317067, -6.5970974
2, 1421872771105665000, -55.44, -40.44, 22.02
1, 1421872771134840000, 0.78335285, 4.028394, -1.702427
11, 1421872771135450510, -0.46125793, -0.6273346, -0.4799347, 0.40412903, -1.0
3, 1421872771136579660, 83.0, 166.74123, -77.38103
9, 1421872771137434152, 9.3146, 2.2489998, -2.0853
10, 1421872771138288644, -0.86994934, 0.18144226, 0.03904724
4, 1421872771144025000, -0.6336787, -4.236857, -3.4650972
2, 1421872771145155000, -53.28, -45.899998, 22.619999
11, 1421872771174421457, -0.4750824, -0.6259155, -0.47846985, 0.39186096, -1.0
3, 1421872771175733713, 84.0, 166.90137, -76.03868
9, 1421872771177107004, 9.2692995, 2.2224, -2.3044999
10, 1421872771178480295, 0.104400635, -0.29045105, 0.15661621
1, 1421872771179212000, 10.293122, -0.6259341, -0.7686884
4, 1421872771184553000, -2.391079, -3.8540568, -0.70284694
2, 1421872771186048000, -51.059998, -50.579998, 23.34
11, 1421872771213880685, -0.4776001, -0.6290436, -0.4793396, 0.38264465, -1.0
3, 1421872771215223459, 85.0, 166.25821, -75.23125
9, 1421872771216596750, 9.2109995, 2.3293998, -2.4284
10, 1421872771217970041, -0.4077301, -0.22470093, 0.2888794
1, 1421872771218824000, 5.212626, 0.12584522, 0.40447044
4, 1421872771223951000, -0.8381287, -2.4490068, -1.520647
2, 1421872771225080000, -49.14, -54.239998, 23.76
1, 1421872771255872000, 10.824635, 3.9517796, -2.6601076
11, 1421872771253767160, -0.4807129, -0.6262207, -0.48718262, 0.3733368, -1.0
3, 1421872771256147531, 86.0, 165.4491, -75.24428
9, 1421872771257215646, 9.1789, 2.4637, -2.4176
10, 1421872771258588937, 0.16781616, 0.1517334, -0.024719238
4, 1421872771264570000, -2.273629, -0.60460657, -0.3287469
2, 1421872771265669000, -47.82, -56.1, 24.18
1, 1421872771294660000, 9.143906, 4.8807297, -3.9242463
11, 1421872771295271066, -0.48165894, -0.62298584, -0.4960327, 0.36579895, -1.0
3, 1421872771296552804, 87.0, 164.59375, -75.56856
9, 1421872771297895578, 9.1558, 2.6051, -2.3562999
10, 1421872771299268869, -0.0012207031, 0.2320404, -0.15988159
4, 1421872771304914000, -2.1909788, 0.8439436, 0.1280031
2, 1421872771306532000, -47.16, -56.219997, 24.359999
1, 1421872771333997000, 10.38889, 1.7060183, 2.8465562
11, 1421872771334608224, -0.48190308, -0.59877014, -0.52090454, 0.37132263, -1.0
3, 1421872771335462717, 90.0, 164.57823, -79.14679
9, 1421872771336317209, 9.2844, 2.6076999, -1.78
10, 1421872771337171701, 0.11262512, -0.09194946, 0.4717865
4, 1421872771344068000, -4.5356293, 2.5230436, 0.5586532
2, 1421872771345472000, -46.86, -56.399998, 24.48
1, 1421872771374616000, 11.509377, 1.868824, 1.5058032
11, 1421872771375227121, -0.48509216, -0.5687866, -0.5437012, 0.381485, -1.0
3, 1421872771376508859, 93.0, 165.61887, -83.02147
9, 1421872771377851633, 9.4289, 2.4356, -1.1541
10, 1421872771379163888, 0.21214294, -0.057800293, 0.27124023
4, 1421872771384565000, -4.901029, 3.928094, 2.1638033
2, 1421872771386060000, -46.68, -56.52, 24.6
1, 1421872771414625000, 15.191659, 4.1385274, 0.08364742
11, 1421872771415235666, -0.48362732, -0.5373993, -0.56629944, 0.39570618, -1.0
3, 1421872771416547922, 96.0, 166.94397, -87.32826
9, 1421872771417921213, 9.5426, 2.2152, -0.44529998
10, 1421872771419294504, 0.57603455, 0.19612122, 0.05393982
4, 1421872771425123000, -4.461679, 6.094394, 3.0860033
2, 1421872771426313000, -46.62, -56.28, 24.119999
1, 1421872771454023000, 16.302568, 1.9214965, -1.3289316
11, 1421872771454633859, -0.4968872, -0.50445557, -0.57302856, 0.41261292, -1.0
3, 1421872771455457834, 98.0, 170.32333, -89.83896
9, 1421872771456342844, 9.667, 1.6481999, -0.027199998
10, 1421872771457197336, 0.67663574, 0.027862549, -0.1327362
4, 1421872771464246000, -4.100629, 4.323944, 5.6525035
2, 1421872771465376000, -47.039997, -55.079998, 22.02
1, 1421872771494611000, 12.658593, 2.2040124, 1.098789
11, 1421872771495191721, -0.49923706, -0.4834137, -0.5772095, 0.42881775, -1.0
3, 1421872771496473459, 99.0, 7.4629517, -88.02782
9, 1421872771497846750, 9.7177, 1.2737, 0.33449998
10, 1421872771498792795, 0.29988098, 0.09486389, 0.077926636
4, 1421872771505018000, -1.3992788, 3.245144, 4.2126536
2, 1421872771506483000, -47.879997, -53.16, 19.26
1, 1421872771534834000, 15.229966, -1.3058873, 0.84500355
11, 1421872771535566476, -0.5077667, -0.46055603, -0.57276917, 0.44940186, -1.0
3, 1421872771536909250, 99.0, 4.0829315, -86.54562
9, 1421872771538252023, 9.7638, 0.6982, 0.58919996
10, 1421872771539625314, 0.5573883, -0.20436096, 0.02607727
4, 1421872771543928000, -0.8468287, 2.6143937, 4.6998534
2, 1421872771544965000, -48.6, -50.879997, 16.14
1, 1421872771574049000, 12.1941185, 0.40357262, 0.92161804
11, 1421872771574659494, -0.50845337, -0.446167, -0.5704498, 0.46580505, -1.0
3, 1421872771575452951, 99.0, 2.0256195, -85.13132
9, 1421872771576276926, 9.764999, 0.34649998, 0.83159995
10, 1421872771577131418, 0.24769592, 0.0058135986, 0.009170532
4, 1421872771584394000, 0.17107138, 2.6056938, 3.6732535
2, 1421872771585523000, -49.2, -47.76, 13.0199995
1, 1421872771614729000, 12.088774, 0.14978725, 0.5624878
11, 1421872771615339426, -0.5065155, -0.43232727, -0.5711212, 0.47990417, -1.0
3, 1421872771616621164, 99.0, 0.4391327, -83.51001
9, 1421872771617994455, 9.7435, 0.0751, 1.1083
10, 1421872771619367746, 0.239151, 0.0076141357, -0.055664063
4, 1421872771627515000, -0.03772864, 3.323444, 2.8685033
2, 1421872771628980000, -49.559998, -44.879997, 10.44
1, 1421872771655653000, 12.921955, 0.26470894, 2.7890954
11, 1421872771656355051, -0.5021057, -0.4212494, -0.56929016, 0.49630737, -1.0
3, 1421872771657392648, 98.0, -1.0753174, -81.90202
9, 1421872771659101633, 9.7071, -0.184, 1.3810999
10, 1421872771661359933, 0.32781982, 0.04576111, 0.14356995
4, 1421872771664198000, 0.9627715, 2.3533938, 3.1164534
2, 1421872771665601000, -49.5, -42.18, 8.04
1, 1421872771694746000, 11.006594, -0.73127896, 1.2759598
11, 1421872771695356515, -0.49717712, -0.41609192, -0.5705719, 0.5040741, -1.0
3, 1421872771696485666, 98.0, -1.5130768, -80.82919
9, 1421872771697340158, 9.6778, -0.259, 1.5623
10, 1421872771698225168, 0.13549805, -0.04815674, -0.029205322
4, 1421872771704023000, 0.62347144, 2.1576438, 0.65000314
2, 1421872771705152000, -49.5, -39.36, 5.52
11, 1421872771734480051, -0.49679565, -0.4189453, -0.5671692, 0.50593567, -1.0
3, 1421872771735822824, 97.0, -1.573761, -81.06084
9, 1421872771736982492, 9.6837, -0.26929998, 1.5231
10, 1421872771738203195, 0.12902832, -0.017807007, -0.13311768
1, 1421872771738783000, 10.949133, -0.44397476, 0.21772271
4, 1421872771744886000, 0.8844714, 0.34804353, 0.17585312
2, 1421872771746168000, -49.68, -37.62, 3.48
11, 1421872771774030832, -0.49742126, -0.42164612, -0.565155, 0.5053406, -1.0
3, 1421872771775373605, 97.0, -1.4987793, -81.39551
9, 1421872771776716379, 9.6929, -0.2566, 1.4664999
10, 1421872771778120187, 0.18669128, 0.009216309, -0.009185791
1, 1421872771778944000, 11.523742, -0.16624738, 1.3765163
4, 1421872771783888000, 0.3537714, -0.41320655, -0.0068469006
2, 1421872771784986000, -49.68, -36.36, 2.04
11, 1421872771813764719, -0.5006256, -0.43281555, -0.55841064, 0.50019836, -1.0
3, 1421872771814588693, 97.0, -0.9998627, -82.87128
9, 1421872771815473703, 9.729199, -0.17109999, 1.2167
10, 1421872771816358713, 0.21472168, -0.0063323975, -0.04815674
1, 1421872771817243000, 11.834988, -0.23328502, 0.7444471
4, 1421872771823988000, 1.0280215, -2.2619567, -0.768097
2, 1421872771825117000, -49.68, -35.579998, 0.9
11, 1421872771853956369, -0.51200867, -0.45329285, -0.5455475, 0.4844818, -1.0
3, 1421872771855299142, 96.0, -0.08747864, -86.28975
9, 1421872771856672433, 9.785999, -0.0150999995, 0.6344
10, 1421872771858076242, 0.74165344, 0.04171753, -0.25196838
1, 1421872771858900000, 17.059135, 0.39399582, -1.8365023
4, 1421872771864515000, 0.6930714, -4.497857, -1.3335971
2, 1421872771866010000, -49.68, -34.739998, 0.42
1, 1421872771900495000, 15.852458, 0.657358, 2.3485622
11, 1421872771894605783, -0.51646423, -0.4698944, -0.54429626, 0.4649353, -1.0
3, 1421872771896680978, 97.0, 1.7922974, -88.57312
9, 1421872771900922922, 9.798699, 0.3066, 0.24399999
10, 1421872771901991037, 0.6173096, 0.0357666, 0.21459961
4, 1421872771904157000, -0.50752866, -5.137307, -3.2867472
2, 1421872771905561000, -49.68, -34.26, 0.17999999
1, 1421872771934858000, 20.272154, 1.1170447, 0.7540239
11, 1421872771935468820, -0.513504, -0.48710632, -0.5472412, 0.44670105, -1.0
3, 1421872771936597971, 97.0, 175.73447, -89.88858
9, 1421872771937452463, 9.7794, 0.72929996, -0.0191
10, 1421872771938306955, 1.0699615, 0.039535522, 0.07884216
4, 1421872771944013000, 0.014471364, -3.184157, -4.6265473
2, 1421872771945142000, -49.68, -34.2, 0.35999998
11, 1421872771974409250, -0.50997925, -0.5169525, -0.5427246, 0.42199707, -1.0
3, 1421872771975721506, 96.0, 172.48958, -86.83806
9, 1421872771977094797, 9.7074995, 1.2816, -0.5363
10, 1421872771978468088, 0.39515686, 0.10089111, 0.06614685
1, 1421872771979047000, 13.582755, 2.27105, 0.112377845
