57639999999, 0, 7.33808347594957, -0.452635000994055, -0.51140785692156, -2.19847914288717, -3.67556147514679, 0.225259658726241, 0.406479007713405, 0.18032446943113, 0.123434283030768, 0.122816469340536, 0.0958837717273609, 0.0286110749099268, 0.0192015848596593, 0.0109602434018136, 0.0086528314771736, 0.00363626410822704, -0.00374751371984917, 0.22529082917097, 5.75060794044666, 0.148174448987196, 
57839999999, 0, 9.2132541505082, -0.643961500314958, -2.28605465391074, -2.97535367953432, -2.80788431674818, 0.23556760462027, 0.410161378372059, 0.157941141749551, 0.154261555886838, 0.103021011239034, 0.102051674125682, 0.0290343834545916, 0.0188068868143337, 0.0118545388971583, 0.00909818162192862, 0.00376924783882352, -0.00323364560709786, 0.235589797763918, 4.62420995900443, 0.150423692551967, 
58039999999, 0, 10.9477166976503, -0.876370547412672, -3.32221924599547, -3.7867332278645, -2.46239367637769, 0.239023273088942, 0.442823972723772, 0.176391339274191, 0.138674940859169, 0.0929203552907001, 0.104057632529439, 0.0215138987445375, 0.0108407900902257, 0.00550873711079253, 0.00486882084099874, 0.00239951253617483, -0.00157482525130702, 0.239028460967984, 3.93020584267537, 0.155580255040351, 
58239999999, 0, 12.4195798809399, -1.00551347159902, -4.27267043657029, -4.63221767072446, -2.00917830204609, 0.245616436227554, 0.423000758368488, 0.158126467202516, 0.146045855835275, 0.0990030729738772, 0.108063092320254, 0.0307143015785837, 0.0146072473785206, 0.00956331597086137, 0.00758877286306456, 0.00328711550855879, -0.00232823759831354, 0.245627470848515, 3.31095294222735, 0.177373862810292, 
58439999999, 0, 13.463986652366, -0.511949241679029, -5.10175297016199, -5.2047565607121, -2.14552787981292, 0.255249619586788, 0.416902939536683, 0.164326706048463, 0.129882551255922, 0.0913265001730245, 0.107167529304866, 0.0324915418276249, 0.0241680906028239, 0.0139647702557458, 0.013063979846915, 0.00670539114793081, -0.0033961437624979, 0.25527221174984, 2.76842026222733, 0.384054333226515, 
58639999999, 0, 14.2351726690708, 0.0763890976061982, -6.21225725029743, -5.75810607510286, -1.84119844127671, 0.260928510797798, 0.449389314779049, 0.128828401925601, 0.128088956187203, 0.095132802005034, 0.122618174591426, 0.0326628189213568, 0.0188284000250035, 0.0119398183417521, 0.00890261305822825, 0.00360870016534689, -0.00316078734550902, 0.260947654374973, 2.39617002459463, 0.443462563092454, 
58839999999, 0, 14.705590757435, 0.925591941938442, -6.82028248879363, -6.33588376264911, -1.9750164479307, 0.266524010998091, 0.446727918093265, 0.152266757614102, 0.13674617500816, 0.0910321052692718, 0.118177508380218, 0.0231042056888136, 0.0152095918844059, 0.00854127132925305, 0.00597259279502111, 0.00222187393749069, -0.00257221952129116, 0.266536422936483, 2.09376328707644, 0.470690655251189, 
59039999999, 0, 15.0254307144027, 1.65913524433508, -7.6194697940014, -6.53037350347042, -2.03472266126596, 0.270138932104234, 0.420514468597638, 0.184529914571204, 0.142856873563448, 0.0886852858669038, 0.115654858502252, 0.0246641690009499, 0.0121130765011011, 0.00635561676556809, 0.00382074992758645, 0.000804986703348521, -0.00197351001516395, 0.270146140783458, 1.89296377272824, 0.485088820867204, 
59239999999, 0, 15.3370792892852, 1.90564124010273, -8.67636122659166, -6.29341998318806, -1.77293931960816, 0.269331414036959, 0.449919593068423, 0.134689910085371, 0.142223922628867, 0.102557036284036, 0.117755572664444, 0.0248739630282097, 0.014292344198456, 0.00789494156850181, 0.00480650809140856, 0.000986208382282793, -0.00200668882064262, 0.26933888948158, 1.80663493397991, 0.484660989652084, 
59439999999, 0, 15.4328459672906, 2.22259735970496, -8.76083329191367, -6.44132167969665, -1.95328835538525, 0.271997184751696, 0.445095536455293, 0.143019633810915, 0.122427069650545, 0.103591703680452, 0.111408546919482, 0.026776719905819, 0.0194927406097703, 0.0118326193028472, 0.0108629788464884, 0.00549245081838838, -0.00252540433010896, 0.272008908273018, 1.72268973601857, 0.484936298602385, 
59639999999, 0, 15.2864013909864, 2.164032603599, -8.36496216146451, -6.45675806326568, -2.12871376985521, 0.273261658659645, 0.447737769507287, 0.143802342713169, 0.128640870800997, 0.107018101766361, 0.118500073661831, 0.027667355150202, 0.0138370874059629, 0.00729644585900359, 0.00466267707414632, 0.000837276061040699, -0.00183223435678094, 0.273267801206359, 1.7037679442864, 0.483714723027061, 
59839999999, 0, 14.8762112388325, 1.80553974869162, -7.41853974372934, -6.36125184790572, -2.40195939588902, 0.272674772613894, 0.443100999826912, 0.157958233113407, 0.139493516926935, 0.0941811692974166, 0.118066566703514, 0.0202666651031325, 0.0130309599595261, 0.00675104748600449, 0.00512939765654172, 0.0020214439266111, -0.00141291022735317, 0.272678433205395, 1.7518478723453, 0.480164686210472, 
60039999999, 0, 14.3651849450974, 1.16065137228582, -5.98805875034238, -6.36591725357642, -2.67186031346445, 0.270851533828075, 0.462345727157813, 0.131027745649296, 0.133434547782276, 0.0970063453198454, 0.119945626258106, 0.0275008973764675, 0.0142944725978101, 0.00819172335526799, 0.00511557372137498, 0.00113734078174222, -0.00216328965431965, 0.270860172781362, 1.85639984470129, 0.478120188773189, 
60239999999, 0, 13.7515630714496, 0.374006961364504, -4.38473402213009, -6.25226152275662, -2.9885744879274, 0.26848844621853, 0.473903111321604, 0.118395571434533, 0.121071044982898, 0.107499627049414, 0.110541798429987, 0.0351193309369432, 0.0172091588541622, 0.0090544973999537, 0.00573357946018486, 0.00147228013032025, -0.00251046365868599, 0.268500182831636, 2.02171526558516, 0.454648424064122, 
60439999999, 0, 12.2235586037211, -0.60857868986784, -3.73872154469966, -5.52280322122941, -1.85345514792418, 0.2656603901271, 0.419254225559389, 0.116092791103528, 0.112453164931511, 0.104008015220432, 0.108495694293681, 0.025453317479149, 0.0324025628479069, 0.0288106633431081, 0.0337123369503248, 0.0193172282709699, 0.00363383181901921, 0.265685241622812, 2.18655772849831, 0.461391157816096, 
60639999999, 0, 8.56289306354098, -1.88308176519529, -3.671271365258, -4.0023717567095, 1.49383182362181, 0.276343628048414, 0.396941861227452, 0.131268492582478, 0.120527409928532, 0.114641409164818, 0.0948242424607151, 0.0336861795130427, 0.0298870954662351, 0.0274460391294258, 0.032268112763847, 0.0185091577634542, -0.00438258564877061, 0.276378377989178, 2.43537820184275, 0.446364573395714, 
60839999999, 0, 7.00657340707699, -2.41599384310426, -3.61864034002378, -3.65942299547064, 3.1874837715217, 0.293367214219097, 0.464247852342745, 0.130118573480696, 0.127703763702023, 0.104350428312534, 0.089951483171921, 0.0187499050400648, 0.0232773947529458, 0.0154315897408915, 0.0168029384198951, 0.00936607103628301, -0.00431112072867037, 0.293398889126409, 2.67666829985859, 0.44905745668055, 
61039999999, 0, 7.28556283793293, -2.62934333769867, -3.78705066575202, -4.01704559550495, 3.64787676102271, 0.31078350220298, 0.499487809501839, 0.103166419002233, 0.110455691566359, 0.0952559434645738, 0.0873166870888543, 0.027506805393155, 0.0207816940129319, 0.0196607370537919, 0.0231280238546004, 0.013240189061662, -0.00469642848232654, 0.3108189853951, 2.49824539173341, 0.469064647816122, 
61239999999, 0, 8.782435235707, -2.84160385113022, -3.99785186198313, -4.58447276171191, 3.14149323911826, 0.338651286332843, 0.441585528650944, 0.123666158933943, 0.117764642221685, 0.0784746561069499, 0.0775715153062976, 0.0291233488598412, 0.0378372117797539, 0.0327250765839746, 0.0389019296711822, 0.0223499318854289, 0.00755971847846286, 0.338735653686415, 2.67638713003223, 0.486664377873036, 
61439999999, 0, 5.7764064811459, -1.01630072616668, -1.58377255639311, -2.13211915824575, -0.544214040340354, 0.889316282104178, 0.344256944119513, 0.236945550404268, 0.175920062384727, 0.0772383295058583, 0.0347188994760185, 0.0294779907893683, 0.0334221008418497, 0.0251344544864967, 0.0274884873600566, 0.0153971806318452, -0.0298083082040292, 0.889815702746127, 23.0160014373978, 0.35028973555534, 
61639999999, 0, 6.30869498966208, -0.687176253200827, -1.54679763788987, -2.04782772271127, -1.52689337586011, 1.08921052261478, 0.387471958605105, 0.113610127990138, 0.145466377071444, 0.112433252403353, 0.0613951907434618, 0.0422570214634215, 0.0429225747659141, 0.0350513473199727, 0.0381231152375886, 0.0212690343996011, -0.0433697690372366, 1.09007362111057, 14.5783528218951, 0.293883304494965, 
61839999999, 0, 6.41601144249088, -0.562930743096394, -1.50208517521245, -1.97779251247828, -1.87320301170375, 1.95491750118239, 0.393423022973506, 0.177188449084744, 0.102577047426616, 0.098248175860721, 0.0679442693973795, 0.0435706679143583, 0.0388624082107579, 0.029089947738857, 0.0315447517119493, 0.0175512596811104, -0.0753484443311135, 1.95636904097676, 14.9011106079156, 0.276639007863069, 
62039999999, 0, 8.53267540627572, -0.907094483702094, -2.0782124660261, -2.78812567826394, -2.25924277828357, 2.46791921464749, 0.519958002138063, 0.139449133826278, 0.0718710206263522, 0.0966180468734006, 0.0613002913871688, 0.0247149832372378, 0.0276923069171124, 0.0219641533918808, 0.0234890830095767, 0.0129429785929306, -0.0609900020137152, 2.4686727264609, 8.42090965875568, 0.258067769263, 
62239999999, 0, 10.868372048169, -1.28456267903653, -2.72933984892615, -3.6998157004711, -2.65465381973522, 2.81994225245776, 0.561434622421073, 0.0910675243835273, 0.0877461726366323, 0.0818633559539155, 0.0466949335246277, 0.0351200350866999, 0.0327669880890038, 0.0238520982241179, 0.0254628764461025, 0.0139913932343002, -0.060481616221674, 2.82059077731906, 5.59711522987111, 0.284321543243942, 
62439999999, 0, 13.0209010814668, -1.49760109576804, -3.45380906351454, -4.67815186241728, -2.89133905976695, 3.12467042877785, 0.563534971989425, 0.138989574326733, 0.0721318528266648, 0.0766347869717333, 0.0413494048829855, 0.0314296887594041, 0.0264423559029063, 0.0189432143202452, 0.0197980020100698, 0.0107461480098338, -0.0533430456139033, 3.12512572051015, 3.9980642721027, 0.378202190159525, 
62639999999, 0, 14.9044809340189, -1.50613529381176, -4.29855782073995, -5.74115474683337, -2.85863307263383, 3.34025058115227, 0.579623668424923, 0.124384729085824, 0.0869772483833495, 0.0800502385621962, 0.0424392663791601, 0.0236334029773922, 0.0227911910204537, 0.0159024875854473, 0.0158251568161563, 0.00837261076509744, -0.0473528021769839, 3.34058621094593, 3.00951297621318, 3.00577224520772, 
62839999999, 0, 16.3138470762186, -1.12111431357225, -5.20105240708092, -6.69938762356528, -2.79229273200015, 3.51111999668398, 0.598079630710304, 0.121098733699563, 0.0755330023741231, 0.08243037886013, 0.0381982971742254, 0.0243962837993217, 0.022211247887807, 0.0151435521306135, 0.0149842266167573, 0.00792464674715514, -0.0453284965142757, 3.51141257953411, 2.35558434179822, 5.76302613102269, 
63039999999, 0, 17.23726905791, -0.370661034049435, -6.21022362238564, -7.4248094902687, -2.7315749112062, 3.63683032493795, 0.610781045257344, 0.115585161823815, 0.0766394325539809, 0.0827557965359196, 0.0373218573255947, 0.0261410614960887, 0.0197106871071994, 0.0131939248319998, 0.0119383542699203, 0.00593267879813803, -0.0415545950068609, 3.63706771957224, 1.90531427140427, 7.70994560654785, 
63239999999, 0, 17.8543598284994, 0.586796208436956, -7.35443759657831, -7.89379196521471, -2.69292647514331, 3.73494619345071, 0.602443043680308, 0.130550692326256, 0.0825275201680666, 0.075821966664834, 0.0383926161743027, 0.0228960140699883, 0.0204731704835802, 0.012202048024988, 0.0100958457134619, 0.00459708269421459, -0.0395100677835089, 3.73515516591054, 1.5892140665909, 7.82458564790172, 
63439999999, 0, 18.2322685243514, 1.55351552425731, -8.49973440247007, -8.10588929674115, -2.68016034939745, 3.80763974682952, 0.603812618648879, 0.127777436294156, 0.0792427195353245, 0.0805084503301554, 0.0393679226066509, 0.0247030168651217, 0.0192272075815715, 0.0117393288785714, 0.00946441694062188, 0.00415688231894741, -0.0394291061121397, 3.80784389071358, 1.37120069538459, 7.83609988851869, 
63639999999, 0, 18.4350576930276, 2.38007040341927, -9.50423988848788, -8.10761663772142, -2.7032715702376, 3.85719696658947, 0.614881326364544, 0.127204965418631, 0.0758737795906687, 0.0831282536141366, 0.0382706450554707, 0.0232386218281085, 0.0181789401978458, 0.0101936706354135, 0.00693049782559709, 0.00209929946958494, -0.0357471490809711, 3.85736260905485, 1.2262123905158, 7.84775961567392, 
63839999999, 0, 18.5170544708626, 2.84736932817649, -10.16370110824, -7.98648034247458, -2.7142423483245, 3.87774134466861, 0.604158649163417, 0.127626015177648, 0.0851689923868043, 0.0866877222781228, 0.0361906631555764, 0.0239115053413044, 0.0181948994215337, 0.0103398757619047, 0.00649105805865116, 0.00123061925503793, -0.0323006785907522, 3.8778758708847, 1.14574211919145, 7.88155683105012, 
64039999999, 0, 18.4951719997581, 2.83884699912218, -10.2539451832089, -7.88033796518081, -2.69973585049063, 3.86769098406762, 0.589269681029907, 0.140543150252544, 0.0786145360902794, 0.08680204325847, 0.0397650602458082, 0.0255774848370409, 0.0202547085358518, 0.0109634609128833, 0.00686625545977273, 0.00134361937744229, -0.0297902928867432, 3.86780570993273, 1.12323551943465, 7.85619062405506, 
64239999999, 0, 18.340128153533, 2.43082480981685, -9.74598906430874, -7.81481172361204, -2.71015217542904, 3.8363764525269, 0.611927149691774, 0.12703148815025, 0.0848669573160901, 0.0737637292145878, 0.0382029206690496, 0.0251407481018931, 0.0182090944810681, 0.0107085233333436, 0.00753601266878043, 0.00261337637316386, -0.0273774908268935, 3.83647413812564, 1.15444547977843, 7.81869062728147, 
64439999999, 0, 18.0556934642243, 1.630623240966, -8.76334488156142, -7.70833247510283, -2.714639348526, 3.77737127843604, 0.615293641315253, 0.117740997892313, 0.0813440787398194, 0.0799049563039909, 0.0395482418621367, 0.0227668981415848, 0.0181418357218271, 0.011266175485333, 0.00954330209636001, 0.0044498724413819, -0.0240649476105121, 3.77744793436747, 1.24344772508288, 7.79742001833767, 
64639999999, 0, 17.6121816177615, 0.557846889392155, -7.46033355846073, -7.493022988866, -2.7166719598269, 3.69215140257664, 0.602736714933991, 0.1201171086948, 0.0840909198822039, 0.0877865709935541, 0.0412310501818283, 0.021077393089472, 0.018041790657358, 0.011118962960547, 0.00943106387139434, 0.00436842473485082, -0.0258728984059995, 3.69224205414821, 1.39577660068915, 7.73702468168079, 
64839999999, 0, 17.009336839958, -0.673034801793497, -6.1660501709459, -7.05494516578213, -2.61530670143652, 3.56955272004089, 0.591383377481368, 0.127212798627393, 0.0705844411215886, 0.0888690370108415, 0.0418451273403759, 0.0244651201831287, 0.0213069699381591, 0.0142446135570333, 0.0133286506144178, 0.00675986412569498, -0.0186173110838843, 3.56960126980918, 1.63264794794052, 7.67975783099597, 
65039999999, 0, 16.1068341849015, -1.65646193189935, -4.90850968855155, -6.34821850246507, -2.69364406198558, 3.42681626084521, 0.58201109421612, 0.128368257514684, 0.0896123331097796, 0.0746947426594186, 0.0379429307076512, 0.0272263173106751, 0.0228290807438993, 0.0151303887041499, 0.0145942676563402, 0.00759058737728306, -0.0179722960306439, 3.42686338931358, 1.96251097244941, 5.85736014761944, 
65239999999, 0, 14.8221432329621, -2.31450962449492, -3.7941857309533, -5.3898256070214, -2.82362227049248, 3.24599905055513, 0.571019369813829, 0.128739335745034, 0.0882683424942832, 0.0742715032947863, 0.0428406281713204, 0.0274286954872825, 0.0239410772041305, 0.0172122927495924, 0.0171539915832438, 0.00912476345649778, -0.0168827537021825, 3.24604295467225, 2.42762403970167, 4.02923858218595, 
65439999999, 0, 13.0689269157809, -2.50843158578452, -2.86681978771154, -4.28279149097836, -2.91088405130647, 3.02967587518661, 0.568087948682605, 0.117972202755487, 0.0863525773291567, 0.0868071852830948, 0.0428941357332814, 0.0259664906518916, 0.0257996345289526, 0.0180523316825862, 0.0182754667725117, 0.00979202658043253, -0.0141982248583271, 3.02970914417158, 3.1099433147562, 1.7239404845657, 
65639999999, 0, 10.833304391622, -2.21172728900235, -2.05175447754457, -3.10230187455964, -2.96752075051546, 2.78069419367087, 0.542331935592381, 0.131893344614938, 0.0742021598155852, 0.0894486170831972, 0.0507952808346685, 0.0375643522048786, 0.0297505246020998, 0.0189601504774904, 0.0168372170426928, 0.00821641773206923, -0.0155478523424669, 2.78073766012319, 4.13371192990548, 0.615195738826944, 
65839999999, 0, 7.49117116514421, -1.12300955227528, -0.581983107086135, -0.468366336086148, -4.81781216969664, 2.71061677765972, 0.465746413348706, 0.202694981896621, 0.151021170152839, 0.0638895793562483, 0.037935373257939, 0.0225517183120992, 0.0201761761007854, 0.0141777206867495, 0.0142865524478163, 0.0075203144401969, -0.0352411204627724, 2.71084585542997, 5.20631217795572, 0.539267054133602, 
66039999999, 0, 5.69748641806577, -0.59056336975433, -0.065172084097551, 0.65721546263735, -5.19896642685124, 2.37975862659836, 0.468346618229754, 0.149239097081756, 0.155886363013594, 0.080174700410209, 0.0380016833105935, 0.0283602790686343, 0.0297305730883597, 0.0197912636394803, 0.0198923029324437, 0.010577119225176, -0.0210939165000402, 2.37985211183019, 6.59018709681424, 0.581673171977296, 
66239999999, 0, 5.27105402176102, -0.563578860157999, -0.355184768017031, 1.3075184551486, -5.15980884873459, 1.89857292309846, 0.438647005824316, 0.149295440285645, 0.114435643612647, 0.108071620489307, 0.0565412182801592, 0.0453668240831298, 0.0313425348695004, 0.0227520409114111, 0.0220130557822053, 0.0115346158616782, -0.0184036299141444, 1.89866211789161, 6.70717722325691, 0.696545970591419, 
66439999999, 0, 7.44216893751134, -0.992845401879189, -1.56405736748783, -0.0616892990751818, -4.32357686906914, 1.66975380645313, 0.390277687992632, 0.203431237956875, 0.12053647057454, 0.0908452249255755, 0.0805166507656098, 0.0314221436304387, 0.0313374384550611, 0.0206632570407007, 0.0202611347897229, 0.0107087538688439, -0.0164133589531658, 1.66983447458628, 5.94316986144266, 0.910045421202277, 
66639999999, 0, 10.1233234687163, -2.14599262365875, -3.87047328848624, -1.91557241258787, -1.69128514398341, 1.50341226255027, 0.359462013666375, 0.196864724650627, 0.171424806629846, 0.0770266716078405, 0.078212348320088, 0.0395205791872092, 0.0282044423462803, 0.019538197717313, 0.0194136047401011, 0.0103326111343209, -0.01256939821886, 1.50346480536064, 5.65636516168603, 1.58345360131576, 
66839999999, 0, 12.2198392451176, -2.65259799697145, -5.87158147935259, -3.45689379233634, 0.261234023542744, 1.42570841841269, 0.435970010697061, 0.160592525452047, 0.157329515458441, 0.099603837316818, 0.0608303929764966, 0.0286840379645009, 0.0204219553468817, 0.0135085172399811, 0.014820912608171, 0.00823829493960198, -0.013226225383083, 1.42576976660704, 5.91332089715129, 1.79868545278869, 
67039999999, 0, 13.5226455086102, -1.20705154520898, -6.05097148517802, -4.8214455525761, -0.94317692564709, 1.46154704342804, 0.469094758500826, 0.169844523481632, 0.164187405116085, 0.091043036011817, 0.0473162699735651, 0.029552445557023, 0.0111165207546403, 0.00722107380348927, 0.00697678803313717, 0.00364717876778553, -0.00967905171387913, 1.46157909269232, 4.91299513263795, 2.20231308892449, 
67239999999, 0, 14.1493999040584, -0.232203526425961, -6.77693340632058, -5.43078588558704, -1.20947708572478, 1.48727343248713, 0.461620218358208, 0.165265101711883, 0.149011879250678, 0.0840955223139712, 0.0458371664921677, 0.0278449693052237, 0.0223603172416692, 0.0159279237392894, 0.0179312724174896, 0.0101056291694202, -0.0128823379981269, 1.48732922300825, 4.25017964976182, 2.44584526581216, 
67439999999, 0, 14.6081142614856, 0.942720872859315, -7.33012468620647, -5.96094914809603, -1.75976130004239, 1.51411732119063, 0.486770514988978, 0.169346027107827, 0.15112433874373, 0.0828071385093454, 0.0544840433904769, 0.0246527719880085, 0.0112355232316328, 0.0076591158261852, 0.00776626008333947, 0.00415426613047657, -0.0111945242603163, 1.51415870360504, 3.6621632636497, 2.54486688690344, 
67639999999, 0, 14.7976971719436, 1.74424910344762, -8.16887359826858, -5.93787741848851, -1.93519525863417, 1.52849370656111, 0.498564112064765, 0.162193013011799, 0.157825129934607, 0.0788494713167672, 0.0514122929146136, 0.0274718141251782, 0.0122977994676939, 0.00654625885099461, 0.00404797168453454, 0.000792136629046446, -0.00810456577725283, 1.52851519291872, 3.19708196989268, 2.59195651056518, 
67839999999, 0, 14.8353228302877, 2.06503415291657, -8.49013801760535, -5.85738213674313, -2.05283682885579, 1.53707863237764, 0.484140017916479, 0.173836041330694, 0.157514572242966, 0.0823736543092166, 0.0505143606672933, 0.028338146746685, 0.0126030176454354, 0.00615095427514426, 0.00383958275915147, 0.000689652106935286, -0.0104883620656178, 1.5371144159921, 2.88411708858017, 2.6655725746301, 
68039999999, 0, 14.7699226131821, 1.68647138806427, -8.29732763164372, -5.73071473145993, -1.92835163814274, 1.52150718984936, 0.468807387897968, 0.178553105239195, 0.151206874747565, 0.0881158686788958, 0.0594114725552641, 0.0252174281447737, 0.0142029857673006, 0.00733997526409165, 0.00526210140626092, 0.0018828002986849, -0.00889634801327157, 1.52153319837961, 2.75687106817149, 2.61290965982258, 
68239999999, 0, 14.5631588203052, 1.07557819960473, -7.65362006543439, -5.62778084659055, -1.85733610788497, 1.50271272851587, 0.480508708689502, 0.173386912539273, 0.150798078833649, 0.0860123415799804, 0.0529994803895943, 0.0254156561148629, 0.0142118563337611, 0.00766760696778947, 0.00623165103739408, 0.00276770751419361, -0.0080791967778576, 1.50273444688814, 2.68285252919037, 2.57030278132233, 
68439999999, 0, 14.1996935730591, 0.209570853140484, -6.53231622929619, -5.54007202005018, -1.83687617685317, 1.4806327536087, 0.503387801081413, 0.158625358717343, 0.150829719475271, 0.081938277507379, 0.0533325284499775, 0.0277294093952766, 0.0108031614381788, 0.00623812109663887, 0.00498392980213734, 0.00213169303638551, -0.0078993132383647, 1.48065382524361, 2.6768323066205, 2.55048230604647, 
68639999999, 0, 13.6016804782061, -0.891026877674787, -5.02458695578185, -5.3470025320924, -1.83906411265706, 1.45275000930278, 0.485086095906298, 0.170669188933083, 0.154008689675796, 0.0778968402612157, 0.0529600215995428, 0.0248009535932975, 0.0142517973960886, 0.00849672450237853, 0.00786156079841793, 0.00396812733388211, -0.00647450352948872, 1.45276443676364, 2.76655037288228, 2.39567009779029, 
68839999999, 0, 12.7167884721691, -1.94546032177534, -3.70116612556083, -4.76910790852304, -1.80105411630986, 1.41316122817348, 0.470396530411299, 0.17909779814183, 0.153805801722138, 0.0812412170748261, 0.0525885097086383, 0.0262927004875036, 0.0134184409197873, 0.00946892034340603, 0.0090247583782993, 0.00466532281227167, -0.00588041141800967, 1.41317346283152, 2.9965578719245, 2.28476140675906, 
69039999999, 0, 11.547823212198, -2.54263940491773, -2.81122904880184, -3.95807493424547, -1.73587982423298, 1.35899890642473, 0.477335016046659, 0.170349364834867, 0.150324503677404, 0.0812610507530479, 0.0502979354705067, 0.0278924278236599, 0.0166127874025199, 0.0101366171438686, 0.0102945718685743, 0.00549572497889323, -0.00520970413926517, 1.35900889205362, 3.32639393650623, 2.18854181842806, 
69239999999, 0, 10.0352807477828, -2.77202126670737, -2.08197256107935, -3.04360710441755, -1.63767981557853, 1.30454722703902, 0.472716273199616, 0.163797602936734, 0.156457359205447, 0.0801743193457575, 0.05302450149051, 0.0272658868728674, 0.0160636212597327, 0.0115866881728775, 0.0122361839545583, 0.00667756356189867, -0.00374212534875097, 1.30455259421662, 3.82760210763714, 1.73352295723021, 
69439999999, 0, 8.09016511909033, -2.500165143648, -1.47148529177688, -2.01057972673283, -1.60793495693261, 1.24110849110495, 0.433872435396661, 0.182921669378951, 0.165858027571212, 0.0782171229071174, 0.0571595742004701, 0.0255500374020344, 0.0203391274874675, 0.0138252181424382, 0.0144194129886527, 0.00783737452499504, -0.00527296678378596, 1.2411196924034, 4.51952939552262, 0.579859753768484, 
69639999999, 0, 5.63861726126555, -1.62103471991288, -1.0120827955111, -1.13651515932872, -1.36898458651286, 1.1517692872504, 0.407044764225645, 0.206580451877007, 0.159658810092616, 0.0870420147991943, 0.0564852570887405, 0.0308071739514119, 0.0170724710891801, 0.013053609108349, 0.0142929772577236, 0.00796247051013264, -0.00119201817158627, 1.15176990408702, 5.441683402491, 0.396755368545865, 
69839999999, 0, 2.575441092304, -0.481702190093407, -0.44069619119416, -0.394994301030047, -0.758048409986381, 1.01630948498572, 0.379016850362643, 0.188648691811226, 0.171574069995873, 0.102601152790227, 0.0614298883949167, 0.0293181845075911, 0.0230652768661806, 0.0164769247605171, 0.0179160921057402, 0.00995286840508502, -0.00121823911147681, 1.01631021513043, 7.46972934414758, 0.281312850214709, 
70039999999, 0, 0.658688524457737, -0.039352285694708, -0.0675772638449451, 0.0519990967756331, -0.103758071693717, 0.938711837311657, 0.332119522530522, 0.20377653880339, 0.190950431224485, 0.11648724539388, 0.0670783434923542, 0.029352567614254, 0.0202673362741414, 0.0146369059363538, 0.016254595700892, 0.00907651302972741, 0.00113769091435974, 0.938712526735232, 12.7868838745277, 0.302127646263109, 
70239999999, 0, 0.932591576858124, 0.038323282299903, -0.211727761756289, -0.160160222051058, -0.0990268753506789, 0.889762784251933, 0.275755938385547, 0.229556018100408, 0.208159570611395, 0.131596331622806, 0.0652397857385938, 0.0387680747044987, 0.0149709582158759, 0.012799735622211, 0.0147837429677822, 0.00836984403088157, 0.00356915051601125, 0.889769942780244, 20.3626443305682, 0.296240651371432, 
70439999999, 0, 3.06659923189548, -0.099437583390222, -0.560317545528735, -0.64087911163222, -1.2659649913443, 0.85850326717722, 0.266065740997585, 0.210630504166254, 0.214342196886483, 0.140050195433273, 0.0718638551967464, 0.0302806115865023, 0.0235702054734293, 0.0152890554190225, 0.0177910007909968, 0.0101166340497061, 0.00854133617841444, 0.858545755436292, 25.1154896801519, 0.267302929053104, 
70639999999, 0, 3.71111533490699, -0.08347247100945, -0.536954912145753, -0.594518389352377, -1.99616956239941, 0.86061955081685, 0.291803900441301, 0.235605337543966, 0.203594708691061, 0.147007903308535, 0.0800008537042556, 0.0287130587338721, 0.0100368808795361, 0.00227666307404277, 0.000825844518138157, 0.000134849105291908, 0.00399326373803746, 0.860628815113391, 24.7788859959072, 0.25293843016775, 
70839999999, 0, 2.68452196956086, 0.805937908751466, -0.572748238753694, -0.148082373731168, -2.26962926582746, 0.377663416095674, 0.28366967801039, 0.104886752288146, 0.217164261516003, 0.150945897224179, 0.134432989507836, 0.0544821094922109, 0.0302768736419862, 0.0140903245856683, 0.00813910584807812, 0.0019120078855023, -0.00117079461201747, 0.377665230881899, 5.19298962890557, 0.292843962258184, 
71039999999, 0, 2.63703227666004, 0.653868506386479, -0.777461770673272, -0.493018570869709, -1.52042044150354, 0.339975514115695, 0.235912810210509, 0.191148549395115, 0.221482190582194, 0.169361075854966, 0.132479259052838, 0.0298219519343714, 0.00913764677931735, 0.00526235950857753, 0.00384802045350693, 0.00154613622860658, 0.00237369442902976, 0.339983800530957, 3.89825802573215, 0.286000164006836, 
71239999999, 0, 2.06973137828382, 0.254298776314366, -0.919270374944216, -0.518737684280604, -0.386022095373367, 0.327355730631348, 0.169544898058751, 0.171014329304123, 0.253007277533249, 0.196632740136367, 0.146548900454494, 0.0361773698306414, 0.0161051987775047, 0.00642828832385262, 0.00383448492922196, 0.000706512651795262, 0.00257842038432932, 0.327365884949641, 4.89910858122427, 0.321062383104862, 
71439999999, 0, 1.86742789833612, 0.0218590219071077, -0.947353279047896, -0.527819689754496, 0.0858860485591638, 0.320455803844481, 0.154304752167568, 0.156032462928811, 0.267004143105107, 0.20566944920001, 0.160747701651889, 0.0319526429655811, 0.0087541754887408, 0.00606563222615562, 0.00604188973655042, 0.00342715052958739, -0.000900589278346784, 0.320457069322337, 5.86538872858339, 0.318146365403545, 
71639999999, 0, 2.17471744356536, 0.175274644985589, -0.896323389047828, -0.870335130474102, -0.0833335690290155, 0.314960617279198, 0.13954505508613, 0.149406290185073, 0.254547482073233, 0.189707129316322, 0.168176268450958, 0.0349423758528929, 0.0229633146100552, 0.0151075535218399, 0.0163994989895249, 0.00920503191397079, -0.0000153469088935215, 0.314960617653098, 6.13522587346172, 0.282831967830801, 
