9, 1416290430770835431, 5.4537997, 0.82919997, 8.1078
10, 1416290430772208722, 0.0071411133, -0.0028839111, 0.0020751953
1, 1416290430778647000, 5.4281044, 0.8776246, 8.137742
4, 1416290430788962000, 0.4581714, 0.065293506, -0.10254691
2, 1416290430790427000, 49.44, 115.979996, -64.32
11, 1416290430808677228, -0.23648071, -0.1750946, -0.8483124, 0.44018555, -1.0
3, 1416290430810935529, 123.0, 5.09877, -33.88997
9, 1416290430813132795, 5.4465, 0.8714, 8.1082
10, 1416290430815330060, -0.001876831, 6.2561035E-4, 0.0030059814
1, 1416290430818320000, 5.250933, 0.90635496, 7.9701476
4, 1416290430828757000, 0.6843714, 0.1348935, -0.12864691
2, 1416290430829886000, 49.44, 115.979996, -64.32
11, 1416290430848319562, -0.2341919, -0.1776886, -0.8481903, 0.44058228, -1.0
3, 1416290430849570783, 123.0, 5.4563904, -33.807434
9, 1416290430850608381, 5.4316, 0.9323, 8.1114
10, 1416290430851768049, -0.018432617, -0.0026550293, -0.014404297
1, 1416290430858115000, 5.2652984, 0.8393173, 8.094646
4, 1416290430868522000, 0.3885714, 0.0783435, -0.06774691
2, 1416290430869620000, 49.44, 115.979996, -64.32
11, 1416290430887992414, -0.23284912, -0.17883301, -0.84814453, 0.44091797, -1.0
3, 1416290430889304670, 123.0, 5.6260223, -33.73761
9, 1416290430890647443, 5.4200997, 0.9612, 8.1157
10, 1416290430892020734, -0.015792847, -0.012435913, -0.0021514893
1, 1416290430898582000, 5.370643, 1.1074679, 7.941417
4, 1416290430908866000, 0.4233714, 0.043543503, -0.07209691
2, 1416290430910239000, 49.44, 115.979996, -64.32
11, 1416290430928092511, -0.23165894, -0.1809082, -0.8479767, 0.44104004, -1.0
3, 1416290430929404767, 123.0, 5.88118, -33.739487
9, 1416290430930778058, 5.4179997, 1.0048, 8.1119995
10, 1416290430932151349, -0.004837036, 0.010467529, -0.01739502
1, 1416290430938071000, 5.3131824, 1.1026795, 8.051551
4, 1416290430948783000, 0.54517144, 0.10879351, -0.050346904
2, 1416290430949973000, 49.44, 115.979996, -64.32
11, 1416290430967887433, -0.22982788, -0.18307495, -0.84776306, 0.44151306, -1.0
3, 1416290430968680890, 123.0, 6.1689453, -33.68091
9, 1416290430969535383, 5.4068, 1.0537, 8.1132
10, 1416290430970389875, -0.009552002, 0.004989624, -0.006286621
1, 1416290430978110000, 5.557391, 1.1026795, 8.037186
4, 1416290430988090000, 0.3842214, 0.13054352, -0.0068469006
2, 1416290430989188000, 49.44, 115.979996, -64.26
11, 1416290431007987531, -0.22879028, -0.18463135, -0.8474579, 0.44198608, -1.0
3, 1416290431009269269, 122.0, 6.354828, -33.670563
9, 1416290431010642560, 5.4035, 1.0853, 8.111199
10, 1416290431012015851, 0.015686035, 0.0017700195, -0.0075531006
1, 1416290431018058000, 5.404162, 1.0595839, 8.08507
4, 1416290431028892000, 0.30592138, 0.14359352, -0.024246901
2, 1416290431030234000, 49.44, 115.979996, -64.2
11, 1416290431047996076, -0.22761536, -0.18554688, -0.84736633, 0.4423828, -1.0
3, 1416290431049308332, 122.0, 6.491638, -33.607117
9, 1416290431050681623, 5.3929996, 1.1086, 8.1149
10, 1416290431052054914, 0.0011291504, -0.005004883, -0.0030517578
1, 1416290431058066000, 5.2652984, 1.2463316, 8.161684
4, 1416290431068900000, 0.4059714, 0.17404352, -0.054696906
2, 1416290431070029000, 49.44, 115.979996, -64.14
11, 1416290431087974103, -0.2256012, -0.1869812, -0.8474121, 0.4427185, -1.0
3, 1416290431089133771, 122.0, 6.7279053, -33.487854
9, 1416290431090262922, 5.3736, 1.1487, 8.1223
10, 1416290431091392072, -0.011047363, 0.0099487305, 0.0040130615
1, 1416290431098716000, 5.270087, 1.0404303, 8.295759
4, 1416290431108665000, 0.21022138, 0.16534351, -0.019896902
2, 1416290431110007000, 49.44, 115.979996, -64.14
11, 1416290431128013166, -0.22427368, -0.1870575, -0.8475342, 0.44314575, -1.0
3, 1416290431129325422, 122.0, 6.794327, -33.354553
9, 1416290431130698713, 5.3538, 1.1601, 8.133699
10, 1416290431132072004, -0.008544922, -0.012207031, 0.016525269
1, 1416290431138633000, 5.2796636, 1.1314099, 7.950994
4, 1416290431148887000, 0.24937138, 0.14359352, 0.010553101
2, 1416290431150229000, 49.44, 115.979996, -64.14
11, 1416290431168723615, -0.2232666, -0.18777466, -0.84739685, 0.44360352, -1.0
3, 1416290431170951398, 122.0, 6.9010773, -33.29808
9, 1416290431173148664, 5.3447, 1.1782, 8.1371
10, 1416290431175345929, -0.0066375732, -0.004776001, -0.018981934
1, 1416290431178336000, 5.1455884, 0.99733466, 8.300548
4, 1416290431188743000, 0.28852138, 0.12184351, 0.032303102
2, 1416290431189902000, 49.44, 115.979996, -64.14
11, 1416290431208304914, -0.22190857, -0.18797302, -0.84732056, 0.44436646, -1.0
3, 1416290431209525617, 122.0, 6.969162, -33.172745
9, 1416290431210563215, 5.3262, 1.1897, 8.1476
10, 1416290431211722883, -0.018417358, -0.019622803, 0.015594482
1, 1416290431218131000, 5.226991, 1.203236, 8.190414
4, 1416290431228751000, 0.4494714, 0.14794351, 0.010553101
2, 1416290431229850000, 49.44, 115.92, -64.14
11, 1416290431247886213, -0.22015381, -0.18934631, -0.8470917, 0.4450531, -1.0
3, 1416290431249198468, 122.0, 7.1715546, -33.08055
9, 1416290431250541242, 5.3106, 1.2241, 8.152699
10, 1416290431251945050, -0.008529663, -0.0021362305, 0.0038452148
1, 1416290431258628000, 5.2940288, 1.1026795, 8.147319
4, 1416290431268760000, 0.4625214, 0.10879351, -0.0068469006
2, 1416290431270255000, 49.44, 115.74, -64.14
11, 1416290431287833722, -0.21885681, -0.1907196, -0.84677124, 0.44573975, -1.0
3, 1416290431288871320, 122.0, 7.3474274, -33.03624
9, 1416290431290275129, 5.3022, 1.2541, 8.1536
10, 1416290431291465314, -8.392334E-4, -0.0154418945, -6.4086914E-4
1, 1416290431298148000, 5.246145, 1.37083, 8.065916
4, 1416290431308433000, 0.61912143, 0.09574351, 0.010553101
2, 1416290431309531000, 49.44, 115.56, -64.02
11, 1416290431328055890, -0.21704102, -0.1932373, -0.84628296, 0.44647217, -1.0
3, 1416290431329368146, 122.0, 7.6580353, -33.009674
9, 1416290431330619367, 5.2946997, 1.3067, 8.1501
10, 1416290431331992658, -0.0049591064, 0.0065307617, -0.008590698
1, 1416290431338492000, 5.150377, 1.3133693, 7.974936
4, 1416290431348777000, 0.5625714, 0.065293506, 0.014903101
2, 1416290431350089000, 49.44, 115.079994, -63.96
11, 1416290431368003400, -0.21551514, -0.19535828, -0.8457947, 0.4472046, -1.0
3, 1416290431369346174, 121.0, 7.916336, -32.990875
9, 1416290431370688947, 5.2887, 1.3506, 8.1468
10, 1416290431372031720, -0.01411438, -0.0037994385, -0.017532349
1, 1416290431378654000, 5.150377, 1.3947722, 8.08507
4, 1416290431389365000, 0.3842214, 0.017443502, -0.028596902
2, 1416290431390555000, 49.44, 114.54, -63.78
11, 1416290431408286603, -0.21437073, -0.19691467, -0.8455658, 0.44750977, -1.0
3, 1416290431409080060, 121.0, 8.114227, -32.972214
9, 1416290431409873517, 5.2834997, 1.3841, 8.1446
10, 1416290431410697492, -0.013580322, 0.001083374, -0.006072998
1, 1416290431418174000, 5.308394, 1.4618098, 8.152107
4, 1416290431428184000, 0.24502139, 0.021793501, -0.024246901
2, 1416290431429282000, 49.44, 113.939995, -63.66
11, 1416290431447806867, -0.21368408, -0.19802856, -0.8454132, 0.4476471, -1.0
3, 1416290431448630841, 121.0, 8.251846, -32.97406
9, 1416290431449485334, 5.282, 1.4074, 8.1417
10, 1416290431450339826, 0.0026855469, 0.0055389404, 0.0010528564
1, 1416290431458152000, 5.3036056, 1.5336359, 8.132954
4, 1416290431468741000, 0.3320214, 0.060943507, -0.019896902
2, 1416290431470115000, 49.44, 113.34, -63.539997
11, 1416290431487998517, -0.21263123, -0.19950867, -0.8451843, 0.44789124, -1.0
3, 1416290431489310773, 121.0, 8.441269, -32.960815
9, 1416290431490684064, 5.2774997, 1.4395, 8.1389
10, 1416290431491965802, 0.0026550293, 0.009597778, -6.1035156E-4
1, 1416290431498710000, 5.179107, 1.4474446, 8.099435
4, 1416290431508140000, 0.2624214, 0.073993504, -0.032946903
2, 1416290431509238000, 49.44, 112.86, -63.359997
11, 1416290431527884992, -0.21160889, -0.20040894, -0.8451233, 0.44812012, -1.0
3, 1416290431528678449, 121.0, 8.574326, -32.913223
9, 1416290431529502424, 5.269, 1.4619, 8.1405
10, 1416290431530356916, -0.009170532, -0.0014801025, -0.004196167
1, 1416290431538444000, 5.212626, 1.4378678, 8.118588
4, 1416290431548911000, 0.2537214, 0.11314351, -0.019896902
2, 1416290431550254000, 49.44, 112.259995, -63.3
11, 1416290431568046125, -0.21055603, -0.20111084, -0.845047, 0.44844055, -1.0
3, 1416290431569388898, 121.0, 8.689301, -32.85257
9, 1416290431570762189, 5.2587, 1.4814, 8.143499
10, 1416290431572104963, -0.004699707, -0.0044403076, -0.0025482178
1, 1416290431581656000, 5.1455884, 1.500117, 8.123377
4, 1416290431588889000, 0.049271367, 0.09139351, 0.023603102
2, 1416290431590262000, 49.44, 111.899994, -63.18
11, 1416290431608665021, -0.2098999, -0.20106506, -0.8450928, 0.44866943, -1.0
3, 1416290431610923322, 121.0, 8.713089, -32.78369
9, 1416290431613120588, 5.2486, 1.4854, 8.1494
10, 1416290431615317853, -0.010513306, 0.0014953613, -0.0026550293
1, 1416290431618369000, 5.0641856, 1.3325229, 8.199991
4, 1416290431628776000, 0.044921365, 0.039193504, 0.032303102
2, 1416290431629935000, 49.62, 111.54, -63.12
11, 1416290431648307355, -0.20986938, -0.20100403, -0.84510803, 0.4486847, -1.0
3, 1416290431649314435, 121.0, 8.708099, -32.777206
9, 1416290431650504621, 5.2476997, 1.4847, 8.1501
10, 1416290431651664289, -0.018722534, -0.0155181885, 0.0050811768
1, 1416290431658164000, 5.1838956, 1.4618098, 8.046762
4, 1416290431668632000, 0.09712137, 0.013093501, 0.019253101
2, 1416290431669761000, 49.8, 111.36, -63.12
11, 1416290431688041242, -0.2096405, -0.20133972, -0.84498596, 0.44888306, -1.0
3, 1416290431689353498, 121.0, 8.745026, -32.776535
9, 1416290431690726789, 5.2471, 1.4907999, 8.1494
10, 1416290431692100080, -0.006454468, -0.002960205, -0.010467529
1, 1416290431698478000, 5.203049, 1.629404, 8.271817
4, 1416290431708915000, 0.040571366, 0.013093501, -0.024246901
2, 1416290431710258000, 50.039997, 111.42, -63.18
11, 1416290431727988752, -0.20959473, -0.20135498, -0.84498596, 0.44888306, -1.0
3, 1416290431729331525, 121.0, 8.749405, -32.772873
9, 1416290431730674299, 5.2465, 1.4915, 8.1495
10, 1416290431732047590, -0.0044403076, 0.014053345, 0.012466431
1, 1416290431738029000, 5.212626, 1.4235026, 8.089858
4, 1416290431748191000, 0.014471364, -0.043456502, 0.023603102
2, 1416290431749320000, 50.28, 111.42, -63.239998
11, 1416290431767844709, -0.20960999, -0.20133972, -0.84498596, 0.44888306, -1.0
3, 1416290431768638166, 121.0, 8.747406, -32.77301
9, 1416290431769675763, 5.2465, 1.4912, 8.1497
10, 1416290431770682843, -0.0034637451, -0.0069122314, -0.0061035156
1, 1416290431778831000, 5.1599536, 1.2798505, 7.9797244
4, 1416290431788779000, 0.15802138, -0.021706501, 0.019253101
2, 1416290431789878000, 50.34, 111.42, -63.48
11, 1416290431808066877, -0.20962524, -0.2016449, -0.84472656, 0.449234, -1.0
3, 1416290431809379133, 121.0, 8.762329, -32.798492
9, 1416290431810691388, 5.25, 1.4937999, 8.146999
10, 1416290431812064679, -0.009185791, -0.021820068, -0.017059326
1, 1416290431818656000, 5.1360116, 1.452233, 8.137742
4, 1416290431828910000, 0.040571366, -0.026056502, -0.011196901
2, 1416290431830283000, 50.34, 111.479996, -63.719997
11, 1416290431848655256, -0.20960999, -0.20162964, -0.84472656, 0.449234, -1.0
3, 1416290431850883039, 121.0, 8.761261, -32.795273
9, 1416290431853080304, 5.2495, 1.4936, 8.1473
10, 1416290431855308088, -0.011581421, -0.0042266846, -9.765625E-4
1, 1416290431858329000, 5.150377, 1.5432127, 8.300548
4, 1416290431868735000, -0.011628639, -0.0043065003, -0.011196901
2, 1416290431869895000, 50.399998, 111.54, -63.84
11, 1416290431888267072, -0.20956421, -0.20161438, -0.8447418, 0.449234, -1.0
3, 1416290431889518293, 121.0, 8.762573, -32.789383
9, 1416290431890708478, 5.2486, 1.4937999, 8.147699
10, 1416290431891746076, -0.010025024, 0.0050354004, 0.015579224
1, 1416290431898185000, 5.250933, 1.5144823, 8.003667
4, 1416290431908439000, 0.018821364, -0.013006501, -0.019896902
2, 1416290431909598000, 50.46, 111.6, -64.02
11, 1416290431928000959, -0.20957947, -0.20162964, -0.8447418, 0.449234, -1.0
3, 1416290431929313215, 121.0, 8.763916, -32.79222
9, 1416290431930655988, 5.2490997, 1.4941, 8.1474
10, 1416290431931998761, 1.8310547E-4, 0.0020751953, -0.014663696
1, 1416290431938651000, 5.1455884, 1.4091374, 8.180838
4, 1416290431948813000, 0.10582137, 0.0043935003, -0.041646905
2, 1416290431950248000, 50.52, 111.72, -63.96
11, 1416290431968009504, -0.20918274, -0.20179749, -0.8447876, 0.44924927, -1.0
3, 1416290431969352277, 121.0, 8.801056, -32.76198
9, 1416290431970725568, 5.2443, 1.5004, 8.1495
10, 1416290431972098859, -0.010070801, -0.009307861, 0.003189087
1, 1416290431978049000, 5.212626, 1.6724995, 8.065916
4, 1416290431988791000, 0.20152138, 0.073993504, -0.059046905
2, 1416290431989921000, 50.52, 111.72, -63.96
11, 1416290432007834943, -0.2082367, -0.20289612, -0.84480286, 0.44917297, -1.0
3, 1416290432009116681, 121.0, 8.960159, -32.732742
9, 1416290432010276349, 5.2379, 1.5273, 8.1486
10, 1416290432011405500, -0.0025787354, 0.014801025, -0.00843811
1, 1416290432018546000, 5.2078376, 1.5432127, 8.156896
4, 1416290432028770000, 0.040571366, 0.052243505, -0.024246901
2, 1416290432030143000, 50.52, 111.78, -63.96
11, 1416290432048057111, -0.20822144, -0.20289612, -0.84480286, 0.44917297, -1.0
3, 1416290432049399884, 121.0, 8.960754, -32.73169
9, 1416290432050773175, 5.2377, 1.5273, 8.1486
10, 1416290432052115949, -0.0030517578, 0.0016174316, 8.392334E-4
4, 1416290432068839000, 0.123221375, 0.069643505, -0.037296902
2, 1416290432070212000, 50.52, 111.899994, -63.96
11, 1416290432088706525, -0.20776367, -0.203125, -0.8448181, 0.44926453, -1.0
3, 1416290432090751203, 121.0, 9.005371, -32.700577
9, 1416290432092948468, 5.2325997, 1.5349, 8.1505995
10, 1416290432095145734, 0.0023498535, -0.00843811, 6.4086914E-4
1, 1416290432098319000, 5.083339, 1.4905401, 8.08507
4, 1416290432108756000, 0.07537137, 0.09139351, -0.050346904
2, 1416290432109916000, 50.579998, 112.079994, -63.96
11, 1416290432128257306, -0.20704651, -0.203125, -0.84498596, 0.44926453, -1.0
3, 1416290432129447492, 121.0, 9.04744, -32.625946
9, 1416290432130485090, 5.2214, 1.5419999, 8.1564
10, 1416290432131461652, -0.014083862, -0.0052490234, -0.0072784424
1, 1416290432138114000, 5.236568, 1.6485575, 8.128165
4, 1416290432148490000, -0.007278638, 0.08704351, -0.041646905
2, 1416290432149589000, 50.579998, 112.14, -63.96
11, 1416290432167991193, -0.206604, -0.2032013, -0.84516907, 0.44909668, -1.0
3, 1416290432169303449, 121.0, 9.086288, -32.584183
9, 1416290432170676740, 5.2148, 1.5485, 8.1592
10, 1416290432172050031, 0.0022125244, 0.010192871, -0.0031738281
1, 1416290432178580000, 5.131223, 1.4378678, 8.305336
4, 1416290432188895000, 0.014471364, 0.069643505, 0.0018531001
2, 1416290432190269000, 50.64, 112.2, -63.96
11, 1416290432207877668, -0.20658875, -0.20315552, -0.8451843, 0.44909668, -1.0
3, 1416290432208976300, 121.0, 9.082031, -32.578888
9, 1416290432210166486, 5.2142, 1.5478, 8.1598
10, 1416290432211234601, -0.008468628, -0.01121521, 0.014831543
1, 1416290432218131000, 5.1216464, 1.5432127, 8.061128
4, 1416290432228538000, 0.07102137, 0.069643505, 0.014903101
2, 1416290432229667000, 50.7, 112.14, -63.96
11, 1416290432247886213, -0.20657349, -0.20315552, -0.8451843, 0.44909668, -1.0
3, 1416290432249198468, 121.0, 9.082611, -32.57802
9, 1416290432250541242, 5.2141, 1.548, 8.16
10, 1416290432251914533, -0.009429932, -4.8828125E-4, -0.01008606
1, 1416290432258628000, 5.274875, 1.500117, 8.104223
4, 1416290432268912000, -0.116028644, 0.017443502, 0.014903101
2, 1416290432270255000, 50.76, 112.079994, -63.96
11, 1416290432287986310, -0.20698547, -0.20265198, -0.84521484, 0.44906616, -1.0
3, 1416290432289298566, 121.0, 9.013428, -32.58763
9, 1416290432290641340, 5.2165, 1.5363, 8.1606
10, 1416290432292014631, 0.0059509277, -0.003692627, -0.0057525635
1, 1416290432298636000, 5.2174144, 1.4091374, 8.1138
4, 1416290432309409000, -0.007278638, 0.069643505, -0.019896902
2, 1416290432310569000, 50.82, 112.14, -63.96
11, 1416290432328269513, -0.20701599, -0.20262146, -0.84521484, 0.44908142, -1.0
3, 1416290432329062970, 121.0, 9.009232, -32.588562
9, 1416290432329917463, 5.2166, 1.5354999, 8.1606
10, 1416290432331290754, 7.6293945E-5, -0.012893677, -0.004776001
1, 1416290432338431000, 5.0641856, 1.5671546, 8.070704
4, 1416290432348136000, 0.10147137, 0.13054352, -0.085146904
2, 1416290432349265000, 51.0, 112.2, -63.96
11, 1416290432367820295, -0.2059784, -0.20285034, -0.8454895, 0.4489441, -1.0
3, 1416290432368827375, 121.0, 9.095139, -32.494675
9, 1416290432369651349, 5.2019997, 1.55, 8.1672
10, 1416290432370475324, -0.014053345, 0.001739502, -0.009841919
1, 1416290432378776000, 5.164742, 1.5863082, 8.252664
4, 1416290432388785000, 0.010121363, 0.10879351, -0.076446906
2, 1416290432390128000, 51.059998, 112.259995, -63.96
11, 1416290432407981427, -0.20527649, -0.20269775, -0.84580994, 0.44874573, -1.0
3, 1416290432409293683, 121.0, 9.129303, -32.40956
9, 1416290432410636457, 5.1893997, 1.5559, 8.1742
10, 1416290432411979230, -0.0025177002, 0.0030975342, 0.0079956055
1, 1416290432418662000, 5.1216464, 1.5863082, 8.137742
4, 1416290432428153000, 0.018821364, 0.052243505, -0.019896902
2, 1416290432429252000, 51.18, 112.259995, -63.96
11, 1416290432447806867, -0.20526123, -0.20269775, -0.84580994, 0.44874573, -1.0
3, 1416290432448600324, 121.0, 9.130722, -32.408234
9, 1416290432449454816, 5.1891, 1.556, 8.1742
10, 1416290432450278791, -0.006881714, 0.0030822754, -0.0037231445
1, 1416290432458457000, 5.0402436, 1.5863082, 8.319701
4, 1416290432468833000, 0.049271367, 0.065293506, -0.011196901
2, 1416290432470176000, 51.18, 112.259995, -63.96
11, 1416290432488090070, -0.2052002, -0.2026825, -0.8458252, 0.44874573, -1.0
3, 1416290432489402326, 121.0, 9.131531, -32.401
9, 1416290432490775617, 5.1879997, 1.5561999, 8.1748
10, 1416290432492148908, -0.015075684, 0.0030670166, 0.014770508
1, 1416290432498679000, 5.035455, 1.4618098, 8.252664
4, 1416290432508903000, -0.0029286377, 0.060943507, -0.0024969003
2, 1416290432510398000, 51.18, 112.259995, -63.96
11, 1416290432527976545, -0.20516968, -0.20262146, -0.84584045, 0.44874573, -1.0
3, 1416290432529288800, 121.0, 9.128342, -32.394943
9, 1416290432530631574, 5.1872997, 1.5557, 8.1756
10, 1416290432531943830, -0.015487671, -0.0095825195, 0.007858276
1, 1416290432538077000, 5.1408, 1.5767314, 8.128165
4, 1416290432548697000, 0.053621367, 0.08269351, -0.0068469006
2, 1416290432549796000, 51.18, 112.259995, -63.96
11, 1416290432567832502, -0.20466614, -0.20272827, -0.84588623, 0.44883728, -1.0
3, 1416290432568656476, 121.0, 9.163162, -32.348846
9, 1416290432569510968, 5.1802998, 1.5616, 8.1788
10, 1416290432570457013, -0.0040283203, 0.0015411377, -0.0051727295
4, 1416290432588767000, 0.018821364, 0.09139351, -0.028596902
2, 1416290432589866000, 51.18, 112.259995, -63.96
11, 1416290432607993634, -0.20397949, -0.20246887, -0.84609985, 0.44885254, -1.0
3, 1416290432609305890, 121.0, 9.178421, -32.26265
9, 1416290432610679181, 5.1677, 1.5640999, 8.186299
10, 1416290432611991437, -0.01739502, -0.003112793, -0.005935669
1, 1416290432618735000, 5.1216464, 1.5192707, 8.228722
4, 1416290432628989000, 0.031871364, 0.09574351, -0.037296902
2, 1416290432630363000, 51.18, 112.259995, -63.96
11, 1416290432648856672, -0.20343018, -0.20227051, -0.84628296, 0.4488678, -1.0
3, 1416290432651114972, 121.0, 9.19046, -32.19278
9, 1416290432653312238, 5.1575, 1.5662, 8.1923
10, 1416290432655509504, -0.0036621094, -0.0047912598, 0.0037078857
1, 1416290432658408000, 5.045032, 1.5671546, 8.329278
4, 1416290432668754000, 0.018821364, 0.09574351, -0.032946903
2, 1416290432669913000, 51.12, 112.259995, -63.96
11, 1416290432688315900, -0.20265198, -0.20195007, -0.84654236, 0.44888306, -1.0
3, 1416290432689658674, 121.0, 9.206055, -32.092407
9, 1416290432690757306, 5.1428, 1.5688, 8.201
10, 1416290432691764386, -0.009979248, -1.6784668E-4, 0.013076782
1, 1416290432698112000, 5.011513, 1.5192707, 8.271817
4, 1416290432708457000, 0.049271367, 0.08704351, -0.019896902
2, 1416290432709586000, 51.059998, 112.14, -63.96
11, 1416290432728019269, -0.20195007, -0.20170593, -0.8467102, 0.44898987, -1.0
3, 1416290432729331525, 121.0, 9.220749, -32.004425
9, 1416290432730582746, 5.1301, 1.5712999, 8.2085
10, 1416290432731925519, -0.01210022, -0.0053100586, 0.006454468
1, 1416290432738456000, 5.045032, 1.5192707, 8.238298
4, 1416290432748923000, 0.0014213626, 0.069643505, -0.019896902
2, 1416290432750205000, 51.0, 112.079994, -64.02
11, 1416290432767997297, -0.20193481, -0.20169067, -0.8467102, 0.44900513, -1.0
3, 1416290432769309552, 121.0, 9.219055, -32.001297
9, 1416290432770652326, 5.1296997, 1.571, 8.2088995
10, 1416290432772025617, -0.008636475, -0.005279541, 0.0029907227
1, 1416290432778007000, 5.068974, 1.5144823, 8.329278
4, 1416290432788779000, 0.040571366, 0.052243505, -0.024246901
2, 1416290432790061000, 51.0, 111.96, -64.08
11, 1416290432808066877, -0.2019043, -0.2016449, -0.84672546, 0.44900513, -1.0
3, 1416290432809257062, 121.0, 9.216705, -31.997223
9, 1416290432810355695, 5.1291, 1.5705, 8.2092
10, 1416290432811484845, -0.006134033, -0.005722046, 0.012237549
1, 1416290432818686000, 5.0641856, 1.4953285, 8.238298
4, 1416290432828666000, 0.053621367, 0.047893506, -0.015546901
2, 1416290432830009000, 51.0, 111.899994, -64.14
11, 1416290432848075422, -0.2019043, -0.20162964, -0.84672546, 0.4490204, -1.0
3, 1416290432849418195, 121.0, 9.214157, -31.99472
9, 1416290432850791486, 5.1288, 1.5701, 8.209499
10, 1416290432852134259, -0.006591797, -0.0076293945, 0.0029296875
1, 1416290432858665000, 4.973206, 1.5288475, 8.199991
4, 1416290432868949000, 0.018821364, 0.039193504, -0.032946903
2, 1416290432870322000, 51.0, 111.899994, -64.14
11, 1416290432888694318, -0.20187378, -0.20159912, -0.8467407, 0.4490204, -1.0
3, 1416290432890952619, 121.0, 9.213226, -31.99022
9, 1416290432893149884, 5.1282, 1.5698999, 8.21
10, 1416290432895347150, -0.015808105, -0.004196167, -0.0010223389
1, 1416290432898337000, 5.0498204, 1.5384243, 8.252664
4, 1416290432908835000, -0.0029286377, 0.0087435, -0.037296902
2, 1416290432910026000, 51.0, 111.899994, -64.14
11, 1416290432928245099, -0.20185852, -0.2015686, -0.8467407, 0.4490204, -1.0
3, 1416290432929069074, 121.0, 9.212173, -31.987045
9, 1416290432929923566, 5.1277, 1.5698, 8.2102995
10, 1416290432930747541, -0.007949829, -0.0032043457, 0.0043182373
1, 1416290432938163000, 5.0163016, 1.5527894, 8.199991
4, 1416290432948112000, 0.053621367, -0.008656501, -0.011196901
2, 1416290432949241000, 51.0, 111.899994, -64.14
11, 1416290432968070539, -0.20184326, -0.2015686, -0.8467407, 0.44903564, -1.0
3, 1416290432969138654, 121.0, 9.21196, -31.983902
9, 1416290432970420392, 5.1273, 1.5698, 8.2106
10, 1416290432971793683, -0.0113220215, -0.001739502, -0.001083374
1, 1416290432978690000, 5.0402436, 1.619827, 8.190414
4, 1416290432988761000, -0.007278638, -0.043456502, -0.0068469006
2, 1416290432990226000, 51.0, 111.899994, -64.14
11, 1416290433008048566, -0.20181274, -0.2015686, -0.846756, 0.4490204, -1.0
3, 1416290433008872541, 121.0, 9.214035, -31.981674
9, 1416290433009727033, 5.127, 1.5701, 8.2107
10, 1416290433011039289, -0.008850098, 0.005065918, -0.0020751953
1, 1416290433018149000, 5.083339, 1.5527894, 8.032397
4, 1416290433028647000, -0.046428643, -0.09565651, 0.014903101
2, 1416290433029868000, 51.0, 111.899994, -64.08
11, 1416290433047965558, -0.20240784, -0.20166016, -0.84664917, 0.44892883, -1.0
3, 1416290433049125226, 121.0, 9.191803, -32.048218
9, 1416290433050223859, 5.1366997, 1.5663999, 8.205299
10, 1416290433051505597, -0.0054473877, -0.0013885498, -0.01763916
1, 1416290433058738000, 5.045032, 1.4953285, 8.305336
4, 1416290433068839000, -0.12907864, -0.12610652, 0.032303102
2, 1416290433070304000, 51.0, 111.899994, -63.899998
11, 1416290433088004621, -0.20303345, -0.20106506, -0.8466644, 0.44888306, -1.0
3, 1416290433089316877, 121.0, 9.102829, -32.074844
9, 1416290433090690168, 5.1419, 1.5514, 8.2049
10, 1416290433092063459, -0.009887695, -0.005722046, 0.010238647
1, 1416290433098685000, 5.102493, 1.571943, 8.180838
4, 1416290433108848000, -0.107328646, -0.11305651, 0.032303102
2, 1416290433110374000, 51.0, 111.899994, -63.719997
11, 1416290433127952131, -0.20365906, -0.20088196, -0.8466034, 0.44877625, -1.0
3, 1416290433129020246, 121.0, 9.052612, -32.126953
9, 1416290433130240949, 5.15, 1.5429, 8.2014
10, 1416290433131278547, -0.004852295, 0.002960205, -0.002105713
1, 1416290433138145000, 5.0881276, 1.5910966, 8.190414
4, 1416290433148765000, -0.03772864, -0.08695651, 0.019253101
2, 1416290433149894000, 51.0, 111.899994, -63.539997
11, 1416290433167991193, -0.20394897, -0.200943, -0.8465576, 0.44869995, -1.0
3, 1416290433169303449, 121.0, 9.045319, -32.159897
9, 1416290433170646222, 5.1548, 1.5417, 8.1986
10, 1416290433171866925, -0.00680542, 0.0050354004, -8.392334E-4
1, 1416290433178702000, 4.93011, 1.4953285, 8.156896
4, 1416290433189139000, -0.04207864, -0.08695651, 0.010553101
2, 1416290433190513000, 51.0, 111.899994, -63.359997
11, 1416290433207755597, -0.20407104, -0.20071411, -0.84661865, 0.44865417, -1.0
3, 1416290433208945783, 121.0, 9.017288, -32.157516
9, 1416290433210319074, 5.1549997, 1.5368999, 8.1995
10, 1416290433211600812, -0.02293396, -0.0042419434, -0.004348755
1, 1416290433219260000, 5.0258784, 1.5288475, 8.228722
4, 1416290433229178000, -0.06382864, -0.08260651, 0.014903101
2, 1416290433230338000, 51.059998, 111.899994, -63.3
11, 1416290433247886213, -0.20429993, -0.20046997, -0.84664917, 0.44859314, -1.0
3, 1416290433248710187, 121.0, 8.983856, -32.164444
9, 1416290433250113996, 5.1565, 1.5311999, 8.1996
10, 1416290433251243146, -0.013320923, -2.4414063E-4, 0.002960205
1, 1416290433259025000, 5.035455, 1.595885, 8.281394
4, 1416290433268241000, -0.02467864, -0.047806505, 0.019253101
