11, 1416349236986930068, -0.15420532, 0.22094727, -0.82022095, 0.50457764, -1.0
4, 1416349273188651000, 0.043771878, 0.016856251, 0.006117188
11, 1416349273206717665, -0.15267944, 0.2183075, -0.82121277, 0.50460815, -1.0
3, 1416349273208029921, 117.0, -30.840744, -2.0319366
9, 1416349273209250624, 0.2985, -5.0274997, 8.4145
10, 1416349273210349257, 0.0064697266, -0.0116119385, 0.0015563965
1, 1416349273226767000, 0.34760815, -5.064784, 8.468142
4, 1416349273227713000, 0.026371878, 0.016856251, -0.0025828127
11, 1416349273246665175, -0.15267944, 0.21829224, -0.82121277, 0.50460815, -1.0
3, 1416349273248343642, 117.0, -30.840881, -2.0338745
9, 1416349273249777968, 0.2988, -5.0274997, 8.4145
10, 1416349273251212294, 0.0049743652, -0.0037994385, 0.0054626465
1, 1416349273267417000, 0.2662053, -5.0552073, 8.549544
4, 1416349273268424000, -0.017128127, 0.012506251, -0.006932813
11, 1416349273286612685, -0.15266418, 0.21829224, -0.82121277, 0.50460815, -1.0
3, 1416349273287619765, 117.0, -30.83931, -2.0323486
9, 1416349273289023573, 0.2985, -5.0271997, 8.4147
10, 1416349273290457900, -0.0032958984, -0.0028533936, 0.013748169
1, 1416349273307730000, 0.34281975, -5.0839376, 8.492084
4, 1416349273308676000, -0.025828127, 0.0038062504, 0.0017671876
11, 1416349273326743300, -0.15267944, 0.21829224, -0.82121277, 0.50460815, -1.0
3, 1416349273328452284, 117.0, -30.839615, -2.0340576
9, 1416349273330130751, 0.2988, -5.0273, 8.4147
10, 1416349273331778700, 0.004486084, -0.0057678223, 0.007888794
1, 1416349273346945000, 0.29972413, -5.0456305, 8.396316
4, 1416349273347922000, -0.008428126, 0.016856251, 0.006117188
11, 1416349273366507704, -0.15267944, 0.21829224, -0.82121277, 0.50460815, -1.0
3, 1416349273367331679, 117.0, -30.8405, -2.034134
9, 1416349273368155653, 0.2988, -5.0274997, 8.4145
10, 1416349273369010146, 9.1552734E-5, -0.0018463135, -0.0018615723
1, 1416349273387320000, 0.2805705, -5.150975, 8.482507
4, 1416349273388205000, -0.012778126, 0.016856251, 0.0017671876
11, 1416349273406668837, -0.1526947, 0.21832275, -0.8211975, 0.50460815, -1.0
3, 1416349273408011610, 117.0, -30.843018, -2.0332947
9, 1416349273409323866, 0.2986, -5.0278, 8.4144
10, 1416349273410697157, -0.0018463135, -0.012557983, 0.006942749
1, 1416349273427420000, 0.2853589, -5.1653404, 8.319701
4, 1416349273428427000, 0.0046218755, 0.0038062504, -0.006932813
11, 1416349273446616347, -0.15270996, 0.21835327, -0.8211975, 0.5045929, -1.0
3, 1416349273447837050, 117.0, -30.848862, -2.032898
9, 1416349273449179823, 0.2985, -5.0287, 8.4138
10, 1416349273450553114, -0.0013427734, -0.013931274, -0.009597778
1, 1416349273466971000, 0.29493573, -5.122245, 8.602217
4, 1416349273467887000, 0.030721877, 0.016856251, 0.0017671876
11, 1416349273486472304, -0.15270996, 0.21835327, -0.8211975, 0.5045929, -1.0
3, 1416349273487845595, 117.0, -30.848312, -2.032486
9, 1416349273489310439, 0.2985, -5.0285, 8.413899
10, 1416349273490958388, -3.6621094E-4, -0.009552002, 0.019195557
1, 1416349273507437000, 0.32845455, -5.150975, 8.544756
4, 1416349273508414000, 0.026371878, 0.012506251, 0.0017671876
11, 1416349273526724989, -0.15272522, 0.21836853, -0.8211975, 0.5045929, -1.0
3, 1416349273528098280, 117.0, -30.84964, -2.0335236
9, 1416349273529471571, 0.2986, -5.0288, 8.4138
10, 1416349273530844862, 0.003036499, -0.012451172, 0.01335144
1, 1416349273546744000, 0.36197338, -4.9881697, 8.50166
4, 1416349273547660000, 0.03507188, 0.021206252, 0.006117188
11, 1416349273566672499, -0.15272522, 0.21833801, -0.8211975, 0.5045929, -1.0
3, 1416349273568106825, 117.0, -30.846802, -2.0359955
9, 1416349273569510634, 0.29889998, -5.0284, 8.413899
10, 1416349273570944960, 0.00642395, 0.0041046143, 0.00894165
1, 1416349273587210000, 0.33803135, -5.074361, 8.47293
4, 1416349273588095000, 0.017661002, -0.0049242005, -0.0025828127
11, 1416349273606497939, -0.15274048, 0.21832275, -0.8211975, 0.5045929, -1.0
3, 1416349273607413466, 117.0, -30.847107, -2.037506
9, 1416349273608786757, 0.2992, -5.0284, 8.413899
10, 1416349273609885390, 0.0039520264, -0.0046844482, 0.006011963
1, 1416349273627066000, 0.24226329, -5.050419, 8.405892
4, 1416349273628043000, 0.043761004, 0.047275804, 0.03221719
11, 1416349273646659071, -0.15272522, 0.21833801, -0.8211975, 0.5045929, -1.0
3, 1416349273648001845, 117.0, -30.847961, -2.035202
9, 1416349273649069960, 0.29889998, -5.0285, 8.413899
10, 1416349273650046523, -0.005783081, -0.0022277832, -8.239746E-4
1, 1416349273667380000, 0.18001404, -5.088726, 8.587852
4, 1416349273668357000, 0.039411005, 0.029875802, 0.006117188
11, 1416349273686667616, -0.1526947, 0.21835327, -0.8211975, 0.50460815, -1.0
3, 1416349273687979872, 117.0, -30.846725, -2.0301056
9, 1416349273689322646, 0.29819998, -5.0284, 8.4141
10, 1416349273690665419, -0.012054443, -0.006149292, 0.017715454
1, 1416349273707572000, 0.36676177, -5.127033, 8.415469
4, 1416349273708518000, 0.056793604, -0.031077491, -0.028681727
11, 1416349273726767714, -0.15272522, 0.21836853, -0.82118225, 0.5045929, -1.0
3, 1416349273728385146, 117.0, -30.84964, -2.032898
9, 1416349273729972060, 0.2985, -5.0288, 8.4138
10, 1416349273731650527, 0.006958008, -0.010009766, 1.6784668E-4
1, 1416349273746939000, 0.2614169, -5.0552073, 8.530391
4, 1416349273747916000, 0.087256655, -0.035389427, -0.019982815
11, 1416349273766471083, -0.15254211, 0.21791077, -0.8213043, 0.50465393, -1.0
3, 1416349273767295058, 117.0, -30.792603, -2.043686
9, 1416349273768149550, 0.3003, -5.0203, 8.4187
10, 1416349273768973525, -0.003967285, -0.0035552979, 0.011383057
1, 1416349273787223000, 0.2709937, -5.1030912, 8.492084
4, 1416349273788077000, 0.05245339, -0.04409704, -0.033032816
11, 1416349273806662734, -0.15254211, 0.21792603, -0.8213043, 0.50465393, -1.0
3, 1416349273808036025, 117.0, -30.793793, -2.042389
9, 1416349273809470351, 0.3001, -5.0206, 8.4186
10, 1416349273810843642, -0.0029754639, -0.008407593, 0.0074920654
1, 1416349273827445000, 0.2662053, -5.0599957, 8.535179
4, 1416349273828452000, 0.0133164385, -0.009260063, -0.028682815
11, 1416349273846610243, -0.15252686, 0.21792603, -0.8213043, 0.50465393, -1.0
3, 1416349273847953017, 117.0, -30.792923, -2.0408325
9, 1416349273849295790, 0.29979998, -5.0204, 8.4187
10, 1416349273850669081, -0.0034332275, -0.0040283203, 0.011871338
1, 1416349273867148000, 0.2614169, -5.0456305, 8.568698
4, 1416349273868125000, 0.004599038, 0.01678774, -0.015631726
11, 1416349273886771376, -0.1525116, 0.21791077, -0.8213043, 0.50465393, -1.0
3, 1416349273887961562, 117.0, -30.79103, -2.0390778
9, 1416349273889212782, 0.2997, -5.0200996, 8.4189
10, 1416349273890647109, -0.00390625, -0.0025939941, 0.015274048
1, 1416349273907401000, 0.35718498, -5.1078796, 8.492084
4, 1416349273908408000, 0.021993602, 0.021121427, -0.0069317254
11, 1416349273926596816, -0.15252686, 0.21791077, -0.8213043, 0.50465393, -1.0
3, 1416349273928000624, 117.0, -30.792328, -2.0413208
9, 1416349273929434950, 0.29999998, -5.0203, 8.4187
10, 1416349273930808241, 0.0058288574, -0.008926392, 0.0074768066
1, 1416349273947409000, 0.23268647, -5.0360537, 8.420258
4, 1416349273948386000, 0.03941644, 0.012489938, 0.006117188
11, 1416349273967124159, -0.1525116, 0.21792603, -0.8213043, 0.50465393, -1.0
3, 1416349273969168837, 117.0, -30.792831, -2.0385742
9, 1416349273971427138, 0.2995, -5.0204, 8.4187
10, 1416349273973715956, -0.0068206787, -0.0015869141, 1.5258789E-4
4, 1416349273990409000, 0.00460665, 0.0037594878, 0.019167189
11, 1416349274006552870, -0.15252686, 0.21792603, -0.8213043, 0.50465393, -1.0
3, 1416349274007590468, 117.0, -30.793259, -2.0401459
9, 1416349274008628066, 0.29979998, -5.0204, 8.4187
10, 1416349274009665663, 0.0038909912, -0.0015869141, 1.5258789E-4
1, 1416349274026908000, 0.36197338, -5.0695724, 8.439411
4, 1416349274027793000, -0.012803138, 0.016779039, 0.019168276
11, 1416349274046591933, -0.15254211, 0.21792603, -0.8213043, 0.50465393, -1.0
3, 1416349274047904189, 117.0, -30.794327, -2.0426483
9, 1416349274049216444, 0.3001, -5.0206, 8.4186
10, 1416349274050589735, 0.00630188, -0.004989624, 0.0021209717
1, 1416349274067404000, 0.2709937, -5.1318216, 8.492084
4, 1416349274068381000, -0.047600966, 0.016786652, 0.0017671876
11, 1416349274086692030, -0.15254211, 0.21794128, -0.8213043, 0.50465393, -1.0
3, 1416349274088156874, 117.0, -30.796387, -2.0413666
9, 1416349274089591200, 0.29999998, -5.0209, 8.4184
10, 1416349274090964491, -0.002960205, -0.011306763, 0.007507324
1, 1416349274107352000, 0.3907038, -5.1030912, 8.482507
4, 1416349274108328000, -0.05195858, 0.003713813, -0.0069317254
11, 1416349274127066786, -0.15257263, 0.21794128, -0.8213043, 0.5046387, -1.0
3, 1416349274129141982, 117.0, -30.797653, -2.044983
9, 1416349274131522353, 0.3004, -5.021, 8.4183
10, 1416349274133750136, 0.00920105, -0.008361816, 0.0065460205
1, 1416349274147025000, 0.2805705, -5.088726, 8.305336
4, 1416349274148184000, -0.03020314, 0.016779039, -0.0069317254
11, 1416349274166556532, -0.15258789, 0.2179718, -0.82128906, 0.5046387, -1.0
3, 1416349274167868788, 117.0, -30.801727, -2.044342
9, 1416349274169028456, 0.3004, -5.0216, 8.4178
10, 1416349274170157607, -0.002029419, -0.0068359375, -0.011474609
1, 1416349274187216000, 0.29972413, -5.0360537, 8.520814
4, 1416349274188285000, -0.025845528, 0.008101876, -0.0025828127
11, 1416349274206656630, -0.15257263, 0.2179718, -0.82128906, 0.5046387, -1.0
3, 1416349274207877333, 117.0, -30.800323, -2.0441742
9, 1416349274209250624, 0.3003, -5.0215, 8.418
10, 1416349274210379775, -6.1035156E-5, -0.0014801025, 0.010482788
1, 1416349274227378000, 0.31887773, -5.088726, 8.391527
4, 1416349274228354000, -0.03020314, -6.209625E-4, -0.006932813
11, 1416349274246665175, -0.15258789, 0.21798706, -0.82128906, 0.5046387, -1.0
3, 1416349274248191054, 117.0, -30.80281, -2.044983
9, 1416349274249625380, 0.3004, -5.0218997, 8.4178
10, 1416349274250998671, 0.001876831, -0.00680542, -0.0026855469
1, 1416349274266898000, 0.29972413, -5.0695724, 8.401104
4, 1416349274267813000, -0.008464013, 0.02979859, 0.0061182757
11, 1416349274286399062, -0.15260315, 0.21798706, -0.82128906, 0.5046387, -1.0
3, 1416349274287650282, 117.0, -30.804565, -2.044983
9, 1416349274289023573, 0.3004, -5.0221, 8.4177
10, 1416349274290366347, -7.6293945E-5, -0.004837036, -0.0016937256
1, 1416349274307364000, 0.3859154, -5.1557636, 8.23351
4, 1416349274308341000, -0.02150314, 0.02112904, 0.02786719
11, 1416349274326651747, -0.15266418, 0.21803284, -0.8212738, 0.5046234, -1.0
3, 1416349274327475722, 117.0, -30.811844, -2.0487518
9, 1416349274328879530, 0.301, -5.0231, 8.4169
10, 1416349274330252821, 0.008651733, -0.013519287, -0.018707275
1, 1416349274347403000, 0.16086042, -5.0599957, 8.544756
4, 1416349274348380000, 0.03505448, 0.042901877, 0.010467188
11, 1416349274367118056, -0.15261841, 0.2180481, -0.8212738, 0.5046387, -1.0
3, 1416349274369162734, 117.0, -30.81076, -2.0428467
9, 1416349274371543105, 0.3001, -5.023, 8.4171
10, 1416349274373770888, -0.014205933, -0.003768921, 0.013015747
1, 1416349274388236000, 0.2757821, -5.1030912, 8.429834
4, 1416349274389395000, 0.0045936005, 0.016771426, -0.0069317254
11, 1416349274406577284, -0.15261841, 0.21806335, -0.82125854, 0.5046387, -1.0
3, 1416349274407584364, 117.0, -30.812943, -2.0418549
9, 1416349274408621962, 0.29999998, -5.0232997, 8.4169
10, 1416349274409659560, -0.0024719238, -0.008132935, 0.0013122559
1, 1416349274427054000, 0.3954922, -5.0360537, 8.396316
4, 1416349274427970000, -0.017153138, 0.003729038, 0.010467188
11, 1416349274446494277, -0.15264893, 0.2180481, -0.8212738, 0.5046234, -1.0
3, 1416349274447257216, 117.0, -30.813644, -2.0457764
9, 1416349274448081191, 0.3006, -5.0234, 8.4168
10, 1416349274448905165, 0.009674072, -0.0012817383, -0.002090454
1, 1416349274467337000, 0.22789808, -5.112668, 8.434623
4, 1416349274468222000, -0.02585314, 0.016779039, 0.006117188
11, 1416349274486655409, -0.15263367, 0.21807861, -0.82125854, 0.5046234, -1.0
3, 1416349274487876112, 117.0, -30.816055, -2.0427856
9, 1416349274489310439, 0.3001, -5.0239, 8.4166
10, 1416349274490683730, -0.007369995, -0.009048462, 0.0018310547
1, 1416349274507376000, 0.2757821, -5.088726, 8.405892
4, 1416349274508353000, -0.056303144, -6.209625E-4, -0.019982815
11, 1416349274527152235, -0.15264893, 0.21810913, -0.82125854, 0.5046234, -1.0
3, 1416349274529105360, 117.0, -30.818222, -2.0418243
9, 1416349274531485732, 0.29999998, -5.0242, 8.4165
10, 1416349274533713515, -0.0024719238, -0.006576538, -0.001083374
1, 1416349274547019000, 0.22310968, -5.122245, 8.362797
4, 1416349274548209000, -0.017140089, 0.0037671004, -0.006932813
11, 1416349274566703017, -0.15263367, 0.21813965, -0.8212433, 0.5046234, -1.0
3, 1416349274567832167, 117.0, -30.822205, -2.0387726
9, 1416349274569144423, 0.2995, -5.0248, 8.4162
10, 1416349274570273573, -0.007797241, -0.009933472, -0.0054473877
1, 1416349274587241000, 0.24705169, -5.0552073, 8.506449
4, 1416349274588156000, 0.035052303, 0.016794264, 0.006117188
11, 1416349274606650527, -0.15261841, 0.21813965, -0.8212433, 0.5046387, -1.0
3, 1416349274608145888, 117.0, -30.821548, -2.0365143
9, 1416349274609580214, 0.2992, -5.0246, 8.4162
10, 1416349274610953505, -0.0053253174, -0.003112793, 0.00920105
1, 1416349274627341000, 0.2805705, -5.0791492, 8.420258
4, 1416349274628348000, 0.035046864, 0.012429039, -0.0025828127
11, 1416349274646628554, -0.15261841, 0.2181549, -0.8212433, 0.5046387, -1.0
3, 1416349274648032362, 117.0, -30.823135, -2.0357666
9, 1416349274649466689, 0.29909998, -5.0248, 8.415999
10, 1416349274650839980, -0.0018920898, -0.0055389404, 4.272461E-4
1, 1416349274667197000, 0.2805705, -5.050419, 8.434623
4, 1416349274668112000, 0.008949039, 0.012436651, 0.0017671876
11, 1416349274686820204, -0.15261841, 0.21817017, -0.8212433, 0.5046387, -1.0
3, 1416349274688193495, 117.0, -30.823593, -2.0349884
9, 1416349274689505751, 0.29889998, -5.0249, 8.415999
10, 1416349274690909560, -0.001876831, -0.0025939941, 0.0018920898
1, 1416349274707389000, 0.25662848, -5.0360537, 8.539968
4, 1416349274708365000, 2.5447502E-4, 0.012451876, 0.010467188
11, 1416349274726645644, -0.15260315, 0.2181549, -0.8212433, 0.5046387, -1.0
3, 1416349274728110487, 117.0, -30.821732, -2.0331116
9, 1416349274729514296, 0.2986, -5.0246, 8.4162
10, 1416349274730948622, -0.0042877197, -0.001159668, 0.012619019
1, 1416349274747428000, 0.34760815, -5.0695724, 8.535179
4, 1416349274748404000, -0.008455313, 0.008071425, 0.0017671876
11, 1416349274766898329, -0.15261841, 0.2181549, -0.8212433, 0.5046387, -1.0
3, 1416349274768881972, 117.0, -30.820923, -2.0349274
9, 1416349274771079237, 0.29889998, -5.0245, 8.4163
10, 1416349274773276503, 0.0049591064, -0.0045928955, 0.0121154785
1, 1416349274788108000, 0.24226329, -5.0360537, 8.401104
4, 1416349274789237000, 0.004594688, 0.008071425, 0.0017671876
11, 1416349274806571181, -0.15260315, 0.2181549, -0.8212433, 0.5046387, -1.0
3, 1416349274807486708, 117.0, -30.821579, -2.0326538
9, 1416349274808402235, 0.2986, -5.0246, 8.4162
10, 1416349274809317763, -0.0057525635, -0.001159668, -0.0015411377
1, 1416349274826804000, 0.23268647, -5.002535, 8.367585
4, 1416349274827719000, 0.0046023005, 0.016794264, 0.0017671876
11, 1416349274846549208, -0.15258789, 0.21817017, -0.821228, 0.5046387, -1.0
3, 1416349274847983534, 117.0, -30.821838, -2.0300446
9, 1416349274849417860, 0.29819998, -5.0246, 8.4162
10, 1416349274850791152, -0.0066833496, 0.0022583008, -0.0049591064
1, 1416349274867484000, 0.2805705, -5.127033, 8.453776
4, 1416349274868460000, 0.013291426, 0.016763814, 0.010467188
11, 1416349274886649306, -0.15258789, 0.21820068, -0.821228, 0.5046387, -1.0
3, 1416349274888236220, 117.0, -30.824265, -2.0292816
9, 1416349274889670546, 0.29799998, -5.0250998, 8.415999
10, 1416349274891104872, -0.0017852783, -0.010391235, 0.0038452148
1, 1416349274907401000, 0.29972413, -5.0312653, 8.4442
4, 1416349274908377000, 0.022004478, 0.021151876, 0.010467188
11, 1416349274927268202, -0.15258789, 0.21818542, -0.821228, 0.5046387, -1.0
3, 1416349274929373915, 117.0, -30.823944, -2.0293121
9, 1416349274931662734, 0.29799998, -5.0249, 8.415999
10, 1416349274933890517, 1.6784668E-4, -6.4086914E-4, 0.0028686523
1, 1416349274947013000, 0.24226329, -5.0360537, 8.56391
4, 1416349274948172000, 0.0045892503, 0.008056201, -0.0025828127
11, 1416349274966574843, -0.15255737, 0.21818542, -0.821228, 0.50465393, -1.0
3, 1416349274967948134, 117.0, -30.821655, -2.0268402
9, 1416349274969351943, 0.2977, -5.0246, 8.4162
10, 1416349274970633681, -0.0056610107, -0.001159668, 0.015060425
1, 1416349274986807000, 0.2662053, -4.9738045, 8.348432
4, 1416349274987754000, 0.004594688, 0.008071425, 0.0017671876
11, 1416349275006522353, -0.15255737, 0.21818542, -0.821228, 0.50465393, -1.0
3, 1416349275007773573, 117.0, -30.82138, -2.02565
9, 1416349275009207900, 0.2976, -5.0246, 8.4163
10, 1416349275010581191, -0.0032043457, 0.0051879883, -0.0069274902
1, 1416349275027426000, 0.29972413, -5.1174564, 8.520814
4, 1416349275028433000, -0.025849877, 0.0037366503, -0.0025828127
11, 1416349275046652968, -0.15255737, 0.21818542, -0.821228, 0.50465393, -1.0
3, 1416349275048117812, 117.0, -30.822311, -2.025589
9, 1416349275049552138, 0.2976, -5.0248, 8.4162
10, 1416349275050925429, 2.1362305E-4, -0.00944519, 0.010665894
1, 1416349275066947000, 0.2805705, -5.0121117, 8.487295
4, 1416349275067862000, 2.50125E-4, 0.012436651, -0.0025828127
11, 1416349275086417372, -0.15254211, 0.21818542, -0.821228, 0.50465393, -1.0
3, 1416349275087516005, 117.0, -30.820663, -2.0247955
9, 1416349275088614638, 0.2974, -5.0245, 8.4163
10, 1416349275089835341, -0.0017242432, 0.0012664795, 0.007232666
1, 1416349275107382000, 0.23268647, -5.0599957, 8.391527
4, 1416349275108390000, 0.0045892503, 0.016756201, -0.011282814
11, 1416349275126609023, -0.15254211, 0.21820068, -0.821228, 0.50465393, -1.0
3, 1416349275127829726, 117.0, -30.822235, -2.0222015
9, 1416349275129203017, 0.297, -5.0248, 8.4162
10, 1416349275130545790, -0.0065612793, -0.0035858154, -0.0025177002
1, 1416349275147513000, 0.31887773, -5.026477, 8.434623
4, 1416349275148642000, -0.0041107503, 0.0037062003, 0.010467188
11, 1416349275167136366, -0.15254211, 0.21820068, -0.821228, 0.50465393, -1.0
3, 1416349275169028456, 117.0, -30.82196, -2.023056
9, 1416349275171347792, 0.29709998, -5.0246, 8.4162
10, 1416349275173575575, 0.0022125244, -1.8310547E-4, 0.001876831
1, 1416349275188254000, 0.29493573, -5.0695724, 8.281394
4, 1416349275189414000, 0.017642515, 0.008063814, 0.0148171885
11, 1416349275206565077, -0.15255737, 0.2182312, -0.821228, 0.50465393, -1.0
3, 1416349275207633193, 117.0, -30.82573, -2.0231628
9, 1416349275208670790, 0.29709998, -5.0252, 8.4159
10, 1416349275209708388, -2.2888184E-4, -0.0045166016, -0.013717651
1, 1416349275227072000, 0.31408933, -5.13661, 8.477718
4, 1416349275227957000, 0.00893925, -6.438001E-4, -0.006932813
11, 1416349275246665175, -0.15257263, 0.21824646, -0.82121277, 0.50465393, -1.0
3, 1416349275248191054, 117.0, -30.827972, -2.0237732
9, 1416349275249625380, 0.29729998, -5.0255, 8.4157
10, 1416349275251059706, 0.0017089844, -0.0113220215, 0.0063171387
1, 1416349275267417000, 0.23268647, -5.0552073, 8.492084
4, 1416349275268424000, 0.008946863, -6.209625E-4, -0.0025828127
11, 1416349275286643202, -0.15255737, 0.21824646, -0.82121277, 0.50465393, -1.0
3, 1416349275287924941, 117.0, -30.827545, -2.0210266
9, 1416349275289359267, 0.2968, -5.0255, 8.4157
10, 1416349275290732558, -0.0065460205, -0.0030212402, 0.0077819824
1, 1416349275307395000, 0.20395605, -5.0839376, 8.525602
4, 1416349275308341000, 0.026352303, 0.012444263, 0.010467188
11, 1416349275327170546, -0.15252686, 0.21826172, -0.82121277, 0.50465393, -1.0
3, 1416349275329245741, 117.0, -30.827408, -2.0170898
9, 1416349275331626112, 0.2962, -5.0255, 8.4157
10, 1416349275333792860, -0.009414673, -0.0059509277, 0.011199951
1, 1416349275347006000, 0.35718498, -5.13661, 8.50166
4, 1416349275348166000, 0.013289251, 0.008056201, -0.006932813
11, 1416349275366660292, -0.15255737, 0.21826172, -0.82121277, 0.50465393, -1.0
3, 1416349275367972548, 117.0, -30.829178, -2.019455
9, 1416349275369162734, 0.2967, -5.0257, 8.4156
10, 1416349275370200331, 0.006164551, -0.011306763, 0.008773804
1, 1416349275387229000, 0.21832126, -5.0216885, 8.468142
4, 1416349275388266000, 2.4686253E-4, 0.003729038, -0.0025828127
11, 1416349275406668837, -0.15252686, 0.21827698, -0.82121277, 0.5046692, -1.0
3, 1416349275408103163, 117.0, -30.828156, -2.0161896
9, 1416349275409476454, 0.2961, -5.0255, 8.4157
10, 1416349275410910780, -0.00793457, 3.9672852E-4, 0.005340576
1, 1416349275427420000, 0.24226329, -5.1030912, 8.549544
4, 1416349275428519000, -0.017153138, -0.009320963, -0.006932813
11, 1416349275446646864, -0.1525116, 0.21827698, -0.82121277, 0.5046692, -1.0
3, 1416349275448111708, 117.0, -30.828125, -2.0138092
9, 1416349275449546034, 0.2958, -5.0255, 8.4157
10, 1416349275450919325, -0.0054626465, -0.007904053, 0.013641357
1, 1416349275467307000, 0.2805705, -5.112668, 8.530391
4, 1416349275468253000, -0.012812926, -0.013701414, -0.011282814
11, 1416349275486807997, -0.1525116, 0.21829224, -0.8211975, 0.5046692, -1.0
3, 1416349275487998183, 117.0, -30.828705, -2.013031
9, 1416349275489188368, 0.2956, -5.0257, 8.4157
10, 1416349275490409071, -0.0015411377, -0.008865356, 0.011688232
1, 1416349275507376000, 0.2662053, -5.0169, 8.4442
4, 1416349275508353000, 0.008947951, -0.013672051, -0.006932813
11, 1416349275526633437, -0.15249634, 0.21829224, -0.82121277, 0.5046692, -1.0
3, 1416349275527976210, 117.0, -30.827957, -2.011795
9, 1416349275529349501, 0.29549998, -5.0255, 8.4157
10, 1416349275530722792, -0.0029907227, 8.8500977E-4, 0.00289917
1, 1416349275547415000, 0.17522563, -5.088726, 8.56391
4, 1416349275548422000, 0.030692516, -0.009336188, -0.006932813
11, 1416349275567160780, -0.15246582, 0.21829224, -0.8211975, 0.50468445, -1.0
3, 1416349275569144423, 117.0, -30.827286, -2.006668
9, 1416349275571341689, 0.2947, -5.0255, 8.4159
10, 1416349275573722060, -0.012191772, -0.006439209, 0.015090942
1, 1416349275588278000, 0.30451253, -5.064784, 8.535179
4, 1416349275589438000, 0.043742515, -0.009336188, -0.006932813
11, 1416349275606558974, -0.15246582, 0.21829224, -0.8211975, 0.50468445, -1.0
3, 1416349275607596571, 117.0, -30.826324, -2.0069122
9, 1416349275608634169, 0.2947, -5.0253997, 8.4159
10, 1416349275609641249, 9.918213E-4, -0.0040130615, 0.012161255
1, 1416349275626975000, 0.34760815, -5.0935144, 8.530391
4, 1416349275627860000, 0.052434906, -0.0050090253, 0.0017671876
11, 1416349275646506484, -0.15246582, 0.21827698, -0.82121277, 0.50468445, -1.0
3, 1416349275647299941, 117.0, -30.82631, -2.0089111
9, 1416349275648123915, 0.295, -5.0253997, 8.4159
10, 1416349275648917372, 0.005355835, -0.006942749, 0.011672974
1, 1416349275667411000, 0.29493573, -5.0935144, 8.463353
4, 1416349275668296000, 0.035029467, -6.7425007E-4, -0.0025817251
11, 1416349275686637099, -0.15248108, 0.21829224, -0.8211975, 0.5046692, -1.0
3, 1416349275688101943, 117.0, -30.8275, -2.0088348
9, 1416349275689017470, 0.295, -5.0255, 8.4159
10, 1416349275690207655, -1.5258789E-5, -0.0069274902, 0.004837036
1, 1416349275707419000, 0.35718498, -4.9833813, 8.401104
4, 1416349275708426000, 0.004590338, -0.009344888, -0.0025828127
11, 1416349275727103407, -0.15249634, 0.21827698, -0.82121277, 0.5046692, -1.0
3, 1416349275729178603, 117.0, -30.826462, -2.0114136
9, 1416349275731558974, 0.29549998, -5.0253997, 8.4159
10, 1416349275733725722, 0.006286621, 0.0042877197, -0.0015106201
1, 1416349275747061000, 0.29972413, -5.0456305, 8.492084
4, 1416349275748221000, -0.012807488, -0.026737276, -0.011282814
11, 1416349275766623671, -0.15248108, 0.21827698, -0.82121277, 0.5046692, -1.0
3, 1416349275767844374, 117.0, -30.825714, -2.0114746
9, 1416349275769004042, 0.29549998, -5.0252, 8.415999
10, 1416349275770163710, 4.272461E-4, -0.0020751953, 0.007751465
1, 1416349275787253000, 0.23747487, -4.978593, 8.487295
4, 1416349275788138000, 0.008934901, -0.009360113, -0.015632814
11, 1416349275806601698, -0.15246582, 0.21826172, -0.82121277, 0.50468445, -1.0
3, 1416349275807822402, 117.0, -30.82309, -2.009018
9, 1416349275809195693, 0.295, -5.0248, 8.4162
10, 1416349275810416396, -0.005874634, 0.004714966, 0.007247925
1, 1416349275827384000, 0.32845455, -5.0695724, 8.516026
4, 1416349275828391000, -0.012807488, -0.009337276, -0.011282814
11, 1416349275846640761, -0.15246582, 0.21824646, -0.82121277, 0.50468445, -1.0
3, 1416349275848136122, 117.0, -30.822632, -2.0102386
9, 1416349275849570448, 0.2953, -5.0248, 8.4162
10, 1416349275850943739, 0.0033721924, -0.004562378, 0.010177612
1, 1416349275867331000, 0.24226329, -4.9738045, 8.410681
4, 1416349275868277000, 2.3490001E-4, 0.008039888, -0.028682815
11, 1416349275886679823, -0.15245056, 0.21824646, -0.82121277, 0.50468445, -1.0
3, 1416349275887870009, 117.0, -30.821243, -2.0081024
9, 1416349275889060194, 0.295, -5.0246, 8.4163
10, 1416349275890372450, -0.0053863525, 0.0051879883, -5.79834E-4
1, 1416349275907431000, 0.31887773, -4.9594393, 8.477718
4, 1416349275908469000, -0.051965106, -6.6011254E-4, -0.006932813
11, 1416349275926657851, -0.1524353, 0.2182312, -0.821228, 0.50468445, -1.0
3, 1416349275927787001, 117.0, -30.818161, -2.0090027
9, 1416349275929007704, 0.2952, -5.0242, 8.4166
10, 1416349275930197890, 0.0024108887, 0.0066070557, 0.006225586
1, 1416349275947409000, 0.21353287, -5.0121117, 8.453776
4, 1416349275948416000, -0.051972717, -0.013732951, 0.010468276
11, 1416349275967124159, -0.15242004, 0.2182312, -0.821228, 0.5046997, -1.0
3, 1416349275969260390, 117.0, -30.8172, -2.0056305
9, 1416349275971640761, 0.29459998, -5.0239997, 8.4168
10, 1416349275973899062, -0.008270264, 0.0012207031, 0.003768921
1, 1416349275988242000, 0.24705169, -5.0552073, 8.506449
