1, 1416388734584323000, 9.206155, -0.7408558, 2.5640404
4, 1416388734585299000, 6.7968754E-4, -2.7187503E-4, -0.0016312501
11, 1416388734594058349, 0.24859619, -0.55537415, 0.3868103, 0.69288635, -1.0
3, 1416388734595004394, 305.0, -4.885681, -74.90407
9, 1416388734595950439, 9.4337, -0.83519995, 2.5444999
10, 1416388734596896484, -0.023208618, 0.009628296, 0.0019836426
1, 1416388734624331000, 9.268404, -0.83662385, 2.4586954
4, 1416388734625277000, -0.003670313, -0.0046218755, -0.0059812507
11, 1416388734634005859, 0.24859619, -0.5553894, 0.3868103, 0.69288635, -1.0
3, 1416388734635379150, 305.0, -4.8862762, -74.90546
9, 1416388734637057617, 9.4337, -0.8354, 2.5444
10, 1416388734639132812, -0.016860962, -1.2207031E-4, -0.008743286
1, 1416388734665225000, 9.234885, -0.7839514, 2.559252
4, 1416388734666201000, -0.003670313, -2.7187503E-4, -0.0016312501
11, 1416388734674289062, 0.24859619, -0.55537415, 0.3868103, 0.6929016, -1.0
3, 1416388734675784423, 305.0, -4.8850403, -74.90312
9, 1416388734677340820, 9.4337, -0.8351, 2.5447
10, 1416388734678836181, -0.02027893, 0.005218506, 0.0014801025
1, 1416388734705111000, 9.335442, -0.81268185, 2.4395418
4, 1416388734706057000, 6.7968754E-4, -2.7187503E-4, -0.0016312501
11, 1416388734713992431, 0.24859619, -0.5553894, 0.3868103, 0.69288635, -1.0
3, 1416388734714816406, 305.0, -4.8846283, -74.90579
9, 1416388734715701416, 9.4339, -0.8351, 2.5444
10, 1416388734716616943, -0.010040283, 0.0022888184, -0.010696411
1, 1416388734744387000, 9.230097, -0.7695862, 2.382081
4, 1416388734745364000, 6.7968754E-4, -0.0046218755, -0.0016312501
11, 1416388734754123046, 0.24862671, -0.55540466, 0.38679504, 0.6928711, -1.0
3, 1416388734755587890, 305.0, -4.8830414, -74.909424
9, 1416388734757266357, 9.434, -0.8348, 2.5437999
10, 1416388734759372070, -0.02079773, 0.006652832, -0.016494751
1, 1416388734785159000, 9.258827, -0.79831666, 2.4682722
4, 1416388734786135000, 6.7968754E-4, 0.0040781256, 0.0027187502
11, 1416388734794253662, 0.24862671, -0.55540466, 0.3867798, 0.6928711, -1.0
3, 1416388734795779541, 305.0, -4.8823395, -74.910385
9, 1416388734797366455, 9.434, -0.8346, 2.5435998
10, 1416388734798953369, -0.017868042, 0.0037078857, -0.0076904297
1, 1416388734825198000, 9.19179, -0.7887398, 2.4826376
4, 1416388734826144000, 6.7968754E-4, 0.0040781256, 0.0027187502
11, 1416388734834323242, 0.24864197, -0.55540466, 0.3867798, 0.6928711, -1.0
3, 1416388734835849121, 305.0, -4.8814697, -74.91023
9, 1416388734837436035, 9.434, -0.83449996, 2.5435998
10, 1416388734839206054, -0.02470398, 0.0046691895, -0.006225586
1, 1416388734864871000, 9.292346, -0.80310506, 2.511368
4, 1416388734865847000, 6.7968754E-4, -0.0046218755, 0.0027187502
11, 1416388734874057128, 0.24864197, -0.55540466, 0.3867798, 0.69288635, -1.0
3, 1416388734874942138, 305.0, -4.8807983, -74.91002
9, 1416388734875857666, 9.434, -0.83449996, 2.5435998
10, 1416388734876773193, -0.014450073, 0.0032043457, -0.0032958984
4, 1416388734906680000, -0.003670313, 0.0040781256, 0.0027187502
11, 1416388734914187744, 0.24862671, -0.55540466, 0.3867798, 0.69288635, -1.0
3, 1416388734915744140, 305.0, -4.8813324, -74.90971
9, 1416388734917300537, 9.434, -0.83449996, 2.5435998
10, 1416388734918887451, -0.015426636, -2.1362305E-4, -0.0032958984
1, 1416388734945163000, 9.210943, -0.8988731, 2.5017912
4, 1416388734946109000, 7.438501E-4, 0.0041433754, 0.0026665502
11, 1416388734954257324, 0.24861145, -0.55540466, 0.38679504, 0.6928711, -1.0
3, 1416388734955752685, 305.0, -4.884262, -74.9091
9, 1416388734957309082, 9.434, -0.83489996, 2.5437999
10, 1416388734958407714, -0.022750854, -0.006515503, -0.0042877197
1, 1416388734985141000, 9.287558, -0.7456442, 2.583194
4, 1416388734986087000, 7.721251E-4, 0.0041727377, 0.0026437128
11, 1416388734993930175, 0.24862671, -0.55537415, 0.38679504, 0.69288635, -1.0
3, 1416388734994754150, 305.0, -4.881531, -74.90643
9, 1416388734995639160, 9.4339, -0.83449996, 2.5442
10, 1416388734996554687, -0.014923096, 0.009063721, 0.003967285
1, 1416388735024386000, 9.282769, -0.8845079, 2.4586954
4, 1416388735025363000, 7.938751E-4, -0.004505513, 0.0026263127
11, 1416388735034060791, 0.24861145, -0.55540466, 0.38679504, 0.69288635, -1.0
3, 1416388735035434082, 305.0, -4.883774, -74.90794
9, 1416388735036868408, 9.4339, -0.83489996, 2.5439
10, 1416388735038546875, -0.015411377, -0.005050659, -0.00869751
1, 1416388735065158000, 9.34023, -0.7695862, 2.4682722
4, 1416388735066104000, 7.721251E-4, 0.008522739, 0.0026437128
11, 1416388735074252441, 0.24862671, -0.55540466, 0.3867798, 0.6928711, -1.0
3, 1416388735075778320, 305.0, -4.8818207, -74.90965
9, 1416388735077334716, 9.434, -0.8346, 2.5435998
10, 1416388735078830078, -0.009567261, 0.0066375732, -0.0076904297
4, 1416388735106692000, 7.721251E-4, 0.0041727377, -0.0017062876
11, 1416388735114840820, 0.24864197, -0.55540466, 0.3867798, 0.69288635, -1.0
3, 1416388735117007568, 305.0, -4.879776, -74.91002
9, 1416388735119387939, 9.434, -0.83419997, 2.5435998
10, 1416388735121585205, -0.024215698, 0.008056641, -0.0076904297
1, 1416388735144412000, 9.268404, -0.79831666, 2.5065796
4, 1416388735145388000, 7.7973754E-4, -1.7073752E-4, 0.0026371877
11, 1416388735154391601, 0.24864197, -0.5553894, 0.38676453, 0.69288635, -1.0
3, 1416388735155551269, 305.0, -4.8790436, -74.909775
9, 1416388735156741455, 9.434, -0.83419997, 2.5435998
10, 1416388735158114746, -0.01689148, 0.0036621094, -0.0037841797
1, 1416388735185061000, 9.258827, -0.83183545, 2.5448868
4, 1416388735186007000, 7.5798755E-4, 0.004157513, -0.0016954127
11, 1416388735194339111, 0.24864197, -0.5553894, 0.3867798, 0.69288635, -1.0
3, 1416388735195864990, 305.0, -4.8794556, -74.90813
9, 1416388735197177246, 9.434, -0.83419997, 2.5439
10, 1416388735198855712, -0.017868042, 2.4414063E-4, 9.1552734E-5
1, 1416388735225131000, 9.268404, -0.83662385, 2.5736172
4, 1416388735226107000, 7.938751E-4, -1.5551252E-4, 0.0026263127
11, 1416388735234256103, 0.24862671, -0.55537415, 0.3867798, 0.6929016, -1.0
3, 1416388735235781982, 305.0, -4.8799896, -74.905594
9, 1416388735237338378, 9.4339, -0.8343, 2.5444
10, 1416388735238833740, -0.01687622, -2.2888184E-4, 0.0029754639
1, 1416388735264468000, 9.163059, -0.81268185, 2.5209448
4, 1416388735265506000, 7.938751E-4, -1.5551252E-4, -0.0017236876
11, 1416388735274051025, 0.24862671, -0.5553589, 0.38679504, 0.6929016, -1.0
3, 1416388735274936035, 305.0, -4.8800354, -74.9039
9, 1416388735275851562, 9.4339, -0.8343, 2.5447
10, 1416388735276797607, -0.027618408, 0.0022125244, -0.0024261475
1, 1416388735305178000, 9.321076, -0.8749311, 2.4155998
4, 1416388735306155000, 7.7973754E-4, -1.7073752E-4, -0.0017128127
11, 1416388735314273193, 0.24862671, -0.5553894, 0.38679504, 0.69288635, -1.0
3, 1416388735315799072, 305.0, -4.8818817, -74.90726
9, 1416388735317385986, 9.4339, -0.8346, 2.5441
10, 1416388735319156005, -0.011505127, -0.0041046143, -0.0131073
1, 1416388735345187000, 9.196578, -0.7839514, 2.678962
4, 1416388735346133000, 7.938751E-4, 0.004194488, 0.0026263127
11, 1416388735354220703, 0.24861145, -0.5553436, 0.3868103, 0.69291687, -1.0
3, 1416388735355746582, 305.0, -4.8806915, -74.90048
9, 1416388735357302978, 9.433599, -0.8343, 2.5451
10, 1416388735358798339, -0.024169922, 0.005142212, 0.013641357
1, 1416388735385165000, 9.148694, -0.7743746, 2.406023
4, 1416388735386111000, 7.938751E-4, -1.5551252E-4, -0.0017236876
11, 1416388735393954589, 0.24862671, -0.5553589, 0.38679504, 0.69291687, -1.0
3, 1416388735394778564, 305.0, -4.8795166, -74.90262
9, 1416388735395663574, 9.4337, -0.83419997, 2.5448
10, 1416388735396548583, -0.029067993, 0.0061035156, -0.014160156
1, 1416388735424624000, 9.244462, -0.80310506, 2.4491186
4, 1416388735425601000, 7.8735006E-4, -1.6312502E-4, -0.0017182501
11, 1416388735434024169, 0.24862671, -0.5553589, 0.3867798, 0.69291687, -1.0
3, 1416388735434909179, 305.0, -4.8790436, -74.90413
9, 1416388735435824707, 9.4339, -0.83419997, 2.5447
10, 1416388735436740234, -0.019317627, 0.0031738281, -0.009750366
1, 1416388735465182000, 9.273192, -0.80310506, 2.487426
4, 1416388735466159000, 8.014876E-4, 0.0042010127, 0.0026197878
11, 1416388735474246337, 0.24864197, -0.5553589, 0.3867798, 0.69291687, -1.0
3, 1416388735475711181, 305.0, -4.8784637, -74.90459
9, 1416388735477267578, 9.4339, -0.834, 2.5444999
10, 1416388735478793457, -0.01638794, 0.0031585693, -0.0058288574
1, 1416388735505191000, 9.187001, -0.7887398, 2.5209448
4, 1416388735506137000, 8.0910005E-4, -1.4137501E-4, 0.0026143503
11, 1416388735514254882, 0.24864197, -0.5553436, 0.3867798, 0.69291687, -1.0
3, 1416388735515750244, 305.0, -4.8776093, -74.90311
9, 1416388735517306640, 9.4339, -0.8339, 2.5448
10, 1416388735518802001, -0.025177002, 0.0046081543, -0.0024414063
1, 1416388735544772000, 9.22052, -0.8605659, 2.487426
4, 1416388735545749000, -0.0035626504, -0.0045131254, -0.0017182501
11, 1416388735554049804, 0.24862671, -0.5553589, 0.38679504, 0.69291687, -1.0
3, 1416388735554934814, 305.0, -4.879196, -74.90311
9, 1416388735555850341, 9.4337, -0.83419997, 2.5448
10, 1416388735556765869, -0.021743774, -0.0026855469, -0.005859375
1, 1416388735585238000, 9.206155, -0.7935282, 2.334197
4, 1416388735586184000, 7.732126E-4, -1.7835002E-4, 0.0026426252
11, 1416388735594333007, 0.24864197, -0.5553894, 0.3867798, 0.69288635, -1.0
3, 1416388735595828369, 305.0, -4.878601, -74.90817
9, 1416388735597415283, 9.434, -0.834, 2.5439
10, 1416388735599185302, -0.023239136, 0.004135132, -0.021392822
1, 1416388735625064000, 9.254039, -0.85577744, 2.429965
4, 1416388735626010000, 7.7973754E-4, -0.004520738, 0.0026371877
11, 1416388735634250000, 0.24864197, -0.55540466, 0.3867798, 0.69288635, -1.0
3, 1416388735635745361, 305.0, -4.879944, -74.910385
9, 1416388735637301757, 9.434, -0.8343, 2.5435998
10, 1416388735638797119, -0.018356323, -0.0021820068, -0.01159668
1, 1416388735664645000, 9.277981, -0.8605659, 2.3389854
4, 1416388735665713000, 7.938751E-4, 0.0041934005, 0.0026252253
11, 1416388735674105957, 0.24865723, -0.5554352, 0.38676453, 0.69285583, -1.0
3, 1416388735674990966, 305.0, -4.8814697, -74.91591
9, 1416388735675906494, 9.434299, -0.83449996, 2.5426
10, 1416388735676791503, -0.015945435, -0.0026550293, -0.020767212
1, 1416388735705172000, 9.282769, -0.7935282, 2.3437738
4, 1416388735706149000, 8.014876E-4, -1.4898751E-4, -0.0017302127
11, 1416388735714267089, 0.24867249, -0.5554657, 0.38674927, 0.6928253, -1.0
3, 1416388735715548828, 305.0, -4.8806305, -74.921265
9, 1416388735717074707, 9.4346, -0.8343, 2.5418
10, 1416388735718661621, -0.015487671, 0.0041656494, -0.020202637
1, 1416388735745242000, 9.254039, -0.7887398, 2.4491186
4, 1416388735746188000, 8.1562507E-4, -1.3485001E-4, 0.0026078252
11, 1416388735754306152, 0.24868774, -0.55548096, 0.386734, 0.6928253, -1.0
3, 1416388735755801513, 305.0, -4.8796234, -74.922775
9, 1416388735757357910, 9.4346, -0.83419997, 2.5414999
10, 1416388735758853271, -0.018417358, 0.004638672, -0.009429932
1, 1416388735785159000, 9.163059, -0.7456442, 2.3629274
4, 1416388735786105000, -0.0035626504, -0.0045131254, 0.0026317502
11, 1416388735793948486, 0.248703, -0.5554962, 0.38671875, 0.69281006, -1.0
3, 1416388735794772460, 305.0, -4.8774567, -74.92636
9, 1416388735795626953, 9.4348, -0.8339, 2.5409
10, 1416388735796542480, -0.027709961, 0.009002686, -0.018157959
1, 1416388735824374000, 9.282769, -0.8797195, 2.4443302
4, 1416388735825351000, -0.0035485127, -0.004498988, -0.0017302127
11, 1416388735834231689, 0.248703, -0.5555115, 0.38671875, 0.6927948, -1.0
3, 1416388735835757568, 305.0, -4.8795624, -74.92824
9, 1416388735837375000, 9.434899, -0.83419997, 2.5405998
10, 1416388735838992431, -0.0155181885, -0.004638672, -0.00982666
1, 1416388735865145000, 9.321076, -0.7504326, 2.334197
4, 1416388735866092000, 0.005173238, 0.004222763, -0.0017476126
11, 1416388735874209716, 0.24873352, -0.555542, 0.3867035, 0.69277954, -1.0
3, 1416388735875735595, 305.0, -4.877121, -74.934204
9, 1416388735877322509, 9.4352, -0.8337, 2.5396
10, 1416388735878970458, -0.011642456, 0.0084991455, -0.020950317
1, 1416388735905276000, 9.201366, -0.82225865, 2.3485622
4, 1416388735906253000, 0.005144963, 0.0041934005, 0.0026252253
11, 1416388735914340332, 0.24874878, -0.5555725, 0.38668823, 0.6927643, -1.0
3, 1416388735915866210, 305.0, -4.877533, -74.93855
9, 1416388735917453125, 9.4353, -0.8339, 2.539
10, 1416388735919223144, -0.023864746, 0.0011901855, -0.019424438
1, 1416388735944674000, 9.163059, -0.8749311, 2.429965
4, 1416388735945681000, -0.0035409003, -0.004492463, -0.0017356501
11, 1416388735954043701, 0.24873352, -0.55558777, 0.38668823, 0.692749, -1.0
3, 1416388735954928710, 305.0, -4.8798523, -74.93977
9, 1416388735955844238, 9.4353, -0.83419997, 2.5386999
10, 1416388735956759765, -0.027770996, -0.0041503906, -0.01109314
1, 1416388735985202000, 9.316288, -0.80310506, 2.4347534
4, 1416388735986178000, 8.1562507E-4, -0.0044848504, 0.0026078252
11, 1416388735994296386, 0.24874878, -0.555603, 0.38668823, 0.69273376, -1.0
3, 1416388735995822265, 305.0, -4.879181, -74.94223
9, 1416388735997134521, 9.4355, -0.83419997, 2.5384
10, 1416388735998812988, -0.012161255, 0.0031738281, -0.010574341
1, 1416388736025180000, 9.153482, -0.84141225, 2.4826376
4, 1416388736026126000, 8.1562507E-4, 0.008565151, 0.0026078252
11, 1416388736034304931, 0.24873352, -0.555603, 0.38668823, 0.69273376, -1.0
3, 1416388736035830810, 305.0, -4.880295, -74.94153
9, 1416388736037387207, 9.4355, -0.8343, 2.5384
10, 1416388736038882568, -0.028762817, -7.171631E-4, -0.0056915283
1, 1416388736064608000, 9.167848, -0.80789346, 2.3772926
4, 1416388736065677000, -0.0035343752, -0.0044848504, -0.0017421752
11, 1416388736074069335, 0.24874878, -0.5556183, 0.38668823, 0.6927185, -1.0
3, 1416388736074923828, 305.0, -4.8802643, -74.944565
9, 1416388736075839355, 9.435599, -0.8343, 2.5379999
10, 1416388736076724365, -0.027313232, 0.0027008057, -0.01638794
1, 1416388736104983000, 9.234885, -0.8845079, 2.3485622
4, 1416388736105929000, 7.8735006E-4, -0.0045142127, 0.0026306626
11, 1416388736114383056, 0.24874878, -0.5556488, 0.38668823, 0.692688, -1.0
3, 1416388736115908935, 305.0, -4.882736, -74.94916
9, 1416388736117465332, 9.4358, -0.8348, 2.5372
10, 1416388736119235351, -0.020492554, -0.005065918, -0.019241333
1, 1416388736144320000, 9.234885, -0.7839514, 2.6023476
4, 1416388736145327000, 7.949626E-4, 0.008543401, 0.0026252253
11, 1416388736154055908, 0.24873352, -0.5556183, 0.38668823, 0.6927185, -1.0
3, 1416388736154879882, 305.0, -4.881485, -74.9451
9, 1416388736155764892, 9.435599, -0.83449996, 2.5377998
10, 1416388736156680419, -0.020477295, 0.0051574707, 0.006576538
1, 1416388736185183000, 9.148694, -0.7695862, 2.5448868
4, 1416388736186129000, -0.0035409003, -0.004492463, 0.0026132627
11, 1416388736193942382, 0.24873352, -0.555603, 0.38668823, 0.69273376, -1.0
3, 1416388736194766357, 305.0, -4.8800354, -74.942245
9, 1416388736195651367, 9.4355, -0.8343, 2.5384
10, 1416388736196566894, -0.029251099, 0.0066070557, 6.5612793E-4
1, 1416388736224795000, 9.22052, -0.79831666, 2.3964462
4, 1416388736225802000, -0.0035343752, 0.00421515, 0.0026078252
11, 1416388736234042480, 0.24874878, -0.5556183, 0.38667297, 0.6927185, -1.0
3, 1416388736234896972, 305.0, -4.8795166, -74.9451
9, 1416388736235812500, 9.435599, -0.83419997, 2.5377998
10, 1416388736236697509, -0.021942139, 0.0036621094, -0.014419556
1, 1416388736264895000, 9.239674, -0.83183545, 2.4634838
4, 1416388736265933000, 6.7968754E-4, -5.4375007E-4, -0.0025828127
11, 1416388736274325683, 0.24874878, -0.5556183, 0.38667297, 0.6927185, -1.0
3, 1416388736275882080, 305.0, -4.8800507, -74.94583
9, 1416388736277468994, 9.435599, -0.8343, 2.5377998
10, 1416388736278964355, -0.019989014, 2.593994E-4, -0.007583618
1, 1416388736305148000, 9.206155, -0.8749311, 2.4970028
4, 1416388736306094000, 6.7968754E-4, -0.0048937504, 0.006117188
11, 1416388736314364746, 0.24873352, -0.5556183, 0.38668823, 0.6927185, -1.0
3, 1416388736315890625, 305.0, -4.8821564, -74.9451
9, 1416388736317477539, 9.435599, -0.8346, 2.5377998
10, 1416388736319217041, -0.023406982, -0.0041046143, -0.0041656494
1, 1416388736344607000, 9.239674, -0.8940847, 2.429965
4, 1416388736345614000, 6.7968754E-4, -5.4375007E-4, -0.0025828127
11, 1416388736354037597, 0.24871826, -0.5556488, 0.3867035, 0.69270325, -1.0
3, 1416388736354922607, 305.0, -4.8848724, -74.94699
9, 1416388736355838134, 9.435599, -0.8351, 2.5375
10, 1416388736356753662, -0.019989014, -0.006011963, -0.010971069
1, 1416388736385196000, 9.3115, -0.72649056, 2.3868694
4, 1416388736386142000, 6.7968754E-4, -5.4375007E-4, -0.0025828127
11, 1416388736394320800, 0.24874878, -0.55566406, 0.38667297, 0.692688, -1.0
3, 1416388736395846679, 305.0, -4.8815613, -74.95097
9, 1416388736397158935, 9.4358, -0.83449996, 2.5369
10, 1416388736398867919, -0.012680054, 0.011016846, -0.015304565
1, 1416388736425204000, 9.177424, -0.7504326, 2.5544636
4, 1416388736426150000, -0.003670313, 0.0038062504, 0.006117188
11, 1416388736434237792, 0.24876404, -0.55563354, 0.38667297, 0.69270325, -1.0
3, 1416388736435733154, 305.0, -4.8793488, -74.94801
9, 1416388736437289550, 9.4358, -0.83419997, 2.5374
10, 1416388736438784912, -0.026351929, 0.008544922, 0.001739502
1, 1416388736464724000, 9.177424, -0.755221, 2.3868694
4, 1416388736465762000, -0.003670313, -0.009243751, -0.0025828127
11, 1416388736474002197, 0.2487793, -0.5556488, 0.3866577, 0.69270325, -1.0
3, 1416388736474917724, 305.0, -4.8774567, -74.950775
9, 1416388736475833251, 9.4359, -0.8339, 2.5369
10, 1416388736476779296, -0.026367188, 0.008026123, -0.015304565
1, 1416388736505160000, 9.196578, -0.8845079, 2.4826376
4, 1416388736506106000, 6.7968754E-4, 0.0038062504, -0.0025828127
11, 1416388736514285400, 0.24876404, -0.5556488, 0.38667297, 0.69270325, -1.0
3, 1416388736515536621, 305.0, -4.879959, -74.95041
9, 1416388736517031982, 9.4358, -0.8343, 2.5370998
10, 1416388736518588378, -0.024398804, -0.0051116943, -0.005554199
1, 1416388736545169000, 9.22052, -0.7647978, 2.5257332
4, 1416388736546115000, 6.7968754E-4, 0.0038062504, -0.0025828127
11, 1416388736554293945, 0.24876404, -0.55563354, 0.3866577, 0.69270325, -1.0
3, 1416388736555819824, 305.0, -4.8781433, -74.94882
9, 1416388736557376220, 9.4358, -0.8339, 2.5372
10, 1416388736558871582, -0.021957397, 0.0070495605, -0.0011749268
1, 1416388736585147000, 9.215732, -0.71212536, 2.5640404
4, 1416388736586093000, 6.7968754E-4, -5.4375007E-4, 0.0017671876
11, 1416388736593966796, 0.2487793, -0.555603, 0.3866577, 0.69273376, -1.0
3, 1416388736594790771, 305.0, -4.8745117, -74.94592
9, 1416388736595675781, 9.435599, -0.8333, 2.5377998
10, 1416388736596560791, -0.02243042, 0.012359619, 0.002670288
1, 1416388736624392000, 9.239674, -0.79831666, 2.358139
4, 1416388736625369000, 6.7968754E-4, -0.0048937504, 0.0017671876
11, 1416388736634005859, 0.24879456, -0.55563354, 0.38664246, 0.6927185, -1.0
3, 1416388736635287597, 305.0, -4.8739777, -74.950226
9, 1416388736636966064, 9.4359, -0.8333, 2.5370998
10, 1416388736638675048, -0.020019531, 0.0035705566, -0.018249512
1, 1416388736665103000, 9.210943, -0.8892963, 2.6741736
4, 1416388736666049000, 6.7968754E-4, 0.0038062504, 0.0017671876
11, 1416388736674289062, 0.24876404, -0.555603, 0.38667297, 0.69273376, -1.0
3, 1416388736675845458, 305.0, -4.87648, -74.94351
9, 1416388736677432373, 9.435599, -0.8337, 2.5381
10, 1416388736679202392, -0.022918701, -0.0056610107, 0.013870239
1, 1416388736705203000, 9.187001, -0.84141225, 2.5209448
4, 1416388736706179000, 6.7968754E-4, 0.0038062504, -0.0025828127
11, 1416388736714328125, 0.24874878, -0.55558777, 0.38667297, 0.692749, -1.0
3, 1416388736715854003, 305.0, -4.877487, -74.94183
9, 1416388736717440917, 9.4355, -0.8339, 2.5384
10, 1416388736719210937, -0.025344849, -7.6293945E-4, -0.0017852783
1, 1416388736744632000, 9.273192, -0.8845079, 2.382081
4, 1416388736745639000, 0.005029688, -0.009243751, 0.0017671876
11, 1416388736754031494, 0.24874878, -0.5556183, 0.38667297, 0.6927185, -1.0
3, 1416388736754916503, 305.0, -4.879837, -74.94566
9, 1416388736755832031, 9.435599, -0.83419997, 2.5377998
10, 1416388736756778076, -0.016571045, -0.005126953, -0.0158844
1, 1416388736785159000, 9.177424, -0.755221, 2.406023
4, 1416388736786135000, -0.003670313, -5.4375007E-4, -0.0025828127
11, 1416388736794345214, 0.24876404, -0.55563354, 0.3866577, 0.6927185, -1.0
3, 1416388736795718505, 305.0, -4.8779144, -74.94777
9, 1416388736797335937, 9.4358, -0.8339, 2.5375
10, 1416388736798983886, -0.026351929, 0.008026123, -0.013412476
1, 1416388736825137000, 9.230097, -0.82225865, 2.4922144
4, 1416388736826114000, 6.7968754E-4, -5.4375007E-4, 0.0017671876
11, 1416388736834231689, 0.24876404, -0.55563354, 0.38667297, 0.6927185, -1.0
3, 1416388736835727050, 305.0, -4.8781433, -74.94742
9, 1416388736837283447, 9.4358, -0.8339, 2.5375
10, 1416388736838778808, -0.020980835, 0.0011901855, -0.004623413
1, 1416388736864596000, 9.287558, -0.82704705, 2.3868694
4, 1416388736865664000, 6.7968754E-4, -5.4375007E-4, 0.0017671876
11, 1416388736874087646, 0.2487793, -0.5556488, 0.3866577, 0.69270325, -1.0
3, 1416388736874972656, 305.0, -4.8784485, -74.95119
9, 1416388736875857666, 9.4359, -0.834, 2.5369
10, 1416388736876742675, -0.015136719, 7.171631E-4, -0.015304565
1, 1416388736905185000, 9.244462, -0.80789346, 2.3677158
4, 1416388736906161000, 6.7968754E-4, -5.4375007E-4, 0.0017671876
11, 1416388736914218261, 0.24879456, -0.5556793, 0.38664246, 0.6926727, -1.0
3, 1416388736915713623, 305.0, -4.8782043, -74.955185
9, 1416388736917270019, 9.4361, -0.834, 2.5362
10, 1416388736918795898, -0.019546509, 0.002670288, -0.017181396
1, 1416388736945193000, 9.177424, -0.79831666, 2.5736172
4, 1416388736946139000, 6.7968754E-4, -5.4375007E-4, -0.0025828127
11, 1416388736954226806, 0.2487793, -0.5556488, 0.3866577, 0.69270325, -1.0
3, 1416388736955722167, 305.0, -4.8776703, -74.95155
9, 1416388736957278564, 9.4359, -0.8339, 2.5368
10, 1416388736958773925, -0.026367188, 0.0036315918, 0.003753662
1, 1416388736985171000, 9.172636, -0.8749311, 2.2911015
4, 1416388736986117000, -0.003670313, -5.4375007E-4, -0.0025828127
11, 1416388736993960693, 0.2487793, -0.5556946, 0.38664246, 0.6926575, -1.0
3, 1416388736994784667, 305.0, -4.8800507, -74.95747
9, 1416388736995639160, 9.4361, -0.8343, 2.5358999
10, 1416388736996524169, -0.026870728, -0.004135132, -0.024963379
1, 1416388737024386000, 9.230097, -0.82704705, 2.4347534
4, 1416388737025363000, 6.7968754E-4, -5.4375007E-4, 0.0017671876
11, 1416388737033999755, 0.2487793, -0.55570984, 0.38664246, 0.6926575, -1.0
3, 1416388737035189941, 305.0, -4.8804626, -74.95903
9, 1416388737036807373, 9.4362, -0.8343, 2.5356
10, 1416388737038485839, -0.021026611, 7.4768066E-4, -0.010284424
1, 1416388737065158000, 9.277981, -0.80789346, 2.4251766
4, 1416388737066134000, -0.003670313, -5.4375007E-4, 0.0017671876
11, 1416388737074282958, 0.24879456, -0.5557251, 0.38664246, 0.6926422, -1.0
3, 1416388737075808837, 305.0, -4.880081, -74.96132
9, 1416388737077395751, 9.436399, -0.8343, 2.5353
10, 1416388737079165771, -0.016159058, 0.0027008057, -0.011230469
1, 1416388737105136000, 9.22052, -0.779163, 2.4682722
4, 1416388737106082000, 6.7968754E-4, -5.4375007E-4, -0.0025828127
11, 1416388737114322021, 0.24880981, -0.5557251, 0.3866272, 0.6926422, -1.0
3, 1416388737115878417, 305.0, -4.8788147, -74.96164
9, 1416388737117465332, 9.436399, -0.834, 2.5351
10, 1416388737119296386, -0.022018433, 0.0055999756, -0.0068206787
1, 1416388737144595000, 9.330653, -0.7695862, 2.4443302
4, 1416388737145572000, 0.005029688, -5.4375007E-4, -0.0025828127
11, 1416388737154055908, 0.24882507, -0.5557251, 0.38661194, 0.6926422, -1.0
3, 1416388737154940917, 305.0, -4.876938, -74.96373
9, 1416388737155886962, 9.4365, -0.8337, 2.5348
10, 1416388737156802490, -0.010803223, 0.0065460205, -0.009231567
1, 1416388737185183000, 9.301923, -0.8605659, 2.4491186
4, 1416388737186129000, 6.7968754E-4, -5.4375007E-4, -0.0025828127
11, 1416388737194247558, 0.24880981, -0.55574036, 0.38661194, 0.69262695, -1.0
3, 1416388737195773437, 305.0, -4.8783264, -74.96544
9, 1416388737197360351, 9.4365, -0.834, 2.5345
10, 1416388737198886230, -0.01373291, -0.0027008057, -0.008712769
1, 1416388737225192000, 9.234885, -0.8797195, 2.477849
4, 1416388737226168000, -0.003670313, 0.0038062504, 0.0017671876
11, 1416388737234225585, 0.24880981, -0.55574036, 0.3866272, 0.69262695, -1.0
3, 1416388737235751464, 305.0, -4.880554, -74.9655
9, 1416388737237307861, 9.4365, -0.8343, 2.5345
10, 1416388737238803222, -0.020568848, -0.004623413, -0.005783081
1, 1416388737264499000, 9.287558, -0.79831666, 2.5544636
4, 1416388737265567000, 6.7968754E-4, 0.008156251, 0.0017671876
11, 1416388737274051025, 0.24880981, -0.5557251, 0.3866272, 0.6926422, -1.0
3, 1416388737274936035, 305.0, -4.8796997, -74.96347
9, 1416388737275851562, 9.436399, -0.83419997, 2.5348
10, 1416388737276736572, -0.015182495, 0.0036621094, 0.0019989014
1, 1416388737305270000, 9.143906, -0.81268185, 2.2767363
4, 1416388737306216000, 0.005029688, 0.008156251, 0.006117188
11, 1416388737314273193, 0.24882507, -0.5557709, 0.38661194, 0.6926117, -1.0
3, 1416388737315799072, 305.0, -4.8799896, -74.96956
9, 1416388737317385986, 9.4367, -0.8343, 2.5338
10, 1416388737319156005, -0.02986145, 0.0022125244, -0.0262146
1, 1416388737345187000, 9.301923, -0.81268185, 2.559252
4, 1416388737346164000, 0.005029688, 0.008156251, -0.0025828127
