14039999999, 0, 4.1240291348291, 0.188133757836751, -1.3834160383763, -1.89614478150439, -0.532602072785159, 0.0571738810494154, 0.183723975886808, 0.176438970137864, 0.204366177771492, 0.184352529344506, 0.165407555208327, 0.0607383512135855, 0.00798108075587309, 0.0052633480791792, 0.00731003619719212, 0.00441797540517306, -0.000136815838696228, 0.057174044747826, 2.33937437833526, 0.0846712848614521, 
14239999999, 0, 4.21760146939694, -0.203653127023532, -0.926962087315164, -2.16141692742452, -0.425569327633732, 0.0579154307117961, 0.18433840953219, 0.178522239695707, 0.189099270139519, 0.195708738836491, 0.161181561491626, 0.0648217344735293, 0.00898643882632478, 0.00672751670632954, 0.00680656836567161, 0.0038075219326108, 0.000370122635953334, 0.0579166133790513, 2.33076068185524, 0.0867808214150396, 
14439999999, 0, 4.01323120890225, -0.278059168663678, -0.930282082893697, -2.07453476266084, -0.230355194684031, 0.0579316784947012, 0.181365179438229, 0.192508784778343, 0.19143056029273, 0.19285167100714, 0.161742185410895, 0.0674711027607034, 0.0072936456460071, 0.00255290159861994, 0.00175015066201684, 0.00103381840531593, -0.0000117799679190919, 0.0579316796923848, 2.32104488639971, 0.0877345993294851, 
14639999999, 0, 4.54050558247239, -0.213791018573915, -1.04330014216938, -2.35599207787075, -0.427422343858348, 0.0577436890098046, 0.185008372744409, 0.165458759898219, 0.201398738205917, 0.194334245004594, 0.167348000887397, 0.0675820290585868, 0.00901821173300483, 0.00401275203183019, 0.00384837741034724, 0.00199051302569487, -0.000372640418526605, 0.0577448913873994, 2.31854157529356, 0.0856162630907151, 
14839999999, 0, 3.42174635714154, -0.337406900737562, -0.495910862008156, -1.99195366087632, -0.0964749335194968, 0.0559855832935911, 0.19155523566994, 0.12742873583292, 0.220878229883255, 0.179489131171963, 0.152414677687127, 0.0754550857107486, 0.0184046741252093, 0.0126051965483879, 0.0139998627826422, 0.00776917058780615, 0.000431999273030602, 0.0559872499779684, 2.31844513659826, 0.0860114996213875, 
15039999999, 0, 3.38266326526186, -0.365877638335708, -0.460698356766373, -1.99597897596096, -0.0601082941988135, 0.055858074705823, 0.204559750192449, 0.116046063627293, 0.186963109734526, 0.196569606185989, 0.135970708483267, 0.0773082749284806, 0.0319590112321769, 0.0192568645057363, 0.0201725286295805, 0.011194082480501, 0.000569215991958223, 0.0558609748991799, 2.34531185886388, 0.0861500239369493, 
15239999999, 0, 1.84579855593504, -0.272437214240765, -0.313981087713095, -0.978007461370773, 0.218627207389594, 0.051622068125184, 0.150609986133879, 0.136683030254837, 0.196750747959184, 0.217437134854392, 0.164940563441028, 0.0848250714329212, 0.017815978144786, 0.0143793160020703, 0.0112824258509257, 0.00527574592597769, -0.000342274011017638, 0.0516232028163669, 2.3660438666108, 0.0790818483680454, 
15439999999, 0, 1.04442385595961, -0.177499506688473, 0.135153574631101, -0.526666648284219, 0.0245887243819794, 0.0525011298092669, 0.125575708829533, 0.16653974054544, 0.199099954310387, 0.193816931217421, 0.141083960616887, 0.0815817372020604, 0.0308535452839326, 0.0230250425775775, 0.0246060551625284, 0.0138173242542333, 0.000731785156328854, 0.0525062295424507, 2.37982831601077, 0.074089498039385, 
15639999999, 0, 0.715076148138796, -0.223128127854466, 0.295430505937813, -0.336822173628246, 0.049443647406104, 0.0518805646121546, 0.122258834837857, 0.14422402874327, 0.240926165285511, 0.202494726034321, 0.131426848745943, 0.0867080259724398, 0.0266484691816441, 0.0170554708847798, 0.0181628326692915, 0.0100945976449422, 0.000203595635630237, 0.051880964097237, 2.41121963140367, 0.0728494020851925, 
15839999999, 0, 0.504336898931079, -0.147747585111226, 0.28060778442467, -0.0897301646201846, -0.0474669336243385, 0.0531049192044261, 0.0982441096989531, 0.178597112676369, 0.214829979332984, 0.206259731954967, 0.141788680561463, 0.068636031657212, 0.0281588066975372, 0.0223318355037694, 0.026204483049023, 0.0149492288677228, 0.000623522873908042, 0.0531085795750829, 2.47418619260542, 0.0776560993116748, 
16039999999, 0, 0.359636904899758, -0.151539934318709, 0.468019821955695, -0.227109121157925, 0.0509923286211817, 0.0527036040626292, 0.0855089887586012, 0.164229987796664, 0.272345281890883, 0.233683572963866, 0.147281274680976, 0.0763453276196305, 0.0124711787810438, 0.00366527968939156, 0.00296859441984592, 0.00150051339909792, -0.00000558895969572043, 0.0527036043589701, 2.51801177496091, 0.0766963378137365, 
16239999999, 0, 0.358806737860594, -0.102443755999162, 0.438772928420082, -0.276453888168666, 0.0813179778871515, 0.0526575841499329, 0.0858534811393838, 0.158827276431751, 0.26909380467817, 0.235926715385431, 0.144115965601413, 0.0743877093965994, 0.0131041788366606, 0.00816988929151892, 0.0070890674420153, 0.00343191179705619, 0.000493489797692739, 0.0526598965123147, 2.5323296550342, 0.0778837431020542, 
16439999999, 0, 0.497503512064397, -0.0737887150794433, 0.139745216922126, -0.21820184184946, 0.154741827942381, 0.0539653227727835, 0.0974939968024281, 0.171652957971171, 0.241806511072689, 0.252460234757623, 0.136994168343192, 0.0724918756015082, 0.0134366889053477, 0.00655998129866205, 0.00493121326702927, 0.00217237198034942, -0.000469350943851113, 0.0539673637699601, 2.56013601307299, 0.083455680572478, 
16639999999, 0, 0.481073333512336, -0.0720233509731009, 0.120352833490522, -0.144290478654365, 0.114887662624608, 0.0532123913689676, 0.102491042192921, 0.173592206872288, 0.230037937931434, 0.250394962311615, 0.135661084303126, 0.0632265274461252, 0.0171304205358805, 0.00927156890811619, 0.01144139127248, 0.00675285822601358, 0.00019719626764545, 0.0532127567559899, 2.67804750531012, 0.0785154636721661, 
16839999999, 0, 0.40983014492893, 0.00486414486208023, 0.0819845180761543, -0.0837024330850272, 0.0870236252178631, 0.0544018979219236, 0.104446607758864, 0.160358920835346, 0.255164869978702, 0.239355744256398, 0.147871747032954, 0.0612994656667368, 0.0157906241756968, 0.00633771267324094, 0.00608630339460268, 0.00328800422745701, -0.00057659315336767, 0.0544049534249585, 2.53077850577788, 0.084326898498428, 
17039999999, 0, 0.408029829114165, 0.0870511829870924, -0.0628534862983693, 0.0917173842691791, -0.0239449100720668, 0.0555461721818028, 0.096054915320731, 0.172215117127977, 0.238163824035377, 0.221660508838133, 0.146747358220507, 0.05993944643948, 0.0317538419943185, 0.0146378639535164, 0.0124786029653397, 0.00634852110461909, -0.000945730434479317, 0.0555542226127338, 2.51928711275331, 0.082201912369148, 
17239999999, 0, 0.512617777025051, 0.259030384182488, -0.478623502905805, 0.304043947444911, -0.0970686057466452, 0.0532959107324752, 0.105462432526528, 0.16466933256622, 0.21839354830041, 0.225302336756429, 0.140450975926939, 0.0598573509499975, 0.0290904927119299, 0.0201217904118068, 0.0232622905998904, 0.0133894492498501, 0.0000724617280713564, 0.0532959599923484, 2.49634358917776, 0.0786953710380085, 
17439999999, 0, 0.533010282252842, 0.192495161448131, -0.432193092966842, 0.412884666654136, -0.206197017388267, 0.0547517358681256, 0.104241775740445, 0.179996728017394, 0.235537762506507, 0.231473199343993, 0.153111429968681, 0.0603319032200623, 0.0217261068728662, 0.00589401308828108, 0.00520367388742786, 0.00248340735434278, -0.000811419512882385, 0.0547577481476264, 2.45952059339572, 0.0803361108847225, 
17639999999, 0, 0.40257046431312, 0.198001918602159, -0.360812148942978, 0.436869983621173, -0.176630217593474, 0.0560634344583884, 0.109020455209325, 0.167380072720421, 0.242337665550286, 0.230397035715333, 0.167946837571669, 0.0579611332191626, 0.0146889622803181, 0.00429954408928775, 0.00385447962568969, 0.00211381401850771, -0.000130657314053329, 0.0560635867083415, 2.44054150819661, 0.0856535696166446, 
17839999999, 0, 0.368810193105092, 0.256225606832721, -0.271645432937225, 0.314043736269427, -0.167434103270015, 0.055914957728529, 0.124351707883886, 0.163113002926377, 0.233149873223253, 0.22810592658256, 0.164473666399952, 0.0647356663860501, 0.016470917327786, 0.00283857766475183, 0.00174708280528666, 0.00101357880009661, -0.0000820396938250774, 0.0559150179137461, 2.43744000675482, 0.0821750535955629, 
18039999999, 0, 0.592708676182766, 0.111848550676075, -0.345108588416788, 0.522656647869311, -0.382105286311364, 0.0550506951116413, 0.129491311943739, 0.169003150652877, 0.233797113579232, 0.222218601607962, 0.149798362396346, 0.0627139664955516, 0.0160722575828228, 0.00514307817291085, 0.00736543928151292, 0.00439671828704593, 0.000378014937576846, 0.0550519929481932, 2.5082912887685, 0.0794774920527442, 
18239999999, 0, 0.426246198973377, 0.369060729686684, -0.606424378461272, 0.500358412110097, -0.189240962308886, 0.053997494871257, 0.127090760739143, 0.163351086551393, 0.24251295686561, 0.221098362010172, 0.139554134113468, 0.0715806712977609, 0.0234948791522379, 0.00621900717300062, 0.00388513381727923, 0.00121300827993659, 0.000133637787225163, 0.0539976602403252, 2.60105299539671, 0.076760108884231, 
18439999999, 0, 0.69726433402872, 0.0666819872794623, -0.446745360434884, 0.462469413493046, -0.279670374366343, 0.0536905730177079, 0.144408112547222, 0.166474351730448, 0.232263518693421, 0.208190156573005, 0.117565010130854, 0.0662934866441594, 0.0289921972511142, 0.0148212108065531, 0.0137674433910536, 0.00722451223216862, 0.000728763179030211, 0.0536955186839734, 2.65179306710244, 0.0699988828188879, 
18639999999, 0, 0.989761216367418, -0.0435155497912648, -0.520113363990737, 0.347294479944017, -0.273426782529432, 0.0538583121305136, 0.165479195007003, 0.174412195635281, 0.235709903101888, 0.215148657738747, 0.122920290148278, 0.047242245456322, 0.0209309613698381, 0.0076723390239705, 0.00689410278907812, 0.0035901097295944, 0.000367824408927413, 0.0538595681410799, 2.63078830947558, 0.0755729668305294, 
18839999999, 0, 1.14796988922778, -0.0491658977676042, -0.517337761559347, 0.0462286801750149, -0.127694910075848, 0.0545473583209426, 0.155264161628263, 0.181187042461301, 0.236161572947374, 0.223329705828674, 0.125388029860774, 0.0441396074510743, 0.0197090604396216, 0.00806451593646376, 0.00501627705527187, 0.0017400263911831, 0.000738755806450951, 0.0545523607182573, 2.61153868508892, 0.0723538244767483, 
19039999999, 0, 1.41588488955295, -0.104759630881867, -0.664293183427292, -0.2168501611941, 0.0700180859503123, 0.0541980732175348, 0.147071008454203, 0.199543458567768, 0.239936737904487, 0.214619734690168, 0.13006537606673, 0.0425478157044809, 0.0187814374655927, 0.00265915064738306, 0.00301676593563667, 0.00175851456354949, 0.0000169426578396784, 0.0541980758657253, 2.66067329670591, 0.07291142437334, 
19239999999, 0, 1.27204542949043, -0.397964403056166, -0.546652354212467, 0.0649768932898893, 0.107594434488312, 0.0542129506311637, 0.147702575214363, 0.198050785397269, 0.231675770530178, 0.226235799710589, 0.127828816473485, 0.0358440112191195, 0.0223404049974122, 0.00552923156725954, 0.00349217102670298, 0.00130043386362274, -0.000629559399537797, 0.0542166059540298, 2.678560319583, 0.0714930230906651, 
19439999999, 0, 1.18692126418002, -0.422107837690555, -0.29835547202244, 0.0227606878711768, 0.0107813576617996, 0.0540685841038832, 0.154636722501864, 0.191266276146709, 0.233723921685562, 0.226267218264807, 0.129574316888919, 0.0364985941386443, 0.0202097493093925, 0.00345307069626891, 0.00288311879414876, 0.00148701157368395, -0.000216213675501139, 0.0540690164082181, 2.67441860553842, 0.0706228025505921, 
19639999999, 0, 1.2517439758701, -0.157416866056179, -0.273335071739851, -0.219522672755451, -0.101469365318619, 0.0538168016373977, 0.161334585345654, 0.1884753915723, 0.23068300901932, 0.223337778190086, 0.132336340030106, 0.0380875363608823, 0.0188767210840706, 0.00275753778645479, 0.002738689966955, 0.00137241064416971, 0.000211407628430901, 0.053817216870295, 2.70927763566065, 0.0706641373258361, 
19839999999, 0, 1.4230578020836, -0.111923720779239, -0.411227556249563, -0.231161456381223, -0.168745068673577, 0.0531583547230043, 0.170227581531413, 0.177170715683178, 0.21067752532659, 0.222093334121933, 0.126549144469902, 0.0387197853347992, 0.0273040201018476, 0.0103685675634823, 0.0108713921396203, 0.00601793372723383, 0.000232581267723586, 0.0531588635215507, 2.83207613122869, 0.0641595349118008, 
20039999999, 0, 1.57524916484351, 0.00141090107956526, -0.499386296145803, -0.353626057153137, -0.223647712624134, 0.0530329368217836, 0.167216533125363, 0.16975408434799, 0.194094641406975, 0.225869769569354, 0.133240734200755, 0.044357129650403, 0.0343031003524983, 0.0155564264593013, 0.0110951129437411, 0.00451246794361938, -0.000393484868626659, 0.0530343965581313, 2.85631604104797, 0.0638981079933549, 
20239999999, 0, 1.52678738266791, -0.43381702362133, -0.6485706237958, -0.0384909876308511, 0.0940912523800713, 0.0554766497672098, 0.191183232123194, 0.165048895211973, 0.19358293340397, 0.249724297581208, 0.130227535295379, 0.0375821056733711, 0.0189382261191582, 0.00459638794607617, 0.00577036203452372, 0.00334602461114638, 0.000181296275286934, 0.0554769460022187, 2.90540901249427, 0.0676276449707259, 
20439999999, 0, 1.48870542428455, -0.73782879395348, -0.652361047092028, 0.318444491488642, 0.0830399252723143, 0.0538384972651504, 0.189677194920814, 0.157316807580515, 0.187234900434905, 0.222528009009285, 0.140249941507048, 0.0433733888764385, 0.0251344828827775, 0.0127942868529419, 0.0139395824632522, 0.00775140547202228, 0.00011448323216804, 0.0538386189847033, 3.0627191003279, 0.0647906701482576, 
20639999999, 0, 1.3537775557347, -0.796262829087857, -0.388081336432927, 0.303247433712273, 0.0273191760738073, 0.0533448066621855, 0.197225444346274, 0.166297475923458, 0.210397622649011, 0.201120052175995, 0.14872152234941, 0.0454338092250715, 0.0204526951409256, 0.00480948817200279, 0.00386363160399625, 0.00167825841385763, -0.0000134457981457408, 0.0533448083567224, 3.19787539659734, 0.0635449443348535, 
20839999999, 0, 1.63968767618332, -1.22402359457981, -0.533774849913399, 0.719387358973821, -0.101276590663928, 0.0522895045445078, 0.191532190363414, 0.166738800488614, 0.202140439712453, 0.1716975257633, 0.135283160486463, 0.0510548215205693, 0.0273272041919753, 0.0199462575515154, 0.021991064824606, 0.0122885350970901, 0.0000412446789259733, 0.0522895208109009, 3.17093045835025, 0.0621028304347507, 
21039999999, 0, 1.87277007636982, -1.28883085617381, -0.702123588128089, 0.714706765765414, -0.0965223978333421, 0.0512234882877075, 0.20228568345304, 0.174066779556764, 0.194339691502314, 0.183778856818542, 0.15260441189029, 0.0411482855674967, 0.0240024763665771, 0.0112086193534955, 0.0108016962870011, 0.00576349920447974, 0.000238217759385178, 0.0512240422073639, 3.20523909659988, 0.056870193510404, 
21239999999, 0, 1.78071464581767, -1.33499970994937, -0.558780895181616, 0.875569353488741, -0.262503394175425, 0.0516680652186102, 0.188671978196885, 0.164237761130972, 0.176233396880095, 0.165454952350094, 0.157238894364868, 0.061164576501138, 0.0272817665623272, 0.0218792733282044, 0.0242457473983018, 0.0135916532871139, 0.000624040064556621, 0.0516718336179076, 3.11781431502814, 0.059870107469194, 
21439999999, 0, 2.12760080570041, -1.2664297709304, -0.970581470779181, 0.522945117693581, 0.0864653183155923, 0.0509611348259105, 0.190103403003257, 0.172149415188061, 0.20400090572069, 0.19219239507222, 0.156930981935553, 0.0387625820442225, 0.0163924207661885, 0.00971561941790033, 0.0123540084303184, 0.00739826842158888, -0.000421243634868402, 0.050962875791546, 3.02452454383894, 0.0593356316427567, 
21639999999, 0, 2.3124001117169, -0.825031714527068, -1.17161608377042, -0.0916641239352393, 0.275911810515822, 0.0519447668872024, 0.200555293110981, 0.171712631437259, 0.201703703908165, 0.178636775594952, 0.16444004532776, 0.0340373650428906, 0.0220611316018986, 0.0111885508255984, 0.0102106808328355, 0.00545382231765989, -0.000607345482293434, 0.0519483173500419, 2.85388882105622, 0.0608443558999441, 
21839999999, 0, 2.57827089003019, -0.633759933307194, -1.1934043464701, -0.480102136810713, 0.228995526557817, 0.0508870999498257, 0.204097380340785, 0.179629268069971, 0.202084660423888, 0.166560209608747, 0.168326504324141, 0.04410862048603, 0.0139186414656319, 0.00799010896767255, 0.00865042600526315, 0.0046341803078703, -0.000253238965500935, 0.05088773006607, 2.96567198269004, 0.0612662858606316, 
22039999999, 0, 2.82208169707369, -0.0922998922107138, -1.14400097982432, -1.01845017437919, -0.0673306506594528, 0.0498502585210002, 0.188254081022958, 0.16103312838658, 0.1778466853232, 0.166647674634731, 0.163583672557229, 0.0414340109477693, 0.0356823463444512, 0.0242608374600627, 0.0265266086721987, 0.0147309546508199, -0.000516058151096098, 0.0498529296092603, 2.87312613699265, 0.0628610453872457, 
22239999999, 0, 3.31562624254425, 0.370048079958138, -1.06056993589587, -1.56481222136731, -0.560292165239213, 0.0494969243439744, 0.197308319206516, 0.167108125402839, 0.18626194565272, 0.182392470590097, 0.165695656345625, 0.0442572993633492, 0.0194438303223589, 0.0147678307148512, 0.0147355123697815, 0.0080290100318623, 0.000225809489315389, 0.0494974394230509, 2.83233790386843, 0.0652354762549552, 
22439999999, 0, 2.89961661552822, 0.300995502965784, -1.21806116579232, -1.22102394762179, -0.261527005079895, 0.0472959099798596, 0.206723823999873, 0.183837302589032, 0.189276771594149, 0.184114274956163, 0.141421075747414, 0.0439010712447805, 0.0155408480162533, 0.0117954783720297, 0.0147889774144952, 0.0086003760658089, -0.0000719922819697491, 0.0472959647719723, 2.87562228786419, 0.0596776403971902, 
22639999999, 0, 3.28369036118838, 0.68642730888933, -1.19178885997564, -1.6758166064055, -0.60251220369657, 0.046898809866928, 0.215118239444379, 0.200422438597678, 0.206769323346987, 0.183660313366298, 0.126086936037702, 0.0418129020087246, 0.0142135053279746, 0.00432765298486784, 0.00481207787901488, 0.00277661100637532, -0.000395406770810074, 0.0469004766867957, 2.72468865844177, 0.0711645779484927, 
22839999999, 0, 2.93851641961083, 0.501221886197106, -1.14393859775612, -1.3079836681795, -0.487816039872316, 0.0464405831262523, 0.207484962883844, 0.196918145788444, 0.199292164759398, 0.172293718447796, 0.125113754617858, 0.0414392923213573, 0.0203055907146262, 0.0129686169925797, 0.0153945116968796, 0.00878924177721621, -0.00039510462104404, 0.0464422638204462, 2.76225744436769, 0.0712795524534449, 
23039999999, 0, 2.85658932902155, 0.652015208643316, -0.648301499251811, -1.39557023500121, -0.964732803411838, 0.0483061047300706, 0.215981679528914, 0.198582385058661, 0.211313657215678, 0.184203227398315, 0.105683393750798, 0.0584002475249724, 0.0126733563550213, 0.00762863214612677, 0.00468983051964622, 0.000843590501867972, -0.0000863031942577432, 0.0483061818242126, 2.84172078130916, 0.0725103657735533, 
23239999999, 0, 2.68938900523892, 0.753611637049057, -0.545692828619371, -1.21964417662691, -1.1776636370417, 0.0489155167933206, 0.227832356344201, 0.192081488035405, 0.199018353178998, 0.195303471299057, 0.106355293367449, 0.0463716446998278, 0.0189769366563168, 0.00779975745739084, 0.00472581738499744, 0.00153488157635838, -0.000108425002054076, 0.0489156369593477, 2.71743277895121, 0.075688694412559, 
23439999999, 0, 3.21735741482986, 1.05049738714618, -0.93585349675689, -1.36143011362854, -1.47057119159061, 0.0493634889643026, 0.247364360265149, 0.178829741021212, 0.200123611812146, 0.170420765620679, 0.118394712819188, 0.0471234306224676, 0.0141248309495714, 0.00990766315001108, 0.00907494669301793, 0.00463593704655917, -0.000485350456178649, 0.0493658749319217, 2.54986661203759, 0.0782942444031471, 
23639999999, 0, 2.82305178750541, 0.796983175935388, -0.83554981758569, -1.25881090587098, -1.02567423998413, 0.0490940414126813, 0.231197826235645, 0.180650157145232, 0.206089932051334, 0.152957709894076, 0.126153366238271, 0.0470156887611998, 0.0288037910706307, 0.0121505613580591, 0.0102061758996774, 0.00477479134587578, -0.000602041886750385, 0.0490977327038985, 2.56543719435779, 0.0762574560915313, 
23839999999, 0, 2.4155723566184, 0.789392333982575, -0.898870956200676, -1.34978636900011, -0.456307365400187, 0.0471551078293038, 0.206997712328207, 0.180269172445121, 0.183486107796524, 0.179422492274894, 0.158892076752862, 0.0492744652065336, 0.0139951447974597, 0.0099440607819757, 0.0114600919105654, 0.00625867570585723, -0.000190475649075093, 0.0471554925259631, 2.37890555654862, 0.0756619332333272, 
24039999999, 0, 1.62986104237855, 0.751393875265592, -0.493816541632223, -1.10253897295233, -0.284899403059591, 0.0465520804911135, 0.196934414313029, 0.188953951889233, 0.211656207239948, 0.170303506784915, 0.151127583971367, 0.0520683229148354, 0.0170456351840158, 0.00687534604523087, 0.00399277865063338, 0.00104225300679312, -0.0000690429212998342, 0.0465521316909988, 2.31031394085606, 0.0731316515067566, 
24239999999, 0, 2.41467890153242, 1.04568044465366, -0.480535533943227, -1.6201739395253, -0.859649872717547, 0.0477941808002098, 0.229129686269443, 0.172923041191189, 0.201504929340036, 0.169041246535623, 0.14176314573821, 0.0537953701441942, 0.0111159111602983, 0.00701763900041933, 0.00869086732698716, 0.00501816329360019, -0.000142564523587296, 0.0477943934264943, 2.34927928417358, 0.0727836965825336, 
24439999999, 0, 2.12085548068075, 0.764625666566699, -0.336777369770372, -1.40475464794024, -0.643949129536836, 0.0478429843633636, 0.229945457510897, 0.177967195206795, 0.200420589138327, 0.174881184696277, 0.145873084017925, 0.0527139668478322, 0.00987004574501879, 0.00390606152253539, 0.00290955704031876, 0.0015128582740744, 0.0000587234795610843, 0.0478430204025634, 2.30856409420892, 0.0724593897391574, 
24639999999, 0, 2.29998520783984, 0.736894389167424, -0.880295140081794, -1.10478174285261, -0.551802714072864, 0.0471334121758445, 0.179071876825075, 0.203259432305214, 0.170193671236436, 0.164917590416072, 0.166202875694591, 0.0628377381681679, 0.0244219143582652, 0.0126203053406728, 0.0111479002134016, 0.0053266954421054, -0.000848561790893467, 0.0471410500567288, 2.54128443664868, 0.0693757166729704, 
24839999999, 0, 2.32242931559002, 0.898165876252687, -1.30890357146614, -0.84007865576864, -0.571612964607929, 0.0471577101829435, 0.181810968838521, 0.215505492495995, 0.184694360347378, 0.17175048870644, 0.163066256450637, 0.0584065145799114, 0.0115918585940088, 0.00524472653084926, 0.0053009219522911, 0.00262841150396838, -0.000507889400273016, 0.0471604450926983, 2.56407240770416, 0.0658202441323674, 
25039999999, 0, 2.33447800334713, 0.694653018334317, -1.54852838791757, -0.783095216804177, -0.197507416959697, 0.0467165076606304, 0.193225156732506, 0.201269373352669, 0.167091106282513, 0.16167254557896, 0.153749015878882, 0.0482430412969861, 0.0245459544384354, 0.0192009318998205, 0.0199526297732734, 0.011050244765956, -0.000123911275710912, 0.04671667199202, 2.66270257243165, 0.0594050374964964, 
25239999999, 0, 2.60975633143018, 1.10881863710037, -1.49892537491802, -0.700689406278813, -1.01896018733372, 0.0462279794968686, 0.189705417243521, 0.211255948334159, 0.15293401795601, 0.167441553562644, 0.158580909180326, 0.0635346258402961, 0.0178017719705309, 0.014800843831724, 0.0154324951763149, 0.00851241690447485, 0.000000756180201557322, 0.0462279795030532, 2.76191903172223, 0.0560978332533358, 
25439999999, 0, 2.11359695294697, 1.03513524560362, -1.40334318296003, -0.478482706612888, -0.766906308977683, 0.0458898523797739, 0.182808755535763, 0.219628553373345, 0.165457634600294, 0.176094066255665, 0.167823540544759, 0.0479405040897349, 0.0218341462738249, 0.00907622078825143, 0.00674261917183003, 0.00259395936653294, -0.000239733857200988, 0.0458904785740978, 2.79774211936802, 0.0578717391871342, 
25639999999, 0, 1.7391958881179, 0.405019034671073, -0.408930578431698, -0.731913174915156, -0.503371169442115, 0.0455395883738509, 0.177207171787238, 0.232263244565457, 0.158871219149922, 0.17450930454708, 0.169103238222298, 0.0552094319891141, 0.0145837843638391, 0.00684963991495586, 0.00746603507185349, 0.0039369303882435, -0.000554497933261619, 0.045542964080281, 2.89635752407171, 0.0544486980230463, 
25839999999, 0, 1.60798614527558, 0.307745886092959, -0.408736225247414, -0.716662467695059, -0.290333338426065, 0.0458933893149841, 0.182782096034146, 0.237343253658906, 0.147537910270695, 0.17735352561251, 0.173796192186667, 0.055321015945852, 0.0167758320444477, 0.00469476117099483, 0.00358995051897869, 0.000805462556803734, -0.000288128247931191, 0.0458942937706199, 2.78536334249282, 0.0587262179857701, 
26039999999, 0, 1.50320307674462, 0.397944280985932, -0.550194971180951, -0.603472558157568, -0.247479828392036, 0.0455395514916869, 0.164118409565692, 0.250883908098488, 0.138642302936625, 0.182819632380021, 0.16659435990803, 0.0545596612339131, 0.0186371666724028, 0.00860383781254569, 0.00981646370466204, 0.00532425768762081, 0.000010917009458297, 0.0455395528002318, 2.6984175816484, 0.0621282162765871, 
26239999999, 0, 1.17211886549214, -0.19116905401622, -0.280140452620618, -0.411781142877921, 0.210971784022617, 0.0444778559606375, 0.159347443678193, 0.243784445740829, 0.148130604580309, 0.178679149244195, 0.166176295869681, 0.0582118916611994, 0.0165288945180384, 0.0106365216765502, 0.0119220525650839, 0.00658270046591997, 0.0000322555208094352, 0.0444778676565529, 3.00029412793439, 0.058437544348945, 
26439999999, 0, 1.20315888893571, -0.330024802382292, -0.241208121423943, -0.281162743275474, 0.149236778146, 0.0461093903360967, 0.158338958722793, 0.230196639903955, 0.134059349728962, 0.175024902370453, 0.157429779856368, 0.0721133981529065, 0.0251706905417568, 0.0180943286879142, 0.0190481192106778, 0.0105238328242141, -0.000941435328980755, 0.046119000180459, 3.03498540374946, 0.0544090914344496, 
26639999999, 0, 1.71935286840792, -0.451298800050406, -0.158528454842206, -0.504503694678167, -0.105021918837141, 0.0462103218064027, 0.137352496768254, 0.240790158082535, 0.142085533202109, 0.208669333371345, 0.164455247560656, 0.0599101659603055, 0.0195467511048568, 0.0105640501557198, 0.0107339888739206, 0.00589227492029931, -0.000208150682709913, 0.04621079060304, 3.03870121811404, 0.0519755379161721, 
26839999999, 0, 1.43592259651186, -0.229566999047989, -0.417865318230028, -0.236953778990762, -0.0515365002430809, 0.0452095760974679, 0.137720368173458, 0.238868671474217, 0.151640399011259, 0.198278941209774, 0.176029483336574, 0.0597693453590289, 0.0186917654499353, 0.00781036605529581, 0.00734103463099527, 0.00384962529946217, -0.000155100188111776, 0.0452098421472703, 3.01723623144141, 0.0569095985115486, 
27039999999, 0, 1.07809199184307, 0.0290275837448031, -0.434995935380457, -0.0551854524209426, -0.116938187786478, 0.0453808150617469, 0.109206760385328, 0.247542723903296, 0.154504432875389, 0.181602005132857, 0.178634634480367, 0.0591348453216822, 0.0241616063935505, 0.0160523631353615, 0.0186451800756805, 0.0105154482964884, -0.000790906897082407, 0.0453877065887705, 2.83067884760011, 0.0641066863666702, 
27239999999, 0, 0.822815111996708, 0.18749672874678, -0.411456590833264, -0.0267107710973727, -0.0721444788128513, 0.0464747746904205, 0.0916086424503163, 0.225442484508572, 0.183910203579116, 0.210645318373615, 0.179714118167372, 0.065585882590267, 0.0227940081315256, 0.00933998842232845, 0.00755305761251649, 0.00340629616437116, -0.000419098682497593, 0.0464766643191078, 2.63234056796515, 0.0665119241607449, 
27439999999, 0, 0.357955469736992, 0.335031110466601, -0.305576225627438, 0.1544363279785, -0.0418466825546542, 0.0437221723842899, 0.0932923658453707, 0.177960324365337, 0.231165602890618, 0.215427383317503, 0.176695414048822, 0.0657072101800201, 0.0161619374135298, 0.00802280986855194, 0.00980961136669018, 0.00575734070355627, 0.000144094269216377, 0.043722409827913, 2.55726826064002, 0.0635560094289114, 
27639999999, 0, 0.475362683723634, 0.334360561945258, -0.434765815835616, 0.12608040113395, -0.00103783096722468, 0.0438669293645637, 0.0947231053710642, 0.169474985541796, 0.230125463555734, 0.208540558330647, 0.193914942468793, 0.0633014506128123, 0.0191551554540886, 0.0082657219385079, 0.008108312769886, 0.00439030395667008, 0.000218473517443684, 0.0438674734006125, 2.53364005466668, 0.0645086019442275, 
27839999999, 0, 0.537874675917005, 0.240552367879737, -0.446659812727217, 0.402962840456767, -0.234730071526291, 0.0446854172473903, 0.0726957427990707, 0.184190569810329, 0.213510240426365, 0.172615132131517, 0.207420702243704, 0.0715926705334095, 0.0307332889613299, 0.0178711125353654, 0.0190144977056503, 0.010356042853259, -0.000606569020161776, 0.0446895339039197, 2.41004476595739, 0.0643148187779212, 
