4, 1416287106306953000, 0.017807813, 0.0067968755, -0.013593751
2, 1416287106316535000, 61.32, 138.12, -60.6
11, 1416287106325935264, -0.17419434, -0.32255554, 0.7433014, 0.5595398, -1.0
3, 1416287106327247520, 257.0, -42.412735, -7.941223
9, 1416287106328620811, 1.0001, -6.6141996, 7.1706996
10, 1416287106329963584, 0.14537048, -0.008010864, -0.05130005
1, 1416287106346656000, 2.6077347, -6.7359366, 6.677279
4, 1416287106347663000, -0.003942188, -0.0062531256, -0.013593751
2, 1416287106356910000, 61.32, 138.12, -60.48
11, 1416287106365943809, -0.1738739, -0.3229065, 0.7431488, 0.5596466, -1.0
3, 1416287106367286582, 257.0, -42.422165, -8.020065
9, 1416287106368598838, 1.0099, -6.6154, 7.1682997
10, 1416287106369972129, 0.16293335, -0.012283325, -0.050079346
1, 1416287106386299000, 2.6220999, -6.7694554, 6.605453
4, 1416287106387214000, -0.008292188, -0.010603126, -0.0048937504
2, 1416287106396247000, 61.32, 138.12, -60.48
11, 1416287106405738730, -0.17356873, -0.32328796, 0.74298096, 0.55973816, -1.0
3, 1416287106406593223, 257.0, -42.43399, -8.099594
9, 1416287106407447715, 1.0196, -6.6169, 7.1654997
10, 1416287106408271689, 0.16340637, -0.015548706, -0.057113647
1, 1416287106426704000, 2.5837924, -6.6880527, 6.7299514
4, 1416287106427680000, -0.003942188, -0.0062531256, 0.0038062504
2, 1416287106436988000, 61.32, 138.12, -60.48
11, 1416287106445930381, -0.17326355, -0.32362366, 0.74282837, 0.559845, -1.0
3, 1416287106447303672, 257.0, -42.440796, -8.176056
9, 1416287106448676963, 1.0292, -6.6177998, 7.1633997
10, 1416287106450050254, 0.15852356, -0.007156372, -0.044204712
1, 1416287106466743000, 2.5263317, -6.6593223, 6.6341834
4, 1416287106467750000, -0.02134219, -0.0062531256, -5.4375007E-4
2, 1416287106476997000, 61.32, 138.12, -60.539997
11, 1416287106486457725, -0.17297363, -0.3239746, 0.7426758, 0.5599365, -1.0
3, 1416287106487983604, 257.0, -42.449203, -8.2500305
9, 1416287106489601035, 1.0381, -6.6189, 7.1612
10, 1416287106491187949, 0.15174866, -0.004119873, -0.053741455
4, 1416287106507453000, -0.02569219, -0.0019031252, 0.0038062504
2, 1416287106516425000, 61.32, 138.12, -60.6
11, 1416287106525764365, -0.17268372, -0.32432556, 0.7425232, 0.5600128, -1.0
3, 1416287106526588340, 257.0, -42.460007, -8.323364
9, 1416287106527412314, 1.0473, -6.6201997, 7.1584997
10, 1416287106528266807, 0.15032959, -0.013748169, -0.053466797
1, 1416287106546577000, 2.612523, -6.6736875, 6.7299514
4, 1416287106547584000, -0.003942188, -0.010603126, -0.009243751
2, 1416287106556983000, 61.32, 138.12, -60.6
11, 1416287106565956016, -0.17236328, -0.324646, 0.7423706, 0.5601196, -1.0
3, 1416287106567298789, 257.0, -42.46602, -8.399902
9, 1416287106568672080, 1.0567, -6.621, 7.1563997
10, 1416287106570045371, 0.15864563, -0.0053710938, -0.04348755
1, 1416287106586677000, 2.5263317, -6.783821, 6.6724906
4, 1416287106587562000, -0.008292188, -0.0019031252, -0.0048937504
2, 1416287106597022000, 61.32, 138.06, -60.66
11, 1416287106606452842, -0.17208862, -0.32499695, 0.7422333, 0.5602112, -1.0
3, 1416287106607948203, 257.0, -42.476456, -8.472351
9, 1416287106609535117, 1.0655, -6.6222997, 7.1538
10, 1416287106611091514, 0.1489563, -0.016464233, -0.049087524
1, 1416287106626441000, 2.5837924, -6.750302, 6.64376
4, 1416287106627326000, -0.003942188, -0.0019031252, -0.0048937504
2, 1416287106636237000, 61.32, 138.06, -60.719997
11, 1416287106645759482, -0.1717987, -0.3253479, 0.7420654, 0.56030273, -1.0
3, 1416287106646552939, 257.0, -42.48639, -8.547302
9, 1416287106647468467, 1.0746, -6.6236997, 7.1513
10, 1416287106648383994, 0.15388489, -0.012908936, -0.051757813
1, 1416287106665992000, 2.53112, -6.8125515, 6.6724906
4, 1416287106666908000, 4.0781253E-4, -0.0019031252, -5.4375007E-4
2, 1416287106676246000, 61.32, 138.0, -60.78
11, 1416287106686042686, -0.1715393, -0.32569885, 0.74191284, 0.560379, -1.0
3, 1416287106687110801, 257.0, -42.497345, -8.619141
9, 1416287106688239951, 1.0835, -6.625, 7.1486998
10, 1416287106689399619, 0.14761353, -0.019119263, -0.048568726
1, 1416287106706550000, 2.5263317, -6.7598786, 6.749105
4, 1416287106707557000, -0.012642189, -0.0062531256, -0.009243751
2, 1416287106717567000, 61.32, 138.0, -60.78
11, 1416287106726081748, -0.17124939, -0.3260193, 0.7417755, 0.5604706, -1.0
3, 1416287106727577109, 257.0, -42.50505, -8.689819
9, 1416287106729164023, 1.0921999, -6.6259, 7.1464996
10, 1416287106730720420, 0.14624023, -0.013656616, -0.040527344
1, 1416287106746162000, 2.4976013, -6.8221283, 6.6485486
4, 1416287106747138000, 0.0047578127, -0.0019031252, -5.4375007E-4
2, 1416287106757392000, 61.32, 138.0, -60.78
11, 1416287106767860313, -0.17100525, -0.32635498, 0.7416229, 0.5605469, -1.0
3, 1416287106768653770, 257.0, -42.51671, -8.75946
9, 1416287106769508262, 1.1007, -6.6274, 7.1438
10, 1416287106770362754, 0.1424408, -0.019851685, -0.05050659
1, 1416287106786598000, 2.6077347, -6.8700123, 6.557569
4, 1416287106787544000, -0.056142192, -0.0062531256, -0.0048937504
2, 1416287106797004000, 61.32, 137.94, -60.719997
11, 1416287106805946250, -0.17073059, -0.32673645, 0.7414551, 0.56062317, -1.0
3, 1416287106807319541, 257.0, -42.53125, -8.834564
9, 1416287106808418174, 1.1098, -6.6292, 7.1408
10, 1416287106809272666, 0.15274048, -0.024551392, -0.05947876
1, 1416287106826667000, 2.5646389, -6.6832643, 6.571934
4, 1416287106827644000, 0.048257817, 0.011146876, -0.0048937504
2, 1416287106837013000, 61.32, 137.87999, -60.66
11, 1416287106845954795, -0.17045593, -0.3270874, 0.7413025, 0.5607147, -1.0
3, 1416287106847267051, 257.0, -42.54065, -8.9071045
9, 1416287106848640342, 1.1186, -6.6303997, 7.1383
10, 1416287106849983115, 0.14744568, -0.0053863525, -0.057754517
1, 1416287106866493000, 2.5694273, -6.7215714, 6.662914
4, 1416287106867561000, 0.017807813, 0.0024468752, -5.4375007E-4
2, 1416287106876289000, 61.32, 137.81999, -60.66
11, 1416287106885749717, -0.17016602, -0.32740784, 0.74116516, 0.5608063, -1.0
3, 1416287106886878867, 257.0, -42.548798, -8.97879
9, 1416287106887733359, 1.1274999, -6.6313996, 7.1359
10, 1416287106888740439, 0.14703369, -0.009185791, -0.048233032
1, 1416287106906593000, 2.5406969, -6.865224, 6.7060094
4, 1416287106907569000, -0.02569219, -0.0062531256, -0.0048937504
2, 1416287106916145000, 61.32, 137.81999, -60.719997
11, 1416287106925941367, -0.16990662, -0.32774353, 0.7410126, 0.56088257, -1.0
3, 1416287106927284141, 257.0, -42.559647, -9.048401
9, 1416287106928657432, 1.1358, -6.6327996, 7.1333
10, 1416287106929969688, 0.14324951, -0.0236969, -0.0435791
1, 1416287106946632000, 2.579004, -6.5922847, 6.73474
4, 1416287106947761000, 0.035207815, 0.0024468752, -0.009243751
2, 1416287106957008000, 61.32, 137.81999, -60.78
11, 1416287106965766807, -0.16960144, -0.32803345, 0.74087524, 0.5609894, -1.0
3, 1416287106966590781, 257.0, -42.56253, -9.119186
9, 1416287106967445273, 1.1446999, -6.6331997, 7.1315
10, 1416287106968269248, 0.1462555, 0.004180908, -0.04046631
1, 1416287106986060000, 2.5215433, -6.831705, 6.677279
4, 1416287106986976000, -0.02569219, -0.010603126, -0.013593751
2, 1416287106996833000, 61.32, 137.81999, -60.78
11, 1416287107005897422, -0.1693573, -0.32836914, 0.74072266, 0.5610657, -1.0
3, 1416287107007179160, 257.0, -42.573105, -9.187317
9, 1416287107008430381, 1.1529, -6.6345997, 7.1289997
10, 1416287107009803672, 0.13955688, -0.020095825, -0.046066284
1, 1416287107026710000, 2.4784477, -6.7119946, 6.6724906
4, 1416287107027717000, 0.013457813, 0.0024468752, -0.0048937504
2, 1416287107036994000, 61.32, 137.81999, -60.78
11, 1416287107045936484, -0.1690979, -0.32867432, 0.7405853, 0.56114197, -1.0
3, 1416287107047279258, 257.0, -42.58075, -9.253067
9, 1416287107048683066, 1.161, -6.6355, 7.1267
10, 1416287107050056357, 0.13433838, -0.007797241, -0.046325684
1, 1416287107067787000, 2.483236, -6.7598786, 6.6964326
4, 1416287107068946000, 0.009107813, -0.0019031252, -0.0048937504
2, 1416287107076545000, 61.32, 137.81999, -60.78
11, 1416287107086250205, -0.16885376, -0.3289795, 0.740448, 0.56121826, -1.0
3, 1416287107087013145, 257.0, -42.588974, -9.318497
9, 1416287107087867637, 1.1689, -6.6365, 7.1245
10, 1416287107088722129, 0.13401794, -0.012573242, -0.043655396
1, 1416287107105995000, 2.5933692, -6.75509, 6.701221
4, 1416287107106910000, 0.030857814, 0.0067968755, -5.4375007E-4
2, 1416287107116279000, 61.32, 137.81999, -60.78
11, 1416287107125831504, -0.16856384, -0.32929993, 0.74031067, 0.5613098, -1.0
3, 1416287107127326865, 258.0, -42.59645, -9.388672
9, 1416287107128700156, 1.1776, -6.6373997, 7.1222997
10, 1416287107130073447, 0.1443634, -0.011993408, -0.042938232
1, 1416287107146644000, 2.5598505, -6.7598786, 6.6964326
4, 1416287107147590000, 0.035207815, 0.0024468752, -0.0048937504
2, 1416287107157050000, 61.32, 137.81999, -60.78
11, 1416287107165901084, -0.16830444, -0.32962036, 0.74017334, 0.5613861, -1.0
3, 1416287107167274375, 258.0, -42.604202, -9.456909
9, 1416287107168647666, 1.1858, -6.6384997, 7.12
10, 1416287107170020957, 0.1401062, -0.012374878, -0.04319763
1, 1416287107186927000, 2.5263317, -6.716783, 6.739528
4, 1416287107187812000, 0.013457813, 0.0024468752, -0.0048937504
2, 1416287107196266000, 61.32, 137.81999, -60.78
11, 1416287107205818076, -0.16802979, -0.32991028, 0.740036, 0.56147766, -1.0
3, 1416287107206825156, 258.0, -42.609894, -9.522858
9, 1416287107207832236, 1.1939, -6.6391997, 7.1179
10, 1416287107208900352, 0.13586426, -0.007904053, -0.038589478
1, 1416287107226417000, 2.5742157, -6.702418, 6.557569
4, 1416287107227332000, 4.0781253E-4, 0.0024468752, -0.0048937504
2, 1416287107236823000, 61.32, 137.81999, -60.78
11, 1416287107246009727, -0.16777039, -0.3302307, 0.7398834, 0.56155396, -1.0
3, 1416287107247352500, 258.0, -42.6192, -9.592102
9, 1416287107248664756, 1.2024, -6.6403, 7.1154
10, 1416287107249519248, 0.13987732, -0.0063323975, -0.056884766
1, 1416287107266670000, 2.612523, -6.764667, 6.715586
4, 1416287107267707000, 0.017807813, 0.0024468752, -0.0048937504
2, 1416287107277015000, 61.32, 137.81999, -60.78
11, 1416287107285926719, -0.16749573, -0.33055115, 0.7397461, 0.56163025, -1.0
3, 1416287107287238975, 258.0, -42.626175, -9.661514
9, 1416287107288612266, 1.2107999, -6.6412, 7.1131
10, 1416287107289985557, 0.14292908, -0.012588501, -0.040542603
1, 1416287107306281000, 2.4928129, -6.6736875, 6.7299514
4, 1416287107307289000, 0.013457813, 0.0024468752, -0.009243751
2, 1416287107316291000, 61.32, 137.81999, -60.78
11, 1416287107325904746, -0.16723633, -0.3308258, 0.739624, 0.5617218, -1.0
3, 1416287107327125449, 258.0, -42.63086, -9.724777
9, 1416287107328315635, 1.2185999, -6.6418, 7.1113
10, 1416287107329780479, 0.12992859, -0.003250122, -0.038894653
1, 1416287107346626000, 2.53112, -6.7311482, 6.7538934
4, 1416287107347633000, 0.009107813, 0.0024468752, -5.4375007E-4
2, 1416287107356635000, 61.32, 137.81999, -60.78
11, 1416287107365943809, -0.16697693, -0.33111572, 0.7394867, 0.5617981, -1.0
3, 1416287107367286582, 258.0, -42.636246, -9.789276
9, 1416287107368659873, 1.2264999, -6.6425, 7.1092
10, 1416287107370033164, 0.13302612, -0.009033203, -0.036239624
1, 1416287107386604000, 2.41141, -6.75509, 6.638972
4, 1416287107387611000, -0.008292188, -0.0062531256, -0.009243751
2, 1416287107398475000, 61.199997, 137.81999, -60.78
11, 1416287107406318564, -0.1667633, -0.33139038, 0.73934937, 0.56185913, -1.0
3, 1416287107408485313, 258.0, -42.64534, -9.848724
9, 1416287107410743613, 1.2336999, -6.6436, 7.107
10, 1416287107413032432, 0.12008667, -0.011367798, -0.047729492
1, 1416287107426246000, 2.5406969, -6.7790327, 6.547992
4, 1416287107427406000, 4.0781253E-4, 0.0024468752, -0.009243751
2, 1416287107436805000, 61.079998, 137.81999, -60.78
11, 1416287107445960898, -0.16651917, -0.33172607, 0.73921204, 0.5619354, -1.0
3, 1416287107447425742, 258.0, -42.6566, -9.914658
9, 1416287107448402305, 1.2415999, -6.6450996, 7.1043
10, 1416287107449378867, 0.13246155, -0.013656616, -0.056732178
1, 1416287107466468000, 2.5023897, -6.6401687, 6.638972
4, 1416287107467384000, 0.009107813, -0.0062531256, -0.013593751
2, 1416287107476966000, 60.96, 137.81999, -60.78
11, 1416287107485908408, -0.16627502, -0.33200073, 0.7390747, 0.5620117, -1.0
3, 1416287107487251182, 258.0, -42.662186, -9.977676
9, 1416287107488624473, 1.2494, -6.6457996, 7.1022
10, 1416287107489997764, 0.12776184, 5.79834E-4, -0.04724121
1, 1416287107506660000, 2.507178, -6.8125515, 6.5862994
4, 1416287107507789000, -0.04744219, -0.0062531256, -5.4375007E-4
2, 1416287107517005000, 60.84, 137.81999, -60.78
11, 1416287107525855918, -0.16604614, -0.33232117, 0.7389374, 0.56207275, -1.0
3, 1416287107527198691, 258.0, -42.67337, -10.04097
9, 1416287107528602500, 1.2571, -6.6471996, 7.0994997
10, 1416287107529975791, 0.12747192, -0.016860962, -0.052337646
1, 1416287107546577000, 2.602946, -6.7311482, 6.710798
4, 1416287107547584000, 0.009107813, 0.0067968755, -5.4375007E-4
2, 1416287107556922000, 60.78, 137.81999, -60.78
11, 1416287107565894980, -0.16577148, -0.33261108, 0.73880005, 0.5621643, -1.0
3, 1416287107566688438, 258.0, -42.679047, -10.107391
9, 1416287107567573447, 1.2651, -6.6478996, 7.0973997
10, 1416287107568397422, 0.13641357, -0.008483887, -0.03942871
1, 1416287107586646000, 2.507178, -6.7072062, 6.725163
4, 1416287107587684000, 0.030857814, 0.015496876, 0.0038062504
2, 1416287107596931000, 60.78, 137.81999, -60.78
11, 1416287107605903525, -0.16552734, -0.33288574, 0.738678, 0.5622406, -1.0
3, 1416287107607215781, 258.0, -42.684082, -10.168808
9, 1416287107608558555, 1.2725999, -6.6485, 7.0955
10, 1416287107609931846, 0.12588501, -0.0059814453, -0.037765503
1, 1416287107626655000, 2.53112, -6.7886095, 6.500108
4, 1416287107627662000, -0.016992189, 0.0024468752, -5.4375007E-4
2, 1416287107637000000, 60.719997, 137.81999, -60.78
11, 1416287107645912070, -0.16531372, -0.33322144, 0.73854065, 0.56230164, -1.0
3, 1416287107647285361, 258.0, -42.696335, -10.232895
9, 1416287107648658652, 1.2802, -6.6499996, 7.0927997
10, 1416287107650031943, 0.12754822, -0.014129639, -0.060440063
1, 1416287107666084000, 2.5454853, -6.621015, 6.758682
4, 1416287107666999000, -0.008292188, 0.0067968755, 0.0038062504
2, 1416287107676917000, 60.66, 137.81999, -60.78
11, 1416287107685768027, -0.16503906, -0.33346558, 0.7384186, 0.5623932, -1.0
3, 1416287107686561484, 258.0, -42.698044, -10.295105
9, 1416287107687415977, 1.2879, -6.6503, 7.0910997
10, 1416287107688270469, 0.12823486, 0.0029907227, -0.03390503
1, 1416287107706550000, 2.5742157, -6.7981863, 6.667702
4, 1416287107707588000, 0.009107813, -0.0062531256, -0.022293752
2, 1416287107716865000, 60.6, 137.81999, -60.78
11, 1416287107725959678, -0.16479492, -0.33377075, 0.73828125, 0.5624542, -1.0
3, 1416287107727332969, 258.0, -42.70627, -10.359085
9, 1416287107728706260, 1.2957, -6.6513, 7.0887
10, 1416287107730079551, 0.1303711, -0.014968872, -0.042938232
1, 1416287107746681000, 2.53112, -6.783821, 6.6006646
4, 1416287107747657000, -0.012642189, 0.0067968755, 0.0038062504
2, 1416287107757301000, 60.6, 137.81999, -60.78
11, 1416287107767646689, -0.16456604, -0.33407593, 0.7381439, 0.5625305, -1.0
3, 1416287107768440146, 258.0, -42.715805, -10.421249
9, 1416287107769294639, 1.3031, -6.6524997, 7.0861998
10, 1416287107770118613, 0.12521362, -0.013381958, -0.04951477
1, 1416287107786079000, 2.579004, -6.807763, 6.61503
4, 1416287107786994000, 0.009107813, -0.0019031252, -0.0048937504
2, 1416287107796638000, 60.6, 137.81999, -60.78
11, 1416287107805854697, -0.16433716, -0.3343811, 0.7380066, 0.56259155, -1.0
3, 1416287107807197471, 258.0, -42.725327, -10.485184
9, 1416287107808448691, 1.3109, -6.6537, 7.0836
10, 1416287107809821982, 0.12930298, -0.015701294, -0.047790527
1, 1416287107826728000, 2.483236, -6.6401687, 6.64376
4, 1416287107827705000, -0.02134219, -0.0019031252, -5.4375007E-4
2, 1416287107837013000, 60.6, 137.81999, -60.78
11, 1416287107845954795, -0.16409302, -0.3346405, 0.7378845, 0.56266785, -1.0
3, 1416287107847297568, 258.0, -42.73018, -10.543991
9, 1416287107848670859, 1.3181, -6.6542997, 7.0818
10, 1416287107850044150, 0.11880493, 0.001449585, -0.044677734
1, 1416287107866615000, 2.5263317, -6.7742443, 6.619818
4, 1416287107867622000, -0.02134219, -0.0019031252, -0.0048937504
2, 1416287107876258000, 60.6, 137.81999, -60.78
11, 1416287107885810752, -0.1638794, -0.33493042, 0.7377472, 0.5627289, -1.0
3, 1416287107887184043, 258.0, -42.7388, -10.604721
9, 1416287107888221641, 1.3254, -6.6554, 7.0794997
10, 1416287107889167686, 0.12245178, -0.0121154785, -0.046875
1, 1416287107906043000, 2.579004, -6.807763, 6.6964326
4, 1416287107906959000, -0.016992189, -0.0062531256, -0.017943751
2, 1416287107916236000, 60.6, 137.81999, -60.78
11, 1416287107925910850, -0.16363525, -0.33522034, 0.73760986, 0.5628052, -1.0
3, 1416287107927284141, 258.0, -42.746155, -10.666885
9, 1416287107928657432, 1.3328999, -6.6563, 7.0771
10, 1416287107930030723, 0.12705994, -0.0154418945, -0.03881836
1, 1416287107946632000, 2.3922565, -6.7598786, 6.629395
4, 1416287107947639000, -0.003942188, 0.0067968755, -5.4375007E-4
2, 1416287107957008000, 60.6, 137.87999, -60.78
11, 1416287107965919395, -0.16343689, -0.335495, 0.7374878, 0.56285095, -1.0
3, 1416287107967231650, 258.0, -42.754623, -10.720535
9, 1416287107968696494, 1.3393999, -6.6573, 7.075
10, 1416287107970039268, 0.10736084, -0.0104522705, -0.045440674
1, 1416287107986884000, 2.579004, -6.7215714, 6.547992
4, 1416287107987861000, -0.003942188, -0.0019031252, -5.4375007E-4
2, 1416287107996620000, 60.6, 137.94, -60.78
11, 1416287108005805869, -0.16320801, -0.3357849, 0.73735046, 0.56292725, -1.0
3, 1416287108006629844, 258.0, -42.763092, -10.783356
9, 1416287108007484336, 1.347, -6.6584, 7.0723996
10, 1416287108008369346, 0.12562561, -0.006439209, -0.053482056
1, 1416287108026069000, 2.5263317, -6.702418, 6.571934
4, 1416287108026954000, 0.013457813, 0.0067968755, -5.4375007E-4
2, 1416287108036781000, 60.66, 138.0, -60.78
11, 1416287108045844932, -0.16297913, -0.33607483, 0.7372284, 0.5629883, -1.0
3, 1416287108047187705, 258.0, -42.77066, -10.84314
9, 1416287108048560996, 1.3542, -6.6594, 7.0702
10, 1416287108049934287, 0.119522095, -0.0043792725, -0.050811768
1, 1416287108066657000, 2.459294, -6.7981863, 6.5096846
4, 1416287108067665000, -0.04309219, -0.0062531256, -0.009243751
2, 1416287108076942000, 60.719997, 138.0, -60.78
11, 1416287108085914512, -0.16279602, -0.33636475, 0.73709106, 0.5630493, -1.0
3, 1416287108087257285, 259.0, -42.782364, -10.900009
9, 1416287108088630576, 1.3608999, -6.6608996, 7.0674996
10, 1416287108090003867, 0.11199951, -0.01399231, -0.056884766
1, 1416287108105995000, 2.5215433, -6.740725, 6.677279
4, 1416287108107002000, -0.038742192, -0.0062531256, -0.022293752
2, 1416287108116248000, 60.78, 138.0, -60.719997
11, 1416287108125892539, -0.16256714, -0.33662415, 0.736969, 0.56311035, -1.0
3, 1416287108127204795, 259.0, -42.788315, -10.957962
9, 1416287108128608604, 1.3679, -6.6617, 7.0653996
10, 1416287108129707236, 0.117630005, -0.008056641, -0.0395813
1, 1416287108146491000, 2.5502737, -6.740725, 6.605453
4, 1416287108147407000, -0.02569219, -0.0062531256, -0.0048937504
2, 1416287108156898000, 60.78, 138.06, -60.6
11, 1416287108165870566, -0.16233826, -0.33691406, 0.7368469, 0.5631714, -1.0
3, 1416287108167213340, 259.0, -42.79573, -11.017563
9, 1416287108168586631, 1.3751, -6.6626, 7.0631
10, 1416287108169959922, 0.11982727, -0.007965088, -0.046676636
1, 1416287108186805000, 2.4928129, -6.7694554, 6.725163
4, 1416287108187812000, -0.03004219, -0.0062531256, 0.008156251
2, 1416287108196998000, 60.78, 138.18, -60.539997
11, 1416287108206062217, -0.16212463, -0.3371582, 0.73672485, 0.5632477, -1.0
3, 1416287108207404990, 259.0, -42.801285, -11.073059
9, 1416287108208778281, 1.3819, -6.6632, 7.0611997
10, 1416287108210151572, 0.11328125, -0.01083374, -0.03427124
1, 1416287108226539000, 2.5646389, -6.75509, 6.677279
4, 1416287108227546000, -0.012642189, -0.0062531256, -5.4375007E-4
2, 1416287108236244000, 60.78, 138.3, -60.48
11, 1416287108246070762, -0.16189575, -0.33743286, 0.7366028, 0.5633087, -1.0
3, 1416287108247230430, 259.0, -42.80719, -11.132034
9, 1416287108248390098, 1.3888999, -6.6639, 7.0590997
10, 1416287108249641318, 0.119888306, -0.009292603, -0.03894043
1, 1416287108266670000, 2.4688709, -6.8843775, 6.64376
4, 1416287108267555000, -0.056142192, -0.010603126, -0.009243751
2, 1416287108277015000, 60.78, 138.42, -60.42
11, 1416287108285957236, -0.16171265, -0.33770752, 0.7364807, 0.5633545, -1.0
3, 1416287108287300010, 259.0, -42.817596, -11.186493
9, 1416287108288642783, 1.3955, -6.6653, 7.0565996
10, 1416287108290016074, 0.109451294, -0.022338867, -0.042099
1, 1416287108306648000, 2.5885808, -6.740725, 6.5862994
4, 1416287108307624000, 0.013457813, 0.0024468752, -0.013593751
2, 1416287108317024000, 60.78, 138.48, -60.42
11, 1416287108326576133, -0.16148376, -0.33799744, 0.7363434, 0.5634308, -1.0
3, 1416287108328803916, 259.0, -42.824997, -11.24678
9, 1416287108331001182, 1.4027, -6.6661997, 7.0543
10, 1416287108333320518, 0.1209259, -0.007598877, -0.047729492
1, 1416287108346595000, 2.53112, -6.7886095, 6.6341834
4, 1416287108347572000, 0.009107813, 0.0067968755, -0.0048937504
2, 1416287108356330000, 60.78, 138.48, -60.42
11, 1416287108366340537, -0.1612854, -0.3382721, 0.7362213, 0.5634918, -1.0
3, 1416287108367652793, 259.0, -42.832703, -11.303589
9, 1416287108368812461, 1.4095, -6.6671996, 7.0520997
10, 1416287108369697471, 0.114364624, -0.012374878, -0.042617798
1, 1416287108386421000, 2.5742157, -6.740725, 6.691644
4, 1416287108387336000, -0.008292188, -0.010603126, -0.017943751
2, 1416287108396919000, 60.719997, 138.48, -60.42
11, 1416287108405891318, -0.16105652, -0.33851624, 0.73609924, 0.56355286, -1.0
3, 1416287108407234092, 259.0, -42.837555, -11.361557
9, 1416287108408607383, 1.4166, -6.6678, 7.0499997
10, 1416287108409919639, 0.11804199, -0.0074310303, -0.0365448
1, 1416287108426673000, 2.4976013, -6.72636, 6.5767226
4, 1416287108427589000, 0.022157814, -0.010603126, -0.017943751
2, 1416287108437080000, 60.66, 138.48, -60.42
11, 1416287108445930381, -0.1608429, -0.3387909, 0.7359772, 0.5636139, -1.0
3, 1416287108447242637, 259.0, -42.84503, -11.416672
9, 1416287108448615928, 1.4232, -6.6686997, 7.0477
10, 1416287108449989219, 0.109558105, -0.005874634, -0.048034668
1, 1416287108466468000, 2.5598505, -6.6976295, 6.653337
4, 1416287108467414000, 0.030857814, -0.010603126, -0.026643753
2, 1416287108476234000, 60.6, 138.42, -60.42
11, 1416287108485755820, -0.16061401, -0.33903503, 0.7358551, 0.5636749, -1.0
3, 1416287108486579795, 259.0, -42.84961, -11.473679
9, 1416287108487617393, 1.43, -6.6692996, 7.0457997
10, 1416287108488807578, 0.11520386, -0.0028839111, -0.040023804
1, 1416287108506599000, 2.5502737, -6.6641107, 6.6820674
4, 1416287108507514000, 0.022157814, 0.0024468752, -0.017943751
2, 1416287108516151000, 60.6, 138.48, -60.42
11, 1416287108525977988, -0.16038513, -0.33927917, 0.7357483, 0.5637512, -1.0
3, 1416287108527320762, 259.0, -42.85266, -11.529602
9, 1416287108528694053, 1.4368, -6.6696997, 7.0441
10, 1416287108530067344, 0.11354065, 5.79834E-4, -0.03692627
1, 1416287108546668000, 2.5215433, -6.750302, 6.6724906
4, 1416287108547645000, -0.012642189, -0.010603126, -0.013593751
2, 1416287108557044000, 60.6, 138.42, -60.48
11, 1416287108565803428, -0.16018677, -0.33952332, 0.7356262, 0.56381226, -1.0
3, 1416287108566596885, 259.0, -42.858215, -11.583984
9, 1416287108567451377, 1.4433999, -6.6703, 7.042
10, 1416287108568275352, 0.109939575, -0.008148193, -0.03768921
1, 1416287108586067000, 2.4928129, -6.7742443, 6.715586
4, 1416287108586982000, 4.0781253E-4, -0.0062531256, -0.009243751
2, 1416287108596748000, 60.6, 138.3, -60.539997
11, 1416287108605842490, -0.15997314, -0.33976746, 0.7355194, 0.5638733, -1.0
3, 1416287108607185264, 259.0, -42.86348, -11.636261
9, 1416287108608558555, 1.4496, -6.6710997, 7.0403
10, 1416287108609931846, 0.10636902, -0.010513306, -0.033111572
1, 1416287108626655000, 2.5646389, -6.7742443, 6.64376
4, 1416287108627662000, 0.0047578127, -0.0062531256, -0.013593751
2, 1416287108636451000, 60.6, 138.23999, -60.6
11, 1416287108645973105, -0.15977478, -0.34002686, 0.73539734, 0.5639343, -1.0
3, 1416287108647315879, 259.0, -42.87001, -11.6923065
9, 1416287108648689170, 1.4563999, -6.6717997, 7.0379996
10, 1416287108650062461, 0.11300659, -0.010437012, -0.04020691
1, 1416287108667823000, 2.5119665, -6.692841, 6.773047
4, 1416287108669013000, 4.0781253E-4, -0.010603126, -0.013593751
2, 1416287108676551000, 60.6, 137.94, -60.6
11, 1416287108686256309, -0.1595459, -0.34024048, 0.7352905, 0.56399536, -1.0
3, 1416287108687049766, 259.0, -42.871628, -11.744308
9, 1416287108687873740, 1.4627999, -6.672, 7.0365
10, 1416287108688728232, 0.10697937, -0.0021209717, -0.026870728
1, 1416287108706123000, 2.5263317, -6.716783, 6.61503
4, 1416287108707008000, -0.008292188, -0.010603126, -0.0048937504
2, 1416287108716285000, 60.6, 137.81999, -60.6
11, 1416287108725959678, -0.15934753, -0.34049988, 0.73516846, 0.5640564, -1.0
3, 1416287108727271934, 259.0, -42.87744, -11.798218
9, 1416287108728645225, 1.4692, -6.6727, 7.0344
10, 1416287108730018516, 0.107788086, -0.004486084, -0.042770386
1, 1416287108746467000, 2.6651955, -6.6736875, 6.7060094
4, 1416287108747474000, -0.003942188, -0.0062531256, -0.0048937504
2, 1416287108757026000, 60.6, 137.7, -60.6
11, 1416287108769050498, -0.15908813, -0.34074402, 0.7350464, 0.5641327, -1.0
3, 1416287108770149131, 259.0, -42.879272, -11.857422
9, 1416287108771369834, 1.4764, -6.673, 7.0327997
10, 1416287108772224326, 0.12121582, -6.1035156E-5, -0.033325195
1, 1416287108786689000, 2.5119665, -6.8221283, 6.571934
4, 1416287108787574000, -0.012642189, -0.0062531256, -0.0048937504
