11039999999, 0, 19, 0, 19, 0.153552250885644, 0.000712532758082851, 0, 0.080277031392967, 0.0862726287354277, 0.0744253054268087, 0.616077484441934, 0.154635330469909, 0.191010589379982, 0.26118278612416, 0.16183023901038, 0.154854517313141, 0.0546366751902936, 0.0189459283885963, 0.00219419679742059, 0.000596318252761746, 0.000113419073354088, 0.000205598854028828, 0.00664307440853755, -0.00701981280166162, 0.0802772946738752, 0.0859677834151937, 0.0859677834151937, 0.00644444404015619, 0.00739045978532166, 0.00739045978532166
11239999999, 0, 16, 0, 16, 0.206420669516876, 0.206420669516876, 1, 0.0769958215940873, 0.0818076538208471, 0.0723907870396703, 0.283398463952828, 0.123215350759905, 0.1704702161013, 0.27499563697549, 0.17558425583289, 0.160061492163362, 0.0613576263138412, 0.0216676100138592, 0.00567111788223266, 0.00456091209884379, 0.0024157818582761, 0.000277547546757224, 0.00570692279010253, -0.00582500351523328, 0.0769963218315605, 0.0814863025529907, 0.0814863025529907, 0.00592843357558924, 0.00664001750375754, 0.00664001750375754
11439999999, 0, 20, 0, 19, 0.217898488351877, -0.00510419402318308, 0, 0.0781853021287973, 0.0823862583850782, 0.0705477020333083, 0.209664175284484, 0.115766508059129, 0.173125784249683, 0.238183220594004, 0.180464821861312, 0.162617087535024, 0.0587083852453107, 0.0296437612583329, 0.0165744370476531, 0.0163411761986428, 0.00857481795090821, 0.00149067084996297, 0.00951995636842907, -0.00551383949916064, 0.0781995113063646, 0.0818479028987428, 0.0818479028987428, 0.00611516356855424, 0.00669907920892203, 0.00669907920892203
11639999999, 0, 17, 0, 17, 0.207077652966351, 0.161547860384745, 0, 0.079588287332599, 0.080943313953438, 0.0786947637088817, 0.312584947782932, 0.118177382426454, 0.195536322471228, 0.245654854904067, 0.181436228451072, 0.144022446077139, 0.070538919002542, 0.0236359595106728, 0.00915844599381886, 0.0078745310773139, 0.00396491008569281, 0.000321636685611339, 0.00858309908388069, -0.00822353707259991, 0.0795889372381229, 0.0805653170761145, 0.0805653170761145, 0.00633439893069386, 0.00649077031557487, 0.00649077031557487
11839999999, 0, 16, 0, 16, 0.219246676959291, 0.149390288004089, 0, 0.0786556114162456, 0.0780665550373105, 0.0780400789457217, 0.303202436555194, 0.136880175740339, 0.173597003070231, 0.257123622475027, 0.180296192597131, 0.154979287577575, 0.0669910305492445, 0.020799277458223, 0.00575579605816198, 0.00306010458247399, 0.000517509891593335, -0.00107004038199867, 0.00972730984415357, -0.0131967904414745, 0.0786628895584349, 0.0774875707160745, 0.0774875707160745, 0.00618785019368253, 0.00600432361547865, 0.00600432361547865
12039999999, 0, 15, 0, 14, 0.222471668426171, 0.139119026022709, 0, 0.0795136201868688, 0.0779292785024771, 0.0788642148150156, 0.401622468892161, 0.121118932218319, 0.157854012050446, 0.264179797065852, 0.143905066315838, 0.131837345285734, 0.0638729655442395, 0.0436356729037517, 0.0277983813802264, 0.029401097903655, 0.0163967293319392, 0.00134258714242032, 0.0114726354459618, -0.00739044500488482, 0.0795249541682146, 0.0772696234676152, 0.0772696234676152, 0.00632421833545663, 0.00597059471082704, 0.00597059471082704
12239999999, 0, 18, 0, 16, 0.226415614774459, 0.192512450075395, 0, 0.0835365692825016, 0.0851137767380164, 0.0822491073064543, 0.423655369749262, 0.138706163817231, 0.181667138023199, 0.228364166732881, 0.179276125879197, 0.142851747625251, 0.0732653314040798, 0.0205223406806347, 0.0127651029941768, 0.0143865032431186, 0.00819537960023009, -0.000487935802373104, 0.00276755537499151, -0.00660285934056124, 0.0835379942830652, 0.0850208274033328, 0.0850208274033328, 0.00697859648883743, 0.00722854109234731, 0.00722854109234731
12439999999, 0, 16, 0, 16, 0.256068118379744, 0.197382323238836, 0, 0.0824600043951762, 0.0814633668335637, 0.0837226655585503, 0.49990988278906, 0.144488255043228, 0.190281165208331, 0.225356829028284, 0.177073503219905, 0.149881023438504, 0.0732424583215889, 0.0194109820329991, 0.00754132940377509, 0.00821900246686929, 0.00450545183651595, -0.000500822940884403, 0.00661547966823568, -0.00784563167645705, 0.0824615252616067, 0.0811956530525093, 0.0811956530525093, 0.00679990314847059, 0.00659273407462346, 0.00659273407462346
12639999999, 0, 16, 0, 16, 0.250034099285078, 0.230497440360845, 0, 0.0816179048187083, 0.0794867674096999, 0.0843237822313737, 0.725615595890508, 0.152530709713034, 0.184526495016538, 0.20778239804005, 0.189306371898796, 0.149345221162126, 0.0774696346592547, 0.0218576569367369, 0.00740041742667122, 0.00651010583803799, 0.00327098930875419, 0.0000836062793805664, 0.0128391157618462, -0.011929186276343, 0.0816179476402444, 0.0784265460432017, 0.0784265460432017, 0.00666148937700568, 0.00615072312426644, 0.00615072312426644
12839999999, 0, 16, 0, 16, 0.24776962926422, 0.183941019175437, 0, 0.0819884666917164, 0.0770375769506989, 0.0868231230405615, 0.433816483237893, 0.150455002659083, 0.180547378906556, 0.200331694357363, 0.178062139509758, 0.139394196585527, 0.0751420950557273, 0.0256905938127158, 0.0180903140215128, 0.0205999950125848, 0.0116865900791729, -0.00056199191318605, 0.00721268519101778, -0.0114962650590084, 0.0819903927626229, 0.0765583162318994, 0.0765583162318994, 0.00672242450536917, 0.00586117578426351, 0.00586117578426351
13039999999, 0, 15, 0, 15, 0.17705678415444, 0.155829621463272, 0, 0.0867462610040135, 0.0782985455882199, 0.0928937614621394, 0.294122558334185, 0.199050654098407, 0.172499447706015, 0.189704398673106, 0.183662312649936, 0.119761936924796, 0.0663223496302599, 0.0247696625760799, 0.0155175789518607, 0.0182521343690333, 0.0104595244205057, -0.0012774877562092, 0.00221432513990086, -0.00545925567102496, 0.0867556670952607, 0.0783134434297883, 0.0783134434297883, 0.0075265457731437, 0.00613299542183066, 0.00613299542183066
13239999999, 0, 15, 0, 15, 0.187857210661737, 0.101824277211478, 0, 0.0902760725077735, 0.0765432392307553, 0.102653320042148, 0.269841010243071, 0.216209329486334, 0.201732787956637, 0.20115452772488, 0.145365946698062, 0.130277320386347, 0.0668737727053959, 0.0217434469953772, 0.00704369815697457, 0.00636723304390756, 0.00323193684608437, 0.000369537656788773, -0.00181015743282671, 0.00415411546931885, 0.0902768288405645, 0.0765095071408524, 0.0765095071408524, 0.00814990582550858, 0.00585370468293614, 0.00585370468293614
13439999999, 0, 17, 0, 17, 0.177998306629879, 0.120085139686354, 0, 0.0879906749469169, 0.0736832802429009, 0.100897806563368, 0.248657608701651, 0.223331572697454, 0.182002155423482, 0.211377246206032, 0.152062650355533, 0.115515271340303, 0.058501078916079, 0.0204987331875023, 0.012752450594469, 0.0152506024309841, 0.00870823884816124, -0.00000231847234747912, -0.00362076233778607, 0.00474966789117066, 0.0879906749774617, 0.0734976444247417, 0.0734976444247417, 0.0077423588829893, 0.00540190373598576, 0.00540190373598576
13639999999, 0, 15, 0, 15, 0.185637493854878, 0.00901988515789117, 0, 0.0934848804041437, 0.0727002435736181, 0.111060385830981, 0.234284994802141, 0.230191435748317, 0.181596906950997, 0.243445264214505, 0.146617148807369, 0.120867051302337, 0.0566380004607682, 0.0151154194065909, 0.00278929371987529, 0.00190527887758195, 0.000834200511658518, -0.000016599939416279, -0.00136445111114534, 0.00137404326548301, 0.0934848818779542, 0.0726982919396782, 0.0726982919396782, 0.00873942313973504, 0.00528504165094668, 0.00528504165094668
13839999999, 0, 18, 0, 18, 0.16264003045079, -0.048722207026984, 0, 0.0946154322969454, 0.0690873511196436, 0.114466578904881, 0.22581238361521, 0.246112866046685, 0.162695911087365, 0.210939086025051, 0.160598517307442, 0.112946707646775, 0.0659865816403163, 0.0175070228212868, 0.00833498837602045, 0.00956652523822235, 0.00531179381083612, -0.000828264606817871, -0.00285888973207749, 0.00000451620428023799, 0.094619057546547, 0.0690854836536294, 0.0690854836536294, 0.00895276605099677, 0.00477280405165589, 0.00477280405165589
14039999999, 0, 18, 0, 18, 0.175431703100588, -0.0680963113289482, 0, 0.0959243694944325, 0.077783498491162, 0.111733988781243, 0.237491710048418, 0.249265477480939, 0.161745617340165, 0.207866534244345, 0.155759644835164, 0.108103901113676, 0.0737060969359509, 0.017783830703995, 0.00981347385270385, 0.0101914199145379, 0.00576400357852421, -0.00025683063998831, -0.00855784667095808, 0.00619968855773707, 0.0959247133166529, 0.0772232274938685, 0.0772232274938685, 0.00920155062488204, 0.00596342686456977, 0.00596342686456977
14239999999, 0, 18, 0, 18, 0.164290178237712, -0.0514831594219324, 0, 0.0965513043766555, 0.0765526913105738, 0.113504356247704, 0.370178223906749, 0.243623568334561, 0.149373367224776, 0.207485120602733, 0.151739492847755, 0.125740667411823, 0.0677616206791518, 0.0259978454708658, 0.0129310074898664, 0.0103599373705459, 0.00498737256792209, 0.00045034985085941, -0.0103148931356211, 0.00980013575704522, 0.0965523546674122, 0.0758177964466727, 0.0758177964466727, 0.00932235719182175, 0.0057483382580291, 0.0057483382580291
14439999999, 0, 17, 0, 17, 0.137776511647673, -0.027626806094255, 0, 0.0980635526436831, 0.0796160480736127, 0.113760333331373, 0.484015952139521, 0.237375371349972, 0.163761872328103, 0.211048722708716, 0.159635759159318, 0.142517595558329, 0.0528648496154541, 0.0198235194495867, 0.00617668295592404, 0.00467078423008246, 0.00212484264451395, -0.000654318552633588, -0.00796700409670163, 0.00604219885093149, 0.0980657355546204, 0.0791100812806733, 0.0791100812806733, 0.00961688848986874, 0.00625840496023473, 0.00625840496023473
14639999999, 0, 17, 0, 17, 0.167168451695297, -0.0197416213577373, 0, 0.0948218689726328, 0.083035617606767, 0.105978391655295, 0.33269159115996, 0.248589172581517, 0.152325462351666, 0.191539115572887, 0.172452768693957, 0.146312025148386, 0.0637537444902844, 0.0152113873502972, 0.00424383456710974, 0.00357919603803629, 0.00199329320585956, -0.0000648397427335102, -0.014599289082115, 0.0171087679213225, 0.0948218911415258, 0.0811278563400677, 0.0811278563400677, 0.00899119103965538, 0.00658172907433466, 0.00658172907433466
14839999999, 0, 16, 0, 16, 0.192437910802983, -0.0447885924857248, 0, 0.0959734358411303, 0.0839014653110449, 0.107381353131522, 0.399164897451528, 0.235487463212529, 0.175138369544237, 0.183258428002933, 0.183335317478181, 0.146440765511833, 0.0603131909083445, 0.014986284988513, 0.000849207573769779, 0.000140569595977413, 0.0000504031836817195, 0.0000246235383022938, -0.0154530024466948, 0.0183158791795116, 0.0959734389999139, 0.0821329100437027, 0.0821329100437027, 0.00921090099347019, 0.00674581491224696, 0.00674581491224696
15039999999, 0, 16, 0, 14, 0.193213763401597, -0.0260528766284548, 0, 0.0960451961990884, 0.0845340123313653, 0.106598900619612, 0.576350278831165, 0.225131800308898, 0.17202962316861, 0.175432670930849, 0.175586096579499, 0.140652441441944, 0.0598096905663507, 0.0191124185011458, 0.011213859010996, 0.0134155871954308, 0.00761581229627665, -0.000593663778671393, -0.0191147109134093, 0.0185397401912934, 0.0960470309254975, 0.082171748276261, 0.082171748276261, 0.00922503214960348, 0.0067521962147772, 0.0067521962147772
15239999999, 0, 18, 0, 17, 0.199663868292375, 0.00484595490940805, 0, 0.100534114171116, 0.0856159434235752, 0.11346214957067, 0.581543151316569, 0.217936761799727, 0.176805414401263, 0.20062762571263, 0.175364465195304, 0.140078512099321, 0.0665849306034222, 0.0183501395782777, 0.00274456198844154, 0.00115210007092425, 0.000355488550689043, 0.000829691663364737, -0.0184341506929224, 0.0216675248224748, 0.100537537767877, 0.0840120479577352, 0.0840120479577352, 0.0101077965004273, 0.00705802420205279, 0.00705802420205279
15439999999, 0, 17, 0, 16, 0.179830992972407, 0.0220909124805958, 0, 0.100494157670595, 0.089768132252841, 0.110834289777904, 0.744985034155836, 0.213017406243415, 0.168542305737189, 0.18247311349182, 0.167357010154736, 0.129382091179673, 0.0701501612342772, 0.0308257739240018, 0.0143441219451074, 0.0153809401026478, 0.00852707598713254, 0.000270810280296568, -0.012551513216835, 0.00883489412274082, 0.10049452255785, 0.0892756184351006, 0.0892756184351006, 0.0100991490641303, 0.00797013604696967, 0.00797013604696967
15639999999, 0, 20, 0, 19, 0.204997685880453, 0.0405046531692163, 0, 0.100538976130903, 0.101396868816797, 0.100267127101158, 0.76380547996697, 0.218488927107434, 0.172489901070574, 0.16757805911278, 0.175620641480349, 0.148296378996009, 0.0781127734096076, 0.0235606874746342, 0.00875446149772326, 0.00551938960946905, 0.00157878024142132, 0.000419658118920316, 0.000588779488164001, -0.00530764597447228, 0.100539851971181, 0.101373256111178, 0.101373256111178, 0.0101082618343871, 0.0102765370545824, 0.0102765370545824
15839999999, 0, 19, 0, 18, 0.247800997918821, 0.0645337458691659, 0, 0.102960069034993, 0.101780520193512, 0.104402009561992, 0.771193090195049, 0.217817697643042, 0.185081709909245, 0.173075879469691, 0.19905960439853, 0.134905493765782, 0.0674472062350318, 0.0195156984342113, 0.00217286373884182, 0.000773807878882759, 0.000150038526742162, -0.000671029570341776, 0.00421368271270508, -0.00857949394851539, 0.102962255688066, 0.101670366300414, 0.101670366300414, 0.0106012260963748, 0.0103368633836604, 0.0103368633836604
16039999999, 0, 18, 0, 17, 0.25754792626994, 0.041720885948256, 0, 0.102982608274973, 0.107979031026181, 0.0985978479200207, 0.692275983415725, 0.217018914001355, 0.192079758823401, 0.166942409615214, 0.195150229773874, 0.139663058941737, 0.0649703916169719, 0.014083989118125, 0.00332603082965688, 0.00428098037756618, 0.00248423690209858, -0.0000592119064687483, 0.00272706791878563, 0.000619542444387917, 0.102982625297505, 0.10805691812561, 0.10805691812561, 0.0106054211131663, 0.0116762975548048, 0.0116762975548048
16239999999, 0, 18, 0, 17, 0.219082290577795, 0.0161010593766896, 0, 0.10726112528208, 0.113130630556749, 0.0957425307620838, 0.699455934579765, 0.18628088562762, 0.194126843103837, 0.163361404825184, 0.182479836219358, 0.146295518992436, 0.0560997727506969, 0.0234649595408549, 0.0181589584376708, 0.0191778803808831, 0.0105539401214601, -0.00220947740499418, -0.00857121284561813, 0.00415828908721081, 0.107283879437599, 0.112581640295898, 0.112581640295898, 0.0115098307871812, 0.0126746257317149, 0.0126746257317149
16439999999, 0, 15, 0, 14, 0.211037480356281, -0.167745687471585, 0, 0.109537766308249, 0.112700162422528, 0.105805462055953, 0.683643907247868, 0.183366036490048, 0.198615288624117, 0.183616478392787, 0.154903613670459, 0.121584725531649, 0.0733204087006982, 0.0270529586019497, 0.0214320185564645, 0.0232049669310873, 0.0129035045007414, 0.00108090899515305, -0.0131445414134018, 0.0184999653758444, 0.109543099335633, 0.111802031937119, 0.111802031937119, 0.0119996906120564, 0.0124996943452685, 0.0124996943452685
16639999999, 0, 18, 0, 16, 0.242688818840817, 0.024406104955378, 0, 0.108177427909558, 0.111452099598939, 0.105412797057454, 0.573646229772163, 0.197035695502213, 0.213742297780318, 0.192581869659796, 0.159936985275839, 0.142085917105647, 0.05759666900993, 0.0236940640284324, 0.00712319953885096, 0.00469307374503607, 0.00151022835393698, -0.000488061291541497, -0.00932451798719224, 0.00993851818931036, 0.108178528890681, 0.111013408884919, 0.111013408884919, 0.0117025941129519, 0.0123239769522501, 0.0123239769522501
16839999999, 0, 17, 0, 15, 0.25839139610342, 0.0883877820475331, 0, 0.108852708976502, 0.112818693868908, 0.10562861975018, 0.716060457701404, 0.195872684539195, 0.228798689573471, 0.183571196139347, 0.154244557559243, 0.144538960290839, 0.0498932667436296, 0.0199609236325368, 0.00998654488998994, 0.00869006952538259, 0.00444310710636666, -0.00011739182943287, -0.0139844756520655, 0.0135794082303102, 0.10885277227689, 0.111926616352172, 0.111926616352172, 0.0118489260323646, 0.0125275674480462, 0.0125275674480462
17039999999, 0, 20, 0, 19, 0.276997392305747, 0.0878133736020104, 0, 0.107730915484895, 0.113794562399417, 0.102093963631878, 0.579472609560023, 0.187186971021935, 0.205186543316793, 0.181358794765447, 0.148890295101854, 0.12974066273653, 0.0562231465147518, 0.0302436325744895, 0.0230359005538345, 0.0245324132207495, 0.0136016401936155, 0.00032557333686556, -0.00624326533201837, 0.00398160148648343, 0.107731407440966, 0.113739938108804, 0.113739938108804, 0.0116060561492113, 0.0129367735209945, 0.0129367735209945
17239999999, 0, 20, 0, 20, 0.217237030248725, 0.0639013016372307, 0, 0.102796757524958, 0.105750464890957, 0.100331426145846, 0.445066243475957, 0.216034897995532, 0.211022973761628, 0.165561347668923, 0.153475661165254, 0.153300107950186, 0.065515676791923, 0.0132925735998713, 0.00735597480436342, 0.0091309436194721, 0.00530984264284787, -0.000468133593557573, 0.000755176714407763, 0.000565626747946962, 0.102797823453157, 0.105762809485163, 0.105762809485163, 0.0105673925067065, 0.0111857718701949, 0.0111857718701949
17439999999, 0, 19, 0, 19, 0.185324507536987, 0.0774249441245593, 0, 0.10299008369748, 0.105543760822975, 0.101068507332785, 0.489081090070777, 0.217978972798866, 0.213195923401351, 0.177265202134325, 0.149470502568151, 0.16356880005406, 0.062618889326545, 0.00938045861363733, 0.00268524488381734, 0.00247889444475929, 0.00135711177448849, 0.000348830536958488, -0.00407290648971454, 0.00558108806046814, 0.10299067444559, 0.105474259613864, 0.105474259613864, 0.0106070790227575, 0.0111248194410929, 0.0111248194410929
17639999999, 0, 20, 0, 19, 0.207621263503029, 0.116854373726547, 0, 0.102813718840002, 0.105342522351143, 0.100545677814105, 0.61419967885478, 0.21240747614222, 0.199923302740048, 0.169710166362831, 0.147197679673306, 0.164758510554837, 0.0558485469597167, 0.0186852808714698, 0.0124305862125685, 0.0123829503537804, 0.00665550012922281, -0.000646507737811103, 0.00245841409106898, -0.00272770848739273, 0.10281575148763, 0.105316535539272, 0.105316535539272, 0.0105710787539661, 0.0110915726579948, 0.0110915726579948
17839999999, 0, 20, 0, 20, 0.260295179078343, 0.108783346645485, 0, 0.104025447867445, 0.112953556706344, 0.0945460095901273, 0.498939051534683, 0.195924517200518, 0.214494673065023, 0.16942564768295, 0.166965128027914, 0.170419007127744, 0.0632209218522067, 0.00992315224456183, 0.00392675625765764, 0.00377227888009649, 0.00192791766132928, 0.000689096037520468, -0.011943010287447, 0.0154651919468985, 0.104027730232719, 0.112248615355239, 0.112248615355239, 0.0108217686573714, 0.0125997516491684, 0.0125997516491684
18039999999, 0, 20, 0, 20, 0.260711960066313, 0.168841054753396, 0, 0.101730689978222, 0.107922032292682, 0.0950332242472049, 0.603019826323907, 0.16366037157904, 0.220209365643078, 0.175687545936719, 0.175287468567272, 0.180375645928318, 0.0618058584336177, 0.0143386092592853, 0.00436181348549651, 0.00321414785091069, 0.00105917331626198, 0.000860733714938848, -0.0161701010391762, 0.0182982888999109, 0.101734331206202, 0.106691120122198, 0.106691120122198, 0.0103498741459732, 0.0113829951129293, 0.0113829951129293
18239999999, 0, 21, 0, 20, 0.222792074220724, 0.21349535613677, 0, 0.0981657252878896, 0.104624855788482, 0.0916838731494715, 0.805591291905207, 0.165101819787312, 0.240392117135527, 0.162273111903742, 0.167002786945711, 0.184471405578844, 0.060777956666237, 0.0117687601279108, 0.00264301805815436, 0.00339189940887416, 0.00217712438768677, 0.000549707349419007, -0.0178657858172027, 0.0213908598953129, 0.0981672643984104, 0.102820985436914, 0.102820985436914, 0.00963681179946742, 0.0105721550462182, 0.0105721550462182
18439999999, 0, 20, 0, 19, 0.230820037824756, 0.230820037824756, 1, 0.0982709404232866, 0.107213689637522, 0.0892904370010371, 0.887902072767847, 0.170076970137043, 0.228483482467122, 0.166066319580283, 0.169865451200409, 0.184572705505721, 0.0599143345361727, 0.013644289203369, 0.00384935179272751, 0.00239428010188056, 0.0011328154752724, -0.000100767790715069, -0.0136816601293236, 0.0125470684954171, 0.0982709920873133, 0.106526288530981, 0.106526288530981, 0.0096571878858248, 0.0113478501481859, 0.0113478501481859
18639999999, 0, 19, 0, 17, 0.296541321514465, 0.296541321514465, 1, 0.0922308872801537, 0.0977293327664092, 0.0869819762699106, 0.425661410008885, 0.149736666774621, 0.219663569605439, 0.182722879944565, 0.170248512034644, 0.188078794128991, 0.057467643607764, 0.0162432577856465, 0.00601349192981631, 0.00641422747040957, 0.00341095671810251, -0.000363986547071843, -0.00562010179515198, 0.00688977275337618, 0.0922316055085829, 0.0974873065776203, 0.0974873065776203, 0.00850666905469086, 0.00950377494375894, 0.00950377494375894
18839999999, 0, 18, 0, 13, 0.291849232964443, 0.291849232964443, 1, 0.0900205419842601, 0.104499589853699, 0.0733063621100658, 0.304783461059941, 0.15247011755822, 0.208084921383014, 0.1795793575768, 0.174140501663794, 0.176028763573063, 0.0531329252817643, 0.0171965995422315, 0.0142319009923456, 0.0160269772861462, 0.00910793514262086, -0.000418381877808691, 0.00498614944111611, -0.0075652763782152, 0.0900215142204107, 0.1042833143438, 0.1042833143438, 0.00810387302253561, 0.0108750096505277, 0.0108750096505277
19039999999, 0, 19, 0, 19, 0.273991935558475, -0.041107293188605, 0, 0.0901250641043039, 0.106013264294322, 0.0704403260198256, 0.397598435174791, 0.161198972736745, 0.223192072611268, 0.187882676781592, 0.180811645796918, 0.177360062468492, 0.0558736824208176, 0.00977208090038617, 0.0025361156868329, 0.00118125589214092, 0.000191434704807889, -0.000834284933057361, -0.00226060904729602, 0.000912083630976044, 0.0901289254965043, 0.105969750552651, 0.105969750552651, 0.00812322321115442, 0.011229588032191, 0.011229588032191
19239999999, 0, 17, 0, 17, 0.260216063558664, -0.0614195753673843, 0, 0.0885280705540307, 0.106832834442129, 0.0660224079231507, 0.347269500620897, 0.156165243099416, 0.216912609222103, 0.177508122808165, 0.165469824964951, 0.147992265421821, 0.0554122783446165, 0.0316438399954113, 0.0184459629710342, 0.0195821179736916, 0.010867735198791, 0.000337066118332269, -0.0016561537762139, 0.000878168130723028, 0.0885287122327416, 0.106851137588892, 0.106851137588892, 0.00783733288958757, 0.0114171656040403, 0.0114171656040403
19439999999, 0, 15, 0, 15, 0.232473412653691, -0.0782215863195998, 0, 0.0871967319810609, 0.103766871922566, 0.0669153816143005, 0.335665682273727, 0.165236515041107, 0.222091434365341, 0.198090914126745, 0.187798841117233, 0.160021796609507, 0.0528573706875808, 0.00968309837592469, 0.00127323875319668, 0.00179259031566148, 0.00115420060770467, 0.000577130790076972, 0.00206977993157759, 0.000656822196231242, 0.0871986418938153, 0.103753902500716, 0.103753902500716, 0.00760360314812583, 0.0107648722841281, 0.0107648722841281
19639999999, 0, 18, 0, 18, 0.200653405372244, -0.0156382230623921, 0, 0.0862199694115431, 0.101821965870717, 0.067074665987684, 0.551076422857191, 0.16254000241531, 0.211932029648833, 0.18832176677414, 0.178862566019118, 0.160229844295569, 0.0520871900037711, 0.0211701300679312, 0.00938874186982231, 0.0100202455173583, 0.00544748338814759, -0.000692752446194319, -0.00317618879244789, 0.00108063805161195, 0.0862227523991152, 0.101778772486736, 0.101778772486736, 0.00743436303127913, 0.0103589185289068, 0.0103589185289068
19839999999, 0, 19, 0, 19, 0.208339169134293, -0.0540858610738944, 0, 0.0846772773187477, 0.10064270983797, 0.0657380952950506, 0.31369634837597, 0.163203843348047, 0.2102753735861, 0.199412498868311, 0.179616413769517, 0.166546502673398, 0.0544964154783507, 0.0120345290980109, 0.00522118627505581, 0.00588464519527118, 0.00330859170793838, -0.000150119810999287, 0.00360725354181818, -0.00489379341924089, 0.0846774103883306, 0.100511987135994, 0.100511987135994, 0.00717026383007377, 0.0101026595580263, 0.0101026595580263
20039999999, 0, 15, 0, 14, 0.206784458457411, -0.0730615672728114, 0, 0.0858278849681208, 0.100906784286086, 0.0683040503487646, 0.394755680222876, 0.160263813087616, 0.215580976009878, 0.178901035187992, 0.179736963798795, 0.162207850180393, 0.059039421532183, 0.0198967403368354, 0.0101813150873302, 0.00933211786158939, 0.00485976691738778, -0.000126653013682034, 0.000074588624125182, -0.00112997099137786, 0.0858279784166379, 0.100907222783158, 0.100907222783158, 0.00736644187908686, 0.01018226760981, 0.01018226760981
20239999999, 0, 15, 0, 13, 0.190362027916808, 0.149410756737164, 0, 0.0810115606603552, 0.0940377826700881, 0.064417430844558, 0.325121603261311, 0.160255812573519, 0.19966703185843, 0.172566218874855, 0.178181915901939, 0.165308014331414, 0.0483908719693437, 0.0255863105367362, 0.0173846440702454, 0.0207686578772102, 0.0118905220063087, 0.00097360697380765, 0.00835012493046781, -0.00670409977996679, 0.0810174109137403, 0.0935181497045175, 0.0935181497045175, 0.00656382087116584, 0.00874564432415654, 0.00874564432415654
20439999999, 0, 16, 0, 13, 0.212475187702541, -0.0311304193090192, 0, 0.0812312414154724, 0.0948693870377595, 0.0655699622843159, 0.416886134344141, 0.168353233739418, 0.209510687947728, 0.17502936255117, 0.18430445825223, 0.148424796332189, 0.0450699340184163, 0.0258459713153069, 0.0162081656781244, 0.0176021424700939, 0.00965124769532353, 0.000123378722926905, 0.00671124685298747, -0.00634172659006697, 0.0812313351128, 0.0946873728662544, 0.0946873728662544, 0.00659852980420802, 0.00896569858031309, 0.00896569858031309
20639999999, 0, 15, 0, 12, 0.224537751128069, 0.210386616027086, 0, 0.0795789583519559, 0.0934249643214509, 0.0631111427241841, 0.435966711556139, 0.16631161841018, 0.217693904992663, 0.167713556394464, 0.170238783185437, 0.128244447950132, 0.0657295947458127, 0.0294159420129824, 0.0201290506049147, 0.0222260095895635, 0.0122970921138512, 0.000473585695321538, 0.00246726754515973, -0.00112414587958723, 0.0795803675273817, 0.0933976779030231, 0.0933976779030231, 0.00633303489579315, 0.00872312623767684, 0.00872312623767684
20839999999, 0, 17, 0, 14, 0.260508124219878, -0.0327633775110126, 0, 0.0768378386651518, 0.0886226200551761, 0.062511610033408, 0.475742507642965, 0.172246043222709, 0.224311644782426, 0.194812073590837, 0.154159766409824, 0.157180992325224, 0.0470073338325342, 0.0203867963988902, 0.0118749947743794, 0.0118050117856824, 0.00621534287749309, 0.000749746859802944, -0.000443560003477195, 0.00299815169335776, 0.0768414964136285, 0.0886174576285658, 0.0886174576285658, 0.00590461557108567, 0.00785305379655066, 0.00785305379655066
21039999999, 0, 15, 0, 12, 0.278253945328567, -0.0725813355872705, 0, 0.0773456084784825, 0.0878917972654714, 0.0658403448859797, 0.322569158482004, 0.172097030517499, 0.228991104162712, 0.200279825534839, 0.152426507234391, 0.165859091542363, 0.0457587211618919, 0.0142986862481355, 0.00737798401705873, 0.00830129103745007, 0.00460975854366004, 0.0000706148110238761, -0.00504421206612501, 0.00348278762905364, 0.0773456407133475, 0.0877811273728291, 0.0877811273728291, 0.00598234813735824, 0.00770552632284484, 0.00770552632284484
21239999999, 0, 16, 0, 14, 0.287423816344396, 0.287423816344396, 1, 0.0715239459977203, 0.0805920257406957, 0.0615599006586006, 0.270153329295462, 0.169342726757865, 0.19596877937667, 0.153908260859839, 0.151073818190536, 0.172017189679378, 0.0506866729247351, 0.0299062696191652, 0.0281596823286829, 0.0313748908847779, 0.0175617093783506, -0.000340183996922771, -0.00605964698540882, 0.00268500239759499, 0.0715247549890007, 0.080513391553644, 0.080513391553644, 0.00511579057623658, 0.00648240621947039, 0.00648240621947039
21439999999, 0, 16, 0, 15, 0.224853492552307, 0.224853492552307, 1, 0.0661545812497904, 0.0712010216956692, 0.0600680267435507, 0.307745418867148, 0.185034047886333, 0.158062833817836, 0.203311174079569, 0.180919125248859, 0.181679230860474, 0.057406264660011, 0.0169688803290269, 0.00897283591696754, 0.00570176611582812, 0.00194384108509501, -0.000760331348605793, -0.00320224269035778, -0.000676331835070727, 0.0661589504458376, 0.071176309837277, 0.071176309837277, 0.00437700672409479, 0.00506606708205205, 0.00506606708205205
