11, 1416387460629531333, 0.060958862, 0.05404663, 0.029525757, 0.9962311, -1.0
3, 1416387460630385825, 356.0, 7.16185, 6.022522
9, 1416387460631301352, -1.0209, 1.2225, 9.6763
10, 1416387460632216880, -0.006439209, 0.011703491, 0.0022888184
1, 1416387460649917000, -1.0841244, 1.3373113, 9.698761
4, 1416387460650832000, 0.0012234376, -0.0020390628, -0.0033984378
11, 1416387460669051597, 0.060943604, 0.05406189, 0.029525757, 0.9962311, -1.0
3, 1416387460670241782, 356.0, 7.160431, 6.023819
9, 1416387460671645591, -1.0210999, 1.2221999, 9.6763
10, 1416387460672988364, -0.0054473877, -0.0019378662, 0.016448975
1, 1416387460689895000, -1.0745476, 1.203236, 9.8376255
4, 1416387460690902000, -0.0031265628, -0.006389063, 9.515626E-4
11, 1416387460709212729, 0.060897827, 0.05407715, 0.029525757, 0.9962311, -1.0
3, 1416387460710524985, 356.0, 7.154175, 6.0253906
9, 1416387460711898276, -1.0214, 1.2211, 9.6764
10, 1416387460713271567, -0.0059051514, -0.016479492, 0.013015747
1, 1416387460729934000, -1.079336, 1.0595839, 9.804107
4, 1416387460730941000, 0.0012234376, 0.0066609383, 9.515626E-4
11, 1416387460749831626, 0.060897827, 0.05406189, 0.029525757, 0.9962311, -1.0
3, 1416387460752028891, 356.0, 7.153763, 6.024704
9, 1416387460754317710, -1.0212, 1.2211, 9.6764
10, 1416387460756606528, 9.1552734E-4, 1.2207031E-4, 0.010574341
1, 1416387460769851000, -1.0122985, 1.2223896, 9.780165
4, 1416387460770827000, 0.005573438, 0.0023109377, -0.0033984378
11, 1416387460789443442, 0.060913086, 0.05406189, 0.029525757, 0.9962311, -1.0
3, 1416387460790755698, 356.0, 7.156143, 6.0236053
9, 1416387460791762778, -1.0210999, 1.2215999, 9.6764
10, 1416387460792739341, 0.0023651123, 0.007888794, 0.008132935
1, 1416387460809585000, -0.9979332, 1.2990041, 9.756223
4, 1416387460810470000, -0.0031265628, -0.006389063, 9.515626E-4
11, 1416387460829177329, 0.060928345, 0.05406189, 0.029525757, 0.9962311, -1.0
3, 1416387460830428550, 356.0, 7.158325, 6.0240326
9, 1416387460831496665, -1.0212, 1.2219, 9.6764
10, 1416387460832473227, -0.0020141602, 0.007369995, 0.0076446533
1, 1416387460849959000, -1.0410289, 1.2942157, 9.751434
4, 1416387460850905000, -0.0031265628, 0.0023109377, -0.0033984378
11, 1416387460869155356, 0.060928345, 0.05406189, 0.029525757, 0.9962311, -1.0
3, 1416387460870498130, 356.0, 7.158798, 6.0249023
9, 1416387460871840903, -1.0214, 1.222, 9.6763
10, 1416387460873214194, -0.0024871826, 0.0014953613, 3.3569336E-4
1, 1416387460889693000, -1.0458173, 1.2367548, 9.679607
4, 1416387460890609000, 0.005573438, 0.0066609383, 9.515626E-4
11, 1416387460908980796, 0.060913086, 0.05407715, 0.029525757, 0.9962311, -1.0
3, 1416387460909804770, 356.0, 7.1560516, 6.0261536
9, 1416387460910659263, -1.0215, 1.2214, 9.6764
10, 1416387460911513755, -0.0054016113, -0.0057678223, 0.016921997
1, 1416387460929854000, -1.0745476, 1.1649288, 9.842414
4, 1416387460930739000, -0.0031265628, -0.006389063, 9.515626E-4
11, 1416387460949172446, 0.06088257, 0.05406189, 0.029525757, 0.9962311, -1.0
3, 1416387460950484702, 356.0, 7.1525726, 6.024582
9, 1416387460951827475, -1.0212, 1.221, 9.6764
10, 1416387460953139731, 0.0028686523, -0.008163452, 0.016433716
1, 1416387460969954000, -0.9931448, 1.1409868, 9.8376255
4, 1416387460970839000, -0.0031265628, 0.0023109377, -0.0033984378
11, 1416387460989180991, 0.06088257, 0.05406189, 0.029525757, 0.9962311, -1.0
3, 1416387460990523764, 356.0, 7.152939, 6.023773
9, 1416387460991866538, -1.0210999, 1.221, 9.6764
10, 1416387460993239829, -5.645752E-4, 0.0045318604, 0.027664185
1, 1416387461011031000, -1.0266637, 1.2654853, 9.947759
4, 1416387461012160000, 0.005573438, 0.0023109377, 9.515626E-4
11, 1416387461029494712, 0.06088257, 0.05407715, 0.029525757, 0.9962311, -1.0
3, 1416387461030288169, 356.0, 7.1529236, 6.02536
9, 1416387461031142661, -1.0214, 1.221, 9.6764
10, 1416387461031997153, -0.00541687, 0.0011138916, 0.008132935
1, 1416387461049300000, -1.0745476, 1.2319664, 9.756223
4, 1416387461050216000, -0.007476563, 0.0023109377, 9.515626E-4
11, 1416387461069076011, 0.06085205, 0.05407715, 0.029525757, 0.9962311, -1.0
3, 1416387461070418784, 356.0, 7.150177, 6.0254974
9, 1416387461071700522, -1.0214, 1.2205, 9.6765995
10, 1416387461073012778, -0.0010223389, -0.0071411133, 0.006652832
1, 1416387461089431000, -1.0314521, 1.1505636, 9.741858
4, 1416387461090407000, -0.007476563, -0.006389063, 9.515626E-4
11, 1416387461109176108, 0.06086731, 0.05407715, 0.029525757, 0.9962311, -1.0
3, 1416387461110518882, 356.0, 7.15036, 6.025772
9, 1416387461111892173, -1.0215, 1.2205, 9.6765995
10, 1416387461113265464, -0.0024719238, 0.0026245117, 0.016418457
1, 1416387461129897000, -1.0458173, 1.2463316, 9.8376255
4, 1416387461130904000, 0.009923439, 0.0066609383, 9.515626E-4
11, 1416387461149611899, 0.06088257, 0.05404663, 0.029525757, 0.9962311, -1.0
3, 1416387461151809165, 356.0, 7.15361, 6.023041
9, 1416387461154097983, -1.0210999, 1.2211, 9.6764
10, 1416387461156386802, 0.0062713623, 0.011352539, 0.015457153
1, 1416387461169539000, -0.95962596, 1.3325229, 9.828049
4, 1416387461170699000, 0.0012234376, -0.0020390628, 9.515626E-4
11, 1416387461189132163, 0.06088257, 0.054000854, 0.029525757, 0.9962311, -1.0
3, 1416387461190108725, 356.0, 7.1529236, 6.0180664
9, 1416387461191451499, -1.0202, 1.221, 9.6765995
10, 1416387461192367026, 0.014480591, -0.0023040771, -0.001159668
1, 1416387461209578000, -0.8782231, 1.1984476, 9.665242
4, 1416387461210463000, -0.0031265628, -0.010739064, 9.515626E-4
11, 1416387461229201743, 0.06086731, 0.054000854, 0.029525757, 0.9962311, -1.0
3, 1416387461230452964, 356.0, 7.15152, 6.017975
9, 1416387461231826255, -1.0202, 1.2207, 9.6765995
10, 1416387461233199546, -0.0011444092, -0.0022735596, 0.013977051
1, 1416387461250014000, -1.0314521, 1.1984476, 9.8136835
4, 1416387461250991000, 0.009923439, 0.0066609383, -0.0033984378
11, 1416387461269149253, 0.06088257, 0.054016113, 0.029525757, 0.9962311, -1.0
3, 1416387461270492026, 356.0, 7.1522827, 6.019043
9, 1416387461271865317, -1.0203, 1.2207999, 9.6765995
10, 1416387461273238608, -0.004547119, 0.004058838, 0.013977051
4, 1416387461290877000, 0.0012234376, -0.0020390628, 9.515626E-4
11, 1416387461309066245, 0.06086731, 0.054000854, 0.029525757, 0.9962311, -1.0
3, 1416387461310286948, 356.0, 7.150818, 6.0181427
9, 1416387461311782309, -1.0202, 1.2207, 9.6765995
10, 1416387461313155600, 0.0017852783, -0.003250122, 0.008117676
1, 1416387461329940000, -1.0027215, 1.1888708, 9.756223
4, 1416387461330947000, -0.0031265628, -0.006389063, -0.0033984378
11, 1416387461349013755, 0.060836792, 0.054031372, 0.029525757, 0.9962311, -1.0
3, 1416387461350356528, 356.0, 7.1477814, 6.020447
9, 1416387461351729819, -1.0206, 1.2200999, 9.6767
10, 1416387461353103110, -0.008422852, -0.0066070557, 0.01689148
1, 1416387461369918000, -1.103278, 1.155352, 9.842414
4, 1416387461370894000, 0.0012234376, 0.0023109377, 9.515626E-4
11, 1416387461389327475, 0.060836792, 0.054016113, 0.029525757, 0.99624634, -1.0
3, 1416387461390822837, 356.0, 7.1479645, 6.018692
9, 1416387461392440268, -1.0203, 1.2200999, 9.6767
10, 1416387461394027182, 0.0032653809, 0.002670288, 0.01737976
1, 1416387461410170000, -0.9883564, 1.2463316, 9.847202
4, 1416387461411117000, 0.005573438, 0.0023109377, -0.0033984378
11, 1416387461429091880, 0.060806274, 0.054016113, 0.029525757, 0.99624634, -1.0
3, 1416387461430221030, 356.0, 7.144562, 6.019699
9, 1416387461431563804, -1.0205, 1.2195, 9.6767
10, 1416387461432601401, -0.0035552979, -0.008987427, 0.0066375732
1, 1416387461449569000, -1.055394, 1.1314099, 9.741858
4, 1416387461450484000, -0.0031265628, -0.0020390628, -0.0033984378
11, 1416387461469588706, 0.060791016, 0.054016113, 0.029525757, 0.99624634, -1.0
3, 1416387461470900962, 356.0, 7.1422424, 6.020233
9, 1416387461472274253, -1.0206, 1.2192, 9.6767
10, 1416387461473586509, -0.0020751953, -0.0060272217, 0.0051727295
1, 1416387461489943000, -1.0410289, 1.1601404, 9.727492
4, 1416387461490920000, -0.0031265628, -0.0020390628, -0.0033984378
11, 1416387461509170005, 0.060791016, 0.054016113, 0.029525757, 0.99624634, -1.0
3, 1416387461510512778, 356.0, 7.1425934, 6.019928
9, 1416387461511886069, -1.0205, 1.2192, 9.6767
10, 1416387461513259360, -1.373291E-4, 0.0022735596, 0.010055542
1, 1416387461534896000, -1.0218753, 1.2415432, 9.775376
4, 1416387461536025000, 0.005573438, 0.0066609383, 9.515626E-4
11, 1416387461549270102, 0.060791016, 0.05404663, 0.029525757, 0.99624634, -1.0
3, 1416387461550765464, 356.0, 7.1419373, 6.0220795
9, 1416387461552352378, -1.0209, 1.219, 9.6767
10, 1416387461553908774, -0.008392334, 8.239746E-4, 0.02079773
1, 1416387461569472000, -1.103278, 1.227178, 9.880721
4, 1416387461570479000, -0.007476563, -0.0020390628, 9.515626E-4
11, 1416387461589034507, 0.060791016, 0.05404663, 0.029525757, 0.99624634, -1.0
3, 1416387461589827964, 356.0, 7.1414795, 6.0221252
9, 1416387461590987632, -1.0209, 1.219, 9.6767
10, 1416387461591964194, -5.79834E-4, -6.4086914E-4, 0.0051727295
1, 1416387461609359000, -1.0266637, 1.2128128, 9.727492
4, 1416387461610244000, -0.0031265628, 0.0023109377, -0.0033984378
11, 1416387461629165122, 0.060775757, 0.054031372, 0.029525757, 0.99624634, -1.0
3, 1416387461630507895, 356.0, 7.140625, 6.0209503
9, 1416387461631881186, -1.0206, 1.2189, 9.6769
10, 1416387461633254477, 0.0018310547, -6.2561035E-4, 0.014923096
1, 1416387461649917000, -1.0027215, 1.2128128, 9.82326
4, 1416387461650893000, 0.009923439, 0.0066609383, 9.515626E-4
11, 1416387461669204184, 0.060775757, 0.054031372, 0.029525757, 0.99624634, -1.0
3, 1416387461670516440, 356.0, 7.1406555, 6.0207977
9, 1416387461671889731, -1.0206, 1.2189, 9.6769
10, 1416387461673263022, -1.2207031E-4, 8.392334E-4, 0.005645752
1, 1416387461689742000, -1.0218753, 1.227178, 9.732281
4, 1416387461690627000, -0.0031265628, -0.006389063, -0.0033984378
11, 1416387461709029624, 0.060791016, 0.05404663, 0.029525757, 0.99624634, -1.0
3, 1416387461710128257, 356.0, 7.1428986, 6.023468
9, 1416387461711379477, -1.0210999, 1.2192999, 9.6767
10, 1416387461712539145, -0.0069122314, 0.0056762695, -0.007522583
1, 1416387461729934000, -1.0889128, 1.2750621, 9.602993
4, 1416387461730880000, 0.0012234376, -0.0020390628, -0.0033984378
11, 1416387461749190757, 0.060806274, 0.054031372, 0.029525757, 0.99624634, -1.0
3, 1416387461750533530, 356.0, 7.1436462, 6.0214386
9, 1416387461751906821, -1.0208, 1.2192999, 9.6767
10, 1416387461753280112, 0.0033111572, 0.0051879883, 0.024215698
1, 1416387461769973000, -0.9883564, 1.2702737, 9.91424
4, 1416387461770949000, 0.005573438, 0.0023109377, 9.515626E-4
11, 1416387461789840171, 0.060821533, 0.054031372, 0.029525757, 0.99624634, -1.0
3, 1416387461792067954, 356.0, 7.146118, 6.0204163
9, 1416387461794356772, -1.0206, 1.2198, 9.6767
10, 1416387461796737143, 0.0018310547, 0.008560181, 0.0110321045
1, 1416387461810775000, -1.0027215, 1.3037925, 9.784953
4, 1416387461811934000, -0.0031265628, -0.0020390628, 9.515626E-4
11, 1416387461829543540, 0.060806274, 0.054031372, 0.029525757, 0.99624634, -1.0
3, 1416387461830428550, 356.0, 7.1435394, 6.0214386
9, 1416387461831344077, -1.0208, 1.2192999, 9.6767
10, 1416387461832259604, -0.004501343, -0.005554199, 0.0149383545
1, 1416387461850051000, -1.0649709, 1.1649288, 9.82326
4, 1416387461850966000, -0.007476563, -0.0020390628, -0.0033984378
11, 1416387461869338462, 0.060806274, 0.054031372, 0.029525757, 0.99624634, -1.0
3, 1416387461870650718, 356.0, 7.143738, 6.021042
9, 1416387461872054526, -1.0206, 1.2192999, 9.6767
10, 1416387461873427817, -6.1035156E-4, 0.002746582, 0.01689148
1, 1416387461889998000, -1.0266637, 1.2463316, 9.842414
4, 1416387461890883000, 0.0012234376, 0.0023109377, 9.515626E-4
11, 1416387461909072348, 0.06085205, 0.05404663, 0.029525757, 0.9962311, -1.0
3, 1416387461909896323, 356.0, 7.1493225, 6.0226593
9, 1416387461910750815, -1.0209, 1.2204, 9.6765995
10, 1416387461911605307, -0.0049743652, 0.016799927, 0.0032348633
1, 1416387461929274000, -1.0697592, 1.3851954, 9.708338
4, 1416387461930190000, 0.0012234376, -0.0020390628, -0.0033984378
11, 1416387461949019858, 0.06085205, 0.05406189, 0.029525757, 0.9962311, -1.0
3, 1416387461949843833, 356.0, 7.1486816, 6.0245056
9, 1416387461950667807, -1.0212, 1.2202, 9.6765995
10, 1416387461951522300, -0.0049438477, -0.0022277832, -0.0036010742
1, 1416387461969283000, -1.0697592, 1.1984476, 9.6413
4, 1416387461970199000, -0.007476563, -0.006389063, -0.0033984378
11, 1416387461988997886, 0.06085205, 0.05404663, 0.029525757, 0.9962311, -1.0
3, 1416387461989821860, 356.0, 7.1487427, 6.022705
9, 1416387461990676352, -1.0209, 1.2202, 9.6765995
10, 1416387461991530845, 0.0047912598, 7.019043E-4, 0.004211426
1, 1416387462009292000, -0.97399116, 1.227178, 9.717916
4, 1416387462010177000, 0.005573438, 0.0023109377, 9.515626E-4
11, 1416387462028975913, 0.060836792, 0.05406189, 0.029525757, 0.9962311, -1.0
3, 1416387462029799888, 356.0, 7.148163, 6.0239105
9, 1416387462030684897, -1.0212, 1.2202, 9.6765995
10, 1416387462031508872, -0.0049438477, 2.1362305E-4, 0.014465332
1, 1416387462049331000, -1.0697592, 1.2223896, 9.818472
4, 1416387462050246000, 0.0012234376, -0.0020390628, 9.515626E-4
11, 1416387462068984458, 0.060821533, 0.054031372, 0.029525757, 0.99624634, -1.0
3, 1416387462069808432, 356.0, 7.146057, 6.0210724
9, 1416387462070662925, -1.0206, 1.2198, 9.6767
10, 1416387462071517417, 0.0052490234, -0.002670288, 0.028121948
1, 1416387462089370000, -0.96920276, 1.1936592, 9.952547
4, 1416387462090285000, -0.007476563, -0.0020390628, -0.0033984378
11, 1416387462108993003, 0.060836792, 0.054016113, 0.029525757, 0.9962311, -1.0
3, 1416387462109816977, 356.0, 7.147644, 6.019989
9, 1416387462110671470, -1.0205, 1.2200999, 9.6767
10, 1416387462111739585, 0.0023040771, 0.0055999756, 0.008102417
1, 1416387462129317000, -0.9979332, 1.2750621, 9.756223
4, 1416387462130263000, 0.0012234376, -0.0020390628, 9.515626E-4
11, 1416387462149001548, 0.060836792, 0.054016113, 0.029525757, 0.99624634, -1.0
3, 1416387462150161216, 356.0, 7.1477356, 6.0189667
9, 1416387462151015708, -1.0203, 1.2200999, 9.6767
10, 1416387462151839682, 0.0018005371, 0.0016937256, 0.0110321045
1, 1416387462169326000, -1.0027215, 1.2367548, 9.784953
4, 1416387462170211000, 0.005573438, 0.0023109377, 9.515626E-4
11, 1416387462188979575, 0.060836792, 0.054000854, 0.029525757, 0.99624634, -1.0
3, 1416387462189864585, 356.0, 7.1480103, 6.0180664
9, 1416387462190871665, -1.0202, 1.2200999, 9.6767
10, 1416387462191726157, -1.6784668E-4, 0.004135132, 0.026657104
1, 1416387462209304000, -1.0218753, 1.2606969, 9.938182
4, 1416387462210219000, -0.007476563, -0.0020390628, 9.515626E-4
11, 1416387462229018638, 0.060836792, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387462229842612, 356.0, 7.1472473, 6.01593
9, 1416387462230910727, -1.0199, 1.2199, 9.6767
10, 1416387462231765220, 0.006149292, -0.0021972656, 2.89917E-4
1, 1416387462249282000, -0.95962596, 1.1984476, 9.679607
4, 1416387462250197000, 0.0012234376, -0.0020390628, -0.0033984378
11, 1416387462269149253, 0.060821533, 0.053955078, 0.029525757, 0.99624634, -1.0
3, 1416387462269973227, 356.0, 7.1461945, 6.0119476
9, 1416387462270827720, -1.0191, 1.2198, 9.6769
10, 1416387462271682212, 0.011932373, -0.0036468506, -0.0036315918
1, 1416387462289321000, -0.9021651, 1.1840824, 9.6413
4, 1416387462290236000, 0.005573438, 0.0023109377, 9.515626E-4
11, 1416387462308883139, 0.060821533, 0.053955078, 0.029525757, 0.99624634, -1.0
3, 1416387462309676597, 356.0, 7.1458282, 6.011688
9, 1416387462310531089, -1.0191, 1.2198, 9.6769
10, 1416387462311385581, -7.6293945E-4, 7.4768066E-4, 0.014434814
1, 1416387462329329000, -1.0266637, 1.227178, 9.818472
11, 1416387462349013755, 0.060821533, 0.05393982, 0.029525757, 0.99624634, -1.0
3, 1416387462349807212, 356.0, 7.1448975, 6.0112
9, 1416387462350661704, -1.0189999, 1.2196, 9.6769
10, 1416387462351516196, 1.9836426E-4, -0.0011901855, 0.011993408
4, 1416387462330275000, -0.0031265628, 0.0023109377, 9.515626E-4
11, 1416387462389052817, 0.060806274, 0.053970337, 0.029525757, 0.99624634, -1.0
3, 1416387462389907309, 356.0, 7.1442413, 6.0135345
9, 1416387462390731284, -1.0194, 1.2195, 9.6769
10, 1416387462391555259, -0.008056641, -1.9836426E-4, 0.012481689
1, 1416387462369307000, -1.0170869, 1.2080244, 9.79453
4, 1416387462370192000, -0.0031265628, 0.0023109377, -0.0033984378
1, 1416387462409316000, -1.0984896, 1.2176012, 9.799318
4, 1416387462410232000, 0.005573438, 0.0023109377, 9.515626E-4
11, 1416387462509017417, 0.060806274, 0.05393982, 0.029525757, 0.99624634, -1.0
3, 1416387462509841391, 356.0, 7.1428986, 6.010727
9, 1416387462510695884, -1.0189999, 1.2192999, 9.6769
10, 1416387462511550376, -0.0056610107, 0.0012817383, 0.01638794
1, 1416387462529403000, -1.0745476, 1.2319664, 9.8376255
4, 1416387462530318000, 0.0012234376, 0.0023109377, 0.005301563
11, 1416387462549025962, 0.060806274, 0.053955078, 0.029525757, 0.99624634, -1.0
3, 1416387462549819419, 356.0, 7.142975, 6.013031
9, 1416387462550643393, -1.0193, 1.2192999, 9.6769
10, 1416387462551528403, -0.0066070557, 3.0517578E-4, -2.1362305E-4
1, 1416387462569350000, -1.0841244, 1.2223896, 9.674819
4, 1416387462570266000, -0.0031265628, -0.006389063, 9.515626E-4
11, 1416387462589034507, 0.060791016, 0.053970337, 0.029525757, 0.99624634, -1.0
3, 1416387462589980552, 356.0, 7.141556, 6.01416
9, 1416387462590957114, -1.0196, 1.219, 9.6769
10, 1416387462591872641, -0.0036468506, -0.0035705566, 0.004180908
1, 1416387462609328000, -1.055394, 1.1840824, 9.717916
4, 1416387462610244000, -0.0031265628, 0.0023109377, 0.005301563
11, 1416387462629012534, 0.060760498, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387462629836509, 356.0, 7.1381226, 6.015503
9, 1416387462630660483, -1.0196999, 1.2184, 9.6769
10, 1416387462631514975, -0.0050964355, -0.008392334, 0.011993408
1, 1416387462649428000, -1.0697592, 1.1361984, 9.79453
4, 1416387462650466000, 0.005573438, 0.0023109377, 9.515626E-4
11, 1416387462668990561, 0.060760498, 0.053970337, 0.029525757, 0.99624634, -1.0
3, 1416387462669784018, 356.0, 7.1391754, 6.014633
9, 1416387462670699546, -1.0196, 1.2185999, 9.6769
10, 1416387462671523520, 0.0027008057, 0.002822876, -0.0016784668
1, 1416387462689315000, -0.9931448, 1.2463316, 9.660454
4, 1416387462690230000, 0.005573438, -0.0020390628, -0.0033984378
11, 1416387462709029624, 0.06074524, 0.054000854, 0.029525757, 0.99624634, -1.0
3, 1416387462709914634, 356.0, 7.1376343, 6.017334
9, 1416387462710769126, -1.02, 1.2184, 9.6769
10, 1416387462711623618, -0.008483887, -0.0035095215, 0.0066223145
1, 1416387462729384000, -1.103278, 1.1840824, 9.741858
4, 1416387462730269000, -0.007476563, -0.0020390628, 9.515626E-4
11, 1416387462749007651, 0.060760498, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387462749862143, 356.0, 7.1381683, 6.016037
9, 1416387462750716636, -1.0199, 1.2184, 9.6769
10, 1416387462751571128, 0.002243042, 0.003326416, 0.014434814
1, 1416387462769301000, -0.9979332, 1.25112, 9.818472
4, 1416387462770217000, 0.005573438, 0.0023109377, 9.515626E-4
11, 1416387462789046714, 0.060760498, 0.054000854, 0.029525757, 0.99624634, -1.0
3, 1416387462789870688, 356.0, 7.139389, 6.0171204
9, 1416387462790877768, -1.02, 1.2186999, 9.6769
10, 1416387462791732261, -0.0036010742, 0.004272461, 0.0051574707
1, 1416387462809371000, -1.055394, 1.2606969, 9.727492
4, 1416387462810256000, 0.0012234376, -0.010739064, 9.515626E-4
11, 1416387462828994223, 0.060775757, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387462829787681, 356.0, 7.1398163, 6.0165863
9, 1416387462830581138, -1.0199, 1.2186999, 9.6769
10, 1416387462831374595, 2.89917E-4, 0.0028076172, 0.011993408
1, 1416387462849349000, -1.0170869, 1.2463316, 9.79453
4, 1416387462850264000, -0.0031265628, -0.0020390628, 9.515626E-4
11, 1416387462869002768, 0.060775757, 0.054000854, 0.029525757, 0.99624634, -1.0
3, 1416387462869826743, 356.0, 7.141144, 6.016815
9, 1416387462870681235, -1.02, 1.219, 9.6769
10, 1416387462871505210, -0.0021362305, 0.005706787, 0.014434814
1, 1416387462889357000, -1.0410289, 1.2750621, 9.818472
4, 1416387462890456000, 0.005573438, 0.0023109377, 9.515626E-4
11, 1416387462908980796, 0.060791016, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387462909743735, 356.0, 7.142914, 6.015579
9, 1416387462910537192, -1.0196999, 1.2192999, 9.6769
10, 1416387462911300132, 0.0027160645, 0.006164551, 0.008087158
1, 1416387462929213000, -0.9931448, 1.2798505, 9.756223
4, 1416387462930129000, 0.0012234376, 0.0023109377, -0.0033984378
11, 1416387462949019858, 0.060791016, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387462949782798, 356.0, 7.1421356, 6.0165863
9, 1416387462950576255, -1.0199, 1.2192, 9.6769
10, 1416387462951339194, -0.0045928955, -1.6784668E-4, 0.01638794
1, 1416387462969314000, -1.0649709, 1.2176012, 9.8376255
4, 1416387462970412000, -0.0031265628, -0.006389063, 9.515626E-4
11, 1416387462988997886, 0.060791016, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387462989791343, 356.0, 7.14151, 6.0160217
9, 1416387462990584800, -1.0199, 1.219, 9.6769
10, 1416387462991378257, 2.89917E-4, -1.5258789E-4, 0.012969971
1, 1416387463009231000, -1.0170869, 1.2176012, 9.804107
4, 1416387463010116000, -0.0031265628, 0.0023109377, 9.515626E-4
11, 1416387463028945395, 0.060806274, 0.054016113, 0.029525757, 0.99624634, -1.0
3, 1416387463029677817, 356.0, 7.143753, 6.0190277
9, 1416387463030471274, -1.0203, 1.2195, 9.6767
10, 1416387463031234214, -0.009429932, 0.0076141357, 0.0076141357
1, 1416387463049239000, -1.1128548, 1.2942157, 9.751434
4, 1416387463050155000, 0.005573438, 0.0066609383, 9.515626E-4
11, 1416387463068953940, 0.060791016, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387463069716880, 356.0, 7.1426544, 6.0152893
9, 1416387463070479819, -1.0196999, 1.2192, 9.6769
10, 1416387463071273276, 0.008575439, -6.5612793E-4, 0.021270752
1, 1416387463089187000, -0.93568397, 1.2128128, 9.8855095
4, 1416387463090102000, -0.007476563, -0.010739064, 9.515626E-4
11, 1416387463108993003, 0.060806274, 0.053955078, 0.029525757, 0.99624634, -1.0
3, 1416387463109847495, 356.0, 7.1430664, 6.012268
9, 1416387463110671470, -1.0193, 1.2192999, 9.6769
10, 1416387463111464927, 0.006576538, 0.0037231445, 0.02078247
1, 1416387463129317000, -0.95483756, 1.2559084, 9.880721
4, 1416387463130233000, -0.0031265628, 0.0023109377, -0.0033984378
11, 1416387463148940513, 0.060806274, 0.053970337, 0.029525757, 0.99624634, -1.0
3, 1416387463149703452, 356.0, 7.143158, 6.0149384
9, 1416387463150466391, -1.0196999, 1.2192999, 9.6769
10, 1416387463151259848, -0.008026123, 7.9345703E-4, 0.0032043457
1, 1416387463169265000, -1.0984896, 1.227178, 9.708338
4, 1416387463170150000, 0.005573438, 0.0023109377, 9.515626E-4
11, 1416387463188949057, 0.060806274, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387463189742514, 356.0, 7.143509, 6.016205
9, 1416387463190535972, -1.0199, 1.2192999, 9.6769
10, 1416387463191298911, -0.0045928955, 0.0022583008, 0.009063721
1, 1416387463209487000, -1.0649709, 1.2415432, 9.7657995
4, 1416387463210402000, -0.007476563, -0.006389063, 9.515626E-4
11, 1416387463228957602, 0.060821533, 0.053970337, 0.029525757, 0.99624634, -1.0
3, 1416387463229720542, 356.0, 7.1452026, 6.0137024
9, 1416387463230513999, -1.0194, 1.2196, 9.6769
10, 1416387463231307456, 0.006591797, 0.005645752, 0.006134033
1, 1416387463249343000, -0.95483756, 1.2750621, 9.737069
4, 1416387463250350000, 0.0012234376, 0.0023109377, 9.515626E-4
11, 1416387463269057700, 0.060821533, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387463269881675, 356.0, 7.1454773, 6.0153656
9, 1416387463270736167, -1.0196999, 1.2196, 9.6767
10, 1416387463271529624, -0.0046081543, 7.6293945E-4, -0.0011749268
1, 1416387463289321000, -1.0649709, 1.227178, 9.665242
4, 1416387463290236000, 0.0012234376, 0.0023109377, 9.515626E-4
11, 1416387463309188315, 0.060821533, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387463310531089, 356.0, 7.1448517, 6.0153656
9, 1416387463311904380, -1.0196999, 1.2196, 9.6769
10, 1416387463313277671, -0.0016784668, 2.746582E-4, 0.01638794
1, 1416387463330703000, -1.0362405, 1.2223896, 9.8376255
4, 1416387463331862000, 0.0012234376, -0.006389063, 9.515626E-4
11, 1416387463349410483, 0.060821533, 0.053985596, 0.029525757, 0.99624634, -1.0
3, 1416387463351577231, 356.0, 7.145523, 6.0156555
9, 1416387463353835532, -1.0196999, 1.2198, 9.6767
10, 1416387463356399009, -0.0026550293, 0.0041656494, 0.01737976
1, 1416387463369521000, -1.0458173, 1.2606969, 9.847202
4, 1416387463370681000, -0.0031265628, 0.0023109377, 9.515626E-4
11, 1416387463389144370, 0.060806274, 0.054000854, 0.029525757, 0.99624634, -1.0
3, 1416387463390090415, 356.0, 7.144455, 6.0173798
9, 1416387463391402671, -1.02, 1.2195, 9.6767
10, 1416387463392318198, -0.0036010742, -0.0045928955, -0.0124053955
1, 1416387463409591000, -1.055394, 1.1745056, 9.555109
4, 1416387463410506000, 0.0012234376, 0.0023109377, 9.515626E-4
11, 1416387463429152915, 0.060821533, 0.053970337, 0.029525757, 0.99624634, -1.0
3, 1416387463430465171, 356.0, 7.1449738, 6.0142517
9, 1416387463431838462, -1.0196, 1.2196, 9.6769
10, 1416387463433211753, 0.007583618, 0.0032043457, 0.013946533
1, 1416387463449935000, -0.94526076, 1.25112, 9.8136835
4, 1416387463450942000, 0.0012234376, -0.010739064, 0.005301563
