20839999999, 0, 14, 0, 13, 0.00187839988526879, 0.0017166213256934, 0, 0.817755797901852, 0.159741460770009, 0.995512305613039, 5.42834599732492, 0.275113793578715, 0.23264960244094, 0.182320192017934, 0.0984228340121026, 0.0698718590823401, 0.0357378260931621, 0.0344330041544682, 0.0262531490815623, 0.0289883871496594, 0.0162093523891167, -0.036277789445753, -0.151227259021414, -0.00787960629123128, 0.818560091263412, 0.0421921615824963, 0.0421921615824963, 0.670040623009165, 0.00178017849900348, 0.00178017849900348
21039999999, 0, 12, 0, 10, 0.00286636906299281, 0.00286636906299281, 1, 0.903724667068515, 0.170411975424, 1.21662887476358, 5.78917145541469, 0.301988390984551, 0.287436225579512, 0.163503735198625, 0.0241699654593694, 0.0634832905549796, 0.0442886965939506, 0.0375154101126764, 0.0284556957179793, 0.031525973338849, 0.0176326164595078, 0.0233481730284841, -0.162053673868552, 0.23260193381642, 0.904026222546595, 0.0434832385595299, 0.0434832385595299, 0.817263411051866, 0.00189079203562499, 0.00189079203562499
21239999999, 0, 11, 0, 7, 0.00516085493912129, 0.00439768905582735, 0, 1.33625044530518, 0.0906956151609275, 1.72913357201503, 3.16993453533423, 0.315745461613744, 0.284674103495575, 0.0932941437676713, 0.0505304641171043, 0.0845835663600098, 0.0390567507416865, 0.0422645965235202, 0.0329319260157341, 0.0365036778351586, 0.0204153095297961, 0.0488666319491561, 0.0815338230254741, 0.101873674241134, 1.33714367227174, 0.0364323849291009, 0.0364323849291009, 1.78795320029636, 0.00132731867162218, 0.00132731867162218
21439999999, 0, 5, 1, 0, -0.00451560981865183, -0.00451560981865183, 1, 1.87887272379189, 0.383228466107677, 2.53796041142365, 13.9565838682563, 0.496310101877503, 0.168945932456622, 0.120824020463348, 0.0481056005572437, 0.0581730825825035, 0.0246036073774233, 0.0264883218299127, 0.0208961427404176, 0.0229073454571398, 0.0127458446578869, 0.0458224038691509, 0.375210448390941, -0.181859340868761, 1.87943140468215, 0.0334651811903307, 0.0334651811903307, 3.53226240490552, 0.00111991835210167, 0.00111991835210167
21639999999, 0, 4, 1, 2, 0.00101573096012507, 0.00101573096012507, 1, 1.94111307308479, 0.457127571212701, 2.71319268729424, 16.7577208521147, 0.596727384858678, 0.175926037848829, 0.102595272786119, 0.0382535427624039, 0.0387937907607936, 0.0104610358471729, 0.0109344948937083, 0.00941719101820541, 0.0107762868860816, 0.00611496233800815, -0.0102025078582951, 0.449417900758532, -0.481980299942014, 1.94113988513638, 0.0350720458951402, 0.0350720458951402, 3.76802405366729, 0.00123004840327082, 0.00123004840327082
21839999999, 0, 5, 3, 0, 0.0712149781694778, 0.0712149781694778, 1, 1.97724629949191, 0.376030672461288, 2.7725937360014, 13.8511409730984, 0.596032611016007, 0.190499237218715, 0.087187602635161, 0.0402303580404557, 0.0373553101227769, 0.0089851553578399, 0.0113441940579148, 0.00999520151862046, 0.0116961395496627, 0.00667419048284726, -0.0145547472524086, 0.369351564549495, -0.435701466844581, 1.97729986838669, 0.0366000088096105, 0.0366000088096105, 3.90971476952203, 0.00133956064486357, 0.00133956064486357
22039999999, 0, 7, 2, 3, 0.141199559371322, 0.141199559371322, 1, 2.13747141540667, 0.172552946446158, 2.98156159637885, 6.23904712460237, 0.5599370213122, 0.141553877146493, 0.11667561274439, 0.0587226814048571, 0.0351179103868499, 0.0210294305956249, 0.0210141471569642, 0.0167223275860495, 0.0187239995364415, 0.0105029921301304, -0.0340258668434078, 0.165852601762715, -0.317472212836213, 2.13774222283582, 0.0357241456210094, 0.0357241456210094, 4.56994181129503, 0.00127621458035109, 0.00127621458035109
22239999999, 0, 6, 2, 3, 0.168776307768029, 0.168776307768029, 1, 2.17750497184577, 0.186374977140309, 3.06459944302261, 6.55037823158102, 0.569105666193428, 0.161128519550113, 0.119175605022893, 0.0337464415999254, 0.0422759251235762, 0.0177795837551604, 0.0184046205309108, 0.014240510482401, 0.0155072447188175, 0.00863588302277546, 0.0229749837496181, 0.179087713721286, -0.108659180374042, 2.17762617367889, 0.0359205189210433, 0.0359205189210433, 4.74205575229135, 0.00129028367955703, 0.00129028367955703
22439999999, 0, 7, 1, 5, 0.317155535266377, 0.317155535266377, 1, 2.37330222498105, 0.415496702334194, 3.26447607917893, 14.8502092194236, 0.518333331872698, 0.181273470587811, 0.0902305468291233, 0.0464243998363547, 0.0492677522328197, 0.0304406596133711, 0.0273966148325099, 0.0210129339412958, 0.0228890061583725, 0.0127312840956448, 0.0457086798613748, 0.407144110163951, -0.237506653816271, 2.37374234796337, 0.0375276157457389, 0.0375276157457389, 5.63465273451465, 0.00140832194355983, 0.00140832194355983
22639999999, 0, 4, 2, 0, 0.446656421448863, 0.446656421448863, 1, 2.59990836905897, 0.673523038814657, 3.56540736949421, 24.2040808007097, 0.545602066945897, 0.154580534563554, 0.102783424645364, 0.047727993330881, 0.0543899424773787, 0.0235328758410702, 0.0235438098755075, 0.0178917035054108, 0.0192834651409545, 0.0106641836739818, 0.0428303707526355, 0.661558281430675, -0.498777596179528, 2.60026113460969, 0.0379132882358262, 0.0379132882358262, 6.76135796816167, 0.00143741742485284, 0.00143741742485284
22839999999, 0, 3, 3, 0, 0.4351079339056, 0.4351079339056, 1, 2.70373939487026, 0.902381635888739, 3.7091096788916, 32.4335325725986, 0.61273628808775, 0.162333885076536, 0.0883098462432835, 0.0409117846761939, 0.0467617996517335, 0.0126932975070895, 0.0124856182185636, 0.00919619301703194, 0.00947965805299729, 0.00509162946882008, 0.0257060694564476, 0.886104528978342, -0.792692919426643, 2.70386159360651, 0.04103979634527, 0.04103979634527, 7.31086751738032, 0.00168426488406123, 0.00168426488406123
23039999999, 0, 3, 3, 0, 0.40030116467262, 0.40030116467262, 1, 2.72424095065604, 1.0448571765407, 3.72045679764433, 37.7656980477451, 0.649273371679258, 0.152549242792643, 0.0938099015218037, 0.0378035993935509, 0.0377228371775132, 0.0112426797541347, 0.00863132448257343, 0.00444927009056747, 0.00326693199137877, 0.00125084111657683, 0.010755540781591, 1.02844969102179, -1.00253266977763, 2.72426218247965, 0.0416121926978972, 0.0416121926978972, 7.4216044388888, 0.00173157458112693, 0.00173157458112693
23239999999, 0, 4, 4, 0, 0.427530624862452, 0.427530624862452, 1, 2.75322878671891, 1.12258355818853, 3.71094546837171, 35.7671449397043, 0.580442653079611, 0.141972094002624, 0.0879888544223398, 0.0549655812475679, 0.0403723169360415, 0.017846764582522, 0.0234354960944981, 0.0190207412351577, 0.0216690052208817, 0.0122864931787559, -0.0315897369793625, 0.994595463880352, -1.16396429602661, 2.75341000642841, 0.387383333729082, 0.387383333729082, 7.58126666350009, 0.150065847251058, 0.150065847251058
23439999999, 0, 4, 2, 0, 0.456029569600426, 0.456029569600426, 1, 2.80726670975116, 1.61824470368599, 3.63453429638341, 34.083187283072, 0.580626310633677, 0.171322227686082, 0.123461604601261, 0.0449856375580576, 0.0401591800426358, 0.00963493240830087, 0.0110069776489063, 0.00747310285401329, 0.00743327339861619, 0.0038967531684512, 0.0154357676245779, 1.18117328793041, -1.16158332509669, 2.8073091462465, 1.08897810061742, 1.08897810061742, 7.88098464259927, 1.18587330362433, 1.18587330362433
23639999999, 0, 4, 2, 0, 0.479723530692567, 0.479723530692567, 1, 2.84033735956474, 1.83394177550243, 3.58357916138644, 41.3656917975886, 0.570123496472508, 0.222874974825938, 0.0937547189424957, 0.0411622622520686, 0.0337654425627698, 0.014148578212558, 0.00996300530840068, 0.0060431029733984, 0.00547361728484403, 0.00269080116501911, 0.0154004735975427, 1.1599144848309, -1.05058556894358, 2.8403791103876, 1.46139378268205, 1.46139378268205, 8.06775349072626, 2.13567178806174, 2.13567178806174
23839999999, 0, 4, 2, 0, 0.530266355093491, 0.530266355093491, 1, 2.92523266212054, 2.3507226128425, 3.38947678862064, 45.9424081312504, 0.569564091374783, 0.162257683104649, 0.140612251324802, 0.0378774742433833, 0.0348524862097135, 0.0170571060891206, 0.0127937557749793, 0.00962234388975216, 0.00999166363852623, 0.00537114435029063, 0.0307010194991371, 0.899032649473855, -0.676251394187671, 2.92539376497167, 2.21053919885367, 2.21053919885367, 8.55792868013512, 4.88648354966864, 4.88648354966864
24039999999, 0, 3, 3, 0, 0.550516604045997, 0.550516604045997, 1, 3.0184963335679, 2.69311204015895, 3.30782609839981, 49.1968272887033, 0.595424635671652, 0.167331923683194, 0.114557698796202, 0.0421082252275521, 0.03404586533985, 0.0119476385082735, 0.013541717114038, 0.0086243146613761, 0.00820531267794743, 0.00421266831991564, 0.0263538081564299, 0.603649005855926, -0.465510623576367, 3.01861137594212, 2.63036709654303, 2.63036709654303, 9.11201463896718, 6.91883106257619, 6.91883106257619
24239999999, 0, 3, 3, 0, 0.547204188694245, 0.547204188694245, 1, 3.04262871592351, 2.77375452993793, 3.31202473934189, 48.9229265807181, 0.591882666281088, 0.175948865521741, 0.11661468038677, 0.0369243808082127, 0.0362340961309524, 0.0117751220050279, 0.00932408498738084, 0.0076403687889418, 0.00870172128030806, 0.00495401380957657, -0.00224741281630606, 0.720316367087827, -0.762439317660552, 3.04262954593995, 2.66416478038467, 2.66416478038467, 9.25759455382673, 7.09777397704208, 7.09777397704208
24439999999, 0, 4, 4, 0, 0.5478248891045, 0.5478248891045, 1, 3.03586355630798, 2.94313699992242, 3.14028831279527, 44.2751294587628, 0.577973215728932, 0.169612584689508, 0.112737591729205, 0.0377711740945741, 0.0382518285213436, 0.0128193364490637, 0.013877550164312, 0.0130911283989614, 0.015193891612711, 0.00867169861138915, -0.0151864025956508, 0.866387129425967, -0.993922050295768, 3.03590153979716, 2.7876402166259, 2.7876402166259, 9.21669815934274, 7.77093797735011, 7.77093797735011
24639999999, 0, 4, 2, 0, 0.55060218538978, 0.55060218538978, 1, 3.06664694209999, 3.21543933489184, 2.91226380948082, 39.6954124811605, 0.565773686191483, 0.17150654005773, 0.105560123908971, 0.0391337317164615, 0.0352974958429919, 0.0204647453450259, 0.0188976716188938, 0.0153146808651037, 0.0178785099529204, 0.0101728145004176, -0.0235693841667634, 1.11549235810801, -1.24009310676606, 3.06673751458472, 3.00125979389662, 3.00125979389662, 9.40487898336124, 9.00756035046035, 9.00756035046035
24839999999, 0, 4, 2, 0, 0.537641904642491, 0.537641904642491, 1, 3.09876312092141, 3.19307726760943, 3.01891334954797, 35.4745903750786, 0.570939520421891, 0.176843570814327, 0.119846096627142, 0.0449295756223273, 0.0335734556999635, 0.0146066765507354, 0.011897621375169, 0.00957091725473406, 0.0113343244609111, 0.00645824117279994, -0.0140800784307694, 0.916537626879627, -0.930676717716888, 3.09879510910147, 3.07242640148295, 3.07242640148295, 9.60253112819121, 9.43980399252944, 9.43980399252944
25039999999, 0, 3, 3, 0, 0.559036691168229, 0.559036691168229, 1, 3.09517300597813, 3.39132211706994, 2.79524621142832, 31.6027664723588, 0.579598663779405, 0.189552228823576, 0.117427094900972, 0.0504795044320303, 0.0354698869994116, 0.0121976386066829, 0.00599141445775354, 0.00371902648538759, 0.00363806954319887, 0.00192647197158153, 0.000980869640871742, 0.492998941398994, -0.431913475137628, 3.09517316139839, 3.36511190716801, 3.36511190716801, 9.58009689904092, 11.3239781477639, 11.3239781477639
25239999999, 0, 4, 2, 0, 0.599283212242837, 0.599283212242837, 1, 3.09701928893541, 3.54826750104473, 2.5818564230808, 28.9942124168511, 0.561095094548497, 0.182614627729713, 0.122075992546197, 0.0551537975504454, 0.0416134952361347, 0.0145186556659246, 0.00908412501060154, 0.00616565243210005, 0.00521778277940944, 0.00246077650097747, 0.0179912848334108, 0.144098810186207, -0.035808706264342, 3.09707154621393, 3.54716201586547, 3.54716201586547, 9.59185216236796, 12.5823583667988, 12.5823583667988
25439999999, 0, 3, 3, 0, 0.600546636927891, 0.600546636927891, 1, 3.15674222247383, 3.5577382312783, 2.67970821017728, 28.2427236997873, 0.55034597806236, 0.152495126484441, 0.145104572197544, 0.0468166100256196, 0.0473084297329542, 0.0140735852440286, 0.0163748537572156, 0.01088605199954, 0.0108683714555112, 0.00572642104078532, 0.0316488359102951, 0.0244333782419956, 0.112093954485918, 3.15690087078506, 3.55774532391497, 3.55774532391497, 9.96602310796349, 12.6575517898388, 12.6575517898388
25639999999, 0, 3, 3, 0, 0.532208039605032, 0.532208039605032, 1, 3.23819482183581, 3.50698333168926, 2.95025671994731, 27.0871285356362, 0.566444351606726, 0.218142409622404, 0.107445981370076, 0.0389514835501595, 0.0309900489021254, 0.0191459520070219, 0.00943765212017359, 0.00501249839077137, 0.00346603842498425, 0.000963584005557081, 0.0233998444786807, 0.0970947994566071, -0.00921364746121598, 3.23827936671404, 3.50515669442517, 3.50515669442517, 10.4864532568859, 12.2861234524736, 12.2861234524736
25839999999, 0, 3, 3, 0, 0.472554273688274, 0.472554273688274, 1, 3.05895508921726, 3.45701823926481, 2.62850414756419, 18.1386891733819, 0.569575764191024, 0.161903611748915, 0.117824797472895, 0.0454663744871548, 0.0235851972568685, 0.0187347608600913, 0.019328251730463, 0.0155830671641134, 0.0178883433302005, 0.0101098317582749, 0.00459712458290612, 0.28565512628038, -0.347939639661858, 3.05895854359006, 3.43729864168629, 3.43729864168629, 9.35722737140264, 11.8150219521384, 11.8150219521384
26039999999, 0, 3, 3, 0, 0.510241053306676, 0.510241053306676, 1, 3.05518832166113, 3.42335435810257, 2.6356878448217, 18.9277812941876, 0.589650210188612, 0.174584706148853, 0.107571650955765, 0.0391367486334608, 0.0359758253697642, 0.0198031786341078, 0.0133198675753169, 0.00826926241794712, 0.00774341403098148, 0.00394513604519227, -0.0246150790338134, 0.323095677642429, -0.389329955496136, 3.05528747958852, 3.4101551847103, 3.4101551847103, 9.33478158293039, 11.6291583838066, 11.6291583838066
26239999999, 0, 3, 3, 0, 0.501133678619133, 0.501133678619133, 1, 3.1553237660783, 3.26579916319498, 2.99805035961092, 17.6179089045809, 0.530120331440029, 0.215049726993135, 0.1180835005405, 0.0428863235397494, 0.0408038769492876, 0.020836855218363, 0.0157372976638567, 0.00907366820743248, 0.00591006264430293, 0.00149835680334329, -0.0407733248844633, 0.15180161098642, -0.27886335132252, 3.15558719302773, 3.26425341044406, 3.26425341044406, 9.95773053280065, 10.6553503275957, 10.6553503275957
26439999999, 0, 3, 3, 0, 0.48154093802321, 0.48154093802321, 1, 3.15454201343351, 3.12826516587033, 3.16845587185896, 22.8291465594479, 0.592080840569295, 0.149796294770556, 0.121048897844734, 0.0550810736677174, 0.0395910953063574, 0.0160541329755869, 0.0136556631071489, 0.00726276586164107, 0.00449934439585174, 0.000929891501111056, -0.0307061110268572, -0.127341514872233, 0.0605316688812499, 3.15469145555814, 3.12294091484613, 3.12294091484613, 9.95207817977156, 9.75275995761998, 9.75275995761998
26639999999, 0, 3, 3, 0, 0.478218111122114, 0.478218111122114, 1, 3.14719842684714, 3.26354513118662, 3.04857222525621, 22.6939670383421, 0.600456142265313, 0.148011854479591, 0.111139823326, 0.0388157006929077, 0.0341623030420898, 0.0166358951948808, 0.0158932424907284, 0.0125147908633622, 0.0142961438169212, 0.00807410382820575, -0.00995039607048192, -0.517322765552095, 0.537927861835641, 3.14721415673148, 3.21265411046293, 3.21265411046293, 9.90495694833104, 10.3211464334744, 10.3211464334744
26839999999, 0, 3, 3, 0, 0.460966289231063, 0.460966289231063, 1, 3.08950338530383, 3.12772429066083, 3.06840100425499, 23.1208866892676, 0.586463573988582, 0.177126272598869, 0.111756602615319, 0.0406140402143642, 0.0382762104187413, 0.0186473965323404, 0.0124403648432101, 0.0073311689021708, 0.00537784131354078, 0.00196652857286199, 0.013549955866375, -0.772035232276345, 0.796274643551801, 3.0895330988853, 3.03339808504911, 3.03339808504911, 9.54521476910779, 9.2015039423796, 9.2015039423796
27039999999, 0, 3, 3, 0, 0.54786986517115, 0.54786986517115, 1, 2.9530417514462, 2.7436990034998, 3.1526169887937, 31.4867487191188, 0.553124046181214, 0.13738232237859, 0.124019100031652, 0.0621953876435178, 0.0497824052491952, 0.025930850144617, 0.019327710136181, 0.0121790987185876, 0.0108128439119302, 0.00524623560451485, 0.0213324256971517, -0.734267619904246, 0.756591654197347, 2.95311880190597, 2.66115304554473, 2.66115304554473, 8.72091065817057, 7.08173553181197, 7.08173553181197
27239999999, 0, 3, 3, 0, 0.576973943201582, 0.576973943201582, 1, 2.93098061507443, 2.92937513218322, 2.95602861214622, 35.3466880674907, 0.611699407074778, 0.14481710087627, 0.133362516991134, 0.0455085123751316, 0.0366478129656097, 0.0143341653564147, 0.00635515324110237, 0.0034143239701193, 0.00270207593352021, 0.00115893121591995, -0.00142219769465142, -0.408819562677647, 0.337629585013291, 2.93098096012041, 2.91161350109928, 2.91161350109928, 8.59064938858838, 8.47749317978361, 8.47749317978361
27439999999, 0, 3, 3, 0, 0.548044597964496, 0.548044597964496, 1, 2.92279093198799, 2.9551837494992, 2.87725866654323, 30.8144611220416, 0.551416941471184, 0.172615069858196, 0.107877497398071, 0.0527007517523932, 0.0494798621861656, 0.0277880453263221, 0.0196688683604938, 0.0106216776015531, 0.00663132958852201, 0.00119995645709827, -0.0289675034575052, -0.127397950072979, -0.00696789242163092, 2.92293447555154, 2.95379888681372, 2.95379888681372, 8.54354594836776, 8.72492786374199, 8.72492786374199
27639999999, 0, 3, 3, 0, 0.551659510100581, 0.551659510100581, 1, 2.98980052804986, 2.78127189896899, 3.13630444563079, 28.3773989770259, 0.541757468920199, 0.156181123524949, 0.123416054484816, 0.0504581112591445, 0.0494502649893655, 0.0291618948754633, 0.0221390648036396, 0.013072873540408, 0.0101044479522276, 0.00425869564978684, -0.042261588942672, -0.179667734551437, 0.0312291357594597, 2.99009920227192, 2.77450251083199, 2.77450251083199, 8.94069323942717, 7.697864182613, 7.697864182613
27839999999, 0, 3, 3, 0, 0.586835125339112, 0.586835125339112, 1, 3.0769009748832, 2.79910046813514, 3.32217716076591, 27.7112355062094, 0.574186546276391, 0.188360980644387, 0.104265103527381, 0.0466731118502536, 0.0358839165091844, 0.0184297047953351, 0.0155045073834863, 0.00883164077055525, 0.00595036091861451, 0.00191412732441158, -0.0292430707273549, -0.440107585585716, 0.376268293221936, 3.07703993578614, 2.75463789902985, 2.75463789902985, 9.46817476642276, 7.58802995477157, 7.58802995477157
28039999999, 0, 3, 3, 0, 0.61552634244395, 0.61552634244395, 1, 3.10527347559862, 3.12328655075357, 3.11039649042168, 29.8794681041223, 0.613924231642943, 0.155474428100178, 0.126223323668844, 0.0482099178007048, 0.0316812939337462, 0.0113609332601954, 0.00391659954296862, 0.00325212837981833, 0.00379202611183943, 0.00216511755876246, -0.00675200486165321, -0.827501016625112, 0.867198186392221, 3.10528081625897, 2.98774998552123, 2.98774998552123, 9.64276894782597, 8.92664997598212, 8.92664997598212
28239999999, 0, 4, 2, 2, 0.600402834649404, 0.600402834649404, 1, 3.07540551417364, 3.23005659815132, 2.93101126078144, 38.904700563717, 0.579305993642546, 0.12025912802946, 0.131388404328787, 0.0534091126170272, 0.0457160049082686, 0.0244022043821474, 0.0160533716227501, 0.0119081911017246, 0.0115455833249148, 0.00601200604237362, 0.013317395576544, -1.22929105135429, 1.3307584315839, 3.07543434812623, 2.96472882790765, 2.96472882790765, 9.4582964296346, 8.78961702302668, 8.78961702302668
28439999999, 0, 4, 2, 0, 0.583178868812929, 0.583178868812929, 1, 3.13494106272668, 3.0710519780969, 3.13447846435312, 46.7077809695274, 0.600568041510682, 0.080743440257407, 0.0696525658136703, 0.0516011187802022, 0.0515571811147843, 0.0368158484851687, 0.0336325105128226, 0.0271742668107179, 0.0308401571042709, 0.0174148696102736, 0.0470508644697959, -1.35901562994257, 1.5298598163169, 3.13529412505705, 2.75820301209156, 2.75820301209156, 9.83006925061724, 7.60768385591095, 7.60768385591095
28639999999, 0, 3, 3, 0, 0.576698886047216, 0.576698886047216, 1, 3.27967424355823, 3.10693525796493, 3.4067880826798, 38.5787031486254, 0.615467683765636, 0.0991621500019592, 0.0652650230465223, 0.0529172749755857, 0.0526741225588786, 0.0251503270944546, 0.0273468768743174, 0.0222250715884312, 0.0254148893024876, 0.0143765807917277, 0.0411508718810953, -0.884127478354492, 0.982329711521447, 3.27993239840638, 2.99890239626855, 2.99890239626855, 10.7579565381158, 8.99341558234525, 8.99341558234525
28839999999, 0, 3, 3, 0, 0.537707551873255, 0.537707551873255, 1, 3.29000519256135, 3.27434622095724, 3.32438950982113, 27.117385846819, 0.634872476319158, 0.121717074925256, 0.0700468629296343, 0.050483895955262, 0.0442520788308139, 0.0159797169803145, 0.0185432504039438, 0.0157785153507668, 0.0180667899092021, 0.0102593383956484, 0.0140773316728927, -0.236253811393347, 0.244681796399751, 3.2900353095898, 3.2703970393562, 3.2703970393562, 10.8243323383477, 10.6954967950298, 10.6954967950298
29039999999, 0, 3, 3, 0, 0.494801774145326, 0.494801774145326, 1, 3.19496009144535, 3.22218706548201, 3.19024582318035, 20.443089314099, 0.615169978927972, 0.126208036893042, 0.0878473365632709, 0.0610075314379009, 0.04931287418072, 0.0197443296143986, 0.0161047250957883, 0.0105974066695889, 0.00937796479409153, 0.0046298158232268, -0.0089136609215265, 0.243006362267134, -0.279582823197616, 3.19497252559072, 3.21144813773837, 3.21144813773837, 10.2078494392795, 10.3133991413832, 10.3133991413832
29239999999, 0, 3, 3, 0, 0.505986216675006, 0.505986216675006, 1, 3.18431019040628, 3.07038692649317, 3.28451062666359, 22.6889773128157, 0.618933205500751, 0.132339758432912, 0.086699634445324, 0.0366893391356787, 0.0496863260985802, 0.0218796881203747, 0.0179831860298078, 0.01341551452109, 0.0144616277017766, 0.00791172001370516, -0.0300731860556656, 0.339614195959387, -0.459079357648216, 3.18445219547174, 3.05077840879236, 3.05077840879236, 10.1407357852448, 9.30724889955366, 9.30724889955366
29439999999, 0, 3, 3, 0, 0.52748629391097, 0.52748629391097, 1, 3.23548062389323, 3.10435514790101, 3.36390923946588, 22.628062022148, 0.633832564177304, 0.103430280151744, 0.0713415864160827, 0.0291037445701351, 0.0512112360759725, 0.0262445073342028, 0.0256467798689864, 0.0212283827498117, 0.0242415456016906, 0.0137193730540699, -0.024607862935156, 0.135655394944743, -0.178939885696912, 3.23557420166911, 3.10355030049465, 3.10355030049465, 10.4689404145067, 9.63202446770044, 9.63202446770044
29639999999, 0, 3, 3, 0, 0.515185081789162, 0.515185081789162, 1, 3.19627904218846, 3.08612584990356, 3.32753062354796, 25.0189459312808, 0.624574276738083, 0.0966903088980836, 0.0838800835985838, 0.0615141159290509, 0.0438084056499767, 0.024946931094353, 0.0206114131130298, 0.0161612095434957, 0.0178449448451799, 0.00996831059016394, -0.00146926031818571, -0.30306143551612, 0.327829135403966, 3.19627937988204, 3.06758412154658, 3.06758412154658, 10.2162018742591, 9.41007234276468, 9.41007234276468
29839999999, 0, 3, 3, 0, 0.494984579362372, 0.494984579362372, 1, 3.14161202333507, 2.92085893330375, 3.35991468928383, 32.0335726204586, 0.676725252556161, 0.0924940565025774, 0.0938621987656166, 0.0590687362886027, 0.0371641935517685, 0.0158540272856106, 0.0123129850544164, 0.00701247189665138, 0.00450662468092616, 0.00099945341766865, 0.017615008580363, -0.464648676539106, 0.516598714516606, 3.14166140659536, 2.8863114088156, 2.8863114088156, 9.87003639369074, 8.33079354865909, 8.33079354865909
30039999999, 0, 3, 3, 0, 0.539843749199502, 0.539843749199502, 1, 3.20789132407191, 3.02265694123997, 3.37327641730973, 31.4992889074527, 0.655293934634195, 0.1006154180716, 0.080643334641236, 0.0363950789056339, 0.0362002797137661, 0.0184017919581792, 0.0232284865940542, 0.0178445843433524, 0.0200605159417826, 0.0113165751962003, 0.0303188596278664, -0.170476730947847, 0.218525178683549, 3.20803459774127, 3.0217056998614, 3.0217056998614, 10.291485980305, 9.13070533657487, 9.13070533657487
30239999999, 0, 3, 3, 0, 0.593695577532524, 0.593695577532524, 1, 3.28377060769557, 3.31261592976067, 3.25889154279587, 25.4673906946904, 0.655721551404253, 0.0743873205955928, 0.0793853594863402, 0.0499688435069708, 0.0392333255652738, 0.0229601853005725, 0.0215507856159325, 0.020103062679335, 0.0233461473446014, 0.0133434185011276, 0.0241040087293857, 0.430793474278835, -0.413362867339288, 3.28385907237235, 3.27324618561186, 3.27324618561186, 10.7837304072022, 10.7141405916226, 10.7141405916226
30439999999, 0, 3, 3, 0, 0.605409138466027, 0.605409138466027, 1, 3.21991726214342, 3.31525480187512, 3.14833141326046, 26.7359837711594, 0.615934656784003, 0.116261082860634, 0.0866590393189629, 0.0561863211242017, 0.0418890716665339, 0.022144773827968, 0.0216272115252951, 0.0150104602351249, 0.0157112721299419, 0.00857611052733417, -0.00045826512999282, 0.996573847536412, -1.03781857410615, 3.21991729475403, 3.14443727556341, 3.14443727556341, 10.3678673850561, 9.88748577995266, 9.88748577995266
30639999999, 0, 3, 3, 0, 0.602922539463174, 0.602922539463174, 1, 3.16232603473405, 2.97359843391962, 3.31850662205713, 36.5382989512592, 0.552418334287007, 0.187537760341342, 0.112827703445619, 0.0383633648062302, 0.0434758241968834, 0.0258133930848132, 0.0186168026348532, 0.0108611630381443, 0.0075482177425488, 0.00253743642255935, -0.0349099552472937, 1.21504832013893, -1.33943637622603, 3.16251872009197, 2.71879652561502, 2.71879652561502, 10.0015246549321, 7.39185454769632, 7.39185454769632
30839999999, 0, 3, 3, 0, 0.638888815195567, 0.638888815195567, 1, 3.19937580723316, 2.77975142926595, 3.56415826660442, 43.9338038708658, 0.617591487266129, 0.138819652428049, 0.0747604897460268, 0.0496886104084066, 0.046662341561264, 0.0226711545210365, 0.01981788615234, 0.0125099154520958, 0.0115902287821872, 0.00588823368246635, -0.0286503676186001, 1.06363131872761, -1.12517209960028, 3.19950408649114, 2.58836557266008, 2.58836557266008, 10.2368263994735, 6.69963633773196, 6.69963633773196
31039999999, 0, 3, 3, 0, 0.640315635578064, 0.640315635578064, 1, 3.23751942251954, 3.18385975231076, 3.31261083120209, 39.4316157219851, 0.642529299077333, 0.108865747869934, 0.0920280030696836, 0.0389545625922814, 0.0452241237692993, 0.0151739115190435, 0.0180509647071883, 0.0140012525898593, 0.0160675109113968, 0.00910462389398037, -0.00929374166455939, 0.499012203255753, -0.456594249949753, 3.23753276196943, 3.15907541385018, 3.15907541385018, 10.4816183848254, 9.9797574703927, 9.9797574703927
31239999999, 0, 3, 3, 0, 0.612706536243238, 0.612706536243238, 1, 3.13581400518156, 3.34755593551651, 2.93379642670868, 26.9035529000058, 0.641843217706935, 0.0923323411147815, 0.0998695250988241, 0.0410010263561619, 0.0519256574016067, 0.0200439348811087, 0.0185042644527212, 0.0135922049964404, 0.0136575370532905, 0.00723029093813004, 0.00689146519208979, -0.14475173208332, 0.233624508419435, 3.13582157773451, 3.34127150991329, 3.34127150991329, 9.83337696738533, 11.1640953029582, 11.1640953029582
31439999999, 0, 3, 3, 0, 0.600667998014254, 0.600667998014254, 1, 3.11299369311319, 3.2042744249121, 2.99504350458073, 22.8246393333702, 0.615783511964307, 0.122516519951287, 0.0840285692478498, 0.0549909746801173, 0.0521888453300008, 0.0261941233147242, 0.0213963267464199, 0.0116853169008499, 0.00828034739325864, 0.00293546447118616, 0.0345080027659597, -0.409054462192312, 0.554869506664737, 3.11318495043539, 3.17662737834094, 3.17662737834094, 9.6919205356174, 10.0909615008253, 10.0909615008253
31639999999, 0, 3, 3, 0, 0.623844525886758, 0.623844525886758, 1, 3.1901684863863, 3.1868999263382, 3.18282796203744, 23.8010797349734, 0.612558120026067, 0.14563406800642, 0.0863253159253967, 0.048612863336608, 0.0415633971752522, 0.0229919343159805, 0.0151339119010674, 0.0107468776662234, 0.0107374271383781, 0.0056960845086068, 0.0303261449217779, -0.273751281898692, 0.355753728828257, 3.19031262521373, 3.17887473745154, 3.17887473745154, 10.1780946465981, 10.1052445964076, 10.1052445964076
