4839999999, 0, 0.694922741354996, -0.00878210660336759, -0.0773061960234839, -0.0841348006317186, -0.0246996380964256, 0.127861117734151, 0.057724164468743, 0.106837602677765, 0.16006419856786, 0.13794147060354, 0.164407123098666, 0.100273961469923, 0.0931580689967258, 0.0674463850046954, 0.0722148183085226, 0.0399322068035596, -0.0100274179382325, 0.128253711598279, 76.5731083956788, 0.0460017919540405, 
4839999999, 0, 1.74640300746364, -0.12134216384228, -0.248883252725033, -0.377851786695899, -0.49832580420043, 0.82430370280453, 0.172863969983254, 0.159954695430854, 0.168180078043855, 0.115854079323587, 0.104277552120743, 0.0710388885623528, 0.0686604648629741, 0.0516513510536456, 0.0562279704373415, 0.0312909501813918, 0.0595259928283691, 0.826450203145635, 64.8616158005239, 0.0400614738464355, 
4839999999, 0, 2.63000447070346, -0.0652465727779479, -0.520939547627838, -0.547878692600523, -0.995939657697149, 0.315687602892249, 0.304805937742512, 0.247805731229315, 0.203401394992542, 0.108839437890426, 0.0703885217030325, 0.0261280777938798, 0.016568128536009, 0.0103671179400966, 0.00810581971193421, 0.00358983246025286, -0.00879195147705002, 0.315810007806322, 33.7064682718595, 0.0690288543701172, 
4839999999, 1, 1.40588751776512, 0.646530165403932, -1.41855437005487, -0.128676451484079, -0.00518686163010766, 0.0125269993868834, 0.407392821336516, 0.23857178304764, 0.145115880141202, 0.106596729522286, 0.0348520859172752, 0.0228996684656526, 0.0162544878543909, 0.0115163708179216, 0.0109864682851059, 0.00581370461201002, 0.0000574423109454859, 0.0125271310864884, 2.82604014548163, 0.0159047658955826, 
4839999999, 1, 11.5348774179763, 5.69955176186793, 1.66280473039993, -8.04485727975199, -10.0724515927405, 0.0146670139687805, 0.193216462727759, 0.17534237512842, 0.156639054785964, 0.0972443886441873, 0.0856178254776497, 0.0566498163679233, 0.0501472591429446, 0.0474385000711327, 0.0689487028235458, 0.0687556148304746, 0.0123676475933126, 0.00779135531437723, 4.12771418532305, 0.0109286284680141, 
4839999999, 1, 1.31969787355136, 0.850030850112114, -1.51017123057536, -0.157574216054628, -0.00198327703348641, 0.0119439523024838, 0.413652358162587, 0.222348257583912, 0.139597536215088, 0.123555585337148, 0.0421129596904467, 0.0221006989297666, 0.0151952334410884, 0.00964030917414982, 0.00795753461821205, 0.00383952684760186, 0.0000548883747489871, 0.0119440784214476, 2.86207691493537, 0.0148383663035929, 
4839999999, 1, 1.36544198482008, -0.0615295635509468, -0.510695953841828, -0.273430320771848, -0.0197861466554591, 0.00626340553241373, 0.113277506911791, 0.0725118864167935, 0.123427250102242, 0.0789266884601398, 0.200825588087427, 0.133619120341842, 0.106083369629575, 0.0677381718639568, 0.0674387940305994, 0.0361516241556334, 0.00000554767319606485, 0.00626340798927779, 20.4192081587887, 0.00564789469353855, 
4839999999, 1, 0.864078121554759, -0.198776717216398, -0.434963556319794, 0.227031799105863, 0.0426303528755709, 0.0057648116441845, 0.202698345694392, 0.280676630972523, 0.21060566449655, 0.105849582247734, 0.0996888342879891, 0.0487123041021631, 0.0196710115341722, 0.0130636914631115, 0.0124895835410615, 0.00654435166030453, 0.0000206861232684457, 0.005764848758521, 3.57092927230683, 0.00597682420630008, 
5039999999, 0, 0.501361583939361, 0.0112982993132142, -0.0129503165013095, 0.00103989795350747, -0.000749464704772893, 1.58968629658491, 0.119700479209358, 0.23274663696625, 0.24844822586659, 0.112858356745243, 0.067893545791875, 0.0516922861523464, 0.0543862684034788, 0.0412665745392554, 0.045550711577162, 0.0254569147484418, 0.0845168891310068, 1.59193141375445, 27.2015513239075, 0.0534055998030205, 
5039999999, 0, 3.70174553663195, -0.726721624998778, -0.76795936814093, -0.782592337524305, -0.897737458298947, 1.75932054571911, 0.324935501454159, 0.164508454212735, 0.0587619531667925, 0.0990218884018618, 0.11313186271716, 0.0681921066451279, 0.0546766801311495, 0.0418662326654045, 0.0472624957747512, 0.0276428248308583, 0.473356326921596, 1.66991325402483, 22.1559840330905, 0.0455838875893537, 
5039999999, 0, 2.12698560800379, -0.240553804917014, -0.360980887629555, -0.510938518616809, -0.514512396840417, 0.404852126290353, 0.189171476023426, 0.144641643901493, 0.0601197551553707, 0.11465039253456, 0.155636918280709, 0.0897917296104649, 0.0804564333050845, 0.0613396156525488, 0.0669465874103761, 0.0372454481259664, -0.0296095260162355, 0.40593345291159, 60.2885928396268, 0.047905445098877, 
5039999999, 0, 0.594709119292004, -0.00172628828233672, -0.0283405420472343, -0.040798446450469, -0.0238438425119634, 1.49777040490435, 0.126031581651506, 0.227422718568815, 0.252095800595733, 0.11779598740018, 0.065284735033261, 0.0502678781965737, 0.052688446624458, 0.0398552542597537, 0.0439845376070845, 0.0245730600626338, -0.0750439232330326, 1.49964921772445, 25.3163521918117, 0.041111946105957, 
5039999999, 0, 1.08539681881473, -0.103568530779363, -0.135170475683712, -0.116115843278215, -0.230541969073442, 0.829450030212921, 0.214955969096887, 0.290634705528759, 0.235572547148815, 0.0689926419549888, 0.0455347584612013, 0.0324726933992539, 0.0359561597279254, 0.0278236052857894, 0.0307916898494195, 0.0172652295469602, 0.0330401040039061, 0.830107824979866, 24.6397575920691, 0.0724344253540039, 
5039999999, 1, 1.50395220543768, 0.702484094876476, -1.20594332405016, -0.381294959335913, -0.119198016928083, 0.0127633380145161, 0.392682073693878, 0.219099915502134, 0.160183089341876, 0.116671684627856, 0.0338765891541904, 0.0206194335962464, 0.019454383436811, 0.0142560712235812, 0.0150257066080932, 0.00813105281533457, -0.000175285937469839, 0.0127645416068368, 2.70902523672397, 0.0170422961648654, 
5039999999, 1, 13.2111574062074, 6.21944061937415, 1.1413978818174, -8.00905638935539, -11.7726846286773, 0.0139753858559088, 0.255049937510852, 0.178405963063574, 0.151896982811844, 0.0900926334296619, 0.113511617959028, 0.0464169601715734, 0.0587787010756456, 0.0459780518947924, 0.0479407304436149, 0.0119284216394146, 0.0117985880375416, 0.00720213000136159, 2.84512437825149, 0.00989583635434671, 
5039999999, 1, 1.44178921182075, 0.922243479947503, -1.33513383659222, -0.398890647775566, -0.130008207400471, 0.0121512572273609, 0.398142836997333, 0.202676189655038, 0.157978870016393, 0.132494775207151, 0.0393288687812909, 0.0191481170008922, 0.0165985162439875, 0.0124338418826652, 0.0136671305384643, 0.00753085367678469, -0.000153868728589852, 0.0121522313914412, 2.73401933998588, 0.0156556608853862, 
5039999999, 1, 2.37114166252229, -0.348130280244822, -1.09519825228259, -0.455963532752581, 0.0281504027577053, 0.00383279324265791, 0.219411051668063, 0.150683388599354, 0.185177687201959, 0.162071986302609, 0.0945553322348367, 0.0954552175240441, 0.0491566488000735, 0.0253232772203358, 0.0152382633016189, 0.00292714714710607, 0.0000389634269238456, 0.00383299128483248, 2.17871382715079, 0.00541138020344079, 
5039999999, 1, 0.913447475003765, -0.216758626142816, -0.293110810698628, 0.0885815482425287, 0.0078404135951501, 0.00574178139387773, 0.200468041623658, 0.279041054114434, 0.208165684453446, 0.105529442087134, 0.0958882949039285, 0.0469979745185653, 0.0228921435416724, 0.0159382315552547, 0.0162774839752753, 0.00880164922663085, -0.0000836754289513916, 0.00574239106579226, 3.60206810506657, 0.00603832118213177, 
5239999999, 0, 1.50765683455946, -0.121438077378135, -0.22534805070389, -0.285717429224965, -0.375153277252466, 2.14146085913771, 0.354952657693743, 0.389794879778723, 0.174907775100157, 0.0327683243988078, 0.0157098427155247, 0.0125492305330063, 0.00614601669838514, 0.00502317291666986, 0.00525864943354436, 0.00288945073143888, 0.0203549549800046, 2.14155759563246, 16.2290057907459, 0.0565171970795533, 
5239999999, 0, 5.8942260200065, -1.0387596297466, -1.18604831184043, -1.34303241950042, -1.77088637392491, 2.41016346517846, 0.485507564243534, 0.140810156964135, 0.128234424840497, 0.0685907775256201, 0.0733046320908048, 0.0182853667857808, 0.030671669667203, 0.019224625850997, 0.0221902893623006, 0.0131804926691275, 1.03352379361105, 2.15640712386209, 12.0195881160072, 0.0593453584348413, 
5239999999, 0, 4.11345993839096, -0.496312936873714, -0.834899718372962, -1.10913818980778, -1.17310909333651, 1.01479336755588, 0.396685274251565, 0.236399734729419, 0.167903523465516, 0.0556789739251957, 0.0604990955649042, 0.0207274614291565, 0.0200683681761931, 0.015542080099535, 0.0170312941289277, 0.00946419422958787, -0.023595029907226, 1.01506763531881, 20.0289993092699, 0.0487948656082153, 
5239999999, 0, 0.70411715942764, -0.0126330604374031, -0.0476499580962153, -0.0620683503136831, -0.0817657905803378, 1.87067520353384, 0.251446567388933, 0.393163029976036, 0.26249282347571, 0.038863156907921, 0.0153879817450901, 0.00934899755459437, 0.00979949775595669, 0.00714482843790943, 0.00792028978184, 0.00443282697600908, 0.00391143021035206, 1.87067929277113, 16.8691701653087, 0.0422310829162598, 
5239999999, 0, 3.03505464574872, -0.350071277793357, -0.548314213995401, -0.704890003571235, -0.931779150388722, 1.13121909148018, 0.368388269995515, 0.209799301078938, 0.140584120144611, 0.0907099051780948, 0.0525267079094842, 0.0312995604698219, 0.0322367729399067, 0.027186058013541, 0.0302871850602409, 0.0169821192098471, 0.0367444135742182, 1.13181570269111, 12.1240100919185, 0.0740232467651367, 
5239999999, 1, 1.287683887374, -0.116485118570129, -0.234261750535388, -0.155372963369582, -0.281564054898898, 0.345351037612078, 0.130089026285092, 0.124612539945594, 0.142050627720952, 0.108856373429489, 0.11481883117649, 0.0871405048368443, 0.0920308880979553, 0.0732269201292366, 0.0815071483313739, 0.0456671400469748, 0.0292248634882355, 0.346585388938491, 103.003256237355, 0.0165542766155608, 
5239999999, 1, 1.33703620926783, -0.0781864211246078, -0.100609737458005, -0.310467567117186, -0.333903010044511, 0.345630749232822, 0.125438194821481, 0.124158550966056, 0.132432419644472, 0.108882478213649, 0.116238532935577, 0.0913357634206775, 0.0964785840585593, 0.0756525040942087, 0.0830649383199924, 0.0463180335253265, 0.0510763102513246, 0.337440747259954, 104.805270714866, 0.0174658408804407, 
5239999999, 1, 1.29062365448748, -0.120709778484833, -0.251427209338426, -0.139097743480236, -0.27938892318399, 0.316813985823322, 0.130783244967268, 0.125399848539794, 0.143551917572562, 0.109727511386854, 0.1151816124397, 0.0867673924019859, 0.0910920462467952, 0.0722549070165646, 0.0802880666459668, 0.0449534527825083, 0.0266999259935426, 0.317937081293329, 101.513019987656, 0.0181803448358551, 
5239999999, 1, 1.34836539336747, -0.0839468902642621, -0.106181403262381, -0.318979853429172, -0.339257246411656, 0.102636055438671, 0.132124715874516, 0.126763291899946, 0.134892977674043, 0.104210315139187, 0.112235631884189, 0.0877937430950315, 0.0942586364887192, 0.0756458131454411, 0.0845899013751757, 0.0474849734237506, 0.00874427939051252, 0.103007874932305, 105.488717655856, 0.00643913308158517, 
5239999999, 1, 1.1745200725243, -0.0998416854797026, -0.193478593412565, -0.148347232158663, -0.23285256147337, 0.0924951529863681, 0.119410016588204, 0.112667387525581, 0.133130196268076, 0.104530319084315, 0.114285670574046, 0.0912314976871117, 0.100314070772097, 0.0813932548711312, 0.091542049248585, 0.0514955373808523, 0.00805245600214481, 0.0928450072628471, 114.289906169753, 0.00677897059358656, 
5439999999, 0, 0.580652230812482, -0.00894000436112682, -0.0196794646900412, -0.0256885830785125, -0.0263441786828003, 2.27242259457225, 0.155774145410928, 0.380091458149441, 0.152418237996614, 0.0648844351150289, 0.0550226105732802, 0.0489871745738962, 0.0464624405719477, 0.035571308276997, 0.0390205802160107, 0.0217676091158564, -0.0794718539161813, 2.27381182684218, 12.6971471263603, 0.0428284042581416, 
5439999999, 0, 7.9159735867063, -1.30329104568427, -1.56326000270588, -1.8264877371299, -2.64029201941355, 3.03748883873846, 0.395028858159076, 0.0779803982732701, 0.171237362991669, 0.0585914925590944, 0.0783312095587118, 0.0528862727233761, 0.0521805365274042, 0.0418741496968981, 0.046175102454924, 0.0257146170555764, 1.51479197679645, 2.57285891771612, 9.33291712153801, 0.0666545665519994, 
5439999999, 0, 5.30596079887534, -0.690947523295139, -1.18463254491268, -1.57326594455371, -1.3571147861138, 1.04938006185287, 0.502933337859313, 0.201022275305681, 0.144051832398321, 0.0853175070863908, 0.0433376631839422, 0.010439277782968, 0.00592053912239884, 0.00352564605276456, 0.00253036663730439, 0.000921554570915163, -0.00290363198852636, 1.04938407901638, 16.5613110215417, 0.049835205078125, 
5439999999, 0, 0.64352929034609, -0.016718934905162, -0.0368141103100246, -0.0448145692634901, -0.0451816758674138, 2.22819624873347, 0.151479782008704, 0.379114592930116, 0.162190897664862, 0.062167889915613, 0.055126000308011, 0.0482217474357163, 0.0459702693235066, 0.0353183362177594, 0.0387757578589059, 0.0216347263368055, 0.0770160444986822, 2.22952685428549, 12.343252266575, 0.0428481101989746, 
5439999999, 0, 5.2429392679709, -0.641594537551447, -1.04322070243732, -1.45146390866172, -1.60666011932043, 1.77771803399091, 0.403401111806247, 0.142647347876122, 0.121579001318344, 0.0957154901798878, 0.0634387756891729, 0.0429906452935582, 0.0433771044361306, 0.0321995131616701, 0.035122815799752, 0.0195281944391159, 0.0683773363742832, 1.77903256533042, 11.8158105314509, 0.080958366394043, 
5439999999, 1, 2.97069029766045, -0.316782712629354, -0.541459051658847, -0.733653526830276, -0.878795006541973, 2.768926371944, 0.29880149624639, 0.239349172645946, 0.172922099516079, 0.0767677885536969, 0.0543052625498992, 0.0377492211676101, 0.0385540509785078, 0.029976001620446, 0.0330887650853668, 0.0184861416360593, 0.120320031217252, 2.77153931293768, 28.8044488275685, 0.0140073260281568, 
5439999999, 1, 2.95217500259381, -0.260522442805447, -0.465633686190436, -0.70467214967478, -0.980621817063545, 2.8830096099805, 0.279956035132793, 0.229425854610793, 0.170954765137918, 0.0728568983047092, 0.0562655855176921, 0.0446640456647804, 0.0450214822837288, 0.0366315826049465, 0.041366934403862, 0.0228568163387771, 0.989483592762547, 2.66016846706995, 28.6792457432709, 0.014533577105871, 
5439999999, 1, 3.13546204534306, -0.347834468721485, -0.602758103831354, -0.769569710523566, -0.915299762266652, 1.6220235851147, 0.371271162949957, 0.294057312042357, 0.201914389247332, 0.0731016221101512, 0.027927044528545, 0.0116019352685075, 0.0090463906335199, 0.00475907769108651, 0.00417134699515368, 0.00214971853338987, 0.0283123723972031, 1.62227066209653, 27.8533083501031, 0.0188259858205129, 
5439999999, 1, 3.06492628576274, -0.323371944643675, -0.540755252255466, -0.787741510447953, -0.913057578415647, 0.869386631346374, 0.331478012558879, 0.264614786509144, 0.189914031114451, 0.0752393573394728, 0.0369026092232945, 0.0224731159585018, 0.0249156232310164, 0.0199245732618736, 0.022142678335402, 0.0123952124679658, 0.0281211279314743, 0.869841314608552, 27.8117852482136, 0.00670629600062966, 
5439999999, 1, 2.5699657300297, -0.261851086427322, -0.445232816155264, -0.617105206659768, -0.745776620787344, 2.21922301398661, 0.248379834026603, 0.209025446736914, 0.170659300305824, 0.0920833449596898, 0.0724331143935639, 0.0497305188472364, 0.0505901081502562, 0.0394186517863509, 0.0434331742383106, 0.024246506555251, 0.123142217496678, 2.22263690051655, 37.3271863532465, 0.0069808135740459, 
5639999999, 0, 4.47633713556229, -0.54388230849884, -0.89455360195783, -1.26607943299676, -1.27182179210886, 3.22892725844486, 0.391433852399754, 0.22902251702861, 0.128267205131074, 0.0496018069019349, 0.0595263431855508, 0.0401915088230979, 0.034011268138681, 0.0254173577670841, 0.0273616481175071, 0.0151664925067069, 0.0931433735656615, 3.23027041102869, 10.1004705742656, 0.0580592123190671, 
5639999999, 0, 9.87764199256755, -1.36463991174993, -1.82735878600985, -2.28916129872866, -3.77988802538904, 3.86571610017674, 0.388926712402534, 0.197910521790065, 0.106601306850241, 0.0596363768706221, 0.0674875352031741, 0.0482071237678203, 0.0421012985767274, 0.0333063495783817, 0.0356071225221011, 0.0202156524383325, 2.28293855178271, 3.04977465209843, 6.93144118411502, 0.0782928372938256, 
5639999999, 0, 6.78920349528622, -0.941369165993236, -1.65127876977093, -2.19101414126751, -1.50554141825455, 1.09235204462926, 0.461337862432484, 0.20884569316022, 0.134326119487199, 0.0983475514114659, 0.0422093082646891, 0.0229427763389217, 0.0138856352156614, 0.00762622887895444, 0.00696051817787305, 0.00351830663253214, -0.00703916102600122, 1.09237472471386, 13.5247974188241, 0.0533870458602905, 
5639999999, 0, 2.18116416152776, -0.221473994309191, -0.369337043106995, -0.522710928297907, -0.567642195813661, 2.95319514690102, 0.343168081869697, 0.278617235117971, 0.15981541709924, 0.0365863793599782, 0.0540005306948163, 0.0370697034454851, 0.0307832445526659, 0.0225131028619353, 0.0240934705735881, 0.0133528344246234, 0.0731299278299817, 2.95410046579735, 8.6884121047108, 0.0435214042663574, 
5639999999, 0, 7.61047229878048, -1.00274286515824, -1.64572516802799, -2.30433965970021, -2.15766460589404, 2.24258030002946, 0.477567521057825, 0.166063921713262, 0.0782039530156294, 0.0825267044898884, 0.0619195498007616, 0.0355543161885491, 0.0314360407457468, 0.0247686820334791, 0.0269966760460641, 0.014962634908794, 0.0592106338214903, 2.2433618302088, 7.36612124463396, 0.089625358581543, 
5639999999, 1, 2.72453384783713, -0.310685774813899, -0.530996153680017, -0.72554524732749, -0.657306672015724, 3.13650621356327, 0.347386533042253, 0.292988201224225, 0.154907798853574, 0.039365094880033, 0.0466699573525238, 0.0299890725920424, 0.0284978993347282, 0.0220001282211083, 0.0244765532766327, 0.0137187612228802, -0.0658345630748788, 3.13719706384796, 18.7227481903802, 0.0130033166827364, 
5639999999, 1, 4.65688921968529, -0.655631201410213, -0.847252032449011, -1.06838737423641, -1.53200848453479, 3.39286451920091, 0.42646872924151, 0.224357405121433, 0.0995456706664894, 0.0435131525182566, 0.0520286556614037, 0.0431747697292678, 0.043061552824652, 0.0281453082025501, 0.0264313288109443, 0.0132734272234934, 1.42464947120859, 3.04741367619033, 17.2357822431719, 0.013573947829, 
5639999999, 1, 1.56763686583497, -0.162904694952797, -0.286680631388046, -0.351461290835431, -0.266590248658701, 1.72901773569309, 0.308797925188136, 0.345192166740325, 0.198264415027806, 0.0351958245286644, 0.0411861520466534, 0.0259624149264213, 0.0190052412061214, 0.0106151425973863, 0.0103510150330444, 0.00542970270544324, -0.0256583274082952, 1.72920810780734, 22.5115889431001, 0.0188073376193643, 
5639999999, 1, 3.94247560235841, -0.471628402210391, -0.787533228167649, -1.13640590725423, -1.04690806472614, 0.898300811070171, 0.455603642054301, 0.287576452344413, 0.159981269745886, 0.0580923896040384, 0.0221916697429536, 0.00488491252097406, 0.00309651249133359, 0.00292629571931841, 0.00358242617563098, 0.00206442960115175, 0.000225382063410136, 0.898300839344149, 23.2418449217675, 0.00694986549206078, 
5639999999, 1, 2.59391804244914, -0.288103249666595, -0.489615113376857, -0.680340530750356, -0.635859148655328, 2.77760381770724, 0.318783563799818, 0.27715695168999, 0.175995017831447, 0.0536795536442317, 0.0453997898243131, 0.0305248694067549, 0.03108529219437, 0.0245634122189082, 0.0274155867575832, 0.0153959626325831, -0.0635112446157713, 2.77832983037193, 19.8428799307281, 0.00749069079756737, 
5839999999, 0, 6.23430281426831, -0.843415022332351, -1.39054795635707, -1.96018330122206, -1.54015653435683, 3.39625963203309, 0.535760756726314, 0.22203693081624, 0.131245740466612, 0.0441831867375989, 0.0366456301487021, 0.0107817200128058, 0.00540825857970244, 0.00454356715761638, 0.00591377313701524, 0.00348043621739244, 0.00302171956211435, 3.39626097627474, 8.18526052803083, 0.0659728404750068, 
5839999999, 0, 12.1209603270116, -1.28183761993831, -2.09152236008157, -2.80247046769999, -5.29322223283347, 4.13669656504986, 0.458179357412326, 0.158483914420082, 0.127941503031348, 0.0660116286475344, 0.0728044523459838, 0.0273681898801112, 0.0226872948755608, 0.0235730392139267, 0.0273889337181296, 0.0155616864549978, 2.77072235198911, 3.023258823028, 5.58849277646916, 0.114653960391129, 
5839999999, 0, 8.75093321675987, -1.26885054255709, -2.22523600516561, -3.00131008507028, -1.7555365839669, 1.20202238128857, 0.36710522564976, 0.187168987492141, 0.131269283216366, 0.0906072083664813, 0.0614144477098901, 0.048103519854542, 0.0373678559377336, 0.0288116075356931, 0.0310083715491962, 0.0171434926881972, -0.0327689366226203, 1.2024689635604, 9.91992771681353, 0.0681172609329224, 
5839999999, 0, 2.40094329687928, -0.314622484081667, -0.444086658377056, -0.625358599993866, -0.516875554426688, 3.03915527281428, 0.395147086456679, 0.283528366071797, 0.167696612871344, 0.0517764904279653, 0.0342207389078588, 0.0187590776664172, 0.0154771403862083, 0.0117762045847069, 0.0137912127742757, 0.00782706985274825, -0.0239561304585934, 3.0392496884036, 7.76138066656569, 0.0474467277526855, 
5839999999, 0, 10.075977701929, -1.52949962686415, -2.3116078398831, -3.23940934913179, -2.49546088604999, 2.53592900016972, 0.57361765112472, 0.1503691322715, 0.116406645449613, 0.0615882881682863, 0.0409008674018745, 0.0122302657335656, 0.0160736171195651, 0.0110325488106808, 0.0115445624178732, 0.00623642150232158, 0.0345156325969713, 2.5361638793255, 5.05161783397453, 0.113350868225098, 
5839999999, 1, 0.61104416105606, -0.0245315431523659, -0.0459780377955595, -0.0612340128951143, 0.0206994327869798, 3.50483624335937, 0.346181101248793, 0.36887447844589, 0.0870902287607209, 0.0451373570616911, 0.041668743717085, 0.0251202285535306, 0.0268028836964534, 0.0215401533352476, 0.024070486237422, 0.0135143389431671, -0.0765086955997876, 3.50567121579703, 12.4818607837638, 0.00782867937790549, 
5839999999, 1, 6.61026085721714, -1.22985657003848, -1.34685389262617, -1.49633853031096, -1.97790965354809, 4.28098029534946, 0.445239972902489, 0.166236086055253, 0.178805919365467, 0.0372623071118034, 0.0536115915725336, 0.0243425596302415, 0.024322466077639, 0.0287355056978404, 0.0256512024249357, 0.015792389161798, 1.87530578306481, 3.80127380187689, 9.68828857905789, 0.0181107146313448, 
5839999999, 1, 3.40501637464244, -0.420111557847899, -0.710190646229624, -0.959779518803221, -0.814934651761699, 2.313106499684, 0.228015964177128, 0.363654667929749, 0.223040075932673, 0.100171522023322, 0.0332571155548776, 0.0117101634020072, 0.0119143075388292, 0.0101178541028386, 0.0115679230030657, 0.00655040633550984, 0.0438241651221699, 2.31352160922024, 13.2928507452821, 0.022140615619719, 
5839999999, 1, 5.05626448934265, -0.663781529370617, -1.10618494912803, -1.58239292279932, -1.20390508804468, 0.959213793705472, 0.361899043905748, 0.263145671287868, 0.121764565337101, 0.0974326143471934, 0.0409499555640006, 0.0310216783510048, 0.027584139444229, 0.0210342030558674, 0.022639884576557, 0.0125282441304309, 0.0227185359964578, 0.959482795006073, 18.1666040887244, 0.00709398020990193, 
5839999999, 1, 0.540722850914252, -0.0117896918868753, -0.0239180406721911, -0.0309189674893437, 0.0259038491341581, 3.47220960027691, 0.33442704425701, 0.367741911531814, 0.0855334836994765, 0.0507883312245801, 0.0432431666429478, 0.0269504465597164, 0.0285228557490151, 0.022894861577352, 0.0255556358057059, 0.0143422629523819, -0.0824233772940537, 3.47318774634769, 12.1492687617767, 0.0078916207421571, 
6039999999, 0, 3.07599657916748, -0.704087428566508, -0.628469605927513, -0.849867707342734, -0.393571837330724, 3.50659639628322, 0.477373117446929, 0.262859427750399, 0.13762546927702, 0.0533988555511105, 0.0499591698412959, 0.0109957248372653, 0.00378304059752742, 0.00234995717603866, 0.00139665344682854, 0.00025858407558633, 0.00567140534101413, 3.50660098261336, 7.29786874722064, 0.0675627737248354, 
6039999999, 0, 13.7517608796323, -0.945434802749284, -2.43507707843307, -3.31746594980186, -6.38120546636291, 4.51375060444419, 0.433293717940991, 0.173975308033765, 0.150568900107483, 0.061967646280819, 0.0578228759161635, 0.0271608727470211, 0.0316979743966298, 0.0216629928656626, 0.0270943904155286, 0.0147553212959358, 3.17534203740061, 3.14988445223729, 4.39107868146442, 2.37061362332158, 
6039999999, 0, 10.2475548675167, -1.21405501788229, -2.69678667958299, -3.67199711800968, -2.16471605204174, 1.59622521040284, 0.417667753280619, 0.211558935928677, 0.120851064414297, 0.0661079189831574, 0.0661508648074645, 0.0288914084993637, 0.0303096431137203, 0.0219962847366827, 0.0235112296559903, 0.0129548965800281, -0.040635433532715, 1.59674235892457, 7.13337632996107, 0.258949398994446, 
6039999999, 0, 1.43811299277658, -0.608319193446136, -0.12867658103667, -0.159188482543426, -0.0419287357503474, 3.3221056670194, 0.406598979894317, 0.309048647059418, 0.152403915990856, 0.0565795990835183, 0.0514176589341582, 0.010229128886316, 0.00362249466635578, 0.00364815335751299, 0.00413073056344523, 0.00232069156410292, -0.02042136550498, 3.32216843266736, 6.52965812538701, 0.0511074066162109, 
6039999999, 0, 11.7292532557264, -1.83697597768193, -2.94038950440519, -4.13386291072211, -2.31802486291715, 2.60569060595311, 0.548154063451501, 0.115713513026462, 0.131196571540589, 0.070176126633087, 0.0437023319046704, 0.0278279944801377, 0.0218775514425368, 0.0158555787108026, 0.0165482379408163, 0.00894803086939801, 0.0362584373455068, 2.6059428635776, 4.22561846716573, 0.130864143371582, 
6039999999, 1, 0.50915859879049, 0.00110552788250988, -0.00128583797289003, -0.000502216031692697, -0.00847607266841532, 3.68795042264093, 0.4214528470295, 0.356806389319013, 0.120949032925917, 0.0245140283403539, 0.0246867670553585, 0.0135564210374746, 0.0121035460604316, 0.00952333748292416, 0.010524242478823, 0.00588338827020479, 0.0201539079327446, 3.68800549075817, 10.5302503034999, 0.00840222965248507, 
6039999999, 1, 8.11289058294824, -1.48154778985785, -1.62817637226603, -1.80213075351032, -2.6292500515783, 4.4880639694294, 0.49244377755583, 0.22132170546191, 0.139372414985107, 0.017780280653296, 0.0197907149797644, 0.0341372175675984, 0.0177732750435392, 0.0224203866378509, 0.0216990783230748, 0.013261148792029, 2.22302371629319, 3.88403122658259, 8.16060955918998, 0.0211424360791982, 
6039999999, 1, 4.07123833995979, -0.552182220860518, -0.930076616070193, -1.27166779623086, -0.817311706798216, 2.38679241237745, 0.244709220276402, 0.379366677187621, 0.16184786732278, 0.0833053038220729, 0.0701493211772466, 0.0194294317454043, 0.0144660383333147, 0.0100651765491494, 0.0107380975951452, 0.00592286599086374, -0.0153197319411141, 2.38684157705729, 11.1164671973786, 0.0258828345686197, 
6039999999, 1, 5.65843261792356, -0.811923726890455, -1.35176251465347, -1.92755566249856, -1.06719071388107, 0.998104555007924, 0.38687380342838, 0.336392325964575, 0.130994077910683, 0.0718521661548517, 0.0159907000591493, 0.0139652565597661, 0.0132467606074829, 0.010945851142478, 0.0125866093415961, 0.00715244883103844, -0.0063538609512988, 0.998124778911211, 14.9013124156363, 0.00784844567533582, 
6039999999, 1, 0.503961370653039, 0.00128632615621249, -0.00151188698180253, 0.0004999956629636, -0.00423580549041275, 3.66738700864529, 0.421339424167487, 0.353094744661931, 0.126519438368122, 0.0256923449285554, 0.0223539462179238, 0.0131995229567752, 0.0120138471552003, 0.00946293822331228, 0.010469062160047, 0.00585473116064602, 0.0199028536977402, 3.66744101449029, 10.5561929427533, 0.00985456863418221, 
6239999999, 0, 5.58259146014591, -1.01627582133536, -1.40652354162395, -1.8980082974324, -0.761783799754197, 3.62674776344307, 0.418429421078894, 0.274363729317059, 0.110849534758944, 0.0441170608220249, 0.0543541208206106, 0.0251931801914909, 0.0240805916761056, 0.0182058036202753, 0.0195906864700313, 0.0108158712445647, -0.0614663696571293, 3.62726859416808, 6.46371316743402, 0.0811378070132336, 
6239999999, 0, 15.1446306647059, 0.196221296622951, -2.52899974135873, -3.99503620688304, -8.10650092961911, 4.71010329560068, 0.370638448286359, 0.176322004308266, 0.155142912302882, 0.0729627697559904, 0.0508707510484522, 0.0515194757345088, 0.0363675054616561, 0.0294281614237271, 0.0365218504478894, 0.0202261212302697, 3.55600697980589, 3.00871194865049, 4.00441194036872, 3.69754396933293, 
