3, 1416188769092031911, 100.0, 6.105713, -65.845566
9, 1416188769093405202, 8.8970995, 1.0429, 3.99
10, 1416188769094778493, 0.0027008057, 0.040756226, -0.060455322
1, 1416188769101889000, 8.923638, 1.4426562, 3.3972225
4, 1416188769102896000, 0.9279714, -0.55240655, 0.65435314
2, 1416188769104361000, -32.46, -11.46, -29.279999
11, 1416188769131399587, -0.38713074, -0.38136292, -0.6612854, 0.5170746, -1.0
3, 1416188769133535818, 100.0, 5.971405, -65.69481
9, 1416188769135733083, 8.8889, 1.02, 4.0144
10, 1416188769137930349, 0.006958008, -0.059448242, -0.01802063
1, 1416188769141073000, 8.957157, 0.43709144, 3.8377557
4, 1416188769142233000, 0.9236214, 0.47419354, 0.34550312
2, 1416188769143637000, -32.1, -11.46, -30.119999
11, 1416188769171041921, -0.3856964, -0.38194275, -0.6608734, 0.5182495, -1.0
3, 1416188769172018484, 99.0, 6.0301056, -65.60852
9, 1416188769173086599, 8.8818, 1.0301, 4.0273
10, 1416188769174185232, 0.014511108, -0.01701355, -0.06474304
1, 1416188769180868000, 9.024195, 0.8632594, 3.3924341
4, 1416188769181753000, 0.3537714, 0.5220435, -0.041646905
2, 1416188769182852000, -31.619999, -11.5199995, -30.539999
11, 1416188769210745290, -0.3840332, -0.38259888, -0.6597748, 0.520401, -1.0
3, 1416188769212057546, 99.0, 6.0359955, -65.50839
9, 1416188769213430837, 8.8747, 1.0310999, 4.0427
10, 1416188769214621023, 0.01133728, -0.03274536, -0.057525635
1, 1416188769222067000, 8.985888, 0.71003044, 3.4786255
4, 1416188769223074000, 0.5582214, 0.53074354, 0.0671031
2, 1416188769224569000, -31.14, -11.58, -30.539999
11, 1416188769250692800, -0.38438416, -0.38258362, -0.6586304, 0.5215759, -1.0
3, 1416188769252005056, 99.0, 5.911484, -65.54761
9, 1416188769253347829, 8.879399, 1.0099, 4.0376
10, 1416188769254721120, -0.0037994385, -0.049621582, -0.09411621
1, 1416188769261373000, 8.842236, 0.5232827, 3.1147068
4, 1416188769262228000, 0.19717138, 0.38719353, 0.08015311
2, 1416188769263266000, -30.779999, -11.759999, -30.539999
11, 1416188769290518239, -0.38520813, -0.37997437, -0.6600342, 0.52111816, -1.0
3, 1416188769291342214, 99.0, 5.7462006, -65.38338
9, 1416188769292166189, 8.8705, 0.9817, 4.0643
10, 1416188769293020681, 0.026901245, -0.04333496, -0.07437134
1, 1416188769301260000, 9.134329, 0.55680156, 3.3349733
4, 1416188769302298000, -0.5292787, 0.64384353, -0.15909691
2, 1416188769303610000, -30.599998, -12.0, -30.539999
11, 1416188769330862478, -0.38124084, -0.37704468, -0.6644287, 0.5205841, -1.0
3, 1416188769332205251, 100.0, 5.9762573, -64.70448
9, 1416188769333578542, 8.8181, 1.0209, 4.1674
10, 1416188769334921316, -0.027816772, 0.045928955, -0.0013885498
1, 1416188769341391000, 8.545355, 1.4713866, 4.1537905
4, 1416188769342367000, -0.45532867, 1.0962436, -0.38964695
2, 1416188769343862000, -30.42, -12.42, -30.539999
11, 1416188769371389822, -0.37786865, -0.37138367, -0.6687927, 0.52153015, -1.0
3, 1416188769373648122, 100.0, 5.8901367, -63.83879
9, 1416188769375845388, 8.7554, 1.0063, 4.3008
10, 1416188769378042654, -0.018005371, -0.0033569336, 0.060684204
1, 1416188769381063000, 8.578874, 0.9733926, 4.8959928
4, 1416188769382193000, -0.6336787, 1.1527936, -0.15909691
2, 1416188769383596000, -30.06, -13.139999, -30.539999
11, 1416188769411184743, -0.37548828, -0.3678589, -0.671875, 0.52175903, -1.0
3, 1416188769412130788, 100.0, 5.883133, -63.274628
9, 1416188769413351491, 8.7127, 1.0051, 4.3869
10, 1416188769414541677, 1.5258789E-5, -0.0056762695, 0.028961182
1, 1416188769420767000, 8.712949, 0.9494506, 4.670938
4, 1416188769421682000, -0.41617867, 0.82219356, -0.23304692
2, 1416188769422781000, -29.58, -13.74, -30.599998
11, 1416188769451071218, -0.374588, -0.36595154, -0.67407227, 0.52093506, -1.0
3, 1416188769452413991, 100.0, 5.9174194, -63.00415
9, 1416188769453756765, 8.6915, 1.0109, 4.4276
10, 1416188769455130056, 0.002670288, -0.017990112, 0.023834229
1, 1416188769461386000, 8.717737, 0.8345289, 4.661361
4, 1416188769462362000, -0.33787867, 0.33064353, -0.35049692
2, 1416188769463827000, -28.92, -14.28, -30.66
11, 1416188769490713552, -0.3743744, -0.3656006, -0.67485046, 0.5203247, -1.0
3, 1416188769492056325, 101.0, 5.9619446, -62.948746
9, 1416188769493399099, 8.686399, 1.0185, 4.4357
10, 1416188769494741872, -0.0021820068, -0.007537842, -0.04486084
1, 1416188769500784000, 8.665065, 0.9446622, 3.995773
4, 1416188769501669000, -0.13777865, 0.27844352, -0.18954691
2, 1416188769502737000, -28.619999, -14.46, -30.72
11, 1416188769530783132, -0.37309265, -0.36517334, -0.6761322, 0.51986694, -1.0
3, 1416188769531942800, 101.0, 6.0787964, -62.777695
9, 1416188769533071950, 8.6713, 1.0383999, 4.4606
10, 1416188769534201101, -0.037261963, -7.7819824E-4, -0.049850464
1, 1416188769541433000, 8.305935, 1.0308535, 3.971831
4, 1416188769542410000, -0.08122864, 0.42634353, -0.24609692
2, 1416188769543569000, -28.56, -14.34, -30.96
11, 1416188769570730642, -0.36965942, -0.36428833, -0.6773071, 0.5214081, -1.0
3, 1416188769572042898, 101.0, 6.199234, -62.355347
9, 1416188769573385671, 8.6363, 1.0588, 4.5235
10, 1416188769574758962, -0.009277344, -0.015060425, -0.004989624
1, 1416188769581472000, 8.545355, 0.91114336, 4.474613
4, 1416188769582510000, 0.30592138, 0.77434355, -0.16344692
2, 1416188769583975000, -28.619999, -14.219999, -31.199999
11, 1416188769611380056, -0.3677826, -0.3619995, -0.67884827, 0.52233887, -1.0
3, 1416188769613638357, 101.0, 6.158142, -61.960373
9, 1416188769615835622, 8.6055, 1.0519, 4.5832
10, 1416188769618032888, 0.005584717, -0.036819458, 0.00894165
1, 1416188769621023000, 8.660276, 0.69087684, 4.670938
4, 1416188769622183000, -0.068178646, 0.66124356, -0.17214692
2, 1416188769623556000, -28.8, -14.16, -31.619999
11, 1416188769650961355, -0.3655548, -0.36088562, -0.6812897, 0.5214844, -1.0
3, 1416188769651968435, 101.0, 6.342499, -61.63124
9, 1416188769653067068, 8.576, 1.0832, 4.6309
10, 1416188769654501394, -0.009963989, -0.0033874512, 0.007980347
1, 1416188769660879000, 8.478317, 1.0500071, 4.709245
4, 1416188769661795000, -0.14647865, 0.48724353, -0.46794695
2, 1416188769662893000, -28.8, -14.099999, -32.219997
11, 1416188769690695241, -0.36331177, -0.36013794, -0.68341064, 0.5207977, -1.0
3, 1416188769692007497, 101.0, 6.5359955, -61.333786
9, 1416188769693319753, 8.5486, 1.1161, 4.6735997
10, 1416188769694693044, -0.027679443, -0.010650635, 0.008026123
1, 1416188769701498000, 8.2772045, 1.0116999, 4.752341
4, 1416188769702475000, -0.04207864, 0.39589354, -0.46359694
2, 1416188769703970000, -28.8, -13.92, -32.76
11, 1416188769730703786, -0.3614502, -0.35969543, -0.6851959, 0.52005005, -1.0
3, 1416188769732016042, 101.0, 6.718109, -61.102585
9, 1416188769733389333, 8.5265, 1.1471, 4.7064
10, 1416188769734732107, -0.03274536, -0.0035552979, 0.013473511
1, 1416188769740805000, 8.205379, 1.1122563, 4.838532
4, 1416188769741690000, -0.033378642, 0.24364352, -0.39399692
2, 1416188769742819000, -28.8, -13.799999, -33.239998
11, 1416188769770590261, -0.36134338, -0.36027527, -0.6858063, 0.51890564, -1.0
3, 1416188769771414236, 101.0, 6.844101, -61.139175
9, 1416188769772238210, 8.5273, 1.1685, 4.6995997
10, 1416188769773092702, -0.03186035, 6.1035156E-4, -0.0053710938
1, 1416188769780844000, 8.214955, 1.1745056, 4.646996
4, 1416188769781759000, -0.04207864, -0.1391565, -0.25479692
2, 1416188769783194000, -28.8, -13.679999, -33.66
11, 1416188769810720876, -0.36262512, -0.36062622, -0.68530273, 0.5184479, -1.0
3, 1416188769812033132, 101.0, 6.7926636, -61.298203
9, 1416188769813375905, 8.5413, 1.1597999, 4.6763997
10, 1416188769814810232, -0.0049591064, 5.187988E-4, -0.019607544
1, 1416188769821493000, 8.492682, 1.1649288, 4.48419
4, 1416188769822500000, -0.09862865, -0.21310651, 0.0627531
2, 1416188769823965000, -28.8, -13.62, -33.78
11, 1416188769850576833, -0.36270142, -0.36175537, -0.6850586, 0.5179291, -1.0
3, 1416188769851400808, 101.0, 6.8882904, -61.406616
9, 1416188769852285818, 8.5483, 1.1761, 4.6594
10, 1416188769853109792, -0.006164551, 0.014480591, -0.0090789795
1, 1416188769861196000, 8.487894, 1.3181577, 4.5703816
4, 1416188769862112000, 0.08842137, -0.16090651, -0.054696906
2, 1416188769863455000, -28.8, -13.62, -33.84
11, 1416188769890707448, -0.36238098, -0.36216736, -0.68522644, 0.51763916, -1.0
3, 1416188769892019704, 101.0, 6.9593353, -61.410843
9, 1416188769893392995, 8.5473995, 1.1881, 4.658
10, 1416188769894766286, -0.010955811, -0.007247925, 0.03793335
1, 1416188769901480000, 8.44001, 1.1170447, 5.030068
4, 1416188769902517000, 0.10147137, -0.20440651, -0.13734691
2, 1416188769903982000, -28.8, -13.62, -33.78
11, 1416188769931387380, -0.36264038, -0.36384583, -0.6845398, 0.5171814, -1.0
3, 1416188769933584646, 101.0, 7.068573, -61.5878
9, 1416188769935781911, 8.5597, 1.2066, 4.6305
10, 1416188769938009695, -0.0029296875, -0.020370483, -0.010528564
1, 1416188769941061000, 8.53099, 1.0069114, 4.5272856
4, 1416188769942221000, 0.26677138, -0.25660652, -0.18954691
2, 1416188769943624000, -28.74, -13.62, -33.719997
11, 1416188769970938161, -0.36239624, -0.3658905, -0.68440247, 0.516098, -1.0
3, 1416188769971762136, 101.0, 7.282791, -61.745026
9, 1416188769972616628, 8.5683, 1.2429999, 4.6049
10, 1416188769973440603, -0.009674072, 0.012542725, -0.025985718
1, 1416188769980856000, 8.473529, 1.3660417, 4.350115
4, 1416188769981771000, 0.19282138, -0.17830652, -0.24174692
2, 1416188769982870000, -28.56, -13.62, -33.719997
11, 1416188770010672048, -0.3625183, -0.36723328, -0.68426514, 0.51524353, -1.0
3, 1416188770011862234, 101.0, 7.4118347, -61.877563
9, 1416188770013235525, 8.5766, 1.265, 4.5836
10, 1416188770014608816, -0.0061187744, -0.01411438, -0.030166626
1, 1416188770021566000, 8.516624, 1.1266215, 4.2878656
4, 1416188770022512000, 0.13627137, -0.11305651, -0.25479692
2, 1416188770024008000, -28.38, -13.62, -33.719997
11, 1416188770050711111, -0.36236572, -0.3670044, -0.68440247, 0.5153198, -1.0
3, 1416188770052023366, 101.0, 7.405472, -61.841827
9, 1416188770053396657, 8.5737, 1.2638, 4.5889997
10, 1416188770054769948, -0.013153076, -0.031082153, -0.015579224
1, 1416188770062033000, 8.444798, 0.9590274, 4.436306
4, 1416188770063009000, 0.044921365, 0.10009351, -0.12864691
2, 1416188770064169000, -28.199999, -13.62, -33.719997
11, 1416188770090658620, -0.36276245, -0.36628723, -0.68460083, 0.5152893, -1.0
3, 1416188770091482595, 101.0, 7.3344116, -61.81633
9, 1416188770092337087, 8.5731, 1.2518, 4.5937
10, 1416188770093191579, 0.04989624, -0.025466919, -0.02142334
1, 1416188770101065000, 9.062502, 1.002123, 4.3836336
4, 1416188770102163000, -0.111678645, 0.24799353, -0.08949691
2, 1416188770103262000, -28.08, -13.62, -33.719997
11, 1416188770130697683, -0.36193848, -0.3658142, -0.6865387, 0.51364136, -1.0
3, 1416188770131887868, 101.0, 7.4967957, -61.67932
9, 1416188770133261159, 8.5589, 1.2794, 4.6124
10, 1416188770134634450, 0.066482544, 0.016159058, 0.012802124
1, 1416188770141378000, 9.210943, 1.4378678, 4.7379756
4, 1416188770142263000, -0.27697867, 0.29149354, -0.43314692
2, 1416188770143392000, -28.019999, -13.62, -33.719997
11, 1416188770170675710, -0.35932922, -0.36541748, -0.690094, 0.51097107, -1.0
3, 1416188770171987966, 102.0, 7.8814087, -61.36656
9, 1416188770173300222, 8.5259, 1.3446, 4.6549
10, 1416188770174673513, 0.008331299, -0.018814087, 0.05192566
1, 1416188770180746000, 8.607604, 1.1601404, 5.1641436
4, 1416188770181631000, -0.16387865, 0.2566935, -1.002997
2, 1416188770182730000, -27.96, -13.62, -33.719997
11, 1416188770210684255, -0.35569763, -0.36528015, -0.69369507, 0.508728, -1.0
3, 1416188770211813405, 102.0, 8.330872, -60.97487
9, 1416188770212942556, 8.4844, 1.4208, 4.7078
10, 1416188770214071706, -0.05580139, -0.025115967, 0.048477173
1, 1416188770221579000, 7.9372277, 1.1745056, 5.183297
4, 1416188770222616000, 0.023171365, 0.26974353, -1.024747
2, 1416188770223989000, -27.9, -13.679999, -33.719997
11, 1416188770250845388, -0.3540039, -0.3665924, -0.6954956, 0.50650024, -1.0
3, 1416188770252157644, 102.0, 8.7039795, -60.912003
9, 1416188770253530935, 8.4709, 1.4839, 4.7125
10, 1416188770254904226, -0.06175232, -0.02178955, 0.010406494
1, 1416188770261404000, 7.8654013, 1.2702737, 4.81459
4, 1416188770262442000, 0.12757137, -0.1304565, -0.772447
2, 1416188770263967000, -27.9, -13.799999, -33.719997
11, 1416188770291128591, -0.35472107, -0.36891174, -0.6949463, 0.5050659, -1.0
3, 1416188770293325857, 102.0, 8.884781, -61.18924
9, 1416188770295553640, 8.4895, 1.5144, 4.6692
10, 1416188770297781423, -0.047531128, -0.0087890625, -0.020339966
1, 1416188770301046000, 8.023418, 1.428291, 4.469825
4, 1416188770302206000, 0.19717138, -0.51325655, -0.26349694
2, 1416188770303579000, -27.9, -13.98, -33.719997
11, 1416188770330770925, -0.35705566, -0.37034607, -0.69299316, 0.5050659, -1.0
3, 1416188770332144216, 102.0, 8.778503, -61.557022
9, 1416188770333242849, 8.5218, 1.4965, 4.6159997
10, 1416188770334249929, -0.025924683, -0.022094727, -0.03492737
1, 1416188770340872000, 8.267628, 1.2798505, 4.2735004
4, 1416188770341757000, 0.13627137, -0.52630657, 0.19760312
2, 1416188770342886000, -27.9, -14.16, -33.719997
11, 1416188770370718435, -0.35827637, -0.37098694, -0.6917877, 0.50538635, -1.0
3, 1416188770372030691, 102.0, 8.693878, -61.742584
9, 1416188770373403982, 8.5386, 1.4822999, 4.5892997
10, 1416188770374777273, -0.01737976, -0.019180298, -0.018051147
1, 1416188770381521000, 8.368184, 1.2942157, 4.412364
4, 1416188770382498000, 0.11017137, -0.26530653, 0.14105311
2, 1416188770383871000, -27.9, -14.4, -33.719997
11, 1416188770410726980, -0.35736084, -0.37149048, -0.6917877, 0.505661, -1.0
3, 1416188770412100271, 102.0, 8.776123, -61.69931
9, 1416188770413443044, 8.533299, 1.4962, 4.5947
10, 1416188770414816335, -0.018798828, 0.0082092285, 0.0019073486
1, 1416188770420736000, 8.3490305, 1.5767314, 4.613477
4, 1416188770421621000, 0.16672137, 0.043543503, -0.015546901
2, 1416188770422720000, -27.9, -14.7, -33.719997
11, 1416188770450643972, -0.35629272, -0.37109375, -0.6919098, 0.50653076, -1.0
3, 1416188770451895193, 102.0, 8.776947, -61.56009
9, 1416188770453024343, 8.5220995, 1.4963, 4.6155
10, 1416188770454153493, -0.00642395, -0.0059661865, 0.030059814
1, 1416188770461386000, 8.459164, 1.4378678, 4.910358
4, 1416188770462301000, 0.14932138, 0.11749351, 0.0366531
2, 1416188770463705000, -27.84, -15.179999, -33.66
11, 1416188770490713552, -0.3556671, -0.37120056, -0.6920166, 0.50675964, -1.0
3, 1416188770492056325, 102.0, 8.816544, -61.50786
9, 1416188770493399099, 8.5169, 1.5029, 4.6226997
10, 1416188770494772390, -0.016143799, 0.0050811768, 0.0073547363
1, 1416188770501394000, 8.358607, 1.5527894, 4.69488
4, 1416188770502340000, 0.07972137, 0.030493503, 0.0018531001
2, 1416188770503866000, -27.84, -15.42, -33.66
11, 1416188770531393484, -0.35591125, -0.37193298, -0.69140625, 0.50686646, -1.0
3, 1416188770533590749, 102.0, 8.8311, -61.602097
9, 1416188770535788015, 8.5241995, 1.5055, 4.6085
10, 1416188770537985280, -7.7819824E-4, -0.014221191, -0.018539429
1, 1416188770541037000, 8.516624, 1.3660417, 4.426729
4, 1416188770542166000, 0.15367137, -0.065206505, -0.019896902
2, 1416188770543569000, -27.84, -15.66, -33.66
11, 1416188770571035818, -0.35656738, -0.37303162, -0.6907959, 0.5064392, -1.0
3, 1416188770572195486, 102.0, 8.871384, -61.768585
9, 1416188770573263601, 8.5366, 1.5122, 4.5832
10, 1416188770574392751, 8.8500977E-4, -0.011001587, -0.012542725
1, 1416188770580862000, 8.545355, 1.404349, 4.460248
4, 1416188770581747000, 0.118871376, -0.22615652, -0.076446906
2, 1416188770582846000, -27.84, -15.78, -33.66
11, 1416188770610708669, -0.357193, -0.3746338, -0.68963623, 0.50639343, -1.0
3, 1416188770612020925, 102.0, 8.914703, -61.97934
9, 1416188770613363698, 8.5522995, 1.5195, 4.5513
10, 1416188770614706472, -0.010971069, -0.024932861, -0.037612915
1, 1416188770621420000, 8.444798, 1.2750621, 4.182521
4, 1416188770622396000, 0.2754714, -0.19570652, -0.059046905
2, 1416188770623983000, -27.84, -15.599999, -33.6
11, 1416188770650595144, -0.35787964, -0.37539673, -0.688797, 0.506485, -1.0
3, 1416188770651388601, 101.0, 8.894897, -62.121872
9, 1416188770652212575, 8.564199, 1.5162, 4.5302
10, 1416188770653067068, -0.012176514, -0.026062012, -0.023254395
1, 1416188770661093000, 8.444798, 1.2606969, 4.302231
4, 1416188770662008000, 0.14932138, -0.15655652, -0.011196901
2, 1416188770663137000, -27.84, -15.66, -33.42
11, 1416188770690817312, -0.35791016, -0.37539673, -0.68878174, 0.506485, -1.0
3, 1416188770692129568, 101.0, 8.893753, -62.124252
9, 1416188770693472341, 8.5643, 1.5160999, 4.5299
10, 1416188770694845632, -0.02293396, -0.007980347, -0.019805908
1, 1416188770701498000, 8.339454, 1.4378678, 4.3357496
4, 1416188770702475000, 0.027521364, -0.052156504, -0.041646905
2, 1416188770703970000, -27.84, -15.66, -33.239998
11, 1416188770731375173, -0.3579712, -0.37542725, -0.6887512, 0.5064697, -1.0
3, 1416188770733602956, 101.0, 8.890732, -62.132126
9, 1416188770735800222, 8.5651, 1.5155, 4.5287
10, 1416188770737997488, -0.012268066, -0.012802124, -0.03189087
1, 1416188770741049000, 8.444798, 1.3899838, 4.2160397
4, 1416188770742208000, -0.015978638, 0.065293506, 0.0671031
2, 1416188770743612000, -27.84, -15.66, -33.12
11, 1416188770770956472, -0.35829163, -0.37506104, -0.68862915, 0.50668335, -1.0
3, 1416188770772268728, 101.0, 8.827957, -62.132675
9, 1416188770773580984, 8.5666, 1.5049, 4.5295
10, 1416188770774588064, -0.0070495605, -0.0034179688, -0.019760132
1, 1416188770781424000, 8.497471, 1.4713866, 4.3357496
4, 1416188770782400000, -0.068178646, 0.069643505, 0.08450311
2, 1416188770783773000, -27.84, -15.66, -33.0
11, 1416188770810629323, -0.35881042, -0.37475586, -0.688797, 0.5063019, -1.0
3, 1416188770811941579, 102.0, 8.7964325, -62.15335
9, 1416188770813314870, 8.5689, 1.4995999, 4.5267997
10, 1416188770814688161, -4.5776367E-4, -0.0014190674, -0.026321411
1, 1416188770821524000, 8.564508, 1.4857517, 4.268712
4, 1416188770822500000, -0.15517865, 0.060943507, -0.015546901
2, 1416188770823843000, -27.84, -15.66, -33.0
11, 1416188770850759939, -0.3591919, -0.3754425, -0.6888428, 0.50546265, -1.0
3, 1416188770852072195, 102.0, 8.866119, -62.251297
9, 1416188770853414968, 8.5751, 1.5113, 4.5112
10, 1416188770854757741, 0.021377563, 0.014968872, -0.021316528
1, 1416188770861471000, 8.784775, 1.6581343, 4.302231
4, 1416188770862326000, -0.059478644, -0.039106503, -0.09384691
2, 1416188770863394000, -27.84, -15.66, -33.0
11, 1416188770890554861, -0.35882568, -0.3764801, -0.6891022, 0.50460815, -1.0
3, 1416188770891378835, 102.0, 9.017136, -62.306427
9, 1416188770892233327, 8.5758, 1.5368999, 4.501
10, 1416188770893087820, -1.8310547E-4, -0.013519287, 0.013900757
1, 1416188770901510000, 8.574085, 1.404349, 4.637419
4, 1416188770902426000, 0.14497137, -0.16525652, -0.31134692
2, 1416188770904043000, -27.84, -15.66, -33.0
11, 1416188770930715993, -0.3577423, -0.3771515, -0.6901245, 0.50346375, -1.0
3, 1416188770932058767, 102.0, 9.227737, -62.25392
9, 1416188770933432058, 8.5667, 1.5725, 4.5063
10, 1416188770934317068, -0.024154663, -0.011779785, 0.034851074
1, 1416188770941732000, 8.329877, 1.4570214, 4.848109
4, 1416188770942709000, 0.10147137, -0.14350651, -0.43314692
2, 1416188770944174000, -27.84, -15.66, -33.0
11, 1416188770971365407, -0.3569336, -0.3781891, -0.69078064, 0.5023651, -1.0
3, 1416188770973623708, 102.0, 9.431839, -62.26358
9, 1416188770975820974, 8.5624, 1.6069, 4.5021996
10, 1416188770978018239, -0.019317627, 3.3569336E-4, -0.010147095
1, 1416188770981039000, 8.3729725, 1.6102502, 4.402787
4, 1416188770982199000, 0.08842137, -0.030406503, -0.34179693
2, 1416188770983572000, -27.84, -15.66, -33.0
11, 1416188771010946706, -0.35710144, -0.37893677, -0.6907501, 0.50172424, -1.0
3, 1416188771011953786, 102.0, 9.507538, -62.347168
9, 1416188771012991384, 8.566999, 1.6198, 4.4888
10, 1416188771014181570, -0.008560181, -0.013183594, -0.016098022
1, 1416188771020834000, 8.483106, 1.4905401, 4.330961
4, 1416188771021749000, 0.06232137, -0.100006506, -0.18084691
2, 1416188771022848000, -27.84, -15.66, -33.0
11, 1416188771050589040, -0.3572998, -0.3793335, -0.690567, 0.50154114, -1.0
3, 1416188771052572683, 102.0, 9.526794, -62.401443
9, 1416188771053945974, 8.5709, 1.6229, 4.4804
10, 1416188771055319265, -0.025558472, -0.0037384033, -0.008895874
1, 1416188771061514000, 8.3203, 1.5863082, 4.3932104
4, 1416188771062490000, 0.036221366, -0.11305651, -0.015546901
2, 1416188771063986000, -27.84, -15.719999, -33.0
11, 1416188771090719655, -0.35707092, -0.37931824, -0.69033813, 0.50201416, -1.0
3, 1416188771092031911, 102.0, 9.508911, -62.380814
9, 1416188771093405202, 8.5697, 1.6199, 4.4837
10, 1416188771094778493, -0.01713562, -1.5258789E-5, 0.0019989014
1, 1416188771100759000, 8.401703, 1.619827, 4.5033436
4, 1416188771101675000, 0.07537137, 0.0043935003, 0.088853106
2, 1416188771102774000, -27.84, -15.839999, -33.0
11, 1416188771130606130, -0.35716248, -0.37950134, -0.6901245, 0.5021057, -1.0
3, 1416188771131399587, 102.0, 9.504929, -62.4093
9, 1416188771132254079, 8.571899, 1.6193, 4.4795
10, 1416188771133108572, -0.01638794, 0.0063934326, -0.01222229
1, 1416188771140860000, 8.41128, 1.6820763, 4.3596916
4, 1416188771142080000, 0.014471364, -0.026056502, 0.07145311
2, 1416188771143179000, -27.84, -15.9, -33.0
11, 1416188771170706228, -0.3578186, -0.3802185, -0.68937683, 0.502121, -1.0
3, 1416188771171926931, 102.0, 9.490234, -62.54315
9, 1416188771173300222, 8.5829, 1.6168, 4.4596
10, 1416188771174673513, 7.6293945E-5, -0.015808105, -0.027282715
1, 1416188771181478000, 8.583662, 1.4618098, 4.1920977
4, 1416188771182577000, 0.10582137, -0.09565651, 0.0062031006
2, 1416188771183859000, -27.84, -16.02, -32.94
11, 1416188771210714773, -0.35810852, -0.381958, -0.6886444, 0.50161743, -1.0
3, 1416188771212027029, 101.0, 9.601227, -62.733322
9, 1416188771213400320, 8.5947, 1.6355, 4.4297
10, 1416188771214743093, -0.01626587, 0.006210327, 0.0026245117
1, 1416188771220755000, 8.435222, 1.6964415, 4.4554596
4, 1416188771221640000, 0.22327138, -0.36100653, -0.059046905
2, 1416188771222738000, -27.84, -16.02, -32.82
11, 1416188771250784353, -0.35932922, -0.3834076, -0.6873627, 0.5013733, -1.0
3, 1416188771251974538, 101.0, 9.599686, -62.99327
9, 1416188771253103689, 8.614699, 1.6352999, 4.3905997
10, 1416188771254232839, -0.007080078, -0.005493164, 0.011489868
1, 1416188771261465000, 8.545355, 1.5815198, 4.5033436
4, 1416188771262472000, 0.18412139, -0.50020653, 0.0671031
2, 1416188771264059000, -27.84, -16.08, -32.76
11, 1416188771290701345, -0.36009216, -0.3854828, -0.68595886, 0.5011749, -1.0
3, 1416188771292013601, 101.0, 9.666229, -63.266815
9, 1416188771292990163, 8.6339, 1.6466, 4.3486
10, 1416188771294149831, -0.037841797, 6.866455E-4, -0.024749756
1, 1416188771301596000, 8.262839, 1.653346, 4.1059065
4, 1416188771302633000, 0.28417137, -0.41320655, 0.058403105
2, 1416188771304129000, -27.84, -16.14, -32.64
11, 1416188771330892995, -0.36071777, -0.38613892, -0.685379, 0.5009918, -1.0
3, 1416188771332388357, 101.0, 9.664169, -63.391953
9, 1416188771333975271, 8.643499, 1.6460999, 4.3299
10, 1416188771335531667, -0.020263672, 0.010986328, -0.0096588135
1, 1416188771340872000, 8.444798, 1.7539024, 4.2351933
4, 1416188771341818000, 0.027521364, -0.21310651, 0.10190311
2, 1416188771342977000, -27.84, -16.199999, -32.64
11, 1416188771370535329, -0.36018372, -0.3864746, -0.6852722, 0.50128174, -1.0
3, 1416188771371359304, 101.0, 9.705017, -63.37213
9, 1416188771372213796, 8.6409, 1.653, 4.3322997
10, 1416188771373068288, -0.018539429, 0.01272583, -0.002090454
1, 1416188771381460000, 8.459164, 1.7778444, 4.3118076
4, 1416188771382345000, 0.10147137, 0.021793501, 0.058403105
2, 1416188771383474000, -27.84, -16.26, -32.64
11, 1416188771410726980, -0.36024475, -0.38606262, -0.6848755, 0.5021057, -1.0
3, 1416188771412008718, 101.0, 9.616821, -63.34305
9, 1416188771413382009, 8.6411, 1.6381999, 4.3378
10, 1416188771414755300, -0.0078125, -0.017990112, -0.007537842
1, 1416188771421713000, 8.564508, 1.4618098, 4.2639236
4, 1416188771422720000, 0.06232137, 0.08704351, 0.11495311
2, 1416188771424215000, -27.84, -16.32, -32.64
11, 1416188771450552419, -0.36083984, -0.386261, -0.6840668, 0.50260925, -1.0
3, 1416188771451376394, 101.0, 9.539749, -63.426773
9, 1416188771452230886, 8.6493, 1.6251999, 4.3261
10, 1416188771453054861, -8.392334E-4, -0.018127441, -0.029785156
1, 1416188771460867000, 8.641123, 1.4474446, 4.03408
4, 1416188771461782000, 0.08407137, 0.0087435, 0.10625311
2, 1416188771462851000, -27.84, -16.38, -32.64
11, 1416188771490713552, -0.36227417, -0.3869934, -0.68304443, 0.50239563, -1.0
3, 1416188771491934255, 101.0, 9.477753, -63.63881
9, 1416188771493307546, 8.6668, 1.6147, 4.2948
10, 1416188771494680837, 0.0178833, -0.005340576, -0.039779663
1, 1416188771501547000, 8.842236, 1.5623662, 3.9047933
4, 1416188771502554000, -0.0029286377, -0.14350651, 0.093203105
2, 1416188771504110000, -27.84, -16.38, -32.64
11, 1416188771530691579, -0.36238098, -0.3887787, -0.68240356, 0.50183105, -1.0
3, 1416188771532003835, 101.0, 9.606995, -63.81743
9, 1416188771533377126, 8.6768, 1.6365, 4.2662997
10, 1416188771534750417, -0.014877319, 0.012939453, -0.013916016
1, 1416188771542410000, 8.53099, 1.7634792, 4.1298485
4, 1416188771543569000, 0.20587137, -0.26095653, -0.06339691
2, 1416188771544973000, -27.84, -16.38, -32.64
11, 1416188771570669607, -0.36331177, -0.38893127, -0.6822815, 0.50120544, -1.0
3, 1416188771571798757, 101.0, 9.586533, -63.922928
9, 1416188771572958425, 8.6852, 1.6330999, 4.2506
10, 1416188771573934988, -0.014755249, -3.8146973E-4, 0.032608032
1, 1416188771580892000, 8.540566, 1.629404, 4.5703816
