9, 1420665599816396933, -0.2394, -0.0796, 9.8033
10, 1420665599817617636, 0.010055542, -0.0063934326, 0.0181427
4, 1420665599825887000, -4.0781253E-4, -0.0051656254, 0.0014953127
1, 1420665599845480000, -0.2605191, -0.041748893, 10.005219
11, 1420665599854879599, -0.009689331, 0.00843811, 0.5093994, 0.86042786, -1.0
3, 1420665599856191854, 298.0, -0.46295166, 1.3993683
9, 1420665599857534628, -0.2395, -0.0793, 9.8033
10, 1420665599858907919, -0.0021362305, 0.003829956, 0.020584106
4, 1420665599865469000, -4.0781253E-4, 0.0035343752, -0.0028546879
1, 1420665599885610000, -0.1599626, -0.12315175, 9.904663
11, 1420665599894796591, -0.009689331, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665599896108847, 298.0, -0.46446228, 1.3964996
9, 1420665599897451620, -0.2391, -0.0796, 9.8033
10, 1420665599898794393, 0.008071899, -0.0044403076, 0.0103302
4, 1420665599906027000, -4.0781253E-4, -8.1562507E-4, 0.0014953127
1, 1420665599926687000, -0.19348143, -0.060902506, 9.79453
11, 1420665599935201864, -0.009674072, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665599937368612, 298.0, -0.4638214, 1.394928
9, 1420665599939565878, -0.23879999, -0.079399996, 9.8033
10, 1420665599941793661, 0.004623413, 0.0018920898, -9.0026855E-4
4, 1420665599945120000, -4.0781253E-4, -8.1562507E-4, 0.0014953127
1, 1420665599965902000, -0.20784664, -0.06569091, 9.842414
11, 1420665599974722128, -0.009674072, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665599976034384, 298.0, -0.46333313, 1.3938293
9, 1420665599977194052, -0.2386, -0.0793, 9.8033
10, 1420665599978475790, 0.0031433105, 0.0013885498, 0.003982544
4, 1420665599987112000, -4.0781253E-4, -0.0051656254, 0.0014953127
1, 1420665600006002000, -0.16475101, -0.10878654, 9.990854
11, 1420665600014669638, -0.0096588135, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665600016012411, 298.0, -0.4643097, 1.3910828
9, 1420665600017385702, -0.23799999, -0.0796, 9.8033
10, 1420665600018758993, 0.0074768066, -0.0029754639, 0.019119263
4, 1420665600025839000, -4.0781253E-4, -0.0051656254, 0.0014953127
1, 1420665600045614000, -0.16475101, -0.10878654, 9.971701
11, 1420665600054800253, -0.0096588135, 0.008346558, 0.5093994, 0.86042786, -1.0
3, 1420665600056143026, 298.0, -0.46528625, 1.388382
9, 1420665600057516317, -0.2376, -0.0797, 9.8033
10, 1420665600058889608, 0.0074310303, -0.002960205, 0.017166138
4, 1420665600064840000, -4.0781253E-4, -0.0051656254, -0.0028546879
1, 1420665600084951000, -0.20784664, -0.06569091, 9.875933
11, 1420665600094625692, -0.009643555, 0.008346558, 0.5093994, 0.86042786, -1.0
3, 1420665600095449667, 298.0, -0.46476746, 1.3872833
9, 1420665600096304159, -0.2374, -0.0796, 9.8033
10, 1420665600097280722, 0.0030212402, 0.0014190674, 0.0074005127
4, 1420665600104940000, -4.0781253E-4, -8.1562507E-4, 0.0014953127
1, 1420665600124929000, -0.20784664, -0.046537295, 9.880721
11, 1420665600134603720, -0.009643555, 0.008346558, 0.5093994, 0.86042786, -1.0
3, 1420665600135336142, 298.0, -0.46359253, 1.3862
9, 1420665600136099081, -0.2373, -0.079399996, 9.8033
10, 1420665600136984091, 0.0030059814, 0.0033569336, 0.007888794
4, 1420665600144918000, 0.003942188, -0.0051656254, 0.0014953127
1, 1420665600164907000, -0.23657705, -0.027383681, 9.966912
11, 1420665600174642782, -0.009628296, 0.008346558, 0.5093994, 0.86042786, -1.0
3, 1420665600175649862, 298.0, -0.46173096, 1.3860474
9, 1420665600176534872, -0.2373, -0.0791, 9.8033
10, 1420665600177419882, 7.6293945E-5, 0.005279541, 0.016677856
4, 1420665600184957000, -4.0781253E-4, -8.1562507E-4, 0.005845313
1, 1420665600204916000, -0.2605191, -0.080056116, 10.043527
11, 1420665600214651327, -0.009628296, 0.008346558, 0.5093994, 0.86042786, -1.0
3, 1420665600215719442, 298.0, -0.46170044, 1.3866882
9, 1420665600216573935, -0.2373, -0.0791, 9.8033
10, 1420665600217550497, -0.0023651123, -9.1552734E-5, 0.024490356
4, 1420665600224905000, -4.0781253E-4, -8.1562507E-4, 0.0014953127
1, 1420665600244924000, -0.27009588, -0.10399814, 9.919028
11, 1420665600254629354, -0.009628296, 0.008361816, 0.5093994, 0.86042786, -1.0
3, 1420665600255453329, 298.0, -0.46253967, 1.3877411
9, 1420665600256307821, -0.2376, -0.0793, 9.8033
10, 1420665600257345419, -0.0033111572, -0.0025177002, 0.011795044
4, 1420665600264944000, -0.0047578127, -8.1562507E-4, 0.0014953127
1, 1420665600285299000, -0.24615386, -0.013018472, 9.895086
11, 1420665600294637899, -0.009613037, 0.008361816, 0.5093994, 0.86042786, -1.0
3, 1420665600295461874, 298.0, -0.46018982, 1.38797
9, 1420665600296316366, -0.2376, -0.0788, 9.8033
10, 1420665600297170858, -8.69751E-4, 0.006713867, 0.009353638
4, 1420665600304922000, -4.0781253E-4, -8.1562507E-4, 0.0014953127
1, 1420665600324941000, -0.2653075, 0.03007716, 9.986066
11, 1420665600334646444, -0.009597778, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665600335439901, 298.0, -0.45632935, 1.3888092
9, 1420665600336355429, -0.2377, -0.078099996, 9.8033
10, 1420665600337209921, -0.0028076172, 0.0110321045, 0.018630981
4, 1420665600344961000, -0.0047578127, -8.1562507E-4, 0.0014953127
1, 1420665600365591000, -0.3036147, -0.080056116, 9.91424
11, 1420665600374685507, -0.009597778, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665600375478964, 298.0, -0.45637512, 1.391037
9, 1420665600376333456, -0.23799999, -0.0782, 9.8033
10, 1420665600377187948, -0.0066833496, -1.8310547E-4, 0.011306763
4, 1420665600384908000, -4.0781253E-4, -0.0051656254, 0.0014953127
1, 1420665600405142000, -0.24615386, -0.032172084, 9.947759
11, 1420665600414633017, -0.009597778, 0.008422852, 0.5093994, 0.86042786, -1.0
3, 1420665600415456991, 298.0, -0.45472717, 1.3912201
9, 1420665600416311483, -0.2382, -0.0779, 9.8033
10, 1420665600417165976, -8.087158E-4, 0.0046691895, 0.014724731
4, 1420665600424947000, -4.0781253E-4, -8.1562507E-4, 0.0014953127
1, 1420665600445211000, -0.22700025, -0.080056116, 9.856779
11, 1420665600454611044, -0.009597778, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665600455373983, 298.0, -0.45477295, 1.3907928
9, 1420665600456167440, -0.23799999, -0.0779, 9.8033
10, 1420665600456991415, 0.0011291504, -2.1362305E-4, 0.0054473877
4, 1420665600464895000, 0.003942188, -8.1562507E-4, 0.0014953127
11, 1420665600494650106, -0.0095825195, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665600495443563, 298.0, -0.45567322, 1.388855
9, 1420665600496328573, -0.2377, -0.078099996, 9.8033
10, 1420665600497152548, 0.005493164, -0.0026397705, 0.0054473877
4, 1420665600504873000, -4.0781253E-4, -8.1562507E-4, -0.0028546879
1, 1420665600524954000, -0.2653075, -0.022595279, 9.904663
11, 1420665600534628134, -0.0095825195, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665600535452108, 298.0, -0.45370483, 1.38974
9, 1420665600536306601, -0.23789999, -0.077599995, 9.8033
10, 1420665600537161093, -0.0027923584, 0.0056152344, 0.0103302
4, 1420665600544943000, 0.003942188, -8.1562507E-4, 0.0014953127
1, 1420665600564932000, -0.22221185, -0.10399814, 9.990854
11, 1420665600574606161, -0.0095825195, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665600575430136, 298.0, -0.45457458, 1.3890533
9, 1420665600576223593, -0.2377, -0.0778, 9.8033
10, 1420665600577047567, 0.0015869141, -0.002670288, 0.019119263
4, 1420665600584921000, -0.0047578127, -8.1562507E-4, 0.0014953127
1, 1420665600604940000, -0.21742344, -0.080056116, 9.976489
11, 1420665600614614706, -0.0095825195, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665600615438681, 298.0, -0.4546051, 1.3881989
9, 1420665600616293173, -0.2376, -0.0778, 9.8033
10, 1420665600617117147, 0.0020599365, -2.2888184E-4, 0.017654419
4, 1420665600624990000, 0.003942188, -0.0051656254, 0.0014953127
1, 1420665600644918000, -0.22221185, -0.08484452, 9.890298
11, 1420665600654897909, -0.0095825195, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665600655782919, 298.0, -0.45483398, 1.3876038
9, 1420665600656667929, -0.2374, -0.0779, 9.8033
10, 1420665600657522421, 0.0015563965, -7.019043E-4, 0.008865356
4, 1420665600664938000, -4.0781253E-4, -0.0051656254, 0.0014953127
1, 1420665600685018000, -0.27009588, -0.041748893, 10.000431
11, 1420665600694631796, -0.009567261, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665600695486288, 298.0, -0.45350647, 1.3885956
9, 1420665600696340780, -0.2377, -0.077599995, 9.8033
10, 1420665600697134237, -0.0032958984, 0.0036621094, 0.020095825
4, 1420665600704946000, -4.0781253E-4, 0.0035343752, 0.005845313
1, 1420665600724905000, -0.3036147, 0.015711948, 10.019585
11, 1420665600734701376, -0.009552002, 0.00843811, 0.5093994, 0.86042786, -1.0
3, 1420665600735647421, 298.0, -0.45018005, 1.3907166
4, 1420665600864950000, 0.003942188, -0.009515625, 0.0014953127
1, 1420665600884939000, -0.1743278, -0.022595279, 10.019585
11, 1420665600894613485, -0.009521484, 0.00843811, 0.5093994, 0.86042786, -1.0
3, 1420665600895498495, 298.0, -0.4462433, 1.3891907
9, 1420665600896414022, -0.2377, -0.0764, 9.8033
10, 1420665600897268515, 0.0064697266, 0.005493164, 0.02204895
4, 1420665600904928000, -0.0047578127, -8.1562507E-4, 0.0014953127
1, 1420665600924917000, -0.22700025, -0.051325697, 9.866356
11, 1420665600934622030, -0.009506226, 0.00843811, 0.5093994, 0.86042786, -1.0
3, 1420665600935446005, 298.0, -0.44535828, 1.3887787
9, 1420665600936300497, -0.2377, -0.076299995, 9.8033
10, 1420665600937154989, 0.0010986328, 0.0025482178, 0.00642395
4, 1420665600944936000, 0.003942188, -8.1562507E-4, 0.0014953127
1, 1420665600965017000, -0.21742344, -0.13272856, 9.847202
11, 1420665600974630575, -0.009521484, 0.008422852, 0.5093994, 0.86042786, -1.0
3, 1420665600975454550, 298.0, -0.4473114, 1.3880463
9, 1420665600976309042, -0.2376, -0.0766, 9.8033
10, 1420665600977194052, 0.0020599365, -0.005722046, 0.004470825
4, 1420665600986868000, -4.0781253E-4, 0.0035343752, 0.0014953127
1, 1420665601004904000, -0.23657705, -0.03696049, 9.990854
9, 1420665600736532431, -0.23799999, -0.077, 9.8033
10, 1420665600737386923, -0.0066833496, 0.009460449, 0.02204895
4, 1420665600744924000, -4.0781253E-4, 0.0035343752, 0.0014953127
1, 1420665600764913000, -0.22700025, -0.03696049, 9.938182
11, 1420665600774679403, -0.009536743, 0.00843811, 0.5093994, 0.86042786, -1.0
3, 1420665600775472860, 298.0, -0.44873047, 1.3902283
9, 1420665600776327352, -0.23789999, -0.0769, 9.8033
10, 1420665600777181845, 0.0011138916, 0.0040740967, 0.013748169
4, 1420665600784963000, 0.003942188, -8.1562507E-4, -0.0028546879
1, 1420665600804922000, -0.19826983, -0.056114104, 9.957335
11, 1420665600814626913, -0.009536743, 0.008422852, 0.5093994, 0.86042786, -1.0
3, 1420665600815511923, 298.0, -0.44796753, 1.3887177
9, 1420665600816335897, -0.2377, -0.076699995, 9.8033
10, 1420665600817159872, 0.0040283203, 0.002105713, 0.015701294
4, 1420665600824941000, -0.0047578127, -8.1562507E-4, -0.0028546879
1, 1420665600844869000, -0.32276833, -0.08484452, 9.928605
11, 1420665600854635458, -0.009552002, 0.008453369, 0.5093994, 0.86042786, -1.0
3, 1420665600855428915, 298.0, -0.44821167, 1.3916016
9, 1420665600856283407, -0.2382, -0.076699995, 9.8033
10, 1420665600857168417, -0.008621216, -8.239746E-4, 0.012771606
11, 1420665601014608602, -0.009506226, 0.00843811, 0.5093994, 0.86042786, -1.0
3, 1420665601015432577, 298.0, -0.44587708, 1.3878784
9, 1420665601016317587, -0.2376, -0.0764, 9.8033
10, 1420665601017172079, 1.0681152E-4, 0.0040283203, 0.019119263
4, 1420665601024923000, -4.0781253E-4, -0.0051656254, -0.0028546879
1, 1420665601045004000, -0.21742344, -0.14230536, 9.8376255
11, 1420665601054617147, -0.009521484, 0.008422852, 0.5093994, 0.86042786, -1.0
3, 1420665601055441122, 298.0, -0.44818115, 1.387146
9, 1420665601056265097, -0.2374, -0.076699995, 9.8033
10, 1420665601057150106, 0.0020446777, -0.0066833496, 0.0034942627
4, 1420665601064962000, -4.0781253E-4, -8.1562507E-4, 0.0014953127
1, 1420665601085073000, -0.22700025, -0.13272856, 10.053103
11, 1420665601094656210, -0.009536743, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665601095449667, 298.0, -0.45007324, 1.3865967
9, 1420665601096273642, -0.2373, -0.077, 9.8033
10, 1420665601097097616, 0.0010528564, -0.0056762695, 0.025466919
4, 1420665601104940000, -0.0047578127, -8.1562507E-4, 0.0014953127
1, 1420665601124960000, -0.1743278, -0.0034416649, 9.842414
11, 1420665601134603720, -0.009506226, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665601135488729, 298.0, -0.44747925, 1.3843536
11, 1420665601414663534, -0.009490967, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665601415487509, 298.0, -0.44570923, 1.3847504
9, 1420665601416403036, -0.23699999, -0.076299995, 9.8033
10, 1420665601417288046, 0.0015106201, -0.0037994385, 0.028396606
4, 1420665601424917000, -4.0781253E-4, -0.0051656254, 0.0014953127
1, 1420665601444875000, -0.2605191, -0.1806126, 10.038738
11, 1420665601454611044, -0.009521484, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665601455435018, 298.0, -0.4493103, 1.3853912
9, 1420665601456258993, -0.23709999, -0.0769, 9.8033
10, 1420665601457082968, -0.002380371, -0.010574341, 0.024002075
4, 1420665601464895000, -0.017807813, 0.0035343752, 0.0014953127
1, 1420665601484945000, -0.1455974, 0.020500353, 9.698761
11, 1420665601494650106, -0.009490967, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665601495535116, 298.0, -0.44592285, 1.3822784
9, 1420665601496389608, -0.2365, -0.0764, 9.8033
10, 1420665601497244101, 0.009277344, 0.009887695, -0.010665894
4, 1420665601504965000, 0.038742192, -0.009515625, 0.0014953127
1, 1420665601524893000, -0.24615386, -0.13751696, 10.168025
11, 1420665601534628134, -0.009506226, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665601535421591, 298.0, -0.44796753, 1.382309
4, 1420665601264974000, -0.0047578127, 0.0035343752, 0.0014953127
1, 1420665601284963000, -0.1743278, -0.046537295, 9.962124
11, 1420665601294729452, -0.009475708, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665601295614462, 298.0, -0.44352722, 1.3828125
9, 1420665601296468954, -0.2367, -0.076, 9.8033
10, 1420665601297323446, 0.006362915, 0.0030059814, 0.016189575
4, 1420665601304922000, 0.003942188, -8.1562507E-4, 0.0014953127
1, 1420665601324941000, -0.27967268, -0.113574944, 9.851991
11, 1420665601334615927, -0.009490967, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665601335439901, 298.0, -0.44483948, 1.3842926
9, 1420665601336294393, -0.23699999, -0.0761, 9.8033
10, 1420665601337179403, -0.004348755, -0.0038146973, 0.0049591064
4, 1420665601344930000, -0.0047578127, -0.0051656254, 0.0014953127
1, 1420665601365072000, -0.27009588, -0.06569091, 9.775376
11, 1420665601375295858, -0.009490967, 0.008422852, 0.5093994, 0.86042786, -1.0
3, 1420665601375997763, 298.0, -0.44447327, 1.3854828
9, 1420665601376760702, -0.23709999, -0.0761, 9.8033
10, 1420665601377584677, -0.0033569336, 0.0010681152, -0.0028533936
4, 1420665601384908000, -4.0781253E-4, -8.1562507E-4, 0.0014953127
1, 1420665601404897000, -0.22221185, -0.113574944, 10.081834
9, 1420665601136343222, -0.23699999, -0.0766, 9.8033
10, 1420665601137594442, 0.0063934326, 0.007461548, 0.003982544
4, 1420665601144888000, 0.003942188, 0.0035343752, 0.0014953127
1, 1420665601165212000, -0.28446108, -0.032172084, 9.947759
11, 1420665601174734335, -0.009506226, 0.008422852, 0.5093994, 0.86042786, -1.0
3, 1420665601175741415, 298.0, -0.44589233, 1.38591
9, 1420665601177023153, -0.2373, -0.0764, 9.8033
10, 1420665601177999716, -0.0048065186, 0.0045166016, 0.014724731
4, 1420665601184896000, -4.0781253E-4, -8.1562507E-4, 0.0014953127
1, 1420665601204977000, -0.24615386, -0.017806875, 9.875933
11, 1420665601214590292, -0.009490967, 0.008422852, 0.5093994, 0.86042786, -1.0
3, 1420665601215353231, 298.0, -0.44381714, 1.3861694
9, 1420665601216146688, -0.2373, -0.076, 9.8033
10, 1420665601216940145, -9.0026855E-4, 0.005935669, 0.0074005127
4, 1420665601224813000, 0.003942188, -8.1562507E-4, 0.0014953127
1, 1420665601244985000, -0.20784664, -0.09920973, 9.847202
11, 1420665601254629354, -0.009490967, 0.008422852, 0.5093994, 0.86042786, -1.0
3, 1420665601255453329, 298.0, -0.4446106, 1.3851166
9, 1420665601256277304, -0.23709999, -0.0761, 9.8033
10, 1420665601257131796, 0.0029907227, -0.0023498535, 0.004470825
9, 1420665601536215048, -0.2365, -0.076699995, 9.8033
10, 1420665601537008505, -9.765625E-4, -0.0061950684, 0.03718567
4, 1420665601544912000, -0.043907817, 0.0035343752, 0.0014953127
1, 1420665601565206000, -0.3179799, -0.08963293, 9.976489
11, 1420665601574636679, -0.009521484, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665601575460653, 298.0, -0.44837952, 1.3850403
9, 1420665601576345663, -0.23709999, -0.076699995, 9.8033
10, 1420665601577200155, -0.008239746, -0.0013122559, 0.017654419
4, 1420665601584982000, 0.008292188, -0.0051656254, 0.0014953127
1, 1420665601605001000, -0.20305823, -0.056114104, 9.784953
11, 1420665601614675741, -0.009506226, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665601615987997, 298.0, -0.44766235, 1.3838654
9, 1420665601617117147, -0.2368, -0.076699995, 9.8033
10, 1420665601618093710, 0.0034484863, 0.002105713, -0.001876831
4, 1420665601624990000, 0.03004219, -0.0051656254, 0.0014953127
1, 1420665601645010000, -0.2653075, -0.14709377, 9.923817
11, 1420665601654653768, -0.009521484, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665601655477743, 298.0, -0.45010376, 1.3847656
9, 1420665601656332235, -0.23699999, -0.077, 9.8033
10, 1420665601657186727, -0.0028839111, -0.0071411133, 0.012283325
4, 1420665601664877000, -0.017807813, -8.1562507E-4, 0.0014953127
1, 1420665601684988000, -0.23178865, -0.12315175, 9.856779
11, 1420665601694662313, -0.009536743, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665601695638876, 298.0, -0.45170593, 1.384552
9, 1420665601696829061, -0.23699999, -0.0773, 9.8033
10, 1420665601697683554, 5.340576E-4, -0.0046691895, 0.0054473877
4, 1420665601704946000, -0.0047578127, -8.1562507E-4, -0.0028546879
1, 1420665601725424000, -0.23178865, -0.09920973, 9.947759
11, 1420665601734792929, -0.009536743, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665601736105185, 298.0, -0.45243835, 1.3842621
9, 1420665601737478476, -0.23699999, -0.0775, 9.8033
10, 1420665601738821249, 5.340576E-4, -0.0022125244, 0.014724731
4, 1420665601745901000, 0.008292188, -0.0051656254, 0.0014953127
1, 1420665601765524000, -0.24136546, -0.07047931, 9.899875
11, 1420665601774740438, -0.009536743, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665601776174765, 298.0, -0.4521637, 1.3843536
9, 1420665601777517538, -0.23699999, -0.0775, 9.8033
10, 1420665601778890829, -4.4250488E-4, 7.171631E-4, 0.009841919
4, 1420665601786611000, -0.013457813, -0.0051656254, 0.0014953127
1, 1420665601806539000, -0.054617725, 0.17372926, 10.019585
11, 1420665601814718466, -0.00944519, 0.008361816, 0.5093994, 0.86042786, -1.0
3, 1420665601815725546, 298.0, -0.44329834, 1.3777924
9, 1420665601816763143, -0.2358, -0.076, 9.8035
10, 1420665601817770224, 0.018478394, 0.025466919, 0.022033691
4, 1420665601825552000, 0.012642189, -0.009515625, 0.0014953127
1, 1420665601845022000, -0.3179799, 0.20724809, 9.799318
11, 1420665601854665976, -0.009384155, 0.00843811, 0.5093994, 0.86042786, -1.0
3, 1420665601855550985, 298.0, -0.43336487, 1.3806763
9, 1420665601856466513, -0.2364, -0.0742, 9.8035
10, 1420665601857778768, -0.00831604, 0.028701782, -4.272461E-4
4, 1420665601865804000, 0.04309219, -8.1562507E-4, 0.0014953127
1, 1420665601885488000, -0.1455974, -0.27638066, 10.527155
11, 1420665601894796591, -0.010070801, 0.007736206, 0.5094147, 0.8604126, -1.0
3, 1420665601896108847, 298.0, -0.5419769, 1.3523712
9, 1420665601897451620, -0.2314, -0.0927, 9.8033
10, 1420665601898824911, 0.008758545, -0.018722534, 0.07380676
4, 1420665601905813000, -0.100457825, 0.0035343752, 0.0014953127
1, 1420665601925649000, -0.22700025, -0.051325697, 9.679607
11, 1420665601934835653, -0.010070801, 0.007736206, 0.5094147, 0.8604126, -1.0
3, 1420665601936178427, 298.0, -0.54055786, 1.3523407
9, 1420665601937551718, -0.2314, -0.092599995, 9.8033
10, 1420665601938925009, 4.5776367E-4, 0.004211426, -0.012619019
4, 1420665601944814000, 0.04309219, -8.1562507E-4, 0.0014953127
1, 1420665601965353000, -0.23178865, 0.13063364, 9.784953
11, 1420665601974600058, -0.010009766, 0.0077819824, 0.5094147, 0.8604126, -1.0
3, 1420665601975424032, 298.0, -0.53274536, 1.3523712
9, 1420665601976278524, -0.2314, -0.091199994, 9.8033
10, 1420665601977133017, -3.0517578E-5, 0.022628784, -0.001876831
4, 1420665601987570000, 0.03439219, -8.1562507E-4, 0.0014953127
1, 1420665602005636000, -0.24615386, -0.23807344, 10.144083
11, 1420665602014730673, -0.010040283, 0.007751465, 0.5094147, 0.8604126, -1.0
3, 1420665602016073446, 298.0, -0.53778076, 1.3526154
9, 1420665602017446737, -0.2314, -0.092099994, 9.8033
10, 1420665602018820028, -0.0014953613, -0.014877319, 0.034744263
4, 1420665602025442000, -0.05695782, -8.1562507E-4, -0.0028546879
1, 1420665602045492000, -0.2653075, -0.022595279, 9.938182
11, 1420665602054495077, -0.010025024, 0.0077819824, 0.5094147, 0.8604126, -1.0
3, 1420665602055837851, 298.0, -0.5352936, 1.3536987
9, 1420665602057180624, -0.23169999, -0.091699995, 9.8033
10, 1420665602058553915, -0.0034179688, 0.0070495605, 0.013748169
4, 1420665602064932000, 0.02134219, -0.0051656254, 0.0014953127
1, 1420665602084951000, -0.84949267, 0.32216978, 7.3763857
11, 1420665602094808798, -0.010574341, 0.010009766, 0.5094757, 0.86035156, -1.0
3, 1420665602095907431, 298.0, -0.4585724, 1.6062317
9, 1420665602097311239, -0.2748, -0.078499995, 9.8024
10, 1420665602098684530, -0.05859375, 0.040863037, -0.24739075
4, 1420665602105825000, -0.061307818, 0.116634384, 0.014545314
1, 1420665602125570000, -0.38980597, -0.21413141, 10.134506
11, 1420665602134756308, -0.015655518, 0.008468628, 0.50901794, 0.8605652, -1.0
3, 1420665602136099081, 298.0, -1.0499115, 1.750885
9, 1420665602137472372, -0.2997, -0.1797, 9.8003
10, 1420665602138815145, -0.009185791, -0.0035095215, 0.034072876
4, 1420665602145834000, -1.035708, 0.2166844, -0.1159547
1, 1420665602165548000, -0.19826983, -0.185401, 10.053103
11, 1420665602174764852, -0.015640259, 0.008453369, 0.50901794, 0.8605652, -1.0
3, 1420665602176077108, 298.0, -1.049942, 1.7470703
9, 1420665602177450399, -0.29889998, -0.1797, 9.8003
10, 1420665602178793173, 0.010269165, -5.79834E-4, 0.025772095
4, 1420665602186178000, 0.008292188, 0.0035343752, 0.005845313
1, 1420665602205862000, -0.43769, -0.16145898, 10.522367
11, 1420665602214712362, -0.014511108, 0.009262085, 0.50891113, 0.8606415, -1.0
3, 1420665602215597372, 298.0, -0.89131165, 1.7605438
9, 1420665602216512899, -0.3013, -0.15259999, 9.800799
10, 1420665602217458944, -0.013900757, -9.0026855E-4, 0.07357788
4, 1420665602225607000, 0.28234223, -0.035615627, -0.02460469
1, 1420665602245687000, -0.36107555, -0.051325697, 10.024373
11, 1420665602254598837, -0.014480591, 0.009292603, 0.50891113, 0.8606415, -1.0
3, 1420665602255911093, 298.0, -0.8876343, 1.7624207
9, 1420665602257253866, -0.30159998, -0.152, 9.800799
10, 1420665602258596640, -0.0060577393, 0.010269165, 0.02279663
4, 1420665602265493000, 0.06049219, -0.026915627, 0.014545314
1, 1420665602285543000, -0.93568397, 0.039653964, 9.890298
11, 1420665602294821005, -0.012527466, 0.011459351, 0.50923157, 0.8604584, -1.0
3, 1420665602296133261, 298.0, -0.5676575, 1.8628235
9, 1420665602297506552, -0.3188, -0.0972, 9.8008995
10, 1420665602298879843, -0.06289673, 0.013961792, 0.009109497
4, 1420665602305837000, 0.49549222, -0.14436564, 0.079795316
1, 1420665602326620000, -0.21742344, -0.25243863, 9.650877
11, 1420665602335287313, -0.0064086914, 0.01928711, 0.50935364, 0.8603058, -1.0
3, 1420665602337515097, 298.0, 0.4937439, 2.2773895
9, 1420665602339742880, -0.38979998, 0.0843, 9.7984
10, 1420665602341970663, 0.017578125, -0.034347534, -0.015045166
4, 1420665602345144000, 2.0658424, 0.8256844, 0.079795316
1, 1420665602365621000, -0.7776666, -0.041748893, 10.66123
11, 1420665602374746542, -0.003189087, 0.035064697, 0.5090027, 0.8600311, -1.0
3, 1420665602376028280, 298.0, 1.7315979, 3.6475372
9, 1420665602377218466, -0.6236, 0.2962, 9.7822
10, 1420665602378256063, -0.015701294, -0.034469604, 0.08963013
4, 1420665602385030000, 2.4007924, 2.3873346, 0.010195313
1, 1420665602405874000, -0.7776666, 0.69566524, 9.919028
11, 1420665602414724569, 0.007736206, 0.09170532, 0.50624084, 0.8574524, -1.0
3, 1420665602416036825, 299.0, 6.0937653, 8.64357
9, 1420665602417379599, -1.4655, 1.041, 9.6404
10, 1420665602418722372, 0.07014465, -0.035217285, 0.028411865
4, 1420665602425802000, 7.8861427, 8.934085, -0.1029047
1, 1420665602445486000, -3.3394625, 1.8113632, 10.340407
11, 1420665602454794149, -0.0031738281, 0.17448425, 0.49482727, 0.8512726, -1.0
3, 1420665602456136923, 301.0, 9.629501, 17.730255
9, 1420665602457479696, -2.9443998, 1.6402999, 9.2091
10, 1420665602458852987, -0.040283203, 0.017440796, 0.115356445
4, 1420665602464895000, 6.894145, 15.773029, -1.6997398
1, 1420665602484914000, -7.476643, 6.274155, 9.880721
11, 1420665602494863729, -0.023117065, 0.29437256, 0.46920776, 0.8322449, -1.0
3, 1420665602495992880, 305.0, 13.754776, 31.790482
9, 1420665602497549276, -5.0182, 2.3316, 8.0962
10, 1420665602498922567, -0.25068665, 0.40202332, 0.18196106
4, 1420665602505941000, 9.238791, 23.60304, -3.3353465
1, 1420665602524893000, -12.039991, 4.2342954, 8.214356
11, 1420665602534841757, -0.104522705, 0.4007721, 0.46006775, 0.78533936, -1.0
3, 1420665602536154013, 304.0, 11.806259, 47.847794
9, 1420665602537527304, -7.1166, 2.0063, 6.4417996
10, 1420665602538900595, -0.5020447, 0.22718811, 0.18074036
4, 1420665602545797000, -3.498007, 28.779537, -1.5170431
1, 1420665602566610000, 0.045938745, 3.8847418, 6.739528
11, 1420665602575491171, -0.20025635, 0.45370483, 0.49195862, 0.7155304, -1.0
