11, 1421621824321087890, -0.040298462, 0.031051636, -0.24919128, 0.96710205, -1.0
3, 1421621824321942382, 28.0, -5.361435, 2.3025208
9, 1421621824322827392, -0.39229998, -0.9163, 9.7557
10, 1421621824323742919, -0.006088257, -0.006515503, 0.04447937
1, 1421621824342450000, -0.45205522, -0.9802759, 10.191967
11, 1421621824361065917, -0.040405273, 0.032348633, -0.24958801, 0.9669647, -1.0
3, 1421621824362408691, 28.0, -5.4120026, 2.4409332
9, 1421621824363781982, -0.41579998, -0.92499995, 9.7539
10, 1421621824365155273, -0.01687622, -0.012954712, 0.053451538
4, 1421621824343854000, -0.30742866, 0.15664351, -0.09819691
11, 1421621824401745849, -0.039489746, 0.033416748, -0.25013733, 0.96681213, -1.0
3, 1421621824403271728, 28.0, -5.34198, 2.58313
9, 1421621824404736571, -0.44, -0.913, 9.7541
10, 1421621824405652099, -0.022216797, -0.0068511963, 0.05001831
2, 1421621824352337000, -9.599999, -21.96, -45.719997
11, 1421621824441388183, -0.03819275, 0.033721924, -0.2507019, 0.9667053, -1.0
3, 1421621824442914062, 28.0, -5.208496, 2.6505432
9, 1421621824444500976, -0.4517, -0.8903, 9.7556
10, 1421621824446087890, -0.017608643, 0.012802124, 0.050354004
1, 1421621824381756000, -0.5813421, -1.052102, 10.278158
4, 1421621824382641000, -0.046428643, 0.17839351, -0.080796905
2, 1421621824391980000, -9.599999, -21.96, -45.719997
1, 1421621824422253000, -0.65795654, -0.9802759, 10.244639
4, 1421621824423871000, 0.14062138, 0.16099352, -0.111246906
2, 1421621824432599000, -9.599999, -21.96, -45.78
1, 1421621824461834000, -0.62443775, -0.7647978, 10.249428
4, 1421621824462903000, 0.15367137, 0.052243505, -0.11559691
2, 1421621824471722000, -9.54, -21.96, -45.78
11, 1421621824481885009, -0.036758423, 0.03366089, -0.25100708, 0.96669006, -1.0
3, 1421621824482678466, 28.0, -5.047531, 2.6829834
9, 1421621824483593993, -0.4572, -0.86289996, 9.7578
10, 1421621824485089355, -0.017044067, 0.014892578, 0.02619934
1, 1421621824501721000, -0.62443775, -0.71691376, 10.014796
4, 1421621824502667000, 0.20152138, -0.017356502, -0.06339691
2, 1421621824511609000, -9.36, -21.96, -45.78
11, 1421621824521100097, -0.03540039, 0.03276062, -0.2511139, 0.9667511, -1.0
3, 1421621824521924071, 29.0, -4.870575, 2.6213684
9, 1421621824522809081, -0.44689998, -0.83269995, 9.761
10, 1421621824523663573, 0.005340576, 0.01083374, 0.0068359375
1, 1421621824541607000, -0.39459437, -0.72649056, 9.828049
4, 1421621824542523000, 0.2580714, -0.07825651, -0.015546901
2, 1421621824551739000, -9.179999, -21.96, -45.78
11, 1421621824561169677, -0.034851074, 0.03189087, -0.250885, 0.9668579, -1.0
3, 1421621824562512450, 28.0, -4.784012, 2.5416565
9, 1421621824563885741, -0.4335, -0.8179, 9.7628
10, 1421621824565259032, 0.008850098, -0.00630188, 0.0012817383
1, 1421621824581585000, -0.34671032, -0.8797195, 9.775376
4, 1421621824582593000, 0.18412139, -0.100006506, 0.054053105
2, 1421621824591595000, -9.0, -21.96, -45.78
11, 1421621824601208739, -0.034057617, 0.031280518, -0.25065613, 0.9669647, -1.0
3, 1421621824602368407, 28.0, -4.67807, 2.4980927
9, 1421621824603833251, -0.426, -0.7998, 9.7646
10, 1421621824605053954, 7.6293945E-4, -0.007659912, -0.0037841797
1, 1421621824622052000, -0.4185364, -0.8749311, 9.727492
4, 1421621824623059000, 0.22762138, -0.07825651, 0.054053105
2, 1421621824632367000, -8.88, -21.96, -45.78
11, 1421621824641186767, -0.03465271, 0.030654907, -0.25064087, 0.9669647, -1.0
3, 1421621824641980224, 28.0, -4.727417, 2.4105835
9, 1421621824643506103, -0.4112, -0.80829996, 9.7646
10, 1421621824645245605, 0.009994507, -0.019973755, 0.0010986328
1, 1421621824661999000, -0.3131915, -1.004218, 9.775376
4, 1421621824663006000, 0.014471364, -0.10435651, 0.0018531001
2, 1421621824672345000, -8.88, -21.96, -45.78
11, 1421621824681256347, -0.03643799, 0.03050232, -0.25065613, 0.9669037, -1.0
3, 1421621824682599120, 28.0, -4.9201355, 2.3424072
9, 1421621824684033446, -0.39929998, -0.8411, 9.762199
10, 1421621824685406738, 0.017578125, -0.021514893, -0.037719727
1, 1421621824701733000, -0.22700025, -1.052102, 9.392303
4, 1421621824702649000, -0.21607865, -0.039106503, -0.0068469006
2, 1421621824711682000, -8.88, -22.14, -45.78
11, 1421621824721386962, -0.03755188, 0.031402588, -0.25100708, 0.96673584, -1.0
3, 1421621824722882323, 29.0, -5.071045, 2.4085236
9, 1421621824724652343, -0.41059998, -0.86679995, 9.7595
10, 1421621824726391845, -0.016921997, -0.013519287, 0.052886963
1, 1421621824741925000, -0.5765537, -0.9994296, 10.278158
4, 1421621824742932000, -0.22042866, 0.047893506, -0.080796905
2, 1421621824752331000, -8.88, -22.26, -45.78
11, 1421621824761303954, -0.037902832, 0.030960083, -0.2515564, 0.9665985, -1.0
3, 1421621824762433105, 29.0, -5.098404, 2.3470764
9, 1421621824763440185, -0.4001, -0.8714, 9.7595
10, 1421621824765088134, 0.004470825, 0.007949829, 0.030914307
1, 1421621824782086000, -0.35628715, -0.7935282, 10.06268
4, 1421621824783062000, -0.09862865, -0.069556504, -0.11994691
2, 1421621824792431000, -8.88, -22.38, -45.78
11, 1421621824803479247, -0.037963867, 0.030334473, -0.2519989, 0.9664917, -1.0
3, 1421621824804944091, 29.0, -5.0891113, 2.2730408
9, 1421621824806683593, -0.3875, -0.8699, 9.7602
10, 1421621824810681396, -0.011459351, -0.0048980713, 0.040115356
1, 1421621824821850000, -0.49993923, -0.9180267, 10.15366
4, 1421621824822766000, 0.027521364, -0.17395651, -0.10254691
2, 1421621824831952000, -8.88, -22.56, -45.78
11, 1421621824851086669, -0.038116455, 0.029571533, -0.25238037, 0.9664154, -1.0
3, 1421621824851880126, 29.0, -5.083603, 2.1826477
9, 1421621824852704101, -0.3721, -0.86899996, 9.760799
10, 1421621824853528075, -0.010101318, -0.0059661865, 0.026382446
1, 1421621824861340000, -0.4712088, -0.92760354, 10.019585
4, 1421621824862286000, 0.031871364, -0.20005652, -0.08949691
2, 1421621824872906000, -8.88, -22.619999, -45.78
11, 1421621824891217284, -0.03677368, 0.02861023, -0.25260925, 0.96643066, -1.0
3, 1421621824892529540, 29.0, -4.908264, 2.113205
9, 1421621824893963866, -0.3603, -0.8391, 9.764
10, 1421621824895337157, -0.010818481, 0.003189087, 0.0021362305
1, 1421621824901928000, -0.4664204, -0.80789346, 9.784953
4, 1421621824902936000, 0.2972214, -0.17395651, -0.050346904
2, 1421621824912365000, -8.88, -22.68, -45.78
11, 1421621824931103759, -0.036621094, 0.028274536, -0.25289917, 0.9663849, -1.0
3, 1421621824932110839, 29.0, -4.88118, 2.0792694
9, 1421621824932965331, -0.35459998, -0.83449996, 9.7646
10, 1421621824933850341, -0.0016326904, -0.009490967, 0.014770508
1, 1421621824941418000, -0.37065235, -0.92760354, 9.9094515
4, 1421621824942334000, 0.09277137, -0.060856506, -0.059046905
2, 1421621824952923000, -8.88, -22.68, -45.78
11, 1421621824971203857, -0.035476685, 0.028305054, -0.25320435, 0.9663391, -1.0
3, 1421621824972546630, 29.0, -4.7563934, 2.1134949
9, 1421621824973919921, -0.3604, -0.8132, 9.766
10, 1421621824975293212, -0.01373291, 0.010314941, 0.021942139
1, 1421621824981915000, -0.49515083, -0.71212536, 9.981277
4, 1421621824983014000, 0.16237138, 4.3500004E-5, -0.06339691
2, 1421621824992352000, -8.88, -22.68, -45.78
11, 1421621825011181884, -0.03489685, 0.028137207, -0.25357056, 0.9662628, -1.0
3, 1421621825012005859, 29.0, -4.688446, 2.1091766
9, 1421621825012829833, -0.3597, -0.8016, 9.767099
10, 1421621825013684325, 0.0032806396, -0.004058838, 0.010116577
1, 1421621825021435000, -0.32755673, -0.84141225, 9.866356
4, 1421621825022351000, 0.14062138, 0.017443502, -0.07209691
2, 1421621825031628000, -8.88, -22.68, -45.78
11, 1421621825051068359, -0.03492737, 0.028167725, -0.25357056, 0.9662628, -1.0
3, 1421621825051892333, 29.0, -4.6929016, 2.1117096
9, 1421621825052716308, -0.3601, -0.8023, 9.7669
10, 1421621825053601318, -0.0074157715, -0.013259888, 0.0037841797
1, 1421621825061413000, -0.4329016, -0.93239194, 9.804107
4, 1421621825062359000, -0.02902864, 0.047893506, -0.06774691
2, 1421621825071576000, -8.88, -22.74, -45.84
11, 1421621825091229491, -0.034988403, 0.028717041, -0.2539215, 0.966156, -1.0
3, 1421621825092419677, 29.0, -4.7147827, 2.1695862
9, 1421621825093640380, -0.37, -0.806, 9.7663
10, 1421621825094983154, -0.010803223, -0.0060424805, 0.015563965
1, 1421621825101941000, -0.47599724, -0.8653543, 9.919028
4, 1421621825102917000, -0.011628639, 0.056593504, -0.076446906
2, 1421621825112744000, -8.82, -22.8, -45.899998
11, 1421621825131238036, -0.035827637, 0.02923584, -0.25434875, 0.96598816, -1.0
3, 1421621825132580810, 29.0, -4.8245544, 2.2005615
9, 1421621825133893066, -0.3752, -0.82479995, 9.7646
10, 1421621825135205321, -0.006362915, -0.011947632, 0.026489258
1, 1421621825141919000, -0.43769, -0.94196874, 10.024373
4, 1421621825142804000, -0.14212865, 0.034843504, -0.09384691
2, 1421621825151623000, -8.7, -22.859999, -45.96
11, 1421621825171277099, -0.03517151, 0.028717041, -0.25502014, 0.96585083, -1.0
3, 1421621825172314696, 29.0, -4.739105, 2.158722
9, 1421621825173199706, -0.3682, -0.8102, 9.766
10, 1421621825174054198, 7.324219E-4, 0.012451172, 0.033172607
1, 1421621825181897000, -0.36107555, -0.68818337, 10.091411
4, 1421621825182873000, 0.07972137, -0.052156504, -0.14169692
2, 1421621825192425000, -8.5199995, -22.859999, -45.96
11, 1421621825211285644, -0.034988403, 0.027877808, -0.25558472, 0.965744, -1.0
3, 1421621825212628417, 29.0, -4.695343, 2.0676117
9, 1421621825214001708, -0.35259998, -0.8028, 9.7671995
10, 1421621825215374999, 0.008422852, 0.01071167, 8.239746E-4
1, 1421621825221905000, -0.27009588, -0.69776016, 9.775376
4, 1421621825223004000, 0.027521364, -0.10870651, -0.11994691
2, 1421621825232831000, -8.46, -22.859999, -45.96
11, 1421621825251904540, -0.034561157, 0.027450562, -0.25604248, 0.96565247, -1.0
3, 1421621825254040771, 29.0, -4.6360016, 2.0307922
9, 1421621825256238036, -0.3464, -0.7926, 9.7683
10, 1421621825258465820, 0.00680542, -0.0152282715, 0.029037476
1, 1421621825261609000, -0.27967268, -0.94196874, 10.053103
4, 1421621825262768000, 0.17542137, -0.017356502, -0.08949691
2, 1421621825272137000, -8.46, -22.92, -45.96
11, 1421621825291577392, -0.03416443, 0.026824951, -0.2566681, 0.96551514, -1.0
3, 1421621825292523437, 29.0, -4.574402, 1.9702148
9, 1421621825293408446, -0.336, -0.78209996, 9.7695
10, 1421621825294293456, 0.017959595, -0.005554199, 0.027450562
1, 1421621825301373000, -0.1599626, -0.83662385, 10.038738
4, 1421621825302289000, 0.13192138, 4.3500004E-5, -0.12429691
2, 1421621825312787000, -8.46, -22.92, -45.96
11, 1421621825331128173, -0.03453064, 0.025741577, -0.25750732, 0.9653015, -1.0
3, 1421621825332470946, 29.0, -4.585312, 1.8348999
9, 1421621825333813720, -0.313, -0.7841, 9.7701
10, 1421621825335187011, 0.03807068, -0.016098022, 0.02885437
1, 1421621825341870000, 0.060303956, -0.94196874, 10.053103
4, 1421621825342999000, 0.057971366, -0.026056502, -0.16779691
2, 1421621825352826000, -8.5199995, -23.039999, -45.899998
11, 1421621825371228271, -0.034606934, 0.024276733, -0.2587433, 0.9650116, -1.0
3, 1421621825372540527, 29.0, -4.5522003, 1.6643677
9, 1421621825373913818, -0.28399998, -0.7784, 9.7713995
10, 1421621825375287109, 0.0448761, -0.0015411377, 3.9672852E-4
1, 1421621825381329000, 0.15607202, -0.7935282, 9.775376
4, 1421621825382275000, 0.07537137, -0.052156504, -0.25044692
2, 1421621825391949000, -8.5199995, -23.1, -45.84
11, 1421621825411175780, -0.034591675, 0.021850586, -0.2602539, 0.96466064, -1.0
3, 1421621825412396484, 30.0, -4.4817963, 1.3878784
9, 1421621825413800292, -0.2368, -0.7664, 9.7737
10, 1421621825415143066, 0.07571411, 0.024093628, 0.02507019
1, 1421621825421704000, 0.5056255, -0.53016603, 10.019585
4, 1421621825422711000, 0.0014213626, -0.0739065, -0.30699694
2, 1421621825432629000, -8.5199995, -23.22, -45.78
11, 1421621825451245361, -0.035568237, 0.019180298, -0.26213074, 0.96417236, -1.0
3, 1421621825452557616, 30.0, -4.512451, 1.0549774
9, 1421621825453930907, -0.17999999, -0.7716, 9.7744
10, 1421621825455273681, 0.08602905, 0.0031433105, 0.05038452
1, 1421621825461865000, 0.66364276, -0.7408558, 10.268581
4, 1421621825462994000, -0.08122864, -0.11305651, -0.38529694
2, 1421621825472363000, -8.5199995, -23.34, -45.719997
11, 1421621825491894775, -0.035079956, 0.014953613, -0.26463318, 0.9635773, -1.0
3, 1421621825494183593, 30.0, -4.3322296, 0.5898895
9, 1421621825495801025, -0.1007, -0.74079996, 9.778
10, 1421621825497998290, 0.12774658, 0.0073242188, 0.04562378
1, 1421621825501599000, 1.1520599, -0.6690297, 10.225486
4, 1421621825502759000, 0.2754714, -0.12610652, -0.50274694
2, 1421621825512158000, -8.5199995, -23.519999, -45.719997
11, 1421621825531537109, -0.033828735, 0.010513306, -0.26841736, 0.9626465, -1.0
3, 1421621825532666259, 31.0, -4.059555, 0.119400024
9, 1421621825533581786, -0.020499999, -0.6943, 9.781899
10, 1421621825534436279, 0.12982178, 0.005996704, 0.06036377
1, 1421621825541394000, 1.2526164, -0.6355109, 10.373926
4, 1421621825542279000, 0.4407714, -0.10870651, -0.772447
2, 1421621825552258000, -8.5199995, -23.88, -45.66
11, 1421621825571270995, -0.03074646, 0.0050964355, -0.2723999, 0.9616699, -1.0
3, 1421621825572613769, 31.0, -3.5502014, -0.39845276
9, 1421621825573773437, 0.0679, -0.6073, 9.787399
10, 1421621825575146728, 0.1842804, 0.05279541, 0.044662476
1, 1421621825581921000, 1.8751088, -0.08963293, 10.225486
4, 1421621825582959000, 0.62347144, 0.08269351, -0.802897
2, 1421621825592450000, -8.5199995, -24.3, -45.66
11, 1421621825611218505, -0.030227661, 0.0043029785, -0.27589417, 0.96069336, -1.0
3, 1421621825612530761, 32.0, -3.4672852, -0.48269653
9, 1421621825613904052, 0.0824, -0.5931, 9.788199
10, 1421621825615277343, 0.07147217, -0.046310425, 0.034820557
1, 1421621825621319000, 0.78335285, -1.0473136, 10.129718
4, 1421621825622448000, 0.37117139, 0.26104352, -0.724597
2, 1421621825632306000, -8.5199995, -24.84, -45.66
11, 1421621825651104980, -0.02293396, 0.0023651123, -0.27938843, 0.95988464, -1.0
3, 1421621825651928954, 32.0, -2.6001892, -0.47454834
9, 1421621825652783446, 0.081099994, -0.445, 9.7961
10, 1421621825653668456, 0.06086731, 0.024520874, 0.032058716
1, 1421621825661816000, 0.678008, -0.2045546, 10.110564
4, 1421621825662732000, 1.4064715, 0.36544353, -0.720247
2, 1421621825672497000, -8.5199995, -25.32, -45.66
11, 1421621825691296630, -0.015411377, 0.002029419, -0.28198242, 0.95928955, -1.0
3, 1421621825692639404, 32.0, -1.7614288, -0.2748413
9, 1421621825694012695, 0.0469, -0.3015, 9.8018
10, 1421621825695263915, 0.040908813, 0.06506348, -0.008560181
1, 1421621825701947000, 0.44816464, 0.33653498, 9.717916
4, 1421621825703076000, 1.1585214, 0.58729357, -0.5288469
2, 1421621825712292000, -8.5199995, -25.74, -45.66
11, 1421621825731122070, -0.005584717, 0.0053253174, -0.28251648, 0.9592285, -1.0
3, 1421621825731976562, 32.0, -0.7869415, 0.40481567
9, 1421621825732831054, -0.0692, -0.1348, 9.8054
10, 1421621825733777099, -0.04147339, 0.019744873, 0.03111267
1, 1421621825741375000, -0.47599724, 0.058807578, 10.110564
4, 1421621825742291000, 1.6326715, 1.0005436, -0.09819691
2, 1421621825751812000, -8.5199995, -26.16, -45.6
11, 1421621825771222167, 0.0048980713, 0.010894775, -0.28074646, 0.95970154, -1.0
3, 1421621825772351318, 32.0, 0.18876648, 1.3572845
9, 1421621825773633056, -0.2323, 0.0321, 9.8038
10, 1421621825775006347, -0.105407715, -0.008026123, 0.04788208
1, 1421621825781872000, -1.2660838, -0.046537295, 10.27337
4, 1421621825782910000, 1.7762215, 1.1571436, 0.38900313
2, 1421621825792340000, -8.46, -26.519999, -45.42
11, 1421621825811841064, 0.021331787, 0.014328003, -0.2763214, 0.9607086, -1.0
3, 1421621825813794189, 32.0, 1.8952637, 2.255005
9, 1421621825816052489, -0.3857, 0.3242, 9.7936
10, 1421621825818280273, -0.10734558, 0.056427002, -0.001373291
1, 1421621825822674000, -1.4384663, 0.8776246, 9.780165
4, 1421621825823803000, 2.7245216, 1.0614436, 0.9588532
2, 1421621825832196000, -8.28, -26.939999, -45.059998
11, 1421621825851513915, 0.02357483, 0.02218628, -0.2711029, 0.96199036, -1.0
3, 1421621825852551513, 31.0, 1.9109344, 3.1825562
9, 1421621825853894286, -0.5442, 0.3269, 9.785999
10, 1421621825855053954, -0.18737793, -0.16552734, 0.07606506
1, 1421621825861401000, -2.3817818, -1.2963105, 10.531943
4, 1421621825862317000, 0.8496714, 0.7482436, 1.1415532
2, 1421621825872510000, -7.8599997, -27.48, -44.34
11, 1421621825891247802, 0.03817749, 0.022125244, -0.265213, 0.9631653, -1.0
3, 1421621825892560058, 30.0, 3.543579, 3.612671
9, 1421621825893933349, -0.6168, 0.606, 9.7683
10, 1421621825895306640, -0.11405945, -0.03578186, -0.015396118
1, 1421621825902020000, -1.7353473, 0.2551321, 9.617358
4, 1421621825902997000, 3.0203216, 0.23059352, 1.3286033
2, 1421621825912335000, -7.08, -27.9, -43.559998
11, 1421621825931225829, 0.050735474, 0.022766113, -0.25979614, 0.9640503, -1.0
3, 1421621825932538085, 30.0, 4.933899, 4.0441284
9, 1421621825934033446, -0.689, 0.8433, 9.7458
10, 1421621825935376220, -0.16040039, -0.034103394, -0.027755737
1, 1421621825941876000, -2.2620716, 0.5089175, 9.473706
4, 1421621825942761000, 2.5722716, 0.013093501, 1.2372532
2, 1421621825951611000, -6.12, -28.619999, -42.899998
11, 1421621825971234374, 0.05369568, 0.024871826, -0.25512695, 0.9650879, -1.0
3, 1421621825972058349, 29.0, 5.218994, 4.343918
9, 1421621825972912841, -0.7398, 0.8919, 9.7378
10, 1421621825973797851, -0.14936829, -0.125, -0.011306763
1, 1421621825981854000, -2.2046108, -0.3338415, 9.626935
4, 1421621825982770000, 1.0758715, -0.14785652, 1.0806532
2, 1421621825991772000, -5.16, -29.22, -42.3
11, 1421621826011151366, 0.06575012, 0.025527954, -0.251297, 0.96533203, -1.0
3, 1421621826011975341, 29.0, 6.5525513, 4.7548523
9, 1421621826012860351, -0.8075, 1.1189, 9.7088995
10, 1421621826013684325, -0.13122559, 0.023239136, -0.09136963
1, 1421621826021924000, -2.0944777, 1.3468881, 8.812907
4, 1421621826022839000, 2.1503215, 0.09139351, 0.8805532
2, 1421621826031628000, -4.38, -29.699999, -41.879997
11, 1421621826051220946, 0.062561035, 0.031784058, -0.24919128, 0.9658966, -1.0
3, 1421621826052563720, 29.0, 6.028122, 5.343506
9, 1421621826053753905, -0.9083, 1.0297999, 9.7099
10, 1421621826054791503, -0.1658783, -0.057022095, 0.012527466
1, 1421621826061352000, -2.5350106, 0.47061026, 9.832837
4, 1421621826062268000, -0.66847867, 0.2566935, 0.46295315
2, 1421621826071606000, -3.72, -30.179998, -41.46
11, 1421621826091076904, 0.06825256, 0.034973145, -0.24783325, 0.965744, -1.0
3, 1421621826091870361, 29.0, 6.574875, 5.8589478
9, 1421621826092694335, -0.99439996, 1.1227, 9.6911
10, 1421621826093518310, -0.119003296, 0.023834229, -0.025100708
1, 1421621826101391000, -2.1615152, 1.3564649, 9.444976
4, 1421621826102307000, 0.81922144, 0.31759351, 0.31070313
2, 1421621826111737000, -3.36, -30.42, -41.04
11, 1421621826131177001, 0.07015991, 0.04046631, -0.24784851, 0.96539307, -1.0
3, 1421621826131970458, 29.0, 6.6280365, 6.5288544
9, 1421621826133221679, -1.1076, 1.1317999, 9.6778
10, 1421621826134045654, -0.179245, 0.028762817, 0.0138549805
1, 1421621826141369000, -2.8654106, 1.4139258, 9.8136835
4, 1421621826142315000, -0.033378642, 0.27844352, 0.0062031006
2, 1421621826151623000, -3.12, -30.72, -40.739998
11, 1421621826171093993, 0.06997681, 0.044509888, -0.24900818, 0.9649353, -1.0
3, 1421621826171917968, 29.0, 6.4816284, 6.9807587
9, 1421621826172741943, -1.1843, 1.107, 9.671599
10, 1421621826173596435, -0.17581177, -0.0014190674, 0.0056915283
1, 1421621826181378000, -2.9085062, 1.0931027, 9.727492
4, 1421621826182324000, -0.21607865, -0.11740651, -0.20694692
2, 1421621826191632000, -3.12, -30.9, -40.5
11, 1421621826211133056, 0.066329956, 0.047073364, -0.25201416, 0.96429443, -1.0
3, 1421621826211926513, 29.0, 5.9810944, 7.176468
9, 1421621826212811523, -1.2184, 1.0217, 9.6767
10, 1421621826213666015, -0.18209839, -0.0034637451, -0.026565552
1, 1421621826221417000, -3.0042741, 0.98775786, 9.416245
4, 1421621826222333000, -0.8120287, -0.6568065, -0.58974695
2, 1421621826231640000, -3.1799998, -31.019999, -40.44
11, 1421621826251141601, 0.06022644, 0.04750061, -0.25508118, 0.9638672, -1.0
3, 1421621826251965575, 29.0, 5.2714996, 7.0547028
9, 1421621826252759032, -1.1992999, 0.9009, 9.6911
10, 1421621826253583007, -0.13668823, 0.003967285, -0.02217102
1, 1421621826261395000, -2.539799, 0.9398738, 9.473706
4, 1421621826262311000, -1.2209288, -0.9787066, -0.62454695
2, 1421621826271588000, -3.24, -31.08, -40.379997
11, 1421621826291028075, 0.055099487, 0.04724121, -0.25801086, 0.96339417, -1.0
3, 1421621826291821532, 30.0, 4.6914825, 6.885803
9, 1421621826292706542, -1.1718, 0.802, 9.703199
10, 1421621826293561034, -0.14242554, 0.04286194, -0.019012451
1, 1421621826301404000, -2.5685296, 1.2223896, 9.516802
4, 1421621826302319000, -1.1904787, -1.0831066, -0.6114969
2, 1421621826311535000, -3.3, -31.019999, -40.379997
11, 1421621826331097655, 0.046554565, 0.046844482, -0.26042175, 0.9632263, -1.0
3, 1421621826331921630, 30.0, 3.743637, 6.5887756
9, 1421621826332806640, -1.1228, 0.64019996, 9.721
10, 1421621826333661132, -0.12446594, 0.012969971, 0.022140503
1, 1421621826341412000, -2.3434746, 0.7674913, 9.938182
4, 1421621826342328000, -1.6950787, -1.1788067, -0.52014697
2, 1421621826351788000, -3.3, -30.96, -40.379997
11, 1421621826371075683, 0.039978027, 0.044326782, -0.26109314, 0.9634552, -1.0
3, 1421621826371899657, 30.0, 3.0891418, 6.1108856
9, 1421621826372784667, -1.0425, 0.5283, 9.7366
10, 1421621826373669677, -0.051116943, 0.047821045, -0.01411438
1, 1421621826381421000, -1.5438112, 0.99733466, 9.598205
4, 1421621826382336000, -1.4036287, -1.1222566, -0.17214692
2, 1421621826391644000, -3.3, -30.96, -40.379997
11, 1421621826411267333, 0.032669067, 0.044311523, -0.26016235, 0.96398926, -1.0
3, 1421621826415814452, 30.0, 2.2879486, 5.885147
9, 1421621826416668945, -1.0048, 0.39139998, 9.747
10, 1421621826417492919, -0.10525513, 0.030044556, 0.0448761
1, 1421621826421368000, -2.0370166, 0.68608844, 10.187179
4, 1421621826422253000, -1.5950288, -0.9047566, 0.15410312
2, 1421621826431622000, -3.3, -30.96, -40.379997
11, 1421621826451092773, 0.027954102, 0.041046143, -0.2576599, 0.96495056, -1.0
3, 1421621826451916747, 29.0, 1.879364, 5.375046
9, 1421621826452801757, -0.9181, 0.3215, 9.7581
10, 1421621826453625732, 0.035812378, 0.011779785, -0.04560852
1, 1421621826461407000, -0.5669769, 0.43709144, 9.310901
4, 1421621826462323000, -0.8511787, -0.7264066, 0.51080316
2, 1421621826471631000, -3.3, -30.96, -40.379997
11, 1421621826491101318, 0.017227173, 0.042114258, -0.25334167, 0.96629333, -1.0
3, 1421621826491925292, 29.0, 0.68637085, 5.171631
9, 1421621826492779784, -0.8839, 0.1174, 9.7659
10, 1421621826493634277, -0.03652954, -0.060180664, -0.03126526
1, 1421621826501416000, -1.2421417, -0.4727052, 9.459341
4, 1421621826502331000, -1.9038788, -0.5393565, 0.85880315
2, 1421621826511609000, -3.3, -30.66, -40.44
11, 1421621826531384521, 0.010421753, 0.04272461, -0.24691772, 0.96803284, -1.0
3, 1421621826532177978, 28.0, -0.052520752, 5.0410004
9, 1421621826533062988, -0.8617, -0.009099999, 9.7685995
10, 1421621826533917480, -2.1362305E-4, -0.0082092285, -0.12675476
1, 1421621826541363000, -0.8638579, -0.08963293, 8.525602
4, 1421621826542248000, -1.3949288, -0.28270653, 1.3025032
2, 1421621826551587000, -3.48, -30.179998, -40.68
11, 1421621826571087890, -0.005355835, 0.045150757, -0.23910522, 0.9699249, -1.0
3, 1421621826571972900, 27.0, -1.8343964, 4.880234
9, 1421621826572796874, -0.8339, -0.3139, 9.7659
10, 1421621826573620849, 0.044799805, -0.11238098, 0.0063323975
1, 1421621826581402000, -0.39459437, -1.4160206, 9.828049
4, 1421621826582287000, -2.743429, -0.07825651, 1.5504532
2, 1421621826591809000, -4.08, -29.22, -40.92
11, 1421621826611035400, -0.004119873, 0.04423523, -0.22901917, 0.97239685, -1.0
3, 1421621826612011962, 26.0, -1.6222229, 4.8293915
9, 1421621826612896972, -0.8254, -0.2777, 9.767799
10, 1421621826613904052, 0.07371521, 0.029922485, -0.019744873
1, 1421621826621472000, -0.10250176, 0.015711948, 9.574263
4, 1421621826622418000, 0.044921365, 0.21319352, 2.1246533
2, 1421621826631665000, -5.04, -28.08, -41.28
11, 1421621826651104980, -0.011962891, 0.044143677, -0.21862793, 0.97473145, -1.0
3, 1421621826651898437, 25.0, -2.4432983, 4.6402283
9, 1421621826652752929, -0.7926, -0.41799998, 9.7655
10, 1421621826653607421, 0.16949463, -0.060256958, 0.1255188
1, 1421621826661419000, 0.86954415, -1.0090064, 10.996419
4, 1421621826662335000, -1.3688288, 0.5133436, 2.1594534
2, 1421621826671795000, -6.12, -27.06, -41.82
11, 1421621826691113525, -0.010772705, 0.0440979, -0.20666504, 0.9773407, -1.0
3, 1421621826691906982, 23.0, -2.2532806, 4.6930695
9, 1421621826692761474, -0.8017, -0.3856, 9.766
10, 1421621826693615966, 0.092300415, -0.040130615, 0.102996826
1, 1421621826701428000, 0.10339958, -0.779163, 10.776153
4, 1421621826702374000, 0.3146214, 0.5133436, 2.5422533
2, 1421621826712170000, -7.3199997, -25.859999, -42.36
11, 1421621826731091552, -0.01586914, 0.041046143, -0.19602966, 0.979599, -1.0
3, 1421621826731915527, 22.0, -2.7051697, 4.260727
9, 1421621826732770019, -0.72779995, -0.46289998, 9.7685995
10, 1421621826733563476, 0.22050476, -0.09767151, 0.102249146
1, 1421621826741345000, 1.4345757, -1.420809, 10.771364
4, 1421621826742260000, -0.51187867, 0.31324354, 2.2551532
2, 1421621826751599000, -8.4, -25.08, -43.14
11, 1421621826771405273, -0.019317627, 0.03807068, -0.1875763, 0.981308, -1.0
3, 1421621826772198730, 21.0, -2.992859, 3.8739166
9, 1421621826773022704, -0.6616, -0.51199996, 9.7708
10, 1421621826773877196, 0.18934631, -0.08729553, 0.09371948
1, 1421621826781384000, 1.1951555, -1.3681366, 10.6899605
4, 1421621826782300000, -0.22042866, 0.23494352, 1.7984033
2, 1421621826791638000, -9.36, -24.18, -43.98
