11239999999, 0, 3, 3, 0, 0.685694493673783, 0.685694493673783, 1, 7.93839547863919, 8.15376098280742, 7.57986796334018, 51.1111460426183, 0.501036017565141, 0.197640915840866, 0.121254155921442, 0.0579543850994219, 0.045891564311959, 0.0236981036382582, 0.0190375827300175, 0.0134630419428419, 0.0131341224445052, 0.00689011050554727, -0.111167167386532, 0.706225875699514, -1.15360336080368, 7.93917381812389, 8.12243328812601, 8.12243328812601, 63.0304809143839, 65.9739225200575, 65.9739225200575
11439999999, 0, 3, 3, 0, 0.674067190022637, 0.674067190022637, 1, 7.6775724109961, 7.49065982519799, 7.92023539276864, 42.2411491198053, 0.524261364569728, 0.157872098648153, 0.10333586801928, 0.0603916466891436, 0.0437774544353173, 0.0243278597849338, 0.0269438711140862, 0.0213909903910482, 0.0241059449053491, 0.0135929014429597, -0.00183724230970558, 0.731150446954746, -0.650103759943415, 7.67757263082204, 7.46566660664693, 7.46566660664693, 58.9451215015477, 55.7361778816031, 55.7361778816031
11639999999, 0, 3, 3, 0, 0.639906251950263, 0.639906251950263, 1, 7.57442914557018, 7.96260810148297, 7.1660380275894, 62.4111132749739, 0.5677903846759, 0.151248218901414, 0.114383697739201, 0.0574881158287123, 0.0280693773257665, 0.015727482418742, 0.0190611256950538, 0.0162634377325633, 0.0190520641149877, 0.0109160955676604, 0.0602251376815899, 0.360227000278034, 0.0953950459790786, 7.57466857020634, 7.96506193906582, 7.96506193906582, 57.3756039484718, 63.442211693155, 63.442211693155
11839999999, 0, 3, 3, 0, 0.660686754687612, 0.660686754687612, 1, 8.00555137144678, 8.21479365075055, 7.67180590005958, 74.664485612116, 0.536425162863409, 0.135538344771569, 0.156222140203966, 0.0607614505869556, 0.0383495229662613, 0.0197483988705731, 0.0177006430278033, 0.013580204145288, 0.0140504828294711, 0.00762364973470426, 0.106751684822057, 0.126697698602539, 0.37875321165942, 8.00626309104852, 8.21464745342264, 8.21464745342264, 64.1002486830857, 67.480432784023, 67.480432784023
12039999999, 0, 3, 3, 0, 0.673237495557007, 0.673237495557007, 1, 8.02343650095064, 8.02804946221673, 8.07606634368939, 61.1869383403963, 0.582144246152492, 0.154334824280273, 0.127041557081105, 0.0584157453992868, 0.0305729562621798, 0.0127771311772166, 0.0106422635799469, 0.00871848610963671, 0.00982613595252537, 0.0055266540053376, 0.0215425365402657, 0.0544639757445243, 0.00691788181190118, 8.02346542122964, 8.02748518074944, 8.02748518074944, 64.3759973656677, 64.4405183271518, 64.4405183271518
12239999999, 0, 4, 4, 0, 0.631420616220385, 0.631420616220385, 1, 7.7083848893395, 7.61805097047775, 7.82869771745155, 37.1128619679618, 0.536442152278047, 0.121065309851155, 0.109565661794905, 0.0596153748320253, 0.036781211544471, 0.0252711434316129, 0.0326564742537635, 0.0277144738285741, 0.032369932045893, 0.0185182661395531, -0.0433484639952564, -0.0535799757280582, -0.265526076179565, 7.70850677443616, 7.61900458584808, 7.61900458584808, 59.4210766915282, 58.0492308791741, 58.0492308791741
12439999999, 0, 3, 3, 0, 0.638826970702435, 0.638826970702435, 1, 7.81189033302588, 7.96529381113615, 7.59070482770301, 52.3581016435117, 0.544503724542053, 0.132834719598574, 0.119150290097321, 0.0627873955815066, 0.0341186914996244, 0.0240465916845306, 0.0236577634746214, 0.0208922092423885, 0.0242039110921036, 0.0138047031872761, -0.0884324264880487, 0.185928805782058, -0.682433313772173, 7.81239085487137, 7.95977404144541, 7.95977404144541, 61.0334508692778, 63.3580027908681, 63.3580027908681
12639999999, 0, 3, 3, 0, 0.669251579283596, 0.669251579283596, 1, 7.94105603487307, 7.99340581088314, 7.94553593943245, 55.0942092156582, 0.579298044577072, 0.169168303281747, 0.119920076171128, 0.0615031940753326, 0.031285550731978, 0.00922273197175852, 0.0087346793123372, 0.00761234645261149, 0.00849114342731833, 0.00476392999871704, -0.0210592210960687, 0.3639737523076, -0.49458154059822, 7.94108395874186, 7.98498661970491, 7.98498661970491, 63.0608144397872, 63.7600113168664, 63.7600113168664
12839999999, 0, 4, 4, 0, 0.630881614591891, 0.630881614591891, 1, 7.57602276958077, 7.20472058961634, 7.95813883061539, 42.1019371462849, 0.547784839389187, 0.112961704494468, 0.110575716648773, 0.0586680780207785, 0.0400137708444782, 0.0253149589236272, 0.0305665332403618, 0.0260712069453797, 0.0305427250757735, 0.0175004664171729, 0.0435517792057583, 0.804806466895539, -0.592377335875295, 7.57614795015767, 7.1659280540287, 7.1659280540287, 57.3980177626783, 51.3505248755155, 51.3505248755155
13039999999, 0, 3, 3, 0, 0.633426363891294, 0.633426363891294, 1, 7.82870404195051, 7.62768506487588, 7.88057525455437, 67.2444124731098, 0.523415277744417, 0.12609778022757, 0.125391532263865, 0.0714299478503349, 0.0450636827246718, 0.0243014637212584, 0.0257580274247472, 0.0211661779584563, 0.0238858914814775, 0.0134902186032012, 0.114095548162269, 0.895815368540471, -0.178387013454033, 7.82953541217885, 7.60475340429176, 7.60475340429176, 61.3016247705627, 57.8322743400871, 57.8322743400871
13239999999, 0, 3, 3, 0, 0.666892707052926, 0.666892707052926, 1, 7.97083577098685, 8.03225502098257, 7.95646780744026, 68.7518856581907, 0.590417661108361, 0.149656129572348, 0.119349638280728, 0.0795151793600522, 0.0220792333750349, 0.0147692949730828, 0.00817313514588123, 0.00642462277252457, 0.00630676000369099, 0.00330834540829657, 0.0327734702890943, 0.237356367975804, -0.0155827812505933, 7.97090314759867, 8.03055093147018, 8.03055093147018, 63.5352969883983, 64.4897482629367, 64.4897482629367
13439999999, 0, 4, 4, 0, 0.654652134801474, 0.654652134801474, 1, 7.80625758713705, 7.68488340636722, 7.97259208962474, 46.2197565258748, 0.532913134486758, 0.127207887675365, 0.129903272008736, 0.0737211298287014, 0.0355987438391142, 0.0153633579349346, 0.024897915216086, 0.0213995445330522, 0.024828501923132, 0.0141665125541201, -0.0307645703522961, -0.249468421148476, 0.106490043455656, 7.80631820870272, 7.68217991824602, 7.68217991824602, 60.9386039755237, 59.0158882963024, 59.0158882963024
13639999999, 0, 3, 3, 0, 0.643995864253053, 0.643995864253053, 1, 7.53116023062808, 7.12776987150545, 7.88144376480677, 51.3372223867493, 0.578212817760845, 0.12617020609166, 0.107137352910783, 0.053953333836448, 0.0320349546735441, 0.0245144587932341, 0.0227268366747314, 0.01943558673873, 0.0227656133850608, 0.0130488391349633, -0.0753091695109475, -0.540272319877616, 0.0930951204990909, 7.53153675489978, 7.11964293647594, 7.11964293647594, 56.7240458904064, 50.6893155429117, 50.6893155429117
13839999999, 0, 3, 3, 0, 0.672294351126171, 0.672294351126171, 1, 7.64967314095006, 7.9226540882584, 7.41911147089482, 54.7951379975205, 0.614099944756184, 0.173664001688645, 0.0978799578692996, 0.0555684356781516, 0.0326117855137542, 0.00713986733319793, 0.00647832844394593, 0.00498555004379271, 0.00495215368237367, 0.00261997499065621, -0.0257549070697486, 0.239863095528309, -0.505402906719593, 7.64971649661678, 7.915118581789, 7.915118581789, 58.518162478611, 62.6491021637815, 62.6491021637815
14039999999, 0, 4, 4, 0, 0.68822283307684, 0.68822283307684, 1, 7.50693669614122, 7.60029944900043, 7.43648767948801, 41.8456778994603, 0.507642009827483, 0.126414681423922, 0.0979589094119848, 0.0526447288359727, 0.0539003286523376, 0.0354241281750054, 0.0379953677013941, 0.0313197589698214, 0.0361293598199027, 0.0205707271821758, 0.0467685194917849, 0.904548806648594, -0.698133001590149, 7.50708237961241, 7.55149526275038, 7.55149526275038, 56.3562858542871, 57.0250807033415, 57.0250807033415
14239999999, 0, 4, 4, 0, 0.700532299560913, 0.700532299560913, 1, 7.55841539376866, 7.31628317409162, 7.67537205087322, 68.5222414866714, 0.525086539994272, 0.138502513042903, 0.106756106501885, 0.0517678921833792, 0.0353917496424236, 0.0312778202330599, 0.0334473990687526, 0.0278152488620746, 0.031864469669239, 0.0180902608020103, 0.104296991548537, 1.32180282642325, -0.711415696344455, 7.55913494569353, 7.22962468011824, 7.22962468011824, 57.1405211272052, 52.2674730153747, 52.2674730153747
14439999999, 0, 3, 3, 0, 0.710789682376478, 0.710789682376478, 1, 7.68574714035485, 8.04030006653038, 7.3779247057061, 81.1818957717144, 0.630733848311843, 0.167899759862171, 0.0944247667248912, 0.0574804241997559, 0.0244455228458489, 0.00680039591014061, 0.00667647028747283, 0.00422561095349323, 0.00466832895318038, 0.00264487195120274, 0.00744625355784866, 0.636403016878236, -0.436223077827642, 7.68575074746539, 8.02451299115296, 8.02451299115296, 59.0707645521648, 64.3928087451826, 64.3928087451826
14639999999, 0, 4, 4, 0, 0.68074059806777, 0.68074059806777, 1, 7.89212553488843, 7.96995482894764, 7.64064664599764, 57.2441033081692, 0.511275597782734, 0.137245819031211, 0.078428435374962, 0.050708797024889, 0.0448394641833992, 0.0392289293088352, 0.0407875725784477, 0.0346500153669764, 0.0400368758519283, 0.0227984934966177, -0.120777929466783, -0.234845074879618, -0.260031017780561, 7.8930496493234, 7.96777235597783, 7.96777235597783, 62.3002327666842, 63.4853963166846, 63.4853963166846
14839999999, 0, 4, 4, 0, 0.664910492662176, 0.664910492662176, 1, 8.0158052194034, 7.57751361053326, 8.4753252762367, 43.3951959945681, 0.530804085140552, 0.152779272610557, 0.106671274404996, 0.0628400282397708, 0.0385856359820399, 0.026567666678394, 0.0264982608613108, 0.0204577878213236, 0.0223519333278327, 0.0124440549332226, -0.0340830974791132, -0.772400588612081, 0.409581727662316, 8.01587767951511, 7.55265710074188, 7.55265710074188, 64.2542949729485, 57.0426292813867, 57.0426292813867
15039999999, 0, 4, 4, 0, 0.580446141031355, 0.580446141031355, 1, 8.09283267280325, 7.85056543391473, 8.18909577435701, 50.1121341842389, 0.480035734139037, 0.226126901915722, 0.110821628488804, 0.0449131185478874, 0.0419852482322521, 0.0254982180072887, 0.025283278498797, 0.0174157811427359, 0.0180939120093326, 0.00982617901814319, 0.115321384731283, 0.0935173199198852, 0.165088812328699, 8.09365428541201, 7.84808394766349, 7.84808394766349, 65.5072396917681, 61.5924216495733, 61.5924216495733
15239999999, 0, 4, 4, 0, 0.548796879738846, 0.548796879738846, 1, 8.31799711353008, 7.99144329522607, 8.69201397123702, 47.2451841782588, 0.588938719820127, 0.264328904832168, 0.0630280847185214, 0.0428321910912897, 0.0167321957909785, 0.00745727596431435, 0.0059861621591856, 0.00426517805755694, 0.00420477321808253, 0.00222651434777657, 0.0177981265229956, 0.912289503586487, -0.783323505324394, 8.3180161549496, 7.93971207169508, 7.93971207169508, 69.1893927540025, 63.0390277814206, 63.0390277814206
15439999999, 0, 4, 4, 0, 0.475027840383871, 0.475027840383871, 1, 8.45354225333346, 7.95092196149092, 8.82878146092138, 42.9156066573703, 0.460749317800813, 0.273584358165677, 0.108542242062536, 0.0602625594377285, 0.0338229264625261, 0.0226935322748614, 0.0188248470676456, 0.0107653715557586, 0.00784796156763475, 0.0029068836048187, -0.107508650300148, 0.531721190194891, -0.787204550003914, 8.45422585094481, 7.94212070330467, 7.94212070330467, 71.4739347387834, 63.0772812658606, 63.0772812658606
15639999999, 0, 4, 4, 0, 0.408245477568561, 0.408245477568561, 1, 8.36819646511242, 7.92027827500136, 8.83575550141134, 43.0902770820069, 0.641072556532391, 0.188178486417722, 0.0783146832040209, 0.0387841652965842, 0.0235392566888047, 0.00959271243462692, 0.00800914428718577, 0.00524225602499442, 0.00483892600618558, 0.00242781310748316, -0.0389076850575436, -0.356548989911108, 0.307723665196222, 8.36828691469625, 7.90540825993282, 7.90540825993282, 70.0282258866766, 62.495479756214, 62.495479756214
15839999999, 0, 4, 4, 0, 0.304851168925399, 0.304851168925399, 1, 8.56477691166937, 7.97236574599096, 9.01377009303022, 56.1781914397362, 0.553042197834469, 0.189692414222521, 0.0908526462539394, 0.0473854013493102, 0.0298654278228438, 0.0201105905690437, 0.021678170548611, 0.0172108338658398, 0.0193124884354932, 0.0108498290979302, 0.110681408565239, -0.410889896461525, 0.843688950474035, 8.56549204195922, 7.96160627627706, 7.96160627627706, 73.3676539208668, 63.3871744984543, 63.3871744984543
16039999999, 0, 4, 4, 0, 0.335436874001904, 0.335436874001904, 1, 8.80643065954957, 7.93355206492884, 9.64493810660537, 52.7399087573107, 0.610857530529618, 0.229301420287076, 0.0526097749628853, 0.0415347349116962, 0.0214430566354619, 0.0131092040017269, 0.0117733093513084, 0.00773697749539753, 0.00763131212253044, 0.00400267970229902, 0.0394000564112099, 0.05587079535166, 0.0584277544671673, 8.80651879722628, 7.93263291553848, 7.93263291553848, 77.5547733258998, 62.9266649726846, 62.9266649726846
16239999999, 0, 4, 4, 0, 0.338196922248118, 0.338196922248118, 1, 8.63037850315612, 7.57390898707636, 9.46196728087883, 38.8117317092086, 0.538219169767124, 0.17050972717206, 0.0430203929284283, 0.0294874895797866, 0.0480830624679792, 0.0357403283140131, 0.0394800822515119, 0.0336917652837822, 0.0393116328969817, 0.0224563493383333, -0.114001533742183, 0.0109448420250761, -0.561092931149993, 8.63113141236042, 7.57369308095537, 7.57369308095537, 74.4964294574348, 57.3608268845112, 57.3608268845112
16439999999, 0, 5, 1, 0, 0.374846974374778, 0.374846974374778, 1, 8.85894197481263, 7.41287951154333, 10.1153914473462, 63.057126149883, 0.632538562516562, 0.180858574235375, 0.0723131666118033, 0.0300314228616173, 0.0355861290995003, 0.00987712120632687, 0.0123418032673787, 0.00957988587222371, 0.0107907055937817, 0.00608262873543107, -0.0615777380155146, -0.271919093319217, -0.0183627455835481, 8.85915598298823, 7.40762259644376, 7.40762259644376, 78.4846447309162, 54.8728725313442, 54.8728725313442
16639999999, 0, 6, 2, 0, 0.393988508600206, 0.393988508600206, 1, 8.95176822954578, 7.52993324239556, 10.1112145538585, 49.3849742331293, 0.555630571574092, 0.155166917001362, 0.0658625634794568, 0.0574734243446411, 0.0356387307950303, 0.0275172049550184, 0.031468938677056, 0.0255149679449907, 0.0291712485973633, 0.0165554326309886, 0.102044047685882, -0.2475919774911, 0.747308131733394, 8.9523498268987, 7.52093900832453, 7.52093900832453, 80.1445674231732, 56.5645235669375, 56.5645235669375
16839999999, 0, 6, 2, 0, 0.486865936700442, 0.486865936700442, 1, 9.01867438021209, 7.47381650835733, 10.3284032537472, 42.2492996986178, 0.56828216786782, 0.175007121348975, 0.0712301869552642, 0.0302201370651098, 0.0382458977672584, 0.0277846013195295, 0.0267116790836486, 0.0223389498309771, 0.0256286756379209, 0.0145505831234968, 0.075878823284473, -0.172470781434817, 0.666527004894833, 9.01899357867146, 7.46866558744749, 7.46866558744749, 81.342245172117, 55.7809656571224, 55.7809656571224
17039999999, 0, 5, 3, 0, 0.488212963002264, 0.488212963002264, 1, 9.02241828575658, 7.37645739763459, 10.3725579122921, 54.4809373835941, 0.546683563282351, 0.215837547511653, 0.064391288675115, 0.0329890337359239, 0.0427026876491481, 0.0279177049711418, 0.0236447276279763, 0.0173653289136692, 0.018382555418687, 0.0100855622143349, -0.0916951190500915, -0.330348422836101, -0.0451444088658982, 9.02288422390603, 7.37314339197334, 7.37314339197334, 81.4124397180123, 54.3632434786001, 54.3632434786001
17239999999, 0, 5, 2, 0, 0.546727793511751, 0.546727793511751, 1, 9.31129446811808, 8.31150422849969, 10.2337719689093, 42.4036308875972, 0.584324060164454, 0.205398421185224, 0.074844131189815, 0.0238871167594338, 0.0341599129122685, 0.0189747045668549, 0.0179751868591392, 0.0144983788480082, 0.0165606556093422, 0.0093774319054606, -0.0626005630015286, 0.0215789416333324, -0.560009241263364, 9.31150489998768, 8.31082008107151, 8.31082008107151, 86.7041235024945, 69.0697304199415, 69.0697304199415
17439999999, 0, 5, 5, 0, 0.600185685061875, 0.600185685061875, 1, 9.18323286448425, 8.16547597927481, 10.0991144325219, 41.1665572794023, 0.498680366545602, 0.250756453128803, 0.106488775446926, 0.0512752621081361, 0.0355093860296887, 0.0221518812835797, 0.0175624374697746, 0.0101314941333781, 0.00630723020558818, 0.00113671364852481, 0.0733691564546257, 0.394707347995473, -0.0673075034467921, 9.18352595011646, 8.15969063872842, 8.15969063872842, 84.3371488764624, 66.5805513197521, 66.5805513197521
17639999999, 0, 5, 5, 0, 0.643367125469838, 0.643367125469838, 1, 9.5048748261223, 8.55251850065294, 10.3298357273442, 46.8732425896154, 0.560341655746604, 0.237370232797212, 0.0681045038502999, 0.0492491816006779, 0.0289382594882276, 0.0143067358453999, 0.0151206762529239, 0.0103088660117232, 0.010568292166777, 0.005691596240154, 0.0953524135707672, -0.183171821064125, 0.80648929652183, 9.50535309933446, 8.54649333096576, 8.54649333096576, 90.3517375430273, 73.0425482562423, 73.0425482562423
17839999999, 0, 5, 5, 0, 0.654254910941086, 0.654254910941086, 1, 9.56705418882464, 8.65975661540731, 10.4355069861813, 44.0720396875497, 0.584110871899215, 0.244270376228998, 0.0708229857166235, 0.0203302844963272, 0.0381127298110514, 0.0135392255868273, 0.0117702818934181, 0.00720773453400407, 0.00656908766085943, 0.00326642217267655, -0.050477342745336, -0.475239243639846, 0.250253770864428, 9.56718735125625, 8.65173362133126, 8.65173362133126, 91.5310738140376, 74.8524946544738, 74.8524946544738
18039999999, 0, 5, 5, 0, 0.735478144703652, 0.735478144703652, 1, 9.64530237930147, 8.88636451559217, 10.3017906754225, 32.1321896944197, 0.503945533692488, 0.235491758952263, 0.1000038647356, 0.0441424939132871, 0.0532055751947464, 0.0231391642550611, 0.0201048179935239, 0.0112332980471399, 0.00712441909505891, 0.00160907412083103, -0.0989970802703569, 0.342975930954115, -0.988958508720116, 9.64581040711773, 8.87090887018383, 8.87090887018383, 93.0416584100606, 78.6930241831061, 78.6930241831061
18239999999, 0, 5, 5, 0, 0.746495740427254, 0.746495740427254, 1, 9.59424934666318, 8.77311344160129, 10.4133574388216, 43.6465617371774, 0.638448783719592, 0.184690377705221, 0.0679808175735752, 0.0281766717902617, 0.0299122190345633, 0.0114611948979725, 0.0108468298888645, 0.0100123271652959, 0.0117329078383408, 0.00673787038631245, 0.0266047142356511, 1.1427895619962, -1.01822981648114, 9.59428623383556, 8.70692501943551, 8.70692501943551, 92.0503283367665, 75.810543294072, 75.810543294072
18439999999, 0, 5, 5, 0, 0.783187948779398, 0.783187948779398, 1, 9.84598760732907, 9.49383226553249, 10.0612064866746, 51.4794270869712, 0.510943377132213, 0.188678206871143, 0.0823390942783718, 0.0706575236815052, 0.0571890926076495, 0.0239987336048664, 0.0233089025089134, 0.0166873674618098, 0.0170420508938857, 0.0091556509596416, 0.127390779732517, 0.643008899387784, 0.0644753051568915, 9.84681168574065, 9.48684209075521, 9.48684209075521, 96.9597003744385, 90.0001728549248, 90.0001728549248
18639999999, 0, 5, 5, 0, 0.811441029298016, 0.811441029298016, 1, 9.91758675213962, 9.43979932131316, 10.4407819735919, 41.8028236934117, 0.600044750048429, 0.144714861627268, 0.0831173946984576, 0.0535396217484405, 0.0386585226972753, 0.0203666718698898, 0.0199470549579353, 0.0146371439075556, 0.0160419832790292, 0.00893199516572002, 0.0270016622642443, 0.0359817609679426, 0.111251038458359, 9.91762350948957, 9.43968628023432, 9.43968628023432, 98.3592560759803, 89.1076770692441, 89.1076770692441
18839999999, 0, 5, 5, 0, 0.804432993657006, 0.804432993657006, 1, 10.0050556600963, 9.88142215811018, 9.95712653897162, 39.583405311335, 0.525108240478141, 0.123072253100309, 0.0818269192451672, 0.0555135540935248, 0.0603537761957208, 0.0344391653602042, 0.0369147004927308, 0.0298290145788147, 0.0338149548732958, 0.0191274215820915, -0.141275613261525, 0.188647980241255, -0.916840413109408, 10.006053046058, 9.87512909096603, 9.87512909096603, 100.121097560527, 97.5181745632436, 97.5181745632436
19039999999, 0, 5, 5, 0, 0.792925703101583, 0.792925703101583, 1, 10.3392510103315, 10.1195137893168, 10.5782022686849, 42.6137083957954, 0.61200870471444, 0.157877885447691, 0.0776327741132868, 0.0537346334737886, 0.0594677446211289, 0.0159296347421484, 0.0106693895989673, 0.00672245589133771, 0.00449416771566423, 0.00146260968154649, -0.0696196443672651, 0.558328182274456, -0.860949551066412, 10.3394854006146, 10.1047602402306, 10.1047602402306, 106.904958349523, 102.106179512545, 102.106179512545
19239999999, 0, 6, 4, 0, 0.787872733803563, 0.787872733803563, 1, 10.2121345375797, 10.1760893008444, 10.2141473536195, 43.4433067662347, 0.542372725785571, 0.123538796291768, 0.059842591327353, 0.0601924888037848, 0.0463867429926427, 0.0305607129088549, 0.0390940213587944, 0.0344513170141226, 0.0404116096340753, 0.0231489938830328, 0.0970945272196846, 0.509894366370984, 0.0651176916869322, 10.2125961028939, 10.1750371190911, 10.1750371190911, 104.297119160843, 103.531380374882, 103.531380374882
19439999999, 0, 5, 5, 0, 0.793782515378951, 0.793782515378951, 1, 10.4159980249378, 10.3665758082805, 10.4991602931846, 74.0594624192037, 0.628551889830009, 0.135415747506905, 0.0744529911758864, 0.0525638729350654, 0.0502403261319194, 0.0148706239175676, 0.014082113122134, 0.0107368347767653, 0.012189925705411, 0.00689567489833801, 0.0641671238879757, 0.342850402842976, -0.0302585348152541, 10.4161956718995, 10.3615207652072, 10.3615207652072, 108.497132275297, 107.361112567819, 107.361112567819
19639999999, 0, 6, 3, 0, 0.785520368865204, 0.785520368865204, 1, 10.2719605163025, 10.4548716323596, 10.0813824857175, 43.8344945860264, 0.507127964997276, 0.120999151679055, 0.0663296563758696, 0.0507521387582082, 0.0673971735665948, 0.0362408654362178, 0.0439232606425268, 0.0376696561354835, 0.044231883834674, 0.0253282485740941, -0.0842672162559916, 0.428256267910597, -0.949081624164058, 10.2723061584151, 10.4360108469869, 10.4360108469869, 105.520273812212, 108.910322398429, 108.910322398429
19839999999, 0, 5, 5, 0, 0.813591764240826, 0.813591764240826, 1, 10.2606091712311, 10.0890164395182, 10.4362337603541, 45.4790494120227, 0.608621128239991, 0.132063409263424, 0.0754774499120248, 0.0429120179031601, 0.0532544906462871, 0.0168282154072255, 0.0194997605500017, 0.0178888495031622, 0.0212346880156496, 0.0122199905590743, -0.0785518716370947, 0.285631088609683, -0.643366003875163, 10.2609098505586, 10.0843208308863, 10.0843208308863, 105.28627096129, 101.693526620248, 101.693526620248
20039999999, 0, 5, 5, 0, 0.803989819865935, 0.803989819865935, 1, 10.1755897762234, 10.1852178339657, 10.2149326336993, 32.9479210049947, 0.559596685556415, 0.112500898181352, 0.0692891533843332, 0.0485349847634845, 0.0516646326855329, 0.0333462266422711, 0.0362103694374026, 0.0312767734903863, 0.036633134181269, 0.0209471416775524, 0.0516298998607603, 0.0312141260284105, 0.375294741270935, 10.1757207577912, 10.1859846862324, 10.1859846862324, 103.545292940542, 103.754284028162, 103.754284028162
20239999999, 0, 5, 5, 0, 0.810456094556148, 0.810456094556148, 1, 10.3231359931564, 10.4627323706592, 10.1400143409794, 56.9540438091137, 0.568352127522791, 0.149509326903659, 0.0894297145414862, 0.0562425317246332, 0.0464870069217567, 0.0168540911820399, 0.0219825336735999, 0.0182551336416944, 0.0209690852735376, 0.0119184486148023, 0.100874639965756, -0.243586768915929, 0.79513313090645, 10.3236288400053, 10.4572711718529, 10.4572711718529, 106.577312426189, 109.354520361666, 109.354520361666
20439999999, 0, 5, 5, 0, 0.794436640561853, 0.794436640561853, 1, 10.2472141113425, 10.3384652389707, 10.2370111539119, 40.6208598586726, 0.539211704141893, 0.141202589521434, 0.0926065357823859, 0.0487356254521474, 0.0551157693969856, 0.0247475294524834, 0.0295811031085791, 0.0244630856079995, 0.0282480864227826, 0.0160879711133094, -0.00979291817080768, -0.259618026160017, 0.0914057703933475, 10.2472187907228, 10.3400489016699, 10.3400489016699, 105.005492944943, 106.916611288925, 106.916611288925
20639999999, 0, 5, 5, 0, 0.804287878251783, 0.804287878251783, 1, 10.247248451127, 10.3521514367406, 10.0923507067193, 51.1051963980404, 0.558728397887387, 0.147365338536371, 0.0949071937875266, 0.0459243301088611, 0.0428333335964523, 0.0227944096790341, 0.0250335233688398, 0.0220072851723468, 0.0257130999928447, 0.014693087870337, -0.103185272958455, -0.171817242488685, -0.401237853639058, 10.247767953056, 10.3529244788521, 10.3529244788521, 105.016748019681, 107.183045264816, 107.183045264816
20839999999, 0, 5, 5, 0, 0.797801446724203, 0.797801446724203, 1, 10.2440718320236, 10.1007037837827, 10.4581011391359, 42.0567601491467, 0.569122083727534, 0.167874100337438, 0.0779161757623536, 0.0611716646004963, 0.0423138276731073, 0.0177694488008791, 0.0191166082181133, 0.0160922972039971, 0.0182907448149283, 0.0103330488611538, -0.0266148684846386, -0.123156375842178, 0.0562798624042695, 10.2441064056795, 10.0987672469132, 10.0987672469132, 104.941716050884, 101.985099907326, 101.985099907326
21039999999, 0, 5, 5, 0, 0.805259915258826, 0.805259915258826, 1, 10.1764085136886, 10.3564506402471, 9.91996120738002, 44.5136560762725, 0.568310279311206, 0.151729461074305, 0.0703408354816123, 0.0453764349139609, 0.0477938776860521, 0.0262559855698865, 0.0271749069913986, 0.0223533398500371, 0.0259038134717897, 0.0147610656497522, 0.111394324036837, -0.349043677416455, 0.968381215771418, 10.1770181749322, 10.3438552588903, 10.3438552588903, 103.571698932901, 106.995341616872, 106.995341616872
21239999999, 0, 5, 5, 0, 0.798815314691439, 0.798815314691439, 1, 10.2962451209347, 10.1550707532647, 10.4760727554833, 39.159629477236, 0.531627392890631, 0.197060922275866, 0.0874062598206896, 0.0519894500422569, 0.0483378766334652, 0.02415616470783, 0.0222480452699505, 0.0147658345476597, 0.0146632804836951, 0.00774477332795591, 0.0584723284231515, -0.683547430784762, 0.918663123960715, 10.2964111516374, 10.1345902808811, 10.1345902808811, 106.016082603562, 102.709920161329, 102.709920161329
21439999999, 0, 5, 5, 0, 0.811866472244163, 0.811866472244163, 1, 10.0570017725806, 10.3430680563203, 9.72255083677624, 52.2175515783591, 0.594862564359223, 0.133255980586399, 0.0636281981136403, 0.0385405376397738, 0.048091295438082, 0.0223400356050453, 0.0289596708006319, 0.0247838229564791, 0.0289618227915569, 0.0165760717091682, -0.0978074461119856, -0.390425054539857, -0.175980897470309, 10.0574773651351, 10.3451902227961, 10.3451902227961, 101.152850950204, 107.022960745835, 107.022960745835
21639999999, 0, 5, 5, 0, 0.806535915528748, 0.806535915528748, 1, 10.3293985145819, 10.4535813910599, 10.2111578066391, 54.867254906495, 0.519334330400064, 0.232894916883977, 0.095337601175911, 0.0480472208863901, 0.0386690697496125, 0.0214927261280286, 0.0183011235405069, 0.0117213068325497, 0.00972129108312231, 0.00448041331983771, -0.0788974158183393, 0.091824759834909, -0.437752141913791, 10.3296998250321, 10.453335461459, 10.453335461459, 106.702698475269, 109.272222269796, 109.272222269796
21839999999, 0, 5, 5, 0, 0.793892458816057, 0.793892458816057, 1, 10.0361219742395, 10.311601163661, 9.80155650058444, 39.0766043030052, 0.621211041844259, 0.147714016765013, 0.0704026460579276, 0.0375322421057666, 0.0327661388027808, 0.0165532281854884, 0.019620741530381, 0.0187121841648033, 0.0224916933926726, 0.0129960671509075, 0.0516549009563155, -0.107311243329471, 0.488130870779305, 10.0362549046248, 10.3084930043028, 10.3084930043028, 100.726412510605, 106.265028019759, 106.265028019759
22039999999, 0, 5, 5, 0, 0.79625143369644, 0.79625143369644, 1, 10.4022639547783, 10.4033643654467, 10.2539715173767, 38.9197335414663, 0.481159869392769, 0.209538679705847, 0.127253331510208, 0.0604304207697984, 0.0569807213317135, 0.0245303290755685, 0.0204276246749236, 0.010881669060103, 0.00703382025429367, 0.00176353422477621, 0.137800727811387, -0.478730738879006, 1.06387435937635, 10.4031766506902, 10.3910359342927, 10.3910359342927, 108.226084425465, 107.973627787761, 107.973627787761
