3, 1416284624157123365, 307.0, -106.78717, -58.68495
9, 1416284624157977857, 2.4196, -9.3888, -1.4721
10, 1416284624159045972, 0.026504517, 0.010757446, -0.0024871826
1, 1416284624187122000, 2.6795607, -9.144504, -1.534833
4, 1416284624187976000, -0.02406094, -0.0016312501, -0.003670313
2, 1416284624189136000, 66.54, 160.14, -26.16
11, 1416284624196491040, 0.0448761, -0.7570038, 0.63972473, 0.12516785, -1.0
3, 1416284624197833814, 307.0, -106.799576, -58.697906
9, 1416284624199451246, 2.4217, -9.3882, -1.4727
10, 1416284624200824537, 0.031173706, 0.024856567, -0.0063323975
1, 1416284624227100000, 2.7274446, -9.225906, -1.4199113
4, 1416284624228198000, -0.02406094, -0.0059812507, -0.008020313
2, 1416284624229236000, 66.54, 160.14, -26.16
11, 1416284624236957349, 0.044937134, -0.7569885, 0.6397095, 0.12522888, -1.0
3, 1416284624238574781, 307.0, -106.8074, -58.718994
9, 1416284624240161695, 2.4233, -9.3878, -1.4724
10, 1416284624241870679, 0.025146484, 0.01651001, 0.005355835
4, 1416284624267810000, 0.006389063, -0.0059812507, -0.008020313
2, 1416284624268939000, 66.54, 160.14, -26.16
11, 1416284624276141919, 0.04499817, -0.7569885, 0.6397095, 0.12530518, -1.0
3, 1416284624277026929, 307.0, -106.81569, -58.738724
9, 1416284624277850904, 2.425, -9.3873, -1.4721999
10, 1416284624278705396, 0.026931763, 0.011581421, 0.00289917
1, 1416284624307056000, 2.6891375, -9.27379, -1.5970821
4, 1416284624307910000, -0.054510944, -0.0059812507, -0.008020313
2, 1416284624309070000, 66.54, 160.14, -26.16
11, 1416284624316455640, 0.045059204, -0.7570038, 0.6396637, 0.12536621, -1.0
3, 1416284624317249097, 307.0, -106.827835, -58.743942
9, 1416284624318408765, 2.4268, -9.3867, -1.4731
10, 1416284624319782056, 0.029190063, 0.01689148, -0.012634277
1, 1416284624347095000, 2.7130795, -9.221118, -1.4677953
4, 1416284624348132000, 0.049889065, 0.0027187502, 0.02677969
2, 1416284624349323000, 66.54, 160.14, -26.16
11, 1416284624356342115, 0.04574585, -0.75668335, 0.63983154, 0.12620544, -1.0
3, 1416284624357684888, 307.0, -106.908066, -59.10315
9, 1416284624359058179, 2.4473, -9.3828, -1.4646
10, 1416284624360431470, 0.037353516, 0.021377563, -3.2043457E-4
4, 1416284624387653000, 0.09773907, 0.020118752, -0.003670313
2, 1416284624388751000, 66.54, 160.14, -26.16
11, 1416284624396381177, 0.045806885, -0.75668335, 0.6398163, 0.12626648, -1.0
3, 1416284624397449292, 307.0, -106.91794, -59.117218
9, 1416284624398731031, 2.4491, -9.382199, -1.4648
10, 1416284624400104322, 0.028381348, 0.012527466, -0.0032348633
1, 1416284624427020000, 2.7274446, -9.259425, -1.4151229
4, 1416284624427875000, 0.049889065, 0.0027187502, 0.013729689
2, 1416284624429004000, 66.54, 160.14, -26.16
11, 1416284624436389722, 0.04585266, -0.7566681, 0.6398163, 0.12632751, -1.0
3, 1416284624437701978, 307.0, -106.924255, -59.135147
9, 1416284624439075269, 2.4503999, -9.3819, -1.4646
10, 1416284624440265455, 0.0209198, 0.012008667, 0.005050659
1, 1416284624467090000, 2.6556187, -9.264214, -1.4246997
4, 1416284624467975000, 0.006389063, -0.0059812507, 0.02242969
2, 1416284624469165000, 66.54, 160.14, -26.16
11, 1416284624476489820, 0.045898438, -0.7566681, 0.639801, 0.12637329, -1.0
3, 1416284624477832593, 307.0, -106.9299, -59.149612
9, 1416284624479144849, 2.4515, -9.381599, -1.4645
10, 1416284624480518140, 0.016906738, 0.015396118, 0.004058838
4, 1416284624507678000, -0.0066609383, -0.0016312501, -0.0123703135
2, 1416284624508777000, 66.54, 160.14, -26.16
11, 1416284624516254224, 0.045944214, -0.75665283, 0.6398163, 0.12643433, -1.0
3, 1416284624517078199, 307.0, -106.93637, -59.169632
9, 1416284624517932691, 2.4529998, -9.3813, -1.4642
10, 1416284624518787183, 0.021148682, 0.016342163, 0.006958008
1, 1416284624547076000, 2.660407, -9.221118, -1.582717
4, 1416284624547961000, -0.015360938, -0.0016312501, 0.005029688
2, 1416284624549365000, 66.54, 160.08, -26.16
11, 1416284624556384839, 0.04600525, -0.75668335, 0.6397705, 0.12649536, -1.0
3, 1416284624557727613, 307.0, -106.94856, -59.175186
9, 1416284624559253492, 2.4548, -9.3807, -1.4649
10, 1416284624560626783, 0.029266357, 0.018234253, -0.012008667
1, 1416284624587055000, 2.7418098, -9.201964, -1.4294881
4, 1416284624587909000, -0.011010938, -0.0016312501, 0.009379689
2, 1416284624589099000, 66.54, 160.08, -26.16
11, 1416284624596881665, 0.046066284, -0.7566681, 0.63975525, 0.12657166, -1.0
3, 1416284624598377027, 307.0, -106.95784, -59.195694
9, 1416284624599963941, 2.4566998, -9.3803, -1.4648
10, 1416284624601520337, 0.02760315, 0.020141602, 0.0036010742
4, 1416284624627704000, 0.006389063, 0.0027187502, 6.7968754E-4
2, 1416284624628864000, 66.6, 160.01999, -26.16
11, 1416284624636249341, 0.04611206, -0.75668335, 0.63974, 0.12661743, -1.0
3, 1416284624637164869, 307.0, -106.96515, -59.203323
9, 1416284624638019361, 2.4579, -9.38, -1.4650999
10, 1416284624638934888, 0.01625061, 0.023040771, -0.0022277832
1, 1416284624666461000, 2.6173115, -9.15408, -1.4869488
4, 1416284624667377000, 0.0020390628, -0.0059812507, -0.003670313
2, 1416284624668445000, 66.659996, 160.01999, -26.4
11, 1416284624676410474, 0.046173096, -0.7566681, 0.63972473, 0.12667847, -1.0
3, 1416284624677173414, 307.0, -106.973434, -59.21945
9, 1416284624678058423, 2.4594, -9.379499, -1.4650999
10, 1416284624678912915, 0.025375366, 0.011764526, 7.019043E-4
1, 1416284624707141000, 2.708291, -9.264214, -1.4630069
4, 1416284624708026000, -0.01971094, -0.0016312501, 0.005029688
2, 1416284624709430000, 66.72, 160.01999, -26.58
11, 1416284624716388501, 0.04623413, -0.7566681, 0.6397095, 0.1267395, -1.0
3, 1416284624717700757, 307.0, -106.982376, -59.23471
9, 1416284624719074048, 2.461, -9.3791, -1.4652
10, 1416284624720447339, 0.024719238, 0.01953125, 2.2888184E-4
4, 1416284624747333000, 0.019439064, -0.0059812507, -0.003670313
2, 1416284624748462000, 66.72, 160.01999, -26.88
11, 1416284624756274976, 0.046279907, -0.75668335, 0.63967896, 0.12678528, -1.0
3, 1416284624757098951, 307.0, -106.990295, -59.24135
9, 1416284624758289136, 2.4624, -9.3786, -1.4655
10, 1416284624759418287, 0.02116394, 0.008743286, -0.006088257
1, 1416284624787097000, 2.6699839, -9.292944, -1.5252562
4, 1416284624788104000, -0.0066609383, -0.0059812507, 0.005029688
2, 1416284624789508000, 66.72, 160.01999, -27.119999
11, 1416284624796344556, 0.046325684, -0.7566986, 0.63964844, 0.12684631, -1.0
3, 1416284624797687330, 307.0, -106.998825, -59.247498
9, 1416284624799121656, 2.4637, -9.3782, -1.4659
10, 1416284624800555982, 0.023468018, 0.0047912598, -0.0079956055
1, 1416284624827136000, 2.6939259, -9.331251, -1.5444098
4, 1416284624828143000, 0.010739064, -0.0016312501, 0.005029688
2, 1416284624829486000, 66.72, 160.01999, -27.18
11, 1416284624836932935, 0.0463562, -0.75668335, 0.63964844, 0.12689209, -1.0
3, 1416284624838519849, 307.0, -107.00513, -59.261932
9, 1416284624840167798, 2.4649, -9.3779, -1.4659
10, 1416284624841846265, 0.020904541, 0.006713867, 0.0017700195
1, 1416284624866718000, 2.6699839, -9.312098, -1.4486417
4, 1416284624867664000, -0.011010938, -0.0016312501, 6.7968754E-4
2, 1416284624868762000, 66.659996, 160.01999, -27.18
11, 1416284624876209058, 0.046417236, -0.75668335, 0.63964844, 0.12695313, -1.0
3, 1416284624877002515, 307.0, -107.01161, -59.279694
9, 1416284624877857007, 2.4663, -9.3776, -1.4656999
10, 1416284624878680982, 0.01979065, 0.017913818, 0.005645752
1, 1416284624907123000, 2.660407, -9.201964, -1.4103345
4, 1416284624908160000, 0.015089064, -0.0016312501, -0.008020313
2, 1416284624909473000, 66.6, 160.01999, -27.18
11, 1416284624916400708, 0.046447754, -0.7566681, 0.63964844, 0.12698364, -1.0
3, 1416284624917773999, 307.0, -107.01573, -59.298386
9, 1416284624919177808, 2.4675, -9.377399, -1.4652
10, 1416284624920551099, 0.018203735, 0.0022735596, 0.0075531006
1, 1416284624947009000, 2.6460419, -9.355193, -1.3911809
4, 1416284624947986000, 0.006389063, -0.0059812507, 0.009379689
2, 1416284624949451000, 66.54, 160.01999, -27.18
11, 1416284624956897535, 0.04647827, -0.7566681, 0.6396332, 0.12702942, -1.0
3, 1416284624958484449, 307.0, -107.02237, -59.30751
9, 1416284624960071363, 2.4685, -9.377, -1.4654
10, 1416284624961658277, 0.019561768, 0.006134033, -0.0026855469
1, 1416284624986530000, 2.660407, -9.316886, -1.4917372
4, 1416284624987476000, -0.02841094, 0.0027187502, -0.008020313
2, 1416284624988605000, 66.54, 160.08, -27.18
11, 1416284624996204175, 0.046539307, -0.75668335, 0.63960266, 0.12709045, -1.0
3, 1416284624997028150, 307.0, -107.03343, -59.31125
9, 1416284624997852124, 2.4701998, -9.3765, -1.4661
10, 1416284624998706617, 0.026229858, 0.015853882, -0.011886597
1, 1416284625027118000, 2.7274446, -9.221118, -1.582717
4, 1416284625028003000, 0.049889065, 0.0027187502, 0.018079689
2, 1416284625029193000, 66.54, 160.08, -27.18
11, 1416284625036456861, 0.04660034, -0.75668335, 0.6395874, 0.12716675, -1.0
3, 1416284625037799634, 307.0, -107.04201, -59.331116
9, 1416284625039233960, 2.472, -9.3761, -1.4659
10, 1416284625040088453, 0.02507019, 0.022155762, 0.004699707
1, 1416284625067096000, 2.7178679, -9.158869, -1.4199113
4, 1416284625068103000, 0.0020390628, -0.0016312501, -0.0123703135
2, 1416284625069476000, 66.54, 160.14, -27.119999
11, 1416284625076862134, 0.04663086, -0.7566681, 0.6395874, 0.12721252, -1.0
3, 1416284625078357496, 307.0, -107.046616, -59.346954
9, 1416284625079944410, 2.473, -9.3758, -1.4656999
10, 1416284625081500806, 0.016662598, 0.007965088, 0.005645752
1, 1416284625106677000, 2.636465, -9.297732, -1.4103345
4, 1416284625107562000, 0.010739064, -0.0059812507, 0.013729689
2, 1416284625108661000, 66.54, 160.14, -27.06
11, 1416284625116199292, 0.046661377, -0.75665283, 0.63960266, 0.12724304, -1.0
3, 1416284625117023267, 307.0, -107.04924, -59.362488
9, 1416284625117847242, 2.4738, -9.3756, -1.4652
10, 1416284625118701734, 0.009750366, 0.014297485, 0.009506226
1, 1416284625147113000, 2.5694273, -9.235483, -1.3720272
4, 1416284625147998000, 0.0020390628, -0.0016312501, -0.003670313
2, 1416284625149432000, 66.54, 160.14, -26.939999
11, 1416284625156299390, 0.046691895, -0.75665283, 0.6395874, 0.12727356, -1.0
3, 1416284625157642164, 307.0, -107.055176, -59.36969
9, 1416284625158984937, 2.4747999, -9.375299, -1.4655
10, 1416284625160327710, 0.014038086, 0.017196655, -0.0012054443
1, 1416284625187091000, 2.612523, -9.206753, -1.477372
4, 1416284625188159000, 0.010739064, -0.0016312501, -0.003670313
2, 1416284625189471000, 66.54, 160.14, -26.82
11, 1416284625196887769, 0.04673767, -0.75660706, 0.6396179, 0.1273346, -1.0
3, 1416284625198474683, 307.0, -107.058945, -59.403793
9, 1416284625200061597, 2.4761999, -9.375199, -1.4642999
10, 1416284625201709546, 0.02268982, 0.0069274902, 0.02015686
1, 1416284625226611000, 2.6987143, -9.307309, -1.2666824
4, 1416284625227527000, 0.0020390628, -0.0059812507, 0.005029688
2, 1416284625228626000, 66.54, 160.14, -26.82
11, 1416284625236224927, 0.046798706, -0.7566223, 0.63960266, 0.12739563, -1.0
3, 1416284625237018384, 307.0, -107.0672, -59.412537
9, 1416284625237903394, 2.4775, -9.3747, -1.4646
10, 1416284625238727369, 0.02255249, 0.010299683, -0.004714966
1, 1416284625267108000, 2.6987143, -9.27379, -1.510891
4, 1416284625268024000, 0.010739064, -0.0016312501, 0.009379689
2, 1416284625269428000, 66.54, 160.14, -26.76
11, 1416284625276782789, 0.046844482, -0.75660706, 0.63960266, 0.12745667, -1.0
3, 1416284625278278150, 307.0, -107.07507, -59.43344
9, 1416284625279681958, 2.4791, -9.3744, -1.4642999
10, 1416284625281055249, 0.026290894, 0.01222229, 0.0050201416
1, 1416284625307086000, 2.7370214, -9.254637, -1.4151229
4, 1416284625307971000, 0.032489065, -0.0059812507, 0.005029688
2, 1416284625309284000, 66.54, 160.14, -26.76
11, 1416284625316180982, 0.04689026, -0.7565918, 0.63960266, 0.1275177, -1.0
3, 1416284625316974439, 307.0, -107.080246, -59.455414
9, 1416284625317828931, 2.4805, -9.3741, -1.4639
10, 1416284625318683423, 0.018341064, 0.017562866, 0.01083374
1, 1416284625346851000, 2.660407, -9.201964, -1.357662
4, 1416284625347766000, 0.006389063, -0.014681252, 0.005029688
2, 1416284625348895000, 66.54, 160.14, -26.76
11, 1416284625356372632, 0.046936035, -0.7565918, 0.6395874, 0.12754822, -1.0
3, 1416284625357654371, 307.0, -107.08777, -59.45996
9, 1416284625359180249, 2.4817, -9.3737, -1.4642999
10, 1416284625360523023, 0.017242432, 0.016052246, -0.005722046
1, 1416284625387103000, 2.6508303, -9.21633, -1.5204678
4, 1416284625388110000, -0.0023109377, -0.010331251, 0.005029688
2, 1416284625389545000, 66.54, 160.14, -26.699999
11, 1416284625396442212, 0.04699707, -0.75657654, 0.6395874, 0.12763977, -1.0
3, 1416284625397784986, 307.0, -107.09657, -59.48642
9, 1416284625399280347, 2.4836, -9.3734, -1.4639
10, 1416284625400653638, 0.031692505, 0.0101623535, 0.0074157715
1, 1416284625427966000, 2.7944822, -9.27379, -1.4438533
4, 1416284625429157000, 0.015089064, -0.0059812507, 18.241554
2, 1416284625430560000, 66.54, 160.14, -26.58
11, 1416284625436786451, 0.047042847, -0.75657654, 0.63957214, 0.12768555, -1.0
3, 1416284625437610425, 307.0, -107.10362, -59.50386
9, 1416284625438464917, 2.485, -9.373, -1.4636999
10, 1416284625439319410, 0.0256958, 8.392334E-4, 0.002029419
4, 1416284625467365000, 0.0020390628, -0.0059812507, 6.7968754E-4
2, 1416284625468494000, 66.54, 160.14, -26.46
11, 1416284625476184644, 0.047088623, -0.756546, 0.6395874, 0.12774658, -1.0
3, 1416284625477008619, 307.0, -107.10927, -59.52739
9, 1416284625478229322, 2.4865, -9.3727, -1.4631
10, 1416284625479388990, 0.021148682, 0.01399231, 0.010757446
1, 1416284625507098000, 2.6939259, -9.235483, -1.357662
4, 1416284625508106000, 0.015089064, -0.0059812507, 0.005029688
2, 1416284625509326000, 66.54, 160.14, -26.34
11, 1416284625516132154, 0.04711914, -0.756546, 0.63957214, 0.12779236, -1.0
3, 1416284625517474927, 307.0, -107.11458, -59.537567
9, 1416284625519183912, 2.4874, -9.372399, -1.4631
10, 1416284625520526685, 0.016174316, 0.0076141357, 5.0354004E-4
1, 1416284625547107000, 2.6460419, -9.297732, -1.4582185
4, 1416284625548114000, 0.006389063, -0.010331251, 6.7968754E-4
2, 1416284625549182000, 66.54, 160.14, -26.22
11, 1416284625556201734, 0.047180176, -0.756546, 0.63957214, 0.1278534, -1.0
3, 1416284625557025708, 307.0, -107.122375, -59.551926
9, 1416284625557849683, 2.4889, -9.3721, -1.4631
10, 1416284625558734693, 0.022369385, 0.0158844, 9.918213E-4
1, 1416284625586780000, 2.708291, -9.21633, -1.45343
4, 1416284625587695000, 0.010739064, -0.0059812507, 6.7968754E-4
2, 1416284625588825000, 66.54, 160.14, -26.16
11, 1416284625596301831, 0.047225952, -0.7565613, 0.63952637, 0.12789917, -1.0
3, 1416284625597644605, 307.0, -107.131, -59.553818
9, 1416284625599170484, 2.4902, -9.3716, -1.4636999
10, 1416284625600543775, 0.021255493, 0.007537842, -0.010665894
1, 1416284625627002000, 2.6987143, -9.297732, -1.5683517
4, 1416284625627979000, 0.015089064, -0.0059812507, -0.003670313
2, 1416284625629382000, 66.54, 160.14, -26.16
11, 1416284625636432447, 0.04725647, -0.7565613, 0.63952637, 0.12794495, -1.0
3, 1416284625637714185, 307.0, -107.13692, -59.569717
9, 1416284625638568677, 2.4914, -9.3713, -1.4635999
10, 1416284625639819898, 0.021621704, 0.0026245117, 0.0029907227
1, 1416284625667133000, 2.7035027, -9.345616, -1.4342765
4, 1416284625668018000, -0.011010938, -0.0016312501, -0.008020313
2, 1416284625669055000, 66.54, 160.14, -26.22
11, 1416284625676196851, 0.047317505, -0.7565613, 0.6395111, 0.12799072, -1.0
3, 1416284625677051343, 307.0, -107.144806, -59.579834
9, 1416284625677875318, 2.4928, -9.3709, -1.4639
10, 1416284625678729810, 0.020996094, 0.014785767, -0.0023498535
1, 1416284625706867000, 2.6987143, -9.225906, -1.4869488
4, 1416284625707752000, 0.028139064, -0.0016312501, 0.005029688
2, 1416284625709003000, 66.54, 160.14, -26.279999
11, 1416284625716357984, 0.047348022, -0.7565613, 0.63949585, 0.1280365, -1.0
3, 1416284625717609205, 307.0, -107.151505, -59.592102
9, 1416284625718951978, 2.4940999, -9.3706, -1.4639
10, 1416284625720325269, 0.017929077, 0.018173218, 0.0015563965
1, 1416284625747119000, 2.6699839, -9.192388, -1.4486417
4, 1416284625748126000, 0.019439064, -0.0016312501, 6.7968754E-4
2, 1416284625749561000, 66.479996, 160.14, -26.34
11, 1416284625756397046, 0.0473938, -0.756546, 0.63949585, 0.12808228, -1.0
3, 1416284625757739820, 307.0, -107.15654, -59.606003
9, 1416284625759113111, 2.4952, -9.370299, -1.4635999
10, 1416284625760486402, 0.01586914, 0.012283325, 0.0044555664
1, 1416284625786487000, 2.6508303, -9.249848, -1.4199113
4, 1416284625787372000, 0.010739064, -0.0059812507, -0.008020313
2, 1416284625788471000, 66.36, 160.14, -26.34
11, 1416284625796344556, 0.047424316, -0.756546, 0.6394806, 0.12812805, -1.0
3, 1416284625797565259, 307.0, -107.16301, -59.613907
9, 1416284625798663892, 2.4961998, -9.37, -1.4639
10, 1416284625799823560, 0.017227173, 0.011276245, -0.0023498535
1, 1416284625827136000, 2.6651955, -9.259425, -1.4869488
4, 1416284625828143000, 0.006389063, -0.0059812507, 6.7968754E-4
2, 1416284625829242000, 66.299995, 160.14, -26.34
11, 1416284625836353101, 0.047470093, -0.75653076, 0.63949585, 0.12817383, -1.0
3, 1416284625837695874, 306.0, -107.16731, -59.633713
9, 1416284625839191236, 2.4974, -9.3698, -1.4633
10, 1416284625840442456, 0.014175415, 0.021026611, 0.011260986
1, 1416284625867084000, 2.636465, -9.163657, -1.3528736
4, 1416284625868030000, 0.015089064, 0.0027187502, -0.008020313
2, 1416284625869525000, 66.18, 160.14, -26.34
11, 1416284625876819410, 0.04748535, -0.756546, 0.63946533, 0.12820435, -1.0
3, 1416284625878528394, 306.0, -107.17255, -59.63182
9, 1416284625880145826, 2.498, -9.3695, -1.4639
10, 1416284625881793775, 0.008255005, 0.017089844, -0.0067443848
1, 1416284625906604000, 2.579004, -9.201964, -1.5300446
4, 1416284625907489000, -0.0023109377, -0.0016312501, 0.005029688
2, 1416284625908893000, 66.18, 160.14, -26.34
11, 1416284625916187085, 0.047546387, -0.75653076, 0.63946533, 0.12826538, -1.0
3, 1416284625916980542, 306.0, -107.18042, -59.65306
9, 1416284625917835035, 2.4996, -9.3691, -1.4635999
10, 1416284625918689527, 0.029083252, 0.0023956299, 0.003967285
1, 1416284625947101000, 2.7849054, -9.345616, -1.4246997
4, 1416284625948138000, 0.0020390628, -0.010331251, 0.009379689
2, 1416284625949573000, 66.18, 160.26, -26.34
11, 1416284625956409253, 0.047576904, -0.756485, 0.6395111, 0.12831116, -1.0
3, 1416284625957660474, 306.0, -107.18169, -59.687927
9, 1416284625959033765, 2.5007, -9.3691, -1.4620999
10, 1416284625960407056, 0.014816284, 0.013137817, 0.025787354
1, 1416284625987109000, 2.6460419, -9.240272, -1.2092215
4, 1416284625988117000, 0.019439064, -0.0016312501, -0.003670313
2, 1416284625989459000, 66.18, 160.56, -26.279999
11, 1416284625996875562, 0.04762268, -0.7564697, 0.6395111, 0.12837219, -1.0
3, 1416284625998462476, 306.0, -107.18799, -59.707092
9, 1416284626000049390, 2.5022, -9.3688, -1.4618
10, 1416284626001544751, 0.021011353, 0.014083862, 0.006713867
1, 1416284626026477000, 2.708291, -9.230695, -1.3959693
4, 1416284626027393000, 0.010739064, -0.0059812507, 6.7968754E-4
2, 1416284626028491000, 66.299995, 160.73999, -26.279999
11, 1416284626036395826, 0.047683716, -0.75645447, 0.6395111, 0.12843323, -1.0
3, 1416284626037158765, 306.0, -107.19571, -59.726227
9, 1416284626037982740, 2.5037, -9.3682995, -1.4616
10, 1416284626038837232, 0.024276733, 0.01550293, 0.0047454834
1, 1416284626067096000, 2.7418098, -9.21633, -1.4151229
4, 1416284626068134000, 0.006389063, -0.0016312501, 6.7968754E-4
2, 1416284626069537000, 66.42, 160.92, -26.279999
11, 1416284626076434888, 0.047714233, -0.75645447, 0.6395111, 0.128479, -1.0
3, 1416284626077686109, 306.0, -107.20166, -59.741974
9, 1416284626079211988, 2.5049, -9.368, -1.4614999
10, 1416284626080554761, 0.016830444, 0.020355225, 0.005706787
1, 1416284626107074000, 2.6699839, -9.168446, -1.4055461
4, 1416284626108051000, 0.010739064, -0.0059812507, 0.005029688
2, 1416284626109485000, 66.54, 160.98, -26.279999
11, 1416284626116412915, 0.04774475, -0.7564392, 0.6395111, 0.12850952, -1.0
3, 1416284626117755689, 306.0, -107.203766, -59.750946
9, 1416284626119159498, 2.5054998, -9.3679, -1.4612
10, 1416284626120502271, 0.007980347, 0.005203247, 0.004211426
1, 1416284626146747000, 2.5837924, -9.316886, -1.4199113
4, 1416284626147662000, 0.0020390628, -0.0059812507, -0.003670313
2, 1416284626148700000, 66.72, 160.86, -26.279999
11, 1416284626156207837, 0.04777527, -0.7564392, 0.63949585, 0.1285553, -1.0
3, 1416284626157001294, 306.0, -107.21016, -59.760864
9, 1416284626157855787, 2.5067, -9.3675995, -1.4613
10, 1416284626158710279, 0.019577026, 0.0051727295, -0.0016326904
1, 1416284626187091000, 2.6987143, -9.316886, -1.477372
4, 1416284626187976000, 0.006389063, 0.0027187502, 6.7968754E-4
2, 1416284626189105000, 66.72, 160.86, -26.22
11, 1416284626196552076, 0.047821045, -0.7564392, 0.6394806, 0.12860107, -1.0
3, 1416284626197894849, 306.0, -107.21649, -59.76996
9, 1416284626199481763, 2.5077, -9.3673, -1.4614999
10, 1416284626200855054, 0.016540527, 0.014907837, -6.4086914E-4
1, 1416284626227069000, 2.6699839, -9.221118, -1.4677953
4, 1416284626227924000, -0.0066609383, -0.0016312501, 0.005029688
2, 1416284626229114000, 66.659996, 160.86, -26.16
11, 1416284626236163892, 0.04788208, -0.7564392, 0.63946533, 0.12866211, -1.0
3, 1416284626236926831, 306.0, -107.22606, -59.785965
9, 1416284626237689771, 2.5095, -9.366799, -1.4614999
10, 1416284626238483228, 0.026611328, 0.019744873, 3.3569336E-4
1, 1416284626267078000, 2.7705402, -9.173234, -1.4582185
4, 1416284626267963000, -0.0023109377, -0.0016312501, -0.0123703135
2, 1416284626269000000, 66.6, 160.8, -26.16
11, 1416284626276172437, 0.047912598, -0.75645447, 0.6394348, 0.12870789, -1.0
3, 1416284626276996412, 306.0, -107.233154, -59.787354
9, 1416284626277881421, 2.5105999, -9.3664, -1.4620999
10, 1416284626278705396, 0.016738892, 0.008956909, -0.008392334
1, 1416284626307056000, 2.6747723, -9.278579, -1.5444098
4, 1416284626307941000, 0.0020390628, -0.0016312501, 0.013729689
2, 1416284626309284000, 66.54, 160.73999, -26.16
11, 1416284626316364087, 0.047958374, -0.75645447, 0.6394348, 0.12875366, -1.0
3, 1416284626317706861, 306.0, -107.24031, -59.805145
9, 1416284626319202222, 2.5121, -9.366099, -1.4618
10, 1416284626320575513, 0.02293396, 0.012832642, 0.004272461
1, 1416284626347125000, 2.7370214, -9.240272, -1.4199113
4, 1416284626348132000, -0.02841094, 0.0070687504, -0.016720314
2, 1416284626349353000, 66.54, 160.68, -26.099998
11, 1416284626356128492, 0.04800415, -0.75645447, 0.6394348, 0.1288147, -1.0
3, 1416284626356891431, 306.0, -107.246796, -59.818222
9, 1416284626357684888, 2.5133, -9.3658, -1.4618
10, 1416284626358478345, 0.019882202, 0.0098724365, 0.0013427734
1, 1416284626386493000, 2.708291, -9.269002, -1.4486417
4, 1416284626387805000, 0.028139064, -0.0016312501, 0.018079689
2, 1416284626388904000, 66.54, 160.68, -26.099998
11, 1416284626396259107, 0.048049927, -0.7564392, 0.63941956, 0.12886047, -1.0
3, 1416284626397693433, 306.0, -107.254, -59.835052
9, 1416284626399310865, 2.5147998, -9.3653, -1.4616
10, 1416284626400653638, 0.02217102, 0.014709473, 0.003768921
1, 1416284626427142000, 2.732233, -9.221118, -1.4246997
4, 1416284626428027000, -0.011010938, 0.0070687504, -0.003670313
2, 1416284626429401000, 66.54, 160.68, -26.099998
11, 1416284626436328687, 0.048095703, -0.75642395, 0.6394348, 0.12892151, -1.0
3, 1416284626437640943, 306.0, -107.25952, -59.85692
9, 1416284626439014234, 2.5161, -9.365, -1.4612
10, 1416284626440387525, 0.019104004, 0.017608643, 0.010559082
1, 1416284626468311000, 2.7035027, -9.192388, -1.357662
4, 1416284626469440000, -0.0023109377, -0.0059812507, 6.7968754E-4
2, 1416284626470844000, 66.54, 160.68, -26.16
11, 1416284626476276197, 0.04814148, -0.75642395, 0.63941956, 0.12896729, -1.0
3, 1416284626477222242, 306.0, -107.267, -59.86734
9, 1416284626478229322, 2.5173, -9.364699, -1.4613
10, 1416284626479236402, 0.02142334, 0.009765625, -0.0021209717
1, 1416284626506641000, 2.7274446, -9.269002, -1.4821604
4, 1416284626507587000, -0.0023109377, 0.0027187502, 6.7968754E-4
2, 1416284626508777000, 66.54, 160.68, -26.16
11, 1416284626516223706, 0.048202515, -0.75642395, 0.6394043, 0.12902832, -1.0
3, 1416284626517047681, 306.0, -107.27463, -59.880173
9, 1416284626517902173, 2.5188, -9.3643, -1.4613
10, 1416284626518756665, 0.022247314, 0.012161255, -1.6784668E-4
1, 1416284626547107000, 2.7370214, -9.24506, -1.4630069
4, 1416284626547961000, 0.006389063, 0.0027187502, -0.003670313
2, 1416284626549365000, 66.54, 160.62, -26.16
11, 1416284626556445874, 0.048233032, -0.75639343, 0.63941956, 0.12908936, -1.0
3, 1416284626557788648, 306.0, -107.279465, -59.90355
9, 1416284626559284009, 2.52, -9.3640995, -1.4606999
10, 1416284626560657300, 0.022613525, 4.272461E-4, 0.010025024
1, 1416284626586444000, 2.7418098, -9.359982, -1.3624504
4, 1416284626587451000, -0.015360938, -0.0016312501, 0.005029688
2, 1416284626588580000, 66.54, 160.56, -26.16
11, 1416284626596149244, 0.04827881, -0.75639343, 0.63941956, 0.12913513, -1.0
3, 1416284626597308912, 306.0, -107.28485, -59.917313
9, 1416284626598377027, 2.5212, -9.3638, -1.4606
10, 1416284626599536695, 0.018096924, 0.007232666, 0.0031738281
1, 1416284626627094000, 2.6987143, -9.292944, -1.4294881
4, 1416284626628131000, -0.0023109377, -0.0016312501, 0.005029688
2, 1416284626629474000, 66.479996, 160.5, -26.16
11, 1416284626636401929, 0.048309326, -0.75639343, 0.63938904, 0.12916565, -1.0
3, 1416284626637744703, 306.0, -107.29074, -59.92279
9, 1416284626639179029, 2.5221, -9.3635, -1.4609
10, 1416284626640582837, 0.015563965, 0.008178711, -0.0036315918
1, 1416284626667102000, 2.6747723, -9.283367, -1.4965256
4, 1416284626668109000, 0.019439064, -0.0016312501, 6.7968754E-4
2, 1416284626669544000, 66.42, 160.5, -26.22
11, 1416284626676379956, 0.048339844, -0.75642395, 0.6393585, 0.12918091, -1.0
