1, 1416286693621670000, -3.9332244, 0.30780455, 9.186402
4, 1416286693622555000, 0.03507188, 0.018759377, -0.0020390628
2, 1416286693623715000, 89.579994, 98.88, -49.8
11, 1416286693631131302, -0.12805176, 0.06852722, 0.80522156, 0.5748749, -1.0
3, 1416286693631924759, 250.0, -2.1125488, 16.573212
9, 1416286693632779252, -2.7953, -0.3615, 9.3927
10, 1416286693633603226, -0.11602783, 0.06825256, -0.02104187
1, 1416286693662015000, -3.928436, 0.31738135, 9.085846
4, 1416286693662930000, 0.026371878, 0.014409376, 0.0066609383
2, 1416286693664456000, 89.579994, 98.88, -49.62
11, 1416286693671261918, -0.1282196, 0.06890869, 0.8052063, 0.5748291, -1.0
3, 1416286693672604691, 250.0, -2.0887146, 16.61438
9, 1416286693674008500, -2.8021998, -0.3574, 9.3909
10, 1416286693675595414, -0.11483765, 0.06881714, -0.03111267
1, 1416286693702054000, -4.0002623, 0.43230304, 9.205556
4, 1416286693703061000, 0.043771878, 0.0057093757, 0.0023109377
2, 1416286693704617000, 89.579994, 98.88, -49.379997
11, 1416286693711789261, -0.12838745, 0.06930542, 0.80519104, 0.57476807, -1.0
3, 1416286693713284623, 250.0, -2.0608368, 16.656525
9, 1416286693714749466, -2.8091, -0.35259998, 9.389
10, 1416286693716275345, -0.12145996, 0.08004761, -0.018707275
1, 1416286693741604000, -3.9619548, 0.33174658, 8.994866
4, 1416286693742550000, 2.7187503E-4, 0.010059376, -0.0020390628
2, 1416286693743771000, 89.579994, 98.88, -49.26
11, 1416286693751095902, -0.12857056, 0.06968689, 0.8051758, 0.57470703, -1.0
3, 1416286693751919877, 250.0, -2.036911, 16.699265
9, 1416286693752774369, -2.8161, -0.3486, 9.387
10, 1416286693753598343, -0.11683655, 0.069381714, -0.039993286
1, 1416286693782010000, -3.9715316, 0.33653498, 9.138518
4, 1416286693783017000, 0.0046218755, 0.0057093757, -0.0020390628
2, 1416286693784543000, 89.579994, 98.88, -49.14
11, 1416286693791287552, -0.1287384, 0.07006836, 0.8051605, 0.574646, -1.0
3, 1416286693792294633, 250.0, -2.0127869, 16.740585
9, 1416286693793271195, -2.823, -0.3444, 9.385099
10, 1416286693794583451, -0.117111206, 0.06944275, -0.025146484
1, 1416286693822018000, -3.9667432, 0.3748422, 9.090634
4, 1416286693822995000, 0.03942188, 0.0013593751, -0.0020390628
2, 1416286693824521000, 89.579994, 98.88, -49.14
11, 1416286693831784379, -0.12890625, 0.07044983, 0.80514526, 0.57458496, -1.0
3, 1416286693833249222, 250.0, -1.9875183, 16.781982
9, 1416286693834744584, -2.8297, -0.3401, 9.3833
10, 1416286693836270463, -0.11593628, 0.072906494, -0.029846191
1, 1416286693861661000, -3.9571664, 0.35090017, 9.052327
4, 1416286693862607000, 0.026371878, 0.0057093757, -0.0020390628
2, 1416286693863766000, 89.579994, 98.88, -49.079998
11, 1416286693871121537, -0.1290741, 0.0708313, 0.80511475, 0.5745239, -1.0
3, 1416286693871914994, 250.0, -1.9633026, 16.823212
9, 1416286693872769486, -2.8365998, -0.336, 9.3813
10, 1416286693873623978, -0.11425781, 0.0700531, -0.033554077
1, 1416286693902035000, -3.8901289, 0.31738135, 9.157672
4, 1416286693903042000, 2.7187503E-4, 0.0013593751, 0.0023109377
2, 1416286693904355000, 89.579994, 98.88, -49.079998
11, 1416286693911221634, -0.12922668, 0.07118225, 0.8050995, 0.57447815, -1.0
3, 1416286693912564408, 250.0, -1.9402924, 16.860855
9, 1416286693913907181, -2.8428, -0.332, 9.379499
10, 1416286693915249955, -0.106796265, 0.066223145, -0.022628784
1, 1416286693942013000, -3.8374565, 0.34611177, 9.057116
4, 1416286693943020000, 0.026371878, 0.0013593751, -0.0020390628
2, 1416286693944516000, 89.579994, 98.88, -49.079998
11, 1416286693951138627, -0.12936401, 0.0715332, 0.8050842, 0.5744171, -1.0
3, 1416286693951932084, 250.0, -1.9165497, 16.897537
9, 1416286693952786576, -2.8488998, -0.32799998, 9.3779
10, 1416286693953610550, -0.10079956, 0.068740845, -0.032714844
1, 1416286693981442000, -4.0242043, 0.38441902, 9.143307
4, 1416286693982358000, 0.022021877, 0.0057093757, -0.0020390628
2, 1416286693983456000, 89.579994, 98.88, -49.14
11, 1416286693991116654, -0.12953186, 0.07191467, 0.80506897, 0.5743561, -1.0
3, 1416286693991910111, 250.0, -1.891449, 16.939377
9, 1416286693993039261, -2.8558, -0.3238, 9.375899
10, 1416286693993863236, -0.119140625, 0.07221985, -0.023727417
1, 1416286694022000000, -3.9475896, 0.38920742, 9.148095
4, 1416286694023007000, 0.0046218755, 0.0013593751, -0.0020390628
2, 1416286694024167000, 89.579994, 98.88, -49.14
11, 1416286694031766068, -0.12968445, 0.072280884, 0.8050537, 0.57429504, -1.0
3, 1416286694033261429, 250.0, -1.866333, 16.978348
9, 1416286694034726273, -2.8622, -0.31939998, 9.3741
10, 1416286694036252152, -0.110672, 0.072265625, -0.02305603
1, 1416286694062192000, -4.0625114, 0.3700538, 9.181614
4, 1416286694063138000, 0.0046218755, -0.0029906253, -0.0020390628
2, 1416286694064328000, 89.579994, 98.88, -49.14
11, 1416286694071530472, -0.12986755, 0.07266235, 0.80503845, 0.574234, -1.0
3, 1416286694072293412, 250.0, -1.8419952, 17.020615
9, 1416286694073147904, -2.8690999, -0.3152, 9.3722
10, 1416286694073971879, -0.12168884, 0.069885254, -0.019439697
1, 1416286694101376000, -4.0146275, 0.34611177, 9.157672
4, 1416286694102322000, 0.0089718755, 0.0013593751, -0.0020390628
2, 1416286694103421000, 89.579994, 98.88, -49.2
11, 1416286694111142289, -0.1300354, 0.073028564, 0.80500793, 0.57418823, -1.0
3, 1416286694112332474, 250.0, -1.8186646, 17.061249
9, 1416286694113919388, -2.8758, -0.3112, 9.370299
10, 1416286694115536820, -0.116119385, 0.06703186, -0.02168274
1, 1416286694142117000, -3.9475896, 0.31259295, 9.124153
4, 1416286694143155000, -0.017128127, -0.0029906253, -0.006389063
2, 1416286694144406000, 89.579994, 98.88, -49.26
11, 1416286694151364457, -0.13018799, 0.07337952, 0.8049927, 0.5741272, -1.0
3, 1416286694152707230, 250.0, -1.7967224, 17.099716
9, 1416286694154111039, -2.8820999, -0.3075, 9.3685
10, 1416286694155606400, -0.10864258, 0.06323242, -0.024917603
1, 1416286694182034000, -3.9236476, 0.2503437, 9.057116
4, 1416286694182889000, -0.09107813, -0.029090628, -0.010739064
2, 1416286694183926000, 89.579994, 98.88, -49.5
11, 1416286694191098343, -0.13169861, 0.07557678, 0.80485535, 0.57369995, -1.0
3, 1416286694191891800, 250.0, -1.6884003, 17.38948
9, 1416286694192746293, -2.9296, -0.2889, 9.354199
10, 1416286694193631302, -0.101364136, 0.054992676, -0.030303955
1, 1416286694221371000, -3.9475896, 0.44187984, 9.16246
4, 1416286694222287000, -0.012778126, -0.020390626, -0.006389063
2, 1416286694223416000, 89.579994, 98.88, -49.739998
11, 1416286694231137406, -0.13182068, 0.075927734, 0.8048401, 0.5736389, -1.0
3, 1416286694231930863, 250.0, -1.662674, 17.425568
9, 1416286694232785355, -2.9355, -0.2846, 9.3526
10, 1416286694233609330, -0.10319519, 0.07408142, -0.01939392
1, 1416286694262112000, -3.8661869, 0.33174658, 8.899098
4, 1416286694262997000, -0.017128127, -0.007340626, -0.0020390628
2, 1416286694264493000, 89.579994, 98.88, -49.98
11, 1416286694271329056, -0.13197327, 0.07626343, 0.8048248, 0.57359314, -1.0
3, 1416286694272610795, 250.0, -1.6412201, 17.461487
9, 1416286694273984086, -2.9413998, -0.281, 9.3508
10, 1416286694275601517, -0.09429932, 0.06248474, -0.046066284
1, 1416286694301358000, -3.9906852, 0.3700538, 9.16246
4, 1416286694302273000, -0.030178128, -0.0029906253, 0.0023109377
2, 1416286694303403000, 89.579994, 98.88, -50.16
11, 1416286694311154496, -0.13212585, 0.07661438, 0.8048096, 0.5735321, -1.0
3, 1416286694312008988, 250.0, -1.6182709, 17.498566
9, 1416286694312863480, -2.9475, -0.2769, 9.349
10, 1416286694314084183, -0.10636902, 0.065979004, -0.01902771
1, 1416286694342007000, -3.952378, 0.30301616, 9.076269
4, 1416286694343014000, 0.0089718755, -0.0029906253, -0.010739064
2, 1416286694344143000, 89.579994, 98.88, -50.16
11, 1416286694351315629, -0.13227844, 0.076934814, 0.80477905, 0.5734863, -1.0
3, 1416286694352658402, 250.0, -1.5979004, 17.53505
9, 1416286694354031693, -2.9535, -0.2735, 9.347199
10, 1416286694355557572, -0.10185242, 0.058792114, -0.027633667
1, 1416286694381924000, -3.85661, 0.46103346, 9.234286
4, 1416286694382901000, 0.017671876, -0.0029906253, -0.006389063
2, 1416286694384274000, 89.579994, 98.88, -50.16
11, 1416286694391873490, -0.13237, 0.07727051, 0.80477905, 0.5734253, -1.0
3, 1416286694393399369, 250.0, -1.571991, 17.566467
9, 1416286694394986283, -2.9587, -0.269, 9.345699
10, 1416286694396573197, -0.091552734, 0.07444763, -0.011367798
1, 1416286694421536000, -4.0146275, 0.40357262, 9.243863
4, 1416286694422421000, 0.0089718755, 0.0013593751, -0.0020390628
2, 1416286694423611000, 89.579994, 98.88, -50.16
11, 1416286694431119095, -0.13250732, 0.07762146, 0.8047638, 0.5733795, -1.0
3, 1416286694431943070, 250.0, -1.5482178, 17.602844
9, 1416286694432797562, -2.9645998, -0.265, 9.3439
10, 1416286694433621537, -0.10707092, 0.06817627, -0.01020813
1, 1416286694461941000, -3.9332244, 0.34132338, 9.081058
4, 1416286694462826000, -0.021478128, 0.0013593751, 0.011010938
2, 1416286694464383000, 89.579994, 98.88, -50.16
11, 1416286694471310746, -0.13264465, 0.077941895, 0.8047333, 0.5733185, -1.0
3, 1416286694472653519, 250.0, -1.5269318, 17.638031
9, 1416286694473996293, -2.9703999, -0.26139998, 9.3421
10, 1416286694474850785, -0.09817505, 0.061462402, -0.026626587
1, 1416286694502041000, -3.9715316, 0.46582186, 9.195979
4, 1416286694503018000, 0.0133218765, -0.007340626, -0.0020390628
2, 1416286694504117000, 89.579994, 98.88, -50.16
11, 1416286694511899125, -0.13276672, 0.07829285, 0.8047333, 0.57325745, -1.0
3, 1416286694513394486, 250.0, -1.5012817, 17.67305
9, 1416286694514950883, -2.9761, -0.257, 9.3405
10, 1416286694516537797, -0.101501465, 0.07371521, -0.01473999
1, 1416286694541684000, -3.9811084, 0.3652654, 9.100211
4, 1416286694542599000, -0.033032816, -0.0028546879, -0.0010875001
2, 1416286694543851000, 89.579994, 98.88, -50.16
11, 1416286694551114213, -0.13291931, 0.07862854, 0.80470276, 0.57321167, -1.0
3, 1416286694551968705, 250.0, -1.4794006, 17.709198
9, 1416286694552792679, -2.9821, -0.2531, 9.338699
10, 1416286694553647172, -0.101867676, 0.063064575, -0.02432251
1, 1416286694582150000, -3.9811084, 0.3556886, 9.176826
4, 1416286694583157000, 0.0017671876, 0.0014953127, 0.0032625003
2, 1416286694584500000, 89.579994, 98.88, -50.16
11, 1416286694591061722, -0.13305664, 0.07896423, 0.8046875, 0.57315063, -1.0
3, 1416286694592404496, 250.0, -1.4579163, 17.744308
9, 1416286694593777787, -2.9878, -0.24949999, 9.3369
10, 1416286694595151078, -0.10128784, 0.0617218, -0.016326904
1, 1416286694621945000, -3.9332244, 0.3652654, 9.13373
4, 1416286694622922000, 0.0148171885, 0.0014953127, 0.0032625003
2, 1416286694624386000, 89.579994, 98.88, -50.1
11, 1416286694631802689, -0.13317871, 0.07928467, 0.80467224, 0.57310486, -1.0
3, 1416286694633298050, 250.0, -1.4362793, 17.77806
9, 1416286694634762894, -2.9933, -0.24579999, 9.335199
10, 1416286694636288773, -0.095840454, 0.062316895, -0.020553589
1, 1416286694661496000, -3.9667432, 0.39878422, 9.119365
4, 1416286694662411000, -0.006932813, 0.005845313, 0.011962501
2, 1416286694663571000, 89.579994, 98.88, -49.98
11, 1416286694671109330, -0.13331604, 0.0796051, 0.804657, 0.5730591, -1.0
3, 1416286694671933304, 250.0, -1.41362, 17.812881
9, 1416286694672787797, -2.9989998, -0.2419, 9.3336
10, 1416286694673642289, -0.09867859, 0.065338135, -0.021850586
1, 1416286694701993000, -4.0146275, 0.3556886, 9.195979
4, 1416286694702969000, 0.03221719, 0.005845313, 0.007612501
2, 1416286694704526000, 89.52, 98.88, -49.86
11, 1416286694711300980, -0.13345337, 0.079940796, 0.8046417, 0.57299805, -1.0
3, 1416286694712643754, 250.0, -1.3925018, 17.848282
9, 1416286694713986527, -3.0047998, -0.2383, 9.3317995
10, 1416286694715359818, -0.10296631, 0.060577393, -0.0138549805
1, 1416286694742062000, -3.952378, 0.38441902, 9.047539
4, 1416286694743069000, 0.006117188, 0.005845313, 0.007612501
2, 1416286694744565000, 89.46, 98.88, -49.68
11, 1416286694751095902, -0.1335907, 0.08026123, 0.80462646, 0.5729523, -1.0
3, 1416286694751919877, 250.0, -1.3706665, 17.882965
9, 1416286694752774369, -3.0105, -0.2346, 9.33
10, 1416286694753598343, -0.09603882, 0.06312561, -0.028808594
1, 1416286694781705000, -3.9475896, 0.3700538, 9.172037
4, 1416286694782590000, 0.019167189, 0.010195313, 0.007612501
2, 1416286694783719000, 89.4, 98.88, -49.5
11, 1416286694791226517, -0.13372803, 0.080581665, 0.8046112, 0.57289124, -1.0
3, 1416286694792569291, 250.0, -1.34935, 17.915955
9, 1416286694793942582, -3.0159, -0.23099999, 9.3284
10, 1416286694795560013, -0.09500122, 0.061294556, -0.015945435
1, 1416286694821683000, -3.8757637, 0.28386253, 9.105
4, 1416286694822659000, 0.019167189, 0.0014953127, 0.007612501
2, 1416286694823758000, 89.28, 98.88, -49.379997
11, 1416286694831479203, -0.1338501, 0.08085632, 0.80459595, 0.57284546, -1.0
3, 1416286694832791459, 250.0, -1.3312683, 17.947067
9, 1416286694834286820, -3.021, -0.2278, 9.3269
10, 1416286694835690629, -0.0871582, 0.05218506, -0.022628784
1, 1416286694863156000, -3.9619548, 0.47061026, 9.210344
4, 1416286694864285000, 0.006117188, 0.010195313, 0.007612501
2, 1416286694865719000, 89.28, 98.88, -49.32
11, 1416286694871213090, -0.13395691, 0.08119202, 0.8045807, 0.5727997, -1.0
3, 1416286694872220170, 250.0, -1.3066406, 17.979721
9, 1416286694873257767, -3.0263999, -0.22369999, 9.3252
10, 1416286694874264847, -0.09539795, 0.07080078, -0.01171875
1, 1416286694901333000, -4.033781, 0.40357262, 9.167249
4, 1416286694902249000, 0.0148171885, 0.010195313, 0.007612501
2, 1416286694903348000, 89.28, 98.88, -49.32
11, 1416286694911343705, -0.13409424, 0.08152771, 0.8045654, 0.57273865, -1.0
3, 1416286694912167679, 250.0, -1.2845154, 18.015045
9, 1416286694913022172, -3.0321999, -0.2199, 9.3234
10, 1416286694914334427, -0.102127075, 0.063583374, -0.015930176
1, 1416286694941983000, -3.8949172, 0.32216978, 8.889522
4, 1416286694942959000, -0.050432816, -0.011554688, 0.0032625003
2, 1416286694944516000, 89.28, 98.88, -49.32
11, 1416286694951291215, -0.13423157, 0.081832886, 0.8045349, 0.5726929, -1.0
3, 1416286694952633988, 250.0, -1.265625, 18.048553
9, 1416286694954007279, -3.0376, -0.2166, 9.3218
10, 1416286694955380570, -0.0874176, 0.0549469, -0.04408264
1, 1416286694982022000, -3.9236476, 0.40357262, 9.210344
4, 1416286694982907000, -0.0025828127, -0.0028546879, 0.011962501
2, 1416286694983975000, 89.22, 98.88, -49.32
11, 1416286694991116654, -0.13435364, 0.08213806, 0.80451965, 0.5726471, -1.0
3, 1416286694991910111, 250.0, -1.2437592, 18.0793
9, 1416286694992764603, -3.0426998, -0.2129, 9.3201
10, 1416286694993619095, -0.08982849, 0.06286621, -0.011199951
1, 1416286695021847000, -4.019416, 0.39399582, 9.100211
4, 1416286695022763000, 0.0017671876, 0.0014953127, 0.007612501
2, 1416286695023892000, 89.1, 98.88, -49.32
11, 1416286695031247269, -0.13449097, 0.082458496, 0.8045044, 0.57258606, -1.0
3, 1416286695032590043, 250.0, -1.2224121, 18.114273
9, 1416286695033963334, -3.0484, -0.2093, 9.318299
10, 1416286695035336625, -0.09901428, 0.061523438, -0.022247314
1, 1416286695062008000, -3.9715316, 0.38920742, 9.061904
4, 1416286695062955000, -0.024332814, 0.005845313, 0.011962501
2, 1416286695064084000, 88.92, 98.88, -49.32
11, 1416286695071347367, -0.13461304, 0.08277893, 0.80448914, 0.5725403, -1.0
3, 1416286695072659623, 250.0, -1.2014008, 18.147858
9, 1416286695074032914, -3.0539, -0.2057, 9.3167
10, 1416286695075467240, -0.093566895, 0.060668945, -0.025985718
1, 1416286695101376000, -3.8901289, 0.39399582, 9.301324
4, 1416286695102292000, 0.019167189, 0.0014953127, 0.0032625003
2, 1416286695103390000, 88.799995, 98.88, -49.32
11, 1416286695111081254, -0.13470459, 0.08305359, 0.8044739, 0.5724945, -1.0
3, 1416286695111905228, 250.0, -1.180191, 18.175888
9, 1416286695113095414, -3.0584, -0.20199999, 9.3152
10, 1416286695114407670, -0.08480835, 0.060775757, -0.0014190674
1, 1416286695141659000, -3.9236476, 0.42272624, 9.009232
4, 1416286695142575000, 0.02351719, -0.0028546879, -0.0054375003
2, 1416286695143674000, 88.619995, 98.88, -49.32
11, 1416286695151394974, -0.13482666, 0.08337402, 0.8044586, 0.5724335, -1.0
3, 1416286695152737748, 250.0, -1.1583099, 18.208069
9, 1416286695154111039, -3.0635998, -0.1982, 9.313499
10, 1416286695155667435, -0.08769226, 0.063323975, -0.031036377
1, 1416286695182034000, -4.009839, 0.43230304, 9.100211
4, 1416286695183011000, 0.0017671876, 0.005845313, -0.0010875001
2, 1416286695184537000, 88.32, 98.88, -49.32
11, 1416286695191830765, -0.13494873, 0.08369446, 0.80444336, 0.5723877, -1.0
3, 1416286695193356644, 250.0, -1.1361389, 18.241943
9, 1416286695195035111, -3.0692, -0.1945, 9.3119
10, 1416286695196591508, -0.09591675, 0.06391907, -0.021591187
1, 1416286695221585000, -3.8230913, 0.34611177, 9.090634
4, 1416286695222531000, -0.011282814, 0.005845313, 0.016312502
2, 1416286695223630000, 88.08, 98.88, -49.32
11, 1416286695231106888, -0.13505554, 0.083969116, 0.8044281, 0.5723419, -1.0
3, 1416286695231930863, 250.0, -1.1171722, 18.26947
9, 1416286695232815873, -3.0737, -0.19119999, 9.3104
10, 1416286695233639847, -0.076416016, 0.05479431, -0.022415161
1, 1416286695262021000, -3.9619548, 0.3748422, 9.16246
4, 1416286695262906000, 0.02351719, 0.005845313, 0.007612501
2, 1416286695264432000, 87.84, 98.88, -49.32
11, 1416286695271359574, -0.13517761, 0.08425903, 0.80441284, 0.57229614, -1.0
3, 1416286695272702347, 250.0, -1.097229, 18.30069
9, 1416286695274106156, -3.0786998, -0.18769999, 9.3088
10, 1416286695275601517, -0.09005737, 0.057373047, -0.014923096
1, 1416286695302060000, -4.0146275, 0.42751464, 9.2247095
4, 1416286695303067000, -0.024332814, 0.010195313, 0.007612501
2, 1416286695304501000, 87.78, 98.88, -49.32
11, 1416286695311764847, -0.13529968, 0.08457947, 0.8043976, 0.5722351, -1.0
3, 1416286695313229691, 250.0, -1.0755157, 18.332779
9, 1416286695314847123, -3.0839999, -0.18419999, 9.307099
10, 1416286695316403519, -0.09489441, 0.06237793, -0.008407593
1, 1416286695341580000, -3.9380128, 0.45624506, 9.148095
4, 1416286695342496000, 0.010467188, 0.0014953127, 0.007612501
2, 1416286695343686000, 87.84, 98.88, -49.32
11, 1416286695351132523, -0.13539124, 0.08488464, 0.8043823, 0.57218933, -1.0
3, 1416286695351925980, 250.0, -1.0529785, 18.36296
9, 1416286695352780472, -3.0888999, -0.1803, 9.3056
10, 1416286695353604447, -0.08657837, 0.06491089, -0.016067505
1, 1416286695381680000, -4.0050507, 0.41793784, 9.382727
4, 1416286695382565000, 0.02786719, -0.0028546879, -0.0010875001
2, 1416286695383664000, 87.96, 98.88, -49.32
11, 1416286695391385209, -0.13549805, 0.08517456, 0.80436707, 0.57214355, -1.0
3, 1416286695392727982, 250.0, -1.031784, 18.392609
9, 1416286695394101273, -3.0939, -0.1767, 9.3041
10, 1416286695395718705, -0.09291077, 0.060638428, 0.008010864
1, 1416286695422024000, -3.880552, 0.32216978, 9.028385
4, 1416286695422970000, -0.015632814, 0.0014953127, 0.0032625003
2, 1416286695424527000, 88.02, 98.88, -49.32
11, 1416286695431790482, -0.13562012, 0.08544922, 0.8043518, 0.5720978, -1.0
3, 1416286695433285843, 250.0, -1.0143127, 18.421844
9, 1416286695434872758, -3.0985, -0.17369999, 9.3025
10, 1416286695436429154, -0.07974243, 0.050567627, -0.027954102
1, 1416286695461423000, -3.9188592, 0.41314942, 9.052327
4, 1416286695462338000, 0.010467188, 0.0014953127, -0.0010875001
2, 1416286695463437000, 88.02, 98.88, -49.32
11, 1416286695471066605, -0.13572693, 0.085739136, 0.80433655, 0.572052, -1.0
3, 1416286695471890580, 250.0, -0.99372864, 18.45192
9, 1416286695473019730, -3.1034, -0.17009999, 9.301
10, 1416286695473935258, -0.08314514, 0.05947876, -0.025360107
1, 1416286695501919000, -4.0050507, 0.4897639, 9.057116
4, 1416286695502804000, -0.0025828127, 0.0014953127, -0.0010875001
2, 1416286695504300000, 88.08, 98.88, -49.32
11, 1416286695511349808, -0.13583374, 0.08607483, 0.8043213, 0.57199097, -1.0
3, 1416286695512662064, 250.0, -0.97055054, 18.48462
9, 1416286695514035355, -3.1088, -0.1662, 9.2993
10, 1416286695515683304, -0.09138489, 0.06689453, -0.02470398
1, 1416286695542843000, -4.009839, 0.3700538, 9.143307
4, 1416286695544156000, 0.0017671876, 0.0014953127, 0.0032625003
2, 1416286695545651000, 88.2, 98.88, -49.32
11, 1416286695551755082, -0.13597107, 0.086364746, 0.80430603, 0.5719452, -1.0
3, 1416286695552609574, 250.0, -0.9516754, 18.516327
9, 1416286695553494584, -3.1139, -0.1629, 9.2975
10, 1416286695554379593, -0.09135437, 0.054351807, -0.015731812
1, 1416286695581601000, -3.952378, 0.45624506, 9.037962
4, 1416286695582516000, 0.006117188, -0.0028546879, 0.0032625003
2, 1416286695583615000, 88.38, 98.88, -49.32
11, 1416286695591061722, -0.13607788, 0.08666992, 0.8042908, 0.5718994, -1.0
3, 1416286695591855179, 250.0, -0.92996216, 18.547089
9, 1416286695592679154, -3.119, -0.1592, 9.296
10, 1416286695593503129, -0.0849762, 0.0627594, -0.026321411
1, 1416286695626126000, -3.9092824, 0.44187984, 9.076269
4, 1416286695627011000, 0.006117188, -0.0028546879, 0.0032625003
2, 1416286695628445000, 88.619995, 98.88, -49.379997
11, 1416286695631161820, -0.13616943, 0.08695984, 0.8042755, 0.57185364, -1.0
3, 1416286695632260453, 250.0, -0.90885925, 18.57582
9, 1416286695633572709, -3.1236, -0.1556, 9.2944
10, 1416286695635220658, -0.08010864, 0.060928345, -0.022247314
1, 1416286695662015000, -3.9954736, 0.3700538, 9.263017
4, 1416286695663022000, -0.015632814, -0.0028546879, -0.009787501
2, 1416286695664090000, 88.86, 98.82, -49.44
11, 1416286695671109330, -0.1362915, 0.0872345, 0.80426025, 0.57180786, -1.0
3, 1416286695671933304, 250.0, -0.89030457, 18.605148
9, 1416286695672787797, -3.1283998, -0.1524, 9.2929
10, 1416286695673642289, -0.088409424, 0.05328369, -0.0030517578
1, 1416286695701626000, -3.9236476, 0.30301616, 9.105
4, 1416286695702542000, -0.08523282, -0.01590469, -0.0054375003
2, 1416286695703641000, 89.04, 98.759995, -49.5
11, 1416286695711392533, -0.13742065, 0.088897705, 0.80415344, 0.5714264, -1.0
3, 1416286695712735306, 250.0, -0.80633545, 18.82515
9, 1416286695714139115, -3.1641998, -0.1381, 9.281099
10, 1416286695715756547, -0.077438354, 0.04498291, -0.017959595
1, 1416286695742032000, -3.9954736, 0.43230304, 9.057116
4, 1416286695743008000, 0.019167189, -0.007204688, 0.007612501
2, 1416286695744534000, 89.1, 98.7, -49.5
11, 1416286695751309525, -0.13754272, 0.08918762, 0.8041382, 0.5713806, -1.0
3, 1416286695752652299, 250.0, -0.7863159, 18.855286
9, 1416286695754025590, -3.169, -0.1346, 9.2794
10, 1416286695755612504, -0.08427429, 0.05781555, -0.02267456
1, 1416286695781918000, -4.019416, 0.40836102, 9.152884
4, 1416286695782803000, 0.006117188, -0.0028546879, 0.007612501
2, 1416286695783841000, 89.28, 98.7, -49.5
11, 1416286695791104447, -0.13764954, 0.08947754, 0.8041229, 0.57133484, -1.0
3, 1416286695791928422, 250.0, -0.7672119, 18.884933
9, 1416286695792752396, -3.1739, -0.1313, 9.2778
10, 1416286695793606888, -0.08621216, 0.055038452, -0.012741089
1, 1416286695821744000, -4.0146275, 0.31259295, 8.975713
4, 1416286695822659000, -0.046082817, 0.010195313, 0.011962501
2, 1416286695823910000, 89.34, 98.7, -49.5
11, 1416286695831235062, -0.13780212, 0.08973694, 0.8040924, 0.57128906, -1.0
3, 1416286695832577836, 250.0, -0.75164795, 18.91626
9, 1416286695833951127, -3.179, -0.1286, 9.2761
10, 1416286695835568558, -0.08520508, 0.04499817, -0.030639648
1, 1416286695862027000, -3.9667432, 0.38920742, 9.16246
4, 1416286695863003000, 0.036567193, -0.0028546879, -0.0054375003
2, 1416286695864560000, 89.46, 98.7, -49.5
11, 1416286695871274125, -0.13789368, 0.0900116, 0.80407715, 0.5712433, -1.0
3, 1416286695872616898, 250.0, -0.73342896, 18.94368
9, 1416286695873990189, -3.1833, -0.1255, 9.2746
10, 1416286695875577103, -0.07987976, 0.052490234, -0.011444092
1, 1416286695901364000, -3.9619548, 0.33174658, 9.061904
4, 1416286695902279000, 0.006117188, -0.0028546879, -0.0054375003
2, 1416286695903378000, 89.46, 98.7, -49.5
11, 1416286695911099564, -0.13801575, 0.09025574, 0.8040619, 0.5711975, -1.0
3, 1416286695911923539, 250.0, -0.71736145, 18.971924
9, 1416286695912930619, -3.188, -0.1228, 9.2731
10, 1416286695913754593, -0.07891846, 0.0463562, -0.02154541
1, 1416286695941769000, -3.9188592, 0.30301616, 9.152884
4, 1416286695942685000, 0.010467188, 0.005845313, 0.0032625003
2, 1416286695943783000, 89.4, 98.7, -49.5
11, 1416286695951382767, -0.13812256, 0.09048462, 0.80404663, 0.57115173, -1.0
3, 1416286695952725541, 250.0, -0.7023773, 18.997528
9, 1416286695954098832, -3.1922, -0.120299995, 9.2716
10, 1416286695955655228, -0.07409668, 0.043167114, -0.0121154785
1, 1416286695982022000, -3.9811084, 0.42751464, 9.205556
4, 1416286695983029000, -0.006932813, 0.0014953127, 0.007612501
2, 1416286695984494000, 89.4, 98.7, -49.44
11, 1416286695991879593, -0.13821411, 0.09075928, 0.8040314, 0.57110596, -1.0
3, 1416286695993405472, 250.0, -0.6830902, 19.024445
9, 1416286695995083939, -3.1964998, -0.117, 9.2702
10, 1416286695996731888, -0.08000183, 0.055526733, -0.006591797
1, 1416286696021634000, -3.9667432, 0.42272624, 9.13373
4, 1416286696022549000, 0.010467188, 0.0014953127, 0.0032625003
2, 1416286696023862000, 89.4, 98.64, -49.379997
11, 1416286696031247269, -0.13830566, 0.091033936, 0.8040161, 0.5710602, -1.0
3, 1416286696032467972, 250.0, -0.66412354, 19.05156
9, 1416286696033566605, -3.2008, -0.113699995, 9.2688
10, 1416286696034848343, -0.07809448, 0.05470276, -0.0137786865
1, 1416286696061947000, -4.0481462, 0.3796306, 9.229498
4, 1416286696062832000, -0.011282814, 0.0014953127, 0.0032625003
2, 1416286696064297000, 89.4, 98.579994, -49.32
11, 1416286696071377884, -0.13842773, 0.091293335, 0.80400085, 0.5710144, -1.0
3, 1416286696072720658, 250.0, -0.6467285, 19.080078
9, 1416286696074093949, -3.2055, -0.1107, 9.2671995
10, 1416286696075711381, -0.08592224, 0.05000305, -0.0038452148
1, 1416286696102017000, -4.0050507, 0.39399582, 9.2247095
