90439999999, 0, 0.653369728965224, -0.44044968278635, -0.198412451107797, 0.483098203481224, 0.00239420144769951, 0.0443802639837359, 0.158504750602131, 0.169511578688581, 0.185583907773128, 0.167909663308596, 0.185007814905112, 0.0644073178475521, 0.0286025912606732, 0.0162835419897642, 0.0157707262325905, 0.00841810739187166, 0.0000455209334970522, 0.0443802873291901, 2.98595960371518, 0.0555852470149495, 
90639999999, 0, 0.510935444986197, -0.387013356023817, 0.153729483430395, 0.230642383845983, -0.00829395623875797, 0.041935504967438, 0.171824902364259, 0.171723952060254, 0.196872715414374, 0.16421138037579, 0.209645069645833, 0.0708912941739775, 0.0128894447610328, 0.00126877928649766, 0.00039939065531152, 0.000273071262670503, 0.000145067071524166, 0.0419357558812198, 2.76908130874571, 0.0553618619326268, 
90839999999, 0, 0.660459164952943, -0.545693872492545, 0.238329703016113, 0.119155582498341, 0.0277494220251479, 0.0413335610528611, 0.151610774655789, 0.162103326700291, 0.189963443732168, 0.117797399621932, 0.192274036102902, 0.069379305081672, 0.041019376725667, 0.0290095901640525, 0.0302430498139624, 0.0165996974015637, -0.000573988613073954, 0.0413375462774284, 2.78316188667924, 0.0517882198348501, 
91039999999, 0, 0.639451691032255, -0.482371022202251, 0.307583011563142, -0.0109398318741836, 0.04627615148104, 0.0437277176769134, 0.161647231809625, 0.177290070790784, 0.214398969810142, 0.12031590243235, 0.200154823726808, 0.0715585203039652, 0.0200413398463207, 0.0127728586039014, 0.0139538330519173, 0.00786644962418658, 0.000147270483352512, 0.0437279656721773, 3.97887971086382, 0.0482571895425636, 
91239999999, 0, 0.651077172644755, -0.68687361643675, 0.306343584926266, 0.153741978948712, 0.0757108799170189, 0.0439253543616344, 0.163098331431053, 0.182925868285431, 0.216222620017009, 0.116453620762278, 0.207092860796385, 0.0676264859548609, 0.0209527003070738, 0.0102514886025221, 0.0100760055515536, 0.00530001829183321, -0.000162173431042324, 0.0439256537346559, 3.98052822821148, 0.050581181835328, 
91439999999, 0, 1.13076613210725, -0.146306975846276, 0.475435683056055, -0.634185598900354, -0.325709240416677, 0.0480424738816935, 0.155702397820325, 0.190854444575736, 0.178070406257858, 0.0969713063535423, 0.191029996080535, 0.0698088463361321, 0.0395053563200793, 0.0281138196585422, 0.0320225588438483, 0.0179208677534017, -0.00154959972985993, 0.0480674583891846, 5.2063042020582, 0.0573200893572526, 
91639999999, 0, 1.29243695472018, -0.24443655822843, 0.186665543828003, -0.0551726219409724, -0.679493318378779, 0.101208993326286, 0.128889834633857, 0.133333304382711, 0.174033894342817, 0.128261022750204, 0.126655337739686, 0.0770343144242912, 0.0728068775276433, 0.0584116077730113, 0.064553004151816, 0.0360208022739644, -0.00755678127768052, 0.101490715207841, 65.8343220208878, 0.0457268893139462, 
91839999999, 0, 2.88178244228987, -0.274038348435275, -0.378641119092527, -0.405046638469668, -1.3240563362924, 0.166669000343552, 0.274783982277656, 0.209230832915036, 0.14501258280181, 0.0993514371609719, 0.0975708353355148, 0.0488944568455343, 0.0421102924556909, 0.030607811020549, 0.0337066625889157, 0.0187311065983221, -0.00478656385358461, 0.166737718795248, 26.7029914361597, 0.0539189035102533, 
92039999999, 0, 4.38830176877668, -0.439577082135233, -0.893227445826775, -1.02863959632352, -1.52685764449114, 0.417823599730102, 0.338287947469277, 0.169434941929565, 0.209449507026934, 0.0444658470558877, 0.0718343098489595, 0.0394162954942326, 0.0399985613966868, 0.0318778342295062, 0.0354357538552931, 0.0197990016936575, -0.0174533634471385, 0.418187972551864, 20.2282770784685, 0.0543464977313622, 
92239999999, 0, 6.60865111270899, -0.761116479817622, -1.50549891280951, -1.80995256259013, -2.03208315749173, 0.526809780883764, 0.52138409966462, 0.200670960349852, 0.124645297131179, 0.049279986566552, 0.0365756262056368, 0.0185470480639233, 0.0186497945147546, 0.0116842099772456, 0.0120331985288476, 0.00652977899739024, -0.00821592591019817, 0.526873843223747, 10.802763735933, 0.0538974628890219, 
92439999999, 0, 7.89981709928185, -1.01008299250237, -1.97323369377963, -2.43054289365981, -1.98595751934005, 0.536095989867929, 0.584547339264971, 0.147829004530243, 0.145371543708674, 0.060205526875249, 0.034744408286302, 0.0145260847304956, 0.00510742462710281, 0.00246944651193129, 0.0032852231274213, 0.00191399833761076, -0.00258445109916955, 0.536102219487999, 9.39304182585974, 0.0574284634189427, 
92639999999, 0, 7.97438517029612, -1.14660779078999, -2.22077058892937, -2.76356559446917, -1.34344119610759, 0.533946754506295, 0.561805571782561, 0.162601531354463, 0.135874097304883, 0.0634928851397441, 0.0381970300540041, 0.0191960439165839, 0.00536723250099368, 0.00486553377534349, 0.00550557988402443, 0.00309449428739949, -0.000268715676626533, 0.533946822123627, 9.25243278751722, 0.0738083373391005, 
92839999999, 0, 7.77287059433076, -1.25866305407692, -2.37202964506653, -2.89522085011288, -0.746957045074433, 0.532289242636571, 0.555670685679423, 0.162095999526173, 0.137370506681947, 0.0617839905055276, 0.0427000904712969, 0.0167713065715264, 0.00802485847488059, 0.00561081091200666, 0.00636102927355752, 0.00361072190366075, 0.00074850099329258, 0.532289768904449, 9.20475840322412, 0.146954628778168, 
93039999999, 0, 7.53591306589712, -1.43008812981627, -2.5424987611391, -2.87641274457851, -0.186913430363249, 0.530223764725299, 0.563476767848534, 0.158917023994606, 0.138569006308747, 0.061176388903516, 0.0449575290630313, 0.0174541272531652, 0.00528830353354339, 0.00412275477615704, 0.00395172167457728, 0.0020863766441242, 0.00000176322567699533, 0.530223764728231, 9.20950487666608, 0.184726718331107, 
93239999999, 0, 7.40369542656482, -1.61705512531624, -2.73823019082877, -2.56861317248245, 0.0202030620626429, 0.528519280676267, 0.56199037693744, 0.156686869856481, 0.139842089078575, 0.0620305360975345, 0.0437533294725726, 0.0166806403677135, 0.00687483843850807, 0.00446862004079206, 0.00491977230539465, 0.00275292740498959, 0.00039626621488105, 0.528519429229874, 9.14681303028176, 0.211986754912399, 
93439999999, 0, 7.23225717057935, -2.05135992462647, -2.90296390368034, -1.9022010855503, 0.124267743277762, 0.526464018613669, 0.557346081997074, 0.160428289210435, 0.13908274432096, 0.063384547160566, 0.0408148291429998, 0.0178826698210556, 0.00668323438008323, 0.00509617522129768, 0.00591568278821071, 0.00336574595731758, 0.000697831999748832, 0.526464481104237, 9.14698283822005, 0.21410966661512, 
93639999999, 0, 7.06080987496296, -2.57513250689842, -3.08711327820161, -1.07428375358652, 0.17571966372359, 0.524206128001775, 0.55762573606054, 0.159334838345468, 0.140251110372652, 0.0635561455306069, 0.0419017728537792, 0.0170189865871107, 0.00585607921333254, 0.00501571604782047, 0.00598983594150222, 0.0034497790471877, 0.000875151694658202, 0.524206858525432, 9.16160244083167, 0.210317481529032, 
93839999999, 0, 6.90976390685311, -3.13628201240851, -3.16531852419929, -0.350418519506443, 0.242255149261135, 0.522834053048049, 0.553358827447, 0.156713637282101, 0.140028083245322, 0.0630175324113045, 0.0427861524841942, 0.0171564487098616, 0.00877836109695499, 0.00651450568608133, 0.00742050869652747, 0.004225942940653, 0.000944545046723908, 0.522834906248612, 9.17326430745891, 0.206002064971665, 
94039999999, 0, 6.73011350059724, -3.6343640239182, -3.20001357503282, 0.3171693616274, 0.287094736726393, 0.520914513620857, 0.555658364552394, 0.157987928963892, 0.141981418089908, 0.0627180130743121, 0.0417891453406603, 0.0175720602943424, 0.00651025490426046, 0.00558577551096894, 0.00647910061668333, 0.0037179386525782, 0.000740049923325506, 0.520915039305589, 9.19495565430358, 0.20592036436203, 
94239999999, 0, 6.54678402437704, -4.04694129598182, -3.03958075561919, 0.694836402453102, 0.344901624770867, 0.51889597379486, 0.546252906776006, 0.157765285462665, 0.140974647082936, 0.0633909346584852, 0.0410015444785098, 0.0180553507193198, 0.0102925222616002, 0.00801092288771892, 0.00910127640270852, 0.00515460927005097, 0.00100470207136518, 0.51889694646121, 9.22731013877949, 0.204836381112143, 
94439999999, 0, 6.31292969886304, -4.49567138888002, -2.56357976200136, 0.897300617855566, 0.349020834162778, 0.515637613741159, 0.552228709744611, 0.159078715935463, 0.14193793089724, 0.0664440368439834, 0.0413433975738527, 0.0188759208510492, 0.0084866602275661, 0.00478660699946898, 0.00452014691442364, 0.00229787401234264, 0.00000225696376997409, 0.515637613746099, 9.30817302826175, 0.202212034134834, 
94639999999, 0, 5.98656575278508, -5.01845043468467, -1.56395446663922, 0.89388820771246, 0.201950940826354, 0.513070230768896, 0.550774878646699, 0.158028279415536, 0.14035445354287, 0.0654558801591611, 0.0419144514799294, 0.0167930229433759, 0.00834600163083415, 0.00646265099452642, 0.00757015930146258, 0.00430022188560416, 0.000282962658851215, 0.513070308797064, 9.19920465095518, 0.238955704994256, 
94839999999, 0, 5.69566147550343, -5.43611364124396, -0.862636006398655, 0.922808700369743, 0.180279471769451, 0.509192194954124, 0.549936337083819, 0.156774043279803, 0.146582463210972, 0.0636769071405004, 0.0413153380773247, 0.0187332659273316, 0.00675369893176806, 0.00577608476134313, 0.00667094349703938, 0.00378091809009891, 0.000278647981226901, 0.509192271197134, 9.25545004030661, 0.244326997467367, 
95039999999, 0, 5.39485173905879, -5.6384310645151, -0.297828440949485, 0.891565373857139, 0.149842392548652, 0.505951829661116, 0.541184495009324, 0.165129817242883, 0.141621515068062, 0.0639014743619883, 0.0419096389791657, 0.0160157132466395, 0.0102364279649994, 0.00727224942540762, 0.00813420618291052, 0.00459446251861959, 0.000625704226988725, 0.505952216561219, 9.2592270925568, 0.247956033144976, 
95239999999, 0, 5.05836332052172, -5.17271053992774, -0.138572857385703, 0.492973067602681, 0.259947009189043, 0.501940066695924, 0.536377362179544, 0.159332883109479, 0.141374128318341, 0.0663153769741655, 0.0451225645036628, 0.0180037714025201, 0.00899867713347705, 0.00869576409866201, 0.010047739416358, 0.0057317328637912, 0.00133853838973357, 0.501941851452665, 9.36059603717503, 0.213907063400158, 
95439999999, 0, 4.72108616482148, -4.25882326202341, -0.150127329819058, -0.250227927328236, 0.438092354349223, 0.498875198176943, 0.533128749735325, 0.158396162723354, 0.138699177739618, 0.0669667354940553, 0.0433212210711082, 0.0173876700328493, 0.0132952763970704, 0.0102040761401988, 0.0118446457174974, 0.00675628494892357, 0.00220347188540334, 0.49888006438866, 9.44602841882091, 0.165187209014995, 
95639999999, 0, 4.47361947783653, -3.26265939140957, -0.167682406609646, -1.17765240436773, 0.634374724550416, 0.497979467504837, 0.537890372412614, 0.161749575839545, 0.141765562222084, 0.0662622813130838, 0.0425799412583139, 0.0178209337360774, 0.00899139847866974, 0.00803170079260352, 0.00948939162601996, 0.00541884232098906, 0.00206868770694726, 0.497983764318909, 9.48024003975785, 0.165124605051846, 
95839999999, 0, 4.35970375033602, -2.29903841978069, -0.216849431114185, -1.99064250443375, 0.64682660499261, 0.496162940521393, 0.531240099180516, 0.162078949438131, 0.14253658488387, 0.0641453373052691, 0.0447634607412967, 0.0159571136210268, 0.0122909071278702, 0.00946655467043247, 0.0111437415084083, 0.00637725152317969, 0.00226627763043475, 0.496168116227891, 9.53920827907855, 0.162202028725861, 
96039999999, 0, 4.53062332594602, -1.55129912489359, -0.251763734100125, -2.60328214650422, 0.375721679551919, 0.494916440024997, 0.534140833474245, 0.159046608125251, 0.142730268808451, 0.0641873431951703, 0.0452689911739265, 0.0182823915183193, 0.010172276944548, 0.00928851721319796, 0.0107396909577317, 0.0061430785891592, 0.00204698690857233, 0.494920673201696, 9.58795938360728, 0.162536085733408, 
96239999999, 0, 5.32076108205091, -1.25468896031812, -0.367578122843896, -2.89368802439672, -0.304805974492179, 0.49138460340542, 0.535918606852089, 0.163911342511457, 0.134053473282063, 0.066177199502567, 0.0421839107192964, 0.0166167785509494, 0.0127485569792459, 0.010168295517377, 0.0116017715304647, 0.00662006455448915, 0.00156009851812965, 0.491387079980017, 9.73062365729188, 0.148236569129792, 
96439999999, 0, 6.56692360635867, -1.26354323603615, -0.480478572323187, -3.01755231523038, -1.30534948276895, 0.488151802982729, 0.521554049371734, 0.160056121423875, 0.139911173243389, 0.0671508909024842, 0.0442346610760991, 0.0200922452213615, 0.0144136699788381, 0.011515472427259, 0.0134151667384897, 0.00765654961646973, 0.00197577486205156, 0.488155801401145, 9.84508397022175, 0.148107112024571, 
96639999999, 0, 7.24385252541295, -1.24550112453857, -0.443118408893195, -2.96205980829653, -2.09317318368466, 0.482565409001443, 0.52916410010194, 0.162322073144097, 0.103319225219156, 0.0751192678972932, 0.052157497515884, 0.0295699998558533, 0.0170843896547646, 0.0124268093162086, 0.0122708993891011, 0.00656573790570215, 0.00184997361082129, 0.482568955038646, 10.377761638469, 0.138990707715867, 
96839999999, 0, 6.6791608195328, -1.0699007481923, -0.188974426024839, -2.61624389313977, -2.30404175217589, 0.477080284555034, 0.565743945642052, 0.213082919303992, 0.0715843900269718, 0.0591992203635701, 0.0417622896733661, 0.0121532354056806, 0.0137351532049766, 0.00897056475693716, 0.00894225845871958, 0.00482602316373375, 0.00157878958755318, 0.47708289687189, 11.2720791748937, 0.12489132572666, 
97039999999, 0, 4.84019304693366, -0.849549896315429, 0.591929863537604, -2.2002710013974, -1.88230201275843, 0.335574973023956, 0.331860022543319, 0.184208473405857, 0.144206215379132, 0.075996342488817, 0.0652771358711172, 0.0524026586080568, 0.0458900408838841, 0.0365533666612007, 0.0407628770345886, 0.0228428671240279, 0.000949722250085934, 0.335576316942035, 19.9910743051666, 0.0977385052763021, 
97239999999, 0, 4.55569682795111, -1.30051478505516, 1.83505268525617, -2.58920207646939, -2.00103265168273, 0.137618262430215, 0.296136360338166, 0.202615572873287, 0.172377734667264, 0.0602713537383249, 0.0689528654341526, 0.0510671717637519, 0.0508345300696747, 0.0368395793023718, 0.0392530855028331, 0.0216517463101735, 0.000553784304902253, 0.137619376656661, 12.7668170174684, 0.0880189921037187, 
97439999999, 0, 5.06720439589602, -0.251677719205064, -2.12094874443166, -1.144483979183, -1.0500939530763, 0.0780707563738598, 0.329356543698201, 0.207455074403312, 0.130535545537759, 0.109699572845147, 0.0945156563806487, 0.0624678048576179, 0.0356199177631532, 0.0176230804149684, 0.0106307684090443, 0.00209603569014734, 0.000807477001767403, 0.0780749320838319, 4.46564264065505, 0.0760036423692509, 
97639999999, 0, 5.27006235300945, 0.145048857897615, -3.62102118741271, -0.609895143799585, -0.684194879694766, 0.0752196068954571, 0.36295521203518, 0.20375809633254, 0.144625829455183, 0.135578925361324, 0.090950027008386, 0.0421588934817594, 0.010545837336798, 0.00455474636097867, 0.00352015446151096, 0.0013522781663396, 0.000437082823349005, 0.0752208767756768, 5.00637151125928, 0.0668912451409154, 
97839999999, 0, 5.47536258648616, 0.402429532128089, -3.85226173792134, -0.814388939221337, -0.711141441471568, 0.0750680694045546, 0.368504370083942, 0.204238808833079, 0.13505422639083, 0.13146852057077, 0.0832653118564277, 0.0419046585393115, 0.0116748522265469, 0.00795478515096058, 0.0100988840547693, 0.00583558229336321, 0.000278993496731662, 0.0750685878480357, 5.33242806379365, 0.0661750535754222, 
98039999999, 0, 5.8435031335861, 0.424886834766461, -3.41710922737505, -1.62512702272362, -0.726153718253896, 0.0757529389712392, 0.35192357549378, 0.211092269580323, 0.140959126469087, 0.134168443417147, 0.0851731531890647, 0.0451327114527038, 0.0123298868784785, 0.00736636253429344, 0.00769812914406831, 0.00415634184105474, 0.000581775982683542, 0.0757551729327729, 5.3602508372088, 0.0658468682386181, 
98239999999, 0, 6.56658170641496, -0.710381727725506, -2.54751354619507, -2.60732715131865, -0.201359281175732, 0.0739162998044844, 0.398063893172345, 0.188701686170659, 0.13917926260931, 0.125648475161606, 0.0777629065054569, 0.0464040179143195, 0.0140470512906623, 0.00514246527062375, 0.00362473557549062, 0.00142550632952658, 0.000367100013869656, 0.0739172113868387, 5.99594171885694, 0.0631269452832414, 
98439999999, 0, 6.96913875640004, -0.856043439161155, -2.01862789217762, -3.48481197285935, -0.10965545220191, 0.0741640496583673, 0.413533528790479, 0.177902661101025, 0.142694259292905, 0.118986451233309, 0.0778276843006143, 0.0542603092162906, 0.00875102037923944, 0.00334381637372911, 0.0021063192368701, 0.000593950075538549, 0.000474498881808199, 0.0741655675560945, 5.97352522691408, 0.0680296949102071, 
98639999999, 0, 7.07991738051527, -1.30421281349452, -1.75452381038977, -3.54329326791196, 0.0221125112809803, 0.0738770014258427, 0.410992647325798, 0.185163070744607, 0.137764896885408, 0.117598153361615, 0.0727318013497268, 0.0478125629533023, 0.0113026585517619, 0.00612625169428395, 0.00672758559477951, 0.00378037153871819, 0.0000396714152083231, 0.0738770120774734, 6.4279133757679, 0.0555333943476395, 
98839999999, 0, 7.53748137971103, -0.853961158821853, -1.47162795366492, -3.85767750393996, -0.854214763284295, 0.0751325303144716, 0.396849911525891, 0.199715764694084, 0.146657757650319, 0.119412251019767, 0.0746827733555842, 0.0441574729140029, 0.0112328142525231, 0.00277931792704174, 0.00288746614248813, 0.00162447051829938, 0.000393978045102343, 0.0751335632733802, 6.21203319923464, 0.0590854677878817, 
99039999999, 0, 7.50856842935399, -0.620485475335776, -1.29290494797501, -3.48671213164873, -1.60846587439447, 0.0760828894503671, 0.415262594457736, 0.160794043556009, 0.143505103392836, 0.126693312860429, 0.075937619380229, 0.0440079783689473, 0.0151309528569583, 0.0067499235810381, 0.00761885397363798, 0.00429961757218039, 0.000154149684781209, 0.0760830456096633, 6.30401843368577, 0.0554678393481488, 
99239999999, 0, 7.79043479089918, -0.517261348537795, -1.21978273162812, -3.3326330822909, -2.22075762844236, 0.0764313196999122, 0.412995525637693, 0.162198955515058, 0.131726438654104, 0.130057142236491, 0.0754615364797857, 0.0445705898837918, 0.0157465923747169, 0.00974461481110548, 0.0111685317276143, 0.00633007267964009, 0.000511627546538117, 0.0764330320857191, 6.24628979974433, 0.0577175985346157, 
99439999999, 0, 7.30133078362523, -0.0253542698078219, -0.98262396881662, -2.53980660896093, -3.25354593603986, 0.0764028666280117, 0.357549312722953, 0.170998353050264, 0.138870303080073, 0.123807229735069, 0.0738966125952483, 0.051544017353319, 0.0332039142231027, 0.0197559923766004, 0.0197390277476465, 0.0106352371157234, 0.000489739141538019, 0.0764044362154745, 6.65541595746754, 0.059079976469561, 
99639999999, 0, 4.14436169029743, 0.686947428523119, -0.402113561276637, -1.88741392681914, -2.04178163072477, 0.06219022940867, 0.361284458050333, 0.17201671844127, 0.128548768865754, 0.146389388775715, 0.0987899087280084, 0.0594227217435827, 0.0143707767831475, 0.00883948487530588, 0.00728273266394758, 0.00305504107293538, 0.000477195435288818, 0.062192060179628, 5.0901903806887, 0.0575430396858316, 
99839999999, 0, 1.63324545221624, 0.53292216028329, 0.153084515034134, -1.23734453041557, -0.581907597118092, 0.0578428517350116, 0.263833167614091, 0.169657090988997, 0.166959813645293, 0.173218493604675, 0.123175665808634, 0.0360447931844116, 0.0237710927504609, 0.0163781088434617, 0.0174900286051713, 0.00947174495480393, -0.000147398860025231, 0.0578430395403152, 4.77252775298098, 0.0590768932383286, 
100039999999, 0, 0.107756598007539, 0.0793191188854481, 0.374772802599135, -0.0574700658356935, -0.00437845365642795, 0.0513677636681059, 0.151449021571751, 0.143580259129242, 0.210930303595074, 0.224512917458102, 0.14120797600253, 0.0556923157734503, 0.0280335647240925, 0.0164145903145223, 0.0181076054624249, 0.0100714459688117, -0.000826002090821727, 0.0513744043636169, 3.10336795990933, 0.0664765011669921, 
100239999999, 0, 0.0587041125496139, 0.101623722203346, 0.373513347794357, -0.0927859113884642, 0.0589447288411485, 0.0512376456779655, 0.159619515202153, 0.147006544016318, 0.208007350516374, 0.246986677610445, 0.146048993721035, 0.0580175783901626, 0.0160080586294201, 0.00756147526917365, 0.00703953798808283, 0.00370426865683679, -0.000194272870509201, 0.0512380139795538, 3.10759440495111, 0.06582089227646, 
100439999999, 0, 0.265238736827847, 0.285957263089057, 0.305268519393797, -0.189691565380555, -0.166772953930146, 0.0503006075990699, 0.156632632102888, 0.145794269944186, 0.189599433390646, 0.239148876019023, 0.141421128553676, 0.0601360312933176, 0.0223949496261958, 0.0166554976712223, 0.0181967517710682, 0.0100204296277775, -0.00016889775393061, 0.0503008911579794, 3.31251385399448, 0.0633762226717385, 
100639999999, 0, 0.703379074103383, 0.301064670189992, 0.223147387306914, -0.267321930671287, -0.460269200929002, 0.0496023657995852, 0.159474068807959, 0.153763340847432, 0.197617716544481, 0.232622769191589, 0.148686108673483, 0.0468478667880858, 0.0271124924158311, 0.014067412371619, 0.0129857375562415, 0.00682248680327836, -0.000862780981627752, 0.0496098688159737, 3.45903398595033, 0.061803631487389, 
100839999999, 0, 2.03637911564378, -0.504627674900362, -0.54122632136436, -0.362356472241062, -0.128168647137994, 0.138620899940422, 0.212386545126932, 0.194840720702924, 0.193369436626504, 0.137321590189765, 0.0869687326530286, 0.0620535769147055, 0.0450506667063214, 0.0270631313752432, 0.0266507368409489, 0.0142948628636277, 0.000377349137758262, 0.138621413543017, 40.6816331574787, 0.0493574900311473, 
101039999999, 0, 3.0668080374851, -0.430057626829403, -0.683051884590703, -0.785270938631448, -0.668427587433544, 0.45017467150352, 0.28107062885102, 0.169005896322703, 0.211227427764493, 0.171831728733387, 0.0781070328220264, 0.0163833482509305, 0.0266571404541923, 0.0176663855873135, 0.0181127564293597, 0.00993765478457355, -0.0169765838724823, 0.450494660637927, 32.8799124108817, 0.0467060456887235, 
101239999999, 0, 2.9879448294222, -0.434123817856578, -0.693547693516757, -0.808600958532138, -0.551672359516727, 0.457896969755414, 0.300450652961436, 0.172018627264583, 0.241512672961421, 0.199174366531076, 0.0533300978503756, 0.0189905457423586, 0.00515082965249025, 0.00362584246713823, 0.00367416906849394, 0.00207219550062716, -0.00319508358495927, 0.457908116842567, 30.0919716761419, 0.0472575638965176, 
101439999999, 0, 2.28194421478688, -0.359656774189949, -0.560465451995186, -0.642254426678537, -0.219567561923204, 0.466137666303604, 0.295468385905991, 0.15304844057371, 0.240955252163072, 0.180640595175396, 0.0592610308737859, 0.0244289720848398, 0.0124946088091362, 0.012053840102018, 0.0138688882022127, 0.0077799861098389, 0.00566852370272316, 0.466172131414929, 28.0922322770012, 0.048679614885478, 
101639999999, 0, 1.43212550007904, -0.25004085048514, -0.343385010004917, -0.375860397543046, 0.0371607579540624, 0.477048357365686, 0.318009496533321, 0.136992106433782, 0.248176940546833, 0.180282040171084, 0.0577632155864985, 0.0184581997347924, 0.0155116005212648, 0.00896400497055941, 0.0101686062226397, 0.00567378927922462, 0.00428494840914099, 0.477067601130247, 26.3994655075309, 0.0574976294081243, 
101839999999, 0, 1.02893296383721, -0.293050787002072, -0.186535384879147, -0.17804083922989, 0.128694047273903, 0.485524638346296, 0.330593676948081, 0.140004204719435, 0.247653027817845, 0.179994104496249, 0.0600890831181993, 0.0145549643210449, 0.0102359515376109, 0.00609840899463523, 0.00691375801043146, 0.00386282003646869, 0.00347671900553894, 0.485537086138994, 25.2525575981522, 0.055857579031837, 
102039999999, 0, 1.18494416991511, -0.721019776819419, -0.0912156919710367, -0.0149285392446557, 0.142219838120005, 0.492736989352295, 0.329959310282671, 0.144012915011996, 0.251217900620833, 0.177448294139159, 0.0582433133730403, 0.0154833611871251, 0.009236602340497, 0.00513708856680657, 0.00592228590431742, 0.00333892857355291, 0.00334313415050821, 0.492748330511542, 24.3131605119828, 0.05988315233341, 
102239999999, 0, 1.77481298613949, -1.42551384051466, -0.0190133854683112, 0.0808072071310533, 0.0889070327124313, 0.49932717134016, 0.336560108621922, 0.145637531129929, 0.244712281045042, 0.177913001457558, 0.0545476663772486, 0.0152283201187889, 0.0104651051983434, 0.0055170304502973, 0.00605167131410094, 0.00336728428676908, 0.0028311098486789, 0.499335197258856, 23.5531973679129, 0.0673179712847557, 
102439999999, 0, 2.38714935898249, -2.03525092155452, 0.0168110869395167, 0.105686453188366, 0.0256040224441568, 0.504709112074151, 0.345113787896108, 0.137775333882413, 0.242032905462223, 0.177231596164538, 0.0557057270597261, 0.0142428358573246, 0.0108430732413383, 0.0061705402288234, 0.00696738474026252, 0.00391681546724338, 0.00292694383433171, 0.504717599069903, 22.9758806854683, 0.0887047214200311, 
102639999999, 0, 2.92846414081565, -2.46323833735121, 0.0204101835605461, 0.0396251774698831, -0.0252611644948732, 0.509937041624458, 0.350676961060704, 0.140001754383595, 0.239723779133746, 0.177028267217106, 0.0574861021382696, 0.0134070422593957, 0.00931951243595694, 0.00445860165769664, 0.00505229352578402, 0.0028456861877464, 0.00271025179922295, 0.509944243898801, 22.4836439305097, 0.345104355486569, 
102839999999, 0, 3.39794901235023, -2.64909578591105, -0.0893539556263868, -0.10915313303409, -0.0503461377787017, 0.514665239625863, 0.349797917465943, 0.141875277608824, 0.240682533573425, 0.174622710896685, 0.0551220196359326, 0.0144982616064576, 0.00999782535176724, 0.00504304869829778, 0.00538023715763299, 0.00298016800503659, 0.00294297733309689, 0.514673653876639, 22.0998722600928, 0.35708724793804, 
103039999999, 0, 3.8565228840151, -2.43411315294078, -0.535736248386255, -0.281646478426099, -0.105027004261964, 0.520194874513435, 0.353579236821439, 0.141588049665577, 0.237261209784029, 0.172050131189388, 0.055348726714564, 0.0152483181921524, 0.0099438570279906, 0.00552238368995535, 0.00605908151942011, 0.00339900539548444, 0.00335830519273004, 0.520205714774277, 21.6139657358965, 0.372567079070758, 
103239999999, 0, 4.25670295236221, -1.91315879826649, -1.25592256944326, -0.421667683556635, -0.165953901095825, 0.524945501714278, 0.361996754840276, 0.135990765162898, 0.238017378231401, 0.172907385676082, 0.0554056020447445, 0.0133427717379856, 0.00950938178799256, 0.00489974769749506, 0.00511481617866092, 0.00281539664246495, 0.00291325133633638, 0.524953585380083, 21.2812054640699, 0.381576381123466, 
103439999999, 0, 4.69535117615706, -1.22844410276282, -2.16860808858344, -0.572426331710522, -0.225872653100276, 0.531651913652539, 0.364314127957581, 0.142307797953318, 0.233432924947586, 0.172799250115635, 0.0542476148910487, 0.0131284861716117, 0.00901587417832234, 0.00397191921059363, 0.00435402943978467, 0.00242797513451873, 0.00287385440158552, 0.531659680932764, 20.7630780437616, 0.390052356007249, 
103639999999, 0, 5.02827081740741, -0.789768746241139, -2.85978981742857, -0.658767933584943, -0.21994432015276, 0.535198464871606, 0.362057296613491, 0.141319763051324, 0.236675588420522, 0.173623496391194, 0.0538220637741221, 0.0151156618623465, 0.00847026335322092, 0.0036431263713579, 0.00346279126277774, 0.00180994889964382, 0.00235106774196604, 0.535203628837148, 20.7137553309864, 0.381860850310331, 
103839999999, 0, 5.32990452350805, -0.426911457716981, -3.27881376218372, -0.85154778752427, -0.27263151608308, 0.538759148005188, 0.36409331832693, 0.142210787719107, 0.236598757235958, 0.173000424236506, 0.0554780337943128, 0.0131865659538735, 0.00830218592286106, 0.00280530046623466, 0.00281288810754351, 0.00151173823667267, 0.00246763291350928, 0.53876479912061, 20.5913840761438, 0.390500143499613, 
104039999999, 0, 5.55401092935481, -0.23742301137148, -3.38084557264467, -1.14919569915216, -0.286546646186492, 0.540842642016112, 0.369966770040457, 0.13873976056257, 0.237978479620353, 0.174174873239112, 0.0531159401291328, 0.0141627225920812, 0.00786763341064367, 0.00217189288932623, 0.00139637459259353, 0.000425552923731504, 0.00176127885125179, 0.540845509851159, 20.6844817850675, 0.384884366842249, 
104239999999, 0, 5.71425161398712, -0.280982519955598, -3.12651483218675, -1.53996799807657, -0.266786263768205, 0.542159230611241, 0.367069323641868, 0.140525642016088, 0.233744642598276, 0.173692882403179, 0.0529275727084499, 0.0153789776096461, 0.00879597555186234, 0.00321462909287524, 0.00305616716715977, 0.00159418721059669, 0.00211687470420626, 0.54216336329144, 20.890951929711, 0.376600948214138, 
