10839999999, 0, 20, 0, 18, 0.233473052233742, 0.210981996515919, 0, 0.0632875451171169, 0.0702450319952444, 0.0551655654497926, 0.905478606568566, 0.155629735769525, 0.154090514238031, 0.26393797038414, 0.190587322717945, 0.155319642938655, 0.0530880667476341, 0.0128397958337811, 0.00649431206205786, 0.00527618064101271, 0.00273645866721833, 0.000622393558916565, 0.0160416499587862, -0.0141569779411945, 0.0632906054694793, 0.0683702107899022, 0.0683702107899022, 0.00400570074069328, 0.00467448572345566, 0.00467448572345566
11039999999, 0, 20, 0, 18, 0.237210119320698, 0.215658336774927, 0, 0.0628428422287471, 0.0715388744093501, 0.0532985132054477, 0.824944300114837, 0.155412284273881, 0.165864028071246, 0.25114852463127, 0.17290365449417, 0.166346959707087, 0.060961195982118, 0.0123449016609172, 0.0057106323947007, 0.0061081807097351, 0.00319963807487568, -0.000119530976732692, 0.0160998630417761, -0.0136534713916049, 0.0628429559063034, 0.0700599857961505, 0.0700599857961505, 0.00394923710704159, 0.00490840160975681, 0.00490840160975681
11239999999, 0, 19, 0, 17, 0.23095159453719, 0.216986553772397, 0, 0.062800671061891, 0.0717316323067679, 0.0524450883851953, 0.711624495100266, 0.152927123446736, 0.163569619699086, 0.252070320214042, 0.175148083141702, 0.185499054051604, 0.0397106921173586, 0.0158558616818663, 0.00839330604853299, 0.0053787309491062, 0.00144720864996459, -0.00046947424839443, 0.00765834603452136, -0.00780962376834018, 0.0628024258440209, 0.0714151056307429, 0.0714151056307429, 0.00394414469189374, 0.00510011731225016, 0.00510011731225016
11439999999, 0, 18, 0, 17, 0.216609295298348, 0.216609295298348, 1, 0.063573634421873, 0.0711835443625211, 0.0553917410327345, 0.537762873000385, 0.155916848001096, 0.180260351634571, 0.22177181857436, 0.202277614195578, 0.160202390285509, 0.0512162992644325, 0.0124028103626201, 0.00705676379284119, 0.005899277541252, 0.00299582634774056, 0.000227637960494768, 0.00582339887711844, -0.00455205507542886, 0.0635740419719166, 0.0710184787990577, 0.0710184787990577, 0.00404165881264701, 0.0050436243309322, 0.0050436243309322
11639999999, 0, 18, 0, 18, 0.193523804790455, 0.167937871515206, 0, 0.0640183089421868, 0.071440582909543, 0.0558795072525504, 0.448273899637969, 0.153887775695946, 0.171986688485353, 0.237222567942126, 0.200896998394492, 0.15226238753936, 0.0535602221534955, 0.0159222740251362, 0.00624927061070964, 0.00530758931131693, 0.0027042258420645, 0.00038064026129291, 0.00567261746919471, -0.00398724673214767, 0.064019440538213, 0.0712458902961077, 0.0712458902961077, 0.00409848876682579, 0.00507597688408501, 0.00507597688408501
11839999999, 0, 18, 0, 17, 0.245736289624395, 0.160182320652264, 0, 0.0623544938495981, 0.0680140350304587, 0.0564400329025834, 0.281978500225942, 0.159684869819612, 0.177693363405373, 0.224179354131328, 0.198826696370201, 0.156936336333558, 0.0508359813034082, 0.0113697504433392, 0.00773282725052933, 0.00821222260248981, 0.00452859834016077, -0.000330276378273538, 0.000910051867930396, -0.00278459678299027, 0.0623553685397305, 0.0680011798251241, 0.0680011798251241, 0.00388819198572562, 0.00462416045760887, 0.00462416045760887
12039999999, 0, 19, 0, 18, 0.198860590313992, 0.149844005744301, 0, 0.0603208456576416, 0.0647131620658574, 0.0561077789381466, 0.199710181198653, 0.151139826892314, 0.18008155918657, 0.218008918408388, 0.188454228813634, 0.150958202432991, 0.0605540925136076, 0.0158673397336432, 0.0119876790813367, 0.0145610252151227, 0.00838712772239336, 0.00000886552596416378, 0.000159436088782738, -0.00152981497677633, 0.0603208463091373, 0.0647101039739927, 0.0647101039739927, 0.00363860449945057, 0.00418739755632494, 0.00418739755632494
12239999999, 0, 20, 0, 19, 0.19863171614648, 0.19863171614648, 1, 0.0615770870019387, 0.0660051593412787, 0.0557321736772661, 0.197658757494003, 0.15591072294292, 0.19310064924458, 0.206576342096124, 0.207042768816511, 0.153030752544793, 0.0510812530089378, 0.01738729956392, 0.0079215060432678, 0.00567871395638581, 0.00226999178256082, 0.000849520087503407, 0.00218701266880477, 0.00228317655821929, 0.0615829467305958, 0.0660319811562607, 0.0660319811562607, 0.0037924593280234, 0.00436022253542077, 0.00436022253542077
12439999999, 0, 19, 0, 18, 0.183160077808578, 0.183160077808578, 1, 0.06305353887514, 0.0666926052172705, 0.0594678690026229, 0.213620446377487, 0.161083130059841, 0.198023598474728, 0.189588343906944, 0.204918215723696, 0.150700494446907, 0.0522117484854607, 0.0182405452655996, 0.00993061814995859, 0.00996337667218987, 0.00533992881467522, -0.000352369937723476, -0.00520727828936092, 0.00292271129915839, 0.0630545234638388, 0.066488231944153, 0.066488231944153, 0.0039758729292518, 0.00442068498705949, 0.00442068498705949
12639999999, 0, 15, 0, 14, 0.176730741617872, 0.176730741617872, 1, 0.0595701434455639, 0.061440623017843, 0.05784370086308, 0.310904125510048, 0.178011865907159, 0.18124463890203, 0.20094063752231, 0.201015885409747, 0.135395768275023, 0.0510828060099604, 0.0216193531243752, 0.0131808702175659, 0.0116172163192209, 0.00589095831260849, -0.000365112831781011, -0.00760768825428518, 0.00690582404139829, 0.0595712623460758, 0.060810802510399, 0.060810802510399, 0.00354873529750499, 0.00369795370195875, 0.00369795370195875
12839999999, 0, 17, 0, 17, 0.171221814859216, 0.171221814859216, 1, 0.0589427080938898, 0.0626526675507096, 0.0554224003116738, 0.503633583442424, 0.167403971225211, 0.178067834634128, 0.206347525819644, 0.196413080188265, 0.133463168717201, 0.0502090666277914, 0.0239016090272449, 0.0158532843726402, 0.0180883316857729, 0.0102521277021026, 0.000172771074153383, -0.0164747582616249, 0.0182672249717179, 0.0589429613040061, 0.0603246130116493, 0.0603246130116493, 0.00347427268728556, 0.00363905893500524, 0.00363905893500524
13039999999, 0, 19, 0, 19, 0.182086906710694, 0.182086906710694, 1, 0.0581341890867504, 0.0596325569919319, 0.0567917432499414, 0.555114305539708, 0.182008275140645, 0.184716610212409, 0.220522083831268, 0.198561660848997, 0.133353532268984, 0.0646401203205233, 0.0103987629380192, 0.00326517230888994, 0.00195460928590104, 0.000579172844364431, 0.000358188098199327, -0.0194458788715049, 0.0223331213800206, 0.0581352925466772, 0.0560805545511729, 0.0560805545511729, 0.00337971223948774, 0.00314502859876708, 0.00314502859876708
13239999999, 0, 17, 0, 16, 0.217284700028, 0.217284700028, 1, 0.0595687225402473, 0.0594278363922687, 0.0587440365974851, 0.687750031078838, 0.178695640933851, 0.191487601774288, 0.232246410073077, 0.181175214653865, 0.140587789322443, 0.0564265725803693, 0.0130176081803707, 0.00267832910770598, 0.00231945389899598, 0.00136537947503246, -0.000825096534263039, -0.0226875632175368, 0.0190121004404516, 0.0595744365425962, 0.0548991341503632, 0.0548991341503632, 0.00354911348936782, 0.00301391493045958, 0.00301391493045958
13439999999, 0, 18, 0, 18, 0.259398571696028, 0.259398571696028, 1, 0.0604001908208843, 0.0592061544681424, 0.0613810761382956, 0.834728746333428, 0.177195724983894, 0.195748836360518, 0.219348267852048, 0.196377306617624, 0.139258392703553, 0.0476288829617136, 0.0174572753762091, 0.0039932349382204, 0.00242937513792273, 0.000562703068298068, -0.00057112138631366, -0.0246866374299929, 0.0218034844664131, 0.0604028909145675, 0.0538160569759643, 0.0538160569759643, 0.00364850923083714, 0.00289616798844023, 0.00289616798844023
13639999999, 0, 18, 0, 18, 0.267714537867336, 0.267714537867336, 1, 0.0582142210548169, 0.058496249585132, 0.0583804507671498, 0.762381887351542, 0.164390648749703, 0.171922918410002, 0.196905049851348, 0.201646413827374, 0.143882462573858, 0.0496782085324724, 0.028627932595556, 0.0175879531527715, 0.0166320971096807, 0.00872631519723419, 0.0000968199300751037, -0.0222204341679297, 0.0213911445369332, 0.0582143015685832, 0.0544623582539564, 0.0544623582539564, 0.00338890490711795, 0.00296614846658229, 0.00296614846658229
13839999999, 0, 19, 0, 19, 0.271792985630095, 0.271792985630095, 1, 0.0570886618231208, 0.058464335639663, 0.0554944951267669, 0.913652079470049, 0.176483334517741, 0.168995609467557, 0.20390958442732, 0.175584715596245, 0.160054818424341, 0.0553828275241045, 0.0168798014704329, 0.0151968959668805, 0.0174786542961487, 0.0100337583092316, -0.000538497266833231, -0.0213960600135889, 0.0185404131771623, 0.0570912014942849, 0.0551186706260294, 0.0551186706260294, 0.00325940528806104, 0.00303806785158071, 0.00303806785158071
14039999999, 0, 17, 0, 17, 0.273509039441265, 0.273509039441265, 1, 0.0571738810494154, 0.0593658965110984, 0.0553299351859315, 1.04485214370251, 0.183723975886808, 0.176438970137864, 0.204366177771492, 0.184352529344506, 0.165407555208327, 0.0607383512135855, 0.00798108075587309, 0.0052633480791792, 0.00731003619719212, 0.00441797540517306, -0.000136815838696228, -0.0214347494321171, 0.0199496332823492, 0.057174044747826, 0.0557527914158209, 0.0557527914158209, 0.00326887139282642, 0.00310837375065603, 0.00310837375065603
14239999999, 0, 21, 0, 21, 0.255508017384314, 0.253568976011628, 0, 0.0579154307117961, 0.0599438125294024, 0.0559884777386805, 1.06091348497014, 0.18433840953219, 0.178522239695707, 0.189099270139519, 0.195708738836491, 0.161181561491626, 0.0648217344735293, 0.00898643882632478, 0.00672751670632954, 0.00680656836567161, 0.0038075219326108, 0.000370122635953334, -0.0219515360983622, 0.0224332654869235, 0.0579166133790513, 0.0558588147993926, 0.0558588147993926, 0.0033543341052985, 0.00312020719079284, 0.00312020719079284
14439999999, 0, 18, 0, 18, 0.246525728824115, 0.246525728824115, 1, 0.0579316784947012, 0.0599181901686772, 0.0563565841239846, 1.07854005725882, 0.181365179438229, 0.192508784778343, 0.19143056029273, 0.19285167100714, 0.161742185410895, 0.0674711027607034, 0.0072936456460071, 0.00255290159861994, 0.00175015066201684, 0.00103381840531593, -0.0000117799679190919, -0.019500423209451, 0.0190848217024892, 0.0579316796923848, 0.0567130484719765, 0.0567130484719765, 0.00335607951198107, 0.00321636986698475, 0.00321636986698475
14639999999, 0, 17, 0, 17, 0.28614192836821, 0.267796661501649, 0, 0.0577436890098046, 0.0601415217521877, 0.0554116323071449, 1.22785792833025, 0.185008372744409, 0.165458759898219, 0.201398738205917, 0.194334245004594, 0.167348000887397, 0.0675820290585868, 0.00901821173300483, 0.00401275203183019, 0.00384837741034724, 0.00199051302569487, -0.000372640418526605, -0.0194217438834058, 0.0164945331857829, 0.0577448913873994, 0.0575073234493676, 0.0575073234493676, 0.00333447248134255, 0.00330709225031018, 0.00330709225031018
14839999999, 0, 18, 0, 18, 0.25127992725685, 0.218777353163791, 0, 0.0559855832935911, 0.0596731748924536, 0.0520711607068644, 1.01675300739082, 0.19155523566994, 0.12742873583292, 0.220878229883255, 0.179489131171963, 0.152414677687127, 0.0754550857107486, 0.0184046741252093, 0.0126051965483879, 0.0139998627826422, 0.00776917058780615, 0.000431999273030602, -0.0184761926668922, 0.0194380128582348, 0.0559872499779684, 0.056941967641924, 0.056941967641924, 0.00313457216009553, 0.00324238767893392, 0.00324238767893392
15039999999, 0, 17, 0, 16, 0.272557988418267, 0.23359858209386, 0, 0.055858074705823, 0.0601915131933937, 0.0508517492035171, 1.04310370186238, 0.204559750192449, 0.116046063627293, 0.186963109734526, 0.196569606185989, 0.135970708483267, 0.0773082749284806, 0.0319590112321769, 0.0192568645057363, 0.0201725286295805, 0.011194082480501, 0.000569215991958223, -0.0148908197840905, 0.0167465776314465, 0.0558609748991799, 0.0582915170154285, 0.0582915170154285, 0.00312044851668681, 0.00339790095595999, 0.00339790095595999
15239999999, 0, 19, 0, 19, 0.249063973873313, 0.237979841874789, 0, 0.051622068125184, 0.0537796587435515, 0.0495063766600987, 0.659242809493519, 0.150609986133879, 0.136683030254837, 0.196750747959184, 0.217437134854392, 0.164940563441028, 0.0848250714329212, 0.017815978144786, 0.0143793160020703, 0.0112824258509257, 0.00527574592597769, -0.000342274011017638, -0.0073506548470842, 0.00585943068656875, 0.0516232028163669, 0.0533724315113594, 0.0533724315113594, 0.00266495506901975, 0.00284861644543475, 0.00284861644543475
15439999999, 0, 18, 0, 18, 0.206259962262271, 0.153952099202351, 0, 0.0525011298092669, 0.0535705919617225, 0.0505215742322252, 0.481219755799086, 0.125575708829533, 0.16653974054544, 0.199099954310387, 0.193816931217421, 0.141083960616887, 0.0815817372020604, 0.0308535452839326, 0.0230250425775775, 0.0246060551625284, 0.0138173242542333, 0.000731785156328854, -0.00669947444462301, 0.00772649244483042, 0.0525062295424507, 0.0532800007154237, 0.0532800007154237, 0.00275690414076452, 0.00283875847623555, 0.00283875847623555
15639999999, 0, 19, 0, 19, 0.233030872106174, 0.185970927908263, 0, 0.0518805646121546, 0.0535242712140736, 0.0505104423201905, 0.337220274345848, 0.122258834837857, 0.14422402874327, 0.240926165285511, 0.202494726034321, 0.131426848745943, 0.0867080259724398, 0.0266484691816441, 0.0170554708847798, 0.0181628326692915, 0.0100945976449422, 0.000203595635630237, -0.00744854039240389, 0.00707048808850314, 0.051880964097237, 0.0530453275831754, 0.0530453275831754, 0.0026916344356588, 0.00281380677840638, 0.00281380677840638
15839999999, 0, 19, 0, 19, 0.222307855726278, 0.163050079790767, 0, 0.0531049192044261, 0.0558086632231689, 0.0497309257709808, 0.259662973971749, 0.0982441096989531, 0.178597112676369, 0.214829979332984, 0.206259731954967, 0.141788680561463, 0.068636031657212, 0.0281588066975372, 0.0223318355037694, 0.026204483049023, 0.0149492288677228, 0.000623522873908042, -0.00373162043183502, 0.00549154992120699, 0.0531085795750829, 0.0555968033647466, 0.0555968033647466, 0.00282052122448291, 0.0030910045443783, 0.0030910045443783
16039999999, 0, 20, 0, 20, 0.253044580520923, 0.105491261652999, 0, 0.0527036040626292, 0.0541606147799754, 0.0516406896164011, 0.0971941363670898, 0.0855089887586012, 0.164229987796664, 0.272345281890883, 0.233683572963866, 0.147281274680976, 0.0763453276196305, 0.0124711787810438, 0.00366527968939156, 0.00296859441984592, 0.00150051339909792, -0.00000558895969572043, -0.00012288731296742, -0.000610544344649511, 0.0527036043589701, 0.0541607194083377, 0.0541607194083377, 0.00277766991242686, 0.00293338352682869, 0.00293338352682869
16239999999, 0, 20, 0, 20, 0.276448063822024, 0.117518757988728, 0, 0.0526575841499329, 0.0540527653079385, 0.0510616273168623, 0.0923818336987372, 0.0858534811393838, 0.158827276431751, 0.26909380467817, 0.235926715385431, 0.144115965601413, 0.0743877093965994, 0.0131041788366606, 0.00816988929151892, 0.0070890674420153, 0.00343191179705619, 0.000493489797692739, 0.000740736878404311, -0.000107878436987277, 0.0526598965123147, 0.0540385337423574, 0.0540385337423574, 0.00277306470068769, 0.0029201631290239, 0.0029201631290239
16439999999, 0, 20, 0, 20, 0.183508824606768, 0.0550582938418581, 0, 0.0539653227727835, 0.0528823336410915, 0.054949304579504, 0.11301321153209, 0.0974939968024281, 0.171652957971171, 0.241806511072689, 0.252460234757623, 0.136994168343192, 0.0724918756015082, 0.0134366889053477, 0.00655998129866205, 0.00493121326702927, 0.00217237198034942, -0.000469350943851113, 0.00393680680584128, -0.00645549614260297, 0.0539673637699601, 0.0526811184269386, 0.0526811184269386, 0.0029124763522792, 0.00277530023871313, 0.00277530023871313
16639999999, 0, 18, 0, 18, 0.223372303178754, 0.0928568227961182, 0, 0.0532123913689676, 0.0511458307723414, 0.0555255931351415, 0.128197641878391, 0.102491042192921, 0.173592206872288, 0.230037937931434, 0.250394962311615, 0.135661084303126, 0.0632265274461252, 0.0171304205358805, 0.00927156890811619, 0.01144139127248, 0.00675285822601358, 0.00019719626764545, 0.00468728686837756, -0.00550551251313033, 0.0532127567559899, 0.0508239464950558, 0.0508239464950558, 0.00283159748157215, 0.0025830735373323, 0.0025830735373323
16839999999, 0, 19, 0, 17, 0.241550865705731, -0.040997383601593, 0, 0.0544018979219236, 0.0530617476280386, 0.0553853200719473, 0.150617265286287, 0.104446607758864, 0.160358920835346, 0.255164869978702, 0.239355744256398, 0.147871747032954, 0.0612994656667368, 0.0157906241756968, 0.00633771267324094, 0.00608630339460268, 0.00328800422745701, -0.00057659315336767, 0.00405174213309706, -0.00592325525303968, 0.0544049534249585, 0.0529591468550674, 0.0529591468550674, 0.00295989895717191, 0.0028046712356166, 0.0028046712356166
17039999999, 0, 17, 0, 16, 0.197234147616218, -0.0119040336970321, 0, 0.0555461721818028, 0.0540435301292608, 0.0554473690690327, 0.127064937631273, 0.096054915320731, 0.172215117127977, 0.238163824035377, 0.221660508838133, 0.146747358220507, 0.05993944643948, 0.0317538419943185, 0.0146378639535164, 0.0124786029653397, 0.00634852110461909, -0.000945730434479317, 0.000261996625314142, -0.00203069428914297, 0.0555542226127338, 0.0540487171266964, 0.0540487171266964, 0.00308627165010518, 0.00292126382304165, 0.00292126382304165
17239999999, 0, 19, 0, 19, 0.175864846034169, 0.0835975301664419, 0, 0.0532959107324752, 0.0485996906001067, 0.0579954204174751, 0.123377111314657, 0.105462432526528, 0.16466933256622, 0.21839354830041, 0.225302336756429, 0.140450975926939, 0.0598573509499975, 0.0290904927119299, 0.0201217904118068, 0.0232622905998904, 0.0133894492498501, 0.0000724617280713564, -0.000693102671202171, -0.000124889641722482, 0.0532959599923484, 0.0486042038198407, 0.0486042038198407, 0.002840459351506, 0.00236236862896061, 0.00236236862896061
17439999999, 0, 19, 0, 19, 0.200878910653621, 0.105609564052706, 0, 0.0547517358681256, 0.0471360682015546, 0.0604658519712877, 0.125250155011226, 0.104241775740445, 0.179996728017394, 0.235537762506507, 0.231473199343993, 0.153111429968681, 0.0603319032200623, 0.0217261068728662, 0.00589401308828108, 0.00520367388742786, 0.00248340735434278, -0.000811419512882385, -0.00310047190276865, -0.00060742380916484, 0.0547577481476264, 0.0470669506254905, 0.0470669506254905, 0.00299841098219888, 0.00221529784118236, 0.00221529784118236
17639999999, 0, 19, 0, 19, 0.198308491799534, 0.0934299811523016, 0, 0.0560634344583884, 0.0487791316872071, 0.0628745316347149, 0.140725118925454, 0.109020455209325, 0.167380072720421, 0.242337665550286, 0.230397035715333, 0.167946837571669, 0.0579611332191626, 0.0146889622803181, 0.00429954408928775, 0.00385447962568969, 0.00211381401850771, -0.000130657314053329, -0.00393103057408966, 0.00382765824692858, 0.0560635867083415, 0.0485750275967579, 0.0485750275967579, 0.00314312575460372, 0.00235953330602579, 0.00235953330602579
17839999999, 0, 17, 0, 16, 0.267481801346091, 0.0742705083804153, 0, 0.055914957728529, 0.0493791767507354, 0.0621561971055738, 0.187940593862107, 0.124351707883886, 0.163113002926377, 0.233149873223253, 0.22810592658256, 0.164473666399952, 0.0647356663860501, 0.016470917327786, 0.00283857766475183, 0.00174708280528666, 0.00101357880009661, -0.0000820396938250774, -0.000444051476083631, -0.00162429167107971, 0.0559150179137461, 0.0493919094414781, 0.0493919094414781, 0.00312648922829455, 0.00243956071827517, 0.00243956071827517
18039999999, 0, 20, 0, 20, 0.242872210287417, 0.0673018803171908, 0, 0.0550506951116413, 0.0491510925127052, 0.0604830270218254, 0.281393007076988, 0.129491311943739, 0.169003150652877, 0.233797113579232, 0.222218601607962, 0.149798362396346, 0.0627139664955516, 0.0160722575828228, 0.00514307817291085, 0.00736543928151292, 0.00439671828704593, 0.000378014937576846, 0.000639930990715083, 0.000264598721767879, 0.0550519929481932, 0.0491397707328211, 0.0491397707328211, 0.00303072192756791, 0.00241471706767422, 0.00241471706767422
18239999999, 0, 19, 0, 19, 0.297976375948235, 0.0766938656608538, 0, 0.053997494871257, 0.0484022540771532, 0.0594239667867889, 0.163392230791821, 0.127090760739143, 0.163351086551393, 0.24251295686561, 0.221098362010172, 0.139554134113468, 0.0715806712977609, 0.0234948791522379, 0.00621900717300062, 0.00388513381727923, 0.00121300827993659, 0.000133637787225163, 0.000567545640032183, -0.00134105510822311, 0.0539976602403252, 0.048386292242966, 0.048386292242966, 0.0029157473114296, 0.00234123327702171, 0.00234123327702171
18439999999, 0, 20, 0, 20, 0.261133322594426, 0.0930209111803895, 0, 0.0536905730177079, 0.0517520670616767, 0.0547697810558189, 0.172235100559988, 0.144408112547222, 0.166474351730448, 0.232263518693421, 0.208190156573005, 0.117565010130854, 0.0662934866441594, 0.0289921972511142, 0.0148212108065531, 0.0137674433910536, 0.00722451223216862, 0.000728763179030211, 0.00240885123114922, 0.000870127892791155, 0.0536955186839734, 0.0517246136937687, 0.0517246136937687, 0.00288320872674094, 0.0026754356617696, 0.0026754356617696
18639999999, 0, 20, 0, 20, 0.255812329000887, 0.0888033765332126, 0, 0.0538583121305136, 0.0521730871758978, 0.0556065989397847, 0.201321026623884, 0.165479195007003, 0.174412195635281, 0.235709903101888, 0.215148657738747, 0.122920290148278, 0.047242245456322, 0.0209309613698381, 0.0076723390239705, 0.00689410278907812, 0.0035901097295944, 0.000367824408927413, 0.00495293583065371, -0.00396574369934963, 0.0538595681410799, 0.0518971496423101, 0.0518971496423101, 0.00290085308034363, 0.00269331414099633, 0.00269331414099633
18839999999, 0, 20, 0, 20, 0.218847990234086, 0.0950187815977901, 0, 0.0545473583209426, 0.0554376146808309, 0.0528010385603502, 0.179540316832808, 0.155264161628263, 0.181187042461301, 0.236161572947374, 0.223329705828674, 0.125388029860774, 0.0441396074510743, 0.0197090604396216, 0.00806451593646376, 0.00501627705527187, 0.0017400263911831, 0.000738755806450951, 0.00282769627580958, 0.00187321618794499, 0.0545523607182573, 0.0554597645649717, 0.0554597645649717, 0.00297596005993486, 0.00307578548560209, 0.00307578548560209
19039999999, 0, 18, 0, 18, 0.173249776392605, 0.119916844926957, 0, 0.0541980732175348, 0.0561193499305972, 0.0526572542374144, 0.165436479419283, 0.147071008454203, 0.199543458567768, 0.239936737904487, 0.214619734690168, 0.13006537606673, 0.0425478157044809, 0.0187814374655927, 0.00265915064738306, 0.00301676593563667, 0.00175851456354949, 0.0000169426578396784, 0.00351580742395814, -0.00441652127960054, 0.0541980758657253, 0.0559521088651184, 0.0559521088651184, 0.00293743142754692, 0.00313063848645406, 0.00313063848645406
19239999999, 0, 18, 0, 18, 0.167605566287239, 0.0787224663157715, 0, 0.0542129506311637, 0.0547320244878256, 0.0531978582403338, 0.159329358524937, 0.147702575214363, 0.198050785397269, 0.231675770530178, 0.226235799710589, 0.127828816473485, 0.0358440112191195, 0.0223404049974122, 0.00552923156725954, 0.00349217102670298, 0.00130043386362274, -0.000629559399537797, 0.00271169035731811, -0.00469618688490106, 0.0542166059540298, 0.0546992391848797, 0.0546992391848797, 0.00293944036117454, 0.00299200676740468, 0.00299200676740468
19439999999, 0, 18, 0, 18, 0.170974440817457, 0.0765870027831306, 0, 0.0540685841038832, 0.056413339404444, 0.0519589181485856, 0.172313141205541, 0.154636722501864, 0.191266276146709, 0.233723921685562, 0.226267218264807, 0.129574316888919, 0.0364985941386443, 0.0202097493093925, 0.00345307069626891, 0.00288311879414876, 0.00148701157368395, -0.000216213675501139, 0.00582102839093473, -0.00641275746781056, 0.0540690164082181, 0.0561452036147026, 0.0561452036147026, 0.00292345853535216, 0.00315228388893641, 0.00315228388893641
19639999999, 0, 18, 0, 18, 0.204525985598721, 0.0813286683043625, 0, 0.0538168016373977, 0.0599004438754951, 0.0473274061888175, 0.301516689986958, 0.161334585345654, 0.1884753915723, 0.23068300901932, 0.223337778190086, 0.132336340030106, 0.0380875363608823, 0.0188767210840706, 0.00275753778645479, 0.002738689966955, 0.00137241064416971, 0.000211407628430901, 0.0124876948054616, -0.0120101309245085, 0.053817216870295, 0.0584767921765099, 0.0584767921765099, 0.00289629283166437, 0.00341953522325473, 0.00341953522325473
19839999999, 0, 18, 0, 18, 0.203999110921673, 0.0336173848985412, 0, 0.0531583547230043, 0.0605973317572204, 0.0448500809038321, 0.402035935025489, 0.170227581531413, 0.177170715683178, 0.21067752532659, 0.222093334121933, 0.126549144469902, 0.0387197853347992, 0.0273040201018476, 0.0103685675634823, 0.0108713921396203, 0.00601793372723383, 0.000232581267723586, 0.0134764917626378, -0.0110333725984642, 0.0531588635215507, 0.0594277900895423, 0.0594277900895423, 0.00282586477090285, 0.0035316622349267, 0.0035316622349267
20039999999, 0, 18, 0, 18, 0.179911062338281, 0.0307249094665844, 0, 0.0530329368217836, 0.064505007526425, 0.0383462099423959, 0.520125291616881, 0.167216533125363, 0.16975408434799, 0.194094641406975, 0.225869769569354, 0.133240734200755, 0.044357129650403, 0.0343031003524983, 0.0155564264593013, 0.0110951129437411, 0.00451246794361938, -0.000393484868626659, 0.0160711573654796, -0.0141869395383115, 0.0530343965581313, 0.0629457503102707, 0.0629457503102707, 0.00281264721828513, 0.00396216748212294, 0.00396216748212294
20239999999, 0, 19, 0, 19, 0.164375057586769, 0.0638806220280057, 0, 0.0554766497672098, 0.0648487653020207, 0.0446241109925687, 0.480741524758118, 0.191183232123194, 0.165048895211973, 0.19358293340397, 0.249724297581208, 0.130227535295379, 0.0375821056733711, 0.0189382261191582, 0.00459638794607617, 0.00577036203452372, 0.00334602461114638, 0.000181296275286934, 0.0109574349487995, -0.00925860040225953, 0.0554769460022187, 0.0641338591778096, 0.0641338591778096, 0.00307769153773309, 0.00411315189303911, 0.00411315189303911
20439999999, 0, 19, 0, 19, 0.133579410851084, 0.0524457990066599, 0, 0.0538384972651504, 0.0611277566479764, 0.0458695243850871, 0.398743118294828, 0.189677194920814, 0.157316807580515, 0.187234900434905, 0.222528009009285, 0.140249941507048, 0.0433733888764385, 0.0251344828827775, 0.0127942868529419, 0.0139395824632522, 0.00775140547202228, 0.00011448323216804, 0.00790445431750005, -0.00742422604175184, 0.0538386189847033, 0.0606657263608511, 0.0606657263608511, 0.00289859689418005, 0.00368033035488966, 0.00368033035488966
20639999999, 0, 18, 0, 18, 0.173554329826271, 0.057982143939251, 0, 0.0533448066621855, 0.060317054576468, 0.0458153035391963, 0.394595930036247, 0.197225444346274, 0.166297475923458, 0.210397622649011, 0.201120052175995, 0.14872152234941, 0.0454338092250715, 0.0204526951409256, 0.00480948817200279, 0.00386363160399625, 0.00167825841385763, -0.0000134457981457408, 0.00559992523212734, -0.00483897559616253, 0.0533448083567224, 0.0600723116344837, 0.0600723116344837, 0.00284566857861544, 0.00360868262511053, 0.00360868262511053
20839999999, 0, 16, 0, 15, 0.196033198150978, 0.112392972558266, 0, 0.0522895045445078, 0.0564411244919344, 0.0482333411874962, 0.270289967249184, 0.191532190363414, 0.166738800488614, 0.202140439712453, 0.1716975257633, 0.135283160486463, 0.0510548215205693, 0.0273272041919753, 0.0199462575515154, 0.021991064824606, 0.0122885350970901, 0.0000412446789259733, 0.0025184499449856, -0.00373388878829136, 0.0522895208109009, 0.0563647802373358, 0.0563647802373358, 0.00273419398663364, 0.00317698845120316, 0.00317698845120316
21039999999, 0, 18, 0, 18, 0.194037949992573, 0.1713409619155, 0, 0.0512234882877075, 0.0554749013854374, 0.0468854516654034, 0.263445860041159, 0.20228568345304, 0.174066779556764, 0.194339691502314, 0.183778856818542, 0.15260441189029, 0.0411482855674967, 0.0240024763665771, 0.0112086193534955, 0.0108016962870011, 0.00576349920447974, 0.000238217759385178, -0.000926496290739378, 0.000780894336578205, 0.0512240422073639, 0.0554656209400614, 0.0554656209400614, 0.0026239025000618, 0.00307643510626658, 0.00307643510626658
21239999999, 0, 20, 0, 20, 0.19551815840579, 0.182379044779108, 0, 0.0516680652186102, 0.0554469685319036, 0.0470077425578644, 0.298005390754706, 0.188671978196885, 0.164237761130972, 0.176233396880095, 0.165454952350094, 0.157238894364868, 0.061164576501138, 0.0272817665623272, 0.0218792733282044, 0.0242457473983018, 0.0135916532871139, 0.000624040064556621, -0.0012300415845596, 0.00215632899527337, 0.0516718336179076, 0.0554448833983105, 0.0554448833983105, 0.00266997838943673, 0.00307413509505225, 0.00307413509505225
