3, 1420512797574152379, 212.0, 4.270584, 6.4052887
9, 1420512797575006871, -1.091, 0.7302, 9.7183
10, 1420512797575891881, -7.6293945E-4, 8.69751E-4, 0.0053253174
1, 1420512797593775000, -1.0984896, 0.7387609, 9.770588
4, 1420512797594690000, 0.010739064, -0.0043500005, -1.3593752E-4
2, 1420512797595789000, 44.579998, 123.42, -86.4
11, 1420512797613214879, -0.04335022, 0.051223755, 0.9592743, 0.27433777, -1.0
3, 1420512797614832311, 212.0, 4.27269, 6.4079285
9, 1420512797616602330, -1.0914, 0.7305, 9.7182
10, 1420512797618433385, -0.0070648193, 0.005722046, -0.0058898926
1, 1420512797634241000, -1.160739, 0.7866449, 9.660454
4, 1420512797635370000, 0.0020390628, 0.0043500005, -1.3593752E-4
2, 1420512797637018000, 44.579998, 123.42, -86.4
11, 1420512797653559117, -0.04336548, 0.051208496, 0.9592743, 0.27433777, -1.0
3, 1420512797655084996, 212.0, 4.271057, 6.4092407
9, 1420512797656671910, -1.0917, 0.7302, 9.7182
10, 1420512797658228307, -0.0026397705, -0.0054779053, -0.010284424
1, 1420512797673334000, -1.1176432, 0.67651165, 9.617358
4, 1420512797674341000, 0.0020390628, 0.0043500005, -0.0044859378
2, 1420512797675562000, 44.579998, 123.42, -86.4
11, 1420512797693323522, -0.04336548, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512797694147496, 212.0, 4.2750854, 6.4098816
9, 1420512797695032506, -1.0919, 0.7309, 9.7182
10, 1420512797695886998, -0.003112793, 0.012512207, 0.01071167
1, 1420512797713770000, -1.1224316, 0.8536825, 9.82326
4, 1420512797714685000, 0.006389063, -0.0043500005, -1.3593752E-4
2, 1420512797716150000, 44.579998, 123.42, -86.4
11, 1420512797733118443, -0.04336548, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512797734430699, 212.0, 4.2760468, 6.4114685
9, 1420512797735803990, -1.092, 0.73109996, 9.717999
10, 1420512797737177281, -0.0060272217, 0.0037078857, 0.012191772
1, 1420512797754206000, -1.1511621, 0.7674913, 9.8376255
4, 1420512797755213000, 0.0020390628, -0.0043500005, 0.004214063
2, 1420512797756952000, 44.579998, 123.42, -86.46
11, 1420512797773645787, -0.043380737, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512797775171666, 212.0, 4.276062, 6.4118958
9, 1420512797776758580, -1.0921999, 0.73109996, 9.717999
10, 1420512797778345494, -0.0016174316, 2.89917E-4, 0.00340271
1, 1420512797793329000, -1.1080664, 0.73397243, 9.751434
4, 1420512797794336000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512797795557000, 44.579998, 123.42, -86.52
11, 1420512797813623815, -0.043380737, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512797814417272, 212.0, 4.27565, 6.411865
9, 1420512797815241246, -1.0921999, 0.73109996, 9.717999
10, 1420512797816095738, 8.239746E-4, -0.001663208, -0.006362915
1, 1420512797833551000, -1.0841244, 0.71481884, 9.655665
4, 1420512797834497000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512797835626000, 44.579998, 123.36, -86.58
11, 1420512797853907018, -0.043395996, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512797855310826, 212.0, 4.274765, 6.4134674
9, 1420512797856714635, -1.0925, 0.7309, 9.717999
10, 1420512797858515172, -0.0059814453, -0.0016479492, 0.011703491
1, 1420512797874231000, -1.1511621, 0.71481884, 9.832837
4, 1420512797875360000, 0.006389063, -0.008700001, -1.3593752E-4
2, 1420512797877039000, 44.579998, 123.24, -86.58
11, 1420512797893091588, -0.04336548, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512797894312291, 212.0, 4.275421, 6.410614
9, 1420512797895319371, -1.0919, 0.7309, 9.717999
10, 1420512797896234899, 0.0076293945, 0.0022583008, 0.005844116
1, 1420512797913629000, -1.0170869, 0.7531261, 9.775376
4, 1420512797914545000, -0.0023109377, -0.0043500005, -1.3593752E-4
2, 1420512797916040000, 44.579998, 123.18, -86.58
11, 1420512797933161168, -0.043380737, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512797934778600, 212.0, 4.2744446, 6.4123383
9, 1420512797936548619, -1.0921999, 0.7308, 9.717999
10, 1420512797938349156, -0.006011963, -0.0021209717, 0.008773804
1, 1420512797954187000, -1.1511621, 0.71003044, 9.804107
4, 1420512797955194000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512797956903000, 44.579998, 123.06, -86.58
11, 1420512797973078160, -0.043380737, 0.051223755, 0.9592743, 0.27433777, -1.0
3, 1420512797974543004, 212.0, 4.2719727, 6.4111633
9, 1420512797975885777, -1.092, 0.7303, 9.7182
10, 1420512797977259068, 0.0022735596, -0.0064697266, 0.010223389
1, 1420512797994959000, -1.0697592, 0.6669348, 9.818472
4, 1420512797996088000, -0.0023109377, 0.0043500005, -1.3593752E-4
2, 1420512797997522000, 44.579998, 123.06, -86.58
11, 1420512798013483434, -0.043380737, 0.051223755, 0.9592743, 0.27433777, -1.0
3, 1420512798014368443, 212.0, 4.2712555, 6.4116516
9, 1420512798015283971, -1.0921999, 0.7303, 9.7182
10, 1420512798016230016, -0.002105713, -0.0015869141, 0.0063171387
1, 1420512798033686000, -1.1128548, 0.71481884, 9.780165
4, 1420512798034601000, -0.0023109377, 0.0043500005, -0.0044859378
2, 1420512798035700000, 44.579998, 123.06, -86.58
11, 1420512798053156285, -0.043411255, 0.051223755, 0.9592743, 0.27433777, -1.0
3, 1420512798054804234, 212.0, 4.2712708, 6.415344
9, 1420512798056543736, -1.0928, 0.7303, 9.717999
10, 1420512798058313756, -0.011810303, 8.544922E-4, 0.009750366
1, 1420512798073877000, -1.2086229, 0.7387609, 9.8136835
4, 1420512798074854000, 0.0020390628, 0.0043500005, -1.3593752E-4
2, 1420512798076349000, 44.579998, 123.06, -86.58
11, 1420512798093103795, -0.043441772, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512798094477086, 212.0, 4.273575, 6.418915
9, 1420512798095850377, -1.0934, 0.7306, 9.717999
10, 1420512798097223668, -0.010284424, 0.0066833496, -9.918213E-4
1, 1420512798113825000, -1.1942577, 0.7962217, 9.708338
4, 1420512798114710000, 0.0020390628, 0.0043500005, -1.3593752E-4
2, 1420512798115778000, 44.579998, 123.06, -86.58
11, 1420512798133264928, -0.043441772, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512798134577184, 212.0, 4.272827, 6.419571
9, 1420512798135584264, -1.0935, 0.7305, 9.717999
10, 1420512798136438756, -0.0019683838, -0.002090454, 4.7302246E-4
1, 1420512798154169000, -1.1128548, 0.71003044, 9.722704
4, 1420512798155237000, 0.0020390628, 0.0043500005, -0.0044859378
2, 1420512798156855000, 44.579998, 123.06, -86.58
11, 1420512798173242955, -0.04345703, 0.051239014, 0.9592743, 0.27433777, -1.0
3, 1420512798174860387, 212.0, 4.270935, 6.4200745
9, 1420512798176599889, -1.0935, 0.7302, 9.717999
10, 1420512798178430943, -0.0014801025, -0.0054779053, 4.7302246E-4
4, 1420512798195124000, 0.006389063, 0.0043500005, -1.3593752E-4
2, 1420512798196619000, 44.579998, 123.06, -86.58
11, 1420512798213190465, -0.04347229, 0.051223755, 0.9592743, 0.27433777, -1.0
3, 1420512798214807897, 212.0, 4.269043, 6.4207916
9, 1420512798216577916, -1.0936999, 0.7299, 9.717999
10, 1420512798218408971, -0.0029296875, -0.0049591064, 0.0068206787
1, 1420512798234186000, -1.1224316, 0.68130004, 9.784953
4, 1420512798235071000, -0.0023109377, 0.0043500005, -1.3593752E-4
2, 1420512798236139000, 44.579998, 123.119995, -86.58
11, 1420512798253015904, -0.04347229, 0.051223755, 0.9592743, 0.27433777, -1.0
3, 1420512798254297643, 212.0, 4.26799, 6.4211884
9, 1420512798255518346, -1.0936999, 0.72969997, 9.717999
10, 1420512798256403356, -0.001953125, -0.0025024414, 0.00730896
1, 1420512798274195000, -1.1128548, 0.70524204, 9.7897415
4, 1420512798275232000, 0.006389063, 0.0043500005, -0.0044859378
2, 1420512798276819000, 44.579998, 123.18, -86.58
11, 1420512798293116002, -0.04345703, 0.051239014, 0.9592743, 0.27433777, -1.0
3, 1420512798294428258, 212.0, 4.2717285, 6.4200897
9, 1420512798295801549, -1.0935, 0.7303, 9.717999
10, 1420512798297174840, 0.0019378662, 0.01159668, 0.010726929
1, 1420512798314203000, -1.0745476, 0.8441057, 9.82326
4, 1420512798315332000, 0.0020390628, 0.0043500005, -1.3593752E-4
2, 1420512798317072000, 44.579998, 123.24, -86.58
11, 1420512798333063512, -0.043441772, 0.051239014, 0.9592743, 0.27433777, -1.0
3, 1420512798334375768, 212.0, 4.2710724, 6.4187927
9, 1420512798335749059, -1.0934, 0.7302, 9.717999
10, 1420512798337122350, 0.0024108887, -0.001083374, 0.012191772
1, 1420512798353510000, -1.0697592, 0.71960723, 9.8376255
4, 1420512798354395000, -0.0023109377, -0.0043500005, -1.3593752E-4
2, 1420512798355524000, 44.579998, 123.24, -86.58
11, 1420512798373163609, -0.04345703, 0.051223755, 0.9592743, 0.27433777, -1.0
3, 1420512798374964147, 212.0, 4.269882, 6.419159
9, 1420512798376703649, -1.0934, 0.72999996, 9.717999
10, 1420512798378504186, -0.0024719238, -0.002532959, 0.012191772
4, 1420512798394831000, 0.006389063, -0.0043500005, -1.3593752E-4
2, 1420512798396234000, 44.579998, 123.24, -86.58
11, 1420512798413080602, -0.043441772, 0.051239014, 0.9592743, 0.27433777, -1.0
3, 1420512798414423375, 212.0, 4.272064, 6.4185486
9, 1420512798415796666, -1.0932, 0.7303, 9.717999
10, 1420512798417169957, -0.0010223389, 0.008178711, 0.024887085
1, 1420512798434107000, -1.103278, 0.8105869, 9.962124
4, 1420512798435175000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512798436884000, 44.579998, 123.24, -86.58
11, 1420512798453699498, -0.043441772, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512798455286412, 212.0, 4.2738037, 6.4185486
9, 1420512798456873326, -1.0932, 0.7306, 9.717999
10, 1420512798458704381, 4.4250488E-4, 0.0047302246, -0.00440979
1, 1420512798473383000, -1.0889128, 0.7770681, 9.674819
4, 1420512798474390000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512798475611000, 44.579998, 123.24, -86.58
11, 1420512798493341832, -0.043441772, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512798494165807, 212.0, 4.273773, 6.419861
9, 1420512798495020299, -1.0935, 0.7306, 9.717899
10, 1420512798495905309, -0.00440979, 3.3569336E-4, 0.0053710938
1, 1420512798513605000, -1.136797, 0.73397243, 9.770588
4, 1420512798514490000, 0.006389063, -0.0043500005, -1.3593752E-4
2, 1420512798515894000, 44.579998, 123.119995, -86.58
11, 1420512798533289342, -0.043441772, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512798534906774, 212.0, 4.2742767, 6.4197083
9, 1420512798536676793, -1.0935, 0.7308, 9.717899
10, 1420512798538477330, -0.0014801025, 0.0027618408, 0.017089844
1, 1420512798554224000, -1.1080664, 0.7579145, 9.8855095
4, 1420512798555353000, -0.0023109377, -0.0043500005, -1.3593752E-4
2, 1420512798557062000, 44.579998, 123.06, -86.58
11, 1420512798573542027, -0.043426514, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512798575067906, 212.0, 4.2729797, 6.4174194
9, 1420512798576654820, -1.0931, 0.7306, 9.717999
10, 1420512798578211217, 0.0048217773, -0.0025939941, 0.016098022
1, 1420512798593378000, -1.0458173, 0.70524204, 9.875933
4, 1420512798594355000, 0.0020390628, -0.0043500005, -0.0044859378
2, 1420512798595545000, 44.579998, 122.939995, -86.58
11, 1420512798613184361, -0.043426514, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512798614710240, 212.0, 4.274002, 6.418289
9, 1420512798615930943, -1.0932, 0.7308, 9.717999
10, 1420512798617212682, -0.0029754639, 0.003250122, 0.0038909912
1, 1420512798633448000, -1.1224316, 0.7627029, 9.756223
4, 1420512798634455000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512798635736000, 44.579998, 122.88, -86.58
11, 1420512798653345494, -0.043426514, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512798654932408, 212.0, 4.273575, 6.416641
9, 1420512798656519322, -1.0928999, 0.7306, 9.717999
10, 1420512798658350377, 0.003829956, -6.4086914E-4, 0.008285522
1, 1420512798673487000, -1.055394, 0.72439563, 9.799318
4, 1420512798674494000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512798675653000, 44.579998, 122.88, -86.58
11, 1420512798693262486, -0.043441772, 0.051239014, 0.9592743, 0.27433777, -1.0
3, 1420512798694788365, 212.0, 4.271744, 6.4177704
9, 1420512798696405797, -1.0932, 0.7303, 9.717999
10, 1420512798697992711, -0.0044403076, -0.0045166016, 0.010238647
1, 1420512798713373000, -1.136797, 0.68608844, 9.818472
4, 1420512798714380000, 0.0020390628, 0.0043500005, -1.3593752E-4
2, 1420512798715601000, 44.579998, 122.88, -86.58
11, 1420512798733332067, -0.043426514, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512798734156041, 212.0, 4.274338, 6.418045
9, 1420512798735010533, -1.0932, 0.7308, 9.717999
10, 1420512798735895543, -0.0010223389, 0.0076446533, 0.0019378662
1, 1420512798754145000, -1.103278, 0.80579853, 9.737069
4, 1420512798755182000, -0.0023109377, 0.0043500005, -1.3593752E-4
2, 1420512798756922000, 44.579998, 122.88, -86.58
11, 1420512798773218541, -0.043441772, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512798774347692, 212.0, 4.2745056, 6.4188232
9, 1420512798775324254, -1.0934, 0.7308, 9.717999
10, 1420512798776972203, -0.0019836426, 3.2043457E-4, -0.002456665
1, 1420512798793909000, -1.1128548, 0.73397243, 9.693973
4, 1420512798794886000, 0.006389063, -0.0043500005, -1.3593752E-4
2, 1420512798796350000, 44.579998, 122.88, -86.58
11, 1420512798813562779, -0.04347229, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512798815058141, 212.0, 4.2734528, 6.422653
9, 1420512798816614537, -1.094, 0.7306, 9.717899
10, 1420512798818201451, -0.013153076, -0.0016174316, 0.018066406
1, 1420512798833307000, -1.2229881, 0.71481884, 9.895086
4, 1420512798834284000, 0.0020390628, 0.0043500005, 0.004214063
2, 1420512798835443000, 44.579998, 122.88, -86.58
11, 1420512798853479772, -0.04348755, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512798854517369, 212.0, 4.2715607, 6.4243317
9, 1420512798855799108, -1.0942, 0.7303, 9.717899
10, 1420512798856897740, -0.006286621, -0.0045166016, 0.0126953125
1, 1420512798873194000, -1.1559505, 0.68608844, 9.842414
4, 1420512798874109000, 0.0020390628, 0.0043500005, -1.3593752E-4
2, 1420512798875238000, 44.579998, 122.82, -86.52
11, 1420512798893000035, -0.043502808, 0.05128479, 0.9592743, 0.27433777, -1.0
3, 1420512798894312291, 212.0, 4.274536, 6.427109
9, 1420512798895685582, -1.0947, 0.7308, 9.7177
10, 1420512798897058873, -0.007217407, 0.008132935, -0.007797241
1, 1420512798913874000, -1.1655273, 0.8105869, 9.6413
4, 1420512798914850000, 0.0020390628, -0.008700001, -1.3593752E-4
2, 1420512798916010000, 44.64, 122.82, -86.46
11, 1420512798932978063, -0.043502808, 0.05128479, 0.9592743, 0.27433777, -1.0
3, 1420512798933985143, 212.0, 4.273712, 6.427002
9, 1420512798934992223, -1.0947, 0.7306, 9.717899
10, 1420512798935938268, 5.950928E-4, -0.0025939941, -0.0024414063
1, 1420512798954462000, -1.0889128, 0.70524204, 9.693973
4, 1420512798955500000, 0.0020390628, -0.008700001, -1.3593752E-4
2, 1420512798957209000, 44.64, 122.939995, -86.4
11, 1420512798973200231, -0.043518066, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512798974817662, 212.0, 4.2725983, 6.427994
9, 1420512798976557164, -1.0948, 0.7305, 9.717899
10, 1420512798978388219, -0.0052490234, -0.0016021729, 0.020996094
1, 1420512798993891000, -1.1463737, 0.71481884, 9.923817
4, 1420512798994898000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512798996332000, 44.7, 123.0, -86.4
11, 1420512799013208776, -0.043502808, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512799014826207, 212.0, 4.2730865, 6.4270477
9, 1420512799016596227, -1.0947, 0.7306, 9.717899
10, 1420512799018427281, 5.950928E-4, 0.0027770996, 0.019042969
1, 1420512799034326000, -1.0889128, 0.7579145, 9.904663
4, 1420512799035456000, 0.0020390628, 0.0043500005, -1.3593752E-4
2, 1420512799036524000, 44.7, 123.119995, -86.4
11, 1420512799053034215, -0.043502808, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512799054346471, 212.0, 4.2735596, 6.426117
9, 1420512799055628209, -1.0945, 0.7306, 9.717899
10, 1420512799056482701, 0.0020446777, 0.0018005371, 0.005859375
1, 1420512799073816000, -1.0745476, 0.7483377, 9.775376
4, 1420512799074732000, 0.0020390628, 0.0043500005, -0.0044859378
2, 1420512799076349000, 44.7, 123.24, -86.4
11, 1420512799093103795, -0.04347229, 0.05130005, 0.9592743, 0.27433777, -1.0
3, 1420512799094416051, 212.0, 4.276123, 6.424103
9, 1420512799095575719, -1.0942, 0.73109996, 9.717899
10, 1420512799096674352, 0.005432129, 0.0076141357, 0.0034179688
1, 1420512799114221000, -1.0410289, 0.80579853, 9.751434
4, 1420512799115290000, 0.0020390628, 0.0043500005, 0.004214063
2, 1420512799116846000, 44.7, 123.24, -86.4
11, 1420512799133081822, -0.043441772, 0.05130005, 0.9592743, 0.27433777, -1.0
3, 1420512799134394078, 212.0, 4.2779846, 6.419754
9, 1420512799135767369, -1.0935, 0.73139995, 9.717899
10, 1420512799137140660, 0.010726929, 0.0066070557, 0.017089844
1, 1420512799154444000, -0.9883564, 0.7962217, 9.8855095
4, 1420512799155603000, 0.0020390628, 0.0043500005, -1.3593752E-4
2, 1420512799157007000, 44.7, 123.24, -86.4
11, 1420512799173548131, -0.043441772, 0.051315308, 0.9592743, 0.27433777, -1.0
3, 1420512799174433141, 212.0, 4.279907, 6.420822
9, 1420512799175348668, -1.0936999, 0.7317, 9.717899
10, 1420512799176264195, -0.0024414063, 0.0051116943, -0.005859375
1, 1420512799193323000, -1.1176432, 0.7818565, 9.660454
4, 1420512799194300000, -0.0023109377, -0.0043500005, 0.004214063
2, 1420512799195520000, 44.7, 123.24, -86.4
11, 1420512799213648229, -0.043411255, 0.05130005, 0.9592743, 0.27433777, -1.0
3, 1420512799214991002, 212.0, 4.2783966, 6.4165344
9, 1420512799216333776, -1.0928999, 0.73149997, 9.717899
10, 1420512799217707067, 0.011154175, -0.0036621094, 0.011230469
1, 1420512799234064000, -0.983568, 0.69566524, 9.828049
4, 1420512799235132000, 0.0020390628, -0.0043500005, 0.004214063
2, 1420512799236841000, 44.7, 123.24, -86.4
11, 1420512799253290563, -0.043411255, 0.05128479, 0.9592743, 0.27433777, -1.0
3, 1420512799254907994, 212.0, 4.2774963, 6.416336
9, 1420512799256678014, -1.0928999, 0.73139995, 9.717999
10, 1420512799258478551, -0.0015411377, -0.0012054443, 0.018539429
1, 1420512799273218000, -1.1080664, 0.71960723, 9.899875
4, 1420512799274103000, 0.006389063, -0.0043500005, -1.3593752E-4
2, 1420512799275232000, 44.7, 123.24, -86.4
11, 1420512799292932897, -0.04336548, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512799293756871, 212.0, 4.277176, 6.411331
9, 1420512799294611363, -1.092, 0.7312, 9.717999
10, 1420512799295679479, 0.01399231, -7.019043E-4, 0.0048675537
1, 1420512799313715000, -0.95483756, 0.72439563, 9.7657995
4, 1420512799314722000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512799316309000, 44.7, 123.24, -86.4
11, 1420512799333338170, -0.043380737, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512799334955602, 212.0, 4.277527, 6.4121857
9, 1420512799336725621, -1.0921999, 0.73139995, 9.717999
10, 1420512799338465123, -0.002105713, 7.4768066E-4, -0.003921509
1, 1420512799354273000, -1.1128548, 0.7387609, 9.679607
4, 1420512799355402000, -0.0023109377, -0.0043500005, -0.0044859378
2, 1420512799357141000, 44.7, 123.24, -86.4
11, 1420512799373590856, -0.04335022, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512799375086217, 212.0, 4.278305, 6.409912
9, 1420512799376673131, -1.0919, 0.73149997, 9.717999
10, 1420512799378229527, 0.0051879883, 0.0031738281, 0.012680054
1, 1420512799393335000, -1.0410289, 0.7627029, 9.842414
4, 1420512799394342000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512799395532000, 44.7, 123.24, -86.4
11, 1420512799413355260, -0.04336548, 0.05128479, 0.9592743, 0.27433777, -1.0
3, 1420512799414179234, 212.0, 4.2792053, 6.4108734
9, 1420512799415033727, -1.092, 0.7317, 9.717999
10, 1420512799415918736, -0.0035858154, 0.0031585693, 0.00730896
1, 1420512799433771000, -1.12722, 0.7627029, 9.7897415
4, 1420512799434809000, -0.0023109377, -0.0043500005, -0.0044859378
2, 1420512799436365000, 44.7, 123.24, -86.4
11, 1420512799453272252, -0.04336548, 0.05130005, 0.9592743, 0.2743225, -1.0
3, 1420512799454889684, 212.0, 4.281128, 6.4118347
9, 1420512799456659703, -1.0921999, 0.732, 9.717999
10, 1420512799458429723, -0.002105713, 0.0050811768, -0.006362915
1, 1420512799474146000, -1.1128548, 0.7818565, 9.655665
4, 1420512799475275000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512799476831000, 44.7, 123.24, -86.4
11, 1420512799493555455, -0.04335022, 0.05128479, 0.9592743, 0.27433777, -1.0
3, 1420512799495020299, 212.0, 4.2798767, 6.4094696
9, 1420512799496607213, -1.0917, 0.7317, 9.717999
10, 1420512799498163609, 0.0046844482, -0.0022125244, 0.019515991
1, 1420512799513361000, -1.0458173, 0.71003044, 9.9094515
4, 1420512799514368000, -0.0066609383, -0.0043500005, -1.3593752E-4
2, 1420512799515558000, 44.7, 123.24, -86.34
11, 1420512799533350377, -0.04335022, 0.05130005, 0.9592743, 0.27433777, -1.0
3, 1420512799534174352, 212.0, 4.280426, 6.4099884
9, 1420512799535028844, -1.0919, 0.73179996, 9.717999
10, 1420512799535913854, -0.003112793, 0.0026550293, 0.014144897
1, 1420512799554132000, -1.1224316, 0.7579145, 9.856779
4, 1420512799555170000, -0.0023109377, -0.0043500005, -1.3593752E-4
2, 1420512799556269000, 44.7, 123.24, -86.34
11, 1420512799573206334, -0.04335022, 0.05130005, 0.9592743, 0.2743225, -1.0
3, 1420512799574518590, 212.0, 4.280792, 6.4099884
9, 1420512799575586705, -1.0919, 0.73179996, 9.717999
10, 1420512799576685338, 0.0012817383, 2.1362305E-4, -0.011245728
1, 1420512799593897000, -1.079336, 0.73397243, 9.607781
4, 1420512799594934000, 0.0020390628, -0.0043500005, -0.0044859378
2, 1420512799596369000, 44.7, 123.24, -86.28
11, 1420512799613062291, -0.043319702, 0.05128479, 0.9592743, 0.2743225, -1.0
3, 1420512799614405065, 212.0, 4.279724, 6.4066467
9, 1420512799615778356, -1.0913, 0.7317, 9.7182
10, 1420512799617151647, 0.009033203, -0.0027008057, 0.0063171387
1, 1420512799633570000, -1.0027215, 0.70524204, 9.780165
4, 1420512799634485000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512799635706000, 44.7, 123.24, -86.28
11, 1420512799653101354, -0.043304443, 0.05126953, 0.9592743, 0.27433777, -1.0
3, 1420512799654840856, 212.0, 4.278412, 6.40361
9, 1420512799656671910, -1.0907, 0.73149997, 9.7182
10, 1420512799658502965, 0.007019043, -0.0026855469, 0.016082764
1, 1420512799674066000, -1.0218753, 0.70524204, 9.875933
4, 1420512799675104000, -0.0023109377, 0.0043500005, -1.3593752E-4
2, 1420512799676203000, 44.7, 123.119995, -86.28
11, 1420512799693109899, -0.043289185, 0.051254272, 0.9592743, 0.2743225, -1.0
3, 1420512799694422154, 212.0, 4.2783356, 6.40271
9, 1420512799695795445, -1.0905, 0.73149997, 9.7182
10, 1420512799697168736, 0.0011444092, 7.324219E-4, 0.012664795
1, 1420512799713831000, -1.079336, 0.7387609, 9.842414
4, 1420512799714807000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512799716242000, 44.7, 123.06, -86.28
11, 1420512799732935338, -0.043289185, 0.05126953, 0.9592743, 0.2743225, -1.0
3, 1420512799733728795, 212.0, 4.2790527, 6.4020844
9, 1420512799734552770, -1.0905, 0.73149997, 9.7182
10, 1420512799735376744, 0.0016326904, 0.0021972656, 0.0019226074
1, 1420512799753534000, -1.0745476, 0.7531261, 9.737069
4, 1420512799754480000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512799755701000, 44.7, 123.0, -86.28
11, 1420512799773371129, -0.043289185, 0.05126953, 0.9592743, 0.2743225, -1.0
3, 1420512799774988561, 212.0, 4.2792206, 6.4018097
9, 1420512799776728063, -1.0904, 0.7317, 9.7182
10, 1420512799778559117, 0.0011291504, 2.2888184E-4, -0.002960205
1, 1420512799793787000, -1.079336, 0.73397243, 9.689184
4, 1420512799794763000, -0.0023109377, -0.0043500005, -1.3593752E-4
2, 1420512799796228000, 44.7, 122.939995, -86.28
11, 1420512799813227086, -0.043304443, 0.05126953, 0.9592743, 0.2743225, -1.0
3, 1420512799814844518, 212.0, 4.279831, 6.4047394
9, 1420512799816614537, -1.091, 0.7317, 9.7182
10, 1420512799818445592, -0.007598877, 0.0012054443, -0.008331299
1, 1420512799833856000, -1.1655273, 0.7435493, 9.636512
4, 1420512799834833000, -0.0023109377, -0.0043500005, -1.3593752E-4
2, 1420512799836145000, 44.7, 123.0, -86.28
11, 1420512799852960973, -0.043304443, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512799853754430, 212.0, 4.277817, 6.4035034
9, 1420512799854608922, -1.0907, 0.73139995, 9.7182
10, 1420512799855432897, 0.003112793, -0.0055999756, 0.0038757324
1, 1420512799873926000, -1.0601825, 0.67651165, 9.756223
4, 1420512799874842000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512799876215000, 44.7, 123.06, -86.28
11, 1420512799892969518, -0.043289185, 0.051239014, 0.95928955, 0.27433777, -1.0
3, 1420512799894098668, 212.0, 4.276306, 6.402298
9, 1420512799895319371, -1.0905, 0.73109996, 9.7182
10, 1420512799896784215, 0.0030975342, -0.0041046143, 0.0038757324
4, 1420512799915155000, 0.0020390628, -0.0043500005, 0.004214063
2, 1420512799916498000, 44.7, 123.06, -86.28
11, 1420512799933100133, -0.043304443, 0.051254272, 0.9592743, 0.27433777, -1.0
3, 1420512799934717565, 212.0, 4.276764, 6.403351
9, 1420512799936487584, -1.0907, 0.7312, 9.7182
10, 1420512799938318639, -0.0037231445, 0.001739502, 0.005340576
1, 1420512799954218000, -1.12722, 0.7483377, 9.770588
4, 1420512799955530000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512799956598000, 44.7, 123.06, -86.28
11, 1420512799973017125, -0.043289185, 0.05128479, 0.9592743, 0.2743225, -1.0
3, 1420512799974390416, 212.0, 4.2810364, 6.4031982
9, 1420512799975550084, -1.0907, 0.732, 9.7182
10, 1420512799976404576, 0.001159668, 0.011917114, -0.006378174
1, 1420512799993799000, -1.079336, 0.8488941, 9.655665
4, 1420512799994745000, 0.0020390628, -0.0043500005, -1.3593752E-4
2, 1420512799996210000, 44.76, 123.06, -86.28
11, 1420512800013208776, -0.043289185, 0.05126953, 0.9592743, 0.2743225, -1.0
3, 1420512800014826207, 212.0, 4.2801666, 6.4035645
