10839999999, 0, 18, 0, 18, 0.193234655226173, 0.027500061011789, 0, 0.0509508817597854, 0.0501686394681506, 0.0517854998400234, 0.138932058468373, 0.166100281391791, 0.190706951465176, 0.243979516002244, 0.175061871214595, 0.15862036895634, 0.051824286096316, 0.00972369478730041, 0.00176645420085384, 0.00150032099043429, 0.000716254894949829, -0.000373862902523845, 0.00380729683453228, -0.0053265712583525, 0.050952253390498, 0.0500269414741193, 0.0500269414741193, 0.00259613212556952, 0.00250269487325495, 0.00250269487325495
11039999999, 0, 18, 0, 18, 0.16209382468565, 0.0814611431173751, 0, 0.0563027440031397, 0.050325378835772, 0.057189255683274, 0.13858497604586, 0.125281957120893, 0.14643493360811, 0.224242552820445, 0.168521102190072, 0.147343594492627, 0.0584343722235703, 0.0426067891146138, 0.032811035244305, 0.0348600703124377, 0.0194635928729261, -0.00152731042261949, 0.00215699143406033, -0.00478471207211542, 0.0563234556770989, 0.0502994497220616, 0.0502994497220616, 0.00317233165941013, 0.0025300346423422, 0.0025300346423422
11239999999, 0, 16, 0, 16, 0.194704684436089, 0.076244555096145, 0, 0.0599121797716567, 0.0511522543565381, 0.0668076098177057, 0.126903542723455, 0.165483941345058, 0.156572836608087, 0.263114040318058, 0.178236062379909, 0.1777446201286, 0.0265781169531521, 0.00878946705601373, 0.00912069369747757, 0.00918032208593592, 0.00517989942771057, -0.000789347055519591, -0.00432823976281012, 0.00259229972859333, 0.0599173793966772, 0.050939423267604, 0.050939423267604, 0.00359009235376536, 0.00259482484283612, 0.00259482484283612
11439999999, 0, 17, 0, 17, 0.215592543497156, 0.0872380870261965, 0, 0.0592734372270212, 0.0497581270834636, 0.0678120164692816, 0.239766026196551, 0.18463093750703, 0.160682508027244, 0.263905369806343, 0.179616956577025, 0.165697227992755, 0.0290881581334071, 0.00792178789400232, 0.00374898621396009, 0.00321276901232794, 0.001495298835906, -0.000189046652811925, -0.00858776786309006, 0.00690345437482873, 0.0592737386988754, 0.0491291581588257, 0.0491291581588257, 0.00351337609934256, 0.00241367418139491, 0.00241367418139491
11639999999, 0, 17, 0, 17, 0.19754211908583, 0.127019512375681, 0, 0.0595186343497855, 0.0506621979379327, 0.067634619797594, 0.325804209628569, 0.175068461719346, 0.16864900941276, 0.256229664899228, 0.173004080721134, 0.164615188163236, 0.0266904056056929, 0.012562606949493, 0.00847549658984484, 0.00941378104127388, 0.00529130489799176, -0.0000621087890763271, -0.00842141384515708, 0.00786864431378829, 0.0595186667556082, 0.0498534739663929, 0.0498534739663929, 0.00354247169236514, 0.00248536886651782, 0.00248536886651782
11839999999, 0, 17, 0, 17, 0.198387811819894, 0.131069342190255, 0, 0.0600633298787457, 0.0521132790147164, 0.0675061498736908, 0.365308524650242, 0.166827575954682, 0.160833990995994, 0.261770194898859, 0.175469167283735, 0.170211431503945, 0.0294786675135157, 0.0130506640411226, 0.00828560816453825, 0.00906910221419492, 0.00500359742941267, -0.0000454341182209284, -0.0105913304059529, 0.0108678930780071, 0.0600633470627647, 0.0507455779528148, 0.0507455779528148, 0.00360760566038213, 0.0025751136817652, 0.0025751136817652
12039999999, 0, 16, 0, 16, 0.228241670033115, 0.123931866778798, 0, 0.0600049116899175, 0.0532061623572222, 0.0665456020036696, 0.409927902503655, 0.180743003599473, 0.148657147029284, 0.273025070714505, 0.177392820874009, 0.177810230540125, 0.0290605526437032, 0.00689017237640384, 0.0020186789222558, 0.00273177887543966, 0.00167054442480223, -0.0000126012517167816, -0.0102325386371329, 0.0103101337398931, 0.060004913013072, 0.0520868482797986, 0.0520868482797986, 0.00360058958570634, 0.00271303976372275, 0.00271303976372275
12239999999, 0, 17, 0, 17, 0.118462204688481, 0.0412554681474984, 0, 0.180313243911414, 0.0601513204956714, 0.137486936369019, 1.20616351299109, 0.144705731515666, 0.137752635299215, 0.170919914764522, 0.137632199122379, 0.114291463938014, 0.0784471150097322, 0.070902774460242, 0.0538255681731606, 0.0587869063212055, 0.0327356913958644, -0.0130667608139788, -0.0310109847274023, -0.00965517808070052, 0.180786078468523, 0.0510844419656311, 0.0510844419656311, 0.0326836061680269, 0.00260962021093994, 0.00260962021093994
12439999999, 0, 17, 0, 17, 0.0403048083031249, 0.0162717062742717, 0, 0.316814128455705, 0.0463487667943278, 0.313382841421064, 0.105953807688065, 0.0960862483372319, 0.196416048085698, 0.227991334255868, 0.117775276153843, 0.0630359654965421, 0.0702362675312042, 0.0737062534755077, 0.0570083901180054, 0.0627248866271784, 0.0350193299189211, 0.0201184717715487, -0.00418910962103476, 0.0645470751477286, 0.31745227183873, 0.046144735367468, 0.046144735367468, 0.100775944895571, 0.00212933660213365, 0.00212933660213365
12639999999, 0, 9, 0, 4, 0.00156294496449112, -0.0063777007917728, 0, 0.694954126842618, 0.112151952289243, 0.95342860751809, 3.63833613598123, 0.347831987219651, 0.342156121506372, 0.141936554359164, 0.0417685510318046, 0.0297280580292699, 0.0306553868299686, 0.0230842047484987, 0.0159825703509011, 0.0172744726727286, 0.0095820932516408, 0.0143793101580415, 0.100205359756873, -0.0338002979415077, 0.695102872225548, 0.0462546674244216, 0.0462546674244216, 0.483168002976207, 0.00213949425854385, 0.00213949425854385
12839999999, 0, 11, 0, 8, -0.00936541147479584, -0.021539342226824, 0, 0.781677750386583, 0.206396307121716, 1.0628785060563, 7.17712755377282, 0.472409264341947, 0.197370230639733, 0.14959452521412, 0.0593327295917873, 0.0373706162853941, 0.0226067780868293, 0.0181285384592823, 0.0159338693385695, 0.0175077157033267, 0.00974573233901094, 0.0153764154343905, 0.198481049749349, -0.135880560416652, 0.781828970812057, 0.0414820447031399, 0.0414820447031399, 0.61125653960104, 0.00172076003275329, 0.00172076003275329
13039999999, 0, 9, 0, 6, -0.0242640771933829, -0.0242640771933829, 1, 0.894501502941548, 0.307002935167052, 1.18001505611771, 10.8876728994975, 0.480759891808838, 0.178635576352172, 0.086707035178353, 0.0785630825559278, 0.0498436477510956, 0.0284248431196502, 0.0316966016601261, 0.02404848946088, 0.0265403849090901, 0.0147804472038674, 0.0224029492114434, 0.299586315259899, -0.217522327498999, 0.894782001885408, 0.0388926399313496, 0.0388926399313496, 0.800634830898059, 0.00151263744082961, 0.00151263744082961
13239999999, 0, 8, 1, 6, -0.0453527881258179, -0.0453527881258179, 1, 1.10293984950865, 0.453055414746774, 1.43670188255509, 16.4184694136453, 0.458967427091846, 0.204598452202667, 0.0931545315447037, 0.0718505815931692, 0.0393018384677538, 0.0329776338820661, 0.0331250759548013, 0.0245945598091705, 0.0266633039732707, 0.0147665954805517, 0.0269619055086949, 0.443863180553266, -0.342611208444052, 1.1032693487915, 0.0388638415398385, 0.0388638415398385, 1.21720325598282, 0.00151039817923368, 0.00151039817923368
13439999999, 0, 3, 0, 2, -0.0673434373467971, -0.0673434373467971, 1, 1.29738628992875, 0.610111144374193, 1.6837392778551, 22.2093007514587, 0.511652704835446, 0.185000930772101, 0.0848912749712452, 0.0643944268912432, 0.035630640682144, 0.0315162231439399, 0.0285624692819526, 0.0220010821040455, 0.0234542027802085, 0.012896044537675, 0.0271931252211156, 0.600257191994914, -0.498720821727974, 1.29767124163032, 0.0399883467973158, 0.0399883467973158, 1.68395065135438, 0.0015990678795824, 0.0015990678795824
13639999999, 0, 1, 1, 0, -0.0928864056486283, -0.0928864056486283, 1, 1.41235564133114, 0.754217880197259, 1.82355306378471, 27.3677065185801, 0.586735925152122, 0.145460296660886, 0.0709895008147122, 0.0530472088047887, 0.0385965347703717, 0.0277304295474294, 0.0276843343466838, 0.019169825284573, 0.0198324769768689, 0.0107534676415638, 0.0224908915830324, 0.740976006779666, -0.666850748637842, 1.4125347067609, 0.0422569808609391, 0.0422569808609391, 1.9952542978041, 0.00178565243148177, 0.00178565243148177
13839999999, 0, 1, 1, 0, -0.124218079736892, -0.124218079736892, 1, 1.47245076391015, 0.879842976334194, 1.88507026285304, 31.9125204056947, 0.658332795272973, 0.155173941085751, 0.0620115239540932, 0.0369496349017021, 0.037176860050151, 0.0203244980253005, 0.012778504094173, 0.00752238892660502, 0.00653735185631478, 0.00319250183293718, 0.013149882714746, 0.865493207873712, -0.821730697745571, 1.47250948097287, 0.0414571334751561, 0.0414571334751561, 2.16828417155499, 0.00171869391597691, 0.00171869391597691
14039999999, 0, 1, 1, 0, -0.15943310997506, -0.15943310997506, 1, 1.49504514444866, 0.974430794047822, 1.86424607043825, 35.3933442370537, 0.563587322991958, 0.14477650908452, 0.106427617306621, 0.0638458993217497, 0.0565341274416563, 0.0174483980299477, 0.0172107565248886, 0.0122721755182224, 0.0117873380441962, 0.0061098557362404, 0.0179767199026059, 0.959362760384634, -0.903901723978358, 1.4951532183686, 0.0436751718118194, 0.0436751718118194, 2.23548314639798, 0.00190752063279195, 0.00190752063279195
14239999999, 0, 1, 1, 0, -0.213383075323993, -0.213383075323993, 1, 1.53468906957788, 1.09835034393723, 1.86166294996231, 39.8335110078361, 0.55411377001103, 0.18159933769212, 0.071903885681609, 0.0677981507900838, 0.0506174712419038, 0.0233126312981134, 0.0201764579865934, 0.012990033969898, 0.0116969330482152, 0.0057913282804329, 0.0174075802583291, 1.08075437055301, -1.0291158093038, 1.53478779123769, 0.0467282383215714, 0.0467282383215714, 2.35557356413226, 0.00218352825663758, 0.00218352825663758
14439999999, 0, 1, 1, 0, -0.277766894249959, -0.277766894249959, 1, 1.56754753423305, 1.22318010363945, 1.84521677480775, 44.2887002216835, 0.610238782588935, 0.14404337601368, 0.0906905066693095, 0.0500820950560706, 0.0440769964608292, 0.0233559524380751, 0.0172311304759771, 0.00996435151506384, 0.0074216148240428, 0.00289519395801662, 0.0145084786638252, 1.20252143100787, -1.16353290741459, 1.56761467460383, 0.0470395800980779, 0.0470395800980779, 2.45741576803326, 0.00221272209580349, 0.00221272209580349
14639999999, 0, 0, 0, 0, 0, 0, 1, 1.59167159150094, 1.35639122138391, 1.79493306724953, 48.8453418651285, 0.61845623618692, 0.152944910295553, 0.0910328453213497, 0.0424285892451684, 0.0436612127621044, 0.0193143568942565, 0.0152017641325799, 0.00898749559657002, 0.00613805947307796, 0.00183453009241973, 0.0135274097919667, 1.33323379455491, -1.29916189415588, 1.59172907431096, 0.0539769476248175, 0.0539769476248175, 2.53360144600681, 0.00291351087489229, 0.00291351087489229
14839999999, 0, 0, 0, 0, 0, 0, 1, 1.61630878381532, 1.54523084468111, 1.68386710909208, 53.9324606629562, 0.577678702336468, 0.166823166106192, 0.107379139889717, 0.0561062925873653, 0.0407741439125702, 0.019041886871297, 0.0166017324345899, 0.00877375362929893, 0.00561845934007104, 0.00120272289243093, 0.0131979603388705, 1.5036667873236, -1.47698960957047, 1.61636266685285, 0.185489182538616, 0.185489182538616, 2.61262827079566, 0.034406236838844, 0.034406236838844
15039999999, 0, 0, 0, 0, 0, 0, 1, 1.63083458244912, 1.63549813558254, 1.62424584765316, 58.8784236600627, 0.565758677644808, 0.181814137960397, 0.0846673776903708, 0.0685271635325271, 0.0416193609646359, 0.0244382700763193, 0.0168068069540566, 0.00937142960234976, 0.0058428890555339, 0.00115388651900198, 0.0139597099271288, 1.57012155186862, -1.49337540822289, 1.6308943279113, 0.519060097445752, 0.519060097445752, 2.65981630881324, 0.269423384760393, 0.269423384760393
15239999999, 0, 0, 0, 0, 0, 0, 1, 1.62032265542557, 1.707700287259, 1.52710204216953, 61.6225415738428, 0.584955429663632, 0.137184098164206, 0.0821403744294425, 0.0763641445368117, 0.053778980458218, 0.0268120335460987, 0.0201288182734164, 0.0106738982605772, 0.00663145170227737, 0.00133077096531973, 0.0133560988936629, 1.46131399670548, -1.40260525926521, 1.62037770074234, 0.903443023184114, 0.903443023184114, 2.62562389306302, 0.816209296140051, 0.816209296140051
15439999999, 0, 1, 1, 0, -0.282704780644063, -0.282704780644063, 1, 1.59837097643532, 1.73268427336408, 1.45398487686463, 62.8714589673706, 0.581687912594632, 0.140821963424499, 0.069575798844016, 0.0725608705523163, 0.0621482748754583, 0.0279032075574603, 0.0227126800130637, 0.0126593753634756, 0.00803395033793772, 0.00189596643714107, 0.0117034828685847, 1.39192319805389, -1.35385973005417, 1.59841382308276, 1.03939707368359, 1.03939707368359, 2.55492674982205, 1.08034627678202, 1.08034627678202
15639999999, 0, 1, 1, 0, -0.278515312183878, -0.278515312183878, 1, 1.60518558721528, 1.80097958908295, 1.37759375642003, 64.2550138768165, 0.526804266694702, 0.183950261469521, 0.0959072879196533, 0.0568475000746562, 0.064280583589871, 0.0302231084505907, 0.0212339655001266, 0.0113872777716165, 0.00739925736981218, 0.00196649115945078, 0.0145711821195965, 1.315855962983, -1.24029469292016, 1.6052517213048, 1.25574211865612, 1.25574211865612, 2.57683308875201, 1.57688826856695, 1.57688826856695
15839999999, 0, 3, 0, 2, -0.142142627858431, -0.142142627858431, 1, 1.60600723054291, 1.88580776371239, 1.26182670918926, 64.1716969391382, 0.541670740205753, 0.173159356556722, 0.101251113669632, 0.0607827506816049, 0.0670321818859369, 0.021921266837163, 0.016726907896797, 0.00939253374501768, 0.00627807764519304, 0.00178507087617973, 0.0143148459909956, 1.17168627407071, -1.0835281157521, 1.60607102563114, 1.50140636431469, 1.50140636431469, 2.57946413937185, 2.25422107080465, 2.25422107080465
16039999999, 0, 2, 2, 0, -0.0655060218565926, -0.0655060218565926, 1, 1.56579396262939, 1.9206020273611, 1.11613748723377, 61.5388438327976, 0.58307995907185, 0.123874920313276, 0.0824018954461007, 0.0743903566418607, 0.0622255601742725, 0.0203028039901721, 0.0190612335123705, 0.0135777520852405, 0.013736038109612, 0.00734948065524494, 0.00580421543517869, 0.984049959856755, -0.935571597756302, 1.56580472036696, 1.66227982812815, 1.66227982812815, 2.45174442232346, 2.76317422700176, 2.76317422700176
16239999999, 0, 4, 2, 0, -0.0264234182340128, -0.0533354095194416, 0, 1.5051680776358, 1.8849249120441, 0.999224906951452, 57.1839528278233, 0.540870384288734, 0.161788343206229, 0.0774152544785464, 0.0821110493974955, 0.0589784029798058, 0.0257181046893533, 0.0199796190335935, 0.0134274834597052, 0.0129612058036303, 0.0067501526629075, 0.00802014559987795, 0.834664005463972, -0.787265686573728, 1.50518944477739, 1.69648998222806, 1.69648998222806, 2.26559526466928, 2.87807825980018, 2.87807825980018
16439999999, 0, 5, 0, 2, 0.0124923936217546, -0.0764638220057768, 0, 1.434043087253, 1.81673460566359, 0.912098676586921, 51.9463929335834, 0.497482295864043, 0.189930201423198, 0.0876361456938034, 0.0827327615094933, 0.0641725898751281, 0.0244878955088217, 0.0195384170302131, 0.0136467290534626, 0.0133548836356708, 0.00701808040616581, 0.0073675281974214, 0.769381056227107, -0.75841233758594, 1.43406201280484, 1.63667776406306, 1.63667776406306, 2.05653385656986, 2.67871410337847, 2.67871410337847
16639999999, 0, 4, 0, 2, 0.0436624848620321, 0.0436624848620321, 1, 1.34498442095772, 1.71895728234744, 0.82602380068919, 45.7862157615403, 0.507661565261639, 0.166927488899898, 0.0877635941467688, 0.0821027197798386, 0.0714664501578114, 0.0227566600835707, 0.022117461771182, 0.0152606562376592, 0.0155654015723455, 0.00837800208928684, 0.00630357456063196, 0.705013128477131, -0.680703709777981, 1.34499919244259, 1.56748821807879, 1.56748821807879, 1.80902282767121, 2.45701931381582, 2.45701931381582
16839999999, 0, 7, 1, 6, 0.0651703037602863, 0.0651703037602863, 1, 1.2371567158035, 1.59130081499013, 0.740219437010499, 38.5847568828596, 0.514358646626195, 0.133576026997081, 0.101477828605646, 0.0886903991077559, 0.0690572533635984, 0.0271883838867015, 0.021604037291917, 0.0167321659526563, 0.0176501763474111, 0.00966508182103772, 0.00472934878763317, 0.599926176923097, -0.576481842130993, 1.23716575534472, 1.4757653618871, 1.4757653618871, 1.53057910619767, 2.17788340334577, 2.17788340334577
17039999999, 0, 6, 2, 2, 0.132434437509451, 0.132434437509451, 1, 1.09912064747324, 1.41171059489693, 0.662891797507681, 30.1065308178594, 0.454901078861973, 0.198522401428635, 0.0638706657116079, 0.0982457171150508, 0.0802642297719968, 0.0253948308416503, 0.0269621943938925, 0.0194611887629355, 0.0208667808711752, 0.0115109122410827, 0.00359937503928454, 0.493318114029257, -0.47473470516194, 1.09912654103277, 1.32439212701106, 1.32439212701106, 1.20807915320267, 1.75401450608889, 1.75401450608889
17239999999, 0, 10, 1, 7, 0.25862413684966, -0.0218140607275838, 0, 0.908803228925862, 1.1425433114, 0.59824722023648, 20.7276929707689, 0.309267564432263, 0.226298606114395, 0.117062722744706, 0.10778994188054, 0.0931073630177004, 0.038622436801242, 0.0359941286174638, 0.0266650902161718, 0.0290691617698081, 0.0161229844057103, 0.00271889867861833, 0.386325000110731, -0.367740246356918, 0.908807296029305, 1.0783239350179, 1.0783239350179, 0.825930701316098, 1.16278250883249, 1.16278250883249
17439999999, 0, 13, 0, 11, 0.206278134292549, -0.0356090562101664, 0, 0.658196644176249, 0.78555857078735, 0.505949687288602, 11.6649380003889, 0.311196696163654, 0.119832280547499, 0.170122468397412, 0.125866376396553, 0.108301893980509, 0.045168279269348, 0.0377871386030409, 0.0301049919890236, 0.0331370203848916, 0.0184828542680692, 0.00117130600355828, 0.26105183616931, -0.252664898029053, 0.658197686385048, 0.741969227249341, 0.741969227249341, 0.43322419436263, 0.550518334184985, 0.550518334184985
17639999999, 0, 10, 0, 7, 0.218148578699787, 0.0154113601314068, 0, 0.620246621741209, 0.702396140022516, 0.531277903735484, 9.44134267409599, 0.39238807817704, 0.135894843438008, 0.146788128610328, 0.156261207987276, 0.109434577792959, 0.0257804145485012, 0.0134756837623209, 0.00742886047407396, 0.008019438697973, 0.00452876651152018, 0.0000225774040905549, 0.208207041203602, -0.219924457559191, 0.620246622152125, 0.668929074825946, 0.668929074825946, 0.384705872291122, 0.447466107147496, 0.447466107147496
17839999999, 0, 14, 0, 14, 0.206015392454846, -0.127063973417788, 0, 0.62952717499076, 0.636083038686425, 0.618459078807263, 5.8840038073419, 0.351157752900667, 0.123319987475369, 0.130339772685894, 0.14467684978642, 0.12135866707658, 0.0319205820119709, 0.0289305352083471, 0.0246642420622962, 0.0278943959704505, 0.0157372148220054, -0.00687383734288815, 0.137167170901623, -0.183125198714847, 0.629564701751666, 0.619337379406841, 0.619337379406841, 0.396351713691664, 0.383578789530534, 0.383578789530534
18039999999, 0, 15, 0, 15, 0.251727122175511, -0.0828327947472343, 0, 0.618972172440506, 0.670884673517352, 0.563081898610452, 5.18708946498267, 0.371348293138991, 0.136330713820687, 0.152997182189972, 0.148761841739057, 0.107198121474439, 0.032950507721696, 0.018487897910978, 0.0114712546189097, 0.0130527359137857, 0.00740145147148496, -0.0045794368936933, 0.115754608980248, -0.1153676124798, 0.618989112584368, 0.664612742833144, 0.664612742833144, 0.383147521497983, 0.441710097936195, 0.441710097936195
18239999999, 0, 14, 0, 13, 0.243812167778815, -0.077982548957817, 0, 0.61476277541399, 0.719203439208276, 0.494641591718162, 5.36799865398398, 0.364624469810041, 0.144120229139833, 0.162129002079646, 0.150296408434035, 0.108037018770139, 0.032837118526423, 0.0187115995311013, 0.00847845040450838, 0.00731134190802535, 0.00345436139624855, 0.000390076775758649, 0.0442343642675575, -0.0176691244641893, 0.614762899168942, 0.719314621552322, 0.719314621552322, 0.377933422194603, 0.51741352477896, 0.51741352477896
18439999999, 0, 15, 0, 15, 0.222145514883695, 0.0345558649537736, 0, 0.601594730628747, 0.7218091098387, 0.455247682795262, 6.78803341265678, 0.305881727559605, 0.189748526105469, 0.157297866334684, 0.156540298092283, 0.126083800115119, 0.0372865415988741, 0.0120422275354429, 0.0065454230163839, 0.00582418666401145, 0.0027494029781261, -0.00236615033660031, -0.0231909161794967, 0.025131594675444, 0.601599383799293, 0.721102167480049, 0.721102167480049, 0.361921818587689, 0.519988335944424, 0.519988335944424
18639999999, 0, 16, 0, 16, 0.212570418428111, 0.0257941801675215, 0, 0.598354883357821, 0.716062944881319, 0.457243024855614, 7.6116441551549, 0.298042985679813, 0.186999953928907, 0.164835093888167, 0.159798793653097, 0.125524754392434, 0.0347233013945673, 0.0112580557786373, 0.00695516966631338, 0.00763377839378526, 0.00422811322427844, -0.000239555117463494, -0.0301954678111239, 0.0315416297512517, 0.598354931311514, 0.715323095089774, 0.715323095089774, 0.358028623824806, 0.511687130368814, 0.511687130368814
18839999999, 0, 17, 0, 16, 0.203498760407985, 0.0240154452080974, 0, 0.577384127001418, 0.685785012532834, 0.449220559148284, 6.24342220416582, 0.285224840750028, 0.154440875975322, 0.133273295830007, 0.173638535752885, 0.130658456910102, 0.0420595660393791, 0.0258822543902215, 0.0200797100720406, 0.0222890012107459, 0.0124534630692688, 0.000293036541292098, -0.0731917594518288, 0.0800100893080807, 0.577384201363013, 0.681131070228182, 0.681131070228182, 0.333372515983604, 0.463939534830188, 0.463939534830188
19039999999, 0, 18, 0, 18, 0.216240098596092, -0.0500329911977145, 0, 0.510410717570721, 0.565840820836466, 0.452830938266488, 4.62839987912484, 0.355246769614024, 0.114312459984411, 0.16073396204454, 0.170399398771132, 0.129904104164669, 0.0362422253411946, 0.0140954046911111, 0.00726114918177168, 0.007630528912723, 0.00417399729442452, 0.000182883474719684, -0.144717931789323, 0.149650002813831, 0.510410750334888, 0.545907672263617, 0.545907672263617, 0.260519134057423, 0.298015186636281, 0.298015186636281
19239999999, 0, 14, 0, 13, 0.217064834288603, -0.0502266090770582, 0, 0.498673908052731, 0.543322115330646, 0.454028051276263, 5.70807077711408, 0.373740830585488, 0.116590664712953, 0.152344302070191, 0.17261491881817, 0.132416862401357, 0.0393534492270281, 0.0092774221804023, 0.00201884389129401, 0.00126060208623186, 0.000382104026884338, -0.000294373442441333, -0.181499056666425, 0.184333853414061, 0.498673994938885, 0.510951386758877, 0.510951386758877, 0.248675753228307, 0.26107131963082, 0.26107131963082
19439999999, 0, 15, 0, 13, 0.212782204809718, -0.0337559983119227, 0, 0.496584773906715, 0.539472506564896, 0.4539531895172, 7.15680226439732, 0.365616870643203, 0.113529139150867, 0.153889916076964, 0.168361899866582, 0.130900528679025, 0.0375875097488427, 0.0122885655452343, 0.00653069890134575, 0.00723361003745522, 0.00406126135048238, -0.000512345229754467, -0.210178158517983, 0.210610147491343, 0.496585038209587, 0.495827210396183, 0.495827210396183, 0.246596700173617, 0.245844622569261, 0.245844622569261
19639999999, 0, 15, 0, 13, 0.196220043944681, -0.0124342649593532, 0, 0.495188724503868, 0.537062214108373, 0.453661917725248, 8.65399029810702, 0.368100519732263, 0.114285590912324, 0.154076946204533, 0.169779333476781, 0.125214106620899, 0.0402384084587035, 0.0115068591206323, 0.00638351098269886, 0.00672216876532416, 0.00369255572584015, -0.000728691961628988, -0.233531711970419, 0.232828611473383, 0.495189260654694, 0.482234876368919, 0.482234876368919, 0.245212403867743, 0.232550475986547, 0.232550475986547
19839999999, 0, 12, 0, 10, 0.177264650786651, -0.0163038486619538, 0, 0.491884051413374, 0.538021575328775, 0.445333761370697, 9.50857818911255, 0.366270831918828, 0.121764701774513, 0.152043763021181, 0.175804045069558, 0.118761816964661, 0.0396590205913912, 0.0136171750869327, 0.00496344096237612, 0.00471539526964058, 0.00239980934091834, 0.000226102013493942, -0.247999396445492, 0.252367813365526, 0.491884103378993, 0.474638880176771, 0.474638880176771, 0.241949971156955, 0.225282066575459, 0.225282066575459
20039999999, 0, 14, 1, 12, 0.153312203462092, -0.0223114202995526, 0, 0.490399427408046, 0.541815164107186, 0.43736551339459, 10.2306592947933, 0.375973561899922, 0.114462508094557, 0.160091175495925, 0.181562333768304, 0.116311300794195, 0.0380202674783886, 0.00929750902941282, 0.00198953611489891, 0.00151468952403092, 0.000777117800366156, -0.000197489805076217, -0.255228978625389, 0.247419672607064, 0.490399467173816, 0.481119418470312, 0.481119418470312, 0.240491637404363, 0.231475894829211, 0.231475894829211
20239999999, 0, 14, 1, 12, 0.184794701576678, -0.0126781347641063, 0, 0.487225819642077, 0.559527029093599, 0.406823776169945, 11.6007571786422, 0.362305332287944, 0.124653655310784, 0.170722108471994, 0.16658648116923, 0.121746050878907, 0.0357373698959268, 0.00962657331095277, 0.00358642507411168, 0.00334058386632371, 0.00169541973382556, -0.000349434728971926, -0.239626146756844, 0.220222396990552, 0.487225944948053, 0.51420725883558, 0.51420725883558, 0.237389121430524, 0.264409105039201, 0.264409105039201
20439999999, 0, 13, 1, 11, 0.224208412214372, 0.00891979762095081, 0, 0.467698000420956, 0.607077991676593, 0.269169041294739, 13.5437691360612, 0.374374877111688, 0.102612845060418, 0.142582303695658, 0.131998227205758, 0.128188114279473, 0.0504570301408283, 0.0256643447893267, 0.016635166596655, 0.0177423272998884, 0.00974476382030576, -0.000246119581218086, -0.170488788398458, 0.165542974317949, 0.467698065179458, 0.583557485884131, 0.583557485884131, 0.218741480172609, 0.340539339331408, 0.340539339331408
20639999999, 0, 15, 1, 13, 0.263765616609378, -0.0375999424112732, 0, 0.427273614653075, 0.569620514159916, 0.197032785293512, 10.6798886815174, 0.329502435981565, 0.151753986328164, 0.126391195872602, 0.0986451327794529, 0.0932642111406716, 0.047843760733844, 0.0497709217196022, 0.0372938313690331, 0.0419360755492186, 0.0235984485258456, 0.00435538770450605, -0.0943656629407431, 0.0934591347593448, 0.427295812266819, 0.563604266723562, 0.563604266723562, 0.182581711180761, 0.317649769469004, 0.317649769469004
20839999999, 0, 17, 0, 17, 0.227626062781287, -0.172657312341903, 0, 0.363345528877326, 0.473578463251501, 0.19013013467516, 6.46567490793553, 0.319149072269126, 0.0939082517946211, 0.172512090256092, 0.10743033386395, 0.101255793156897, 0.0558494124494956, 0.0484200650751647, 0.0374719930510401, 0.0410665337960063, 0.0229364542876069, 0.00477381439722031, -0.014687479666054, 0.00755918861289395, 0.363376887898836, 0.473767355998693, 0.473767355998693, 0.132042762659043, 0.224455507609992, 0.224455507609992
21039999999, 0, 16, 0, 14, 0.316556304776742, -0.18190626043195, 0, 0.419574342213622, 0.455067545323713, 0.376743016584613, 6.21539156882858, 0.309790013429203, 0.172882078468912, 0.155055791160767, 0.150704425994501, 0.130664740013534, 0.0445894169771945, 0.0132374881286957, 0.0075756380438126, 0.00975391094744801, 0.00574649683593329, -0.00483969424925997, 0.00213408994475021, -0.0377260005374144, 0.419602253669377, 0.455040966623676, 0.455040966623676, 0.17606605128442, 0.207062281305809, 0.207062281305809
21239999999, 0, 13, 0, 12, 0.329761865654042, 0.0104447983653921, 0, 0.458744249930358, 0.44901659200072, 0.455673517022121, 6.38996513389872, 0.353476789734766, 0.124929587381797, 0.142941696581174, 0.15866013983564, 0.122599272188387, 0.0508067374939055, 0.01864138957539, 0.0112471321008209, 0.0109547410791108, 0.00574251402900838, -0.00772330336401251, -0.0210261978030442, -0.0101882363780195, 0.458809259125205, 0.448482044383453, 0.448482044383453, 0.210505936259019, 0.201136144134362, 0.201136144134362
21439999999, 0, 13, 1, 12, 0.306179716306317, -0.107987001604353, 0, 0.484073542999705, 0.433884108411596, 0.523424180865263, 5.75009551727385, 0.379374510524385, 0.119050848719781, 0.147221985558861, 0.154403947416915, 0.128177935486263, 0.04245192706143, 0.0135476817970997, 0.00733710838537266, 0.00584756043722663, 0.00258649461266593, -0.00636362279182249, -0.0478728478040032, 0.023663278437426, 0.484115369232711, 0.4308531320341, 0.4308531320341, 0.234367690727324, 0.185634421383594, 0.185634421383594
21639999999, 0, 10, 0, 9, 0.30262823292828, -0.202417262350219, 0, 0.500450010252873, 0.425499811648917, 0.558621318070326, 5.10891197980955, 0.377809160697396, 0.118535318252517, 0.136571083155724, 0.156414626186095, 0.125677773092277, 0.0441297557077788, 0.0188747205163544, 0.00998195473619638, 0.00818595672180192, 0.0038196509338594, -0.00685198416286409, -0.0780851686320363, 0.0548094618636636, 0.50049691552403, 0.417615699073551, 0.417615699073551, 0.250497162449068, 0.174402872112691, 0.174402872112691
