11, 1421542080476589047, -0.72843933, -0.60453796, 0.26608276, 0.18185425, -1.0
3, 1421542080477413022, 104.0, -144.07771, 11.956665
9, 1421542080478420102, -1.6453999, -5.7535, -7.7693
10, 1421542080479396665, -0.5804596, -0.23103333, -0.43017578
1, 1421542080506954000, -7.3377795, -8.019229, -11.987918
4, 1421542080507900000, 2.3069215, -15.1814575, 9.767604
2, 1421542080509029000, -10.98, 32.82, 25.98
11, 1421542080516628110, -0.7351837, -0.57922363, 0.32661438, 0.13157654, -1.0
3, 1421542080517421567, 111.0, -145.11958, 23.553955
9, 1421542080518306577, -3.2149, -5.6081, -7.3746996
10, 1421542080519161069, -0.5805664, -0.025161743, 0.2039032
1, 1421542080546962000, -8.908376, -5.854871, -5.3751326
4, 1421542080547847000, 0.95407146, -13.328358, 9.197754
2, 1421542080548976000, -3.3, 34.02, 27.24
11, 1421542080556606137, -0.73349, -0.54696655, 0.3932495, 0.090270996, -1.0
3, 1421542080557430112, 117.0, -145.76239, 35.33606
9, 1421542080558345639, -4.6889997, -5.5175, -6.6138
10, 1421542080559230649, -0.6172638, -0.05783081, -0.14370728
1, 1421542080586910000, -10.742334, -6.084714, -8.02312
4, 1421542080587856000, 3.9468718, -13.737258, 8.832354
2, 1421542080588985000, 4.44, 34.62, 27.9
11, 1421542080596614682, -0.7280426, -0.50975037, 0.4550171, 0.05517578, -1.0
3, 1421542080597438657, 124.0, -147.02556, 46.277878
9, 1421542080598323667, -5.9456997, -5.3374, -5.6861997
10, 1421542080599178159, -0.45787048, -0.07962036, -0.061538696
1, 1421542080627010000, -10.435876, -6.1182327, -6.2897177
4, 1421542080627986000, 4.734222, -12.671508, 8.701854
2, 1421542080629115000, 10.2, 34.8, 27.18
11, 1421542080636623227, -0.7210388, -0.47206116, 0.50665283, 0.023376465, -1.0
3, 1421542080637447202, 130.0, -149.19815, 55.581116
9, 1421542080638301694, -6.9487, -5.0218, -4.7613
10, 1421542080639156186, -0.3795166, -0.087875366, -0.046966553
1, 1421542080666927000, -10.670508, -5.883601, -5.2219033
4, 1421542080667842000, 4.216572, -11.048958, 8.271204
2, 1421542080668971000, 14.639999, 34.14, 25.439999
11, 1421542080676601255, 0.7142029, 0.4401703, -0.5441742, 0.0032348633, -1.0
3, 1421542080677455747, 134.0, -151.67683, 62.407974
9, 1421542080678310239, -7.6509, -4.6528, -3.9984
10, 1421542080679164731, -0.13798523, -0.24269104, -0.47045898
1, 1421542080706996000, -9.004144, -7.032818, -8.612093
4, 1421542080707942000, 3.1943216, -9.043608, 7.135854
2, 1421542080709163000, 19.14, 33.3, 22.8
11, 1421542080716609799, 0.7100067, 0.42918396, -0.55770874, 0.024765015, -1.0
3, 1421542080717433774, 134.0, -153.66864, 65.14722
9, 1421542080718257749, -7.9751997, -4.3499, -3.6941
10, 1421542080719112241, -0.11566162, -0.24769592, -0.1387024
1, 1421542080746974000, -9.1094885, -6.7790327, -5.0543094
4, 1421542080747890000, -0.8816287, -4.7458067, 4.3910036
2, 1421542080749019000, 23.22, 32.399998, 19.92
11, 1421542080756618344, 0.7100067, 0.42918396, -0.55770874, 0.024765015, -1.0
3, 1421542080758022153, 134.0, -153.48253, 64.40842
9, 1421542080758907163, -7.9140997, -4.3782997, -3.7903998
10, 1421542080759761655, -0.006652832, -0.39128113, -0.5439148
1, 1421542080787441000, -7.9794254, -8.215553, -9.124453
4, 1421542080788478000, 0.3233214, -1.1396565, 1.1981032
2, 1421542080789913000, 27.18, 31.199999, 16.5
11, 1421542080797115171, 0.7169037, 0.44569397, -0.53590393, 0.013656616, -1.0
3, 1421542080798000180, 132.0, -152.73355, 61.42102
9, 1421542080798915708, -7.6549997, -4.4927, -4.1699
10, 1421542080799800717, -0.029174805, -0.26927185, -0.35385132
1, 1421542080826900000, -7.9411182, -7.133374, -7.640047
4, 1421542080827815000, -1.7255288, 2.4795437, -1.472797
2, 1421542080828945000, 29.76, 30.0, 14.28
11, 1421542080836665952, 0.72273254, 0.46575928, -0.5105591, 0.0047912598, -1.0
3, 1421542080837459409, 129.0, -152.0526, 57.19539
9, 1421542080838313901, -7.2815, -4.5961, -4.6935
10, 1421542080839168393, 0.012329102, -0.19866943, -0.27848816
1, 1421542080867519000, -7.1606083, -6.5444007, -7.424569
4, 1421542080868556000, -3.0044289, 4.115144, -2.495047
2, 1421542080870021000, 31.26, 28.859999, 13.0199995
11, 1421542080876918637, -0.7281494, -0.4863739, 0.4827423, 0.012878418, -1.0
3, 1421542080878536069, 127.0, -150.767, 52.306503
9, 1421542080880275571, -6.7717, -4.7893, -5.2325
10, 1421542080882106626, -0.18711853, -0.18336487, -0.21669006
1, 1421542080907497000, -8.606707, -6.5874963, -7.3575315
4, 1421542080908504000, -2.138779, 6.116144, -4.161097
2, 1421542080909908000, 31.98, 27.779999, 12.12
11, 1421542080917476499, -0.7333679, -0.51234436, 0.44509888, 0.039230347, -1.0
3, 1421542080919063413, 123.0, -149.0934, 45.565323
9, 1421542080920650327, -6.0081997, -5.0371, -5.8907
10, 1421542080922481381, -0.44465637, -0.27381897, -0.24771118
1, 1421542080947109000, -10.368838, -7.7223477, -8.320001
4, 1421542080948024000, -2.4432788, 8.817494, -6.122947
2, 1421542080949153000, 31.8, 27.119999, 12.42
11, 1421542080956630551, -0.73765564, -0.54359436, 0.39401245, 0.071395874, -1.0
3, 1421542080957454526, 118.0, -147.74234, 36.555298
9, 1421542080958614194, -4.9393, -5.2341, -6.6617
10, 1421542080959499204, -0.5385132, -0.22686768, -0.2496643
1, 1421542080987514000, -10.220398, -7.458986, -9.110087
4, 1421542080988521000, -3.4350789, 11.479694, -7.8020477
2, 1421542080989986000, 31.679998, 26.82, 12.9
11, 1421542080996761167, -0.7383728, -0.57359314, 0.33554077, 0.11483765, -1.0
3, 1421542080997554624, 112.0, -146.3211, 25.922058
9, 1421542080998897397, -3.5674999, -5.4382, -7.3396997
10, 1421542081000270688, -0.5494995, -0.24023438, -0.20542908
1, 1421542081027614000, -8.95626, -7.794174, -9.354296
4, 1421542081028621000, -2.4606788, 13.711245, -9.085298
2, 1421542081030055000, 30.119999, 27.599998, 14.5199995
11, 1421542081036647641, -0.7337189, -0.6014557, 0.27035522, 0.16368103, -1.0
3, 1421542081037471616, 105.0, -145.56749, 14.021759
9, 1421542081038326108, -1.9598, -5.5450997, -7.8475
10, 1421542081039211118, -0.56451416, -0.10775757, -0.3059845
1, 1421542081067256000, -7.4957967, -6.6018615, -10.848277
4, 1421542081068355000, -1.9734788, 15.111945, -10.042297
2, 1421542081069850000, 25.5, 28.74, 17.64
11, 1421542081076900327, -0.7337189, -0.6014557, 0.27035522, 0.16368103, -1.0
3, 1421542081078212583, 98.0, -145.6844, 1.4297333
9, 1421542081079616391, -0.2021, -5.5285, -8.0973
10, 1421542081081050717, -0.6158142, -0.1485138, 0.033447266
1, 1421542081107112000, -6.241235, -6.984934, -7.7693343
4, 1421542081108089000, -1.7124788, 16.377794, -10.172798
2, 1421542081109584000, 18.6, 30.3, 21.48
11, 1421542081116817319, -0.70625305, -0.63934326, 0.1361084, 0.2718506, -1.0
3, 1421542081118129575, 92.0, -146.0784, -10.791473
9, 1421542081119472348, 1.5236, -5.4726, -7.9937
10, 1421542081120845639, -0.5784149, -0.0819397, -0.12408447
1, 1421542081148738000, -4.1487026, -6.27625, -9.210644
4, 1421542081149867000, 0.09712137, 15.816645, -10.211947
2, 1421542081151271000, 9.96, 31.98, 25.859999
11, 1421542081156734311, -0.68348694, -0.6508484, 0.069488525, 0.3230896, -1.0
3, 1421542081157741391, 86.0, -147.84978, -22.616028
9, 1421542081158748471, 3.1927998, -5.2186, -7.6643996
10, 1421542081159786069, -0.6758728, -0.017028809, 0.0410614
1, 1421542081186916000, -3.4352305, -5.3856072, -7.2617636
4, 1421542081187831000, -0.41182867, 15.725295, -10.242398
2, 1421542081188960000, 1.9799999, 32.76, 28.619999
11, 1421542081196651303, -0.68348694, -0.6508484, 0.069488525, 0.3230896, -1.0
3, 1421542081197933042, 81.0, -147.84978, -33.459564
9, 1421542081199153745, 4.7065, -4.8265, -7.1219997
10, 1421542081200343930, -0.67544556, -0.028686523, 0.18838501
1, 1421542081227657000, -1.9173067, -5.1078796, -5.274576
4, 1421542081228664000, -0.6119287, 15.111945, -9.685597
2, 1421542081230129000, -5.94, 32.04, 28.5
11, 1421542081236690366, -0.6272583, -0.65934753, -0.052108765, 0.4111786, -1.0
3, 1421542081238002622, 76.0, -153.4407, -42.78778
9, 1421542081239375913, 5.9584, -4.3848, -6.4374
10, 1421542081240749204, -0.6312256, 0.099609375, -0.08113098
1, 1421542081268672000, -0.23178865, -3.4079964, -7.233033
4, 1421542081269801000, 0.3537714, 13.4850445, -9.020048
2, 1421542081271205000, -12.42, 30.84, 26.82
11, 1421542081276729428, -0.5997925, -0.65582275, -0.10699463, 0.44573975, -1.0
3, 1421542081277736508, 73.0, -156.77435, -50.886734
9, 1421542081278774106, 6.9922, -3.8672998, -5.6853
10, 1421542081279811704, -0.65364075, -0.022979736, 0.16004944
1, 1421542081307460000, 0.5822399, -4.092738, -4.1157823
4, 1421542081308406000, -0.7989787, 12.632444, -7.8411975
2, 1421542081309871000, -17.94, 29.4, 24.42
11, 1421542081316615903, -0.571167, -0.65208435, -0.15170288, 0.4748993, -1.0
3, 1421542081317439878, 71.0, -159.84056, -57.607132
9, 1421542081318294370, 7.7732997, -3.3797, -4.9319
10, 1421542081319179380, -0.5028229, 0.06059265, -0.14578247
1, 1421542081347682000, 2.8423662, -2.785504, -6.3615437
4, 1421542081349666000, 0.21457139, 10.818495, -6.9798975
2, 1421542081351161000, -23.88, 27.9, 21.72
11, 1421542081356807553, -0.571167, -0.65208435, -0.15170288, 0.4748993, -1.0
3, 1421542081358211362, 69.0, -159.84056, -63.658966
9, 1421542081359676206, 8.3979, -2.8904998, -4.1581
10, 1421542081361446225, -0.47080994, 0.011688232, 0.15226746
1, 1421542081387355000, 3.7808933, -2.7759273, -2.664896
4, 1421542081388240000, -0.33787867, 9.965895, -6.1751475
2, 1421542081389400000, -27.539999, 27.18, 20.16
11, 1421542081396632993, -0.5443878, -0.64468384, -0.19393921, 0.50038147, -1.0
3, 1421542081397456967, 69.0, -162.8581, -63.658966
9, 1421542081398311460, 8.8441, -2.4687, -3.4433
10, 1421542081399165952, -0.30000305, 0.069747925, 0.01687622
1, 1421542081427486000, 5.902156, -1.7847277, -3.2778118
4, 1421542081428523000, 0.8453214, 8.321594, -5.3703976
2, 1421542081430019000, -31.14, 25.74, 17.64
11, 1421542081436733090, -0.48858643, -0.6342163, -0.25021362, 0.5444336, -1.0
3, 1421542081438075864, 65.0, -167.60616, -73.22139
9, 1421542081439510190, 9.170199, -2.1049, -2.7649999
10, 1421542081440883481, -0.23364258, 0.07171631, 0.1698761
1, 1421542081467433000, 6.87899, -1.4016554, -1.0990882
4, 1421542081468562000, 1.8762715, 6.716444, -4.7178974
2, 1421542081470027000, -34.5, 23.64, 14.28
11, 1421542081477260434, -0.48858643, -0.6342163, -0.25021362, 0.5444336, -1.0
3, 1421542081478755796, 63.0, -169.42694, -76.81407
9, 1421542081480342710, 9.385799, -1.7995, -2.199
10, 1421542081481929624, -0.14723206, 0.06840515, 0.23130798
1, 1421542081507045000, 7.942016, -1.1287165, 0.06928221
4, 1421542081507961000, 2.4069715, 4.7284937, -3.8565972
2, 1421542081509059000, -37.079998, 21.06, 10.44
11, 1421542081516628110, -0.43769836, -0.6343384, -0.27355957, 0.57547, -1.0
3, 1421542081517635190, 61.0, -170.98361, -79.028564
9, 1421542081518672788, 9.5084, -1.5368999, -1.8433
10, 1421542081519557797, -0.12701416, 0.24377441, 0.21896362
1, 1421542081547481000, 8.262839, 0.8536825, 0.30391398
4, 1421542081548366000, 3.2769716, 2.2968438, -2.438497
2, 1421542081549770000, -38.82, 18.3, 6.24
11, 1421542081556941831, -0.42710876, -0.6379547, -0.27505493, 0.5787201, -1.0
3, 1421542081558559262, 60.0, -171.75468, -79.589676
9, 1421542081560329282, 9.5453, -1.4064, -1.7536999
10, 1421542081562129819, -0.14738464, 0.34960938, 0.1815033
1, 1421542081587520000, 8.100033, 2.022053, 0.026186582
4, 1421542081588619000, 1.7283715, -0.056506503, -0.07209691
2, 1421542081590144000, -39.66, 16.26, 3.3
11, 1421542081597347104, -0.4356079, -0.63797, -0.26818848, 0.5755768, -1.0
3, 1421542081598872983, 61.0, -170.83543, -78.694275
9, 1421542081600459897, 9.4934, -1.5619, -1.898
10, 1421542081602016294, -0.21875, 0.22434998, 0.23820496
1, 1421542081627101000, 7.3482537, 0.6382044, 0.43798926
4, 1421542081628017000, -0.35527867, -2.4403067, 2.6684034
2, 1421542081629146000, -40.079998, 15.0, 1.26
11, 1421542081636623227, -0.45892334, -0.63816833, -0.25128174, 0.5647583, -1.0
3, 1421542081637447202, 62.0, -168.60086, -76.0818
9, 1421542081638606870, 9.3309, -1.9382, -2.3123
10, 1421542081639461362, -0.27297974, 0.12503052, 0.22625732
1, 1421542081667476000, 6.6539354, -0.71212536, -0.0935235
4, 1421542081668453000, -1.5558788, -4.980707, 4.7477036
2, 1421542081669948000, -40.2, 14.5199995, 0.35999998
11, 1421542081676723325, -0.49121094, -0.64152527, -0.22253418, 0.5455322, -1.0
3, 1421542081678066098, 64.0, -165.49814, -71.59248
9, 1421542081679500424, 9.0083, -2.4557, -2.9981
10, 1421542081680873715, -0.32943726, 0.074279785, 0.0398407
1, 1421542081707424000, 5.7776575, -1.7272669, -2.6074352
4, 1421542081708400000, -1.5950288, -7.168757, 6.209304
2, 1421542081709926000, -40.32, 14.639999, 0.17999999
11, 1421542081717311704, -0.52890015, -0.64297485, -0.18621826, 0.5216675, -1.0
3, 1421542081718868100, 67.0, -161.79851, -66.00151
9, 1421542081720455014, 8.5106, -3.0632, -3.7889
10, 1421542081722041928, -0.41149902, -0.0073242188, 0.18103027
1, 1421542081746974000, 4.475212, -3.1350574, -2.0136733
4, 1421542081747890000, -1.8386288, -8.660808, 7.596954
2, 1421542081748988000, -40.379997, 14.88, 0.29999998
11, 1421542081756648862, -0.5684967, -0.6469574, -0.14030457, 0.48841858, -1.0
3, 1421542081757442319, 70.0, -158.05092, -58.580627
9, 1421542081758296811, 7.7619996, -3.6655998, -4.7416997
10, 1421542081759151303, -0.37519836, -0.021575928, -0.26722717
1, 1421542081787380000, 4.082563, -3.87726, -7.36232
4, 1421542081788387000, -1.5297787, -10.787957, 8.219004
2, 1421542081789851000, -39.96, 15.78, 1.1999999
11, 1421542081796809995, -0.5684967, -0.6469574, -0.14030457, 0.48841858, -1.0
3, 1421542081798152768, 70.0, -158.05092, -58.580627
9, 1421542081799526059, 6.8691998, -4.1714997, -5.6197
10, 1421542081800899350, -0.48094177, -0.09938049, 0.16996765
1, 1421542081827510000, 2.1528363, -5.146187, -3.9529767
4, 1421542081828517000, -2.4258788, -10.848858, 8.323403
2, 1421542081829982000, -38.7, 18.119999, 3.72
11, 1421542081836635434, -0.6418457, -0.64749146, -0.044906616, 0.4083557, -1.0
3, 1421542081837459409, 78.0, -152.22092, -41.520233
9, 1421542081838344419, 5.7514, -4.5705, -6.4962997
10, 1421542081839198911, -0.45680237, 0.09706116, -0.19328308
1, 1421542081867488000, 1.27177, -3.6186862, -8.391827
4, 1421542081868434000, -1.6559287, -12.384408, 8.031954
2, 1421542081869777000, -36.12, 20.58, 7.3799996
11, 1421542081876888120, -0.6418457, -0.64749146, -0.044906616, 0.4083557, -1.0
3, 1421542081878536069, 83.0, -152.22092, -41.520233
9, 1421542081880275571, 4.5051, -5.0257998, -7.1143
10, 1421542081882076108, -0.5938721, -0.059143066, 0.57725525
1, 1421542081907253000, -1.3187562, -5.6058736, -1.45343
4, 1421542081908199000, -0.09427865, -12.401808, 8.223353
2, 1421542081909419000, -32.579998, 24.119999, 11.88
11, 1421542081916927182, -0.6695862, -0.64372253, 0.012908936, 0.37026978, -1.0
3, 1421542081918544614, 87.0, -149.16995, -32.34468
9, 1421542081920284116, 2.9025, -5.4523997, -7.6168
10, 1421542081922084653, -0.63894653, 0.23777771, -0.4374237
1, 1421542081946864000, -3.3634045, -3.1206923, -11.906515
4, 1421542081947780000, 1.9589216, -15.072708, 8.593103
2, 1421542081948909000, -27.24, 27.779999, 16.859999
11, 1421542081956630551, -0.71328735, -0.62609863, 0.15342712, 0.2750702, -1.0
3, 1421542081957424008, 94.0, -144.22874, -8.902771
9, 1421542081958278501, 1.2312, -5.7325997, -7.8609
10, 1421542081959132993, -0.65504456, -0.15797424, 0.23687744
1, 1421542081986873000, -5.1925745, -7.281815, -5.537938
4, 1421542081987758000, 0.61912143, -13.998258, 9.780654
2, 1421542081988857000, -20.52, 30.42, 20.76
11, 1421542081996608579, -0.7268219, -0.60588074, 0.23075867, 0.2266388, -1.0
3, 1421542081997493589, 101.0, -142.47449, 4.397232
9, 1421542081998317563, -0.5963, -5.9733, -7.7545996
10, 1421542081999141538, -0.7494507, 0.057495117, 0.18356323
1, 1421542082027187000, -7.9459066, -5.409549, -5.9545293
4, 1421542082028133000, 2.6418717, -15.207558, 10.011204
2, 1421542082029262000, -14.46, 33.0, 23.82
11, 1421542082036922299, -0.7345886, -0.5829773, 0.30392456, 0.16772461, -1.0
3, 1421542082038020932, 109.0, -143.07306, 18.297546
9, 1421542082039211118, -2.4612, -5.8918, -7.4431
10, 1421542082040187680, -0.6452179, -0.18812561, -0.5874634
1, 1421542082067195000, -8.788666, -7.736713, -13.204172
4, 1421542082068080000, 1.3064215, -16.351608, 10.167804
2, 1421542082069179000, -7.7999997, 34.5, 25.68
11, 1421542082076595151, -0.7392731, -0.5562744, 0.3624115, 0.11254883, -1.0
3, 1421542082077419126, 115.0, -145.2758, 29.974228
9, 1421542082078273618, -4.027, -5.5861998, -6.982
10, 1421542082079158628, -0.69306946, -0.088912964, 0.3367157
1, 1421542082106929000, -10.823737, -6.4582095, -3.6800377
4, 1421542082107845000, -0.14212865, -13.411008, 9.554454
2, 1421542082108974000, -0.59999996, 34.86, 25.92
11, 1421542082116634214, -0.7355194, -0.52459717, 0.42381287, 0.06440735, -1.0
3, 1421542082117458188, 121.0, -147.35378, 41.3134
9, 1421542082118495786, -5.4514, -5.2901998, -6.2023
10, 1421542082119563901, -0.648407, 0.0063934326, -0.39318848
1, 1421542082146938000, -11.810148, -5.2275896, -10.058191
4, 1421542082147823000, 2.4374216, -14.076558, 8.941104
2, 1421542082148952000, 5.46, 34.5, 25.26
11, 1421542082156612241, -0.7302246, -0.4921875, 0.4730835, 0.026321411, -1.0
3, 1421542082157466733, 126.0, -149.7253, 50.356644
9, 1421542082158321225, -6.5216, -4.944, -5.4034
10, 1421542082159206235, -0.41867065, -0.23887634, -5.340576E-4
1, 1421542082186916000, -10.627413, -7.2866035, -5.4086514
4, 1421542082187862000, 2.2634215, -11.257757, 8.1929035
2, 1421542082188960000, 12.12, 33.96, 24.0
11, 1421542082196590268, 0.7243042, 0.46817017, -0.50608826, 0.0064849854, -1.0
3, 1421542082197505796, 129.0, -152.32315, 56.58751
9, 1421542082198390805, -7.2493, -4.5551, -4.7823997
10, 1421542082199245297, -0.31175232, -0.1545105, -0.19374084
1, 1421542082226894000, -10.306589, -6.0703487, -6.6823664
4, 1421542082227809000, 0.7974714, -8.660808, 6.3050036
2, 1421542082228908000, 18.119999, 32.94, 22.5
11, 1421542082236598813, 0.7194519, 0.45237732, -0.5262909, 0.026977539, -1.0
3, 1421542082237422788, 130.0, -154.06561, 60.37439
9, 1421542082238277280, -7.6661997, -4.2889, -4.3595
10, 1421542082239162290, -0.13056946, -0.29884338, -0.25395203
1, 1421542082266902000, -8.946683, -7.2195654, -6.849961
4, 1421542082267848000, 0.4016214, -6.216107, 4.886904
2, 1421542082268977000, 22.26, 32.04, 21.18
11, 1421542082276607358, 0.7194519, 0.45237732, -0.5262909, 0.026977539, -1.0
3, 1421542082277431333, 130.0, -154.06561, 60.37439
9, 1421542082278255307, -7.6661997, -4.2889, -4.3595
10, 1421542082279109799, -0.13056946, -0.29884338, -0.8308258
1, 1421542082306941000, -5.8773165, -10.351181, -12.538584
4, 1421542082307857000, 1.8066715, -2.6708567, 1.7070533
2, 1421542082308986000, 26.039999, 31.26, 19.92
11, 1421542082316615903, 0.72421265, 0.46881104, -0.505661, 0.005050659, -1.0
3, 1421542082317592465, 129.0, -152.17377, 56.465637
9, 1421542082318507993, -7.2292, -4.5776997, -4.7911997
10, 1421542082319362485, 1.6784668E-4, -0.42710876, -0.54293823
1, 1421542082346950000, -7.227646, -8.76622, -10.115652
4, 1421542082347865000, -1.4514787, 2.3925438, -1.446697
2, 1421542082348964000, 28.8, 30.3, 18.72
11, 1421542082356593930, 0.72421265, -0.48573303, 0.47932434, 0.0032806396, -1.0
3, 1421542082357417905, 126.0, -151.93431, 52.231323
9, 1421542082358272397, -6.8405, -4.6138997, -5.3001
10, 1421542082359096372, 0.003982544, 0.01701355, -0.20198059
1, 1421542082386928000, -6.801478, -4.44708, -7.280917
4, 1421542082387996000, -2.4998288, 4.658894, -2.751697
2, 1421542082389125000, 30.539999, 29.64, 17.64
11, 1421542082396602475, -0.7309418, -0.48573303, 0.45394897, 0.016082764, -1.0
3, 1421542082397426450, 124.0, -151.33365, 47.98178
9, 1421542082398280942, -6.3926, -4.7044, -5.7597
10, 1421542082399135434, -0.17059326, -0.033813477, -0.07211304
1, 1421542082426936000, -8.065617, -5.0360537, -6.4668884
4, 1421542082427852000, -2.1561787, 5.794244, -3.5738473
2, 1421542082428951000, 31.439999, 28.98, 16.8
11, 1421542082436611020, -0.7357788, -0.50227356, 0.42269897, 0.04156494, -1.0
3, 1421542082437434995, 121.0, -149.7735, 42.55995
9, 1421542082438289487, -5.7311, -4.9368997, -6.2412
10, 1421542082439205014, -0.3391266, -0.29818726, -0.23101807
1, 1421542082466914000, -9.056816, -7.861212, -8.506748
4, 1421542082467830000, -1.0251787, 7.468994, -4.835347
2, 1421542082468990000, 31.5, 28.56, 16.32
11, 1421542082476619565, -0.739624, -0.5207367, 0.42433167, 0.04156494, -1.0
3, 1421542082477443540, 117.0, -148.12057, 35.209595
9, 1421542082478298032, -4.8013997, -5.1791997, -6.804
10, 1421542082479152524, -0.52719116, -0.30326843, -0.20732117
1, 1421542082506984000, -9.971401, -8.153304, -8.837148
4, 1421542082507900000, -1.5558788, 9.865845, -6.6318974
2, 1421542082509029000, 31.199999, 28.26, 16.14
11, 1421542082516628110, -0.74201965, -0.5443268, 0.38420105, 0.074020386, -1.0
3, 1421542082517513120, 112.0, -146.87543, 25.938507
9, 1421542082518398130, -3.5923998, -5.3589, -7.3855996
10, 1421542082519252622, -0.5865021, -0.24734497, -0.13873291
1, 1421542082546962000, -9.34412, -7.7845974, -8.746168
4, 1421542082547878000, -2.217079, 12.027795, -8.176147
2, 1421542082549220000, 29.939999, 28.439999, 17.16
11, 1421542082556636655, -0.7416687, -0.5713806, 0.33306885, 0.11178589, -1.0
3, 1421542082557460630, 106.0, -145.77599, 15.277161
9, 1421542082558315122, -2.1365, -5.5155997, -7.8220997
10, 1421542082559139096, -0.62364197, -0.21672058, -0.115219116
1, 1421542082586940000, -8.252364, -7.640945, -8.95207
4, 1421542082587856000, -1.3731787, 13.798244, -9.246247
2, 1421542082588954000, 26.699999, 29.58, 19.32
11, 1421542082596645200, -0.7368164, -0.5965729, 0.27593994, 0.15821838, -1.0
3, 1421542082597438657, 106.0, -145.77599, 15.277161
9, 1421542082598293149, -2.1365, -5.5155997, -7.8220997
10, 1421542082599147641, -0.62364197, -0.21672058, -0.115219116
1, 1421542082626918000, -7.1270895, -6.913108, -9.301623
4, 1421542082627864000, -1.0556288, 15.0075445, -9.942247
2, 1421542082628963000, 21.24, 30.9, 22.08
11, 1421542082636623227, -0.7266846, -0.6188202, 0.21324158, 0.20851135, -1.0
3, 1421542082637447202, 93.0, -145.86588, -8.459763
9, 1421542082638332212, 1.1941, -5.5028996, -8.0289
10, 1421542082639217221, -0.67323303, -0.09106445, -0.002822876
1, 1421542082666896000, -5.408053, -6.3959603, -8.056639
4, 1421542082667842000, -0.41182867, 15.664395, -10.129298
2, 1421542082668941000, 13.139999, 32.16, 25.08
11, 1421542082676601255, -0.7107086, -0.63578796, 0.14857483, 0.26184082, -1.0
3, 1421542082677425229, 87.0, -147.00555, -20.290802
9, 1421542082678310239, 2.8522, -5.3403997, -7.7146997
10, 1421542082679134214, -0.6494446, -0.03829956, -0.08027649
1, 1421542082706844000, -3.5166333, -5.7160068, -8.50196
4, 1421542082707790000, 0.4190214, 15.442545, -10.2249975
2, 1421542082708888000, 4.2599998, 33.899998, 27.18
11, 1421542082716609799, -0.68792725, -0.6481323, 0.08554077, 0.31518555, -1.0
3, 1421542082717403256, 81.0, -149.03049, -31.536865
9, 1421542082718227231, 4.3979, -5.0463, -7.1667
10, 1421542082719051206, -0.6522827, 0.070388794, -0.014083862
1, 1421542082746944000, -1.9987096, -4.3561006, -7.304859
4, 1421542082747859000, 0.77572143, 15.024945, -10.098847
2, 1421542082748927000, -4.02, 34.14, 27.42
11, 1421542082756618344, -0.6596527, -0.65592957, 0.02407837, 0.3660736, -1.0
3, 1421542082757472837, 76.0, -151.73473, -41.707672
9, 1421542082758357846, 5.7465997, -4.644, -6.4483
10, 1421542082759212339, -0.62135315, 0.016662598, 0.02935791
1, 1421542082786952000, -0.34671032, -4.480599, -6.1604304
4, 1421542082787868000, 0.87142146, 14.111444, -9.624698
2, 1421542082788997000, -10.86, 33.899998, 26.58
11, 1421542082796596372, -0.6278534, -0.6592102, -0.03363037, 0.4124298, -1.0
3, 1421542082797389829, 76.0, -151.73473, -41.707672
9, 1421542082798274839, 5.7465997, -4.644, -6.4483
10, 1421542082799190366, -0.62135315, 0.016662598, 0.02935791
1, 1421542082826961000, 0.99883103, -3.1589994, -5.4086514
4, 1421542082827876000, 1.5021715, 12.893445, -9.020048
2, 1421542082828975000, -16.199999, 33.18, 24.96
11, 1421542082836665952, -0.5928345, -0.6593933, -0.08491516, 0.45443726, -1.0
3, 1421542082837459409, 68.0, -158.10014, -58.37625
9, 1421542082838283383, 7.7476997, -3.6576998, -4.771
10, 1421542082839137876, -0.5944519, -0.0067596436, 0.097091675
1, 1421542082866939000, 1.9182044, -3.7240312, -3.8189013
4, 1421542082867885000, 0.73657143, 11.631945, -8.215298
2, 1421542082869197000, -21.119999, 31.26, 22.32
11, 1421542082876613462, -0.5594177, -0.6559601, -0.1327362, 0.4889984, -1.0
3, 1421542082877437436, 68.0, -158.10014, -58.37625
9, 1421542082878261411, 7.7476997, -3.6576998, -4.771
10, 1421542082879115903, -0.5944519, -0.0067596436, 0.097091675
4, 1421542082907985000, 1.5891715, 9.913694, -7.4061975
2, 1421542082909114000, -25.5, 29.519999, 19.74
11, 1421542082916622006, -0.52505493, -0.65242004, -0.17129517, 0.51893616, -1.0
3, 1421542082917445981, 65.0, -161.25058, -64.831665
9, 1421542082918300473, 8.4045, -3.1522, -3.9492998
10, 1421542082919154965, -0.42167664, 0.0090789795, 0.013305664
1, 1421542082946895000, 5.1599536, -1.7607857, -2.320131
4, 1421542082947841000, 1.9719715, 8.373795, -6.7580476
2, 1421542082948970000, -30.0, 27.119999, 16.02
11, 1421542082956569516, -0.49087524, -0.64930725, -0.20324707, 0.5441437, -1.0
3, 1421542082957393491, 61.0, -164.31857, -74.634995
9, 1421542082958278501, 9.2154, -2.1984, -2.5323
10, 1421542082959377133, -0.24459839, 0.0065460205, 0.15200806
1, 1421542082986903000, 6.816741, -2.1342812, -1.0416274
4, 1421542082987819000, 1.3020715, 6.607694, -5.8140974
2, 1421542082988918000, -33.66, 24.96, 12.12
11, 1421542082996608579, -0.46177673, -0.64486694, -0.22998047, 0.5639038, -1.0
