9, 1416383018505140869, -0.2751, 0.7879, 9.771
10, 1416383018506697265, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018513411000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018541914550, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018542708007, 82.0, 4.609024, 1.6125336
9, 1416383018543562500, -0.2751, 0.7879, 9.771
10, 1416383018544752685, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018553846000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018582045166, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018583357421, 82.0, 4.609024, 1.6125336
9, 1416383018584486572, -0.2751, 0.7879, 9.771
10, 1416383018585798828, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018594282000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018621992675, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018623427001, 82.0, 4.609024, 1.6125336
9, 1416383018624769775, -0.2751, 0.7879, 9.771
10, 1416383018626112548, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018634230000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018662611572, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018664839355, 82.0, 4.609024, 1.6125336
9, 1416383018667036621, -0.2751, 0.7879, 9.771
10, 1416383018669264404, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018673628000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018701918212, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018702742187, 82.0, 4.609024, 1.6125336
9, 1416383018703596679, -0.2751, 0.7879, 9.771
10, 1416383018704451171, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018713148000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018742079345, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018743391601, 82.0, 4.609024, 1.6125336
9, 1416383018744764892, -0.2751, 0.7879, 9.771
10, 1416383018746138183, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018754255000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018782087890, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018783369628, 82.0, 4.609024, 1.6125336
9, 1416383018784712402, -0.2751, 0.7879, 9.771
10, 1416383018786055175, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018794905000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018822157470, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018823652832, 82.0, 4.609024, 1.6125336
9, 1416383018825239746, -0.2751, 0.7879, 9.771
10, 1416383018826796142, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018833510000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018861921875, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018862715332, 82.0, 4.609024, 1.6125336
9, 1416383018863569824, -0.2751, 0.7879, 9.771
10, 1416383018864729492, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018874281000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018901991455, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018903303710, 82.0, 4.609024, 1.6125336
9, 1416383018904677001, -0.2751, 0.7879, 9.771
10, 1416383018906050292, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018914259000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018941969482, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018943312255, 82.0, 4.609024, 1.6125336
9, 1416383018944655029, -0.2751, 0.7879, 9.771
10, 1416383018945967285, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018954969000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383018982100097, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383018983595458, 82.0, 4.609024, 1.6125336
9, 1416383018985182373, -0.2751, 0.7879, 9.771
10, 1416383018986738769, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383018993483000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019021956054, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019022749511, 82.0, 4.609024, 1.6125336
9, 1416383019023970214, -0.2751, 0.7879, 9.771
10, 1416383019024824707, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019034315000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019061995117, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019063307373, 82.0, 4.609024, 1.6125336
9, 1416383019064680664, -0.2751, 0.7879, 9.771
10, 1416383019066053955, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019074232000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019102003662, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019103346435, 82.0, 4.609024, 1.6125336
9, 1416383019104719726, -0.2751, 0.7879, 9.771
10, 1416383019106184570, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019115004000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019142134277, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019143599121, 82.0, 4.609024, 1.6125336
9, 1416383019145186035, -0.2751, 0.7879, 9.771
10, 1416383019146742431, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019153425000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019181868164, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019182692138, 82.0, 4.609024, 1.6125336
9, 1416383019183882324, -0.2751, 0.7879, 9.771
10, 1416383019184706298, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019194319000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019221968261, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019223311035, 82.0, 4.609024, 1.6125336
9, 1416383019224653808, -0.2751, 0.7879, 9.771
10, 1416383019225752441, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019234205000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019262007324, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019263441650, 82.0, 4.609024, 1.6125336
9, 1416383019264814941, -0.2751, 0.7879, 9.771
10, 1416383019266188232, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019274977000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019302198974, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019303663818, 82.0, 4.609024, 1.6125336
9, 1416383019305250732, -0.2751, 0.7879, 9.771
10, 1416383019306807128, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019313429000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019341871826, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019342695800, 82.0, 4.609024, 1.6125336
9, 1416383019343702880, -0.2751, 0.7879, 9.771
10, 1416383019344709960, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019354292000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019382032958, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019383162109, 82.0, 4.609024, 1.6125336
9, 1416383019384199707, -0.2751, 0.7879, 9.771
10, 1416383019385572998, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019394301000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019422072021, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019423353759, 82.0, 4.609024, 1.6125336
9, 1416383019424666015, -0.2751, 0.7879, 9.771
10, 1416383019426039306, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019434950000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019462050048, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019463545410, 82.0, 4.609024, 1.6125336
9, 1416383019465132324, -0.2751, 0.7879, 9.771
10, 1416383019466688720, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019473433000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019501875488, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019502668945, 82.0, 4.609024, 1.6125336
9, 1416383019503492919, -0.2751, 0.7879, 9.771
10, 1416383019504316894, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019513075000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019542036621, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019543348876, 82.0, 4.609024, 1.6125336
9, 1416383019544630615, -0.2751, 0.7879, 9.771
10, 1416383019545973388, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019554304000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019582106201, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019583418457, 82.0, 4.609024, 1.6125336
9, 1416383019584791748, -0.2751, 0.7879, 9.771
10, 1416383019586073486, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019594282000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019622175781, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019623701660, 82.0, 4.609024, 1.6125336
9, 1416383019625288574, -0.2751, 0.7879, 9.771
10, 1416383019626844970, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019633131000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019661909667, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019662733642, 82.0, 4.609024, 1.6125336
9, 1416383019663588134, -0.2751, 0.7879, 9.771
10, 1416383019664412109, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019674025000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019702009765, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019703322021, 82.0, 4.609024, 1.6125336
9, 1416383019704695312, -0.2751, 0.7879, 9.771
10, 1416383019706038085, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019713545000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019742689697, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019744917480, 82.0, 4.609024, 1.6125336
9, 1416383019747114746, -0.2751, 0.7879, 9.771
10, 1416383019749250976, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019754652000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019782545654, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019784742919, 82.0, 4.609024, 1.6125336
9, 1416383019786940185, -0.2751, 0.7879, 9.771
10, 1416383019789167968, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019793440000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019822554199, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019823561279, 82.0, 4.609024, 1.6125336
9, 1416383019824934570, -0.2751, 0.7879, 9.771
10, 1416383019825972167, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019833082000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019862074462, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019863173095, 82.0, 4.609024, 1.6125336
9, 1416383019864027587, -0.2751, 0.7879, 9.771
10, 1416383019865370361, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019874250000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019902052490, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019903364746, 82.0, 4.609024, 1.6125336
9, 1416383019904738037, -0.2751, 0.7879, 9.771
10, 1416383019906111328, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019914198000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019942122070, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019943617431, 82.0, 4.609024, 1.6125336
9, 1416383019945204345, -0.2751, 0.7879, 9.771
10, 1416383019946760742, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019953138000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383019981916992, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383019982740966, 82.0, 4.609024, 1.6125336
9, 1416383019983564941, -0.2751, 0.7879, 9.771
10, 1416383019984755126, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383019993849000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020022017089, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020023329345, 82.0, 4.609024, 1.6125336
9, 1416383020024672119, -0.2751, 0.7879, 9.771
10, 1416383020026045410, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020034163000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020062635986, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020064772216, 82.0, 4.609024, 1.6125336
9, 1416383020066969482, -0.2751, 0.7879, 9.771
10, 1416383020069197265, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020074781000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020102552978, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020104750244, 82.0, 4.609024, 1.6125336
9, 1416383020106947509, -0.2751, 0.7879, 9.771
10, 1416383020109175292, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020113447000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020142439453, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020143507568, 82.0, 4.609024, 1.6125336
9, 1416383020144819824, -0.2751, 0.7879, 9.771
10, 1416383020145826904, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020153059000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020181959716, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020183119384, 82.0, 4.609024, 1.6125336
9, 1416383020184492675, -0.2751, 0.7879, 9.771
10, 1416383020185865966, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020193434000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020221998779, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020223311035, 82.0, 4.609024, 1.6125336
9, 1416383020224684326, -0.2751, 0.7879, 9.771
10, 1416383020226057617, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020234205000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020262129394, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020263624755, 82.0, 4.609024, 1.6125336
9, 1416383020265211669, -0.2751, 0.7879, 9.771
10, 1416383020266768066, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020273146000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020301924316, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020302748291, 82.0, 4.609024, 1.6125336
9, 1416383020303602783, -0.2751, 0.7879, 9.771
10, 1416383020304457275, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020313704000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020341963378, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020343092529, 82.0, 4.609024, 1.6125336
9, 1416383020343947021, -0.2751, 0.7879, 9.771
10, 1416383020345198242, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020354200000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020382704345, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020384871093, 82.0, 4.609024, 1.6125336
9, 1416383020387068359, -0.2751, 0.7879, 9.771
10, 1416383020389296142, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020394178000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020422560302, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020424757568, 82.0, 4.609024, 1.6125336
9, 1416383020426954833, -0.2751, 0.7879, 9.771
10, 1416383020429182617, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020433424000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020462568847, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020463575927, 82.0, 4.609024, 1.6125336
9, 1416383020464888183, -0.2751, 0.7879, 9.771
10, 1416383020465895263, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020473097000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020501997558, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020503340332, 82.0, 4.609024, 1.6125336
9, 1416383020504591552, -0.2751, 0.7879, 9.771
10, 1416383020505934326, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020514174000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020542067138, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020543409912, 82.0, 4.609024, 1.6125336
9, 1416383020544752685, -0.2751, 0.7879, 9.771
10, 1416383020546125976, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020554213000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020582136718, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020583632080, 82.0, 4.609024, 1.6125336
9, 1416383020585218994, -0.2751, 0.7879, 9.771
10, 1416383020586775390, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020593123000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020621992675, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020623213378, 82.0, 4.609024, 1.6125336
9, 1416383020624586669, -0.2751, 0.7879, 9.771
10, 1416383020625715820, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020633070000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020662062255, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020663191406, 82.0, 4.609024, 1.6125336
9, 1416383020664381591, -0.2751, 0.7879, 9.771
10, 1416383020665754882, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020674269000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020702070800, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020703383056, 82.0, 4.609024, 1.6125336
9, 1416383020704756347, -0.2751, 0.7879, 9.771
10, 1416383020706129638, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020714094000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020742231933, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020743727294, 82.0, 4.609024, 1.6125336
9, 1416383020745314208, -0.2751, 0.7879, 9.771
10, 1416383020746870605, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020753126000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020781904785, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020782728759, 82.0, 4.609024, 1.6125336
9, 1416383020783552734, -0.2751, 0.7879, 9.771
10, 1416383020784437744, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020794142000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020822035400, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020823347656, 82.0, 4.609024, 1.6125336
9, 1416383020824720947, -0.2751, 0.7879, 9.771
10, 1416383020826033203, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020834272000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020862684814, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020864851562, 82.0, 4.609024, 1.6125336
9, 1416383020867079345, -0.2751, 0.7879, 9.771
10, 1416383020869307128, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020874098000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020902540771, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020904677001, 82.0, 4.609024, 1.6125336
9, 1416383020906904785, -0.2751, 0.7879, 9.771
10, 1416383020909102050, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020913405000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020942274658, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020943312255, 82.0, 4.609024, 1.6125336
9, 1416383020944593994, -0.2751, 0.7879, 9.771
10, 1416383020945692626, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020953016000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383020981978027, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383020983320800, 82.0, 4.609024, 1.6125336
9, 1416383020984694091, -0.2751, 0.7879, 9.771
10, 1416383020986006347, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383020994276000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021022078125, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021023420898, 82.0, 4.609024, 1.6125336
9, 1416383021024763671, -0.2751, 0.7879, 9.771
10, 1416383021026136962, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021034224000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021062666503, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021064741699, 82.0, 4.609024, 1.6125336
9, 1416383021066908447, -0.2751, 0.7879, 9.771
10, 1416383021069136230, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021073469000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021101912109, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021103224365, 82.0, 4.609024, 1.6125336
9, 1416383021104414550, -0.2751, 0.7879, 9.771
10, 1416383021105391113, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021113081000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021141981689, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021143324462, 82.0, 4.609024, 1.6125336
9, 1416383021144697753, -0.2751, 0.7879, 9.771
10, 1416383021146071044, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021154280000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021181990234, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021183302490, 82.0, 4.609024, 1.6125336
9, 1416383021184675781, -0.2751, 0.7879, 9.771
10, 1416383021186049072, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021195021000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021222181884, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021223677246, 82.0, 4.609024, 1.6125336
9, 1416383021225264160, -0.2751, 0.7879, 9.771
10, 1416383021226820556, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021233442000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021261946289, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021262739746, 82.0, 4.609024, 1.6125336
9, 1416383021263929931, -0.2751, 0.7879, 9.771
10, 1416383021264784423, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021274397000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021301985351, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021303328125, 82.0, 4.609024, 1.6125336
9, 1416383021304701416, -0.2751, 0.7879, 9.771
10, 1416383021306044189, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021314192000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021341963378, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021343306152, 82.0, 4.609024, 1.6125336
9, 1416383021344648925, -0.2751, 0.7879, 9.771
10, 1416383021345991699, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021354292000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021382612792, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021384840576, 82.0, 4.609024, 1.6125336
9, 1416383021387037841, -0.2751, 0.7879, 9.771
10, 1416383021389265625, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021393629000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021421888916, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021422712890, 82.0, 4.609024, 1.6125336
9, 1416383021423567382, -0.2751, 0.7879, 9.771
10, 1416383021424421875, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021433119000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021462050048, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021463392822, 82.0, 4.609024, 1.6125336
9, 1416383021464674560, -0.2751, 0.7879, 9.771
10, 1416383021466047851, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021474257000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021501997558, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021503309814, 82.0, 4.609024, 1.6125336
9, 1416383021504652587, -0.2751, 0.7879, 9.771
10, 1416383021506025878, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021514998000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021542128173, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021543593017, 82.0, 4.609024, 1.6125336
9, 1416383021545179931, -0.2751, 0.7879, 9.771
10, 1416383021546736328, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021553450000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021581892578, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021582716552, 82.0, 4.609024, 1.6125336
9, 1416383021583876220, -0.2751, 0.7879, 9.771
10, 1416383021584730712, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021594069000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021621962158, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021623304931, 82.0, 4.609024, 1.6125336
9, 1416383021624678222, -0.2751, 0.7879, 9.771
10, 1416383021626051513, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021634260000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021662001220, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021663343994, 82.0, 4.609024, 1.6125336
9, 1416383021664686767, -0.2751, 0.7879, 9.771
10, 1416383021665999023, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021674971000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021702101318, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021703596679, 82.0, 4.609024, 1.6125336
9, 1416383021705183593, -0.2751, 0.7879, 9.771
10, 1416383021706739990, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021713392000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021741957275, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416383021742750732, 82.0, 4.609024, 1.6125336
9, 1416383021743971435, -0.2751, 0.7879, 9.771
10, 1416383021744795410, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416383021754408000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416383021781996337, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
