47439999999, 0, 1.88415708453058, -0.879127996158411, -0.698079713870381, 0.15539326092206, 0.0376573645761528, 0.0504882781114166, 0.152104601096474, 0.180897546995587, 0.191022897763612, 0.155378353769927, 0.187091258122933, 0.0745392667967961, 0.0218719247176471, 0.0142371229884336, 0.0147812368735549, 0.00807579087503569, -0.000386372938460102, 0.0504897564928107, 2.86913507149565, 0.0747448743191404, 
47639999999, 0, 1.9825246341369, -1.05800704565058, -0.959787464316411, 0.516237541666615, 0.0190323341634809, 0.0507775197461583, 0.156689076416536, 0.179665899290731, 0.190419060074837, 0.145693215509605, 0.216253312057785, 0.0557419197192533, 0.0175814374275713, 0.0141101366649106, 0.015360851554375, 0.00848509128439631, -0.000674832095772046, 0.0507820037998599, 2.86046632444079, 0.0731860815451531, 
47839999999, 0, 2.19557805134314, -1.35311597994083, -1.10489551759639, 0.770433994813351, -0.00800054861926667, 0.0505539107768043, 0.169158625027341, 0.189885351936713, 0.190501005277682, 0.161627666084953, 0.201274106305067, 0.0682505043804732, 0.0126063482347414, 0.00352048134489722, 0.00221325424374864, 0.000962657164383098, -0.000210848173930418, 0.0505543504733424, 2.92859736517505, 0.071682426393728, 
48039999999, 0, 2.1717804632189, -1.26999823723983, -1.12813911931686, 0.670943841207455, 0.0554130521303379, 0.0506284849063646, 0.160542548186883, 0.186244063407279, 0.186961495146082, 0.150598123259623, 0.18620501467415, 0.0735306918545199, 0.0168604289280117, 0.0140295687894884, 0.0160612823248864, 0.00896678342907632, -0.00035557475562319, 0.0506297335300199, 2.90591315042285, 0.0712600552405902, 
48239999999, 0, 2.55702408216546, -1.11557314055677, -1.75413120981017, 0.599655229878293, 0.213025038323194, 0.0496746851500954, 0.16347873350437, 0.182175995274534, 0.192729479488451, 0.159519348937539, 0.205417954992886, 0.0670764823232467, 0.0150796657937332, 0.0067565893233987, 0.00514610543533146, 0.00261964492651093, 0.000146200316615182, 0.0496749002947533, 3.10824191805664, 0.071690150360092, 
48439999999, 0, 2.22923268885836, -1.08148092058706, -1.35417560167838, 0.603835413220468, 0.102588420186605, 0.0500824050114595, 0.169515364283423, 0.188454902228564, 0.190353003113654, 0.161010237303177, 0.203099817684851, 0.064618946579491, 0.0138427980963655, 0.00384794279349437, 0.00358131854145131, 0.00167566937552861, -0.000528745254070116, 0.0500851960490878, 2.97429154410462, 0.0728775909151404, 
48639999999, 0, 2.27032317161346, -1.0904007798449, -1.41322750372455, 0.600971046217749, 0.132334065738241, 0.0504246191842401, 0.166056992642689, 0.208491600100897, 0.196343272516636, 0.153203094197749, 0.196008238061382, 0.0660659690470897, 0.00991734215377773, 0.00175147828790464, 0.00130911070581568, 0.000852902286059173, 0.000251326568080901, 0.0504252455117419, 2.93493987331089, 0.0732005490384199, 
48839999999, 0, 1.9615804203569, -1.28694765197428, -0.897046720043008, 0.91983546193717, -0.197421510276785, 0.0513285492884105, 0.152030587577015, 0.204929534121539, 0.159238511329269, 0.144219345527914, 0.157775931991924, 0.0756827562003009, 0.0348792833613515, 0.0263855897577879, 0.0287624028461301, 0.0160960572867684, -0.000453643996312382, 0.0513305539121503, 2.75603056150526, 0.0745795006192278, 
49039999999, 0, 1.73330111396126, -0.838680984009951, -0.743971004121578, 0.401152761001145, -0.0518018868308789, 0.0501510503891287, 0.14269758106683, 0.210090303878727, 0.171118359729639, 0.148363788095408, 0.169968572137562, 0.0764374229910343, 0.0268963961792967, 0.0193733094993387, 0.0223664527171607, 0.0126878137050039, -0.000245766042139219, 0.0501516525757666, 2.81504784513049, 0.0757734400155265, 
49239999999, 0, 1.84107704506612, -0.329730402755969, -0.623458497269659, -0.358353302448846, -0.0295348425916497, 0.0512561834799428, 0.157735563844038, 0.191439363906486, 0.169898044118749, 0.111667768046661, 0.187653544817541, 0.0532158407601098, 0.0415258787594763, 0.0313472402386883, 0.0354875167476921, 0.0200292387605586, -0.00121103145944204, 0.0512704880230851, 3.16773698239695, 0.0740297869228545, 
49439999999, 0, 1.56291527010348, -0.0226971957152397, -0.530676586853518, -0.475982227030197, -0.0335592605045223, 0.0542636891680983, 0.127855807361861, 0.190642030735341, 0.20392414228279, 0.149271927804203, 0.185774772368267, 0.0793351712405815, 0.0237794488296298, 0.0152688405744722, 0.0156393968523311, 0.00850846195052383, -0.000530890268040844, 0.0542662860955925, 3.21301845528275, 0.0760890784223981, 
49639999999, 0, 1.79830201280642, 0.284757246767626, -0.397497507520761, -0.770201776791432, -0.415359975261853, 0.0557480245125868, 0.127558858411438, 0.186177528129463, 0.202116083733629, 0.16032225176662, 0.199607096562115, 0.0530405550573783, 0.0250857192959896, 0.0169569896050625, 0.0186738611165191, 0.010461056321785, -0.00080709885602687, 0.0557538666427664, 3.07271735459826, 0.0787691695884256, 
49839999999, 0, 1.598858259954, 0.140296321425038, -0.189022027297362, -0.698432502577518, -0.351700051504153, 0.0569487721806497, 0.128096700291843, 0.189864600332081, 0.19208936127865, 0.185398278322735, 0.159870601476251, 0.0606823495300305, 0.0272755292561452, 0.0203075663597731, 0.0232180189049297, 0.013196994247562, 0.00067910688045136, 0.0569528211683901, 2.96325867555993, 0.0815152398700983, 
50039999999, 0, 1.50876882277538, -0.0813012514569997, 0.0429650461468325, -0.65160437632351, -0.318828241141707, 0.0590146295885686, 0.135079735056578, 0.226545205692694, 0.20742340775095, 0.167368972839922, 0.18725599676398, 0.0609426800754663, 0.0101679814785969, 0.00287334290506121, 0.00168608527950208, 0.000656592157249202, -0.000508314323457465, 0.0590168186954141, 2.8562713728541, 0.0892945842842401, 
50239999999, 0, 1.42014585992276, 0.0230958016468655, -0.0416992236143741, -0.684421789751219, -0.217120648204035, 0.0585754381118838, 0.131337285023332, 0.199760859934313, 0.227649884473506, 0.159291023226024, 0.167789819435832, 0.0582364790890709, 0.0203819062128459, 0.014110326714624, 0.0139132833937129, 0.00752913249673999, -0.000185643395011424, 0.0585757322913614, 2.91971983024314, 0.0846073038751186, 
50439999999, 0, 1.03660533732021, -0.0516823383374607, 0.175465154984683, -0.39802648700324, -0.262361666964188, 0.0561214301631719, 0.105575820874484, 0.209913811238406, 0.236709556697184, 0.166672317153454, 0.178787883720799, 0.0484896467926884, 0.0220685742599394, 0.0119617261542835, 0.012743978441438, 0.00707668466732457, -0.000340909922897866, 0.0561224655831808, 2.80194794708323, 0.0836095642049138, 
50639999999, 0, 0.766089309068893, -0.0851064328640183, 0.307153514955172, -0.364302990760813, -0.123833400399234, 0.0555508771763241, 0.109400612659235, 0.205060083264386, 0.240806787379831, 0.172465516026098, 0.179838326088402, 0.052915334111085, 0.0201572428881515, 0.00871794787742343, 0.00715007467090203, 0.00348807503448714, -0.000117832195157515, 0.0555510021465433, 2.87728677080751, 0.0774771117123261, 
50839999999, 0, 1.15975236708342, 0.0298411719535322, 0.252204970877672, -0.354946187480002, -0.586852322434619, 0.0553536142564861, 0.120301219867388, 0.206004099002006, 0.25265204594773, 0.180664499284832, 0.180364675668397, 0.0455271681007964, 0.010645073486626, 0.00197882726567803, 0.00130671943099137, 0.000555671945554826, -0.000347722138871982, 0.0553547064118465, 2.87275957072056, 0.0779128157089111, 
51039999999, 0, 0.725406382880917, 0.155425743595372, 0.199360504976571, -0.222465716493556, -0.357726914959303, 0.0546744405080718, 0.103539116703296, 0.192176363034659, 0.256661956164787, 0.172516219556261, 0.173931721451219, 0.0475675447252638, 0.0211187764860804, 0.0120919062077929, 0.0130433158128356, 0.0073530798578064, 0.0000387965138055861, 0.0546744542729067, 3.03492007910842, 0.0744520602997875, 
51239999999, 0, 0.352620252697121, 0.122373082033815, 0.135664606250236, -0.000219867321282048, -0.110438073659889, 0.052985407218269, 0.0974963155423097, 0.200134284514461, 0.263539622824415, 0.18539382202109, 0.194307446019576, 0.0442415564184306, 0.0122916913706304, 0.00147164719649032, 0.000563123409138729, 0.000560490683458137, 0.000279455385615246, 0.0529861441642845, 3.08393438415569, 0.0741157589753275, 
51439999999, 0, 0.640481015414229, 0.000429087123246671, -0.00888391316231022, -0.0195489000779122, -0.112477289297252, 0.053206621599957, 0.172845944906976, 0.152166696410644, 0.234528507072181, 0.208417251156455, 0.154611666366014, 0.0458039833475552, 0.0177836229050876, 0.0073896842640768, 0.00485974331976588, 0.00159290025124361, 0.000138508424534703, 0.0532068018834498, 3.08751563507225, 0.0721561821850786, 
51639999999, 0, 0.898483604258282, -0.0275316323098379, -0.000348726141236964, -0.106965699311991, -0.263637546495216, 0.0533309671778921, 0.194598358742706, 0.154264395899023, 0.217499289254588, 0.226470520587191, 0.143269592106299, 0.0411820240131668, 0.0139785284379003, 0.00420642344297884, 0.00312957724017335, 0.00140129027597295, 0.000105595232240814, 0.0533310717169877, 3.10238485045614, 0.0697188115685692, 
51839999999, 0, 1.42253638709096, -0.00942609609720594, -0.232739356813243, -0.0465850491166949, -0.633785885063812, 0.0545931859840678, 0.177832901959001, 0.143711640134978, 0.204404168948555, 0.208679460703167, 0.140997523597234, 0.0352378416508017, 0.0290081289379285, 0.0219718501485888, 0.0243999883828987, 0.0137564955368466, -0.000570447321911176, 0.0545961662210644, 3.15521415725174, 0.0723520444002237, 
52039999999, 0, 1.00917513075201, 0.111652282589413, -0.24623255390558, -0.275757527423076, -0.0988373320127702, 0.0558220007212837, 0.169775589127236, 0.136838112999907, 0.203870177779778, 0.212421251716951, 0.145976649351447, 0.0527374510650782, 0.0271801756801116, 0.019243864744093, 0.0205353194594906, 0.0114214080759075, -0.000831806913532649, 0.0558281977791546, 3.00580291044552, 0.0741812368779045, 
52239999999, 0, 1.18033356200451, 0.129826429546298, -0.408207340822865, -0.391488892199782, -0.0104637585281619, 0.0561577116928351, 0.191246995618865, 0.138967408385354, 0.213925720698104, 0.247175927329579, 0.146544094941787, 0.0407273664597829, 0.0119246231127091, 0.00429715442954705, 0.00341691133903971, 0.00177379768523255, 0.000376381446117432, 0.0561589729746598, 2.93032638042336, 0.0764348999089967, 
52439999999, 0, 1.48035178689982, 0.374919961186848, -0.646493607718214, -0.4320322626737, -0.276745877694756, 0.0575626947488256, 0.184928736465488, 0.145955349467572, 0.208758791329471, 0.246581884600542, 0.147498906663758, 0.0443103295962762, 0.0108163020110904, 0.00309145001014926, 0.00504010783774499, 0.00301814201790709, 0.000595443498021347, 0.0575657743777135, 2.89967147463376, 0.0765842570561311, 
52639999999, 0, 1.14804526143191, 0.122007639430771, -0.569162300955296, -0.200060422617275, -0.000830177290107146, 0.0576493626169258, 0.173409947542558, 0.134282186569826, 0.202634313456053, 0.244843757512259, 0.141645238135881, 0.0444622656946381, 0.0180379220148646, 0.0136295408981466, 0.0171725095631803, 0.00988231861259386, -0.000233269618413219, 0.057649834560497, 2.88876092483819, 0.077864293221714, 
52839999999, 0, 1.11686318634613, -0.244711029141344, -0.5766316556025, 0.158568458556698, 0.0459110398410116, 0.0579106934027598, 0.172781075862692, 0.140988549313705, 0.202294874720627, 0.243015488754249, 0.149536965812925, 0.0411087110103254, 0.0151894364268562, 0.0124177280619217, 0.0144884289821234, 0.00817874105457518, -0.000391740611531743, 0.0579120183648884, 2.85087781882011, 0.077680683210704, 
53039999999, 0, 1.04674507252877, -0.108005546922424, -0.555205183911941, 0.0798857051174016, 0.0365799531881896, 0.0595450079985722, 0.172951902694648, 0.129636911067425, 0.225744751337937, 0.237265212713902, 0.14395501956334, 0.0401333063550135, 0.01768970310956, 0.0121542858155927, 0.0131261774726319, 0.00734272986994876, 0.0000538183204850505, 0.0595450323197633, 2.70622745875514, 0.0847654094371663, 
53239999999, 0, 1.08261440767638, -0.506286801930672, -0.466421816066774, 0.344558798561421, 0.0455354117596504, 0.0601864041270191, 0.177852750621532, 0.133911770319224, 0.230937472058801, 0.250669534660386, 0.149730441977842, 0.0437660313115283, 0.0080701822750572, 0.00273992957702897, 0.00175923904021332, 0.000562648158388455, -0.000255265524554759, 0.0601869454469064, 2.63355345190113, 0.0871996184801367, 
53439999999, 0, 1.1201559860848, -0.5819727904313, -0.344398763710794, 0.230685094328797, 0.0755304737284962, 0.0598018655459779, 0.176538803234307, 0.132407282272794, 0.216118731605065, 0.256036203846441, 0.152645733429773, 0.0463065144579256, 0.0107426905109973, 0.00533672878696239, 0.00322343988246656, 0.000643871973267071, 0.000414559818596009, 0.0598033024390996, 2.6902138932877, 0.0817219450306125, 
53639999999, 0, 1.18793953115665, -0.613531712727808, -0.470285456448639, 0.318588528072951, 0.0772891099468429, 0.0599937019346959, 0.172293946676931, 0.134786351543315, 0.230569239350302, 0.254898616138557, 0.14620312513401, 0.0440704854541469, 0.010050572512659, 0.00336917594325186, 0.00262368308707092, 0.0011348041597561, -0.000363737462547511, 0.0599948045814869, 2.66543537536379, 0.0844343614225859, 
53839999999, 0, 1.51544561059573, -0.549272819153789, -0.888204774652125, 0.141345063095753, 0.280686920114433, 0.0592748867962997, 0.172352316835158, 0.146568457733188, 0.186607706824474, 0.248554950862693, 0.154016862506988, 0.0478144206853643, 0.0258484373492403, 0.0103864982466691, 0.00640309358792834, 0.00144725536829719, 0.00049741516306212, 0.0592769738309791, 2.76087041324905, 0.0810774811315999, 
54039999999, 0, 1.28366800637984, -0.766334514567921, -0.159259285420041, 0.00361928578694384, 0.138306507821173, 0.0605086731443694, 0.174754416140973, 0.180414710298261, 0.168221875345733, 0.26482903085306, 0.149589554967651, 0.0484933902111737, 0.00814523817867271, 0.00260695340302294, 0.0021786856813351, 0.000766144920118439, 0.0000520490146608945, 0.0605086955304117, 2.70184084289687, 0.0846952212968274, 
54239999999, 0, 1.18360879708025, -1.15690696227595, 0.542337293785678, -0.0561994334331699, -0.0128396951568042, 0.0596648812076761, 0.16860527184211, 0.151574935193734, 0.162612063008424, 0.240447680339839, 0.161617109375655, 0.0467080586642696, 0.0288615312881469, 0.0159000505797381, 0.0154881566757538, 0.00818514303232906, 0.000519904410971504, 0.0596671463212599, 2.5713705822595, 0.0862914914688756, 
54439999999, 0, 1.57470292896564, -1.65129694737638, 0.835585442930252, 0.144464051302514, -0.403455475822025, 0.0572096265305382, 0.182776536781064, 0.169997247522072, 0.172638643901455, 0.229798650863682, 0.157411720790744, 0.0456978435948478, 0.0149649829450685, 0.0109813227937103, 0.0103324786653623, 0.00540057214199369, 0.000665874233083119, 0.0572135015206896, 2.43734109569058, 0.0804978643167618, 
54639999999, 0, 1.46723183355011, -1.74075257743081, 1.12223334170916, -0.0607666672287224, -0.287945930599745, 0.0559481051869351, 0.180474350960819, 0.152001576393961, 0.182524728683009, 0.240267374129662, 0.147640849249262, 0.0528219435391856, 0.0200113470843252, 0.0101608736747374, 0.00934579025530056, 0.00475116602973747, 0.000517379244681688, 0.0559504973641091, 2.45858729882706, 0.0828487917789375, 
54839999999, 0, 1.30775316907698, -1.75334916790222, 1.39827700053535, -0.388250799092654, -0.0644302026174551, 0.0547521799789145, 0.191444599610399, 0.158525291280167, 0.142292955729095, 0.260523958354753, 0.155694229878367, 0.0533958487704537, 0.0138911730642039, 0.00906755816914969, 0.00977598699867862, 0.00538839814473366, -0.00025651598050285, 0.0547527808690271, 2.48947054866867, 0.078596164955322, 
55039999999, 0, 0.921527050767137, -1.2950760139952, 1.40146437707676, -0.850926961697903, 0.323011547849211, 0.0527243603233478, 0.198684387311667, 0.165647611148919, 0.124744034783909, 0.251088800619528, 0.164352512055169, 0.0519749918017748, 0.0129249829287828, 0.0100770550346629, 0.0128764577307318, 0.00762916658485486, -0.000754093385831974, 0.0527297527809563, 2.40336747196626, 0.0778922891778919, 
55239999999, 0, 0.929610174321351, -1.23803538554952, 1.31372350268255, -0.8836390227353, 0.378340731280917, 0.0540289408519088, 0.203500225972135, 0.162474728131245, 0.141720734660263, 0.241382628385272, 0.170338662973968, 0.0546564390489494, 0.0111425251684046, 0.0061298707637022, 0.00581752113947518, 0.00283666375658658, 0.000703057796660157, 0.0540335149684388, 2.33527833792873, 0.0806773373549284, 
55439999999, 0, 0.947605660597238, -1.07049150377517, 1.2350661746665, -0.848076937318627, 0.235896605830058, 0.0551077034840012, 0.185394644522211, 0.162783479784465, 0.170025161016245, 0.2113794633726, 0.137081787601193, 0.0515196460595026, 0.0239072369719694, 0.0204378013802098, 0.023875064215513, 0.0135957150760915, -0.000835991820947915, 0.0551140441775533, 2.25776372220718, 0.0825362931416429, 
55639999999, 0, 1.08206059754857, -1.04301128584197, 1.26198496513195, -0.925764755697259, 0.12473047885871, 0.05660736299482, 0.188327602144452, 0.177085167071959, 0.205757909943423, 0.21822025929145, 0.14759373006461, 0.0455213982573651, 0.0111852665978244, 0.00346223540492688, 0.00220504179758049, 0.000641389426409031, 0.000358275871793781, 0.0566084967723718, 2.25076319869877, 0.0857704999217844, 
55839999999, 0, 1.51027169274158, -1.22314470707717, 1.06685098294141, -0.421488354409074, -0.432489614196745, 0.0564390762007068, 0.179029652912946, 0.176306777745111, 0.203325659976827, 0.222092475855162, 0.148803149917194, 0.0440446717435341, 0.0169916155094511, 0.0054343851294034, 0.00326589853660012, 0.000705712673770185, -0.000288697495728106, 0.0564398145694441, 2.26826744174834, 0.0854881984505317, 
56039999999, 0, 1.64427003731924, -1.26089092291958, 1.06835544624277, -0.340820781961565, -0.610913778680863, 0.0570482371147398, 0.173328371690638, 0.172875463665921, 0.203218324764152, 0.22258432052117, 0.152450007217144, 0.0446174550282481, 0.0140224579852555, 0.00692106112716482, 0.00659456043815658, 0.00338797756215073, -0.000136366719439619, 0.0570484000983529, 2.20307644356416, 0.0902182943833537, 
56239999999, 0, 1.22743417717355, -1.07389940936494, 1.08428653103087, -0.435518712835308, -0.302302586004174, 0.057091966839653, 0.160933266840622, 0.176009584294653, 0.199241051737986, 0.222064429979167, 0.159300575119948, 0.0418867474929409, 0.0175136274273396, 0.00864648125061579, 0.00929095683469405, 0.00511327902203404, 0.0000729279577110751, 0.0570920134178771, 2.22576224178372, 0.0904983908362189, 
56439999999, 0, 0.958533174454185, -0.699485900773432, 0.743076964227873, -0.270541452112085, -0.23158278579654, 0.0561327706903616, 0.136013044017881, 0.201786511954771, 0.189093791171089, 0.215366892129754, 0.173126994243718, 0.0393816926984128, 0.0170273171713337, 0.0106509111460126, 0.0112745139562621, 0.0062783315107659, -0.000467995879761268, 0.0561347215680295, 2.26790787434846, 0.0839835741683366, 
56639999999, 0, 0.84209724417313, -0.522088438820637, 0.548333287395646, -0.0886843383784018, -0.279657754369737, 0.0558645686571331, 0.143624727909673, 0.204007618717457, 0.190450036494867, 0.221880703497272, 0.162827865709206, 0.0478212398959564, 0.0144657136567894, 0.00612612675889077, 0.00574103920963614, 0.00305492815025377, 0.0000161986338606785, 0.0558645710056318, 2.32239214332781, 0.0841145058463135, 
56839999999, 0, 0.910767491701202, -0.240452470425713, -0.146618357823481, 0.154096717217951, -0.177793380669958, 0.0537719718400605, 0.148622348123232, 0.176439656843881, 0.203228775570755, 0.188980369360544, 0.157507616501893, 0.0706136687688837, 0.0301915468984711, 0.0135695481801576, 0.00855193488302972, 0.00229453486915279, 0.000301826503585217, 0.0537728189218915, 2.33298167646627, 0.0823489883561218, 
57039999999, 0, 0.883763578445083, -0.462707348721962, 0.203320863630561, 0.133515151471358, -0.257892244825041, 0.0549636529230535, 0.144956215868554, 0.181375368697328, 0.23722160567067, 0.172182510247574, 0.16541957048306, 0.0304666712967575, 0.022549459524427, 0.016153666066594, 0.0189257130271474, 0.0107492191178872, -0.000555713686288697, 0.0549664621414459, 2.35421373287983, 0.0825332046422094, 
57239999999, 0, 0.915384351312829, -0.501900796155604, 0.181480498648466, 0.132070202773845, -0.227034256579536, 0.0549204993083686, 0.147609571459244, 0.177608938910232, 0.253397322839823, 0.183723043421048, 0.157193209748503, 0.0431394705128869, 0.0217383174666267, 0.00796255253363127, 0.00559408820953815, 0.00203348489846722, -0.0000276332918798385, 0.0549205062602243, 2.38594790825009, 0.0825809796055001, 
57439999999, 0, 1.21301736885593, -0.767844196780436, 0.0112303318143582, 0.203989364844295, -0.160392868734147, 0.0536496592795169, 0.159687728153107, 0.17064712370074, 0.253942125629324, 0.204593692516032, 0.15393296828468, 0.0276332285716414, 0.016019637580885, 0.00765592221933766, 0.00479970861082456, 0.00108786473343015, 0.000177708641975272, 0.0536499535989518, 2.34983230310516, 0.0832038692378958, 
57639999999, 0, 1.08377556511636, -0.49759944209548, -0.13771502861161, 0.152133719233595, -0.100594813642866, 0.0534162983592666, 0.145727984877333, 0.158988519226165, 0.233569463588435, 0.20554812156382, 0.145943412872852, 0.0341742259612303, 0.0298934139212456, 0.0177381850862871, 0.018318352156337, 0.0100983207462951, -0.000365094702444831, 0.0534175460363722, 2.30964249748187, 0.0839519847200764, 
57839999999, 0, 0.995774765206175, -0.113975255648164, -0.0302865432068974, -0.410384814276108, 0.0588718479249948, 0.0542776493558707, 0.1437423296891, 0.153231512130657, 0.23435779977397, 0.176316177683712, 0.137696956785523, 0.0580315142864031, 0.0314651387294809, 0.0245594205682862, 0.0261231606616022, 0.0144759896912643, -0.000960610316569656, 0.05428614917066, 2.36682382695246, 0.0844194639714125, 
58039999999, 0, 0.924271871827924, -0.14637562938842, -0.0409939885974378, -0.44625094448425, 0.209348690642184, 0.0527665503758045, 0.163191492304929, 0.173212528946364, 0.263350669080724, 0.185490807008012, 0.145141571682747, 0.0364158931883886, 0.0205546154190192, 0.00660085496485873, 0.00438633159011638, 0.00165523581484086, 0.00019637247792617, 0.0527669157779039, 2.43031422766133, 0.0834249218724486, 
58239999999, 0, 0.904795984009479, 0.0612406439915795, -0.14793762716214, -0.471537478356537, 0.153438477517618, 0.052537559435618, 0.160585834933702, 0.174220329058477, 0.260898823313984, 0.177998326902748, 0.158727783766117, 0.0378396926990441, 0.011678417595813, 0.00794676505115022, 0.00682733820059139, 0.00327668847837471, 0.000258440722679003, 0.0525381950875574, 2.39992868218786, 0.0835401199686045, 
58439999999, 0, 0.80294429105277, -0.0513866899231654, -0.155407652288094, -0.317519389547551, 0.221369440706042, 0.0532542723153279, 0.166086497191069, 0.175347477180953, 0.261802078349372, 0.174563510871221, 0.156657965778123, 0.0367507775083465, 0.0136676092114972, 0.0076859654028944, 0.00546282574133139, 0.00197529276519286, -0.000437946449485945, 0.0532560730520728, 2.3451715893978, 0.0848512078358498, 
58639999999, 0, 0.956440032504279, -0.174978542796049, -0.159614640976915, -0.361575077781388, 0.239728229050074, 0.0537860953091032, 0.1612306468731, 0.179227769894848, 0.284655049756871, 0.157561515663101, 0.164815642549243, 0.030329984196509, 0.0101553786327738, 0.00631802449327869, 0.00414231636101547, 0.00156367157925925, 0.00053539844775554, 0.0537887599791796, 2.30500922202076, 0.0845086618743074, 
58839999999, 0, 1.28002549981861, -0.314386807189408, -0.275079152371449, -0.532905817795771, 0.342346277538015, 0.0534679278971553, 0.148118862594384, 0.168172560156796, 0.253991914430459, 0.145312195924541, 0.151856207225566, 0.0501560049646917, 0.0356386371984717, 0.018369849561238, 0.018431455503195, 0.00995231244065701, 0.000403749144345498, 0.053469452278726, 2.33118744389954, 0.0798040632153005, 
59039999999, 0, 0.730766957414507, 0.0239932132363774, -0.145095069522025, -0.206450223394377, 0.0967851222655177, 0.0518917391608723, 0.155756381164956, 0.179386033330008, 0.266727635238845, 0.15822763307403, 0.157060332694687, 0.0476342616753519, 0.0180923715748864, 0.0068549738305129, 0.00669423090935261, 0.00356614650737045, -0.000339777394769959, 0.0518928515483396, 2.27161424565985, 0.0804728155463257, 
59239999999, 0, 0.644136110623515, -0.00329056471832884, -0.0970825493619585, -0.0800971400114072, 0.0363341434681799, 0.0518177795480899, 0.138238403288945, 0.181849878450175, 0.274204792124059, 0.151667393161005, 0.175838033116199, 0.0493388167517785, 0.0157255105780984, 0.00476707257714962, 0.00544697407502715, 0.0029231258775636, -0.000106049732786298, 0.0518178880681205, 2.29572521162896, 0.0796074989246238, 
59439999999, 0, 0.531745364029567, -0.0457183588085633, 0.0107612755084912, 0.000253759142268148, 0.00295796012823787, 0.052424751686923, 0.0862713912753826, 0.19585598105955, 0.296822359370861, 0.159299414092633, 0.192652264083288, 0.0381013097871302, 0.0162288026402887, 0.00842316169645128, 0.00522589776127546, 0.0011194182331411, -0.00087406686807387, 0.0524320377472152, 2.38662900710135, 0.0798675197373239, 
59639999999, 0, 0.70679538961312, -0.0785398244743881, -0.152889598778303, -0.0901730891768652, 0.114807122816436, 0.0524776195862309, 0.115424823086376, 0.187969357149011, 0.270817640166443, 0.139470366319216, 0.17052326128117, 0.0447253761199129, 0.0237527736146358, 0.0162955513290294, 0.0197202203415398, 0.0113006305926666, 0.000419119932599121, 0.0524792932398586, 2.39663967373306, 0.0781160318719101, 
59839999999, 0, 0.533283736009183, 0.0687038080136346, 0.0021198706172879, -0.0918297030260896, -0.0122777116140162, 0.0534411561788231, 0.114942722327687, 0.229041741336626, 0.274036385525236, 0.146076294886461, 0.181026030636957, 0.0427828394498128, 0.0100620766391377, 0.0012881137959715, 0.000625486554246323, 0.00011830884786451, 0.00016578288520324, 0.0534414133205176, 2.28865295748393, 0.0822875341827278, 
60039999999, 0, 0.5692680134417, -0.0968455905868528, 0.0683346024386413, -0.0487787965581355, 0.00802177126464773, 0.0539824251649448, 0.105755849929349, 0.218822130530893, 0.275099855257307, 0.152024005904522, 0.167053947164259, 0.0491752069129704, 0.0170453680186615, 0.00891434652937896, 0.00517109890624714, 0.000938190846411136, 0.000272395963779911, 0.0539831124172175, 2.25247742652685, 0.0866128674394737, 
60239999999, 0, 0.431206547877264, 0.0257207694975397, 0.060118840701298, -0.0482677546350646, 0.0312215965589636, 0.0540188851239526, 0.0994529563808049, 0.201271304361156, 0.236042933138036, 0.13467012887148, 0.160236730843807, 0.0652413475099646, 0.0341580817187395, 0.0257890520278538, 0.0276708984314935, 0.0154665667166647, 0.00081280954828327, 0.0540249998555906, 2.29032627116527, 0.0845941805518437, 
60439999999, 0, 0.397937895010667, 0.056748038418179, 0.126133397718155, -0.16417543778792, 0.0833561066409181, 0.0527672752861284, 0.10611132112091, 0.212654528195485, 0.219075466071069, 0.165307888205414, 0.174078740883562, 0.0486551430284799, 0.0231518750639894, 0.0180072420653997, 0.0210050105996324, 0.0119527847660588, -0.000243429697122485, 0.0527678367866212, 2.3610571105882, 0.0833927906098404, 
60639999999, 0, 0.371028807172, 0.0796342935315308, 0.148876688314181, -0.179846452957709, 0.0803066639399969, 0.0512826454526048, 0.104590875787425, 0.237771399070765, 0.220577160896865, 0.161517254751459, 0.205758759849923, 0.047722393518697, 0.00858105626586475, 0.0057447249380938, 0.00526138050055008, 0.00247499442035834, -0.000236763308458435, 0.0512831919977862, 2.45045248097944, 0.0781967265600706, 
60839999999, 0, 0.303986019931672, 0.135824538375131, 0.179739752190167, -0.135452910533977, 0.0159026000370073, 0.0501802224038267, 0.107521208079414, 0.23509961340739, 0.242478194041459, 0.124554050300426, 0.198722237960347, 0.0537454246305582, 0.0141250031093917, 0.0099263291165058, 0.00918463750019393, 0.00464330185431417, 0.000168405201761047, 0.0501805049875894, 2.57862236887439, 0.0766541905349454, 
61039999999, 0, 0.389060372042651, 0.147680390345602, -0.00136140018351835, -0.00051209630454721, -0.0348672659001867, 0.0514824560242027, 0.0857882424594896, 0.225132610773685, 0.225342085094202, 0.109695487080865, 0.171916665861258, 0.0781760124596745, 0.0412177720051835, 0.0241672500286439, 0.0249935399760687, 0.0135703342609306, 0.00077432859211316, 0.0514882788899817, 2.6189188227169, 0.0788498631657024, 
61239999999, 0, 0.407275247811117, 0.0908445028385246, 0.00567069136262608, 0.0679662817262789, -0.0717567237385464, 0.0515637005898226, 0.0880867217569943, 0.235638439956707, 0.229111066885819, 0.135946999633054, 0.184142749406276, 0.055708850791747, 0.0195624317983938, 0.0188849938638303, 0.0210844027747251, 0.0118333431324541, 0.000540623474392049, 0.0515665346155618, 2.65630796812365, 0.0769724015393342, 
