2, 1420515368616815000, 51.719997, 110.52, -85.439995
4, 1420515368618646000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515368635919388, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515368637170609, 194.0, 17.259735, 8.908752
9, 1420515368638910111, -1.4502, 2.9095, 9.2519
10, 1420515368640680131, -0.005630493, 0.005203247, 0.019683838
2, 1420515368657525000, 51.719997, 110.52, -85.439995
4, 1420515368659753000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515368676050004, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515368677667435, 194.0, 17.259735, 8.908752
9, 1420515368679437455, -1.4502, 2.9095, 9.2519
10, 1420515368681237992, -0.005630493, 0.005203247, 0.019683838
2, 1420515368697778000, 51.719997, 110.52, -85.439995
4, 1420515368700006000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515368716058549, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515368717706498, 194.0, 17.259735, 8.908752
9, 1420515368719384965, -1.4502, 2.9095, 9.2519
10, 1420515368721063431, -0.005630493, 0.005203247, 0.019683838
2, 1420515368736444000, 51.719997, 110.52, -85.439995
4, 1420515368738397000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515368756128129, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515368756952103, 194.0, 17.259735, 8.908752
9, 1420515368757776078, -1.4502, 2.9095, 9.2519
10, 1420515368758661088, -0.005630493, 0.005203247, 0.019683838
2, 1420515368777429000, 51.719997, 110.52, -85.439995
4, 1420515368779321000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515368795862015, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515368797174271, 194.0, 17.259735, 8.908752
9, 1420515368798547562, -1.4502, 2.9095, 9.2519
10, 1420515368799920853, -0.005630493, 0.005203247, 0.019683838
2, 1420515368817010000, 51.719997, 110.52, -85.439995
4, 1420515368819238000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515368836358842, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515368837854203, 194.0, 17.259735, 8.908752
9, 1420515368839441117, -1.4502, 2.9095, 9.2519
10, 1420515368840997513, -0.005630493, 0.005203247, 0.019683838
2, 1420515368856408000, 51.719997, 110.52, -85.439995
4, 1420515368858362000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515368876123246, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515368876947221, 194.0, 17.259735, 8.908752
9, 1420515368877832230, -1.4502, 2.9095, 9.2519
10, 1420515368878686722, -0.005630493, 0.005203247, 0.019683838
2, 1420515368897455000, 51.719997, 110.52, -85.439995
4, 1420515368899591000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515368915887650, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515368917230424, 194.0, 17.259735, 8.908752
9, 1420515368918664750, -1.4502, 2.9095, 9.2519
10, 1420515368920038041, -0.005630493, 0.005203247, 0.019683838
2, 1420515368936975000, 51.719997, 110.52, -85.439995
4, 1420515368939172000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515368956353959, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515368957849320, 194.0, 17.259735, 8.908752
9, 1420515368959436234, -1.4502, 2.9095, 9.2519
10, 1420515368960992631, -0.005630493, 0.005203247, 0.019683838
2, 1420515368977289000, 51.719997, 110.52, -85.439995
4, 1420515368979181000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515368996454056, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515368997796830, 194.0, 17.259735, 8.908752
9, 1420515368999322709, -1.4502, 2.9095, 9.2519
10, 1420515369000634965, -0.005630493, 0.005203247, 0.019683838
2, 1420515369016656000, 51.719997, 110.52, -85.439995
4, 1420515369018457000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369035913285, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369037439164, 194.0, 17.259735, 8.908752
9, 1420515369039239701, -1.4502, 2.9095, 9.2519
10, 1420515369041070756, -0.005630493, 0.005203247, 0.019683838
2, 1420515369057428000, 51.719997, 110.52, -85.439995
4, 1420515369059625000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369075982865, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369077600297, 194.0, 17.259735, 8.908752
9, 1420515369079370316, -1.4502, 2.9095, 9.2519
10, 1420515369081201371, -0.005630493, 0.005203247, 0.019683838
2, 1420515369097436000, 51.719997, 110.52, -85.439995
4, 1420515369099695000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369115991410, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369117456254, 194.0, 17.259735, 8.908752
9, 1420515369118951615, -1.4502, 2.9095, 9.2519
10, 1420515369120508012, -0.005630493, 0.005203247, 0.019683838
2, 1420515369136956000, 51.719997, 110.52, -85.439995
4, 1420515369139062000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369155938920, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369157464799, 194.0, 17.259735, 8.908752
9, 1420515369158960160, -1.4502, 2.9095, 9.2519
10, 1420515369160638627, -0.005630493, 0.005203247, 0.019683838
2, 1420515369177179000, 51.719997, 110.52, -85.439995
4, 1420515369179406000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369196069535, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369197686967, 194.0, 17.259735, 8.908752
9, 1420515369199426469, -1.4502, 2.9095, 9.2519
10, 1420515369201257523, -0.005630493, 0.005203247, 0.019683838
2, 1420515369217401000, 51.719997, 110.52, -85.439995
4, 1420515369219171000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369236505326, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369238092240, 194.0, 17.259735, 8.908752
9, 1420515369239801224, -1.4502, 2.9095, 9.2519
10, 1420515369241632279, -0.005630493, 0.005203247, 0.019683838
2, 1420515369256402000, 51.719997, 110.52, -85.439995
4, 1420515369258355000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369276117142, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369276941117, 194.0, 17.259735, 8.908752
9, 1420515369277795609, -1.4502, 2.9095, 9.2519
10, 1420515369278680619, -0.005630493, 0.005203247, 0.019683838
2, 1420515369297052000, 51.719997, 110.52, -85.439995
4, 1420515369299157000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369315912064, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369317285355, 194.0, 17.259735, 8.908752
9, 1420515369318719681, -1.4502, 2.9095, 9.2519
10, 1420515369320092972, -0.005630493, 0.005203247, 0.019683838
2, 1420515369336908000, 51.719997, 110.52, -85.439995
4, 1420515369339105000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369356530961, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369358758744, 194.0, 17.259735, 8.908752
9, 1420515369360956010, -1.4502, 2.9095, 9.2519
10, 1420515369363153275, -0.005630493, 0.005203247, 0.019683838
2, 1420515369377649000, 51.719997, 110.52, -85.439995
4, 1420515369379968000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369396356400, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369397241410, 194.0, 17.259735, 8.908752
9, 1420515369398187455, -1.4502, 2.9095, 9.2519
10, 1420515369399102982, -0.005630493, 0.005203247, 0.019683838
2, 1420515369416314000, 51.719997, 110.52, -85.439995
4, 1420515369418268000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369436639603, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369438196000, 194.0, 17.259735, 8.908752
9, 1420515369439935502, -1.4502, 2.9095, 9.2519
10, 1420515369441705521, -0.005630493, 0.005203247, 0.019683838
2, 1420515369457422000, 51.719997, 110.52, -85.439995
4, 1420515369460962000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369476007279, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369477624711, 194.0, 17.259735, 8.908752
9, 1420515369479394730, -1.4502, 2.9095, 9.2519
10, 1420515369481225785, -0.005630493, 0.005203247, 0.019683838
2, 1420515369497796000, 51.719997, 110.52, -85.439995
4, 1420515369500024000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369516626176, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369518335160, 194.0, 17.259735, 8.908752
9, 1420515369519922074, -1.4502, 2.9095, 9.2519
10, 1420515369521753129, -0.005630493, 0.005203247, 0.019683838
2, 1420515369536401000, 51.719997, 110.52, -85.439995
4, 1420515369538385000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369556115922, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369556939896, 194.0, 17.259735, 8.908752
9, 1420515369557794388, -1.4502, 2.9095, 9.2519
10, 1420515369558648881, -0.005630493, 0.005203247, 0.019683838
2, 1420515369577081000, 51.719997, 110.52, -85.439995
4, 1420515369579034000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369596093949, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369597711381, 194.0, 17.259735, 8.908752
9, 1420515369599481400, -1.4502, 2.9095, 9.2519
10, 1420515369601312455, -0.005630493, 0.005203247, 0.019683838
2, 1420515369617029000, 51.719997, 110.52, -85.439995
4, 1420515369619226000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369636346635, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369638177689, 194.0, 17.259735, 8.908752
9, 1420515369640405472, -1.4502, 2.9095, 9.2519
10, 1420515369642602738, -0.005630493, 0.005203247, 0.019683838
2, 1420515369656823000, 51.719997, 110.52, -85.439995
4, 1420515369658746000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369675988969, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369677118119, 194.0, 17.259735, 8.908752
9, 1420515369678033646, -1.4502, 2.9095, 9.2519
10, 1420515369678949174, -0.005630493, 0.005203247, 0.019683838
2, 1420515369697809000, 51.719997, 110.52, -85.439995
4, 1420515369700006000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369715936478, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369717157181, 194.0, 17.259735, 8.908752
9, 1420515369718805131, -1.4502, 2.9095, 9.2519
10, 1420515369720544633, -0.005630493, 0.005203247, 0.019683838
2, 1420515369737054000, 51.719997, 110.52, -85.439995
4, 1420515369739282000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369755945023, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369757287797, 194.0, 17.259735, 8.908752
9, 1420515369758661088, -1.4502, 2.9095, 9.2519
10, 1420515369760034379, -0.005630493, 0.005203247, 0.019683838
2, 1420515369777765000, 51.719997, 110.52, -85.439995
4, 1420515369780084000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369796289262, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369797204789, 194.0, 17.259735, 8.908752
9, 1420515369798120316, -1.4502, 2.9095, 9.2519
10, 1420515369799035844, -0.005630493, 0.005203247, 0.019683838
2, 1420515369816675000, 51.719997, 110.52, -85.439995
4, 1420515369818506000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369835748490, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369836541947, 194.0, 17.259735, 8.908752
9, 1420515369837365922, -1.4502, 2.9095, 9.2519
10, 1420515369838189896, -0.005630493, 0.005203247, 0.019683838
2, 1420515369857599000, 51.719997, 110.52, -85.439995
4, 1420515369859765000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369875848588, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369877191361, 194.0, 17.259735, 8.908752
9, 1420515369878534135, -1.4502, 2.9095, 9.2519
10, 1420515369879907426, -0.005630493, 0.005203247, 0.019683838
2, 1420515369896936000, 51.719997, 110.52, -85.439995
4, 1420515369899194000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369916040238, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369917657670, 194.0, 17.259735, 8.908752
9, 1420515369919427689, -1.4502, 2.9095, 9.2519
10, 1420515369921258744, -0.005630493, 0.005203247, 0.019683838
2, 1420515369936914000, 51.719997, 110.52, -85.439995
4, 1420515369938958000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369955682572, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369956506547, 194.0, 17.259735, 8.908752
9, 1420515369957361039, -1.4502, 2.9095, 9.2519
10, 1420515369958215531, -0.005630493, 0.005203247, 0.019683838
2, 1420515369976739000, 51.719997, 110.52, -85.439995
4, 1420515369978631000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515369995996293, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515369997613724, 194.0, 17.259735, 8.908752
9, 1420515369999383744, -1.4502, 2.9095, 9.2519
10, 1420515370001214799, -0.005630493, 0.005203247, 0.019683838
2, 1420515370017572000, 51.719997, 110.52, -85.439995
4, 1420515370019830000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370035852250, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370037195023, 194.0, 17.259735, 8.908752
9, 1420515370038446244, -1.4502, 2.9095, 9.2519
10, 1420515370039789017, -0.005630493, 0.005203247, 0.019683838
2, 1420515370056848000, 51.719997, 110.52, -85.439995
4, 1420515370058740000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370076013383, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370077478226, 194.0, 17.259735, 8.908752
9, 1420515370078851517, -1.4502, 2.9095, 9.2519
10, 1420515370080224808, -0.005630493, 0.005203247, 0.019683838
2, 1420515370097223000, 51.719997, 110.52, -85.439995
4, 1420515370099298000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370115991410, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370117608842, 194.0, 17.259735, 8.908752
9, 1420515370119378861, -1.4502, 2.9095, 9.2519
10, 1420515370121209916, -0.005630493, 0.005203247, 0.019683838
2, 1420515370137903000, 51.719997, 110.52, -85.439995
4, 1420515370140008000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370156427201, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370157892045, 194.0, 17.259735, 8.908752
9, 1420515370159356888, -1.4502, 2.9095, 9.2519
10, 1420515370161187943, -0.005630493, 0.005203247, 0.019683838
2, 1420515370177331000, 51.719997, 110.52, -85.439995
4, 1420515370179223000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370196161088, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370197503861, 194.0, 17.259735, 8.908752
9, 1420515370199029740, -1.4502, 2.9095, 9.2519
10, 1420515370200311478, -0.005630493, 0.005203247, 0.019683838
2, 1420515370216699000, 51.719997, 110.52, -85.439995
4, 1420515370218560000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370235864457, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370237207230, 194.0, 17.259735, 8.908752
9, 1420515370238641556, -1.4502, 2.9095, 9.2519
10, 1420515370240106400, -0.005630493, 0.005203247, 0.019683838
2, 1420515370257074000, 51.719997, 110.52, -85.439995
4, 1420515370259332000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370276025590, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370277643021, 194.0, 17.259735, 8.908752
9, 1420515370279413041, -1.4502, 2.9095, 9.2519
10, 1420515370281244096, -0.005630493, 0.005203247, 0.019683838
2, 1420515370297815000, 51.719997, 110.52, -85.439995
4, 1420515370300012000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370316156205, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370317743119, 194.0, 17.259735, 8.908752
9, 1420515370319207963, -1.4502, 2.9095, 9.2519
10, 1420515370320916947, -0.005630493, 0.005203247, 0.019683838
2, 1420515370336419000, 51.719997, 110.52, -85.439995
4, 1420515370338403000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370356134232, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370356958207, 194.0, 17.259735, 8.908752
9, 1420515370357812699, -1.4502, 2.9095, 9.2519
10, 1420515370358667191, -0.005630493, 0.005203247, 0.019683838
2, 1420515370376519000, 51.719997, 110.52, -85.439995
4, 1420515370378320000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370396020707, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370397638138, 194.0, 17.259735, 8.908752
9, 1420515370399408158, -1.4502, 2.9095, 9.2519
10, 1420515370401239213, -0.005630493, 0.005203247, 0.019683838
2, 1420515370417901000, 51.719997, 110.52, -85.439995
4, 1420515370420038000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370436517533, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370438043412, 194.0, 17.259735, 8.908752
9, 1420515370439386185, -1.4502, 2.9095, 9.2519
10, 1420515370440912064, -0.005630493, 0.005203247, 0.019683838
2, 1420515370456414000, 51.719997, 110.52, -85.439995
4, 1420515370458398000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370476129349, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370476922806, 194.0, 17.259735, 8.908752
9, 1420515370477807816, -1.4502, 2.9095, 9.2519
10, 1420515370478662308, -0.005630493, 0.005203247, 0.019683838
2, 1420515370497125000, 51.719997, 110.52, -85.439995
4, 1420515370499292000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370516015824, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370517633256, 194.0, 17.259735, 8.908752
9, 1420515370519403275, -1.4502, 2.9095, 9.2519
10, 1420515370521234330, -0.005630493, 0.005203247, 0.019683838
2, 1420515370537042000, 51.719997, 110.52, -85.439995
4, 1420515370539178000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370556543168, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370558709916, 194.0, 17.259735, 8.908752
9, 1420515370560907181, -1.4502, 2.9095, 9.2519
10, 1420515370563134965, -0.005630493, 0.005203247, 0.019683838
2, 1420515370577630000, 51.719997, 110.52, -85.439995
4, 1420515370579950000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370596368607, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370597253617, 194.0, 17.259735, 8.908752
9, 1420515370598169144, -1.4502, 2.9095, 9.2519
10, 1420515370599084672, -0.005630493, 0.005203247, 0.019683838
2, 1420515370616327000, 51.719997, 110.52, -85.439995
4, 1420515370618280000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370636377152, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370637384232, 194.0, 17.259735, 8.908752
9, 1420515370638452347, -1.4502, 2.9095, 9.2519
10, 1420515370639398392, -0.005630493, 0.005203247, 0.019683838
2, 1420515370657251000, 51.719997, 110.52, -85.439995
4, 1420515370659112000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370675988969, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370677606400, 194.0, 17.259735, 8.908752
9, 1420515370679376420, -1.4502, 2.9095, 9.2519
10, 1420515370681207474, -0.005630493, 0.005203247, 0.019683838
2, 1420515370697809000, 51.719997, 110.52, -85.439995
4, 1420515370699792000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370716028031, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370717645463, 194.0, 17.259735, 8.908752
9, 1420515370719415482, -1.4502, 2.9095, 9.2519
10, 1420515370721246537, -0.005630493, 0.005203247, 0.019683838
2, 1420515370736993000, 51.719997, 110.52, -85.439995
4, 1420515370738824000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370756067094, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370757562455, 194.0, 17.259735, 8.908752
9, 1420515370759240922, -1.4502, 2.9095, 9.2519
10, 1420515370760980424, -0.005630493, 0.005203247, 0.019683838
2, 1420515370777063000, 51.719997, 110.52, -85.439995
4, 1420515370779290000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370796045121, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370797662553, 194.0, 17.259735, 8.908752
9, 1420515370799432572, -1.4502, 2.9095, 9.2519
10, 1420515370801263627, -0.005630493, 0.005203247, 0.019683838
2, 1420515370817621000, 51.719997, 110.52, -85.439995
4, 1420515370819848000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370836389359, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370837945756, 194.0, 17.259735, 8.908752
9, 1420515370839624222, -1.4502, 2.9095, 9.2519
10, 1420515370841363724, -0.005630493, 0.005203247, 0.019683838
2, 1420515370856408000, 51.719997, 110.52, -85.439995
4, 1420515370858392000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370876153763, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370876977738, 194.0, 17.259735, 8.908752
9, 1420515370877832230, -1.4502, 2.9095, 9.2519
10, 1420515370878686722, -0.005630493, 0.005203247, 0.019683838
2, 1420515370897424000, 51.719997, 110.52, -85.439995
4, 1420515370899591000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370916009721, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370917627152, 194.0, 17.259735, 8.908752
9, 1420515370919397172, -1.4502, 2.9095, 9.2519
10, 1420515370921228226, -0.005630493, 0.005203247, 0.019683838
2, 1420515370936975000, 51.719997, 110.52, -85.439995
4, 1420515370939203000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370955804642, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370957086381, 194.0, 17.259735, 8.908752
9, 1420515370958459672, -1.4502, 2.9095, 9.2519
10, 1420515370959832963, -0.005630493, 0.005203247, 0.019683838
2, 1420515370978051000, 51.719997, 110.52, -85.439995
4, 1420515370980310000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515370996331986, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515370997216996, 194.0, 17.259735, 8.908752
9, 1420515370998132523, -1.4502, 2.9095, 9.2519
10, 1420515370999048051, -0.005630493, 0.005203247, 0.019683838
2, 1420515371016717000, 51.719997, 110.52, -85.439995
4, 1420515371018670000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515371036187943, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515371037256058, 194.0, 17.259735, 8.908752
9, 1420515371038507279, -1.4502, 2.9095, 9.2519
10, 1420515371039605912, -0.005630493, 0.005203247, 0.019683838
2, 1420515371057153000, 51.719997, 110.52, -85.439995
4, 1420515371059411000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515371075982865, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515371077600297, 194.0, 17.259735, 8.908752
9, 1420515371079370316, -1.4502, 2.9095, 9.2519
10, 1420515371081201371, -0.005630493, 0.005203247, 0.019683838
2, 1420515371097101000, 51.719997, 110.52, -85.439995
4, 1420515371099267000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515371116723832, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515371118310746, 194.0, 17.259735, 8.908752
9, 1420515371119867142, -1.4502, 2.9095, 9.2519
10, 1420515371121789750, -0.005630493, 0.005203247, 0.019683838
2, 1420515371136804000, 51.719997, 110.52, -85.439995
4, 1420515371138757000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515371156244096, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515371157403763, 194.0, 17.259735, 8.908752
9, 1420515371158258256, -1.4502, 2.9095, 9.2519
10, 1420515371159143265, -0.005630493, 0.005203247, 0.019683838
2, 1420515371177484000, 51.719997, 110.52, -85.439995
4, 1420515371179651000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515371195916947, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515371197442826, 194.0, 17.259735, 8.908752
9, 1420515371199182328, -1.4502, 2.9095, 9.2519
10, 1420515371200799760, -0.005630493, 0.005203247, 0.019683838
2, 1420515371217004000, 51.719997, 110.52, -85.439995
4, 1420515371219201000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515371235833939, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515371236657914, 194.0, 17.259735, 8.908752
9, 1420515371237634476, -1.4502, 2.9095, 9.2519
10, 1420515371239007767, -0.005630493, 0.005203247, 0.019683838
2, 1420515371256585000, 51.719997, 110.52, -85.439995
4, 1420515371258813000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515371276239213, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515371277887162, 194.0, 17.259735, 8.908752
9, 1420515371279626664, -1.4502, 2.9095, 9.2519
10, 1420515371281366166, -0.005630493, 0.005203247, 0.019683838
2, 1420515371297571000, 51.719997, 110.52, -85.439995
4, 1420515371299798000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515371316034135, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515371317651566, 194.0, 17.259735, 8.908752
9, 1420515371319482621, -1.4502, 2.9095, 9.2519
10, 1420515371320672806, -0.005630493, 0.005203247, 0.019683838
2, 1420515371337030000, 51.719997, 110.52, -85.439995
4, 1420515371339258000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515371355951127, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515371357568558, 194.0, 17.259735, 8.908752
9, 1420515371359338578, -1.4502, 2.9095, 9.2519
10, 1420515371361169633, -0.005630493, 0.005203247, 0.019683838
2, 1420515371377801000, 51.719997, 110.52, -85.439995
4, 1420515371379693000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515371395959672, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
