47439999999, 0, 3, 3, 0, 0.5546332649413959, 0.5546332649413959, 2.549782377835531, 2.6498972908194713, 2.413388701480385, 24.30873589202955, 0.5368053574898479, 0.1244638483571557, 0.07377788481150993, 0.07532520351455729, 0.04547956077481816, 0.02963701714272683, 0.033401675674946084, 0.028483372497717794, 0.03347623799399438, 0.01914984174272586, 0.03219632759966787, 0.2616760950753662, -0.1649277502949369, 2.549985642671645, 2.6331830750719356, 2.6331830750719356, 6.502426777831523, 6.933653106845294, 6.933653106845294
47639999999, 0, 2, 2, 0, 0.5715094141025187, 0.5715094141025187, 2.6152393121646096, 2.6966825864960966, 2.5152479365263454, 32.77913833314477, 0.5815967069388329, 0.12961558994266675, 0.05563096398949561, 0.07084980007118008, 0.05252754151095781, 0.023471209827223376, 0.02595234751931594, 0.021440847357270185, 0.02481396434854999, 0.014101028494506864, 0.027508014723509472, 0.6247176875673909, -0.5637621407714585, 2.615383977691467, 2.6134055609534195, 2.6134055609534195, 6.8402333507652395, 6.829888626022257, 6.829888626022257
47839999999, 0, 2, 2, 0, 0.5958943015577189, 0.5958943015577189, 2.7561340176164912, 2.833218806146269, 2.678931944934626, 39.19061964780818, 0.5497524647882849, 0.17033944164659487, 0.12488178829635946, 0.061772075754215824, 0.04920915968281251, 0.020706053547792133, 0.011212945539040498, 0.006417902808916792, 0.00437854165508848, 0.0013296262808945817, 0.021011874584269657, 0.9902292492440539, -0.8860602849962018, 2.7562141103216855, 2.6537967897508055, 2.6537967897508055, 7.596716221936361, 7.042637401291682, 7.042637401291682
48039999999, 0, 2, 2, 0, 0.5730109664616015, 0.5730109664616015, 2.699358008733297, 2.7620894746267335, 2.6567639155460014, 34.922827676984944, 0.5147300462351936, 0.1507426591646898, 0.13114849778292859, 0.06372420963817027, 0.04838111062036296, 0.02222641156054, 0.02141726511576242, 0.0169929541009124, 0.019533507521196144, 0.011103338260243647, 0.003484142353239017, 0.9064066291076815, -0.8636266555047867, 2.699360257275886, 2.614718232522609, 2.614718232522609, 7.286545798560536, 6.836751435486156, 6.836751435486156
48239999999, 0, 3, 3, 0, 0.5561560184836767, 0.5561560184836767, 2.614551693996003, 2.587117878972973, 2.6506970166394606, 23.55625295711074, 0.5129456967739741, 0.1348685459411327, 0.10613228845133527, 0.062210793646426996, 0.05939033618360749, 0.02760017693764136, 0.02850758706119772, 0.024137609394155737, 0.028126241294622406, 0.016080724315906802, -0.015766104931982626, 0.5459634229877178, -0.5736864442274872, 2.614599229450299, 2.5375855387903257, 2.5375855387903257, 6.836129130642096, 6.439340366677786, 6.439340366677786
48439999999, 0, 3, 3, 0, 0.5451658371293054, 0.5451658371293054, 2.5943433869189807, 2.5485788726312237, 2.625566510470773, 18.6529548611212, 0.499153922180922, 0.12552310796925367, 0.10980027527410068, 0.06484955774162254, 0.06116132795178093, 0.03094554489654525, 0.03159784793026917, 0.027332087651208578, 0.03161095798624312, 0.01802537041805416, -0.026794945623382128, 0.03202932343127995, -0.08263690233849046, 2.594481755256955, 2.549183273490956, 2.549183273490956, 6.731335578361209, 6.498335361846066, 6.498335361846066
48639999999, 0, 2, 2, 0, 0.5665605454489664, 0.5665605454489664, 2.6193898081768645, 2.6011709172922344, 2.634423640935823, 22.67758089580839, 0.5492881641679317, 0.1333776641256652, 0.12409330538558384, 0.06023226742530069, 0.05500059569920865, 0.02362568154847205, 0.017662404748821726, 0.01353990454938414, 0.014870674763656519, 0.008309337585975646, -0.02243016700430763, -0.4024058122803326, 0.33988988095411454, 2.619485842598251, 2.565228554575679, 2.565228554575679, 6.861706079572668, 6.580397537210427, 6.580397537210427
48839999999, 0, 2, 2, 0, 0.5810432632292082, 0.5810432632292082, 2.626109118145415, 2.604346325449768, 2.66561647787356, 22.67836445460542, 0.581526188900725, 0.14689285014375825, 0.12184963102975138, 0.05992957924314664, 0.051237109547250664, 0.02084219284292769, 0.00837710741202888, 0.00436719888532537, 0.003397387075605814, 0.001580754919480231, -0.007968000687296115, -0.4808648365482078, 0.44388291371871375, 2.626121206159654, 2.560705299494908, 2.560705299494908, 6.896512589441437, 6.557211630861307, 6.557211630861307
49039999999, 0, 3, 3, 0, 0.5730601418874397, 0.5730601418874397, 2.60946155526999, 2.4442318926298032, 2.7203286330005674, 17.700761405394026, 0.46857696757801076, 0.10283081916710292, 0.1050742845530049, 0.08052749487829149, 0.04599629947036166, 0.03333851759408869, 0.047571065102292746, 0.04098406730824652, 0.04776501100255798, 0.027335473346042114, 0.03747625700224128, -0.16448208513880158, 0.2769524725741149, 2.609730652437331, 2.440508351830641, 2.440508351830641, 6.810694078270977, 5.956081015355111, 5.956081015355111
49239999999, 0, 3, 3, 0, 0.5748227118131248, 0.5748227118131248, 2.6521762688199195, 2.247292310618664, 2.9809908262915834, 26.533446835823646, 0.520545976776987, 0.14557305050638344, 0.09736864935238254, 0.06289753364668936, 0.03881307105606713, 0.0314308058734893, 0.027275132623793226, 0.026681591643316963, 0.0313730025782963, 0.01804118594259487, 0.03117318836879894, 0.35272455294650107, -0.2694642151363139, 2.6523594644324935, 2.2120438995191543, 2.2120438995191543, 7.035010728564624, 4.893138213399905, 4.893138213399905
49439999999, 0, 2, 2, 0, 0.5966773323940604, 0.5966773323940604, 2.728112016829378, 2.4507680392314852, 2.987045881616946, 36.263534063476506, 0.5891093697203443, 0.12735852886642768, 0.12893792116731329, 0.059826890381746975, 0.041719268573596674, 0.014499309528698058, 0.014186784124986827, 0.009117873416592414, 0.009786017504057692, 0.005458036716236145, 0.017425605112298615, 0.8282630215767564, -0.8089497776049329, 2.728167668616133, 2.2850452534369152, 2.2850452534369152, 7.442898828082387, 5.221431810254576, 5.221431810254576
49639999999, 0, 2, 2, 0, 0.605783284404875, 0.605783284404875, 2.7289615789929473, 2.5465116703866153, 2.918654452516891, 37.95718181540691, 0.529889409504863, 0.1414151719330323, 0.11341269906694776, 0.06472851940105809, 0.0479087717514252, 0.025187423519432865, 0.02542544904045959, 0.018890782466730666, 0.021171663638498324, 0.011970109677551742, -0.006700215707677513, 1.0348402499821803, -1.0668507022219413, 2.7289698042503536, 2.3200525761267063, 2.3200525761267063, 7.4472761925102136, 5.382643955992166, 5.382643955992166
49839999999, 0, 3, 3, 0, 0.6174838168700515, 0.6174838168700515, 2.6825448687408144, 2.3692387543994435, 2.9454914712510036, 26.685813368295317, 0.48963276496511854, 0.12810842737690298, 0.10831883050234277, 0.06615484077040538, 0.048260705671013655, 0.031314973385592144, 0.03628080839209746, 0.0325398234095966, 0.037791227628047555, 0.021597597898882645, -0.02947509873199479, 0.7636749527564705, -0.8325072197807685, 2.682706796176752, 2.258280760138178, 2.258280760138178, 7.1969157542529345, 5.099831991610267, 5.099831991610267
50039999999, 0, 3, 3, 0, 0.6250144119628697, 0.6250144119628697, 2.701516616544524, 2.4514043386001827, 2.9284986718332666, 18.516975994637562, 0.5219539394736465, 0.13239953787437636, 0.11349656991624316, 0.06731476059494318, 0.030958162579989217, 0.0335479711561405, 0.03037503634962693, 0.024984863090262696, 0.02867314596847418, 0.016296012996297158, -0.022590286258764518, 0.25348148087829286, -0.2938231654314663, 2.70161106573456, 2.443739937407812, 2.443739937407812, 7.298702350499424, 5.971864881681937, 5.971864881681937
50239999999, 0, 3, 3, 0, 0.6136275174154363, 0.6136275174154363, 2.656834247710618, 2.500379709493384, 2.8062433916561695, 17.461335494975017, 0.5375267167793809, 0.12222208595080816, 0.10814024079976542, 0.06701609573087672, 0.035688901342615556, 0.026164080814141524, 0.03105801458642852, 0.02536318277336803, 0.029793908800823304, 0.01702677242179198, -0.02036182507289913, -0.22782315930859828, 0.2310350170501473, 2.6569122724938343, 2.4825708716056933, 2.4825708716056933, 7.05918282372835, 6.163158132545052, 6.163158132545052
50439999999, 0, 2, 2, 0, 0.6101709315274798, 0.6101709315274798, 2.6703580854607565, 2.6199103698171284, 2.740351499074036, 21.958566126740667, 0.5996845082030501, 0.1388265225290207, 0.12824543445592315, 0.07488207918986846, 0.035266932245669416, 0.00986787181518857, 0.00702001075499867, 0.002761053889945066, 0.0022806225616398197, 0.001164964354696642, -0.0035527894919140587, -0.5888409767375944, 0.5776282567162275, 2.670360448871802, 2.5490370032325296, 2.5490370032325296, 7.1308249268988115, 6.497589643848675, 6.497589643848675
50639999999, 0, 3, 3, 0, 0.6163612039582096, 0.6163612039582096, 2.668497474621724, 2.6349858382739053, 2.7196341489030527, 22.373474967824894, 0.5691930360959688, 0.13188260485599163, 0.12136152066379441, 0.06967954616728901, 0.04221528456660983, 0.01596813976866998, 0.013818311776133588, 0.01266962521230203, 0.014789316837161903, 0.008422614056078873, -0.008225267051137717, 0.5715724871510269, -0.5669094575055333, 2.668510151204335, 2.579129456532403, 2.579129456532403, 7.120946427080584, 6.651908753553128, 6.651908753553128
50839999999, 0, 3, 3, 0, 0.6267660833320678, 0.6267660833320678, 2.669436860984248, 2.6233591042461226, 2.690462537704544, 18.345134871642497, 0.4980910779982026, 0.11285360303497971, 0.10215810772816307, 0.06535256019766317, 0.058181399043603595, 0.03498393764994295, 0.03915059149535488, 0.03162612446520389, 0.03671253662650101, 0.020890061760384836, 0.03125056583124606, -0.19151461164851938, 0.2569588456042769, 2.669619776793357, 2.619870283258317, 2.619870283258317, 7.126869752646215, 6.863720301100015, 6.863720301100015
51039999999, 0, 3, 3, 0, 0.6347269269736774, 0.6347269269736774, 2.6744083472978666, 2.603773810908767, 2.738424831952099, 23.58063685833631, 0.5362282987197614, 0.12141785903741005, 0.12104912316839703, 0.05875563629124221, 0.04525474182116478, 0.02569575144432282, 0.02720977979068277, 0.02275726371862236, 0.02652225520500228, 0.015109290803393863, 0.023709936019802497, 0.3305516037875369, -0.27388090173431395, 2.6745134453134782, 2.577709233819761, 2.577709233819761, 7.153022169162571, 6.644584894119659, 6.644584894119659
51239999999, 0, 2, 2, 0, 0.6124253347933863, 0.6124253347933863, 2.707967719786852, 2.697186902333192, 2.7249514644444512, 29.797089940544286, 0.5740208420790602, 0.12447681742206129, 0.13192356354592757, 0.06495581087723606, 0.04835496663687531, 0.015757226709179065, 0.014069355093536235, 0.009891656474917573, 0.010671428397356507, 0.005878332763850388, 0.01828683619187319, 0.6682739029058029, -0.6214466901608365, 2.7080294643495884, 2.6055198883717856, 2.6055198883717856, 7.333423579785519, 6.788733888700922, 6.788733888700922
51439999999, 0, 3, 3, 0, 0.6205624916785564, 0.6205624916785564, 2.701022735714175, 2.7045314643269553, 2.7175812228164276, 28.77037015000538, 0.5761206568413639, 0.11946758192409296, 0.1330722372077981, 0.07545087067525781, 0.03511509815102626, 0.012061306438505674, 0.014833807442254768, 0.01182533934779169, 0.013989943848632516, 0.008063158123276492, -0.005969053092057454, 0.7054356092077182, -0.7079845692534702, 2.7010293312808913, 2.616886069125332, 2.616886069125332, 7.295559448439699, 6.848092698782233, 6.848092698782233
51639999999, 0, 3, 3, 0, 0.6315944944607137, 0.6315944944607137, 2.694813282290133, 2.911528601193901, 2.459977799557274, 21.838431240614593, 0.5328338004453591, 0.11905226439718578, 0.12606604339346522, 0.07404470228930572, 0.039730261440823575, 0.021715765145092426, 0.023395192587611396, 0.022002748297455292, 0.02610073183230894, 0.01505849017139275, -0.021144796001754892, 0.24680250609086557, -0.24658467472272216, 2.6948962371129013, 2.9079369940944826, 2.9079369940944826, 7.2624657288052745, 8.456097561623254, 8.456097561623254
51839999999, 0, 3, 3, 0, 0.6112156432506058, 0.6112156432506058, 2.7038444862093094, 2.975757781940905, 2.3977738581252614, 17.829414386326707, 0.5056656011711048, 0.10025562870994788, 0.12993737612915482, 0.07358406083382077, 0.04697664659498885, 0.02643785052470239, 0.03380331053372417, 0.02948805028821005, 0.03423989166410724, 0.01961158355023913, -0.023145780654809055, -0.3732464559494961, 0.33689385788214404, 2.7039435520673516, 2.9440923589128647, 2.9440923589128647, 7.311310732766605, 8.667679817809116, 8.667679817809116
52039999999, 0, 3, 3, 0, 0.6016930381290484, 0.6016930381290484, 2.7011043235625576, 2.8745183757308705, 2.5049603706509838, 31.126686736844874, 0.5331862996551624, 0.10762273612801888, 0.1308077281100547, 0.070003388023724, 0.03928785615615173, 0.023271959358734426, 0.027456061760628328, 0.023844288774269612, 0.028259829429126165, 0.016259852604129356, -0.026118823970301533, -0.8576362365679945, 0.7715324672495344, 2.7012306009916918, 2.7371174585664253, 2.7371174585664253, 7.296646759733936, 7.491811981989128, 7.491811981989128
52239999999, 0, 2, 2, 0, 0.5844544351510269, 0.5844544351510269, 2.745627411912755, 2.9114314979156917, 2.58849476278509, 39.77021565427814, 0.6124838501228682, 0.12919608672651367, 0.1303680097086403, 0.06270241801766106, 0.047895686379639285, 0.008964199249496908, 0.004875009575155909, 0.001964807562922086, 0.0012729556602841634, 2.769769968187037E-4, -0.009298424405068008, -0.9723375287444688, 0.889651939814638, 2.7456431570295416, 2.756717895619422, 2.756717895619422, 7.538556345743148, 7.5994935560283725, 7.5994935560283725
52439999999, 0, 2, 2, 0, 0.5372163562232186, 0.5372163562232186, 2.6692176071301463, 2.956390259454757, 2.370555702107756, 32.81253640415099, 0.5778635055829761, 0.10030825620755537, 0.09728275556599032, 0.06958789284025556, 0.05126537612087182, 0.0193990680113809, 0.024968063491630648, 0.020952359189481344, 0.024424807792615907, 0.01394791519724143, 0.004264170285798527, -0.6163411334849308, 0.571551726198967, 2.6692210132099983, 2.90218430813117, 2.90218430813117, 7.124740817361809, 8.422673758362798, 8.422673758362798
52639999999, 0, 3, 3, 0, 0.5199725773874582, 0.5199725773874582, 2.6193047091365487, 2.8987884048355874, 2.3149439408958825, 21.845770746156877, 0.5347559658561901, 0.10120979345835328, 0.11505994141800668, 0.0686412850223237, 0.0498258394852627, 0.02949955830781263, 0.02888526545850821, 0.025433369875006214, 0.029725819704389464, 0.01696316141414708, 0.01669373180975352, -0.15253429983543604, 0.19299999338252422, 2.6193579060499994, 2.8962240099211747, 2.8962240099211747, 6.861035839986637, 8.388113515643887, 8.388113515643887
52839999999, 0, 3, 3, 0, 0.5485466386970148, 0.5485466386970148, 2.5494391866898907, 2.675237388891355, 2.4063983937628666, 18.787329085305362, 0.5964991474639036, 0.09125799986576302, 0.10515803913576899, 0.05412781173059926, 0.0472915852522862, 0.01679104561080886, 0.0269711894081034, 0.021522545246586925, 0.025659855534044682, 0.014720780752135055, -0.02491691821752442, -0.34386690093817485, 0.2657505087243627, 2.549560946406944, 2.6495059285863336, 2.6495059285863336, 6.500261019443472, 7.01988166561413, 7.01988166561413
53039999999, 0, 2, 2, 0, 0.5780190393062236, 0.5780190393062236, 2.5679967322339103, 2.654033455439524, 2.495424063700897, 24.748164105192163, 0.6562705597250585, 0.11657434331486034, 0.10640111244744818, 0.05309540878409356, 0.04392837796149767, 0.009735490855151142, 0.004756539709973234, 0.0032745176647770748, 0.0038022912554580516, 0.002161358281682486, -0.00986871257269936, -0.5515443333242628, 0.4947961492915459, 2.568015694705132, 2.59788865237565, 2.59788865237565, 6.594704608251881, 6.749025450142172, 6.749025450142172
53239999999, 0, 3, 3, 0, 0.5545440100792575, 0.5545440100792575, 2.546784439604662, 2.633002881287808, 2.4700366540938288, 20.934700469732004, 0.613332020027296, 0.09100985909398195, 0.10681946963268658, 0.04869301005678907, 0.04565250965878016, 0.020236129846230355, 0.021274632453065243, 0.018635510885151273, 0.0218487322302823, 0.01249812611573673, 0.013070118614830002, -0.375196223298475, 0.3930818478754519, 2.5468179773617594, 2.609597640785973, 2.609597640785973, 6.486281809813044, 6.809999846795717, 6.809999846795717
53439999999, 0, 3, 3, 0, 0.5555239258149793, 0.5555239258149793, 2.5559764607550317, 2.7100036690938163, 2.3347338259435326, 18.165100046143923, 0.5295762577467296, 0.08978497190601674, 0.09732307915599586, 0.05177141005978706, 0.060436022703199005, 0.03846360829711754, 0.04018464580022038, 0.03284429155393326, 0.03797905964864154, 0.021636653128359138, 0.038641440281480796, 0.17611619159923841, -0.09194659080027462, 2.5562685361363835, 2.7003085892734857, 2.7003085892734857, 6.53450882884085, 7.2916664773041635, 7.2916664773041635
53639999999, 0, 3, 3, 0, 0.570492035088405, 0.570492035088405, 2.5974189430396515, 2.7761185580800394, 2.398108465640914, 29.931254452676, 0.5806442798027621, 0.09683454190991266, 0.09454597050197769, 0.04088490377744093, 0.059779175143041034, 0.027872884968898545, 0.02894089744122733, 0.02487342392653236, 0.02903401030778141, 0.016589912220425853, 0.023922703653173713, 0.7186043307562441, -0.6599614016058577, 2.5975291069420767, 2.6710631804035936, 2.6710631804035936, 6.747157461411302, 7.134578513707761, 7.134578513707761
