1, 1421204261215141000, 6.2612863, -7.3105454, 4.1920977
11, 1421204261215751953, 0.008255005, -0.5378723, 0.6653137, 0.51763916, -1.0
3, 1421204261216545410, 279.0, -45.005753, -53.43347
9, 1421204261217369384, 5.5687, -6.9350996, 4.1307
10, 1421204261218162841, 0.070617676, -0.0382843, 0.0062561035
4, 1421204261219047000, -0.037481777, -0.30932853, -0.27976158
1, 1421204261254936000, 5.4424696, -6.381595, 4.2256165
11, 1421204261255577392, 0.008972168, -0.535553, 0.66633606, 0.51872253, -1.0
3, 1421204261256370849, 279.0, -44.782913, -53.096786
1, 1421204261415153000, 4.5757685, -5.7399487, 3.7419877
11, 1421204261415825195, 0.012252808, -0.5364227, 0.66529846, 0.51908875, -1.0
3, 1421204261416771240, 279.0, -44.511734, -53.499573
9, 1421204261417747802, 5.6214, -6.8750997, 4.1596
10, 1421204261418754882, -0.10662842, 0.115753174, -0.04258728
4, 1421204261419761000, -0.39853072, -0.5268351, -0.41460833
1, 1421204261455101000, 5.226991, -5.7016416, 3.770718
11, 1421204261455742187, 0.015090942, -0.5394287, 0.6626892, 0.51924133, -1.0
3, 1421204261456657714, 279.0, -44.369095, -54.2574
9, 1421204261457542724, 5.6898, -6.8574996, 4.0949
10, 1421204261458458251, -0.047195435, 0.117874146, -0.033065796
4, 1421204261459434000, -0.5246851, -0.6964666, -0.4189703
1, 1421204261494987000, 4.920533, -5.505317, 3.6845267
11, 1421204261495598144, 0.018753052, -0.54244995, 0.6596527, 0.5198364, -1.0
3, 1421204261496422119, 280.0, -44.119904, -55.094772
9, 1421204261497246093, 5.7734, -6.8269997, 4.0283
10, 1421204261498100585, -0.0869751, 0.13478088, -0.035064697
4, 1421204261499016000, -0.5159807, -0.8356851, -0.7017084
1, 1421204261534996000, 4.762516, -5.7399487, 3.6941035
11, 1421204261535606689, 0.021316528, -0.5455475, 0.65686035, 0.52005005, -1.0
3, 1421204261536400146, 280.0, -43.989212, -55.85367
9, 1421204261537193603, 5.8391, -6.811, 3.9603
10, 1421204261537987060, -0.10978699, 0.10922241, -0.027145386
4, 1421204261538841000, -0.5855829, -0.8052231, -0.65386593
1, 1421204261574943000, 5.068974, -5.198859, 3.1865327
11, 1421204261575554199, 0.025527954, -0.5483856, 0.654129, 0.5202942, -1.0
3, 1421204261576286621, 281.0, -43.699677, -56.672913
9, 1421204261577171630, 5.9238, -6.7752, 3.8952
10, 1421204261578056640, -0.08717346, 0.16075134, -0.072265625
4, 1421204261578941000, -0.31153834, -0.8051992, -0.59298116
1, 1421204261615166000, 4.934899, -5.2994156, 3.4355297
11, 1421204261615776367, 0.028747559, -0.55189514, 0.6508179, 0.52056885, -1.0
3, 1421204261616661376, 282.0, -43.50743, -57.5506
9, 1421204261617790527, 6.0018997, -6.7514, 3.8162
10, 1421204261618889160, -0.108810425, 0.14807129, -0.03881836
4, 1421204261619957000, -0.6551862, -0.8835112, -0.64952356
1, 1421204261655021000, 4.6859016, -5.4717984, 3.3253965
11, 1421204261655662841, 0.030319214, -0.55519104, 0.64823914, 0.52020264, -1.0
3, 1421204261656486816, 282.0, -43.491684, -58.257584
9, 1421204261657402343, 6.0502, -6.7495, 3.7428
4, 1421204260979667000, -0.21148397, -0.026573066, 0.5293341
1, 1421204261015007000, 6.855048, -8.962544, 5.753117
11, 1421204261015648193, 0.0048217773, -0.533844, 0.670578, 0.51504517, -1.0
3, 1421204261016472167, 278.0, -45.317673, -52.306
9, 1421204261017357177, 5.4565, -6.9728, 4.2163
10, 1421204261018211669, 0.14260864, -0.20289612, 0.15670776
4, 1421204261019096000, -0.07662961, 0.33445957, 0.20309608
1, 1421204261055015000, 6.443246, -8.469338, 5.159355
11, 1421204261055656738, 0.0049591064, -0.5337982, 0.67041016, 0.51530457, -1.0
3, 1421204261056480712, 278.0, -45.28694, -52.320618
9, 1421204261057365722, 5.4605, -6.969, 4.2172
10, 1421204261058220214, 0.10020447, -0.15298462, 0.096069336
4, 1421204261059105000, -0.011377426, -0.03965243, -0.14054634
1, 1421204261095054000, 6.3857846, -8.488492, 5.2647
11, 1421204261095665283, 0.005126953, -0.5346985, 0.6692352, 0.5159149, -1.0
3, 1421204261096489257, 278.0, -45.267517, -52.531555
9, 1421204261097374267, 5.4779, -6.9666, 4.1984997
10, 1421204261098472900, 0.09257507, -0.15518188, 0.10871887
4, 1421204261099357000, -0.28977746, -0.16145244, -0.33194634
1, 1421204261135032000, 6.4480343, -8.387936, 5.2838535
10, 1421204261658256835, -0.13912964, 0.1302948, -0.04257202
4, 1421204261659263000, -0.66388834, -0.7529992, -0.46248117
1, 1421204261695061000, 5.116858, -5.5101056, 3.2487822
11, 1421204261695671386, 0.031936646, -0.5578308, 0.6461792, 0.5198364, -1.0
3, 1421204261696525878, 282.0, -43.44934, -58.8434
9, 1421204261697380371, 6.0924, -6.7440996, 3.6833
10, 1421204261698265380, -0.099487305, 0.12583923, -0.044311523
4, 1421204261699394000, -0.49423617, -0.59641117, -0.28847355
1, 1421204261735100000, 5.504719, -5.7495255, 2.2767363
11, 1421204261735710449, 0.034454346, -0.5637665, 0.64186096, 0.518631, -1.0
3, 1421204261736564941, 283.0, -43.47058, -60.082718
9, 1421204261737449951, 6.1685, -6.7468, 3.5495
10, 1421204261738334960, -0.06768799, 0.10169983, -0.12979126
4, 1421204261739219000, -0.7334884, -0.8356492, -0.45813116
1, 1421204261775047000, 5.935675, -5.5101056, 2.2815247
11, 1421204261775657958, 0.03793335, -0.56677246, 0.63908386, 0.5185394, -1.0
3, 1421204261776512451, 284.0, -43.24417, -60.86653
9, 1421204261777366943, 6.2397, -6.7187, 3.4777
10, 1421204261778251953, -0.03100586, 0.12324524, -0.12197876
4, 1421204261779381000, -0.14188722, -0.4659057, -0.3667779
3, 1421204261936455078, 284.0, -43.63159, -60.3853
9, 1421204261937279052, 6.1706, -6.7669, 3.5075
10, 1421204261938103027, -0.08547974, 0.059310913, -0.036636353
4, 1421204261938988000, -0.86834055, -1.1357872, -0.35373875
1, 1421204261974998000, 6.294805, -7.2866035, 3.033304
11, 1421204261975639648, 0.034423828, -0.5744629, 0.6343231, 0.51615906, -1.0
3, 1421204261976463623, 285.0, -43.88791, -62.067505
9, 1421204261977348632, 6.2441998, -6.7984, 3.3105
10, 1421204261978203125, 0.0051574707, -0.04977417, -0.028274536
4, 1421204261979423000, -1.2206906, -1.5968874, -0.39723876
1, 1421204262014946000, 6.9125094, -7.262661, 2.5736172
11, 1421204262015556640, 0.037643433, -0.5826416, 0.6298523, 0.51220703, -1.0
3, 1421204262016380615, 286.0, -44.06006, -63.717438
9, 1421204262017174072, 6.3185, -6.8197, 3.1202998
10, 1421204262017998046, 0.060562134, -0.045166016, -0.055755615
4, 1421204262018852000, -0.94229597, -1.4881134, -0.21020398
1, 1421204262055168000, 6.175095, -7.5356, 2.2767363
11, 1421204262055778808, 0.039108276, -0.5886383, 0.627182, 0.5085144, -1.0
3, 1421204262056572265, 287.0, -44.31575, -64.86311
9, 1421204262057396240, 6.3521, -6.8511, 2.9803998
1, 1421204261815117000, 4.7912464, -5.3760304, 3.756353
11, 1421204261815758056, 0.03678894, -0.5631561, 0.6402283, 0.52111816, -1.0
3, 1421204261816582031, 284.0, -43.060577, -60.212326
9, 1421204261817406005, 6.2183, -6.6958, 3.5593998
10, 1421204261818260498, -0.14552307, 0.13458252, 0.020080566
4, 1421204261819145000, 0.1452128, 0.5041444, -0.18407787
1, 1421204261855064000, 3.7569513, -5.5579896, 3.4067993
11, 1421204261855705566, 0.03375244, -0.5598602, 0.64237976, 0.5222473, -1.0
3, 1421204261856529541, 283.0, -43.160034, -59.44478
9, 1421204261857384033, 6.1598997, -6.7082, 3.6364
10, 1421204261858208007, -0.2450409, 0.11729431, -0.023422241
4, 1421204261859093000, 0.20611063, 0.50850636, -0.07098548
1, 1421204261895134000, 4.1352353, -6.084714, 4.196886
11, 1421204261895775146, 0.030166626, -0.5602417, 0.6424103, 0.5220032, -1.0
3, 1421204261896568603, 283.0, -43.498672, -59.294037
9, 1421204261897362060, 6.1162, -6.7503, 3.6323998
10, 1421204261898155517, -0.20201111, 0.067871094, 0.057556152
4, 1421204261899040000, -0.7595851, -0.16576111, -0.044873517
1, 1421204261934990000, 5.332336, -6.1852703, 3.1482255
11, 1421204261935631103, 0.03201294, -0.5657959, 0.6391754, 0.5198822, -1.0
10, 1421204262058281250, -0.018051147, -0.0697937, -0.071762085
4, 1421204262059166000, -0.5377351, -1.0662112, -0.22757353
1, 1421204262095054000, 6.0936923, -7.229142, 3.0237272
11, 1421204262095665283, 0.040283203, -0.59291077, 0.62435913, 0.5069275, -1.0
3, 1421204262096519775, 287.0, -44.391037, -65.734985
9, 1421204262097404785, 6.3883996, -6.8602, 2.8797
10, 1421204262098594970, -0.030059814, -0.037612915, 0.014678955
4, 1421204262099541000, -0.7465395, -0.9008938, -0.4320355
1, 1421204262135063000, 6.979547, -6.7072062, 2.0181625
11, 1421204262135673828, 0.045806885, -0.5974121, 0.62080383, 0.50553894, -1.0
3, 1421204262136528320, 288.0, -44.063217, -66.89549
9, 1421204262137413330, 6.4814997, -6.8201, 2.7651
10, 1421204262138267822, 0.05078125, 0.011520386, -0.076171875
4, 1421204262139458000, -0.16799158, -1.0357318, -0.60169315
1, 1421204262175041000, 6.586898, -6.1421747, 2.904017
11, 1421204262175682373, 0.050598145, -0.6005707, 0.6170044, 0.5059967, -1.0
3, 1421204262176506347, 288.0, -43.623627, -67.800934
9, 1421204262177391357, 6.5726, -6.7658, 2.6820998
10, 1421204262178398437, 0.001449585, 0.06359863, 0.022628784
4, 1421204262179313000, -0.54209054, -0.98788726, -0.78003883
1, 1421204262215050000, 7.39135, -6.4582095, 1.7595886
11, 1421204262215690917, 0.057556152, -0.6050415, 0.6128235, 0.50502014, -1.0
3, 1421204262216545410, 289.0, -43.112106, -69.03317
9, 1421204262217399902, 6.6849, -6.7022, 2.5616
10, 1421204262218284912, 0.07203674, 0.024887085, -0.08178711
4, 1421204262219200000, -0.09404701, -1.1183579, -0.7757084
1, 1421204262255028000, 7.266851, -5.5340476, 2.4251766
11, 1421204262255668945, 0.06541443, -0.60391235, 0.61260986, 0.505661, -1.0
3, 1421204262256492919, 289.0, -42.359467, -69.23363
9, 1421204262257316894, 6.7755, -6.6074996, 2.5692
10, 1421204262258201904, 0.050094604, 0.10946655, -0.014694214
4, 1421204262259086000, 0.8194574, -0.67467636, -0.5233975
1, 1421204262294975000, 6.481553, -6.003311, 1.0221745
11, 1421204262295585937, 0.07028198, -0.6051483, 0.6130371, 0.503006, -1.0
3, 1421204262296409912, 288.0, -42.164948, -69.6564
9, 1421204262297233886, 6.8153, -6.5829997, 2.5269
10, 1421204262298057861, -0.03404236, 0.05911255, -0.15344238
4, 1421204262298942000, 0.88470197, -0.5572024, -0.110162675
1, 1421204262334953000, 6.87899, -6.3241343, 1.7548002
11, 1421204262335594482, 0.07122803, -0.6063843, 0.61273193, 0.50175476, -1.0
3, 1421204262336387939, 288.0, -42.193695, -69.914505
9, 1421204262337242431, 6.8236, -6.5864997, 2.495
10, 1421204262338066406, 0.005645752, 0.026763916, -0.07548523
4, 1421204262338951000, 0.14955302, -0.12655783, 0.1421417
1, 1421204262375023000, 6.5246487, -6.3528647, 1.2041339
11, 1421204262375664062, 0.06983948, -0.60853577, 0.6116028, 0.5007324, -1.0
3, 1421204262376488037, 289.0, -42.410126, -70.24095
9, 1421204262377373046, 6.8141, -6.6138997, 2.4477
10, 1421204262378349609, -0.029525757, 0.026626587, -0.1268158
4, 1421204262379417000, -0.13319701, 0.22579221, 0.20739171
1, 1421204262415062000, 7.051373, -7.6505218, 2.4203882
11, 1421204262415703125, 0.06437683, -0.61195374, 0.6086273, 0.50090027, -1.0
3, 1421204262416557617, 290.0, -42.877502, -70.65741
9, 1421204262417442626, 6.7805996, -6.6727, 2.3801
10, 1421204262418327636, 0.02760315, -0.09970093, 0.0041046143
4, 1421204262419212000, -1.2467949, 0.33018026, 0.14214931
1, 1421204262455040000, 6.855048, -6.654534, 2.4347534
11, 1421204262455681152, 0.063323975, -0.6117554, 0.6066742, 0.50364685, -1.0
3, 1421204262456535644, 290.0, -42.726364, -70.64572
9, 1421204262457390136, 6.7967997, -6.6538997, 2.3873
10, 1421204262458275146, 0.005935669, -6.1035156E-5, 0.004837036
4, 1421204262459190000, -0.38114485, 0.45633027, -0.39290074
1, 1421204262495048000, 5.878214, -6.1182327, 3.1721675
11, 1421204262495659179, 0.061676025, -0.6076355, 0.608963, 0.50608826, -1.0
3, 1421204262496513671, 289.0, -42.657578, -69.79939
9, 1421204262497398681, 6.7682, -6.6452, 2.4902
10, 1421204262498253173, -0.09075928, 0.053741455, 0.0695343
4, 1421204262499443000, 0.2844041, 0.5998857, -0.040555052
1, 1421204262534996000, 5.6483707, -4.6050973, 0.80669636
11, 1421204262535606689, 0.06298828, -0.60292053, 0.61468506, 0.5046387, -1.0
3, 1421204262536430664, 288.0, -42.65898, -68.875534
9, 1421204262537315673, 6.7271, -6.6454, 2.599
10, 1421204262538170166, -0.11000061, 0.20805359, -0.18276978
4, 1421204262539055000, 1.7981967, 0.7043216, 0.89902216
1, 1421204262575096000, 4.958841, -3.355324, 2.20491
11, 1421204262575706787, 0.06262207, -0.5961609, 0.62117004, 0.504776, -1.0
3, 1421204262576561279, 287.0, -42.643204, -67.51532
9, 1421204262577446289, 6.6650996, -6.6433997, 2.7587
10, 1421204262578331298, -0.17399597, 0.33529663, -0.05647278
4, 1421204262579216000, 1.3240466, 0.7826216, 1.1687223
1, 1421204262615104000, 4.4129624, -2.9100025, 1.7595886
11, 1421204262615715332, 0.06188965, -0.589798, 0.6273804, 0.50465393, -1.0
3, 1421204262616539306, 286.0, -42.65695, -66.21443
9, 1421204262617424316, 6.5993, -6.6450996, 2.9085999
10, 1421204262618309326, -0.22294617, 0.38087463, -0.11717224
4, 1421204262619194000, 1.3240477, 0.8739662, 1.1948266
1, 1421204262654991000, 5.480777, -3.0632315, 0.79711956
11, 1421204262655601806, 0.0652771, -0.58924866, 0.6290436, 0.50279236, -1.0
3, 1421204262656456298, 285.0, -42.507904, -66.23781
9, 1421204262657371826, 6.6162996, -6.6264, 2.9127998
10, 1421204262658256835, -0.11579895, 0.3633423, -0.21574402
4, 1421204262659141000, 0.8325009, -0.022145852, 0.83813417
1, 1421204262695000000, 4.8295536, -3.9682398, 0.40447044
11, 1421204262695610351, 0.06756592, -0.5927582, 0.6268158, 0.50115967, -1.0
3, 1421204262696403808, 286.0, -42.483932, -67.00081
9, 1421204262697166748, 6.657, -6.6232, 2.8256
10, 1421204262697960205, -0.18635559, 0.2707367, -0.2468872
4, 1421204262699058000, -0.015755702, -0.30486652, 0.046414506
1, 1421204262734947000, 4.618864, -5.1892824, 1.6015713
11, 1421204262735588378, 0.06472778, -0.59213257, 0.62786865, 0.5009613, -1.0
3, 1421204262736381835, 286.0, -42.742493, -66.71022
9, 1421204262737175292, 6.6151, -6.6558, 2.8474
10, 1421204262737968750, -0.2035675, 0.14955139, -0.12704468
4, 1421204262738853000, 0.1364954, 0.5520781, 0.27696887
1, 1421204262774986000, 5.370643, -5.3137813, 1.9271827
11, 1421204262775627441, 0.06036377, -0.58714294, 0.6315613, 0.50271606, -1.0
3, 1421204262776451416, 285.0, -42.91739, -65.54103
9, 1421204262777336425, 6.5372, -6.6777997, 2.9733999
10, 1421204262778221435, -0.11895752, 0.13909912, -0.10668945
4, 1421204262779106000, 0.7715955, 1.5090783, 0.6728189
1, 1421204262814995000, 4.824765, -6.075137, 2.7220576
11, 1421204262815605468, 0.052978516, -0.57948303, 0.638031, 0.5042572, -1.0
3, 1421204262816459960, 284.0, -43.316956, -63.66516
9, 1421204262817314453, 6.3943996, -6.7276998, 3.1650999
10, 1421204262818199462, -0.1600647, 0.06654358, -0.045181274
4, 1421204262819084000, 1.0325998, 1.8918598, 0.9164298
1, 1421204262855369000, 5.2317796, -6.5060935, 3.4786255
11, 1421204262855980224, 0.04698181, -0.57164, 0.64430237, 0.50582886, -1.0
3, 1421204262856834716, 283.0, -43.558807, -61.838272
9, 1421204262857689208, 6.2651, -6.7577, 3.3539
10, 1421204262858574218, -0.1053772, 0.025665283, 0.012710571
4, 1421204262859489000, 1.0369476, 1.6178151, 0.7772265
1, 1421204262895073000, 4.7816696, -6.831705, 4.010138
11, 1421204262895683593, 0.04222107, -0.5648346, 0.64894104, 0.5079651, -1.0
3, 1421204262896538085, 282.0, -43.646423, -60.317932
9, 1421204262897423095, 6.165, -6.7686996, 3.5138998
10, 1421204262898277587, -0.1410675, -0.00642395, 0.050598145
4, 1421204262899406000, 0.7541944, 1.2002336, 0.16821451
1, 1421204262935051000, 5.370643, -7.4781394, 4.5129204
11, 1421204262935661621, 0.03793335, -0.5597992, 0.65283203, 0.5088959, -1.0
3, 1421204262936485595, 281.0, -43.812973, -59.12088
9, 1421204262937370605, 6.0733, -6.7893, 3.6318
10, 1421204262938469238, -0.07165527, -0.070236206, 0.08984375
4, 1421204262939384000, 0.47579542, 0.8087271, 0.2508689
1, 1421204262975059000, 6.366631, -7.7462897, 4.766706
11, 1421204262975670166, 0.03627014, -0.5559082, 0.6552124, 0.5102234, -1.0
3, 1421204262976524658, 281.0, -43.74507, -58.329346
9, 1421204262977409667, 6.0294, -6.7808, 3.7194998
10, 1421204262978264160, 0.03437805, -0.09844971, 0.106781006
4, 1421204262979179000, 0.41924542, 0.525977, 0.037718855
1, 1421204263015007000, 6.7018194, -8.0862665, 3.3110313
11, 1421204263015648193, 0.03715515, -0.5560303, 0.65608215, 0.5088959, -1.0
3, 1421204263016472167, 280.0, -43.77173, -58.3515
9, 1421204263017357177, 6.0281, -6.7841, 3.7156
10, 1421204263018181152, 0.06869507, -0.13278198, -0.041259766
4, 1421204263019066000, 0.5932389, -0.009042563, -0.0058007254
1, 1421204263054893000, 7.075315, -8.459762, 4.8576856
11, 1421204263055504150, 0.03567505, -0.5533905, 0.6578369, 0.50961304, -1.0
3, 1421204263056328125, 280.0, -43.767715, -57.786575
9, 1421204263057121582, 5.9916, -6.7836, 3.7749999
10, 1421204263057884521, 0.11050415, -0.1709137, 0.11039734
4, 1421204263058769000, 0.33659324, 0.43898898, 0.089911245
1, 1421204263094932000, 6.4240923, -7.2195654, 4.656573
11, 1421204263095543212, 0.036605835, -0.5483093, 0.65997314, 0.51226807, -1.0
3, 1421204263096336669, 279.0, -43.33368, -57.013443
9, 1421204263097130126, 5.9831, -6.7297997, 3.8832998
10, 1421204263097923583, 0.04496765, -0.049942017, 0.07884216
4, 1421204263098778000, 0.82378674, 0.56081945, -0.27550837
1, 1421204263135032000, 6.5581675, -7.5260234, 4.4554596
11, 1421204263135673828, 0.036712646, -0.5468445, 0.6611328, 0.51234436, -1.0
1, 1421204263415092000, 8.645911, -8.972121, 5.6621375
11, 1421204263415764160, 0.032592773, -0.5336151, 0.6728821, 0.511261, -1.0
3, 1421204263416679687, 277.0, -43.220474, -53.997726
9, 1421204263417595214, 5.7812, -6.7156997, 4.2005997
10, 1421204263418541259, 0.29211426, -0.23008728, 0.1490326
4, 1421204263419548000, 0.005984513, -0.03076864, 0.4030841
1, 1421204263455162000, 8.607604, -8.756643, 4.972607
11, 1421204263455833740, 0.035186768, -0.53504944, 0.6711731, 0.5118561, -1.0
3, 1421204263456810302, 277.0, -43.016037, -54.465332
9, 1421204263457756347, 5.8348, -6.6900997, 4.1672
10, 1421204263458702392, 0.28274536, -0.21072388, 0.0821228
4, 1421204263459709000, 0.05818669, -0.078630604, -0.17980835
1, 1421204263495140000, 8.382549, -9.09662, 5.494543
11, 1421204263495781250, 0.03614807, -0.5377655, 0.6685791, 0.5123291, -1.0
3, 1421204263496696777, 278.0, -43.003876, -55.046494
9, 1421204263497612304, 5.8778996, -6.6886, 4.1085
10, 1421204263498558349, 0.2554016, -0.24554443, 0.1413269
4, 1421204263499565000, -0.5247188, -0.26565778, -0.27987358
1, 1421204263535209000, 8.535778, -8.632145, 5.2503347
11, 1421204263535850830, 0.038726807, -0.54039, 0.6657562, 0.5130615, -1.0
3, 1421204263536735839, 278.0, -42.828644, -55.733368
9, 1421204263537681884, 5.9435997, -6.6665998, 4.0492997
10, 1421204263538658447, 0.264328, -0.2004242, 0.12246704
4, 1421204263539543000, -0.40726334, -0.3831317, -0.35380837
1, 1421204263575035000, 8.70816, -8.842834, 5.279065
11, 1421204263575676269, 0.040008545, -0.54270935, 0.662735, 0.51441956, -1.0
3, 1421204263576500244, 279.0, -42.70256, -56.303986
9, 1421204263577354736, 5.9958, -6.6509, 3.9980998
10, 1421204263578209228, 0.2765808, -0.22351074, 0.13061523
4, 1421204263579124000, -0.51166445, -0.11777517, -0.35816273
1, 1421204263615043000, 8.296358, -8.88593, 5.810578
11, 1421204263615684814, 0.03930664, -0.5418396, 0.6622772, 0.51597595, -1.0
3, 1421204263616508789, 279.0, -42.62068, -56.1671
9, 1421204263617332763, 5.9940996, -6.6405997, 4.0176997
10, 1421204263618126220, 0.23475647, -0.22895813, 0.18281555
4, 1421204263619072000, -0.17671551, 0.2737303, -0.08846596
1, 1421204263655266000, 7.2141786, -8.6752405, 5.2694883
11, 1421204263655876464, 0.037994385, -0.5398407, 0.66342163, 0.5167084, -1.0
3, 1421204263656791992, 279.0, -42.611374, -55.745346
9, 1421204263657738037, 5.9653, -6.6394, 4.0622997
3, 1421204263936638183, 278.0, -42.568527, -54.8376
9, 1421204263937553710, 5.9042, -6.634, 4.1591
10, 1421204263938469238, -0.028045654, 0.03892517, -0.038635254
4, 1421204263939445000, 0.08863017, 0.3824988, 0.1203221
1, 1421204263975029000, 5.270087, -6.051195, 3.7132573
11, 1421204263975670166, 0.0357666, -0.5335388, 0.6685333, 0.5167999, -1.0
3, 1421204263976555175, 278.0, -42.5652, -54.46254
9, 1421204263977470703, 5.8773, -6.6334996, 4.1979
10, 1421204263978355712, -0.061920166, 0.059387207, -0.049423218
4, 1421204263979301000, 0.11907691, 0.60001624, 0.015910126
1, 1421204264015007000, 4.7673044, -5.625027, 3.2631474
11, 1421204264015648193, 0.03503418, -0.53302, 0.66804504, 0.51802063, -1.0
3, 1421204264016472167, 278.0, -42.522583, -54.374954
9, 1421204264017387695, 5.8749, -6.6281, 4.2099
10, 1421204264018242187, -0.11294556, 0.10229492, -0.09654236
4, 1421204264019127000, 0.040777992, 0.33031076, -0.21898554
1, 1421204264055046000, 4.5135193, -4.7487493, 3.2535706
11, 1421204264055656738, 0.03515625, -0.5321655, 0.6670685, 0.5201416, -1.0
3, 1421204264056480712, 278.0, -42.33249, -54.32721
9, 1421204264057365722, 5.8891, -6.6042, 4.2275
1, 1421204263815086000, 6.4288807, -7.559542, 5.154567
11, 1421204263815727539, 0.036346436, -0.5349884, 0.66770935, 0.5163269, -1.0
3, 1421204263816612548, 278.0, -42.60257, -54.74077
9, 1421204263817528076, 5.894, -6.6382, 4.1668997
10, 1421204263818413085, 0.054534912, -0.093948364, 0.10070801
4, 1421204263819420000, 0.32353127, 0.09104224, 0.18557645
1, 1421204263855034000, 6.0745387, -6.9801455, 4.421941
11, 1421204263855675048, 0.03756714, -0.53414917, 0.66864014, 0.51589966, -1.0
3, 1421204263856590576, 278.0, -42.498337, -54.655334
9, 1421204263857475585, 5.8975997, -6.6252, 4.1826
10, 1421204263858360595, 0.018035889, -0.036193848, 0.024398804
4, 1421204263859276000, 0.3409302, -0.15255125, -0.031927917
1, 1421204263895042000, 6.3618426, -6.740725, 3.7659297
11, 1421204263895683593, 0.03881836, -0.53619385, 0.6676941, 0.5149231, -1.0
3, 1421204263896568603, 278.0, -42.536453, -55.065033
9, 1421204263897484130, 5.9238, -6.6299, 4.1379
10, 1421204263898399658, 0.044662476, -0.011291504, -0.03793335
4, 1421204263899345000, -0.085366584, -0.28741324, 0.033329703
1, 1421204263935081000, 5.629217, -6.252308, 3.780295
11, 1421204263935753173, 0.037612915, -0.53526306, 0.6681061, 0.5154419, -1.0
10, 1421204264058250732, -0.14027405, 0.18920898, -0.09931946
4, 1421204264059135000, -0.067974195, 0.29552162, -0.31469315
1, 1421204264095054000, 4.2070613, -4.7535377, 3.5408747
11, 1421204264095665283, 0.034317017, -0.5317383, 0.66586304, 0.5221863, -1.0
3, 1421204264096550292, 278.0, -42.24556, -54.2856
9, 1421204264097404785, 5.8942, -6.5931, 4.2377
10, 1421204264098289794, -0.17204285, 0.18759155, -0.07106018
4, 1421204264099174000, -0.3463688, 0.21284878, -0.33207795
1, 1421204264135032000, 4.312406, -4.873248, 2.9566894
11, 1421204264135673828, 0.03479004, -0.5348358, 0.6623688, 0.5234375, -1.0
3, 1421204264136528320, 279.0, -42.229126, -54.92807
9, 1421204264137382812, 5.943, -6.5909996, 4.1723
10, 1421204264138267822, -0.16627502, 0.1751709, -0.1239624
4, 1421204264139183000, -0.71177536, -0.2612719, -0.6017975
1, 1421204264175133000, 4.6380177, -4.9977465, 3.0955532
11, 1421204264175773925, 0.03553772, -0.5387268, 0.6584625, 0.5243225, -1.0
3, 1421204264176628417, 280.0, -42.237564, -55.718307
9, 1421204264177482910, 5.9990997, -6.5920997, 4.0894
10, 1421204264178367919, -0.13879395, 0.1625824, -0.10134888
4, 1421204264179252000, -0.877071, -0.42659584, -0.5582823
10, 1421204263658562011, 0.12734985, -0.20759583, 0.12309265
4, 1421204263659447000, 0.26698345, 0.36508682, -0.058020305
1, 1421204263695000000, 6.946028, -8.440608, 5.9015574
11, 1421204263695610351, 0.036636353, -0.5375519, 0.6645508, 0.5177307, -1.0
3, 1421204263696434326, 278.0, -42.573593, -55.286133
9, 1421204263697227783, 5.9361997, -6.6345997, 4.1124
10, 1421204263698051757, 0.10296631, -0.18415833, 0.18243408
4, 1421204263698936000, 0.040783428, 0.19543682, -0.10587031
1, 1421204263734978000, 6.993912, -7.861212, 5.1258364
11, 1421204263735588378, 0.037628174, -0.5366821, 0.66503906, 0.51794434, -1.0
3, 1421204263736412353, 278.0, -42.443085, -55.204422
9, 1421204263737205810, 5.9427, -6.6180997, 4.1295
10, 1421204263738029785, 0.10719299, -0.12675476, 0.10159302
4, 1421204263738914000, 0.19738345, -0.10036321, -0.11457031
1, 1421204263775108000, 6.601263, -8.033594, 4.6900916
11, 1421204263775780029, 0.036849976, -0.53718567, 0.6656952, 0.51660156, -1.0
3, 1421204263776695556, 278.0, -42.62201, -55.18428
9, 1421204263777611083, 5.9242997, -6.6407, 4.1198
10, 1421204263778526611, 0.06903076, -0.14202881, 0.058151245
4, 1421204263779533000, 0.03643343, -0.12211321, 0.13772972
10, 1421204263258201904, 0.10676575, -0.06796265, 0.035446167
4, 1421204263259086000, 0.1103867, 0.14756942, 0.4204917
1, 1421204263294975000, 7.075315, -8.038383, 4.7619176
11, 1421204263295585937, 0.034729004, -0.5416565, 0.6660919, 0.51156616, -1.0
3, 1421204263296379394, 278.0, -43.31865, -55.622757
9, 1421204263297172851, 5.8884997, -6.7279997, 4.0285
10, 1421204263297966308, 0.121017456, -0.13362122, 0.074783325
4, 1421204263298851000, 0.1538867, 0.23891942, 0.4813917
1, 1421204263334953000, 6.8694134, -8.024017, 6.2223806
11, 1421204263335563964, 0.033096313, -0.5359497, 0.6699524, 0.5126343, -1.0
3, 1421204263336357421, 277.0, -43.172913, -54.51883
9, 1421204263337150878, 5.8237, -6.7096996, 4.151
10, 1421204263337944335, 0.10662842, -0.13401794, 0.21121216
4, 1421204263338829000, 0.5671411, 0.54340094, 0.36395258
1, 1421204263374962000, 7.6547117, -8.790162, 6.1697083
11, 1421204263375603027, 0.031967163, -0.53312683, 0.672699, 0.5120697, -1.0
3, 1421204263376396484, 277.0, -43.19931, -53.901382
9, 1421204263377189941, 5.7760997, -6.713, 4.2118
