1, 1416347011309096000, 7.5110598, -0.45834, 6.002114
4, 1416347011318678000, 5.6550005E-5, -0.048195828, 0.12476997
11, 1416347011328352689, 0.4336548, -0.052001953, 0.89785767, 0.055389404, -1.0
3, 1416347011329664945, 188.0, -2.598709, -51.748886
9, 1416347011331007718, 7.6931, -0.4447, 6.0650997
10, 1416347011332228421, -0.018081665, 0.011306763, -5.645752E-4
1, 1416347011349257000, 7.515848, -0.3338415, 6.059575
4, 1416347011359175000, -0.06083258, -0.04380559, 0.15956672
11, 1416347011368483304, 0.43388367, -0.052474976, 0.89775085, 0.054885864, -1.0
3, 1416347011369826078, 188.0, -2.6717377, -51.78224
9, 1416347011371321439, 7.6963, -0.45709997, 6.0601
10, 1416347011372694730, -0.019866943, 0.0076904297, -0.020080566
1, 1416347011389265000, 7.501483, -0.38172552, 5.8632503
4, 1416347011400404000, -0.13478258, 0.021444414, 0.23351672
11, 1416347011408888578, 0.43388367, -0.05340576, 0.8977356, 0.054229736, -1.0
3, 1416347011410902738, 188.0, -2.7998505, -51.79268
9, 1416347011413100003, 7.6966, -0.4791, 6.0582
10, 1416347011415480374, -0.0028076172, 0.007980347, -0.012557983
1, 1416347011430311000, 7.669077, -0.40087914, 5.935076
4, 1416347011438917000, -0.2565804, -0.008997976, 0.24656673
11, 1416347011448408841, 0.4336548, -0.055221558, 0.8977661, 0.053604126, -1.0
3, 1416347011449385404, 188.0, -3.019165, -51.784134
9, 1416347011450453519, 7.6942, -0.5165, 6.0582
10, 1416347011451460599, -0.013793945, -0.0067596436, -0.004257202
1, 1416347011468764000, 7.5589437, -0.5828385, 6.016479
4, 1416347011478651000, 0.05662178, 0.021460727, 0.23786563
11, 1416347011488417386, 0.43344116, -0.055725098, 0.8979187, 0.052322388, -1.0
3, 1416347011489638089, 188.0, -3.137741, -51.759583
9, 1416347011491072415, 7.6906996, -0.53679997, 6.0607
10, 1416347011492415189, -0.009536743, -0.0110321045, -0.0045166016
4, 1416347011519270000, -0.14783259, -0.03075559, 0.17261672
11, 1416347011528456449, 0.43382263, -0.057434082, 0.89767456, 0.05154419, -1.0
3, 1416347011529799222, 188.0, -3.3476715, -51.82727
9, 1416347011531294583, 7.6963, -0.5726, 6.0504
10, 1416347011532728910, 6.4086914E-4, -0.027893066, -0.021530151
1, 1416347011549269000, 7.7025957, -0.84620064, 5.8393083
4, 1416347011560408000, 0.039219603, -2.9797503E-4, 0.059515618
11, 1416347011568922757, 0.43380737, -0.057434082, 0.8976898, 0.05154419, -1.0
3, 1416347011570784329, 188.0, -3.3480225, -51.82469
9, 1416347011573103665, 7.6959996, -0.5728, 6.0506997
10, 1416347011575270413, -0.004699707, -0.0010223389, 0.005783081
1, 1416347011588850000, 7.6499233, -0.5828385, 6.107459
4, 1416347011599226000, -0.13913259, -0.01770559, -0.018783301
11, 1416347011608534574, 0.43374634, -0.058258057, 0.89764404, 0.05178833, -1.0
3, 1416347011609694242, 188.0, -3.4212494, -51.827362
9, 1416347011610884427, 7.6956997, -0.5852, 6.0499
10, 1416347011611922025, -0.0032043457, -0.011474609, 0.0024414063
1, 1416347011628950000, 7.6642885, -0.69776016, 6.0739403
4, 1416347011639174000, -0.052136928, 0.025778102, -0.031832214
11, 1416347011648512601, 0.43374634, -0.058258057, 0.89764404, 0.05178833, -1.0
3, 1416347011649855374, 188.0, -3.4200897, -51.82817
9, 1416347011651228665, 7.6958, -0.585, 6.0498
10, 1416347011652601956, -0.0149383545, 0.004623413, -0.014633179
1, 1416347011668776000, 7.549367, -0.5397428, 5.906346
4, 1416347011679274000, -0.07823258, -0.0090055885, -0.0057333005
11, 1416347011688490628, 0.43341064, -0.058761597, 0.8977661, 0.05189514, -1.0
3, 1416347011689833402, 188.0, -3.4700928, -51.791336
9, 1416347011691328763, 7.6914997, -0.5936, 6.0544
10, 1416347011692702054, -0.011566162, -0.008666992, 0.010284424
1, 1416347011708815000, 7.5780973, -0.67860657, 6.155343
4, 1416347011718672000, 0.05661743, -0.004655588, -0.0057333005
11, 1416347011728468656, 0.4334259, -0.058776855, 0.8977661, 0.051879883, -1.0
3, 1416347011729750394, 188.0, -3.471817, -51.79355
9, 1416347011731123685, 7.6916, -0.59389997, 6.0541
10, 1416347011732680081, -0.005722046, -0.0042419434, -0.012634277
1, 1416347011749159000, 7.635558, -0.6355109, 5.930288
4, 1416347011759321000, -0.030386928, 0.008378101, -0.023132214
11, 1416347011768507718, 0.43341064, -0.058746338, 0.8977661, 0.05189514, -1.0
3, 1416347011769850492, 188.0, -3.469635, -51.790924
9, 1416347011771376370, 7.6914997, -0.5936, 6.0544
10, 1416347011772810697, -0.0066833496, 0.0064697266, 0.004425049
1, 1416347011789229000, 7.6259813, -0.53016603, 6.0978823
4, 1416347011800429000, -0.05648258, -0.013355589, -0.040533304
11, 1416347011808882474, 0.43338013, -0.058746338, 0.8977814, 0.05189514, -1.0
3, 1416347011810988187, 188.0, -3.4691772, -51.787933
9, 1416347011813277005, 7.6912, -0.5934, 6.0548997
10, 1416347011815657376, -0.009094238, 0.0015716553, 0.0038909912
1, 1416347011830275000, 7.6020393, -0.5780501, 6.093094
4, 1416347011840071000, -0.0129804015, 0.021452026, -0.040534392
11, 1416347011848433255, 0.43336487, -0.058746338, 0.89779663, 0.05189514, -1.0
3, 1416347011849440335, 188.0, -3.46846, -51.786102
9, 1416347011850477933, 7.6909, -0.5933, 6.0551996
10, 1416347011851485013, -0.015411377, 0.0030212402, -0.00541687
1, 1416347011868757000, 7.53979, -0.5636849, 6.002114
4, 1416347011879194000, -0.12608911, 0.03012049, -0.023131127
11, 1416347011888472318, 0.43295288, -0.059295654, 0.89793396, 0.052230835, -1.0
3, 1416347011889662503, 188.0, -3.5126648, -51.740173
9, 1416347011890944242, 7.6856, -0.6009, 6.061
10, 1416347011892348050, -0.021713257, -0.0025482178, -0.0025939941
1, 1416347011908888000, 7.4727526, -0.6259341, 6.0356326
4, 1416347011919020000, 7.395001E-5, -2.8166253E-4, -0.010085476
11, 1416347011928480863, 0.43293762, -0.059295654, 0.89793396, 0.052230835, -1.0
3, 1416347011929793119, 188.0, -3.5131378, -51.73912
9, 1416347011931166410, 7.6856, -0.6009, 6.0611997
10, 1416347011932539701, -0.011947632, -5.950928E-4, -0.0055389404
1, 1416347011949263000, 7.5685205, -0.60678047, 6.006902
4, 1416347011959273000, -0.08692171, 0.017133564, 0.02471344
11, 1416347011968641995, 0.43269348, -0.059783936, 0.8980255, 0.05227661, -1.0
3, 1416347011969984769, 188.0, -3.562683, -51.71428
9, 1416347011971480130, 7.6825, -0.6094, 6.0642
10, 1416347011972914456, -0.019439697, -0.0016784668, -0.007797241
1, 1416347011989119000, 7.491906, -0.6259341, 5.9877486
4, 1416347011998945000, -0.039071705, -2.6643754E-4, 0.01601344
11, 1416347012008345365, 0.4326477, -0.059799194, 0.89805603, 0.05227661, -1.0
3, 1416347012009138822, 188.0, -3.5642853, -51.70749
9, 1416347012009962796, 7.6816998, -0.60969996, 6.0650997
10, 1416347012010786771, -0.019363403, -0.0040893555, 0.009689331
1, 1416347012029005000, 7.491906, -0.6498761, 6.1601315
4, 1416347012039290000, 0.008773951, -0.013332752, 0.0029645253
11, 1416347012048537015, 0.4326172, -0.059783936, 0.89805603, 0.05227661, -1.0
3, 1416347012049818753, 188.0, -3.5625153, -51.704468
9, 1416347012051314115, 7.6814, -0.6094, 6.0655
10, 1416347012052687406, -0.02470398, 0.0066223145, -0.008422852
1, 1416347012069319000, 7.439234, -0.5445312, 5.98296
4, 1416347012080427000, -0.13042606, -0.026382752, 0.011664526
11, 1416347012088881253, 0.43284607, -0.060333252, 0.89790344, 0.05253601, -1.0
3, 1416347012090986966, 188.0, -3.6042938, -51.740204
9, 1416347012093184232, 7.6849, -0.61649996, 6.0604
10, 1416347012095381497, -0.013824463, 0.00440979, -0.01864624
1, 1416347012108900000, 7.549367, -0.5732617, 5.8776155
4, 1416347012119215000, -0.00862605, -0.026382752, -0.010085476
11, 1416347012128370999, 0.4328308, -0.060333252, 0.89790344, 0.05253601, -1.0
3, 1416347012129347562, 188.0, -3.605133, -51.737976
9, 1416347012130720853, 7.6847, -0.6166, 6.0607
10, 1416347012131880521, -0.016738892, -0.0014343262, -0.005004883
1, 1416347012148909000, 7.5206366, -0.6307225, 6.0116906
4, 1416347012159163000, 0.039228305, 0.017133564, -0.027486565
11, 1416347012168532132, 0.4328308, -0.060317993, 0.89790344, 0.05253601, -1.0
3, 1416347012169844388, 188.0, -3.6024933, -51.739014
9, 1416347012171339749, 7.6849, -0.6162, 6.0606
10, 1416347012172713040, -0.006500244, 0.008285522, -0.008895874
1, 1416347012191694000, 7.621193, -0.5349544, 5.9733834
4, 1416347012199202000, -0.13912824, 0.012759639, -0.014435477
11, 1416347012208479642, 0.43260193, -0.060913086, 0.8979645, 0.052886963, -1.0
3, 1416347012209822415, 188.0, -3.6483612, -51.717712
9, 1416347012211348294, 7.6822, -0.62409997, 6.0631
10, 1416347012212721585, -0.012573242, -6.713867E-4, -0.0018310547
1, 1416347012229719000, 7.5589437, -0.6307225, 6.04521
4, 1416347012239516000, 0.047919605, 0.017102027, 0.0029656128
11, 1416347012248305081, 0.43258667, -0.060836792, 0.8979645, 0.05291748, -1.0
3, 1416347012249159574, 188.0, -3.6401367, -51.714584
9, 1416347012250075101, 7.6819, -0.62259996, 6.0636
10, 1416347012250960111, -0.021331787, 0.025054932, -0.0052948
1, 1416347012268782000, 7.4727526, -0.37693712, 6.0116906
4, 1416347012278975000, -0.073873885, -0.008974051, 0.02906344
11, 1416347012288435697, 0.4323883, -0.06150818, 0.8980255, 0.05279541, -1.0
3, 1416347012289778470, 188.0, -3.7170868, -51.698563
9, 1416347012291304349, 7.6794996, -0.6358, 6.0652
10, 1416347012292677640, -0.0132751465, -0.012664795, -5.79834E-4
1, 1416347012309187000, 7.549367, -0.7600094, 6.059575
4, 1416347012319258000, 0.04357613, -2.7405002E-4, -0.010086563
11, 1416347012328474759, 0.4323578, -0.06147766, 0.8980408, 0.05281067, -1.0
3, 1416347012329817533, 188.0, -3.7136078, -51.694687
9, 1416347012331312894, 7.6791997, -0.63519996, 6.0657997
10, 1416347012332686185, -0.015197754, 0.01071167, 0.0022888184
1, 1416347012349257000, 7.5302134, -0.53016603, 6.0883055
4, 1416347012360365000, -0.034719527, -0.03940883, -0.0057376507
11, 1416347012368849515, 0.43237305, -0.06147766, 0.8980255, 0.05281067, -1.0
3, 1416347012370802640, 188.0, -3.713211, -51.695908
9, 1416347012373121976, 7.6794, -0.63519996, 6.0657
10, 1416347012375288724, -0.0069122314, 0.0019226074, -0.009902954
1, 1416347012388869000, 7.611616, -0.6163573, 5.968595
4, 1416347012399183000, 0.10013048, -0.008958826, -0.014437651
11, 1416347012408430814, 0.4326477, -0.060546875, 0.8979492, 0.05290222, -1.0
3, 1416347012409468411, 188.0, -3.6103973, -51.71985
9, 1416347012410811185, 7.6828, -0.6175, 6.0631
10, 1416347012411940335, -0.010192871, 0.022583008, -0.017456055
1, 1416347012428908000, 7.5828857, -0.39609075, 5.8919806
4, 1416347012439162000, -0.026017353, -0.0046001254, 0.007311263
11, 1416347012448500394, 0.4326477, -0.060546875, 0.8979645, 0.052886963, -1.0
3, 1416347012449812650, 188.0, -3.6111908, -51.719696
9, 1416347012451185941, 7.6826, -0.6177, 6.0631
10, 1416347012452559232, -0.0067596436, -0.0018157959, -0.004760742
1, 1416347012469221000, 7.6164045, -0.6355109, 6.016479
4, 1416347012479323000, 0.02617069, 0.012752026, 0.0029656128
11, 1416347012488508939, 0.4326172, -0.060562134, 0.89797974, 0.052886963, -1.0
3, 1416347012489851712, 188.0, -3.6126862, -51.71576
9, 1416347012491377591, 7.6822996, -0.618, 6.0636
10, 1416347012492811917, -0.014541626, -0.0037384033, 0.0030059814
1, 1416347012508864000, 7.53979, -0.6546645, 6.093094
4, 1416347012518690000, 0.13492723, 0.047575954, -0.0144365635
11, 1416347012528456449, 0.43247986, -0.0597229, 0.8981018, 0.05278015, -1.0
3, 1416347012529738187, 188.0, -3.532837, -51.687607
9, 1416347012530958890, 7.68, -0.60429996, 6.0678997
10, 1416347012532179593, -0.009902954, 0.010009766, -0.008666992
1, 1416347012549238000, 7.5828857, -0.50622404, 5.98296
4, 1416347012559248000, -0.047767356, 0.04324988, -0.0013887376
11, 1416347012568526029, 0.43247986, -0.05973816, 0.8981018, 0.05278015, -1.0
3, 1416347012569838285, 188.0, -3.5346985, -51.68654
9, 1416347012571364163, 7.6798, -0.6046, 6.0681
10, 1416347012572798490, -0.012329102, -0.0046081543, -0.0057525635
1, 1416347012589247000, 7.5589437, -0.6498761, 6.0116906
4, 1416347012600416000, 0.047932655, 0.06064988, -0.0013887376
11, 1416347012608931302, 0.4324646, -0.05970764, 0.89811707, 0.05278015, -1.0
3, 1416347012610884427, 188.0, -3.53125, -51.684525
9, 1416347012613051175, 7.6797, -0.604, 6.0684
10, 1416347012615431546, -0.0098724365, 0.010467529, -4.119873E-4
1, 1416347012630079000, 7.5828857, -0.50143564, 6.0643635
4, 1416347012640150000, -0.03906518, 0.03020749, 0.007310176
11, 1416347012648482083, 0.4324646, -0.05970764, 0.8981018, 0.05278015, -1.0
3, 1416347012649458646, 188.0, -3.532318, -51.685486
9, 1416347012650496244, 7.6798, -0.6042, 6.0681996
10, 1416347012651533841, -0.003540039, -0.0027008057, -0.0062561035
1, 1416347012668715000, 7.645135, -0.6307225, 6.006902
4, 1416347012679060000, 0.021839177, 0.030222716, 0.016009089
11, 1416347012688368558, 0.43243408, -0.05970764, 0.8981323, 0.05279541, -1.0
3, 1416347012689467191, 188.0, -3.5311584, -51.680374
9, 1416347012690352201, 7.6791997, -0.604, 6.069
10, 1416347012691237210, -0.013244629, 0.0036315918, 0.00831604
1, 1416347012708998000, 7.549367, -0.5684733, 6.1505547
4, 1416347012719221000, 8.700001E-5, -2.3490001E-4, 0.0029601753
11, 1416347012728529691, 0.43243408, -0.0597229, 0.89811707, 0.05278015, -1.0
3, 1416347012729841947, 188.0, -3.5329742, -51.68216
9, 1416347012731367826, 7.6794, -0.60429996, 6.0687
10, 1416347012732741117, -0.010818481, -0.0041503906, -0.015090942
1, 1416347012749281000, 7.573309, -0.6450877, 5.920711
4, 1416347012759230000, 0.05663374, -0.008950125, 0.0029612628
11, 1416347012769118070, 0.4324646, -0.059753418, 0.8981018, 0.052764893, -1.0
3, 1416347012770613431, 188.0, -3.5364532, -51.685745
9, 1416347012772200345, 7.6798, -0.6049, 6.0681996
10, 1416347012773939847, -0.00793457, -0.008972168, -0.019439697
1, 1416347012789107000, 7.6020393, -0.69297177, 5.8776155
4, 1416347012798781000, 0.04358809, -0.013284901, -0.0013898251
11, 1416347012808363675, 0.43247986, -0.059753418, 0.8981018, 0.052764893, -1.0
3, 1416347012809187650, 188.0, -3.536911, -51.687057
9, 1416347012810011624, 7.6798, -0.6051, 6.0681
10, 1416347012810835599, -0.012329102, -1.6784668E-4, -0.014541626
1, 1416347012829268000, 7.5589437, -0.60678047, 5.9254994
4, 1416347012839247000, 0.047940265, -0.01762729, -0.027490916
11, 1416347012848494290, 0.43243408, -0.05973816, 0.8981323, 0.05278015, -1.0
3, 1416347012849837064, 188.0, -3.5351257, -51.68094
9, 1416347012851332425, 7.6791997, -0.6046, 6.0688
10, 1416347012852705716, -0.023498535, 0.006134033, 0.0039367676
1, 1416347012869307000, 7.4488106, -0.5445312, 6.107459
4, 1416347012879225000, 0.021829389, 0.017133564, -0.027487652
11, 1416347012889174222, 0.43244934, -0.059753418, 0.89811707, 0.052764893, -1.0
3, 1416347012891432523, 188.0, -3.5380402, -51.683456
9, 1416347012893629788, 7.6794996, -0.6052, 6.0685
10, 1416347012895827054, -0.0074157715, -0.0074768066, -0.015075684
1, 1416347012909224000, 7.6068277, -0.67860657, 5.920711
4, 1416347012918776000, 0.043594617, 0.030239027, -0.027492002
11, 1416347012928663968, 0.4324646, -0.05973816, 0.89811707, 0.052764893, -1.0
3, 1416347012929732083, 188.0, -3.535797, -51.685257
9, 1416347012930800199, 7.6797, -0.6048, 6.0681996
10, 1416347012931868314, -0.004501343, 0.0071258545, -0.0101623535
1, 1416347012949202000, 7.635558, -0.5349544, 5.968595
4, 1416347012959242000, 0.017490264, 0.021522714, -0.044890918
11, 1416347012968519925, 0.4324646, -0.05970764, 0.8981018, 0.05278015, -1.0
3, 1416347012969862699, 188.0, -3.5314941, -51.68573
9, 1416347012971388578, 7.6798, -0.604, 6.0681996
10, 1416347012972822904, -0.011352539, 0.013397217, -0.010650635
1, 1416347012989241000, 7.5685205, -0.4727052, 5.9638066
4, 1416347012999220000, 0.047938094, 0.012815101, -0.044890918
11, 1416347013008497953, 0.43247986, -0.05970764, 0.8981018, 0.05278015, -1.0
3, 1416347013009840726, 188.0, -3.5321045, -51.687714
9, 1416347013011366605, 7.68, -0.6042, 6.0678997
10, 1416347013012739896, -0.0035552979, -0.0012359619, -0.010131836
1, 1416347013030348000, 7.645135, -0.6163573, 5.968595
4, 1416347013040083000, 0.13928375, -2.5121254E-4, -0.05358874
11, 1416347013048933744, 0.43270874, -0.05895996, 0.8980408, 0.052749634, -1.0
3, 1416347013049757718, 188.0, -3.4537048, -51.70717
9, 1416347013050642728, 7.6826, -0.5909, 6.0657997
10, 1416347013051527738, -0.0028533936, 0.0027770996, -0.011871338
1, 1416347013069197000, 7.6547117, -0.5636849, 5.9494414
4, 1416347013078627000, 0.15234245, -0.008919676, -0.049242005
11, 1416347013088362454, 0.4328003, -0.058059692, 0.89805603, 0.052703857, -1.0
3, 1416347013089125394, 188.0, -3.363556, -51.707993
9, 1416347013089949369, 7.6835, -0.5755, 6.0663
10, 1416347013090773343, -0.0034332275, 0.0055999756, -0.0021514893
1, 1416347013109083000, 7.6499233, -0.52058923, 6.04521
4, 1416347013119185000, 0.013146789, 0.017196639, -0.02314309
11, 1416347013128523587, 0.43278503, -0.058044434, 0.8980713, 0.052703857, -1.0
3, 1416347013129835843, 188.0, -3.362503, -51.70572
9, 1416347013131026029, 7.6832, -0.57519996, 6.0666
10, 1416347013132063626, -0.012191772, 0.003616333, -0.0012054443
1, 1416347013149306000, 7.563732, -0.5397428, 6.0547867
4, 1416347013159254000, -0.004255388, 0.03458903, -0.005743088
11, 1416347013168501615, 0.43276978, -0.058059692, 0.8980713, 0.0526886, -1.0
3, 1416347013169844388, 188.0, -3.364746, -51.704193
9, 1416347013171339749, 7.6830997, -0.57559997, 6.0669
10, 1416347013172774076, -0.0019226074, -0.006591797, 0.004135132
1, 1416347013191359000, 7.6642885, -0.6402993, 6.107459
4, 1416347013198652000, -0.008611913, 0.008465101, -0.014440914
11, 1416347013208479642, 0.432724, -0.05807495, 0.8981018, 0.0526886, -1.0
3, 1416347013209730863, 188.0, -3.3662415, -51.698044
9, 1416347013211073636, 7.6822996, -0.57589996, 6.0676
10, 1416347013212172269, -0.020401001, -0.0036315918, 0.006500244
1, 1416347013229201000, 7.4823294, -0.61156887, 6.131401
4, 1416347013239271000, -0.021648865, -0.013237051, -0.018794177
11, 1416347013248518704, 0.43270874, -0.05809021, 0.8981018, 0.05267334, -1.0
3, 1416347013249861478, 188.0, -3.3686218, -51.696136
9, 1416347013251356839, 7.6822, -0.5762, 6.0678997
10, 1416347013252791165, -0.015014648, -0.0060424805, -0.004760742
1, 1416347013269270000, 7.5350018, -0.6355109, 6.0212674
4, 1416347013280409000, 0.043594617, -2.1097502E-4, -0.04054309
11, 1416347013288893460, 0.43270874, -0.05807495, 0.8981018, 0.0526886, -1.0
3, 1416347013291029691, 188.0, -3.366394, -51.696228
9, 1416347013293287992, 7.6822, -0.57589996, 6.0678997
10, 1416347013295668363, -0.008666992, 0.0071105957, -0.0072021484
1, 1416347013308851000, 7.597251, -0.50622404, 5.9973254
4, 1416347013319197000, -0.099959746, -0.008927288, -0.049240917
11, 1416347013328474759, 0.43255615, -0.05857849, 0.8981323, 0.053024292, -1.0
3, 1416347013329420804, 188.0, -3.4023743, -51.683548
9, 1416347013330610990, 7.6805, -0.58199996, 6.0692997
10, 1416347013331679105, -0.011917114, -0.0074005127, -1.5258789E-5
1, 1416347013349043000, 7.563732, -0.6546645, 6.069152
4, 1416347013359175000, -0.039048865, -0.026287053, -0.049245268
11, 1416347013368483304, 0.43249512, -0.058563232, 0.89816284, 0.053024292, -1.0
3, 1416347013369826078, 188.0, -3.4024963, -51.675217
9, 1416347013371321439, 7.6797, -0.58199996, 6.0703998
10, 1416347013372511624, -0.01914978, -7.6293945E-5, 0.015487671
1, 1416347013389235000, 7.491906, -0.5828385, 6.2223806
4, 1416347013399245000, -0.017307565, -0.026319677, -0.053592004
11, 1416347013408522367, 0.43252563, -0.058563232, 0.8981476, 0.053024292, -1.0
3, 1416347013409865140, 188.0, -3.4020996, -51.6792
9, 1416347013411391019, 7.6801, -0.58199996, 6.0699
10, 1416347013412825345, -0.0025939941, 0.001876831, -0.016677856
1, 1416347013429487000, 7.6547117, -0.5636849, 5.906346
4, 1416347013439558000, -0.06950322, -0.0045533627, -0.05794309
11, 1416347013448317288, 0.43249512, -0.058517456, 0.89816284, 0.05305481, -1.0
3, 1416347013449141263, 188.0, -3.3965912, -51.6752
9, 1416347013450056790, 7.6798, -0.581, 6.0703998
10, 1416347013450972318, -0.013305664, 0.016418457, 0.004257202
1, 1416347013468794000, 7.549367, -0.42003277, 6.1122475
4, 1416347013478682000, -0.047748867, -0.02628814, -0.023145264
11, 1416347013488539456, 0.43249512, -0.058517456, 0.89816284, 0.05305481, -1.0
3, 1416347013489882230, 188.0, -3.3961487, -51.674576
9, 1416347013491347074, 7.6797, -0.581, 6.0706
10, 1416347013492720365, -0.0074310303, 0.0017700195, -0.0035705566
1, 1416347013509230000, 7.6068277, -0.5636849, 6.0356326
4, 1416347013519270000, -0.030357566, -0.017619677, -0.036192004
11, 1416347013528486966, 0.43251038, -0.05847168, 0.8981476, 0.05307007, -1.0
3, 1416347013529829740, 188.0, -3.3897095, -51.67737
9, 1416347013531294583, 7.6801, -0.5798, 6.0702996
10, 1416347013532667874, -0.0025939941, 0.019226074, -0.012329102
1, 1416347013549238000, 7.6547117, -0.39130235, 5.9494414
4, 1416347013560408000, -0.19129887, -0.0132381385, -0.018795265
11, 1416347013568831204, 0.43258667, -0.05934143, 0.8980255, 0.053527832, -1.0
3, 1416347013570814847, 188.0, -3.4553833, -51.69873
9, 1416347013572920560, 7.6816998, -0.59099996, 6.067
10, 1416347013575300931, -0.011062622, -0.0016021729, -0.012481689
1, 1416347013588850000, 7.573309, -0.60678047, 5.944653
4, 1416347013599196000, -0.01730104, 0.047654252, -0.018794177
11, 1416347013608473538, 0.43260193, -0.059326172, 0.8980255, 0.05354309, -1.0
3, 1416347013609450101, 188.0, -3.4525146, -51.699646
9, 1416347013610731839, 7.6819, -0.5906, 6.0669
10, 1416347013611922025, -0.009124756, 0.009094238, -0.010513306
1, 1416347013629072000, 7.5924625, -0.50143564, 5.9638066
4, 1416347013639174000, -0.121692345, 0.021585789, 0.050802566
11, 1416347013648512601, 0.43199158, -0.06008911, 0.89826965, 0.053497314, -1.0
3, 1416347013649855374, 188.0, -3.5394592, -51.63214
9, 1416347013651381253, 7.674, -0.60539997, 6.0754
10, 1416347013652815579, -0.015640259, -0.007461548, 0.013031006
1, 1416347013669264000, 7.5206366, -0.67860657, 6.203227
4, 1416347013679304000, -0.0085966885, 0.012870563, 0.046454743
11, 1416347013688521146, 0.43196106, -0.060073853, 0.8982849, 0.053512573, -1.0
3, 1416347013689863919, 188.0, -3.5382233, -51.626846
9, 1416347013691389798, 7.6734996, -0.6052, 6.0759997
10, 1416347013692824124, -0.0058288574, 0.0032653809, 0.014923096
1, 1416347013708967000, 7.6164045, -0.5732617, 6.2223806
4, 1416347013719008000, 0.06101202, 0.0172521, 0.007301476
11, 1416347013728316068, 0.43196106, -0.060043335, 0.8982849, 0.053512573, -1.0
3, 1416347013729140042, 188.0, -3.5346222, -51.62735
9, 1416347013730177640, 7.6734996, -0.6046, 6.0759997
10, 1416347013731337308, -0.012664795, 0.011505127, -0.011932373
1, 1416347013749251000, 7.549367, -0.4918588, 5.959018
4, 1416347013759230000, -0.034694515, -0.008871825, 0.0029536502
11, 1416347013768507718, 0.43196106, -0.060043335, 0.8982849, 0.053527832, -1.0
3, 1416347013769667386, 188.0, -3.5335846, -51.62773
9, 1416347013771193265, 7.6737, -0.6045, 6.0759997
10, 1416347013772536038, -0.007797241, 0.0036773682, -0.007537842
1, 1416347013789259000, 7.597251, -0.5684733, 6.002114
4, 1416347013799513000, 0.07405114, 0.017211864, 0.0029547377
11, 1416347013809004544, 0.4318695, -0.059326172, 0.89837646, 0.05354309, -1.0
3, 1416347013810744046, 188.0, -3.4591217, -51.607178
9, 1416347013812361478, 7.672, -0.5918, 6.0790997
10, 1416347013813978910, -0.010559082, 0.018005371, -0.0044403076
1, 1416347013829542000, 7.5685205, -0.41524437, 6.0356326
4, 1416347013839491000, -0.06514887, -0.017588139, 0.02905474
11, 1416347013848738431, 0.4317932, -0.059295654, 0.898407, 0.05355835, -1.0
3, 1416347013849531888, 188.0, -3.45784, -51.596664
9, 1416347013850416898, 7.671, -0.5915, 6.0806
10, 1416347013851271390, -0.020706177, 0.0038146973, 0.022262573
1, 1416347013869032000, 7.467964, -0.5541081, 6.298995
4, 1416347013879042000, 0.043603316, -0.05673053, 0.055153653
11, 1416347013888441800, 0.4317627, -0.059249878, 0.8984375, 0.05357361, -1.0
3, 1416347013889754056, 188.0, -3.4517822, -51.591614
9, 1416347013891005277, 7.6705, -0.5904, 6.0814
10, 1416347013892378568, -0.013336182, 0.017868042, 0.008026123
1, 1416347013909224000, 7.53979, -0.41524437, 6.1601315
4, 1416347013919295000, 0.104509845, -0.10455661, 0.11605149
11, 1416347013928480863, 0.43174744, -0.05836487, 0.89852905, 0.053146362, -1.0
3, 1416347013929793119, 188.0, -3.3824158, -51.57808
9, 1416347013931196927, 7.6696, -0.5786, 6.0836
10, 1416347013932570218, -0.01763916, 0.02935791, 0.015609741
1, 1416347013949354000, 7.4966946, -0.29074585, 6.236746
4, 1416347013959242000, 0.004451138, -0.16548815, 0.22045475
11, 1416347013969160794, 0.43229675, -0.058181763, 0.8983154, 0.0524292, -1.0
3, 1416347013971480130, 188.0, -3.3950806, -51.644882
9, 1416347013973768949, 7.6765, -0.5808, 6.0745
10, 1416347013976027249, -0.009552002, 0.02909851, 0.0018920898
1, 1416347013989210000, 7.5828857, -0.29553428, 6.093094
4, 1416347013998762000, 0.004462013, -0.16979791, 0.34660152
11, 1416347014008833646, 0.4329071, -0.057754517, 0.8981018, 0.05142212, -1.0
3, 1416347014009932279, 188.0, -3.3962097, -51.714447
9, 1416347014011275052, 7.684, -0.581, 6.0652
10, 1416347014012648343, -0.017150879, 0.05303955, -0.0054626465
1, 1416347014028639000, 7.515848, -0.060902506, 6.0116906
4, 1416347014039015000, -0.18259017, -0.19590662, 0.65545154
11, 1416347014048445462, 0.4337616, -0.060943604, 0.89764404, 0.048416138, -1.0
3, 1416347014049788236, 188.0, -3.8648987, -51.853973
9, 1416347014051283597, 7.6945996, -0.66099995, 6.0434
10, 1416347014052656888, -0.0035858154, -0.039382935, -0.019836426
1, 1416347014069197000, 7.6595, -1.0473136, 5.848885
4, 1416347014079298000, 0.3872664, -0.13498269, 0.6858994
11, 1416347014088515042, 0.4343567, -0.061950684, 0.897522, 0.043945313, -1.0
3, 1416347014089827298, 187.0, -4.1886597, -51.929535
9, 1416347014091170072, 7.6995997, -0.7163, 6.0308
10, 1416347014092543363, -0.005554199, -0.05279541, -0.016601563
1, 1416347014108961000, 7.645135, -1.2340614, 5.8680387
4, 1416347014118635000, 0.85271424, -0.05234029, 0.39880043
