11, 1420513444616693658, -0.04360962, 0.049438477, 0.9600525, 0.27191162, -1.0
3, 1420513444617517633, 211.0, 4.0842285, 6.3686676
9, 1420513444618372125, -1.0850999, 0.6983, 9.7213
10, 1420513444619592828, -0.0013580322, 0.002166748, 0.018203735
1, 1420513444631799000, -1.0984896, 0.71960723, 9.842414
4, 1420513444637598000, -0.0043500005, 6.7968754E-4, 0.0021750003
2, 1420513444638696000, 44.28, 123.42, -87.0
11, 1420513444656885309, -0.04359436, 0.049438477, 0.9600525, 0.27191162, -1.0
3, 1420513444658197564, 211.0, 4.084671, 6.3666534
9, 1420513444659387750, -1.0847, 0.6985, 9.7213
10, 1420513444660761041, 0.0044555664, 0.0021514893, 0.01234436
4, 1420513444677972000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513444679590000, 44.399998, 123.54, -87.0
11, 1420513444696863336, -0.04360962, 0.04940796, 0.9600525, 0.27191162, -1.0
3, 1420513444698175592, 211.0, 4.0817566, 6.367279
9, 1420513444699548883, -1.0848, 0.6979, 9.7213
10, 1420513444700922174, -0.0023651123, -0.008041382, 0.0050201416
1, 1420513444706995000, -1.1080664, 0.6190508, 9.770588
4, 1420513444717004000, -0.0043500005, 0.005029688, 0.010875001
2, 1420513444718134000, 44.399998, 123.71999, -86.939995
11, 1420513444736963434, -0.04360962, 0.04940796, 0.9600525, 0.27191162, -1.0
3, 1420513444738275689, 211.0, 4.080353, 6.3670044
9, 1420513444739404840, -1.0848, 0.69769996, 9.7213
10, 1420513444740442438, 7.6293945E-5, -0.0036315918, 0.0064849854
1, 1420513444747034000, -1.0841244, 0.6621464, 9.784953
4, 1420513444757410000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513444758539000, 44.399998, 123.899994, -86.939995
11, 1420513444776819391, -0.043624878, 0.049423218, 0.9600525, 0.27191162, -1.0
3, 1420513444778131647, 211.0, 4.0827484, 6.3696747
9, 1420513444779474420, -1.0853, 0.69799995, 9.7213
10, 1420513444780817193, -0.0072021484, 0.006591797, -0.0052337646
1, 1420513444787408000, -1.1559505, 0.7627029, 9.670031
4, 1420513444797357000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513444798944000, 44.399998, 124.079994, -86.939995
11, 1420513444816858453, -0.043624878, 0.049423218, 0.9600525, 0.27191162, -1.0
3, 1420513444818170709, 211.0, 4.081955, 6.3701477
9, 1420513444819544000, -1.0853, 0.69799995, 9.7213
10, 1420513444820917291, -0.002319336, -0.0017089844, 0.00843811
1, 1420513444826959000, -1.1080664, 0.68130004, 9.804107
4, 1420513444837488000, -0.0043500005, -0.003670313, 0.0021750003
2, 1420513444838617000, 44.34, 124.079994, -86.939995
11, 1420513444856805963, -0.04360962, 0.049423218, 0.9600525, 0.27191162, -1.0
3, 1420513444858057184, 211.0, 4.082733, 6.3685303
9, 1420513444859399957, -1.0850999, 0.69799995, 9.7213
10, 1420513444860773248, 0.0025482178, 0.0036621094, 0.01966858
1, 1420513444867517000, -1.0601825, 0.73397243, 9.91424
4, 1420513444878442000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513444880029000, 44.28, 124.079994, -86.88
11, 1420513444896845025, -0.04360962, 0.0493927, 0.9600525, 0.27191162, -1.0
3, 1420513444898187799, 211.0, 4.0782166, 6.367325
9, 1420513444899530572, -1.0848, 0.69729996, 9.7213
10, 1420513444900903863, 0.0015411377, -0.011886597, 0.017227173
1, 1420513444907587000, -1.0697592, 0.58074355, 9.890298
4, 1420513444917596000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513444919031000, 44.219997, 124.02, -86.7
11, 1420513444937219781, -0.043624878, 0.04940796, 0.9600525, 0.27191162, -1.0
3, 1420513444939447564, 211.0, 4.0798798, 6.369812
9, 1420513444941522760, -1.0853, 0.6976, 9.7213
10, 1420513444943720025, -0.0076904297, 0.0051727295, 0.004043579
1, 1420513444947260000, -1.160739, 0.7483377, 9.761011
4, 1420513444957208000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513444958612000, 44.219997, 123.96, -86.58
11, 1420513444976831598, -0.043624878, 0.049423218, 0.9600525, 0.27191162, -1.0
3, 1420513444978143854, 211.0, 4.0822906, 6.370453
9, 1420513444979303522, -1.0854, 0.69799995, 9.7213
10, 1420513444980463189, -0.0027923584, 0.0075683594, 0.00843811
1, 1420513444987116000, -1.1128548, 0.7722797, 9.804107
4, 1420513444997278000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513444998590000, 44.219997, 124.079994, -86.46
11, 1420513445016779107, -0.043624878, 0.04940796, 0.9600525, 0.27191162, -1.0
3, 1420513445018121881, 211.0, 4.080948, 6.3696747
9, 1420513445019464654, -1.0853, 0.69769996, 9.7213
10, 1420513445020837945, 0.0010986328, -0.0031433105, 0.010391235
1, 1420513445027521000, -1.0745476, 0.6669348, 9.82326
4, 1420513445037958000, -0.008700001, 0.005029688, 0.010875001
2, 1420513445039423000, 44.219997, 124.079994, -86.4
11, 1420513445056848688, -0.04360962, 0.049438477, 0.9600525, 0.27191162, -1.0
3, 1420513445058160943, 211.0, 4.0837708, 6.3691254
9, 1420513445059534234, -1.0850999, 0.6983, 9.7213
10, 1420513445060815973, -3.8146973E-4, 0.009490967, 0.018203735
1, 1420513445066950000, -1.0889128, 0.7914333, 9.899875
4, 1420513445076990000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513445078119000, 44.16, 124.079994, -86.4
11, 1420513445096704645, -0.04360962, 0.049423218, 0.9600525, 0.27191162, -1.0
3, 1420513445097528619, 211.0, 4.082794, 6.3672028
9, 1420513445098413629, -1.0848, 0.6982, 9.7213
10, 1420513445099268121, 0.004470825, -0.0022125244, 0.009414673
1, 1420513445107080000, -1.0410289, 0.67651165, 9.8136835
4, 1420513445117731000, -0.0043500005, 0.009379689, 0.0065250006
2, 1420513445119012000, 44.1, 124.079994, -86.4
11, 1420513445136896295, -0.0435791, 0.049423218, 0.9600525, 0.27191162, -1.0
3, 1420513445138208551, 211.0, 4.0831146, 6.365158
9, 1420513445139581842, -1.0845, 0.6982, 9.7213
10, 1420513445140955133, 0.00541687, 0.0012054443, 0.0045318604
1, 1420513445147516000, -1.0314521, 0.71003044, 9.7657995
4, 1420513445157648000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513445159174000, 44.1, 124.079994, -86.4
11, 1420513445176874322, -0.043563843, 0.049423218, 0.9600525, 0.27191162, -1.0
3, 1420513445177911920, 211.0, 4.084366, 6.363449
9, 1420513445178827447, -1.0842, 0.6983, 9.7213
10, 1420513445179681939, 0.0048980713, 0.0036315918, 6.2561035E-4
1, 1420513445187006000, -1.0362405, 0.73397243, 9.727492
4, 1420513445197809000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513445199213000, 44.16, 124.079994, -86.4
11, 1420513445216760797, -0.0435791, 0.049453735, 0.9600525, 0.27191162, -1.0
3, 1420513445218073053, 211.0, 4.086273, 6.364929
9, 1420513445219293756, -1.0843999, 0.69879997, 9.7213
10, 1420513445220667047, -0.0058288574, 0.006515503, 0.013809204
1, 1420513445227533000, -1.1415854, 0.7627029, 9.856779
4, 1420513445237939000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513445239435000, 44.219997, 124.079994, -86.4
11, 1420513445256830377, -0.043563843, 0.049438477, 0.9600525, 0.27191162, -1.0
3, 1420513445258173150, 211.0, 4.0856476, 6.3629456
9, 1420513445259515924, -1.0841, 0.6986, 9.7213
10, 1420513445260797662, 0.0048828125, -0.0012817383, 0.007949829
1, 1420513445268610000, -1.0362405, 0.68608844, 9.799318
4, 1420513445278131000, -0.0043500005, 0.009379689, 0.0065250006
2, 1420513445279565000, 44.219997, 124.079994, -86.4
11, 1420513445296777887, -0.043548584, 0.049438477, 0.9600525, 0.27191162, -1.0
3, 1420513445297693414, 211.0, 4.086151, 6.3618927
9, 1420513445298608941, -1.0839, 0.6986, 9.7213
10, 1420513445299524469, 0.0019378662, 0.0021362305, 0.009902954
1, 1420513445307550000, -1.0649709, 0.71960723, 9.818472
4, 1420513445317072000, 0.0043500005, 0.005029688, 0.0021750003
2, 1420513445318292000, 44.219997, 124.079994, -86.46
11, 1420513445336755914, -0.043548584, 0.049438477, 0.9600525, 0.27191162, -1.0
3, 1420513445338068170, 211.0, 4.08667, 6.361023
9, 1420513445339441461, -1.0838, 0.69879997, 9.7213
10, 1420513445340814752, -3.0517578E-5, 0.0030975342, 0.022598267
1, 1420513445347559000, -1.0841244, 0.72918403, 9.94297
4, 1420513445357629000, -0.0043500005, 0.005029688, 0.010875001
2, 1420513445359033000, 44.219997, 124.079994, -86.52
11, 1420513445376886529, -0.043548584, 0.049423218, 0.9600525, 0.27191162, -1.0
3, 1420513445378229303, 211.0, 4.0843964, 6.3621216
9, 1420513445379602594, -1.0839, 0.6983, 9.7213
10, 1420513445380945367, -0.0053863525, -0.0051574707, 0.01966858
1, 1420513445387537000, -1.136797, 0.6477812, 9.91424
4, 1420513445397028000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513445398187000, 44.219997, 124.079994, -86.58
11, 1420513445416711969, -0.043518066, 0.0493927, 0.9600525, 0.27191162, -1.0
3, 1420513445417871637, 211.0, 4.0819244, 6.3576508
9, 1420513445418756647, -1.0832, 0.69799995, 9.721499
10, 1420513445419611139, 0.011138916, -0.0061035156, 0.016723633
1, 1420513445427515000, -0.97399116, 0.6382044, 9.8855095
4, 1420513445437982000, -0.0043500005, 6.7968754E-4, 0.0021750003
2, 1420513445439569000, 44.219997, 124.079994, -86.58
1, 1420513445467035000, -1.0745476, 0.68130004, 9.82326
11, 1420513445456842584, -0.043518066, 0.04937744, 0.9600525, 0.27191162, -1.0
3, 1420513445458154840, 211.0, 4.081085, 6.356949
9, 1420513445459528131, -1.083, 0.6979, 9.721499
10, 1420513445460596246, 8.69751E-4, -0.0016937256, 0.010375977
4, 1420513445477014000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513445478143000, 44.219997, 124.079994, -86.58
11, 1420513445496881647, -0.043518066, 0.0493927, 0.9600525, 0.27191162, -1.0
3, 1420513445498193902, 211.0, 4.0815277, 6.357483
9, 1420513445499536676, -1.0832, 0.6979, 9.721499
10, 1420513445500909967, -0.0015563965, 0.0012359619, -3.6621094E-4
1, 1420513445506982000, -1.0984896, 0.71003044, 9.717916
4, 1420513445517755000, -0.0043500005, 0.009379689, 0.0065250006
2, 1420513445519312000, 44.219997, 124.079994, -86.58
11, 1420513445536707086, -0.043502808, 0.0493927, 0.9600525, 0.27191162, -1.0
3, 1420513445537531061, 211.0, 4.08226, 6.355835
9, 1420513445538385553, -1.0828999, 0.69799995, 9.721499
10, 1420513445539270563, 0.002319336, 0.0036621094, 0.022094727
1, 1420513445547449000, -1.0601825, 0.73397243, 9.938182
4, 1420513445557520000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513445558893000, 44.16, 124.079994, -86.58
11, 1420513445576807184, -0.04348755, 0.049423218, 0.9600525, 0.27191162, -1.0
3, 1420513445578149957, 211.0, 4.0865173, 6.3553314
9, 1420513445579523248, -1.0828999, 0.69879997, 9.721499
10, 1420513445580896539, 0.0013427734, 0.012374878, 6.1035156E-4
1, 1420513445587488000, -1.0697592, 0.8201637, 9.727492
4, 1420513445598016000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513445599573000, 44.1, 124.079994, -86.58
11, 1420513445616846246, -0.04348755, 0.04940796, 0.9600525, 0.27191162, -1.0
3, 1420513445618158502, 211.0, 4.0852203, 6.354065
9, 1420513445619531793, -1.0826, 0.6985, 9.721499
10, 1420513445620874566, 0.0027770996, -0.0032196045, 0.008422852
1, 1420513445627527000, -1.055394, 0.6669348, 9.804107
4, 1420513445637537000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513445639032000, 44.04, 124.079994, -86.58
11, 1420513445656915826, -0.04345703, 0.04940796, 0.96006775, 0.27191162, -1.0
3, 1420513445658075494, 211.0, 4.0859528, 6.351471
9, 1420513445659204645, -1.0820999, 0.6986, 9.7216
10, 1420513445660333795, 0.0051727295, 0.0036010742, 0.021102905
1, 1420513445667535000, -1.0314521, 0.73397243, 9.928605
4, 1420513445677972000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513445679590000, 44.04, 124.079994, -86.58
11, 1420513445696863336, -0.04345703, 0.04937744, 0.96006775, 0.27191162, -1.0
3, 1420513445698175592, 211.0, 4.0829163, 6.3501434
9, 1420513445699548883, -1.082, 0.6982, 9.7216
10, 1420513445700922174, 0.0027160645, -0.008071899, 0.010360718
1, 1420513445707483000, -1.055394, 0.6190508, 9.82326
4, 1420513445717645000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513445719110000, 44.04, 124.079994, -86.58
11, 1420513445736993951, -0.04347229, 0.04940796, 0.96006775, 0.27191162, -1.0
3, 1420513445738519830, 211.0, 4.0860443, 6.352249
9, 1420513445740106744, -1.0823, 0.6986, 9.7216
10, 1420513445741663141, -0.007507324, 0.0099487305, 0.0118255615
1, 1420513445747034000, -1.1559505, 0.7962217, 9.8376255
4, 1420513445757074000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513445758295000, 44.04, 124.079994, -86.58
11, 1420513445776697320, -0.043441772, 0.049423218, 0.96006775, 0.27189636, -1.0
3, 1420513445777490777, 211.0, 4.0867615, 6.3499146
9, 1420513445778314752, -1.0818, 0.69879997, 9.7216
10, 1420513445779138727, 0.005142212, 0.0030975342, 0.014755249
1, 1420513445787012000, -1.0314521, 0.72918403, 9.866356
4, 1420513445797754000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513445798883000, 44.04, 124.079994, -86.58
11, 1420513445816827936, -0.04345703, 0.049423218, 0.96006775, 0.27189636, -1.0
3, 1420513445818170709, 211.0, 4.088135, 6.3510437
9, 1420513445819513482, -1.0820999, 0.69909996, 9.7216
10, 1420513445820886773, -0.0041046143, 0.0045318604, 0.0074310303
1, 1420513445827356000, -1.1224316, 0.7435493, 9.79453
4, 1420513445837610000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513445838953000, 44.04, 124.079994, -86.58
11, 1420513445856866998, -0.04347229, 0.049438477, 0.9600525, 0.27189636, -1.0
3, 1420513445858179254, 211.0, 4.08757, 6.3535767
9, 1420513445859552545, -1.0826, 0.6989, 9.721499
10, 1420513445860925836, -0.0069885254, -0.0018005371, -0.0032958984
1, 1420513445866968000, -1.1511621, 0.68130004, 9.689184
4, 1420513445877496000, -0.0043500005, 6.7968754E-4, 0.0021750003
2, 1420513445878656000, 44.04, 124.079994, -86.58
11, 1420513445896967096, -0.04348755, 0.04940796, 0.9600525, 0.27191162, -1.0
3, 1420513445898157281, 211.0, 4.084915, 6.354233
9, 1420513445899561090, -1.0826, 0.6985, 9.721499
10, 1420513445900934381, -0.0035705566, -0.0066375732, 0.014770508
1, 1420513445907587000, -1.1176432, 0.633416, 9.866356
4, 1420513445917902000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513445919458000, 44.04, 124.079994, -86.58
11, 1420513445936853570, -0.04347229, 0.04940796, 0.96006775, 0.27191162, -1.0
3, 1420513445938196344, 211.0, 4.085266, 6.351715
9, 1420513445939569635, -1.0820999, 0.6985, 9.7216
10, 1420513445940942926, 0.006149292, 0.001663208, 0.0098724365
1, 1420513445947534000, -1.0218753, 0.71481884, 9.818472
4, 1420513445957575000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513445958917000, 44.16, 124.079994, -86.58
11, 1420513445976770563, -0.04345703, 0.0493927, 0.96006775, 0.27191162, -1.0
3, 1420513445977869195, 211.0, 4.083908, 6.350403
9, 1420513445978784723, -1.082, 0.6983, 9.7216
10, 1420513445979639215, 0.0027160645, -0.0032043457, 0.010360718
1, 1420513445986993000, -1.055394, 0.6669348, 9.82326
4, 1420513445998163000, 0.0043500005, 0.005029688, 0.0021750003
2, 1420513445999689000, 44.34, 124.079994, -86.64
11, 1420513446016840143, -0.043426514, 0.04940796, 0.96006775, 0.27189636, -1.0
3, 1420513446018182916, 211.0, 4.0865784, 6.3477783
9, 1420513446019556207, -1.0814999, 0.69879997, 9.7216
10, 1420513446020929498, 0.0070648193, 0.007980347, 0.004501343
1, 1420513446027155000, -1.0122985, 0.7770681, 9.7657995
4, 1420513446037683000, 0.0043500005, 0.005029688, 0.0021750003
2, 1420513446039056000, 44.46, 124.079994, -86.7
11, 1420513446056818170, -0.043441772, 0.04940796, 0.96006775, 0.27189636, -1.0
3, 1420513446058160943, 211.0, 4.0861206, 6.349457
9, 1420513446059534234, -1.0818, 0.6986, 9.7216
10, 1420513446060938043, -0.0055999756, -7.9345703E-4, 0.006942749
1, 1420513446068658000, -1.136797, 0.69087684, 9.7897415
4, 1420513446077966000, 0.0043500005, 0.005029688, 0.0065250006
2, 1420513446079401000, 44.579998, 124.079994, -86.759995
11, 1420513446096796197, -0.04347229, 0.049438477, 0.9600525, 0.27189636, -1.0
3, 1420513446097681207, 211.0, 4.088623, 6.353485
9, 1420513446098627252, -1.0824, 0.69909996, 9.721499
10, 1420513446099573297, -0.01335144, 0.00843811, 0.014770508
1, 1420513446107507000, -1.2134113, 0.7818565, 9.866356
4, 1420513446117059000, -0.0043500005, 0.005029688, 0.0021750003
2, 1420513446118280000, 44.64, 124.079994, -86.759995
11, 1420513446136774225, -0.043441772, 0.049453735, 0.96006775, 0.27189636, -1.0
3, 1420513446138086481, 211.0, 4.090515, 6.350891
9, 1420513446139398736, -1.082, 0.6994, 9.721499
10, 1420513446140741510, 0.0066223145, 0.0059661865, 0.00793457
1, 1420513446146967000, -1.0170869, 0.7579145, 9.799318
4, 1420513446157587000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513446158991000, 44.579998, 124.079994, -86.759995
11, 1420513446176813287, -0.04347229, 0.049438477, 0.9600525, 0.27189636, -1.0
3, 1420513446178125543, 211.0, 4.088196, 6.3526306
9, 1420513446179498834, -1.0823, 0.69909996, 9.721499
10, 1420513446180872125, -0.0065307617, -0.005722046, 0.013305664
1, 1420513446187524000, -1.1463737, 0.6429928, 9.851991
4, 1420513446197046000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513446198206000, 44.579998, 124.079994, -86.759995
11, 1420513446216791314, -0.04348755, 0.049438477, 0.9600525, 0.27189636, -1.0
3, 1420513446217615289, 211.0, 4.0884705, 6.3544464
9, 1420513446218500299, -1.0826, 0.69909996, 9.721499
10, 1420513446219385309, -0.006500244, 0.0016021729, 0.011352539
1, 1420513446227533000, -1.1463737, 0.71481884, 9.832837
4, 1420513446237878000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513446239435000, 44.579998, 124.079994, -86.759995
11, 1420513446256860895, -0.04348755, 0.049438477, 0.9600525, 0.27189636, -1.0
3, 1420513446258173150, 211.0, 4.0883026, 6.355591
9, 1420513446259546441, -1.0828999, 0.69909996, 9.721499
10, 1420513446260919732, -0.003540039, -3.5095215E-4, 0.0015869141
1, 1420513446267511000, -1.1176432, 0.69566524, 9.737069
4, 1420513446277918000, -0.0043500005, 0.005029688, 0.0021750003
2, 1420513446279565000, 44.579998, 124.079994, -86.759995
11, 1420513446296838922, -0.043518066, 0.049453735, 0.9600525, 0.27189636, -1.0
3, 1420513446298151178, 211.0, 4.0896454, 6.3587646
9, 1420513446299524469, -1.0833, 0.6992, 9.7213
10, 1420513446300897760, -0.010818481, 0.005004883, 0.014785767
1, 1420513446307001000, -1.1894693, 0.7483377, 9.866356
4, 1420513446317560000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513446318689000, 44.579998, 124.079994, -86.759995
11, 1420513446336908502, -0.043518066, 0.049438477, 0.9600525, 0.27191162, -1.0
3, 1420513446338129205, 211.0, 4.087738, 6.359207
9, 1420513446339533014, -1.0835, 0.6989, 9.721499
10, 1420513446340906305, -0.0025024414, -0.0047302246, 0.010864258
1, 1420513446347620000, -1.1080664, 0.6525696, 9.828049
4, 1420513446357599000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513446359033000, 44.579998, 124.079994, -86.759995
11, 1420513446376794977, -0.043518066, 0.049468994, 0.9600525, 0.27189636, -1.0
3, 1420513446378107232, 211.0, 4.0894623, 6.3598175
9, 1420513446379480523, -1.0835999, 0.6992, 9.7213
10, 1420513446380853814, -0.0024871826, 0.005493164, 0.0064849854
1, 1420513446387537000, -1.1080664, 0.7531261, 9.784953
4, 1420513446397607000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513446399103000, 44.579998, 124.079994, -86.759995
11, 1420513446417017145, -0.043533325, 0.049484253, 0.9600525, 0.27189636, -1.0
3, 1420513446418512506, 211.0, 4.092087, 6.360855
9, 1420513446420099420, -1.0838, 0.6997, 9.7213
10, 1420513446421686334, -0.0034484863, 0.007888794, 0.0035552979
1, 1420513446427026000, -1.1176432, 0.7770681, 9.756223
4, 1420513446437128000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513446438379000, 44.579998, 124.079994, -86.759995
11, 1420513446456720514, -0.043518066, 0.04951477, 0.9600525, 0.27189636, -1.0
3, 1420513446458063287, 211.0, 4.095764, 6.36055
9, 1420513446459222955, -1.0835999, 0.7003, 9.7213
10, 1420513446460230035, -4.5776367E-5, 0.011245728, 0.00843811
1, 1420513446467035000, -1.0841244, 0.8105869, 9.804107
4, 1420513446477441000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513446478601000, 44.579998, 124.079994, -86.759995
11, 1420513446496851129, -0.043533325, 0.04953003, 0.9600525, 0.27189636, -1.0
3, 1420513446498193902, 211.0, 4.096405, 6.36261
9, 1420513446499567193, -1.0841, 0.7004, 9.7212
10, 1420513446500909967, -0.0068359375, 0.0024414063, 0.0074768066
1, 1420513446507562000, -1.1511621, 0.72439563, 9.79453
4, 1420513446517908000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513446519495000, 44.579998, 124.079994, -86.759995
11, 1420513446536859674, -0.043548584, 0.049545288, 0.9600525, 0.27189636, -1.0
3, 1420513446538294000, 211.0, 4.0970764, 6.365082
9, 1420513446539667291, -1.0843999, 0.70059997, 9.7212
10, 1420513446541010064, -0.0063171387, 0.001449585, -0.007659912
1, 1420513446546960000, -1.1463737, 0.71481884, 9.646089
4, 1420513446557428000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513446558618000, 44.579998, 124.079994, -86.759995
11, 1420513446576898736, -0.043518066, 0.04953003, 0.9600525, 0.27189636, -1.0
3, 1420513446578210992, 211.0, 4.097824, 6.362137
9, 1420513446579492731, -1.0839, 0.7007, 9.7212
10, 1420513446580835504, 0.008773804, 0.0019226074, -0.0022888184
1, 1420513446587518000, -0.9979332, 0.71960723, 9.698761
4, 1420513446598016000, -0.0043500005, 0.009379689, 0.0065250006
2, 1420513446599634000, 44.579998, 124.079994, -86.759995
11, 1420513446616876764, -0.043518066, 0.04953003, 0.9600525, 0.27189636, -1.0
3, 1420513446618189020, 211.0, 4.097336, 6.3614807
9, 1420513446619562311, -1.0838, 0.70059997, 9.7213
10, 1420513446620935602, 4.5776367E-4, -5.0354004E-4, 0.012832642
1, 1420513446627496000, -1.079336, 0.69566524, 9.847202
4, 1420513446638055000, -0.0043500005, 0.009379689, 0.0065250006
2, 1420513446639642000, 44.579998, 124.079994, -86.759995
11, 1420513446657007379, -0.043548584, 0.04953003, 0.9600525, 0.27189636, -1.0
3, 1420513446658502740, 211.0, 4.0967255, 6.3650513
9, 1420513446660089654, -1.0843999, 0.7004, 9.7212
10, 1420513446661676568, -0.01071167, -0.0014648438, 0.0030822754
1, 1420513446667017000, -1.1894693, 0.68608844, 9.751434
4, 1420513446677148000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513446678369000, 44.579998, 124.079994, -86.82
11, 1420513446696741266, -0.043548584, 0.04951477, 0.9600525, 0.27189636, -1.0
3, 1420513446697534723, 211.0, 4.0947723, 6.3641663
9, 1420513446698389215, -1.0842, 0.7001, 9.7212
10, 1420513446699548883, 0.0019683838, -0.005340576, 0.0050354004
1, 1420513446707300000, -1.0649709, 0.6477812, 9.770588
4, 1420513446717889000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513446719507000, 44.579998, 124.079994, -86.939995
11, 1420513446736841363, -0.043548584, 0.04951477, 0.9600525, 0.27189636, -1.0
3, 1420513446738153619, 211.0, 4.0944977, 6.3646545
9, 1420513446739526910, -1.0843999, 0.7001, 9.7212
10, 1420513446740900201, -0.0019226074, -4.5776367E-4, 0.0050354004
4, 1420513446757898000, 0.0043500005, 0.005029688, 0.0065250006
2, 1420513446759454000, 44.579998, 124.079994, -87.119995
11, 1420513446776849908, -0.043518066, 0.04951477, 0.9600525, 0.27189636, -1.0
3, 1420513446778131647, 211.0, 4.095703, 6.360077
9, 1420513446779474420, -1.0835999, 0.7003, 9.7213
10, 1420513446780847711, 0.011672974, 0.00440979, 0.014297485
1, 1420513446787836000, -0.96920276, 0.7435493, 9.8615675
4, 1420513446797968000, -0.0043500005, 0.009379689, 0.0021750003
2, 1420513446799158000, 44.579998, 124.079994, -87.24
11, 1420513446816797418, -0.043518066, 0.04951477, 0.9600525, 0.27189636, -1.0
3, 1420513446817987604, 211.0, 4.096237, 6.361191
9, 1420513446819147272, -1.0838, 0.7004, 9.7213
10, 1420513446820276422, -0.0054016113, 0.0029296875, 0.019180298
1, 1420513446827570000, -1.136797, 0.72918403, 9.9094515
4, 1420513446837915000, -0.0043500005, 0.009379689, 0.0065250006
2, 1420513446839471000, 44.579998, 124.079994, -87.299995
11, 1420513446856866998, -0.043518066, 0.049545288, 0.9600525, 0.27189636, -1.0
3, 1420513446858179254, 211.0, 4.098236, 6.3614197
9, 1420513446859552545, -1.0838, 0.7007, 9.7212
10, 1420513446860895318, -0.0014953613, 0.0063171387, 0.0074768066
1, 1420513446867487000, -1.0984896, 0.7627029, 9.79453
4, 1420513446877679000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513446879175000, 44.579998, 124.079994, -87.36
11, 1420513446896753473, -0.043502808, 0.049560547, 0.9600525, 0.27189636, -1.0
3, 1420513446897882623, 211.0, 4.1016693, 6.3610687
9, 1420513446898798150, -1.0838, 0.70129997, 9.7212
10, 1420513446899683160, -3.0517578E-5, 0.010650635, 0.009429932
1, 1420513446906976000, -1.0841244, 0.80579853, 9.8136835
4, 1420513446917078000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513446918207000, 44.579998, 124.079994, -87.36
11, 1420513446936853570, -0.043502808, 0.049591064, 0.9600525, 0.27189636, -1.0
3, 1420513446938043756, 211.0, 4.1038666, 6.3619843
9, 1420513446939447564, -1.0839, 0.7018, 9.7212
10, 1420513446940820856, -0.002456665, 0.006210327, -0.0018005371
1, 1420513446947412000, -1.1080664, 0.7627029, 9.703549
4, 1420513446958032000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513446959650000, 44.579998, 124.079994, -87.42
11, 1420513446976862115, -0.043502808, 0.049591064, 0.9600525, 0.27189636, -1.0
3, 1420513446978204889, 211.0, 4.105179, 6.361496
9, 1420513446979578180, -1.0838, 0.7019, 9.7212
10, 1420513446980951471, -3.0517578E-5, 0.0047302246, 0.0128479
1, 1420513446988580000, -1.0841244, 0.7483377, 9.847202
4, 1420513446998132000, -0.0043500005, 0.005029688, 0.0021750003
2, 1420513446999567000, 44.579998, 124.079994, -87.42
11, 1420513447016809625, -0.043502808, 0.049606323, 0.9600525, 0.27189636, -1.0
3, 1420513447017664117, 211.0, 4.106598, 6.3619537
9, 1420513447018579645, -1.0839, 0.7022, 9.7212
10, 1420513447019525689, -0.0029449463, 0.0051879883, 0.014312744
1, 1420513447027551000, -1.1128548, 0.7531261, 9.8615675
4, 1420513447037073000, -0.0043500005, 6.7968754E-4, 0.0065250006
2, 1420513447038294000, 44.579998, 124.14, -87.42
