14239999999, 0, -1.38078687871457, 4.59997140652022, -2.01294499387432, -0.827400445528014, 0.121160911596688, 7.017133393883, 0.533044506514676, 0.168368509040384, 0.0940571126717323, 0.0592251102812807, 0.0423301578493892, 0.026674838753228, 0.0243429722407024, 0.0191591689355652, 0.0210562202391063, 0.0117414034739349, 0.0998968257742306, 7.01784442997618, 2.60001019546051, 9.33365552792641, 
14439999999, 0, -1.05420525980184, 5.31057741851606, -2.15470528808617, -1.43803270406996, -0.163634166558091, 7.46539226095538, 0.584245708751923, 0.177964864596691, 0.095813092716565, 0.049089983951203, 0.041934392541332, 0.012848270958069, 0.0134595885129822, 0.00953750430852972, 0.00980624694450598, 0.00530034671819868, 0.0768548475608696, 7.46578785377178, 2.38571466065485, 10.4454798971144, 
14639999999, 0, -0.645776729127935, 5.49090593259985, -2.39528439900196, -1.51152181502252, -0.438322989447441, 7.53920764708316, 0.633875481552588, 0.176821668037322, 0.0803589358618941, 0.0395306005225341, 0.0389520277274209, 0.00993037329830144, 0.00554996418463114, 0.00522092901892818, 0.0061939712530588, 0.00356604854332126, 0.0246978839108753, 7.53924810119065, 2.29903768942091, 11.0686591567138, 
14839999999, 0, -0.69394840161047, 5.51944399829912, -2.41681333714203, -1.53277103438431, -0.375911225162312, 7.55265104622164, 0.626593753232978, 0.172884444409655, 0.0844116186976849, 0.0370029284067285, 0.0401022156198341, 0.0125299135816432, 0.00848468511252516, 0.00674039237719814, 0.00724920819773511, 0.0040008403640174, -0.0313103296958649, 7.55271594611756, 2.28327847456433, 11.0672960277534, 
15039999999, 0, -1.27788942537748, 5.70296083951855, -2.609152498327, -1.69720292835981, 0.381284012545738, 7.73386862519375, 0.590964484835466, 0.168715848096381, 0.0756757332504891, 0.041899688051534, 0.0392128260183468, 0.0208614848973124, 0.0198774066176044, 0.0157688394310809, 0.0173314898866481, 0.00969219891513721, -0.083939420395063, 7.73432412936338, 2.15489491522467, 11.8135439671209, 
15239999999, 0, -1.57123056439277, 5.78133072250859, -3.1679160217685, -1.73773260051123, 1.19554846416391, 7.96565690783993, 0.633912397231273, 0.146649472305204, 0.0849304712159016, 0.0394997416794544, 0.029218114992966, 0.0175248245964427, 0.0143439923148498, 0.0121255475075831, 0.0139018615845442, 0.00789357657178141, -0.0518048722184379, 7.96582536327552, 2.0370654537326, 12.2965026011455, 
15439999999, 0, -2.0549789820254, 5.7719504068609, -2.69427982459372, -1.76100012869713, 1.23830852845535, 7.93178683726577, 0.627433096027247, 0.177742921146232, 0.0771598984910126, 0.0473324512799222, 0.0304138438156765, 0.0184362858822968, 0.0106685091564891, 0.00600721623180377, 0.0038808711390405, 0.000924906830279695, 0.0380326302328673, 7.93187801928301, 2.06334040779445, 12.20205936842, 
15639999999, 0, -2.59053441853988, 5.76940197328253, -1.94343764236673, -1.75079999245266, 1.01537008007674, 8.00902853055609, 0.557399185598602, 0.202764693960674, 0.0994087712296856, 0.0591547058173704, 0.0279529009855529, 0.0157594190176999, 0.0167669790137287, 0.0102013581982795, 0.00759195028257627, 0.00300003589583048, 0.0835763684480589, 8.00946458963547, 2.01276375892073, 12.978039901494, 
15839999999, 0, -2.91364904755115, 6.12927376329246, -2.35390281242725, -1.08477930774388, 0.723057404429823, 8.09725297892739, 0.585023025784849, 0.188527716849616, 0.116313889993049, 0.03252068300478, 0.0308652823817599, 0.0167558029065437, 0.0132723711178139, 0.00827439497884821, 0.00612901358643328, 0.00231781939630738, 0.0835080967306285, 8.09768358278885, 2.0705495191568, 12.4759061562493, 
16039999999, 0, -2.7885300533539, 6.44767539332457, -3.22946612502156, -0.624136033543019, 0.694456818593907, 8.03218613973054, 0.643538939518687, 0.176987217824447, 0.087595668630537, 0.0240738116442619, 0.02492250170329, 0.0109593154531244, 0.0105045856420565, 0.00795726566103618, 0.00864870190081219, 0.00481199202174719, 0.0102881461351272, 8.03219272859101, 2.16725418345137, 11.714798970781, 
16239999999, 0, -2.97462182158967, 6.62117837044526, -3.29217701066091, -0.734729206146185, 0.880349667951506, 8.0197421000592, 0.633715287300521, 0.167205243902341, 0.0983931201963123, 0.028020456578078, 0.035043482215677, 0.0140342161727994, 0.0105216830964587, 0.00614818419654607, 0.00481823196714677, 0.00210009437411955, -0.046518346020642, 8.01987701327012, 2.18780914608682, 11.8189536916028, 
16439999999, 0, -3.07602142728103, 6.50599402962743, -2.87484555361398, -0.868633390020371, 0.813506341287948, 7.97380342469222, 0.569252213419165, 0.155619667258526, 0.0932532904706208, 0.047257406479595, 0.0532289434796798, 0.031596818227132, 0.0242602830736141, 0.0134264848871621, 0.00916762898102163, 0.00293726372348424, -0.0950424011967658, 7.97436982548832, 2.14396571821582, 12.0214369909204, 
16639999999, 0, -2.73308579144504, 6.44074511606809, -3.21784192661793, -1.03686795490386, 1.04705055689874, 8.20378788596208, 0.636451886913475, 0.173770748502682, 0.0961363935077171, 0.0225308430326127, 0.0302275764422659, 0.0128574184077303, 0.00993770643941466, 0.00707680186981788, 0.00716482749736404, 0.00384579738691999, -0.0532397069174937, 8.20396063765855, 2.03426894273779, 12.9842811455952, 
16839999999, 0, -2.77965921869225, 6.43043240280555, -3.12785130271623, -1.08198635653693, 1.05906447513985, 8.21342602917095, 0.637250241518914, 0.195218034766793, 0.0673061814557674, 0.0464947433822529, 0.0231263949005269, 0.0130370950968233, 0.00876130677789335, 0.00484286677522443, 0.00313960361368447, 0.000823531712120181, 0.0274417310602014, 8.21347187158186, 2.02536349455034, 12.9851190497328, 
17039999999, 0, -3.18821323842727, 6.31410833089858, -2.27604519850461, -1.28874996200318, 0.938900068036486, 8.09331493845459, 0.508885814064902, 0.177690445096569, 0.126536522644369, 0.0608111469714479, 0.0488416920700935, 0.0265204223861785, 0.022395392681487, 0.0134953195673212, 0.0104682419208431, 0.00435500259678859, 0.0691084698158284, 8.0936099902091, 2.07119194841684, 12.7190209217817, 
17239999999, 0, -2.96642206325857, 6.17823675241443, -2.128796941967, -1.63954361542584, 1.05652586823698, 8.10290968148252, 0.615117860333363, 0.175527294929652, 0.0976449503443726, 0.0388642406637447, 0.023769861114403, 0.0128409108585804, 0.0129382048268646, 0.00927906781458092, 0.00918577864570218, 0.00483183046873671, 0.0769530056352694, 8.10327508303521, 2.06432488743521, 12.489385254712, 
17439999999, 0, -2.81707875255144, 6.23521010735432, -2.36271191756849, -1.73494143349365, 1.17952199625926, 8.1480405850591, 0.684301029565493, 0.174957075381346, 0.0695550001428666, 0.0382223059834428, 0.0242991787806763, 0.00537868403077061, 0.00141161537682673, 0.000740917313245254, 0.000728050609895505, 0.000406142815437113, 0.00401695209274523, 8.14804157522986, 2.04555202453645, 12.9092385843547, 
17639999999, 0, -3.09040568048831, 6.21821673585751, -1.93501068122315, -1.80932247569012, 1.11652210154407, 8.15332461580502, 0.611839187606819, 0.157298111214809, 0.119141476215751, 0.0410388597972692, 0.0284150234596048, 0.0159862503484426, 0.0131463590335014, 0.00755741823743342, 0.0047277438301399, 0.000849570256229932, -0.0566041687090106, 8.1535210996604, 2.0271558638806, 12.7687782407644, 
17839999999, 0, -3.43730565885866, 6.19378429905856, -1.22355495625885, -2.02750751367329, 0.994583829732239, 7.96567341930838, 0.610442245362608, 0.133593547645109, 0.0892310056251238, 0.0542877376646766, 0.0408791519692275, 0.0272414830261128, 0.0226143033652637, 0.0125271114590266, 0.00778466878716153, 0.00139874509569045, -0.079188022641367, 7.96606701992934, 1.98977032998799, 13.0384397568069, 
18039999999, 0, -2.9668834880963, 6.04040378385297, -1.53269566332599, -2.27958553222449, 1.23876089979381, 8.14381207284744, 0.640023765412464, 0.156857276978149, 0.0896139002575138, 0.037784141992025, 0.0302614670347044, 0.0151194823261357, 0.0120890714863914, 0.00795539755111273, 0.00694274686475265, 0.0033527500967515, -0.0676955515508781, 8.14409342809594, 1.94659527767796, 13.1310566293272, 
18239999999, 0, -2.78895509310687, 5.9975988461051, -1.71518009021064, -2.28465194569478, 1.29118828290718, 8.16878156270376, 0.671048610712998, 0.155012767518114, 0.081581745158054, 0.0406438616363046, 0.0198053186433164, 0.00796607951800484, 0.00736996067996283, 0.0060116978708675, 0.00674946437596297, 0.00381049388641423, 0.0301297910436345, 8.16883712798077, 1.94221062075127, 13.1309425957614, 
18439999999, 0, -3.27245796448886, 5.97927957089395, -0.98099116975571, -2.3656505602929, 1.13982012364353, 8.1845113193708, 0.589348562737783, 0.203444237867548, 0.063153297421269, 0.0575958494184923, 0.035771673228255, 0.0186119579924817, 0.0160819877318709, 0.00889723309732479, 0.00573964322831309, 0.00135555727666245, 0.0623781719821714, 8.18474902322903, 1.90652363328437, 13.499504314699, 
18639999999, 0, -3.3892187368687, 5.92915781510223, -0.688311249466411, -2.44663456640361, 1.09500673763649, 8.21714392975069, 0.525605091829461, 0.141162444569762, 0.139461911834477, 0.0741556827574249, 0.0490581410614699, 0.0258846079958546, 0.0213583001282047, 0.01234772615216, 0.00837452762679416, 0.00259156604439178, 0.105778436306833, 8.21782473893342, 1.92906569487169, 13.4453215753715, 
18839999999, 0, -2.89643346006887, 5.90805923543587, -1.31946202761679, -2.43825427728799, 1.24609052953777, 8.14156437209546, 0.696797184606066, 0.147739568327924, 0.0797489889973821, 0.0384368800371725, 0.0197235004450463, 0.00760530034948047, 0.00443426317825095, 0.00261629694510916, 0.00203359882686647, 0.000864418286702119, 0.0276367513415575, 8.14161127879481, 1.94454071476296, 13.3277435150299, 
19039999999, 0, -2.96170615637019, 5.91966949521764, -1.24410401753266, -2.44193786443284, 1.22807854311805, 8.1469214576171, 0.678210937663851, 0.147771853624023, 0.0729897719604902, 0.0375954411519828, 0.0258715419481318, 0.0127337127323639, 0.00992770811130213, 0.00639331230640435, 0.00569273511561581, 0.00281298538583565, -0.0309708243774559, 8.14698032577375, 1.94116638841581, 13.3269126627227, 
19239999999, 0, -3.46283548564349, 6.02631338711339, -0.724321520362367, -2.39500853344629, 1.05585215233875, 8.15037234548213, 0.592623102044383, 0.151440089486309, 0.108058513351534, 0.0479723502296021, 0.0405008235194684, 0.0206143175446742, 0.0166950933919629, 0.0104103344104133, 0.00818455766790583, 0.00350081835374776, -0.0594461757503723, 8.15058913317382, 1.91214624340677, 12.8192747682405, 
19439999999, 0, -3.37313033853822, 6.07698847375312, -1.02766400266415, -2.19885460840861, 1.02266047585786, 8.06036898035262, 0.620808107874451, 0.132823381137143, 0.101825449128919, 0.0495984540584496, 0.0390208808891378, 0.0201291666606705, 0.0171374715004881, 0.00960811504415701, 0.00675919737439625, 0.00228977633218777, -0.0829435585848319, 8.06079572581649, 1.93744371285088, 13.2420730045129, 
19639999999, 0, -2.96733910921698, 6.04685618936128, -1.61526861337184, -2.12073557478342, 1.15648710801096, 8.10109330502283, 0.707586061029863, 0.1404240008695, 0.0804545970925873, 0.0384152738186097, 0.019015313930968, 0.00584957466466975, 0.00288608748036225, 0.00206258676537699, 0.0021412857255889, 0.00116521862247329, -0.0131182562827862, 8.10110392633829, 1.95627709367735, 13.1009173015167, 
19839999999, 0, -3.11487434881876, 6.07662999949891, -1.43823728244048, -2.15380308863905, 1.13028472039938, 8.10581957456607, 0.666187186552812, 0.150391970136815, 0.0895811942774711, 0.0379568964913719, 0.0263793877378807, 0.0105729255267316, 0.00942732865009856, 0.00522673159736648, 0.00339216157573083, 0.000884217453721992, 0.0354662365120783, 8.10589716375373, 1.94239880125543, 13.1046226335273, 
20039999999, 0, -3.46633874577972, 6.19932867069392, -1.24692010819882, -1.972833346913, 0.986763530197604, 8.01044159877382, 0.559687931296949, 0.168914798729398, 0.0983516991178219, 0.0625944251857668, 0.0419201364416528, 0.0254390917722782, 0.0209555148350338, 0.0120683983159127, 0.00792500759912234, 0.00214299670606379, 0.0767525155214046, 8.01080929469706, 1.93122998729169, 13.3237478470702, 
20239999999, 0, -2.98269900190884, 6.38178652692563, -2.4187711118272, -1.5939683596343, 1.11365194644471, 8.05785759979276, 0.583302349055715, 0.157152675671205, 0.118911719123653, 0.0478048999589903, 0.0350918149658122, 0.0216548801049212, 0.0166879589645387, 0.00974708740370575, 0.00706907096748943, 0.00257754378397025, 0.0914468694451009, 8.0583764883796, 1.91417314756444, 13.2867745972707, 
20439999999, 0, -2.52332689374026, 6.36880355199298, -3.06736396704209, -1.48927664386905, 1.21116395265841, 8.13682615966456, 0.681046435779993, 0.143247516373643, 0.0802005958742482, 0.0384012346267688, 0.0202461982968581, 0.00977424838047448, 0.00817809389244898, 0.00677424665189238, 0.00774531082551073, 0.00438611929816179, 0.0222261353206692, 8.13685651549127, 1.87259160798592, 13.7609810743252, 
20639999999, 0, -2.69228971184815, 6.33752517932144, -2.79609470780522, -1.37387005542483, 1.02472929575675, 8.07396305225607, 0.610860759226577, 0.156226276115172, 0.0984481087298983, 0.0498577055370217, 0.0282031704945596, 0.0170103648084478, 0.0148923830429868, 0.0100175600583443, 0.00956145094730558, 0.00492222103968723, -0.0288430376124681, 8.07401457083246, 1.91430918366563, 13.5661606785121, 
20839999999, 0, -2.89198593575033, 6.61840739834621, -3.03585150764539, -0.839679939036296, 0.649109984085805, 7.82222262473893, 0.596095255432608, 0.128974897809342, 0.104876828320392, 0.0613634105129265, 0.0453492025800349, 0.0219088543899856, 0.0200945103073085, 0.0113537669094169, 0.00769063402385424, 0.00229263971413092, -0.0822146346884929, 7.82265466687202, 1.95889312422017, 12.7250816497628, 
21039999999, 0, -2.66185470183233, 6.6451122119533, -3.82062847998903, -0.539599841401047, 0.8769708112691, 8.10479297349443, 0.633544515552986, 0.131414337251181, 0.0978340548052041, 0.0327928345733995, 0.0350239644896741, 0.01734271132571, 0.0169105758207266, 0.0132500772972782, 0.014115464103613, 0.00777146478022653, -0.0863651075003869, 8.1052531160352, 1.91803540164014, 13.4013233069554, 
21239999999, 0, -2.54628258793955, 6.523730793436, -4.00678192803068, -0.371931901259894, 0.901265623794128, 8.16523858613094, 0.665669867821211, 0.14160343487489, 0.0743624895964316, 0.0389854960109988, 0.0320320121236238, 0.0127350691474748, 0.0123651451976348, 0.00854303815795462, 0.00887671258474206, 0.00482673448503862, -0.00218559412048827, 8.16523887864056, 1.89488708749402, 13.4534285961429, 
21439999999, 0, -2.9041057824357, 6.47090099127343, -3.56283257544322, -0.267355512693367, 0.763392879298859, 8.04102731307915, 0.541457087088755, 0.185596848588537, 0.106257362102993, 0.0527767042855542, 0.0432757716949166, 0.0234920211024973, 0.0191561980310078, 0.0122524073820078, 0.0106536402452044, 0.00508195947852636, 0.0586856242051687, 8.04124146212345, 1.92004994857725, 13.371884195409, 
21639999999, 0, -2.93613121053235, 6.72100767691337, -4.07982572302345, 0.140547425967322, 0.654401830675108, 8.02240135205294, 0.55945109983769, 0.158798183089543, 0.11782346861514, 0.0503571749362173, 0.0426435559763284, 0.0251012172356637, 0.0194889053009058, 0.0119283296808888, 0.00989255109227581, 0.0045155142353483, 0.105083687260062, 8.02308955669504, 1.89529553818019, 13.4262536546879, 
21839999999, 0, -2.77171431656932, 6.91511265200868, -4.62037556690827, 0.276475395694617, 0.700501835774287, 8.13065384226969, 0.678386669341591, 0.141086930704266, 0.0766598931132527, 0.0296656900829839, 0.0260029816294668, 0.0125585933905198, 0.0117104252533641, 0.00871049507579465, 0.0097471738211229, 0.00547114758763834, 0.030843228705413, 8.13071234318198, 1.83959923240884, 13.8752177413621, 
22039999999, 0, -2.92181978895478, 6.82293693123419, -4.20874953683551, 0.0703290221571864, 0.737303372398918, 8.10121943583192, 0.59803351125174, 0.158771985839212, 0.11532391037339, 0.0482033921963561, 0.0339391611266599, 0.0160023006308403, 0.0135635525418082, 0.00817871824551407, 0.00586835069093963, 0.0021151171035404, -0.0470802739585426, 8.10135623829102, 1.85747673397933, 13.6178793578029, 
22239999999, 0, -2.96375287990221, 6.75667587162732, -3.83692291465054, -0.241754113830539, 0.785754036755958, 7.93220184501005, 0.591785024079327, 0.147229932410167, 0.0855305720676412, 0.056568189786318, 0.0453673953384421, 0.0251175024749421, 0.0222486661790073, 0.0129695964613707, 0.00953099797189063, 0.00365212323089409, -0.093547874180537, 7.93275345102472, 1.84944513974551, 13.331436935815, 
22439999999, 0, -2.59043645061218, 6.76409449950017, -4.27700358846887, -0.488468025167126, 1.091813564748, 8.1848534617096, 0.681003051074358, 0.132024596835373, 0.0929536024477302, 0.0228371203644997, 0.0274943108804365, 0.0122671865305407, 0.0107859757643837, 0.00783854520904779, 0.00827844369742133, 0.00451716719620922, -0.0613471678993715, 8.18508336333045, 1.82079131243247, 14.0025815576977, 
22639999999, 0, -2.73230649438997, 6.68440461311008, -3.94433125084269, -0.613962484185102, 1.10619561630768, 8.19746910073503, 0.655604500365929, 0.150849427002544, 0.0828874763164202, 0.0466630826882391, 0.0263726872500782, 0.0148979480707017, 0.0112410464798465, 0.00648872180008667, 0.00413230279910726, 0.000862807227046451, 0.0468188363205618, 8.19760279965674, 1.8085510429027, 14.0052957693308, 
22839999999, 0, -3.12819914573014, 6.23994717324321, -2.58455729863154, -1.14319639147648, 1.11600566259495, 8.2152262617327, 0.569187810444258, 0.17537044701257, 0.0934701734965427, 0.0618689979977834, 0.0393273996318108, 0.0225505285890339, 0.0190081249322083, 0.0107768635275601, 0.00690433390886559, 0.00153532045936758, 0.0933720074540023, 8.21575686490531, 1.79176333692161, 14.2309982905072, 
23039999999, 0, -2.91538475803863, 5.8549182477451, -1.99738049802063, -1.59087419547661, 1.14872120379077, 8.13075147048785, 0.643907071898864, 0.138480504467412, 0.102467281523967, 0.0302944172830521, 0.0285585649927603, 0.0164716286907457, 0.0150300284887927, 0.0101563875177401, 0.00967185305499255, 0.00496226208167446, 0.0419446198331769, 8.13085966094443, 1.83052350905641, 13.8410206819243, 
23239999999, 0, -2.64243818881077, 5.82057792856151, -2.26617065548281, -1.59450037151703, 1.1825312872491, 8.09479173889213, 0.724152611875146, 0.109150795316451, 0.0809621138840837, 0.0297535541901972, 0.01644250475851, 0.00978648003492501, 0.00895977610294864, 0.00741482520549605, 0.00852925177958407, 0.0048480868526585, 0.0292627278633206, 8.09484463120067, 1.86906028637922, 13.4124964690335, 
23439999999, 0, -2.75411954582389, 5.80461362444552, -2.03620148632064, -1.61274884877527, 1.09845625647428, 8.07073290861368, 0.685437658261782, 0.107262163563704, 0.104985285096807, 0.0335928784966236, 0.0272664108061185, 0.016044199370083, 0.0121634982621395, 0.00699160685610153, 0.0047498090632324, 0.00150649022340845, -0.0263582441350569, 8.07077595025496, 1.88310226719949, 13.4108062226254, 
23639999999, 0, -3.18233085904372, 5.47635321715131, -0.717050651577777, -2.0410802099042, 0.964108503374385, 8.09948529223229, 0.521563060261394, 0.191529468399846, 0.114118074646612, 0.0507925426207814, 0.0512786090120864, 0.0275679046082763, 0.0214240200664504, 0.0120742034684065, 0.00777415454799948, 0.00187796236814773, -0.119122800661601, 8.10036124137218, 1.87442498730373, 13.0484953277641, 
23839999999, 0, -2.85295441875754, 5.17382760803477, -0.592242082712499, -2.21999838043014, 0.991367273865409, 8.06797058972801, 0.666147098813137, 0.203414417475022, 0.0640697854655081, 0.0193367744910849, 0.0185833393357673, 0.00685603385712809, 0.0061427126269007, 0.00523054616183042, 0.00645717896145319, 0.00376211281216805, -0.00932442147665009, 8.06797597799795, 1.88423478240895, 13.1835677222659, 
24039999999, 0, -2.88140167727168, 4.99229374078162, -0.326533746406938, -2.0263606095971, 0.742002292494092, 8.13785591239121, 0.617866890940611, 0.200531563050839, 0.0842221255661606, 0.0249935650259264, 0.0255702152843514, 0.0161800705806563, 0.0127845697214434, 0.00769427226536247, 0.00682498106088429, 0.0033317465037651, 0.0610452810199872, 8.13808487158836, 1.83219773653434, 13.3244516349736, 
24239999999, 0, -3.14579371061775, 4.90991921491939, 0.47404590723054, -2.34583005959626, 0.607658648064074, 8.32008974217485, 0.559762436947394, 0.212940238841348, 0.0857134002978756, 0.0476190687320674, 0.0344271160838143, 0.0213084594447026, 0.0166832680596537, 0.0103125729819985, 0.00796049569133437, 0.00327294291981094, 0.096924032360319, 8.32065427631098, 1.81377080037479, 13.9771061436867, 
24439999999, 0, -2.96600407648797, 4.809869867616, 0.551070199416899, -2.68615738802466, 0.791221397479738, 8.22180306168122, 0.597129730722738, 0.173018439694771, 0.075447881822538, 0.0552649925612146, 0.0322299218602579, 0.0200718546648639, 0.0181809149097995, 0.0118927862559388, 0.0111272969639546, 0.00563618054392352, 0.0528179549573985, 8.22197271471005, 1.91670558287414, 13.356020766582, 
24639999999, 0, -2.53819871453719, 4.52393265907679, 0.134618272536272, -2.56641158179447, 0.946059364718601, 8.0560556525297, 0.675235862635386, 0.170886116327276, 0.0683968090056652, 0.0336082351326013, 0.0215459084002302, 0.00729496710916107, 0.00682482134107944, 0.00554970763983682, 0.00675101142799777, 0.0039065609807655, 0.000730405125598151, 8.05605568564092, 2.09676413780915, 12.5442211914493, 
24839999999, 0, -2.81894262545047, 4.44216221105373, 0.478629991079436, -2.35958298811643, 0.757733411433735, 8.14407058815322, 0.637868191140336, 0.161882101100792, 0.0670733864217747, 0.0444374806415355, 0.0219014566298621, 0.0163757601368144, 0.0170548240388045, 0.0126231790129148, 0.013435017181163, 0.00734860369600269, -0.0678813748664491, 8.1443534811473, 2.00133442158088, 13.1535285010025, 
25039999999, 0, -3.06054198241588, 4.30155367856731, 1.04530684856794, -2.28363992700758, 0.497321382288207, 8.59299351251634, 0.527919025951136, 0.241600161112128, 0.11291551848017, 0.0495909409645697, 0.0224793155549293, 0.0196539558737448, 0.0132678292406999, 0.00715562118090764, 0.00458178952783237, 0.00083584211388169, -0.0952259122233376, 8.59352113400012, 1.88157925186488, 13.4834978510643, 
25239999999, 0, -2.94099234076741, 4.18117449916948, 1.08310424900333, -2.3515687418835, 0.528282334478103, 8.2584685217474, 0.56203626081297, 0.191463279546447, 0.0677718486873035, 0.0452447903532421, 0.0293336222287518, 0.0186099009008908, 0.0260024069709996, 0.0209645263896066, 0.02456009944081, 0.0140132646689787, 0.0252684391687686, 8.25850717858323, 1.9127393616196, 12.714621456895, 
25439999999, 0, -2.6986996580345, 4.10925900215853, 1.2192223424631, -2.34691436931098, 0.217132682723856, 8.27451070118494, 0.54822610481063, 0.1868453189565, 0.0689409035838397, 0.0416095067995462, 0.0381928242256854, 0.026126706026353, 0.0265588871528428, 0.0224817944587817, 0.0261375795531966, 0.0148803744326243, 0.0943956044453419, 8.27504911611785, 1.90381049266981, 12.7073145412094, 
25639999999, 0, -2.64845675076528, 4.13605223875964, 1.82872505290535, -2.4638414323176, -0.35247910858211, 8.71757638299378, 0.577424891657618, 0.205110344467767, 0.106040561709155, 0.0405367637565278, 0.0275995501848906, 0.0148523620371239, 0.0117096939377457, 0.00733555422368845, 0.00635978226000778, 0.00303049576547614, 0.0654221884778364, 8.71782186420875, 1.90158835380079, 13.7231267338163, 
25839999999, 0, -2.86277905024098, 3.99011540358707, 1.9608792124108, -2.22258991351149, -0.365625652245401, 8.60706572380661, 0.517832667530715, 0.190464520591125, 0.108340865277872, 0.042274346370481, 0.0396945353935685, 0.0238737279101018, 0.0241535888452264, 0.019169861773926, 0.0218363246612633, 0.0123595616457212, -0.00580643294878967, 8.60706768235211, 2.02438494247129, 13.1656535639664, 
26039999999, 0, -2.99796995370684, 3.33604657838004, 1.98285262891443, -1.47169503935306, -0.349234214234576, 8.53396595103683, 0.452925496875028, 0.164373739945904, 0.100241064957539, 0.0498232582594102, 0.0557687990975545, 0.0349051504151404, 0.0414422132336719, 0.0355832590131374, 0.0413408299530275, 0.0235961882495869, -0.138573459243112, 8.53509094603348, 2.14982836648302, 13.0532561474552, 
26239999999, 0, -2.73707904362383, 3.31313614248673, 1.97007124285185, -1.47478084167615, -0.5713475000386, 8.79500092228502, 0.54391044240891, 0.1943516468368, 0.108070751021967, 0.0480849733653006, 0.0339640568767813, 0.0184643127907002, 0.0157559225971796, 0.0133879512177927, 0.0153101926137145, 0.0086997502708536, -0.0743540877657323, 8.79531521625927, 2.04042044002412, 13.2531054138836, 
26439999999, 0, -2.69607853160647, 3.28205201068828, 1.98021436953097, -1.50945994954171, -0.556727899071078, 8.79307983137697, 0.555301905336397, 0.196398020153735, 0.114621285284435, 0.0509723548486959, 0.0268626596685447, 0.0132119385563558, 0.013638600019167, 0.0105151658708313, 0.0118116339722828, 0.00666643628955488, 0.000979528537765818, 8.79307988593556, 1.99742364310128, 13.2975738170817, 
26639999999, 0, -2.71390568842379, 2.75227224961593, 2.02578280964601, -1.09828609050395, -0.465863280334194, 8.70666773221148, 0.464024192443927, 0.165970716743534, 0.0909308521865576, 0.0469888621088607, 0.043407969594666, 0.0357899045761017, 0.0440651214779613, 0.038396798382615, 0.0448011199611855, 0.0256244625245922, 0.129676881948608, 8.70763338070939, 2.04227506073536, 12.718887650924, 
26839999999, 0, -2.54081262245528, 2.56376086273621, 2.23053600702771, -0.950484496076921, -0.802999751231721, 9.00711809099234, 0.522040962398743, 0.210075551871763, 0.127397304050481, 0.0480604446108761, 0.0237067837977677, 0.0171574999342366, 0.0148958790426112, 0.0129744252763389, 0.0150702170634674, 0.00862093195371538, 0.0541396006566891, 9.00728079952217, 2.09397850679099, 13.3040363558129, 
27039999999, 0, -2.60561141142898, 2.51366136862761, 2.31347080261923, -0.894071271431879, -0.827449488385985, 9.00852007599006, 0.498892739065952, 0.206649901733353, 0.116773930628633, 0.0553407834826813, 0.0324353964008648, 0.0198941881145488, 0.019716092376557, 0.0175811880457885, 0.0207890649240225, 0.0119267152275986, -0.0360489892876167, 9.00859220351019, 2.10563595383054, 13.3041459645224, 
27239999999, 0, -2.75546283564729, 2.18396054119672, 2.35886622172074, -0.555828967604353, -0.731534959665819, 9.07318948505476, 0.443945068195104, 0.170765320445813, 0.120921425209178, 0.0497153318780987, 0.0432200611400315, 0.033958558296064, 0.0407361976514786, 0.0342708495273938, 0.039766883766486, 0.0227003038903528, -0.113799026309209, 9.07390311002367, 2.097243237827, 13.2873562990183, 
27439999999, 0, -2.28580376149655, 2.30219743121213, 2.37194112331891, -0.671725002808045, -1.21660979022645, 9.13187926926628, 0.505698289512167, 0.184665465528049, 0.116731091653863, 0.0497384732455211, 0.0346289397105064, 0.0212207499942051, 0.0249012595933978, 0.0219975734010058, 0.0257089172302493, 0.014709240131035, -0.0812588940359995, 9.13224079820036, 2.09796512614723, 13.2966148773063, 
27639999999, 0, -2.17394763405409, 2.39463810477307, 2.38931105676753, -0.739789437829432, -1.37021208965707, 9.14195597780179, 0.548336718033643, 0.200958514975043, 0.126693194339093, 0.0530315733648698, 0.030328673495238, 0.0106658524150134, 0.00828556442629858, 0.00759702622380141, 0.00895933460085829, 0.00514354812614206, 0.000237044092838579, 9.14195598087498, 2.07430494046146, 13.7867543203858, 
27839999999, 0, -2.5891598231374, 1.87058416833725, 2.42670392684014, -0.204988815260903, -1.00313945677909, 9.11452375759542, 0.472098076613518, 0.167990113716387, 0.109567418506461, 0.0532311764519971, 0.0443839376583862, 0.028961857924145, 0.0365963658411202, 0.0307825020708944, 0.0358825943418351, 0.0205059568752566, 0.0926893300784525, 9.11499504331635, 2.08630594806913, 13.7244972784787, 
28039999999, 0, -2.80031934431884, 1.45129660148437, 2.45689460061616, 0.199969227243829, -0.807841085025525, 9.20955941777187, 0.511747420354042, 0.20013009076134, 0.123059585972917, 0.0488497630572325, 0.0291893845832309, 0.0216171839120276, 0.0187430681084304, 0.0165497438402981, 0.0191754041130997, 0.0109383552973807, 0.0709994345872229, 9.20983309236287, 2.07315820228739, 13.7714954526945, 
